	gene_id_NPS_95_R1_
BCAT1	15
BCAT2	33
BCCIP	1356
BCDIN3D	32
BCDIN3D_AS1	19
BCHE	0
BCKDHA	79
BCKDHB	126
BCKDK	89
BCL10	76
BCL11A	417
BCL11B	165
BCL2	154
BCL2A1	39
BCL2L1	302
BCL2L10	0
BCL2L11	245
BCL2L12	76
BCL2L13	341
BCL2L14	41
BCL2L15	28
BCL2L2	436
BCL2L2_PABPN1	0
BCL3	39
BCL6	778
BCL6B	5
BCL7A	282
BCL7B	380
BCL7C	84
BCL9	297
BCL9L	487
BCLAF1	1623
BCO1	69
BCO2	338
BCOR	257
BCORL1	71
BCORP1	0
BCR	533
BCRP2	0
BCRP3	1
BCS1L	99
BCYRN1	22
BDH1	163
BDH2	131
BDKRB1	2
BDKRB2	47
BDNF	13
BDNF_AS	25
BDP1	1506
BEAN1	15
BEAN1_AS1	8
BECN1	489
BECN2	0
BEGAIN	4
BEND2	0
BEND3	71
BEND3P3	9
BEND4	1
BEND5	71
BEND6	5
BEND7	107
BEST1	28
BEST2	4
BEST3	25
BEST4	208
BET1	60
BET1L	242
BEX1	298
BEX2	394
BEX4	250
BEX5	88
BFAR	118
BFSP1	30
BFSP2	14
BGLAP	0
BGLT3	1
BGN	17
BHLHA15	3
BHLHA9	0
BHLHB9	69
BHLHE22	38
BHLHE23	0
BHLHE40	492
BHLHE40_AS1	3
BHLHE41	372
BHMG1	0
BHMT	12
BHMT2	10
BICC1	64
BICD1	138
BICD2	294
BID	60
BIK	31
BIN1	147
BIN2	25
BIN3	295
BIN3_IT1	5
BIRC2	294
BIRC3	58
BIRC5	7
BIRC6	1588
BIRC6_AS2	0
BIRC7	0
BIRC8	0
BISPR	12
BIVM	63
BIVM_ERCC5	0
BLACAT1	34
BLACE	0
BLCAP	222
BLID	0
BLK	0
BLM	16
BLMH	70
BLNK	211
BLOC1S1	26
BLOC1S1_RDH5	0
BLOC1S2	87
BLOC1S3	42
BLOC1S4	32
BLOC1S5	0
BLOC1S5_TXNDC5	0
BLOC1S6	160
BLVRA	368
BLVRB	63
BLZF1	141
BMF	136
BMI1	30
BMP1	18
BMP10	1
BMP15	0
BMP2	7
BMP2K	193
BMP3	70
BMP4	11
BMP5	28
BMP6	5
BMP7	58
BMP7_AS1	4
BMP8A	52
BMP8B	13
BMPER	5
BMPR1A	183
BMPR1B	494
BMPR1B_AS1	0
BMPR2	804
BMS1	722
BMS1P17	0
BMS1P18	0
BMS1P20	296
BMS1P21	10
BMS1P4	63
BMS1P5	82
BMS1P6	113
BMX	21
BNC1	26
BNC2	52
BNIP1	61
BNIP2	319
BNIP3	147
BNIP3L	504
BNIPL	118
BOC	261
BOD1	113
BOD1L1	1916
BOD1L2	0
BOK	35
BOK_AS1	0
BOLA1	17
BOLA2	0
BOLA2B	0
BOLA3	114
BOLA3_AS1	18
BOLL	3
BOP1	113
BORA	21
BPESC1	0
BPGM	127
BPHL	118
BPI	3
BPIFA1	10284
BPIFA2	11
BPIFA3	0
BPIFA4P	0
BPIFB1	2115
BPIFB2	7
BPIFB3	8
BPIFB4	154
BPIFB6	0
BPIFC	0
BPNT1	87
BPTF	2793
BPY2	0
BPY2B	0
BPY2C	0
BRAF	272
BRAP	245
BRAT1	80
BRCA1	68
BRCA2	47
BRCAT107	0
BRCAT54	8
BRCC3	205
BRD1	405
BRD2	1805
BRD3	429
BRD4	1084
BRD7	451
BRD7P3	8
BRD8	573
BRD9	302
BRDT	1
BRDTP1	0
BRE	94
BRE_AS1	14
BREA2	3
BRF1	231
BRF2	32
BRI3	37
BRI3BP	14
BRICD5	14
BRINP1	32
BRINP2	216
BRINP3	0
BRIP1	16
BRIX1	205
BRK1	416
BRMS1	282
BRMS1L	66
BROX	527
BRPF1	252
BRPF3	414
BRS3	2
BRSK1	120
BRSK2	108
BRWD1	1152
BRWD1_AS1	14
BRWD1_IT2	14
BRWD3	449
BSCL2	43
BSDC1	358
BSG	932
BSN	545
BSN_AS2	31
BSND	30
BSPH1	0
BSPRY	275
BST1	37
BST2	246
BSX	0
BTAF1	536
BTBD1	319
BTBD10	211
BTBD11	58
BTBD16	7
BTBD17	3
BTBD18	43
BTBD19	7
BTBD2	171
BTBD3	395
BTBD6	84
BTBD7	523
BTBD8	60
BTBD9	432
BTC	84
BTD	49
BTF3	812
BTF3L4	155
BTF3P11	0
BTG1	333
BTG2	284
BTG3	43
BTG4	62
BTK	20
BTLA	0
BTN1A1	1
BTN2A1	222
BTN2A2	69
BTN2A3P	21
BTN3A1	98
BTN3A2	126
BTN3A3	48
BTNL10	0
BTNL2	2
BTNL3	3
BTNL8	4
BTNL9	156
BTRC	319
BUB1	759
BUB1B	20
BUB3	148
BUD13	164
BUD31	572
BVES	82
BVES_AS1	7
BYSL	40
BZRAP1	761
BZRAP1_AS1	32
BZW1	408
BZW2	181
C10orf10	48
C10orf105	18
C10orf107	248
C10orf11	33
C10orf111	23
C10orf113	10
C10orf12	388
C10orf120	0
C10orf126	0
C10orf128	19
C10orf131	2
C10orf142	0
C10orf2	115
C10orf25	14
C10orf32	96
C10orf32_ASMT	0
C10orf35	35
C10orf53	4
C10orf54	50
C10orf55	0
C10orf62	2
C10orf67	58
C10orf71	0
C10orf71_AS1	0
C10orf76	157
C10orf82	6
C10orf88	39
C10orf90	0
C10orf91	2
C10orf95	45
C10orf99	0
C11orf1	93
C11orf16	195
C11orf21	3
C11orf24	24
C11orf30	307
C11orf31	399
C11orf39	0
C11orf40	0
C11orf42	3
C11orf44	0
C11orf45	29
C11orf49	383
C11orf52	0
C11orf53	9
C11orf54	215
C11orf57	322
C11orf58	2089
C11orf63	442
C11orf65	37
C11orf68	44
C11orf70	257
C11orf71	90
C11orf72	7
C11orf73	42
C11orf74	340
C11orf80	132
C11orf84	59
C11orf85	9
C11orf86	0
C11orf87	1
C11orf88	337
C11orf91	16
C11orf94	5
C11orf95	171
C11orf96	1
C11orf97	1323
C11orf98	17
C12orf10	89
C12orf29	69
C12orf4	146
C12orf40	1
C12orf42	3
C12orf43	114
C12orf45	63
C12orf49	237
C12orf50	0
C12orf54	0
C12orf56	36
C12orf57	123
C12orf60	2
C12orf65	123
C12orf66	42
C12orf71	5
C12orf73	20
C12orf74	124
C12orf75	769
C12orf76	27
C12orf77	0
C12orf79	3
C12orf80	0
C14orf1	117
C14orf105	0
C14orf119	63
C14orf132	213
C14orf142	333
C14orf159	347
C14orf166	313
C14orf169	63
C14orf177	1
C14orf178	3
C14orf180	2
C14orf2	453
C14orf28	39
C14orf37	341
C14orf39	59
C14orf79	87
C14orf80	38
C14orf93	36
C15orf26	120
C15orf27	1
C15orf32	0
C15orf38_AP3S2	0
C15orf39	133
C15orf40	64
C15orf41	33
C15orf43	0
C15orf48	13
C15orf52	133
C15orf53	0
C15orf54	7
C15orf56	19
C15orf57	105
C15orf59	21
C15orf59_AS1	0
C15orf61	11
C15orf62	30
C15orf65	41
C16orf13	36
C16orf45	246
C16orf46	142
C16orf47	0
C16orf52	112
C16orf54	21
C16orf58	201
C16orf59	1
C16orf62	159
C16orf70	50
C16orf71	77
C16orf72	391
C16orf74	5
C16orf78	0
C16orf82	2
C16orf86	17
C16orf87	101
C16orf89	89
C16orf90	0
C16orf91	24
C16orf92	0
C16orf93	3
C16orf95	8
C16orf96	8
C16orf97	0
C17orf100	14
C17orf102	0
C17orf104	5
C17orf105	12
C17orf107	5
C17orf112	0
C17orf47	5
C17orf49	0
C17orf50	21
C17orf51	58
C17orf53	3
C17orf58	77
C17orf59	42
C17orf62	72
C17orf64	0
C17orf67	22
C17orf74	1
C17orf75	136
C17orf77	1
C17orf78	4
C17orf80	166
C17orf82	26
C17orf85	784
C17orf89	77
C17orf96	2
C17orf97	477
C17orf98	0
C17orf99	1
C18orf21	36
C18orf25	212
C18orf32	3
C18orf42	0
C18orf54	10
C18orf61	1
C18orf63	0
C18orf65	2
C18orf8	140
C19orf12	48
C19orf18	47
C19orf24	28
C19orf25	67
C19orf33	0
C19orf35	8
C19orf38	2
C19orf43	783
C19orf44	68
C19orf45	13
C19orf47	52
C19orf48	31
C19orf52	17
C19orf53	658
C19orf54	42
C19orf57	2
C19orf60	93
C19orf66	150
C19orf67	3
C19orf68	210
C19orf70	85
C19orf71	25
C19orf73	2
C19orf80	0
C19orf81	0
C19orf84	0
C1D	119
C1GALT1	169
C1GALT1C1	124
C1GALT1C1L	11
C1QA	39
C1QB	61
C1QBP	272
C1QC	51
C1QL1	0
C1QL2	2
C1QL3	4
C1QL4	3
C1QTNF1	22
C1QTNF1_AS1	0
C1QTNF2	1
C1QTNF3	14
C1QTNF3_AMACR	3
C1QTNF4	2
C1QTNF5	0
C1QTNF6	12
C1QTNF7	1
C1QTNF8	11
C1QTNF9	4
C1QTNF9B	0
C1QTNF9B_AS1	7
C1R	29
C1RL	89
C1RL_AS1	64
C1S	34
C1orf100	7
C1orf101	51
C1orf105	4
C1orf106	155
C1orf109	49
C1orf110	527
C1orf111	11
C1orf112	31
C1orf115	149
C1orf116	105
C1orf122	77
C1orf123	105
C1orf127	4
C1orf131	107
C1orf137	0
C1orf140	0
C1orf141	106
C1orf145	16
C1orf146	1
C1orf158	173
C1orf159	40
C1orf162	6
C1orf167	1
C1orf168	199
C1orf174	51
C1orf177	1
C1orf185	0
C1orf186	0
C1orf189	79
C1orf194	567
C1orf195	3
C1orf198	258
C1orf204	23
C1orf21	399
C1orf210	25
C1orf216	38
C1orf220	24
C1orf226	122
C1orf228	115
C1orf229	7
C1orf233	11
C1orf234	0
C1orf27	339
C1orf35	229
C1orf43	510
C1orf50	22
C1orf52	108
C1orf53	10
C1orf54	67
C1orf56	19
C1orf61	2
C1orf64	1
C1orf68	0
C1orf74	37
C1orf87	493
C1orf94	0
C1orf95	37
C2	27
C2_AS1	0
C20orf141	0
C20orf144	1
C20orf166_AS1	3
C20orf173	4
C20orf194	318
C20orf195	23
C20orf196	21
C20orf197	6
C20orf202	0
C20orf203	12
C20orf24	57
C20orf27	151
C20orf62	0
C20orf78	0
C20orf85	1902
C20orf96	579
C21orf140	0
C21orf2	116
C21orf33	28
C21orf58	243
C21orf59	1215
C21orf62	19
C21orf62_AS1	39
C21orf91	169
C21orf91_OT1	0
C22orf15	59
C22orf23	70
C22orf24	7
C22orf29	167
C22orf31	3
C22orf34	3
C22orf39	117
C22orf42	0
C22orf46	375
C2CD2	160
C2CD2L	312
C2CD3	522
C2CD4A	8
C2CD4B	4
C2CD4C	10
C2CD4D	6
C2CD5	484
C2orf15	61
C2orf16	18
C2orf27A	4
C2orf27B	0
C2orf40	58
C2orf42	81
C2orf44	34
C2orf47	43
C2orf48	0
C2orf49	242
C2orf50	50
C2orf54	22
C2orf57	2
C2orf61	4
C2orf66	14
C2orf68	224
C2orf69	146
C2orf70	30
C2orf71	14
C2orf72	11
C2orf73	72
C2orf74	124
C2orf76	30
C2orf78	1
C2orf80	15
C2orf81	82
C2orf82	1
C2orf83	0
C2orf88	41
C2orf91	1
C3	2019
C3AR1	4
C3P1	2
C3orf14	63
C3orf17	234
C3orf18	44
C3orf20	4
C3orf22	1
C3orf30	6
C3orf33	24
C3orf35	32
C3orf36	12
C3orf38	69
C3orf49	13
C3orf52	57
C3orf56	0
C3orf58	115
C3orf62	78
C3orf67	204
C3orf67_AS1	3
C3orf70	123
C3orf79	0
C3orf80	0
C3orf84	2
C4A	0
C4B	0
C4BPA	3
C4BPB	1
C4B_2	0
C4orf17	3
C4orf19	39
C4orf22	329
C4orf26	0
C4orf27	124
C4orf29	65
C4orf3	720
C4orf32	39
C4orf33	47
C4orf36	2
C4orf45	7
C4orf46	20
C4orf47	129
C4orf48	36
C4orf51	2
C5	44
C5AR1	95
C5AR2	1
C5orf15	311
C5orf17	0
C5orf22	169
C5orf24	173
C5orf28	37
C5orf30	60
C5orf34	52
C5orf38	0
C5orf42	1741
C5orf45	141
C5orf46	0
C5orf47	0
C5orf49	453
C5orf51	278
C5orf52	0
C5orf56	18
C5orf58	5
C5orf60	0
C5orf63	132
C5orf64	0
C5orf66	70
C5orf66_AS1	4
C5orf66_AS2	2
C5orf67	0
C6	24
C6orf1	50
C6orf10	0
C6orf106	508
C6orf118	231
C6orf120	100
C6orf132	482
C6orf136	91
C6orf141	83
C6orf15	0
C6orf163	54
C6orf165	454
C6orf201	25
C6orf203	145
C6orf222	2
C6orf223	18
C6orf226	16
C6orf229	0
C6orf25	15
C6orf47	108
C6orf48	142
C6orf52	35
C6orf58	2
C6orf62	466
C6orf7	0
C6orf89	450
C6orf99	10
C7	5
C7orf13	34
C7orf25	51
C7orf26	58
C7orf31	28
C7orf33	0
C7orf34	2
C7orf43	39
C7orf49	123
C7orf50	733
C7orf55	13
C7orf55_LUC7L2	0
C7orf57	426
C7orf60	127
C7orf61	4
C7orf62	0
C7orf65	0
C7orf66	0
C7orf69	0
C7orf71	0
C7orf72	0
C7orf73	144
C7orf76	0
C7orf77	0
C8A	1
C8B	0
C8G	0
C8orf22	0
C8orf31	7
C8orf33	221
C8orf34	47
C8orf34_AS1	11
C8orf37	83
C8orf37_AS1	23
C8orf4	64
C8orf44	30
C8orf44_SGK3	2
C8orf46	24
C8orf48	21
C8orf49	0
C8orf58	21
C8orf59	101
C8orf74	0
C8orf76	14
C8orf82	56
C8orf86	3
C8orf87	2
C8orf88	3
C8orf89	2
C9	4
C9orf106	2
C9orf114	279
C9orf116	224
C9orf117	1497
C9orf129	3
C9orf131	66
C9orf135	388
C9orf135_AS1	0
C9orf139	4
C9orf142	33
C9orf152	133
C9orf153	6
C9orf156	103
C9orf16	165
C9orf163	8
C9orf170	5
C9orf171	91
C9orf172	6
C9orf173	1
C9orf173_AS1	6
C9orf24	614
C9orf3	575
C9orf40	10
C9orf41_AS1	6
C9orf43	25
C9orf47	1
C9orf50	12
C9orf57	0
C9orf62	0
C9orf64	106
C9orf66	22
C9orf69	118
C9orf72	366
C9orf78	618
C9orf84	30
C9orf85	68
C9orf89	58
C9orf9	197
C9orf91	299
C9orf92	1
CA1	7
CA10	14
CA11	270
CA12	616
CA13	24
CA14	8
CA2	12
CA3	12
CA3_AS1	6
CA4	0
CA5A	0
CA5B	142
CA5BP1	43
CA6	0
CA7	0
CA8	140
CA9	0
CAAP1	201
CAB39	481
CAB39L	271
CABIN1	723
CABLES1	69
CABLES2	55
CABP1	31
CABP2	0
CABP4	13
CABP5	0
CABP7	30
CABS1	2
CABYR	74
CACFD1	101
CACHD1	392
CACNA1A	153
CACNA1B	308
CACNA1C	129
CACNA1C_AS1	0
CACNA1C_AS2	0
CACNA1C_AS4	14
CACNA1C_IT2	1
CACNA1C_IT3	2
CACNA1D	300
CACNA1E	55
CACNA1F	29
CACNA1G	2
CACNA1G_AS1	0
CACNA1H	273
CACNA1I	18
CACNA1S	1
CACNA2D1	321
CACNA2D2	20
CACNA2D3	75
CACNA2D3_AS1	2
CACNA2D4	18
CACNB1	297
CACNB2	145
CACNB3	242
CACNB4	69
CACNG1	0
CACNG2	0
CACNG3	0
CACNG4	70
CACNG5	0
CACNG6	29
CACNG7	12
CACNG8	38
CACTIN	164
CACTIN_AS1	0
CACUL1	375
CACYBP	491
CAD	114
CADM1	885
CADM2	17
CADM2_AS2	0
CADM3	87
CADM3_AS1	0
CADM4	175
CADPS	418
CADPS2	342
CAGE1	8
CAHM	18
CALB1	9
CALB2	1308
CALCA	0
CALCB	0
CALCOCO1	546
CALCOCO2	634
CALCR	0
CALCRL	21
CALD1	231
CALHM1	1
CALHM2	19
CALHM3	0
CALM1	7668
CALM2	6829
CALM3	1375
CALML3	40
CALML3_AS1	12
CALML4	1042
CALML5	1
CALML6	21
CALN1	23
CALR	3456
CALR3	3
CALU	523
CALY	16
CAMK1	54
CAMK1D	369
CAMK1G	0
CAMK2A	63
CAMK2B	70
CAMK2D	463
CAMK2G	294
CAMK2N1	42
CAMK2N2	37
CAMK4	20
CAMKK1	45
CAMKK2	118
CAMKMT	35
CAMKV	110
CAMLG	132
CAMP	0
CAMSAP1	696
CAMSAP2	350
CAMSAP3	162
CAMTA1	489
CAMTA2	294
CAND1	528
CAND1.11	2
CAND2	70
CANT1	260
CANX	5271
CAP1	556
CAP2	139
CAPG	97
CAPN1	737
CAPN10	73
CAPN10_AS1	37
CAPN11	1
CAPN12	25
CAPN13	940
CAPN14	6
CAPN15	117
CAPN2	1299
CAPN3	92
CAPN5	321
CAPN6	0
CAPN7	333
CAPN8	31
CAPN9	23
CAPNS1	591
CAPNS2	10
CAPRIN1	1346
CAPRIN2	198
CAPS	4387
CAPS2	289
CAPSL	1078
CAPZA1	306
CAPZA2	451
CAPZA3	0
CAPZB	568
CARD10	39
CARD11	61
CARD14	70
CARD16	75
CARD17	2
CARD18	0
CARD6	50
CARD8	102
CARD8_AS1	0
CARD9	12
CARF	153
CARHSP1	159
CARKD	253
CARM1	110
CARNMT1	169
CARNS1	356
CARS	585
CARS2	127
CARTPT	54
CASC1	1173
CASC10	39
CASC11	0
CASC15	48
CASC16	3
CASC17	0
CASC18	1
CASC19	2
CASC2	339
CASC20	0
CASC21	4
CASC23	0
CASC3	1264
CASC4	1294
CASC5	31
CASC6	0
CASC8	7
CASC9	9
CASD1	189
CASK	287
CASKIN1	31
CASKIN2	70
CASP1	99
CASP10	150
CASP12	2
CASP14	0
CASP16P	1
CASP1P2	12
CASP2	123
CASP3	477
CASP4	303
CASP5	0
CASP6	81
CASP7	336
CASP8	160
CASP8AP2	315
CASP9	88
CASQ1	5
CASQ2	0
CASR	2
CASS4	5
CAST	2043
CASZ1	424
CAT	398
CATIP	75
CATIP_AS1	1
CATIP_AS2	1
CATSPER1	0
CATSPER2	68
CATSPER2P1	16
CATSPER3	20
CATSPER4	0
CATSPERB	6
CATSPERD	87
CATSPERG	27
CAV1	4
CAV2	88
CAV3	3
CBARP	5
CBFA2T2	332
CBFA2T3	33
CBFB	237
CBL	131
CBLB	255
CBLC	51
CBLL1	240
CBLN1	14
CBLN2	1
CBLN3	48
CBLN4	2
CBR1	335
CBR3	44
CBR3_AS1	20
CBR4	160
CBS	0
CBWD1	330
CBWD2	174
CBWD3	5
CBWD5	145
CBWD6	16
CBX1	475
CBX2	34
CBX3	1211
CBX3P2	12
CBX4	729
CBX5	1403
CBX6	361
CBX7	394
CBX8	124
CBY1	276
CBY3	5
CC2D1A	357
CC2D1B	239
CC2D2A	1082
CC2D2B	16
CCAR1	1034
CCAR2	596
CCAT1	2
CCAT2	1
CCBE1	122
CCBL1	42
CCBL2	153
CCDC101	168
CCDC102A	32
CCDC102B	14
CCDC103	177
CCDC105	0
CCDC106	63
CCDC107	16
CCDC108	591
CCDC109B	14
CCDC110	39
CCDC112	241
CCDC113	1125
CCDC114	894
CCDC115	156
CCDC116	0
CCDC117	192
CCDC12	484
CCDC120	100
CCDC121	80
CCDC122	100
CCDC124	368
CCDC125	493
CCDC126	106
CCDC127	77
CCDC129	81
CCDC13	170
CCDC13_AS1	0
CCDC130	69
CCDC134	59
CCDC136	294
CCDC137	137
CCDC138	217
CCDC14	210
CCDC140	11
CCDC141	0
CCDC142	51
CCDC144A	12
CCDC144B	106
CCDC144CP	4
CCDC144NL	3
CCDC144NL_AS1	1
CCDC146	3270
CCDC148	342
CCDC148_AS1	2
CCDC149	197
CCDC15	40
CCDC150	4
CCDC151	157
CCDC152	52
CCDC153	261
CCDC154	7
CCDC155	0
CCDC157	76
CCDC158	98
CCDC159	150
CCDC160	154
CCDC162P	6
CCDC163P	10
CCDC166	0
CCDC167	70
CCDC168	1
CCDC169	3
CCDC169_SOHLH2	0
CCDC17	826
CCDC170	1598
CCDC171	448
CCDC172	0
CCDC173	1178
CCDC174	309
CCDC175	139
CCDC176	1957
CCDC177	10
CCDC178	28
CCDC179	1
CCDC18	98
CCDC180	10
CCDC181	522
CCDC182	0
CCDC183	31
CCDC183_AS1	17
CCDC184	208
CCDC185	0
CCDC186	1159
CCDC22	94
CCDC24	138
CCDC25	421
CCDC26	1
CCDC27	0
CCDC28A	644
CCDC28B	72
CCDC3	35
CCDC30	302
CCDC33	323
CCDC34	323
CCDC36	10
CCDC37	589
CCDC37_AS1	0
CCDC38	13
CCDC39	1110
CCDC40	1675
CCDC42	0
CCDC42B	151
CCDC43	218
CCDC47	975
CCDC50	438
CCDC51	91
CCDC53	137
CCDC54	0
CCDC57	335
CCDC58	67
CCDC59	136
CCDC6	558
CCDC60	265
CCDC61	57
CCDC62	18
CCDC63	1
CCDC64	333
CCDC64B	261
CCDC65	558
CCDC66	403
CCDC67	92
CCDC68	54
CCDC69	565
CCDC7	175
CCDC70	0
CCDC71	88
CCDC71L	60
CCDC73	18
CCDC74A	155
CCDC74B	64
CCDC77	92
CCDC78	446
CCDC79	4
CCDC8	227
CCDC80	996
CCDC81	903
CCDC82	425
CCDC83	1
CCDC84	75
CCDC85A	12
CCDC85B	83
CCDC85C	125
CCDC86	75
CCDC87	17
CCDC88A	493
CCDC88B	66
CCDC88C	1835
CCDC89	373
CCDC9	329
CCDC90B	345
CCDC91	442
CCDC92	324
CCDC93	459
CCDC94	124
CCDC96	655
CCDC97	228
CCER1	1
CCER2	8
CCHCR1	161
CCHE1	81
CCIN	1
CCK	0
CCKAR	5
CCKBR	2
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	1
CCL15_CCL14	0
CCL16	0
CCL17	18
CCL18	0
CCL19	4
CCL2	10
CCL20	3
CCL21	1
CCL22	13
CCL23	1
CCL24	0
CCL25	0
CCL26	1
CCL27	0
CCL28	95
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	1
CCL5	47
CCL7	0
CCL8	0
CCM2	99
CCM2L	4
CCNA1	63
CCNA2	41
CCNB1	37
CCNB1IP1	57
CCNB2	34
CCNB3	9
CCNC	378
CCND1	1159
CCND2	56
CCND2_AS1	0
CCND3	152
CCNDBP1	340
CCNE1	12
CCNE2	26
CCNF	34
CCNG1	162
CCNG2	385
CCNH	149
CCNI	1507
CCNI2	7
CCNJ	62
CCNJL	64
CCNK	336
CCNL1	288
CCNL2	317
CCNO	92
CCNT1	348
CCNT2	353
CCNT2_AS1	15
CCNY	409
CCNYL1	221
CCNYL2	0
CCP110	730
CCPG1	246
CCR1	18
CCR10	10
CCR2	8
CCR3	1
CCR4	0
CCR5	26
CCR6	4
CCR7	14
CCR8	0
CCR9	4
CCRL2	6
CCS	63
CCSAP	176
CCSER1	88
CCSER2	482
CCT2	441
CCT3	837
CCT4	394
CCT5	690
CCT6A	662
CCT6B	72
CCT6P1	44
CCT6P3	27
CCT7	413
CCT8	394
CCT8L2	2
CCZ1	51
CCZ1B	24
CD101	18
CD109	12
CD14	29
CD151	228
CD160	5
CD163	20
CD163L1	10
CD164	1880
CD164L2	53
CD177	27
CD180	1
CD19	32
CD1A	6
CD1B	0
CD1C	4
CD1D	6
CD1E	4
CD2	23
CD200	25
CD200R1	8
CD200R1L	317
CD207	21
CD209	9
CD22	0
CD226	18
CD24	1175
CD244	3
CD247	4
CD248	1
CD27	3
CD27_AS1	48
CD274	32
CD276	146
CD28	2
CD2AP	785
CD2BP2	337
CD300A	12
CD300C	2
CD300E	9
CD300LB	1
CD300LD	0
CD300LF	8
CD300LG	0
CD302	1
CD320	28
CD33	1
CD34	1
CD36	240
CD37	100
CD38	105
CD3D	9
CD3E	6
CD3EAP	9
CD3G	7
CD4	59
CD40	21
CD40LG	1
CD44	622
CD46	940
CD47	387
CD48	17
CD5	65
CD52	5
CD53	22
CD55	673
CD58	23
CD59	1410
CD5L	0
CD6	30
CD63	893
CD68	118
CD69	8
CD7	0
CD70	2
CD72	11
CD74	2449
CD79A	9
CD79B	2
CD80	3
CD81	362
CD81_AS1	7
CD82	367
CD83	59
CD84	19
CD86	26
CD8A	29
CD8B	6
CD9	1845
CD93	36
CD96	20
CD99	195
CD99L2	254
CD99P1	49
CDA	6
CDADC1	93
CDAN1	82
CDC123	243
CDC14A	414
CDC14B	192
CDC14C	0
CDC16	293
CDC20	8
CDC20B	178
CDC23	118
CDC25A	31
CDC25B	53
CDC25C	8
CDC26	144
CDC27	239
CDC34	133
CDC37	681
CDC37L1	204
CDC37L1_AS1	48
CDC40	255
CDC42	637
CDC42BPA	1072
CDC42BPB	1259
CDC42BPG	259
CDC42EP1	104
CDC42EP2	56
CDC42EP3	153
CDC42EP4	165
CDC42EP5	35
CDC42P3	3
CDC42SE1	622
CDC42SE2	413
CDC45	2
CDC5L	644
CDC6	19
CDC7	19
CDC73	782
CDCA2	15
CDCA3	11
CDCA4	30
CDCA5	12
CDCA7	7
CDCA7L	327
CDCA8	18
CDCP1	170
CDCP2	6
CDH1	1314
CDH10	17
CDH11	124
CDH12	5
CDH13	45
CDH15	2
CDH16	0
CDH17	4
CDH18	3
CDH19	27
CDH2	322
CDH20	3
CDH22	2
CDH23	153
CDH24	29
CDH26	104
CDH3	363
CDH4	19
CDH5	7
CDH6	0
CDH7	5
CDH8	1
CDH9	4
CDHR1	25
CDHR2	38
CDHR3	1493
CDHR4	382
CDHR5	22
CDIP1	86
CDIPT	65
CDIPT_AS1	1
CDK1	42
CDK10	135
CDK11A	222
CDK11B	331
CDK12	604
CDK13	524
CDK14	195
CDK15	4
CDK16	286
CDK17	195
CDK18	145
CDK19	182
CDK2	65
CDK20	138
CDK2AP1	258
CDK2AP2	102
CDK3	0
CDK4	79
CDK5	127
CDK5R1	35
CDK5R2	90
CDK5RAP1	116
CDK5RAP2	907
CDK5RAP3	508
CDK6	245
CDK7	133
CDK8	50
CDK9	303
CDKAL1	184
CDKL1	251
CDKL2	76
CDKL3	72
CDKL4	7
CDKL5	66
CDKN1A	221
CDKN1B	241
CDKN1C	53
CDKN2A	21
CDKN2A_AS1	0
CDKN2AIP	111
CDKN2AIPNL	76
CDKN2B	107
CDKN2B_AS1	31
CDKN2C	37
CDKN2D	131
CDKN3	12
CDNF	37
CDO1	14
CDON	125
CDPF1	42
CDR1	517
CDR2	89
CDR2L	53
CDRT1	18
CDRT15	0
CDRT15L2	0
CDRT15P1	5
CDRT15P2	0
CDRT4	20
CDRT7	0
CDRT8	0
CDS1	429
CDS2	558
CDSN	0
CDT1	20
CDV3	1070
CDX1	2
CDX2	1
CDX4	1
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	356
CDYL2	160
CEACAM1	105
CEACAM16	0
CEACAM18	0
CEACAM19	36
CEACAM20	0
CEACAM21	25
CEACAM22P	0
CEACAM3	34
CEACAM4	1
CEACAM5	61
CEACAM6	192
CEACAM7	0
CEACAM8	3
CEBPA	68
CEBPA_AS1	12
CEBPB	77
CEBPB_AS1	23
CEBPD	162
CEBPE	4
CEBPG	539
CEBPZ	363
CEBPZOS	129
CECR1	137
CECR2	685
CECR3	13
CECR5	23
CECR5_AS1	0
CECR6	41
CECR7	11
CEL	20
CELA1	0
CELA2A	5
CELA2B	3
CELA3A	0
CELA3B	2
CELF1	723
CELF2	142
CELF2_AS1	12
CELF2_AS2	2
CELF3	377
CELF4	68
CELF5	56
CELF6	126
CELP	0
CELSR1	1475
CELSR2	202
CELSR3	136
CELSR3_AS1	3
CEMIP	77
CEMP1	25
CEND1	55
CENPA	6
CENPB	654
CENPBD1	74
CENPBD1P1	191
CENPC	504
CENPE	40
CENPF	281
CENPH	16
CENPI	1
CENPJ	90
CENPK	71
CENPL	12
CENPM	10
CENPN	28
CENPO	68
CENPP	17
CENPQ	31
CENPT	142
CENPU	69
CENPV	67
CENPVP1	0
CENPVP2	0
CENPW	19
CEP104	461
CEP112	362
CEP120	339
CEP126	1238
CEP128	241
CEP131	176
CEP135	118
CEP152	133
CEP162	473
CEP164	433
CEP170	445
CEP170B	446
CEP170P1	0
CEP19	48
CEP192	366
CEP250	934
CEP290	789
CEP295	303
CEP295NL	29
