	gene_id_NPS_343_R1_
FAM3B	106
FAM3C	350
FAM3D	347
FAM41AY1	0
FAM41AY2	0
FAM41C	1
FAM43A	67
FAM43B	0
FAM45A	66
FAM45B	0
FAM46A	209
FAM46B	12
FAM46C	205
FAM46D	1
FAM47A	0
FAM47B	0
FAM47C	0
FAM47E	28
FAM47E_STBD1	0
FAM49A	13
FAM49B	169
FAM50A	636
FAM50B	57
FAM53A	15
FAM53B	264
FAM53B_AS1	26
FAM53C	101
FAM57A	41
FAM57B	2
FAM58A	42
FAM60A	173
FAM63A	125
FAM63B	160
FAM64A	3
FAM65A	137
FAM65B	155
FAM65C	50
FAM66A	6
FAM66B	2
FAM66C	25
FAM66D	11
FAM66E	0
FAM69A	74
FAM69B	17
FAM69C	0
FAM71A	0
FAM71B	0
FAM71C	0
FAM71D	16
FAM71E1	6
FAM71E2	16
FAM71F1	13
FAM71F2	48
FAM72A	0
FAM72B	4
FAM72C	0
FAM72D	0
FAM73A	124
FAM73B	227
FAM74A1	0
FAM74A3	3
FAM74A4	0
FAM74A6	0
FAM74A7	0
FAM76A	191
FAM76B	183
FAM78A	2
FAM78B	5
FAM81A	223
FAM81B	822
FAM83A	57
FAM83A_AS1	3
FAM83B	39
FAM83C	13
FAM83C_AS1	0
FAM83D	62
FAM83E	277
FAM83F	52
FAM83G	33
FAM83H	471
FAM83H_AS1	272
FAM84A	233
FAM84B	189
FAM86B1	18
FAM86B2	4
FAM86B3P	35
FAM86C1	15
FAM86C2P	60
FAM86DP	52
FAM86EP	47
FAM86FP	18
FAM86HP	17
FAM86JP	24
FAM87A	0
FAM87B	6
FAM89A	5
FAM89B	26
FAM8A1	142
FAM90A1	0
FAM90A10P	0
FAM90A25P	3
FAM90A27P	0
FAM90A2P	0
FAM90A7P	0
FAM91A1	166
FAM92A1	132
FAM92A1P2	0
FAM92B	579
FAM95A	3
FAM95B1	0
FAM95C	121
FAM96A	228
FAM96B	120
FAM98A	207
FAM98B	166
FAM98C	107
FAM99A	0
FAM99B	0
FAM9A	0
FAM9B	0
FAM9C	4
FAN1	214
FANCA	73
FANCB	5
FANCC	36
FANCD2	61
FANCD2OS	0
FANCE	14
FANCF	88
FANCG	28
FANCI	112
FANCL	95
FANCM	69
FANK1	806
FANK1_AS1	11
FAP	0
FAR1	293
FAR2	94
FAR2P1	0
FAR2P2	9
FARP1	436
FARP2	483
FARS2	81
FARSA	251
FARSB	148
FAS	41
FAS_AS1	1
FASLG	2
FASN	468
FASTK	109
FASTKD1	58
FASTKD2	183
FASTKD3	47
FASTKD5	54
FAT1	1054
FAT2	78
FAT3	18
FAT4	5
FATE1	2
FAU	851
FAXC	13
FAXDC2	95
FBF1	144
FBL	391
FBLIM1	28
FBLL1	3
FBLN1	16
FBLN2	8
FBLN5	81
FBLN7	5
FBN1	8
FBN2	15
FBN3	1
FBP1	191
FBP2	0
FBRS	863
FBRSL1	346
FBXL12	41
FBXL13	206
FBXL14	107
FBXL15	31
FBXL16	35
FBXL17	157
FBXL18	130
FBXL19	187
FBXL19_AS1	22
FBXL2	157
FBXL20	262
FBXL21	0
FBXL22	4
FBXL3	343
FBXL4	57
FBXL5	545
FBXL6	36
FBXL7	101
FBXL8	35
FBXO10	25
FBXO11	474
FBXO15	123
FBXO16	54
FBXO17	9
FBXO18	221
FBXO2	79
FBXO21	271
FBXO22	114
FBXO22_AS1	0
FBXO24	8
FBXO25	95
FBXO27	16
FBXO28	132
FBXO3	469
FBXO3_AS1	0
FBXO30	133
FBXO31	240
FBXO32	209
FBXO33	65
FBXO34	396
FBXO36	186
FBXO38	239
FBXO39	3
FBXO4	64
FBXO40	6
FBXO41	56
FBXO42	101
FBXO43	7
FBXO44	104
FBXO45	43
FBXO46	76
FBXO47	0
FBXO48	16
FBXO5	14
FBXO6	52
FBXO7	244
FBXO8	92
FBXO9	227
FBXW10	95
FBXW11	131
FBXW12	2
FBXW2	249
FBXW4	796
FBXW4P1	63
FBXW5	168
FBXW7	367
FBXW8	177
FBXW9	132
FCAMR	5
FCAR	0
FCER1A	0
FCER1G	8
FCER2	0
FCF1	342
FCGBP	602
FCGR1A	22
FCGR1B	9
FCGR1C	8
FCGR2A	2
FCGR2B	3
FCGR2C	3
FCGR3A	0
FCGR3B	22
FCGRT	108
FCHO1	4
FCHO2	271
FCHSD1	232
FCHSD2	310
FCMR	13
FCN1	0
FCN2	0
FCN3	9
FCRL1	0
FCRL2	0
FCRL3	2
FCRL4	0
FCRL5	0
FCRL6	3
FCRLA	0
FCRLB	0
FDCSP	1
FDFT1	616
FDPS	154
FDPSP2	102
FDX1	102
FDX1L	41
FDXACB1	6
FDXR	237
FECH	110
FEM1A	105
FEM1B	219
FEM1C	220
FEN1	51
FENDRR	0
FER	230
FER1L4	723
FER1L5	472
FER1L6	2009
FER1L6_AS1	47
FER1L6_AS2	12
FERD3L	0
FERMT1	57
FERMT2	47
FERMT3	30
FES	37
FETUB	0
FEV	0
FEZ1	14
FEZ2	182
FEZF1	75
FEZF1_AS1	282
FEZF2	0
FFAR1	3
FFAR2	0
FFAR3	0
FFAR4	3
FGA	2
FGB	0
FGD1	30
FGD2	30
FGD3	32
FGD4	225
FGD5	5
FGD5_AS1	345
FGD5P1	11
FGD6	134
FGF1	1
FGF10	0
FGF10_AS1	0
FGF11	35
FGF12	5
FGF12_AS1	0
FGF13	59
FGF13_AS1	0
FGF14	30
FGF14_AS1	0
FGF14_AS2	9
FGF14_IT1	49
FGF16	0
FGF17	7
FGF18	5
FGF19	0
FGF2	4
FGF20	0
FGF21	0
FGF22	2
FGF23	0
FGF3	3
FGF4	0
FGF5	1
FGF6	0
FGF7	0
FGF8	25
FGF9	6
FGFBP1	30
FGFBP2	12
FGFBP3	32
FGFR1	56
FGFR1OP	496
FGFR1OP2	131
FGFR2	401
FGFR3	185
FGFR4	25
FGFRL1	113
FGG	0
FGGY	103
FGL1	0
FGL2	120
FGR	2
FH	55
FHAD1	6539
FHDC1	91
FHIT	27
FHL1	2
FHL2	131
FHL3	1
FHL5	0
FHOD1	127
FHOD3	85
FIBCD1	2
FIBIN	30
FIBP	70
FICD	31
FIG4	80
FIGF	0
FIGLA	1
FIGN	0
FIGNL1	48
FIGNL2	5
FILIP1	592
FILIP1L	15
FIP1L1	718
FIRRE	0
FIS1	171
FITM1	3
FITM2	24
FIZ1	53
FJX1	8
FKBP10	14
FKBP11	55
FKBP14	85
FKBP15	374
FKBP1A	91
FKBP1A_SDCBP2	0
FKBP1AP1	59
FKBP1B	52
FKBP2	362
FKBP3	84
FKBP4	296
FKBP5	163
FKBP6	13
FKBP7	4
FKBP8	880
FKBP9	258
FKBP9P1	1
FKBPL	14
FKRP	77
FKSG29	4
FKTN	76
FLAD1	110
FLCN	160
FLG	11
FLG_AS1	2
FLG2	3
FLI1	7
FLII	920
FLJ10038	18
FLJ12825	2
FLJ13224	11
FLJ16171	0
FLJ16779	3
FLJ20021	10
FLJ21408	3
FLJ22447	2
FLJ22763	0
FLJ23867	61
FLJ25758	0
FLJ26245	0
FLJ26850	68
FLJ27354	0
FLJ30679	2
FLJ31104	10
FLJ31356	10
FLJ31662	0
FLJ32255	35
FLJ33360	4
FLJ33534	0
FLJ33581	0
FLJ34503	0
FLJ35934	54
FLJ36000	0
FLJ36777	0
FLJ37035	21
FLJ37201	12
FLJ37453	37
FLJ37505	0
FLJ38122	4
FLJ38576	13
FLJ40194	0
FLJ40288	0
FLJ41200	0
FLJ41278	97
FLJ41941	0
FLJ42102	2
FLJ42351	10
FLJ42393	38
FLJ42627	36
FLJ42969	0
FLJ43315	3
FLJ43879	4
FLJ44635	1
FLJ45079	21
FLJ45513	14
FLJ46066	1
FLJ46284	0
FLJ46906	17
FLNA	94
FLNB	1100
FLNC	54
FLOT1	379
FLOT2	503
FLRT1	31
FLRT2	0
FLRT3	38
FLT1	2
FLT3	7
FLT3LG	23
FLT4	3
FLVCR1	134
FLVCR1_AS1	27
FLVCR2	10
FLYWCH1	164
FLYWCH2	55
FMN1	774
FMN2	17
FMNL1	84
FMNL2	389
FMNL3	82
FMO1	4
FMO2	335
FMO3	1724
FMO4	70
FMO5	122
FMO6P	57
FMO9P	0
FMOD	0
FMR1	527
FMR1_AS1	18
FMR1NB	0
FN1	79
FN3K	87
FN3KRP	92
FNBP1	591
FNBP1L	346
FNBP4	1238
FNDC1	1
FNDC3A	507
FNDC3B	924
FNDC4	0
FNDC5	3
FNDC7	0
FNDC8	5
FNDC9	10
FNIP1	221
FNIP2	88
FNTA	161
FNTB	10
FOCAD	211
FOCAD_AS1	2
FOLH1	17
FOLH1B	0
FOLR1	39
FOLR2	0
FOLR3	0
FOPNL	162
FOS	107
FOSB	54
FOSL1	47
FOSL2	779
FOXA1	1309
FOXA2	0
FOXA3	21
FOXB1	2
FOXB2	0
FOXC1	287
FOXC2	1
FOXC2_AS1	0
FOXCUT	0
FOXD1	0
FOXD2	1
FOXD2_AS1	22
FOXD3	1
FOXD3_AS1	0
FOXD4	2
FOXD4L1	4
FOXD4L3	9
FOXD4L4	0
FOXD4L5	0
FOXD4L6	0
FOXE1	15
FOXE3	14
FOXF1	0
FOXF2	0
FOXG1	145
FOXG1_AS1	5
FOXH1	3
FOXI1	5
FOXI2	5
FOXI3	0
FOXJ1	1923
FOXJ2	91
FOXJ3	489
FOXK1	208
FOXK2	239
FOXL1	10
FOXL2	0
FOXL2NB	0
FOXM1	30
FOXN1	0
FOXN2	62
FOXN3	524
FOXN3_AS1	10
FOXN3_AS2	18
FOXN4	128
FOXO1	137
FOXO3	206
FOXO3B	7
FOXO4	48
FOXO6	47
FOXP1	720
FOXP1_AS1	13
FOXP2	306
FOXP3	6
FOXP4	157
FOXP4_AS1	0
FOXQ1	84
FOXR1	0
FOXR2	0
FOXRED1	100
FOXRED2	29
FOXS1	0
FPGS	237
FPGT	48
FPGT_TNNI3K	0
FPR1	1
FPR2	0
FPR3	2
FRA10AC1	150
FRAS1	392
FRAT1	56
FRAT2	82
FREM1	3
FREM2	169
FREM3	1
FRG1	229
FRG1BP	73
FRG1CP	90
FRG1DP	0
FRG1HP	72
FRG1JP	33
FRG2	0
FRG2B	0
FRG2C	0
FRG2DP	0
FRG2EP	0
FRK	237
FRMD1	0
FRMD3	170
FRMD4A	143
FRMD4B	258
FRMD5	3
FRMD6	29
FRMD6_AS1	12
FRMD6_AS2	0
FRMD7	0
FRMD8	125
FRMD8P1	0
FRMPD1	7
FRMPD2	786
FRMPD2B	162
FRMPD3	3
FRMPD3_AS1	0
FRMPD4	3
FRRS1	47
FRRS1L	0
FRS2	151
FRS3	9
FRY	198
FRY_AS1	1
FRYL	538
FRZB	0
FSBP	0
FSCB	0
FSCN1	0
FSCN2	30
FSCN3	0
FSD1	0
FSD1L	354
FSD2	28
FSHB	1
FSHR	0
FSIP1	174
FSIP2	68
FST	6
FSTL1	221
FSTL3	7
FSTL4	10
FSTL5	15
FTCD	0
FTCDNL1	15
FTH1	8331
FTH1P18	0
FTH1P3	18
FTHL17	0
FTL	2947
FTLP10	0
FTMT	0
FTO	666
FTO_IT1	40
FTSJ1	132
FTSJ2	95
FTSJ3	574
FTX	69
FUBP1	768
FUBP3	319
FUCA1	253
FUCA2	121
FUK	71
FUNDC1	64
FUNDC2	79
FUNDC2P2	0
FUOM	3
FURIN	174
FUS	903
FUT1	13
FUT10	33
FUT11	54
FUT2	656
FUT3	237
FUT4	47
FUT5	0
FUT6	111
FUT7	0
FUT8	188
FUT8_AS1	9
FUT9	7
FUZ	138
FXN	37
FXR1	585
FXR2	218
FXYD1	11
FXYD2	0
FXYD3	713
FXYD4	0
FXYD5	18
FXYD6	0
FXYD6_FXYD2	0
FXYD7	0
FYB	95
FYCO1	849
FYN	35
FYTTD1	277
FZD1	42
FZD10	0
FZD10_AS1	0
FZD2	0
FZD3	146
FZD4	91
FZD5	75
FZD6	333
FZD7	2
FZD8	20
FZD9	83
FZR1	150
G0S2	72
G2E3	95
G3BP1	289
G3BP2	1024
G6PC	1
G6PC2	0
G6PC3	133
G6PD	266
GAA	155
GAB1	98
GAB2	128
GAB3	3
GAB4	0
GABARAP	399
GABARAPL1	184
GABARAPL2	180
GABARAPL3	1
GABBR1	62
GABBR2	0
GABPA	89
GABPB1	27
GABPB1_AS1	275
GABPB2	134
GABRA1	1
GABRA2	1
GABRA3	5
GABRA4	3
GABRA5	0
GABRA6	0
GABRB1	1
GABRB2	0
GABRB3	19
GABRD	0
GABRE	149
GABRG1	0
GABRG2	0
GABRG3	2
GABRG3_AS1	0
GABRP	1198
GABRQ	0
GABRR1	2
GABRR2	3
GABRR3	0
GACAT1	0
GACAT2	0
GACAT3	0
GAD1	9
GAD2	2
GADD45A	156
GADD45B	53
GADD45G	19
GADD45GIP1	102
GADL1	0
GAGE1	0
GAGE10	1
GAGE12B	0
GAGE12C	0
GAGE12D	0
GAGE12E	0
GAGE12F	0
GAGE12G	0
GAGE12H	0
GAGE12I	0
GAGE12J	0
GAGE13	0
GAGE2A	0
GAGE2B	0
GAGE2C	0
GAGE2D	0
GAGE2E	0
GAGE4	0
GAGE5	0
GAGE6	0
GAGE7	0
GAGE8	0
GAK	949
GAL	0
GAL3ST1	0
GAL3ST2	62
GAL3ST3	0
GAL3ST4	2
GALC	253
GALE	136
GALK1	18
GALK2	145
GALM	95
GALNS	198
GALNT1	324
GALNT10	85
GALNT11	149
GALNT12	487
GALNT13	104
GALNT14	45
GALNT15	1
GALNT16	4
GALNT18	97
GALNT2	309
GALNT3	309
GALNT4	41
GALNT5	587
GALNT6	93
GALNT7	222
GALNT8	0
GALNT9	9
GALNTL5	1
GALNTL6	8
GALP	0
GALR1	0
GALR2	7
GALR3	0
GALT	41
GAMT	0
GAN	329
GANAB	496
GANC	261
GAP43	0
GAPDH	1216
GAPDHS	27
GAPLINC	0
GAPT	0
GAPVD1	1212
GAR1	207
GAREM	135
GAREML	14
GARNL3	32
GARS	172
GART	143
GAS1	0
GAS2	2
GAS2L1	63
GAS2L1P2	0
GAS2L2	433
GAS2L3	18
GAS5	104
GAS5_AS1	15
GAS6	22
GAS6_AS1	1
GAS6_AS2	2
GAS7	185
GAS8	1042
GAS8_AS1	54
GAST	0
GATA1	4
GATA2	15
GATA2_AS1	1
GATA3	11
GATA3_AS1	0
GATA4	0
GATA5	6
GATA6	25
GATA6_AS1	8
GATAD1	245
GATAD2A	458
GATAD2B	294
GATB	69
GATC	67
GATM	6
GATS	498
GATSL2	188
GATSL3	3
GBA	66
GBA2	277
GBA3	0
GBAP1	9
GBAS	213
GBAT2	8
GBE1	110
GBF1	761
GBGT1	0
GBP1	305
GBP1P1	31
GBP2	183
GBP3	690
GBP4	111
GBP5	204
GBP6	332
GBP7	15
GBX1	0
GBX2	7
GC	0
GCA	36
GCAT	23
GCC1	111
GCC2	1540
GCDH	81
GCFC2	181
GCG	0
GCGR	2
GCH1	54
GCHFR	25
GCK	1
GCKR	0
GCLC	1670
GCLM	426
GCM1	1
GCM2	0
GCN1	728
GCNT1	94
GCNT2	197
GCNT3	51
GCNT4	21
GCNT7	9
GCOM1	12
GCSAM	113
GCSAML	0
GCSAML_AS1	0
GCSH	50
GCSHP3	26
GDA	16
GDAP1	109
GDAP1L1	3
GDAP2	251
GDE1	304
GDF1	0
GDF10	1
GDF11	12
GDF15	160
GDF2	2
GDF3	0
GDF5	1
GDF6	2
GDF7	0
GDF9	9
GDI1	424
GDI2	793
GDNF	0
GDNF_AS1	0
GDPD1	63
GDPD2	11
GDPD3	99
GDPD4	5
GDPD5	45
GDPGP1	45
GEM	9
GEMIN2	25
GEMIN4	57
GEMIN5	74
GEMIN6	123
GEMIN7	132
GEMIN8	83
GEMIN8P4	21
GEN1	107
GET4	192
GFAP	6
GFER	82
GFI1	6
GFI1B	1
GFM1	218
GFM2	444
GFOD1	100
GFOD2	223
GFPT1	1357
GFPT2	2
GFRA1	0
GFRA2	0
GFRA3	0
GFRA4	0
GFRAL	0
GFY	0
GGA1	267
GGA2	351
GGA3	267
GGACT	5
GGCT	71
GGCX	85
GGH	29
GGN	4
GGNBP1	5
GGNBP2	639
GGPS1	175
GGT1	5
GGT3P	0
GGT5	0
GGT6	287
GGT7	134
GGT8P	0
GGTA1P	2
GGTLC1	0
GGTLC2	0
GH1	0
GH2	0
GHDC	42
GHET1	11
GHITM	369
GHR	1
GHRH	3
GHRHR	0
GHRL	16
GHRLOS	30
GHSR	0
GID4	41
GID8	274
GIF	0
GIGYF1	779
GIGYF2	1738
GIMAP1	0
GIMAP1_GIMAP5	0
GIMAP2	11
GIMAP4	23
GIMAP5	0
GIMAP6	10
GIMAP7	21
GIMAP8	1
GIMD1	0
GIN1	48
GINM1	98
GINS1	11
GINS2	1
GINS3	17
GINS4	7
GIP	1
GIPC1	393
GIPC2	134
GIPC3	0
GIPR	931
GIT1	171
GIT2	275
GJA1	0
GJA10	0
GJA3	2
GJA4	5
GJA5	0
GJA8	0
GJA9	0
GJA9_MYCBP	10
GJB1	3
GJB2	75
GJB3	21
GJB4	29
GJB5	20
GJB6	9
GJB7	23
GJC1	2
GJC2	4
GJC3	0
GJD2	0
GJD3	69
GJD4	1
GK	183
GK2	0
GK3P	5
GK5	1291
GKAP1	70
GKN1	0
GKN2	0
GLA	19
GLB1	110
GLB1L	223
GLB1L2	122
GLB1L3	0
GLCCI1	249
GLCE	120
GLDC	0
GLDN	46
GLE1	243
GLG1	772
GLI1	1
GLI2	46
GLI3	59
GLI4	36
GLIDR	44
GLIPR1	2
GLIPR1L1	2
GLIPR1L2	36
GLIPR2	431
GLIS1	0
GLIS2	24
GLIS2_AS1	0
GLIS3	476
GLIS3_AS1	11
GLMN	7
GLMP	62
GLO1	91
GLOD4	233
GLOD5	20
GLP1R	1
GLP2R	0
GLRA1	2
GLRA2	12
GLRA3	0
GLRA4	0
GLRB	7
GLRX	99
GLRX2	17
GLRX3	111
GLRX5	93
GLS	197
GLS2	25
GLT1D1	0
GLT6D1	0
GLT8D1	159
GLT8D2	3
GLTP	243
GLTPD2	58
GLTSCR1	110
GLTSCR1L	116
GLTSCR2	415
GLUD1	232
GLUD1P3	37
GLUD1P7	0
GLUD2	4
GLUL	4333
GLYAT	0
GLYATL1	0
GLYATL2	0
GLYATL3	0
GLYCAM1	0
GLYCTK	32
GLYCTK_AS1	3
GLYR1	703
GM140	0
GM2A	113
GMCL1	181
GMCL1P1	0
GMDS	176
GMDS_AS1	84
GMEB1	53
GMEB2	63
GMFB	75
GMFG	12
GMIP	195
GML	0
GMNC	12
GMNN	40
GMPPA	102
GMPPB	219
GMPR	90
GMPR2	160
GMPS	133
GNA11	546
GNA12	75
GNA13	219
GNA14	461
GNA14_AS1	8
GNA15	89
GNAI1	343
GNAI2	689
GNAI3	223
GNAL	158
GNAO1	8
GNAQ	704
GNAS	1390
GNAS_AS1	1
GNAT1	1
GNAT2	8
GNAT3	0
GNAZ	127
GNB1	860
GNB1L	1
GNB2	325
GNB2L1	606
GNB3	16
GNB4	134
GNB5	94
GNE	1016
GNG10	5
GNG11	6
GNG12	225
GNG12_AS1	13
GNG13	6
GNG2	4
GNG3	0
GNG4	13
GNG5	123
GNG7	3
GNG8	0
GNGT1	0
GNGT2	4
GNL1	609
GNL2	506
GNL3	490
GNL3L	424
GNLY	1
GNMT	18
GNPAT	181
GNPDA1	40
GNPDA2	26
GNPNAT1	131
GNPTAB	309
GNPTG	166
GNRH1	8
GNRH2	1
GNRHR	26
GNRHR2	2
GNS	421
GOLGA1	394
GOLGA2	1383
GOLGA2P10	24
GOLGA2P2Y	0
GOLGA2P3Y	0
GOLGA2P5	739
GOLGA2P6	57
GOLGA2P7	1
GOLGA2P9	2
GOLGA3	1132
GOLGA4	2316
GOLGA5	343
GOLGA6A	5
GOLGA6B	2
GOLGA6C	3
GOLGA6D	0
GOLGA6L1	0
GOLGA6L10	60
GOLGA6L17P	3
GOLGA6L2	2
GOLGA6L22	0
GOLGA6L3	29
GOLGA6L4	5
GOLGA6L5P	0
GOLGA6L6	0
GOLGA6L7P	0
GOLGA6L9	305
GOLGA7	97
GOLGA7B	4
GOLGA8A	575
GOLGA8B	50
GOLGA8CP	0
GOLGA8DP	1
GOLGA8EP	0
GOLGA8F	0
GOLGA8G	0
GOLGA8H	0
GOLGA8IP	3
GOLGA8J	4
GOLGA8K	0
GOLGA8M	10
GOLGA8N	15
GOLGA8O	0
GOLGA8R	27
GOLGA8S	1
GOLGA8T	0
GOLGB1	5436
GOLIM4	364
GOLM1	2966
GOLPH3	378
GOLPH3L	546
GOLT1A	0
GOLT1B	144
GON4L	1363
GOPC	168
GORAB	98
GORASP1	169
GORASP2	260
GOSR1	345
GOSR2	127
GOT1	105
GOT1L1	0
GOT2	235
GP1BA	26
GP1BB	0
GP2	1
GP5	10
GP6	6
GP9	3
GPA33	0
GPAA1	110
GPALPP1	74
GPAM	42
GPANK1	107
GPAT2	2
GPAT3	84
GPAT4	184
GPATCH1	156
GPATCH11	127
GPATCH2	448
GPATCH2L	214
GPATCH3	82
GPATCH4	472
GPATCH8	498
GPBAR1	3
GPBP1	541
GPBP1L1	615
GPC1	108
GPC2	9
GPC3	1
GPC4	43
GPC5	0
GPC5_AS1	0
GPC5_AS2	0
GPC6	0
GPC6_AS1	0
GPC6_AS2	0
GPCPD1	202
GPD1	20
GPD1L	242
GPD2	265
GPER1	48
GPHA2	0
GPHB5	0
GPHN	77
GPI	625
GPIHBP1	65
GPKOW	86
GPLD1	34
GPM6A	4
GPM6B	77
GPN1	71
GPN2	34
GPN3	43
GPNMB	84
GPR1	0
GPR1_AS	0
GPR101	4
GPR107	526
GPR108	140
GPR119	0
GPR12	0
GPR132	96
GPR135	31
GPR137	126
GPR137B	71
GPR137C	2
GPR139	0
GPR141	0
GPR142	0
GPR143	14
GPR146	28
GPR148	0
GPR149	0
GPR15	0
GPR150	1
GPR151	1
GPR152	1
GPR153	26
GPR155	108
GPR156	18
GPR157	19
GPR158	0
GPR158_AS1	0
GPR160	69
GPR161	8
GPR162	239
GPR17	6
GPR171	2
GPR173	13
GPR174	1
GPR176	2
GPR179	15
GPR18	40
GPR180	91
GPR182	5
GPR183	13
GPR19	0
GPR20	1
GPR21	8
GPR22	16
GPR25	1
GPR26	0
GPR27	0
GPR3	1
GPR31	6
GPR32	1
GPR33	0
GPR34	10
GPR35	14
GPR37	0
GPR37L1	19
GPR39	6
GPR4	0
GPR45	0
GPR50	0
GPR52	2
GPR55	14
GPR6	0
GPR61	0
GPR62	0
GPR63	0
GPR65	5
GPR68	88
GPR75	48
GPR75_ASB3	0
GPR78	2
GPR82	28
GPR83	3
GPR84	3
GPR85	0
GPR87	45
GPR88	6
GPR89A	23
GPR89B	9
GPRASP1	60
GPRASP2	3
GPRC5A	189
GPRC5B	226
GPRC5C	108
GPRC5D	33
GPRC6A	0
GPRIN1	19
GPRIN2	6
GPRIN3	16
GPS1	205
GPS2	909
GPSM1	42
GPSM2	68
GPSM3	53
GPT	33
GPT2	254
GPX1	191
GPX2	213
GPX3	213
GPX4	1747
GPX5	0
GPX6	2
GPX7	2
GPX8	71
GRAMD1A	42
GRAMD1B	146
GRAMD1C	347
GRAMD2	80
GRAMD3	150
GRAMD4	203
GRAP	3
GRAP2	24
GRAPL	0
GRASP	3
GRB10	41
GRB14	0
GRB2	288
GRB7	62
GREB1	1
GREB1L	13
GREM1	1
GREM2	5
GRHL1	326
GRHL2	954
GRHL3	53
GRHPR	107
GRIA1	0
GRIA2	0
GRIA3	0
GRIA4	1
GRID1	4
GRID1_AS1	0
GRID2	3
GRID2IP	51
GRIFIN	0
GRIK1	3
GRIK1_AS1	0
GRIK1_AS2	0
GRIK2	80
GRIK3	1
GRIK4	3
GRIK5	0
GRIN1	45
GRIN2A	1
GRIN2B	1
GRIN2C	22
GRIN2D	11
GRIN3A	9
GRIN3B	154
GRINA	248
GRIP1	20
GRIP2	17
GRIPAP1	503
GRK1	5
GRK4	23
GRK5	15
GRK6	124
GRK7	5
GRM1	1
GRM2	2
GRM3	7
GRM4	14
GRM5	116
GRM5_AS1	11
GRM6	2
GRM7	157
GRM7_AS1	9
GRM7_AS2	0
GRM7_AS3	0
GRM8	0
GRN	352
GRP	0
GRPEL1	80
GRPEL2	56
GRPR	0
GRSF1	284
GRTP1	221
GRTP1_AS1	2
GRWD1	185
GRXCR1	0
GRXCR2	0
GS1_124K5.11	86
GS1_24F4.2	0
GS1_259H13.2	4
GS1_279B7.1	4
GS1_594A7.3	1
GS1_600G8.3	0
GSAP	178
GSC	0
GSC2	0
GSDMA	12
GSDMB	511
GSDMC	26
GSDMD	137
GSE1	625
GSG1	2
GSG1L	3
GSG1L2	0
GSG2	8
GSK3A	144
GSK3B	563
GSKIP	68
GSN	1465
GSN_AS1	43
GSPT1	959
GSPT2	41
GSR	718
GSS	176
GSTA1	1711
GSTA2	425
GSTA3	163
GSTA4	58
GSTA5	2
GSTA7P	75
GSTCD	39
GSTK1	711
GSTM1	4
GSTM2	295
GSTM2P1	0
GSTM3	1
GSTM4	60
GSTM5	0
GSTO1	80
GSTO2	31
GSTP1	1613
GSTT1	0
GSTT2	0
GSTT2B	0
GSTTP1	0
GSTTP2	3
GSTZ1	51
GSX1	0
GSX2	1
GTDC1	60
GTF2A1	311
GTF2A1L	0
GTF2A2	86
GTF2B	121
GTF2E1	58
GTF2E2	349
GTF2F1	920
GTF2F2	70
GTF2H1	241
GTF2H2	0
GTF2H2B	4
GTF2H2C	0
GTF2H2C_2	0
GTF2H3	109
GTF2H4	22
GTF2H5	80
GTF2I	494
GTF2IP1	6
GTF2IP20	124
GTF2IP4	0
GTF2IRD1	214
GTF2IRD1P1	10
GTF2IRD2	10
GTF2IRD2B	72
GTF3A	137
GTF3C1	1022
GTF3C2	247
GTF3C2_AS1	1
GTF3C3	374
GTF3C4	158
GTF3C5	269
GTF3C6	192
GTPBP1	516
GTPBP10	123
GTPBP2	257
GTPBP3	90
GTPBP4	419
GTPBP6	202
GTPBP8	51
GTSCR1	0
GTSE1	4
GTSE1_AS1	15
GTSF1	4
GTSF1L	7
GUCA1A	1
GUCA1B	23
GUCA1C	0
GUCA2A	0
GUCA2B	0
GUCD1	90
GUCY1A2	4
GUCY1A3	7
GUCY1B2	4
GUCY1B3	44
GUCY2C	41
GUCY2D	8
GUCY2EP	2
GUCY2F	23
GUCY2GP	3
GUF1	136
GUK1	433
GULP1	175
GUSB	208
GUSBP1	93
GUSBP10	0
GUSBP11	126
GUSBP2	14
GUSBP3	0
GUSBP4	40
GUSBP5	4
GUSBP9	0
GVINP1	65
GXYLT1	213
GXYLT1P3	0
GXYLT2	17
GYG1	66
GYG2	25
GYG2P1	10
GYLTL1B	3
GYPA	0
GYPB	0
GYPC	10
GYPE	6
GYS1	141
GYS2	7
GZF1	65
GZMA	7
GZMB	3
GZMH	2
GZMK	0
GZMM	1
H19	0
H1F0	1029
H1FNT	1
H1FOO	2
H1FX	349
H1FX_AS1	17
H2AFB1	0
H2AFB2	0
H2AFB3	0
H2AFJ	355
H2AFV	302
H2AFX	37
H2AFY	607
H2AFY2	62
H2AFZ	123
H2BFM	0
H2BFWT	0
H2BFXP	0
H3F3A	0
H3F3AP4	84
H3F3B	729
H3F3C	0
H6PD	533
HAAO	23
HABP2	4
HABP4	89
HACD1	0
HACD2	43
HACD3	368
HACD4	128
HACE1	84
HACL1	80
HADH	121
HADHA	320
HADHB	183
HAGH	197
HAGHL	138
HAGLR	91
HAGLROS	0
HAL	3
HAMP	0
HAND1	0
HAND2	0
HAND2_AS1	0
HAO1	0
HAO2	0
HAO2_IT1	0
HAP1	10
HAPLN1	0
HAPLN2	0
HAPLN3	5
HAPLN4	0
HAR1A	0
HAR1B	0
HARBI1	16
HARS	225
HARS2	186
HAS1	1
HAS2	0
