	gene_id_NPS_262_R1_
FRAT1	1
FRAT2	2
FREM1	0
FREM2	4
FREM3	0
FRG1	9
FRG1BP	0
FRG1CP	0
FRG1DP	0
FRG1HP	0
FRG1JP	0
FRG2	0
FRG2B	0
FRG2C	0
FRG2DP	0
FRG2EP	0
FRK	2
FRMD1	0
FRMD3	3
FRMD4A	0
FRMD4B	7
FRMD5	0
FRMD6	3
FRMD6_AS1	0
FRMD6_AS2	0
FRMD7	0
FRMD8	8
FRMD8P1	0
FRMPD1	2
FRMPD2	16
FRMPD2B	0
FRMPD3	1
FRMPD3_AS1	0
FRMPD4	1
FRRS1	0
FRRS1L	0
FRS2	2
FRS3	3
FRY	0
FRY_AS1	0
FRYL	9
FRZB	3
FSBP	0
FSCB	0
FSCN1	1
FSCN2	1
FSCN3	0
FSD1	0
FSD1L	9
FSD2	0
FSHB	0
FSHR	0
FSIP1	4
FSIP2	0
FST	0
FSTL1	13
FSTL3	101
FSTL4	0
FSTL5	35
FTCD	0
FTCDNL1	1
FTH1	110
FTH1P18	0
FTH1P3	0
FTHL17	0
FTL	49
FTLP10	0
FTMT	0
FTO	7
FTO_IT1	0
FTSJ1	1
FTSJ2	1
FTSJ3	16
FTX	0
FUBP1	19
FUBP3	15
FUCA1	4
FUCA2	1
FUK	2
FUNDC1	0
FUNDC2	0
FUNDC2P2	0
FUOM	0
FURIN	0
FUS	77
FUT1	0
FUT10	0
FUT11	0
FUT2	10
FUT3	5
FUT4	0
FUT5	0
FUT6	0
FUT7	0
FUT8	2
FUT8_AS1	0
FUT9	0
FUZ	8
FXN	0
FXR1	8
FXR2	7
FXYD1	0
FXYD2	0
FXYD3	14
FXYD4	0
FXYD5	3
FXYD6	1
FXYD6_FXYD2	0
FXYD7	0
FYB	20
FYCO1	22
FYN	2
FYTTD1	1
FZD1	7
FZD10	1
FZD10_AS1	0
FZD2	0
FZD3	1
FZD4	0
FZD5	0
FZD6	0
FZD7	0
FZD8	0
FZD9	223
FZR1	5
G0S2	4
G2E3	0
G3BP1	12
G3BP2	33
G6PC	0
G6PC2	0
G6PC3	2
G6PD	7
GAA	2
GAB1	1
GAB2	6
GAB3	0
GAB4	0
GABARAP	18
GABARAPL1	8
GABARAPL2	7
GABARAPL3	0
GABBR1	3
GABBR2	0
GABPA	0
GABPB1	3
GABPB1_AS1	3
GABPB2	7
GABRA1	2
GABRA2	0
GABRA3	0
GABRA4	0
GABRA5	0
GABRA6	0
GABRB1	0
GABRB2	0
GABRB3	2
GABRD	0
GABRE	0
GABRG1	0
GABRG2	0
GABRG3	0
GABRG3_AS1	0
GABRP	20
GABRQ	0
GABRR1	0
GABRR2	0
GABRR3	0
GACAT1	0
GACAT2	0
GACAT3	0
GAD1	0
GAD2	0
GADD45A	5
GADD45B	6
GADD45G	5
GADD45GIP1	9
GADL1	0
GAGE1	0
GAGE10	0
GAGE12B	0
GAGE12C	0
GAGE12D	0
GAGE12E	0
GAGE12F	0
GAGE12G	0
GAGE12H	0
GAGE12I	0
GAGE12J	0
GAGE13	0
GAGE2A	0
GAGE2B	0
GAGE2C	0
GAGE2D	0
GAGE2E	0
GAGE4	0
GAGE5	0
GAGE6	0
GAGE7	0
GAGE8	0
GAK	29
GAL	0
GAL3ST1	0
GAL3ST2	6
GAL3ST3	0
GAL3ST4	2
GALC	5
GALE	16
GALK1	0
GALK2	1
GALM	2
GALNS	10
GALNT1	3
GALNT10	1
GALNT11	6
GALNT12	5
GALNT13	2
GALNT14	8
GALNT15	0
GALNT16	0
GALNT18	1
GALNT2	9
GALNT3	1
GALNT4	1
GALNT5	5
GALNT6	0
GALNT7	0
GALNT8	0
GALNT9	1
GALNTL5	0
GALNTL6	0
GALP	0
GALR1	0
GALR2	0
GALR3	0
GALT	0
GAMT	0
GAN	1
GANAB	14
GANC	1
GAP43	0
GAPDH	57
GAPDHS	0
GAPLINC	0
GAPT	0
GAPVD1	20
GAR1	3
GAREM	5
GAREML	2
GARNL3	4
GARS	6
GART	11
GAS1	0
GAS2	0
GAS2L1	1
GAS2L1P2	0
GAS2L2	23
GAS2L3	0
GAS5	0
GAS5_AS1	0
GAS6	2
GAS6_AS1	1
GAS6_AS2	0
GAS7	7
GAS8	35
GAS8_AS1	0
GAST	0
GATA1	0
GATA2	23
GATA2_AS1	0
GATA3	0
GATA3_AS1	0
GATA4	0
GATA5	49
GATA6	1
GATA6_AS1	13
GATAD1	1
GATAD2A	8
GATAD2B	3
GATB	0
GATC	0
GATM	2
GATS	5
GATSL2	0
GATSL3	1
GBA	1
GBA2	1
GBA3	0
GBAP1	0
GBAS	5
GBAT2	0
GBE1	0
GBF1	17
GBGT1	0
GBP1	34
GBP1P1	1
GBP2	23
GBP3	25
GBP4	26
GBP5	27
GBP6	5
GBP7	0
GBX1	0
GBX2	10
GC	0
GCA	0
GCAT	0
GCC1	2
GCC2	26
GCDH	0
GCFC2	5
GCG	0
GCGR	0
GCH1	5
GCHFR	0
GCK	0
GCKR	0
GCLC	27
GCLM	13
GCM1	0
GCM2	0
GCN1	25
GCNT1	2
GCNT2	0
GCNT3	0
GCNT4	0
GCNT7	0
GCOM1	0
GCSAM	0
GCSAML	0
GCSAML_AS1	0
GCSH	2
GCSHP3	0
GDA	1
GDAP1	1
GDAP1L1	0
GDAP2	1
GDE1	3
GDF1	0
GDF10	0
GDF11	0
GDF15	4
GDF2	4
GDF3	0
GDF5	0
GDF6	1
GDF7	0
GDF9	0
GDI1	66
GDI2	22
GDNF	0
GDNF_AS1	0
GDPD1	4
GDPD2	0
GDPD3	2
GDPD4	0
GDPD5	2
GDPGP1	0
GEM	0
GEMIN2	0
GEMIN4	5
GEMIN5	3
GEMIN6	2
GEMIN7	1
GEMIN8	1
GEMIN8P4	0
GEN1	1
GET4	14
GFAP	6
GFER	7
GFI1	1
GFI1B	0
GFM1	5
GFM2	6
GFOD1	0
GFOD2	6
GFPT1	21
GFPT2	0
GFRA1	0
GFRA2	0
GFRA3	0
GFRA4	0
GFRAL	0
GFY	0
GGA1	14
GGA2	16
GGA3	2
GGACT	0
GGCT	2
GGCX	3
GGH	0
GGN	0
GGNBP1	0
GGNBP2	13
GGPS1	4
GGT1	2
GGT3P	0
GGT5	0
GGT6	0
GGT7	7
GGT8P	0
GGTA1P	0
GGTLC1	0
GGTLC2	0
GH1	0
GH2	0
GHDC	3
GHET1	0
GHITM	13
GHR	0
GHRH	0
GHRHR	0
GHRL	2
GHRLOS	0
GHSR	0
GID4	1
GID8	3
GIF	0
GIGYF1	26
GIGYF2	56
GIMAP1	0
GIMAP1_GIMAP5	0
GIMAP2	0
GIMAP4	10
GIMAP5	0
GIMAP6	0
GIMAP7	2
GIMAP8	2
GIMD1	0
GIN1	0
GINM1	0
GINS1	0
GINS2	1
GINS3	1
GINS4	4
GIP	0
GIPC1	10
GIPC2	9
GIPC3	0
GIPR	14
GIT1	32
GIT2	4
GJA1	0
GJA10	0
GJA3	9
GJA4	1
GJA5	0
GJA8	0
GJA9	0
GJA9_MYCBP	0
GJB1	0
GJB2	1
GJB3	0
GJB4	0
GJB5	2
GJB6	0
GJB7	0
GJC1	0
GJC2	1
GJC3	0
GJD2	0
GJD3	2
GJD4	0
GK	2
GK2	0
GK3P	0
GK5	32
GKAP1	2
GKN1	0
GKN2	0
GLA	0
GLB1	11
GLB1L	4
GLB1L2	0
GLB1L3	0
GLCCI1	4
GLCE	0
GLDC	0
GLDN	1
GLE1	9
GLG1	8
GLI1	0
GLI2	2
GLI3	0
GLI4	1
GLIDR	0
GLIPR1	0
GLIPR1L1	0
GLIPR1L2	1
GLIPR2	12
GLIS1	0
GLIS2	4
GLIS2_AS1	0
GLIS3	39
GLIS3_AS1	0
GLMN	1
GLMP	0
GLO1	3
GLOD4	7
GLOD5	0
GLP1R	0
GLP2R	0
GLRA1	0
GLRA2	0
GLRA3	0
GLRA4	0
GLRB	2
GLRX	2
GLRX2	0
GLRX3	1
GLRX5	5
GLS	6
GLS2	5
GLT1D1	0
GLT6D1	0
GLT8D1	1
GLT8D2	0
GLTP	3
GLTPD2	0
GLTSCR1	3
GLTSCR1L	1
GLTSCR2	10
GLUD1	19
GLUD1P3	1
GLUD1P7	0
GLUD2	0
GLUL	117
GLYAT	0
GLYATL1	0
GLYATL2	0
GLYATL3	0
GLYCAM1	0
GLYCTK	0
GLYCTK_AS1	0
GLYR1	17
GM140	0
GM2A	10
GMCL1	7
GMCL1P1	0
GMDS	1
GMDS_AS1	3
GMEB1	4
GMEB2	0
GMFB	5
GMFG	1
GMIP	9
GML	0
GMNC	0
GMNN	1
GMPPA	3
GMPPB	5
GMPR	3
GMPR2	15
GMPS	5
GNA11	8
GNA12	3
GNA13	4
GNA14	15
GNA14_AS1	0
GNA15	1
GNAI1	2
GNAI2	31
GNAI3	8
GNAL	2
GNAO1	1
GNAQ	10
GNAS	52
GNAS_AS1	0
GNAT1	0
GNAT2	0
GNAT3	0
GNAZ	7
GNB1	20
GNB1L	1
GNB2	15
GNB2L1	16
GNB3	0
GNB4	10
GNB5	1
GNE	23
GNG10	0
GNG11	2
GNG12	3
GNG12_AS1	0
GNG13	0
GNG2	0
GNG3	0
GNG4	0
GNG5	6
GNG7	1
GNG8	0
GNGT1	0
GNGT2	0
GNL1	7
GNL2	5
GNL3	6
GNL3L	11
GNLY	0
GNMT	0
GNPAT	2
GNPDA1	3
GNPDA2	2
GNPNAT1	0
GNPTAB	7
GNPTG	0
GNRH1	0
GNRH2	0
GNRHR	0
GNRHR2	0
GNS	2
GOLGA1	7
GOLGA2	30
GOLGA2P10	0
GOLGA2P2Y	0
GOLGA2P3Y	0
GOLGA2P5	7
GOLGA2P6	0
GOLGA2P7	0
GOLGA2P9	1
GOLGA3	20
GOLGA4	23
GOLGA5	8
GOLGA6A	0
GOLGA6B	1
GOLGA6C	0
GOLGA6D	0
GOLGA6L1	0
GOLGA6L10	1
GOLGA6L17P	0
GOLGA6L2	0
GOLGA6L22	0
GOLGA6L3	0
GOLGA6L4	0
GOLGA6L5P	0
GOLGA6L6	0
GOLGA6L7P	0
GOLGA6L9	1
GOLGA7	0
GOLGA7B	0
GOLGA8A	1
GOLGA8B	0
GOLGA8CP	0
GOLGA8DP	0
GOLGA8EP	0
GOLGA8F	0
GOLGA8G	0
GOLGA8H	0
GOLGA8IP	0
GOLGA8J	0
GOLGA8K	0
GOLGA8M	0
GOLGA8N	0
GOLGA8O	0
GOLGA8R	0
GOLGA8S	0
GOLGA8T	0
GOLGB1	60
GOLIM4	5
GOLM1	41
GOLPH3	14
GOLPH3L	15
GOLT1A	0
GOLT1B	0
GON4L	22
GOPC	1
GORAB	2
GORASP1	5
GORASP2	5
GOSR1	3
GOSR2	0
GOT1	5
GOT1L1	0
GOT2	6
GP1BA	0
GP1BB	0
GP2	1
GP5	0
GP6	3
GP9	0
GPA33	0
GPAA1	6
GPALPP1	1
GPAM	0
GPANK1	8
GPAT2	0
GPAT3	5
GPAT4	7
GPATCH1	7
GPATCH11	4
GPATCH2	5
GPATCH2L	2
GPATCH3	2
GPATCH4	27
GPATCH8	23
GPBAR1	0
GPBP1	13
GPBP1L1	21
GPC1	3
GPC2	0
GPC3	0
GPC4	2
GPC5	0
GPC5_AS1	0
GPC5_AS2	0
GPC6	0
GPC6_AS1	0
GPC6_AS2	0
GPCPD1	4
GPD1	2
GPD1L	3
GPD2	8
GPER1	0
GPHA2	1
GPHB5	0
GPHN	0
GPI	17
GPIHBP1	3
GPKOW	3
GPLD1	1
GPM6A	0
GPM6B	0
GPN1	2
GPN2	0
GPN3	1
GPNMB	2
GPR1	0
GPR1_AS	0
GPR101	5
GPR107	9
GPR108	4
GPR119	0
GPR12	0
GPR132	0
GPR135	1
GPR137	2
GPR137B	0
GPR137C	0
GPR139	0
GPR141	0
GPR142	0
GPR143	0
GPR146	0
GPR148	0
GPR149	0
GPR15	0
GPR150	3
GPR151	0
GPR152	0
GPR153	3
GPR155	3
GPR156	1
GPR157	2
GPR158	0
GPR158_AS1	0
GPR160	0
GPR161	2
GPR162	7
GPR17	0
GPR171	0
GPR173	1
GPR174	0
GPR176	0
GPR179	0
GPR18	0
GPR180	0
GPR182	3
GPR183	0
GPR19	0
GPR20	0
GPR21	0
GPR22	0
GPR25	0
GPR26	1
GPR27	0
GPR3	0
GPR31	0
GPR32	0
GPR33	0
GPR34	2
GPR35	0
GPR37	0
GPR37L1	0
GPR39	0
GPR4	2
GPR45	0
GPR50	0
GPR52	0
GPR55	12
GPR6	0
GPR61	0
GPR62	1
GPR63	0
GPR65	0
GPR68	1
GPR75	0
GPR75_ASB3	0
GPR78	1
GPR82	0
GPR83	0
GPR84	12
GPR85	0
GPR87	0
GPR88	4
GPR89A	0
GPR89B	0
GPRASP1	5
GPRASP2	0
GPRC5A	3
GPRC5B	3
GPRC5C	5
GPRC5D	0
GPRC6A	0
GPRIN1	1
GPRIN2	1
GPRIN3	0
GPS1	10
GPS2	16
GPSM1	17
GPSM2	0
GPSM3	2
GPT	13
GPT2	4
GPX1	12
GPX2	0
GPX3	4
GPX4	36
GPX5	0
GPX6	0
GPX7	0
GPX8	0
GRAMD1A	1
GRAMD1B	1
GRAMD1C	6
GRAMD2	1
GRAMD3	4
GRAMD4	2
GRAP	0
GRAP2	0
GRAPL	0
GRASP	0
GRB10	2
GRB14	0
GRB2	12
GRB7	2
GREB1	2
GREB1L	1
GREM1	0
GREM2	0
GRHL1	2
GRHL2	21
GRHL3	0
GRHPR	1
GRIA1	0
GRIA2	0
GRIA3	0
GRIA4	0
GRID1	0
GRID1_AS1	0
GRID2	0
GRID2IP	2
GRIFIN	0
GRIK1	0
GRIK1_AS1	0
GRIK1_AS2	0
GRIK2	0
GRIK3	2
GRIK4	0
GRIK5	0
GRIN1	0
GRIN2A	0
GRIN2B	0
GRIN2C	9
GRIN2D	3
GRIN3A	3
GRIN3B	6
GRINA	6
GRIP1	0
GRIP2	2
GRIPAP1	16
GRK1	0
GRK4	0
GRK5	1
GRK6	1
GRK7	0
GRM1	0
GRM2	2
GRM3	0
GRM4	0
GRM5	0
GRM5_AS1	0
GRM6	0
GRM7	3
GRM7_AS1	1
GRM7_AS2	0
GRM7_AS3	0
GRM8	1
GRN	11
GRP	0
GRPEL1	0
GRPEL2	1
GRPR	0
GRSF1	6
GRTP1	8
GRTP1_AS1	0
GRWD1	6
GRXCR1	0
GRXCR2	0
GS1_124K5.11	8
GS1_24F4.2	0
GS1_259H13.2	0
GS1_279B7.1	0
GS1_594A7.3	0
GS1_600G8.3	0
GSAP	6
GSC	0
GSC2	1
GSDMA	0
GSDMB	3
GSDMC	0
GSDMD	26
GSE1	24
GSG1	0
GSG1L	1
GSG1L2	0
GSG2	0
GSK3A	13
GSK3B	2
GSKIP	2
GSN	61
GSN_AS1	4
GSPT1	31
GSPT2	1
GSR	14
GSS	6
GSTA1	22
GSTA2	6
GSTA3	2
GSTA4	0
GSTA5	0
GSTA7P	1
GSTCD	2
GSTK1	13
GSTM1	1
GSTM2	7
GSTM2P1	0
GSTM3	0
GSTM4	5
GSTM5	0
GSTO1	3
GSTO2	0
GSTP1	83
GSTT1	0
GSTT2	0
GSTT2B	0
GSTTP1	0
GSTTP2	0
GSTZ1	4
GSX1	0
GSX2	0
GTDC1	0
GTF2A1	9
GTF2A1L	0
GTF2A2	2
GTF2B	4
GTF2E1	7
GTF2E2	5
GTF2F1	64
GTF2F2	2
GTF2H1	5
GTF2H2	0
GTF2H2B	0
GTF2H2C	0
GTF2H2C_2	0
GTF2H3	7
GTF2H4	1
GTF2H5	1
GTF2I	9
GTF2IP1	0
GTF2IP20	0
GTF2IP4	0
GTF2IRD1	9
GTF2IRD1P1	0
GTF2IRD2	0
GTF2IRD2B	0
GTF3A	2
GTF3C1	59
GTF3C2	4
GTF3C2_AS1	0
GTF3C3	8
GTF3C4	6
GTF3C5	5
GTF3C6	11
GTPBP1	11
GTPBP10	1
GTPBP2	3
GTPBP3	3
GTPBP4	9
GTPBP6	7
GTPBP8	0
GTSCR1	0
GTSE1	2
GTSE1_AS1	0
GTSF1	0
GTSF1L	0
GUCA1A	0
GUCA1B	0
GUCA1C	0
GUCA2A	0
GUCA2B	0
GUCD1	2
GUCY1A2	0
GUCY1A3	0
GUCY1B2	0
GUCY1B3	0
GUCY2C	0
GUCY2D	0
GUCY2EP	0
GUCY2F	0
GUCY2GP	0
GUF1	0
GUK1	7
GULP1	2
GUSB	3
GUSBP1	2
GUSBP10	0
GUSBP11	3
GUSBP2	0
GUSBP3	0
GUSBP4	0
GUSBP5	0
GUSBP9	0
GVINP1	3
GXYLT1	2
GXYLT1P3	0
GXYLT2	0
GYG1	6
GYG2	1
GYG2P1	0
GYLTL1B	0
GYPA	0
GYPB	0
GYPC	1
GYPE	0
GYS1	8
GYS2	0
GZF1	3
GZMA	1
GZMB	2
GZMH	0
GZMK	0
GZMM	0
H19	0
H1F0	41
H1FNT	0
H1FOO	0
H1FX	40
H1FX_AS1	3
H2AFB1	0
H2AFB2	0
H2AFB3	0
H2AFJ	7
H2AFV	31
H2AFX	3
H2AFY	20
H2AFY2	3
H2AFZ	3
H2BFM	0
H2BFWT	2
H2BFXP	0
H3F3A	0
H3F3AP4	0
H3F3B	34
H3F3C	0
H6PD	13
HAAO	2
HABP2	0
HABP4	3
HACD1	0
HACD2	2
HACD3	4
HACD4	1
HACE1	1
HACL1	3
HADH	5
HADHA	25
HADHB	6
HAGH	9
HAGHL	1
HAGLR	156
HAGLROS	0
HAL	1
HAMP	0
HAND1	0
HAND2	0
HAND2_AS1	0
HAO1	0
HAO2	0
HAO2_IT1	0
HAP1	3
HAPLN1	0
HAPLN2	0
HAPLN3	1
HAPLN4	0
HAR1A	0
HAR1B	0
HARBI1	0
HARS	8
HARS2	4
HAS1	0
HAS2	0
HAS2_AS1	0
HAS3	0
HAT1	3
HAUS1	2
HAUS2	0
HAUS3	0
HAUS4	1
HAUS5	6
HAUS6	0
HAUS7	1
HAUS8	1
HAVCR1	0
HAVCR1P1	0
HAVCR2	3
HAX1	3
HBA1	3
HBA2	0
HBB	0
HBBP1	0
HBD	0
HBE1	0
HBEGF	0
HBG1	0
HBG2	0
HBM	0
HBP1	7
HBQ1	0
HBS1L	11
HBZ	0
HCAR1	0
HCAR2	0
HCAR3	0
HCCAT5	1
HCCS	6
HCFC1	18
HCFC1_AS1	0
HCFC1R1	0
HCFC2	1
HCG11	0
HCG14	0
HCG17	1
HCG18	2
HCG2040054	0
HCG22	0
HCG23	0
HCG25	1
HCG26	0
HCG27	0
HCG4	1
HCG4B	1
HCG8	0
HCG9	0
HCK	10
HCLS1	28
HCN1	0
HCN2	29
HCN3	0
HCN4	4
HCP5	8
HCRT	0
HCRTR1	0
HCRTR2	0
HCST	0
HDAC1	19
HDAC10	6
HDAC11	2
HDAC11_AS1	6
HDAC2	12
HDAC3	1
HDAC4	5
HDAC5	1
HDAC6	15
HDAC7	8
HDAC8	1
HDAC9	5
HDC	2
HDDC2	0
HDDC3	3
HDGF	87
HDGFL1	0
HDGFRP2	34
HDGFRP3	1
HDHD1	0
HDHD2	3
HDHD3	0
HDLBP	56
HDX	0
HEATR1	4
HEATR3	6
HEATR4	0
HEATR5A	2
HEATR5B	2
HEATR6	7
HEATR9	0
HEBP1	0
HEBP2	5
HECA	10
HECTD1	51
HECTD2	1
HECTD2_AS1	0
HECTD3	3
HECTD4	22
HECW1	2
HECW2	1
HEG1	0
HEIH	2
HELB	2
HELLS	0
HELQ	0
HELT	0
HELZ	8
HELZ2	26
HEMGN	0
HEMK1	1
HENMT1	0
HEPACAM	0
HEPACAM2	0
HEPH	0
HEPHL1	0
HEPN1	0
HERC1	23
HERC2	11
HERC2P10	0
HERC2P2	2
HERC2P3	0
HERC2P4	0
HERC2P7	0
HERC2P9	0
HERC3	4
HERC4	4
HERC5	8
HERC6	18
HERPUD1	8
HERPUD2	3
HES1	13
HES2	2
HES3	0
HES4	0
HES5	0
HES6	1
HES7	2
HESX1	0
HEXA	4
HEXA_AS1	0
HEXB	9
HEXDC	1
HEXIM1	9
HEXIM2	5
HEY1	12
HEY2	4
HEYL	0
HFE	0
HFE2	0
HFM1	0
HGC6.3	0
HGD	1
HGF	0
HGFAC	0
HGH1	3
HGS	8
HGSNAT	2
HHAT	9
HHATL	3
HHEX	0
HHIP	0
HHIP_AS1	0
HHIPL1	4
HHIPL2	0
HHLA1	0
HHLA2	7
HHLA3	0
HIAT1	4
HIATL1	1
HIATL2	0
HIBADH	1
HIBCH	2
HIC1	4
HIC2	0
HID1	2
HID1_AS1	0
HIF1A	5
HIF1A_AS1	0
HIF1A_AS2	0
HIF1AN	6
HIF3A	2
HIGD1A	3
HIGD1B	0
HIGD1C	0
HIGD2A	0
HIGD2B	0
HILPDA	0
HILS1	0
HINFP	1
HINT1	8
HINT2	5
HINT3	69
HIP1	2
HIP1R	12
HIPK1	17
HIPK1_AS1	0
HIPK2	25
HIPK3	6
HIPK4	1
HIRA	7
HIRIP3	6
HIST1H1A	0
HIST1H1B	4
HIST1H1C	23
HIST1H1D	1
HIST1H1E	21
HIST1H1T	0
HIST1H2AA	0
HIST1H2AB	0
HIST1H2AC	6
HIST1H2AD	0
HIST1H2AE	2
HIST1H2AG	0
HIST1H2AH	1
HIST1H2AI	0
HIST1H2AJ	1
HIST1H2AK	2
HIST1H2AL	0
HIST1H2AM	1
HIST1H2APS1	0
HIST1H2BA	0
HIST1H2BB	1
HIST1H2BC	15
HIST1H2BD	10
HIST1H2BE	2
HIST1H2BF	2
HIST1H2BG	5
HIST1H2BH	0
HIST1H2BI	6
HIST1H2BJ	2
HIST1H2BK	2
HIST1H2BL	0
HIST1H2BM	1
HIST1H2BN	1
HIST1H2BO	0
HIST1H3A	0
HIST1H3B	0
HIST1H3C	3
HIST1H3D	1
HIST1H3E	2
HIST1H3F	2
HIST1H3G	2
HIST1H3H	7
HIST1H3I	2
HIST1H3J	2
HIST1H4A	3
HIST1H4B	1
HIST1H4C	4
HIST1H4D	2
HIST1H4E	15
HIST1H4F	2
HIST1H4G	0
HIST1H4H	6
HIST1H4I	1
HIST1H4J	0
HIST1H4K	0
HIST1H4L	1
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	2
HIST2H2AC	4
HIST2H2BA	0
HIST2H2BC	0
HIST2H2BE	2
HIST2H2BF	3
HIST2H3A	0
HIST2H3C	0
HIST2H3D	1
HIST2H4A	0
HIST2H4B	0
HIST3H2A	0
HIST3H2BB	4
HIST3H3	0
HIST4H4	0
HIVEP1	3
HIVEP2	13
HIVEP3	3
HJURP	1
HK1	31
HK2	8
HK3	0
HKDC1	1
HKR1	3
HLA_A	239
HLA_B	144
HLA_C	107
HLA_DMA	13
HLA_DMB	0
HLA_DOA	2
HLA_DOB	0
HLA_DPA1	15
HLA_DPB1	5
HLA_DPB2	0
HLA_DQA1	7
HLA_DQA2	0
HLA_DQB1	0
HLA_DQB2	2
HLA_DRA	20
HLA_DRB1	14
HLA_DRB3	0
HLA_DRB4	0
HLA_DRB5	23
HLA_DRB6	0
HLA_E	108
HLA_F	27
HLA_F_AS1	2
HLA_G	3
HLA_H	15
HLA_J	0
HLA_L	3
HLCS	2
HLF	3
HLTF	4
HLTF_AS1	0
HLX	3
HLX_AS1	0
HM13	4
HM13_AS1	0
HMBOX1	3
HMBS	1
HMCES	5
HMCN1	0
HMCN2	5
HMG20A	5
HMG20B	13
HMGA1	7
HMGA1P7	0
HMGA2	0
HMGB1	3
HMGB2	56
HMGB3	4
HMGB3P1	0
HMGB4	0
HMGCL	2
HMGCLL1	0
HMGCR	1
HMGCS1	16
HMGCS2	1
HMGN1	20
HMGN2	16
HMGN2P46	0
HMGN3	27
HMGN3_AS1	1
HMGN4	0
HMGN5	55
HMGXB3	6
HMGXB4	4
HMHA1	16
HMHB1	0
HMMR	0
HMMR_AS1	0
HMOX1	0
HMOX2	7
HMP19	0
HMSD	0
HMX1	1
HMX2	0
HMX3	1
HN1	3
HN1L	11
HNCAT21	0
HNF1A	0
HNF1A_AS1	0
HNF1B	2
HNF4A	2
HNF4A_AS1	0
HNF4G	0
HNMT	2
HNRNPA0	31
HNRNPA1	22
HNRNPA1L2	3
HNRNPA1P10	0
HNRNPA1P33	0
HNRNPA2B1	254
HNRNPA3	11
HNRNPA3P1	0
HNRNPAB	18
HNRNPC	20
HNRNPCL1	0
HNRNPCL2	0
HNRNPCL3	0
HNRNPCL4	0
HNRNPD	75
HNRNPDL	38
HNRNPF	56
HNRNPH1	32
HNRNPH2	0
HNRNPH3	45
HNRNPK	51
HNRNPKP3	0
HNRNPL	44
HNRNPLL	36
HNRNPM	90
HNRNPR	55
HNRNPU	194
HNRNPU_AS1	0
HNRNPUL1	20
HNRNPUL2	1
HNRNPUL2_BSCL2	0
HOGA1	3
HOMER1	3
HOMER2	18
HOMER3	8
HOMEZ	3
HOOK1	1
HOOK2	10
HOOK3	2
HOPX	0
HORMAD1	0
HORMAD2	0
HORMAD2_AS1	0
HOTAIR	0
HOTAIRM1	0
HOTS	307
HOTTIP	0
HOXA_AS2	0
HOXA_AS3	0
HOXA1	2
HOXA10	0
HOXA10_AS	0
HOXA10_HOXA9	0
HOXA11	1
HOXA11_AS	1
HOXA13	0
HOXA2	0
HOXA3	0
HOXA4	0
HOXA5	0
HOXA6	0
HOXA7	0
HOXA9	0
HOXB_AS1	0
HOXB_AS3	0
HOXB1	0
HOXB13	0
HOXB2	0
HOXB3	0
HOXB4	1
HOXB5	0
HOXB6	1
HOXB7	1
HOXB8	1
HOXB9	1
HOXC_AS1	0
HOXC_AS2	2
HOXC_AS3	0
HOXC10	0
HOXC11	4
HOXC12	0
HOXC13	0
HOXC13_AS	0
HOXC4	0
HOXC5	0
HOXC6	0
HOXC8	0
HOXC9	0
HOXD_AS2	0
HOXD1	1
HOXD10	0
HOXD11	0
HOXD12	0
HOXD13	0
HOXD3	0
HOXD4	0
HOXD8	0
HOXD9	0
HP	1
HP09025	0
HP09053	0
HP1BP3	11
HPCA	0
HPCAL1	0
HPCAL4	0
HPD	1
HPDL	0
HPGD	2
HPGDS	0
HPN	0
HPN_AS1	0
HPR	0
HPRT1	0
HPS1	7
HPS3	2
HPS4	6
HPS5	8
HPS6	4
HPSE	1
HPSE2	0
HPVC1	0
HPX	0
HPYR1	0
HR	13
HRAS	1
HRASLS	0
HRASLS2	5
HRASLS5	1
HRAT13	0
HRAT17	0
HRAT5	0
HRAT56	0
HRAT92	1
HRC	0
HRCT1	0
HRG	0
HRH1	0
HRH2	1
HRH3	0
HRH4	0
HRK	1
HRNR	0
HRSP12	0
HS1BP3	162
HS1BP3_IT1	1
HS2ST1	0
HS3ST1	3
HS3ST2	13
HS3ST3A1	0
HS3ST3B1	0
HS3ST4	0
HS3ST5	0
HS3ST6	1
HS6ST1	0
HS6ST2	0
HS6ST2_AS1	0
HS6ST3	1
HSBP1	33
HSBP1L1	0
HSCB	1
HSD11B1	0
HSD11B1L	3
HSD11B2	13
HSD17B1	0
HSD17B10	5
HSD17B11	6
HSD17B12	4
HSD17B13	7
HSD17B14	0
HSD17B2	1
HSD17B3	0
HSD17B4	23
HSD17B6	0
HSD17B7	0
HSD17B7P2	0
HSD17B8	0
HSD3B1	0
HSD3B2	2
HSD3B7	0
HSD3BP4	0
HSD52	0
HSDL1	6
HSDL2	1
HSF1	10
HSF2	292
HSF2BP	0
HSF4	5
HSF5	0
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSH2D	4
HSP90AA1	400
HSP90AB1	348
HSP90AB4P	2
HSP90B1	104
HSP90B2P	0
HSPA12A	1
HSPA12B	0
HSPA13	1
HSPA14	3
HSPA1A	0
HSPA1B	4
HSPA1L	1
HSPA2	6
HSPA4	18
HSPA4L	2
