	gene_id_NPS_135_R1_
FLJ42969	0
FLJ43315	0
FLJ43879	0
FLJ44635	2
FLJ45079	0
FLJ45513	3
FLJ46066	0
FLJ46284	0
FLJ46906	0
FLNA	67
FLNB	59
FLNC	5
FLOT1	19
FLOT2	43
FLRT1	0
FLRT2	0
FLRT3	2
FLT1	2
FLT3	0
FLT3LG	4
FLT4	5
FLVCR1	2
FLVCR1_AS1	1
FLVCR2	0
FLYWCH1	9
FLYWCH2	6
FMN1	28
FMN2	0
FMNL1	36
FMNL2	6
FMNL3	33
FMO1	0
FMO2	7
FMO3	7
FMO4	0
FMO5	7
FMO6P	0
FMO9P	0
FMOD	9
FMR1	31
FMR1_AS1	0
FMR1NB	0
FN1	4
FN3K	3
FN3KRP	2
FNBP1	90
FNBP1L	17
FNBP4	52
FNDC1	0
FNDC3A	25
FNDC3B	55
FNDC4	1
FNDC5	0
FNDC7	0
FNDC8	1
FNDC9	0
FNIP1	11
FNIP2	7
FNTA	7
FNTB	0
FOCAD	6
FOCAD_AS1	0
FOLH1	0
FOLH1B	0
FOLR1	0
FOLR2	1
FOLR3	0
FOPNL	3
FOS	195
FOSB	142
FOSL1	7
FOSL2	45
FOXA1	40
FOXA2	1
FOXA3	0
FOXB1	0
FOXB2	1
FOXC1	3
FOXC2	9
FOXC2_AS1	0
FOXCUT	0
FOXD1	4
FOXD2	1
FOXD2_AS1	0
FOXD3	2
FOXD3_AS1	0
FOXD4	0
FOXD4L1	0
FOXD4L3	0
FOXD4L4	0
FOXD4L5	0
FOXD4L6	0
FOXE1	0
FOXE3	4
FOXF1	0
FOXF2	1
FOXG1	4
FOXG1_AS1	0
FOXH1	0
FOXI1	0
FOXI2	0
FOXI3	0
FOXJ1	63
FOXJ2	7
FOXJ3	40
FOXK1	11
FOXK2	7
FOXL1	0
FOXL2	0
FOXL2NB	2
FOXM1	0
FOXN1	0
FOXN2	9
FOXN3	51
FOXN3_AS1	0
FOXN3_AS2	0
FOXN4	5
FOXO1	13
FOXO3	14
FOXO3B	0
FOXO4	4
FOXO6	6
FOXP1	51
FOXP1_AS1	1
FOXP2	14
FOXP3	0
FOXP4	24
FOXP4_AS1	0
FOXQ1	17
FOXR1	0
FOXR2	0
FOXRED1	0
FOXRED2	1
FOXS1	7
FPGS	22
FPGT	2
FPGT_TNNI3K	0
FPR1	4
FPR2	1
FPR3	0
FRA10AC1	13
FRAS1	5
FRAT1	1
FRAT2	13
FREM1	0
FREM2	9
FREM3	1
FRG1	16
FRG1BP	4
FRG1CP	4
FRG1DP	0
FRG1HP	2
FRG1JP	0
FRG2	0
FRG2B	0
FRG2C	0
FRG2DP	0
FRG2EP	0
FRK	7
FRMD1	0
FRMD3	0
FRMD4A	1
FRMD4B	13
FRMD5	0
FRMD6	0
FRMD6_AS1	0
FRMD6_AS2	0
FRMD7	0
FRMD8	19
FRMD8P1	0
FRMPD1	2
FRMPD2	15
FRMPD2B	3
FRMPD3	1
FRMPD3_AS1	0
FRMPD4	18
FRRS1	2
FRRS1L	0
FRS2	9
FRS3	0
FRY	3
FRY_AS1	0
FRYL	29
FRZB	0
FSBP	0
FSCB	0
FSCN1	4
FSCN2	1
FSCN3	0
FSD1	6
FSD1L	12
FSD2	0
FSHB	0
FSHR	0
FSIP1	3
FSIP2	0
FST	0
FSTL1	14
FSTL3	44
FSTL4	0
FSTL5	8
FTCD	0
FTCDNL1	0
FTH1	403
FTH1P18	0
FTH1P3	3
FTHL17	0
FTL	126
FTLP10	0
FTMT	0
FTO	30
FTO_IT1	2
FTSJ1	2
FTSJ2	3
FTSJ3	22
FTX	2
FUBP1	37
FUBP3	16
FUCA1	11
FUCA2	1
FUK	4
FUNDC1	0
FUNDC2	1
FUNDC2P2	0
FUOM	0
FURIN	9
FUS	74
FUT1	2
FUT10	2
FUT11	1
FUT2	7
FUT3	4
FUT4	1
FUT5	0
FUT6	0
FUT7	0
FUT8	6
FUT8_AS1	1
FUT9	0
FUZ	5
FXN	1
FXR1	40
FXR2	8
FXYD1	0
FXYD2	0
FXYD3	33
FXYD4	0
FXYD5	13
FXYD6	0
FXYD6_FXYD2	0
FXYD7	3
FYB	103
FYCO1	36
FYN	24
FYTTD1	31
FZD1	2
FZD10	0
FZD10_AS1	0
FZD2	0
FZD3	4
FZD4	0
FZD5	2
FZD6	3
FZD7	0
FZD8	7
FZD9	44
FZR1	9
G0S2	43
G2E3	3
G3BP1	18
G3BP2	33
G6PC	2
G6PC2	0
G6PC3	4
G6PD	4
GAA	7
GAB1	9
GAB2	19
GAB3	4
GAB4	0
GABARAP	46
GABARAPL1	8
GABARAPL2	10
GABARAPL3	2
GABBR1	11
GABBR2	1
GABPA	4
GABPB1	0
GABPB1_AS1	6
GABPB2	11
GABRA1	0
GABRA2	0
GABRA3	0
GABRA4	0
GABRA5	3
GABRA6	0
GABRB1	0
GABRB2	0
GABRB3	6
GABRD	0
GABRE	7
GABRG1	0
GABRG2	0
GABRG3	9
GABRG3_AS1	0
GABRP	52
GABRQ	0
GABRR1	0
GABRR2	0
GABRR3	0
GACAT1	0
GACAT2	0
GACAT3	0
GAD1	0
GAD2	0
GADD45A	5
GADD45B	129
GADD45G	4
GADD45GIP1	5
GADL1	0
GAGE1	0
GAGE10	0
GAGE12B	0
GAGE12C	0
GAGE12D	0
GAGE12E	0
GAGE12F	0
GAGE12G	0
GAGE12H	0
GAGE12I	0
GAGE12J	0
GAGE13	0
GAGE2A	0
GAGE2B	0
GAGE2C	0
GAGE2D	0
GAGE2E	0
GAGE4	0
GAGE5	0
GAGE6	0
GAGE7	0
GAGE8	0
GAK	35
GAL	0
GAL3ST1	0
GAL3ST2	3
GAL3ST3	0
GAL3ST4	0
GALC	9
GALE	8
GALK1	8
GALK2	3
GALM	17
GALNS	5
GALNT1	18
GALNT10	7
GALNT11	10
GALNT12	7
GALNT13	0
GALNT14	11
GALNT15	0
GALNT16	0
GALNT18	1
GALNT2	14
GALNT3	17
GALNT4	5
GALNT5	16
GALNT6	0
GALNT7	7
GALNT8	0
GALNT9	1
GALNTL5	0
GALNTL6	0
GALP	0
GALR1	0
GALR2	0
GALR3	0
GALT	0
GAMT	0
GAN	1
GANAB	29
GANC	13
GAP43	0
GAPDH	79
GAPDHS	0
GAPLINC	0
GAPT	5
GAPVD1	34
GAR1	8
GAREM	7
GAREML	1
GARNL3	1
GARS	19
GART	9
GAS1	1
GAS2	0
GAS2L1	1
GAS2L1P2	0
GAS2L2	10
GAS2L3	0
GAS5	18
GAS5_AS1	1
GAS6	4
GAS6_AS1	1
GAS6_AS2	0
GAS7	4
GAS8	26
GAS8_AS1	1
GAST	0
GATA1	0
GATA2	32
GATA2_AS1	0
GATA3	4
GATA3_AS1	4
GATA4	0
GATA5	50
GATA6	1
GATA6_AS1	7
GATAD1	7
GATAD2A	47
GATAD2B	20
GATB	1
GATC	6
GATM	8
GATS	13
GATSL2	5
GATSL3	1
GBA	0
GBA2	1
GBA3	0
GBAP1	0
GBAS	9
GBAT2	0
GBE1	6
GBF1	33
GBGT1	0
GBP1	43
GBP1P1	0
GBP2	43
GBP3	37
GBP4	22
GBP5	28
GBP6	4
GBP7	0
GBX1	1
GBX2	31
GC	0
GCA	8
GCAT	0
GCC1	10
GCC2	72
GCDH	11
GCFC2	5
GCG	0
GCGR	0
GCH1	6
GCHFR	1
GCK	0
GCKR	0
GCLC	29
GCLM	12
GCM1	0
GCM2	0
GCN1	32
GCNT1	0
GCNT2	5
GCNT3	6
GCNT4	0
GCNT7	0
GCOM1	0
GCSAM	10
GCSAML	0
GCSAML_AS1	0
GCSH	0
GCSHP3	0
GDA	6
GDAP1	0
GDAP1L1	0
GDAP2	10
GDE1	14
GDF1	0
GDF10	1
GDF11	2
GDF15	3
GDF2	1
GDF3	0
GDF5	0
GDF6	1
GDF7	0
GDF9	0
GDI1	276
GDI2	41
GDNF	0
GDNF_AS1	0
GDPD1	0
GDPD2	0
GDPD3	0
GDPD4	0
GDPD5	1
GDPGP1	1
GEM	0
GEMIN2	0
GEMIN4	1
GEMIN5	9
GEMIN6	2
GEMIN7	3
GEMIN8	1
GEMIN8P4	1
GEN1	1
GET4	18
GFAP	1
GFER	3
GFI1	8
GFI1B	0
GFM1	15
GFM2	12
GFOD1	3
GFOD2	3
GFPT1	26
GFPT2	0
GFRA1	2
GFRA2	0
GFRA3	1
GFRA4	0
GFRAL	2
GFY	0
GGA1	24
GGA2	30
GGA3	4
GGACT	0
GGCT	5
GGCX	11
GGH	2
GGN	3
GGNBP1	0
GGNBP2	29
GGPS1	9
GGT1	0
GGT3P	0
GGT5	0
GGT6	15
GGT7	5
GGT8P	0
GGTA1P	3
GGTLC1	0
GGTLC2	0
GH1	0
GH2	0
GHDC	1
GHET1	0
GHITM	24
GHR	0
GHRH	0
GHRHR	0
GHRL	0
GHRLOS	2
GHSR	0
GID4	0
GID8	13
GIF	0
GIGYF1	36
GIGYF2	66
GIMAP1	4
GIMAP1_GIMAP5	0
GIMAP2	0
GIMAP4	44
GIMAP5	0
GIMAP6	16
GIMAP7	22
GIMAP8	9
GIMD1	0
GIN1	1
GINM1	5
GINS1	0
GINS2	0
GINS3	2
GINS4	3
GIP	0
GIPC1	18
GIPC2	3
GIPC3	2
GIPR	22
GIT1	30
GIT2	25
GJA1	0
GJA10	0
GJA3	4
GJA4	1
GJA5	0
GJA8	0
GJA9	0
GJA9_MYCBP	0
GJB1	0
GJB2	0
GJB3	2
GJB4	1
GJB5	0
GJB6	0
GJB7	0
GJC1	0
GJC2	0
GJC3	0
GJD2	0
GJD3	6
GJD4	0
GK	12
GK2	0
GK3P	1
GK5	26
GKAP1	3
GKN1	0
GKN2	0
GLA	6
GLB1	3
GLB1L	4
GLB1L2	8
GLB1L3	0
GLCCI1	18
GLCE	3
GLDC	0
GLDN	0
GLE1	14
GLG1	49
GLI1	2
GLI2	0
GLI3	1
GLI4	0
GLIDR	0
GLIPR1	0
GLIPR1L1	0
GLIPR1L2	0
GLIPR2	18
GLIS1	0
GLIS2	1
GLIS2_AS1	0
GLIS3	46
GLIS3_AS1	0
GLMN	2
GLMP	0
GLO1	6
GLOD4	7
GLOD5	0
GLP1R	1
GLP2R	0
GLRA1	0
GLRA2	0
GLRA3	0
GLRA4	0
GLRB	0
GLRX	12
GLRX2	0
GLRX3	7
GLRX5	4
GLS	28
GLS2	1
GLT1D1	7
GLT6D1	0
GLT8D1	3
GLT8D2	0
GLTP	6
GLTPD2	0
GLTSCR1	2
GLTSCR1L	16
GLTSCR2	57
GLUD1	7
GLUD1P3	1
GLUD1P7	0
GLUD2	0
GLUL	157
GLYAT	0
GLYATL1	0
GLYATL2	0
GLYATL3	0
GLYCAM1	0
GLYCTK	0
GLYCTK_AS1	0
GLYR1	19
GM140	0
GM2A	14
GMCL1	0
GMCL1P1	0
GMDS	6
GMDS_AS1	0
GMEB1	5
GMEB2	9
GMFB	3
GMFG	23
GMIP	28
GML	0
GMNC	4
GMNN	0
GMPPA	0
GMPPB	7
GMPR	2
GMPR2	14
GMPS	6
GNA11	13
GNA12	3
GNA13	28
GNA14	10
GNA14_AS1	0
GNA15	2
GNAI1	3
GNAI2	88
GNAI3	12
GNAL	10
GNAO1	4
GNAQ	12
GNAS	108
GNAS_AS1	0
GNAT1	2
GNAT2	0
GNAT3	0
GNAZ	0
GNB1	63
GNB1L	0
GNB2	24
GNB2L1	80
GNB3	4
GNB4	3
GNB5	5
GNE	14
GNG10	0
GNG11	0
GNG12	10
GNG12_AS1	0
GNG13	3
GNG2	6
GNG3	0
GNG4	1
GNG5	7
GNG7	15
GNG8	0
GNGT1	0
GNGT2	0
GNL1	41
GNL2	14
GNL3	23
GNL3L	22
GNLY	2
GNMT	0
GNPAT	2
GNPDA1	5
GNPDA2	0
GNPNAT1	5
GNPTAB	7
GNPTG	14
GNRH1	0
GNRH2	0
GNRHR	1
GNRHR2	0
GNS	9
GOLGA1	15
GOLGA2	26
GOLGA2P10	0
GOLGA2P2Y	0
GOLGA2P3Y	0
GOLGA2P5	14
GOLGA2P6	2
GOLGA2P7	0
GOLGA2P9	0
GOLGA3	36
GOLGA4	96
GOLGA5	7
GOLGA6A	0
GOLGA6B	0
GOLGA6C	0
GOLGA6D	0
GOLGA6L1	0
GOLGA6L10	0
GOLGA6L17P	0
GOLGA6L2	1
GOLGA6L22	0
GOLGA6L3	2
GOLGA6L4	0
GOLGA6L5P	0
GOLGA6L6	0
GOLGA6L7P	0
GOLGA6L9	1
GOLGA7	10
GOLGA7B	0
GOLGA8A	11
GOLGA8B	7
GOLGA8CP	0
GOLGA8DP	0
GOLGA8EP	0
GOLGA8F	0
GOLGA8G	0
GOLGA8H	0
GOLGA8IP	0
GOLGA8J	0
GOLGA8K	0
GOLGA8M	0
GOLGA8N	1
GOLGA8O	0
GOLGA8R	1
GOLGA8S	0
GOLGA8T	0
GOLGB1	154
GOLIM4	7
GOLM1	49
GOLPH3	12
GOLPH3L	19
GOLT1A	0
GOLT1B	1
GON4L	58
GOPC	12
GORAB	3
GORASP1	4
GORASP2	18
GOSR1	22
GOSR2	3
GOT1	2
GOT1L1	0
GOT2	10
GP1BA	6
GP1BB	0
GP2	0
GP5	0
GP6	0
GP9	2
GPA33	0
GPAA1	7
GPALPP1	1
GPAM	0
GPANK1	6
GPAT2	0
GPAT3	1
GPAT4	12
GPATCH1	8
GPATCH11	13
GPATCH2	4
GPATCH2L	18
GPATCH3	8
GPATCH4	15
GPATCH8	39
GPBAR1	0
GPBP1	46
GPBP1L1	25
GPC1	13
GPC2	0
GPC3	0
GPC4	9
GPC5	0
GPC5_AS1	0
GPC5_AS2	0
GPC6	0
GPC6_AS1	0
GPC6_AS2	0
GPCPD1	20
GPD1	1
GPD1L	4
GPD2	11
GPER1	0
GPHA2	1
GPHB5	0
GPHN	11
GPI	16
GPIHBP1	0
GPKOW	6
GPLD1	1
GPM6A	0
GPM6B	1
GPN1	3
GPN2	3
GPN3	2
GPNMB	2
GPR1	0
GPR1_AS	0
GPR101	1
GPR107	12
GPR108	12
GPR119	0
GPR12	1
GPR132	5
GPR135	0
GPR137	7
GPR137B	0
GPR137C	5
GPR139	0
GPR141	0
GPR142	0
GPR143	0
GPR146	0
GPR148	0
GPR149	0
GPR15	0
GPR150	7
GPR151	0
GPR152	0
GPR153	14
GPR155	7
GPR156	0
GPR157	2
GPR158	0
GPR158_AS1	0
GPR160	7
GPR161	1
GPR162	3
GPR17	0
GPR171	0
GPR173	2
GPR174	0
GPR176	3
GPR179	0
GPR18	2
GPR180	4
GPR182	0
GPR183	7
GPR19	0
GPR20	0
GPR21	1
GPR22	0
GPR25	0
GPR26	0
GPR27	1
GPR3	5
GPR31	0
GPR32	0
GPR33	0
GPR34	0
GPR35	0
GPR37	1
GPR37L1	0
GPR39	0
GPR4	0
GPR45	0
GPR50	0
GPR52	0
GPR55	2
GPR6	0
GPR61	0
GPR62	1
GPR63	1
GPR65	3
GPR68	4
GPR75	4
GPR75_ASB3	0
GPR78	6
GPR82	0
GPR83	0
GPR84	1
GPR85	0
GPR87	2
GPR88	5
GPR89A	0
GPR89B	0
GPRASP1	3
GPRASP2	1
GPRC5A	8
GPRC5B	1
GPRC5C	6
GPRC5D	0
GPRC6A	0
GPRIN1	2
GPRIN2	0
GPRIN3	9
GPS1	11
GPS2	45
GPSM1	5
GPSM2	2
GPSM3	17
GPT	5
GPT2	10
GPX1	10
GPX2	6
GPX3	8
GPX4	91
GPX5	0
GPX6	0
GPX7	1
GPX8	0
GRAMD1A	1
GRAMD1B	4
GRAMD1C	7
GRAMD2	0
GRAMD3	8
GRAMD4	7
GRAP	0
GRAP2	10
GRAPL	0
GRASP	5
GRB10	0
GRB14	2
GRB2	35
GRB7	3
GREB1	0
GREB1L	0
GREM1	0
GREM2	0
GRHL1	12
GRHL2	29
GRHL3	0
GRHPR	2
GRIA1	0
GRIA2	0
GRIA3	0
GRIA4	0
GRID1	0
GRID1_AS1	1
GRID2	0
GRID2IP	0
GRIFIN	1
GRIK1	0
GRIK1_AS1	0
GRIK1_AS2	2
GRIK2	3
GRIK3	0
GRIK4	4
GRIK5	0
GRIN1	21
GRIN2A	0
GRIN2B	2
GRIN2C	8
GRIN2D	3
GRIN3A	2
GRIN3B	2
GRINA	14
GRIP1	5
GRIP2	0
GRIPAP1	10
GRK1	1
GRK4	2
GRK5	4
GRK6	20
GRK7	1
GRM1	2
GRM2	9
GRM3	0
GRM4	1
GRM5	0
GRM5_AS1	0
GRM6	0
GRM7	0
GRM7_AS1	0
GRM7_AS2	0
GRM7_AS3	0
GRM8	0
GRN	21
GRP	0
GRPEL1	5
GRPEL2	3
GRPR	0
GRSF1	21
GRTP1	8
GRTP1_AS1	0
GRWD1	11
GRXCR1	0
GRXCR2	0
GS1_124K5.11	3
GS1_24F4.2	0
GS1_259H13.2	0
GS1_279B7.1	0
GS1_594A7.3	0
GS1_600G8.3	0
GSAP	7
GSC	0
GSC2	0
GSDMA	1
GSDMB	10
GSDMC	1
GSDMD	5
GSE1	45
GSG1	1
GSG1L	1
GSG1L2	0
GSG2	3
GSK3A	7
GSK3B	29
GSKIP	4
GSN	68
GSN_AS1	0
GSPT1	47
GSPT2	2
GSR	11
GSS	8
GSTA1	48
GSTA2	22
GSTA3	3
GSTA4	1
GSTA5	0
GSTA7P	2
GSTCD	1
GSTK1	23
GSTM1	0
GSTM2	5
GSTM2P1	0
GSTM3	2
GSTM4	1
GSTM5	0
GSTO1	4
GSTO2	2
GSTP1	30
GSTT1	0
GSTT2	0
GSTT2B	0
GSTTP1	0
GSTTP2	0
GSTZ1	2
GSX1	0
GSX2	0
GTDC1	11
GTF2A1	24
GTF2A1L	0
GTF2A2	2
GTF2B	3
GTF2E1	2
GTF2E2	9
GTF2F1	28
GTF2F2	4
GTF2H1	7
GTF2H2	0
GTF2H2B	0
GTF2H2C	0
GTF2H2C_2	0
GTF2H3	3
GTF2H4	3
GTF2H5	2
GTF2I	21
GTF2IP1	0
GTF2IP20	1
GTF2IP4	0
GTF2IRD1	7
GTF2IRD1P1	0
GTF2IRD2	0
GTF2IRD2B	3
GTF3A	5
GTF3C1	43
GTF3C2	13
GTF3C2_AS1	0
GTF3C3	6
GTF3C4	12
GTF3C5	18
GTF3C6	15
GTPBP1	33
GTPBP10	5
GTPBP2	13
GTPBP3	0
GTPBP4	11
GTPBP6	31
GTPBP8	7
GTSCR1	2
GTSE1	4
GTSE1_AS1	0
GTSF1	0
GTSF1L	0
GUCA1A	0
GUCA1B	2
GUCA1C	0
GUCA2A	0
GUCA2B	0
GUCD1	14
GUCY1A2	2
GUCY1A3	0
GUCY1B2	2
GUCY1B3	1
GUCY2C	0
GUCY2D	0
GUCY2EP	1
GUCY2F	0
GUCY2GP	0
GUF1	13
GUK1	102
GULP1	0
GUSB	8
GUSBP1	4
GUSBP10	0
GUSBP11	6
GUSBP2	0
GUSBP3	0
GUSBP4	0
GUSBP5	0
GUSBP9	0
GVINP1	14
GXYLT1	3
GXYLT1P3	0
GXYLT2	1
GYG1	1
GYG2	1
GYG2P1	0
GYLTL1B	2
GYPA	0
GYPB	0
GYPC	16
GYPE	0
GYS1	20
GYS2	0
GZF1	7
GZMA	0
GZMB	1
GZMH	3
GZMK	2
GZMM	1
H19	1
H1F0	17
H1FNT	0
H1FOO	1
H1FX	15
H1FX_AS1	1
H2AFB1	0
H2AFB2	0
H2AFB3	0
H2AFJ	7
H2AFV	25
H2AFX	4
H2AFY	13
H2AFY2	1
H2AFZ	12
H2BFM	0
H2BFWT	1
H2BFXP	0
H3F3A	0
H3F3AP4	6
H3F3B	76
H3F3C	1
H6PD	20
HAAO	0
HABP2	0
HABP4	6
HACD1	0
HACD2	10
HACD3	10
HACD4	11
HACE1	6
HACL1	3
HADH	8
HADHA	22
HADHB	11
HAGH	0
HAGHL	3
HAGLR	28
HAGLROS	0
HAL	1
HAMP	0
HAND1	0
HAND2	0
HAND2_AS1	0
HAO1	0
HAO2	0
HAO2_IT1	0
HAP1	2
HAPLN1	0
HAPLN2	0
HAPLN3	0
HAPLN4	0
HAR1A	0
HAR1B	0
HARBI1	2
HARS	6
HARS2	13
HAS1	0
HAS2	0
HAS2_AS1	0
HAS3	0
HAT1	11
HAUS1	5
HAUS2	3
HAUS3	2
HAUS4	0
HAUS5	8
HAUS6	5
HAUS7	1
HAUS8	4
HAVCR1	0
HAVCR1P1	1
HAVCR2	0
HAX1	6
HBA1	4
HBA2	2
HBB	18
HBBP1	0
HBD	0
HBE1	0
HBEGF	1
HBG1	0
HBG2	0
HBM	0
HBP1	35
HBQ1	0
HBS1L	13
HBZ	0
HCAR1	1
HCAR2	19
HCAR3	17
HCCAT5	0
HCCS	2
HCFC1	41
HCFC1_AS1	0
HCFC1R1	4
HCFC2	4
HCG11	1
HCG14	1
HCG17	1
HCG18	14
HCG2040054	0
HCG22	1
HCG23	0
HCG25	0
HCG26	2
HCG27	0
HCG4	0
HCG4B	1
HCG8	0
HCG9	0
HCK	7
HCLS1	80
HCN1	0
HCN2	42
HCN3	1
HCN4	12
HCP5	15
HCRT	0
HCRTR1	0
HCRTR2	0
HCST	11
HDAC1	33
HDAC10	4
HDAC11	2
HDAC11_AS1	1
HDAC2	37
HDAC3	7
HDAC4	10
HDAC5	14
HDAC6	17
HDAC7	20
HDAC8	4
HDAC9	21
HDC	2
HDDC2	10
HDDC3	3
HDGF	65
HDGFL1	0
HDGFRP2	27
HDGFRP3	7
HDHD1	4
HDHD2	5
HDHD3	4
HDLBP	79
HDX	1
HEATR1	7
HEATR3	1
HEATR4	0
HEATR5A	8
HEATR5B	6
HEATR6	1
HEATR9	0
HEBP1	4
HEBP2	22
HECA	43
HECTD1	95
HECTD2	0
HECTD2_AS1	0
HECTD3	2
HECTD4	59
HECW1	0
HECW2	0
HEG1	1
HEIH	6
HELB	11
HELLS	10
HELQ	6
HELT	0
HELZ	54
HELZ2	32
HEMGN	0
HEMK1	3
HENMT1	5
HEPACAM	0
HEPACAM2	0
HEPH	0
HEPHL1	0
HEPN1	0
HERC1	66
HERC2	41
HERC2P10	0
HERC2P2	0
HERC2P3	0
HERC2P4	0
HERC2P7	1
HERC2P9	0
HERC3	8
HERC4	22
HERC5	12
HERC6	44
HERPUD1	41
HERPUD2	8
HES1	46
HES2	0
HES3	0
HES4	9
HES5	0
HES6	5
HES7	1
HESX1	2
HEXA	7
HEXA_AS1	1
HEXB	7
HEXDC	6
HEXIM1	71
HEXIM2	0
HEY1	12
HEY2	6
HEYL	0
HFE	4
HFE2	1
HFM1	0
HGC6.3	0
HGD	0
HGF	0
HGFAC	0
HGH1	0
HGS	15
HGSNAT	12
HHAT	7
HHATL	0
HHEX	5
HHIP	0
HHIP_AS1	0
HHIPL1	2
HHIPL2	2
HHLA1	0
HHLA2	9
HHLA3	0
HIAT1	17
HIATL1	7
HIATL2	1
HIBADH	7
HIBCH	5
HIC1	3
HIC2	0
HID1	2
HID1_AS1	1
HIF1A	32
HIF1A_AS1	2
HIF1A_AS2	0
HIF1AN	16
HIF3A	0
HIGD1A	8
HIGD1B	0
HIGD1C	0
HIGD2A	3
HIGD2B	0
HILPDA	0
HILS1	0
HINFP	5
HINT1	9
HINT2	3
HINT3	54
HIP1	8
HIP1R	35
HIPK1	68
HIPK1_AS1	1
HIPK2	75
HIPK3	42
HIPK4	2
HIRA	16
HIRIP3	7
HIST1H1A	0
HIST1H1B	13
HIST1H1C	18
HIST1H1D	10
HIST1H1E	26
HIST1H1T	0
HIST1H2AA	0
HIST1H2AB	0
HIST1H2AC	15
HIST1H2AD	0
HIST1H2AE	12
HIST1H2AG	10
HIST1H2AH	2
HIST1H2AI	3
HIST1H2AJ	7
HIST1H2AK	1
HIST1H2AL	6
HIST1H2AM	6
HIST1H2APS1	3
HIST1H2BA	0
HIST1H2BB	4
HIST1H2BC	33
HIST1H2BD	19
HIST1H2BE	4
HIST1H2BF	5
HIST1H2BG	8
HIST1H2BH	10
HIST1H2BI	4
HIST1H2BJ	9
HIST1H2BK	19
HIST1H2BL	2
HIST1H2BM	5
HIST1H2BN	15
HIST1H2BO	1
HIST1H3A	3
HIST1H3B	24
HIST1H3C	9
HIST1H3D	7
HIST1H3E	0
HIST1H3F	5
HIST1H3G	5
HIST1H3H	4
HIST1H3I	5
HIST1H3J	2
HIST1H4A	1
HIST1H4B	5
HIST1H4C	20
HIST1H4D	4
HIST1H4E	29
HIST1H4F	32
HIST1H4G	0
HIST1H4H	7
HIST1H4I	0
HIST1H4J	2
HIST1H4K	0
HIST1H4L	7
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	2
HIST2H2AC	10
HIST2H2BA	0
HIST2H2BC	0
HIST2H2BE	25
HIST2H2BF	19
HIST2H3A	0
HIST2H3C	0
HIST2H3D	0
HIST2H4A	0
HIST2H4B	0
HIST3H2A	2
HIST3H2BB	3
HIST3H3	0
HIST4H4	8
HIVEP1	19
HIVEP2	68
HIVEP3	6
HJURP	4
HK1	42
HK2	31
HK3	1
HKDC1	0
HKR1	3
HLA_A	452
HLA_B	346
HLA_C	352
HLA_DMA	6
HLA_DMB	27
HLA_DOA	18
HLA_DOB	2
HLA_DPA1	38
HLA_DPB1	54
HLA_DPB2	0
HLA_DQA1	29
HLA_DQA2	8
HLA_DQB1	60
HLA_DQB2	0
HLA_DRA	149
HLA_DRB1	36
HLA_DRB3	0
HLA_DRB4	0
HLA_DRB5	53
HLA_DRB6	5
HLA_E	249
HLA_F	98
HLA_F_AS1	0
HLA_G	8
HLA_H	26
HLA_J	0
HLA_L	6
HLCS	6
HLF	2
HLTF	5
HLTF_AS1	0
HLX	1
HLX_AS1	0
HM13	15
HM13_AS1	1
HMBOX1	18
HMBS	3
HMCES	10
HMCN1	1
HMCN2	2
HMG20A	13
HMG20B	13
HMGA1	27
HMGA1P7	0
HMGA2	3
HMGB1	34
HMGB2	27
HMGB3	7
HMGB3P1	0
HMGB4	0
HMGCL	4
HMGCLL1	0
HMGCR	9
HMGCS1	7
HMGCS2	2
HMGN1	55
HMGN2	50
HMGN2P46	0
HMGN3	11
HMGN3_AS1	4
HMGN4	10
HMGN5	24
HMGXB3	8
HMGXB4	7
HMHA1	49
HMHB1	0
HMMR	0
HMMR_AS1	0
HMOX1	2
HMOX2	18
HMP19	0
HMSD	2
HMX1	2
HMX2	0
HMX3	0
HN1	11
HN1L	18
HNCAT21	0
HNF1A	1
HNF1A_AS1	0
HNF1B	0
HNF4A	2
HNF4A_AS1	2
HNF4G	1
HNMT	3
HNRNPA0	14
HNRNPA1	92
HNRNPA1L2	1
HNRNPA1P10	0
HNRNPA1P33	0
HNRNPA2B1	266
HNRNPA3	48
HNRNPA3P1	0
HNRNPAB	45
HNRNPC	84
HNRNPCL1	0
HNRNPCL2	0
HNRNPCL3	0
HNRNPCL4	0
HNRNPD	150
HNRNPDL	80
HNRNPF	58
HNRNPH1	92
HNRNPH2	7
HNRNPH3	46
HNRNPK	155
HNRNPKP3	0
HNRNPL	88
HNRNPLL	35
HNRNPM	166
HNRNPR	47
HNRNPU	333
HNRNPU_AS1	6
HNRNPUL1	66
HNRNPUL2	10
HNRNPUL2_BSCL2	0
HOGA1	0
HOMER1	4
HOMER2	19
HOMER3	0
HOMEZ	3
HOOK1	13
HOOK2	17
HOOK3	25
HOPX	0
HORMAD1	0
HORMAD2	0
HORMAD2_AS1	0
HOTAIR	0
HOTAIRM1	0
HOTS	178
HOTTIP	0
HOXA_AS2	0
HOXA_AS3	0
HOXA1	1
HOXA10	1
HOXA10_AS	0
HOXA10_HOXA9	0
HOXA11	5
HOXA11_AS	0
HOXA13	0
HOXA2	0
HOXA3	0
HOXA4	0
HOXA5	0
HOXA6	0
HOXA7	0
HOXA9	0
HOXB_AS1	0
HOXB_AS3	0
