	gene_id_NPS_223_R1_
BCL10	11
BCL11A	27
BCL11B	38
BCL2	5
BCL2A1	93
BCL2L1	8
BCL2L10	2
BCL2L11	16
BCL2L12	24
BCL2L13	41
BCL2L14	4
BCL2L15	8
BCL2L2	36
BCL2L2_PABPN1	0
BCL3	269
BCL6	181
BCL6B	0
BCL7A	12
BCL7B	32
BCL7C	6
BCL9	14
BCL9L	85
BCLAF1	149
BCO1	8
BCO2	20
BCOR	30
BCORL1	13
BCORP1	0
BCR	96
BCRP2	0
BCRP3	0
BCS1L	9
BCYRN1	2
BDH1	10
BDH2	16
BDKRB1	2
BDKRB2	5
BDNF	1
BDNF_AS	1
BDP1	148
BEAN1	3
BEAN1_AS1	3
BECN1	50
BECN2	0
BEGAIN	0
BEND2	0
BEND3	6
BEND3P3	6
BEND4	1
BEND5	0
BEND6	13
BEND7	10
BEST1	79
BEST2	1
BEST3	0
BEST4	27
BET1	4
BET1L	21
BEX1	0
BEX2	12
BEX4	9
BEX5	1
BFAR	5
BFSP1	7
BFSP2	0
BGLAP	1
BGLT3	1
BGN	0
BHLHA15	0
BHLHA9	0
BHLHB9	3
BHLHE22	1
BHLHE23	0
BHLHE40	83
BHLHE40_AS1	2
BHLHE41	29
BHMG1	0
BHMT	3
BHMT2	0
BICC1	2
BICD1	3
BICD2	23
BID	19
BIK	4
BIN1	11
BIN2	39
BIN3	61
BIN3_IT1	1
BIRC2	49
BIRC3	26
BIRC5	0
BIRC6	165
BIRC6_AS2	0
BIRC7	0
BIRC8	0
BISPR	13
BIVM	1
BIVM_ERCC5	0
BLACAT1	0
BLACE	0
BLCAP	16
BLID	0
BLK	0
BLM	8
BLMH	4
BLNK	1
BLOC1S1	0
BLOC1S1_RDH5	0
BLOC1S2	8
BLOC1S3	4
BLOC1S4	9
BLOC1S5	0
BLOC1S5_TXNDC5	0
BLOC1S6	32
BLVRA	20
BLVRB	11
BLZF1	12
BMF	17
BMI1	317
BMP1	6
BMP10	0
BMP15	0
BMP2	1
BMP2K	34
BMP3	21
BMP4	0
BMP5	0
BMP6	0
BMP7	5
BMP7_AS1	0
BMP8A	0
BMP8B	1
BMPER	3
BMPR1A	6
BMPR1B	23
BMPR1B_AS1	0
BMPR2	33
BMS1	91
BMS1P17	0
BMS1P18	0
BMS1P20	22
BMS1P21	1
BMS1P4	5
BMS1P5	0
BMS1P6	3
BMX	1
BNC1	0
BNC2	3
BNIP1	4
BNIP2	49
BNIP3	3
BNIP3L	25
BNIPL	19
BOC	3
BOD1	7
BOD1L1	363
BOD1L2	0
BOK	3
BOK_AS1	0
BOLA1	3
BOLA2	0
BOLA2B	0
BOLA3	6
BOLA3_AS1	1
BOLL	3
BOP1	10
BORA	2
BPESC1	0
BPGM	13
BPHL	5
BPI	0
BPIFA1	1233
BPIFA2	0
BPIFA3	0
BPIFA4P	0
BPIFB1	134
BPIFB2	0
BPIFB3	0
BPIFB4	0
BPIFB6	0
BPIFC	0
BPNT1	5
BPTF	302
BPY2	0
BPY2B	0
BPY2C	0
BRAF	30
BRAP	10
BRAT1	9
BRCA1	9
BRCA2	10
BRCAT107	0
BRCAT54	0
BRCC3	9
BRD1	48
BRD2	574
BRD3	57
BRD4	196
BRD7	40
BRD7P3	0
BRD8	68
BRD9	146
BRDT	0
BRDTP1	0
BRE	10
BRE_AS1	31
BREA2	0
BRF1	29
BRF2	1
BRI3	4
BRI3BP	2
BRICD5	0
BRINP1	0
BRINP2	0
BRINP3	0
BRIP1	5
BRIX1	55
BRK1	19
BRMS1	46
BRMS1L	5
BROX	48
BRPF1	24
BRPF3	54
BRS3	0
BRSK1	2
BRSK2	7
BRWD1	91
BRWD1_AS1	3
BRWD1_IT2	12
BRWD3	64
BSCL2	4
BSDC1	31
BSG	75
BSN	36
BSN_AS2	0
BSND	0
BSPH1	0
BSPRY	43
BST1	5
BST2	26
BSX	0
BTAF1	46
BTBD1	29
BTBD10	15
BTBD11	1
BTBD16	0
BTBD17	1
BTBD18	0
BTBD19	9
BTBD2	8
BTBD3	40
BTBD6	12
BTBD7	41
BTBD8	0
BTBD9	51
BTC	1
BTD	1
BTF3	39
BTF3L4	14
BTF3P11	0
BTG1	71
BTG2	405
BTG3	3
BTG4	4
BTK	10
BTLA	3
BTN1A1	0
BTN2A1	108
BTN2A2	8
BTN2A3P	5
BTN3A1	31
BTN3A2	19
BTN3A3	9
BTNL10	1
BTNL2	0
BTNL3	4
BTNL8	0
BTNL9	1
BTRC	38
BUB1	79
BUB1B	0
BUB3	10
BUD13	21
BUD31	37
BVES	0
BVES_AS1	0
BYSL	5
BZRAP1	121
BZRAP1_AS1	22
BZW1	165
BZW2	17
C10orf10	0
C10orf105	5
C10orf107	21
C10orf11	10
C10orf111	1
C10orf113	0
C10orf12	24
C10orf120	0
C10orf126	0
C10orf128	0
C10orf131	0
C10orf142	0
C10orf2	14
C10orf25	0
C10orf32	3
C10orf32_ASMT	0
C10orf35	0
C10orf53	0
C10orf54	35
C10orf55	2
C10orf62	0
C10orf67	7
C10orf71	2
C10orf71_AS1	0
C10orf76	2
C10orf82	0
C10orf88	1
C10orf90	0
C10orf91	0
C10orf95	7
C10orf99	0
C11orf1	4
C11orf16	10
C11orf21	0
C11orf24	5
C11orf30	23
C11orf31	28
C11orf39	0
C11orf40	0
C11orf42	0
C11orf44	0
C11orf45	0
C11orf49	24
C11orf52	0
C11orf53	1
C11orf54	6
C11orf57	26
C11orf58	138
C11orf63	26
C11orf65	4
C11orf68	6
C11orf70	37
C11orf71	10
C11orf72	1
C11orf73	7
C11orf74	23
C11orf80	25
C11orf84	1
C11orf85	2
C11orf86	0
C11orf87	0
C11orf88	14
C11orf91	0
C11orf94	0
C11orf95	9
C11orf96	0
C11orf97	29
C11orf98	12
C12orf10	6
C12orf29	3
C12orf4	14
C12orf40	0
C12orf42	2
C12orf43	16
C12orf45	3
C12orf49	21
C12orf50	0
C12orf54	0
C12orf56	0
C12orf57	15
C12orf60	0
C12orf65	1
C12orf66	7
C12orf71	0
C12orf73	0
C12orf74	10
C12orf75	21
C12orf76	0
C12orf77	0
C12orf79	3
C12orf80	0
C14orf1	25
C14orf105	0
C14orf119	0
C14orf132	1
C14orf142	14
C14orf159	31
C14orf166	14
C14orf169	2
C14orf177	0
C14orf178	0
C14orf180	0
C14orf2	33
C14orf28	1
C14orf37	5
C14orf39	0
C14orf79	11
C14orf80	22
C14orf93	4
C15orf26	11
C15orf27	2
C15orf32	1
C15orf38_AP3S2	0
C15orf39	49
C15orf40	13
C15orf41	0
C15orf43	0
C15orf48	8
C15orf52	6
C15orf53	0
C15orf54	0
C15orf56	2
C15orf57	5
C15orf59	2
C15orf59_AS1	0
C15orf61	3
C15orf62	10
C15orf65	6
C16orf13	3
C16orf45	12
C16orf46	16
C16orf47	0
C16orf52	5
C16orf54	21
C16orf58	10
C16orf59	3
C16orf62	13
C16orf70	9
C16orf71	8
C16orf72	80
C16orf74	0
C16orf78	0
C16orf82	0
C16orf86	1
C16orf87	2
C16orf89	0
C16orf90	4
C16orf91	19
C16orf92	0
C16orf93	10
C16orf95	2
C16orf96	13
C16orf97	0
C17orf100	0
C17orf102	0
C17orf104	0
C17orf105	0
C17orf107	15
C17orf112	0
C17orf47	0
C17orf49	0
C17orf50	1
C17orf51	3
C17orf53	2
C17orf58	7
C17orf59	4
C17orf62	20
C17orf64	0
C17orf67	2
C17orf74	4
C17orf75	20
C17orf77	0
C17orf78	0
C17orf80	8
C17orf82	0
C17orf85	176
C17orf89	6
C17orf96	3
C17orf97	37
C17orf98	0
C17orf99	0
C18orf21	2
C18orf25	37
C18orf32	0
C18orf42	0
C18orf54	0
C18orf61	0
C18orf63	0
C18orf65	0
C18orf8	9
C19orf12	0
C19orf18	6
C19orf24	6
C19orf25	6
C19orf33	0
C19orf35	6
C19orf38	0
C19orf43	69
C19orf44	12
C19orf45	0
C19orf47	2
C19orf48	0
C19orf52	3
C19orf53	43
C19orf54	1
C19orf57	1
C19orf60	9
C19orf66	18
C19orf67	0
C19orf68	19
C19orf70	6
C19orf71	0
C19orf73	6
C19orf80	0
C19orf81	0
C19orf84	0
C1D	6
C1GALT1	16
C1GALT1C1	17
C1GALT1C1L	0
C1QA	5
C1QB	20
C1QBP	23
C1QC	1
C1QL1	0
C1QL2	1
C1QL3	1
C1QL4	0
C1QTNF1	0
C1QTNF1_AS1	0
C1QTNF2	0
C1QTNF3	0
C1QTNF3_AMACR	0
C1QTNF4	1
C1QTNF5	0
C1QTNF6	1
C1QTNF7	2
C1QTNF8	0
C1QTNF9	4
C1QTNF9B	0
C1QTNF9B_AS1	0
C1R	6
C1RL	6
C1RL_AS1	36
C1S	0
C1orf100	0
C1orf101	8
C1orf105	0
C1orf106	42
C1orf109	0
C1orf110	38
C1orf111	0
C1orf112	1
C1orf115	1
C1orf116	22
C1orf122	4
C1orf123	1
C1orf127	2
C1orf131	12
C1orf137	0
C1orf140	0
C1orf141	13
C1orf145	1
C1orf146	0
C1orf158	15
C1orf159	1
C1orf162	0
C1orf167	0
C1orf168	9
C1orf174	0
C1orf177	0
C1orf185	0
C1orf186	0
C1orf189	12
C1orf194	27
C1orf195	0
C1orf198	13
C1orf204	4
C1orf21	23
C1orf210	1
C1orf216	2
C1orf220	0
C1orf226	14
C1orf228	13
C1orf229	1
C1orf233	3
C1orf234	0
C1orf27	15
C1orf35	77
C1orf43	37
C1orf50	0
C1orf52	13
C1orf53	1
C1orf54	0
C1orf56	1
C1orf61	0
C1orf64	0
C1orf68	0
C1orf74	2
C1orf87	30
C1orf94	0
C1orf95	0
C2	6
C2_AS1	0
C20orf141	0
C20orf144	0
C20orf166_AS1	0
C20orf173	0
C20orf194	36
C20orf195	3
C20orf196	9
C20orf197	0
C20orf202	0
C20orf203	0
C20orf24	96
C20orf27	2
C20orf62	0
C20orf78	0
C20orf85	72
C20orf96	37
C21orf140	0
C21orf2	15
C21orf33	3
C21orf58	20
C21orf59	122
C21orf62	0
C21orf62_AS1	0
C21orf91	21
C21orf91_OT1	0
C22orf15	4
C22orf23	5
C22orf24	0
C22orf29	2
C22orf31	0
C22orf34	1
C22orf39	0
C22orf42	0
C22orf46	22
C2CD2	27
C2CD2L	71
C2CD3	49
C2CD4A	0
C2CD4B	9
C2CD4C	2
C2CD4D	0
C2CD5	42
C2orf15	7
C2orf16	0
C2orf27A	0
C2orf27B	0
C2orf40	17
C2orf42	4
C2orf44	0
C2orf47	8
C2orf48	0
C2orf49	24
C2orf50	6
C2orf54	0
C2orf57	1
C2orf61	0
C2orf66	2
C2orf68	7
C2orf69	8
C2orf70	3
C2orf71	1
C2orf72	2
C2orf73	2
C2orf74	6
C2orf76	0
C2orf78	0
C2orf80	0
C2orf81	3
C2orf82	0
C2orf83	0
C2orf88	4
C2orf91	0
C3	240
C3AR1	0
C3P1	1
C3orf14	0
C3orf17	10
C3orf18	2
C3orf20	0
C3orf22	0
C3orf30	1
C3orf33	4
C3orf35	5
C3orf36	0
C3orf38	4
C3orf49	1
C3orf52	10
C3orf56	0
C3orf58	7
C3orf62	15
C3orf67	16
C3orf67_AS1	0
C3orf70	0
C3orf79	0
C3orf80	2
C3orf84	0
C4A	0
C4B	0
C4BPA	3
C4BPB	0
C4B_2	0
C4orf17	0
C4orf19	14
C4orf22	41
C4orf26	1
C4orf27	10
C4orf29	10
C4orf3	48
C4orf32	18
C4orf33	10
C4orf36	3
C4orf45	0
C4orf46	1
C4orf47	4
C4orf48	11
C4orf51	0
C5	2
C5AR1	26
C5AR2	0
C5orf15	20
C5orf17	0
C5orf22	494
C5orf24	4
C5orf28	1
C5orf30	1
C5orf34	0
C5orf38	0
C5orf42	224
C5orf45	13
C5orf46	0
C5orf47	0
C5orf49	35
C5orf51	19
C5orf52	0
C5orf56	30
C5orf58	19
C5orf60	3
C5orf63	0
C5orf64	0
C5orf66	9
C5orf66_AS1	0
C5orf66_AS2	8
C5orf67	0
C6	0
C6orf1	9
C6orf10	0
C6orf106	44
C6orf118	27
C6orf120	1
C6orf132	109
C6orf136	6
C6orf141	0
C6orf15	0
C6orf163	7
C6orf165	39
C6orf201	0
C6orf203	17
C6orf222	0
C6orf223	2
C6orf226	0
C6orf229	0
C6orf25	13
C6orf47	14
C6orf48	4
C6orf52	0
C6orf58	0
C6orf62	31
C6orf7	0
C6orf89	32
C6orf99	5
C7	0
C7orf13	0
C7orf25	0
C7orf26	0
C7orf31	2
C7orf33	0
C7orf34	0
C7orf43	10
C7orf49	5
C7orf50	58
C7orf55	0
C7orf55_LUC7L2	0
C7orf57	17
C7orf60	15
C7orf61	0
C7orf62	1
C7orf65	0
C7orf66	0
C7orf69	0
C7orf71	0
C7orf72	0
C7orf73	6
C7orf76	0
C7orf77	0
C8A	0
C8B	0
C8G	0
C8orf22	0
C8orf31	3
C8orf33	11
C8orf34	2
C8orf34_AS1	3
C8orf37	6
C8orf37_AS1	5
C8orf4	20
C8orf44	1
C8orf44_SGK3	0
C8orf46	21
C8orf48	0
C8orf49	0
C8orf58	9
C8orf59	0
C8orf74	0
C8orf76	2
C8orf82	3
C8orf86	2
C8orf87	0
C8orf88	0
C8orf89	0
C9	0
C9orf106	0
C9orf114	55
C9orf116	13
C9orf117	466
C9orf129	0
C9orf131	11
C9orf135	22
C9orf135_AS1	0
C9orf139	0
C9orf142	8
C9orf152	10
C9orf153	1
C9orf156	12
C9orf16	11
C9orf163	2
C9orf170	0
C9orf171	14
C9orf172	19
C9orf173	2
C9orf173_AS1	7
C9orf24	21
C9orf3	119
C9orf40	0
C9orf41_AS1	1
C9orf43	11
C9orf47	0
C9orf50	1
C9orf57	0
C9orf62	0
C9orf64	19
C9orf66	0
C9orf69	7
C9orf72	29
C9orf78	56
C9orf84	2
C9orf85	11
C9orf89	13
C9orf9	25
C9orf91	11
C9orf92	0
CA1	0
CA10	0
CA11	9
CA12	30
CA13	6
CA14	3
CA2	0
CA3	0
CA3_AS1	6
CA4	0
CA5A	0
CA5B	14
CA5BP1	4
CA6	0
CA7	0
CA8	10
CA9	1
CAAP1	22
CAB39	69
CAB39L	26
CABIN1	139
CABLES1	6
CABLES2	6
CABP1	0
CABP2	0
CABP4	16
CABP5	0
CABP7	1
CABS1	0
CABYR	4
CACFD1	11
CACHD1	27
CACNA1A	18
CACNA1B	0
CACNA1C	1
CACNA1C_AS1	0
CACNA1C_AS2	0
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	39
CACNA1E	0
CACNA1F	8
CACNA1G	1
CACNA1G_AS1	0
CACNA1H	1
CACNA1I	4
CACNA1S	0
CACNA2D1	1
CACNA2D2	3
CACNA2D3	2
CACNA2D3_AS1	0
CACNA2D4	0
CACNB1	27
CACNB2	2
CACNB3	12
CACNB4	8
CACNG1	0
CACNG2	0
CACNG3	0
CACNG4	2
CACNG5	0
CACNG6	15
CACNG7	0
CACNG8	0
CACTIN	28
CACTIN_AS1	1
CACUL1	39
CACYBP	40
CAD	5
CADM1	0
CADM2	0
CADM2_AS2	0
CADM3	0
CADM3_AS1	0
CADM4	16
CADPS	0
CADPS2	26
CAGE1	7
CAHM	1
CALB1	0
CALB2	0
CALCA	0
CALCB	0
CALCOCO1	52
CALCOCO2	59
CALCR	1
CALCRL	0
CALD1	14
CALHM1	0
CALHM2	1
CALHM3	0
CALM1	374
CALM2	371
CALM3	67
CALML3	0
CALML3_AS1	3
CALML4	35
CALML5	0
CALML6	0
CALN1	0
CALR	424
CALR3	0
CALU	43
CALY	4
CAMK1	7
CAMK1D	45
CAMK1G	7
CAMK2A	1
CAMK2B	0
CAMK2D	20
CAMK2G	30
CAMK2N1	0
CAMK2N2	7
CAMK4	1
CAMKK1	7
CAMKK2	17
CAMKMT	14
CAMKV	0
CAMLG	3
CAMP	0
CAMSAP1	113
CAMSAP2	34
CAMSAP3	20
CAMTA1	28
CAMTA2	22
CAND1	36
CAND1.11	3
CAND2	1
CANT1	21
CANX	445
CAP1	73
CAP2	1
CAPG	18
CAPN1	91
CAPN10	13
CAPN10_AS1	3
CAPN11	0
CAPN12	10
CAPN13	137
CAPN14	3
CAPN15	23
CAPN2	241
CAPN3	27
CAPN5	65
CAPN6	0
CAPN7	23
CAPN8	24
CAPN9	9
CAPNS1	27
CAPNS2	7
CAPRIN1	66
CAPRIN2	9
CAPS	302
CAPS2	23
CAPSL	78
CAPZA1	35
CAPZA2	57
CAPZA3	0
CAPZB	57
CARD10	35
CARD11	25
CARD14	9
CARD16	61
CARD17	0
CARD18	0
CARD6	2
CARD8	21
CARD8_AS1	2
CARD9	1
CARF	4
CARHSP1	16
CARKD	15
CARM1	5
CARNMT1	22
CARNS1	2
CARS	102
CARS2	10
CARTPT	1
CASC1	183
CASC10	3
CASC11	0
CASC15	2
CASC16	0
CASC17	0
CASC18	0
CASC19	0
CASC2	17
CASC20	0
CASC21	0
CASC23	0
CASC3	139
CASC4	180
CASC5	4
CASC6	0
CASC8	0
CASC9	1
CASD1	5
CASK	20
CASKIN1	2
CASKIN2	13
CASP1	27
CASP10	11
CASP12	0
CASP14	0
CASP16P	0
CASP1P2	0
CASP2	22
CASP3	25
CASP4	124
CASP5	4
CASP6	3
CASP7	30
CASP8	27
CASP8AP2	12
CASP9	13
CASQ1	5
CASQ2	0
CASR	0
CASS4	8
CAST	243
CASZ1	101
CAT	24
CATIP	19
CATIP_AS1	1
CATIP_AS2	0
CATSPER1	0
CATSPER2	2
CATSPER2P1	3
CATSPER3	0
CATSPER4	0
CATSPERB	5
CATSPERD	14
CATSPERG	8
CAV1	0
CAV2	4
CAV3	0
CBARP	0
CBFA2T2	37
CBFA2T3	11
CBFB	36
CBL	29
CBLB	33
CBLC	2
CBLL1	11
CBLN1	0
CBLN2	0
CBLN3	0
CBLN4	0
CBR1	39
CBR3	6
CBR3_AS1	3
CBR4	5
CBS	0
CBWD1	18
CBWD2	17
CBWD3	0
CBWD5	15
CBWD6	0
CBX1	26
CBX2	2
CBX3	100
CBX3P2	9
CBX4	56
CBX5	82
CBX6	50
CBX7	21
CBX8	6
CBY1	32
CBY3	0
CC2D1A	74
CC2D1B	34
CC2D2A	162
CC2D2B	0
CCAR1	173
CCAR2	112
CCAT1	0
CCAT2	0
CCBE1	4
CCBL1	0
CCBL2	15
CCDC101	17
CCDC102A	3
CCDC102B	0
CCDC103	5
CCDC105	0
CCDC106	4
CCDC107	0
CCDC108	98
CCDC109B	3
CCDC110	4
CCDC112	8
CCDC113	78
CCDC114	202
CCDC115	3
CCDC116	10
CCDC117	11
CCDC12	121
CCDC120	2
CCDC121	2
CCDC122	9
CCDC124	32
CCDC125	13
CCDC126	1
CCDC127	5
CCDC129	0
CCDC13	52
CCDC13_AS1	0
CCDC130	15
CCDC134	6
CCDC136	19
CCDC137	23
CCDC138	26
CCDC14	14
CCDC140	3
CCDC141	1
CCDC142	3
CCDC144A	0
CCDC144B	0
CCDC144CP	0
CCDC144NL	0
CCDC144NL_AS1	0
CCDC146	372
CCDC148	80
CCDC148_AS1	0
CCDC149	10
CCDC15	2
CCDC150	2
CCDC151	34
CCDC152	0
CCDC153	15
CCDC154	0
CCDC155	1
CCDC157	19
CCDC158	0
CCDC159	17
CCDC160	14
CCDC162P	1
CCDC163P	6
CCDC166	0
CCDC167	1
CCDC168	1
CCDC169	0
CCDC169_SOHLH2	0
CCDC17	104
CCDC170	106
CCDC171	8
CCDC172	0
CCDC173	115
CCDC174	35
CCDC175	11
CCDC176	175
CCDC177	0
CCDC178	0
CCDC179	0
CCDC18	11
CCDC180	0
CCDC181	62
CCDC182	0
CCDC183	0
CCDC183_AS1	2
CCDC184	9
CCDC185	3
CCDC186	144
CCDC22	11
CCDC24	25
CCDC25	38
CCDC26	0
CCDC27	0
CCDC28A	27
CCDC28B	4
CCDC3	0
CCDC30	29
CCDC33	24
CCDC34	91
CCDC36	8
CCDC37	231
CCDC37_AS1	0
CCDC38	0
CCDC39	71
CCDC40	359
CCDC42	0
CCDC42B	26
CCDC43	36
CCDC47	98
CCDC50	48
CCDC51	4
CCDC53	18
CCDC54	0
CCDC57	71
CCDC58	4
CCDC59	7
CCDC6	51
CCDC60	17
CCDC61	24
CCDC62	8
CCDC63	0
CCDC64	119
CCDC64B	91
CCDC65	55
CCDC66	65
CCDC67	13
CCDC68	2
CCDC69	79
CCDC7	8
CCDC70	0
CCDC71	0
CCDC71L	29
CCDC73	0
CCDC74A	19
CCDC74B	7
CCDC77	11
CCDC78	52
CCDC79	0
CCDC8	4
CCDC80	297
CCDC81	103
CCDC82	39
CCDC83	4
CCDC84	17
CCDC85A	0
CCDC85B	19
CCDC85C	12
CCDC86	4
CCDC87	0
CCDC88A	10
CCDC88B	57
CCDC88C	268
CCDC89	25
CCDC9	64
CCDC90B	19
CCDC91	46
CCDC92	8
CCDC93	42
CCDC94	14
CCDC96	99
CCDC97	31
CCER1	0
CCER2	2
CCHCR1	19
CCHE1	7
CCIN	2
CCK	0
CCKAR	3
CCKBR	0
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	0
CCL15_CCL14	0
CCL16	0
CCL17	0
CCL18	0
CCL19	0
CCL2	3
CCL20	2
CCL21	0
CCL22	0
CCL23	0
CCL24	0
CCL25	0
CCL26	0
CCL27	0
CCL28	18
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	0
CCL5	13
CCL7	0
CCL8	0
CCM2	10
CCM2L	2
CCNA1	4
CCNA2	0
CCNB1	7
CCNB1IP1	3
CCNB2	1
CCNB3	2
CCNC	16
CCND1	63
CCND2	19
CCND2_AS1	0
CCND3	21
CCNDBP1	38
CCNE1	0
CCNE2	3
CCNF	7
CCNG1	7
CCNG2	10
CCNH	19
CCNI	59
CCNI2	2
CCNJ	2
CCNJL	7
CCNK	37
CCNL1	141
CCNL2	53
CCNO	31
CCNT1	35
CCNT2	30
CCNT2_AS1	0
CCNY	16
CCNYL1	32
CCNYL2	0
CCP110	69
CCPG1	24
CCR1	26
CCR10	3
CCR2	1
CCR3	0
CCR4	0
CCR5	6
CCR6	0
CCR7	1
CCR8	0
CCR9	0
CCRL2	12
CCS	2
CCSAP	3
CCSER1	6
CCSER2	30
CCT2	31
CCT3	58
CCT4	30
CCT5	52
CCT6A	62
CCT6B	14
CCT6P1	6
CCT6P3	2
CCT7	28
CCT8	24
CCT8L2	0
CCZ1	6
CCZ1B	9
CD101	3
CD109	3
CD14	27
CD151	14
CD160	0
CD163	13
CD163L1	0
CD164	61
CD164L2	6
CD177	22
CD180	2
CD19	19
CD1A	0
CD1B	0
CD1C	0
CD1D	2
CD1E	0
CD2	12
CD200	0
CD200R1	7
CD200R1L	5
CD207	0
CD209	0
CD22	3
CD226	7
CD24	110
CD244	0
CD247	0
CD248	0
CD27	0
CD27_AS1	6
CD274	28
CD276	16
CD28	0
CD2AP	150
CD2BP2	32
CD300A	20
CD300C	0
CD300E	15
CD300LB	14
CD300LD	0
CD300LF	9
CD300LG	0
CD302	0
CD320	0
CD33	0
CD34	3
CD36	37
CD37	10
CD38	2
CD3D	2
CD3E	4
CD3EAP	4
CD3G	0
CD4	10
CD40	5
CD40LG	0
CD44	123
CD46	58
CD47	10
CD48	4
CD5	4
CD52	4
CD53	27
CD55	169
CD58	5
CD59	103
CD5L	0
CD6	4
CD63	141
CD68	53
CD69	26
CD7	4
CD70	0
CD72	7
CD74	388
CD79A	0
CD79B	0
CD80	0
CD81	21
CD81_AS1	0
CD82	61
CD83	17
CD84	2
CD86	8
CD8A	2
CD8B	1
CD9	93
CD93	44
CD96	3
CD99	29
CD99L2	8
CD99P1	5
CDA	1
CDADC1	3
CDAN1	5
CDC123	39
CDC14A	12
CDC14B	7
CDC14C	0
CDC16	5
CDC20	0
CDC20B	138
CDC23	8
CDC25A	0
CDC25B	11
CDC25C	0
CDC26	15
CDC27	5
CDC34	10
CDC37	164
CDC37L1	14
CDC37L1_AS1	2
CDC40	27
CDC42	88
CDC42BPA	117
CDC42BPB	108
CDC42BPG	66
CDC42EP1	10
CDC42EP2	14
CDC42EP3	37
CDC42EP4	21
CDC42EP5	12
CDC42P3	0
CDC42SE1	101
CDC42SE2	80
CDC45	3
CDC5L	57
CDC6	0
CDC7	1
CDC73	111
CDCA2	1
CDCA3	0
CDCA4	34
CDCA5	0
CDCA7	1
CDCA7L	30
CDCA8	0
CDCP1	29
CDCP2	0
CDH1	181
CDH10	0
CDH11	0
CDH12	1
CDH13	0
CDH15	1
CDH16	4
CDH17	0
CDH18	0
CDH19	0
CDH2	0
CDH20	0
CDH22	0
CDH23	11
CDH24	0
CDH26	9
CDH3	21
CDH4	0
CDH5	2
CDH6	0
CDH7	0
CDH8	0
CDH9	0
CDHR1	0
CDHR2	2
CDHR3	161
CDHR4	36
CDHR5	6
CDIP1	0
CDIPT	7
CDIPT_AS1	1
CDK1	1
CDK10	37
CDK11A	110
CDK11B	106
CDK12	99
CDK13	88
CDK14	10
CDK15	0
CDK16	37
CDK17	24
CDK18	19
CDK19	16
CDK2	6
CDK20	13
CDK2AP1	13
CDK2AP2	24
CDK3	0
CDK4	0
CDK5	4
CDK5R1	9
CDK5R2	3
CDK5RAP1	4
CDK5RAP2	235
CDK5RAP3	60
CDK6	25
CDK7	10
CDK8	4
CDK9	51
CDKAL1	8
CDKL1	18
CDKL2	1
CDKL3	6
CDKL4	0
CDKL5	4
CDKN1A	15
CDKN1B	27
CDKN1C	9
CDKN2A	3
CDKN2A_AS1	0
CDKN2AIP	3
CDKN2AIPNL	6
CDKN2B	18
CDKN2B_AS1	9
CDKN2C	8
CDKN2D	28
CDKN3	0
CDNF	0
CDO1	0
CDON	4
CDPF1	7
CDR1	0
CDR2	19
CDR2L	3
CDRT1	17
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	1
CDRT7	0
CDRT8	0
CDS1	70
CDS2	14
CDSN	0
CDT1	0
CDV3	137
CDX1	0
CDX2	0
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	35
CDYL2	1
CEACAM1	14
CEACAM16	0
CEACAM18	0
CEACAM19	1
CEACAM20	0
CEACAM21	5
CEACAM22P	0
CEACAM3	57
CEACAM4	0
CEACAM5	372
CEACAM6	145
CEACAM7	3
CEACAM8	0
CEBPA	11
CEBPA_AS1	2
CEBPB	45
CEBPB_AS1	7
CEBPD	43
CEBPE	1
CEBPG	21
CEBPZ	33
CEBPZOS	11
CECR1	2
CECR2	1
CECR3	1
CECR5	5
CECR5_AS1	0
CECR6	1
CECR7	0
CEL	6
CELA1	0
CELA2A	0
CELA2B	0
CELA3A	0
CELA3B	0
CELF1	104
CELF2	30
CELF2_AS1	10
CELF2_AS2	0
CELF3	1
CELF4	0
CELF5	0
CELF6	2
CELP	0
CELSR1	174
CELSR2	9
CELSR3	8
CELSR3_AS1	0
CEMIP	13
CEMP1	0
CEND1	0
CENPA	1
CENPB	67
CENPBD1	8
CENPBD1P1	2
CENPC	39
CENPE	4
CENPF	14
CENPH	2
CENPI	0
CENPJ	1
CENPK	2
CENPL	3
CENPM	0
CENPN	4
CENPO	0
CENPP	7
CENPQ	1
CENPT	33
CENPU	14
CENPV	1
CENPVP1	0
CENPVP2	0
CENPW	1
CEP104	62
CEP112	29
CEP120	42
CEP126	52
CEP128	41
CEP131	64
CEP135	6
CEP152	11
CEP162	38
CEP164	105
CEP170	17
CEP170B	95
CEP170P1	0
CEP19	23
CEP192	29
CEP250	97
CEP290	80
CEP295	23
CEP295NL	11
CEP350	141
CEP41	3
CEP44	11
CEP55	0
CEP57	32
CEP57L1	11
CEP63	47
CEP68	23
CEP70	11
CEP72	8
CEP76	6
CEP78	10
CEP83	45
CEP83_AS1	0
CEP85	25
CEP85L	22
CEP89	15
CEP95	55
CEP97	23
