	gene_id_NPS_176_R1_
HIST1H2AH	0
HIST1H2AI	0
HIST1H2AJ	0
HIST1H2AK	2
HIST1H2AL	6
HIST1H2AM	23
HIST1H2APS1	0
HIST1H2BA	0
HIST1H2BB	0
HIST1H2BC	45
HIST1H2BD	67
HIST1H2BE	5
HIST1H2BF	0
HIST1H2BG	10
HIST1H2BH	9
HIST1H2BI	0
HIST1H2BJ	7
HIST1H2BK	55
HIST1H2BL	0
HIST1H2BM	1
HIST1H2BN	17
HIST1H2BO	0
HIST1H3A	15
HIST1H3B	13
HIST1H3C	0
HIST1H3D	0
HIST1H3E	0
HIST1H3F	4
HIST1H3G	0
HIST1H3H	0
HIST1H3I	5
HIST1H3J	3
HIST1H4A	0
HIST1H4B	27
HIST1H4C	86
HIST1H4D	11
HIST1H4E	54
HIST1H4F	20
HIST1H4G	0
HIST1H4H	16
HIST1H4I	0
HIST1H4J	0
HIST1H4K	0
HIST1H4L	0
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	0
HIST2H2AC	20
HIST2H2BA	3
HIST2H2BC	0
HIST2H2BE	28
HIST2H2BF	53
HIST2H3A	0
HIST2H3C	0
HIST2H3D	0
HIST2H4A	0
HIST2H4B	0
HIST3H2A	7
HIST3H2BB	6
HIST3H3	0
HIST4H4	19
HIVEP1	62
HIVEP2	126
HIVEP3	45
HJURP	0
HK1	164
HK2	94
HK3	7
HKDC1	1
HKR1	34
HLA_A	674
HLA_B	1361
HLA_C	666
HLA_DMA	26
HLA_DMB	23
HLA_DOA	5
HLA_DOB	0
HLA_DPA1	86
HLA_DPB1	54
HLA_DPB2	0
HLA_DQA1	30
HLA_DQA2	6
HLA_DQB1	83
HLA_DQB2	0
HLA_DRA	154
HLA_DRB1	98
HLA_DRB3	0
HLA_DRB4	0
HLA_DRB5	22
HLA_DRB6	7
HLA_E	440
HLA_F	88
HLA_F_AS1	6
HLA_G	7
HLA_H	69
HLA_J	42
HLA_L	10
HLCS	25
HLF	21
HLTF	30
HLTF_AS1	0
HLX	0
HLX_AS1	0
HM13	77
HM13_AS1	0
HMBOX1	26
HMBS	8
HMCES	24
HMCN1	3
HMCN2	12
HMG20A	17
HMG20B	36
HMGA1	27
HMGA1P7	0
HMGA2	7
HMGB1	66
HMGB2	38
HMGB3	44
HMGB3P1	0
HMGB4	0
HMGCL	13
HMGCLL1	0
HMGCR	53
HMGCS1	53
HMGCS2	52
HMGN1	106
HMGN2	83
HMGN2P46	0
HMGN3	75
HMGN3_AS1	11
HMGN4	12
HMGN5	13
HMGXB3	28
HMGXB4	40
HMHA1	46
HMHB1	0
HMMR	5
HMMR_AS1	0
HMOX1	4
HMOX2	31
HMP19	0
HMSD	0
HMX1	2
HMX2	3
HMX3	4
HN1	29
HN1L	148
HNCAT21	0
HNF1A	4
HNF1A_AS1	0
HNF1B	4
HNF4A	6
HNF4A_AS1	0
HNF4G	6
HNMT	37
HNRNPA0	53
HNRNPA1	135
HNRNPA1L2	23
HNRNPA1P10	0
HNRNPA1P33	0
HNRNPA2B1	538
HNRNPA3	144
HNRNPA3P1	0
HNRNPAB	67
HNRNPC	154
HNRNPCL1	0
HNRNPCL2	0
HNRNPCL3	0
HNRNPCL4	0
HNRNPD	209
HNRNPDL	98
HNRNPF	207
HNRNPH1	250
HNRNPH2	22
HNRNPH3	84
HNRNPK	516
HNRNPKP3	0
HNRNPL	118
HNRNPLL	26
HNRNPM	221
HNRNPR	134
HNRNPU	564
HNRNPU_AS1	12
HNRNPUL1	196
HNRNPUL2	39
HNRNPUL2_BSCL2	0
HOGA1	0
HOMER1	14
HOMER2	65
HOMER3	10
HOMEZ	25
HOOK1	70
HOOK2	30
HOOK3	82
HOPX	7
HORMAD1	1
HORMAD2	0
HORMAD2_AS1	0
HOTAIR	0
HOTAIRM1	0
HOTS	39
HOTTIP	1
HOXA_AS2	0
HOXA_AS3	0
HOXA1	0
HOXA10	4
HOXA10_AS	0
HOXA10_HOXA9	0
HOXA11	0
HOXA11_AS	1
HOXA13	0
HOXA2	1
HOXA3	0
HOXA4	2
HOXA5	2
HOXA6	0
HOXA7	0
HOXA9	0
HOXB_AS1	0
HOXB_AS3	0
HOXB1	0
HOXB13	0
HOXB2	3
HOXB3	3
HOXB4	0
HOXB5	1
HOXB6	1
HOXB7	0
HOXB8	2
HOXB9	0
HOXC_AS1	0
HOXC_AS2	0
HOXC_AS3	0
HOXC10	0
HOXC11	2
HOXC12	0
HOXC13	0
HOXC13_AS	0
HOXC4	0
HOXC5	0
HOXC6	1
HOXC8	0
HOXC9	0
HOXD_AS2	1
HOXD1	0
HOXD10	0
HOXD11	0
HOXD12	0
HOXD13	0
HOXD3	0
HOXD4	0
HOXD8	0
HOXD9	0
HP	2
HP09025	0
HP09053	0
HP1BP3	121
HPCA	0
HPCAL1	8
HPCAL4	1
HPD	0
HPDL	5
HPGD	36
HPGDS	7
HPN	0
HPN_AS1	1
HPR	0
HPRT1	6
HPS1	44
HPS3	17
HPS4	16
HPS5	35
HPS6	2
HPSE	6
HPSE2	0
HPVC1	0
HPX	1
HPYR1	0
HR	2
HRAS	20
HRASLS	2
HRASLS2	24
HRASLS5	1
HRAT13	0
HRAT17	0
HRAT5	0
HRAT56	0
HRAT92	4
HRC	0
HRCT1	0
HRG	0
HRH1	0
HRH2	0
HRH3	0
HRH4	5
HRK	1
HRNR	1
HRSP12	1
HS1BP3	11
HS1BP3_IT1	0
HS2ST1	42
HS3ST1	37
HS3ST2	2
HS3ST3A1	0
HS3ST3B1	0
HS3ST4	0
HS3ST5	0
HS3ST6	0
HS6ST1	9
HS6ST2	9
HS6ST2_AS1	0
HS6ST3	0
HSBP1	106
HSBP1L1	12
HSCB	18
HSD11B1	6
HSD11B1L	4
HSD11B2	20
HSD17B1	2
HSD17B10	21
HSD17B11	42
HSD17B12	33
HSD17B13	108
HSD17B14	0
HSD17B2	19
HSD17B3	2
HSD17B4	114
HSD17B6	5
HSD17B7	9
HSD17B7P2	9
HSD17B8	8
HSD3B1	0
HSD3B2	0
HSD3B7	0
HSD3BP4	6
HSD52	0
HSDL1	12
HSDL2	16
HSF1	24
HSF2	12
HSF2BP	3
HSF4	2
HSF5	0
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSH2D	28
HSP90AA1	1894
HSP90AB1	812
HSP90AB4P	2
HSP90B1	447
HSP90B2P	4
HSPA12A	0
HSPA12B	3
HSPA13	5
HSPA14	34
HSPA1A	28
HSPA1B	28
HSPA1L	0
HSPA2	15
HSPA4	165
HSPA4L	18
HSPA5	244
HSPA6	0
HSPA7	4
HSPA8	574
HSPA9	192
HSPB1	274
HSPB11	24
HSPB2	0
HSPB2_C11orf52	0
HSPB3	0
HSPB6	0
HSPB7	2
HSPB8	2
HSPB9	0
HSPBAP1	12
HSPBP1	46
HSPD1	73
HSPE1	2
HSPE1_MOB4	0
HSPG2	80
HSPH1	189
HTATIP2	31
HTATSF1	138
HTATSF1P2	4
HTN1	0
HTN3	0
HTR1A	0
HTR1B	1
HTR1D	0
HTR1E	1
HTR1F	82
HTR2A	0
HTR2A_AS1	0
HTR2B	0
HTR2C	0
HTR3A	0
HTR3B	0
HTR3C	0
HTR3D	0
HTR3E	0
HTR4	0
HTR5A	0
HTR5A_AS1	0
HTR6	4
HTR7	4
HTR7P1	0
HTRA1	1
HTRA2	0
HTRA3	0
HTRA4	0
HTT	122
HTT_AS	0
HULC	0
HUNK	31
HUS1	26
HUS1B	0
HUWE1	402
HVCN1	4
HYAL1	0
HYAL2	6
HYAL3	6
HYAL4	6
HYALP1	0
HYDIN	229
HYDIN2	29
HYI	0
HYKK	3
HYLS1	21
HYMAI	0
HYOU1	121
HYPK	0
HYPM	0
IAH1	6
IAPP	0
IARS	56
IARS2	76
IBA57	24
IBA57_AS1	0
IBSP	0
IBTK	138
ICA1	35
ICA1L	47
ICAM1	20
ICAM2	0
ICAM3	13
ICAM4	0
ICAM5	2
ICE1	35
ICE2	21
ICK	57
ICMT	39
ICOS	0
ICOSLG	0
ICT1	18
ID1	18
ID2	20
ID2_AS1	0
ID3	0
ID4	11
IDE	40
IDH1	67
IDH1_AS1	5
IDH2	99
IDH3A	60
IDH3B	26
IDH3G	26
IDI1	22
IDI2	1
IDI2_AS1	0
IDNK	11
IDO1	23
IDO2	0
IDS	92
IDUA	11
IER2	76
IER3	42
IER3IP1	27
IER5	22
IER5L	8
IFFO1	0
IFFO2	29
IFI16	141
IFI27	168
IFI27L1	7
IFI27L2	8
IFI30	28
IFI35	33
IFI44	100
IFI44L	158
IFI6	334
IFIH1	35
IFIT1	62
IFIT1B	0
IFIT2	25
IFIT3	115
IFIT5	21
IFITM1	59
IFITM10	15
IFITM2	17
IFITM3	93
IFITM4P	0
IFITM5	1
IFNA1	0
IFNA10	0
IFNA13	0
IFNA14	0
IFNA16	0
IFNA17	0
IFNA2	0
IFNA21	0
IFNA22P	0
IFNA4	0
IFNA5	0
IFNA6	0
IFNA7	0
IFNA8	0
IFNAR1	58
IFNAR2	26
IFNB1	0
IFNE	2
IFNG	0
IFNG_AS1	0
IFNGR1	75
IFNGR2	12
IFNK	0
IFNL1	0
IFNL2	0
IFNL3	0
IFNL4	0
IFNLR1	18
IFNW1	0
IFRD1	11
IFRD2	18
IFT122	47
IFT140	98
IFT172	204
IFT20	43
IFT22	42
IFT27	26
IFT43	41
IFT46	63
IFT52	14
IFT57	141
IFT74	49
IFT74_AS1	0
IFT80	70
IFT81	69
IFT88	68
IGBP1	33
IGBP1P1	0
IGDCC3	0
IGDCC4	0
IGF1	2
IGF1R	201
IGF2	0
IGF2_AS	0
IGF2BP1	0
IGF2BP2	37
IGF2BP2_AS1	0
IGF2BP3	0
IGF2R	186
IGFALS	3
IGFBP1	0
IGFBP2	122
IGFBP3	47
IGFBP4	23
IGFBP5	123
IGFBP6	0
IGFBP7	61
IGFBP7_AS1	0
IGFBPL1	1
IGFL1	0
IGFL2	0
IGFL3	0
IGFL4	0
IGFLR1	0
IGFN1	1
IGHMBP2	7
IGIP	2
IGLL1	0
IGLL3P	0
IGLL5	0
IGLON5	0
IGSF1	0
IGSF10	50
IGSF11	6
IGSF11_AS1	0
IGSF21	3
IGSF22	0
IGSF23	0
IGSF3	8
IGSF5	4
IGSF6	7
IGSF8	8
IGSF9	5
IGSF9B	0
IHH	1
IK	514
IKBIP	7
IKBKAP	74
IKBKB	28
IKBKE	12
IKBKG	7
IKZF1	16
IKZF2	138
IKZF3	30
IKZF4	8
IKZF5	40
IL10	1
IL10RA	3
IL10RB	10
IL10RB_AS1	0
IL11	0
IL11RA	1
IL12A	0
IL12A_AS1	0
IL12B	0
IL12RB1	9
IL12RB2	0
IL13	0
IL13RA1	33
IL13RA2	0
IL15	2
IL15RA	8
IL16	27
IL17A	0
IL17B	0
IL17C	0
IL17D	0
IL17F	0
IL17RA	19
IL17RB	2
IL17RC	14
IL17RD	2
IL17RE	16
IL17REL	0
IL18	24
IL18BP	6
IL18R1	9
IL18RAP	10
IL19	0
IL1A	0
IL1B	4
IL1F10	0
IL1R1	50
IL1R2	5
IL1RAP	22
IL1RAPL1	0
IL1RAPL2	1
IL1RL1	0
IL1RL2	0
IL1RN	44
IL2	2
IL20	0
IL20RA	238
IL20RB	13
IL21	0
IL21_AS1	0
IL21R	11
IL21R_AS1	0
IL22	0
IL22RA1	0
IL22RA2	0
IL23A	4
IL23R	0
IL24	0
IL25	0
IL26	0
IL27	2
IL27RA	0
IL2RA	0
IL2RB	1
IL2RG	14
IL3	0
IL31	0
IL31RA	3
IL32	11
IL33	96
IL34	0
IL36A	0
IL36B	0
IL36G	0
IL36RN	0
IL37	0
IL3RA	5
IL4	0
IL4I1	0
IL4R	33
IL5	0
IL5RA	67
IL6	2
IL6R	31
IL6ST	99
IL7	9
IL7R	12
IL9	0
IL9R	0
ILDR1	20
ILDR2	0
ILF2	80
ILF3	132
ILF3_AS1	17
ILK	22
ILKAP	9
ILVBL	14
IMMP1L	0
IMMP2L	6
IMMT	26
IMP3	8
IMP4	22
IMPA1	33
IMPA2	7
IMPACT	30
IMPAD1	53
IMPDH1	27
IMPDH2	61
IMPG1	0
IMPG2	1
INA	0
INADL	150
INAFM1	3
INAFM2	13
INCA1	1
INCENP	25
INE1	2
INE2	0
INF2	22
ING1	8
ING2	20
ING3	3
ING4	28
ING5	20
INGX	0
INHA	0
INHBA	0
INHBA_AS1	0
INHBB	25
INHBC	7
INHBE	0
INIP	8
INMT	9
INMT_FAM188B	0
INO80	48
INO80B	0
INO80B_WBP1	0
INO80C	9
INO80D	51
INO80E	19
INPP1	10
INPP4A	10
INPP4B	55
INPP5A	0
INPP5B	32
INPP5D	14
INPP5E	31
INPP5F	11
INPP5J	9
INPP5K	14
INPPL1	36
INS	0
INS_IGF2	0
INSC	0
INSIG1	28
INSIG2	3
INSL3	2
INSL4	0
INSL5	0
INSL6	0
INSM1	1
INSM2	0
INSR	117
INSRR	0
INTS1	64
INTS10	31
INTS12	11
INTS2	15
INTS3	75
INTS4	6
INTS4P2	0
INTS5	14
INTS6	62
INTS6_AS1	1
INTS7	18
INTS8	26
INTS9	17
INTU	13
INVS	15
IP6K1	35
IP6K2	50
IP6K3	11
IPCEF1	3
IPMK	25
IPO11	20
IPO11_LRRC70	0
IPO13	15
IPO4	58
IPO5	81
IPO5P1	20
IPO7	112
IPO8	67
IPO9	45
IPO9_AS1	0
IPP	27
IPPK	13
IPW	2
IQCA1	79
IQCA1L	3
IQCB1	49
IQCC	10
IQCD	46
IQCE	154
IQCF1	0
IQCF2	0
IQCF3	0
IQCF4	0
IQCF5	0
IQCF5_AS1	0
IQCF6	0
IQCG	172
IQCH	22
IQCH_AS1	13
IQCJ	0
IQCJ_SCHIP1	0
IQCJ_SCHIP1_AS1	0
IQCK	77
IQGAP1	336
IQGAP2	99
IQGAP3	0
IQSEC1	116
IQSEC2	19
IQSEC3	0
IQUB	83
IRAIN	7
IRAK1	81
IRAK1BP1	20
IRAK2	6
IRAK3	118
IRAK4	12
IREB2	63
IRF1	63
IRF2	92
IRF2BP1	17
IRF2BP2	120
IRF2BPL	63
IRF3	9
IRF4	0
IRF5	13
IRF6	73
IRF7	9
IRF8	3
IRF9	84
IRG1	0
IRGC	0
IRGM	3
IRGQ	61
IRS1	30
IRS2	54
IRS4	0
IRX1	29
IRX2	1
IRX3	34
IRX4	0
IRX5	0
IRX6	14
ISCA1	20
ISCA2	2
ISCU	32
ISG15	27
ISG20	23
ISG20L2	10
ISL1	1
ISL2	0
ISLR	0
ISLR2	0
ISM1	0
ISM1_AS1	0
ISM2	0
ISOC1	11
ISOC2	20
ISPD	10
ISPD_AS1	0
IST1	43
ISX	0
ISY1	0
ISY1_RAB43	0
ISYNA1	26
ITCH	79
ITFG1	50
ITFG1_AS1	0
ITFG2	33
ITFG3	26
ITGA1	26
ITGA10	4
ITGA11	3
ITGA2	85
ITGA2B	0
ITGA3	46
ITGA4	42
ITGA5	17
ITGA6	42
ITGA7	2
ITGA8	0
ITGA9	22
ITGA9_AS1	0
ITGAD	0
ITGAE	16
ITGAL	46
ITGAM	6
ITGAV	55
ITGAX	32
ITGB1	110
ITGB1BP1	3
ITGB1BP2	5
ITGB2	35
ITGB2_AS1	1
ITGB3	6
ITGB3BP	13
ITGB4	84
ITGB5	14
ITGB6	7
ITGB7	8
ITGB8	151
ITGBL1	0
ITIH1	0
ITIH2	0
ITIH3	0
ITIH4	7
ITIH4_AS1	0
ITIH5	2
ITIH6	1
ITK	9
ITLN1	0
ITLN2	0
ITM2A	2
ITM2B	367
ITM2C	28
ITPA	36
ITPK1	45
ITPK1_AS1	7
ITPKA	1
ITPKB	38
ITPKB_IT1	0
ITPKC	44
ITPR1	59
ITPR1_AS1	0
ITPR2	24
ITPR3	189
ITPRIP	20
ITPRIPL1	15
ITPRIPL2	85
ITSN1	53
ITSN2	82
IVD	32
IVL	6
IVNS1ABP	123
IWS1	82
IYD	19
IZUMO1	0
IZUMO1R	0
IZUMO2	0
IZUMO3	0
IZUMO4	0
JADE1	31
JADE2	67
JADE3	6
JAG1	38
JAG2	11
JAGN1	1
JAK1	115
JAK2	60
JAK3	13
JAKMIP1	0
JAKMIP2	3
JAKMIP2_AS1	1
JAKMIP3	7
JAM2	0
JAM3	5
JARID2	65
JARID2_AS1	2
JAZF1	26
JAZF1_AS1	0
JCHAIN	1
JDP2	27
JHDM1D_AS1	32
JKAMP	13
JMJD1C	129
JMJD1C_AS1	0
JMJD4	7
JMJD6	15
JMJD7	6
JMJD7_PLA2G4B	0
JMJD8	22
JMY	41
JOSD1	30
JOSD2	10
JPH1	11
JPH2	0
JPH3	4
JPH4	0
JPX	10
JRK	65
JRKL	25
JRKL_AS1	0
JSRP1	0
JTB	46
JUN	59
JUNB	51
JUND	80
JUP	131
KAAG1	0
KALRN	24
KANK1	24
KANK2	24
KANK3	1
KANK4	0
KANSL1	82
KANSL1_AS1	0
KANSL1L	36
KANSL2	15
KANSL3	27
KANTR	2
KARS	89
KAT2A	29
KAT2B	32
KAT5	11
KAT6A	123
KAT6B	116
KAT7	10
KAT8	43
KATNA1	8
KATNAL1	11
KATNAL2	8
KATNB1	37
KATNBL1	14
KATNBL1P6	0
KAZALD1	10
KAZN	12
KBTBD11	1
KBTBD11_OT1	0
KBTBD12	0
KBTBD13	0
KBTBD2	8
KBTBD3	12
KBTBD4	16
KBTBD6	11
KBTBD7	11
KBTBD8	0
KC6	0
KCCAT198	0
KCCAT211	1
KCCAT333	3
KCMF1	40
KCNA1	1
KCNA10	0
KCNA2	0
KCNA3	6
KCNA4	0
KCNA5	3
KCNA6	0
KCNA7	0
KCNAB1	5
KCNAB1_AS1	0
KCNAB1_AS2	0
KCNAB2	5
KCNAB3	4
KCNB1	0
KCNB2	11
KCNC1	0
KCNC2	0
KCNC3	23
KCNC4	3
KCNC4_AS1	0
KCND1	1
KCND2	0
KCND3	0
KCND3_AS1	0
KCND3_IT1	0
KCNE1	27
KCNE2	0
KCNE3	72
KCNE4	0
KCNE5	0
KCNF1	1
KCNG1	7
KCNG2	4
KCNG3	1
KCNG4	0
KCNH1	0
KCNH2	4
KCNH3	3
KCNH4	0
KCNH5	0
KCNH6	0
KCNH7	0
KCNH8	0
KCNIP1	2
KCNIP2	5
KCNIP2_AS1	0
KCNIP3	5
KCNIP4	0
KCNIP4_IT1	0
KCNJ1	0
KCNJ10	0
KCNJ11	0
KCNJ12	1
KCNJ13	0
KCNJ14	2
KCNJ15	10
KCNJ16	0
KCNJ18	0
KCNJ2	8
KCNJ2_AS1	4
KCNJ3	0
KCNJ4	0
KCNJ5	0
KCNJ6	2
KCNJ8	0
KCNJ9	0
KCNK1	9
KCNK10	6
KCNK12	0
KCNK13	0
KCNK15	0
KCNK16	1
KCNK17	0
KCNK18	2
KCNK2	8
KCNK3	5
KCNK4	0
KCNK5	40
KCNK6	11
KCNK7	4
KCNK9	0
KCNMA1	0
KCNMA1_AS1	0
KCNMA1_AS2	0
KCNMA1_AS3	0
KCNMB1	0
KCNMB2	0
KCNMB2_AS1	9
KCNMB3	0
KCNMB4	0
KCNN1	0
KCNN2	0
KCNN3	3
KCNN4	1
KCNQ1	25
KCNQ1_AS1	0
KCNQ1DN	0
KCNQ1OT1	153
KCNQ2	0
KCNQ3	6
KCNQ4	1
KCNQ5	0
KCNQ5_AS1	0
KCNQ5_IT1	0
KCNRG	7
KCNS1	5
KCNS2	7
KCNS3	12
KCNT1	2
KCNT2	0
KCNU1	4
KCNV1	0
KCNV2	1
KCP	0
KCTD1	80
KCTD10	22
KCTD11	27
KCTD12	38
KCTD13	6
KCTD14	0
KCTD15	5
KCTD16	0
KCTD17	7
KCTD18	15
KCTD19	0
KCTD2	17
KCTD20	30
KCTD21	4
KCTD21_AS1	0
KCTD3	33
KCTD4	0
KCTD5	17
KCTD6	8
KCTD7	9
KCTD8	1
KCTD9	30
KDELC1	0
KDELC2	21
KDELR1	56
KDELR2	176
KDELR3	7
KDF1	2
KDM1A	59
KDM1B	49
KDM2A	181
KDM2B	62
KDM3A	57
KDM3B	134
KDM4A	65
KDM4A_AS1	0
KDM4B	20
KDM4C	62
KDM4D	0
KDM4E	0
KDM5A	139
KDM5B	127
KDM5C	93
KDM5D	22
KDM6A	44
KDM6B	78
KDM7A	122
KDM8	4
KDR	0
KDSR	32
KEAP1	29
KEL	0
KERA	0
KGFLP1	0
KGFLP2	0
KHDC1	3
KHDC1L	0
KHDC3L	0
KHDRBS1	104
KHDRBS2	1
KHDRBS3	11
KHK	0
KHNYN	56
KHSRP	68
KIAA0020	80
KIAA0040	8
KIAA0087	0
KIAA0100	138
KIAA0101	0
KIAA0125	5
KIAA0141	22
KIAA0195	63
KIAA0196	21
KIAA0226	29
KIAA0226L	1
KIAA0232	98
KIAA0319	22
KIAA0319L	75
KIAA0355	6
KIAA0368	97
KIAA0391	32
KIAA0408	0
KIAA0430	95
KIAA0513	95
KIAA0556	133
KIAA0586	40
KIAA0753	78
KIAA0754	39
KIAA0825	40
KIAA0895	11
KIAA0895L	24
KIAA0907	72
KIAA0922	18
KIAA0930	50
KIAA1024	0
KIAA1024L	0
KIAA1033	67
KIAA1107	4
KIAA1109	218
KIAA1143	26
KIAA1147	91
KIAA1161	36
KIAA1191	29
KIAA1210	0
KIAA1211	36
KIAA1211L	138
KIAA1217	239
KIAA1257	7
KIAA1279	15
KIAA1324	85
KIAA1324L	7
KIAA1328	14
KIAA1407	79
KIAA1429	50
KIAA1456	32
KIAA1462	0
KIAA1467	5
KIAA1468	49
KIAA1522	261
KIAA1524	0
KIAA1549	38
KIAA1549L	0
KIAA1551	160
KIAA1586	9
KIAA1614	0
KIAA1644	15
KIAA1656	8
KIAA1671	155
KIAA1683	24
KIAA1715	21
KIAA1755	0
KIAA1804	3
KIAA1841	75
KIAA1875	4
KIAA1919	38
KIAA1958	26
KIAA2012	109
KIAA2013	22
KIAA2018	124
KIAA2022	13
KIAA2026	56
KIDINS220	112
KIF11	7
KIF12	2
KIF13A	20
KIF13B	141
KIF14	0
KIF15	0
KIF16B	67
KIF17	5
KIF18A	1
KIF18B	0
KIF19	53
KIF1A	7
KIF1B	108
KIF1C	177
KIF20A	9
KIF20B	9
KIF21A	483
KIF21B	9
KIF22	22
KIF23	4
KIF24	45
KIF25	0
KIF25_AS1	1
KIF26A	0
KIF26B	2
KIF27	114
KIF2A	156
KIF2B	0
KIF2C	11
KIF3A	105
KIF3B	135
KIF3C	1
KIF4A	7
KIF4B	0
KIF5A	0
KIF5B	474
KIF5C	7
KIF6	40
KIF7	1
KIF9	40
KIF9_AS1	7
KIFAP3	41
KIFC1	0
KIFC2	19
KIFC3	5
KIN	18
KIR2DL1	0
KIR2DL2	0
KIR2DL3	0
KIR2DL4	0
KIR2DL5A	0
KIR2DL5B	0
KIR2DS1	0
KIR2DS2	0
KIR2DS3	0
KIR2DS4	0
KIR2DS5	0
KIR3DL1	0
KIR3DL2	0
KIR3DL3	0
KIR3DS1	0
KIR3DX1	0
KIRREL	0
KIRREL2	0
KIRREL3	5
KIRREL3_AS2	0
KIRREL3_AS3	0
KISS1	0
KISS1R	0
KIT	31
KITLG	18
KIZ	25
KIZ_AS1	0
KL	5
KLB	1
KLC1	101
KLC2	8
KLC3	0
KLC4	35
KLF1	0
KLF10	43
KLF11	9
KLF12	15
KLF13	30
KLF14	0
KLF15	5
KLF16	11
KLF17	0
KLF2	13
KLF3	139
KLF3_AS1	7
KLF4	55
KLF5	475
KLF6	48
KLF7	11
KLF8	1
KLF9	37
KLHDC1	3
KLHDC10	29
KLHDC2	21
KLHDC3	30
KLHDC4	20
KLHDC7A	20
KLHDC7B	19
KLHDC8A	33
KLHDC8B	6
KLHDC9	16
KLHL1	0
KLHL10	1
KLHL11	33
KLHL12	22
KLHL13	0
KLHL14	0
KLHL15	1
KLHL17	18
KLHL18	15
KLHL2	37
KLHL20	21
KLHL21	48
KLHL22	10
KLHL23	0
KLHL24	73
KLHL25	0
KLHL26	9
KLHL28	7
KLHL29	1
KLHL3	8
KLHL30	0
KLHL31	6
KLHL32	1
KLHL33	0
KLHL34	0
KLHL35	6
KLHL36	18
KLHL38	0
KLHL4	1
KLHL40	1
KLHL41	13
KLHL42	12
KLHL5	15
KLHL6	122
KLHL6_AS1	0
KLHL7	10
KLHL7_AS1	0
KLHL8	21
KLHL9	33
KLK1	0
KLK10	30
KLK11	39
KLK12	0
KLK13	9
KLK14	0
KLK15	0
KLK2	0
KLK3	0
KLK4	4
KLK5	0
KLK6	0
KLK7	3
KLK8	1
KLK9	0
KLKB1	0
KLKP1	0
KLLN	1
KLRAP1	4
KLRB1	0
KLRC1	14
KLRC2	1
KLRC3	3
KLRC4	4
KLRC4_KLRK1	0
KLRD1	0
KLRF1	2
KLRF2	0
KLRG1	0
KLRG2	2
KLRK1	0
KMO	5
KMT2A	185
KMT2B	57
KMT2C	294
KMT2D	218
KMT2E	174
KMT2E_AS1	14
KNCN	0
KNDC1	32
KNG1	2
KNOP1	44
KNSTRN	2
KNTC1	18
KPNA1	94
KPNA2	19
KPNA3	91
KPNA4	59
KPNA5	19
KPNA6	88
KPNA7	1
KPNB1	177
KPRP	0
KPTN	0
KRAS	99
KRBA1	7
KRBA2	20
KRBOX1	1
KRBOX1_AS1	0
KRBOX4	7
KRCC1	23
KREMEN1	20
KREMEN2	1
KRI1	23
KRIT1	246
KRR1	43
KRT1	0
KRT10	51
KRT12	7
KRT13	25
KRT14	0
KRT15	88
KRT16	0
KRT16P1	1
KRT16P2	0
KRT16P3	0
KRT17	14
KRT17P5	0
KRT18	203
KRT18P55	0
KRT19	1514
KRT19P2	0
KRT2	6
KRT20	0
KRT222	1
KRT23	66
KRT24	8
KRT25	0
KRT26	0
KRT27	0
KRT28	0
KRT3	0
KRT31	0
KRT32	0
KRT33A	0
KRT33B	0
KRT34	0
KRT35	0
KRT36	0
KRT37	1
KRT38	0
KRT39	0
KRT4	207
KRT40	1
KRT42P	5
KRT5	76
KRT6A	19
KRT6B	9
KRT6C	0
KRT7	512
KRT71	0
KRT72	2
KRT73	0
KRT73_AS1	0
KRT74	4
KRT75	1
KRT76	0
KRT77	1
KRT78	2
KRT79	0
KRT8	442
KRT80	16
KRT81	0
KRT82	0
KRT83	0
KRT84	0
KRT85	0
KRT86	0
KRT8P41	0
KRT9	1
KRTAP1_1	0
KRTAP1_3	0
KRTAP1_4	0
KRTAP1_5	0
KRTAP10_1	0
KRTAP10_10	0
KRTAP10_11	1
KRTAP10_12	0
KRTAP10_2	0
KRTAP10_3	0
KRTAP10_4	0
KRTAP10_5	0
KRTAP10_6	0
KRTAP10_7	1
KRTAP10_8	0
KRTAP10_9	0
KRTAP11_1	0
KRTAP12_1	0
KRTAP12_2	0
KRTAP12_3	0
KRTAP12_4	0
KRTAP13_1	0
KRTAP13_2	0
KRTAP13_3	0
KRTAP13_4	0
KRTAP15_1	0
KRTAP16_1	3
KRTAP17_1	0
KRTAP19_1	0
KRTAP19_2	0
KRTAP19_3	0
KRTAP19_4	0
KRTAP19_5	0
KRTAP19_6	0
KRTAP19_7	0
KRTAP19_8	0
KRTAP2_1	0
KRTAP2_2	0
KRTAP2_3	0
KRTAP2_4	0
KRTAP20_1	0
KRTAP20_2	0
KRTAP20_3	0
KRTAP20_4	0
KRTAP21_1	0
KRTAP21_2	0
KRTAP21_3	0
KRTAP22_1	0
KRTAP22_2	0
KRTAP23_1	0
KRTAP24_1	0
KRTAP25_1	0
KRTAP26_1	0
KRTAP27_1	0
KRTAP29_1	0
KRTAP3_1	0
KRTAP3_2	0
KRTAP3_3	0
KRTAP4_1	0
KRTAP4_11	0
KRTAP4_12	1
KRTAP4_2	0
KRTAP4_3	0
KRTAP4_4	0
KRTAP4_5	0
