	gene_id_NPS_231_R1_
FITM1	0
FITM2	8
FIZ1	3
FJX1	0
FKBP10	0
FKBP11	2
FKBP14	5
FKBP15	68
FKBP1A	22
FKBP1A_SDCBP2	0
FKBP1AP1	5
FKBP1B	1
FKBP2	19
FKBP3	22
FKBP4	34
FKBP5	60
FKBP6	0
FKBP7	0
FKBP8	110
FKBP9	16
FKBP9P1	0
FKBPL	1
FKRP	6
FKSG29	0
FKTN	7
FLAD1	10
FLCN	11
FLG	3
FLG_AS1	0
FLG2	0
FLI1	2
FLII	64
FLJ10038	6
FLJ12825	0
FLJ13224	2
FLJ16171	0
FLJ16779	0
FLJ20021	2
FLJ21408	0
FLJ22447	0
FLJ22763	0
FLJ23867	3
FLJ25758	0
FLJ26245	0
FLJ26850	0
FLJ27354	0
FLJ30679	0
FLJ31104	1
FLJ31356	1
FLJ31662	0
FLJ32255	0
FLJ33360	0
FLJ33534	0
FLJ33581	0
FLJ34503	0
FLJ35934	5
FLJ36000	0
FLJ36777	0
FLJ37035	5
FLJ37201	1
FLJ37453	7
FLJ37505	0
FLJ38122	2
FLJ38576	1
FLJ40194	0
FLJ40288	0
FLJ41200	0
FLJ41278	2
FLJ41941	0
FLJ42102	0
FLJ42351	0
FLJ42393	0
FLJ42627	0
FLJ42969	0
FLJ43315	0
FLJ43879	0
FLJ44635	0
FLJ45079	0
FLJ45513	0
FLJ46066	0
FLJ46284	0
FLJ46906	0
FLNA	32
FLNB	111
FLNC	3
FLOT1	56
FLOT2	33
FLRT1	2
FLRT2	0
FLRT3	0
FLT1	3
FLT3	1
FLT3LG	0
FLT4	2
FLVCR1	14
FLVCR1_AS1	1
FLVCR2	0
FLYWCH1	10
FLYWCH2	9
FMN1	74
FMN2	4
FMNL1	9
FMNL2	35
FMNL3	16
FMO1	0
FMO2	122
FMO3	168
FMO4	7
FMO5	8
FMO6P	3
FMO9P	0
FMOD	1
FMR1	64
FMR1_AS1	1
FMR1NB	0
FN1	12
FN3K	10
FN3KRP	9
FNBP1	52
FNBP1L	30
FNBP4	87
FNDC1	0
FNDC3A	76
FNDC3B	85
FNDC4	2
FNDC5	0
FNDC7	2
FNDC8	0
FNDC9	2
FNIP1	19
FNIP2	8
FNTA	16
FNTB	3
FOCAD	19
FOCAD_AS1	0
FOLH1	3
FOLH1B	0
FOLR1	2
FOLR2	0
FOLR3	0
FOPNL	12
FOS	37
FOSB	21
FOSL1	2
FOSL2	91
FOXA1	115
FOXA2	0
FOXA3	0
FOXB1	0
FOXB2	0
FOXC1	20
FOXC2	0
FOXC2_AS1	0
FOXCUT	1
FOXD1	0
FOXD2	0
FOXD2_AS1	1
FOXD3	0
FOXD3_AS1	0
FOXD4	2
FOXD4L1	2
FOXD4L3	0
FOXD4L4	0
FOXD4L5	0
FOXD4L6	0
FOXE1	4
FOXE3	0
FOXF1	0
FOXF2	0
FOXG1	13
FOXG1_AS1	0
FOXH1	0
FOXI1	1
FOXI2	0
FOXI3	0
FOXJ1	137
FOXJ2	5
FOXJ3	33
FOXK1	27
FOXK2	17
FOXL1	1
FOXL2	0
FOXL2NB	0
FOXM1	3
FOXN1	1
FOXN2	1
FOXN3	37
FOXN3_AS1	0
FOXN3_AS2	2
FOXN4	28
FOXO1	16
FOXO3	11
FOXO3B	1
FOXO4	3
FOXO6	1
FOXP1	51
FOXP1_AS1	0
FOXP2	15
FOXP3	0
FOXP4	19
FOXP4_AS1	0
FOXQ1	13
FOXR1	0
FOXR2	0
FOXRED1	9
FOXRED2	2
FOXS1	1
FPGS	29
FPGT	1
FPGT_TNNI3K	0
FPR1	0
FPR2	0
FPR3	1
FRA10AC1	26
FRAS1	32
FRAT1	6
FRAT2	6
FREM1	0
FREM2	17
FREM3	1
FRG1	11
FRG1BP	8
FRG1CP	8
FRG1DP	0
FRG1HP	11
FRG1JP	0
FRG2	0
FRG2B	0
FRG2C	0
FRG2DP	0
FRG2EP	0
FRK	33
FRMD1	1
FRMD3	6
FRMD4A	7
FRMD4B	14
FRMD5	0
FRMD6	2
FRMD6_AS1	0
FRMD6_AS2	0
FRMD7	0
FRMD8	10
FRMD8P1	0
FRMPD1	2
FRMPD2	37
FRMPD2B	1
FRMPD3	1
FRMPD3_AS1	0
FRMPD4	2
FRRS1	7
FRRS1L	0
FRS2	11
FRS3	3
FRY	9
FRY_AS1	0
FRYL	69
FRZB	0
FSBP	0
FSCB	0
FSCN1	0
FSCN2	1
FSCN3	0
FSD1	0
FSD1L	28
FSD2	1
FSHB	0
FSHR	0
FSIP1	8
FSIP2	9
FST	0
FSTL1	21
FSTL3	33
FSTL4	1
FSTL5	8
FTCD	0
FTCDNL1	0
FTH1	516
FTH1P18	1
FTH1P3	1
FTHL17	0
FTL	135
FTLP10	0
FTMT	0
FTO	59
FTO_IT1	2
FTSJ1	13
FTSJ2	7
FTSJ3	57
FTX	5
FUBP1	72
FUBP3	23
FUCA1	41
FUCA2	9
FUK	9
FUNDC1	4
FUNDC2	13
FUNDC2P2	0
FUOM	1
FURIN	8
FUS	103
FUT1	0
FUT10	2
FUT11	3
FUT2	10
FUT3	8
FUT4	3
FUT5	0
FUT6	8
FUT7	0
FUT8	22
FUT8_AS1	0
FUT9	1
FUZ	16
FXN	4
FXR1	66
FXR2	16
FXYD1	0
FXYD2	0
FXYD3	57
FXYD4	0
FXYD5	5
FXYD6	0
FXYD6_FXYD2	0
FXYD7	0
FYB	18
FYCO1	65
FYN	12
FYTTD1	28
FZD1	7
FZD10	0
FZD10_AS1	0
FZD2	0
FZD3	9
FZD4	12
FZD5	12
FZD6	36
FZD7	0
FZD8	5
FZD9	116
FZR1	20
G0S2	5
G2E3	8
G3BP1	47
G3BP2	157
G6PC	0
G6PC2	0
G6PC3	10
G6PD	24
GAA	14
GAB1	13
GAB2	13
GAB3	0
GAB4	0
GABARAP	69
GABARAPL1	7
GABARAPL2	22
GABARAPL3	0
GABBR1	4
GABBR2	0
GABPA	7
GABPB1	5
GABPB1_AS1	18
GABPB2	16
GABRA1	0
GABRA2	1
GABRA3	0
GABRA4	0
GABRA5	0
GABRA6	0
GABRB1	0
GABRB2	1
GABRB3	5
GABRD	0
GABRE	2
GABRG1	0
GABRG2	0
GABRG3	0
GABRG3_AS1	0
GABRP	64
GABRQ	0
GABRR1	0
GABRR2	1
GABRR3	0
GACAT1	0
GACAT2	0
GACAT3	0
GAD1	2
GAD2	0
GADD45A	4
GADD45B	21
GADD45G	5
GADD45GIP1	18
GADL1	0
GAGE1	0
GAGE10	0
GAGE12B	0
GAGE12C	0
GAGE12D	0
GAGE12E	0
GAGE12F	0
GAGE12G	0
GAGE12H	0
GAGE12I	0
GAGE12J	0
GAGE13	0
GAGE2A	0
GAGE2B	0
GAGE2C	0
GAGE2D	0
GAGE2E	0
GAGE4	0
GAGE5	0
GAGE6	0
GAGE7	0
GAGE8	0
GAK	77
GAL	0
GAL3ST1	0
GAL3ST2	6
GAL3ST3	0
GAL3ST4	0
GALC	14
GALE	21
GALK1	3
GALK2	11
GALM	9
GALNS	6
GALNT1	41
GALNT10	4
GALNT11	10
GALNT12	23
GALNT13	2
GALNT14	8
GALNT15	0
GALNT16	0
GALNT18	8
GALNT2	25
GALNT3	40
GALNT4	9
GALNT5	22
GALNT6	0
GALNT7	21
GALNT8	0
GALNT9	0
GALNTL5	0
GALNTL6	0
GALP	0
GALR1	0
GALR2	1
GALR3	0
GALT	2
GAMT	0
GAN	15
GANAB	51
GANC	24
GAP43	0
GAPDH	145
GAPDHS	1
GAPLINC	0
GAPT	0
GAPVD1	107
GAR1	27
GAREM	14
GAREML	0
GARNL3	2
GARS	30
GART	14
GAS1	0
GAS2	0
GAS2L1	2
GAS2L1P2	0
GAS2L2	35
GAS2L3	2
GAS5	7
GAS5_AS1	2
GAS6	3
GAS6_AS1	0
GAS6_AS2	1
GAS7	17
GAS8	155
GAS8_AS1	3
GAST	0
GATA1	0
GATA2	15
GATA2_AS1	0
GATA3	0
GATA3_AS1	0
GATA4	0
GATA5	4
GATA6	3
GATA6_AS1	13
GATAD1	15
GATAD2A	46
GATAD2B	34
GATB	5
GATC	2
GATM	3
GATS	27
GATSL2	11
GATSL3	2
GBA	2
GBA2	15
GBA3	0
GBAP1	0
GBAS	19
GBAT2	0
GBE1	8
GBF1	84
GBGT1	0
GBP1	38
GBP1P1	1
GBP2	21
GBP3	70
GBP4	19
GBP5	28
GBP6	32
GBP7	2
GBX1	0
GBX2	2
GC	0
GCA	2
GCAT	2
GCC1	11
GCC2	127
GCDH	5
GCFC2	26
GCG	0
GCGR	0
GCH1	6
GCHFR	1
GCK	0
GCKR	0
GCLC	145
GCLM	23
GCM1	1
GCM2	0
GCN1	62
GCNT1	8
GCNT2	31
GCNT3	4
GCNT4	0
GCNT7	0
GCOM1	1
GCSAM	3
GCSAML	1
GCSAML_AS1	0
GCSH	4
GCSHP3	2
GDA	4
GDAP1	5
GDAP1L1	0
GDAP2	32
GDE1	23
GDF1	0
GDF10	0
GDF11	1
GDF15	8
GDF2	0
GDF3	0
GDF5	0
GDF6	0
GDF7	1
GDF9	0
GDI1	46
GDI2	84
GDNF	0
GDNF_AS1	0
GDPD1	5
GDPD2	0
GDPD3	7
GDPD4	0
GDPD5	8
GDPGP1	5
GEM	1
GEMIN2	5
GEMIN4	3
GEMIN5	6
GEMIN6	2
GEMIN7	5
GEMIN8	14
GEMIN8P4	2
GEN1	6
GET4	19
GFAP	0
GFER	8
GFI1	0
GFI1B	0
GFM1	21
GFM2	40
GFOD1	8
GFOD2	23
GFPT1	149
GFPT2	0
GFRA1	0
GFRA2	0
GFRA3	0
GFRA4	0
GFRAL	0
GFY	0
GGA1	19
GGA2	30
GGA3	25
GGACT	0
GGCT	12
GGCX	11
GGH	4
GGN	0
GGNBP1	0
GGNBP2	75
GGPS1	17
GGT1	0
GGT3P	0
GGT5	0
GGT6	24
GGT7	32
GGT8P	0
GGTA1P	0
GGTLC1	0
GGTLC2	0
GH1	0
GH2	0
GHDC	4
GHET1	1
GHITM	38
GHR	5
GHRH	0
GHRHR	0
GHRL	0
GHRLOS	3
GHSR	0
GID4	2
GID8	23
GIF	0
GIGYF1	90
GIGYF2	231
GIMAP1	2
GIMAP1_GIMAP5	0
GIMAP2	0
GIMAP4	6
GIMAP5	0
GIMAP6	4
GIMAP7	1
GIMAP8	5
GIMD1	0
GIN1	0
GINM1	12
GINS1	4
GINS2	2
GINS3	1
GINS4	6
GIP	0
GIPC1	31
GIPC2	5
GIPC3	1
GIPR	28
GIT1	17
GIT2	25
GJA1	0
GJA10	0
GJA3	1
GJA4	5
GJA5	0
GJA8	0
GJA9	0
GJA9_MYCBP	0
GJB1	2
GJB2	2
GJB3	3
GJB4	5
GJB5	1
GJB6	0
GJB7	3
GJC1	2
GJC2	4
GJC3	0
GJD2	0
GJD3	5
GJD4	0
GK	23
GK2	0
GK3P	0
GK5	163
GKAP1	12
GKN1	0
GKN2	0
GLA	0
GLB1	7
GLB1L	15
GLB1L2	9
GLB1L3	0
GLCCI1	19
GLCE	8
GLDC	0
GLDN	14
GLE1	22
GLG1	75
GLI1	0
GLI2	3
GLI3	6
GLI4	0
GLIDR	4
GLIPR1	4
GLIPR1L1	2
GLIPR1L2	1
GLIPR2	37
GLIS1	0
GLIS2	1
GLIS2_AS1	0
GLIS3	40
GLIS3_AS1	0
GLMN	1
GLMP	1
GLO1	10
GLOD4	25
GLOD5	0
GLP1R	0
GLP2R	0
GLRA1	0
GLRA2	0
GLRA3	0
GLRA4	0
GLRB	2
GLRX	8
GLRX2	1
GLRX3	8
GLRX5	5
GLS	26
GLS2	0
GLT1D1	0
GLT6D1	0
GLT8D1	5
GLT8D2	0
GLTP	14
GLTPD2	3
GLTSCR1	18
GLTSCR1L	10
GLTSCR2	20
GLUD1	31
GLUD1P3	0
GLUD1P7	0
GLUD2	0
GLUL	373
GLYAT	0
GLYATL1	0
GLYATL2	1
GLYATL3	0
GLYCAM1	0
GLYCTK	4
GLYCTK_AS1	1
GLYR1	67
GM140	0
GM2A	10
GMCL1	20
GMCL1P1	0
GMDS	24
GMDS_AS1	1
GMEB1	9
GMEB2	17
GMFB	9
GMFG	1
GMIP	23
GML	0
GMNC	4
GMNN	5
GMPPA	10
GMPPB	21
GMPR	7
GMPR2	17
GMPS	13
GNA11	31
GNA12	4
GNA13	35
GNA14	14
GNA14_AS1	1
GNA15	10
GNAI1	36
GNAI2	66
GNAI3	15
GNAL	9
GNAO1	0
GNAQ	54
GNAS	193
GNAS_AS1	0
GNAT1	0
GNAT2	0
GNAT3	0
GNAZ	5
GNB1	90
GNB1L	0
GNB2	30
GNB2L1	72
GNB3	0
GNB4	18
GNB5	7
GNE	85
GNG10	0
GNG11	0
GNG12	23
GNG12_AS1	5
GNG13	0
GNG2	2
GNG3	1
GNG4	4
GNG5	16
GNG7	2
GNG8	0
GNGT1	0
GNGT2	3
GNL1	35
GNL2	64
GNL3	53
GNL3L	36
GNLY	0
GNMT	1
GNPAT	17
GNPDA1	2
GNPDA2	6
GNPNAT1	15
GNPTAB	35
GNPTG	11
GNRH1	0
GNRH2	0
GNRHR	0
GNRHR2	0
GNS	52
GOLGA1	25
GOLGA2	130
GOLGA2P10	4
GOLGA2P2Y	0
GOLGA2P3Y	0
GOLGA2P5	30
GOLGA2P6	2
GOLGA2P7	0
GOLGA2P9	0
GOLGA3	98
GOLGA4	178
GOLGA5	28
GOLGA6A	0
GOLGA6B	0
GOLGA6C	0
GOLGA6D	0
GOLGA6L1	0
GOLGA6L10	3
GOLGA6L17P	0
GOLGA6L2	0
GOLGA6L22	0
GOLGA6L3	0
GOLGA6L4	0
GOLGA6L5P	0
GOLGA6L6	0
GOLGA6L7P	0
GOLGA6L9	14
GOLGA7	8
GOLGA7B	0
GOLGA8A	23
GOLGA8B	8
GOLGA8CP	0
GOLGA8DP	0
GOLGA8EP	0
GOLGA8F	0
GOLGA8G	0
GOLGA8H	0
GOLGA8IP	1
GOLGA8J	0
GOLGA8K	0
GOLGA8M	0
GOLGA8N	0
GOLGA8O	0
GOLGA8R	4
GOLGA8S	0
GOLGA8T	0
GOLGB1	493
GOLIM4	35
GOLM1	240
GOLPH3	35
GOLPH3L	37
GOLT1A	0
GOLT1B	14
GON4L	126
GOPC	22
GORAB	4
GORASP1	7
GORASP2	14
GOSR1	27
GOSR2	5
GOT1	12
GOT1L1	0
GOT2	32
GP1BA	1
GP1BB	0
GP2	2
GP5	2
GP6	0
GP9	0
GPA33	0
GPAA1	11
GPALPP1	14
GPAM	3
GPANK1	10
GPAT2	0
GPAT3	4
GPAT4	19
GPATCH1	16
GPATCH11	12
GPATCH2	43
GPATCH2L	16
GPATCH3	9
GPATCH4	62
GPATCH8	30
GPBAR1	0
GPBP1	51
GPBP1L1	84
GPC1	20
GPC2	0
GPC3	3
GPC4	8
GPC5	0
GPC5_AS1	0
GPC5_AS2	0
GPC6	2
GPC6_AS1	0
GPC6_AS2	0
GPCPD1	17
GPD1	1
GPD1L	13
GPD2	30
GPER1	1
GPHA2	0
GPHB5	0
GPHN	12
GPI	54
GPIHBP1	1
GPKOW	13
GPLD1	2
GPM6A	7
GPM6B	8
GPN1	12
GPN2	6
GPN3	6
GPNMB	12
GPR1	0
GPR1_AS	0
GPR101	2
GPR107	52
GPR108	13
GPR119	0
GPR12	0
GPR132	5
GPR135	4
GPR137	10
GPR137B	3
GPR137C	0
GPR139	0
GPR141	0
GPR142	0
GPR143	0
GPR146	0
GPR148	0
GPR149	0
GPR15	0
GPR150	1
GPR151	0
GPR152	1
GPR153	7
GPR155	15
GPR156	1
GPR157	2
GPR158	0
GPR158_AS1	0
GPR160	6
GPR161	3
GPR162	18
GPR17	2
GPR171	0
GPR173	3
GPR174	0
GPR176	0
GPR179	1
GPR18	1
GPR180	11
GPR182	0
GPR183	1
GPR19	0
GPR20	0
GPR21	4
GPR22	3
GPR25	1
GPR26	0
GPR27	0
GPR3	1
GPR31	1
GPR32	0
GPR33	0
GPR34	1
GPR35	3
GPR37	0
GPR37L1	1
GPR39	0
GPR4	0
GPR45	1
GPR50	0
GPR52	2
GPR55	6
GPR6	0
GPR61	0
GPR62	0
GPR63	0
GPR65	0
GPR68	6
GPR75	4
GPR75_ASB3	0
GPR78	0
GPR82	0
GPR83	0
GPR84	0
GPR85	3
GPR87	2
GPR88	0
GPR89A	6
GPR89B	2
GPRASP1	3
GPRASP2	0
GPRC5A	4
GPRC5B	19
GPRC5C	7
GPRC5D	3
GPRC6A	0
GPRIN1	0
GPRIN2	1
GPRIN3	9
GPS1	22
GPS2	98
GPSM1	1
GPSM2	9
GPSM3	5
GPT	52
GPT2	39
GPX1	18
GPX2	15
GPX3	16
GPX4	86
GPX5	0
GPX6	0
GPX7	1
GPX8	5
GRAMD1A	4
GRAMD1B	16
GRAMD1C	15
GRAMD2	4
GRAMD3	15
GRAMD4	11
GRAP	0
GRAP2	5
GRAPL	0
GRASP	2
GRB10	3
GRB14	0
GRB2	36
GRB7	10
GREB1	0
GREB1L	1
GREM1	0
GREM2	3
GRHL1	50
GRHL2	79
GRHL3	6
GRHPR	12
GRIA1	0
GRIA2	1
GRIA3	0
GRIA4	0
GRID1	0
GRID1_AS1	0
GRID2	0
GRID2IP	6
GRIFIN	1
GRIK1	0
GRIK1_AS1	0
GRIK1_AS2	0
GRIK2	6
GRIK3	0
GRIK4	2
GRIK5	3
GRIN1	8
GRIN2A	0
GRIN2B	2
GRIN2C	1
GRIN2D	0
GRIN3A	2
GRIN3B	2
GRINA	14
GRIP1	3
GRIP2	2
GRIPAP1	64
GRK1	0
GRK4	2
GRK5	8
GRK6	4
GRK7	0
GRM1	0
GRM2	3
GRM3	0
GRM4	1
GRM5	4
GRM5_AS1	1
GRM6	0
GRM7	9
GRM7_AS1	0
GRM7_AS2	0
GRM7_AS3	0
GRM8	0
GRN	26
GRP	0
GRPEL1	13
GRPEL2	2
GRPR	0
GRSF1	38
GRTP1	4
GRTP1_AS1	0
GRWD1	21
GRXCR1	0
GRXCR2	0
GS1_124K5.11	20
GS1_24F4.2	0
GS1_259H13.2	2
GS1_279B7.1	0
GS1_594A7.3	0
GS1_600G8.3	0
GSAP	5
GSC	0
GSC2	0
GSDMA	0
GSDMB	29
GSDMC	7
GSDMD	10
GSE1	58
GSG1	0
GSG1L	0
GSG1L2	0
GSG2	2
GSK3A	22
GSK3B	35
GSKIP	16
GSN	194
GSN_AS1	5
GSPT1	153
GSPT2	3
GSR	54
GSS	11
GSTA1	137
GSTA2	38
GSTA3	9
GSTA4	1
GSTA5	1
GSTA7P	0
GSTCD	12
GSTK1	61
GSTM1	0
GSTM2	3
GSTM2P1	0
GSTM3	1
GSTM4	9
GSTM5	0
GSTO1	9
GSTO2	2
GSTP1	181
GSTT1	0
GSTT2	0
GSTT2B	0
GSTTP1	0
GSTTP2	0
GSTZ1	8
GSX1	0
GSX2	0
GTDC1	2
GTF2A1	35
GTF2A1L	0
GTF2A2	11
GTF2B	7
GTF2E1	2
GTF2E2	29
GTF2F1	114
GTF2F2	20
GTF2H1	22
GTF2H2	0
GTF2H2B	0
GTF2H2C	0
GTF2H2C_2	0
GTF2H3	10
GTF2H4	3
GTF2H5	11
GTF2I	46
GTF2IP1	0
GTF2IP20	12
GTF2IP4	0
GTF2IRD1	26
GTF2IRD1P1	1
GTF2IRD2	1
GTF2IRD2B	3
GTF3A	11
GTF3C1	136
GTF3C2	16
GTF3C2_AS1	0
GTF3C3	41
GTF3C4	16
GTF3C5	28
GTF3C6	22
GTPBP1	23
GTPBP10	10
GTPBP2	27
GTPBP3	4
GTPBP4	66
GTPBP6	26
GTPBP8	7
GTSCR1	0
GTSE1	3
GTSE1_AS1	0
GTSF1	0
GTSF1L	0
GUCA1A	0
GUCA1B	0
GUCA1C	0
GUCA2A	0
GUCA2B	0
GUCD1	5
GUCY1A2	0
GUCY1A3	5
GUCY1B2	1
GUCY1B3	7
GUCY2C	3
GUCY2D	0
GUCY2EP	0
GUCY2F	1
GUCY2GP	0
GUF1	19
GUK1	46
GULP1	13
GUSB	21
GUSBP1	2
GUSBP10	0
GUSBP11	8
GUSBP2	0
GUSBP3	0
GUSBP4	2
GUSBP5	0
GUSBP9	0
GVINP1	6
GXYLT1	22
GXYLT1P3	0
GXYLT2	6
GYG1	7
GYG2	6
GYG2P1	0
GYLTL1B	1
GYPA	0
GYPB	0
GYPC	0
GYPE	0
GYS1	10
GYS2	0
GZF1	5
GZMA	0
GZMB	7
GZMH	0
GZMK	0
GZMM	0
H19	0
H1F0	92
H1FNT	0
H1FOO	0
H1FX	64
H1FX_AS1	6
H2AFB1	0
H2AFB2	0
H2AFB3	0
H2AFJ	44
H2AFV	71
H2AFX	7
H2AFY	80
H2AFY2	8
H2AFZ	34
H2BFM	0
H2BFWT	0
H2BFXP	0
H3F3A	0
H3F3AP4	4
H3F3B	87
H3F3C	0
H6PD	37
HAAO	2
HABP2	0
HABP4	3
HACD1	0
HACD2	7
HACD3	27
HACD4	8
HACE1	4
HACL1	10
HADH	7
HADHA	50
HADHB	21
HAGH	19
HAGHL	7
HAGLR	22
HAGLROS	0
HAL	2
HAMP	1
HAND1	0
HAND2	0
HAND2_AS1	0
HAO1	0
HAO2	0
HAO2_IT1	0
HAP1	3
HAPLN1	0
HAPLN2	0
HAPLN3	0
HAPLN4	2
HAR1A	5
HAR1B	0
HARBI1	3
HARS	40
HARS2	14
HAS1	0
HAS2	0
HAS2_AS1	2
HAS3	4
HAT1	29
HAUS1	12
HAUS2	5
HAUS3	9
HAUS4	3
HAUS5	7
HAUS6	8
HAUS7	0
HAUS8	2
HAVCR1	0
HAVCR1P1	0
HAVCR2	1
HAX1	14
HBA1	0
HBA2	0
HBB	0
HBBP1	0
HBD	0
HBE1	0
HBEGF	2
HBG1	0
HBG2	0
HBM	0
HBP1	29
HBQ1	0
HBS1L	28
HBZ	0
HCAR1	0
HCAR2	5
HCAR3	6
HCCAT5	0
HCCS	8
HCFC1	44
HCFC1_AS1	0
HCFC1R1	7
HCFC2	12
HCG11	6
HCG14	0
HCG17	0
HCG18	25
HCG2040054	0
HCG22	0
HCG23	0
HCG25	0
HCG26	4
HCG27	0
HCG4	0
HCG4B	1
HCG8	0
HCG9	2
HCK	3
HCLS1	115
HCN1	0
HCN2	1
HCN3	0
HCN4	7
HCP5	32
HCRT	0
HCRTR1	0
HCRTR2	0
HCST	0
HDAC1	57
HDAC10	12
HDAC11	3
HDAC11_AS1	48
HDAC2	77
HDAC3	15
HDAC4	25
HDAC5	24
HDAC6	41
HDAC7	42
HDAC8	13
HDAC9	16
HDC	2
HDDC2	18
HDDC3	2
HDGF	226
HDGFL1	0
HDGFRP2	89
HDGFRP3	20
HDHD1	14
HDHD2	19
HDHD3	3
HDLBP	250
HDX	0
HEATR1	21
HEATR3	6
HEATR4	1
HEATR5A	33
HEATR5B	36
HEATR6	18
HEATR9	1
HEBP1	3
HEBP2	51
HECA	32
HECTD1	294
HECTD2	7
HECTD2_AS1	0
HECTD3	15
HECTD4	74
HECW1	0
HECW2	7
HEG1	3
HEIH	2
HELB	0
HELLS	38
HELQ	6
HELT	0
HELZ	68
HELZ2	14
HEMGN	0
HEMK1	2
HENMT1	2
HEPACAM	0
HEPACAM2	0
HEPH	0
HEPHL1	0
HEPN1	0
HERC1	104
HERC2	73
HERC2P10	0
HERC2P2	13
HERC2P3	0
HERC2P4	0
HERC2P7	2
HERC2P9	0
HERC3	13
HERC4	14
HERC5	6
HERC6	25
HERPUD1	23
HERPUD2	17
HES1	55
HES2	2
HES3	0
HES4	8
HES5	0
HES6	21
HES7	2
HESX1	4
HEXA	19
HEXA_AS1	3
HEXB	12
HEXDC	9
HEXIM1	62
HEXIM2	13
HEY1	33
HEY2	15
HEYL	0
HFE	3
HFE2	0
HFM1	1
HGC6.3	0
HGD	5
HGF	2
HGFAC	0
HGH1	5
HGS	65
HGSNAT	11
HHAT	10
HHATL	2
HHEX	1
HHIP	0
HHIP_AS1	0
HHIPL1	2
HHIPL2	3
HHLA1	0
HHLA2	30
HHLA3	1
HIAT1	17
HIATL1	13
HIATL2	0
HIBADH	22
HIBCH	5
HIC1	1
HIC2	1
HID1	6
HID1_AS1	1
HIF1A	33
HIF1A_AS1	0
HIF1A_AS2	1
HIF1AN	22
HIF3A	0
HIGD1A	24
HIGD1B	1
HIGD1C	0
HIGD2A	9
HIGD2B	0
HILPDA	5
HILS1	0
HINFP	14
HINT1	23
HINT2	7
HINT3	56
HIP1	11
HIP1R	49
HIPK1	137
HIPK1_AS1	0
HIPK2	104
HIPK3	90
HIPK4	0
HIRA	25
HIRIP3	27
HIST1H1A	10
HIST1H1B	26
HIST1H1C	49
HIST1H1D	14
HIST1H1E	68
HIST1H1T	0
HIST1H2AA	0
HIST1H2AB	4
HIST1H2AC	27
HIST1H2AD	0
HIST1H2AE	14
HIST1H2AG	10
HIST1H2AH	6
HIST1H2AI	3
HIST1H2AJ	4
HIST1H2AK	1
HIST1H2AL	6
HIST1H2AM	8
HIST1H2APS1	0
HIST1H2BA	0
HIST1H2BB	13
HIST1H2BC	30
HIST1H2BD	33
HIST1H2BE	2
HIST1H2BF	12
HIST1H2BG	4
HIST1H2BH	3
HIST1H2BI	4
HIST1H2BJ	8
HIST1H2BK	19
HIST1H2BL	0
HIST1H2BM	3
HIST1H2BN	2
HIST1H2BO	4
HIST1H3A	0
HIST1H3B	19
HIST1H3C	5
HIST1H3D	1
HIST1H3E	1
HIST1H3F	1
HIST1H3G	2
HIST1H3H	0
HIST1H3I	3
HIST1H3J	2
HIST1H4A	1
HIST1H4B	7
HIST1H4C	43
HIST1H4D	11
HIST1H4E	74
HIST1H4F	25
HIST1H4G	0
HIST1H4H	18
HIST1H4I	2
HIST1H4J	0
HIST1H4K	0
HIST1H4L	1
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	5
HIST2H2AC	12
HIST2H2BA	0
HIST2H2BC	2
HIST2H2BE	21
HIST2H2BF	16
HIST2H3A	0
HIST2H3C	0
HIST2H3D	1
HIST2H4A	0
HIST2H4B	0
HIST3H2A	3
HIST3H2BB	1
HIST3H3	0
HIST4H4	8
HIVEP1	22
HIVEP2	40
HIVEP3	5
HJURP	2
HK1	102
HK2	31
HK3	1
HKDC1	0
HKR1	31
HLA_A	770
HLA_B	1083
HLA_C	703
HLA_DMA	15
HLA_DMB	5
HLA_DOA	9
HLA_DOB	0
HLA_DPA1	51
HLA_DPB1	8
HLA_DPB2	0
HLA_DQA1	8
HLA_DQA2	15
HLA_DQB1	5
HLA_DQB2	0
HLA_DRA	114
HLA_DRB1	58
HLA_DRB3	0
HLA_DRB4	0
HLA_DRB5	31
HLA_DRB6	5
HLA_E	199
HLA_F	112
HLA_F_AS1	2
HLA_G	8
HLA_H	41
HLA_J	4
HLA_L	4
HLCS	15
HLF	18
HLTF	23
HLTF_AS1	0
HLX	2
HLX_AS1	0
HM13	30
HM13_AS1	0
HMBOX1	17
HMBS	5
HMCES	29
HMCN1	1
HMCN2	2
HMG20A	16
HMG20B	35
HMGA1	17
HMGA1P7	0
HMGA2	1
HMGB1	36
HMGB2	99
HMGB3	58
HMGB3P1	0
HMGB4	0
HMGCL	6
HMGCLL1	0
HMGCR	18
HMGCS1	20
HMGCS2	1
HMGN1	67
HMGN2	65
HMGN2P46	0
HMGN3	113
HMGN3_AS1	6
HMGN4	3
HMGN5	141
HMGXB3	16
HMGXB4	16
HMHA1	20
HMHB1	0
HMMR	9
HMMR_AS1	0
HMOX1	0
HMOX2	11
HMP19	0
HMSD	0
HMX1	0
HMX2	0
HMX3	0
HN1	8
HN1L	52
HNCAT21	0
HNF1A	0
HNF1A_AS1	0
HNF1B	1
HNF4A	0
HNF4A_AS1	0
HNF4G	2
HNMT	15
HNRNPA0	43
