	gene_id_NPS_120_R1_
KBTBD7	15
KBTBD8	3
KC6	0
KCCAT198	1
KCCAT211	0
KCCAT333	12
KCMF1	59
KCNA1	15
KCNA10	0
KCNA2	0
KCNA3	15
KCNA4	0
KCNA5	1
KCNA6	1
KCNA7	1
KCNAB1	6
KCNAB1_AS1	0
KCNAB1_AS2	0
KCNAB2	41
KCNAB3	4
KCNB1	12
KCNB2	38
KCNC1	0
KCNC2	0
KCNC3	12
KCNC4	7
KCNC4_AS1	0
KCND1	1
KCND2	0
KCND3	2
KCND3_AS1	0
KCND3_IT1	0
KCNE1	76
KCNE2	0
KCNE3	178
KCNE4	1
KCNE5	0
KCNF1	0
KCNG1	3
KCNG2	39
KCNG3	2
KCNG4	0
KCNH1	15
KCNH2	61
KCNH3	15
KCNH4	5
KCNH5	0
KCNH6	2
KCNH7	0
KCNH8	3
KCNIP1	0
KCNIP2	0
KCNIP2_AS1	0
KCNIP3	4
KCNIP4	4
KCNIP4_IT1	0
KCNJ1	0
KCNJ10	0
KCNJ11	0
KCNJ12	3
KCNJ13	10
KCNJ14	1
KCNJ15	35
KCNJ16	24
KCNJ18	0
KCNJ2	42
KCNJ2_AS1	6
KCNJ3	0
KCNJ4	1
KCNJ5	4
KCNJ6	0
KCNJ8	0
KCNJ9	2
KCNK1	26
KCNK10	1
KCNK12	0
KCNK13	0
KCNK15	1
KCNK16	0
KCNK17	0
KCNK18	0
KCNK2	17
KCNK3	0
KCNK4	0
KCNK5	35
KCNK6	12
KCNK7	3
KCNK9	0
KCNMA1	9
KCNMA1_AS1	1
KCNMA1_AS2	0
KCNMA1_AS3	0
KCNMB1	0
KCNMB2	10
KCNMB2_AS1	8
KCNMB3	11
KCNMB4	1
KCNN1	0
KCNN2	0
KCNN3	41
KCNN4	8
KCNQ1	21
KCNQ1_AS1	1
KCNQ1DN	0
KCNQ1OT1	248
KCNQ2	2
KCNQ3	8
KCNQ4	2
KCNQ5	0
KCNQ5_AS1	0
KCNQ5_IT1	0
KCNRG	30
KCNS1	5
KCNS2	0
KCNS3	17
KCNT1	4
KCNT2	0
KCNU1	0
KCNV1	2
KCNV2	2
KCP	0
KCTD1	117
KCTD10	55
KCTD11	95
KCTD12	123
KCTD13	19
KCTD14	4
KCTD15	8
KCTD16	2
KCTD17	13
KCTD18	44
KCTD19	0
KCTD2	10
KCTD20	61
KCTD21	16
KCTD21_AS1	0
KCTD3	96
KCTD4	1
KCTD5	21
KCTD6	8
KCTD7	11
KCTD8	10
KCTD9	28
KDELC1	0
KDELC2	35
KDELR1	113
KDELR2	121
KDELR3	10
KDF1	10
KDM1A	121
KDM1B	118
KDM2A	269
KDM2B	95
KDM3A	127
KDM3B	304
KDM4A	140
KDM4A_AS1	0
KDM4B	99
KDM4C	95
KDM4D	1
KDM4E	0
KDM5A	202
KDM5B	202
KDM5C	204
KDM5D	21
KDM6A	81
KDM6B	161
KDM7A	212
KDM8	8
KDR	6
KDSR	45
KEAP1	52
KEL	0
KERA	0
KGFLP1	0
KGFLP2	1
KHDC1	1
KHDC1L	0
KHDC3L	0
KHDRBS1	227
KHDRBS2	0
KHDRBS3	28
KHK	0
KHNYN	135
KHSRP	155
KIAA0020	128
KIAA0040	18
KIAA0087	1
KIAA0100	236
KIAA0101	0
KIAA0125	0
KIAA0141	41
KIAA0195	136
KIAA0196	32
KIAA0226	34
KIAA0226L	3
KIAA0232	244
KIAA0319	56
KIAA0319L	215
KIAA0355	28
KIAA0368	164
KIAA0391	41
KIAA0408	0
KIAA0430	170
KIAA0513	141
KIAA0556	292
KIAA0586	48
KIAA0753	103
KIAA0754	113
KIAA0825	82
KIAA0895	44
KIAA0895L	22
KIAA0907	82
KIAA0922	23
KIAA0930	76
KIAA1024	1
KIAA1024L	0
KIAA1033	93
KIAA1107	15
KIAA1109	361
KIAA1143	17
KIAA1147	116
KIAA1161	65
KIAA1191	44
KIAA1210	0
KIAA1211	110
KIAA1211L	289
KIAA1217	442
KIAA1257	23
KIAA1279	27
KIAA1324	186
KIAA1324L	15
KIAA1328	35
KIAA1407	333
KIAA1429	167
KIAA1456	95
KIAA1462	1
KIAA1467	7
KIAA1468	133
KIAA1522	473
KIAA1524	3
KIAA1549	69
KIAA1549L	14
KIAA1551	225
KIAA1586	11
KIAA1614	0
KIAA1644	2
KIAA1656	16
KIAA1671	309
KIAA1683	39
KIAA1715	46
KIAA1755	1
KIAA1804	13
KIAA1841	171
KIAA1875	19
KIAA1919	31
KIAA1958	38
KIAA2012	379
KIAA2013	28
KIAA2018	129
KIAA2022	26
KIAA2026	100
KIDINS220	117
KIF11	17
KIF12	2
KIF13A	137
KIF13B	348
KIF14	9
KIF15	8
KIF16B	71
KIF17	14
KIF18A	3
KIF18B	1
KIF19	164
KIF1A	9
KIF1B	191
KIF1C	345
KIF20A	8
KIF20B	25
KIF21A	1168
KIF21B	79
KIF22	40
KIF23	21
KIF24	93
KIF25	0
KIF25_AS1	0
KIF26A	5
KIF26B	3
KIF27	344
KIF2A	221
KIF2B	0
KIF2C	3
KIF3A	274
KIF3B	335
KIF3C	6
KIF4A	6
KIF4B	0
KIF5A	1
KIF5B	565
KIF5C	1
KIF6	92
KIF7	7
KIF9	154
KIF9_AS1	9
KIFAP3	48
KIFC1	7
KIFC2	30
KIFC3	31
KIN	45
KIR2DL1	0
KIR2DL2	0
KIR2DL3	0
KIR2DL4	0
KIR2DL5A	0
KIR2DL5B	0
KIR2DS1	0
KIR2DS2	0
KIR2DS3	0
KIR2DS4	0
KIR2DS5	0
KIR3DL1	0
KIR3DL2	0
KIR3DL3	0
KIR3DS1	0
KIR3DX1	0
KIRREL	3
KIRREL2	0
KIRREL3	1
KIRREL3_AS2	0
KIRREL3_AS3	1
KISS1	2
KISS1R	0
KIT	20
KITLG	13
KIZ	59
KIZ_AS1	3
KL	3
KLB	1
KLC1	145
KLC2	30
KLC3	0
KLC4	24
KLF1	5
KLF10	60
KLF11	3
KLF12	32
KLF13	75
KLF14	0
KLF15	26
KLF16	20
KLF17	8
KLF2	23
KLF3	168
KLF3_AS1	10
KLF4	69
KLF5	538
KLF6	99
KLF7	13
KLF8	12
KLF9	38
KLHDC1	7
KLHDC10	68
KLHDC2	51
KLHDC3	28
KLHDC4	63
KLHDC7A	41
KLHDC7B	17
KLHDC8A	34
KLHDC8B	22
KLHDC9	34
KLHL1	0
KLHL10	2
KLHL11	54
KLHL12	41
KLHL13	8
KLHL14	11
KLHL15	12
KLHL17	2
KLHL18	22
KLHL2	44
KLHL20	52
KLHL21	67
KLHL22	13
KLHL23	1
KLHL24	133
KLHL25	9
KLHL26	8
KLHL28	51
KLHL29	70
KLHL3	26
KLHL30	0
KLHL31	9
KLHL32	19
KLHL33	2
KLHL34	5
KLHL35	17
KLHL36	51
KLHL38	1
KLHL4	0
KLHL40	0
KLHL41	5
KLHL42	26
KLHL5	77
KLHL6	259
KLHL6_AS1	0
KLHL7	34
KLHL7_AS1	1
KLHL8	57
KLHL9	38
KLK1	0
KLK10	55
KLK11	65
KLK12	36
KLK13	37
KLK14	2
KLK15	0
KLK2	0
KLK3	0
KLK4	6
KLK5	1
KLK6	62
KLK7	10
KLK8	12
KLK9	2
KLKB1	6
KLKP1	10
KLLN	10
KLRAP1	1
KLRB1	1
KLRC1	8
KLRC2	15
KLRC3	7
KLRC4	1
KLRC4_KLRK1	0
KLRD1	10
KLRF1	5
KLRF2	0
KLRG1	0
KLRG2	0
KLRK1	0
KMO	1
KMT2A	316
KMT2B	143
KMT2C	593
KMT2D	358
KMT2E	332
KMT2E_AS1	58
KNCN	2
KNDC1	115
KNG1	0
KNOP1	57
KNSTRN	12
KNTC1	12
KPNA1	207
KPNA2	30
KPNA3	165
KPNA4	146
KPNA5	44
KPNA6	170
KPNA7	14
KPNB1	319
KPRP	21
KPTN	0
KRAS	99
KRBA1	10
KRBA2	24
KRBOX1	0
KRBOX1_AS1	0
KRBOX4	12
KRCC1	94
KREMEN1	60
KREMEN2	0
KRI1	97
KRIT1	280
KRR1	24
KRT1	3
KRT10	50
KRT12	6
KRT13	796
KRT14	19
KRT15	50
KRT16	163
KRT16P1	0
KRT16P2	3
KRT16P3	0
KRT17	178
KRT17P5	0
KRT18	356
KRT18P55	0
KRT19	1975
KRT19P2	0
KRT2	0
KRT20	5
KRT222	0
KRT23	93
KRT24	35
KRT25	0
KRT26	1
KRT27	0
KRT28	0
KRT3	0
KRT31	2
KRT32	2
KRT33A	0
KRT33B	0
KRT34	0
KRT35	0
KRT36	0
KRT37	1
KRT38	1
KRT39	2
KRT4	263
KRT40	6
KRT42P	5
KRT5	19
KRT6A	309
KRT6B	11
KRT6C	15
KRT7	439
KRT71	0
KRT72	1
KRT73	2
KRT73_AS1	0
KRT74	0
KRT75	0
KRT76	0
KRT77	1
KRT78	192
KRT79	11
KRT8	1022
KRT80	71
KRT81	0
KRT82	0
KRT83	0
KRT84	0
KRT85	4
KRT86	1
KRT8P41	0
KRT9	6
KRTAP1_1	0
KRTAP1_3	0
KRTAP1_4	0
KRTAP1_5	0
KRTAP10_1	0
KRTAP10_10	0
KRTAP10_11	0
KRTAP10_12	0
KRTAP10_2	0
KRTAP10_3	0
KRTAP10_4	1
KRTAP10_5	0
KRTAP10_6	0
KRTAP10_7	3
KRTAP10_8	2
KRTAP10_9	0
KRTAP11_1	0
KRTAP12_1	0
KRTAP12_2	0
KRTAP12_3	0
KRTAP12_4	0
KRTAP13_1	1
KRTAP13_2	0
KRTAP13_3	0
KRTAP13_4	0
KRTAP15_1	0
KRTAP16_1	0
KRTAP17_1	1
KRTAP19_1	0
KRTAP19_2	0
KRTAP19_3	0
KRTAP19_4	0
KRTAP19_5	2
KRTAP19_6	0
KRTAP19_7	0
KRTAP19_8	0
KRTAP2_1	0
KRTAP2_2	0
KRTAP2_3	0
KRTAP2_4	0
KRTAP20_1	0
KRTAP20_2	0
KRTAP20_3	0
KRTAP20_4	0
KRTAP21_1	0
KRTAP21_2	0
KRTAP21_3	0
KRTAP22_1	0
KRTAP22_2	0
KRTAP23_1	0
KRTAP24_1	0
KRTAP25_1	0
KRTAP26_1	0
KRTAP27_1	2
KRTAP29_1	0
KRTAP3_1	0
KRTAP3_2	0
KRTAP3_3	0
KRTAP4_1	0
KRTAP4_11	0
KRTAP4_12	0
KRTAP4_2	0
KRTAP4_3	0
KRTAP4_4	0
KRTAP4_5	0
KRTAP4_6	0
KRTAP4_7	0
KRTAP4_8	0
KRTAP4_9	0
KRTAP5_1	0
KRTAP5_10	2
KRTAP5_11	0
KRTAP5_2	0
KRTAP5_3	0
KRTAP5_4	0
KRTAP5_5	0
KRTAP5_6	0
KRTAP5_7	0
KRTAP5_8	0
KRTAP5_9	0
KRTAP5_AS1	3
KRTAP6_1	0
KRTAP6_2	0
KRTAP6_3	0
KRTAP7_1	0
KRTAP8_1	0
KRTAP9_1	0
KRTAP9_2	0
KRTAP9_3	0
KRTAP9_4	1
KRTAP9_6	0
KRTAP9_7	0
KRTAP9_8	1
KRTAP9_9	0
KRTCAP2	28
KRTCAP3	21
KRTDAP	3
KSR1	23
KSR2	4
KTI12	0
KTN1	1018
KTN1_AS1	4
KU_MEL_3	0
KXD1	36
KY	10
KYNU	36
L1CAM	0
L1TD1	4
L2HGDH	12
L3HYPDH	15
L3MBTL1	55
L3MBTL2	59
L3MBTL3	21
L3MBTL4	30
L3MBTL4_AS1	2
LACAT8	0
LACC1	65
LACE1	13
LACRT	0
LACTB	29
LACTB2	16
LACTB2_AS1	1
LACTBL1	0
LAD1	20
LAG3	9
LAGE3	9
LAIR1	18
LAIR2	0
LALBA	0
LAMA1	4
LAMA2	26
LAMA3	68
LAMA4	11
LAMA5	83
LAMA5_AS1	0
LAMB1	1
LAMB2	66
LAMB2P1	1
LAMB3	56
LAMB4	2
LAMC1	81
LAMC2	390
LAMC3	2
LAMP1	166
LAMP2	78
LAMP3	35
LAMP5	0
LAMP5_AS1	5
LAMTOR1	46
LAMTOR2	22
LAMTOR3	34
LAMTOR4	54
LAMTOR5	81
LAMTOR5_AS1	0
LANCL1	46
LANCL1_AS1	2
LANCL2	33
LANCL3	1
LAP3	186
LAPTM4A	152
LAPTM4B	12
LAPTM5	61
LARGE	16
LARGE_AS1	1
LARP1	445
LARP1B	66
LARP4	142
LARP4B	182
LARP6	43
LARP7	169
LARS	188
LARS2	45
LARS2_AS1	0
LAS1L	107
LASP1	312
LAT	15
LAT2	7
LATS1	70
LATS2	21
LAX1	12
LAYN	18
LBH	76
LBHD1	3
LBP	0
LBR	43
LBX1	2
LBX1_AS1	0
LBX2	0
LBX2_AS1	10
LCA10	0
LCA5	215
LCA5L	60
LCAL1	0
LCAT	0
LCE1A	0
LCE1B	0
LCE1C	0
LCE1D	0
LCE1E	0
LCE1F	0
LCE2A	0
LCE2B	0
LCE2C	0
LCE2D	0
LCE3A	1
LCE3B	0
LCE3C	0
LCE3D	28
LCE3E	0
LCE4A	0
LCE5A	0
LCE6A	0
LCK	24
LCLAT1	36
LCMT1	60
LCMT1_AS1	0
LCMT1_AS2	4
LCMT2	9
LCN1	0
LCN10	5
LCN12	0
LCN15	1
LCN2	1058
LCN6	0
LCN8	0
LCN9	0
LCNL1	1
LCOR	157
LCORL	15
LCP1	104
LCP2	88
LCT	6
LCTL	0
LDAH	10
LDB1	71
LDB2	2
LDB3	4
LDHA	80
LDHAL6A	2
LDHAL6B	2
LDHB	242
LDHC	0
LDHD	18
LDLR	215
LDLRAD1	295
LDLRAD2	5
LDLRAD3	1
LDLRAD4	113
LDLRAD4_AS1	5
LDLRAP1	69
LDOC1	24
LDOC1L	43
LEAP2	2
LECT1	3
LECT2	0
LEF1	11
LEF1_AS1	0
LEFTY1	0
LEFTY2	0
LEKR1	40
LELP1	0
LEMD1	3
LEMD1_AS1	0
LEMD2	24
LEMD3	55
LENEP	0
LENG1	40
LENG8	256
LENG8_AS1	10
LENG9	31
LEO1	65
LEP	0
LEPR	0
LEPROT	29
LEPROTL1	36
LETM1	90
LETM2	2
LETMD1	40
LEUTX	0
LFNG	32
LGALS1	7
LGALS12	0
LGALS13	0
LGALS14	0
LGALS16	1
LGALS17A	2
LGALS2	2
LGALS3	596
LGALS3BP	207
LGALS4	2
LGALS7	0
LGALS7B	0
LGALS8	126
LGALS8_AS1	1
LGALS9	91
LGALS9B	32
LGALS9C	4
LGALSL	3
LGI1	14
LGI2	3
LGI3	2
LGI4	9
LGMN	58
LGR4	46
LGR5	0
LGR6	0
LGSN	2
LHB	4
LHCGR	0
LHFP	12
LHFPL1	1
LHFPL2	12
LHFPL3	0
LHFPL3_AS1	0
LHFPL3_AS2	6
LHFPL4	0
LHFPL5	0
LHPP	30
LHX1	0
LHX2	0
LHX3	2
LHX4	6
LHX4_AS1	7
LHX5	0
LHX5_AS1	0
LHX6	4
LHX8	0
LHX9	0
LIAS	11
LIF	12
LIFR	66
LIFR_AS1	23
LIG1	132
LIG3	83
LIG4	48
LILRA1	1
LILRA2	0
LILRA3	0
LILRA4	0
LILRA5	1
LILRA6	0
LILRB1	2
LILRB2	10
LILRB3	14
LILRB4	2
LILRB5	0
LILRP2	4
LIM2	0
LIMA1	341
LIMCH1	150
LIMD1	55
LIMD1_AS1	1
LIMD2	23
LIME1	13
LIMK1	33
LIMK2	197
LIMS1	154
LIMS2	4
LIMS3	0
LIMS3_LOC440895	0
LIMS3L	0
LIN28A	0
LIN28B	0
LIN37	11
LIN52	10
LIN54	32
LIN7A	0
LIN7B	3
LIN7C	102
LIN9	2
LINC_PINT	109
LINC_ROR	0
LINC00028	0
LINC00029	0
LINC00032	2
LINC00051	0
LINC00052	0
LINC00092	0
LINC00094	45
LINC00102	1
LINC00106	1
LINC00111	1
LINC00112	0
LINC00113	0
LINC00114	0
LINC00115	24
LINC00116	8
LINC00152	3
LINC00158	0
LINC00159	0
LINC00160	0
LINC00161	0
LINC00162	0
LINC00163	1
LINC00167	4
LINC00173	2
LINC00174	14
LINC00176	4
LINC00184	19
LINC00189	0
LINC00200	0
LINC00202_1	26
LINC00202_2	0
LINC00207	0
LINC00208	0
LINC00210	0
LINC00211	0
LINC00221	0
LINC00222	0
LINC00226	0
LINC00229	2
LINC00235	0
LINC00238	0
LINC00239	0
LINC00240	2
LINC00242	0
LINC00243	3
LINC00244	0
LINC00251	0
LINC00254	0
LINC00260	0
LINC00261	0
LINC00264	0
LINC00265	27
LINC00266_1	0
LINC00266_3	0
LINC00269	0
LINC00271	27
LINC00272	0
LINC00273	5
LINC00276	1
LINC00278	1
LINC00280	0
LINC00282	0
LINC00284	33
LINC00290	0
LINC00293	0
LINC00294	4
LINC00297	0
LINC00298	0
LINC00299	1
LINC00301	0
LINC00303	0
LINC00304	0
LINC00305	0
LINC00307	0
LINC00308	0
LINC00309	2
LINC00310	0
LINC00311	0
LINC00312	2
LINC00313	0
LINC00314	0
LINC00316	0
LINC00317	0
LINC00319	0
LINC00320	0
LINC00322	0
LINC00323	0
LINC00324	47
LINC00326	11
LINC00327	4
LINC00330	0
LINC00331	2
LINC00332	5
LINC00333	0
LINC00336	1
LINC00337	1
LINC00339	11
LINC00341	3
LINC00342	111
LINC00343	1
LINC00346	1
LINC00347	1
LINC00348	0
LINC00350	0
LINC00351	0
LINC00353	0
LINC00354	0
LINC00358	0
LINC00359	0
LINC00363	0
LINC00364	0
LINC00365	0
LINC00366	0
LINC00367	0
LINC00368	0
LINC00371	0
LINC00375	0
LINC00376	0
LINC00377	0
LINC00378	0
LINC00379	0
LINC00380	0
LINC00381	0
LINC00382	0
LINC00383	0
LINC00392	0
LINC00395	0
LINC00396	0
LINC00397	0
LINC00398	0
LINC00399	0
LINC00400	3
LINC00403	0
LINC00408	0
LINC00410	0
LINC00411	0
LINC00412	2
LINC00417	0
LINC00421	0
LINC00423	0
LINC00424	0
LINC00426	4
LINC00428	0
LINC00431	1
LINC00433	0
LINC00434	0
LINC00437	0
LINC00440	0
LINC00441	6
LINC00442	0
LINC00443	2
LINC00445	0
LINC00446	0
LINC00448	0
LINC00452	0
LINC00456	0
LINC00457	0
LINC00458	0
LINC00460	1
LINC00461	11
LINC00462	1
LINC00463	0
LINC00466	0
LINC00467	69
LINC00469	0
LINC00470	1
LINC00471	3
LINC00472	31
LINC00473	0
LINC00474	0
LINC00475	0
LINC00476	39
LINC00477	1
LINC00479	10
LINC00482	0
LINC00483	0
LINC00485	0
LINC00486	1
LINC00487	0
LINC00488	0
LINC00489	0
LINC00491	14
LINC00492	0
LINC00493	20
LINC00494	9
LINC00499	0
LINC00501	0
LINC00502	0
LINC00504	0
LINC00506	1
LINC00507	0
LINC00508	0
LINC00511	2
LINC00514	0
LINC00515	1
LINC00518	5
LINC00520	0
LINC00521	0
LINC00523	0
LINC00524	0
LINC00525	0
LINC00526	6
LINC00528	4
LINC00534	0
LINC00535	9
LINC00536	0
LINC00538	0
LINC00539	2
LINC00540	1
LINC00544	0
LINC00545	0
LINC00547	0
LINC00548	5
LINC00550	0
LINC00551	1
LINC00552	0
LINC00554	0
LINC00557	0
LINC00558	0
LINC00559	0
LINC00562	0
LINC00563	0
LINC00564	0
LINC00565	0
LINC00566	0
LINC00570	0
LINC00571	1
LINC00572	2
LINC00574	0
LINC00575	0
LINC00577	0
LINC00578	0
LINC00581	0
LINC00582	0
LINC00583	0
LINC00587	0
LINC00588	0
LINC00589	13
LINC00592	1
LINC00593	0
LINC00595	0
LINC00597	7
LINC00598	0
LINC00599	0
LINC00601	0
LINC00602	0
LINC00603	0
LINC00605	0
LINC00606	0
LINC00607	5
LINC00608	0
LINC00609	0
LINC00612	4
LINC00613	0
LINC00615	0
LINC00616	0
LINC00618	0
LINC00619	0
LINC00620	0
LINC00622	0
LINC00623	19
LINC00624	0
LINC00626	0
LINC00628	1
LINC00629	0
LINC00630	11
LINC00632	1
LINC00633	0
LINC00634	0
LINC00635	0
LINC00636	1
LINC00637	3
LINC00638	2
LINC00639	4
LINC00640	1
LINC00641	35
LINC00642	0
LINC00643	3
LINC00644	0
LINC00645	0
LINC00648	0
LINC00649	17
LINC00652	0
LINC00654	3
LINC00656	0
LINC00657	469
LINC00658	0
LINC00659	0
LINC00661	1
LINC00662	1
LINC00663	5
LINC00664	4
LINC00665	8
LINC00667	26
LINC00668	0
LINC00669	0
LINC00670	0
LINC00671	0
LINC00672	0
LINC00673	49
LINC00674	126
LINC00675	2
LINC00676	0
LINC00678	0
LINC00681	0
LINC00682	0
LINC00683	1
LINC00684	0
LINC00685	2
LINC00687	0
LINC00689	0
LINC00690	0
LINC00691	0
LINC00692	0
LINC00693	4
LINC00696	4
LINC00698	4
LINC00700	0
LINC00701	3
LINC00702	0
LINC00703	0
LINC00704	0
LINC00705	0
LINC00706	0
LINC00707	0
LINC00708	0
LINC00709	0
LINC00710	2
LINC00824	0
LINC00836	0
LINC00837	5
LINC00838	0
LINC00839	0
LINC00840	0
LINC00841	0
LINC00842	0
LINC00844	0
LINC00845	0
LINC00847	12
LINC00850	0
LINC00851	0
LINC00852	1
LINC00853	3
LINC00854	3
LINC00856	0
LINC00857	0
LINC00858	0
LINC00861	6
LINC00862	0
LINC00864	0
LINC00865	14
LINC00866	0
LINC00867	0
LINC00869	11
LINC00870	4
LINC00871	0
LINC00877	4
LINC00879	0
LINC00880	0
LINC00881	0
LINC00882	0
LINC00883	45
LINC00884	3
LINC00885	10
LINC00886	29
LINC00887	0
LINC00888	13
LINC00889	0
LINC00890	0
LINC00891	0
LINC00892	0
LINC00893	28
LINC00894	12
LINC00895	0
LINC00896	0
LINC00898	0
LINC00899	1
LINC00900	0
LINC00901	1
LINC00904	0
LINC00905	0
LINC00906	0
LINC00907	4
LINC00908	13
LINC00909	16
LINC00910	17
LINC00911	0
LINC00917	0
LINC00919	0
LINC00920	2
LINC00921	5
LINC00922	0
LINC00923	0
LINC00924	0
LINC00925	0
LINC00926	6
LINC00927	0
LINC00928	0
LINC00929	0
LINC00930	0
LINC00933	1
LINC00934	0
LINC00935	0
LINC00936	11
LINC00937	2
LINC00938	29
LINC00939	11
LINC00940	0
LINC00941	1
LINC00942	0
LINC00943	0
LINC00944	0
LINC00945	0
LINC00950	0
LINC00951	0
LINC00954	4
LINC00955	0
LINC00957	0
LINC00958	1
LINC00959	2
LINC00960	2
LINC00961	2
LINC00963	32
LINC00964	35
LINC00965	0
LINC00967	0
LINC00968	0
LINC00969	25
LINC00970	0
LINC00971	0
LINC00974	0
LINC00977	0
LINC00982	4
LINC00987	0
LINC00989	0
LINC00992	0
LINC00993	0
LINC00994	0
LINC00996	3
LINC00997	10
LINC00998	33
LINC00999	8
LINC01000	94
LINC01001	0
LINC01002	0
LINC01003	5
LINC01004	152
LINC01005	0
LINC01006	6
LINC01007	0
LINC01010	0
LINC01011	35
LINC01012	1
LINC01013	0
LINC01014	4
LINC01015	0
LINC01016	21
LINC01017	0
LINC01018	1
LINC01019	0
LINC01020	0
LINC01021	0
LINC01023	8
LINC01024	16
LINC01028	0
LINC01029	0
LINC01030	0
LINC01031	0
LINC01032	0
LINC01033	0
LINC01036	0
LINC01038	0
LINC01039	4
LINC01040	0
LINC01044	0
LINC01046	0
LINC01047	0
LINC01048	0
LINC01049	0
LINC01050	0
LINC01053	0
LINC01054	0
LINC01055	0
LINC01056	0
LINC01057	7
LINC01058	0
LINC01060	0
LINC01061	23
LINC01063	0
LINC01065	0
LINC01068	0
LINC01069	0
LINC01070	0
LINC01072	0
LINC01075	0
LINC01080	0
LINC01081	0
LINC01082	0
LINC01085	0
LINC01087	0
LINC01088	0
LINC01089	21
LINC01090	0
LINC01091	18
LINC01093	2
LINC01094	2
LINC01095	0
LINC01096	0
LINC01097	0
LINC01098	0
LINC01099	0
LINC01100	0
LINC01101	0
LINC01102	0
LINC01103	0
LINC01104	0
LINC01105	3
LINC01106	0
LINC01107	2
LINC01108	0
LINC01111	0
LINC01114	0
LINC01115	0
LINC01116	0
LINC01117	0
LINC01118	0
LINC01119	0
LINC01120	0
LINC01121	0
LINC01122	0
LINC01123	4
LINC01124	1
LINC01125	3
LINC01126	0
LINC01127	0
LINC01128	7
LINC01132	13
LINC01133	12
LINC01134	0
LINC01135	4
LINC01136	1
LINC01137	5
LINC01138	11
LINC01139	0
LINC01140	0
LINC01141	0
LINC01142	0
LINC01143	0
LINC01144	6
LINC01146	0
LINC01150	0
LINC01151	0
LINC01152	0
LINC01158	0
LINC01159	0
LINC01160	0
LINC01162	0
LINC01163	0
LINC01164	2
LINC01166	0
LINC01167	7
LINC01168	0
LINC01169	0
LINC01170	2
LINC01176	3
LINC01177	0
LINC01179	0
LINC01180	0
LINC01182	0
LINC01184	71
LINC01185	0
LINC01186	9
LINC01187	13
LINC01189	0
LINC01191	0
LINC01192	0
LINC01193	0
LINC01194	0
LINC01195	0
LINC01197	0
LINC01198	0
LINC01201	0
LINC01202	0
LINC01203	0
LINC01204	0
LINC01205	0
LINC01206	7
LINC01207	44
LINC01208	0
LINC01209	0
LINC01210	0
LINC01212	0
LINC01213	0
LINC01214	0
LINC01215	1
LINC01216	0
LINC01219	0
LINC01220	0
LINC01221	0
LINC01222	1
LINC01224	1
LINC01225	2
LINC01226	8
LINC01227	0
LINC01229	0
LINC01230	0
LINC01231	0
LINC01232	5
LINC01233	0
LINC01234	0
LINC01237	0
LINC01239	0
LINC01241	0
LINC01242	0
LINC01246	0
LINC01247	0
LINC01248	0
LINC01249	0
LINC01250	0
LINC01251	0
LINC01252	4
LINC01254	0
LINC01255	0
LINC01256	0
LINC01257	3
LINC01258	0
LINC01260	0
LINC01262	0
LINC01264	0
LINC01265	0
LINC01266	0
LINC01267	22
LINC01268	0
LINC01269	1
LINC01270	5
LINC01271	3
LINC01272	7
LINC01273	4
LINC01276	0
LINC01277	0
LINC01278	38
LINC01279	10
LINC01280	0
LINC01281	0
LINC01282	0
LINC01284	0
LINC01285	0
LINC01287	0
LINC01288	0
LINC01289	0
LINC01291	6
LINC01296	0
LINC01298	1
LINC01299	0
LINC01300	0
LINC01301	0
LINC01304	1
LINC01305	0
LINC01307	0
LINC01309	0
LINC01310	0
LINC01311	0
LINC01312	2
LINC01314	8
LINC01315	7
LINC01317	0
LINC01320	0
LINC01322	0
LINC01324	0
LINC01327	0
LINC01330	0
LINC01331	0
LINC01333	0
LINC01335	0
LINC01336	2
LINC01337	0
LINC01338	0
LINC01339	0
LINC01340	0
LINC01341	2
LINC01342	2
LINC01343	0
LINC01344	9
LINC01346	0
LINC01347	1
LINC01348	4
LINC01349	0
LINC01350	0
LINC01351	0
LINC01352	0
LINC01353	3
LINC01354	0
LINC01355	15
LINC01356	0
LINC01358	0
LINC01359	3
LINC01360	0
LINC01361	0
LINC01363	0
LINC01364	0
LINC01365	0
LINC01366	0
LINC01370	0
LINC01372	0
LINC01375	0
LINC01377	0
LINC01378	0
LINC01384	0
LINC01386	0
LINC01387	0
LINC01389	2
LINC01391	0
LINC01392	9
LINC01393	2
LINC01395	0
LINC01396	0
LINC01397	0
LINC01398	0
LINC01399	0
LINC01402	0
LINC01405	0
LINC01410	10
LINC01411	0
LINC01412	0
LINC01413	0
LINC01416	0
LINC01419	0
LINC01420	19
LINC01422	2
LINC01423	0
LINC01424	0
LINC01425	0
LINC01426	1
LINC01427	0
LINC01428	0
LINC01429	0
LINC01430	0
LINC01431	6
LINC01432	0
LINC01433	0
LINC01435	0
LINC01436	55
LINC01440	0
LINC01441	0
LINC01443	0
LINC01444	0
LINC01445	0
LINC01446	6
LINC01447	0
LINC01448	0
LINC01449	0
LINC01450	0
LINC01455	0
LINC01461	0
LINC01465	7
LINC01467	0
LINC01468	0
LINC01470	0
LINC01471	0
LINC01473	16
LINC01474	0
LINC01475	0
LINC01476	0
LINC01477	0
LINC01478	1
LINC01479	0
LINC01480	0
LINC01481	10
LINC01482	0
