	gene_id_NPS-380_
IAPP	0
IARS	5
IARS2	0
IBA57	0
IBA57_AS1	0
IBSP	0
IBTK	0
ICA1	0
ICA1L	0
ICAM1	68
ICAM2	0
ICAM3	0
ICAM4	0
ICAM5	0
ICE1	0
ICE2	0
ICK	15
ICMT	0
ICOS	0
ICOSLG	0
ICT1	0
ID1	0
ID2	0
ID2_AS1	0
ID3	0
ID4	29
IDE	20
IDH1	0
IDH1_AS1	0
IDH2	4
IDH3A	0
IDH3B	0
IDH3G	5
IDI1	0
IDI2	0
IDI2_AS1	0
IDNK	0
IDO1	0
IDO2	0
IDS	21
IDUA	0
IER2	131
IER3	0
IER3IP1	0
IER5	46
IER5L	2
IFFO1	0
IFFO2	0
IFI16	25
IFI27	10
IFI27L1	0
IFI27L2	0
IFI30	26
IFI35	0
IFI44	0
IFI44L	19
IFI6	0
IFIH1	35
IFIT1	5
IFIT1B	0
IFIT2	83
IFIT3	115
IFIT5	0
IFITM1	0
IFITM10	52
IFITM2	27
IFITM3	0
IFITM4P	0
IFITM5	0
IFNA1	0
IFNA10	0
IFNA13	0
IFNA14	0
IFNA16	0
IFNA17	0
IFNA2	0
IFNA21	0
IFNA22P	0
IFNA4	0
IFNA5	0
IFNA6	0
IFNA7	0
IFNA8	0
IFNAR1	12
IFNAR2	0
IFNB1	0
IFNE	0
IFNG	0
IFNG_AS1	0
IFNGR1	0
IFNGR2	4
IFNK	0
IFNL1	0
IFNL2	0
IFNL3	0
IFNL4	0
IFNLR1	0
IFNW1	0
IFRD1	22
IFRD2	1
IFT122	46
IFT140	0
IFT172	9
IFT20	0
IFT22	0
IFT27	0
IFT43	19
IFT46	0
IFT52	28
IFT57	0
IFT74	0
IFT74_AS1	0
IFT80	19
IFT81	0
IFT88	0
IGBP1	0
IGBP1P1	0
IGDCC3	1
IGDCC4	0
IGF1	0
IGF1R	0
IGF2	0
IGF2_AS	0
IGF2BP1	0
IGF2BP2	1
IGF2BP2_AS1	0
IGF2BP3	0
IGF2R	47
IGFALS	0
IGFBP1	0
IGFBP2	0
IGFBP3	87
IGFBP4	0
IGFBP5	2
IGFBP6	0
IGFBP7	0
IGFBP7_AS1	0
IGFBPL1	0
IGFL1	0
IGFL2	0
IGFL3	0
IGFL4	0
IGFLR1	0
IGFN1	0
IGHMBP2	7
IGIP	0
IGLL1	0
IGLL3P	0
IGLL5	0
IGLON5	0
IGSF1	0
IGSF10	0
IGSF11	0
IGSF11_AS1	0
IGSF21	0
IGSF22	0
IGSF23	0
IGSF3	0
IGSF5	0
IGSF6	0
IGSF8	0
IGSF9	0
IGSF9B	0
IHH	0
IK	73
IKBIP	0
IKBKAP	26
IKBKB	5
IKBKE	0
IKBKG	0
IKZF1	0
IKZF2	35
IKZF3	3
IKZF4	0
IKZF5	13
IL10	0
IL10RA	0
IL10RB	0
IL10RB_AS1	0
IL11	28
IL11RA	0
IL12A	0
IL12A_AS1	0
IL12B	0
IL12RB1	0
IL12RB2	95
IL13	0
IL13RA1	58
IL13RA2	0
IL15	0
IL15RA	0
IL16	39
IL17A	0
IL17B	0
IL17C	0
IL17D	0
IL17F	0
IL17RA	0
IL17RB	0
IL17RC	0
IL17RD	0
IL17RE	5
IL17REL	0
IL18	0
IL18BP	4
IL18R1	0
IL18RAP	0
IL19	19
IL1A	0
IL1B	0
IL1F10	0
IL1R1	29
IL1R2	10
IL1RAP	0
IL1RAPL1	0
IL1RAPL2	0
IL1RL1	0
IL1RL2	1
IL1RN	0
IL2	0
IL20	0
IL20RA	4
IL20RB	0
IL21	0
IL21_AS1	0
IL21R	0
IL21R_AS1	0
IL22	0
IL22RA1	0
IL22RA2	0
IL23A	0
IL23R	0
IL24	0
IL25	0
IL26	0
IL27	0
IL27RA	0
IL2RA	0
IL2RB	0
IL2RG	0
IL3	0
IL31	0
IL31RA	0
IL32	0
IL33	0
IL34	0
IL36A	0
IL36B	0
IL36G	0
IL36RN	0
IL37	0
IL3RA	0
IL4	0
IL4I1	0
IL4R	0
IL5	0
IL5RA	0
IL6	0
IL6R	0
IL6ST	44
IL7	0
IL7R	0
IL9	0
IL9R	0
ILDR1	20
ILDR2	0
ILF2	3
ILF3	5
ILF3_AS1	16
ILK	0
ILKAP	33
ILVBL	0
IMMP1L	0
IMMP2L	0
IMMT	0
IMP3	0
IMP4	0
IMPA1	0
IMPA2	0
IMPACT	0
IMPAD1	0
IMPDH1	0
IMPDH2	0
IMPG1	0
IMPG2	0
INA	0
INADL	0
INAFM1	0
INAFM2	0
INCA1	0
INCENP	13
INE1	0
INE2	0
INF2	0
ING1	0
ING2	0
ING3	0
ING4	50
ING5	0
INGX	0
INHA	0
INHBA	0
INHBA_AS1	31
INHBB	0
INHBC	4
INHBE	0
INIP	0
INMT	0
INMT_FAM188B	0
INO80	4
INO80B	0
INO80B_WBP1	0
INO80C	0
INO80D	32
INO80E	13
INPP1	0
INPP4A	0
INPP4B	64
INPP5A	0
INPP5B	0
INPP5D	0
INPP5E	0
INPP5F	0
INPP5J	0
INPP5K	0
INPPL1	0
INS	0
INS_IGF2	0
INSC	0
INSIG1	0
INSIG2	0
INSL3	0
INSL4	0
INSL5	0
INSL6	0
INSM1	0
INSM2	0
INSR	12
INSRR	0
INTS1	18
INTS10	2
INTS12	0
INTS2	0
INTS3	20
INTS4	23
INTS4P2	0
INTS5	0
INTS6	2
INTS6_AS1	0
INTS7	0
INTS8	0
INTS9	0
INTU	0
INVS	0
IP6K1	0
IP6K2	1
IP6K3	0
IPCEF1	0
IPMK	0
IPO11	0
IPO11_LRRC70	0
IPO13	28
IPO4	38
IPO5	2
IPO5P1	6
IPO7	45
IPO8	0
IPO9	0
IPO9_AS1	0
IPP	0
IPPK	0
IPW	0
IQCA1	0
IQCA1L	0
IQCB1	19
IQCC	0
IQCD	0
IQCE	30
IQCF1	0
IQCF2	0
IQCF3	0
IQCF4	0
IQCF5	0
IQCF5_AS1	0
IQCF6	0
IQCG	0
IQCH	0
IQCH_AS1	0
IQCJ	0
IQCJ_SCHIP1	0
IQCJ_SCHIP1_AS1	0
IQCK	0
IQGAP1	0
IQGAP2	0
IQGAP3	37
IQSEC1	12
IQSEC2	0
IQSEC3	0
IQUB	0
IRAIN	0
IRAK1	0
IRAK1BP1	0
IRAK2	0
IRAK3	14
IRAK4	0
IREB2	1
IRF1	92
IRF2	0
IRF2BP1	4
IRF2BP2	0
IRF2BPL	2
IRF3	0
IRF4	0
IRF5	4
IRF6	0
IRF7	52
IRF8	0
IRF9	0
IRG1	0
IRGC	0
IRGM	0
IRGQ	0
IRS1	3
IRS2	29
IRS4	0
IRX1	0
IRX2	0
IRX3	51
IRX4	0
IRX5	0
IRX6	1
ISCA1	43
ISCA2	0
ISCU	0
ISG15	0
ISG20	3
ISG20L2	25
ISL1	0
ISL2	0
ISLR	0
ISLR2	0
ISM1	0
ISM1_AS1	0
ISM2	0
ISOC1	0
ISOC2	0
ISPD	0
ISPD_AS1	0
IST1	5
ISX	0
ISY1	4
ISY1_RAB43	0
ISYNA1	4
ITCH	39
ITFG1	0
ITFG1_AS1	0
ITFG2	0
ITFG3	1
ITGA1	0
ITGA10	28
ITGA11	0
ITGA2	59
ITGA2B	0
ITGA3	0
ITGA4	0
ITGA5	0
ITGA6	0
ITGA7	22
ITGA8	0
ITGA9	0
ITGA9_AS1	0
ITGAD	0
ITGAE	0
ITGAL	44
ITGAM	0
ITGAV	0
ITGAX	29
ITGB1	73
ITGB1BP1	0
ITGB1BP2	0
ITGB2	0
ITGB2_AS1	0
ITGB3	0
ITGB3BP	0
ITGB4	61
ITGB5	0
ITGB6	0
ITGB7	0
ITGB8	86
ITGBL1	0
ITIH1	0
ITIH2	0
ITIH3	0
ITIH4	0
ITIH4_AS1	0
ITIH5	2
ITIH6	0
ITK	0
ITLN1	0
ITLN2	0
ITM2A	0
ITM2B	0
ITM2C	0
ITPA	0
ITPK1	1
ITPK1_AS1	0
ITPKA	0
ITPKB	0
ITPKB_IT1	0
ITPKC	1
ITPR1	61
ITPR1_AS1	0
ITPR2	0
ITPR3	52
ITPRIP	36
ITPRIPL1	0
ITPRIPL2	6
ITSN1	66
ITSN2	8
IVD	0
IVL	7
IVNS1ABP	0
IWS1	13
IYD	0
IZUMO1	0
IZUMO1R	0
IZUMO2	0
IZUMO3	0
IZUMO4	0
JADE1	0
JADE2	0
JADE3	0
JAG1	0
JAG2	0
JAGN1	0
JAK1	6
JAK2	0
JAK3	6
JAKMIP1	0
JAKMIP2	0
JAKMIP2_AS1	0
JAKMIP3	3
JAM2	0
JAM3	0
JARID2	24
JARID2_AS1	0
JAZF1	0
JAZF1_AS1	0
JCHAIN	0
JDP2	57
JHDM1D_AS1	0
JKAMP	0
JMJD1C	67
JMJD1C_AS1	0
JMJD4	0
JMJD6	16
JMJD7	0
JMJD7_PLA2G4B	0
JMJD8	2
JMY	29
JOSD1	0
JOSD2	0
JPH1	0
JPH2	0
JPH3	0
JPH4	0
JPX	0
JRK	63
JRKL	0
JRKL_AS1	1
JSRP1	0
JTB	0
JUN	10
JUNB	63
JUND	16
JUP	15
KAAG1	0
KALRN	6
KANK1	0
KANK2	1
KANK3	0
KANK4	0
KANSL1	15
KANSL1_AS1	0
KANSL1L	0
KANSL2	0
KANSL3	0
KANTR	0
KARS	0
KAT2A	0
KAT2B	31
KAT5	0
KAT6A	13
KAT6B	35
KAT7	31
KAT8	0
KATNA1	0
KATNAL1	0
KATNAL2	0
KATNB1	21
KATNBL1	0
KATNBL1P6	0
KAZALD1	0
KAZN	20
KBTBD11	2
KBTBD11_OT1	0
KBTBD12	0
KBTBD13	0
KBTBD2	4
KBTBD3	0
KBTBD4	0
KBTBD6	0
KBTBD7	0
KBTBD8	12
KC6	0
KCCAT198	0
KCCAT211	0
KCCAT333	0
KCMF1	43
KCNA1	0
KCNA10	0
KCNA2	0
KCNA3	0
KCNA4	0
KCNA5	0
KCNA6	0
KCNA7	0
KCNAB1	0
KCNAB1_AS1	0
KCNAB1_AS2	0
KCNAB2	0
KCNAB3	0
KCNB1	0
KCNB2	1
KCNC1	0
KCNC2	0
KCNC3	0
KCNC4	0
KCNC4_AS1	0
KCND1	0
KCND2	5
KCND3	0
KCND3_AS1	0
KCND3_IT1	0
KCNE1	0
KCNE2	31
KCNE3	7
KCNE4	0
KCNE5	0
KCNF1	0
KCNG1	0
KCNG2	0
KCNG3	1
KCNG4	0
KCNH1	1
KCNH2	0
KCNH3	13
KCNH4	0
KCNH5	0
KCNH6	1
KCNH7	4
KCNH8	26
KCNIP1	0
KCNIP2	0
KCNIP2_AS1	0
KCNIP3	0
KCNIP4	0
KCNIP4_IT1	0
KCNJ1	0
KCNJ10	0
KCNJ11	0
KCNJ12	0
KCNJ13	0
KCNJ14	0
KCNJ15	0
KCNJ16	0
KCNJ18	0
KCNJ2	0
KCNJ2_AS1	0
KCNJ3	0
KCNJ4	0
KCNJ5	0
KCNJ6	0
KCNJ8	0
KCNJ9	0
KCNK1	41
KCNK10	0
KCNK12	0
KCNK13	0
KCNK15	0
KCNK16	0
KCNK17	0
KCNK18	0
KCNK2	0
KCNK3	1
KCNK4	0
KCNK5	0
KCNK6	2
KCNK7	0
KCNK9	1
KCNMA1	15
KCNMA1_AS1	0
KCNMA1_AS2	0
KCNMA1_AS3	0
KCNMB1	0
KCNMB2	0
KCNMB2_AS1	0
KCNMB3	0
KCNMB4	0
KCNN1	0
KCNN2	0
KCNN3	0
KCNN4	3
KCNQ1	1
KCNQ1_AS1	0
KCNQ1DN	0
KCNQ1OT1	3
KCNQ2	0
KCNQ3	1
KCNQ4	0
KCNQ5	0
KCNQ5_AS1	0
KCNQ5_IT1	0
KCNRG	0
KCNS1	0
KCNS2	0
KCNS3	0
KCNT1	0
KCNT2	0
KCNU1	0
KCNV1	0
KCNV2	0
KCP	0
KCTD1	9
KCTD10	1
KCTD11	21
KCTD12	1
KCTD13	0
KCTD14	0
KCTD15	0
KCTD16	0
KCTD17	0
KCTD18	34
KCTD19	0
KCTD2	0
KCTD20	15
KCTD21	0
KCTD21_AS1	0
KCTD3	2
KCTD4	0
KCTD5	2
KCTD6	0
KCTD7	0
KCTD8	0
KCTD9	24
KDELC1	0
KDELC2	0
KDELR1	0
KDELR2	8
KDELR3	0
KDF1	0
KDM1A	2
KDM1B	17
KDM2A	81
KDM2B	0
KDM3A	7
KDM3B	16
KDM4A	0
KDM4A_AS1	0
KDM4B	23
KDM4C	0
KDM4D	2
KDM4E	0
KDM5A	85
KDM5B	17
KDM5C	0
KDM5D	7
KDM6A	0
KDM6B	47
KDM7A	72
KDM8	0
KDR	0
KDSR	0
KEAP1	0
KEL	0
KERA	0
KGFLP1	0
KGFLP2	0
KHDC1	0
KHDC1L	0
KHDC3L	0
KHDRBS1	0
KHDRBS2	0
KHDRBS3	0
KHK	0
KHNYN	0
KHSRP	17
KIAA0020	0
KIAA0040	22
KIAA0087	9
KIAA0100	19
KIAA0101	0
KIAA0125	0
KIAA0141	5
KIAA0195	0
KIAA0196	0
KIAA0226	38
KIAA0226L	0
KIAA0232	46
KIAA0319	0
KIAA0319L	17
KIAA0355	0
KIAA0368	2
KIAA0391	0
KIAA0408	0
KIAA0430	106
KIAA0513	37
KIAA0556	18
KIAA0586	1
KIAA0753	0
KIAA0754	0
KIAA0825	0
KIAA0895	0
KIAA0895L	26
KIAA0907	15
KIAA0922	0
KIAA0930	0
KIAA1024	0
KIAA1024L	0
KIAA1033	0
KIAA1107	0
KIAA1109	8
KIAA1143	0
KIAA1147	74
KIAA1161	14
KIAA1191	9
KIAA1210	0
KIAA1211	1
KIAA1211L	15
KIAA1217	81
KIAA1257	0
KIAA1279	3
KIAA1324	0
KIAA1324L	0
KIAA1328	0
KIAA1407	0
KIAA1429	30
KIAA1456	0
KIAA1462	0
KIAA1467	0
KIAA1468	0
KIAA1522	23
KIAA1524	0
KIAA1549	2
KIAA1549L	11
KIAA1551	62
KIAA1586	0
KIAA1614	0
KIAA1644	0
KIAA1656	0
KIAA1671	9
KIAA1683	0
KIAA1715	0
KIAA1755	0
KIAA1804	22
KIAA1841	11
KIAA1875	0
KIAA1919	1
KIAA1958	0
KIAA2012	2
KIAA2013	0
KIAA2018	14
KIAA2022	47
KIAA2026	6
KIDINS220	0
KIF11	22
KIF12	0
KIF13A	4
KIF13B	29
KIF14	0
KIF15	0
KIF16B	0
KIF17	0
KIF18A	0
KIF18B	0
KIF19	1
KIF1A	39
KIF1B	12
KIF1C	41
KIF20A	78
KIF20B	0
KIF21A	16
KIF21B	10
KIF22	0
KIF23	0
KIF24	0
KIF25	0
KIF25_AS1	0
KIF26A	0
KIF26B	0
KIF27	0
KIF2A	0
KIF2B	0
KIF2C	0
KIF3A	0
KIF3B	17
KIF3C	0
KIF4A	0
KIF4B	0
KIF5A	0
KIF5B	36
KIF5C	0
KIF6	0
KIF7	0
KIF9	0
KIF9_AS1	0
KIFAP3	0
KIFC1	0
KIFC2	0
KIFC3	5
KIN	0
KIR2DL1	0
KIR2DL2	0
KIR2DL3	0
KIR2DL4	0
KIR2DL5A	0
KIR2DL5B	0
KIR2DS1	0
KIR2DS2	0
KIR2DS3	0
KIR2DS4	0
KIR2DS5	0
KIR3DL1	0
KIR3DL2	0
KIR3DL3	0
KIR3DS1	0
KIR3DX1	0
KIRREL	0
KIRREL2	0
KIRREL3	0
KIRREL3_AS2	0
KIRREL3_AS3	0
KISS1	0
KISS1R	0
KIT	10
KITLG	0
KIZ	0
KIZ_AS1	0
KL	0
KLB	0
KLC1	0
KLC2	8
KLC3	0
KLC4	0
KLF1	0
KLF10	13
KLF11	4
KLF12	0
KLF13	0
KLF14	0
KLF15	1
KLF16	27
KLF17	0
KLF2	20
KLF3	20
KLF3_AS1	0
KLF4	130
KLF5	66
KLF6	0
KLF7	98
KLF8	0
KLF9	8
KLHDC1	0
KLHDC10	2
KLHDC2	0
KLHDC3	0
KLHDC4	14
KLHDC7A	0
KLHDC7B	0
KLHDC8A	0
KLHDC8B	1
KLHDC9	0
KLHL1	0
KLHL10	0
KLHL11	13
KLHL12	0
KLHL13	0
KLHL14	0
KLHL15	0
KLHL17	0
KLHL18	0
KLHL2	0
KLHL20	0
KLHL21	0
KLHL22	0
KLHL23	0
KLHL24	13
KLHL25	2
KLHL26	0
KLHL28	0
KLHL29	0
KLHL3	0
KLHL30	0
KLHL31	0
KLHL32	0
KLHL33	0
KLHL34	0
KLHL35	3
KLHL36	17
KLHL38	0
KLHL4	0
KLHL40	0
KLHL41	0
KLHL42	0
KLHL5	0
KLHL6	1
KLHL6_AS1	0
KLHL7	39
KLHL7_AS1	0
KLHL8	0
KLHL9	0
KLK1	0
KLK10	0
KLK11	0
KLK12	0
KLK13	0
KLK14	0
KLK15	0
KLK2	0
KLK3	15
KLK4	0
KLK5	0
KLK6	0
KLK7	0
KLK8	0
KLK9	0
KLKB1	0
KLKP1	0
KLLN	0
KLRAP1	0
KLRB1	0
KLRC1	0
KLRC2	0
KLRC3	0
KLRC4	0
KLRC4_KLRK1	0
KLRD1	0
KLRF1	0
KLRF2	0
KLRG1	0
KLRG2	0
KLRK1	0
KMO	0
KMT2A	91
KMT2B	127
KMT2C	4
KMT2D	39
KMT2E	56
KMT2E_AS1	19
KNCN	0
KNDC1	0
KNG1	0
KNOP1	0
KNSTRN	19
KNTC1	0
KPNA1	21
KPNA2	0
KPNA3	0
KPNA4	2
KPNA5	0
KPNA6	8
KPNA7	0
KPNB1	12
KPRP	13
KPTN	0
KRAS	13
KRBA1	0
KRBA2	0
KRBOX1	0
KRBOX1_AS1	0
KRBOX4	0
KRCC1	0
KREMEN1	0
KREMEN2	0
KRI1	26
KRIT1	0
KRR1	0
KRT1	0
KRT10	0
KRT12	0
KRT13	293
KRT14	0
KRT15	2
KRT16	0
KRT16P1	0
KRT16P2	0
KRT16P3	0
KRT17	153
KRT17P5	0
KRT18	0
KRT18P55	0
KRT19	33
KRT19P2	0
KRT2	0
KRT20	5
KRT222	0
KRT23	51
KRT24	0
KRT25	0
KRT26	0
KRT27	0
KRT28	0
KRT3	8
KRT31	0
KRT32	0
KRT33A	0
KRT33B	0
KRT34	0
KRT35	0
KRT36	0
KRT37	0
KRT38	37
KRT39	0
KRT4	35
KRT40	0
KRT42P	0
KRT5	22
KRT6A	6
KRT6B	0
KRT6C	0
KRT7	81
KRT71	2
KRT72	0
KRT73	0
KRT73_AS1	0
KRT74	0
KRT75	0
KRT76	0
KRT77	0
KRT78	11
KRT79	0
KRT8	8
KRT80	3
KRT81	0
KRT82	0
KRT83	0
KRT84	0
KRT85	0
KRT86	0
KRT8P41	0
KRT9	0
KRTAP1_1	0
KRTAP1_3	0
KRTAP1_4	0
KRTAP1_5	0
KRTAP10_1	0
KRTAP10_10	0
KRTAP10_11	0
KRTAP10_12	0
KRTAP10_2	0
KRTAP10_3	0
KRTAP10_4	0
KRTAP10_5	0
KRTAP10_6	0
KRTAP10_7	0
KRTAP10_8	0
KRTAP10_9	0
KRTAP11_1	0
KRTAP12_1	0
KRTAP12_2	0
KRTAP12_3	0
KRTAP12_4	0
KRTAP13_1	0
KRTAP13_2	0
KRTAP13_3	0
KRTAP13_4	0
KRTAP15_1	0
KRTAP16_1	3
KRTAP17_1	0
KRTAP19_1	0
KRTAP19_2	0
KRTAP19_3	0
KRTAP19_4	0
KRTAP19_5	0
KRTAP19_6	0
KRTAP19_7	0
KRTAP19_8	0
KRTAP2_1	0
KRTAP2_2	0
KRTAP2_3	0
KRTAP2_4	0
KRTAP20_1	0
KRTAP20_2	0
KRTAP20_3	0
KRTAP20_4	0
KRTAP21_1	0
KRTAP21_2	0
KRTAP21_3	0
KRTAP22_1	0
KRTAP22_2	0
KRTAP23_1	0
KRTAP24_1	0
KRTAP25_1	0
KRTAP26_1	0
KRTAP27_1	0
KRTAP29_1	0
KRTAP3_1	0
KRTAP3_2	0
KRTAP3_3	0
KRTAP4_1	0
KRTAP4_11	0
KRTAP4_12	0
KRTAP4_2	0
KRTAP4_3	0
KRTAP4_4	0
KRTAP4_5	0
KRTAP4_6	0
KRTAP4_7	0
KRTAP4_8	0
KRTAP4_9	0
KRTAP5_1	0
KRTAP5_10	0
KRTAP5_11	0
KRTAP5_2	0
KRTAP5_3	0
KRTAP5_4	0
KRTAP5_5	0
KRTAP5_6	0
KRTAP5_7	0
KRTAP5_8	0
KRTAP5_9	0
KRTAP5_AS1	0
KRTAP6_1	0
KRTAP6_2	0
KRTAP6_3	0
KRTAP7_1	0
KRTAP8_1	0
KRTAP9_1	0
KRTAP9_2	0
KRTAP9_3	0
KRTAP9_4	0
KRTAP9_6	0
KRTAP9_7	0
KRTAP9_8	0
KRTAP9_9	0
KRTCAP2	0
KRTCAP3	0
KRTDAP	0
KSR1	0
KSR2	24
KTI12	0
KTN1	94
KTN1_AS1	0
KU_MEL_3	0
KXD1	0
KY	1
KYNU	0
L1CAM	1
L1TD1	1
L2HGDH	0
L3HYPDH	0
L3MBTL1	0
L3MBTL2	0
L3MBTL3	0
L3MBTL4	0
L3MBTL4_AS1	0
LACAT8	0
LACC1	11
LACE1	0
LACRT	0
LACTB	0
LACTB2	0
LACTB2_AS1	0
LACTBL1	0
LAD1	6
LAG3	0
LAGE3	0
LAIR1	0
LAIR2	0
LALBA	0
LAMA1	0
LAMA2	28
LAMA3	1
LAMA4	2
LAMA5	1
LAMA5_AS1	0
LAMB1	0
LAMB2	19
LAMB2P1	0
LAMB3	33
LAMB4	0
LAMC1	8
LAMC2	26
LAMC3	2
LAMP1	0
LAMP2	24
LAMP3	0
LAMP5	0
LAMP5_AS1	0
LAMTOR1	0
LAMTOR2	0
LAMTOR3	0
LAMTOR4	0
LAMTOR5	6
LAMTOR5_AS1	0
LANCL1	0
LANCL1_AS1	0
LANCL2	0
LANCL3	0
LAP3	15
LAPTM4A	13
LAPTM4B	12
LAPTM5	0
LARGE	1
LARGE_AS1	0
LARP1	21
LARP1B	0
LARP4	0
LARP4B	0
LARP6	0
LARP7	4
LARS	0
LARS2	0
LARS2_AS1	0
LAS1L	0
LASP1	15
LAT	0
LAT2	0
LATS1	0
LATS2	21
LAX1	0
LAYN	12
LBH	0
LBHD1	0
LBP	0
LBR	0
LBX1	0
LBX1_AS1	0
LBX2	0
LBX2_AS1	0
LCA10	3
LCA5	31
LCA5L	0
LCAL1	0
LCAT	0
LCE1A	0
LCE1B	0
LCE1C	0
LCE1D	0
LCE1E	0
LCE1F	0
LCE2A	0
LCE2B	1
LCE2C	0
LCE2D	0
LCE3A	0
LCE3B	0
LCE3C	0
LCE3D	0
LCE3E	0
LCE4A	0
LCE5A	0
LCE6A	0
LCK	0
LCLAT1	0
LCMT1	0
LCMT1_AS1	0
LCMT1_AS2	100
LCMT2	0
LCN1	0
LCN10	0
LCN12	0
LCN15	0
LCN2	144
LCN6	0
LCN8	0
LCN9	0
LCNL1	0
LCOR	0
LCORL	0
LCP1	0
LCP2	0
LCT	2
LCTL	0
LDAH	0
LDB1	0
LDB2	2
LDB3	0
LDHA	0
LDHAL6A	0
LDHAL6B	0
LDHB	0
LDHC	0
LDHD	0
LDLR	0
LDLRAD1	0
LDLRAD2	0
LDLRAD3	0
LDLRAD4	0
LDLRAD4_AS1	0
LDLRAP1	0
LDOC1	0
LDOC1L	0
LEAP2	0
LECT1	0
LECT2	0
LEF1	0
LEF1_AS1	0
LEFTY1	0
LEFTY2	0
LEKR1	0
LELP1	0
LEMD1	0
LEMD1_AS1	0
LEMD2	0
LEMD3	7
LENEP	0
LENG1	0
LENG8	11
LENG8_AS1	0
LENG9	0
LEO1	30
LEP	0
LEPR	0
LEPROT	0
LEPROTL1	0
LETM1	20
LETM2	24
LETMD1	0
LEUTX	0
LFNG	0
LGALS1	0
LGALS12	0
LGALS13	0
LGALS14	0
LGALS16	0
LGALS17A	0
LGALS2	0
LGALS3	13
LGALS3BP	0
LGALS4	0
LGALS7	0
LGALS7B	0
LGALS8	2
LGALS8_AS1	4
LGALS9	0
LGALS9B	0
LGALS9C	0
LGALSL	1
LGI1	0
LGI2	0
LGI3	0
LGI4	0
LGMN	3
LGR4	0
LGR5	0
LGR6	0
LGSN	0
LHB	0
LHCGR	0
LHFP	0
LHFPL1	0
LHFPL2	39
LHFPL3	0
LHFPL3_AS1	0
LHFPL3_AS2	1
LHFPL4	0
LHFPL5	0
LHPP	0
LHX1	0
LHX2	0
LHX3	0
LHX4	44
LHX4_AS1	0
LHX5	0
LHX5_AS1	0
LHX6	0
LHX8	0
LHX9	0
LIAS	0
LIF	0
LIFR	0
LIFR_AS1	0
LIG1	0
LIG3	36
LIG4	0
LILRA1	0
LILRA2	0
LILRA3	0
LILRA4	0
LILRA5	0
LILRA6	0
LILRB1	0
LILRB2	0
LILRB3	0
LILRB4	0
LILRB5	9
LILRP2	0
LIM2	0
LIMA1	29
LIMCH1	0
LIMD1	3
LIMD1_AS1	0
LIMD2	0
LIME1	1
LIMK1	0
LIMK2	54
LIMS1	0
LIMS2	0
LIMS3	0
LIMS3_LOC440895	0
LIMS3L	0
LIN28A	0
LIN28B	0
LIN37	0
LIN52	0
LIN54	0
LIN7A	0
LIN7B	0
LIN7C	0
LIN9	0
LINC_PINT	0
LINC_ROR	0
LINC00028	0
LINC00029	0
LINC00032	0
LINC00051	0
LINC00052	0
LINC00092	0
LINC00094	0
LINC00102	0
LINC00106	0
LINC00111	0
LINC00112	0
LINC00113	0
LINC00114	0
LINC00115	0
LINC00116	0
LINC00152	0
LINC00158	0
LINC00159	0
LINC00160	0
LINC00161	0
LINC00162	0
LINC00163	0
LINC00167	0
LINC00173	0
LINC00174	0
LINC00176	0
LINC00184	0
LINC00189	0
LINC00200	0
LINC00202_1	0
LINC00202_2	0
LINC00207	0
LINC00208	0
LINC00210	0
LINC00211	0
LINC00221	0
LINC00222	0
LINC00226	0
LINC00229	0
LINC00235	0
LINC00238	0
LINC00239	0
LINC00240	0
LINC00242	0
LINC00243	0
LINC00244	0
LINC00251	0
LINC00254	0
LINC00260	0
LINC00261	0
LINC00264	0
LINC00265	4
LINC00266_1	0
LINC00266_3	0
LINC00269	0
LINC00271	0
LINC00272	0
LINC00273	0
LINC00276	0
LINC00278	26
LINC00280	0
LINC00282	0
LINC00284	0
LINC00290	0
LINC00293	0
LINC00294	0
LINC00297	0
LINC00298	0
LINC00299	0
LINC00301	0
LINC00303	0
LINC00304	0
LINC00305	0
LINC00307	0
LINC00308	0
LINC00309	0
LINC00310	0
LINC00311	0
LINC00312	0
LINC00313	0
LINC00314	0
LINC00316	0
LINC00317	0
LINC00319	0
LINC00320	0
LINC00322	0
LINC00323	0
LINC00324	0
LINC00326	0
LINC00327	0
LINC00330	0
LINC00331	0
LINC00332	0
LINC00333	0
LINC00336	1
LINC00337	0
LINC00339	0
LINC00341	0
LINC00342	365
LINC00343	0
LINC00346	0
LINC00347	0
LINC00348	0
LINC00350	0
LINC00351	0
LINC00353	0
LINC00354	0
LINC00358	0
LINC00359	0
LINC00363	0
LINC00364	0
LINC00365	0
LINC00366	0
LINC00367	0
LINC00368	6
LINC00371	0
LINC00375	0
LINC00376	0
LINC00377	0
LINC00378	0
LINC00379	0
LINC00380	0
LINC00381	0
LINC00382	0
LINC00383	0
LINC00392	0
LINC00395	0
LINC00396	0
LINC00397	0
LINC00398	0
LINC00399	0
LINC00400	0
LINC00403	0
LINC00408	0
LINC00410	0
LINC00411	0
LINC00412	0
LINC00417	0
LINC00421	0
LINC00423	0
LINC00424	0
LINC00426	0
LINC00428	3
LINC00431	0
LINC00433	0
LINC00434	0
LINC00437	0
LINC00440	0
LINC00441	0
LINC00442	0
LINC00443	0
LINC00445	0
LINC00446	0
LINC00448	0
LINC00452	0
LINC00456	0
LINC00457	0
LINC00458	0
LINC00460	0
LINC00461	0
LINC00462	0
