	gene_id_NPS_122_R1_
FARP2	187
FARS2	49
FARSA	159
FARSB	45
FAS	54
FAS_AS1	4
FASLG	12
FASN	255
FASTK	46
FASTKD1	21
FASTKD2	84
FASTKD3	22
FASTKD5	23
FAT1	361
FAT2	87
FAT3	4
FAT4	6
FATE1	4
FAU	443
FAXC	10
FAXDC2	101
FBF1	90
FBL	254
FBLIM1	25
FBLL1	0
FBLN1	17
FBLN2	23
FBLN5	21
FBLN7	7
FBN1	10
FBN2	1
FBN3	3
FBP1	76
FBP2	0
FBRS	337
FBRSL1	127
FBXL12	22
FBXL13	71
FBXL14	37
FBXL15	10
FBXL16	28
FBXL17	60
FBXL18	60
FBXL19	82
FBXL19_AS1	23
FBXL2	42
FBXL20	154
FBXL21	2
FBXL22	4
FBXL3	185
FBXL4	42
FBXL5	251
FBXL6	5
FBXL7	21
FBXL8	6
FBXO10	9
FBXO11	250
FBXO15	105
FBXO16	30
FBXO17	5
FBXO18	113
FBXO2	104
FBXO21	129
FBXO22	40
FBXO22_AS1	0
FBXO24	7
FBXO25	39
FBXO27	6
FBXO28	67
FBXO3	264
FBXO3_AS1	0
FBXO30	63
FBXO31	402
FBXO32	136
FBXO33	31
FBXO34	179
FBXO36	84
FBXO38	121
FBXO39	1
FBXO4	16
FBXO40	6
FBXO41	31
FBXO42	35
FBXO43	5
FBXO44	66
FBXO45	33
FBXO46	45
FBXO47	0
FBXO48	2
FBXO5	5
FBXO6	18
FBXO7	85
FBXO8	41
FBXO9	83
FBXW10	9
FBXW11	74
FBXW12	0
FBXW2	106
FBXW4	240
FBXW4P1	12
FBXW5	91
FBXW7	173
FBXW8	54
FBXW9	60
FCAMR	2
FCAR	11
FCER1A	4
FCER1G	20
FCER2	2
FCF1	174
FCGBP	543
FCGR1A	3
FCGR1B	0
FCGR1C	0
FCGR2A	141
FCGR2B	4
FCGR2C	15
FCGR3A	42
FCGR3B	51
FCGRT	127
FCHO1	17
FCHO2	145
FCHSD1	123
FCHSD2	143
FCMR	16
FCN1	26
FCN2	0
FCN3	9
FCRL1	1
FCRL2	4
FCRL3	4
FCRL4	5
FCRL5	10
FCRL6	10
FCRLA	5
FCRLB	2
FDCSP	0
FDFT1	278
FDPS	79
FDPSP2	38
FDX1	42
FDX1L	15
FDXACB1	3
FDXR	130
FECH	39
FEM1A	49
FEM1B	104
FEM1C	114
FEN1	18
FENDRR	1
FER	104
FER1L4	194
FER1L5	179
FER1L6	685
FER1L6_AS1	10
FER1L6_AS2	2
FERD3L	0
FERMT1	29
FERMT2	35
FERMT3	55
FES	34
FETUB	1
FEV	5
FEZ1	0
FEZ2	62
FEZF1	4
FEZF1_AS1	16
FEZF2	1
FFAR1	2
FFAR2	46
FFAR3	1
FFAR4	10
FGA	0
FGB	0
FGD1	12
FGD2	24
FGD3	59
FGD4	163
FGD5	13
FGD5_AS1	237
FGD5P1	1
FGD6	57
FGF1	0
FGF10	0
FGF10_AS1	0
FGF11	10
FGF12	3
FGF12_AS1	0
FGF13	25
FGF13_AS1	0
FGF14	44
FGF14_AS1	1
FGF14_AS2	12
FGF14_IT1	12
FGF16	0
FGF17	2
FGF18	0
FGF19	1
FGF2	3
FGF20	2
FGF21	0
FGF22	0
FGF23	0
FGF3	2
FGF4	0
FGF5	0
FGF6	0
FGF7	1
FGF8	3
FGF9	4
FGFBP1	9
FGFBP2	8
FGFBP3	12
FGFR1	23
FGFR1OP	166
FGFR1OP2	66
FGFR2	198
FGFR3	105
FGFR4	4
FGFRL1	21
FGG	0
FGGY	93
FGL1	1
FGL2	96
FGR	41
FH	46
FHAD1	2136
FHDC1	42
FHIT	13
FHL1	3
FHL2	39
FHL3	4
FHL5	1
FHOD1	75
FHOD3	29
FIBCD1	6
FIBIN	5
FIBP	28
FICD	24
FIG4	43
FIGF	0
FIGLA	0
FIGN	1
FIGNL1	27
FIGNL2	2
FILIP1	261
FILIP1L	7
FIP1L1	255
FIRRE	1
FIS1	85
FITM1	1
FITM2	18
FIZ1	28
FJX1	5
FKBP10	3
FKBP11	29
FKBP14	23
FKBP15	219
FKBP1A	61
FKBP1A_SDCBP2	0
FKBP1AP1	13
FKBP1B	3
FKBP2	153
FKBP3	41
FKBP4	183
FKBP5	418
FKBP6	6
FKBP7	2
FKBP8	546
FKBP9	135
FKBP9P1	1
FKBPL	9
FKRP	44
FKSG29	2
FKTN	46
FLAD1	47
FLCN	85
FLG	6
FLG_AS1	0
FLG2	0
FLI1	23
FLII	382
FLJ10038	14
FLJ12825	1
FLJ13224	2
FLJ16171	0
FLJ16779	3
FLJ20021	11
FLJ21408	1
FLJ22447	1
FLJ22763	0
FLJ23867	56
FLJ25758	0
FLJ26245	1
FLJ26850	41
FLJ27354	3
FLJ30679	0
FLJ31104	4
FLJ31356	20
FLJ31662	0
FLJ32255	26
FLJ33360	2
FLJ33534	0
FLJ33581	0
FLJ34503	0
FLJ35934	13
FLJ36000	0
FLJ36777	4
FLJ37035	5
FLJ37201	9
FLJ37453	29
FLJ37505	0
FLJ38122	3
FLJ38576	6
FLJ40194	0
FLJ40288	0
FLJ41200	0
FLJ41278	8
FLJ41941	1
FLJ42102	1
FLJ42351	3
FLJ42393	10
FLJ42627	3
FLJ42969	1
FLJ43315	0
FLJ43879	0
FLJ44635	2
FLJ45079	23
FLJ45513	4
FLJ46066	1
FLJ46284	1
FLJ46906	5
FLNA	188
FLNB	1208
FLNC	49
FLOT1	210
FLOT2	188
FLRT1	12
FLRT2	1
FLRT3	22
FLT1	28
FLT3	8
FLT3LG	3
FLT4	4
FLVCR1	73
FLVCR1_AS1	11
FLVCR2	12
FLYWCH1	55
FLYWCH2	35
FMN1	387
FMN2	19
FMNL1	197
FMNL2	131
FMNL3	112
FMO1	0
FMO2	297
FMO3	693
FMO4	51
FMO5	165
FMO6P	53
FMO9P	0
FMOD	6
FMR1	284
FMR1_AS1	10
FMR1NB	0
FN1	19
FN3K	48
FN3KRP	25
FNBP1	264
FNBP1L	183
FNBP4	443
FNDC1	2
FNDC3A	246
FNDC3B	299
FNDC4	3
FNDC5	2
FNDC7	0
FNDC8	0
FNDC9	4
FNIP1	137
FNIP2	46
FNTA	73
FNTB	3
FOCAD	115
FOCAD_AS1	0
FOLH1	8
FOLH1B	0
FOLR1	8
FOLR2	0
FOLR3	0
FOPNL	41
FOS	345
FOSB	115
FOSL1	21
FOSL2	656
FOXA1	501
FOXA2	0
FOXA3	6
FOXB1	0
FOXB2	0
FOXC1	76
FOXC2	6
FOXC2_AS1	4
FOXCUT	0
FOXD1	15
FOXD2	5
FOXD2_AS1	1
FOXD3	1
FOXD3_AS1	0
FOXD4	0
FOXD4L1	0
FOXD4L3	0
FOXD4L4	0
FOXD4L5	0
FOXD4L6	0
FOXE1	11
FOXE3	6
FOXF1	0
FOXF2	0
FOXG1	75
FOXG1_AS1	3
FOXH1	2
FOXI1	1
FOXI2	11
FOXI3	1
FOXJ1	1171
FOXJ2	67
FOXJ3	124
FOXK1	143
FOXK2	75
FOXL1	1
FOXL2	3
FOXL2NB	0
FOXM1	10
FOXN1	1
FOXN2	25
FOXN3	363
FOXN3_AS1	6
FOXN3_AS2	6
FOXN4	34
FOXO1	92
FOXO3	124
FOXO3B	5
FOXO4	65
FOXO6	10
FOXP1	296
FOXP1_AS1	11
FOXP2	123
FOXP3	5
FOXP4	75
FOXP4_AS1	1
FOXQ1	63
FOXR1	0
FOXR2	0
FOXRED1	50
FOXRED2	11
FOXS1	9
FPGS	67
FPGT	46
FPGT_TNNI3K	0
FPR1	90
FPR2	43
FPR3	8
FRA10AC1	83
FRAS1	54
FRAT1	19
FRAT2	73
FREM1	2
FREM2	70
FREM3	2
FRG1	79
FRG1BP	22
FRG1CP	15
FRG1DP	0
FRG1HP	15
FRG1JP	2
FRG2	0
FRG2B	0
FRG2C	0
FRG2DP	0
FRG2EP	0
FRK	130
FRMD1	0
FRMD3	46
FRMD4A	54
FRMD4B	91
FRMD5	4
FRMD6	13
FRMD6_AS1	3
FRMD6_AS2	0
FRMD7	2
FRMD8	167
FRMD8P1	0
FRMPD1	0
FRMPD2	335
FRMPD2B	43
FRMPD3	9
FRMPD3_AS1	0
FRMPD4	0
FRRS1	9
FRRS1L	0
FRS2	52
FRS3	8
FRY	106
FRY_AS1	6
FRYL	227
FRZB	5
FSBP	0
FSCB	1
FSCN1	10
FSCN2	10
FSCN3	2
FSD1	7
FSD1L	157
FSD2	9
FSHB	1
FSHR	0
FSIP1	34
FSIP2	48
FST	7
FSTL1	119
FSTL3	6
FSTL4	5
FSTL5	13
FTCD	2
FTCDNL1	4
FTH1	2898
FTH1P18	0
FTH1P3	30
FTHL17	0
FTL	873
FTLP10	0
FTMT	0
FTO	201
FTO_IT1	7
FTSJ1	48
FTSJ2	62
FTSJ3	264
FTX	34
FUBP1	291
FUBP3	156
FUCA1	183
FUCA2	46
FUK	51
FUNDC1	26
FUNDC2	37
FUNDC2P2	0
FUOM	13
FURIN	81
FUS	456
FUT1	14
FUT10	20
FUT11	22
FUT2	156
FUT3	130
FUT4	8
FUT5	0
FUT6	79
FUT7	2
FUT8	88
FUT8_AS1	3
FUT9	3
FUZ	59
FXN	17
FXR1	279
FXR2	128
FXYD1	11
FXYD2	0
FXYD3	347
FXYD4	1
FXYD5	35
FXYD6	6
FXYD6_FXYD2	0
FXYD7	1
FYB	250
FYCO1	345
FYN	50
FYTTD1	106
FZD1	30
FZD10	1
FZD10_AS1	1
FZD2	1
FZD3	65
FZD4	32
FZD5	35
FZD6	151
FZD7	12
FZD8	11
FZD9	54
FZR1	86
G0S2	560
G2E3	39
G3BP1	158
G3BP2	475
G6PC	0
G6PC2	0
G6PC3	43
G6PD	92
GAA	106
GAB1	60
GAB2	134
GAB3	28
GAB4	0
GABARAP	296
GABARAPL1	107
GABARAPL2	191
GABARAPL3	0
GABBR1	31
GABBR2	1
GABPA	38
GABPB1	23
GABPB1_AS1	134
GABPB2	85
GABRA1	0
GABRA2	5
GABRA3	1
GABRA4	1
GABRA5	1
GABRA6	0
GABRB1	0
GABRB2	0
GABRB3	24
GABRD	0
GABRE	66
GABRG1	0
GABRG2	0
GABRG3	4
GABRG3_AS1	0
GABRP	486
GABRQ	1
GABRR1	0
GABRR2	0
GABRR3	0
GACAT1	0
GACAT2	0
GACAT3	0
GAD1	6
GAD2	0
GADD45A	90
GADD45B	116
GADD45G	18
GADD45GIP1	115
GADL1	2
GAGE1	1
GAGE10	0
GAGE12B	0
GAGE12C	0
GAGE12D	0
GAGE12E	0
GAGE12F	0
GAGE12G	0
GAGE12H	0
GAGE12I	0
GAGE12J	0
GAGE13	0
GAGE2A	0
GAGE2B	0
GAGE2C	0
GAGE2D	0
GAGE2E	0
GAGE4	0
GAGE5	0
GAGE6	0
GAGE7	0
GAGE8	0
GAK	406
GAL	0
GAL3ST1	0
GAL3ST2	28
GAL3ST3	2
GAL3ST4	6
GALC	156
GALE	52
GALK1	13
GALK2	93
GALM	63
GALNS	88
GALNT1	153
GALNT10	38
GALNT11	86
GALNT12	129
GALNT13	9
GALNT14	42
GALNT15	0
GALNT16	0
GALNT18	43
GALNT2	205
GALNT3	185
GALNT4	35
GALNT5	165
GALNT6	42
GALNT7	115
GALNT8	2
GALNT9	1
GALNTL5	0
GALNTL6	2
GALP	0
GALR1	0
GALR2	5
GALR3	0
GALT	23
GAMT	5
GAN	117
GANAB	261
GANC	123
GAP43	1
GAPDH	545
GAPDHS	3
GAPLINC	1
GAPT	8
GAPVD1	493
GAR1	104
GAREM	100
GAREML	12
GARNL3	19
GARS	156
GART	88
GAS1	3
GAS2	2
GAS2L1	16
GAS2L1P2	1
GAS2L2	231
GAS2L3	9
GAS5	50
GAS5_AS1	4
GAS6	16
GAS6_AS1	2
GAS6_AS2	1
GAS7	148
GAS8	412
GAS8_AS1	19
GAST	0
GATA1	6
GATA2	46
GATA2_AS1	0
GATA3	14
GATA3_AS1	4
GATA4	0
GATA5	5
GATA6	31
GATA6_AS1	5
GATAD1	90
GATAD2A	185
GATAD2B	139
GATB	31
GATC	25
GATM	11
GATS	177
GATSL2	79
GATSL3	7
GBA	27
GBA2	83
GBA3	0
GBAP1	4
GBAS	101
GBAT2	10
GBE1	69
GBF1	309
GBGT1	6
GBP1	238
GBP1P1	19
GBP2	195
GBP3	509
GBP4	117
GBP5	143
GBP6	121
GBP7	7
GBX1	0
GBX2	9
GC	0
GCA	25
GCAT	16
GCC1	82
GCC2	677
GCDH	34
GCFC2	79
GCG	0
GCGR	4
GCH1	23
GCHFR	22
GCK	0
GCKR	0
GCLC	401
GCLM	125
GCM1	1
GCM2	0
GCN1	278
GCNT1	62
GCNT2	65
GCNT3	21
GCNT4	8
GCNT7	5
GCOM1	11
GCSAM	40
GCSAML	3
GCSAML_AS1	0
GCSH	3
GCSHP3	9
GDA	61
GDAP1	35
GDAP1L1	5
GDAP2	94
GDE1	135
GDF1	0
GDF10	0
GDF11	12
GDF15	70
GDF2	4
GDF3	0
GDF5	0
GDF6	2
GDF7	0
GDF9	3
GDI1	269
GDI2	339
GDNF	0
GDNF_AS1	0
GDPD1	25
GDPD2	6
GDPD3	43
GDPD4	1
GDPD5	13
GDPGP1	17
GEM	25
GEMIN2	21
GEMIN4	25
GEMIN5	61
GEMIN6	44
GEMIN7	64
GEMIN8	53
GEMIN8P4	13
GEN1	72
GET4	89
GFAP	0
GFER	34
GFI1	15
GFI1B	1
GFM1	118
GFM2	199
GFOD1	40
GFOD2	117
GFPT1	491
GFPT2	6
GFRA1	6
GFRA2	5
GFRA3	0
GFRA4	0
GFRAL	0
GFY	1
GGA1	154
GGA2	186
GGA3	106
GGACT	8
GGCT	58
GGCX	39
GGH	14
GGN	0
GGNBP1	0
GGNBP2	232
GGPS1	120
GGT1	1
GGT3P	0
GGT5	0
GGT6	135
GGT7	66
GGT8P	0
GGTA1P	7
GGTLC1	0
GGTLC2	1
GH1	0
GH2	0
GHDC	20
GHET1	1
GHITM	161
GHR	0
GHRH	0
GHRHR	0
GHRL	10
GHRLOS	16
GHSR	6
GID4	17
GID8	118
GIF	0
GIGYF1	277
GIGYF2	694
GIMAP1	7
GIMAP1_GIMAP5	0
GIMAP2	13
GIMAP4	62
GIMAP5	0
GIMAP6	34
GIMAP7	39
GIMAP8	27
GIMD1	0
GIN1	24
GINM1	61
GINS1	3
GINS2	3
GINS3	6
GINS4	17
GIP	0
GIPC1	246
GIPC2	35
GIPC3	0
GIPR	266
GIT1	107
GIT2	144
GJA1	5
GJA10	0
GJA3	0
GJA4	12
GJA5	0
GJA8	0
GJA9	0
GJA9_MYCBP	1
GJB1	9
GJB2	25
GJB3	14
GJB4	15
GJB5	19
GJB6	3
GJB7	12
GJC1	0
GJC2	9
GJC3	0
GJD2	0
GJD3	27
GJD4	1
GK	113
GK2	0
GK3P	4
GK5	481
GKAP1	26
GKN1	2
GKN2	0
GLA	35
GLB1	57
GLB1L	78
GLB1L2	46
GLB1L3	4
GLCCI1	73
GLCE	91
GLDC	2
GLDN	7
GLE1	111
GLG1	435
GLI1	13
GLI2	20
GLI3	42
GLI4	16
GLIDR	9
GLIPR1	12
GLIPR1L1	5
GLIPR1L2	13
GLIPR2	175
GLIS1	0
GLIS2	14
GLIS2_AS1	0
GLIS3	1448
GLIS3_AS1	6
GLMN	9
GLMP	26
GLO1	41
GLOD4	133
GLOD5	2
GLP1R	0
GLP2R	1
GLRA1	2
GLRA2	3
GLRA3	0
GLRA4	1
GLRB	10
GLRX	52
GLRX2	16
GLRX3	36
GLRX5	22
GLS	217
GLS2	15
GLT1D1	24
GLT6D1	0
GLT8D1	69
GLT8D2	1
GLTP	123
GLTPD2	12
GLTSCR1	70
GLTSCR1L	75
GLTSCR2	312
GLUD1	173
GLUD1P3	12
GLUD1P7	0
GLUD2	0
GLUL	2324
GLYAT	0
GLYATL1	3
GLYATL2	3
GLYATL3	0
GLYCAM1	0
GLYCTK	23
GLYCTK_AS1	0
GLYR1	313
GM140	0
GM2A	124
GMCL1	83
GMCL1P1	1
GMDS	94
GMDS_AS1	47
GMEB1	60
GMEB2	27
GMFB	42
GMFG	46
GMIP	160
GML	0
GMNC	1
GMNN	19
GMPPA	36
GMPPB	82
GMPR	49
GMPR2	113
GMPS	67
GNA11	287
GNA12	32
GNA13	165
GNA14	140
GNA14_AS1	0
GNA15	64
GNAI1	137
GNAI2	395
GNAI3	166
GNAL	108
GNAO1	11
GNAQ	266
GNAS	1033
GNAS_AS1	7
GNAT1	0
GNAT2	3
GNAT3	0
GNAZ	39
GNB1	552
GNB1L	12
GNB2	245
GNB2L1	383
GNB3	3
GNB4	59
GNB5	43
GNE	418
GNG10	6
GNG11	1
GNG12	142
GNG12_AS1	7
GNG13	1
GNG2	10
GNG3	2
GNG4	2
GNG5	68
GNG7	7
GNG8	0
GNGT1	0
GNGT2	6
GNL1	246
GNL2	165
GNL3	132
GNL3L	187
GNLY	4
GNMT	4
GNPAT	76
GNPDA1	33
GNPDA2	20
GNPNAT1	57
GNPTAB	181
GNPTG	86
GNRH1	3
GNRH2	2
GNRHR	17
GNRHR2	5
GNS	266
GOLGA1	156
GOLGA2	501
GOLGA2P10	1
GOLGA2P2Y	0
GOLGA2P3Y	0
GOLGA2P5	227
GOLGA2P6	2
GOLGA2P7	0
GOLGA2P9	1
GOLGA3	461
GOLGA4	808
GOLGA5	83
GOLGA6A	2
GOLGA6B	1
GOLGA6C	0
GOLGA6D	0
GOLGA6L1	0
GOLGA6L10	0
GOLGA6L17P	1
GOLGA6L2	4
GOLGA6L22	0
GOLGA6L3	17
GOLGA6L4	0
GOLGA6L5P	0
GOLGA6L6	0
GOLGA6L7P	0
GOLGA6L9	78
GOLGA7	45
GOLGA7B	3
GOLGA8A	98
GOLGA8B	68
GOLGA8CP	0
GOLGA8DP	0
GOLGA8EP	0
GOLGA8F	0
GOLGA8G	0
GOLGA8H	0
GOLGA8IP	2
GOLGA8J	0
GOLGA8K	0
GOLGA8M	1
GOLGA8N	3
GOLGA8O	4
GOLGA8R	1
GOLGA8S	1
GOLGA8T	0
GOLGB1	1848
GOLIM4	88
GOLM1	1129
GOLPH3	208
GOLPH3L	253
GOLT1A	0
GOLT1B	28
GON4L	384
GOPC	98
GORAB	41
GORASP1	53
GORASP2	76
GOSR1	159
GOSR2	42
GOT1	42
GOT1L1	0
GOT2	91
GP1BA	18
GP1BB	0
GP2	4
GP5	5
GP6	8
GP9	1
GPA33	0
GPAA1	74
GPALPP1	48
GPAM	23
GPANK1	60
GPAT2	0
GPAT3	51
GPAT4	102
GPATCH1	76
GPATCH11	79
GPATCH2	114
GPATCH2L	107
GPATCH3	30
GPATCH4	115
GPATCH8	214
GPBAR1	0
GPBP1	327
GPBP1L1	344
GPC1	60
GPC2	4
GPC3	1
GPC4	58
GPC5	2
GPC5_AS1	0
GPC5_AS2	0
GPC6	0
GPC6_AS1	0
GPC6_AS2	0
GPCPD1	112
GPD1	19
GPD1L	130
GPD2	105
GPER1	6
GPHA2	3
GPHB5	0
GPHN	37
GPI	234
GPIHBP1	12
GPKOW	57
GPLD1	12
GPM6A	7
GPM6B	52
GPN1	46
GPN2	15
GPN3	16
GPNMB	79
GPR1	0
GPR1_AS	0
GPR101	21
GPR107	294
GPR108	81
GPR119	0
GPR12	0
GPR132	43
GPR135	12
GPR137	33
GPR137B	27
GPR137C	4
GPR139	0
GPR141	0
GPR142	0
GPR143	0
GPR146	9
GPR148	0
GPR149	0
GPR15	1
GPR150	2
GPR151	2
GPR152	0
GPR153	39
GPR155	28
GPR156	14
GPR157	12
GPR158	1
GPR158_AS1	0
GPR160	33
GPR161	13
GPR162	101
GPR17	9
GPR171	1
GPR173	3
GPR174	3
GPR176	1
GPR179	0
GPR18	10
GPR180	48
GPR182	4
GPR183	20
GPR19	0
GPR20	1
GPR21	3
GPR22	1
GPR25	5
GPR26	1
GPR27	1
GPR3	2
GPR31	3
GPR32	0
GPR33	0
GPR34	9
GPR35	7
GPR37	7
GPR37L1	12
GPR39	12
GPR4	3
GPR45	0
GPR50	1
GPR52	1
GPR55	32
GPR6	0
GPR61	1
GPR62	0
GPR63	2
GPR65	55
GPR68	29
GPR75	12
GPR75_ASB3	0
GPR78	0
GPR82	5
GPR83	0
GPR84	3
GPR85	0
GPR87	24
GPR88	5
GPR89A	11
GPR89B	6
GPRASP1	25
GPRASP2	0
GPRC5A	70
GPRC5B	96
GPRC5C	61
GPRC5D	11
GPRC6A	0
GPRIN1	7
GPRIN2	11
GPRIN3	28
GPS1	107
GPS2	307
GPSM1	13
GPSM2	34
GPSM3	87
GPT	23
GPT2	121
GPX1	161
GPX2	44
GPX3	69
GPX4	515
GPX5	1
GPX6	0
GPX7	5
GPX8	26
GRAMD1A	97
GRAMD1B	74
GRAMD1C	163
GRAMD2	79
GRAMD3	121
GRAMD4	88
GRAP	2
GRAP2	39
GRAPL	1
GRASP	0
GRB10	28
GRB14	2
GRB2	248
GRB7	69
GREB1	4
GREB1L	2
GREM1	1
GREM2	1
GRHL1	169
GRHL2	397
GRHL3	74
GRHPR	62
GRIA1	0
GRIA2	0
GRIA3	7
GRIA4	1
GRID1	1
GRID1_AS1	0
GRID2	0
GRID2IP	21
GRIFIN	1
GRIK1	0
GRIK1_AS1	2
GRIK1_AS2	1
GRIK2	32
GRIK3	1
GRIK4	5
GRIK5	2
GRIN1	26
GRIN2A	9
GRIN2B	0
GRIN2C	10
GRIN2D	16
GRIN3A	10
GRIN3B	28
GRINA	102
GRIP1	19
GRIP2	11
GRIPAP1	243
GRK1	2
GRK4	6
GRK5	19
GRK6	55
GRK7	0
GRM1	2
GRM2	3
GRM3	0
GRM4	1
GRM5	52
GRM5_AS1	0
GRM6	9
GRM7	70
GRM7_AS1	8
GRM7_AS2	0
GRM7_AS3	0
GRM8	0
GRN	207
GRP	2
GRPEL1	37
GRPEL2	16
GRPR	0
GRSF1	120
GRTP1	70
GRTP1_AS1	5
GRWD1	102
GRXCR1	0
GRXCR2	0
GS1_124K5.11	41
GS1_24F4.2	0
GS1_259H13.2	4
GS1_279B7.1	6
GS1_594A7.3	1
GS1_600G8.3	0
GSAP	100
GSC	0
GSC2	0
GSDMA	5
GSDMB	175
GSDMC	47
GSDMD	105
GSE1	289
GSG1	2
GSG1L	1
GSG1L2	0
GSG2	20
GSK3A	94
GSK3B	240
GSKIP	56
GSN	1254
GSN_AS1	27
GSPT1	648
GSPT2	21
GSR	318
GSS	66
GSTA1	738
GSTA2	816
GSTA3	24
GSTA4	21
GSTA5	4
GSTA7P	102
GSTCD	13
GSTK1	271
GSTM1	0
GSTM2	105
GSTM2P1	0
GSTM3	4
GSTM4	26
GSTM5	0
GSTO1	35
GSTO2	16
GSTP1	1039
GSTT1	0
GSTT2	0
GSTT2B	0
GSTTP1	0
GSTTP2	0
GSTZ1	16
GSX1	0
GSX2	1
GTDC1	61
GTF2A1	158
GTF2A1L	0
GTF2A2	46
GTF2B	37
GTF2E1	45
GTF2E2	127
GTF2F1	380
GTF2F2	76
GTF2H1	77
GTF2H2	0
GTF2H2B	0
GTF2H2C	0
GTF2H2C_2	0
GTF2H3	45
GTF2H4	15
GTF2H5	36
GTF2I	260
GTF2IP1	0
GTF2IP20	28
GTF2IP4	0
GTF2IRD1	111
GTF2IRD1P1	4
GTF2IRD2	6
GTF2IRD2B	18
GTF3A	48
GTF3C1	566
GTF3C2	115
GTF3C2_AS1	2
GTF3C3	140
GTF3C4	92
GTF3C5	142
GTF3C6	152
GTPBP1	237
GTPBP10	47
GTPBP2	122
GTPBP3	43
GTPBP4	156
GTPBP6	97
GTPBP8	25
GTSCR1	0
GTSE1	2
GTSE1_AS1	5
GTSF1	0
GTSF1L	0
GUCA1A	1
GUCA1B	13
GUCA1C	0
GUCA2A	0
GUCA2B	0
GUCD1	56
GUCY1A2	0
GUCY1A3	3
GUCY1B2	3
GUCY1B3	7
GUCY2C	18
GUCY2D	0
GUCY2EP	0
GUCY2F	14
GUCY2GP	0
GUF1	66
GUK1	201
GULP1	86
GUSB	70
GUSBP1	39
GUSBP10	0
GUSBP11	55
GUSBP2	1
GUSBP3	0
GUSBP4	13
GUSBP5	2
GUSBP9	1
GVINP1	99
GXYLT1	110
GXYLT1P3	0
GXYLT2	26
GYG1	42
GYG2	19
GYG2P1	0
GYLTL1B	19
GYPA	0
GYPB	0
GYPC	11
GYPE	0
GYS1	130
GYS2	0
GZF1	48
GZMA	16
GZMB	11
GZMH	3
GZMK	0
GZMM	2
H19	0
H1F0	421
H1FNT	0
H1FOO	0
H1FX	244
H1FX_AS1	9
H2AFB1	0
H2AFB2	0
H2AFB3	0
H2AFJ	220
H2AFV	188
H2AFX	27
H2AFY	339
H2AFY2	28
H2AFZ	79
H2BFM	0
H2BFWT	0
H2BFXP	0
H3F3A	0
H3F3AP4	45
H3F3B	491
H3F3C	0
H6PD	288
HAAO	4
HABP2	3
HABP4	22
HACD1	0
HACD2	20
HACD3	120
HACD4	81
HACE1	58
HACL1	39
HADH	53
HADHA	247
HADHB	100
HAGH	123
HAGHL	52
HAGLR	10
HAGLROS	0
HAL	20
HAMP	0
HAND1	0
HAND2	1
HAND2_AS1	0
HAO1	0
HAO2	0
HAO2_IT1	0
HAP1	14
HAPLN1	0
HAPLN2	0
HAPLN3	13
HAPLN4	1
HAR1A	0
HAR1B	0
HARBI1	13
HARS	146
HARS2	52
HAS1	6
HAS2	0
HAS2_AS1	0
HAS3	9
HAT1	102
HAUS1	24
HAUS2	20
HAUS3	43
HAUS4	40
HAUS5	50
HAUS6	44
HAUS7	6
HAUS8	21
HAVCR1	0
HAVCR1P1	3
HAVCR2	23
HAX1	87
HBA1	4
HBA2	1
HBB	6
HBBP1	0
HBD	0
HBE1	0
HBEGF	38
HBG1	0
HBG2	0
HBM	0
HBP1	238
HBQ1	1
HBS1L	112
HBZ	0
HCAR1	2
HCAR2	99
HCAR3	121
HCCAT5	2
HCCS	62
HCFC1	259
HCFC1_AS1	0
HCFC1R1	10
HCFC2	28
HCG11	19
HCG14	9
HCG17	7
HCG18	184
HCG2040054	0
HCG22	2
HCG23	0
HCG25	2
HCG26	23
HCG27	7
HCG4	0
HCG4B	10
HCG8	7
HCG9	0
HCK	57
HCLS1	433
HCN1	2
HCN2	25
HCN3	4
HCN4	30
HCP5	108
HCRT	0
HCRTR1	1
HCRTR2	0
HCST	6
HDAC1	253
HDAC10	83
HDAC11	39
HDAC11_AS1	13
HDAC2	282
HDAC3	58
HDAC4	97
HDAC5	113
HDAC6	94
HDAC7	246
HDAC8	88
HDAC9	55
HDC	6
HDDC2	64
HDDC3	18
HDGF	1120
HDGFL1	1
HDGFRP2	370
HDGFRP3	53
HDHD1	67
HDHD2	62
HDHD3	48
HDLBP	1295
HDX	2
HEATR1	89
HEATR3	29
HEATR4	6
HEATR5A	226
HEATR5B	182
HEATR6	51
HEATR9	12
HEBP1	17
HEBP2	221
HECA	156
HECTD1	1790
HECTD2	29
HECTD2_AS1	0
HECTD3	82
HECTD4	570
HECW1	7
HECW2	54
HEG1	42
HEIH	27
HELB	13
HELLS	75
HELQ	41
HELT	0
HELZ	348
HELZ2	146
HEMGN	0
HEMK1	56
HENMT1	7
HEPACAM	1
HEPACAM2	9
HEPH	2
HEPHL1	7
HEPN1	0
HERC1	481
HERC2	423
HERC2P10	1
HERC2P2	52
HERC2P3	4
HERC2P4	0
HERC2P7	10
HERC2P9	8
HERC3	144
HERC4	99
HERC5	27
HERC6	136
HERPUD1	96
HERPUD2	146
HES1	114
HES2	29
HES3	0
HES4	24
HES5	3
HES6	55
HES7	45
HESX1	0
HEXA	81
HEXA_AS1	11
HEXB	109
HEXDC	33
HEXIM1	286
HEXIM2	30
HEY1	124
HEY2	48
HEYL	6
HFE	17
HFE2	2
HFM1	2
HGC6.3	2
HGD	15
