	gene_id_NPS_106_R1_
MIR4417	0
MIR4418	0
MIR4419A	0
MIR4419B	0
MIR4420	0
MIR4421	0
MIR4422	0
MIR4423	8
MIR4424	0
MIR4425	0
MIR4426	4
MIR4427	0
MIR4428	0
MIR4429	0
MIR4430	0
MIR4431	0
MIR4432	0
MIR4433A	0
MIR4433B	0
MIR4434	0
MIR4435_1	0
MIR4435_2	0
MIR4435_2HG	7
MIR4436A	0
MIR4436B1	0
MIR4436B2	0
MIR4437	0
MIR4438	0
MIR4439	0
MIR4440	0
MIR4441	0
MIR4442	72
MIR4443	0
MIR4444_1	0
MIR4444_2	0
MIR4445	0
MIR4446	0
MIR4447	0
MIR4448	0
MIR4449	23
MIR4450	0
MIR4451	1
MIR4452	0
MIR4453	0
MIR4454	0
MIR4455	0
MIR4456	0
MIR4457	0
MIR4458	0
MIR4458HG	91
MIR4459	0
MIR4460	0
MIR4461	2
MIR4462	0
MIR4463	0
MIR4464	0
MIR4465	0
MIR4466	1
MIR4467	1
MIR4468	0
MIR4469	0
MIR4470	0
MIR4471	0
MIR4472_1	0
MIR4472_2	0
MIR4473	0
MIR4474	0
MIR4475	0
MIR4476	0
MIR4477A	0
MIR4477B	0
MIR4478	0
MIR4479	0
MIR448	0
MIR4480	1
MIR4481	3
MIR4482	0
MIR4483	4
MIR4484	0
MIR4485	0
MIR4486	0
MIR4487	0
MIR4488	1
MIR4489	0
MIR4490	0
MIR4491	0
MIR4492	0
MIR4493	0
MIR4494	0
MIR4495	0
MIR4496	0
MIR4497	0
MIR4498	0
MIR4499	2
MIR449A	1
MIR449B	0
MIR449C	10
MIR4500	0
MIR4500HG	0
MIR4501	0
MIR4502	2
MIR4503	0
MIR4504	0
MIR4505	0
MIR4506	0
MIR4507	0
MIR4508	0
MIR4509_1	0
MIR4509_2	0
MIR4509_3	0
MIR450A1	0
MIR450A2	0
MIR450B	0
MIR4510	0
MIR4511	0
MIR4512	0
MIR4513	0
MIR4514	0
MIR4515	0
MIR4516	24
MIR4517	3
MIR4518	0
MIR4519	1
MIR451A	0
MIR451B	0
MIR452	0
MIR4520_1	0
MIR4520_2	0
MIR4521	29
MIR4522	1
MIR4523	3
MIR4524A	0
MIR4524B	0
MIR4525	0
MIR4526	0
MIR4527	0
MIR4528	0
MIR4529	0
MIR4530	0
MIR4531	0
MIR4532	0
MIR4533	0
MIR4534	0
MIR4535	0
MIR4536_1	0
MIR4536_2	0
MIR4537	0
MIR4538	0
MIR4539	0
MIR454	0
MIR4540	0
MIR455	0
MIR4632	0
MIR4633	0
MIR4634	0
MIR4635	0
MIR4636	0
MIR4637	0
MIR4638	0
MIR4639	0
MIR4640	0
MIR4641	2
MIR4642	0
MIR4643	0
MIR4644	1
MIR4645	1
MIR4646	0
MIR4647	0
MIR4648	0
MIR4649	0
MIR4650_1	0
MIR4650_2	0
MIR4651	1
MIR4652	0
MIR4653	0
MIR4654	0
MIR4655	0
MIR4656	0
MIR4657	0
MIR4658	0
MIR4659A	0
MIR4659B	0
MIR466	0
MIR4660	0
MIR4661	0
MIR4662A	0
MIR4662B	0
MIR4663	0
MIR4664	0
MIR4665	0
MIR4666A	0
MIR4666B	0
MIR4667	0
MIR4668	2
MIR4669	0
MIR4670	0
MIR4671	0
MIR4672	0
MIR4673	0
MIR4674	0
MIR4675	0
MIR4676	0
MIR4677	0
MIR4678	0
MIR4679_1	0
MIR4679_2	0
MIR4680	0
MIR4681	0
MIR4682	0
MIR4683	0
MIR4684	0
MIR4685	0
MIR4686	0
MIR4687	0
MIR4688	0
MIR4689	0
MIR4690	0
MIR4691	5
MIR4692	0
MIR4693	0
MIR4694	0
MIR4695	0
MIR4696	0
MIR4697	0
MIR4697HG	1
MIR4698	0
MIR4699	1
MIR4700	0
MIR4701	0
MIR4703	0
MIR4704	0
MIR4705	0
MIR4706	1
MIR4707	0
MIR4708	0
MIR4709	0
MIR4710	0
MIR4711	0
MIR4712	0
MIR4713	0
MIR4714	0
MIR4715	0
MIR4716	0
MIR4717	0
MIR4718	0
MIR4719	0
MIR4720	2
MIR4721	0
MIR4722	0
MIR4723	0
MIR4724	0
MIR4725	0
MIR4726	0
MIR4727	0
MIR4728	2
MIR4729	1
MIR4730	0
MIR4731	0
MIR4732	0
MIR4733	0
MIR4734	0
MIR4735	0
MIR4736	0
MIR4737	0
MIR4738	0
MIR4739	0
MIR4740	0
MIR4741	0
MIR4742	2
MIR4743	0
MIR4744	0
MIR4745	0
MIR4746	1
MIR4747	0
MIR4748	0
MIR4749	0
MIR4750	0
MIR4751	0
MIR4752	0
MIR4753	0
MIR4754	2
MIR4755	7
MIR4756	0
MIR4757	0
MIR4758	1
MIR4759	0
MIR4760	0
MIR4761	0
MIR4762	0
MIR4763	0
MIR4764	0
MIR4765	0
MIR4766	0
MIR4767	9
MIR4768	0
MIR4769	0
MIR4770	0
MIR4771_1	0
MIR4771_2	0
MIR4772	0
MIR4773_1	0
MIR4773_2	0
MIR4774	0
MIR4775	0
MIR4776_1	0
MIR4776_2	0
MIR4777	0
MIR4778	0
MIR4779	0
MIR4780	0
MIR4781	0
MIR4782	2
MIR4783	0
MIR4784	3
MIR4785	0
MIR4786	0
MIR4787	0
MIR4788	0
MIR4789	0
MIR4790	0
MIR4791	0
MIR4792	0
MIR4793	0
MIR4794	0
MIR4795	0
MIR4796	2
MIR4797	0
MIR4798	0
MIR4799	0
MIR4800	0
MIR4801	0
MIR4802	15
MIR4803	0
MIR4804	0
MIR483	0
MIR484	0
MIR485	0
MIR486_1	0
MIR486_2	0
MIR487A	0
MIR487B	0
MIR488	0
MIR489	0
MIR490	0
MIR491	0
MIR492	0
MIR493	0
MIR494	0
MIR495	0
MIR496	0
MIR497	0
MIR497HG	0
MIR498	0
MIR4999	0
MIR499A	0
MIR499B	0
MIR5000	0
MIR5001	0
MIR5002	0
MIR5003	0
MIR5004	0
MIR5006	0
MIR5007	0
MIR5008	0
MIR5009	0
MIR500A	0
MIR500B	0
MIR501	0
MIR5010	0
MIR5011	0
MIR502	1
MIR503	0
MIR503HG	0
MIR504	0
MIR5047	93
MIR505	0
MIR506	0
MIR507	0
MIR508	0
MIR5087	0
MIR5088	0
MIR5089	0
MIR509_1	0
MIR509_2	0
MIR509_3	0
MIR5090	0
MIR5091	7
MIR5092	0
MIR5093	0
MIR5094	0
MIR5095	0
MIR5096	0
MIR510	0
MIR5100	0
MIR511	0
MIR512_1	0
MIR512_2	0
MIR513A1	0
MIR513A2	0
MIR513B	0
MIR513C	0
MIR514A1	0
MIR514A2	0
MIR514A3	0
MIR514B	0
MIR515_1	0
MIR515_2	0
MIR516A1	0
MIR516A2	0
MIR516B1	0
MIR516B2	0
MIR517A	0
MIR517B	0
MIR517C	0
MIR5186	0
MIR5187	0
MIR5188	0
MIR5189	0
MIR518A1	0
MIR518A2	0
MIR518B	0
MIR518C	0
MIR518D	0
MIR518E	0
MIR518F	0
MIR5190	2
MIR5191	0
MIR5192	2
MIR5193	0
MIR5194	2
MIR5195	0
MIR5196	0
MIR5197	0
MIR519A1	0
MIR519A2	0
MIR519B	0
MIR519C	0
MIR519D	0
MIR519E	0
MIR520A	0
MIR520B	0
MIR520C	0
MIR520D	0
MIR520E	0
MIR520F	0
MIR520G	0
MIR520H	0
MIR521_1	0
MIR521_2	0
MIR522	0
MIR523	0
MIR524	0
MIR525	0
MIR526A1	3
MIR526A2	0
MIR526B	0
MIR527	0
MIR532	0
MIR539	0
MIR541	0
MIR542	0
MIR543	0
MIR544A	0
MIR544B	0
MIR545	0
MIR548A1	0
MIR548A2	1
MIR548A3	0
MIR548AA1	0
MIR548AA2	0
MIR548AB	0
MIR548AC	0
MIR548AD	0
MIR548AE1	0
MIR548AE2	0
MIR548AG1	0
MIR548AG2	0
MIR548AH	0
MIR548AI	0
MIR548AJ1	0
MIR548AJ2	0
MIR548AK	0
MIR548AL	0
MIR548AM	0
MIR548AN	0
MIR548AO	0
MIR548AP	0
MIR548AQ	2
MIR548AR	4
MIR548AS	0
MIR548AT	0
MIR548AU	0
MIR548AV	0
MIR548AW	0
MIR548AX	0
MIR548AY	0
MIR548AZ	0
MIR548B	0
MIR548BA	0
MIR548BB	0
MIR548C	0
MIR548D1	0
MIR548D2	0
MIR548E	1
MIR548F1	0
MIR548F2	1
MIR548F3	0
MIR548F4	0
MIR548F5	0
MIR548G	0
MIR548H1	1
MIR548H2	0
MIR548H3	0
MIR548H4	0
MIR548H5	0
MIR548I1	1
MIR548I2	1
MIR548I3	0
MIR548I4	0
MIR548J	0
MIR548K	2
MIR548L	0
MIR548M	0
MIR548N	0
MIR548O	0
MIR548O2	0
MIR548P	1
MIR548Q	0
MIR548S	0
MIR548T	0
MIR548U	0
MIR548V	8
MIR548W	0
MIR548X	0
MIR548X2	0
MIR548Y	0
MIR548Z	0
MIR549A	0
MIR550A1	0
MIR550A2	0
MIR550A3	0
MIR550B1	0
MIR550B2	0
MIR551A	0
MIR551B	0
MIR552	0
MIR553	1
MIR554	0
MIR555	1
MIR556	2
MIR557	0
MIR5571	0
MIR5572	0
MIR5579	0
MIR558	0
MIR5580	0
MIR5581	0
MIR5582	0
MIR5583_1	0
MIR5583_2	0
MIR5584	0
MIR5585	0
MIR5586	0
MIR5587	0
MIR5588	0
MIR5589	0
MIR559	0
MIR5590	0
MIR5591	0
MIR561	0
MIR562	3
MIR563	0
MIR564	0
MIR566	2
MIR567	0
MIR568	0
MIR5680	0
MIR5681A	0
MIR5681B	0
MIR5682	0
MIR5683	0
MIR5684	0
MIR5685	5
MIR5687	1
MIR5688	0
MIR5689	0
MIR569	0
MIR5690	0
MIR5691	0
MIR5692A1	0
MIR5692A2	0
MIR5692B	0
MIR5692C1	0
MIR5692C2	0
MIR5693	0
MIR5694	0
MIR5695	1
MIR5696	0
MIR5697	0
MIR5698	0
MIR5699	0
MIR570	11
MIR5700	0
MIR5701_1	0
MIR5701_2	0
MIR5701_3	0
MIR5702	0
MIR5703	0
MIR5704	0
MIR5705	0
MIR5706	3
MIR5707	0
MIR5708	0
MIR571	0
MIR572	0
MIR573	2
MIR5739	0
MIR574	7
MIR575	0
MIR576	0
MIR577	0
MIR578	0
MIR5787	0
MIR579	0
MIR580	0
MIR581	2
MIR582	0
MIR583	0
MIR584	0
MIR585	0
MIR586	0
MIR587	0
MIR588	0
MIR589	0
MIR590	0
MIR591	0
MIR592	0
MIR593	0
MIR595	0
MIR596	0
MIR597	1
MIR598	0
MIR599	0
MIR600	0
MIR600HG	125
MIR601	1
MIR602	0
MIR603	0
MIR604	0
MIR605	0
MIR606	0
MIR6068	0
MIR6069	1
MIR607	0
MIR6070	0
MIR6071	0
MIR6072	0
MIR6073	0
MIR6074	0
MIR6075	0
MIR6076	0
MIR6077	0
MIR6078	0
MIR6079	0
MIR608	0
MIR6080	0
MIR6081	0
MIR6082	0
MIR6083	0
MIR6084	0
MIR6085	0
MIR6086	0
MIR6087	6
MIR6088	0
MIR6089	0
MIR609	3
MIR6090	8
MIR610	0
MIR611	0
MIR612	0
MIR6124	3
MIR6125	0
MIR6126	1090
MIR6127	0
MIR6128	0
MIR6129	0
MIR613	0
MIR6130	0
MIR6131	0
MIR6132	0
MIR6133	1
MIR6134	0
MIR614	0
MIR615	0
MIR616	0
MIR6165	0
MIR617	0
MIR618	0
MIR619	0
MIR620	0
MIR621	0
MIR622	0
MIR623	0
MIR624	0
MIR625	0
MIR626	0
MIR627	0
MIR628	3
MIR629	0
MIR630	0
MIR631	1
MIR632	0
MIR633	1
MIR634	0
MIR635	0
MIR636	0
MIR637	1
MIR638	0
MIR639	0
MIR640	1
MIR641	0
MIR642A	0
MIR642B	0
MIR643	0
MIR644A	1
MIR645	2
MIR646	0
MIR646HG	3
MIR647	0
MIR648	0
MIR649	7
MIR6499	0
MIR650	0
MIR6500	0
MIR6501	0
MIR6502	0
MIR6503	0
MIR6504	0
MIR6505	0
MIR6506	0
MIR6507	0
MIR6508	0
MIR6509	0
MIR651	0
MIR6510	1
MIR6511A1	0
MIR6511A2	0
MIR6511A3	0
MIR6511A4	0
MIR6511B1	0
MIR6511B2	0
MIR6512	0
MIR6513	0
MIR6514	0
MIR6515	0
MIR6516	0
MIR652	1
MIR653	0
MIR654	0
MIR655	0
MIR656	0
MIR657	0
MIR658	1
MIR659	0
MIR660	0
MIR661	0
MIR662	0
MIR663A	2
MIR663AHG	0
MIR663B	0
MIR664A	0
MIR664B	0
MIR665	0
MIR668	0
MIR670	0
MIR670HG	0
MIR671	0
MIR6715A	0
MIR6715B	0
MIR6716	0
MIR6717	1
MIR6718	0
MIR6719	0
MIR6720	0
MIR6721	0
MIR6722	0
MIR6723	16
MIR6724_1	0
MIR6724_2	0
MIR6724_3	0
MIR6724_4	0
MIR6726	0
MIR6727	0
MIR6728	0
MIR6729	1
MIR6730	0
MIR6731	0
MIR6732	0
MIR6733	0
MIR6734	0
MIR6735	0
MIR6736	0
MIR6737	0
MIR6738	0
MIR6739	3
MIR6740	5
MIR6741	0
MIR6742	0
MIR6743	0
MIR6744	0
MIR6745	0
MIR6746	0
MIR6747	0
MIR6748	0
MIR6749	0
MIR675	0
MIR6750	0
MIR6751	0
MIR6752	0
MIR6753	0
MIR6754	0
MIR6755	0
MIR6756	0
MIR6757	0
MIR6758	0
MIR6759	0
MIR676	0
MIR6760	0
MIR6761	0
MIR6762	0
MIR6763	0
MIR6764	0
MIR6765	0
MIR6766	0
MIR6767	0
MIR6768	0
MIR6769A	0
MIR6769B	0
MIR6770_1	0
MIR6770_2	0
MIR6770_3	0
MIR6771	0
MIR6772	0
MIR6773	1
MIR6774	1
MIR6775	0
MIR6776	0
MIR6777	0
MIR6778	0
MIR6779	0
MIR6780A	0
MIR6780B	0
MIR6781	0
MIR6782	0
MIR6783	0
MIR6784	0
MIR6785	0
MIR6786	0
MIR6787	0
MIR6788	0
MIR6789	0
MIR6790	0
MIR6791	0
MIR6792	0
MIR6793	0
MIR6794	0
MIR6795	0
MIR6796	0
MIR6797	0
MIR6798	0
MIR6799	0
MIR6800	0
MIR6801	0
MIR6802	0
MIR6803	0
MIR6804	0
MIR6805	0
MIR6806	0
MIR6807	2
MIR6808	0
MIR6809	2
MIR6810	0
MIR6811	0
MIR6812	0
MIR6813	0
MIR6814	1
MIR6815	0
MIR6816	0
MIR6817	0
MIR6818	0
MIR6819	1
MIR6820	0
MIR6821	11
MIR6822	0
MIR6823	0
MIR6824	0
MIR6825	0
MIR6826	0
MIR6827	0
MIR6828	0
MIR6829	0
MIR6830	0
MIR6831	0
MIR6832	1
MIR6833	1
MIR6834	0
MIR6835	0
MIR6836	0
MIR6837	0
MIR6838	0
MIR6839	0
MIR6840	0
MIR6841	0
MIR6842	0
MIR6843	0
MIR6844	0
MIR6845	1
MIR6846	0
MIR6847	0
MIR6848	0
MIR6849	0
MIR6850	1
MIR6851	0
MIR6852	0
MIR6853	0
MIR6854	0
MIR6855	0
MIR6856	0
MIR6857	0
MIR6858	0
MIR6859_1	0
MIR6859_2	0
MIR6859_3	0
MIR6859_4	0
MIR6860	4
MIR6861	0
MIR6862_1	0
MIR6862_2	0
MIR6863	0
MIR6864	0
MIR6865	0
MIR6866	0
MIR6867	0
MIR6868	0
MIR6869	0
MIR6870	1
MIR6871	0
MIR6872	0
MIR6873	0
MIR6874	0
MIR6875	0
MIR6876	0
MIR6877	0
MIR6878	0
MIR6879	0
MIR6880	0
MIR6881	0
MIR6882	0
MIR6883	2
MIR6884	9
MIR6885	0
MIR6886	0
MIR6887	0
MIR6888	0
MIR6889	0
MIR6890	0
MIR6891	0
MIR6892	0
MIR6893	1
MIR6894	1
MIR6895	0
MIR7_1	0
MIR7_2	0
MIR7_3	0
MIR7_3HG	0
MIR708	0
MIR7106	0
MIR7107	2
MIR7108	2
MIR7109	0
MIR711	0
MIR7110	0
MIR7111	0
MIR7112	1
MIR7113	0
MIR7114	0
MIR7150	0
MIR7151	0
MIR7152	0
MIR7153	0
MIR7154	0
MIR7155	1
MIR7156	0
MIR7157	0
MIR7158	0
MIR7159	0
MIR7160	0
MIR7161	6
MIR7162	0
MIR718	0
MIR744	3
MIR7515	0
MIR7515HG	0
MIR758	0
MIR759	0
MIR760	1
MIR761	0
MIR762	0
MIR762HG	11
MIR764	0
MIR7641_1	2
MIR7641_2	2097
MIR765	0
MIR766	0
MIR767	0
MIR769	1
MIR770	0
MIR7702	0
MIR7703	0
MIR7704	0
MIR7705	0
MIR7706	0
MIR7843	0
MIR7844	0
MIR7845	1
MIR7846	0
MIR7847	0
MIR7848	0
MIR7849	1
MIR7850	0
MIR7851	0
MIR7852	0
MIR7853	0
MIR7854	0
MIR7855	0
MIR7856	0
MIR7973_1	0
MIR7973_2	0
MIR7974	0
MIR7975	0
MIR7976	1
MIR7977	1
MIR7978	0
MIR802	0
MIR8052	0
MIR8053	0
MIR8054	0
MIR8055	0
MIR8056	0
MIR8057	0
MIR8058	0
MIR8059	0
MIR8060	0
MIR8061	0
MIR8062	0
MIR8063	0
MIR8064	0
MIR8065	0
MIR8066	0
MIR8067	0
MIR8068	0
MIR8069_1	0
MIR8069_2	0
MIR8070	0
MIR8071_1	0
MIR8071_2	0
MIR8072	7
MIR8073	0
MIR8074	0
MIR8075	0
MIR8076	0
MIR8077	0
MIR8078	0
MIR8079	0
MIR8080	0
MIR8081	0
MIR8082	0
MIR8083	0
MIR8084	0
MIR8085	0
MIR8086	1
MIR8087	0
MIR8088	0
MIR8089	0
MIR8485	0
MIR873	0
MIR874	0
MIR875	0
MIR876	2
MIR877	0
MIR885	0
MIR887	0
MIR888	0
MIR889	0
MIR890	0
MIR891A	0
MIR891B	0
MIR892A	0
MIR892B	0
MIR892C	0
MIR9_1	0
MIR9_2	0
MIR9_3	0
MIR920	0
MIR921	0
MIR922	0
MIR924	0
MIR92A1	0
MIR92A2	0
MIR92B	412
MIR93	4
MIR933	1
MIR934	0
MIR935	0
MIR936	0
MIR937	0
MIR938	0
MIR939	0
MIR940	1
MIR941_1	0
MIR941_2	0
MIR941_3	0
MIR941_4	0
MIR941_5	0
MIR942	3
MIR943	0
MIR944	0
MIR95	0
MIR9500	0
MIR96	0
MIR98	16
MIR99A	0
MIR99AHG	36
MIR99B	0
MIRLET7A1	1
MIRLET7A2	0
MIRLET7A3	0
MIRLET7B	0
MIRLET7BHG	29
MIRLET7C	8
MIRLET7D	17
MIRLET7DHG	26
MIRLET7E	0
MIRLET7F1	25
MIRLET7F2	3
MIRLET7G	8
MIRLET7I	12
MIS12	109
MIS18A	42
MIS18BP1	158
MISP	387
MITD1	102
MITF	46
MIXL1	3
MKI67	76
MKKS	62
MKL1	170
MKL2	1101
MKLN1	390
MKLN1_AS	6
MKNK1	73
MKNK1_AS1	5
MKNK2	292
MKRN1	608
MKRN2	103
MKRN2OS	22
MKRN3	45
MKRN7P	9
MKRN9P	1
MKS1	195
MKX	14
MKX_AS1	3
MLANA	6
MLC1	2
MLEC	632
MLF1	380
MLF2	351
MLH1	168
MLH3	135
MLIP	1
MLIP_IT1	4
MLK7_AS1	2
MLKL	25
MLLT1	164
MLLT10	207
MLLT10P1	7
MLLT11	21
MLLT3	77
MLLT4	2368
MLLT4_AS1	1462
MLLT6	623
MLN	0
MLNR	2
MLPH	308
MLST8	62
MLX	101
MLXIP	515
MLXIPL	0
MLYCD	52
MMAA	25
MMAB	108
MMACHC	23
MMADHC	167
MMD	8
MMD2	0
MME	1
MMEL1	2
MMGT1	86
MMP1	12
MMP10	825
MMP11	5
MMP12	6
MMP13	11
MMP14	592
MMP15	31
MMP16	0
MMP17	0
MMP19	3
MMP2	11
MMP20	0
MMP21	92
MMP23A	0
MMP23B	0
MMP24	25
MMP24_AS1	181
MMP25	21
MMP25_AS1	14
MMP26	0
MMP27	0
MMP28	11
MMP3	26
MMP7	14
MMP8	0
MMP9	5
MMRN1	1
MMRN2	6
MMS19	97
MMS22L	61
MN1	5
MNAT1	264
MND1	16
MNDA	22
MNS1	1460
MNT	135
MNX1	0
MNX1_AS1	0
MOAP1	91
MOB1A	209
MOB1B	249
MOB2	40
MOB3A	71
MOB3B	21
MOB3C	54
MOB4	57
MOBP	44
MOCOS	75
MOCS1	15
MOCS2	210
MOCS3	65
MOG	1
MOGAT1	0
MOGAT2	0
MOGAT3	0
MOGS	95
MOK	486
MON1A	15
MON1B	122
MON2	322
MORC1	0
MORC2	157
MORC2_AS1	8
MORC3	334
MORC4	44
MORF4L1	740
MORF4L2	667
MORF4L2_AS1	11
MORN1	221
MORN2	766
MORN3	189
MORN4	59
MORN5	469
MOS	0
MOSPD1	66
MOSPD2	53
MOSPD3	62
MOV10	173
MOV10L1	7
MOXD1	0
MOXD2P	0
MPC1	259
MPC1L	0
MPC2	281
MPDU1	73
MPDZ	363
MPEG1	216
MPG	40
MPHOSPH10	394
MPHOSPH6	184
MPHOSPH8	374
MPHOSPH9	106
MPI	26
MPL	18
MPLKIP	60
MPND	70
MPO	0
MPP1	20
MPP2	3
MPP3	6
MPP4	5
MPP5	289
MPP6	58
MPP7	343
MPPE1	71
MPPED1	2
MPPED2	4
MPRIP	308
MPST	29
MPV17	73
MPV17L	318
MPV17L2	19
MPZ	14
MPZL1	155
MPZL2	452
MPZL3	219
MR1	98
MRAP	9
MRAP2	76
MRAS	10
MRC1	22
MRC2	24
MRE11A	258
MREG	32
MRFAP1	1081
MRFAP1L1	461
MRGBP	32
MRGPRD	0
MRGPRE	1
MRGPRF	4
MRGPRF_AS1	0
MRGPRG	0
MRGPRG_AS1	0
MRGPRX1	0
MRGPRX2	0
MRGPRX3	0
MRGPRX4	0
MRI1	58
MRLN	60
MRM1	9
MRO	3
MROH1	155
MROH2A	4
MROH2B	0
MROH5	0
MROH6	17
MROH7	1
MROH7_TTC4	0
MROH8	26
MROH9	77
MRPL1	39
MRPL10	52
MRPL11	53
MRPL12	68
MRPL13	122
MRPL14	80
MRPL15	134
MRPL16	100
MRPL17	64
MRPL18	158
MRPL19	251
MRPL2	80
MRPL20	86
MRPL21	91
MRPL22	147
MRPL23	11
MRPL23_AS1	0
MRPL24	108
MRPL27	82
MRPL28	94
MRPL3	180
MRPL30	147
MRPL32	91
MRPL33	149
MRPL34	33
MRPL35	164
MRPL36	48
MRPL37	112
MRPL38	88
MRPL39	120
MRPL4	69
MRPL40	199
MRPL41	74
MRPL42	175
MRPL42P5	0
MRPL43	80
MRPL44	90
MRPL45	100
MRPL45P2	13
MRPL46	67
MRPL47	102
MRPL48	57
MRPL49	148
MRPL50	103
MRPL51	208
MRPL52	81
MRPL53	57
MRPL54	54
MRPL55	33
MRPL57	86
MRPL9	97
MRPS10	127
MRPS11	42
MRPS12	25
MRPS14	88
MRPS15	135
MRPS16	140
MRPS17	47
MRPS18A	98
MRPS18B	150
MRPS18C	178
MRPS2	42
MRPS21	254
MRPS22	138
MRPS23	164
MRPS24	0
MRPS25	176
MRPS26	80
MRPS27	163
MRPS28	124
MRPS30	48
MRPS31	208
MRPS31P5	40
MRPS33	118
MRPS34	118
MRPS35	168
MRPS36	42
MRPS5	249
MRPS6	142
MRPS7	143
MRPS9	151
MRRF	77
MRS2	103
MRS2P2	9
MRTO4	95
MRVI1	29
MRVI1_AS1	9
MS4A1	2
MS4A10	0
MS4A12	0
MS4A13	2
MS4A14	1
MS4A15	0
MS4A18	0
MS4A2	0
MS4A3	0
MS4A4A	7
MS4A5	0
MS4A6A	57
MS4A6E	0
MS4A7	28
MS4A8	425
MSANTD1	0
MSANTD2	20
MSANTD3	26
MSANTD3_TMEFF1	0
MSANTD4	204
MSC	3
MSC_AS1	3
MSGN1	0
MSH2	167
MSH3	392
MSH4	4
MSH5	3
MSH5_SAPCD1	4
MSH6	268
MSI1	2
MSI2	595
MSL1	238
MSL2	142
MSL3	227
MSL3P1	19
MSLN	86
MSMB	746
MSMO1	125
MSMP	24
MSN	498
MSR1	51
MSRA	43
MSRB1	63
MSRB2	39
MSRB3	11
MSS51	6
MST1	16
MST1L	3
MST1P2	8
MST1R	39
MSTN	1
MSTO1	9
MSTO2P	9
MSX1	0
MSX2	3
MSX2P1	0
MT1A	0
MT1B	0
MT1DP	0
MT1E	98
MT1F	21
MT1G	6
MT1H	0
MT1HL1	0
MT1IP	0
MT1JP	0
MT1L	2
MT1M	4
MT1X	326
MT2A	260
MT3	48
MT4	0
MTA1	214
MTA2	246
MTA3	148
MTAP	109
MTBP	42
MTCH1	271
MTCH2	245
MTCL1	12
MTCP1	4
MTDH	587
MTERF1	49
MTERF2	36
MTERF3	24
MTERF4	196
MTF1	303
MTF2	90
MTFMT	41
MTFP1	14
MTFR1	105
MTFR1L	62
MTFR2	7
MTG1	81
MTG2	63
MTHFD1	177
MTHFD1L	61
MTHFD2	49
MTHFD2L	51
MTHFD2P1	0
MTHFR	112
MTHFS	27
MTHFSD	73
MTIF2	243
MTIF3	223
MTL5	28
MTM1	129
MTMR1	197
MTMR10	240
MTMR11	20
MTMR12	379
MTMR14	138
MTMR2	167
MTMR3	517
MTMR4	174
MTMR6	149
MTMR7	43
MTMR8	24
MTMR9	64
MTMR9LP	10
MTNR1A	12
MTNR1B	13
MTO1	76
MTOR	387
MTOR_AS1	2
MTPAP	82
MTPN	0
MTR	343
MTRF1	50
MTRF1L	26
MTRNR2L1	1163
MTRNR2L10	6
MTRNR2L2	2558
MTRNR2L3	60
MTRNR2L4	16
MTRNR2L5	38
MTRNR2L6	117
MTRNR2L7	6
MTRNR2L8	110
MTRNR2L9	39
MTRR	95
MTSS1	452
MTSS1L	843
MTTP	4
MTURN	622
MTUS1	807
MTUS2	9
MTUS2_AS1	0
MTVR2	1
MTX1	86
MTX2	67
MTX3	236
MUC1	2974
MUC12	24
MUC13	109
MUC15	358
MUC16	24185
MUC17	0
MUC19	10
MUC2	4045
MUC20	760
MUC21	46
MUC22	6
MUC3A	46
MUC4	14462
MUC5AC	41488
MUC5B	7834
MUC6	73
MUC7	0
MUCL1	24
MUL1	66
MUM1	78
MUM1L1	0
MURC	1
MUS81	73
MUSK	3
MUSTN1	0
MUT	160
MUTYH	17
MVB12A	25
MVB12B	111
MVD	52
MVK	75
MVP	704
MX1	714
MX2	106
MXD1	123
MXD3	11
MXD4	120
MXI1	106
MXRA5	113
MXRA7	59
MXRA8	28
MYADM	192
MYADML	0
MYADML2	2
MYB	587
MYBBP1A	174
MYBL1	28
MYBL2	9
MYBPC1	7
MYBPC2	5
MYBPC3	15
MYBPH	0
MYBPHL	6
MYC	52
MYCBP	15
MYCBP2	861
MYCBP2_AS1	2
MYCBPAP	126
MYCL	59
MYCN	3
MYCNOS	0
MYCNUT	0
MYCT1	41
MYD88	161
MYDGF	79
MYEF2	166
MYEOV	11
MYEOV2	62
MYF5	0
MYF6	0
MYH1	5
MYH10	358
MYH11	27
MYH13	0
MYH14	2860
MYH15	7
MYH16	8
MYH2	2
MYH3	16
MYH4	0
MYH6	2
MYH7	2
MYH7B	27
MYH8	2
MYH9	2358
MYHAS	0
MYL1	0
MYL10	0
MYL12A	469
MYL12B	1353
MYL2	6
MYL3	0
MYL4	1
MYL5	6
MYL6	1313
MYL6B	34
MYL7	0
MYL9	19
MYLIP	148
MYLK	125
MYLK_AS1	4
MYLK_AS2	1
MYLK2	0
MYLK3	26
MYLK4	12
MYLPF	2
MYNN	105
MYO10	299
MYO15A	24
MYO15B	130
MYO16	27
MYO16_AS1	7
MYO18A	517
MYO18B	2
MYO19	76
MYO1A	8
MYO1B	936
MYO1C	157
MYO1D	631
MYO1E	672
MYO1F	66
MYO1G	17
MYO1H	7
MYO3A	0
MYO3B	10
MYO5A	161
MYO5B	889
MYO5C	1253
MYO6	1516
MYO7A	18
MYO7B	1
MYO9A	269
MYO9B	389
MYOC	0
MYOCD	6
MYOD1	2
MYOF	1567
MYOG	0
MYOM1	30
