	gene_id_NPS-425_
SH3D19	497
SH3D21	97
SH3GL1	141
SH3GL1P1	7
SH3GL1P2	20
SH3GL2	0
SH3GL3	11
SH3GLB1	156
SH3GLB2	99
SH3KBP1	4
SH3PXD2A	206
SH3PXD2A_AS1	5
SH3PXD2B	178
SH3RF1	40
SH3RF2	2
SH3RF3	42
SH3RF3_AS1	0
SH3TC1	2
SH3TC2	0
SH3YL1	65
SHANK1	0
SHANK2	190
SHANK2_AS1	0
SHANK2_AS3	3
SHANK3	3
SHARPIN	11
SHB	95
SHBG	0
SHC1	11
SHC2	0
SHC3	5
SHC4	0
SHCBP1	28
SHCBP1L	0
SHD	0
SHE	0
SHF	25
SHFM1	458
SHH	0
SHISA2	0
SHISA3	0
SHISA4	15
SHISA5	106
SHISA6	5
SHISA7	0
SHISA8	5
SHISA9	0
SHKBP1	11
SHMT1	1
SHMT2	90
SHOC2	229
SHOX	3
SHOX2	0
SHPK	124
SHPRH	106
SHQ1	56
SHROOM1	0
SHROOM2	110
SHROOM3	597
SHROOM4	11
SHTN1	54
SI	0
SIAE	7
SIAH1	5
SIAH2	12
SIAH3	20
SIDT1	96
SIDT2	2
SIGIRR	38
SIGLEC1	0
SIGLEC10	0
SIGLEC11	0
SIGLEC12	0
SIGLEC14	0
SIGLEC15	0
SIGLEC16	0
SIGLEC17P	0
SIGLEC5	0
SIGLEC6	0
SIGLEC7	0
SIGLEC8	0
SIGLEC9	0
SIGLECL1	0
SIGMAR1	8
SIK1	6
SIK2	37
SIK3	219
SIKE1	16
SIL1	9
SIM1	0
SIM2	0
SIMC1	2
SIN3A	347
SIN3B	167
SIPA1	1
SIPA1L1	179
SIPA1L2	77
SIPA1L3	143
SIRPA	13
SIRPB1	0
SIRPB2	0
SIRPD	0
SIRPG	0
SIRPG_AS1	0
SIRT1	48
SIRT2	51
SIRT3	66
SIRT4	0
SIRT5	17
SIRT6	33
SIRT7	15
SIT1	0
SIVA1	41
SIX1	175
SIX2	70
SIX3	68
SIX3_AS1	16
SIX4	90
SIX5	0
SIX6	0
SKA1	0
SKA2	60
SKA3	0
SKAP1	0
SKAP2	0
SKI	70
SKIDA1	42
SKIL	87
SKINTL	0
SKIV2L	13
SKIV2L2	421
SKOR1	0
SKOR2	0
SKP1	370
SKP1P2	0
SKP2	37
SLA	6
SLA2	0
SLAIN1	15
SLAIN2	80
SLAMF1	0
SLAMF6	2
SLAMF7	7
SLAMF8	0
SLAMF9	0
SLBP	42
SLC10A1	0
SLC10A2	0
SLC10A3	0
SLC10A4	0
SLC10A5	1
SLC10A6	0
SLC10A7	9
SLC11A1	12
SLC11A2	6
SLC12A1	0
SLC12A2	176
SLC12A3	0
SLC12A4	78
SLC12A5	0
SLC12A6	170
SLC12A7	216
SLC12A8	0
SLC12A9	13
SLC13A1	0
SLC13A2	0
SLC13A3	34
SLC13A4	98
SLC13A5	0
SLC14A1	0
SLC14A2	0
SLC14A2_AS1	0
SLC15A1	0
SLC15A2	115
SLC15A3	0
SLC15A4	11
SLC15A5	0
SLC16A1	10
SLC16A1_AS1	0
SLC16A10	0
SLC16A11	0
SLC16A12	0
SLC16A12_AS1	0
SLC16A13	73
SLC16A14	26
SLC16A2	0
SLC16A3	26
SLC16A4	9
SLC16A5	32
SLC16A6	0
SLC16A7	20
SLC16A8	0
SLC16A9	3
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	0
SLC17A5	1
SLC17A6	0
SLC17A7	0
SLC17A8	0
SLC17A9	0
SLC18A1	0
SLC18A2	43
SLC18A3	0
SLC18B1	14
SLC19A1	0
SLC19A2	10
SLC19A3	0
SLC1A1	47
SLC1A2	0
SLC1A3	0
SLC1A4	54
SLC1A5	50
SLC1A6	0
SLC1A7	0
SLC20A1	163
SLC20A2	255
SLC22A1	0
SLC22A10	0
SLC22A11	1
SLC22A12	0
SLC22A13	0
SLC22A14	0
SLC22A15	23
SLC22A16	0
SLC22A17	2
SLC22A18	0
SLC22A18AS	36
SLC22A2	0
SLC22A20	0
SLC22A23	294
SLC22A24	0
SLC22A25	0
SLC22A3	0
SLC22A31	0
SLC22A4	80
SLC22A5	0
SLC22A6	0
SLC22A7	9
SLC22A8	0
SLC22A9	0
SLC23A1	3
SLC23A2	31
SLC23A3	1
SLC24A1	280
SLC24A2	0
SLC24A3	5
SLC24A4	0
SLC24A5	0
SLC25A1	14
SLC25A10	0
SLC25A11	29
SLC25A12	126
SLC25A13	21
SLC25A14	20
SLC25A15	77
SLC25A16	27
SLC25A17	50
SLC25A18	0
SLC25A19	1
SLC25A2	0
SLC25A20	6
SLC25A21	0
SLC25A21_AS1	0
SLC25A22	3
SLC25A23	0
SLC25A24	103
SLC25A25	87
SLC25A25_AS1	121
SLC25A26	0
SLC25A27	115
SLC25A28	8
SLC25A29	31
SLC25A3	91
SLC25A30	4
SLC25A30_AS1	0
SLC25A31	0
SLC25A32	0
SLC25A33	17
SLC25A34	1
SLC25A35	3
SLC25A36	641
SLC25A37	13
SLC25A38	53
SLC25A39	61
SLC25A3P1	0
SLC25A4	19
SLC25A40	17
SLC25A41	0
SLC25A42	6
SLC25A43	0
SLC25A44	24
SLC25A45	16
SLC25A46	40
SLC25A47	0
SLC25A48	0
SLC25A5	6
SLC25A5_AS1	110
SLC25A51	135
SLC25A51P1	0
SLC25A52	0
SLC25A53	0
SLC25A6	105
SLC26A1	35
SLC26A10	0
SLC26A11	59
SLC26A2	456
SLC26A3	0
SLC26A4	47
SLC26A4_AS1	0
SLC26A5	0
SLC26A6	7
SLC26A7	5
SLC26A8	46
SLC26A9	0
SLC27A1	53
SLC27A2	364
SLC27A3	72
SLC27A4	0
SLC27A5	70
SLC27A6	0
SLC28A1	0
SLC28A2	6
SLC28A3	170
SLC29A1	17
SLC29A2	0
SLC29A3	24
SLC29A4	0
SLC2A1	245
SLC2A1_AS1	0
SLC2A10	58
SLC2A11	6
SLC2A12	4
SLC2A13	46
SLC2A14	0
SLC2A2	0
SLC2A3	0
SLC2A4	0
SLC2A4RG	15
SLC2A5	0
SLC2A6	18
SLC2A7	0
SLC2A8	3
SLC2A9	0
SLC30A1	17
SLC30A10	0
SLC30A2	0
SLC30A3	0
SLC30A4	0
SLC30A5	26
SLC30A6	49
SLC30A7	67
SLC30A8	0
SLC30A9	82
SLC31A1	161
SLC31A2	4
SLC32A1	0
SLC33A1	7
SLC34A1	0
SLC34A2	20
SLC34A3	59
SLC35A1	0
SLC35A2	16
SLC35A3	216
SLC35A4	37
SLC35A5	0
SLC35B1	1
SLC35B2	0
SLC35B3	112
SLC35B4	106
SLC35C1	71
SLC35C2	110
SLC35D1	31
SLC35D2	25
SLC35D3	0
SLC35E1	120
SLC35E2	7
SLC35E2B	57
SLC35E3	3
SLC35E4	14
SLC35F1	0
SLC35F2	12
SLC35F3	12
SLC35F4	0
SLC35F5	245
SLC35F6	4
SLC35G1	0
SLC35G2	31
SLC35G3	0
SLC35G4	0
SLC35G5	0
SLC35G6	0
SLC36A1	5
SLC36A2	0
SLC36A3	0
SLC36A4	133
SLC37A1	285
SLC37A2	0
SLC37A3	37
SLC37A4	29
SLC38A1	199
SLC38A10	194
SLC38A11	0
SLC38A2	240
SLC38A3	0
SLC38A4	30
SLC38A5	0
SLC38A6	92
SLC38A7	5
SLC38A8	0
SLC38A9	1
SLC39A1	4
SLC39A10	17
SLC39A11	6
SLC39A12	0
SLC39A12_AS1	0
SLC39A13	7
SLC39A14	1
SLC39A2	0
SLC39A3	39
SLC39A4	0
SLC39A5	13
SLC39A6	28
SLC39A7	224
SLC39A8	0
SLC39A9	79
SLC3A1	0
SLC3A2	192
SLC40A1	48
SLC41A1	10
SLC41A2	0
SLC41A3	5
SLC43A1	0
SLC43A2	124
SLC43A3	17
SLC44A1	19
SLC44A2	86
SLC44A3	3
SLC44A4	374
SLC44A5	117
SLC45A1	0
SLC45A2	0
SLC45A3	5
SLC45A4	132
SLC46A1	0
SLC46A2	0
SLC46A3	50
SLC47A1	0
SLC47A2	0
SLC48A1	3
SLC4A1	0
SLC4A10	0
SLC4A11	227
SLC4A1AP	57
SLC4A2	133
SLC4A3	1
SLC4A4	306
SLC4A5	28
SLC4A7	31
SLC4A8	234
SLC4A9	0
SLC50A1	6
SLC51A	18
SLC51B	0
SLC52A1	1
SLC52A2	0
SLC52A3	0
SLC5A1	0
SLC5A10	2
SLC5A11	0
SLC5A12	63
SLC5A2	0
SLC5A3	93
SLC5A4	0
SLC5A5	92
SLC5A6	0
SLC5A7	0
SLC5A8	2
SLC5A9	7
SLC6A1	0
SLC6A1_AS1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	20
SLC6A13	16
SLC6A14	744
SLC6A15	5
SLC6A16	13
SLC6A17	0
SLC6A18	0
SLC6A19	0
SLC6A2	0
SLC6A20	78
SLC6A3	0
SLC6A4	3
SLC6A5	0
SLC6A6	1124
SLC6A7	0
SLC6A8	60
SLC6A9	97
SLC7A1	60
SLC7A10	0
SLC7A11	28
SLC7A11_AS1	0
SLC7A13	0
SLC7A14	0
SLC7A2	196
SLC7A3	0
SLC7A4	2
SLC7A5	0
SLC7A5P1	3
SLC7A5P2	198
SLC7A6	107
SLC7A6OS	0
SLC7A7	0
SLC7A8	116
SLC7A9	3
SLC8A1	0
SLC8A1_AS1	0
SLC8A2	0
SLC8A3	0
SLC8B1	88
SLC9A1	35
SLC9A2	1
SLC9A3	41
SLC9A3R1	396
SLC9A3R2	155
SLC9A4	0
SLC9A5	5
SLC9A6	2
SLC9A7	34
SLC9A7P1	1
SLC9A8	169
SLC9A9	0
SLC9A9_AS1	0
SLC9B1	0
SLC9B2	0
SLC9C1	0
SLC9C2	90
SLCO1A2	0
SLCO1B1	0
SLCO1B3	0
SLCO1B7	0
SLCO1C1	0
SLCO2A1	2
SLCO2B1	0
SLCO3A1	18
SLCO4A1	2
SLCO4A1_AS1	0
SLCO4C1	1
SLCO5A1	0
SLCO6A1	0
SLED1	0
SLF1	180
SLF2	76
SLFN11	4
SLFN12	51
SLFN12L	0
SLFN13	152
SLFN14	0
SLFN5	171
SLFNL1	0
SLFNL1_AS1	10
SLIRP	28
SLIT1	0
SLIT1_AS1	0
SLIT2	90
SLIT2_IT1	0
SLIT3	1
SLITRK1	0
SLITRK2	0
SLITRK3	0
SLITRK4	0
SLITRK5	0
SLITRK6	0
SLK	820
SLMAP	86
SLMO1	0
SLMO2	169
SLMO2_ATP5E	0
SLN	0
SLPI	618
SLTM	1100
SLU7	451
SLURP1	0
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	41
SLX4IP	4
SMA4	0
SMA5	0
SMAD1	0
SMAD1_AS1	0
SMAD1_AS2	12
SMAD2	500
SMAD3	65
SMAD4	62
SMAD5	29
SMAD5_AS1	0
SMAD6	0
SMAD7	0
SMAD9	32
SMAGP	77
SMAP1	57
SMAP2	371
SMARCA1	12
SMARCA2	1348
SMARCA4	809
SMARCA5	444
SMARCA5_AS1	0
SMARCAD1	88
SMARCAL1	4
SMARCB1	8
SMARCC1	385
SMARCC2	703
SMARCD1	9
SMARCD2	63
SMARCD3	0
SMARCE1	187
SMC1A	1078
SMC1B	0
SMC2	52
SMC2_AS1	61
SMC3	147
SMC4	53
SMC5	1182
SMC5_AS1	0
SMC6	200
SMCHD1	339
SMCO1	0
SMCO2	0
SMCO3	0
SMCO4	8
SMCP	0
SMCR2	0
SMCR5	0
SMCR8	69
SMDT1	134
SMG1	476
SMG1P1	11
SMG1P2	0
SMG1P3	20
SMG1P5	2
SMG1P7	5
SMG5	95
SMG6	202
SMG7	243
SMG7_AS1	6
SMG8	20
SMG9	9
SMIM1	0
SMIM10	0
SMIM10L1	27
SMIM10L2A	0
SMIM10L2B	0
SMIM11	0
SMIM12	84
SMIM13	0
SMIM14	235
SMIM15	16
SMIM17	0
SMIM18	0
SMIM19	25
SMIM2	0
SMIM2_AS1	0
SMIM2_IT1	0
SMIM20	0
SMIM21	0
SMIM22	7
SMIM23	0
SMIM24	0
SMIM3	0
SMIM4	0
SMIM5	24
SMIM6	0
SMIM7	53
SMIM8	0
SMIM9	0
SMKR1	0
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	8
SMO	0
SMOC1	0
SMOC2	0
SMOX	31
SMPD1	5
SMPD2	75
SMPD3	18
SMPD4	11
SMPDL3A	79
SMPDL3B	1
SMPX	0
SMR3A	0
SMR3B	0
SMS	211
SMTN	18
SMTNL1	0
SMTNL2	0
SMU1	108
SMUG1	7
SMURF1	32
SMURF2	23
SMYD1	0
SMYD2	131
SMYD3	39
SMYD4	24
SMYD5	8
SNAI1	71
SNAI2	0
SNAI3	3
SNAI3_AS1	0
SNAP23	50
SNAP25	0
SNAP25_AS1	0
SNAP29	93
SNAP47	0
SNAP91	0
SNAPC1	34
SNAPC2	24
SNAPC3	42
SNAPC4	163
SNAPC5	88
SNAPIN	0
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	0
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	1
SNAR_F	0
SNAR_G1	0
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	30
SNCA_AS1	0
SNCAIP	110
SNCB	0
SNCG	20
SND1	156
SND1_IT1	20
SNED1	61
SNF8	42
SNHG1	37
SNHG10	2
SNHG11	0
SNHG12	16
SNHG15	0
SNHG16	10
SNHG17	25
SNHG18	0
SNHG19	0
SNHG20	0
SNHG21	22
SNHG22	0
SNHG24	0
SNHG25	0
SNHG3	1
SNHG4	0
SNHG5	39
SNHG6	28
SNHG7	0
SNHG8	0
SNHG9	24
SNIP1	114
SNN	16
SNORA1	50
SNORA10	49
SNORA11	829
SNORA11B	0
SNORA11C	0
SNORA11D	0
SNORA11E	0
SNORA12	93
SNORA13	68
SNORA14A	0
SNORA14B	69
SNORA15	2
SNORA16A	153
SNORA16B	0
SNORA17	0
SNORA18	123
SNORA19	0
SNORA20	276
SNORA21	264
SNORA22	81
SNORA23	587
SNORA24	30
SNORA25	79
SNORA26	36
SNORA27	0
SNORA28	0
SNORA29	0
SNORA2A	6
SNORA2B	7
SNORA30	4
SNORA31	0
SNORA32	7
SNORA33	0
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	12
SNORA37	1
SNORA38	2
SNORA38B	18
SNORA4	154
SNORA40	16
SNORA41	0
SNORA43	0
SNORA44	62
SNORA45A	2
SNORA45B	55
SNORA46	24
SNORA47	0
SNORA48	74
SNORA49	615
SNORA51	26
SNORA52	0
SNORA53	53
SNORA54	105
SNORA55	144
SNORA56	0
SNORA57	35
SNORA58	94
SNORA59A	0
SNORA59B	0
SNORA5A	0
SNORA5B	0
SNORA5C	0
SNORA6	24
SNORA60	167
SNORA61	124
SNORA62	549
SNORA63	296
SNORA64	192
SNORA65	84
SNORA66	198
SNORA67	60
SNORA68	89
SNORA69	1
SNORA70	51
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	29
SNORA71B	0
SNORA71C	0
SNORA71D	107
SNORA71E	111
SNORA72	63
SNORA73A	163
SNORA73B	129
SNORA74A	5
SNORA74B	19
SNORA75	96
SNORA76A	0
SNORA76C	0
SNORA77	0
SNORA78	0
SNORA79	0
SNORA7A	0
SNORA7B	91
SNORA8	43
SNORA80A	17
SNORA80B	0
SNORA80E	211
SNORA81	0
SNORA84	0
SNORA9	3
SNORD10	725
SNORD100	0
SNORD101	0
SNORD102	0
SNORD103A	0
SNORD103B	0
SNORD104	2
SNORD105	0
SNORD105B	3
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	0
SNORD110	0
SNORD111	0
SNORD111B	0
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	0
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	0
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	0
SNORD115_10	0
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	0
SNORD115_16	6
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	0
SNORD115_31	0
SNORD115_32	0
SNORD115_33	0
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	0
SNORD115_39	0
SNORD115_4	0
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	10
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	0
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	0
SNORD115_9	0
SNORD116_1	91
SNORD116_10	0
SNORD116_11	0
SNORD116_12	0
SNORD116_13	0
SNORD116_14	5
SNORD116_15	9
SNORD116_16	70
SNORD116_17	0
SNORD116_18	0
SNORD116_19	0
SNORD116_2	88
SNORD116_20	23
SNORD116_21	40
SNORD116_22	22
SNORD116_23	0
SNORD116_24	111
SNORD116_25	0
SNORD116_26	19
SNORD116_27	0
SNORD116_28	0
SNORD116_29	0
SNORD116_3	0
SNORD116_30	0
SNORD116_4	0
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	63
SNORD116_9	0
SNORD117	0
SNORD118	0
SNORD119	8
SNORD11B	5
SNORD12	11
SNORD121A	0
SNORD121B	0
SNORD123	1
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	0
SNORD12B	48
SNORD12C	25
SNORD13	44
SNORD14A	0
SNORD14B	4
SNORD14C	42
SNORD14D	11
SNORD14E	0
SNORD15A	15
SNORD15B	161
SNORD16	0
SNORD17	1659
SNORD18A	0
SNORD18B	0
SNORD18C	0
SNORD19	0
SNORD19B	0
SNORD1A	0
SNORD1B	0
SNORD1C	4
SNORD2	0
SNORD20	2
SNORD21	8
SNORD22	511
SNORD23	2
SNORD24	22
SNORD25	0
SNORD26	23
SNORD27	4
SNORD28	9
SNORD29	3
SNORD30	0
SNORD31	10
SNORD32A	0
SNORD32B	0
SNORD33	83
SNORD34	0
SNORD35A	12
SNORD35B	0
SNORD36A	0
SNORD36B	0
SNORD36C	0
SNORD37	0
SNORD38A	2
SNORD38B	0
SNORD3A	7541
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	47
SNORD3D	1
SNORD41	22
SNORD42A	2
SNORD42B	3
SNORD43	0
SNORD44	0
SNORD45A	1
SNORD45B	0
SNORD45C	0
SNORD46	1
SNORD47	37
SNORD48	0
SNORD49A	0
SNORD49B	0
SNORD4A	0
SNORD4B	0
SNORD5	0
SNORD50A	0
SNORD50B	11
SNORD51	0
SNORD52	0
SNORD53	0
SNORD54	0
SNORD55	207
SNORD56	19
SNORD56B	0
SNORD57	0
SNORD58A	0
SNORD58B	0
SNORD58C	0
SNORD59A	27
SNORD59B	11
SNORD6	0
SNORD60	26
SNORD61	52
SNORD62A	0
SNORD62B	0
SNORD63	0
SNORD64	0
SNORD65	0
SNORD66	13
SNORD67	11
SNORD68	28
SNORD69	0
SNORD7	0
SNORD70	2
SNORD71	6
SNORD72	0
SNORD73A	0
SNORD74	0
SNORD75	0
SNORD76	28
SNORD77	0
SNORD78	0
SNORD79	5
SNORD8	310
SNORD80	7
SNORD81	1
SNORD82	2
SNORD83A	1
SNORD83B	0
SNORD84	0
SNORD85	0
SNORD86	0
SNORD87	55
SNORD88A	0
SNORD88B	0
SNORD88C	0
SNORD89	20
SNORD9	17
SNORD90	0
SNORD91A	0
SNORD91B	0
SNORD92	0
SNORD93	0
SNORD94	8
SNORD95	23
SNORD96A	1
SNORD96B	0
SNORD97	250
SNORD98	0
SNORD99	91
SNPH	1
SNRK	1
SNRK_AS1	0
SNRNP200	826
SNRNP25	98
SNRNP27	124
SNRNP35	113
SNRNP40	0
SNRNP48	39
SNRNP70	384
SNRPA	55
SNRPA1	277
SNRPB	42
SNRPB2	147
SNRPC	65
SNRPD1	67
SNRPD2	144
SNRPD2P2	0
SNRPD3	78
SNRPE	28
SNRPF	79
SNRPG	16
SNRPN	0
SNTA1	18
SNTB1	159
SNTB2	47
SNTG1	0
SNTG2	0
SNTN	507
SNU13	20
SNUPN	1
SNURF	0
SNW1	182
SNX1	265
SNX10	33
SNX11	21
SNX12	34
SNX13	48
SNX14	105
SNX15	0
SNX16	12
SNX17	41
SNX18	57
SNX19	71
SNX2	319
SNX20	0
SNX21	24
SNX22	20
SNX24	0
SNX25	77
SNX27	76
SNX29	254
SNX29P1	0
SNX29P2	7
SNX3	296
SNX30	76
SNX31	0
SNX32	0
SNX33	62
SNX4	115
SNX5	150
SNX6	12
SNX7	47
SNX8	8
SNX9	136
SOAT1	86
SOAT2	0
SOBP	7
SOCS1	180
SOCS2	0
SOCS2_AS1	0
SOCS3	16
SOCS4	159
SOCS5	19
SOCS6	35
SOCS7	30
SOD1	766
SOD2	264
SOD3	0
SOGA1	19
SOGA3	0
SOHLH1	10
SOHLH2	0
SON	785
SORBS1	1
SORBS2	184
SORBS3	129
SORCS1	0
SORCS2	0
SORCS3	0
SORCS3_AS1	0
SORD	308
SORL1	329
SORT1	219
SOS1	145
SOS2	20
SOST	0
SOSTDC1	0
SOWAHA	2
SOWAHB	0
SOWAHC	76
SOWAHD	27
SOX1	0
SOX10	0
SOX11	1
SOX12	35
SOX13	132
SOX14	0
SOX15	23
SOX17	0
SOX18	0
SOX2	376
SOX2_OT	28
SOX21	26
SOX21_AS1	2
SOX3	0
SOX30	0
SOX4	357
SOX5	71
SOX6	13
SOX7	0
SOX8	0
SOX9	34
SOX9_AS1	0
SP1	350
SP100	460
SP110	54
SP140	0
SP140L	57
SP2	81
SP2_AS1	0
SP3	168
SP4	11
SP5	0
SP6	0
SP7	0
SP8	57
SP9	0
SPA17	61
SPACA1	0
SPACA3	0
SPACA4	0
SPACA5	0
SPACA5B	0
SPACA6P	44
SPACA6P_AS	0
SPACA7	0
SPAG1	585
SPAG11A	0
SPAG11B	0
SPAG16	283
SPAG17	1187
SPAG4	6
SPAG5	22
SPAG5_AS1	0
SPAG6	556
SPAG7	274
SPAG8	73
SPAG9	391
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	0
SPARCL1	33
SPAST	124
SPATA1	0
SPATA12	0
SPATA13	473
SPATA13_AS1	0
SPATA16	0
SPATA17	236
SPATA17_AS1	0
SPATA18	609
SPATA19	0
SPATA2	63
SPATA20	95
SPATA21	3
SPATA22	0
SPATA24	0
SPATA25	0
SPATA2L	9
SPATA3	0
SPATA3_AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	0
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	0
SPATA33	164
SPATA4	3
SPATA41	0
SPATA42	0
SPATA45	0
SPATA5	17
SPATA5L1	8
SPATA6	334
SPATA6L	98
SPATA7	1
SPATA8	1
SPATA8_AS1	0
SPATA9	0
SPATC1	0
SPATC1L	3
SPATS1	67
SPATS2	93
SPATS2L	141
SPC24	0
SPC25	0
SPCS1	78
SPCS2	208
SPCS3	66
SPDEF	103
SPDL1	0
SPDYA	0
SPDYC	0
SPDYE1	0
SPDYE2	0
SPDYE2B	0
SPDYE3	0
SPDYE4	0
SPDYE5	0
SPDYE6	0
SPDYE7P	0
SPDYE8P	0
SPECC1	93
SPECC1L	0
SPECC1L_ADORA2A	0
SPEF1	71
SPEF2	813
SPEG	0
SPEM1	0
SPEN	801
SPERT	0
SPESP1	7
SPG11	243
SPG20	22
SPG20_AS1	0
SPG21	72
SPG7	89
SPHAR	0
SPHK1	1
SPHK2	11
SPHKAP	0
SPI1	0
SPIB	0
SPIC	0
SPICE1	132
SPIDR	288
SPIN1	10
SPIN2A	0
SPIN2B	0
SPIN3	8
SPIN4	12
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	0
SPINK4	19
SPINK5	37
SPINK6	0
SPINK7	0
SPINK8	0
SPINK9	0
SPINT1	39
SPINT2	210
SPINT3	0
SPINT4	0
SPIRE1	141
SPIRE2	154
SPN	87
SPNS1	24
SPNS2	89
SPNS3	0
SPO11	0
SPOCD1	0
SPOCK1	0
SPOCK2	154
SPOCK3	0
SPON1	0
SPON2	0
SPOP	5
SPOPL	35
SPP1	0
SPP2	0
SPPL2A	148
SPPL2B	60
SPPL2C	0
SPPL3	64
SPR	0
SPRED1	46
SPRED2	33
SPRED3	1
SPRN	28
SPRNP1	0
SPRR1A	0
SPRR1B	0
SPRR2A	87
SPRR2B	1
SPRR2C	0
SPRR2D	0
SPRR2E	0
SPRR2F	0
SPRR2G	0
SPRR3	75
SPRR4	0
SPRTN	13
SPRY1	49
SPRY2	28
SPRY3	1
SPRY4	49
SPRY4_IT1	0
SPRYD3	342
SPRYD4	0
SPRYD7	43
SPSB1	63
SPSB2	90
SPSB3	14
SPSB4	0
SPTA1	0
SPTAN1	900
SPTB	0
SPTBN1	1830
SPTBN2	468
SPTBN4	69
SPTBN5	2
SPTLC1	62
SPTLC2	52
SPTLC3	0
SPTSSA	46
SPTSSB	0
SPTY2D1	93
SPTY2D1_AS1	0
SPX	0
SPZ1	0
SQLE	30
SQRDL	90
SQSTM1	517
SRA1	31
SRBD1	10
SRC	36
SRCAP	967
SRCIN1	58
SRD5A1	0
SRD5A1P1	0
SRD5A2	9
SRD5A3	269
SRD5A3_AS1	0
SREBF1	318
SREBF2	173
SREK1	1821
SREK1IP1	84
SRF	194
SRFBP1	46
SRGAP1	87
SRGAP2	15
SRGAP2_AS1	0
SRGAP2B	4
SRGAP2C	101
SRGAP2D	18
SRGAP3	148
SRGAP3_AS3	0
SRGN	0
SRI	57
SRL	8
SRM	0
SRMS	0
SRP14	226
SRP14_AS1	2
SRP19	89
SRP54	108
SRP68	305
SRP72	108
SRP9	254
SRPK1	121
SRPK2	68
SRPK3	3
SRPR	193
SRPRB	14
SRPX	0
SRPX2	48
SRR	0
SRRD	0
SRRM1	699
SRRM2	1765
SRRM2_AS1	1
SRRM3	0
SRRM4	0
SRRM5	4
SRRT	663
SRSF1	271
SRSF10	474
SRSF11	848
SRSF12	0
SRSF2	139
SRSF3	178
SRSF4	895
SRSF5	260
SRSF6	74
SRSF7	364
SRSF8	122
SRSF9	37
SRXN1	17
SRY	0
SS18	111
SS18L1	1
SS18L2	27
SSB	245
SSBP1	43
SSBP2	138
SSBP3	54
SSBP3_AS1	0
SSBP4	74
