	gene_id_NPS-532_
SPAG5_AS1	0
SPAG6	0
SPAG7	0
SPAG8	0
SPAG9	2
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	0
SPARCL1	0
SPAST	0
SPATA1	0
SPATA12	0
SPATA13	4
SPATA13_AS1	0
SPATA16	0
SPATA17	0
SPATA17_AS1	0
SPATA18	2
SPATA19	0
SPATA2	0
SPATA20	0
SPATA21	0
SPATA22	0
SPATA24	0
SPATA25	0
SPATA2L	0
SPATA3	0
SPATA3_AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	0
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	0
SPATA33	0
SPATA4	0
SPATA41	0
SPATA42	0
SPATA45	0
SPATA5	1
SPATA5L1	0
SPATA6	0
SPATA6L	0
SPATA7	0
SPATA8	0
SPATA8_AS1	0
SPATA9	0
SPATC1	0
SPATC1L	0
SPATS1	0
SPATS2	0
SPATS2L	2
SPC24	0
SPC25	1
SPCS1	0
SPCS2	0
SPCS3	0
SPDEF	2
SPDL1	0
SPDYA	0
SPDYC	0
SPDYE1	0
SPDYE2	0
SPDYE2B	0
SPDYE3	0
SPDYE4	0
SPDYE5	0
SPDYE6	0
SPDYE7P	0
SPDYE8P	0
SPECC1	3
SPECC1L	0
SPECC1L_ADORA2A	0
SPEF1	0
SPEF2	1
SPEG	0
SPEM1	0
SPEN	2
SPERT	0
SPESP1	0
SPG11	1
SPG20	0
SPG20_AS1	0
SPG21	0
SPG7	4
SPHAR	0
SPHK1	0
SPHK2	0
SPHKAP	0
SPI1	2
SPIB	0
SPIC	0
SPICE1	0
SPIDR	1
SPIN1	0
SPIN2A	0
SPIN2B	0
SPIN3	0
SPIN4	0
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	0
SPINK4	0
SPINK5	0
SPINK6	0
SPINK7	0
SPINK8	0
SPINK9	0
SPINT1	4
SPINT2	1
SPINT3	0
SPINT4	0
SPIRE1	0
SPIRE2	0
SPN	2
SPNS1	0
SPNS2	3
SPNS3	0
SPO11	0
SPOCD1	0
SPOCK1	0
SPOCK2	3
SPOCK3	0
SPON1	0
SPON2	0
SPOP	0
SPOPL	0
SPP1	0
SPP2	0
SPPL2A	1
SPPL2B	2
SPPL2C	0
SPPL3	0
SPR	0
SPRED1	0
SPRED2	3
SPRED3	0
SPRN	3
SPRNP1	0
SPRR1A	0
SPRR1B	0
SPRR2A	0
SPRR2B	0
SPRR2C	0
SPRR2D	0
SPRR2E	0
SPRR2F	0
SPRR2G	0
SPRR3	1
SPRR4	0
SPRTN	0
SPRY1	0
SPRY2	0
SPRY3	0
SPRY4	0
SPRY4_IT1	0
SPRYD3	0
SPRYD4	0
SPRYD7	2
SPSB1	0
SPSB2	0
SPSB3	1
SPSB4	0
SPTA1	0
SPTAN1	7
SPTB	0
SPTBN1	9
SPTBN2	0
SPTBN4	1
SPTBN5	1
SPTLC1	0
SPTLC2	2
SPTLC3	0
SPTSSA	0
SPTSSB	0
SPTY2D1	0
SPTY2D1_AS1	0
SPX	0
SPZ1	0
SQLE	0
SQRDL	1
SQSTM1	13
SRA1	2
SRBD1	0
SRC	0
SRCAP	11
SRCIN1	1
SRD5A1	0
SRD5A1P1	0
SRD5A2	0
SRD5A3	0
SRD5A3_AS1	0
SREBF1	0
SREBF2	1
SREK1	26
SREK1IP1	0
SRF	1
SRFBP1	0
SRGAP1	0
SRGAP2	0
SRGAP2_AS1	0
SRGAP2B	0
SRGAP2C	0
SRGAP2D	0
SRGAP3	4
SRGAP3_AS3	0
SRGN	1
SRI	0
SRL	0
SRM	0
SRMS	0
SRP14	1
SRP14_AS1	0
SRP19	1
SRP54	0
SRP68	0
SRP72	2
SRP9	1
SRPK1	3
SRPK2	4
SRPK3	0
SRPR	0
SRPRB	0
SRPX	0
SRPX2	0
SRR	0
SRRD	0
SRRM1	8
SRRM2	27
SRRM2_AS1	0
SRRM3	2
SRRM4	0
SRRM5	0
SRRT	7
SRSF1	1
SRSF10	0
SRSF11	6
SRSF12	0
SRSF2	0
SRSF3	3
SRSF4	11
SRSF5	1
SRSF6	0
SRSF7	1
SRSF8	0
SRSF9	1
SRXN1	1
SRY	0
SS18	0
SS18L1	0
SS18L2	0
SSB	0
SSBP1	0
SSBP2	0
SSBP3	1
SSBP3_AS1	0
SSBP4	3
SSC4D	0
SSC5D	1
SSFA2	3
SSH1	45
SSH2	2
SSH3	0
SSMEM1	0
SSNA1	1
SSPN	0
SSPO	0
SSR1	0
SSR2	1
SSR3	0
SSR4	0
SSR4P1	51
SSRP1	0
SSSCA1	0
SSSCA1_AS1	1
SST	0
SSTR1	0
SSTR2	0
SSTR3	0
SSTR4	0
SSTR5	0
SSTR5_AS1	4
SSU72	1
SSUH2	0
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	0
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	1
ST13P4	0
ST14	14
ST18	0
ST20	0
ST20_AS1	0
ST20_MTHFS	0
ST3GAL1	1
ST3GAL2	0
ST3GAL3	0
ST3GAL4	0
ST3GAL4_AS1	0
ST3GAL5	0
ST3GAL5_AS1	0
ST3GAL6	0
ST3GAL6_AS1	0
ST5	0
ST6GAL1	4
ST6GAL2	0
ST6GALNAC1	2
ST6GALNAC2	0
ST6GALNAC3	0
ST6GALNAC4	0
ST6GALNAC5	0
ST6GALNAC6	0
ST7	0
ST7_AS1	0
ST7_AS2	0
ST7_OT3	0
ST7_OT4	0
ST7L	0
ST8SIA1	11
ST8SIA2	0
ST8SIA3	0
ST8SIA4	0
ST8SIA5	0
ST8SIA6	0
ST8SIA6_AS1	0
STAB1	1
STAB2	0
STAC	0
STAC2	0
STAC3	0
STAG1	2
STAG2	1
STAG3	0
STAG3L1	0
STAG3L2	0
STAG3L3	0
STAG3L4	0
STAG3L5P	0
STAG3L5P_PVRIG2P_PILRB	1
STAM	0
STAM_AS1	0
STAM2	0
STAMBP	1
STAMBPL1	2
STAP1	0
STAP2	0
STAR	1
STARD10	1
STARD13	0
STARD13_AS	0
STARD3	0
STARD3NL	0
STARD4	0
STARD4_AS1	0
STARD5	1
STARD6	0
STARD7	0
STARD7_AS1	0
STARD8	0
STARD9	1
STAT1	9
STAT2	5
STAT3	3
STAT4	1
STAT5A	0
STAT5B	0
STAT6	2
STATH	0
STAU1	1
STAU2	0
STAU2_AS1	0
STBD1	0
STC1	0
STC2	0
STEAP1	3
STEAP1B	0
STEAP2	0
STEAP2_AS1	0
STEAP3	0
STEAP3_AS1	0
STEAP4	0
STH	0
STIL	1
STIM1	2
STIM2	0
STIP1	1
STK10	11
STK11	1
STK11IP	1
STK16	0
STK17A	0
STK17B	0
STK19	0
STK24	1
STK25	3
STK26	0
STK3	1
STK31	0
STK32A	0
STK32B	0
STK32C	0
STK33	0
STK35	0
STK36	0
STK38	2
STK38L	0
STK39	11
STK4	1
STK4_AS1	0
STK40	1
STKLD1	0
STMN1	0
STMN2	0
STMN3	1
STMN4	0
STMND1	0
STOM	0
STOML1	0
STOML2	1
STOML3	0
STON1	0
STON1_GTF2A1L	0
STON2	0
STOX1	0
STOX2	0
STPG1	0
STPG2	0
STPG2_AS1	0
STRA13	0
STRA6	1
STRA8	0
STRADA	1
STRADB	0
STRAP	0
STRBP	3
STRC	0
STRIP1	3
STRIP2	0
STRN	0
STRN3	0
STRN4	0
STS	0
STT3A	1
STT3B	1
STUB1	2
STX10	2
STX11	1
STX12	1
STX16	2
STX16_NPEPL1	0
STX17	0
STX17_AS1	0
STX18	2
STX18_AS1	0
STX18_IT1	0
STX19	2
STX1A	0
STX1B	0
STX2	2
STX3	0
STX4	0
STX5	0
STX6	9
STX7	0
STX8	0
STXBP1	1
STXBP2	8
STXBP3	3
STXBP4	0
STXBP5	0
STXBP5_AS1	0
STXBP5L	0
STXBP6	0
STYK1	0
STYX	0
STYXL1	1
SUB1	1
SUCLA2	0
SUCLG1	0
SUCLG2	0
SUCLG2_AS1	0
SUCNR1	0
SUCO	1
SUDS3	0
SUFU	0
SUGCT	0
SUGP1	1
SUGP2	2
SUGT1	0
SUGT1P1	0
SUGT1P3	0
SULF1	0
SULF2	0
SULT1A1	0
SULT1A2	0
SULT1A3	0
SULT1A4	0
SULT1B1	0
SULT1C2	0
SULT1C2P1	0
SULT1C3	0
SULT1C4	0
SULT1E1	0
SULT2A1	0
SULT2B1	0
SULT4A1	0
SULT6B1	0
SUMF1	0
SUMF2	0
SUMO1	0
SUMO1P1	0
SUMO1P3	0
SUMO2	2
SUMO3	0
SUMO4	0
SUN1	0
SUN2	5
SUN3	0
SUN5	0
SUOX	0
SUPT16H	5
SUPT20H	0
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	2
SUPT4H1	0
SUPT5H	25
SUPT6H	14
SUPT7L	0
SUPV3L1	0
SURF1	0
SURF2	0
SURF4	0
SURF6	10
SUSD1	0
SUSD2	0
SUSD3	0
SUSD4	0
SUSD5	0
SUSD6	1
SUV39H1	2
SUV39H2	0
SUV420H1	0
SUV420H2	1
SUZ12	0
SUZ12P1	0
SV2A	0
SV2B	0
SV2C	0
SVBP	0
SVEP1	0
SVIL	2
SVIL_AS1	0
SVILP1	0
SVIP	1
SVOP	0
SVOPL	0
SWAP70	2
SWI5	0
SWSAP1	0
SWT1	0
SYAP1	5
SYBU	1
SYCE1	0
SYCE1L	0
SYCE2	0
SYCE3	0
SYCN	0
SYCP1	0
SYCP2	0
SYCP2L	0
SYCP3	0
SYDE1	0
SYDE2	0
SYF2	0
SYK	0
SYMPK	3
SYN1	0
SYN2	0
SYN3	0
SYNC	0
SYNCRIP	9
SYNDIG1	0
SYNDIG1L	0
SYNE1	7
SYNE1_AS1	0
SYNE2	8
SYNE3	0
SYNE4	0
SYNGAP1	4
SYNGR1	0
SYNGR2	0
SYNGR3	0
SYNGR4	0
SYNJ1	40
SYNJ2	0
SYNJ2_IT1	0
SYNJ2BP	0
SYNJ2BP_COX16	0
SYNM	0
SYNPO	13
SYNPO2	1
SYNPO2L	0
SYNPR	0
SYNPR_AS1	0
SYNRG	8
SYP	0
SYP_AS1	0
SYPL1	0
SYPL2	0
SYS1	0
SYS1_DBNDD2	0
SYT1	0
SYT10	0
SYT11	0
SYT12	0
SYT13	0
SYT14	0
SYT14P1	0
SYT15	0
SYT16	0
SYT17	0
SYT2	0
SYT3	0
SYT4	0
SYT5	0
SYT6	1
SYT7	2
SYT8	0
SYT9	0
SYTL1	3
SYTL2	3
SYTL3	1
SYTL4	2
SYTL5	0
SYVN1	5
SZRD1	1
SZT2	1
T	0
TAAR1	0
TAAR2	0
TAAR3	0
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	0
TAB2	3
TAB3	0
TAC1	0
TAC3	0
TAC4	0
TACC1	4
TACC2	9
TACC3	3
TACO1	0
TACR1	0
TACR2	0
TACR3	0
TACSTD2	12
TADA1	0
TADA2A	0
TADA2B	3
TADA3	1
TAF1	9
TAF10	0
TAF11	0
TAF12	0
TAF13	2
TAF15	2
TAF1A	0
TAF1A_AS1	0
TAF1B	1
TAF1C	2
TAF1D	0
TAF1L	0
TAF2	0
TAF3	4
TAF4	2
TAF4B	0
TAF5	0
TAF5L	1
TAF6	4
TAF6L	0
TAF7	0
TAF7L	0
TAF8	0
TAF9	0
TAF9B	0
TAGAP	0
TAGLN	0
TAGLN2	2
TAGLN3	0
TAL1	0
TAL2	1
TALDO1	4
TAMM41	0
TANC1	1
TANC2	0
TANGO2	3
TANGO6	0
TANK	1
TAOK1	1
TAOK2	4
TAOK3	1
TAP1	2
TAP2	2
TAPBP	0
TAPBPL	0
TAPT1	0
TAPT1_AS1	0
TARBP1	0
TARBP2	1
TARDBP	0
TARID	0
TARM1	0
TARP	0
TARS	1
TARS2	0
TARSL2	0
TAS1R1	0
TAS1R2	1
TAS1R3	0
TAS2R1	0
TAS2R10	0
TAS2R13	0
TAS2R14	0
TAS2R16	0
TAS2R19	0
TAS2R20	0
TAS2R3	0
TAS2R30	0
TAS2R31	0
TAS2R38	0
TAS2R39	0
TAS2R4	0
TAS2R40	0
TAS2R41	0
TAS2R42	0
TAS2R43	0
TAS2R45	0
TAS2R46	0
TAS2R5	0
TAS2R50	0
TAS2R60	0
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	0
TAT	0
TAT_AS1	0
TATDN1	0
TATDN2	0
TATDN3	0
TAX1BP1	0
TAX1BP3	0
TAZ	0
TBATA	0
TBC1D1	2
TBC1D10A	0
TBC1D10B	4
TBC1D10C	1
TBC1D12	1
TBC1D13	0
TBC1D14	0
TBC1D15	2
TBC1D16	1
TBC1D17	8
TBC1D19	0
TBC1D2	3
TBC1D20	1
TBC1D21	0
TBC1D22A	0
TBC1D22A_AS1	0
TBC1D22B	0
TBC1D23	0
TBC1D24	0
TBC1D25	0
TBC1D26	0
TBC1D28	0
TBC1D29	0
TBC1D2B	1
TBC1D3	0
TBC1D30	0
TBC1D31	0
TBC1D32	0
TBC1D3B	0
TBC1D3C	0
TBC1D3E	0
TBC1D3F	0
TBC1D3H	0
TBC1D3I	0
TBC1D3K	0
TBC1D3L	0
TBC1D3P1_DHX40P1	0
TBC1D3P2	0
TBC1D3P5	0
TBC1D4	0
TBC1D5	0
TBC1D7	0
TBC1D8	1
TBC1D8B	0
TBC1D9	1
TBC1D9B	4
TBCA	2
TBCB	0
TBCC	1
TBCCD1	0
TBCD	2
TBCE	0
TBCEL	0
TBCK	0
TBK1	0
TBKBP1	1
TBL1X	0
TBL1XR1	0
TBL1Y	0
TBL2	0
TBL3	1
TBP	0
TBPL1	0
TBPL2	1
TBR1	0
TBRG1	1
TBRG4	1
TBX1	0
TBX10	0
TBX15	0
TBX18	0
TBX19	0
TBX2	0
TBX2_AS1	0
TBX20	1
TBX21	1
TBX22	0
TBX3	0
TBX4	0
TBX5	0
TBX5_AS1	0
TBX6	0
TBXA2R	0
TBXAS1	1
TC2N	0
TCAF1	0
TCAF2	0
TCAF2P1	0
TCAIM	0
TCAM1P	0
TCAP	0
TCEA1	0
TCEA2	0
TCEA3	5
TCEAL1	2
TCEAL2	0
TCEAL3	0
TCEAL4	1
TCEAL5	0
TCEAL6	0
TCEAL7	0
TCEAL8	0
TCEANC	0
TCEANC2	0
TCEB1	3
TCEB2	1
TCEB3	0
TCEB3_AS1	0
TCEB3B	0
TCEB3C	0
TCEB3CL	0
TCEB3CL2	0
TCERG1	0
TCERG1L	1
TCERG1L_AS1	0
TCF12	0
TCF15	0
TCF19	0
TCF20	0
TCF21	1
TCF23	0
TCF24	0
TCF25	3
TCF3	1
TCF4	2
TCF7	2
TCF7L1	0
TCF7L2	3
TCFL5	0
TCHH	10
TCHHL1	1
TCHP	6
TCIRG1	8
TCL1A	0
TCL1B	0
TCL6	0
TCN1	0
TCN2	0
TCOF1	2
TCONS_00029157	0
TCP1	1
TCP10	0
TCP10L	0
TCP10L2	0
TCP11	0
TCP11L1	1
TCP11L2	0
TCP11X2	0
TCTA	0
TCTE1	0
TCTE3	0
TCTEX1D1	0
TCTEX1D2	0
TCTEX1D4	0
TCTN1	0
TCTN2	0
TCTN3	0
TDG	1
TDGF1	0
TDGF1P3	0
TDH	0
TDO2	0
TDP1	0
TDP2	1
TDRD1	0
TDRD10	0
TDRD12	0
TDRD15	0
TDRD3	0
TDRD5	0
TDRD6	0
TDRD7	2
TDRD9	0
TDRG1	0
TDRKH	0
TDRP	0
TEAD1	0
TEAD2	0
TEAD3	0
TEAD4	0
TEC	0
TECPR1	2
TECPR2	0
TECR	0
TECRL	0
TECTA	1
TECTB	0
TEDDM1	0
TEF	0
TEFM	1
TEK	0
TEKT1	2
TEKT2	3
TEKT3	0
TEKT4	0
TEKT4P2	0
TEKT5	0
TELO2	0
TEN1	0
TEN1_CDK3	0
TENM1	0
TENM2	0
TENM3	0
TENM4	0
TEP1	4
TEPP	0
TERC	0
TERF1	0
TERF2	2
TERF2IP	0
TERT	0
TES	0
TESC	0
TESC_AS1	0
TESK1	1
TESK2	0
TESPA1	0
TET1	1
TET2	0
TET2_AS1	0
TET3	0
TEX10	0
TEX101	7
TEX11	0
TEX12	0
TEX13A	0
TEX13B	0
TEX14	0
TEX15	0
TEX19	0
TEX2	0
TEX21P	0
TEX22	0
TEX26	0
TEX26_AS1	0
TEX261	0
TEX264	5
TEX28	0
TEX29	0
TEX30	0
TEX33	0
TEX35	0
TEX36	0
TEX36_AS1	0
TEX37	0
TEX38	0
TEX40	0
TEX41	0
TEX43	0
TEX9	0
TF	0
TFAM	0
TFAMP1	0
TFAP2A	0
TFAP2A_AS1	0
TFAP2B	0
TFAP2C	0
TFAP2D	0
TFAP2E	0
TFAP4	0
TFB1M	0
TFB2M	0
TFCP2	0
TFCP2L1	3
TFDP1	1
TFDP2	0
TFDP3	0
TFE3	0
TFEB	2
TFEC	0
TFF1	0
TFF2	0
TFF3	1
TFG	1
TFIP11	5
TFPI	0
TFPI2	0
TFPT	0
TFR2	0
TFRC	0
TG	0
TGDS	0
TGFA	0
TGFA_IT1	0
TGFB1	1
TGFB1I1	0
TGFB2	0
TGFB2_AS1	0
TGFB2_OT1	0
TGFB3	0
TGFBI	1
TGFBR1	1
TGFBR2	4
TGFBR3	0
TGFBR3L	1
TGFBRAP1	0
TGIF1	0
TGIF2	0
TGIF2_C20orf24	0
TGIF2LX	0
TGIF2LY	0
TGM1	0
TGM2	13
TGM3	0
TGM4	0
TGM5	0
TGM6	0
TGM7	0
TGOLN2	1
TGS1	0
TH	0
TH2LCRR	0
THADA	0
THAP1	0
THAP10	0
THAP11	0
THAP2	0
THAP3	0
THAP4	1
THAP5	0
THAP6	1
THAP7	0
THAP7_AS1	0
THAP8	0
THAP9	0
THAP9_AS1	0
THBD	0
THBS1	0
THBS2	0
THBS3	2
THBS4	2
THCAT155	0
THCAT158	0
THEG	0
THEG5	0
THEGL	0
THEM4	0
THEM5	0
THEM6	0
THEMIS	0
THEMIS2	1
THG1L	0
THNSL1	0
THNSL2	0
THOC1	0
THOC2	4
THOC3	0
THOC5	2
THOC6	0
THOC7	0
THOC7_AS1	0
THOP1	0
THPO	0
THRA	0
THRA1/BTR	0
THRAP3	4
THRB	2
THRB_AS1	0
THRIL	0
THRSP	0
THSD1	0
THSD4	0
THSD4_AS1	0
THSD4_AS2	0
THSD7A	0
THSD7B	0
THTPA	0
THUMPD1	1
THUMPD2	0
THUMPD3	0
THUMPD3_AS1	0
THY1	0
THYN1	0
TIA1	1
TIAF1	0
TIAL1	0
TIAM1	0
TIAM2	0
TICAM1	1
TICAM2	0
TICRR	0
TIE1	0
TIFA	0
TIFAB	0
TIGAR	0
TIGD1	0
TIGD2	0
TIGD3	0
TIGD4	0
TIGD5	0
TIGD6	0
TIGD7	0
TIGIT	0
TIMD4	0
TIMELESS	5
TIMM10	3
TIMM10B	0
TIMM13	0
TIMM17A	0
TIMM17B	0
TIMM21	0
TIMM22	0
TIMM23	0
TIMM23B	0
TIMM44	0
TIMM50	0
TIMM8A	0
TIMM8B	3
TIMM9	0
TIMMDC1	0
TIMP1	1
TIMP2	1
TIMP3	1
TIMP4	0
TINAG	0
TINAGL1	1
TINCR	0
TINF2	0
TIPARP	0
TIPARP_AS1	0
TIPIN	0
TIPRL	0
TIRAP	0
TISP43	0
TJAP1	2
TJP1	0
TJP2	2
TJP3	5
TK1	0
TK2	0
TKFC	0
TKT	2
TKTL1	0
TKTL2	0
TLCD1	0
TLCD2	1
TLDC1	0
TLDC2	0
TLE1	4
TLE2	2
TLE3	1
TLE4	0
TLE6	0
TLK1	2
TLK2	2
TLL1	0
TLL2	0
TLN1	5
TLN2	0
TLR1	0
TLR10	0
TLR2	0
TLR3	0
TLR4	0
TLR5	0
TLR6	0
TLR7	0
TLR8	0
TLR8_AS1	0
TLR9	0
TLX1	0
TLX1NB	0
TLX2	0
TLX3	0
TM2D1	0
TM2D2	2
TM2D3	0
TM4SF1	1
TM4SF1_AS1	0
TM4SF18	0
TM4SF19	0
TM4SF19_AS1	0
TM4SF19_TCTEX1D2	0
TM4SF20	0
TM4SF4	0
TM4SF5	0
TM6SF1	0
TM6SF2	0
TM7SF2	0
TM7SF3	0
TM9SF1	0
TM9SF2	0
TM9SF3	1
TM9SF4	2
TMA16	0
TMA7	2
TMBIM1	0
TMBIM4	0
TMBIM6	4
TMC1	0
TMC2	0
TMC3	0
TMC3_AS1	0
TMC4	2
TMC5	0
TMC6	3
TMC7	0
TMC8	2
TMCC1	1
TMCC1_AS1	0
TMCC2	0
TMCC3	0
TMCO1	0
TMCO2	0
TMCO3	1
TMCO4	2
TMCO5A	0
TMCO5B	0
TMCO6	0
TMED1	0
TMED10	0
TMED10P1	0
TMED11P	0
TMED2	1
TMED3	0
TMED4	0
TMED5	0
TMED6	0
TMED7	1
TMED7_TICAM2	0
TMED8	0
TMED9	0
TMEFF1	0
TMEFF2	0
TMEM100	0
TMEM101	1
TMEM102	0
TMEM104	0
TMEM105	0
TMEM106A	0
TMEM106B	1
TMEM106C	3
TMEM107	0
TMEM108	0
TMEM108_AS1	0
TMEM109	0
TMEM11	0
TMEM110	0
TMEM110_MUSTN1	0
TMEM114	0
TMEM115	0
TMEM116	0
TMEM117	0
TMEM119	0
TMEM120A	0
TMEM120B	0
TMEM121	0
TMEM123	1
TMEM125	0
TMEM126A	0
TMEM126B	0
TMEM127	0
TMEM128	0
TMEM129	0
TMEM130	0
TMEM131	5
TMEM132A	0
TMEM132B	1
TMEM132C	0
TMEM132D	8
TMEM132E	1
TMEM133	0
TMEM134	2
TMEM135	0
TMEM136	0
TMEM138	0
TMEM139	0
TMEM140	0
TMEM141	0
TMEM143	0
TMEM144	0
TMEM145	0
TMEM147	0
TMEM147_AS1	0
TMEM14A	0
TMEM14B	0
TMEM14C	0
TMEM14E	0
TMEM150A	0
TMEM150B	2
TMEM150C	0
TMEM151A	0
TMEM151B	0
TMEM154	0
TMEM155	0
TMEM156	0
TMEM158	0
TMEM159	0
TMEM160	0
TMEM161A	0
TMEM161B	0
TMEM161B_AS1	0
TMEM163	0
TMEM164	0
TMEM165	2
TMEM167A	0
TMEM167B	0
TMEM168	0
TMEM169	0
TMEM17	0
TMEM170A	0
TMEM170B	0
TMEM171	0
TMEM173	1
TMEM174	0
TMEM175	0
TMEM176A	0
TMEM176B	0
TMEM177	0
TMEM178A	0
TMEM178B	0
TMEM179	0
TMEM179B	0
TMEM18	2
TMEM180	4
TMEM181	0
TMEM182	0
TMEM183A	0
TMEM183B	0
TMEM184A	2
TMEM184B	0
TMEM184C	1
TMEM185A	0
TMEM185B	0
TMEM186	0
TMEM187	0
TMEM189	0
TMEM189_UBE2V1	0
TMEM19	0
TMEM190	0
TMEM191A	0
TMEM191B	0
TMEM191C	0
TMEM192	0
TMEM196	0
TMEM198	1
TMEM198B	0
TMEM199	0
TMEM2	1
TMEM200A	0
TMEM200B	0
TMEM200C	0
TMEM201	1
TMEM202	0
TMEM203	0
TMEM204	0
TMEM205	0
TMEM206	0
TMEM207	0
TMEM208	1
TMEM209	0
TMEM210	0
TMEM211	0
TMEM212	0
TMEM212_AS1	0
TMEM213	0
TMEM214	4
TMEM215	0
TMEM216	0
TMEM217	0
TMEM218	0
TMEM219	0
TMEM220	0
TMEM220_AS1	0
TMEM221	0
TMEM222	1
TMEM223	0
TMEM225	0
TMEM229A	0
TMEM229B	0
TMEM230	1
TMEM231	7
TMEM232	0
TMEM233	0
TMEM234	0
TMEM235	0
TMEM236	0
TMEM237	0
TMEM238	0
TMEM239	0
TMEM240	0
TMEM241	0
TMEM242	0
TMEM243	0
TMEM244	0
TMEM245	0
TMEM246	0
TMEM246_AS1	0
TMEM247	0
TMEM248	0
TMEM249	0
TMEM25	0
TMEM251	0
TMEM252	0
TMEM253	0
TMEM254	0
TMEM254_AS1	0
TMEM255A	0
TMEM255B	0
TMEM256	0
TMEM256_PLSCR3	0
TMEM257	0
TMEM258	0
TMEM259	4
TMEM26	0
TMEM26_AS1	0
TMEM260	0
TMEM261	0
TMEM262	0
TMEM263	1
TMEM265	0
TMEM27	0
TMEM30A	1
TMEM30B	0
TMEM30C	0
TMEM31	0
TMEM33	0
TMEM35	0
TMEM37	0
TMEM38A	0
TMEM38B	0
TMEM39A	0
TMEM39B	1
TMEM40	0
TMEM41A	0
TMEM41B	0
TMEM42	0
TMEM43	0
TMEM44	0
TMEM44_AS1	0
TMEM45A	0
TMEM45B	0
TMEM47	0
TMEM5	0
TMEM5_AS1	0
TMEM50A	0
TMEM50B	0
TMEM51	0
TMEM51_AS1	0
TMEM52	0
TMEM52B	0
TMEM53	0
TMEM54	0
TMEM55A	0
TMEM55B	1
TMEM56	0
TMEM56_RWDD3	0
TMEM57	1
TMEM59	1
TMEM59L	0
TMEM60	0
TMEM61	0
TMEM62	0
TMEM63A	2
TMEM63B	2
TMEM63C	0
TMEM64	0
TMEM65	1
TMEM67	0
TMEM68	0
TMEM69	0
TMEM70	0
TMEM71	0
TMEM72	0
TMEM72_AS1	0
TMEM74	0
TMEM74B	0
TMEM75	0
TMEM79	4
TMEM80	0
TMEM81	0
TMEM82	0
TMEM86A	0
TMEM86B	0
TMEM87A	16
TMEM87B	1
TMEM88	0
TMEM88B	0
TMEM89	0
TMEM8A	0
TMEM8B	0
TMEM8C	0
TMEM9	0
TMEM91	0
TMEM92	0
TMEM92_AS1	0
TMEM95	0
TMEM97	0
TMEM98	0
TMEM99	0
TMEM9B	0
TMEM9B_AS1	0
TMF1	2
TMIE	0
TMIGD1	0
TMIGD2	0
TMIGD3	0
TMLHE	0
TMLHE_AS1	0
TMOD1	0
TMOD2	1
TMOD3	1
TMOD4	0
TMPO	0
TMPO_AS1	0
TMPPE	0
TMPRSS11A	0
TMPRSS11B	0
TMPRSS11BNL	0
TMPRSS11D	0
TMPRSS11E	0
TMPRSS11F	0
TMPRSS11GP	0
TMPRSS12	0
TMPRSS13	0
TMPRSS15	0
TMPRSS2	1
TMPRSS3	0
TMPRSS4	2
TMPRSS4_AS1	0
TMPRSS5	0
TMPRSS6	0
TMPRSS7	0
TMPRSS9	0
TMSB10	6
TMSB15A	0
TMSB15B	0
TMSB4X	7
TMSB4Y	0
TMTC1	0
TMTC2	0
TMTC3	0
TMTC4	0
TMUB1	0
TMUB2	0
TMX1	1
TMX2	0
TMX2_CTNND1	0
TMX3	0
TMX4	1
TNC	0
TNF	1
TNFAIP1	5
TNFAIP2	73
TNFAIP3	9
TNFAIP6	0
TNFAIP8	0
TNFAIP8L1	4
TNFAIP8L2	0
TNFAIP8L2_SCNM1	0
TNFAIP8L3	0
TNFRSF10A	1
TNFRSF10B	2
TNFRSF10C	0
TNFRSF10D	0
TNFRSF11A	0
TNFRSF11B	0
TNFRSF12A	0
TNFRSF13B	0
TNFRSF13C	0
TNFRSF14	1
TNFRSF17	0
TNFRSF18	1
TNFRSF19	19
TNFRSF1A	0
TNFRSF1B	1
TNFRSF21	2
TNFRSF25	0
TNFRSF4	0
TNFRSF6B	0
TNFRSF8	2
TNFRSF9	0
TNFSF10	1
TNFSF11	0
TNFSF12	0
TNFSF12_TNFSF13	0
TNFSF13	0
TNFSF13B	0
TNFSF14	0
TNFSF15	0
TNFSF18	0
TNFSF4	0
TNFSF8	0
TNFSF9	0
TNIK	0
TNIP1	5
TNIP2	0
TNIP3	7
TNK1	3
TNK2	1
TNKS	2
TNKS1BP1	6
TNKS2	0
TNKS2_AS1	0
TNMD	0
TNN	0
