	gene_id_NPS_112_R1_
MIR4263	0
MIR4264	0
MIR4265	0
MIR4266	0
MIR4267	0
MIR4268	0
MIR4269	0
MIR4270	0
MIR4271	0
MIR4272	0
MIR4273	0
MIR4274	0
MIR4275	0
MIR4276	0
MIR4277	0
MIR4278	0
MIR4279	11
MIR4280	0
MIR4281	0
MIR4282	0
MIR4283_1	0
MIR4283_2	0
MIR4284	0
MIR4285	0
MIR4286	0
MIR4287	0
MIR4288	0
MIR4289	0
MIR429	6
MIR4290	0
MIR4291	0
MIR4292	2
MIR4293	0
MIR4294	0
MIR4295	0
MIR4296	0
MIR4297	0
MIR4298	3
MIR4299	0
MIR4300	0
MIR4301	1
MIR4302	0
MIR4303	0
MIR4304	0
MIR4305	0
MIR4306	0
MIR4307	0
MIR4308	0
MIR4309	0
MIR431	0
MIR4310	0
MIR4311	0
MIR4312	0
MIR4313	0
MIR4314	0
MIR4315_1	0
MIR4315_2	0
MIR4316	0
MIR4317	0
MIR4318	0
MIR4319	1
MIR432	0
MIR4320	0
MIR4321	0
MIR4322	0
MIR4323	0
MIR4324	0
MIR4325	0
MIR4326	0
MIR4327	0
MIR4328	0
MIR4329	0
MIR433	0
MIR4330	0
MIR4417	0
MIR4418	0
MIR4419A	0
MIR4419B	0
MIR4420	0
MIR4421	0
MIR4422	0
MIR4423	2
MIR4424	0
MIR4425	0
MIR4426	5
MIR4427	0
MIR4428	0
MIR4429	0
MIR4430	0
MIR4431	0
MIR4432	0
MIR4433A	0
MIR4433B	0
MIR4434	0
MIR4435_1	0
MIR4435_2	0
MIR4435_2HG	25
MIR4436A	0
MIR4436B1	0
MIR4436B2	0
MIR4437	0
MIR4438	0
MIR4439	0
MIR4440	0
MIR4441	0
MIR4442	63
MIR4443	0
MIR4444_1	0
MIR4444_2	0
MIR4445	0
MIR4446	3
MIR4447	0
MIR4448	0
MIR4449	19
MIR4450	0
MIR4451	0
MIR4452	0
MIR4453	0
MIR4454	0
MIR4455	0
MIR4456	0
MIR4457	0
MIR4458	0
MIR4458HG	117
MIR4459	0
MIR4460	1
MIR4461	4
MIR4462	0
MIR4463	0
MIR4464	0
MIR4465	0
MIR4466	0
MIR4467	0
MIR4468	0
MIR4469	0
MIR4470	0
MIR4471	0
MIR4472_1	0
MIR4472_2	0
MIR4473	4
MIR4474	0
MIR4475	0
MIR4476	0
MIR4477A	0
MIR4477B	0
MIR4478	0
MIR4479	0
MIR448	0
MIR4480	4
MIR4481	0
MIR4482	1
MIR4483	6
MIR4484	3
MIR4485	0
MIR4486	0
MIR4487	0
MIR4488	0
MIR4489	0
MIR4490	0
MIR4491	0
MIR4492	0
MIR4493	0
MIR4494	0
MIR4495	0
MIR4496	0
MIR4497	0
MIR4498	0
MIR4499	0
MIR449A	0
MIR449B	2
MIR449C	7
MIR4500	0
MIR4500HG	1
MIR4501	0
MIR4502	0
MIR4503	0
MIR4504	0
MIR4505	2
MIR4506	0
MIR4507	0
MIR4508	1
MIR4509_1	0
MIR4509_2	0
MIR4509_3	0
MIR450A1	0
MIR450A2	0
MIR450B	0
MIR4510	0
MIR4511	0
MIR4512	0
MIR4513	1
MIR4514	0
MIR4515	0
MIR4516	23
MIR4517	0
MIR4518	0
MIR4519	3
MIR451A	0
MIR451B	0
MIR452	0
MIR4520_1	0
MIR4520_2	0
MIR4521	57
MIR4522	0
MIR4523	0
MIR4524A	0
MIR4524B	0
MIR4525	0
MIR4526	0
MIR4527	0
MIR4528	0
MIR4529	0
MIR4530	2
MIR4531	0
MIR4532	0
MIR4533	1
MIR4534	0
MIR4535	0
MIR4536_1	0
MIR4536_2	0
MIR4537	0
MIR4538	0
MIR4539	0
MIR454	2
MIR4540	0
MIR455	0
MIR4632	0
MIR4633	0
MIR4634	0
MIR4635	0
MIR4636	0
MIR4637	1
MIR4638	0
MIR4639	0
MIR4640	2
MIR4641	0
MIR4642	1
MIR4643	0
MIR4644	0
MIR4645	1
MIR4646	0
MIR4647	0
MIR4648	0
MIR4649	0
MIR4650_1	0
MIR4650_2	0
MIR4651	0
MIR4652	0
MIR4653	0
MIR4654	1
MIR4655	0
MIR4656	0
MIR4657	0
MIR4658	0
MIR4659A	0
MIR4659B	0
MIR466	0
MIR4660	0
MIR4661	0
MIR4662A	0
MIR4662B	0
MIR4663	0
MIR4664	4
MIR4665	0
MIR4666A	0
MIR4666B	0
MIR4667	0
MIR4668	3
MIR4669	0
MIR4670	0
MIR4671	0
MIR4672	2
MIR4673	0
MIR4674	2
MIR4675	0
MIR4676	5
MIR4677	2
MIR4678	0
MIR4679_1	0
MIR4679_2	0
MIR4680	0
MIR4681	0
MIR4682	0
MIR4683	0
MIR4684	0
MIR4685	1
MIR4686	0
MIR4687	0
MIR4688	0
MIR4689	1
MIR4690	0
MIR4691	0
MIR4692	0
MIR4693	0
MIR4694	0
MIR4695	0
MIR4696	0
MIR4697	0
MIR4697HG	1
MIR4698	0
MIR4699	0
MIR4700	0
MIR4701	1
MIR4703	0
MIR4704	0
MIR4705	0
MIR4706	4
MIR4707	0
MIR4708	0
MIR4709	0
MIR4710	0
MIR4711	0
MIR4712	2
MIR4713	0
MIR4714	1
MIR4715	0
MIR4716	0
MIR4717	0
MIR4718	0
MIR4719	0
MIR4720	2
MIR4721	0
MIR4722	0
MIR4723	0
MIR4724	0
MIR4725	4
MIR4726	0
MIR4727	0
MIR4728	1
MIR4729	0
MIR4730	1
MIR4731	0
MIR4732	0
MIR4733	0
MIR4734	0
MIR4735	0
MIR4736	0
MIR4737	0
MIR4738	0
MIR4739	0
MIR4740	0
MIR4741	0
MIR4742	3
MIR4743	0
MIR4744	0
MIR4745	1
MIR4746	3
MIR4747	0
MIR4748	1
MIR4749	0
MIR4750	0
MIR4751	0
MIR4752	0
MIR4753	0
MIR4754	0
MIR4755	13
MIR4756	0
MIR4757	0
MIR4758	0
MIR4759	0
MIR4760	0
MIR4761	0
MIR4762	2
MIR4763	0
MIR4764	0
MIR4765	0
MIR4766	0
MIR4767	9
MIR4768	1
MIR4769	0
MIR4770	0
MIR4771_1	0
MIR4771_2	0
MIR4772	0
MIR4773_1	0
MIR4773_2	0
MIR4774	0
MIR4775	0
MIR4776_1	0
MIR4776_2	0
MIR4777	2
MIR4778	0
MIR4779	0
MIR4780	0
MIR4781	3
MIR4782	6
MIR4783	0
MIR4784	0
MIR4785	7
MIR4786	0
MIR4787	3
MIR4788	0
MIR4789	1
MIR4790	0
MIR4791	0
MIR4792	0
MIR4793	0
MIR4794	0
MIR4795	0
MIR4796	0
MIR4797	0
MIR4798	0
MIR4799	1
MIR4800	0
MIR4801	0
MIR4802	14
MIR4803	0
MIR4804	0
MIR483	0
MIR484	0
MIR485	0
MIR486_1	0
MIR486_2	0
MIR487A	0
MIR487B	2
MIR488	0
MIR489	0
MIR490	0
MIR491	0
MIR492	0
MIR493	0
MIR494	0
MIR495	0
MIR496	2
MIR497	0
MIR497HG	0
MIR498	0
MIR4999	0
MIR499A	0
MIR499B	0
MIR5000	0
MIR5001	0
MIR5002	0
MIR5003	0
MIR5004	1
MIR5006	0
MIR5007	0
MIR5008	2
MIR5009	0
MIR500A	0
MIR500B	0
MIR501	0
MIR5010	3
MIR5011	0
MIR502	0
MIR503	0
MIR503HG	0
MIR504	4
MIR5047	115
MIR505	0
MIR506	0
MIR507	0
MIR508	0
MIR5087	0
MIR5088	0
MIR5089	0
MIR509_1	0
MIR509_2	0
MIR509_3	0
MIR5090	0
MIR5091	0
MIR5092	1
MIR5093	1
MIR5094	0
MIR5095	0
MIR5096	1
MIR510	0
MIR5100	0
MIR511	0
MIR512_1	0
MIR512_2	0
MIR513A1	0
MIR513A2	0
MIR513B	0
MIR513C	0
MIR514A1	0
MIR514A2	0
MIR514A3	0
MIR514B	0
MIR515_1	0
MIR515_2	0
MIR516A1	0
MIR516A2	0
MIR516B1	0
MIR516B2	0
MIR517A	0
MIR517B	0
MIR517C	0
MIR5186	1
MIR5187	0
MIR5188	0
MIR5189	0
MIR518A1	0
MIR518A2	0
MIR518B	0
MIR518C	0
MIR518D	0
MIR518E	0
MIR518F	0
MIR5190	2
MIR5191	0
MIR5192	1
MIR5193	0
MIR5194	4
MIR5195	0
MIR5196	0
MIR5197	0
MIR519A1	0
MIR519A2	0
MIR519B	0
MIR519C	0
MIR519D	0
MIR519E	0
MIR520A	0
MIR520B	0
MIR520C	0
MIR520D	0
MIR520E	0
MIR520F	0
MIR520G	0
MIR520H	0
MIR521_1	0
MIR521_2	0
MIR522	0
MIR523	0
MIR524	0
MIR525	0
MIR526A1	0
MIR526A2	0
MIR526B	0
MIR527	0
MIR532	0
MIR539	0
MIR541	0
MIR542	0
MIR543	0
MIR544A	0
MIR544B	0
MIR545	0
MIR548A1	0
MIR548A2	1
MIR548A3	2
MIR548AA1	0
MIR548AA2	0
MIR548AB	0
MIR548AC	0
MIR548AD	0
MIR548AE1	0
MIR548AE2	0
MIR548AG1	0
MIR548AG2	0
MIR548AH	0
MIR548AI	0
MIR548AJ1	0
MIR548AJ2	0
MIR548AK	0
MIR548AL	2
MIR548AM	0
MIR548AN	0
MIR548AO	0
MIR548AP	0
MIR548AQ	4
MIR548AR	5
MIR548AS	0
MIR548AT	0
MIR548AU	0
MIR548AV	0
MIR548AW	0
MIR548AX	0
MIR548AY	1
MIR548AZ	0
MIR548B	0
MIR548BA	0
MIR548BB	0
MIR548C	0
MIR548D1	0
MIR548D2	0
MIR548E	0
MIR548F1	0
MIR548F2	0
MIR548F3	1
MIR548F4	0
MIR548F5	0
MIR548G	0
MIR548H1	1
MIR548H2	0
MIR548H3	0
MIR548H4	0
MIR548H5	0
MIR548I1	1
MIR548I2	3
MIR548I3	0
MIR548I4	0
MIR548J	0
MIR548K	0
MIR548L	0
MIR548M	0
MIR548N	0
MIR548O	0
MIR548O2	0
MIR548P	0
MIR548Q	0
MIR548S	0
MIR548T	0
MIR548U	3
MIR548V	0
MIR548W	0
MIR548X	0
MIR548X2	0
MIR548Y	0
MIR548Z	0
MIR549A	0
MIR550A1	0
MIR550A2	0
MIR550A3	0
MIR550B1	0
MIR550B2	0
MIR551A	0
MIR551B	0
MIR552	0
MIR553	1
MIR554	0
MIR555	0
MIR556	0
MIR557	0
MIR5571	0
MIR5572	0
MIR5579	1
MIR558	0
MIR5580	0
MIR5581	2
MIR5582	1
MIR5583_1	0
MIR5583_2	0
MIR5584	0
MIR5585	0
MIR5586	0
MIR5587	0
MIR5588	0
MIR5589	0
MIR559	1
MIR5590	0
MIR5591	0
MIR561	2
MIR562	0
MIR563	0
MIR564	0
MIR566	1
MIR567	0
MIR568	0
MIR5680	0
MIR5681A	0
MIR5681B	0
MIR5682	0
MIR5683	0
MIR5684	0
MIR5685	0
MIR5687	0
MIR5688	0
MIR5689	0
MIR569	0
MIR5690	3
MIR5691	0
MIR5692A1	0
MIR5692A2	0
MIR5692B	0
MIR5692C1	0
MIR5692C2	0
MIR5693	0
MIR5694	0
MIR5695	2
MIR5696	0
MIR5697	1
MIR5698	0
MIR5699	0
MIR570	15
MIR5700	0
MIR5701_1	0
MIR5701_2	0
MIR5701_3	0
MIR5702	0
MIR5703	0
MIR5704	0
MIR5705	0
MIR5706	2
MIR5707	1
MIR5708	0
MIR571	0
MIR572	1
MIR573	1
MIR5739	0
MIR574	12
MIR575	0
MIR576	0
MIR577	0
MIR578	0
MIR5787	0
MIR579	0
MIR580	0
MIR581	1
MIR582	0
MIR583	0
MIR584	0
MIR585	0
MIR586	0
MIR587	0
MIR588	0
MIR589	0
MIR590	3
MIR591	0
MIR592	0
MIR593	4
MIR595	0
MIR596	0
MIR597	0
MIR598	0
MIR599	0
MIR600	0
MIR600HG	135
MIR601	0
MIR602	0
MIR603	4
MIR604	3
MIR605	0
MIR606	0
MIR6068	0
MIR6069	0
MIR607	0
MIR6070	1
MIR6071	0
MIR6072	0
MIR6073	0
MIR6074	0
MIR6075	0
MIR6076	0
MIR6077	0
MIR6078	0
MIR6079	0
MIR608	1
MIR6080	0
MIR6081	0
MIR6082	0
MIR6083	0
MIR6084	0
MIR6085	0
MIR6086	0
MIR6087	4
MIR6088	0
MIR6089	0
MIR609	0
MIR6090	1
MIR610	0
MIR611	0
MIR612	0
MIR6124	3
MIR6125	0
MIR6126	91
MIR6127	0
MIR6128	0
MIR6129	0
MIR613	0
MIR6130	0
MIR6131	0
MIR6132	5
MIR6133	0
MIR6134	0
MIR614	4
MIR615	0
MIR616	0
MIR6165	0
MIR617	0
MIR618	0
MIR619	0
MIR620	0
MIR621	0
MIR622	0
MIR623	0
MIR624	6
MIR625	0
MIR626	2
MIR627	0
MIR628	3
MIR629	0
MIR630	0
MIR631	0
MIR632	0
MIR633	0
MIR634	0
MIR635	0
MIR636	1
MIR637	2
MIR638	0
MIR639	0
MIR640	0
MIR641	0
MIR642A	0
MIR642B	0
MIR643	1
MIR644A	0
MIR645	3
MIR646	1
MIR646HG	8
MIR647	0
MIR648	0
MIR649	0
MIR6499	0
MIR650	0
MIR6500	0
MIR6501	0
MIR6502	0
MIR6503	3
MIR6504	0
MIR6505	0
MIR6506	0
MIR6507	0
MIR6508	0
MIR6509	0
MIR651	0
MIR6510	6
MIR6511A1	0
MIR6511A2	0
MIR6511A3	0
MIR6511A4	0
MIR6511B1	0
MIR6511B2	0
MIR6512	0
MIR6513	1
MIR6514	0
MIR6515	0
MIR6516	0
MIR652	0
MIR653	0
MIR654	0
MIR655	0
MIR656	0
MIR657	0
MIR658	0
MIR659	0
MIR660	0
MIR661	0
MIR662	0
MIR663A	1
MIR663AHG	0
MIR663B	0
MIR664A	0
MIR664B	0
MIR665	0
MIR668	0
MIR670	0
MIR670HG	0
MIR671	0
MIR6715A	0
MIR6715B	0
MIR6716	0
MIR6717	5
MIR6718	0
MIR6719	0
MIR6720	0
MIR6721	0
MIR6722	2
MIR6723	9
MIR6724_1	0
MIR6724_2	0
MIR6724_3	0
MIR6724_4	0
MIR6726	0
MIR6727	1
MIR6728	0
MIR6729	0
MIR6730	0
MIR6731	1
MIR6732	0
MIR6733	0
MIR6734	0
MIR6735	0
MIR6736	0
MIR6737	1
MIR6738	0
MIR6739	2
MIR6740	4
MIR6741	0
MIR6742	0
MIR6743	0
MIR6744	1
MIR6745	0
MIR6746	0
MIR6747	0
MIR6748	0
MIR6749	0
MIR675	0
MIR6750	2
MIR6751	0
MIR6752	0
MIR6753	0
MIR6754	3
MIR6755	0
MIR6756	0
MIR6757	0
MIR6758	4
MIR6759	0
MIR676	2
MIR6760	0
MIR6761	0
MIR6762	2
MIR6763	0
MIR6764	0
MIR6765	0
MIR6766	0
MIR6767	0
MIR6768	0
MIR6769A	1
MIR6769B	0
MIR6770_1	0
MIR6770_2	0
MIR6770_3	0
MIR6771	0
MIR6772	0
MIR6773	0
MIR6774	0
MIR6775	0
MIR6776	0
MIR6777	0
MIR6778	0
MIR6779	0
MIR6780A	2
MIR6780B	0
MIR6781	0
MIR6782	1
MIR6783	0
MIR6784	0
MIR6785	0
MIR6786	0
MIR6787	0
MIR6788	0
MIR6789	0
MIR6790	0
MIR6791	0
MIR6792	0
MIR6793	0
MIR6794	0
MIR6795	0
MIR6796	0
MIR6797	0
MIR6798	0
MIR6799	0
MIR6800	1
MIR6801	0
MIR6802	0
MIR6803	2
MIR6804	0
MIR6805	0
MIR6806	0
MIR6807	3
MIR6808	0
MIR6809	3
MIR6810	0
MIR6811	0
MIR6812	0
MIR6813	0
MIR6814	1
MIR6815	0
MIR6816	1
MIR6817	0
MIR6818	0
MIR6819	0
MIR6820	0
MIR6821	41
MIR6822	0
MIR6823	0
MIR6824	0
MIR6825	0
MIR6826	0
MIR6827	0
MIR6828	0
MIR6829	0
MIR6830	0
MIR6831	0
MIR6832	0
MIR6833	0
MIR6834	0
MIR6835	0
MIR6836	0
MIR6837	0
MIR6838	0
MIR6839	0
MIR6840	1
MIR6841	0
MIR6842	0
MIR6843	0
MIR6844	0
MIR6845	0
MIR6846	0
MIR6847	0
MIR6848	0
MIR6849	0
MIR6850	0
MIR6851	0
MIR6852	0
MIR6853	0
MIR6854	0
MIR6855	0
MIR6856	0
MIR6857	0
MIR6858	0
MIR6859_1	0
MIR6859_2	0
MIR6859_3	0
MIR6859_4	0
MIR6860	0
MIR6861	0
MIR6862_1	0
MIR6862_2	0
MIR6863	0
MIR6864	0
MIR6865	2
MIR6866	0
MIR6867	0
MIR6868	0
MIR6869	0
MIR6870	1
MIR6871	3
MIR6872	0
MIR6873	2
MIR6874	0
MIR6875	0
MIR6876	0
MIR6877	0
MIR6878	0
MIR6879	0
MIR6880	1
MIR6881	0
MIR6882	0
MIR6883	0
MIR6884	7
MIR6885	0
MIR6886	0
MIR6887	1
MIR6888	0
MIR6889	0
MIR6890	0
MIR6891	1
MIR6892	0
MIR6893	0
MIR6894	0
MIR6895	3
MIR7_1	4
MIR7_2	0
MIR7_3	0
MIR7_3HG	1
MIR708	0
MIR7106	0
MIR7107	3
MIR7108	3
MIR7109	0
MIR711	0
MIR7110	0
MIR7111	1
MIR7112	2
MIR7113	0
MIR7114	0
MIR7150	1
MIR7151	0
MIR7152	0
MIR7153	0
MIR7154	0
MIR7155	0
MIR7156	0
MIR7157	0
MIR7158	0
MIR7159	0
MIR7160	0
MIR7161	3
MIR7162	0
MIR718	0
MIR744	1
MIR7515	0
MIR7515HG	0
MIR758	1
MIR759	0
MIR760	0
MIR761	0
MIR762	0
MIR762HG	26
MIR764	0
MIR7641_1	3
MIR7641_2	1346
MIR765	5
MIR766	2
MIR767	0
MIR769	0
MIR770	0
MIR7702	0
MIR7703	0
MIR7704	0
MIR7705	0
MIR7706	0
MIR7843	0
MIR7844	0
MIR7845	0
MIR7846	0
MIR7847	0
MIR7848	0
MIR7849	1
MIR7850	1
MIR7851	0
MIR7852	0
MIR7853	0
MIR7854	2
MIR7855	0
MIR7856	0
MIR7973_1	0
MIR7973_2	0
MIR7974	0
MIR7975	0
MIR7976	0
MIR7977	0
MIR7978	0
MIR802	0
MIR8052	0
MIR8053	2
MIR8054	0
MIR8055	0
MIR8056	0
MIR8057	0
MIR8058	0
MIR8059	0
MIR8060	0
MIR8061	0
MIR8062	0
MIR8063	2
MIR8064	0
MIR8065	0
MIR8066	0
MIR8067	0
MIR8068	0
MIR8069_1	0
MIR8069_2	0
MIR8070	0
MIR8071_1	0
MIR8071_2	0
MIR8072	3
MIR8073	0
MIR8074	0
MIR8075	0
MIR8076	0
MIR8077	0
MIR8078	0
MIR8079	0
MIR8080	0
MIR8081	0
MIR8082	0
MIR8083	0
MIR8084	0
MIR8085	5
MIR8086	0
MIR8087	3
MIR8088	0
MIR8089	0
MIR8485	0
MIR873	0
MIR874	1
MIR875	0
MIR876	0
MIR877	1
MIR885	0
MIR887	1
MIR888	0
MIR889	0
MIR890	0
MIR891A	0
MIR891B	0
MIR892A	0
MIR892B	0
MIR892C	0
MIR9_1	0
MIR9_2	0
MIR9_3	0
MIR920	1
MIR921	0
MIR922	0
MIR924	0
MIR92A1	0
MIR92A2	0
MIR92B	444
MIR93	3
MIR933	0
MIR934	0
MIR935	0
MIR936	0
MIR937	0
MIR938	0
MIR939	0
MIR940	5
MIR941_1	0
MIR941_2	0
MIR941_3	0
MIR941_4	0
MIR941_5	0
MIR942	1
MIR943	0
MIR944	0
MIR95	0
MIR9500	0
MIR96	0
MIR98	27
MIR99A	1
MIR99AHG	36
MIR99B	0
MIRLET7A1	1
MIRLET7A2	0
MIRLET7A3	0
MIRLET7B	0
MIRLET7BHG	78
MIRLET7C	12
MIRLET7D	18
MIRLET7DHG	41
MIRLET7E	0
MIRLET7F1	20
MIRLET7F2	2
MIRLET7G	7
MIRLET7I	8
MIS12	120
MIS18A	55
MIS18BP1	213
MISP	720
MITD1	131
MITF	84
MIXL1	4
MKI67	318
MKKS	94
MKL1	270
MKL2	1336
MKLN1	519
MKLN1_AS	12
MKNK1	133
MKNK1_AS1	14
MKNK2	670
MKRN1	868
MKRN2	150
MKRN2OS	45
MKRN3	49
MKRN7P	4
MKRN9P	0
MKS1	186
MKX	17
MKX_AS1	0
MLANA	16
MLC1	4
MLEC	797
MLF1	316
MLF2	731
MLH1	216
MLH3	180
MLIP	2
MLIP_IT1	4
MLK7_AS1	1
MLKL	44
MLLT1	270
MLLT10	291
MLLT10P1	6
MLLT11	20
MLLT3	50
MLLT4	2556
MLLT4_AS1	1177
MLLT6	1050
MLN	0
MLNR	1
MLPH	728
MLST8	127
MLX	155
MLXIP	607
MLXIPL	4
MLYCD	68
MMAA	51
MMAB	99
MMACHC	31
MMADHC	195
MMD	19
MMD2	0
MME	16
MMEL1	7
MMGT1	125
MMP1	98
MMP10	264
MMP11	8
MMP12	17
MMP13	49
MMP14	1303
MMP15	95
MMP16	7
MMP17	3
MMP19	4
MMP2	177
MMP20	0
MMP21	157
MMP23A	0
MMP23B	0
MMP24	70
MMP24_AS1	284
MMP25	28
MMP25_AS1	24
MMP26	0
MMP27	0
MMP28	43
MMP3	23
MMP7	87
MMP8	0
MMP9	103
MMRN1	0
MMRN2	22
MMS19	189
MMS22L	84
MN1	15
MNAT1	225
MND1	11
MNDA	53
MNS1	771
MNT	307
MNX1	0
MNX1_AS1	0
MOAP1	148
MOB1A	296
MOB1B	302
MOB2	96
MOB3A	106
MOB3B	35
MOB3C	93
MOB4	62
MOBP	26
MOCOS	34
MOCS1	11
MOCS2	254
MOCS3	47
MOG	0
MOGAT1	0
MOGAT2	20
MOGAT3	2
MOGS	197
MOK	313
MON1A	21
MON1B	229
MON2	438
MORC1	0
MORC2	229
MORC2_AS1	38
MORC3	428
MORC4	111
MORF4L1	949
MORF4L2	742
MORF4L2_AS1	1
MORN1	167
MORN2	556
MORN3	146
MORN4	59
MORN5	268
MOS	1
MOSPD1	50
MOSPD2	65
MOSPD3	92
MOV10	233
MOV10L1	12
MOXD1	1
MOXD2P	0
MPC1	326
MPC1L	0
MPC2	374
MPDU1	105
MPDZ	259
MPEG1	189
MPG	29
MPHOSPH10	468
MPHOSPH6	198
MPHOSPH8	412
MPHOSPH9	148
MPI	42
MPL	17
MPLKIP	55
MPND	106
MPO	3
MPP1	24
MPP2	9
MPP3	25
MPP4	3
MPP5	387
MPP6	82
MPP7	496
MPPE1	106
MPPED1	3
MPPED2	19
MPRIP	613
MPST	62
MPV17	55
MPV17L	577
MPV17L2	22
MPZ	14
MPZL1	390
MPZL2	721
MPZL3	230
MR1	158
MRAP	7
MRAP2	97
MRAS	60
MRC1	51
MRC2	48
MRE11A	317
MREG	82
MRFAP1	1390
MRFAP1L1	583
MRGBP	79
MRGPRD	0
MRGPRE	0
MRGPRF	7
MRGPRF_AS1	1
MRGPRG	0
MRGPRG_AS1	0
MRGPRX1	0
MRGPRX2	0
MRGPRX3	0
MRGPRX4	0
MRI1	150
MRLN	46
MRM1	17
MRO	1
MROH1	275
MROH2A	4
MROH2B	1
MROH5	2
MROH6	103
MROH7	0
MROH7_TTC4	0
MROH8	32
MROH9	46
MRPL1	33
MRPL10	44
MRPL11	67
MRPL12	99
MRPL13	147
MRPL14	161
MRPL15	106
MRPL16	112
MRPL17	94
MRPL18	165
MRPL19	354
MRPL2	112
MRPL20	139
MRPL21	107
MRPL22	205
MRPL23	0
MRPL23_AS1	0
MRPL24	131
MRPL27	104
MRPL28	156
MRPL3	276
MRPL30	197
MRPL32	137
MRPL33	222
MRPL34	89
MRPL35	180
MRPL36	59
MRPL37	175
MRPL38	164
MRPL39	108
MRPL4	142
MRPL40	215
MRPL41	94
MRPL42	185
MRPL42P5	5
MRPL43	104
MRPL44	112
MRPL45	109
MRPL45P2	27
MRPL46	48
MRPL47	168
MRPL48	45
MRPL49	217
MRPL50	98
MRPL51	300
MRPL52	125
MRPL53	66
MRPL54	64
MRPL55	86
MRPL57	115
MRPL9	121
MRPS10	222
MRPS11	90
MRPS12	35
MRPS14	144
MRPS15	246
MRPS16	244
MRPS17	42
MRPS18A	135
MRPS18B	176
MRPS18C	128
MRPS2	55
MRPS21	237
MRPS22	135
MRPS23	184
MRPS24	1
MRPS25	192
MRPS26	150
MRPS27	149
MRPS28	122
MRPS30	88
MRPS31	168
MRPS31P5	46
MRPS33	130
MRPS34	187
MRPS35	242
MRPS36	81
MRPS5	236
MRPS6	286
MRPS7	224
MRPS9	195
MRRF	66
MRS2	139
MRS2P2	11
MRTO4	156
MRVI1	21
MRVI1_AS1	4
MS4A1	16
MS4A10	0
MS4A12	0
MS4A13	0
MS4A14	2
MS4A15	0
MS4A18	0
MS4A2	1
MS4A3	3
MS4A4A	5
MS4A5	0
MS4A6A	84
MS4A6E	1
MS4A7	31
MS4A8	177
MSANTD1	2
MSANTD2	35
MSANTD3	46
MSANTD3_TMEFF1	0
MSANTD4	250
MSC	5
MSC_AS1	1
MSGN1	1
MSH2	168
MSH3	265
MSH4	6
MSH5	3
MSH5_SAPCD1	8
MSH6	420
MSI1	1
MSI2	555
MSL1	431
MSL2	187
MSL3	271
MSL3P1	28
MSLN	232
MSMB	803
MSMO1	147
MSMP	42
MSN	641
MSR1	63
MSRA	62
MSRB1	68
MSRB2	78
MSRB3	6
MSS51	22
MST1	14
MST1L	2
MST1P2	13
MST1R	114
MSTN	0
MSTO1	13
MSTO2P	7
MSX1	3
MSX2	2
MSX2P1	0
MT1A	2
MT1B	0
MT1DP	1
MT1E	98
MT1F	39
MT1G	19
MT1H	0
MT1HL1	0
MT1IP	2
MT1JP	0
MT1L	1
MT1M	6
MT1X	195
MT2A	225
MT3	33
MT4	0
MTA1	307
MTA2	477
MTA3	204
MTAP	147
MTBP	56
MTCH1	378
MTCH2	344
MTCL1	26
MTCP1	6
MTDH	870
MTERF1	66
MTERF2	51
MTERF3	25
MTERF4	259
MTF1	360
MTF2	149
MTFMT	86
MTFP1	26
MTFR1	163
MTFR1L	70
MTFR2	19
MTG1	102
MTG2	127
MTHFD1	233
MTHFD1L	159
MTHFD2	106
MTHFD2L	59
MTHFD2P1	0
MTHFR	225
MTHFS	35
MTHFSD	45
MTIF2	315
MTIF3	230
MTL5	38
MTM1	140
MTMR1	274
MTMR10	343
MTMR11	38
MTMR12	438
MTMR14	177
MTMR2	205
MTMR3	785
MTMR4	232
MTMR6	224
MTMR7	60
MTMR8	22
MTMR9	95
MTMR9LP	9
MTNR1A	20
MTNR1B	6
MTO1	91
MTOR	441
MTOR_AS1	11
MTPAP	118
MTPN	0
MTR	339
MTRF1	87
MTRF1L	30
MTRNR2L1	303
MTRNR2L10	4
MTRNR2L2	3506
MTRNR2L3	44
MTRNR2L4	7
MTRNR2L5	52
MTRNR2L6	118
MTRNR2L7	7
MTRNR2L8	131
MTRNR2L9	11
MTRR	129
MTSS1	274
MTSS1L	866
MTTP	6
MTURN	710
MTUS1	1661
MTUS2	7
MTUS2_AS1	0
MTVR2	2
MTX1	90
MTX2	71
MTX3	264
MUC1	7379
MUC12	10
MUC13	210
MUC15	215
MUC16	26790
MUC17	3
MUC19	7
MUC2	2799
MUC20	1136
MUC21	87
MUC22	0
MUC3A	26
MUC4	40944
MUC5AC	67660
MUC5B	1024
MUC6	152
MUC7	4
MUCL1	32
MUL1	101
MUM1	103
MUM1L1	3
MURC	4
MUS81	102
MUSK	12
MUSTN1	1
MUT	194
MUTYH	60
MVB12A	49
MVB12B	95
MVD	67
MVK	105
MVP	1378
MX1	1096
MX2	162
MXD1	417
MXD3	19
MXD4	207
MXI1	191
MXRA5	250
MXRA7	164
MXRA8	112
MYADM	385
MYADML	2
MYADML2	1
MYB	436
MYBBP1A	283
MYBL1	21
MYBL2	29
MYBPC1	3
MYBPC2	4
MYBPC3	29
MYBPH	0
MYBPHL	7
MYC	67
MYCBP	16
MYCBP2	1093
MYCBP2_AS1	2
MYCBPAP	44
MYCL	129
MYCN	8
MYCNOS	0
MYCNUT	0
