	gene_id_NPS_315_R1_
IRG1	0
IRGC	0
IRGM	4
IRGQ	620
IRS1	151
IRS2	380
IRS4	11
IRX1	0
IRX2	3
IRX3	1840
IRX4	0
IRX5	89
IRX6	25
ISCA1	427
ISCA2	319
ISCU	2026
ISG15	1099
ISG20	765
ISG20L2	291
ISL1	147
ISL2	2
ISLR	90
ISLR2	1
ISM1	11
ISM1_AS1	5
ISM2	2
ISOC1	220
ISOC2	390
ISPD	96
ISPD_AS1	6
IST1	1075
ISX	0
ISY1	68
ISY1_RAB43	0
ISYNA1	168
ITCH	1435
ITFG1	1334
ITFG1_AS1	3
ITFG2	639
ITFG3	586
ITGA1	271
ITGA10	79
ITGA11	1
ITGA2	2292
ITGA2B	3
ITGA3	1072
ITGA4	674
ITGA5	25
ITGA6	770
ITGA7	14
ITGA8	2
ITGA9	350
ITGA9_AS1	88
ITGAD	3
ITGAE	196
ITGAL	387
ITGAM	18
ITGAV	1042
ITGAX	53
ITGB1	2971
ITGB1BP1	134
ITGB1BP2	38
ITGB2	89
ITGB2_AS1	11
ITGB3	0
ITGB3BP	289
ITGB4	1424
ITGB5	573
ITGB6	147
ITGB7	118
ITGB8	2709
ITGBL1	394
ITIH1	3
ITIH2	17
ITIH3	0
ITIH4	80
ITIH4_AS1	1
ITIH5	112
ITIH6	62
ITK	47
ITLN1	20
ITLN2	1
ITM2A	205
ITM2B	7776
ITM2C	290
ITPA	510
ITPK1	434
ITPK1_AS1	45
ITPKA	6
ITPKB	414
ITPKB_IT1	4
ITPKC	537
ITPR1	1104
ITPR1_AS1	2
ITPR2	681
ITPR3	1837
ITPRIP	47
ITPRIPL1	81
ITPRIPL2	1277
ITSN1	1283
ITSN2	1965
IVD	568
IVL	0
IVNS1ABP	2270
IWS1	2741
IYD	149
IZUMO1	1
IZUMO1R	1
IZUMO2	0
IZUMO3	0
IZUMO4	27
JADE1	1512
JADE2	1695
JADE3	224
JAG1	1288
JAG2	472
JAGN1	210
JAK1	2044
JAK2	1515
JAK3	120
JAKMIP1	13
JAKMIP2	110
JAKMIP2_AS1	25
JAKMIP3	29
JAM2	89
JAM3	109
JARID2	675
JARID2_AS1	3
JAZF1	185
JAZF1_AS1	2
JCHAIN	11
JDP2	711
JHDM1D_AS1	683
JKAMP	698
JMJD1C	2913
JMJD1C_AS1	7
JMJD4	17
JMJD6	445
JMJD7	56
JMJD7_PLA2G4B	0
JMJD8	298
JMY	1118
JOSD1	366
JOSD2	248
JPH1	96
JPH2	1
JPH3	47
JPH4	5
JPX	149
JRK	528
JRKL	1200
JRKL_AS1	0
JSRP1	3
JTB	963
JUN	1744
JUNB	259
JUND	986
JUP	1592
KAAG1	6
KALRN	580
KANK1	557
KANK2	328
KANK3	11
KANK4	0
KANSL1	1197
KANSL1_AS1	46
KANSL1L	1462
KANSL2	333
KANSL3	797
KANTR	71
KARS	1488
KAT2A	241
KAT2B	559
KAT5	424
KAT6A	3767
KAT6B	3089
KAT7	771
KAT8	434
KATNA1	617
KATNAL1	826
KATNAL2	643
KATNB1	793
KATNBL1	395
KATNBL1P6	50
KAZALD1	32
KAZN	576
KBTBD11	10
KBTBD11_OT1	0
KBTBD12	20
KBTBD13	0
KBTBD2	457
KBTBD3	174
KBTBD4	258
KBTBD6	216
KBTBD7	250
KBTBD8	59
KC6	0
KCCAT198	5
KCCAT211	0
KCCAT333	248
KCMF1	766
KCNA1	189
KCNA10	0
KCNA2	2
KCNA3	88
KCNA4	0
KCNA5	1
KCNA6	4
KCNA7	9
KCNAB1	93
KCNAB1_AS1	0
KCNAB1_AS2	0
KCNAB2	288
KCNAB3	29
KCNB1	172
KCNB2	13
KCNC1	6
KCNC2	2
KCNC3	136
KCNC4	140
KCNC4_AS1	7
KCND1	40
KCND2	12
KCND3	14
KCND3_AS1	1
KCND3_IT1	0
KCNE1	966
KCNE2	37
KCNE3	1127
KCNE4	7
KCNE5	0
KCNF1	0
KCNG1	14
KCNG2	11
KCNG3	3
KCNG4	0
KCNH1	94
KCNH2	18
KCNH3	326
KCNH4	5
KCNH5	0
KCNH6	6
KCNH7	8
KCNH8	11
KCNIP1	0
KCNIP2	35
KCNIP2_AS1	2
KCNIP3	6
KCNIP4	164
KCNIP4_IT1	0
KCNJ1	47
KCNJ10	2
KCNJ11	0
KCNJ12	4
KCNJ13	168
KCNJ14	65
KCNJ15	231
KCNJ16	268
KCNJ18	2
KCNJ2	513
KCNJ2_AS1	82
KCNJ3	0
KCNJ4	2
KCNJ5	33
KCNJ6	0
KCNJ8	0
KCNJ9	1
KCNK1	200
KCNK10	0
KCNK12	5
KCNK13	3
KCNK15	5
KCNK16	0
KCNK17	0
KCNK18	0
KCNK2	30
KCNK3	1
KCNK4	1
KCNK5	79
KCNK6	162
KCNK7	1
KCNK9	0
KCNMA1	91
KCNMA1_AS1	4
KCNMA1_AS2	0
KCNMA1_AS3	2
KCNMB1	3
KCNMB2	185
KCNMB2_AS1	109
KCNMB3	208
KCNMB4	7
KCNN1	1
KCNN2	14
KCNN3	367
KCNN4	11
KCNQ1	154
KCNQ1_AS1	10
KCNQ1DN	0
KCNQ1OT1	3484
KCNQ2	0
KCNQ3	54
KCNQ4	3
KCNQ5	19
KCNQ5_AS1	0
KCNQ5_IT1	0
KCNRG	430
KCNS1	5
KCNS2	6
KCNS3	178
KCNT1	7
KCNT2	4
KCNU1	0
KCNV1	1
KCNV2	25
KCP	6
KCTD1	2771
KCTD10	453
KCTD11	943
KCTD12	2004
KCTD13	190
KCTD14	3
KCTD15	137
KCTD16	12
KCTD17	175
KCTD18	375
KCTD19	2
KCTD2	176
KCTD20	777
KCTD21	114
KCTD21_AS1	15
KCTD3	669
KCTD4	31
KCTD5	243
KCTD6	177
KCTD7	148
KCTD8	0
KCTD9	427
KDELC1	33
KDELC2	549
KDELR1	1463
KDELR2	2626
KDELR3	159
KDF1	89
KDM1A	2055
KDM1B	1805
KDM2A	3561
KDM2B	959
KDM3A	1725
KDM3B	2695
KDM4A	1613
KDM4A_AS1	47
KDM4B	665
KDM4C	1181
KDM4D	53
KDM4E	14
KDM5A	2648
KDM5B	2709
KDM5C	1558
KDM5D	661
KDM6A	631
KDM6B	1330
KDM7A	1700
KDM8	107
KDR	16
KDSR	596
KEAP1	372
KEL	32
KERA	0
KGFLP1	29
KGFLP2	65
KHDC1	48
KHDC1L	1
KHDC3L	0
KHDRBS1	2662
KHDRBS2	239
KHDRBS3	114
KHK	1
KHNYN	859
KHSRP	1357
KIAA0020	1382
KIAA0040	363
KIAA0087	0
KIAA0100	2148
KIAA0101	44
KIAA0125	0
KIAA0141	381
KIAA0195	1336
KIAA0196	686
KIAA0226	475
KIAA0226L	22
KIAA0232	2943
KIAA0319	683
KIAA0319L	2118
KIAA0355	339
KIAA0368	2308
KIAA0391	586
KIAA0408	0
KIAA0430	2004
KIAA0513	1112
KIAA0556	3821
KIAA0586	968
KIAA0753	1451
KIAA0754	1662
KIAA0825	1229
KIAA0895	782
KIAA0895L	385
KIAA0907	930
KIAA0922	395
KIAA0930	961
KIAA1024	8
KIAA1024L	0
KIAA1033	1270
KIAA1107	255
KIAA1109	4272
KIAA1143	566
KIAA1147	1208
KIAA1161	784
KIAA1191	774
KIAA1210	0
KIAA1211	1843
KIAA1211L	3950
KIAA1217	6055
KIAA1257	584
KIAA1279	799
KIAA1324	2558
KIAA1324L	133
KIAA1328	686
KIAA1407	4229
KIAA1429	1495
KIAA1456	1294
KIAA1462	15
KIAA1467	171
KIAA1468	1417
KIAA1522	4382
KIAA1524	54
KIAA1549	1042
KIAA1549L	159
KIAA1551	2414
KIAA1586	162
KIAA1614	15
KIAA1644	19
KIAA1656	206
KIAA1671	3988
KIAA1683	313
KIAA1715	614
KIAA1755	3
KIAA1804	60
KIAA1841	2777
KIAA1875	204
KIAA1919	473
KIAA1958	615
KIAA2012	6212
KIAA2013	254
KIAA2018	2950
KIAA2022	369
KIAA2026	1392
KIDINS220	2100
KIF11	392
KIF12	2
KIF13A	1921
KIF13B	2012
KIF14	66
KIF15	65
KIF16B	751
KIF17	341
KIF18A	74
KIF18B	8
KIF19	1298
KIF1A	4
KIF1B	2277
KIF1C	1998
KIF20A	103
KIF20B	349
KIF21A	13812
KIF21B	218
KIF22	291
KIF23	108
KIF24	1383
KIF25	1
KIF25_AS1	2
KIF26A	0
KIF26B	82
KIF27	4832
KIF2A	3056
KIF2B	0
KIF2C	110
KIF3A	4178
KIF3B	3363
KIF3C	85
KIF4A	100
KIF4B	1
KIF5A	6
KIF5B	9099
KIF5C	12
KIF6	1640
KIF7	23
KIF9	1750
KIF9_AS1	71
KIFAP3	1243
KIFC1	65
KIFC2	103
KIFC3	138
KIN	669
KIR2DL1	0
KIR2DL2	0
KIR2DL3	1
KIR2DL4	0
KIR2DL5A	0
KIR2DL5B	0
KIR2DS1	0
KIR2DS2	0
KIR2DS3	0
KIR2DS4	0
KIR2DS5	0
KIR3DL1	0
KIR3DL2	5
KIR3DL3	0
KIR3DS1	0
KIR3DX1	0
KIRREL	101
KIRREL2	0
KIRREL3	9
KIRREL3_AS2	0
KIRREL3_AS3	0
KISS1	1
KISS1R	2
KIT	348
KITLG	1363
KIZ	544
KIZ_AS1	16
KL	8
KLB	39
KLC1	1732
KLC2	212
KLC3	14
KLC4	394
KLF1	0
KLF10	1026
KLF11	94
KLF12	342
KLF13	478
KLF14	0
KLF15	79
KLF16	101
KLF17	0
KLF2	215
KLF3	2032
KLF3_AS1	263
KLF4	464
KLF5	8055
KLF6	1182
KLF7	211
KLF8	119
KLF9	472
KLHDC1	133
KLHDC10	909
KLHDC2	396
KLHDC3	334
KLHDC4	472
KLHDC7A	309
KLHDC7B	300
KLHDC8A	59
KLHDC8B	161
KLHDC9	204
KLHL1	0
KLHL10	1
KLHL11	753
KLHL12	541
KLHL13	245
KLHL14	56
KLHL15	221
KLHL17	42
KLHL18	254
KLHL2	517
KLHL20	376
KLHL21	303
KLHL22	86
KLHL23	2
KLHL24	1571
KLHL25	111
KLHL26	45
KLHL28	929
KLHL29	118
KLHL3	317
KLHL30	0
KLHL31	70
KLHL32	353
KLHL33	0
KLHL34	1
KLHL35	11
KLHL36	540
KLHL38	2
KLHL4	0
KLHL40	4
KLHL41	136
KLHL42	318
KLHL5	797
KLHL6	3607
KLHL6_AS1	10
KLHL7	393
KLHL7_AS1	2
KLHL8	868
KLHL9	553
KLK1	8
KLK10	270
KLK11	371
KLK12	47
KLK13	28
KLK14	13
KLK15	0
KLK2	0
KLK3	0
KLK4	1
KLK5	1
KLK6	16
KLK7	18
KLK8	3
KLK9	1
KLKB1	119
KLKP1	2
KLLN	115
KLRAP1	42
KLRB1	39
KLRC1	36
KLRC2	33
KLRC3	12
KLRC4	11
KLRC4_KLRK1	2
KLRD1	38
KLRF1	14
KLRF2	0
KLRG1	10
KLRG2	1
KLRK1	6
KMO	5
KMT2A	4854
KMT2B	989
KMT2C	7872
KMT2D	4588
KMT2E	4762
KMT2E_AS1	718
KNCN	14
KNDC1	991
KNG1	0
KNOP1	721
KNSTRN	186
KNTC1	294
KPNA1	2745
KPNA2	349
KPNA3	2267
KPNA4	1493
KPNA5	608
KPNA6	1743
KPNA7	175
KPNB1	2332
KPRP	10
KPTN	36
KRAS	1295
KRBA1	66
KRBA2	307
KRBOX1	21
KRBOX1_AS1	0
KRBOX4	130
KRCC1	1342
KREMEN1	1141
KREMEN2	19
KRI1	905
KRIT1	2397
KRR1	591
KRT1	17
KRT10	965
KRT12	64
KRT13	46
KRT14	16
KRT15	2235
KRT16	61
KRT16P1	1
KRT16P2	9
KRT16P3	2
KRT17	2297
KRT17P5	0
KRT18	4873
KRT18P55	1
KRT19	18260
KRT19P2	1
KRT2	5
KRT20	7
KRT222	12
KRT23	805
KRT24	22
KRT25	1
KRT26	0
KRT27	0
KRT28	0
KRT3	0
KRT31	6
KRT32	1
KRT33A	0
KRT33B	1
KRT34	1
KRT35	0
KRT36	0
KRT37	3
KRT38	4
KRT39	23
KRT4	512
KRT40	72
KRT42P	74
KRT5	4038
KRT6A	130
KRT6B	13
KRT6C	1
KRT7	2571
KRT71	0
KRT72	2
KRT73	0
KRT73_AS1	1
KRT74	3
KRT75	0
KRT76	0
KRT77	0
KRT78	22
KRT79	0
KRT8	17157
KRT80	374
KRT81	7
KRT82	0
KRT83	0
KRT84	1
KRT85	0
KRT86	51
KRT8P41	0
KRT9	0
KRTAP1_1	0
KRTAP1_3	2
KRTAP1_4	0
KRTAP1_5	1
KRTAP10_1	0
KRTAP10_10	3
KRTAP10_11	0
KRTAP10_12	0
KRTAP10_2	0
KRTAP10_3	0
KRTAP10_4	0
KRTAP10_5	0
KRTAP10_6	0
KRTAP10_7	6
KRTAP10_8	0
KRTAP10_9	0
KRTAP11_1	0
KRTAP12_1	0
KRTAP12_2	0
KRTAP12_3	0
KRTAP12_4	0
KRTAP13_1	0
KRTAP13_2	1
KRTAP13_3	0
KRTAP13_4	0
KRTAP15_1	0
KRTAP16_1	0
KRTAP17_1	0
KRTAP19_1	0
KRTAP19_2	0
KRTAP19_3	0
KRTAP19_4	0
KRTAP19_5	0
KRTAP19_6	0
KRTAP19_7	0
KRTAP19_8	0
KRTAP2_1	0
KRTAP2_2	0
KRTAP2_3	0
KRTAP2_4	0
KRTAP20_1	0
KRTAP20_2	0
KRTAP20_3	0
KRTAP20_4	0
KRTAP21_1	0
KRTAP21_2	0
KRTAP21_3	0
KRTAP22_1	0
KRTAP22_2	0
KRTAP23_1	0
KRTAP24_1	0
KRTAP25_1	3
KRTAP26_1	3
KRTAP27_1	0
KRTAP29_1	0
KRTAP3_1	4
KRTAP3_2	3
KRTAP3_3	1
KRTAP4_1	0
KRTAP4_11	0
KRTAP4_12	0
KRTAP4_2	0
KRTAP4_3	0
KRTAP4_4	0
KRTAP4_5	0
KRTAP4_6	0
KRTAP4_7	0
KRTAP4_8	2
KRTAP4_9	0
KRTAP5_1	7
KRTAP5_10	1
KRTAP5_11	0
KRTAP5_2	0
KRTAP5_3	0
KRTAP5_4	0
KRTAP5_5	2
KRTAP5_6	0
KRTAP5_7	0
KRTAP5_8	5
KRTAP5_9	0
KRTAP5_AS1	20
KRTAP6_1	0
KRTAP6_2	0
KRTAP6_3	0
KRTAP7_1	0
KRTAP8_1	0
KRTAP9_1	0
KRTAP9_2	0
KRTAP9_3	0
KRTAP9_4	0
KRTAP9_6	0
KRTAP9_7	0
KRTAP9_8	0
KRTAP9_9	0
KRTCAP2	743
KRTCAP3	196
KRTDAP	2
KSR1	327
KSR2	31
KTI12	0
KTN1	10786
KTN1_AS1	24
KU_MEL_3	0
KXD1	535
KY	62
KYNU	249
L1CAM	3
L1TD1	0
L2HGDH	87
L3HYPDH	74
L3MBTL1	325
L3MBTL2	640
L3MBTL3	297
L3MBTL4	307
L3MBTL4_AS1	67
LACAT8	1
LACC1	553
LACE1	179
LACRT	0
LACTB	165
LACTB2	153
LACTB2_AS1	15
LACTBL1	4
LAD1	208
LAG3	296
LAGE3	106
LAIR1	129
LAIR2	0
LALBA	0
LAMA1	24
LAMA2	314
LAMA3	1210
LAMA4	199
LAMA5	962
LAMA5_AS1	3
LAMB1	668
LAMB2	711
LAMB2P1	11
LAMB3	525
LAMB4	11
LAMC1	961
LAMC2	3671
LAMC3	0
LAMP1	1769
LAMP2	1356
LAMP3	2716
LAMP5	3
LAMP5_AS1	0
LAMTOR1	490
LAMTOR2	364
LAMTOR3	396
LAMTOR4	244
LAMTOR5	735
LAMTOR5_AS1	25
LANCL1	721
LANCL1_AS1	26
LANCL2	261
LANCL3	14
LAP3	3284
LAPTM4A	2343
LAPTM4B	186
LAPTM5	377
LARGE	137
LARGE_AS1	7
LARP1	4070
LARP1B	777
LARP4	1925
LARP4B	1606
LARP6	422
LARP7	2180
LARS	2655
LARS2	576
LARS2_AS1	10
LAS1L	1252
LASP1	2208
LAT	81
LAT2	41
LATS1	1616
LATS2	351
LAX1	37
LAYN	350
LBH	573
LBHD1	61
LBP	0
LBR	871
LBX1	0
LBX1_AS1	0
LBX2	10
LBX2_AS1	35
LCA10	0
LCA5	3890
LCA5L	1092
LCAL1	3
LCAT	43
LCE1A	0
LCE1B	1
LCE1C	1
LCE1D	0
LCE1E	0
LCE1F	1
LCE2A	0
LCE2B	0
LCE2C	0
LCE2D	0
LCE3A	4
LCE3B	0
LCE3C	0
LCE3D	9
LCE3E	3
LCE4A	0
LCE5A	0
LCE6A	2
LCK	63
LCLAT1	737
LCMT1	248
LCMT1_AS1	14
LCMT1_AS2	29
LCMT2	60
LCN1	0
LCN10	0
LCN12	4
LCN15	0
LCN2	5278
LCN6	0
LCN8	0
LCN9	0
LCNL1	0
LCOR	2631
LCORL	454
LCP1	557
LCP2	388
LCT	4
LCTL	7
LDAH	176
LDB1	906
LDB2	31
LDB3	65
LDHA	1212
LDHAL6A	34
LDHAL6B	28
LDHB	4465
LDHC	1
LDHD	56
LDLR	589
LDLRAD1	3641
LDLRAD2	15
LDLRAD3	29
LDLRAD4	1226
LDLRAD4_AS1	78
LDLRAP1	711
LDOC1	241
LDOC1L	578
LEAP2	20
LECT1	26
LECT2	0
LEF1	366
LEF1_AS1	28
LEFTY1	2
LEFTY2	0
LEKR1	980
LELP1	0
LEMD1	7
LEMD1_AS1	3
LEMD2	316
LEMD3	661
LENEP	2
LENG1	503
LENG8	3044
LENG8_AS1	243
LENG9	29
LEO1	1189
LEP	2
LEPR	93
LEPROT	666
LEPROTL1	594
LETM1	671
LETM2	120
LETMD1	485
LEUTX	0
LFNG	267
LGALS1	61
LGALS12	4
LGALS13	0
LGALS14	0
LGALS16	0
LGALS17A	10
LGALS2	11
LGALS3	3287
LGALS3BP	2643
LGALS4	7
LGALS7	0
LGALS7B	2
LGALS8	1468
LGALS8_AS1	19
LGALS9	829
LGALS9B	75
LGALS9C	91
LGALSL	85
LGI1	8
LGI2	0
LGI3	1
LGI4	66
LGMN	621
LGR4	1053
LGR5	19
LGR6	231
LGSN	22
LHB	16
LHCGR	0
LHFP	11
LHFPL1	2
LHFPL2	117
LHFPL3	0
LHFPL3_AS1	0
LHFPL3_AS2	7
LHFPL4	32
LHFPL5	0
LHPP	444
LHX1	0
LHX2	9
LHX3	0
LHX4	23
LHX4_AS1	59
LHX5	0
LHX5_AS1	1
LHX6	28
LHX8	0
LHX9	2
LIAS	126
LIF	127
LIFR	856
LIFR_AS1	92
LIG1	1404
LIG3	1547
LIG4	523
LILRA1	13
LILRA2	2
LILRA3	0
LILRA4	6
LILRA5	1
LILRA6	4
LILRB1	54
LILRB2	40
LILRB3	20
LILRB4	15
LILRB5	0
LILRP2	0
LIM2	0
LIMA1	3190
LIMCH1	856
LIMD1	380
LIMD1_AS1	11
LIMD2	69
LIME1	76
LIMK1	154
LIMK2	1332
LIMS1	1934
LIMS2	16
LIMS3	0
LIMS3_LOC440895	11
LIMS3L	0
LIN28A	1
LIN28B	0
LIN37	71
LIN52	117
LIN54	549
LIN7A	10
LIN7B	50
LIN7C	1245
LIN9	121
LINC_PINT	1304
LINC_ROR	2
LINC00028	0
LINC00029	0
LINC00032	0
LINC00051	1
LINC00052	0
LINC00092	5
LINC00094	587
LINC00102	5
LINC00106	28
LINC00111	17
LINC00112	0
LINC00113	2
LINC00114	0
LINC00115	120
LINC00116	162
LINC00152	18
LINC00158	18
LINC00159	0
LINC00160	2
LINC00161	30
LINC00162	0
LINC00163	1
LINC00167	37
LINC00173	13
LINC00174	297
LINC00176	17
LINC00184	1
LINC00189	0
LINC00200	0
LINC00202_1	161
LINC00202_2	0
LINC00207	0
LINC00208	0
LINC00210	0
LINC00211	0
LINC00221	0
LINC00222	4
LINC00226	0
LINC00229	0
LINC00235	12
LINC00238	27
LINC00239	19
LINC00240	46
LINC00242	3
LINC00243	9
LINC00244	1
LINC00251	0
LINC00254	0
LINC00260	56
LINC00261	0
LINC00264	2
LINC00265	603
LINC00266_1	6
LINC00266_3	0
LINC00269	2
LINC00271	216
LINC00272	3
LINC00273	1
LINC00276	0
LINC00278	69
LINC00280	0
LINC00282	68
LINC00284	371
LINC00290	0
LINC00293	0
LINC00294	114
LINC00297	0
LINC00298	0
LINC00299	0
LINC00301	4
LINC00303	0
LINC00304	0
LINC00305	0
LINC00307	1
LINC00308	0
LINC00309	6
LINC00310	3
LINC00311	0
LINC00312	120
LINC00313	0
LINC00314	11
LINC00316	0
LINC00317	0
LINC00319	0
LINC00320	0
LINC00322	0
LINC00323	0
LINC00324	89
LINC00326	160
LINC00327	13
LINC00330	5
LINC00331	0
LINC00332	350
LINC00333	1
LINC00336	3
LINC00337	0
LINC00339	210
LINC00341	23
LINC00342	753
LINC00343	0
LINC00346	4
LINC00347	0
LINC00348	0
LINC00350	0
LINC00351	0
LINC00353	0
LINC00354	0
LINC00358	0
LINC00359	0
LINC00363	0
LINC00364	0
LINC00365	70
LINC00366	0
LINC00367	0
LINC00368	0
LINC00371	5
LINC00375	0
LINC00376	0
LINC00377	0
LINC00378	0
LINC00379	0
LINC00380	0
LINC00381	7
LINC00382	1
LINC00383	0
LINC00392	0
LINC00395	0
LINC00396	0
LINC00397	0
LINC00398	3
LINC00399	3
LINC00400	8
LINC00403	0
LINC00408	0
LINC00410	0
LINC00411	0
LINC00412	19
LINC00417	0
LINC00421	0
LINC00423	1
LINC00424	0
LINC00426	19
LINC00428	6
LINC00431	0
LINC00433	0
LINC00434	0
LINC00437	0
LINC00440	0
LINC00441	70
LINC00442	0
LINC00443	0
LINC00445	0
LINC00446	0
LINC00448	0
LINC00452	2
LINC00456	0
LINC00457	2
LINC00458	0
LINC00460	0
LINC00461	69
LINC00462	0
LINC00463	0
LINC00466	3
LINC00467	728
LINC00469	0
LINC00470	0
LINC00471	35
LINC00472	431
LINC00473	0
LINC00474	0
LINC00475	4
LINC00476	250
LINC00477	4
LINC00479	82
LINC00482	11
LINC00483	2
LINC00485	0
LINC00486	5
LINC00487	4
LINC00488	0
LINC00489	0
LINC00491	53
LINC00492	7
LINC00493	466
LINC00494	37
LINC00499	0
LINC00501	0
LINC00502	0
LINC00504	0
LINC00506	11
LINC00507	0
LINC00508	0
LINC00511	7
LINC00514	26
LINC00515	12
LINC00518	1
LINC00520	0
LINC00521	2
LINC00523	0
LINC00524	0
LINC00525	2
LINC00526	49
LINC00528	5
LINC00534	2
LINC00535	134
LINC00536	0
LINC00538	3
LINC00539	54
LINC00540	1
LINC00544	2
LINC00545	0
LINC00547	0
LINC00548	79
LINC00550	0
LINC00551	0
LINC00552	0
LINC00554	0
LINC00557	0
LINC00558	0
LINC00559	0
LINC00562	27
LINC00563	0
LINC00564	0
LINC00565	8
LINC00566	0
LINC00570	0
LINC00571	75
LINC00572	4
LINC00574	0
LINC00575	0
LINC00577	0
LINC00578	9
LINC00581	0
LINC00582	1
LINC00583	0
LINC00587	0
LINC00588	1
LINC00589	121
LINC00592	20
LINC00593	2
LINC00595	0
LINC00597	56
LINC00598	9
LINC00599	0
LINC00601	0
LINC00602	0
LINC00603	0
LINC00605	0
LINC00606	0
LINC00607	81
LINC00608	0
LINC00609	0
LINC00612	12
LINC00613	0
LINC00615	0
LINC00616	0
LINC00618	0
LINC00619	0
LINC00620	1
LINC00622	0
LINC00623	121
LINC00624	8
LINC00626	2
LINC00628	0
LINC00629	0
LINC00630	248
LINC00632	6
LINC00633	0
LINC00634	0
LINC00635	0
LINC00636	0
LINC00637	7
LINC00638	33
LINC00639	8
LINC00640	2
LINC00641	217
LINC00642	0
LINC00643	99
LINC00644	0
LINC00645	0
LINC00648	0
LINC00649	172
LINC00652	1
LINC00654	29
LINC00656	0
LINC00657	5814
LINC00658	0
LINC00659	0
LINC00661	0
LINC00662	55
LINC00663	102
LINC00664	4
LINC00665	143
LINC00667	348
LINC00668	4
LINC00669	10
LINC00670	0
LINC00671	0
LINC00672	19
LINC00673	360
LINC00674	1903
LINC00675	22
LINC00676	0
LINC00678	5
LINC00681	0
LINC00682	0
LINC00683	11
LINC00684	0
LINC00685	32
LINC00687	0
LINC00689	189
LINC00690	0
LINC00691	11
LINC00692	0
LINC00693	4
LINC00696	5
LINC00698	2
LINC00700	0
LINC00701	0
LINC00702	0
LINC00703	0
LINC00704	0
LINC00705	0
LINC00706	0
LINC00707	13
LINC00708	0
LINC00709	0
LINC00710	3
LINC00824	1
LINC00836	0
LINC00837	2
LINC00838	0
LINC00839	5
LINC00840	0
LINC00841	0
LINC00842	6
LINC00844	0
LINC00845	0
LINC00847	160
LINC00850	0
LINC00851	0
LINC00852	67
LINC00853	9
LINC00854	163
LINC00856	0
LINC00857	3
LINC00858	5
LINC00861	107
LINC00862	17
LINC00864	0
LINC00865	148
LINC00866	2
LINC00867	0
LINC00869	165
LINC00870	0
LINC00871	3
LINC00877	2
LINC00879	0
LINC00880	6
LINC00881	25
LINC00882	36
LINC00883	722
LINC00884	16
LINC00885	127
LINC00886	329
LINC00887	0
LINC00888	200
LINC00889	0
LINC00890	2
LINC00891	0
LINC00892	0
LINC00893	724
LINC00894	370
LINC00895	0
LINC00896	3
LINC00898	0
LINC00899	76
LINC00900	11
LINC00901	7
LINC00904	0
LINC00905	0
LINC00906	0
LINC00907	2
LINC00908	178
LINC00909	161
LINC00910	99
LINC00911	0
LINC00917	0
LINC00919	0
LINC00920	10
LINC00921	78
LINC00922	0
LINC00923	6
LINC00924	0
LINC00925	5
LINC00926	12
LINC00927	0
LINC00928	0
LINC00929	0
LINC00930	22
LINC00933	5
LINC00934	2
LINC00935	1
LINC00936	82
LINC00937	4
LINC00938	532
LINC00939	177
LINC00940	3
LINC00941	3
LINC00942	8
LINC00943	5
LINC00944	1
LINC00945	0
LINC00950	85
LINC00951	0
LINC00954	45
LINC00955	0
LINC00957	15
LINC00958	144
LINC00959	39
LINC00960	56
LINC00961	1
LINC00963	553
LINC00964	115
LINC00965	0
LINC00967	2
LINC00968	0
LINC00969	156
LINC00970	24
LINC00971	0
LINC00974	0
LINC00977	0
LINC00982	1
LINC00987	14
LINC00989	0
LINC00992	15
LINC00993	0
LINC00994	3
LINC00996	21
LINC00997	220
LINC00998	339
LINC00999	94
LINC01000	1283
LINC01001	19
LINC01002	12
LINC01003	31
LINC01004	897
LINC01005	0
LINC01006	26
LINC01007	0
LINC01010	3
LINC01011	145
LINC01012	6
LINC01013	6
LINC01014	84
LINC01015	0
LINC01016	0
LINC01017	0
LINC01018	35
LINC01019	0
LINC01020	0
LINC01021	0
LINC01023	31
LINC01024	139
LINC01028	0
LINC01029	0
LINC01030	0
LINC01031	8
LINC01032	1
LINC01033	0
LINC01036	0
LINC01038	0
LINC01039	1
LINC01040	0
LINC01044	0
LINC01046	1
LINC01047	0
LINC01048	0
LINC01049	0
LINC01050	0
LINC01053	0
LINC01054	5
LINC01055	1
LINC01056	0
LINC01057	183
LINC01058	6
LINC01060	39
LINC01061	311
LINC01063	12
LINC01065	0
LINC01068	17
LINC01069	0
LINC01070	0
LINC01072	0
LINC01075	0
LINC01080	0
LINC01081	0
LINC01082	0
LINC01085	0
LINC01087	1
LINC01088	6
LINC01089	320
LINC01090	0
LINC01091	191
LINC01093	2
LINC01094	13
LINC01095	0
LINC01096	0
LINC01097	0
LINC01098	2
LINC01099	0
LINC01100	0
LINC01101	24
LINC01102	0
LINC01103	0
LINC01104	0
LINC01105	0
LINC01106	4
LINC01107	24
LINC01108	0
LINC01111	1
LINC01114	0
LINC01115	7
LINC01116	0
LINC01117	0
LINC01118	0
LINC01119	0
LINC01120	0
LINC01121	42
LINC01122	7
LINC01123	38
LINC01124	34
LINC01125	155
LINC01126	17
LINC01127	0
LINC01128	145
LINC01132	99
LINC01133	175
LINC01134	17
LINC01135	17
LINC01136	7
LINC01137	23
LINC01138	239
LINC01139	0
LINC01140	70
LINC01141	0
LINC01142	0
LINC01143	0
