	gene_id_NPS_279_R1_
BCL11A	3
BCL11B	24
BCL2	2
BCL2A1	938
BCL2L1	12
BCL2L10	0
BCL2L11	32
BCL2L12	0
BCL2L13	37
BCL2L14	3
BCL2L15	0
BCL2L2	7
BCL2L2_PABPN1	0
BCL3	265
BCL6	207
BCL6B	1
BCL7A	12
BCL7B	65
BCL7C	1
BCL9	0
BCL9L	23
BCLAF1	176
BCO1	1
BCO2	38
BCOR	9
BCORL1	0
BCORP1	0
BCR	21
BCRP2	0
BCRP3	0
BCS1L	2
BCYRN1	0
BDH1	21
BDH2	0
BDKRB1	0
BDKRB2	14
BDNF	0
BDNF_AS	0
BDP1	193
BEAN1	0
BEAN1_AS1	0
BECN1	34
BECN2	0
BEGAIN	13
BEND2	0
BEND3	0
BEND3P3	10
BEND4	2
BEND5	0
BEND6	20
BEND7	0
BEST1	35
BEST2	0
BEST3	0
BEST4	1
BET1	0
BET1L	0
BEX1	0
BEX2	0
BEX4	17
BEX5	0
BFAR	6
BFSP1	0
BFSP2	0
BGLAP	0
BGLT3	0
BGN	0
BHLHA15	0
BHLHA9	0
BHLHB9	0
BHLHE22	0
BHLHE23	0
BHLHE40	76
BHLHE40_AS1	5
BHLHE41	12
BHMG1	0
BHMT	0
BHMT2	0
BICC1	0
BICD1	1
BICD2	6
BID	43
BIK	0
BIN1	0
BIN2	261
BIN3	32
BIN3_IT1	0
BIRC2	103
BIRC3	52
BIRC5	0
BIRC6	189
BIRC6_AS2	0
BIRC7	1
BIRC8	0
BISPR	0
BIVM	1
BIVM_ERCC5	0
BLACAT1	28
BLACE	0
BLCAP	0
BLID	0
BLK	0
BLM	13
BLMH	5
BLNK	19
BLOC1S1	0
BLOC1S1_RDH5	0
BLOC1S2	31
BLOC1S3	0
BLOC1S4	0
BLOC1S5	0
BLOC1S5_TXNDC5	0
BLOC1S6	18
BLVRA	5
BLVRB	5
BLZF1	7
BMF	4
BMI1	171
BMP1	0
BMP10	0
BMP15	0
BMP2	3
BMP2K	46
BMP3	4
BMP4	0
BMP5	1
BMP6	0
BMP7	0
BMP7_AS1	0
BMP8A	3
BMP8B	0
BMPER	1
BMPR1A	0
BMPR1B	1
BMPR1B_AS1	0
BMPR2	40
BMS1	66
BMS1P17	0
BMS1P18	0
BMS1P20	14
BMS1P21	0
BMS1P4	0
BMS1P5	33
BMS1P6	0
BMX	0
BNC1	0
BNC2	0
BNIP1	0
BNIP2	12
BNIP3	0
BNIP3L	60
BNIPL	0
BOC	0
BOD1	12
BOD1L1	148
BOD1L2	0
BOK	0
BOK_AS1	0
BOLA1	0
BOLA2	0
BOLA2B	0
BOLA3	0
BOLA3_AS1	0
BOLL	0
BOP1	10
BORA	0
BPESC1	0
BPGM	10
BPHL	4
BPI	0
BPIFA1	153
BPIFA2	0
BPIFA3	0
BPIFA4P	0
BPIFB1	122
BPIFB2	0
BPIFB3	10
BPIFB4	1
BPIFB6	0
BPIFC	0
BPNT1	35
BPTF	291
BPY2	0
BPY2B	0
BPY2C	0
BRAF	25
BRAP	1
BRAT1	4
BRCA1	22
BRCA2	49
BRCAT107	0
BRCAT54	0
BRCC3	13
BRD1	41
BRD2	231
BRD3	3
BRD4	108
BRD7	77
BRD7P3	0
BRD8	52
BRD9	245
BRDT	0
BRDTP1	7
BRE	14
BRE_AS1	45
BREA2	0
BRF1	26
BRF2	0
BRI3	71
BRI3BP	0
BRICD5	0
BRINP1	0
BRINP2	0
BRINP3	0
BRIP1	0
BRIX1	1
BRK1	52
BRMS1	24
BRMS1L	1
BROX	16
BRPF1	16
BRPF3	29
BRS3	0
BRSK1	3
BRSK2	1
BRWD1	94
BRWD1_AS1	0
BRWD1_IT2	0
BRWD3	38
BSCL2	0
BSDC1	27
BSG	71
BSN	32
BSN_AS2	0
BSND	0
BSPH1	27
BSPRY	0
BST1	11
BST2	19
BSX	0
BTAF1	12
BTBD1	3
BTBD10	0
BTBD11	28
BTBD16	0
BTBD17	0
BTBD18	0
BTBD19	12
BTBD2	3
BTBD3	8
BTBD6	11
BTBD7	8
BTBD8	0
BTBD9	5
BTC	0
BTD	0
BTF3	35
BTF3L4	68
BTF3P11	0
BTG1	69
BTG2	646
BTG3	0
BTG4	0
BTK	31
BTLA	7
BTN1A1	0
BTN2A1	58
BTN2A2	21
BTN2A3P	0
BTN3A1	17
BTN3A2	47
BTN3A3	1
BTNL10	0
BTNL2	0
BTNL3	0
BTNL8	3
BTNL9	0
BTRC	18
BUB1	3
BUB1B	0
BUB3	22
BUD13	0
BUD31	40
BVES	0
BVES_AS1	0
BYSL	0
BZRAP1	91
BZRAP1_AS1	2
BZW1	140
BZW2	3
C10orf10	0
C10orf105	0
C10orf107	0
C10orf11	0
C10orf111	0
C10orf113	0
C10orf12	40
C10orf120	0
C10orf126	0
C10orf128	0
C10orf131	7
C10orf142	0
C10orf2	0
C10orf25	0
C10orf32	0
C10orf32_ASMT	0
C10orf35	0
C10orf53	0
C10orf54	38
C10orf55	1
C10orf62	0
C10orf67	0
C10orf71	2
C10orf71_AS1	0
C10orf76	6
C10orf82	0
C10orf88	0
C10orf90	0
C10orf91	0
C10orf95	0
C10orf99	0
C11orf1	4
C11orf16	21
C11orf21	0
C11orf24	0
C11orf30	25
C11orf31	11
C11orf39	0
C11orf40	0
C11orf42	0
C11orf44	0
C11orf45	29
C11orf49	8
C11orf52	0
C11orf53	0
C11orf54	11
C11orf57	13
C11orf58	36
C11orf63	33
C11orf65	0
C11orf68	7
C11orf70	23
C11orf71	3
C11orf72	0
C11orf73	0
C11orf74	9
C11orf80	27
C11orf84	1
C11orf85	0
C11orf86	0
C11orf87	0
C11orf88	44
C11orf91	0
C11orf94	14
C11orf95	3
C11orf96	0
C11orf97	33
C11orf98	0
C12orf10	0
C12orf29	0
C12orf4	29
C12orf40	0
C12orf42	0
C12orf43	40
C12orf45	8
C12orf49	79
C12orf50	0
C12orf54	0
C12orf56	0
C12orf57	5
C12orf60	0
C12orf65	14
C12orf66	0
C12orf71	0
C12orf73	0
C12orf74	10
C12orf75	32
C12orf76	0
C12orf77	0
C12orf79	0
C12orf80	0
C14orf1	0
C14orf105	0
C14orf119	5
C14orf132	0
C14orf142	26
C14orf159	65
C14orf166	6
C14orf169	0
C14orf177	0
C14orf178	0
C14orf180	0
C14orf2	55
C14orf28	3
C14orf37	35
C14orf39	0
C14orf79	1
C14orf80	0
C14orf93	0
C15orf26	0
C15orf27	0
C15orf32	0
C15orf38_AP3S2	0
C15orf39	98
C15orf40	0
C15orf41	0
C15orf43	0
C15orf48	2
C15orf52	3
C15orf53	0
C15orf54	0
C15orf56	0
C15orf57	13
C15orf59	0
C15orf59_AS1	0
C15orf61	0
C15orf62	4
C15orf65	0
C16orf13	4
C16orf45	2
C16orf46	0
C16orf47	0
C16orf52	0
C16orf54	31
C16orf58	1
C16orf59	1
C16orf62	6
C16orf70	1
C16orf71	4
C16orf72	97
C16orf74	0
C16orf78	0
C16orf82	0
C16orf86	0
C16orf87	19
C16orf89	0
C16orf90	0
C16orf91	5
C16orf92	0
C16orf93	3
C16orf95	0
C16orf96	0
C16orf97	0
C17orf100	0
C17orf102	0
C17orf104	0
C17orf105	32
C17orf107	30
C17orf112	0
C17orf47	0
C17orf49	0
C17orf50	0
C17orf51	8
C17orf53	0
C17orf58	0
C17orf59	2
C17orf62	81
C17orf64	0
C17orf67	2
C17orf74	0
C17orf75	0
C17orf77	0
C17orf78	0
C17orf80	13
C17orf82	0
C17orf85	84
C17orf89	0
C17orf96	2
C17orf97	2
C17orf98	0
C17orf99	0
C18orf21	1
C18orf25	2
C18orf32	0
C18orf42	0
C18orf54	0
C18orf61	0
C18orf63	0
C18orf65	0
C18orf8	21
C19orf12	0
C19orf18	0
C19orf24	3
C19orf25	0
C19orf33	0
C19orf35	21
C19orf38	0
C19orf43	170
C19orf44	0
C19orf45	0
C19orf47	0
C19orf48	0
C19orf52	0
C19orf53	70
C19orf54	0
C19orf57	0
C19orf60	0
C19orf66	96
C19orf67	0
C19orf68	8
C19orf70	0
C19orf71	0
C19orf73	1
C19orf80	20
C19orf81	0
C19orf84	0
C1D	26
C1GALT1	79
C1GALT1C1	0
C1GALT1C1L	0
C1QA	13
C1QB	3
C1QBP	26
C1QC	21
C1QL1	0
C1QL2	0
C1QL3	10
C1QL4	0
C1QTNF1	0
C1QTNF1_AS1	0
C1QTNF2	5
C1QTNF3	0
C1QTNF3_AMACR	0
C1QTNF4	0
C1QTNF5	0
C1QTNF6	0
C1QTNF7	2
C1QTNF8	0
C1QTNF9	0
C1QTNF9B	0
C1QTNF9B_AS1	0
C1R	0
C1RL	2
C1RL_AS1	21
C1S	0
C1orf100	0
C1orf101	0
C1orf105	0
C1orf106	8
C1orf109	0
C1orf110	41
C1orf111	2
C1orf112	3
C1orf115	0
C1orf116	52
C1orf122	0
C1orf123	3
C1orf127	0
C1orf131	10
C1orf137	0
C1orf140	0
C1orf141	0
C1orf145	1
C1orf146	0
C1orf158	0
C1orf159	1
C1orf162	7
C1orf167	0
C1orf168	0
C1orf174	0
C1orf177	0
C1orf185	0
C1orf186	0
C1orf189	0
C1orf194	0
C1orf195	0
C1orf198	16
C1orf204	0
C1orf21	6
C1orf210	0
C1orf216	0
C1orf220	0
C1orf226	0
C1orf228	3
C1orf229	0
C1orf233	0
C1orf234	21
C1orf27	0
C1orf35	17
C1orf43	56
C1orf50	1
C1orf52	4
C1orf53	0
C1orf54	0
C1orf56	0
C1orf61	0
C1orf64	0
C1orf68	0
C1orf74	14
C1orf87	0
C1orf94	0
C1orf95	0
C2	6
C2_AS1	0
C20orf141	0
C20orf144	0
C20orf166_AS1	0
C20orf173	0
C20orf194	0
C20orf195	0
C20orf196	0
C20orf197	0
C20orf202	0
C20orf203	0
C20orf24	57
C20orf27	1
C20orf62	0
C20orf78	0
C20orf85	24
C20orf96	11
C21orf140	0
C21orf2	0
C21orf33	0
C21orf58	8
C21orf59	25
C21orf62	0
C21orf62_AS1	0
C21orf91	16
C21orf91_OT1	0
C22orf15	0
C22orf23	0
C22orf24	0
C22orf29	0
C22orf31	0
C22orf34	0
C22orf39	0
C22orf42	0
C22orf46	45
C2CD2	17
C2CD2L	56
C2CD3	83
C2CD4A	0
C2CD4B	0
C2CD4C	0
C2CD4D	1
C2CD5	11
C2orf15	0
C2orf16	0
C2orf27A	0
C2orf27B	0
C2orf40	9
C2orf42	18
C2orf44	0
C2orf47	2
C2orf48	0
C2orf49	7
C2orf50	0
C2orf54	0
C2orf57	0
C2orf61	0
C2orf66	0
C2orf68	16
C2orf69	55
C2orf70	0
C2orf71	0
C2orf72	0
C2orf73	0
C2orf74	1
C2orf76	0
C2orf78	0
C2orf80	1
C2orf81	0
C2orf82	0
C2orf83	0
C2orf88	0
C2orf91	0
C3	144
C3AR1	0
C3P1	0
C3orf14	2
C3orf17	12
C3orf18	0
C3orf20	0
C3orf22	3
C3orf30	0
C3orf33	0
C3orf35	13
C3orf36	0
C3orf38	0
C3orf49	0
C3orf52	4
C3orf56	0
C3orf58	1
C3orf62	0
C3orf67	2
C3orf67_AS1	0
C3orf70	0
C3orf79	0
C3orf80	0
C3orf84	0
C4A	0
C4B	0
C4BPA	0
C4BPB	0
C4B_2	0
C4orf17	0
C4orf19	0
C4orf22	2
C4orf26	0
C4orf27	0
C4orf29	8
C4orf3	16
C4orf32	3
C4orf33	10
C4orf36	0
C4orf45	0
C4orf46	0
C4orf47	0
C4orf48	0
C4orf51	0
C5	0
C5AR1	123
C5AR2	0
C5orf15	19
C5orf17	0
C5orf22	35
C5orf24	0
C5orf28	0
C5orf30	0
C5orf34	0
C5orf38	0
C5orf42	14
C5orf45	3
C5orf46	0
C5orf47	0
C5orf49	72
C5orf51	1
C5orf52	0
C5orf56	28
C5orf58	6
C5orf60	0
C5orf63	0
C5orf64	0
C5orf66	7
C5orf66_AS1	0
C5orf66_AS2	0
C5orf67	0
C6	0
C6orf1	4
C6orf10	0
C6orf106	34
C6orf118	45
C6orf120	0
C6orf132	82
C6orf136	0
C6orf141	0
C6orf15	0
C6orf163	1
C6orf165	0
C6orf201	0
C6orf203	24
C6orf222	0
C6orf223	0
C6orf226	0
C6orf229	0
C6orf25	32
C6orf47	13
C6orf48	0
C6orf52	0
C6orf58	16
C6orf62	79
C6orf7	0
C6orf89	42
C6orf99	24
C7	0
C7orf13	0
C7orf25	0
C7orf26	0
C7orf31	5
C7orf33	0
C7orf34	0
C7orf43	3
C7orf49	16
C7orf50	68
C7orf55	0
C7orf55_LUC7L2	0
C7orf57	0
C7orf60	44
C7orf61	2
C7orf62	0
C7orf65	0
C7orf66	0
C7orf69	0
C7orf71	0
C7orf72	0
C7orf73	0
C7orf76	0
C7orf77	0
C8A	0
C8B	0
C8G	0
C8orf22	0
C8orf31	0
C8orf33	4
C8orf34	4
C8orf34_AS1	0
C8orf37	0
C8orf37_AS1	0
C8orf4	2
C8orf44	0
C8orf44_SGK3	0
C8orf46	2
C8orf48	0
C8orf49	0
C8orf58	0
C8orf59	25
C8orf74	0
C8orf76	7
C8orf82	0
C8orf86	0
C8orf87	0
C8orf88	0
C8orf89	0
C9	0
C9orf106	3
C9orf114	13
C9orf116	15
C9orf117	119
C9orf129	0
C9orf131	3
C9orf135	0
C9orf135_AS1	0
C9orf139	0
C9orf142	0
C9orf152	5
C9orf153	2
C9orf156	1
C9orf16	9
C9orf163	0
C9orf170	0
C9orf171	0
C9orf172	1
C9orf173	0
C9orf173_AS1	0
C9orf24	47
C9orf3	20
C9orf40	13
C9orf41_AS1	0
C9orf43	0
C9orf47	0
C9orf50	2
C9orf57	0
C9orf62	0
C9orf64	0
C9orf66	1
C9orf69	3
C9orf72	73
C9orf78	67
C9orf84	0
C9orf85	0
C9orf89	29
C9orf9	0
C9orf91	0
C9orf92	0
CA1	11
CA10	0
CA11	1
CA12	4
CA13	0
CA14	0
CA2	0
CA3	0
CA3_AS1	3
CA4	0
CA5A	0
CA5B	8
CA5BP1	0
CA6	0
CA7	0
CA8	1
CA9	0
CAAP1	13
CAB39	81
CAB39L	26
CABIN1	148
CABLES1	1
CABLES2	8
CABP1	0
CABP2	0
CABP4	0
CABP5	0
CABP7	0
CABS1	0
CABYR	5
CACFD1	47
CACHD1	0
CACNA1A	2
CACNA1B	0
CACNA1C	0
CACNA1C_AS1	0
CACNA1C_AS2	0
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	40
CACNA1E	2
CACNA1F	37
CACNA1G	3
CACNA1G_AS1	0
CACNA1H	1
CACNA1I	3
CACNA1S	0
CACNA2D1	0
CACNA2D2	0
CACNA2D3	0
CACNA2D3_AS1	0
CACNA2D4	3
CACNB1	6
CACNB2	6
CACNB3	3
CACNB4	0
CACNG1	0
CACNG2	0
CACNG3	0
CACNG4	2
CACNG5	0
CACNG6	0
CACNG7	0
CACNG8	0
CACTIN	40
CACTIN_AS1	1
CACUL1	36
CACYBP	22
CAD	3
CADM1	0
CADM2	0
CADM2_AS2	0
CADM3	0
CADM3_AS1	0
CADM4	0
CADPS	0
CADPS2	0
CAGE1	0
CAHM	0
CALB1	0
CALB2	0
CALCA	0
CALCB	0
CALCOCO1	69
CALCOCO2	99
CALCR	0
CALCRL	0
CALD1	0
CALHM1	0
CALHM2	18
CALHM3	1
CALM1	272
CALM2	339
CALM3	206
CALML3	0
CALML3_AS1	0
CALML4	15
CALML5	0
CALML6	0
CALN1	0
CALR	177
CALR3	0
CALU	25
CALY	0
CAMK1	2
CAMK1D	20
CAMK1G	6
CAMK2A	0
CAMK2B	0
CAMK2D	13
CAMK2G	1
CAMK2N1	0
CAMK2N2	0
CAMK4	1
CAMKK1	15
CAMKK2	8
CAMKMT	0
CAMKV	2
CAMLG	13
CAMP	1
CAMSAP1	42
CAMSAP2	1
CAMSAP3	17
CAMTA1	26
CAMTA2	35
CAND1	25
CAND1.11	1
CAND2	0
CANT1	28
CANX	101
CAP1	303
CAP2	0
CAPG	16
CAPN1	47
CAPN10	13
CAPN10_AS1	0
CAPN11	0
CAPN12	0
CAPN13	110
CAPN14	0
CAPN15	16
CAPN2	198
CAPN3	21
CAPN5	14
CAPN6	0
CAPN7	15
CAPN8	8
CAPN9	0
CAPNS1	64
CAPNS2	0
CAPRIN1	114
CAPRIN2	0
CAPS	51
CAPS2	5
CAPSL	6
CAPZA1	167
CAPZA2	103
CAPZA3	0
CAPZB	71
CARD10	56
CARD11	4
CARD14	23
CARD16	577
CARD17	16
CARD18	0
CARD6	22
CARD8	30
CARD8_AS1	0
CARD9	1
CARF	0
CARHSP1	9
CARKD	52
CARM1	2
CARNMT1	0
CARNS1	5
CARS	65
CARS2	23
CARTPT	0
CASC1	45
CASC10	1
CASC11	0
CASC15	0
CASC16	0
CASC17	0
CASC18	0
CASC19	0
CASC2	1
CASC20	0
CASC21	0
CASC23	0
CASC3	63
CASC4	143
CASC5	25
CASC6	0
CASC8	0
CASC9	0
CASD1	0
CASK	24
CASKIN1	1
CASKIN2	0
CASP1	211
CASP10	2
CASP12	0
CASP14	1
CASP16P	0
CASP1P2	0
CASP2	17
CASP3	41
CASP4	567
CASP5	6
CASP6	29
CASP7	31
CASP8	42
CASP8AP2	30
CASP9	1
CASQ1	0
CASQ2	0
CASR	0
CASS4	0
CAST	156
CASZ1	19
CAT	19
CATIP	18
CATIP_AS1	0
CATIP_AS2	0
CATSPER1	0
CATSPER2	0
CATSPER2P1	0
CATSPER3	0
CATSPER4	0
CATSPERB	0
CATSPERD	3
CATSPERG	0
CAV1	0
CAV2	9
CAV3	0
CBARP	0
CBFA2T2	0
CBFA2T3	35
CBFB	25
CBL	6
CBLB	39
CBLC	0
CBLL1	31
CBLN1	2
CBLN2	0
CBLN3	0
CBLN4	0
CBR1	8
CBR3	8
CBR3_AS1	0
CBR4	0
CBS	0
CBWD1	0
CBWD2	45
CBWD3	0
CBWD5	0
CBWD6	0
CBX1	9
CBX2	0
CBX3	27
CBX3P2	9
CBX4	25
CBX5	0
CBX6	62
CBX7	2
CBX8	0
CBY1	0
CBY3	0
CC2D1A	58
CC2D1B	5
CC2D2A	35
CC2D2B	0
CCAR1	135
CCAR2	48
CCAT1	0
CCAT2	0
CCBE1	14
CCBL1	0
CCBL2	0
CCDC101	23
CCDC102A	0
CCDC102B	0
CCDC103	0
CCDC105	0
CCDC106	1
CCDC107	0
CCDC108	26
CCDC109B	8
CCDC110	0
CCDC112	0
CCDC113	15
CCDC114	94
CCDC115	3
CCDC116	0
CCDC117	30
CCDC12	43
CCDC120	1
CCDC121	7
CCDC122	0
CCDC124	18
CCDC125	73
CCDC126	0
CCDC127	0
CCDC129	0
CCDC13	29
CCDC13_AS1	0
CCDC130	0
CCDC134	1
CCDC136	12
CCDC137	23
CCDC138	0
CCDC14	1
CCDC140	0
CCDC141	0
CCDC142	0
CCDC144A	0
CCDC144B	19
CCDC144CP	0
CCDC144NL	0
CCDC144NL_AS1	0
CCDC146	50
CCDC148	2
CCDC148_AS1	0
CCDC149	13
CCDC15	0
CCDC150	0
CCDC151	4
CCDC152	0
CCDC153	6
CCDC154	3
CCDC155	0
CCDC157	0
CCDC158	0
CCDC159	7
CCDC160	0
CCDC162P	0
CCDC163P	0
CCDC166	0
CCDC167	1
CCDC168	8
CCDC169	0
CCDC169_SOHLH2	0
CCDC17	15
CCDC170	96
CCDC171	5
CCDC172	0
CCDC173	0
CCDC174	14
CCDC175	1
CCDC176	69
CCDC177	0
CCDC178	0
CCDC179	0
CCDC18	1
CCDC180	0
CCDC181	3
CCDC182	0
CCDC183	0
CCDC183_AS1	0
CCDC184	1
CCDC185	0
CCDC186	27
CCDC22	0
CCDC24	4
CCDC25	17
CCDC26	0
CCDC27	0
CCDC28A	26
CCDC28B	0
CCDC3	0
CCDC30	32
CCDC33	3
CCDC34	5
CCDC36	0
CCDC37	130
CCDC37_AS1	0
CCDC38	0
CCDC39	4
CCDC40	44
CCDC42	0
CCDC42B	5
CCDC43	7
CCDC47	55
CCDC50	25
CCDC51	26
CCDC53	0
CCDC54	0
CCDC57	24
CCDC58	0
CCDC59	1
CCDC6	46
CCDC60	16
CCDC61	1
CCDC62	0
CCDC63	0
CCDC64	149
CCDC64B	68
CCDC65	63
CCDC66	18
CCDC67	0
CCDC68	0
CCDC69	69
CCDC7	0
CCDC70	0
CCDC71	1
CCDC71L	68
CCDC73	7
CCDC74A	0
CCDC74B	0
CCDC77	2
CCDC78	1
CCDC79	0
CCDC8	0
CCDC80	171
CCDC81	14
CCDC82	25
CCDC83	0
CCDC84	0
CCDC85A	1
CCDC85B	15
CCDC85C	0
CCDC86	0
CCDC87	0
CCDC88A	65
CCDC88B	117
CCDC88C	283
CCDC89	10
CCDC9	171
CCDC90B	4
CCDC91	7
CCDC92	20
CCDC93	14
CCDC94	2
CCDC96	43
CCDC97	39
CCER1	0
CCER2	0
CCHCR1	10
CCHE1	3
CCIN	0
CCK	2
CCKAR	0
CCKBR	0
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	0
CCL15_CCL14	0
CCL16	0
CCL17	0
CCL18	0
CCL19	0
CCL2	55
CCL20	0
CCL21	0
CCL22	5
CCL23	0
CCL24	0
CCL25	0
CCL26	0
CCL27	8
CCL28	22
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	0
CCL5	64
CCL7	0
CCL8	6
CCM2	7
CCM2L	2
CCNA1	0
CCNA2	0
CCNB1	0
CCNB1IP1	6
CCNB2	0
CCNB3	34
CCNC	13
CCND1	37
CCND2	21
CCND2_AS1	0
CCND3	21
CCNDBP1	25
CCNE1	0
CCNE2	29
CCNF	2
CCNG1	15
CCNG2	33
CCNH	7
CCNI	94
CCNI2	0
CCNJ	0
CCNJL	2
CCNK	92
CCNL1	273
CCNL2	24
CCNO	0
CCNT1	6
CCNT2	9
CCNT2_AS1	0
CCNY	20
CCNYL1	2
CCNYL2	0
CCP110	9
CCPG1	8
CCR1	269
CCR10	0
CCR2	2
CCR3	0
CCR4	0
CCR5	73
CCR6	0
CCR7	16
CCR8	0
CCR9	0
CCRL2	35
CCS	2
CCSAP	7
CCSER1	28
CCSER2	19
CCT2	8
CCT3	39
CCT4	13
CCT5	0
CCT6A	60
CCT6B	0
CCT6P1	0
CCT6P3	0
CCT7	6
CCT8	37
CCT8L2	0
CCZ1	3
CCZ1B	0
CD101	26
CD109	0
CD14	92
CD151	13
CD160	0
CD163	33
CD163L1	0
CD164	191
CD164L2	4
CD177	15
CD180	0
CD19	2
CD1A	0
CD1B	0
CD1C	0
CD1D	0
CD1E	0
CD2	79
CD200	0
CD200R1	0
CD200R1L	0
CD207	0
CD209	0
CD22	29
CD226	16
CD24	135
CD244	12
CD247	1
CD248	0
CD27	0
CD27_AS1	0
CD274	188
CD276	3
CD28	16
CD2AP	98
CD2BP2	10
CD300A	33
CD300C	0
CD300E	58
CD300LB	10
CD300LD	0
CD300LF	21
CD300LG	0
CD302	0
CD320	0
CD33	0
CD34	0
CD36	69
CD37	27
CD38	0
CD3D	0
CD3E	1
CD3EAP	0
CD3G	2
CD4	2
CD40	0
CD40LG	0
CD44	270
CD46	8
CD47	16
CD48	50
CD5	35
CD52	0
CD53	162
CD55	349
CD58	26
CD59	38
CD5L	0
CD6	53
CD63	108
CD68	171
CD69	38
CD7	28
CD70	2
CD72	1
CD74	350
CD79A	0
CD79B	2
CD80	0
CD81	2
CD81_AS1	0
CD82	65
CD83	105
CD84	14
CD86	0
CD8A	2
CD8B	0
CD9	21
CD93	33
CD96	15
CD99	12
CD99L2	14
CD99P1	0
CDA	0
CDADC1	1
CDAN1	7
CDC123	18
CDC14A	1
CDC14B	10
CDC14C	0
CDC16	0
CDC20	0
CDC20B	44
CDC23	0
CDC25A	4
CDC25B	32
CDC25C	29
CDC26	0
CDC27	21
CDC34	7
CDC37	180
CDC37L1	13
CDC37L1_AS1	0
CDC40	11
CDC42	89
CDC42BPA	20
CDC42BPB	78
CDC42BPG	56
CDC42EP1	0
CDC42EP2	10
CDC42EP3	160
CDC42EP4	0
CDC42EP5	14
CDC42P3	0
CDC42SE1	169
CDC42SE2	141
CDC45	1
CDC5L	54
CDC6	10
CDC7	0
CDC73	61
CDCA2	0
CDCA3	0
CDCA4	7
CDCA5	0
CDCA7	0
CDCA7L	0
CDCA8	0
CDCP1	4
CDCP2	0
CDH1	26
CDH10	0
CDH11	0
CDH12	0
CDH13	0
CDH15	3
CDH16	0
CDH17	0
CDH18	0
CDH19	0
CDH2	0
CDH20	0
CDH22	0
CDH23	2
CDH24	7
CDH26	0
CDH3	3
CDH4	4
CDH5	0
CDH6	0
CDH7	0
CDH8	0
CDH9	0
CDHR1	0
CDHR2	0
CDHR3	95
CDHR4	45
CDHR5	0
CDIP1	3
CDIPT	19
CDIPT_AS1	0
CDK1	0
CDK10	42
CDK11A	18
CDK11B	151
CDK12	58
CDK13	48
CDK14	2
CDK15	12
CDK16	29
CDK17	6
CDK18	0
CDK19	32
CDK2	29
CDK20	4
CDK2AP1	3
CDK2AP2	9
CDK3	0
CDK4	1
CDK5	0
CDK5R1	0
CDK5R2	0
CDK5RAP1	1
CDK5RAP2	162
CDK5RAP3	22
CDK6	8
CDK7	11
CDK8	0
CDK9	19
CDKAL1	0
CDKL1	0
CDKL2	0
CDKL3	0
CDKL4	0
CDKL5	11
CDKN1A	78
CDKN1B	87
CDKN1C	1
CDKN2A	0
CDKN2A_AS1	0
CDKN2AIP	0
CDKN2AIPNL	4
CDKN2B	2
CDKN2B_AS1	0
CDKN2C	0
CDKN2D	29
CDKN3	0
CDNF	1
CDO1	0
CDON	0
CDPF1	0
CDR1	32
CDR2	0
CDR2L	0
CDRT1	0
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	0
CDRT7	0
CDRT8	0
CDS1	0
CDS2	4
CDSN	0
CDT1	0
CDV3	58
CDX1	0
CDX2	0
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	3
CDYL2	5
CEACAM1	42
CEACAM16	0
CEACAM18	0
CEACAM19	0
CEACAM20	0
CEACAM21	0
CEACAM22P	0
CEACAM3	261
CEACAM4	13
CEACAM5	324
CEACAM6	179
CEACAM7	0
CEACAM8	0
CEBPA	0
CEBPA_AS1	0
CEBPB	122
CEBPB_AS1	0
CEBPD	70
CEBPE	0
CEBPG	0
CEBPZ	9
CEBPZOS	3
CECR1	65
CECR2	0
CECR3	1
CECR5	0
CECR5_AS1	0
CECR6	4
CECR7	0
CEL	0
CELA1	0
CELA2A	0
CELA2B	0
CELA3A	0
CELA3B	0
CELF1	27
CELF2	41
CELF2_AS1	0
CELF2_AS2	0
CELF3	0
CELF4	0
CELF5	0
CELF6	4
CELP	0
CELSR1	43
CELSR2	0
CELSR3	2
CELSR3_AS1	0
CEMIP	1
CEMP1	0
CEND1	0
CENPA	16
CENPB	42
CENPBD1	0
CENPBD1P1	10
CENPC	19
CENPE	7
CENPF	24
CENPH	0
CENPI	1
CENPJ	2
CENPK	13
CENPL	0
CENPM	5
CENPN	20
CENPO	0
CENPP	0
CENPQ	0
CENPT	56
CENPU	5
CENPV	0
CENPVP1	0
CENPVP2	0
CENPW	0
CEP104	12
CEP112	11
CEP120	0
CEP126	4
CEP128	21
CEP131	7
CEP135	15
CEP152	0
CEP162	48
CEP164	131
CEP170	30
CEP170B	29
CEP170P1	0
CEP19	3
CEP192	6
CEP250	22
CEP290	54
CEP295	3
CEP295NL	0
CEP350	88
CEP41	0
CEP44	0
CEP55	12
CEP57	4
CEP57L1	2
CEP63	108
CEP68	29
CEP70	3
CEP72	1
CEP76	11
CEP78	4
CEP83	21
CEP83_AS1	0
CEP85	10
CEP85L	9
CEP89	25
CEP95	11
CEP97	25
CEPT1	28
