	gene_id_NPS_286_R1_
ITGA8	0
ITGA9	6
ITGA9_AS1	0
ITGAD	0
ITGAE	1
ITGAL	7
ITGAM	2
ITGAV	6
ITGAX	6
ITGB1	12
ITGB1BP1	1
ITGB1BP2	0
ITGB2	6
ITGB2_AS1	0
ITGB3	0
ITGB3BP	0
ITGB4	24
ITGB5	12
ITGB6	0
ITGB7	0
ITGB8	8
ITGBL1	0
ITIH1	0
ITIH2	0
ITIH3	0
ITIH4	1
ITIH4_AS1	0
ITIH5	4
ITIH6	2
ITK	0
ITLN1	0
ITLN2	0
ITM2A	1
ITM2B	18
ITM2C	7
ITPA	7
ITPK1	8
ITPK1_AS1	0
ITPKA	0
ITPKB	12
ITPKB_IT1	0
ITPKC	16
ITPR1	18
ITPR1_AS1	0
ITPR2	6
ITPR3	38
ITPRIP	2
ITPRIPL1	0
ITPRIPL2	11
ITSN1	22
ITSN2	26
IVD	5
IVL	0
IVNS1ABP	25
IWS1	29
IYD	6
IZUMO1	0
IZUMO1R	2
IZUMO2	0
IZUMO3	0
IZUMO4	1
JADE1	8
JADE2	11
JADE3	1
JAG1	4
JAG2	11
JAGN1	0
JAK1	12
JAK2	10
JAK3	2
JAKMIP1	2
JAKMIP2	0
JAKMIP2_AS1	0
JAKMIP3	6
JAM2	0
JAM3	1
JARID2	21
JARID2_AS1	0
JAZF1	1
JAZF1_AS1	0
JCHAIN	1
JDP2	12
JHDM1D_AS1	10
JKAMP	2
JMJD1C	18
JMJD1C_AS1	0
JMJD4	0
JMJD6	6
JMJD7	0
JMJD7_PLA2G4B	0
JMJD8	3
JMY	4
JOSD1	1
JOSD2	6
JPH1	0
JPH2	0
JPH3	0
JPH4	3
JPX	0
JRK	5
JRKL	2
JRKL_AS1	0
JSRP1	1
JTB	5
JUN	63
JUNB	34
JUND	25
JUP	23
KAAG1	0
KALRN	8
KANK1	31
KANK2	12
KANK3	3
KANK4	0
KANSL1	7
KANSL1_AS1	0
KANSL1L	2
KANSL2	1
KANSL3	10
KANTR	0
KARS	9
KAT2A	5
KAT2B	2
KAT5	2
KAT6A	20
KAT6B	37
KAT7	5
KAT8	4
KATNA1	3
KATNAL1	1
KATNAL2	4
KATNB1	11
KATNBL1	2
KATNBL1P6	0
KAZALD1	0
KAZN	8
KBTBD11	4
KBTBD11_OT1	0
KBTBD12	0
KBTBD13	0
KBTBD2	2
KBTBD3	1
KBTBD4	1
KBTBD6	2
KBTBD7	1
KBTBD8	0
KC6	0
KCCAT198	0
KCCAT211	0
KCCAT333	1
KCMF1	9
KCNA1	1
KCNA10	0
KCNA2	0
KCNA3	2
KCNA4	0
KCNA5	0
KCNA6	0
KCNA7	1
KCNAB1	0
KCNAB1_AS1	0
KCNAB1_AS2	0
KCNAB2	30
KCNAB3	0
KCNB1	1
KCNB2	8
KCNC1	0
KCNC2	1
KCNC3	3
KCNC4	4
KCNC4_AS1	0
KCND1	1
KCND2	0
KCND3	0
KCND3_AS1	0
KCND3_IT1	0
KCNE1	5
KCNE2	0
KCNE3	35
KCNE4	0
KCNE5	0
KCNF1	0
KCNG1	6
KCNG2	3
KCNG3	1
KCNG4	0
KCNH1	0
KCNH2	2
KCNH3	3
KCNH4	2
KCNH5	0
KCNH6	0
KCNH7	0
KCNH8	0
KCNIP1	0
KCNIP2	0
KCNIP2_AS1	0
KCNIP3	0
KCNIP4	0
KCNIP4_IT1	0
KCNJ1	0
KCNJ10	0
KCNJ11	17
KCNJ12	0
KCNJ13	0
KCNJ14	1
KCNJ15	2
KCNJ16	4
KCNJ18	0
KCNJ2	3
KCNJ2_AS1	6
KCNJ3	0
KCNJ4	0
KCNJ5	1
KCNJ6	0
KCNJ8	0
KCNJ9	2
KCNK1	3
KCNK10	0
KCNK12	0
KCNK13	0
KCNK15	0
KCNK16	0
KCNK17	0
KCNK18	2
KCNK2	0
KCNK3	0
KCNK4	0
KCNK5	3
KCNK6	0
KCNK7	0
KCNK9	0
KCNMA1	3
KCNMA1_AS1	0
KCNMA1_AS2	0
KCNMA1_AS3	1
KCNMB1	1
KCNMB2	0
KCNMB2_AS1	1
KCNMB3	3
KCNMB4	1
KCNN1	0
KCNN2	0
KCNN3	3
KCNN4	0
KCNQ1	1
KCNQ1_AS1	0
KCNQ1DN	0
KCNQ1OT1	89
KCNQ2	0
KCNQ3	2
KCNQ4	0
KCNQ5	0
KCNQ5_AS1	0
KCNQ5_IT1	0
KCNRG	2
KCNS1	1
KCNS2	0
KCNS3	1
KCNT1	6
KCNT2	1
KCNU1	0
KCNV1	0
KCNV2	0
KCP	0
KCTD1	12
KCTD10	0
KCTD11	3
KCTD12	52
KCTD13	3
KCTD14	0
KCTD15	2
KCTD16	3
KCTD17	0
KCTD18	1
KCTD19	0
KCTD2	4
KCTD20	9
KCTD21	1
KCTD21_AS1	1
KCTD3	10
KCTD4	0
KCTD5	1
KCTD6	0
KCTD7	1
KCTD8	1
KCTD9	1
KDELC1	0
KDELC2	2
KDELR1	0
KDELR2	14
KDELR3	0
KDF1	0
KDM1A	21
KDM1B	2
KDM2A	33
KDM2B	12
KDM3A	15
KDM3B	27
KDM4A	24
KDM4A_AS1	0
KDM4B	7
KDM4C	11
KDM4D	0
KDM4E	0
KDM5A	17
KDM5B	22
KDM5C	34
KDM5D	0
KDM6A	16
KDM6B	36
KDM7A	23
KDM8	1
KDR	0
KDSR	2
KEAP1	4
KEL	0
KERA	0
KGFLP1	0
KGFLP2	0
KHDC1	0
KHDC1L	0
KHDC3L	0
KHDRBS1	25
KHDRBS2	0
KHDRBS3	1
KHK	0
KHNYN	7
KHSRP	10
KIAA0020	10
KIAA0040	3
KIAA0087	0
KIAA0100	10
KIAA0101	0
KIAA0125	3
KIAA0141	3
KIAA0195	22
KIAA0196	6
KIAA0226	4
KIAA0226L	4
KIAA0232	13
KIAA0319	3
KIAA0319L	26
KIAA0355	1
KIAA0368	19
KIAA0391	5
KIAA0408	0
KIAA0430	8
KIAA0513	21
KIAA0556	35
KIAA0586	4
KIAA0753	14
KIAA0754	8
KIAA0825	8
KIAA0895	6
KIAA0895L	2
KIAA0907	6
KIAA0922	5
KIAA0930	11
KIAA1024	1
KIAA1024L	0
KIAA1033	10
KIAA1107	1
KIAA1109	17
KIAA1143	5
KIAA1147	6
KIAA1161	4
KIAA1191	6
KIAA1210	0
KIAA1211	19
KIAA1211L	42
KIAA1217	59
KIAA1257	2
KIAA1279	4
KIAA1324	11
KIAA1324L	0
KIAA1328	2
KIAA1407	44
KIAA1429	18
KIAA1456	1
KIAA1462	0
KIAA1467	0
KIAA1468	14
KIAA1522	35
KIAA1524	0
KIAA1549	11
KIAA1549L	1
KIAA1551	7
KIAA1586	0
KIAA1614	1
KIAA1644	0
KIAA1656	0
KIAA1671	31
KIAA1683	1
KIAA1715	0
KIAA1755	0
KIAA1804	0
KIAA1841	13
KIAA1875	13
KIAA1919	3
KIAA1958	3
KIAA2012	155
KIAA2013	5
KIAA2018	6
KIAA2022	2
KIAA2026	17
KIDINS220	4
KIF11	3
KIF12	0
KIF13A	16
KIF13B	47
KIF14	1
KIF15	0
KIF16B	6
KIF17	3
KIF18A	1
KIF18B	2
KIF19	12
KIF1A	3
KIF1B	15
KIF1C	57
KIF20A	0
KIF20B	0
KIF21A	134
KIF21B	15
KIF22	4
KIF23	1
KIF24	3
KIF25	0
KIF25_AS1	0
KIF26A	11
KIF26B	5
KIF27	19
KIF2A	20
KIF2B	0
KIF2C	39
KIF3A	42
KIF3B	49
KIF3C	0
KIF4A	0
KIF4B	0
KIF5A	3
KIF5B	31
KIF5C	1
KIF6	15
KIF7	2
KIF9	11
KIF9_AS1	0
KIFAP3	6
KIFC1	0
KIFC2	4
KIFC3	1
KIN	2
KIR2DL1	0
KIR2DL2	0
KIR2DL3	0
KIR2DL4	0
KIR2DL5A	0
KIR2DL5B	0
KIR2DS1	0
KIR2DS2	0
KIR2DS3	0
KIR2DS4	0
KIR2DS5	0
KIR3DL1	0
KIR3DL2	0
KIR3DL3	0
KIR3DS1	0
KIR3DX1	0
KIRREL	0
KIRREL2	0
KIRREL3	0
KIRREL3_AS2	0
KIRREL3_AS3	0
KISS1	0
KISS1R	0
KIT	2
KITLG	1
KIZ	4
KIZ_AS1	1
KL	0
KLB	1
KLC1	19
KLC2	5
KLC3	0
KLC4	4
KLF1	0
KLF10	2
KLF11	0
KLF12	1
KLF13	4
KLF14	4
KLF15	132
KLF16	1
KLF17	12
KLF2	3
KLF3	11
KLF3_AS1	2
KLF4	10
KLF5	51
KLF6	19
KLF7	4
KLF8	1
KLF9	0
KLHDC1	0
KLHDC10	7
KLHDC2	2
KLHDC3	1
KLHDC4	34
KLHDC7A	4
KLHDC7B	0
KLHDC8A	0
KLHDC8B	0
KLHDC9	0
KLHL1	0
KLHL10	1
KLHL11	7
KLHL12	3
KLHL13	2
KLHL14	0
KLHL15	1
KLHL17	0
KLHL18	3
KLHL2	1
KLHL20	8
KLHL21	0
KLHL22	3
KLHL23	0
KLHL24	2
KLHL25	2
KLHL26	1
KLHL28	3
KLHL29	3
KLHL3	2
KLHL30	0
KLHL31	0
KLHL32	1
KLHL33	0
KLHL34	0
KLHL35	10
KLHL36	3
KLHL38	0
KLHL4	1
KLHL40	1
KLHL41	0
KLHL42	2
KLHL5	8
KLHL6	24
KLHL6_AS1	0
KLHL7	7
KLHL7_AS1	0
KLHL8	7
KLHL9	2
KLK1	0
KLK10	3
KLK11	1
KLK12	7
KLK13	1
KLK14	0
KLK15	0
KLK2	0
KLK3	0
KLK4	0
KLK5	0
KLK6	1
KLK7	0
KLK8	0
KLK9	0
KLKB1	0
KLKP1	0
KLLN	0
KLRAP1	0
KLRB1	0
KLRC1	0
KLRC2	2
KLRC3	0
KLRC4	0
KLRC4_KLRK1	0
KLRD1	2
KLRF1	0
KLRF2	0
KLRG1	1
KLRG2	2
KLRK1	0
KMO	0
KMT2A	28
KMT2B	68
KMT2C	40
KMT2D	40
KMT2E	36
KMT2E_AS1	12
KNCN	2
KNDC1	22
KNG1	2
KNOP1	9
KNSTRN	1
KNTC1	1
KPNA1	25
KPNA2	6
KPNA3	11
KPNA4	12
KPNA5	1
KPNA6	4
KPNA7	8
KPNB1	18
KPRP	0
KPTN	0
KRAS	5
KRBA1	4
KRBA2	3
KRBOX1	0
KRBOX1_AS1	0
KRBOX4	0
KRCC1	4
KREMEN1	6
KREMEN2	2
KRI1	21
KRIT1	14
KRR1	1
KRT1	0
KRT10	5
KRT12	0
KRT13	50
KRT14	0
KRT15	14
KRT16	4
KRT16P1	0
KRT16P2	0
KRT16P3	0
KRT17	12
KRT17P5	0
KRT18	28
KRT18P55	0
KRT19	168
KRT19P2	0
KRT2	0
KRT20	1
KRT222	0
KRT23	12
KRT24	1
KRT25	0
KRT26	0
KRT27	0
KRT28	0
KRT3	0
KRT31	0
KRT32	0
KRT33A	0
KRT33B	0
KRT34	0
KRT35	0
KRT36	1
KRT37	0
KRT38	0
KRT39	0
KRT4	48
KRT40	0
KRT42P	0
KRT5	5
KRT6A	5
KRT6B	5
KRT6C	0
KRT7	82
KRT71	0
KRT72	1
KRT73	0
KRT73_AS1	1
KRT74	0
KRT75	0
KRT76	1
KRT77	0
KRT78	29
KRT79	0
KRT8	100
KRT80	7
KRT81	0
KRT82	0
KRT83	0
KRT84	0
KRT85	0
KRT86	0
KRT8P41	2
KRT9	1
KRTAP1_1	0
KRTAP1_3	0
KRTAP1_4	0
KRTAP1_5	0
KRTAP10_1	0
KRTAP10_10	0
KRTAP10_11	0
KRTAP10_12	0
KRTAP10_2	0
KRTAP10_3	0
KRTAP10_4	0
KRTAP10_5	0
KRTAP10_6	0
KRTAP10_7	0
KRTAP10_8	0
KRTAP10_9	0
KRTAP11_1	0
KRTAP12_1	0
KRTAP12_2	0
KRTAP12_3	0
KRTAP12_4	0
KRTAP13_1	0
KRTAP13_2	0
KRTAP13_3	0
KRTAP13_4	0
KRTAP15_1	0
KRTAP16_1	0
KRTAP17_1	0
KRTAP19_1	0
KRTAP19_2	0
KRTAP19_3	0
KRTAP19_4	0
KRTAP19_5	0
KRTAP19_6	0
KRTAP19_7	0
KRTAP19_8	0
KRTAP2_1	0
KRTAP2_2	0
KRTAP2_3	0
KRTAP2_4	0
KRTAP20_1	0
KRTAP20_2	0
KRTAP20_3	1
KRTAP20_4	0
KRTAP21_1	0
KRTAP21_2	0
KRTAP21_3	0
KRTAP22_1	0
KRTAP22_2	0
KRTAP23_1	0
KRTAP24_1	0
KRTAP25_1	0
KRTAP26_1	0
KRTAP27_1	0
KRTAP29_1	0
KRTAP3_1	0
KRTAP3_2	0
KRTAP3_3	0
KRTAP4_1	0
KRTAP4_11	0
KRTAP4_12	0
KRTAP4_2	0
KRTAP4_3	0
KRTAP4_4	0
KRTAP4_5	0
KRTAP4_6	0
KRTAP4_7	0
KRTAP4_8	0
KRTAP4_9	0
KRTAP5_1	0
KRTAP5_10	0
KRTAP5_11	0
KRTAP5_2	0
KRTAP5_3	0
KRTAP5_4	0
KRTAP5_5	0
KRTAP5_6	0
KRTAP5_7	0
KRTAP5_8	0
KRTAP5_9	0
KRTAP5_AS1	0
KRTAP6_1	0
KRTAP6_2	0
KRTAP6_3	0
KRTAP7_1	0
KRTAP8_1	0
KRTAP9_1	0
KRTAP9_2	0
KRTAP9_3	0
KRTAP9_4	0
KRTAP9_6	0
KRTAP9_7	0
KRTAP9_8	0
KRTAP9_9	0
KRTCAP2	1
KRTCAP3	2
KRTDAP	0
KSR1	31
KSR2	3
KTI12	0
KTN1	69
KTN1_AS1	1
KU_MEL_3	0
KXD1	2
KY	0
KYNU	3
L1CAM	1
L1TD1	0
L2HGDH	1
L3HYPDH	0
L3MBTL1	122
L3MBTL2	6
L3MBTL3	2
L3MBTL4	2
L3MBTL4_AS1	0
LACAT8	0
LACC1	0
LACE1	1
LACRT	0
LACTB	0
LACTB2	2
LACTB2_AS1	1
LACTBL1	0
LAD1	4
LAG3	3
LAGE3	2
LAIR1	0
LAIR2	0
LALBA	0
LAMA1	1
LAMA2	2
LAMA3	1
LAMA4	3
LAMA5	62
LAMA5_AS1	9
LAMB1	1
LAMB2	7
LAMB2P1	22
LAMB3	7
LAMB4	0
LAMC1	6
LAMC2	29
LAMC3	1
LAMP1	16
LAMP2	11
LAMP3	5
LAMP5	0
LAMP5_AS1	1
LAMTOR1	4
LAMTOR2	4
LAMTOR3	1
LAMTOR4	1
LAMTOR5	5
LAMTOR5_AS1	0
LANCL1	4
LANCL1_AS1	0
LANCL2	8
LANCL3	2
LAP3	22
LAPTM4A	14
LAPTM4B	0
LAPTM5	19
LARGE	1
LARGE_AS1	0
LARP1	36
LARP1B	5
LARP4	8
LARP4B	11
LARP6	2
LARP7	13
LARS	23
LARS2	6
LARS2_AS1	0
LAS1L	25
LASP1	78
LAT	0
LAT2	6
LATS1	6
LATS2	6
LAX1	0
LAYN	1
LBH	6
LBHD1	0
LBP	1
LBR	6
LBX1	0
LBX1_AS1	0
LBX2	0
LBX2_AS1	0
LCA10	0
LCA5	17
LCA5L	5
LCAL1	0
LCAT	0
LCE1A	0
LCE1B	0
LCE1C	0
LCE1D	0
LCE1E	0
LCE1F	0
LCE2A	0
LCE2B	0
LCE2C	0
LCE2D	0
LCE3A	0
LCE3B	0
LCE3C	0
LCE3D	0
LCE3E	0
LCE4A	0
LCE5A	0
LCE6A	0
LCK	0
LCLAT1	2
LCMT1	2
LCMT1_AS1	0
LCMT1_AS2	1
LCMT2	4
LCN1	0
LCN10	0
LCN12	0
LCN15	0
LCN2	48
LCN6	0
LCN8	0
LCN9	0
LCNL1	0
LCOR	6
LCORL	0
LCP1	5
LCP2	7
LCT	0
LCTL	0
LDAH	0
LDB1	15
LDB2	0
LDB3	1
LDHA	6
LDHAL6A	2
LDHAL6B	1
LDHB	23
LDHC	0
LDHD	1
LDLR	9
LDLRAD1	14
LDLRAD2	1
LDLRAD3	0
LDLRAD4	7
LDLRAD4_AS1	0
LDLRAP1	6
LDOC1	5
LDOC1L	3
LEAP2	0
LECT1	0
LECT2	1
LEF1	0
LEF1_AS1	1
LEFTY1	0
LEFTY2	0
LEKR1	2
LELP1	0
LEMD1	0
LEMD1_AS1	1
LEMD2	5
LEMD3	3
LENEP	0
LENG1	7
LENG8	29
LENG8_AS1	0
LENG9	1
LEO1	2
LEP	0
LEPR	1
LEPROT	3
LEPROTL1	2
LETM1	25
LETM2	0
LETMD1	1
LEUTX	0
LFNG	5
LGALS1	4
LGALS12	0
LGALS13	0
LGALS14	0
LGALS16	0
LGALS17A	2
LGALS2	0
LGALS3	54
LGALS3BP	24
LGALS4	0
LGALS7	0
LGALS7B	0
LGALS8	7
LGALS8_AS1	0
LGALS9	14
LGALS9B	1
LGALS9C	0
LGALSL	0
LGI1	1
LGI2	0
LGI3	6
LGI4	3
LGMN	4
LGR4	7
LGR5	0
LGR6	0
LGSN	1
LHB	1
LHCGR	0
LHFP	3
LHFPL1	0
LHFPL2	2
LHFPL3	1
LHFPL3_AS1	0
LHFPL3_AS2	9
LHFPL4	0
LHFPL5	0
LHPP	5
LHX1	1
LHX2	0
LHX3	0
LHX4	1
LHX4_AS1	0
LHX5	1
LHX5_AS1	0
LHX6	1
LHX8	1
LHX9	0
LIAS	1
LIF	1
LIFR	0
LIFR_AS1	0
LIG1	17
LIG3	11
LIG4	1
LILRA1	0
LILRA2	0
LILRA3	0
LILRA4	0
LILRA5	0
LILRA6	0
LILRB1	0
LILRB2	0
LILRB3	2
LILRB4	3
LILRB5	1
LILRP2	3
LIM2	0
LIMA1	14
LIMCH1	10
LIMD1	10
LIMD1_AS1	0
LIMD2	3
LIME1	2
LIMK1	2
LIMK2	19
LIMS1	21
LIMS2	0
LIMS3	0
LIMS3_LOC440895	0
LIMS3L	0
LIN28A	3
LIN28B	0
LIN37	0
LIN52	0
LIN54	0
LIN7A	0
LIN7B	3
LIN7C	4
LIN9	1
LINC_PINT	18
LINC_ROR	0
LINC00028	0
LINC00029	0
LINC00032	0
LINC00051	0
LINC00052	0
LINC00092	0
LINC00094	1
LINC00102	0
LINC00106	1
LINC00111	0
LINC00112	0
LINC00113	0
LINC00114	0
LINC00115	1
LINC00116	1
LINC00152	0
LINC00158	0
LINC00159	0
LINC00160	0
LINC00161	0
LINC00162	0
LINC00163	1
LINC00167	0
LINC00173	0
LINC00174	0
LINC00176	0
LINC00184	4
LINC00189	0
LINC00200	3
LINC00202_1	3
LINC00202_2	1
LINC00207	0
LINC00208	2
LINC00210	0
LINC00211	0
LINC00221	0
LINC00222	0
LINC00226	0
LINC00229	0
LINC00235	0
LINC00238	1
LINC00239	0
LINC00240	0
LINC00242	2
LINC00243	1
LINC00244	0
LINC00251	0
LINC00254	0
LINC00260	0
LINC00261	0
LINC00264	0
LINC00265	4
LINC00266_1	0
LINC00266_3	0
LINC00269	0
LINC00271	3
LINC00272	0
LINC00273	0
LINC00276	0
LINC00278	0
LINC00280	0
LINC00282	1
LINC00284	2
LINC00290	0
LINC00293	0
LINC00294	0
LINC00297	1
LINC00298	3
LINC00299	0
LINC00301	0
LINC00303	0
LINC00304	0
LINC00305	0
LINC00307	0
LINC00308	0
LINC00309	0
LINC00310	1
LINC00311	1
LINC00312	0
LINC00313	0
LINC00314	0
LINC00316	0
LINC00317	0
LINC00319	0
LINC00320	0
LINC00322	0
LINC00323	0
LINC00324	2
LINC00326	0
LINC00327	1
LINC00330	0
LINC00331	0
LINC00332	0
LINC00333	0
LINC00336	0
LINC00337	0
LINC00339	0
LINC00341	0
LINC00342	25
LINC00343	0
LINC00346	0
LINC00347	0
LINC00348	0
LINC00350	0
LINC00351	0
LINC00353	0
LINC00354	0
LINC00358	0
LINC00359	0
LINC00363	0
LINC00364	0
LINC00365	0
LINC00366	0
LINC00367	0
LINC00368	0
LINC00371	0
LINC00375	0
LINC00376	0
LINC00377	0
LINC00378	0
LINC00379	0
LINC00380	0
LINC00381	0
LINC00382	0
LINC00383	0
LINC00392	0
LINC00395	0
LINC00396	0
LINC00397	0
LINC00398	0
LINC00399	0
LINC00400	0
LINC00403	0
LINC00408	0
LINC00410	0
LINC00411	0
LINC00412	0
LINC00417	0
LINC00421	0
LINC00423	0
LINC00424	0
LINC00426	0
LINC00428	0
LINC00431	0
LINC00433	0
LINC00434	0
LINC00437	0
LINC00440	0
LINC00441	0
LINC00442	1
LINC00443	1
LINC00445	0
LINC00446	1
LINC00448	0
LINC00452	0
LINC00456	0
LINC00457	0
LINC00458	0
LINC00460	0
LINC00461	7
LINC00462	0
LINC00463	0
LINC00466	0
LINC00467	5
LINC00469	0
LINC00470	0
LINC00471	0
LINC00472	5
LINC00473	0
LINC00474	0
LINC00475	0
LINC00476	3
LINC00477	0
LINC00479	8
LINC00482	0
LINC00483	0
LINC00485	0
LINC00486	0
LINC00487	0
LINC00488	0
LINC00489	0
LINC00491	1
LINC00492	0
LINC00493	0
LINC00494	1
LINC00499	0
LINC00501	0
LINC00502	0
LINC00504	1
LINC00506	0
LINC00507	0
LINC00508	0
LINC00511	0
LINC00514	0
LINC00515	0
LINC00518	0
LINC00520	0
LINC00521	0
LINC00523	0
LINC00524	0
LINC00525	0
LINC00526	0
LINC00528	0
LINC00534	0
LINC00535	0
LINC00536	0
LINC00538	0
LINC00539	1
LINC00540	1
LINC00544	0
LINC00545	0
LINC00547	0
LINC00548	1
LINC00550	0
LINC00551	0
LINC00552	0
LINC00554	0
LINC00557	0
LINC00558	0
LINC00559	2
LINC00562	0
LINC00563	0
LINC00564	0
LINC00565	0
LINC00566	0
LINC00570	0
LINC00571	0
LINC00572	0
LINC00574	0
LINC00575	0
LINC00577	0
LINC00578	0
LINC00581	0
LINC00582	0
LINC00583	0
LINC00587	0
LINC00588	0
LINC00589	4
LINC00592	0
LINC00593	0
LINC00595	0
LINC00597	0
LINC00598	0
LINC00599	0
LINC00601	0
LINC00602	0
LINC00603	0
LINC00605	6
LINC00606	0
LINC00607	0
LINC00608	0
LINC00609	0
LINC00612	0
LINC00613	0
LINC00615	0
LINC00616	0
LINC00618	0
LINC00619	0
LINC00620	0
LINC00622	0
LINC00623	3
LINC00624	0
LINC00626	0
LINC00628	0
LINC00629	0
LINC00630	1
LINC00632	0
LINC00633	0
LINC00634	0
LINC00635	0
LINC00636	1
LINC00637	0
LINC00638	0
LINC00639	0
LINC00640	0
LINC00641	1
LINC00642	1
LINC00643	1
LINC00644	0
LINC00645	0
LINC00648	0
LINC00649	3
LINC00652	0
LINC00654	2
LINC00656	0
LINC00657	30
LINC00658	0
LINC00659	1
LINC00661	0
LINC00662	1
LINC00663	2
LINC00664	0
LINC00665	2
LINC00667	2
LINC00668	0
LINC00669	0
LINC00670	0
LINC00671	0
LINC00672	1
LINC00673	5
LINC00674	5
LINC00675	0
LINC00676	0
LINC00678	0
LINC00681	0
LINC00682	0
LINC00683	0
LINC00684	0
LINC00685	0
LINC00687	0
LINC00689	0
LINC00690	0
LINC00691	0
LINC00692	0
LINC00693	0
LINC00696	0
LINC00698	0
LINC00700	3
LINC00701	0
LINC00702	0
LINC00703	0
LINC00704	0
LINC00705	0
LINC00706	0
LINC00707	0
LINC00708	1
LINC00709	0
LINC00710	0
LINC00824	0
LINC00836	0
LINC00837	0
LINC00838	0
LINC00839	0
LINC00840	0
LINC00841	0
LINC00842	0
LINC00844	0
LINC00845	0
LINC00847	4
LINC00850	0
LINC00851	0
LINC00852	0
LINC00853	0
LINC00854	0
LINC00856	0
LINC00857	1
LINC00858	0
LINC00861	0
LINC00862	1
LINC00864	1
LINC00865	1
LINC00866	0
LINC00867	0
LINC00869	0
LINC00870	0
LINC00871	0
LINC00877	1
LINC00879	0
LINC00880	0
LINC00881	0
LINC00882	0
LINC00883	5
LINC00884	1
LINC00885	0
LINC00886	0
LINC00887	1
LINC00888	0
LINC00889	0
LINC00890	0
LINC00891	0
LINC00892	0
LINC00893	8
LINC00894	10
LINC00895	0
LINC00896	0
LINC00898	0
LINC00899	2
LINC00900	0
LINC00901	1
LINC00904	0
LINC00905	0
LINC00906	0
LINC00907	2
LINC00908	1
LINC00909	0
LINC00910	5
LINC00911	0
LINC00917	0
LINC00919	1
LINC00920	0
LINC00921	2
LINC00922	0
LINC00923	0
LINC00924	0
LINC00925	0
LINC00926	0
LINC00927	0
LINC00928	0
LINC00929	0
LINC00930	0
LINC00933	0
LINC00934	0
LINC00935	0
LINC00936	4
LINC00937	0
LINC00938	6
LINC00939	7
LINC00940	0
LINC00941	0
LINC00942	0
LINC00943	0
LINC00944	0
LINC00945	0
LINC00950	0
LINC00951	0
LINC00954	0
LINC00955	0
LINC00957	0
LINC00958	0
LINC00959	0
LINC00960	1
LINC00961	0
LINC00963	9
LINC00964	5
LINC00965	0
LINC00967	0
LINC00968	0
LINC00969	0
LINC00970	0
LINC00971	5
LINC00974	1
LINC00977	0
LINC00982	2
LINC00987	0
LINC00989	0
LINC00992	0
LINC00993	0
LINC00994	0
LINC00996	0
LINC00997	0
LINC00998	0
LINC00999	1
LINC01000	5
LINC01001	2
LINC01002	0
LINC01003	3
LINC01004	3
LINC01005	0
LINC01006	2
LINC01007	0
LINC01010	0
LINC01011	57
LINC01012	0
LINC01013	0
LINC01014	0
LINC01015	9
LINC01016	4
LINC01017	0
LINC01018	3
LINC01019	0
LINC01020	0
LINC01021	0
LINC01023	0
LINC01024	1
LINC01028	0
LINC01029	0
LINC01030	0
LINC01031	0
LINC01032	0
LINC01033	0
LINC01036	0
LINC01038	0
LINC01039	1
LINC01040	1
LINC01044	0
LINC01046	0
LINC01047	0
LINC01048	0
LINC01049	0
LINC01050	0
LINC01053	0
LINC01054	0
LINC01055	0
LINC01056	1
LINC01057	1
LINC01058	0
LINC01060	0
LINC01061	0
LINC01063	0
LINC01065	0
LINC01068	0
LINC01069	0
LINC01070	0
LINC01072	0
LINC01075	0
LINC01080	0
LINC01081	0
LINC01082	0
LINC01085	0
LINC01087	0
LINC01088	0
LINC01089	4
LINC01090	0
LINC01091	0
LINC01093	0
LINC01094	0
LINC01095	0
LINC01096	0
LINC01097	0
LINC01098	0
LINC01099	0
LINC01100	0
LINC01101	3
LINC01102	0
LINC01103	0
LINC01104	0
LINC01105	0
LINC01106	0
LINC01107	1
LINC01108	0
LINC01111	0
LINC01114	0
LINC01115	0
LINC01116	0
LINC01117	0
LINC01118	0
LINC01119	0
LINC01120	0
LINC01121	0
LINC01122	0
LINC01123	0
LINC01124	2
LINC01125	3
LINC01126	0
LINC01127	0
LINC01128	2
LINC01132	4
LINC01133	0
LINC01134	0
LINC01135	0
LINC01136	1
LINC01137	1
LINC01138	1
LINC01139	0
LINC01140	2
LINC01141	0
LINC01142	0
LINC01143	0
LINC01144	0
LINC01146	0
LINC01150	0
LINC01151	0
LINC01152	0
LINC01158	0
LINC01159	1
LINC01160	0
LINC01162	0
LINC01163	0
LINC01164	4
LINC01166	0
LINC01167	1
LINC01168	0
LINC01169	0
LINC01170	0
LINC01176	1
LINC01177	0
LINC01179	0
LINC01180	0
LINC01182	0
LINC01184	0
LINC01185	0
LINC01186	0
LINC01187	0
LINC01189	0
LINC01191	0
LINC01192	0
LINC01193	0
LINC01194	0
LINC01195	0
LINC01197	0
LINC01198	0
LINC01201	0
LINC01202	0
LINC01203	0
LINC01204	0
LINC01205	0
LINC01206	2
LINC01207	1
LINC01208	0
LINC01209	1
LINC01210	0
LINC01212	0
LINC01213	0
LINC01214	0
LINC01215	0
LINC01216	0
LINC01219	0
LINC01220	0
LINC01221	0
LINC01222	0
LINC01224	0
LINC01225	0
LINC01226	0
LINC01227	0
LINC01229	0
LINC01230	0
LINC01231	0
LINC01232	1
LINC01233	0
LINC01234	0
LINC01237	0
LINC01239	2
LINC01241	0
LINC01242	0
LINC01246	0
LINC01247	0
LINC01248	0
LINC01249	0
