	gene_id_NPS_151_R1_
MYH2	0
MYH3	19
MYH4	0
MYH6	3
MYH7	8
MYH7B	28
MYH8	0
MYH9	3815
MYHAS	0
MYL1	0
MYL10	0
MYL12A	564
MYL12B	832
MYL2	0
MYL3	0
MYL4	0
MYL5	8
MYL6	1050
MYL6B	34
MYL7	0
MYL9	19
MYLIP	157
MYLK	128
MYLK_AS1	3
MYLK_AS2	0
MYLK2	0
MYLK3	48
MYLK4	5
MYLPF	4
MYNN	127
MYO10	353
MYO15A	25
MYO15B	348
MYO16	12
MYO16_AS1	0
MYO18A	734
MYO18B	3
MYO19	68
MYO1A	2
MYO1B	791
MYO1C	195
MYO1D	678
MYO1E	888
MYO1F	298
MYO1G	62
MYO1H	3
MYO3A	0
MYO3B	1
MYO5A	174
MYO5B	1222
MYO5C	1299
MYO6	1314
MYO7A	36
MYO7B	1
MYO9A	284
MYO9B	568
MYOC	0
MYOCD	3
MYOD1	2
MYOF	1284
MYOG	0
MYOM1	20
MYOM2	9
MYOM3	2
MYOT	27
MYOZ1	0
MYOZ2	3
MYOZ3	1
MYPN	0
MYPOP	42
MYRF	89
MYRFL	24
MYRIP	16
MYSM1	447
MYT1	0
MYT1L	1
MYT1L_AS1	0
MYZAP	0
MZB1	2
MZF1	113
MZF1_AS1	285
MZT1	51
MZT2A	31
MZT2B	11
N4BP1	432
N4BP2	232
N4BP2L1	56
N4BP2L2	878
N4BP2L2_IT2	166
N4BP3	38
N6AMT1	57
N6AMT2	47
NAA10	80
NAA11	0
NAA15	304
NAA16	106
NAA20	179
NAA25	193
NAA30	190
NAA35	268
NAA38	114
NAA40	217
NAA50	287
NAA60	143
NAAA	80
NAALAD2	7
NAALADL1	0
NAALADL2	97
NAALADL2_AS1	2
NAALADL2_AS2	0
NAALADL2_AS3	3
NAB1	295
NAB2	67
NABP1	365
NABP2	36
NACA	1130
NACA2	2
NACAD	3
NACAP1	3
NACC1	262
NACC2	154
NADK	392
NADK2	81
NADSYN1	108
NAE1	145
NAF1	93
NAGA	175
NAGK	248
NAGLU	82
NAGPA	24
NAGPA_AS1	4
NAGS	5
NAIF1	31
NAIP	146
NALCN	5
NALCN_AS1	0
NAMA	0
NAMPT	1271
NANOG	0
NANOGNB	0
NANOS1	11
NANOS2	0
NANOS3	0
NANP	42
NANS	365
NAP1L1	1397
NAP1L2	20
NAP1L3	0
NAP1L4	836
NAP1L5	27
NAP1L6	0
NAPA	322
NAPA_AS1	21
NAPB	106
NAPEPLD	34
NAPG	149
NAPRT	40
NAPSA	5
NAPSB	16
NARF	168
NARFL	63
NARR	0
NARS	889
NARS2	69
NASP	676
NAT1	111
NAT10	201
NAT14	80
NAT16	0
NAT2	0
NAT6	5
NAT8	30
NAT8B	9
NAT8L	4
NAT9	62
NATD1	59
NAV1	171
NAV2	740
NAV2_AS2	0
NAV2_AS4	14
NAV2_AS5	28
NAV3	12
NBAS	374
NBAT1	4
NBEA	1712
NBEAL1	544
NBEAL2	498
NBEAP1	0
NBL1	4
NBN	397
NBPF1	381
NBPF10	50
NBPF11	33
NBPF12	104
NBPF13P	0
NBPF14	81
NBPF15	35
NBPF18P	1
NBPF20	14
NBPF22P	0
NBPF25P	12
NBPF3	80
NBPF4	0
NBPF6	1
NBPF7	0
NBPF8	55
NBPF9	42
NBR1	824
NBR2	91
NCALD	294
NCAM1	7
NCAM1_AS1	1
NCAM2	3
NCAN	2
NCAPD2	117
NCAPD3	121
NCAPG	10
NCAPG2	69
NCAPH	19
NCAPH2	165
NCBP1	239
NCBP2	168
NCBP2_AS2	20
NCCRP1	50
NCDN	192
NCEH1	106
NCF1	41
NCF1B	4
NCF1C	19
NCF2	286
NCF4	76
NCK1	149
NCK1_AS1	37
NCK2	278
NCKAP1	554
NCKAP1L	127
NCKAP5	45
NCKAP5L	66
NCKIPSD	53
NCL	5132
NCLN	96
NCMAP	26
NCOA1	431
NCOA2	512
NCOA3	719
NCOA4	790
NCOA5	266
NCOA6	531
NCOA7	422
NCOA7_AS1	5
NCOR1	1099
NCOR1P1	0
NCOR2	1235
NCR1	7
NCR2	1
NCR3	3
NCR3LG1	93
NCRNA00250	0
NCRUPAR	0
NCS1	122
NCSTN	271
NDC1	40
NDC80	6
NDE1	136
NDEL1	319
NDFIP1	606
NDFIP2	519
NDFIP2_AS1	1
NDN	38
NDNF	14
NDNL2	41
NDOR1	90
NDP	2
NDRG1	156
NDRG2	310
NDRG3	104
NDRG4	36
NDST1	141
NDST2	82
NDST3	3
NDST4	0
NDUFA1	181
NDUFA10	312
NDUFA11	63
NDUFA12	142
NDUFA13	193
NDUFA2	81
NDUFA3	79
NDUFA4	205
NDUFA4L2	0
NDUFA5	216
NDUFA6	186
NDUFA6_AS1	8
NDUFA7	90
NDUFA8	170
NDUFA9	105
NDUFAB1	130
NDUFAF1	69
NDUFAF2	29
NDUFAF3	63
NDUFAF4	20
NDUFAF4P1	11
NDUFAF5	55
NDUFAF6	37
NDUFAF7	52
NDUFB1	155
NDUFB10	207
NDUFB11	83
NDUFB2	53
NDUFB2_AS1	5
NDUFB3	76
NDUFB4	109
NDUFB5	231
NDUFB6	59
NDUFB7	340
NDUFB8	193
NDUFB9	172
NDUFC1	153
NDUFC2	11
NDUFC2_KCTD14	0
NDUFS1	349
NDUFS2	233
NDUFS3	144
NDUFS4	143
NDUFS5	325
NDUFS6	134
NDUFS7	52
NDUFS8	82
NDUFV1	218
NDUFV2	396
NDUFV2_AS1	15
NDUFV3	201
NEAT1	29702
NEB	49
NEBL	802
NEBL_AS1	6
NECAB1	6
NECAB2	4
NECAB3	20
NECAP1	130
NECAP2	224
NEDD1	143
NEDD4	53
NEDD4L	493
NEDD8	12
NEDD8_MDP1	0
NEDD9	185
NEFH	5
NEFL	1
NEFM	16
NEGR1	25
NEGR1_IT1	0
NEIL1	94
NEIL2	57
NEIL3	11
NEK1	468
NEK10	1894
NEK11	661
NEK2	58
NEK3	49
NEK4	266
NEK5	702
NEK6	147
NEK7	314
NEK8	76
NEK9	313
NELFA	88
NELFB	134
NELFCD	242
NELFE	205
NELL1	1
NELL2	249
NEMF	522
NEMP1	51
NEMP2	43
NENF	61
NEO1	304
NES	0
NET1	1018
NETO1	0
NETO2	12
NEU1	166
NEU2	0
NEU3	45
NEU4	63
NEURL1	10
NEURL1_AS1	0
NEURL1B	67
NEURL2	1
NEURL3	72
NEURL4	107
NEUROD1	0
NEUROD2	3
NEUROD4	0
NEUROD6	0
NEUROG1	0
NEUROG2	0
NEUROG3	0
NEXN	76
NEXN_AS1	6
NF1	634
NF1P2	0
NF2	255
NFAM1	65
NFASC	74
NFAT5	2200
NFATC1	75
NFATC2	150
NFATC2IP	167
NFATC3	288
NFATC4	32
NFE2	46
NFE2L1	1622
NFE2L2	1064
NFE2L3	120
NFE4	9
NFIA	751
NFIA_AS1	5
NFIA_AS2	0
NFIB	873
NFIC	1090
NFIL3	250
NFIX	849
NFKB1	190
NFKB2	187
NFKBIA	707
NFKBIB	53
NFKBID	57
NFKBIE	66
NFKBIL1	111
NFKBIZ	497
NFRKB	190
NFS1	49
NFU1	126
NFX1	394
NFXL1	88
NFYA	150
NFYB	99
NFYC	102
NFYC_AS1	22
NGB	0
NGDN	165
NGEF	38
NGF	0
NGFR	16
NGFRAP1	90
NGLY1	115
NGRN	779
NHEG1	0
NHEJ1	20
NHLH1	8
NHLH2	2
NHLRC1	11
NHLRC2	264
NHLRC3	145
NHLRC4	86
NHP2	91
NHS	228
NHS_AS1	5
NHSL1	446
NHSL2	17
NICN1	68
NID1	7
NID2	6
NIF3L1	36
NIFK	73
NIFK_AS1	43
NIM1K	1
NIN	793
NINJ1	126
NINJ2	18
NINL	113
NIP7	61
NIPA1	32
NIPA2	120
NIPAL1	9
NIPAL2	127
NIPAL3	274
NIPAL4	5
NIPBL	1286
NIPBL_AS1	49
NIPSNAP1	64
NIPSNAP3A	60
NIPSNAP3B	51
NISCH	274
NIT1	82
NIT2	69
NKAIN1	0
NKAIN2	1
NKAIN3	1
NKAIN4	0
NKAP	145
NKAPL	13
NKAPP1	95
NKD1	29
NKD2	2
NKG7	22
NKILA	1
NKIRAS1	87
NKIRAS2	116
NKPD1	5
NKRF	50
NKTR	724
NKX1_1	2
NKX1_2	2
NKX2_1	1
NKX2_1_AS1	0
NKX2_2	0
NKX2_3	0
NKX2_4	2
NKX2_5	141
NKX2_6	0
NKX2_8	1
NKX3_1	91
NKX3_2	0
NKX6_1	0
NKX6_2	0
NKX6_3	0
NLE1	6
NLGN1	1
NLGN1_AS1	0
NLGN2	13
NLGN3	7
NLGN4X	1
NLGN4Y	31
NLGN4Y_AS1	0
NLK	102
NLN	37
NLRC3	309
NLRC4	16
NLRC5	594
NLRP1	106
NLRP10	2
NLRP11	1
NLRP12	6
NLRP13	0
NLRP14	11
NLRP2	14
NLRP3	103
NLRP4	0
NLRP5	0
NLRP6	24
NLRP7	0
NLRP8	0
NLRP9	8
NLRX1	47
NMB	4
NMBR	9
NMD3	135
NME1	18
NME1_NME2	0
NME2	9
NME3	35
NME4	32
NME5	265
NME6	88
NME7	179
NME8	1
NME9	200
NMI	330
NMNAT1	50
NMNAT2	40
NMNAT3	13
NMRAL1	112
NMRK1	67
NMRK2	1
NMS	0
NMT1	248
NMT2	87
NMU	8
NMUR1	2
NMUR2	1
NNAT	21
NNMT	0
NNT	178
NNT_AS1	22
NOA1	122
NOB1	101
NOBOX	0
NOC2L	190
NOC3L	148
NOC4L	49
NOCT	17
NOD1	53
NOD2	51
NODAL	3
NOG	0
NOL10	145
NOL11	164
NOL12	95
NOL3	51
NOL4	0
NOL4L	146
NOL6	182
NOL7	477
NOL8	187
NOL9	135
NOLC1	438
NOM1	149
NOMO1	141
NOMO2	143
NOMO3	0
NONO	981
NOP10	124
NOP14	275
NOP14_AS1	24
NOP16	30
NOP2	123
NOP56	223
NOP58	245
NOP9	191
NOS1	0
NOS1AP	100
NOS2	569
NOS3	10
NOSIP	108
NOSTRIN	1
NOTCH1	180
NOTCH2	873
NOTCH2NL	151
NOTCH3	101
NOTCH4	11
NOTO	0
NOTUM	3
NOV	2
NOVA1	3
NOVA2	0
NOX1	10
NOX3	0
NOX4	1
NOX5	1
NOXA1	16
NOXO1	4
NOXRED1	39
NPAP1	14
NPAS1	20
NPAS2	104
NPAS3	11
NPAS4	0
NPAT	105
NPB	15
NPBWR1	2
NPBWR2	0
NPC1	141
NPC1L1	5
NPC2	158
NPDC1	28
NPEPL1	11
NPEPPS	362
NPFF	2
NPFFR1	3
NPFFR2	0
NPHP1	850
NPHP3	24
NPHP3_ACAD11	5
NPHP3_AS1	0
NPHP4	138
NPHS1	3
NPHS2	4
NPIPA1	45
NPIPA2	0
NPIPA3	0
NPIPA5	24
NPIPA7	0
NPIPA8	0
NPIPB11	19
NPIPB15	36
NPIPB3	108
NPIPB4	97
NPIPB5	96
NPIPB6	1
NPIPB8	0
NPIPB9	0
NPL	102
NPLOC4	371
NPM1	762
NPM2	58
NPM3	20
NPNT	42
NPPA	6
NPPA_AS1	2
NPPB	0
NPPC	7
NPR1	0
NPR2	86
NPR3	6
NPRL2	28
NPRL3	76
NPS	0
NPSR1	5
NPSR1_AS1	4
NPTN	560
NPTN_IT1	53
NPTX1	4
NPTX2	6
NPTXR	14
NPVF	0
NPW	6
NPY	0
NPY1R	0
NPY2R	1
NPY4R	0
NPY5R	0
NPY6R	43
NQO1	786
NQO2	52
NR0B1	0
NR0B2	0
NR1D1	77
NR1D2	265
NR1H2	333
NR1H3	47
NR1H4	0
NR1I2	29
NR1I3	4
NR2C1	122
NR2C2	379
NR2C2AP	11
NR2E1	16
NR2E3	3
NR2F1	17
NR2F1_AS1	2
NR2F2	278
NR2F2_AS1	67
NR2F6	209
NR3C1	228
NR3C2	170
NR4A1	56
NR4A2	177
NR4A3	190
NR5A1	0
NR5A2	0
NR6A1	53
NRADDP	5
NRAP	2
NRARP	40
NRAS	159
NRAV	389
NRBF2	79
NRBP1	421
NRBP2	119
NRCAM	30
NRD1	666
NRDE2	119
NREP	12
NREP_AS1	0
NRF1	119
NRG1	16
NRG1_IT1	0
NRG1_IT3	0
NRG2	72
NRG3	1
NRG3_AS1	0
NRG4	70
NRGN	2
NRIP1	144
NRIP2	45
NRIP3	7
NRIR	53
NRK	0
NRL	6
NRM	17
NRN1	0
NRN1L	0
NRON	9
NRP1	57
NRP2	170
NRROS	12
NRSN1	5
NRSN2	53
NRSN2_AS1	47
NRTN	52
NRXN1	4
NRXN2	51
NRXN3	17
NSA2	226
NSD1	611
NSDHL	116
NSF	141
NSFL1C	354
NSFP1	0
NSG1	8
NSL1	112
NSMAF	176
NSMCE1	79
NSMCE2	73
NSMCE4A	136
NSMF	66
NSRP1	439
NSUN2	301
NSUN3	28
NSUN4	63
NSUN5	38
NSUN5P1	20
NSUN5P2	3
NSUN6	69
NSUN7	587
NT5C	51
NT5C1A	0
NT5C1B	9
NT5C1B_RDH14	0
NT5C2	754
NT5C3A	292
NT5C3B	72
NT5DC1	142
NT5DC2	16
NT5DC3	129
NT5E	134
NT5M	4
NTAN1	15
NTF3	6
NTF4	6
NTHL1	17
NTM	2
NTM_IT	0
NTMT1	36
NTN1	330
NTN3	2
NTN4	288
NTN5	7
NTNG1	0
NTNG2	19
NTPCR	41
NTRK1	0
NTRK2	14
NTRK3	0
NTRK3_AS1	1
NTS	152
NTSR1	3
NTSR2	3
NUAK1	49
NUAK2	131
NUB1	748
NUBP1	93
NUBP2	46
NUBPL	88
NUCB1	485
NUCB1_AS1	0
NUCB2	3937
NUCKS1	1191
NUDC	2367
NUDCD1	31
NUDCD2	74
NUDCD3	326
NUDT1	24
NUDT10	7
NUDT11	1
NUDT12	115
NUDT13	38
NUDT14	60
NUDT15	90
NUDT16	333
NUDT16L1	48
NUDT16P1	32
NUDT17	8
NUDT18	30
NUDT19	47
NUDT2	46
NUDT21	217
NUDT22	40
NUDT3	50
NUDT4	332
NUDT4P1	0
NUDT4P2	0
NUDT5	91
NUDT6	10
NUDT7	27
NUDT8	10
NUDT9	163
NUDT9P1	0
NUF2	7
NUFIP1	34
NUFIP2	976
NUGGC	8
NUMA1	901
NUMB	559
NUMBL	32
NUP107	180
NUP133	147
NUP153	428
NUP155	135
NUP160	298
NUP188	161
NUP205	292
NUP210	116
NUP210L	6
NUP210P1	0
NUP214	553
NUP35	21
NUP37	27
NUP43	94
NUP50	842
NUP50_AS1	126
NUP54	116
NUP62	116
NUP62CL	70
NUP85	55
NUP88	124
NUP93	124
NUP98	587
NUPL1	134
NUPL2	59
NUPR1	717
NUPR1L	2
NUS1	118
NUSAP1	29
NUTF2	96
NUTM1	4
NUTM2A	3
NUTM2A_AS1	25
NUTM2B	4
NUTM2B_AS1	43
NUTM2D	10
NUTM2F	0
NUTM2G	12
NVL	169
NWD1	2166
NWD2	1
NXF1	328
NXF2	0
NXF2B	0
NXF3	10
NXF4	4
NXF5	0
NXN	82
NXNL1	0
NXNL2	0
NXPE1	0
NXPE2	0
NXPE3	38
NXPE4	0
NXPH1	0
NXPH2	0
NXPH3	3
NXPH4	1
NXT1	32
NXT2	23
NYAP1	11
NYAP2	0
NYNRIN	357
NYX	1
OACYLP	0
OAF	29
OARD1	98
OAS1	874
OAS2	2125
OAS3	1262
OASL	170
OAT	337
OAZ1	847
OAZ2	331
OAZ3	7
OBFC1	210
OBP2A	0
OBP2B	0
OBSCN	223
OBSL1	55
OC90	0
OCA2	1
OCEL1	29
OCIAD1	346
OCIAD2	331
OCLM	4
OCLN	200
OCM	0
OCM2	0
OCRL	135
OCSTAMP	0
ODAM	0
ODC1	87
ODF1	0
ODF2	617
ODF2L	1340
ODF3	1
ODF3B	723
ODF3L1	1
ODF3L2	0
ODF4	0
OFD1	480
OGDH	360
OGDHL	1
OGFOD1	141
OGFOD2	86
OGFOD3	67
OGFR	460
OGFR_AS1	7
OGFRL1	146
OGFRP1	23
OGG1	37
OGN	0
OGT	406
OIP5	7
OIP5_AS1	166
OIT3	8
OLA1	170
OLAH	10
OLFM1	6
OLFM2	10
OLFM3	4
OLFM4	3
OLFML1	19
OLFML2A	70
OLFML2B	37
OLFML3	48
OLIG1	0
OLIG2	22
OLIG3	0
OLMALINC	41
OLR1	27
OMA1	125
OMD	7
OMG	11
OMP	8
ONECUT1	106
ONECUT2	2
ONECUT3	1
OOEP	0
OOSP1	0
OOSP2	0
OPA1	419
OPA1_AS1	2
OPA3	114
OPALIN	0
OPCML	0
OPHN1	159
OPLAH	33
OPN1LW	0
OPN1MW	0
OPN1MW2	0
OPN1SW	1
OPN3	13
OPN4	4
OPN5	1
OPRD1	1
OPRK1	0
OPRL1	9
OPRM1	0
OPTC	5
OPTN	1163
OR10A2	8
OR10A3	0
OR10A4	39
OR10A5	5
OR10A6	3
OR10A7	2
OR10AD1	10
OR10AG1	0
OR10C1	0
OR10G2	0
OR10G3	0
OR10G4	0
OR10G7	0
OR10G8	0
OR10G9	0
OR10H1	0
OR10H2	0
OR10H3	0
OR10H4	0
OR10H5	3
OR10J1	0
OR10J3	0
OR10J5	0
OR10K1	0
OR10K2	0
OR10P1	0
OR10Q1	3
OR10R2	0
OR10S1	0
OR10T2	0
OR10V1	0
OR10V2P	1
OR10W1	0
OR10X1	0
OR10Z1	0
OR11A1	0
OR11G2	0
OR11H1	0
OR11H12	0
OR11H2	0
OR11H4	0
OR11H6	0
OR11L1	0
OR12D2	0
OR12D3	0
OR13A1	0
OR13C2	1
OR13C3	0
OR13C4	0
OR13C5	0
OR13C8	0
OR13C9	0
OR13D1	7
OR13F1	0
OR13G1	0
OR13H1	0
OR13J1	0
OR14A16	0
OR14C36	1
OR14I1	0
OR14J1	0
OR1A1	0
OR1A2	0
OR1B1	0
OR1C1	0
OR1D2	0
OR1D4	0
OR1D5	0
OR1E1	0
OR1E2	0
OR1F1	0
OR1F2P	0
OR1G1	0
OR1I1	0
OR1J1	0
OR1J2	0
OR1J4	0
OR1K1	4
OR1L1	0
OR1L3	0
OR1L4	3
OR1L6	0
OR1L8	1
OR1M1	1
OR1N1	2
OR1N2	0
OR1Q1	2
OR1S1	0
OR1S2	0
OR2A1	0
OR2A1_AS1	0
OR2A12	0
OR2A14	0
OR2A2	0
OR2A20P	0
OR2A25	0
OR2A4	3
OR2A42	0
OR2A5	0
OR2A7	3
OR2A9P	0
OR2AE1	0
OR2AG1	0
OR2AG2	0
OR2AK2	0
OR2AP1	0
OR2AT4	0
OR2B11	7
OR2B2	3
OR2B3	0
OR2B6	0
OR2C1	3
OR2C3	0
OR2D2	3
OR2D3	4
OR2F1	0
OR2F2	0
OR2G2	0
OR2G3	0
OR2G6	0
OR2H1	1
OR2H2	0
OR2J2	1
OR2J3	0
OR2K2	0
OR2L13	1
OR2L1P	0
OR2L2	0
OR2L3	0
OR2L5	0
OR2L8	0
OR2M1P	0
OR2M2	0
OR2M3	0
OR2M4	0
OR2M5	0
OR2M7	0
OR2S2	0
OR2T1	1
OR2T10	0
OR2T11	0
OR2T12	0
OR2T2	0
OR2T27	0
OR2T29	0
OR2T3	0
OR2T33	0
OR2T34	0
OR2T35	0
OR2T4	0
OR2T5	0
OR2T6	0
OR2T8	0
OR2V1	0
OR2V2	0
OR2W1	0
OR2W3	0
OR2W5	0
OR2Y1	0
OR2Z1	0
OR3A1	0
OR3A2	0
OR3A3	0
OR3A4P	0
OR4A15	0
OR4A16	0
OR4A47	0
OR4A5	0
OR4B1	0
OR4C11	0
OR4C12	0
OR4C13	0
OR4C15	0
OR4C16	0
OR4C3	0
OR4C45	0
OR4C46	0
OR4C6	0
OR4D1	0
OR4D10	0
OR4D11	0
OR4D2	4
OR4D5	0
OR4D6	0
OR4D9	0
OR4E2	0
OR4F13P	0
OR4F15	0
OR4F16	0
OR4F17	0
OR4F21	0
OR4F29	0
OR4F3	0
OR4F4	0
OR4F5	0
OR4F6	0
OR4K1	0
OR4K13	0
OR4K14	0
OR4K15	2
OR4K17	0
OR4K2	0
OR4K5	0
OR4L1	0
OR4M1	0
OR4M2	0
OR4N2	0
OR4N3P	0
OR4N4	0
OR4N5	0
OR4P4	0
OR4Q3	0
OR4S1	0
OR4S2	0
OR4X1	0
OR4X2	0
OR51A2	0
OR51A4	0
OR51A7	0
OR51B2	3
OR51B4	3
OR51B5	9
OR51B6	5
OR51D1	0
OR51E1	0
OR51E2	0
OR51F1	0
OR51F2	0
OR51G1	0
OR51G2	0
OR51I1	12
OR51I2	40
OR51L1	0
OR51M1	8
OR51Q1	28
OR51S1	0
OR51T1	0
OR51V1	0
OR52A1	0
OR52A5	0
OR52B2	0
OR52B4	0
OR52B6	91
OR52D1	24
OR52E2	0
OR52E4	0
OR52E6	0
OR52E8	0
OR52H1	24
OR52I1	6
OR52I2	0
OR52J3	2
OR52K1	0
OR52K2	0
OR52L1	0
OR52M1	0
OR52N1	0
OR52N2	0
OR52N4	14
OR52N5	1
OR52R1	0
OR52W1	1
OR56A1	0
OR56A3	0
OR56A4	0
OR56A5	0
OR56B1	2
OR56B4	0
OR5A1	0
OR5A2	0
OR5AC2	0
OR5AK2	0
OR5AK4P	0
OR5AN1	0
OR5AP2	0
OR5AR1	0
OR5AS1	0
OR5AU1	0
OR5B12	0
OR5B17	0
OR5B2	0
OR5B21	0
OR5B3	0
OR5C1	6
OR5D13	1
OR5D14	0
OR5D16	0
OR5D18	0
OR5E1P	0
OR5F1	0
OR5H1	0
OR5H14	0
OR5H15	0
OR5H2	0
OR5H6	0
OR5I1	0
OR5J2	0
OR5K1	0
OR5K2	0
OR5K3	0
OR5K4	0
OR5L1	0
OR5L2	0
OR5M1	0
OR5M10	0
OR5M11	0
OR5M3	0
OR5M8	0
OR5M9	0
OR5P2	2
OR5P3	0
OR5R1	0
OR5T1	0
OR5T2	0
OR5T3	0
OR5V1	0
OR5W2	1
OR6A2	5
OR6B1	0
OR6B2	0
OR6B3	0
OR6C1	0
OR6C2	0
OR6C3	0
OR6C4	0
OR6C6	0
OR6C65	0
OR6C68	0
OR6C70	0
OR6C74	0
OR6C75	0
OR6C76	0
OR6F1	0
OR6K2	0
OR6K3	0
OR6K6	0
OR6M1	0
OR6N1	0
OR6N2	0
OR6P1	0
OR6Q1	0
OR6S1	0
OR6T1	0
OR6V1	0
OR6W1P	0
OR6X1	0
OR6Y1	0
OR7A10	0
OR7A17	0
OR7A5	7
OR7C1	0
OR7C2	0
OR7D2	0
OR7D4	0
OR7E12P	1
OR7E14P	29
OR7E156P	1
OR7E24	0
OR7E2P	45
OR7E37P	2
OR7E47P	46
OR7E5P	0
OR7E91P	1
OR7G1	0
OR7G2	1
OR7G3	2
OR8A1	0
OR8B12	0
OR8B2	1
OR8B3	0
OR8B4	0
OR8B8	0
OR8D1	0
OR8D2	0
OR8D4	0
OR8G1	0
OR8G2	0
OR8G5	0
OR8H1	0
OR8H2	0
OR8H3	0
OR8I2	0
OR8J1	0
OR8J3	0
OR8K1	0
OR8K3	0
OR8K5	0
OR8S1	0
OR8U1	0
OR8U8	0
OR8U9	0
OR9A2	0
OR9A4	0
OR9G1	0
OR9G4	0
OR9G9	0
OR9I1	1
OR9K2	0
OR9Q1	0
OR9Q2	0
ORAI1	33
ORAI2	286
ORAI3	37
ORAOV1	75
ORC1	8
ORC2	173
ORC3	103
ORC4	229
ORC5	31
ORC6	9
ORM1	0
ORM2	5
ORMDL1	50
ORMDL2	71
ORMDL3	298
OS9	1349
OSBP	539
OSBP2	45
OSBPL10	188
OSBPL10_AS1	3
OSBPL11	142
OSBPL1A	158
OSBPL2	603
OSBPL3	422
OSBPL5	122
OSBPL6	443
OSBPL7	59
OSBPL8	382
OSBPL9	341
OSCAR	10
OSCP1	387
OSER1	163
OSER1_AS1	11
OSGEP	74
OSGEPL1	37
OSGEPL1_AS1	0
OSGIN1	32
OSGIN2	85
OSM	172
OSMR	115
OSMR_AS1	11
OSR1	6
OSR2	0
OST4	89
OSTC	90
OSTCP1	0
OSTF1	159
OSTM1	74
OSTN	0
OTC	0
OTOA	1
OTOF	75
OTOG	2
OTOGL	0
OTOL1	0
OTOP1	0
OTOP2	0
OTOP3	4
OTOR	0
OTOS	0
OTP	0
OTUB1	159
OTUB2	20
OTUD1	280
OTUD3	124
OTUD4	596
OTUD5	324
OTUD6A	0
OTUD6B	165
OTUD6B_AS1	257
OTUD7A	1
OTUD7B	496
OTULIN	178
OTX1	353
OTX2	22
OTX2_AS1	2
OVAAL	0
OVCA2	11
OVCH1	0
OVCH1_AS1	2
OVCH2	0
OVGP1	39
OVOL1	23
OVOL1_AS1	3
OVOL2	113
OVOL3	0
OXA1L	144
OXCT1	139
OXCT1_AS1	5
OXCT2	0
OXER1	4
OXGR1	3
OXLD1	35
OXNAD1	90
OXR1	437
OXSM	33
OXSR1	326
OXT	1
OXTR	59
P2RX1	3
P2RX2	0
P2RX3	0
P2RX4	83
P2RX5	0
P2RX5_TAX1BP3	5
P2RX6	15
P2RX6P	0
P2RX7	27
P2RY1	21
P2RY10	9
P2RY11	5
P2RY12	5
P2RY13	27
P2RY14	10
P2RY2	121
P2RY4	1
P2RY6	24
P2RY8	14
P3H1	33
P3H2	5
P3H2_AS1	0
P3H3	9
P3H4	8
P4HA1	209
P4HA2	227
P4HA2_AS1	7
P4HA3	0
P4HB	1433
P4HTM	271
PA2G4	334
PA2G4P4	36
PAAF1	47
PABPC1	1958
PABPC1L	68
PABPC1L2A	0
PABPC1L2B	0
PABPC1L2B_AS1	3
PABPC1P2	0
PABPC3	3
PABPC4	231
PABPC4L	0
PABPC5	0
PABPC5_AS1	0
PABPN1	100
PABPN1L	2
PACERR	0
PACRG	186
PACRG_AS1	15
PACRGL	131
PACS1	194
PACS2	155
PACSIN1	12
PACSIN2	543
PACSIN3	73
PADI1	168
PADI2	50
PADI3	9
PADI4	17
PADI6	0
PAEP	0
PAF1	586
PAFAH1B1	774
PAFAH1B2	407
PAFAH1B3	77
PAFAH2	97
PAG1	170
PAGE1	0
PAGE2	0
PAGE2B	0
PAGE3	0
PAGE4	0
PAGE5	4
PAGR1	162
PAH	0
PAICS	95
PAIP1	156
PAIP2	671
PAIP2B	166
PAK1	463
PAK1IP1	62
PAK2	553
PAK3	0
PAK4	225
PAK6	71
PAK7	4
PALB2	56
PALD1	30
PALLD	730
PALM	9
PALM2	23
PALM2_AKAP2	0
PALM3	18
PALMD	377
PAM	358
PAM16	1
PAMR1	105
PAN2	182
PAN3	291
PAN3_AS1	37
PANDAR	6
PANK1	16
PANK2	226
PANK3	295
PANK4	77
PANO1	7
PANX1	77
PANX2	72
PANX3	0
PAOX	29
PAPD4	206
PAPD5	244
PAPD7	144
PAPL	8
PAPLN	33
PAPOLA	973
PAPOLB	2
PAPOLG	129
PAPPA	53
PAPPA_AS1	0
PAPPA2	23
PAPSS1	351
PAPSS2	39
PAQR3	51
PAQR4	44
PAQR5	79
PAQR6	11
PAQR7	59
PAQR8	53
PAQR9	0
PAQR9_AS1	0
PARD3	548
PARD3_AS1	0
PARD3B	173
PARD6A	2
PARD6B	222
PARD6G	35
PARD6G_AS1	30
PARG	184
PARGP1	101
PARK2	24
PARK7	198
PARL	123
PARM1	280
PARN	281
PARP1	414
PARP10	428
PARP11	90
PARP12	473
PARP14	5358
PARP15	24
PARP16	27
PARP2	104
PARP3	140
PARP4	772
PARP6	147
PARP8	479
PARP9	1653
PARPBP	6
PARS2	18
PART1	7
PARTICL	10
PARVA	550
PARVB	22
PARVG	68
PASD1	0
PASK	167
PATE1	0
PATE2	3
PATE3	3
PATE4	1
PATL1	261
PATL2	222
PATZ1	118
PAUPAR	0
PAWR	293
PAX1	1
PAX2	0
PAX3	15
PAX4	0
PAX5	2
PAX6	84
PAX7	257
PAX8	26
PAX8_AS1	65
PAX9	77
PAXBP1	307
PAXBP1_AS1	32
