	gene_id_NPS-615_
SLC18A3	0
SLC18B1	0
SLC19A1	0
SLC19A2	1
SLC19A3	0
SLC1A1	0
SLC1A2	0
SLC1A3	1
SLC1A4	3
SLC1A5	5
SLC1A6	0
SLC1A7	0
SLC20A1	10
SLC20A2	31
SLC22A1	3
SLC22A10	0
SLC22A11	1
SLC22A12	0
SLC22A13	0
SLC22A14	0
SLC22A15	1
SLC22A16	0
SLC22A17	0
SLC22A18	0
SLC22A18AS	0
SLC22A2	0
SLC22A20	0
SLC22A23	12
SLC22A24	0
SLC22A25	0
SLC22A3	0
SLC22A31	0
SLC22A4	9
SLC22A5	0
SLC22A6	0
SLC22A7	56
SLC22A8	0
SLC22A9	0
SLC23A1	6
SLC23A2	5
SLC23A3	0
SLC24A1	40
SLC24A2	0
SLC24A3	0
SLC24A4	0
SLC24A5	0
SLC25A1	2
SLC25A10	0
SLC25A11	5
SLC25A12	2
SLC25A13	0
SLC25A14	0
SLC25A15	0
SLC25A16	0
SLC25A17	0
SLC25A18	0
SLC25A19	0
SLC25A2	0
SLC25A20	3
SLC25A21	0
SLC25A21_AS1	0
SLC25A22	3
SLC25A23	1
SLC25A24	7
SLC25A25	13
SLC25A25_AS1	7
SLC25A26	0
SLC25A27	0
SLC25A28	15
SLC25A29	12
SLC25A3	6
SLC25A30	0
SLC25A30_AS1	0
SLC25A31	0
SLC25A32	2
SLC25A33	1
SLC25A34	0
SLC25A35	0
SLC25A36	0
SLC25A37	0
SLC25A38	0
SLC25A39	2
SLC25A3P1	0
SLC25A4	9
SLC25A40	0
SLC25A41	0
SLC25A42	0
SLC25A43	1
SLC25A44	6
SLC25A45	1
SLC25A46	3
SLC25A47	0
SLC25A48	0
SLC25A5	4
SLC25A5_AS1	2
SLC25A51	0
SLC25A51P1	0
SLC25A52	0
SLC25A53	0
SLC25A6	14
SLC26A1	1
SLC26A10	0
SLC26A11	0
SLC26A2	14
SLC26A3	2
SLC26A4	0
SLC26A4_AS1	0
SLC26A5	0
SLC26A6	1
SLC26A7	0
SLC26A8	1
SLC26A9	0
SLC27A1	10
SLC27A2	14
SLC27A3	0
SLC27A4	2
SLC27A5	0
SLC27A6	0
SLC28A1	0
SLC28A2	0
SLC28A3	0
SLC29A1	1
SLC29A2	0
SLC29A3	1
SLC29A4	1
SLC2A1	27
SLC2A1_AS1	0
SLC2A10	4
SLC2A11	0
SLC2A12	1
SLC2A13	1
SLC2A14	0
SLC2A2	0
SLC2A3	9
SLC2A4	0
SLC2A4RG	5
SLC2A5	2
SLC2A6	17
SLC2A7	0
SLC2A8	0
SLC2A9	0
SLC30A1	0
SLC30A10	0
SLC30A2	0
SLC30A3	0
SLC30A4	0
SLC30A5	4
SLC30A6	1
SLC30A7	2
SLC30A8	3
SLC30A9	2
SLC31A1	12
SLC31A2	4
SLC32A1	0
SLC33A1	0
SLC34A1	0
SLC34A2	1
SLC34A3	1
SLC35A1	0
SLC35A2	1
SLC35A3	6
SLC35A4	6
SLC35A5	0
SLC35B1	4
SLC35B2	6
SLC35B3	12
SLC35B4	2
SLC35C1	5
SLC35C2	8
SLC35D1	1
SLC35D2	3
SLC35D3	0
SLC35E1	19
SLC35E2	1
SLC35E2B	4
SLC35E3	0
SLC35E4	0
SLC35F1	0
SLC35F2	0
SLC35F3	0
SLC35F4	0
SLC35F5	0
SLC35F6	5
SLC35G1	0
SLC35G2	2
SLC35G3	0
SLC35G4	0
SLC35G5	0
SLC35G6	0
SLC36A1	0
SLC36A2	0
SLC36A3	0
SLC36A4	1
SLC37A1	43
SLC37A2	5
SLC37A3	14
SLC37A4	3
SLC38A1	3
SLC38A10	31
SLC38A11	0
SLC38A2	16
SLC38A3	0
SLC38A4	0
SLC38A5	0
SLC38A6	10
SLC38A7	0
SLC38A8	0
SLC38A9	2
SLC39A1	1
SLC39A10	4
SLC39A11	7
SLC39A12	0
SLC39A12_AS1	0
SLC39A13	3
SLC39A14	0
SLC39A2	0
SLC39A3	1
SLC39A4	0
SLC39A5	163
SLC39A6	0
SLC39A7	49
SLC39A8	0
SLC39A9	4
SLC3A1	3
SLC3A2	9
SLC40A1	1
SLC41A1	6
SLC41A2	0
SLC41A3	2
SLC43A1	0
SLC43A2	10
SLC43A3	2
SLC44A1	2
SLC44A2	2
SLC44A3	7
SLC44A4	98
SLC44A5	0
SLC45A1	0
SLC45A2	0
SLC45A3	0
SLC45A4	14
SLC46A1	1
SLC46A2	0
SLC46A3	0
SLC47A1	0
SLC47A2	0
SLC48A1	5
SLC4A1	0
SLC4A10	0
SLC4A11	15
SLC4A1AP	1
SLC4A2	25
SLC4A3	4
SLC4A4	9
SLC4A5	17
SLC4A7	5
SLC4A8	26
SLC4A9	0
SLC50A1	2
SLC51A	3
SLC51B	0
SLC52A1	3
SLC52A2	0
SLC52A3	1
SLC5A1	2
SLC5A10	2
SLC5A11	0
SLC5A12	0
SLC5A2	0
SLC5A3	1
SLC5A4	0
SLC5A5	0
SLC5A6	0
SLC5A7	0
SLC5A8	1
SLC5A9	0
SLC6A1	1
SLC6A1_AS1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	0
SLC6A13	0
SLC6A14	4
SLC6A15	0
SLC6A16	0
SLC6A17	0
SLC6A18	0
SLC6A19	7
SLC6A2	0
SLC6A20	0
SLC6A3	0
SLC6A4	0
SLC6A5	0
SLC6A6	21
SLC6A7	0
SLC6A8	8
SLC6A9	6
SLC7A1	0
SLC7A10	0
SLC7A11	2
SLC7A11_AS1	0
SLC7A13	0
SLC7A14	0
SLC7A2	13
SLC7A3	0
SLC7A4	3
SLC7A5	8
SLC7A5P1	3
SLC7A5P2	14
SLC7A6	0
SLC7A6OS	5
SLC7A7	1
SLC7A8	24
SLC7A9	0
SLC8A1	4
SLC8A1_AS1	0
SLC8A2	0
SLC8A3	1
SLC8B1	0
SLC9A1	7
SLC9A2	1
SLC9A3	3
SLC9A3R1	23
SLC9A3R2	11
SLC9A4	0
SLC9A5	0
SLC9A6	1
SLC9A7	2
SLC9A7P1	36
SLC9A8	13
SLC9A9	2
SLC9A9_AS1	0
SLC9B1	0
SLC9B2	0
SLC9C1	0
SLC9C2	1
SLCO1A2	0
SLCO1B1	3
SLCO1B3	0
SLCO1B7	0
SLCO1C1	0
SLCO2A1	1
SLCO2B1	5
SLCO3A1	3
SLCO4A1	0
SLCO4A1_AS1	0
SLCO4C1	0
SLCO5A1	0
SLCO6A1	0
SLED1	0
SLF1	6
SLF2	3
SLFN11	8
SLFN12	4
SLFN12L	0
SLFN13	32
SLFN14	0
SLFN5	14
SLFNL1	5
SLFNL1_AS1	4
SLIRP	1
SLIT1	2
SLIT1_AS1	0
SLIT2	0
SLIT2_IT1	0
SLIT3	3
SLITRK1	0
SLITRK2	0
SLITRK3	0
SLITRK4	0
SLITRK5	0
SLITRK6	0
SLK	115
SLMAP	6
SLMO1	0
SLMO2	0
SLMO2_ATP5E	0
SLN	0
SLPI	21
SLTM	69
SLU7	32
SLURP1	0
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	11
SLX4IP	0
SMA4	0
SMA5	0
SMAD1	5
SMAD1_AS1	0
SMAD1_AS2	0
SMAD2	60
SMAD3	28
SMAD4	5
SMAD5	9
SMAD5_AS1	0
SMAD6	0
SMAD7	1
SMAD9	0
SMAGP	2
SMAP1	5
SMAP2	26
SMARCA1	1
SMARCA2	135
SMARCA4	172
SMARCA5	18
SMARCA5_AS1	1
SMARCAD1	2
SMARCAL1	6
SMARCB1	1
SMARCC1	16
SMARCC2	139
SMARCD1	1
SMARCD2	1
SMARCD3	2
SMARCE1	6
SMC1A	120
SMC1B	0
SMC2	1
SMC2_AS1	2
SMC3	6
SMC4	0
SMC5	14
SMC5_AS1	1
SMC6	3
SMCHD1	29
SMCO1	0
SMCO2	0
SMCO3	0
SMCO4	3
SMCP	0
SMCR2	0
SMCR5	0
SMCR8	2
SMDT1	4
SMG1	36
SMG1P1	0
SMG1P2	0
SMG1P3	5
SMG1P5	0
SMG1P7	1
SMG5	19
SMG6	25
SMG7	29
SMG7_AS1	4
SMG8	2
SMG9	4
SMIM1	0
SMIM10	0
SMIM10L1	2
SMIM10L2A	0
SMIM10L2B	0
SMIM11	0
SMIM12	1
SMIM13	0
SMIM14	3
SMIM15	0
SMIM17	0
SMIM18	0
SMIM19	1
SMIM2	0
SMIM2_AS1	0
SMIM2_IT1	0
SMIM20	0
SMIM21	0
SMIM22	5
SMIM23	0
SMIM24	0
SMIM3	1
SMIM4	0
SMIM5	20
SMIM6	2
SMIM7	1
SMIM8	0
SMIM9	0
SMKR1	0
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	6
SMO	0
SMOC1	0
SMOC2	0
SMOX	4
SMPD1	0
SMPD2	2
SMPD3	15
SMPD4	3
SMPDL3A	0
SMPDL3B	0
SMPX	0
SMR3A	0
SMR3B	0
SMS	3
SMTN	1
SMTNL1	3
SMTNL2	0
SMU1	0
SMUG1	0
SMURF1	15
SMURF2	2
SMYD1	0
SMYD2	4
SMYD3	1
SMYD4	4
SMYD5	4
SNAI1	0
SNAI2	0
SNAI3	1
SNAI3_AS1	0
SNAP23	5
SNAP25	0
SNAP25_AS1	0
SNAP29	11
SNAP47	5
SNAP91	0
SNAPC1	0
SNAPC2	4
SNAPC3	1
SNAPC4	29
SNAPC5	6
SNAPIN	4
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	0
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	0
SNAR_F	0
SNAR_G1	0
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	3
SNCA_AS1	0
SNCAIP	2
SNCB	0
SNCG	0
SND1	6
SND1_IT1	0
SNED1	26
SNF8	1
SNHG1	0
SNHG10	1
SNHG11	0
SNHG12	1
SNHG15	0
SNHG16	0
SNHG17	1
SNHG18	0
SNHG19	2
SNHG20	2
SNHG21	0
SNHG22	0
SNHG24	0
SNHG25	0
SNHG3	0
SNHG4	1
SNHG5	2
SNHG6	1
SNHG7	1
SNHG8	1
SNHG9	0
SNIP1	18
SNN	3
SNORA1	2
SNORA10	0
SNORA11	134
SNORA11B	5
SNORA11C	0
SNORA11D	0
SNORA11E	0
SNORA12	9
SNORA13	0
SNORA14A	0
SNORA14B	21
SNORA15	0
SNORA16A	70
SNORA16B	0
SNORA17	0
SNORA18	0
SNORA19	2
SNORA20	18
SNORA21	92
SNORA22	0
SNORA23	30
SNORA24	5
SNORA25	15
SNORA26	0
SNORA27	0
SNORA28	0
SNORA29	0
SNORA2A	4
SNORA2B	0
SNORA30	0
SNORA31	0
SNORA32	0
SNORA33	0
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	0
SNORA37	2
SNORA38	1
SNORA38B	4
SNORA4	40
SNORA40	0
SNORA41	0
SNORA43	0
SNORA44	24
SNORA45A	15
SNORA45B	6
SNORA46	2
SNORA47	0
SNORA48	12
SNORA49	9
SNORA51	27
SNORA52	0
SNORA53	2
SNORA54	9
SNORA55	42
SNORA56	0
SNORA57	19
SNORA58	1
SNORA59A	0
SNORA59B	0
SNORA5A	2
SNORA5B	0
SNORA5C	1
SNORA6	0
SNORA60	9
SNORA61	76
SNORA62	57
SNORA63	22
SNORA64	3
SNORA65	13
SNORA66	14
SNORA67	0
SNORA68	6
SNORA69	2
SNORA70	0
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	8
SNORA71B	4
SNORA71C	0
SNORA71D	9
SNORA71E	49
SNORA72	5
SNORA73A	13
SNORA73B	17
SNORA74A	11
SNORA74B	3
SNORA75	19
SNORA76A	0
SNORA76C	0
SNORA77	3
SNORA78	4
SNORA79	0
SNORA7A	0
SNORA7B	2
SNORA8	0
SNORA80A	16
SNORA80B	2
SNORA80E	23
SNORA81	0
SNORA84	0
SNORA9	1
SNORD10	2
SNORD100	4
SNORD101	0
SNORD102	0
SNORD103A	0
SNORD103B	0
SNORD104	11
SNORD105	0
SNORD105B	0
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	0
SNORD110	0
SNORD111	0
SNORD111B	0
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	0
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	0
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	0
SNORD115_10	0
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	0
SNORD115_16	0
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	0
SNORD115_31	0
SNORD115_32	0
SNORD115_33	0
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	0
SNORD115_39	0
SNORD115_4	0
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	0
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	0
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	0
SNORD115_9	0
SNORD116_1	3
SNORD116_10	0
SNORD116_11	0
SNORD116_12	0
SNORD116_13	0
SNORD116_14	0
SNORD116_15	2
SNORD116_16	0
SNORD116_17	0
SNORD116_18	0
SNORD116_19	0
SNORD116_2	0
SNORD116_20	0
SNORD116_21	1
SNORD116_22	0
SNORD116_23	0
SNORD116_24	0
SNORD116_25	0
SNORD116_26	0
SNORD116_27	1
SNORD116_28	0
SNORD116_29	0
SNORD116_3	0
SNORD116_30	0
SNORD116_4	0
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	1
SNORD116_9	0
SNORD117	0
SNORD118	0
SNORD119	0
SNORD11B	0
SNORD12	10
SNORD121A	0
SNORD121B	0
SNORD123	3
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	0
SNORD12B	1
SNORD12C	4
SNORD13	5
SNORD14A	0
SNORD14B	0
SNORD14C	29
SNORD14D	0
SNORD14E	6
SNORD15A	4
SNORD15B	3
SNORD16	0
SNORD17	185
SNORD18A	14
SNORD18B	0
SNORD18C	0
SNORD19	0
SNORD19B	0
SNORD1A	0
SNORD1B	0
SNORD1C	0
SNORD2	0
SNORD20	17
SNORD21	6
SNORD22	1306
SNORD23	7
SNORD24	2
SNORD25	0
SNORD26	6
SNORD27	1
SNORD28	0
SNORD29	0
SNORD30	0
SNORD31	20
SNORD32A	0
SNORD32B	0
SNORD33	34
SNORD34	1
SNORD35A	5
SNORD35B	0
SNORD36A	0
SNORD36B	0
SNORD36C	0
SNORD37	0
SNORD38A	6
SNORD38B	0
SNORD3A	1143
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	15
SNORD3D	0
SNORD41	13
SNORD42A	0
SNORD42B	0
SNORD43	1
SNORD44	0
SNORD45A	0
SNORD45B	0
SNORD45C	0
SNORD46	9
SNORD47	4
SNORD48	1
SNORD49A	0
SNORD49B	0
SNORD4A	0
SNORD4B	0
SNORD5	0
SNORD50A	8
SNORD50B	3
SNORD51	0
SNORD52	0
SNORD53	0
SNORD54	1
SNORD55	139
SNORD56	0
SNORD56B	0
SNORD57	8
SNORD58A	1
SNORD58B	0
SNORD58C	0
SNORD59A	3
SNORD59B	1
SNORD6	0
SNORD60	4
SNORD61	10
SNORD62A	0
SNORD62B	0
SNORD63	0
SNORD64	0
SNORD65	0
SNORD66	8
SNORD67	7
SNORD68	56
SNORD69	0
SNORD7	0
SNORD70	0
SNORD71	1
SNORD72	0
SNORD73A	0
SNORD74	0
SNORD75	0
SNORD76	9
SNORD77	0
SNORD78	0
SNORD79	0
SNORD8	14
SNORD80	0
SNORD81	0
SNORD82	0
SNORD83A	0
SNORD83B	1
SNORD84	0
SNORD85	0
SNORD86	0
SNORD87	38
SNORD88A	0
SNORD88B	0
SNORD88C	0
SNORD89	19
SNORD9	0
SNORD90	0
SNORD91A	0
SNORD91B	1
SNORD92	0
SNORD93	0
SNORD94	5
SNORD95	40
SNORD96A	2
SNORD96B	0
SNORD97	13
SNORD98	0
SNORD99	29
SNPH	2
SNRK	1
SNRK_AS1	0
SNRNP200	53
SNRNP25	11
SNRNP27	3
SNRNP35	3
SNRNP40	1
SNRNP48	3
SNRNP70	111
SNRPA	5
SNRPA1	4
SNRPB	7
SNRPB2	2
SNRPC	3
SNRPD1	29
SNRPD2	0
SNRPD2P2	0
SNRPD3	4
SNRPE	1
SNRPF	8
SNRPG	3
SNRPN	0
SNTA1	0
SNTB1	26
SNTB2	3
SNTG1	0
SNTG2	0
SNTN	16
SNU13	2
SNUPN	1
SNURF	0
SNW1	13
SNX1	6
SNX10	3
SNX11	6
SNX12	0
SNX13	6
SNX14	4
SNX15	0
SNX16	0
SNX17	14
SNX18	2
SNX19	4
SNX2	23
SNX20	0
SNX21	2
SNX22	0
SNX24	0
SNX25	3
SNX27	16
SNX29	25
SNX29P1	0
SNX29P2	0
SNX3	17
SNX30	2
SNX31	0
SNX32	0
SNX33	5
SNX4	5
SNX5	2
SNX6	4
SNX7	0
SNX8	0
SNX9	11
SOAT1	21
SOAT2	0
SOBP	7
SOCS1	3026
SOCS2	0
SOCS2_AS1	0
SOCS3	15
SOCS4	5
SOCS5	0
SOCS6	2
SOCS7	0
SOD1	34
SOD2	36
SOD3	0
SOGA1	4
SOGA3	0
SOHLH1	0
SOHLH2	0
SON	56
SORBS1	0
SORBS2	15
SORBS3	39
SORCS1	0
SORCS2	0
SORCS3	0
SORCS3_AS1	0
SORD	3
SORL1	35
SORT1	4
SOS1	9
SOS2	7
SOST	0
SOSTDC1	0
SOWAHA	0
SOWAHB	1
SOWAHC	0
SOWAHD	0
SOX1	0
SOX10	0
SOX11	1
SOX12	15
SOX13	12
SOX14	0
SOX15	2
SOX17	16
SOX18	0
SOX2	39
SOX2_OT	0
SOX21	22
SOX21_AS1	1
SOX3	0
SOX30	0
SOX4	11
SOX5	17
SOX6	0
SOX7	0
SOX8	0
SOX9	8
SOX9_AS1	0
SP1	6
SP100	114
SP110	53
SP140	26
SP140L	40
SP2	5
SP2_AS1	1
SP3	8
SP4	4
SP5	0
SP6	2
SP7	0
SP8	0
SP9	0
SPA17	5
SPACA1	2
SPACA3	0
SPACA4	0
SPACA5	0
SPACA5B	0
SPACA6P	5
SPACA6P_AS	0
SPACA7	0
SPAG1	36
SPAG11A	0
SPAG11B	0
SPAG16	20
SPAG17	131
SPAG4	1
SPAG5	0
SPAG5_AS1	2
SPAG6	29
SPAG7	19
SPAG8	13
SPAG9	28
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	0
SPARCL1	0
SPAST	6
SPATA1	0
SPATA12	0
SPATA13	33
SPATA13_AS1	0
SPATA16	0
SPATA17	24
SPATA17_AS1	0
SPATA18	23
SPATA19	0
SPATA2	1
SPATA20	1
SPATA21	0
SPATA22	0
SPATA24	0
SPATA25	0
SPATA2L	1
SPATA3	0
SPATA3_AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	0
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	4
SPATA33	4
SPATA4	0
SPATA41	0
SPATA42	0
SPATA45	0
SPATA5	0
SPATA5L1	1
SPATA6	10
SPATA6L	9
SPATA7	0
SPATA8	0
SPATA8_AS1	0
SPATA9	0
SPATC1	0
SPATC1L	0
SPATS1	0
SPATS2	0
SPATS2L	14
SPC24	2
SPC25	0
SPCS1	2
SPCS2	2
SPCS3	4
SPDEF	0
SPDL1	1
SPDYA	0
SPDYC	0
SPDYE1	0
SPDYE2	0
SPDYE2B	0
SPDYE3	1
SPDYE4	0
SPDYE5	0
SPDYE6	0
SPDYE7P	0
SPDYE8P	0
SPECC1	10
SPECC1L	0
SPECC1L_ADORA2A	4
SPEF1	12
SPEF2	28
SPEG	0
SPEM1	0
SPEN	74
SPERT	0
SPESP1	0
SPG11	29
SPG20	30
SPG20_AS1	0
SPG21	4
SPG7	27
SPHAR	0
SPHK1	5
SPHK2	5
SPHKAP	0
SPI1	20
SPIB	1
SPIC	0
SPICE1	15
SPIDR	20
SPIN1	0
SPIN2A	1
SPIN2B	0
SPIN3	0
SPIN4	0
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	0
SPINK4	1
SPINK5	1
SPINK6	0
SPINK7	0
SPINK8	0
SPINK9	0
SPINT1	17
SPINT2	15
SPINT3	0
SPINT4	0
SPIRE1	1
SPIRE2	40
SPN	19
SPNS1	0
SPNS2	9
SPNS3	3
SPO11	0
SPOCD1	1
SPOCK1	1
SPOCK2	9
SPOCK3	0
SPON1	0
SPON2	3
SPOP	2
SPOPL	10
SPP1	0
SPP2	0
SPPL2A	1
SPPL2B	26
SPPL2C	0
SPPL3	0
SPR	0
SPRED1	0
SPRED2	0
SPRED3	0
SPRN	0
SPRNP1	0
SPRR1A	0
SPRR1B	1
SPRR2A	1
SPRR2B	0
SPRR2C	0
SPRR2D	0
SPRR2E	0
SPRR2F	0
SPRR2G	0
SPRR3	9
SPRR4	0
SPRTN	6
SPRY1	4
SPRY2	0
SPRY3	1
SPRY4	1
SPRY4_IT1	0
SPRYD3	31
SPRYD4	1
SPRYD7	0
SPSB1	7
SPSB2	3
SPSB3	6
SPSB4	1
SPTA1	0
SPTAN1	107
SPTB	0
SPTBN1	191
SPTBN2	46
SPTBN4	0
SPTBN5	7
SPTLC1	3
SPTLC2	22
SPTLC3	0
SPTSSA	0
SPTSSB	0
SPTY2D1	6
SPTY2D1_AS1	0
SPX	0
SPZ1	0
SQLE	7
SQRDL	6
SQSTM1	33
SRA1	3
SRBD1	0
SRC	3
SRCAP	88
SRCIN1	11
SRD5A1	0
SRD5A1P1	0
SRD5A2	4
SRD5A3	0
SRD5A3_AS1	0
SREBF1	11
SREBF2	7
SREK1	423
SREK1IP1	3
SRF	13
SRFBP1	0
SRGAP1	4
SRGAP2	8
SRGAP2_AS1	0
SRGAP2B	0
SRGAP2C	1
SRGAP2D	1
SRGAP3	45
SRGAP3_AS3	0
SRGN	23
SRI	3
SRL	0
SRM	2
SRMS	1
SRP14	8
SRP14_AS1	2
SRP19	21
SRP54	1
SRP68	5
SRP72	1
SRP9	2
SRPK1	6
SRPK2	30
SRPK3	0
SRPR	6
SRPRB	4
SRPX	0
SRPX2	7
SRR	0
SRRD	0
SRRM1	80
SRRM2	268
SRRM2_AS1	0
SRRM3	0
SRRM4	0
SRRM5	0
SRRT	86
SRSF1	12
SRSF10	17
SRSF11	51
SRSF12	0
SRSF2	3
SRSF3	35
SRSF4	161
SRSF5	20
SRSF6	11
SRSF7	6
SRSF8	1
SRSF9	23
SRXN1	1
SRY	0
SS18	13
SS18L1	0
SS18L2	14
SSB	7
SSBP1	5
SSBP2	4
SSBP3	14
SSBP3_AS1	0
SSBP4	8
SSC4D	0
SSC5D	0
SSFA2	30
SSH1	64
SSH2	5
SSH3	4
SSMEM1	0
SSNA1	7
SSPN	0
SSPO	0
SSR1	1
SSR2	0
SSR3	7
SSR4	0
SSR4P1	154
SSRP1	30
SSSCA1	14
SSSCA1_AS1	0
SST	0
SSTR1	0
SSTR2	0
SSTR3	0
SSTR4	0
SSTR5	0
SSTR5_AS1	16
SSU72	8
SSUH2	8
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	3
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	10
ST13P4	0
ST14	104
ST18	0
ST20	0
ST20_AS1	0
ST20_MTHFS	0
ST3GAL1	3
ST3GAL2	3
ST3GAL3	0
ST3GAL4	0
ST3GAL4_AS1	1
ST3GAL5	0
ST3GAL5_AS1	0
ST3GAL6	4
ST3GAL6_AS1	0
ST5	27
ST6GAL1	7
ST6GAL2	0
ST6GALNAC1	23
ST6GALNAC2	8
ST6GALNAC3	0
ST6GALNAC4	2
ST6GALNAC5	0
ST6GALNAC6	4
ST7	1
ST7_AS1	0
ST7_AS2	0
ST7_OT3	0
ST7_OT4	0
ST7L	3
ST8SIA1	12
ST8SIA2	0
ST8SIA3	0
ST8SIA4	1
ST8SIA5	1
ST8SIA6	0
ST8SIA6_AS1	0
STAB1	5
STAB2	0
STAC	0
STAC2	1
STAC3	3
STAG1	9
STAG2	2
STAG3	2
STAG3L1	0
STAG3L2	1
STAG3L3	0
STAG3L4	0
STAG3L5P	0
STAG3L5P_PVRIG2P_PILRB	8
STAM	0
STAM_AS1	1
STAM2	4
STAMBP	8
STAMBPL1	5
STAP1	4
STAP2	5
STAR	1
STARD10	4
STARD13	0
STARD13_AS	0
STARD3	1
STARD3NL	0
STARD4	2
STARD4_AS1	0
STARD5	2
STARD6	0
STARD7	12
STARD7_AS1	0
STARD8	1
STARD9	10
STAT1	67
STAT2	40
STAT3	38
STAT4	2
STAT5A	10
STAT5B	9
STAT6	43
STATH	6
STAU1	30
STAU2	1
STAU2_AS1	0
STBD1	3
STC1	0
STC2	0
STEAP1	0
STEAP1B	0
STEAP2	0
STEAP2_AS1	0
STEAP3	8
STEAP3_AS1	1
STEAP4	2
STH	0
STIL	0
STIM1	16
STIM2	17
STIP1	25
STK10	36
STK11	23
STK11IP	30
STK16	2
STK17A	2
STK17B	14
STK19	2
STK24	28
STK25	3
STK26	0
STK3	7
STK31	0
STK32A	0
STK32B	0
STK32C	8
STK33	21
STK35	4
STK36	7
STK38	16
STK38L	6
STK39	29
STK4	18
STK4_AS1	0
STK40	18
STKLD1	0
STMN1	1
STMN2	1
STMN3	0
STMN4	0
STMND1	19
STOM	23
STOML1	0
STOML2	5
STOML3	4
STON1	0
STON1_GTF2A1L	3
STON2	5
STOX1	2
STOX2	6
STPG1	6
STPG2	0
STPG2_AS1	0
STRA13	6
STRA6	2
STRA8	0
STRADA	7
STRADB	0
STRAP	1
STRBP	20
STRC	0
STRIP1	16
STRIP2	0
STRN	15
STRN3	6
STRN4	30
STS	4
STT3A	11
STT3B	8
STUB1	14
STX10	5
STX11	12
STX12	0
STX16	13
STX16_NPEPL1	0
STX17	1
STX17_AS1	0
STX18	13
STX18_AS1	0
STX18_IT1	0
STX19	0
STX1A	21
STX1B	0
STX2	32
STX3	3
STX4	49
STX5	27
STX6	32
STX7	2
STX8	0
STXBP1	3
STXBP2	24
STXBP3	23
STXBP4	0
STXBP5	2
STXBP5_AS1	0
STXBP5L	0
