	gene_id_NPS_164_R1_
BCL11A	13
BCL11B	18
BCL2	0
BCL2A1	12
BCL2L1	5
BCL2L10	1
BCL2L11	3
BCL2L12	4
BCL2L13	10
BCL2L14	1
BCL2L15	3
BCL2L2	5
BCL2L2_PABPN1	0
BCL3	296
BCL6	29
BCL6B	0
BCL7A	2
BCL7B	0
BCL7C	0
BCL9	1
BCL9L	16
BCLAF1	13
BCO1	0
BCO2	84
BCOR	2
BCORL1	3
BCORP1	0
BCR	31
BCRP2	0
BCRP3	0
BCS1L	1
BCYRN1	0
BDH1	7
BDH2	1
BDKRB1	0
BDKRB2	2
BDNF	3
BDNF_AS	0
BDP1	21
BEAN1	0
BEAN1_AS1	0
BECN1	3
BECN2	0
BEGAIN	0
BEND2	0
BEND3	0
BEND3P3	0
BEND4	1
BEND5	0
BEND6	9
BEND7	1
BEST1	1
BEST2	1
BEST3	0
BEST4	6
BET1	0
BET1L	0
BEX1	0
BEX2	6
BEX4	9
BEX5	0
BFAR	0
BFSP1	0
BFSP2	0
BGLAP	0
BGLT3	0
BGN	0
BHLHA15	0
BHLHA9	0
BHLHB9	0
BHLHE22	1
BHLHE23	0
BHLHE40	18
BHLHE40_AS1	0
BHLHE41	24
BHMG1	0
BHMT	0
BHMT2	0
BICC1	0
BICD1	3
BICD2	7
BID	1
BIK	0
BIN1	2
BIN2	4
BIN3	4
BIN3_IT1	0
BIRC2	6
BIRC3	0
BIRC5	0
BIRC6	22
BIRC6_AS2	0
BIRC7	0
BIRC8	0
BISPR	0
BIVM	1
BIVM_ERCC5	0
BLACAT1	0
BLACE	0
BLCAP	1
BLID	0
BLK	0
BLM	1
BLMH	0
BLNK	0
BLOC1S1	1
BLOC1S1_RDH5	0
BLOC1S2	0
BLOC1S3	4
BLOC1S4	7
BLOC1S5	0
BLOC1S5_TXNDC5	0
BLOC1S6	2
BLVRA	12
BLVRB	5
BLZF1	0
BMF	4
BMI1	336
BMP1	0
BMP10	0
BMP15	0
BMP2	0
BMP2K	6
BMP3	4
BMP4	0
BMP5	0
BMP6	2
BMP7	0
BMP7_AS1	0
BMP8A	1
BMP8B	1
BMPER	10
BMPR1A	2
BMPR1B	1
BMPR1B_AS1	0
BMPR2	16
BMS1	17
BMS1P17	0
BMS1P18	0
BMS1P20	4
BMS1P21	0
BMS1P4	0
BMS1P5	0
BMS1P6	0
BMX	0
BNC1	0
BNC2	4
BNIP1	0
BNIP2	7
BNIP3	3
BNIP3L	12
BNIPL	4
BOC	2
BOD1	103
BOD1L1	29
BOD1L2	0
BOK	2
BOK_AS1	0
BOLA1	0
BOLA2	0
BOLA2B	0
BOLA3	0
BOLA3_AS1	0
BOLL	0
BOP1	4
BORA	1
BPESC1	0
BPGM	4
BPHL	6
BPI	1
BPIFA1	89
BPIFA2	0
BPIFA3	0
BPIFA4P	0
BPIFB1	89
BPIFB2	2
BPIFB3	0
BPIFB4	0
BPIFB6	0
BPIFC	0
BPNT1	2
BPTF	37
BPY2	0
BPY2B	0
BPY2C	0
BRAF	5
BRAP	4
BRAT1	7
BRCA1	0
BRCA2	0
BRCAT107	0
BRCAT54	0
BRCC3	2
BRD1	13
BRD2	178
BRD3	11
BRD4	26
BRD7	0
BRD7P3	0
BRD8	14
BRD9	40
BRDT	0
BRDTP1	0
BRE	3
BRE_AS1	6
BREA2	1
BRF1	10
BRF2	5
BRI3	0
BRI3BP	0
BRICD5	2
BRINP1	0
BRINP2	0
BRINP3	0
BRIP1	5
BRIX1	7
BRK1	6
BRMS1	2
BRMS1L	1
BROX	10
BRPF1	2
BRPF3	10
BRS3	0
BRSK1	5
BRSK2	1
BRWD1	11
BRWD1_AS1	0
BRWD1_IT2	0
BRWD3	11
BSCL2	1
BSDC1	14
BSG	22
BSN	96
BSN_AS2	0
BSND	4
BSPH1	0
BSPRY	7
BST1	0
BST2	10
BSX	0
BTAF1	5
BTBD1	0
BTBD10	4
BTBD11	1
BTBD16	0
BTBD17	0
BTBD18	0
BTBD19	0
BTBD2	1
BTBD3	40
BTBD6	0
BTBD7	6
BTBD8	0
BTBD9	17
BTC	2
BTD	0
BTF3	5
BTF3L4	1
BTF3P11	0
BTG1	4
BTG2	16
BTG3	4
BTG4	0
BTK	0
BTLA	0
BTN1A1	0
BTN2A1	16
BTN2A2	0
BTN2A3P	0
BTN3A1	2
BTN3A2	14
BTN3A3	2
BTNL10	0
BTNL2	0
BTNL3	0
BTNL8	0
BTNL9	2
BTRC	4
BUB1	127
BUB1B	0
BUB3	3
BUD13	0
BUD31	10
BVES	0
BVES_AS1	0
BYSL	5
BZRAP1	12
BZRAP1_AS1	0
BZW1	56
BZW2	2
C10orf10	0
C10orf105	0
C10orf107	6
C10orf11	9
C10orf111	0
C10orf113	0
C10orf12	0
C10orf120	0
C10orf126	2
C10orf128	0
C10orf131	0
C10orf142	2
C10orf2	5
C10orf25	0
C10orf32	2
C10orf32_ASMT	0
C10orf35	1
C10orf53	1
C10orf54	1
C10orf55	0
C10orf62	0
C10orf67	0
C10orf71	0
C10orf71_AS1	0
C10orf76	4
C10orf82	0
C10orf88	1
C10orf90	0
C10orf91	0
C10orf95	0
C10orf99	0
C11orf1	0
C11orf16	11
C11orf21	0
C11orf24	3
C11orf30	7
C11orf31	16
C11orf39	0
C11orf40	0
C11orf42	0
C11orf44	0
C11orf45	0
C11orf49	2
C11orf52	0
C11orf53	0
C11orf54	4
C11orf57	6
C11orf58	34
C11orf63	3
C11orf65	0
C11orf68	0
C11orf70	9
C11orf71	3
C11orf72	0
C11orf73	0
C11orf74	3
C11orf80	25
C11orf84	2
C11orf85	0
C11orf86	0
C11orf87	0
C11orf88	8
C11orf91	1
C11orf94	0
C11orf95	5
C11orf96	0
C11orf97	10
C11orf98	11
C12orf10	9
C12orf29	0
C12orf4	0
C12orf40	0
C12orf42	2
C12orf43	1
C12orf45	0
C12orf49	8
C12orf50	0
C12orf54	0
C12orf56	0
C12orf57	8
C12orf60	0
C12orf65	1
C12orf66	3
C12orf71	0
C12orf73	0
C12orf74	4
C12orf75	6
C12orf76	0
C12orf77	0
C12orf79	0
C12orf80	0
C14orf1	2
C14orf105	0
C14orf119	1
C14orf132	0
C14orf142	4
C14orf159	7
C14orf166	0
C14orf169	2
C14orf177	0
C14orf178	0
C14orf180	0
C14orf2	11
C14orf28	0
C14orf37	1
C14orf39	0
C14orf79	3
C14orf80	2
C14orf93	1
C15orf26	4
C15orf27	0
C15orf32	0
C15orf38_AP3S2	0
C15orf39	8
C15orf40	1
C15orf41	0
C15orf43	0
C15orf48	2
C15orf52	4
C15orf53	0
C15orf54	0
C15orf56	0
C15orf57	1
C15orf59	0
C15orf59_AS1	0
C15orf61	0
C15orf62	3
C15orf65	0
C16orf13	4
C16orf45	2
C16orf46	2
C16orf47	0
C16orf52	1
C16orf54	4
C16orf58	5
C16orf59	2
C16orf62	2
C16orf70	1
C16orf71	12
C16orf72	13
C16orf74	0
C16orf78	0
C16orf82	0
C16orf86	0
C16orf87	0
C16orf89	0
C16orf90	0
C16orf91	2
C16orf92	0
C16orf93	2
C16orf95	0
C16orf96	5
C16orf97	0
C17orf100	0
C17orf102	0
C17orf104	0
C17orf105	0
C17orf107	1
C17orf112	0
C17orf47	0
C17orf49	0
C17orf50	0
C17orf51	2
C17orf53	0
C17orf58	0
C17orf59	0
C17orf62	3
C17orf64	0
C17orf67	0
C17orf74	0
C17orf75	3
C17orf77	0
C17orf78	0
C17orf80	0
C17orf82	0
C17orf85	17
C17orf89	0
C17orf96	4
C17orf97	10
C17orf98	0
C17orf99	1
C18orf21	2
C18orf25	3
C18orf32	0
C18orf42	0
C18orf54	0
C18orf61	0
C18orf63	0
C18orf65	0
C18orf8	1
C19orf12	0
C19orf18	0
C19orf24	0
C19orf25	4
C19orf33	0
C19orf35	0
C19orf38	1
C19orf43	17
C19orf44	0
C19orf45	0
C19orf47	2
C19orf48	1
C19orf52	1
C19orf53	6
C19orf54	0
C19orf57	2
C19orf60	0
C19orf66	5
C19orf67	1
C19orf68	7
C19orf70	2
C19orf71	0
C19orf73	0
C19orf80	0
C19orf81	0
C19orf84	0
C1D	0
C1GALT1	0
C1GALT1C1	0
C1GALT1C1L	0
C1QA	8
C1QB	11
C1QBP	12
C1QC	13
C1QL1	0
C1QL2	1
C1QL3	13
C1QL4	0
C1QTNF1	0
C1QTNF1_AS1	0
C1QTNF2	4
C1QTNF3	0
C1QTNF3_AMACR	0
C1QTNF4	0
C1QTNF5	0
C1QTNF6	0
C1QTNF7	0
C1QTNF8	2
C1QTNF9	0
C1QTNF9B	0
C1QTNF9B_AS1	0
C1R	1
C1RL	0
C1RL_AS1	10
C1S	13
C1orf100	0
C1orf101	1
C1orf105	0
C1orf106	4
C1orf109	1
C1orf110	5
C1orf111	1
C1orf112	0
C1orf115	2
C1orf116	16
C1orf122	0
C1orf123	5
C1orf127	0
C1orf131	3
C1orf137	0
C1orf140	0
C1orf141	1
C1orf145	0
C1orf146	0
C1orf158	9
C1orf159	2
C1orf162	0
C1orf167	0
C1orf168	1
C1orf174	1
C1orf177	0
C1orf185	0
C1orf186	0
C1orf189	4
C1orf194	8
C1orf195	0
C1orf198	2
C1orf204	0
C1orf21	2
C1orf210	1
C1orf216	0
C1orf220	1
C1orf226	1
C1orf228	6
C1orf229	0
C1orf233	0
C1orf234	0
C1orf27	3
C1orf35	17
C1orf43	4
C1orf50	1
C1orf52	3
C1orf53	0
C1orf54	1
C1orf56	0
C1orf61	0
C1orf64	0
C1orf68	0
C1orf74	0
C1orf87	11
C1orf94	0
C1orf95	0
C2	6
C2_AS1	0
C20orf141	0
C20orf144	0
C20orf166_AS1	0
C20orf173	0
C20orf194	7
C20orf195	0
C20orf196	68
C20orf197	0
C20orf202	0
C20orf203	0
C20orf24	15
C20orf27	2
C20orf62	0
C20orf78	0
C20orf85	21
C20orf96	27
C21orf140	0
C21orf2	5
C21orf33	1
C21orf58	9
C21orf59	34
C21orf62	7
C21orf62_AS1	0
C21orf91	2
C21orf91_OT1	0
C22orf15	7
C22orf23	1
C22orf24	0
C22orf29	1
C22orf31	1
C22orf34	1
C22orf39	0
C22orf42	0
C22orf46	3
C2CD2	0
C2CD2L	16
C2CD3	5
C2CD4A	0
C2CD4B	1
C2CD4C	1
C2CD4D	2
C2CD5	5
C2orf15	2
C2orf16	2
C2orf27A	0
C2orf27B	0
C2orf40	6
C2orf42	0
C2orf44	0
C2orf47	0
C2orf48	0
C2orf49	5
C2orf50	1
C2orf54	0
C2orf57	1
C2orf61	0
C2orf66	1
C2orf68	0
C2orf69	0
C2orf70	1
C2orf71	1
C2orf72	3
C2orf73	0
C2orf74	0
C2orf76	0
C2orf78	0
C2orf80	0
C2orf81	0
C2orf82	0
C2orf83	0
C2orf88	0
C2orf91	0
C3	108
C3AR1	1
C3P1	6
C3orf14	0
C3orf17	0
C3orf18	0
C3orf20	0
C3orf22	0
C3orf30	2
C3orf33	0
C3orf35	0
C3orf36	0
C3orf38	3
C3orf49	0
C3orf52	1
C3orf56	0
C3orf58	0
C3orf62	1
C3orf67	2
C3orf67_AS1	0
C3orf70	0
C3orf79	0
C3orf80	0
C3orf84	0
C4A	0
C4B	0
C4BPA	0
C4BPB	0
C4B_2	0
C4orf17	0
C4orf19	0
C4orf22	13
C4orf26	0
C4orf27	1
C4orf29	0
C4orf3	34
C4orf32	2
C4orf33	4
C4orf36	0
C4orf45	0
C4orf46	0
C4orf47	5
C4orf48	1
C4orf51	0
C5	1
C5AR1	7
C5AR2	0
C5orf15	2
C5orf17	1
C5orf22	106
C5orf24	1
C5orf28	0
C5orf30	0
C5orf34	0
C5orf38	0
C5orf42	41
C5orf45	1
C5orf46	0
C5orf47	0
C5orf49	14
C5orf51	2
C5orf52	0
C5orf56	0
C5orf58	0
C5orf60	0
C5orf63	1
C5orf64	0
C5orf66	3
C5orf66_AS1	0
C5orf66_AS2	2
C5orf67	0
C6	0
C6orf1	2
C6orf10	0
C6orf106	10
C6orf118	19
C6orf120	1
C6orf132	7
C6orf136	0
C6orf141	0
C6orf15	0
C6orf163	0
C6orf165	10
C6orf201	0
C6orf203	4
C6orf222	0
C6orf223	0
C6orf226	0
C6orf229	0
C6orf25	0
C6orf47	10
C6orf48	0
C6orf52	0
C6orf58	0
C6orf62	4
C6orf7	0
C6orf89	9
C6orf99	0
C7	0
C7orf13	1
C7orf25	0
C7orf26	5
C7orf31	0
C7orf33	0
C7orf34	0
C7orf43	0
C7orf49	1
C7orf50	16
C7orf55	0
C7orf55_LUC7L2	0
C7orf57	1
C7orf60	0
C7orf61	0
C7orf62	9
C7orf65	0
C7orf66	0
C7orf69	0
C7orf71	0
C7orf72	0
C7orf73	0
C7orf76	0
C7orf77	0
C8A	0
C8B	0
C8G	0
C8orf22	0
C8orf31	0
C8orf33	5
C8orf34	5
C8orf34_AS1	2
C8orf37	0
C8orf37_AS1	0
C8orf4	3
C8orf44	0
C8orf44_SGK3	0
C8orf46	23
C8orf48	0
C8orf49	0
C8orf58	0
C8orf59	2
C8orf74	0
C8orf76	0
C8orf82	5
C8orf86	0
C8orf87	0
C8orf88	0
C8orf89	0
C9	0
C9orf106	0
C9orf114	4
C9orf116	12
C9orf117	76
C9orf129	0
C9orf131	0
C9orf135	8
C9orf135_AS1	0
C9orf139	0
C9orf142	1
C9orf152	5
C9orf153	0
C9orf156	0
C9orf16	1
C9orf163	0
C9orf170	0
C9orf171	2
C9orf172	12
C9orf173	0
C9orf173_AS1	0
C9orf24	15
C9orf3	19
C9orf40	1
C9orf41_AS1	0
C9orf43	2
C9orf47	0
C9orf50	0
C9orf57	0
C9orf62	0
C9orf64	0
C9orf66	0
C9orf69	27
C9orf72	1
C9orf78	8
C9orf84	0
C9orf85	1
C9orf89	6
C9orf9	5
C9orf91	0
C9orf92	0
CA1	0
CA10	0
CA11	1
CA12	13
CA13	0
CA14	0
CA2	2
CA3	0
CA3_AS1	28
CA4	5
CA5A	0
CA5B	3
CA5BP1	1
CA6	0
CA7	0
CA8	2
CA9	0
CAAP1	3
CAB39	18
CAB39L	1
CABIN1	26
CABLES1	0
CABLES2	2
CABP1	0
CABP2	0
CABP4	0
CABP5	0
CABP7	0
CABS1	0
CABYR	0
CACFD1	5
CACHD1	1
CACNA1A	6
CACNA1B	2
CACNA1C	3
CACNA1C_AS1	0
CACNA1C_AS2	0
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	7
CACNA1E	1
CACNA1F	4
CACNA1G	2
CACNA1G_AS1	0
CACNA1H	5
CACNA1I	2
CACNA1S	0
CACNA2D1	0
CACNA2D2	0
CACNA2D3	2
CACNA2D3_AS1	0
CACNA2D4	2
CACNB1	2
CACNB2	0
CACNB3	20
CACNB4	1
CACNG1	0
CACNG2	0
CACNG3	0
CACNG4	0
CACNG5	0
CACNG6	3
CACNG7	0
CACNG8	2
CACTIN	8
CACTIN_AS1	0
CACUL1	2
CACYBP	1
CAD	4
CADM1	0
CADM2	0
CADM2_AS2	0
CADM3	0
CADM3_AS1	0
CADM4	3
CADPS	1
CADPS2	2
CAGE1	0
CAHM	0
CALB1	0
CALB2	0
CALCA	0
CALCB	1
CALCOCO1	15
CALCOCO2	16
CALCR	0
CALCRL	0
CALD1	11
CALHM1	0
CALHM2	2
CALHM3	0
CALM1	35
CALM2	85
CALM3	14
CALML3	5
CALML3_AS1	0
CALML4	18
CALML5	0
CALML6	0
CALN1	0
CALR	66
CALR3	0
CALU	4
CALY	0
CAMK1	0
CAMK1D	23
CAMK1G	0
CAMK2A	0
CAMK2B	1
CAMK2D	24
CAMK2G	8
CAMK2N1	0
CAMK2N2	4
CAMK4	0
CAMKK1	0
CAMKK2	2
CAMKMT	1
CAMKV	0
CAMLG	0
CAMP	0
CAMSAP1	26
CAMSAP2	11
CAMSAP3	9
CAMTA1	3
CAMTA2	12
CAND1	17
CAND1.11	0
CAND2	3
CANT1	2
CANX	65
CAP1	19
CAP2	1
CAPG	17
CAPN1	60
CAPN10	0
CAPN10_AS1	0
CAPN11	0
CAPN12	0
CAPN13	20
CAPN14	2
CAPN15	6
CAPN2	91
CAPN3	3
CAPN5	20
CAPN6	0
CAPN7	2
CAPN8	3
CAPN9	3
CAPNS1	19
CAPNS2	0
CAPRIN1	27
CAPRIN2	3
CAPS	227
CAPS2	2
CAPSL	18
CAPZA1	10
CAPZA2	10
CAPZA3	0
CAPZB	41
CARD10	48
CARD11	5
CARD14	2
CARD16	3
CARD17	0
CARD18	0
CARD6	5
CARD8	3
CARD8_AS1	0
CARD9	2
CARF	0
CARHSP1	4
CARKD	3
CARM1	1
CARNMT1	0
CARNS1	0
CARS	53
CARS2	1
CARTPT	0
CASC1	25
CASC10	0
CASC11	5
CASC15	0
CASC16	0
CASC17	0
CASC18	0
CASC19	0
CASC2	3
CASC20	0
CASC21	0
CASC23	0
CASC3	7
CASC4	14
CASC5	7
CASC6	0
CASC8	0
CASC9	0
CASD1	0
CASK	7
CASKIN1	0
CASKIN2	3
CASP1	4
CASP10	2
CASP12	0
CASP14	0
CASP16P	1
CASP1P2	0
CASP2	5
CASP3	8
CASP4	19
CASP5	0
CASP6	2
CASP7	6
CASP8	3
CASP8AP2	4
CASP9	3
CASQ1	0
CASQ2	0
CASR	0
CASS4	1
CAST	60
CASZ1	37
CAT	6
CATIP	18
CATIP_AS1	0
CATIP_AS2	0
CATSPER1	0
CATSPER2	0
CATSPER2P1	0
CATSPER3	0
CATSPER4	0
CATSPERB	0
CATSPERD	2
CATSPERG	0
CAV1	1
CAV2	2
CAV3	0
CBARP	0
CBFA2T2	6
CBFA2T3	0
CBFB	7
CBL	2
CBLB	5
CBLC	0
CBLL1	5
CBLN1	0
CBLN2	0
CBLN3	2
CBLN4	0
CBR1	21
CBR3	2
CBR3_AS1	0
CBR4	3
CBS	0
CBWD1	1
CBWD2	1
CBWD3	0
CBWD5	1
CBWD6	0
CBX1	1
CBX2	2
CBX3	20
CBX3P2	0
CBX4	21
CBX5	13
CBX6	6
CBX7	2
CBX8	12
CBY1	11
CBY3	0
CC2D1A	9
CC2D1B	7
CC2D2A	29
CC2D2B	0
CCAR1	22
CCAR2	51
CCAT1	0
CCAT2	0
CCBE1	3
CCBL1	0
CCBL2	4
CCDC101	5
CCDC102A	4
CCDC102B	0
CCDC103	3
CCDC105	0
CCDC106	1
CCDC107	1
CCDC108	39
CCDC109B	0
CCDC110	0
CCDC112	2
CCDC113	28
CCDC114	37
CCDC115	8
CCDC116	0
CCDC117	5
CCDC12	34
CCDC120	24
CCDC121	0
CCDC122	1
CCDC124	14
CCDC125	9
CCDC126	0
CCDC127	0
CCDC129	0
CCDC13	14
CCDC13_AS1	0
CCDC130	2
CCDC134	6
CCDC136	4
CCDC137	7
CCDC138	3
CCDC14	0
CCDC140	0
CCDC141	0
CCDC142	0
CCDC144A	0
CCDC144B	0
CCDC144CP	0
CCDC144NL	0
CCDC144NL_AS1	3
CCDC146	22
CCDC148	9
CCDC148_AS1	0
CCDC149	6
CCDC15	2
CCDC150	3
CCDC151	12
CCDC152	0
CCDC153	4
CCDC154	5
CCDC155	0
CCDC157	2
CCDC158	1
CCDC159	0
CCDC160	1
CCDC162P	0
CCDC163P	1
CCDC166	0
CCDC167	1
CCDC168	1
CCDC169	0
CCDC169_SOHLH2	0
CCDC17	37
CCDC170	47
CCDC171	1
CCDC172	0
CCDC173	27
CCDC174	2
CCDC175	1
CCDC176	26
CCDC177	0
CCDC178	0
CCDC179	0
CCDC18	0
CCDC180	0
CCDC181	18
CCDC182	1
CCDC183	0
CCDC183_AS1	0
CCDC184	2
CCDC185	0
CCDC186	11
CCDC22	3
CCDC24	10
CCDC25	3
CCDC26	0
CCDC27	0
CCDC28A	5
CCDC28B	0
CCDC3	0
CCDC30	2
CCDC33	13
CCDC34	5
CCDC36	0
CCDC37	43
CCDC37_AS1	0
CCDC38	0
CCDC39	11
CCDC40	75
CCDC42	0
CCDC42B	16
CCDC43	11
CCDC47	28
CCDC50	21
CCDC51	0
CCDC53	0
CCDC54	0
CCDC57	28
CCDC58	1
CCDC59	0
CCDC6	4
CCDC60	3
CCDC61	6
CCDC62	3
CCDC63	0
CCDC64	12
CCDC64B	40
CCDC65	6
CCDC66	13
CCDC67	1
CCDC68	1
CCDC69	12
CCDC7	0
CCDC70	0
CCDC71	1
CCDC71L	3
CCDC73	1
CCDC74A	2
CCDC74B	0
CCDC77	2
CCDC78	7
CCDC79	0
CCDC8	2
CCDC80	37
CCDC81	13
CCDC82	10
CCDC83	0
CCDC84	5
CCDC85A	0
CCDC85B	1
CCDC85C	6
CCDC86	6
CCDC87	0
CCDC88A	4
CCDC88B	19
CCDC88C	71
CCDC89	2
CCDC9	14
CCDC90B	7
CCDC91	6
CCDC92	4
CCDC93	9
CCDC94	7
CCDC96	44
CCDC97	9
CCER1	0
CCER2	1
CCHCR1	11
CCHE1	4
CCIN	0
CCK	0
CCKAR	10
CCKBR	0
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	0
CCL15_CCL14	0
CCL16	0
CCL17	0
CCL18	0
CCL19	0
CCL2	1
CCL20	0
CCL21	0
CCL22	0
CCL23	0
CCL24	0
CCL25	0
CCL26	0
CCL27	0
CCL28	6
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	0
CCL5	6
CCL7	0
CCL8	0
CCM2	3
CCM2L	0
CCNA1	1
CCNA2	0
CCNB1	0
CCNB1IP1	5
CCNB2	2
CCNB3	0
CCNC	2
CCND1	29
CCND2	2
CCND2_AS1	0
CCND3	4
CCNDBP1	10
CCNE1	0
CCNE2	0
CCNF	11
CCNG1	4
CCNG2	7
CCNH	1
CCNI	6
CCNI2	0
CCNJ	1
CCNJL	1
CCNK	3
CCNL1	0
CCNL2	9
CCNO	4
CCNT1	1
CCNT2	4
CCNT2_AS1	1
CCNY	0
CCNYL1	1
CCNYL2	0
CCP110	10
CCPG1	1
CCR1	2
CCR10	2
CCR2	0
CCR3	0
CCR4	0
CCR5	1
CCR6	0
CCR7	1
CCR8	0
CCR9	0
CCRL2	3
CCS	4
CCSAP	7
CCSER1	0
CCSER2	4
CCT2	20
CCT3	19
CCT4	14
CCT5	12
CCT6A	14
CCT6B	5
CCT6P1	0
CCT6P3	0
CCT7	13
CCT8	9
CCT8L2	0
CCZ1	0
CCZ1B	0
CD101	0
CD109	1
CD14	2
CD151	10
CD160	0
CD163	21
CD163L1	0
CD164	19
CD164L2	9
CD177	2
CD180	0
CD19	7
CD1A	0
CD1B	0
CD1C	2
CD1D	0
CD1E	0
CD2	1
CD200	0
CD200R1	0
CD200R1L	0
CD207	0
CD209	0
CD22	2
CD226	0
CD24	31
CD244	1
CD247	2
CD248	2
CD27	0
CD27_AS1	1
CD274	3
CD276	0
CD28	0
CD2AP	29
CD2BP2	11
CD300A	2
CD300C	0
CD300E	1
CD300LB	0
CD300LD	0
CD300LF	0
CD300LG	0
CD302	0
CD320	0
CD33	0
CD34	0
CD36	0
CD37	2
CD38	2
CD3D	0
CD3E	0
CD3EAP	0
CD3G	0
CD4	7
CD40	0
CD40LG	0
CD44	34
CD46	12
CD47	0
CD48	0
CD5	0
CD52	1
CD53	4
CD55	20
CD58	2
CD59	73
CD5L	0
CD6	1
CD63	47
CD68	14
CD69	0
CD7	0
CD70	1
CD72	0
CD74	228
CD79A	0
CD79B	0
CD80	0
CD81	2
CD81_AS1	1
CD82	35
CD83	3
CD84	1
CD86	2
CD8A	0
CD8B	0
CD9	19
CD93	8
CD96	4
CD99	32
CD99L2	6
CD99P1	2
CDA	0
CDADC1	0
CDAN1	3
CDC123	10
CDC14A	8
CDC14B	5
CDC14C	0
CDC16	6
CDC20	0
CDC20B	23
CDC23	2
CDC25A	1
CDC25B	0
CDC25C	0
CDC26	3
CDC27	4
CDC34	9
CDC37	60
CDC37L1	1
CDC37L1_AS1	0
CDC40	5
CDC42	8
CDC42BPA	9
CDC42BPB	27
CDC42BPG	10
CDC42EP1	4
CDC42EP2	2
CDC42EP3	4
CDC42EP4	3
CDC42EP5	9
CDC42P3	0
CDC42SE1	29
CDC42SE2	8
CDC45	0
CDC5L	9
CDC6	2
CDC7	1
CDC73	8
CDCA2	0
CDCA3	0
CDCA4	11
CDCA5	2
CDCA7	1
CDCA7L	2
CDCA8	0
CDCP1	2
CDCP2	0
CDH1	15
CDH10	0
CDH11	1
CDH12	0
CDH13	0
CDH15	2
CDH16	0
CDH17	0
CDH18	0
CDH19	0
CDH2	0
CDH20	0
CDH22	1
CDH23	3
CDH24	2
CDH26	5
CDH3	8
CDH4	1
CDH5	0
CDH6	0
CDH7	0
CDH8	0
CDH9	0
CDHR1	1
CDHR2	0
CDHR3	37
CDHR4	9
CDHR5	4
CDIP1	0
CDIPT	5
CDIPT_AS1	0
CDK1	3
CDK10	3
CDK11A	19
CDK11B	19
CDK12	11
CDK13	18
CDK14	1
CDK15	1
CDK16	5
CDK17	7
CDK18	17
CDK19	39
CDK2	1
CDK20	0
CDK2AP1	5
CDK2AP2	0
CDK3	0
CDK4	0
CDK5	1
CDK5R1	0
CDK5R2	4
CDK5RAP1	5
CDK5RAP2	67
CDK5RAP3	11
CDK6	5
CDK7	1
CDK8	0
CDK9	7
CDKAL1	2
CDKL1	0
CDKL2	1
CDKL3	1
CDKL4	0
CDKL5	3
CDKN1A	10
CDKN1B	9
CDKN1C	1
CDKN2A	5
CDKN2A_AS1	0
CDKN2AIP	0
CDKN2AIPNL	0
CDKN2B	4
CDKN2B_AS1	6
CDKN2C	3
CDKN2D	3
CDKN3	0
CDNF	2
CDO1	0
CDON	0
CDPF1	0
CDR1	0
CDR2	4
CDR2L	1
CDRT1	0
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	0
CDRT7	0
CDRT8	0
CDS1	6
CDS2	2
CDSN	0
CDT1	1
CDV3	15
CDX1	0
CDX2	2
CDX4	1
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	5
CDYL2	2
CEACAM1	6
CEACAM16	0
CEACAM18	0
CEACAM19	0
CEACAM20	0
CEACAM21	6
CEACAM22P	0
CEACAM3	172
CEACAM4	0
CEACAM5	38
CEACAM6	11
CEACAM7	2
CEACAM8	5
CEBPA	0
CEBPA_AS1	0
CEBPB	10
CEBPB_AS1	0
CEBPD	5
CEBPE	0
CEBPG	5
CEBPZ	8
CEBPZOS	2
CECR1	3
CECR2	3
CECR3	0
CECR5	0
CECR5_AS1	0
CECR6	1
CECR7	2
CEL	3
CELA1	0
CELA2A	0
CELA2B	0
CELA3A	0
CELA3B	0
CELF1	20
CELF2	12
CELF2_AS1	0
CELF2_AS2	0
CELF3	1
CELF4	2
CELF5	3
CELF6	0
CELP	0
CELSR1	23
CELSR2	2
CELSR3	0
CELSR3_AS1	0
CEMIP	2
CEMP1	4
CEND1	0
CENPA	64
CENPB	14
CENPBD1	1
CENPBD1P1	1
CENPC	4
CENPE	1
CENPF	1
CENPH	1
CENPI	0
CENPJ	4
CENPK	0
CENPL	1
CENPM	0
CENPN	1
CENPO	0
CENPP	0
CENPQ	0
CENPT	8
CENPU	1
CENPV	1
CENPVP1	0
CENPVP2	0
CENPW	0
CEP104	8
CEP112	2
CEP120	2
CEP126	13
CEP128	9
CEP131	6
CEP135	0
CEP152	4
CEP162	6
CEP164	13
CEP170	2
CEP170B	22
CEP170P1	0
CEP19	1
CEP192	5
CEP250	17
CEP290	6
CEP295	3
CEP295NL	0
CEP350	14
CEP41	1
CEP44	0
CEP55	5
CEP57	6
CEP57L1	0
CEP63	1
CEP68	0
CEP70	7
CEP72	0
CEP76	2
CEP78	4
CEP83	5
CEP83_AS1	0
CEP85	2
CEP85L	1
CEP89	5
CEP95	6
CEP97	3
CEPT1	2
