	gene_id_NPS_207_R1_
HAUS5	2
HAUS6	4
HAUS7	0
HAUS8	3
HAVCR1	0
HAVCR1P1	1
HAVCR2	1
HAX1	2
HBA1	0
HBA2	0
HBB	0
HBBP1	0
HBD	0
HBE1	0
HBEGF	1
HBG1	0
HBG2	0
HBM	0
HBP1	10
HBQ1	0
HBS1L	4
HBZ	0
HCAR1	0
HCAR2	4
HCAR3	4
HCCAT5	0
HCCS	2
HCFC1	15
HCFC1_AS1	0
HCFC1R1	0
HCFC2	1
HCG11	0
HCG14	0
HCG17	1
HCG18	7
HCG2040054	0
HCG22	0
HCG23	0
HCG25	0
HCG26	0
HCG27	0
HCG4	0
HCG4B	3
HCG8	0
HCG9	0
HCK	7
HCLS1	39
HCN1	2
HCN2	42
HCN3	0
HCN4	10
HCP5	2
HCRT	0
HCRTR1	0
HCRTR2	0
HCST	0
HDAC1	14
HDAC10	3
HDAC11	6
HDAC11_AS1	6
HDAC2	17
HDAC3	2
HDAC4	19
HDAC5	4
HDAC6	32
HDAC7	6
HDAC8	8
HDAC9	24
HDC	0
HDDC2	0
HDDC3	3
HDGF	45
HDGFL1	0
HDGFRP2	21
HDGFRP3	5
HDHD1	3
HDHD2	1
HDHD3	1
HDLBP	47
HDX	2
HEATR1	6
HEATR3	5
HEATR4	1
HEATR5A	4
HEATR5B	5
HEATR6	0
HEATR9	0
HEBP1	0
HEBP2	11
HECA	11
HECTD1	77
HECTD2	1
HECTD2_AS1	0
HECTD3	7
HECTD4	25
HECW1	0
HECW2	2
HEG1	10
HEIH	1
HELB	8
HELLS	1
HELQ	6
HELT	0
HELZ	20
HELZ2	107
HEMGN	0
HEMK1	1
HENMT1	0
HEPACAM	0
HEPACAM2	1
HEPH	0
HEPHL1	0
HEPN1	0
HERC1	22
HERC2	18
HERC2P10	0
HERC2P2	1
HERC2P3	0
HERC2P4	0
HERC2P7	0
HERC2P9	0
HERC3	8
HERC4	0
HERC5	33
HERC6	86
HERPUD1	2
HERPUD2	11
HES1	9
HES2	0
HES3	0
HES4	4
HES5	1
HES6	0
HES7	0
HESX1	0
HEXA	10
HEXA_AS1	0
HEXB	3
HEXDC	3
HEXIM1	13
HEXIM2	1
HEY1	12
HEY2	5
HEYL	0
HFE	5
HFE2	0
HFM1	1
HGC6.3	0
HGD	2
HGF	1
HGFAC	0
HGH1	0
HGS	21
HGSNAT	0
HHAT	4
HHATL	0
HHEX	1
HHIP	0
HHIP_AS1	0
HHIPL1	1
HHIPL2	0
HHLA1	0
HHLA2	2
HHLA3	0
HIAT1	6
HIATL1	3
HIATL2	0
HIBADH	7
HIBCH	2
HIC1	4
HIC2	0
HID1	1
HID1_AS1	0
HIF1A	11
HIF1A_AS1	0
HIF1A_AS2	0
HIF1AN	7
HIF3A	2
HIGD1A	2
HIGD1B	0
HIGD1C	0
HIGD2A	0
HIGD2B	0
HILPDA	1
HILS1	0
HINFP	1
HINT1	3
HINT2	4
HINT3	33
HIP1	1
HIP1R	31
HIPK1	31
HIPK1_AS1	0
HIPK2	59
HIPK3	36
HIPK4	0
HIRA	20
HIRIP3	17
HIST1H1A	0
HIST1H1B	1
HIST1H1C	10
HIST1H1D	0
HIST1H1E	9
HIST1H1T	0
HIST1H2AA	0
HIST1H2AB	0
HIST1H2AC	2
HIST1H2AD	0
HIST1H2AE	1
HIST1H2AG	0
HIST1H2AH	0
HIST1H2AI	0
HIST1H2AJ	0
HIST1H2AK	0
HIST1H2AL	0
HIST1H2AM	3
HIST1H2APS1	0
HIST1H2BA	0
HIST1H2BB	0
HIST1H2BC	7
HIST1H2BD	12
HIST1H2BE	0
HIST1H2BF	0
HIST1H2BG	0
HIST1H2BH	4
HIST1H2BI	0
HIST1H2BJ	2
HIST1H2BK	1
HIST1H2BL	0
HIST1H2BM	0
HIST1H2BN	1
HIST1H2BO	1
HIST1H3A	0
HIST1H3B	0
HIST1H3C	0
HIST1H3D	2
HIST1H3E	1
HIST1H3F	1
HIST1H3G	2
HIST1H3H	0
HIST1H3I	0
HIST1H3J	0
HIST1H4A	1
HIST1H4B	3
HIST1H4C	5
HIST1H4D	1
HIST1H4E	4
HIST1H4F	6
HIST1H4G	0
HIST1H4H	6
HIST1H4I	0
HIST1H4J	0
HIST1H4K	0
HIST1H4L	2
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	3
HIST2H2AC	10
HIST2H2BA	0
HIST2H2BC	0
HIST2H2BE	6
HIST2H2BF	3
HIST2H3A	0
HIST2H3C	0
HIST2H3D	0
HIST2H4A	0
HIST2H4B	0
HIST3H2A	2
HIST3H2BB	3
HIST3H3	0
HIST4H4	0
HIVEP1	21
HIVEP2	33
HIVEP3	0
HJURP	0
HK1	26
HK2	50
HK3	4
HKDC1	0
HKR1	3
HLA_A	589
HLA_B	489
HLA_C	502
HLA_DMA	19
HLA_DMB	0
HLA_DOA	6
HLA_DOB	0
HLA_DPA1	24
HLA_DPB1	14
HLA_DPB2	0
HLA_DQA1	38
HLA_DQA2	5
HLA_DQB1	16
HLA_DQB2	0
HLA_DRA	54
HLA_DRB1	61
HLA_DRB3	0
HLA_DRB4	0
HLA_DRB5	41
HLA_DRB6	1
HLA_E	246
HLA_F	99
HLA_F_AS1	2
HLA_G	10
HLA_H	34
HLA_J	0
HLA_L	4
HLCS	2
HLF	5
HLTF	0
HLTF_AS1	0
HLX	1
HLX_AS1	0
HM13	11
HM13_AS1	0
HMBOX1	0
HMBS	2
HMCES	5
HMCN1	0
HMCN2	9
HMG20A	0
HMG20B	8
HMGA1	3
HMGA1P7	0
HMGA2	1
HMGB1	6
HMGB2	25
HMGB3	7
HMGB3P1	0
HMGB4	1
HMGCL	10
HMGCLL1	0
HMGCR	1
HMGCS1	12
HMGCS2	0
HMGN1	14
HMGN2	8
HMGN2P46	0
HMGN3	19
HMGN3_AS1	4
HMGN4	3
HMGN5	14
HMGXB3	7
HMGXB4	2
HMHA1	7
HMHB1	0
HMMR	0
HMMR_AS1	0
HMOX1	2
HMOX2	14
HMP19	0
HMSD	0
HMX1	12
HMX2	0
HMX3	1
HN1	0
HN1L	11
HNCAT21	0
HNF1A	0
HNF1A_AS1	0
HNF1B	0
HNF4A	3
HNF4A_AS1	0
HNF4G	0
HNMT	2
HNRNPA0	7
HNRNPA1	25
HNRNPA1L2	0
HNRNPA1P10	1
HNRNPA1P33	0
HNRNPA2B1	183
HNRNPA3	12
HNRNPA3P1	0
HNRNPAB	20
HNRNPC	41
HNRNPCL1	0
HNRNPCL2	0
HNRNPCL3	0
HNRNPCL4	0
HNRNPD	73
HNRNPDL	27
HNRNPF	40
HNRNPH1	26
HNRNPH2	0
HNRNPH3	61
HNRNPK	44
HNRNPKP3	5
HNRNPL	31
HNRNPLL	47
HNRNPM	74
HNRNPR	43
HNRNPU	312
HNRNPU_AS1	0
HNRNPUL1	24
HNRNPUL2	2
HNRNPUL2_BSCL2	0
HOGA1	0
HOMER1	0
HOMER2	32
HOMER3	1
HOMEZ	4
HOOK1	2
HOOK2	13
HOOK3	14
HOPX	0
HORMAD1	3
HORMAD2	0
HORMAD2_AS1	0
HOTAIR	0
HOTAIRM1	0
HOTS	171
HOTTIP	1
HOXA_AS2	0
HOXA_AS3	0
HOXA1	0
HOXA10	0
HOXA10_AS	0
HOXA10_HOXA9	0
HOXA11	0
HOXA11_AS	0
HOXA13	0
HOXA2	0
HOXA3	2
HOXA4	0
HOXA5	0
HOXA6	0
HOXA7	0
HOXA9	0
HOXB_AS1	0
HOXB_AS3	0
HOXB1	0
HOXB13	3
HOXB2	0
HOXB3	0
HOXB4	0
HOXB5	0
HOXB6	0
HOXB7	0
HOXB8	0
HOXB9	0
HOXC_AS1	0
HOXC_AS2	0
HOXC_AS3	0
HOXC10	0
HOXC11	1
HOXC12	0
HOXC13	1
HOXC13_AS	0
HOXC4	0
HOXC5	0
HOXC6	0
HOXC8	0
HOXC9	0
HOXD_AS2	0
HOXD1	0
HOXD10	0
HOXD11	0
HOXD12	0
HOXD13	0
HOXD3	0
HOXD4	0
HOXD8	0
HOXD9	2
HP	2
HP09025	1
HP09053	0
HP1BP3	12
HPCA	0
HPCAL1	0
HPCAL4	1
HPD	0
HPDL	1
HPGD	0
HPGDS	0
HPN	0
HPN_AS1	1
HPR	0
HPRT1	1
HPS1	2
HPS3	7
HPS4	3
HPS5	9
HPS6	2
HPSE	2
HPSE2	0
HPVC1	0
HPX	0
HPYR1	0
HR	23
HRAS	5
HRASLS	0
HRASLS2	45
HRASLS5	0
HRAT13	0
HRAT17	0
HRAT5	0
HRAT56	0
HRAT92	4
HRC	0
HRCT1	0
HRG	0
HRH1	1
HRH2	2
HRH3	0
HRH4	0
HRK	0
HRNR	0
HRSP12	0
HS1BP3	1590
HS1BP3_IT1	0
HS2ST1	5
HS3ST1	7
HS3ST2	0
HS3ST3A1	0
HS3ST3B1	0
HS3ST4	0
HS3ST5	0
HS3ST6	1
HS6ST1	1
HS6ST2	0
HS6ST2_AS1	0
HS6ST3	0
HSBP1	17
HSBP1L1	0
HSCB	1
HSD11B1	0
HSD11B1L	5
HSD11B2	3
HSD17B1	1
HSD17B10	1
HSD17B11	0
HSD17B12	3
HSD17B13	1
HSD17B14	4
HSD17B2	0
HSD17B3	0
HSD17B4	14
HSD17B6	0
HSD17B7	0
HSD17B7P2	2
HSD17B8	0
HSD3B1	0
HSD3B2	0
HSD3B7	0
HSD3BP4	1
HSD52	0
HSDL1	4
HSDL2	1
HSF1	5
HSF2	309
HSF2BP	0
HSF4	5
HSF5	0
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSH2D	18
HSP90AA1	934
HSP90AB1	448
HSP90AB4P	5
HSP90B1	203
HSP90B2P	3
HSPA12A	0
HSPA12B	5
HSPA13	0
HSPA14	4
HSPA1A	37
HSPA1B	10
HSPA1L	2
HSPA2	6
HSPA4	27
HSPA4L	10
HSPA5	66
HSPA6	6
HSPA7	2
HSPA8	122
HSPA9	38
HSPB1	26
HSPB11	0
HSPB2	0
HSPB2_C11orf52	0
HSPB3	0
HSPB6	0
HSPB7	1
HSPB8	0
HSPB9	0
HSPBAP1	0
HSPBP1	15
HSPD1	12
HSPE1	0
HSPE1_MOB4	0
HSPG2	18
HSPH1	49
HTATIP2	0
HTATSF1	25
HTATSF1P2	3
HTN1	0
HTN3	0
HTR1A	0
HTR1B	0
HTR1D	0
HTR1E	0
HTR1F	11
HTR2A	0
HTR2A_AS1	0
HTR2B	0
HTR2C	0
HTR3A	0
HTR3B	0
HTR3C	0
HTR3D	0
HTR3E	1
HTR4	0
HTR5A	0
HTR5A_AS1	0
HTR6	1
HTR7	0
HTR7P1	0
HTRA1	0
HTRA2	2
HTRA3	0
HTRA4	3
HTT	20
HTT_AS	0
HULC	0
HUNK	2
HUS1	2
HUS1B	0
HUWE1	101
HVCN1	2
HYAL1	0
HYAL2	2
HYAL3	0
HYAL4	0
HYALP1	0
HYDIN	89
HYDIN2	0
HYI	0
HYKK	0
HYLS1	0
HYMAI	1
HYOU1	13
HYPK	0
HYPM	0
IAH1	0
IAPP	0
IARS	9
IARS2	3
IBA57	0
IBA57_AS1	0
IBSP	0
IBTK	10
ICA1	8
ICA1L	6
ICAM1	37
ICAM2	0
ICAM3	2
ICAM4	0
ICAM5	3
ICE1	2
ICE2	11
ICK	13
ICMT	4
ICOS	1
ICOSLG	0
ICT1	1
ID1	11
ID2	5
ID2_AS1	0
ID3	1
ID4	4
IDE	6
IDH1	7
IDH1_AS1	0
IDH2	45
IDH3A	5
IDH3B	6
IDH3G	1
IDI1	5
IDI2	0
IDI2_AS1	0
IDNK	0
IDO1	55
IDO2	0
IDS	24
IDUA	8
IER2	94
IER3	13
IER3IP1	3
IER5	69
IER5L	6
IFFO1	3
IFFO2	22
IFI16	85
IFI27	114
IFI27L1	1
IFI27L2	0
IFI30	42
IFI35	46
IFI44	57
IFI44L	96
IFI6	167
IFIH1	60
IFIT1	191
IFIT1B	0
IFIT2	412
IFIT3	311
IFIT5	10
IFITM1	69
IFITM10	11
IFITM2	24
IFITM3	50
IFITM4P	0
IFITM5	0
IFNA1	0
IFNA10	0
IFNA13	0
IFNA14	0
IFNA16	0
IFNA17	0
IFNA2	0
IFNA21	0
IFNA22P	0
IFNA4	0
IFNA5	0
IFNA6	0
IFNA7	0
IFNA8	0
IFNAR1	10
IFNAR2	2
IFNB1	0
IFNE	0
IFNG	0
IFNG_AS1	0
IFNGR1	2
IFNGR2	0
IFNK	0
IFNL1	0
IFNL2	0
IFNL3	0
IFNL4	6
IFNLR1	17
IFNW1	0
IFRD1	11
IFRD2	4
IFT122	26
IFT140	31
IFT172	37
IFT20	1
IFT22	6
IFT27	2
IFT43	11
IFT46	3
IFT52	10
IFT57	55
IFT74	5
IFT74_AS1	0
IFT80	10
IFT81	9
IFT88	19
IGBP1	3
IGBP1P1	0
IGDCC3	0
IGDCC4	1
IGF1	0
IGF1R	24
IGF2	0
IGF2_AS	3
IGF2BP1	0
IGF2BP2	20
IGF2BP2_AS1	1
IGF2BP3	0
IGF2R	51
IGFALS	0
IGFBP1	0
IGFBP2	31
IGFBP3	13
IGFBP4	11
IGFBP5	29
IGFBP6	0
IGFBP7	15
IGFBP7_AS1	0
IGFBPL1	1
IGFL1	0
IGFL2	0
IGFL3	0
IGFL4	0
IGFLR1	2
IGFN1	0
IGHMBP2	6
IGIP	0
IGLL1	0
IGLL3P	0
IGLL5	0
IGLON5	4
IGSF1	1
IGSF10	20
IGSF11	0
IGSF11_AS1	0
IGSF21	0
IGSF22	0
IGSF23	0
IGSF3	11
IGSF5	0
IGSF6	2
IGSF8	6
IGSF9	0
IGSF9B	0
IHH	0
IK	172
IKBIP	0
IKBKAP	10
IKBKB	13
IKBKE	13
IKBKG	1
IKZF1	3
IKZF2	23
IKZF3	14
IKZF4	1
IKZF5	6
IL10	2
IL10RA	3
IL10RB	0
IL10RB_AS1	0
IL11	0
IL11RA	0
IL12A	1
IL12A_AS1	0
IL12B	0
IL12RB1	2
IL12RB2	73
IL13	0
IL13RA1	8
IL13RA2	0
IL15	0
IL15RA	1
IL16	8
IL17A	0
IL17B	0
IL17C	2
IL17D	0
IL17F	0
IL17RA	4
IL17RB	2
IL17RC	4
IL17RD	0
IL17RE	1
IL17REL	0
IL18	1
IL18BP	1
IL18R1	3
IL18RAP	2
IL19	2
IL1A	1
IL1B	17
IL1F10	0
IL1R1	5
IL1R2	1
IL1RAP	2
IL1RAPL1	0
IL1RAPL2	1
IL1RL1	0
IL1RL2	0
IL1RN	15
IL2	0
IL20	0
IL20RA	4
IL20RB	3
IL21	0
IL21_AS1	2
IL21R	0
IL21R_AS1	0
IL22	0
IL22RA1	0
IL22RA2	0
IL23A	0
IL23R	0
IL24	0
IL25	0
IL26	0
IL27	0
IL27RA	0
IL2RA	0
IL2RB	8
IL2RG	5
IL3	0
IL31	0
IL31RA	0
IL32	3
IL33	7
IL34	0
IL36A	0
IL36B	0
IL36G	0
IL36RN	0
IL37	0
IL3RA	2
IL4	0
IL4I1	2
IL4R	8
IL5	0
IL5RA	1
IL6	0
IL6R	11
IL6ST	10
IL7	2
IL7R	2
IL9	0
IL9R	1
ILDR1	9
ILDR2	3
ILF2	14
ILF3	61
ILF3_AS1	1
ILK	10
ILKAP	3
ILVBL	2
IMMP1L	0
IMMP2L	0
IMMT	8
IMP3	0
IMP4	0
IMPA1	6
IMPA2	2
IMPACT	2
IMPAD1	9
IMPDH1	0
IMPDH2	2
IMPG1	0
IMPG2	2
INA	1
INADL	17
INAFM1	0
INAFM2	0
INCA1	0
INCENP	10
INE1	0
INE2	0
INF2	11
ING1	1
ING2	7
ING3	3
ING4	2
ING5	8
INGX	0
INHA	0
INHBA	0
INHBA_AS1	0
INHBB	12
INHBC	0
INHBE	0
INIP	0
INMT	0
INMT_FAM188B	0
INO80	20
INO80B	1
INO80B_WBP1	0
INO80C	0
INO80D	11
INO80E	1
INPP1	7
INPP4A	5
INPP4B	7
INPP5A	0
INPP5B	0
INPP5D	12
INPP5E	16
INPP5F	0
INPP5J	0
INPP5K	1
INPPL1	50
INS	1
INS_IGF2	0
INSC	0
INSIG1	1
INSIG2	1
INSL3	0
INSL4	0
INSL5	0
INSL6	0
INSM1	2
INSM2	0
INSR	3
INSRR	1
INTS1	16
INTS10	2
INTS12	2
INTS2	1
INTS3	20
INTS4	0
INTS4P2	2
INTS5	0
INTS6	13
INTS6_AS1	1
INTS7	4
INTS8	4
INTS9	1
INTU	12
INVS	1
IP6K1	2
IP6K2	6
IP6K3	1
IPCEF1	0
IPMK	3
IPO11	3
IPO11_LRRC70	0
IPO13	2
IPO4	23
IPO5	6
IPO5P1	5
IPO7	10
IPO8	15
IPO9	3
IPO9_AS1	0
IPP	1
IPPK	1
IPW	0
IQCA1	30
IQCA1L	0
IQCB1	3
IQCC	3
IQCD	24
IQCE	40
IQCF1	0
IQCF2	0
IQCF3	1
IQCF4	0
IQCF5	0
IQCF5_AS1	0
IQCF6	0
IQCG	32
IQCH	3
IQCH_AS1	0
IQCJ	0
IQCJ_SCHIP1	0
IQCJ_SCHIP1_AS1	0
IQCK	12
IQGAP1	44
IQGAP2	29
IQGAP3	3
IQSEC1	32
IQSEC2	4
IQSEC3	0
IQUB	14
IRAIN	1
IRAK1	29
IRAK1BP1	1
IRAK2	3
IRAK3	4
IRAK4	4
IREB2	6
IRF1	76
IRF2	17
IRF2BP1	2
IRF2BP2	4
IRF2BPL	38
IRF3	7
IRF4	0
IRF5	14
IRF6	31
IRF7	31
IRF8	9
IRF9	23
IRG1	0
IRGC	0
IRGM	0
IRGQ	17
IRS1	1
IRS2	17
IRS4	0
IRX1	1
IRX2	23
IRX3	18
IRX4	1
IRX5	5
IRX6	3
ISCA1	1
ISCA2	2
ISCU	5
ISG15	245
ISG20	56
ISG20L2	10
ISL1	0
ISL2	0
ISLR	0
ISLR2	10
ISM1	0
ISM1_AS1	0
ISM2	0
ISOC1	3
ISOC2	7
ISPD	1
ISPD_AS1	0
IST1	10
ISX	19
ISY1	0
ISY1_RAB43	0
ISYNA1	0
ITCH	10
ITFG1	2
ITFG1_AS1	0
ITFG2	10
ITFG3	6
ITGA1	1
ITGA10	1
ITGA11	0
ITGA2	5
ITGA2B	0
ITGA3	10
ITGA4	14
ITGA5	1
ITGA6	13
ITGA7	0
ITGA8	0
ITGA9	3
ITGA9_AS1	0
ITGAD	1
ITGAE	2
ITGAL	6
ITGAM	2
ITGAV	0
ITGAX	16
ITGB1	17
ITGB1BP1	0
ITGB1BP2	1
ITGB2	0
ITGB2_AS1	1
ITGB3	0
ITGB3BP	0
ITGB4	16
ITGB5	4
ITGB6	0
ITGB7	1
ITGB8	14
ITGBL1	1
ITIH1	0
ITIH2	0
ITIH3	0
ITIH4	0
ITIH4_AS1	0
ITIH5	2
ITIH6	1
ITK	0
ITLN1	1
ITLN2	0
ITM2A	1
ITM2B	26
ITM2C	0
ITPA	2
ITPK1	8
ITPK1_AS1	0
ITPKA	0
ITPKB	5
ITPKB_IT1	0
ITPKC	12
ITPR1	72
ITPR1_AS1	0
ITPR2	7
ITPR3	36
ITPRIP	6
ITPRIPL1	2
ITPRIPL2	15
ITSN1	9
ITSN2	15
IVD	6
IVL	0
IVNS1ABP	34
IWS1	12
IYD	1
IZUMO1	0
IZUMO1R	1
IZUMO2	0
IZUMO3	0
IZUMO4	1
JADE1	15
JADE2	20
JADE3	1
JAG1	17
JAG2	2
JAGN1	0
JAK1	20
JAK2	26
JAK3	6
JAKMIP1	2
JAKMIP2	0
JAKMIP2_AS1	0
JAKMIP3	67
JAM2	1
JAM3	0
JARID2	10
JARID2_AS1	4
JAZF1	3
JAZF1_AS1	1
JCHAIN	0
JDP2	10
JHDM1D_AS1	6
JKAMP	5
JMJD1C	12
JMJD1C_AS1	2
JMJD4	0
JMJD6	5
JMJD7	0
JMJD7_PLA2G4B	0
JMJD8	6
JMY	9
JOSD1	6
JOSD2	4
JPH1	1
JPH2	0
JPH3	0
JPH4	4
JPX	1
JRK	7
JRKL	2
JRKL_AS1	0
JSRP1	0
JTB	3
JUN	114
JUNB	39
JUND	18
JUP	32
KAAG1	0
KALRN	29
KANK1	8
KANK2	11
KANK3	0
KANK4	0
KANSL1	7
KANSL1_AS1	0
KANSL1L	3
KANSL2	1
KANSL3	9
KANTR	2
KARS	8
KAT2A	6
KAT2B	5
KAT5	7
KAT6A	27
KAT6B	19
KAT7	2
KAT8	7
KATNA1	0
KATNAL1	1
KATNAL2	4
KATNB1	3
KATNBL1	1
KATNBL1P6	0
KAZALD1	0
KAZN	9
KBTBD11	1
KBTBD11_OT1	0
KBTBD12	0
KBTBD13	1
KBTBD2	5
KBTBD3	1
KBTBD4	6
KBTBD6	1
KBTBD7	0
KBTBD8	0
KC6	0
KCCAT198	0
KCCAT211	0
KCCAT333	0
KCMF1	4
KCNA1	2
KCNA10	0
KCNA2	0
KCNA3	2
KCNA4	0
KCNA5	0
KCNA6	0
KCNA7	0
KCNAB1	0
KCNAB1_AS1	0
KCNAB1_AS2	0
KCNAB2	6
KCNAB3	1
KCNB1	2
KCNB2	6
KCNC1	3
KCNC2	0
KCNC3	11
KCNC4	0
KCNC4_AS1	0
KCND1	8
KCND2	0
KCND3	0
KCND3_AS1	0
KCND3_IT1	0
KCNE1	13
KCNE2	0
KCNE3	13
KCNE4	0
KCNE5	0
KCNF1	0
KCNG1	4
KCNG2	22
KCNG3	1
KCNG4	0
KCNH1	2
KCNH2	4
KCNH3	2
KCNH4	0
KCNH5	0
KCNH6	1
KCNH7	0
KCNH8	0
KCNIP1	0
KCNIP2	2
KCNIP2_AS1	0
KCNIP3	0
KCNIP4	1
KCNIP4_IT1	0
KCNJ1	0
KCNJ10	0
KCNJ11	1
KCNJ12	2
KCNJ13	0
KCNJ14	3
KCNJ15	0
KCNJ16	1
KCNJ18	0
KCNJ2	4
KCNJ2_AS1	0
KCNJ3	0
KCNJ4	1
KCNJ5	4
KCNJ6	1
KCNJ8	0
KCNJ9	0
KCNK1	4
KCNK10	0
KCNK12	0
KCNK13	2
KCNK15	0
KCNK16	0
KCNK17	0
KCNK18	2
KCNK2	1
KCNK3	0
KCNK4	0
KCNK5	10
KCNK6	4
KCNK7	0
KCNK9	0
KCNMA1	5
KCNMA1_AS1	0
KCNMA1_AS2	0
KCNMA1_AS3	0
KCNMB1	0
KCNMB2	0
KCNMB2_AS1	2
KCNMB3	2
KCNMB4	1
KCNN1	1
KCNN2	0
KCNN3	2
KCNN4	5
KCNQ1	1
KCNQ1_AS1	0
KCNQ1DN	0
KCNQ1OT1	15
KCNQ2	0
KCNQ3	4
KCNQ4	0
KCNQ5	0
KCNQ5_AS1	0
KCNQ5_IT1	0
KCNRG	0
KCNS1	0
KCNS2	0
KCNS3	0
KCNT1	9
KCNT2	0
KCNU1	0
KCNV1	0
KCNV2	2
KCP	0
KCTD1	26
KCTD10	2
KCTD11	3
KCTD12	48
KCTD13	0
KCTD14	0
KCTD15	0
KCTD16	0
KCTD17	0
KCTD18	6
KCTD19	0
KCTD2	1
KCTD20	1
KCTD21	1
KCTD21_AS1	0
KCTD3	5
KCTD4	2
KCTD5	2
KCTD6	2
KCTD7	1
KCTD8	0
KCTD9	1
KDELC1	0
KDELC2	2
KDELR1	6
KDELR2	9
KDELR3	0
KDF1	0
KDM1A	20
KDM1B	2
KDM2A	51
KDM2B	25
KDM3A	16
KDM3B	18
KDM4A	18
KDM4A_AS1	0
KDM4B	5
KDM4C	8
KDM4D	0
KDM4E	0
KDM5A	13
KDM5B	24
KDM5C	16
KDM5D	9
KDM6A	21
KDM6B	45
KDM7A	15
KDM8	2
KDR	1
KDSR	8
KEAP1	13
KEL	0
KERA	0
KGFLP1	0
KGFLP2	0
KHDC1	0
KHDC1L	0
KHDC3L	0
KHDRBS1	12
KHDRBS2	2
KHDRBS3	0
KHK	0
KHNYN	36
KHSRP	8
KIAA0020	8
KIAA0040	10
KIAA0087	0
KIAA0100	6
KIAA0101	0
KIAA0125	0
KIAA0141	1
KIAA0195	11
KIAA0196	3
KIAA0226	23
KIAA0226L	3
KIAA0232	16
KIAA0319	3
KIAA0319L	15
KIAA0355	2
KIAA0368	10
KIAA0391	2
KIAA0408	0
KIAA0430	14
KIAA0513	37
KIAA0556	39
KIAA0586	6
KIAA0753	5
KIAA0754	9
KIAA0825	10
KIAA0895	0
KIAA0895L	1
KIAA0907	16
KIAA0922	4
KIAA0930	5
KIAA1024	0
KIAA1024L	0
KIAA1033	22
KIAA1107	2
KIAA1109	19
KIAA1143	1
KIAA1147	5
KIAA1161	3
KIAA1191	0
KIAA1210	0
KIAA1211	12
KIAA1211L	41
KIAA1217	41
KIAA1257	4
KIAA1279	11
KIAA1324	10
KIAA1324L	1
KIAA1328	3
KIAA1407	39
KIAA1429	35
KIAA1456	6
KIAA1462	0
KIAA1467	1
KIAA1468	9
KIAA1522	28
KIAA1524	1
KIAA1549	19
KIAA1549L	2
KIAA1551	14
KIAA1586	1
KIAA1614	7
KIAA1644	2
KIAA1656	1
KIAA1671	17
KIAA1683	6
KIAA1715	1
KIAA1755	0
KIAA1804	1
KIAA1841	13
KIAA1875	5
KIAA1919	2
KIAA1958	3
KIAA2012	58
KIAA2013	8
KIAA2018	23
KIAA2022	5
KIAA2026	12
KIDINS220	2
KIF11	0
KIF12	0
KIF13A	25
KIF13B	36
KIF14	0
KIF15	0
KIF16B	9
KIF17	1
KIF18A	0
KIF18B	0
KIF19	21
KIF1A	2
KIF1B	18
KIF1C	20
KIF20A	0
KIF20B	3
KIF21A	95
KIF21B	11
KIF22	4
KIF23	0
KIF24	2
KIF25	0
KIF25_AS1	0
KIF26A	41
KIF26B	7
KIF27	31
KIF2A	18
KIF2B	0
KIF2C	1
KIF3A	27
KIF3B	29
KIF3C	1
KIF4A	0
KIF4B	0
KIF5A	5
KIF5B	47
KIF5C	0
KIF6	12
KIF7	0
KIF9	10
KIF9_AS1	0
KIFAP3	4
KIFC1	0
KIFC2	1
KIFC3	4
KIN	4
KIR2DL1	0
KIR2DL2	0
KIR2DL3	0
KIR2DL4	4
KIR2DL5A	0
KIR2DL5B	0
KIR2DS1	0
KIR2DS2	0
KIR2DS3	0
KIR2DS4	0
KIR2DS5	0
KIR3DL1	0
KIR3DL2	0
KIR3DL3	0
KIR3DS1	0
KIR3DX1	0
KIRREL	1
KIRREL2	0
KIRREL3	1
KIRREL3_AS2	0
KIRREL3_AS3	0
KISS1	0
KISS1R	2
KIT	3
KITLG	0
KIZ	2
KIZ_AS1	0
KL	0
KLB	0
KLC1	22
KLC2	6
KLC3	0
KLC4	1
KLF1	0
KLF10	7
KLF11	1
KLF12	11
KLF13	16
KLF14	0
KLF15	561
KLF16	1
KLF17	30
KLF2	3
KLF3	12
KLF3_AS1	1
KLF4	18
KLF5	50
KLF6	29
KLF7	2
KLF8	0
KLF9	4
KLHDC1	2
KLHDC10	14
KLHDC2	1
KLHDC3	0
KLHDC4	56
KLHDC7A	1
KLHDC7B	11
KLHDC8A	3
KLHDC8B	1
KLHDC9	0
KLHL1	0
KLHL10	0
KLHL11	3
KLHL12	5
KLHL13	1
KLHL14	0
KLHL15	0
KLHL17	0
KLHL18	9
KLHL2	9
KLHL20	5
KLHL21	14
KLHL22	3
KLHL23	1
KLHL24	3
KLHL25	2
KLHL26	0
KLHL28	6
KLHL29	1
KLHL3	4
KLHL30	0
KLHL31	2
KLHL32	2
KLHL33	0
KLHL34	3
KLHL35	26
KLHL36	1
KLHL38	0
KLHL4	0
KLHL40	0
KLHL41	0
KLHL42	5
KLHL5	2
KLHL6	24
KLHL6_AS1	0
KLHL7	0
KLHL7_AS1	0
KLHL8	1
KLHL9	0
KLK1	0
KLK10	9
KLK11	3
KLK12	1
KLK13	0
