	gene_id_NPS-445_
SELPLG	1
SELT	0
SELV	0
SEMA3A	1
SEMA3B	0
SEMA3B_AS1	0
SEMA3C	0
SEMA3D	0
SEMA3E	2
SEMA3F	0
SEMA3G	0
SEMA4A	1
SEMA4B	0
SEMA4C	0
SEMA4D	3
SEMA4F	0
SEMA4G	0
SEMA5A	0
SEMA5B	0
SEMA6A	0
SEMA6A_AS1	0
SEMA6B	4
SEMA6C	1
SEMA6D	0
SEMA7A	0
SEMG1	0
SEMG2	0
SENCR	0
SENP1	0
SENP2	0
SENP3	0
SENP3_EIF4A1	0
SENP5	0
SENP6	3
SENP7	1
SENP8	0
SEP15	2
SEPHS1	0
SEPHS2	2
SEPN1	2
SEPP1	0
SEPSECS	0
SEPSECS_AS1	0
SEPT1	4
SEPT10	1
SEPT11	5
SEPT12	0
SEPT14	0
SEPT2	6
SEPT3	0
SEPT4	0
SEPT4_AS1	0
SEPT5	0
SEPT5_GP1BB	1
SEPT6	3
SEPT7	7
SEPT7_AS1	0
SEPT7P2	0
SEPT7P9	0
SEPT8	1
SEPT9	8
SEPW1	1
SERAC1	0
SERBP1	4
SERF1A	0
SERF1B	0
SERF2	1
SERF2_C15ORF63	0
SERGEF	8
SERHL	0
SERHL2	0
SERINC1	2
SERINC2	1
SERINC3	2
SERINC4	0
SERINC5	9
SERP1	0
SERP2	0
SERPINA1	28
SERPINA10	0
SERPINA11	0
SERPINA12	0
SERPINA13P	0
SERPINA2	0
SERPINA3	1
SERPINA4	0
SERPINA5	0
SERPINA6	0
SERPINA7	0
SERPINA9	0
SERPINB1	9
SERPINB10	0
SERPINB11	0
SERPINB12	0
SERPINB13	0
SERPINB2	0
SERPINB3	20
SERPINB4	1
SERPINB5	0
SERPINB6	2
SERPINB7	0
SERPINB8	1
SERPINB9	7
SERPINB9P1	3
SERPINC1	0
SERPIND1	0
SERPINE1	0
SERPINE2	0
SERPINE3	0
SERPINF1	1
SERPINF2	0
SERPING1	4
SERPINH1	1
SERPINI1	0
SERPINI2	0
SERTAD1	0
SERTAD2	3
SERTAD3	1
SERTAD4	0
SERTAD4_AS1	0
SERTM1	0
SESN1	1
SESN2	3
SESN3	0
SESTD1	1
SET	23
SETBP1	0
SETD1A	7
SETD1B	12
SETD2	10
SETD3	0
SETD4	0
SETD5	22
SETD6	0
SETD7	5
SETD8	5
SETD9	0
SETDB1	1
SETDB2	0
SETMAR	0
SETSIP	0
SETX	1
SEZ6	0
SEZ6L	2
SEZ6L2	2
SF1	18
SF3A1	15
SF3A2	1
SF3A3	9
SF3B1	12
SF3B2	12
SF3B3	7
SF3B4	3
SF3B5	0
SF3B6	1
SFI1	2
SFMBT1	10
SFMBT2	1
SFN	3
SFPQ	34
SFR1	0
SFRP1	0
SFRP2	5
SFRP4	0
SFRP5	0
SFSWAP	2
SFT2D1	0
SFT2D2	2
SFT2D3	1
SFTA1P	0
SFTA2	0
SFTA3	0
SFTPA1	0
SFTPA2	0
SFTPB	19
SFTPC	0
SFTPD	0
SFXN1	0
SFXN2	3
SFXN3	5
SFXN4	0
SFXN5	0
SGCA	0
SGCB	0
SGCD	0
SGCE	0
SGCG	0
SGCZ	0
SGIP1	0
SGK1	13
SGK2	0
SGK223	1
SGK3	0
SGK494	1
SGMS1	1
SGMS1_AS1	0
SGMS2	0
SGOL1	0
SGOL1_AS1	0
SGOL2	0
SGPL1	4
SGPP1	0
SGPP2	2
SGSH	2
SGSM1	1
SGSM2	8
SGSM3	5
SGTA	1
SGTB	0
SH2B1	4
SH2B2	1
SH2B3	0
SH2D1A	0
SH2D1B	0
SH2D2A	1
SH2D3A	0
SH2D3C	1
SH2D4A	5
SH2D4B	0
SH2D5	0
SH2D6	0
SH2D7	0
SH3BGR	1
SH3BGRL	0
SH3BGRL2	0
SH3BGRL3	3
SH3BP1	0
SH3BP2	15
SH3BP4	2
SH3BP5	16
SH3BP5_AS1	0
SH3BP5L	6
SH3D19	3
SH3D21	5
SH3GL1	1
SH3GL1P1	1
SH3GL1P2	2
SH3GL2	0
SH3GL3	0
SH3GLB1	3
SH3GLB2	5
SH3KBP1	4
SH3PXD2A	3
SH3PXD2A_AS1	0
SH3PXD2B	1
SH3RF1	1
SH3RF2	0
SH3RF3	3
SH3RF3_AS1	1
SH3TC1	2
SH3TC2	4
SH3YL1	0
SHANK1	0
SHANK2	6
SHANK2_AS1	0
SHANK2_AS3	0
SHANK3	2
SHARPIN	0
SHB	0
SHBG	0
SHC1	1
SHC2	0
SHC3	1
SHC4	0
SHCBP1	0
SHCBP1L	0
SHD	0
SHE	0
SHF	4
SHFM1	11
SHH	0
SHISA2	0
SHISA3	5
SHISA4	0
SHISA5	3
SHISA6	0
SHISA7	0
SHISA8	0
SHISA9	0
SHKBP1	7
SHMT1	0
SHMT2	0
SHOC2	7
SHOX	0
SHOX2	0
SHPK	1
SHPRH	0
SHQ1	0
SHROOM1	0
SHROOM2	1
SHROOM3	7
SHROOM4	0
SHTN1	0
SI	0
SIAE	0
SIAH1	3
SIAH2	2
SIAH3	0
SIDT1	6
SIDT2	0
SIGIRR	1
SIGLEC1	0
SIGLEC10	0
SIGLEC11	0
SIGLEC12	3
SIGLEC14	0
SIGLEC15	0
SIGLEC16	0
SIGLEC17P	0
SIGLEC5	1
SIGLEC6	0
SIGLEC7	0
SIGLEC8	1
SIGLEC9	0
SIGLECL1	0
SIGMAR1	0
SIK1	1
SIK2	3
SIK3	1
SIKE1	0
SIL1	0
SIM1	0
SIM2	0
SIMC1	0
SIN3A	6
SIN3B	2
SIPA1	17
SIPA1L1	8
SIPA1L2	3
SIPA1L3	2
SIRPA	4
SIRPB1	1
SIRPB2	0
SIRPD	0
SIRPG	0
SIRPG_AS1	0
SIRT1	2
SIRT2	1
SIRT3	0
SIRT4	0
SIRT5	2
SIRT6	2
SIRT7	3
SIT1	0
SIVA1	0
SIX1	11
SIX2	2
SIX3	0
SIX3_AS1	0
SIX4	3
SIX5	0
SIX6	4
SKA1	0
SKA2	3
SKA3	0
SKAP1	1
SKAP2	3
SKI	8
SKIDA1	0
SKIL	7
SKINTL	0
SKIV2L	8
SKIV2L2	1
SKOR1	0
SKOR2	0
SKP1	1
SKP1P2	0
SKP2	0
SLA	13
SLA2	1
SLAIN1	1
SLAIN2	2
SLAMF1	0
SLAMF6	0
SLAMF7	0
SLAMF8	0
SLAMF9	0
SLBP	0
SLC10A1	0
SLC10A2	0
SLC10A3	0
SLC10A4	0
SLC10A5	0
SLC10A6	0
SLC10A7	0
SLC11A1	16
SLC11A2	0
SLC12A1	0
SLC12A2	0
SLC12A3	0
SLC12A4	0
SLC12A5	0
SLC12A6	8
SLC12A7	6
SLC12A8	0
SLC12A9	3
SLC13A1	0
SLC13A2	0
SLC13A3	0
SLC13A4	0
SLC13A5	0
SLC14A1	0
SLC14A2	0
SLC14A2_AS1	0
SLC15A1	0
SLC15A2	1
SLC15A3	4
SLC15A4	27
SLC15A5	0
SLC16A1	0
SLC16A1_AS1	0
SLC16A10	0
SLC16A11	0
SLC16A12	2
SLC16A12_AS1	0
SLC16A13	0
SLC16A14	1
SLC16A2	0
SLC16A3	14
SLC16A4	0
SLC16A5	2
SLC16A6	0
SLC16A7	0
SLC16A8	0
SLC16A9	1
SLC17A1	1
SLC17A2	0
SLC17A3	0
SLC17A4	0
SLC17A5	1
SLC17A6	0
SLC17A7	0
SLC17A8	0
SLC17A9	0
SLC18A1	1
SLC18A2	0
SLC18A3	0
SLC18B1	0
SLC19A1	1
SLC19A2	0
SLC19A3	0
SLC1A1	0
SLC1A2	0
SLC1A3	0
SLC1A4	2
SLC1A5	6
SLC1A6	0
SLC1A7	0
SLC20A1	0
SLC20A2	6
SLC22A1	1
SLC22A10	0
SLC22A11	0
SLC22A12	0
SLC22A13	0
SLC22A14	0
SLC22A15	0
SLC22A16	0
SLC22A17	0
SLC22A18	2
SLC22A18AS	0
SLC22A2	0
SLC22A20	0
SLC22A23	8
SLC22A24	0
SLC22A25	0
SLC22A3	0
SLC22A31	0
SLC22A4	0
SLC22A5	0
SLC22A6	0
SLC22A7	6
SLC22A8	0
SLC22A9	0
SLC23A1	0
SLC23A2	0
SLC23A3	0
SLC24A1	10
SLC24A2	0
SLC24A3	2
SLC24A4	2
SLC24A5	0
SLC25A1	1
SLC25A10	0
SLC25A11	0
SLC25A12	3
SLC25A13	0
SLC25A14	0
SLC25A15	0
SLC25A16	0
SLC25A17	1
SLC25A18	2
SLC25A19	0
SLC25A2	0
SLC25A20	0
SLC25A21	0
SLC25A21_AS1	0
SLC25A22	0
SLC25A23	2
SLC25A24	0
SLC25A25	2
SLC25A25_AS1	4
SLC25A26	2
SLC25A27	0
SLC25A28	1
SLC25A29	1
SLC25A3	0
SLC25A30	0
SLC25A30_AS1	0
SLC25A31	0
SLC25A32	1
SLC25A33	0
SLC25A34	0
SLC25A35	0
SLC25A36	2
SLC25A37	10
SLC25A38	0
SLC25A39	0
SLC25A3P1	0
SLC25A4	0
SLC25A40	0
SLC25A41	0
SLC25A42	0
SLC25A43	0
SLC25A44	0
SLC25A45	0
SLC25A46	0
SLC25A47	0
SLC25A48	0
SLC25A5	1
SLC25A5_AS1	0
SLC25A51	2
SLC25A51P1	0
SLC25A52	0
SLC25A53	0
SLC25A6	3
SLC26A1	0
SLC26A10	0
SLC26A11	3
SLC26A2	5
SLC26A3	2
SLC26A4	1
SLC26A4_AS1	0
SLC26A5	0
SLC26A6	2
SLC26A7	0
SLC26A8	2
SLC26A9	0
SLC27A1	4
SLC27A2	4
SLC27A3	0
SLC27A4	0
SLC27A5	0
SLC27A6	0
SLC28A1	0
SLC28A2	0
SLC28A3	4
SLC29A1	2
SLC29A2	0
SLC29A3	0
SLC29A4	0
SLC2A1	4
SLC2A1_AS1	0
SLC2A10	0
SLC2A11	0
SLC2A12	0
SLC2A13	0
SLC2A14	0
SLC2A2	0
SLC2A3	21
SLC2A4	0
SLC2A4RG	7
SLC2A5	0
SLC2A6	67
SLC2A7	0
SLC2A8	0
SLC2A9	0
SLC30A1	0
SLC30A10	0
SLC30A2	0
SLC30A3	0
SLC30A4	0
SLC30A5	0
SLC30A6	0
SLC30A7	0
SLC30A8	0
SLC30A9	2
SLC31A1	5
SLC31A2	1
SLC32A1	0
SLC33A1	1
SLC34A1	0
SLC34A2	1
SLC34A3	0
SLC35A1	0
SLC35A2	1
SLC35A3	2
SLC35A4	0
SLC35A5	1
SLC35B1	2
SLC35B2	0
SLC35B3	0
SLC35B4	2
SLC35C1	3
SLC35C2	0
SLC35D1	0
SLC35D2	0
SLC35D3	0
SLC35E1	21
SLC35E2	0
SLC35E2B	2
SLC35E3	0
SLC35E4	0
SLC35F1	0
SLC35F2	0
SLC35F3	1
SLC35F4	0
SLC35F5	1
SLC35F6	0
SLC35G1	0
SLC35G2	0
SLC35G3	0
SLC35G4	0
SLC35G5	0
SLC35G6	0
SLC36A1	3
SLC36A2	0
SLC36A3	0
SLC36A4	1
SLC37A1	4
SLC37A2	0
SLC37A3	2
SLC37A4	0
SLC38A1	3
SLC38A10	10
SLC38A11	0
SLC38A2	5
SLC38A3	0
SLC38A4	0
SLC38A5	0
SLC38A6	1
SLC38A7	0
SLC38A8	0
SLC38A9	0
SLC39A1	0
SLC39A10	0
SLC39A11	5
SLC39A12	0
SLC39A12_AS1	0
SLC39A13	0
SLC39A14	0
SLC39A2	0
SLC39A3	1
SLC39A4	1
SLC39A5	46
SLC39A6	1
SLC39A7	49
SLC39A8	3
SLC39A9	0
SLC3A1	0
SLC3A2	2
SLC40A1	2
SLC41A1	3
SLC41A2	0
SLC41A3	0
SLC43A1	0
SLC43A2	9
SLC43A3	3
SLC44A1	4
SLC44A2	10
SLC44A3	2
SLC44A4	20
SLC44A5	0
SLC45A1	0
SLC45A2	0
SLC45A3	0
SLC45A4	4
SLC46A1	0
SLC46A2	0
SLC46A3	0
SLC47A1	0
SLC47A2	0
SLC48A1	0
SLC4A1	0
SLC4A10	0
SLC4A11	0
SLC4A1AP	3
SLC4A2	4
SLC4A3	0
SLC4A4	4
SLC4A5	4
SLC4A7	1
SLC4A8	16
SLC4A9	0
SLC50A1	1
SLC51A	2
SLC51B	0
SLC52A1	0
SLC52A2	1
SLC52A3	0
SLC5A1	0
SLC5A10	0
SLC5A11	0
SLC5A12	0
SLC5A2	0
SLC5A3	2
SLC5A4	0
SLC5A5	0
SLC5A6	1
SLC5A7	1
SLC5A8	0
SLC5A9	0
SLC6A1	1
SLC6A1_AS1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	0
SLC6A13	0
SLC6A14	4
SLC6A15	0
SLC6A16	2
SLC6A17	0
SLC6A18	1
SLC6A19	0
SLC6A2	0
SLC6A20	1
SLC6A3	0
SLC6A4	3
SLC6A5	0
SLC6A6	17
SLC6A7	0
SLC6A8	1
SLC6A9	2
SLC7A1	0
SLC7A10	0
SLC7A11	5
SLC7A11_AS1	0
SLC7A13	0
SLC7A14	0
SLC7A2	0
SLC7A3	0
SLC7A4	1
SLC7A5	6
SLC7A5P1	3
SLC7A5P2	11
SLC7A6	0
SLC7A6OS	0
SLC7A7	0
SLC7A8	6
SLC7A9	0
SLC8A1	3
SLC8A1_AS1	0
SLC8A2	3
SLC8A3	0
SLC8B1	0
SLC9A1	2
SLC9A2	0
SLC9A3	0
SLC9A3R1	9
SLC9A3R2	0
SLC9A4	0
SLC9A5	2
SLC9A6	3
SLC9A7	1
SLC9A7P1	39
SLC9A8	3
SLC9A9	0
SLC9A9_AS1	0
SLC9B1	0
SLC9B2	0
SLC9C1	0
SLC9C2	0
SLCO1A2	0
SLCO1B1	0
SLCO1B3	0
SLCO1B7	0
SLCO1C1	0
SLCO2A1	0
SLCO2B1	5
SLCO3A1	2
SLCO4A1	0
SLCO4A1_AS1	0
SLCO4C1	0
SLCO5A1	0
SLCO6A1	0
SLED1	0
SLF1	1
SLF2	1
SLFN11	0
SLFN12	0
SLFN12L	0
SLFN13	1
SLFN14	0
SLFN5	14
SLFNL1	13
SLFNL1_AS1	0
SLIRP	2
SLIT1	0
SLIT1_AS1	0
SLIT2	1
SLIT2_IT1	0
SLIT3	2
SLITRK1	0
SLITRK2	0
SLITRK3	0
SLITRK4	0
SLITRK5	0
SLITRK6	0
SLK	26
SLMAP	4
SLMO1	0
SLMO2	2
SLMO2_ATP5E	0
SLN	0
SLPI	5
SLTM	13
SLU7	11
SLURP1	0
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	2
SLX4IP	0
SMA4	0
SMA5	0
SMAD1	2
SMAD1_AS1	0
SMAD1_AS2	0
SMAD2	4
SMAD3	13
SMAD4	2
SMAD5	1
SMAD5_AS1	0
SMAD6	0
SMAD7	0
SMAD9	1
SMAGP	0
SMAP1	2
SMAP2	18
SMARCA1	2
SMARCA2	43
SMARCA4	26
SMARCA5	12
SMARCA5_AS1	0
SMARCAD1	1
SMARCAL1	0
SMARCB1	2
SMARCC1	4
SMARCC2	38
SMARCD1	0
SMARCD2	1
SMARCD3	1
SMARCE1	2
SMC1A	10
SMC1B	0
SMC2	0
SMC2_AS1	0
SMC3	1
SMC4	6
SMC5	14
SMC5_AS1	0
SMC6	4
SMCHD1	11
SMCO1	0
SMCO2	0
SMCO3	0
SMCO4	0
SMCP	0
SMCR2	0
SMCR5	0
SMCR8	2
SMDT1	2
SMG1	4
SMG1P1	0
SMG1P2	0
SMG1P3	0
SMG1P5	0
SMG1P7	0
SMG5	7
SMG6	3
SMG7	0
SMG7_AS1	3
SMG8	0
SMG9	3
SMIM1	0
SMIM10	0
SMIM10L1	1
SMIM10L2A	0
SMIM10L2B	0
SMIM11	0
SMIM12	0
SMIM13	0
SMIM14	0
SMIM15	0
SMIM17	0
SMIM18	0
SMIM19	1
SMIM2	0
SMIM2_AS1	0
SMIM2_IT1	0
SMIM20	0
SMIM21	0
SMIM22	3
SMIM23	0
SMIM24	0
SMIM3	0
SMIM4	0
SMIM5	3
SMIM6	0
SMIM7	0
SMIM8	0
SMIM9	0
SMKR1	0
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	6
SMO	0
SMOC1	0
SMOC2	0
SMOX	0
SMPD1	0
SMPD2	0
SMPD3	0
SMPD4	2
SMPDL3A	0
SMPDL3B	0
SMPX	0
SMR3A	0
SMR3B	0
SMS	1
SMTN	0
SMTNL1	0
SMTNL2	1
SMU1	0
SMUG1	0
SMURF1	5
SMURF2	0
SMYD1	0
SMYD2	7
SMYD3	0
SMYD4	0
SMYD5	5
SNAI1	0
SNAI2	0
SNAI3	0
SNAI3_AS1	1
SNAP23	0
SNAP25	0
SNAP25_AS1	0
SNAP29	2
SNAP47	1
SNAP91	0
SNAPC1	1
SNAPC2	5
SNAPC3	0
SNAPC4	6
SNAPC5	4
SNAPIN	0
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	0
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	0
SNAR_F	0
SNAR_G1	0
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	0
SNCA_AS1	0
SNCAIP	0
SNCB	0
SNCG	0
SND1	1
SND1_IT1	0
SNED1	2
SNF8	2
SNHG1	0
SNHG10	1
SNHG11	0
SNHG12	3
SNHG15	0
SNHG16	0
SNHG17	0
SNHG18	1
SNHG19	1
SNHG20	0
SNHG21	0
SNHG22	0
SNHG24	0
SNHG25	0
SNHG3	0
SNHG4	0
SNHG5	1
SNHG6	0
SNHG7	0
SNHG8	1
SNHG9	0
SNIP1	1
SNN	3
SNORA1	2
SNORA10	4
SNORA11	12
SNORA11B	1
SNORA11C	0
SNORA11D	0
SNORA11E	0
SNORA12	7
SNORA13	0
SNORA14A	1
SNORA14B	9
SNORA15	0
SNORA16A	32
SNORA16B	0
SNORA17	0
SNORA18	0
SNORA19	0
SNORA20	10
SNORA21	71
SNORA22	0
SNORA23	13
SNORA24	1
SNORA25	5
SNORA26	0
SNORA27	0
SNORA28	0
SNORA29	0
SNORA2A	0
SNORA2B	0
SNORA30	0
SNORA31	0
SNORA32	0
SNORA33	0
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	0
SNORA37	0
SNORA38	1
SNORA38B	4
SNORA4	8
SNORA40	0
SNORA41	0
SNORA43	0
SNORA44	5
SNORA45A	1
SNORA45B	0
SNORA46	2
SNORA47	0
SNORA48	5
SNORA49	7
SNORA51	1
SNORA52	0
SNORA53	0
SNORA54	1
SNORA55	7
SNORA56	0
SNORA57	12
SNORA58	0
SNORA59A	0
SNORA59B	0
SNORA5A	0
SNORA5B	0
SNORA5C	0
SNORA6	3
SNORA60	3
SNORA61	109
SNORA62	7
SNORA63	34
SNORA64	5
SNORA65	8
SNORA66	8
SNORA67	0
SNORA68	5
SNORA69	2
SNORA70	0
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	3
SNORA71B	0
SNORA71C	0
SNORA71D	19
SNORA71E	4
SNORA72	9
SNORA73A	8
SNORA73B	11
SNORA74A	2
SNORA74B	1
SNORA75	9
SNORA76A	1
SNORA76C	5
SNORA77	0
SNORA78	0
SNORA79	0
SNORA7A	0
SNORA7B	5
SNORA8	2
SNORA80A	11
SNORA80B	0
SNORA80E	8
SNORA81	0
SNORA84	0
SNORA9	2
SNORD10	5
SNORD100	3
SNORD101	0
SNORD102	0
SNORD103A	0
SNORD103B	0
SNORD104	5
SNORD105	0
SNORD105B	0
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	0
SNORD110	0
SNORD111	0
SNORD111B	0
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	0
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	0
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	0
SNORD115_10	0
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	0
SNORD115_16	0
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	0
SNORD115_31	0
SNORD115_32	0
SNORD115_33	0
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	0
SNORD115_39	0
SNORD115_4	0
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	0
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	0
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	0
SNORD115_9	0
SNORD116_1	0
SNORD116_10	0
SNORD116_11	0
SNORD116_12	0
SNORD116_13	0
SNORD116_14	0
SNORD116_15	0
SNORD116_16	0
SNORD116_17	0
SNORD116_18	0
SNORD116_19	0
SNORD116_2	0
SNORD116_20	0
SNORD116_21	0
SNORD116_22	0
SNORD116_23	0
SNORD116_24	0
SNORD116_25	0
SNORD116_26	0
SNORD116_27	0
SNORD116_28	0
SNORD116_29	0
SNORD116_3	0
SNORD116_30	0
SNORD116_4	0
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	2
SNORD116_9	0
SNORD117	0
SNORD118	0
SNORD119	0
SNORD11B	0
SNORD12	1
SNORD121A	0
SNORD121B	0
SNORD123	0
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	0
SNORD12B	1
SNORD12C	5
SNORD13	0
SNORD14A	0
SNORD14B	0
SNORD14C	6
SNORD14D	3
SNORD14E	0
SNORD15A	0
SNORD15B	0
SNORD16	0
SNORD17	25
SNORD18A	0
SNORD18B	0
SNORD18C	0
SNORD19	0
SNORD19B	0
SNORD1A	0
SNORD1B	0
SNORD1C	0
SNORD2	1
SNORD20	3
SNORD21	0
SNORD22	381
SNORD23	0
SNORD24	2
SNORD25	0
SNORD26	6
SNORD27	0
SNORD28	0
SNORD29	0
SNORD30	0
SNORD31	7
SNORD32A	0
SNORD32B	0
SNORD33	1
SNORD34	0
SNORD35A	1
SNORD35B	0
SNORD36A	1
SNORD36B	0
SNORD36C	0
SNORD37	0
SNORD38A	3
SNORD38B	0
SNORD3A	852
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	15
SNORD3D	1
SNORD41	0
SNORD42A	0
SNORD42B	0
SNORD43	0
SNORD44	0
SNORD45A	0
SNORD45B	0
SNORD45C	0
SNORD46	0
SNORD47	0
SNORD48	0
SNORD49A	0
SNORD49B	0
SNORD4A	0
SNORD4B	0
SNORD5	0
SNORD50A	2
SNORD50B	8
SNORD51	0
SNORD52	0
SNORD53	0
SNORD54	0
SNORD55	6
SNORD56	0
SNORD56B	0
SNORD57	0
SNORD58A	0
SNORD58B	0
SNORD58C	0
SNORD59A	0
SNORD59B	0
SNORD6	2
SNORD60	0
SNORD61	0
SNORD62A	0
SNORD62B	0
SNORD63	0
SNORD64	0
SNORD65	2
SNORD66	4
SNORD67	2
SNORD68	18
SNORD69	0
SNORD7	0
SNORD70	0
SNORD71	0
SNORD72	0
SNORD73A	0
SNORD74	0
SNORD75	0
SNORD76	2
SNORD77	0
SNORD78	0
SNORD79	0
SNORD8	0
SNORD80	0
SNORD81	3
SNORD82	0
SNORD83A	0
SNORD83B	0
SNORD84	0
SNORD85	0
SNORD86	0
SNORD87	0
SNORD88A	0
SNORD88B	0
SNORD88C	0
SNORD89	0
SNORD9	0
SNORD90	0
SNORD91A	0
SNORD91B	0
SNORD92	0
SNORD93	0
SNORD94	0
SNORD95	3
SNORD96A	1
SNORD96B	0
SNORD97	8
SNORD98	0
SNORD99	3
SNPH	0
SNRK	0
SNRK_AS1	0
SNRNP200	15
SNRNP25	8
SNRNP27	1
SNRNP35	1
SNRNP40	0
SNRNP48	0
SNRNP70	26
SNRPA	1
SNRPA1	1
SNRPB	1
SNRPB2	0
SNRPC	0
SNRPD1	7
SNRPD2	2
SNRPD2P2	0
SNRPD3	4
SNRPE	0
SNRPF	1
SNRPG	0
SNRPN	0
SNTA1	3
SNTB1	3
SNTB2	1
SNTG1	0
SNTG2	0
SNTN	4
SNU13	0
SNUPN	0
SNURF	0
SNW1	4
SNX1	3
SNX10	2
SNX11	0
SNX12	0
SNX13	4
SNX14	1
SNX15	0
SNX16	0
SNX17	1
SNX18	6
SNX19	0
SNX2	6
SNX20	4
SNX21	0
SNX22	0
SNX24	0
SNX25	0
SNX27	1
SNX29	7
SNX29P1	0
SNX29P2	0
SNX3	7
SNX30	0
SNX31	0
SNX32	0
SNX33	0
SNX4	2
SNX5	1
SNX6	2
SNX7	0
SNX8	1
SNX9	8
SOAT1	1
SOAT2	0
SOBP	0
SOCS1	272
SOCS2	0
SOCS2_AS1	0
SOCS3	29
SOCS4	0
SOCS5	0
SOCS6	1
SOCS7	1
SOD1	7
SOD2	64
SOD3	0
SOGA1	2
SOGA3	0
SOHLH1	0
SOHLH2	0
SON	16
SORBS1	0
SORBS2	5
SORBS3	8
SORCS1	1
SORCS2	1
SORCS3	0
SORCS3_AS1	0
SORD	2
SORL1	24
SORT1	1
SOS1	1
SOS2	5
SOST	0
SOSTDC1	0
SOWAHA	0
SOWAHB	0
SOWAHC	0
SOWAHD	0
SOX1	0
SOX10	0
SOX11	3
SOX12	2
SOX13	0
SOX14	0
SOX15	0
SOX17	0
SOX18	1
SOX2	7
SOX2_OT	0
SOX21	46
SOX21_AS1	0
SOX3	0
SOX30	0
SOX4	4
SOX5	0
SOX6	0
SOX7	1
SOX8	0
SOX9	1
SOX9_AS1	0
SP1	2
SP100	21
SP110	13
SP140	1
SP140L	2
SP2	0
SP2_AS1	0
SP3	2
SP4	1
SP5	0
SP6	0
SP7	0
SP8	0
SP9	4
SPA17	2
SPACA1	0
SPACA3	0
SPACA4	0
SPACA5	0
SPACA5B	0
SPACA6P	0
SPACA6P_AS	0
SPACA7	0
SPAG1	9
SPAG11A	0
SPAG11B	0
SPAG16	4
SPAG17	31
SPAG4	0
SPAG5	1
SPAG5_AS1	0
SPAG6	2
SPAG7	2
SPAG8	1
SPAG9	15
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	2
SPARCL1	0
SPAST	0
SPATA1	0
SPATA12	0
SPATA13	8
SPATA13_AS1	0
SPATA16	0
SPATA17	8
SPATA17_AS1	0
SPATA18	3
SPATA19	0
SPATA2	0
SPATA20	1
SPATA21	0
SPATA22	0
SPATA24	0
SPATA25	0
SPATA2L	0
SPATA3	1
SPATA3_AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
