	gene_id_NPS_307_R1_
IGFBP5	162
IGFBP6	0
IGFBP7	129
IGFBP7_AS1	0
IGFBPL1	0
IGFL1	0
IGFL2	0
IGFL3	0
IGFL4	0
IGFLR1	1
IGFN1	0
IGHMBP2	10
IGIP	1
IGLL1	0
IGLL3P	0
IGLL5	0
IGLON5	0
IGSF1	21
IGSF10	34
IGSF11	0
IGSF11_AS1	0
IGSF21	0
IGSF22	0
IGSF23	0
IGSF3	7
IGSF5	2
IGSF6	5
IGSF8	3
IGSF9	11
IGSF9B	6
IHH	2
IK	891
IKBIP	1
IKBKAP	29
IKBKB	71
IKBKE	36
IKBKG	8
IKZF1	6
IKZF2	17
IKZF3	37
IKZF4	8
IKZF5	4
IL10	0
IL10RA	23
IL10RB	6
IL10RB_AS1	0
IL11	0
IL11RA	0
IL12A	1
IL12A_AS1	0
IL12B	0
IL12RB1	15
IL12RB2	1915
IL13	0
IL13RA1	13
IL13RA2	0
IL15	0
IL15RA	3
IL16	26
IL17A	0
IL17B	0
IL17C	0
IL17D	0
IL17F	0
IL17RA	18
IL17RB	0
IL17RC	21
IL17RD	4
IL17RE	1
IL17REL	2
IL18	6
IL18BP	35
IL18R1	3
IL18RAP	1
IL19	2
IL1A	0
IL1B	8
IL1F10	0
IL1R1	8
IL1R2	1
IL1RAP	7
IL1RAPL1	0
IL1RAPL2	0
IL1RL1	1
IL1RL2	0
IL1RN	41
IL2	0
IL20	0
IL20RA	3
IL20RB	3
IL21	0
IL21_AS1	0
IL21R	6
IL21R_AS1	0
IL22	0
IL22RA1	14
IL22RA2	0
IL23A	4
IL23R	0
IL24	0
IL25	0
IL26	0
IL27	0
IL27RA	7
IL2RA	2
IL2RB	8
IL2RG	3
IL3	0
IL31	0
IL31RA	0
IL32	22
IL33	17
IL34	0
IL36A	0
IL36B	0
IL36G	0
IL36RN	0
IL37	13
IL3RA	11
IL4	0
IL4I1	45
IL4R	11
IL5	0
IL5RA	18
IL6	1
IL6R	22
IL6ST	30
IL7	2
IL7R	5
IL9	0
IL9R	0
ILDR1	8
ILDR2	1
ILF2	87
ILF3	313
ILF3_AS1	6
ILK	35
ILKAP	22
ILVBL	7
IMMP1L	0
IMMP2L	4
IMMT	15
IMP3	6
IMP4	7
IMPA1	4
IMPA2	7
IMPACT	12
IMPAD1	16
IMPDH1	4
IMPDH2	16
IMPG1	3
IMPG2	0
INA	0
INADL	60
INAFM1	9
INAFM2	0
INCA1	0
INCENP	41
INE1	0
INE2	0
INF2	43
ING1	16
ING2	18
ING3	5
ING4	8
ING5	30
INGX	0
INHA	0
INHBA	4
INHBA_AS1	0
INHBB	20
INHBC	0
INHBE	0
INIP	1
INMT	0
INMT_FAM188B	0
INO80	64
INO80B	0
INO80B_WBP1	0
INO80C	3
INO80D	27
INO80E	7
INPP1	13
INPP4A	28
INPP4B	20
INPP5A	3
INPP5B	7
INPP5D	36
INPP5E	2
INPP5F	3
INPP5J	1
INPP5K	9
INPPL1	55
INS	0
INS_IGF2	0
INSC	0
INSIG1	14
INSIG2	5
INSL3	1
INSL4	0
INSL5	0
INSL6	0
INSM1	0
INSM2	0
INSR	15
INSRR	0
INTS1	155
INTS10	16
INTS12	12
INTS2	5
INTS3	161
INTS4	7
INTS4P2	0
INTS5	3
INTS6	11
INTS6_AS1	0
INTS7	20
INTS8	9
INTS9	16
INTU	20
INVS	1
IP6K1	9
IP6K2	42
IP6K3	4
IPCEF1	3
IPMK	6
IPO11	5
IPO11_LRRC70	0
IPO13	9
IPO4	101
IPO5	8
IPO5P1	34
IPO7	12
IPO8	16
IPO9	1
IPO9_AS1	0
IPP	2
IPPK	14
IPW	0
IQCA1	147
IQCA1L	0
IQCB1	13
IQCC	27
IQCD	120
IQCE	295
IQCF1	0
IQCF2	0
IQCF3	0
IQCF4	0
IQCF5	0
IQCF5_AS1	0
IQCF6	0
IQCG	98
IQCH	25
IQCH_AS1	1
IQCJ	0
IQCJ_SCHIP1	0
IQCJ_SCHIP1_AS1	0
IQCK	31
IQGAP1	205
IQGAP2	71
IQGAP3	4
IQSEC1	73
IQSEC2	23
IQSEC3	2
IQUB	32
IRAIN	5
IRAK1	39
IRAK1BP1	0
IRAK2	29
IRAK3	12
IRAK4	13
IREB2	14
IRF1	266
IRF2	56
IRF2BP1	6
IRF2BP2	47
IRF2BPL	39
IRF3	23
IRF4	1
IRF5	45
IRF6	102
IRF7	129
IRF8	43
IRF9	84
IRG1	2
IRGC	0
IRGM	0
IRGQ	29
IRS1	2
IRS2	52
IRS4	0
IRX1	0
IRX2	3
IRX3	220
IRX4	2
IRX5	27
IRX6	0
ISCA1	1
ISCA2	0
ISCU	23
ISG15	948
ISG20	229
ISG20L2	6
ISL1	0
ISL2	0
ISLR	0
ISLR2	6
ISM1	0
ISM1_AS1	0
ISM2	0
ISOC1	0
ISOC2	5
ISPD	0
ISPD_AS1	0
IST1	29
ISX	54
ISY1	0
ISY1_RAB43	0
ISYNA1	13
ITCH	29
ITFG1	8
ITFG1_AS1	0
ITFG2	11
ITFG3	2
ITGA1	1
ITGA10	3
ITGA11	3
ITGA2	9
ITGA2B	0
ITGA3	74
ITGA4	38
ITGA5	19
ITGA6	16
ITGA7	0
ITGA8	0
ITGA9	6
ITGA9_AS1	0
ITGAD	3
ITGAE	19
ITGAL	61
ITGAM	5
ITGAV	3
ITGAX	13
ITGB1	32
ITGB1BP1	9
ITGB1BP2	6
ITGB2	27
ITGB2_AS1	1
ITGB3	0
ITGB3BP	0
ITGB4	81
ITGB5	27
ITGB6	0
ITGB7	14
ITGB8	27
ITGBL1	5
ITIH1	4
ITIH2	0
ITIH3	2
ITIH4	8
ITIH4_AS1	0
ITIH5	0
ITIH6	3
ITK	0
ITLN1	47
ITLN2	0
ITM2A	0
ITM2B	148
ITM2C	17
ITPA	26
ITPK1	19
ITPK1_AS1	0
ITPKA	0
ITPKB	15
ITPKB_IT1	0
ITPKC	81
ITPR1	107
ITPR1_AS1	0
ITPR2	22
ITPR3	172
ITPRIP	5
ITPRIPL1	0
ITPRIPL2	49
ITSN1	57
ITSN2	76
IVD	12
IVL	0
IVNS1ABP	71
IWS1	50
IYD	3
IZUMO1	1
IZUMO1R	0
IZUMO2	1
IZUMO3	0
IZUMO4	0
JADE1	34
JADE2	80
JADE3	1
JAG1	22
JAG2	25
JAGN1	0
JAK1	76
JAK2	99
JAK3	25
JAKMIP1	9
JAKMIP2	1
JAKMIP2_AS1	0
JAKMIP3	209
JAM2	5
JAM3	0
JARID2	40
JARID2_AS1	22
JAZF1	5
JAZF1_AS1	3
JCHAIN	0
JDP2	41
JHDM1D_AS1	41
JKAMP	5
JMJD1C	20
JMJD1C_AS1	0
JMJD4	7
JMJD6	26
JMJD7	0
JMJD7_PLA2G4B	0
JMJD8	17
JMY	8
JOSD1	2
JOSD2	10
JPH1	26
JPH2	0
JPH3	1
JPH4	1
JPX	8
JRK	13
JRKL	18
JRKL_AS1	0
JSRP1	1
JTB	13
JUN	160
JUNB	104
JUND	83
JUP	79
KAAG1	0
KALRN	75
KANK1	48
KANK2	31
KANK3	0
KANK4	0
KANSL1	8
KANSL1_AS1	0
KANSL1L	17
KANSL2	1
KANSL3	45
KANTR	4
KARS	54
KAT2A	7
KAT2B	27
KAT5	15
KAT6A	136
KAT6B	64
KAT7	9
KAT8	12
KATNA1	6
KATNAL1	7
KATNAL2	14
KATNB1	39
KATNBL1	0
KATNBL1P6	0
KAZALD1	5
KAZN	30
KBTBD11	71
KBTBD11_OT1	0
KBTBD12	3
KBTBD13	0
KBTBD2	25
KBTBD3	0
KBTBD4	39
KBTBD6	1
KBTBD7	6
KBTBD8	0
KC6	0
KCCAT198	0
KCCAT211	2
KCCAT333	0
KCMF1	22
KCNA1	5
KCNA10	1
KCNA2	0
KCNA3	5
KCNA4	0
KCNA5	1
KCNA6	1
KCNA7	2
KCNAB1	0
KCNAB1_AS1	0
KCNAB1_AS2	0
KCNAB2	24
KCNAB3	0
KCNB1	4
KCNB2	35
KCNC1	2
KCNC2	1
KCNC3	11
KCNC4	1
KCNC4_AS1	0
KCND1	9
KCND2	0
KCND3	2
KCND3_AS1	0
KCND3_IT1	0
KCNE1	43
KCNE2	0
KCNE3	161
KCNE4	0
KCNE5	0
KCNF1	1
KCNG1	2
KCNG2	82
KCNG3	3
KCNG4	0
KCNH1	1
KCNH2	6
KCNH3	19
KCNH4	1
KCNH5	0
KCNH6	0
KCNH7	0
KCNH8	0
KCNIP1	0
KCNIP2	2
KCNIP2_AS1	0
KCNIP3	0
KCNIP4	0
KCNIP4_IT1	0
KCNJ1	2
KCNJ10	1
KCNJ11	2
KCNJ12	0
KCNJ13	0
KCNJ14	0
KCNJ15	17
KCNJ16	0
KCNJ18	0
KCNJ2	7
KCNJ2_AS1	2
KCNJ3	1
KCNJ4	1
KCNJ5	0
KCNJ6	0
KCNJ8	0
KCNJ9	0
KCNK1	3
KCNK10	1
KCNK12	1
KCNK13	1
KCNK15	1
KCNK16	0
KCNK17	0
KCNK18	3
KCNK2	0
KCNK3	1
KCNK4	0
KCNK5	11
KCNK6	8
KCNK7	0
KCNK9	1
KCNMA1	4
KCNMA1_AS1	0
KCNMA1_AS2	0
KCNMA1_AS3	0
KCNMB1	0
KCNMB2	1
KCNMB2_AS1	5
KCNMB3	9
KCNMB4	0
KCNN1	0
KCNN2	1
KCNN3	2
KCNN4	3
KCNQ1	62
KCNQ1_AS1	0
KCNQ1DN	0
KCNQ1OT1	37
KCNQ2	0
KCNQ3	4
KCNQ4	0
KCNQ5	0
KCNQ5_AS1	0
KCNQ5_IT1	0
KCNRG	5
KCNS1	0
KCNS2	0
KCNS3	3
KCNT1	1
KCNT2	0
KCNU1	0
KCNV1	0
KCNV2	0
KCP	2
KCTD1	79
KCTD10	14
KCTD11	31
KCTD12	29
KCTD13	13
KCTD14	0
KCTD15	0
KCTD16	0
KCTD17	0
KCTD18	10
KCTD19	0
KCTD2	9
KCTD20	9
KCTD21	10
KCTD21_AS1	0
KCTD3	3
KCTD4	0
KCTD5	10
KCTD6	0
KCTD7	6
KCTD8	5
KCTD9	2
KDELC1	0
KDELC2	0
KDELR1	28
KDELR2	7
KDELR3	2
KDF1	1
KDM1A	15
KDM1B	28
KDM2A	123
KDM2B	36
KDM3A	15
KDM3B	892
KDM4A	77
KDM4A_AS1	0
KDM4B	38
KDM4C	23
KDM4D	0
KDM4E	2
KDM5A	40
KDM5B	33
KDM5C	67
KDM5D	24
KDM6A	122
KDM6B	57
KDM7A	45
KDM8	3
KDR	6
KDSR	6
KEAP1	37
KEL	0
KERA	0
KGFLP1	0
KGFLP2	0
KHDC1	0
KHDC1L	3
KHDC3L	0
KHDRBS1	88
KHDRBS2	5
KHDRBS3	3
KHK	0
KHNYN	76
KHSRP	106
KIAA0020	14
KIAA0040	25
KIAA0087	0
KIAA0100	27
KIAA0101	0
KIAA0125	0
KIAA0141	13
KIAA0195	61
KIAA0196	7
KIAA0226	118
KIAA0226L	0
KIAA0232	52
KIAA0319	11
KIAA0319L	40
KIAA0355	2
KIAA0368	46
KIAA0391	1
KIAA0408	0
KIAA0430	29
KIAA0513	100
KIAA0556	105
KIAA0586	9
KIAA0753	23
KIAA0754	9
KIAA0825	17
KIAA0895	8
KIAA0895L	10
KIAA0907	10
KIAA0922	10
KIAA0930	41
KIAA1024	0
KIAA1024L	0
KIAA1033	33
KIAA1107	0
KIAA1109	34
KIAA1143	2
KIAA1147	12
KIAA1161	24
KIAA1191	5
KIAA1210	0
KIAA1211	80
KIAA1211L	209
KIAA1217	144
KIAA1257	6
KIAA1279	12
KIAA1324	3
KIAA1324L	0
KIAA1328	17
KIAA1407	243
KIAA1429	79
KIAA1456	10
KIAA1462	2
KIAA1467	10
KIAA1468	15
KIAA1522	158
KIAA1524	0
KIAA1549	25
KIAA1549L	10
KIAA1551	30
KIAA1586	0
KIAA1614	0
KIAA1644	0
KIAA1656	0
KIAA1671	110
KIAA1683	11
KIAA1715	1
KIAA1755	0
KIAA1804	0
KIAA1841	70
KIAA1875	22
KIAA1919	5
KIAA1958	8
KIAA2012	246
KIAA2013	11
KIAA2018	21
KIAA2022	9
KIAA2026	41
KIDINS220	11
KIF11	1
KIF12	0
KIF13A	45
KIF13B	117
KIF14	0
KIF15	0
KIF16B	25
KIF17	24
KIF18A	0
KIF18B	0
KIF19	174
KIF1A	7
KIF1B	78
KIF1C	114
KIF20A	0
KIF20B	2
KIF21A	217
KIF21B	37
KIF22	18
KIF23	1
KIF24	21
KIF25	0
KIF25_AS1	0
KIF26A	12
KIF26B	38
KIF27	45
KIF2A	31
KIF2B	0
KIF2C	0
KIF3A	131
KIF3B	121
KIF3C	2
KIF4A	2
KIF4B	0
KIF5A	1
KIF5B	103
KIF5C	0
KIF6	41
KIF7	1
KIF9	47
KIF9_AS1	0
KIFAP3	26
KIFC1	1
KIFC2	16
KIFC3	19
KIN	18
KIR2DL1	0
KIR2DL2	0
KIR2DL3	0
KIR2DL4	0
KIR2DL5A	0
KIR2DL5B	0
KIR2DS1	0
KIR2DS2	0
KIR2DS3	0
KIR2DS4	0
KIR2DS5	0
KIR3DL1	0
KIR3DL2	0
KIR3DL3	0
KIR3DS1	0
KIR3DX1	0
KIRREL	1
KIRREL2	0
KIRREL3	1
KIRREL3_AS2	0
KIRREL3_AS3	0
KISS1	0
KISS1R	1
KIT	1
KITLG	12
KIZ	14
KIZ_AS1	0
KL	0
KLB	0
KLC1	75
KLC2	9
KLC3	0
KLC4	8
KLF1	1
KLF10	17
KLF11	4
KLF12	4
KLF13	62
KLF14	0
KLF15	156
KLF16	2
KLF17	0
KLF2	2
KLF3	23
KLF3_AS1	2
KLF4	42
KLF5	102
KLF6	109
KLF7	1
KLF8	2
KLF9	1
KLHDC1	3
KLHDC10	27
KLHDC2	2
KLHDC3	8
KLHDC4	134
KLHDC7A	0
KLHDC7B	103
KLHDC8A	6
KLHDC8B	4
KLHDC9	11
KLHL1	0
KLHL10	0
KLHL11	12
KLHL12	4
KLHL13	0
KLHL14	0
KLHL15	0
KLHL17	1
KLHL18	11
KLHL2	6
KLHL20	4
KLHL21	28
KLHL22	6
KLHL23	0
KLHL24	9
KLHL25	10
KLHL26	8
KLHL28	5
KLHL29	26
KLHL3	16
KLHL30	1
KLHL31	1
KLHL32	0
KLHL33	0
KLHL34	3
KLHL35	30
KLHL36	12
KLHL38	0
KLHL4	0
KLHL40	0
KLHL41	6
KLHL42	20
KLHL5	7
KLHL6	107
KLHL6_AS1	0
KLHL7	20
KLHL7_AS1	0
KLHL8	4
KLHL9	2
KLK1	0
KLK10	13
KLK11	8
KLK12	1
KLK13	0
KLK14	0
KLK15	0
KLK2	0
KLK3	0
KLK4	1
KLK5	0
KLK6	0
KLK7	1
KLK8	0
KLK9	0
KLKB1	0
KLKP1	0
KLLN	3
KLRAP1	0
KLRB1	0
KLRC1	0
KLRC2	4
KLRC3	0
KLRC4	0
KLRC4_KLRK1	0
KLRD1	6
KLRF1	0
KLRF2	0
KLRG1	3
KLRG2	0
KLRK1	0
KMO	0
KMT2A	90
KMT2B	260
KMT2C	104
KMT2D	155
KMT2E	92
KMT2E_AS1	71
KNCN	0
KNDC1	60
KNG1	0
KNOP1	59
KNSTRN	6
KNTC1	1
KPNA1	73
KPNA2	4
KPNA3	28
KPNA4	58
KPNA5	8
KPNA6	38
KPNA7	3
KPNB1	127
KPRP	0
KPTN	1
KRAS	9
KRBA1	12
KRBA2	1
KRBOX1	0
KRBOX1_AS1	0
KRBOX4	2
KRCC1	28
KREMEN1	4
KREMEN2	6
KRI1	82
KRIT1	47
KRR1	3
KRT1	0
KRT10	9
KRT12	0
KRT13	7
KRT14	0
KRT15	20
KRT16	3
KRT16P1	0
KRT16P2	0
KRT16P3	0
KRT17	58
KRT17P5	0
KRT18	117
KRT18P55	0
KRT19	907
KRT19P2	0
KRT2	0
KRT20	0
KRT222	0
KRT23	118
KRT24	22
KRT25	0
KRT26	0
KRT27	0
KRT28	0
KRT3	0
KRT31	0
KRT32	0
KRT33A	0
KRT33B	0
KRT34	0
KRT35	0
KRT36	0
KRT37	0
KRT38	0
KRT39	0
KRT4	27
KRT40	0
KRT42P	0
KRT5	53
KRT6A	33
KRT6B	0
KRT6C	0
KRT7	271
KRT71	0
KRT72	1
KRT73	0
KRT73_AS1	0
KRT74	0
KRT75	1
KRT76	0
KRT77	2
KRT78	0
KRT79	0
KRT8	619
KRT80	34
KRT81	0
KRT82	0
KRT83	0
KRT84	0
KRT85	0
KRT86	0
KRT8P41	5
KRT9	0
KRTAP1_1	0
KRTAP1_3	0
KRTAP1_4	0
KRTAP1_5	0
KRTAP10_1	0
KRTAP10_10	0
KRTAP10_11	0
KRTAP10_12	0
KRTAP10_2	0
KRTAP10_3	0
KRTAP10_4	1
KRTAP10_5	1
KRTAP10_6	0
KRTAP10_7	0
KRTAP10_8	0
KRTAP10_9	0
KRTAP11_1	0
KRTAP12_1	0
KRTAP12_2	0
KRTAP12_3	0
KRTAP12_4	0
KRTAP13_1	0
KRTAP13_2	0
KRTAP13_3	0
KRTAP13_4	0
KRTAP15_1	0
KRTAP16_1	0
KRTAP17_1	0
KRTAP19_1	0
KRTAP19_2	0
KRTAP19_3	0
KRTAP19_4	0
KRTAP19_5	0
KRTAP19_6	0
KRTAP19_7	0
KRTAP19_8	0
KRTAP2_1	0
KRTAP2_2	0
KRTAP2_3	0
KRTAP2_4	0
KRTAP20_1	0
KRTAP20_2	0
KRTAP20_3	0
KRTAP20_4	0
KRTAP21_1	0
KRTAP21_2	0
KRTAP21_3	0
KRTAP22_1	0
KRTAP22_2	0
KRTAP23_1	0
KRTAP24_1	0
KRTAP25_1	0
KRTAP26_1	0
KRTAP27_1	0
KRTAP29_1	0
KRTAP3_1	0
KRTAP3_2	0
KRTAP3_3	1
KRTAP4_1	0
KRTAP4_11	0
KRTAP4_12	0
KRTAP4_2	0
KRTAP4_3	0
KRTAP4_4	0
KRTAP4_5	0
KRTAP4_6	0
KRTAP4_7	0
KRTAP4_8	0
KRTAP4_9	0
KRTAP5_1	0
KRTAP5_10	0
KRTAP5_11	0
KRTAP5_2	0
KRTAP5_3	0
KRTAP5_4	0
KRTAP5_5	0
KRTAP5_6	0
KRTAP5_7	0
KRTAP5_8	0
KRTAP5_9	0
KRTAP5_AS1	0
KRTAP6_1	0
KRTAP6_2	0
KRTAP6_3	0
KRTAP7_1	0
KRTAP8_1	0
KRTAP9_1	0
KRTAP9_2	0
KRTAP9_3	0
KRTAP9_4	0
KRTAP9_6	0
KRTAP9_7	0
KRTAP9_8	0
KRTAP9_9	0
KRTCAP2	7
KRTCAP3	6
KRTDAP	0
KSR1	111
KSR2	1
KTI12	0
KTN1	164
KTN1_AS1	0
KU_MEL_3	0
KXD1	14
KY	1
KYNU	31
L1CAM	1
L1TD1	0
L2HGDH	1
L3HYPDH	12
L3MBTL1	19
L3MBTL2	33
L3MBTL3	6
L3MBTL4	30
L3MBTL4_AS1	7
LACAT8	0
LACC1	9
LACE1	6
LACRT	0
LACTB	7
LACTB2	0
LACTB2_AS1	0
LACTBL1	0
LAD1	9
LAG3	63
LAGE3	7
LAIR1	7
LAIR2	0
LALBA	0
LAMA1	1
LAMA2	4
LAMA3	5
LAMA4	0
LAMA5	94
LAMA5_AS1	11
LAMB1	14
LAMB2	14
LAMB2P1	0
LAMB3	23
LAMB4	0
LAMC1	11
LAMC2	157
LAMC3	1
LAMP1	49
LAMP2	15
LAMP3	109
LAMP5	0
LAMP5_AS1	3
LAMTOR1	8
LAMTOR2	1
LAMTOR3	19
LAMTOR4	20
LAMTOR5	12
LAMTOR5_AS1	0
LANCL1	13
LANCL1_AS1	0
LANCL2	9
LANCL3	2
LAP3	429
LAPTM4A	77
LAPTM4B	0
LAPTM5	41
LARGE	3
LARGE_AS1	0
LARP1	147
LARP1B	2
LARP4	10
LARP4B	87
LARP6	32
LARP7	69
LARS	37
LARS2	4
LARS2_AS1	0
LAS1L	58
LASP1	131
LAT	9
LAT2	5
LATS1	7
LATS2	10
LAX1	6
LAYN	4
LBH	21
LBHD1	9
LBP	0
LBR	3
LBX1	1
LBX1_AS1	0
LBX2	2
LBX2_AS1	4
LCA10	0
LCA5	61
LCA5L	9
LCAL1	0
LCAT	1
LCE1A	0
LCE1B	0
LCE1C	0
LCE1D	0
LCE1E	0
LCE1F	0
LCE2A	0
LCE2B	0
LCE2C	0
LCE2D	0
LCE3A	0
LCE3B	0
LCE3C	0
LCE3D	0
LCE3E	0
LCE4A	0
LCE5A	0
LCE6A	0
LCK	10
LCLAT1	36
LCMT1	7
LCMT1_AS1	0
LCMT1_AS2	4
LCMT2	2
LCN1	0
LCN10	1
LCN12	0
LCN15	0
LCN2	129
LCN6	0
LCN8	0
LCN9	0
LCNL1	0
LCOR	47
LCORL	0
LCP1	96
LCP2	45
LCT	0
LCTL	0
LDAH	0
LDB1	37
LDB2	0
LDB3	0
LDHA	27
LDHAL6A	0
LDHAL6B	0
LDHB	27
LDHC	0
LDHD	0
LDLR	120
LDLRAD1	50
LDLRAD2	2
LDLRAD3	0
LDLRAD4	44
LDLRAD4_AS1	1
LDLRAP1	25
LDOC1	17
LDOC1L	11
LEAP2	0
LECT1	0
LECT2	0
LEF1	6
LEF1_AS1	0
LEFTY1	0
LEFTY2	0
LEKR1	10
LELP1	0
LEMD1	0
LEMD1_AS1	0
LEMD2	20
LEMD3	30
LENEP	0
LENG1	56
LENG8	98
LENG8_AS1	4
LENG9	11
LEO1	11
LEP	0
LEPR	0
LEPROT	5
LEPROTL1	4
LETM1	103
LETM2	3
LETMD1	15
LEUTX	0
LFNG	3
LGALS1	0
LGALS12	2
LGALS13	0
LGALS14	0
LGALS16	0
LGALS17A	42
LGALS2	0
LGALS3	107
LGALS3BP	270
LGALS4	0
LGALS7	0
LGALS7B	0
LGALS8	23
LGALS8_AS1	5
LGALS9	191
LGALS9B	21
LGALS9C	0
LGALSL	37
LGI1	0
LGI2	0
LGI3	9
LGI4	12
LGMN	60
LGR4	7
LGR5	0
LGR6	4
LGSN	2
LHB	3
LHCGR	1
LHFP	15
LHFPL1	0
LHFPL2	4
LHFPL3	0
LHFPL3_AS1	0
LHFPL3_AS2	12
LHFPL4	0
LHFPL5	0
LHPP	16
LHX1	1
LHX2	0
LHX3	1
LHX4	0
LHX4_AS1	0
LHX5	0
LHX5_AS1	0
LHX6	1
LHX8	0
LHX9	0
LIAS	0
LIF	31
LIFR	59
LIFR_AS1	8
LIG1	96
LIG3	71
LIG4	7
LILRA1	10
LILRA2	0
LILRA3	0
LILRA4	0
LILRA5	4
LILRA6	2
LILRB1	23
LILRB2	9
LILRB3	1
LILRB4	9
LILRB5	0
LILRP2	6
LIM2	0
LIMA1	73
LIMCH1	34
LIMD1	153
LIMD1_AS1	0
LIMD2	11
LIME1	5
LIMK1	17
LIMK2	89
LIMS1	85
LIMS2	2
LIMS3	0
LIMS3_LOC440895	0
LIMS3L	0
LIN28A	0
LIN28B	0
LIN37	2
LIN52	9
LIN54	8
LIN7A	0
LIN7B	0
LIN7C	25
LIN9	0
LINC_PINT	24
LINC_ROR	0
LINC00028	0
LINC00029	0
LINC00032	3
LINC00051	0
LINC00052	0
LINC00092	2
LINC00094	5
LINC00102	0
LINC00106	5
LINC00111	0
LINC00112	0
LINC00113	0
LINC00114	4
LINC00115	2
LINC00116	6
LINC00152	0
LINC00158	0
LINC00159	0
LINC00160	0
LINC00161	0
LINC00162	0
LINC00163	0
LINC00167	0
LINC00173	0
LINC00174	15
LINC00176	0
LINC00184	148
LINC00189	1
LINC00200	0
LINC00202_1	14
LINC00202_2	0
LINC00207	3
LINC00208	0
LINC00210	0
LINC00211	0
LINC00221	0
LINC00222	0
LINC00226	0
LINC00229	0
LINC00235	4
LINC00238	0
LINC00239	0
LINC00240	0
LINC00242	0
LINC00243	0
LINC00244	0
LINC00251	0
LINC00254	0
LINC00260	0
LINC00261	0
LINC00264	0
LINC00265	24
LINC00266_1	0
LINC00266_3	0
LINC00269	0
LINC00271	0
LINC00272	0
LINC00273	6
LINC00276	0
LINC00278	3
LINC00280	0
LINC00282	2
LINC00284	14
LINC00290	0
LINC00293	0
LINC00294	0
LINC00297	0
LINC00298	1
LINC00299	0
LINC00301	0
LINC00303	0
LINC00304	0
LINC00305	0
LINC00307	0
LINC00308	0
LINC00309	0
LINC00310	0
LINC00311	0
LINC00312	0
LINC00313	0
LINC00314	0
LINC00316	0
LINC00317	0
LINC00319	0
LINC00320	0
LINC00322	0
LINC00323	0
LINC00324	8
LINC00326	1
LINC00327	0
LINC00330	0
LINC00331	0
LINC00332	2
LINC00333	0
LINC00336	0
LINC00337	0
LINC00339	2
LINC00341	0
LINC00342	37
LINC00343	0
LINC00346	4
LINC00347	0
LINC00348	0
LINC00350	0
LINC00351	0
LINC00353	0
LINC00354	0
LINC00358	0
LINC00359	3
LINC00363	0
LINC00364	0
LINC00365	0
LINC00366	0
LINC00367	0
LINC00368	0
LINC00371	0
LINC00375	1
LINC00376	0
LINC00377	0
LINC00378	0
LINC00379	0
LINC00380	0
LINC00381	0
LINC00382	0
LINC00383	0
LINC00392	0
LINC00395	0
LINC00396	0
LINC00397	0
LINC00398	0
LINC00399	0
LINC00400	5
LINC00403	0
LINC00408	0
LINC00410	0
LINC00411	0
LINC00412	0
LINC00417	0
LINC00421	0
LINC00423	0
LINC00424	0
LINC00426	0
LINC00428	0
LINC00431	0
LINC00433	0
LINC00434	0
LINC00437	0
LINC00440	0
LINC00441	0
LINC00442	0
LINC00443	0
LINC00445	0
LINC00446	0
LINC00448	0
LINC00452	0
LINC00456	0
LINC00457	0
LINC00458	0
LINC00460	0
LINC00461	1
LINC00462	0
LINC00463	0
LINC00466	2
LINC00467	19
LINC00469	0
LINC00470	0
LINC00471	0
LINC00472	32
LINC00473	0
LINC00474	0
LINC00475	0
LINC00476	11
LINC00477	0
LINC00479	2
LINC00482	1
LINC00483	0
LINC00485	0
LINC00486	0
LINC00487	0
LINC00488	0
LINC00489	0
LINC00491	0
LINC00492	0
LINC00493	0
LINC00494	0
LINC00499	0
LINC00501	0
LINC00502	0
LINC00504	1
LINC00506	3
LINC00507	0
LINC00508	0
LINC00511	2
LINC00514	1
LINC00515	0
LINC00518	0
LINC00520	0
LINC00521	0
LINC00523	0
LINC00524	0
LINC00525	0
LINC00526	15
LINC00528	0
LINC00534	0
LINC00535	0
LINC00536	3
LINC00538	0
LINC00539	0
LINC00540	0
LINC00544	0
LINC00545	0
LINC00547	0
LINC00548	1
LINC00550	0
LINC00551	0
LINC00552	0
LINC00554	0
LINC00557	0
LINC00558	0
LINC00559	0
LINC00562	0
LINC00563	0
LINC00564	0
LINC00565	2
LINC00566	0
LINC00570	0
LINC00571	0
LINC00572	0
LINC00574	1
LINC00575	0
LINC00577	0
LINC00578	0
LINC00581	0
LINC00582	0
LINC00583	0
LINC00587	0
LINC00588	0
LINC00589	0
LINC00592	0
LINC00593	0
LINC00595	0
LINC00597	0
LINC00598	0
LINC00599	1
LINC00601	0
LINC00602	0
LINC00603	0
LINC00605	0
LINC00606	0
LINC00607	0
LINC00608	0
LINC00609	0
LINC00612	1
LINC00613	0
LINC00615	0
LINC00616	0
LINC00618	0
LINC00619	0
LINC00620	0
LINC00622	0
LINC00623	6
LINC00624	0
LINC00626	0
LINC00628	0
LINC00629	0
LINC00630	4
LINC00632	0
LINC00633	0
LINC00634	0
LINC00635	0
LINC00636	0
LINC00637	0
LINC00638	0
LINC00639	0
LINC00640	0
LINC00641	4
LINC00642	0
LINC00643	0
LINC00644	0
LINC00645	0
LINC00648	0
LINC00649	1
LINC00652	0
LINC00654	0
LINC00656	0
LINC00657	35
LINC00658	0
LINC00659	1
LINC00661	1
LINC00662	0
LINC00663	4
LINC00664	0
