	gene_id_NPS_124_R1_
BCAS2	236
BCAS3	310
BCAS4	49
BCAT1	40
BCAT2	63
BCCIP	1580
BCDIN3D	51
BCDIN3D_AS1	19
BCHE	0
BCKDHA	101
BCKDHB	160
BCKDK	116
BCL10	107
BCL11A	309
BCL11B	106
BCL2	91
BCL2A1	42
BCL2L1	291
BCL2L10	10
BCL2L11	318
BCL2L12	149
BCL2L13	396
BCL2L14	42
BCL2L15	115
BCL2L2	547
BCL2L2_PABPN1	0
BCL3	129
BCL6	1312
BCL6B	2
BCL7A	209
BCL7B	472
BCL7C	87
BCL9	329
BCL9L	691
BCLAF1	1768
BCO1	26
BCO2	707
BCOR	330
BCORL1	108
BCORP1	0
BCR	792
BCRP2	0
BCRP3	0
BCS1L	108
BCYRN1	5
BDH1	267
BDH2	146
BDKRB1	5
BDKRB2	73
BDNF	21
BDNF_AS	54
BDP1	1921
BEAN1	8
BEAN1_AS1	4
BECN1	631
BECN2	0
BEGAIN	3
BEND2	1
BEND3	62
BEND3P3	45
BEND4	1
BEND5	41
BEND6	3
BEND7	115
BEST1	25
BEST2	2
BEST3	20
BEST4	474
BET1	76
BET1L	278
BEX1	15
BEX2	197
BEX4	231
BEX5	29
BFAR	160
BFSP1	22
BFSP2	2
BGLAP	1
BGLT3	0
BGN	18
BHLHA15	3
BHLHA9	0
BHLHB9	69
BHLHE22	66
BHLHE23	0
BHLHE40	693
BHLHE40_AS1	14
BHLHE41	427
BHMG1	3
BHMT	17
BHMT2	9
BICC1	46
BICD1	121
BICD2	300
BID	95
BIK	24
BIN1	121
BIN2	65
BIN3	349
BIN3_IT1	12
BIRC2	404
BIRC3	95
BIRC5	7
BIRC6	2287
BIRC6_AS2	3
BIRC7	0
BIRC8	4
BISPR	31
BIVM	76
BIVM_ERCC5	0
BLACAT1	38
BLACE	1
BLCAP	334
BLID	7
BLK	4
BLM	32
BLMH	158
BLNK	160
BLOC1S1	26
BLOC1S1_RDH5	0
BLOC1S2	140
BLOC1S3	24
BLOC1S4	54
BLOC1S5	4
BLOC1S5_TXNDC5	0
BLOC1S6	204
BLVRA	511
BLVRB	100
BLZF1	207
BMF	70
BMI1	38
BMP1	53
BMP10	0
BMP15	0
BMP2	6
BMP2K	343
BMP3	109
BMP4	9
BMP5	0
BMP6	0
BMP7	107
BMP7_AS1	3
BMP8A	46
BMP8B	9
BMPER	7
BMPR1A	181
BMPR1B	599
BMPR1B_AS1	3
BMPR2	769
BMS1	1027
BMS1P17	0
BMS1P18	0
BMS1P20	288
BMS1P21	13
BMS1P4	116
BMS1P5	80
BMS1P6	152
BMX	12
BNC1	16
BNC2	73
BNIP1	63
BNIP2	382
BNIP3	123
BNIP3L	545
BNIPL	269
BOC	259
BOD1	132
BOD1L1	2175
BOD1L2	0
BOK	30
BOK_AS1	0
BOLA1	25
BOLA2	0
BOLA2B	0
BOLA3	74
BOLA3_AS1	23
BOLL	10
BOP1	111
BORA	42
BPESC1	0
BPGM	137
BPHL	182
BPI	12
BPIFA1	22511
BPIFA2	27
BPIFA3	0
BPIFA4P	3
BPIFB1	7082
BPIFB2	32
BPIFB3	8
BPIFB4	48
BPIFB6	0
BPIFC	1
BPNT1	117
BPTF	3056
BPY2	0
BPY2B	0
BPY2C	0
BRAF	284
BRAP	326
BRAT1	120
BRCA1	124
BRCA2	87
BRCAT107	0
BRCAT54	8
BRCC3	254
BRD1	470
BRD2	2252
BRD3	287
BRD4	1315
BRD7	461
BRD7P3	10
BRD8	574
BRD9	325
BRDT	4
BRDTP1	0
BRE	152
BRE_AS1	13
BREA2	3
BRF1	250
BRF2	47
BRI3	98
BRI3BP	32
BRICD5	5
BRINP1	1
BRINP2	12
BRINP3	0
BRIP1	51
BRIX1	275
BRK1	565
BRMS1	231
BRMS1L	79
BROX	668
BRPF1	192
BRPF3	549
BRS3	2
BRSK1	6
BRSK2	29
BRWD1	1764
BRWD1_AS1	3
BRWD1_IT2	8
BRWD3	706
BSCL2	31
BSDC1	405
BSG	923
BSN	115
BSN_AS2	4
BSND	71
BSPH1	0
BSPRY	283
BST1	36
BST2	231
BSX	0
BTAF1	911
BTBD1	391
BTBD10	175
BTBD11	71
BTBD16	4
BTBD17	0
BTBD18	45
BTBD19	11
BTBD2	168
BTBD3	604
BTBD6	119
BTBD7	620
BTBD8	42
BTBD9	540
BTC	130
BTD	66
BTF3	969
BTF3L4	212
BTF3P11	1
BTG1	823
BTG2	404
BTG3	79
BTG4	130
BTK	18
BTLA	0
BTN1A1	0
BTN2A1	374
BTN2A2	105
BTN2A3P	11
BTN3A1	159
BTN3A2	244
BTN3A3	101
BTNL10	1
BTNL2	1
BTNL3	3
BTNL8	5
BTNL9	78
BTRC	384
BUB1	1848
BUB1B	44
BUB3	186
BUD13	230
BUD31	606
BVES	5
BVES_AS1	1
BYSL	63
BZRAP1	781
BZRAP1_AS1	34
BZW1	528
BZW2	243
C10orf10	24
C10orf105	20
C10orf107	350
C10orf11	73
C10orf111	47
C10orf113	13
C10orf12	379
C10orf120	0
C10orf126	0
C10orf128	5
C10orf131	9
C10orf142	0
C10orf2	152
C10orf25	17
C10orf32	142
C10orf32_ASMT	0
C10orf35	14
C10orf53	1
C10orf54	52
C10orf55	1
C10orf62	1
C10orf67	152
C10orf71	6
C10orf71_AS1	0
C10orf76	249
C10orf82	0
C10orf88	32
C10orf90	2
C10orf91	4
C10orf95	85
C10orf99	0
C11orf1	95
C11orf16	483
C11orf21	3
C11orf24	56
C11orf30	377
C11orf31	507
C11orf39	0
C11orf40	3
C11orf42	3
C11orf44	1
C11orf45	52
C11orf49	372
C11orf52	0
C11orf53	13
C11orf54	194
C11orf57	245
C11orf58	2033
C11orf63	390
C11orf65	35
C11orf68	51
C11orf70	388
C11orf71	91
C11orf72	2
C11orf73	52
C11orf74	353
C11orf80	109
C11orf84	49
C11orf85	9
C11orf86	0
C11orf87	2
C11orf88	494
C11orf91	11
C11orf94	3
C11orf95	62
C11orf96	1
C11orf97	1009
C11orf98	42
C12orf10	107
C12orf29	79
C12orf4	236
C12orf40	3
C12orf42	4
C12orf43	118
C12orf45	56
C12orf49	164
C12orf50	0
C12orf54	1
C12orf56	15
C12orf57	143
C12orf60	10
C12orf65	116
C12orf66	74
C12orf71	6
C12orf73	29
C12orf74	238
C12orf75	833
C12orf76	29
C12orf77	0
C12orf79	14
C12orf80	0
C14orf1	90
C14orf105	1
C14orf119	87
C14orf132	136
C14orf142	377
C14orf159	436
C14orf166	362
C14orf169	61
C14orf177	0
C14orf178	7
C14orf180	4
C14orf2	506
C14orf28	42
C14orf37	106
C14orf39	71
C14orf79	103
C14orf80	68
C14orf93	63
C15orf26	171
C15orf27	12
C15orf32	0
C15orf38_AP3S2	0
C15orf39	121
C15orf40	63
C15orf41	85
C15orf43	6
C15orf48	12
C15orf52	185
C15orf53	1
C15orf54	10
C15orf56	8
C15orf57	106
C15orf59	11
C15orf59_AS1	0
C15orf61	20
C15orf62	65
C15orf65	25
C16orf13	34
C16orf45	220
C16orf46	234
C16orf47	0
C16orf52	107
C16orf54	71
C16orf58	239
C16orf59	6
C16orf62	200
C16orf70	83
C16orf71	169
C16orf72	418
C16orf74	31
C16orf78	0
C16orf82	3
C16orf86	4
C16orf87	52
C16orf89	112
C16orf90	0
C16orf91	25
C16orf92	0
C16orf93	6
C16orf95	11
C16orf96	5
C16orf97	0
C17orf100	31
C17orf102	1
C17orf104	8
C17orf105	3
C17orf107	29
C17orf112	0
C17orf47	6
C17orf49	0
C17orf50	25
C17orf51	39
C17orf53	6
C17orf58	100
C17orf59	41
C17orf62	78
C17orf64	0
C17orf67	3
C17orf74	1
C17orf75	199
C17orf77	1
C17orf78	8
C17orf80	222
C17orf82	31
C17orf85	849
C17orf89	87
C17orf96	12
C17orf97	465
C17orf98	0
C17orf99	1
C18orf21	43
C18orf25	305
C18orf32	16
C18orf42	1
C18orf54	6
C18orf61	22
C18orf63	0
C18orf65	5
C18orf8	165
C19orf12	54
C19orf18	83
C19orf24	40
C19orf25	76
C19orf33	0
C19orf35	7
C19orf38	3
C19orf43	821
C19orf44	140
C19orf45	0
C19orf47	50
C19orf48	43
C19orf52	35
C19orf53	772
C19orf54	54
C19orf57	8
C19orf60	80
C19orf66	132
C19orf67	6
C19orf68	244
C19orf70	82
C19orf71	22
C19orf73	3
C19orf80	4
C19orf81	0
C19orf84	3
C1D	128
C1GALT1	337
C1GALT1C1	186
C1GALT1C1L	23
C1QA	34
C1QB	53
C1QBP	354
C1QC	31
C1QL1	0
C1QL2	2
C1QL3	5
C1QL4	3
C1QTNF1	6
C1QTNF1_AS1	1
C1QTNF2	3
C1QTNF3	25
C1QTNF3_AMACR	2
C1QTNF4	4
C1QTNF5	0
C1QTNF6	16
C1QTNF7	4
C1QTNF8	6
C1QTNF9	1
C1QTNF9B	0
C1QTNF9B_AS1	11
C1R	84
C1RL	166
C1RL_AS1	125
C1S	111
C1orf100	4
C1orf101	79
C1orf105	1
C1orf106	334
C1orf109	59
C1orf110	1320
C1orf111	13
C1orf112	44
C1orf115	294
C1orf116	288
C1orf122	61
C1orf123	93
C1orf127	0
C1orf131	150
C1orf137	0
C1orf140	0
C1orf141	307
C1orf145	43
C1orf146	2
C1orf158	395
C1orf159	31
C1orf162	14
C1orf167	0
C1orf168	253
C1orf174	80
C1orf177	10
C1orf185	0
C1orf186	0
C1orf189	66
C1orf194	751
C1orf195	11
C1orf198	312
C1orf204	22
C1orf21	582
C1orf210	70
C1orf216	32
C1orf220	9
C1orf226	179
C1orf228	191
C1orf229	8
C1orf233	8
C1orf234	1
C1orf27	474
C1orf35	270
C1orf43	555
C1orf50	24
C1orf52	190
C1orf53	2
C1orf54	29
C1orf56	28
C1orf61	1
C1orf64	2
C1orf68	0
C1orf74	66
C1orf87	376
C1orf94	0
C1orf95	10
C2	84
C2_AS1	1
C20orf141	0
C20orf144	2
C20orf166_AS1	1
C20orf173	6
C20orf194	519
C20orf195	23
C20orf196	49
C20orf197	6
C20orf202	2
C20orf203	14
C20orf24	84
C20orf27	38
C20orf62	0
C20orf78	0
C20orf85	2458
C20orf96	691
C21orf140	0
C21orf2	172
C21orf33	31
C21orf58	347
C21orf59	1610
C21orf62	41
C21orf62_AS1	26
C21orf91	273
C21orf91_OT1	0
C22orf15	62
C22orf23	151
C22orf24	2
C22orf29	164
C22orf31	0
C22orf34	7
C22orf39	118
C22orf42	0
C22orf46	485
C2CD2	241
C2CD2L	211
C2CD3	547
C2CD4A	8
C2CD4B	21
C2CD4C	2
C2CD4D	11
C2CD5	695
C2orf15	50
C2orf16	24
C2orf27A	3
C2orf27B	0
C2orf40	83
C2orf42	94
C2orf44	47
C2orf47	45
C2orf48	2
C2orf49	275
C2orf50	61
C2orf54	64
C2orf57	4
C2orf61	7
C2orf66	12
C2orf68	223
C2orf69	105
C2orf70	20
C2orf71	15
C2orf72	21
C2orf73	124
C2orf74	172
C2orf76	28
C2orf78	1
C2orf80	0
C2orf81	152
C2orf82	2
C2orf83	1
C2orf88	63
C2orf91	2
C3	1726
C3AR1	6
C3P1	5
C3orf14	57
C3orf17	218
C3orf18	26
C3orf20	10
C3orf22	3
C3orf30	28
C3orf33	50
C3orf35	39
C3orf36	3
C3orf38	122
C3orf49	10
C3orf52	102
C3orf56	0
C3orf58	168
C3orf62	72
C3orf67	237
C3orf67_AS1	9
C3orf70	10
C3orf79	3
C3orf80	1
C3orf84	3
C4A	0
C4B	0
C4BPA	8
C4BPB	1
C4B_2	0
C4orf17	8
C4orf19	118
C4orf22	575
C4orf26	0
C4orf27	131
C4orf29	102
C4orf3	681
C4orf32	52
C4orf33	112
C4orf36	12
C4orf45	0
C4orf46	26
C4orf47	256
C4orf48	4
C4orf51	1
C5	79
C5AR1	165
C5AR2	3
C5orf15	458
C5orf17	11
C5orf22	245
C5orf24	201
C5orf28	42
C5orf30	26
C5orf34	50
C5orf38	10
C5orf42	2670
C5orf45	176
C5orf46	0
C5orf47	0
C5orf49	613
C5orf51	316
C5orf52	0
C5orf56	37
C5orf58	0
C5orf60	0
C5orf63	123
C5orf64	0
C5orf66	159
C5orf66_AS1	40
C5orf66_AS2	9
C5orf67	0
C6	12
C6orf1	32
C6orf10	11
C6orf106	689
C6orf118	542
C6orf120	119
C6orf132	802
C6orf136	107
C6orf141	6
C6orf15	2
C6orf163	80
C6orf165	761
C6orf201	13
C6orf203	194
C6orf222	4
C6orf223	16
C6orf226	41
C6orf229	0
C6orf25	22
C6orf47	132
C6orf48	92
C6orf52	39
C6orf58	40
C6orf62	529
C6orf7	1
C6orf89	690
C6orf99	11
C7	2
C7orf13	19
C7orf25	58
C7orf26	70
C7orf31	33
C7orf33	0
C7orf34	2
C7orf43	54
C7orf49	132
C7orf50	587
C7orf55	10
C7orf55_LUC7L2	0
C7orf57	358
C7orf60	162
C7orf61	0
C7orf62	3
C7orf65	2
C7orf66	0
C7orf69	0
C7orf71	0
C7orf72	0
C7orf73	164
C7orf76	1
C7orf77	0
C8A	2
C8B	4
C8G	1
C8orf22	4
C8orf31	20
C8orf33	156
C8orf34	37
C8orf34_AS1	8
C8orf37	93
C8orf37_AS1	31
C8orf4	132
C8orf44	42
C8orf44_SGK3	3
C8orf46	117
C8orf48	5
C8orf49	0
C8orf58	22
C8orf59	139
C8orf74	0
C8orf76	17
C8orf82	60
C8orf86	1
C8orf87	1
C8orf88	0
C8orf89	9
C9	7
C9orf106	5
C9orf114	367
C9orf116	281
C9orf117	2677
C9orf129	2
C9orf131	98
C9orf135	599
C9orf135_AS1	0
C9orf139	2
C9orf142	21
C9orf152	226
C9orf153	0
C9orf156	123
C9orf16	210
C9orf163	25
C9orf170	5
C9orf171	114
C9orf172	24
C9orf173	7
C9orf173_AS1	0
C9orf24	760
C9orf3	785
C9orf40	39
C9orf41_AS1	21
C9orf43	49
C9orf47	1
C9orf50	3
C9orf57	1
C9orf62	4
C9orf64	146
C9orf66	14
C9orf69	181
C9orf72	596
C9orf78	653
C9orf84	46
C9orf85	94
C9orf89	119
C9orf9	227
C9orf91	189
C9orf92	0
CA1	20
CA10	25
CA11	142
CA12	1291
CA13	90
CA14	9
CA2	19
CA3	19
CA3_AS1	8
CA4	1
CA5A	0
CA5B	262
CA5BP1	43
CA6	2
CA7	2
CA8	143
CA9	4
CAAP1	241
CAB39	812
CAB39L	322
CABIN1	1012
CABLES1	87
CABLES2	42
CABP1	4
CABP2	0
CABP4	27
CABP5	0
CABP7	3
CABS1	0
CABYR	42
CACFD1	97
CACHD1	652
CACNA1A	232
CACNA1B	28
CACNA1C	16
CACNA1C_AS1	1
CACNA1C_AS2	0
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	362
CACNA1E	8
CACNA1F	26
CACNA1G	23
CACNA1G_AS1	0
CACNA1H	23
CACNA1I	21
CACNA1S	1
CACNA2D1	38
CACNA2D2	25
CACNA2D3	37
CACNA2D3_AS1	0
CACNA2D4	20
CACNB1	206
CACNB2	60
CACNB3	141
CACNB4	120
CACNG1	2
CACNG2	2
CACNG3	2
CACNG4	8
CACNG5	0
CACNG6	43
CACNG7	0
CACNG8	12
CACTIN	159
CACTIN_AS1	1
CACUL1	486
CACYBP	525
CAD	199
CADM1	155
CADM2	7
CADM2_AS2	0
CADM3	1
CADM3_AS1	2
CADM4	279
CADPS	30
CADPS2	549
CAGE1	6
CAHM	15
CALB1	51
CALB2	36
CALCA	0
CALCB	0
CALCOCO1	545
CALCOCO2	733
CALCR	1
CALCRL	12
CALD1	170
CALHM1	2
CALHM2	10
CALHM3	3
CALM1	5279
CALM2	6276
CALM3	1002
CALML3	79
CALML3_AS1	23
CALML4	1071
CALML5	11
CALML6	12
CALN1	10
CALR	4035
CALR3	8
CALU	813
CALY	0
CAMK1	64
CAMK1D	642
CAMK1G	10
CAMK2A	3
CAMK2B	16
CAMK2D	339
CAMK2G	334
CAMK2N1	8
CAMK2N2	45
CAMK4	4
CAMKK1	46
CAMKK2	163
CAMKMT	57
CAMKV	10
CAMLG	145
CAMP	5
CAMSAP1	817
CAMSAP2	545
CAMSAP3	226
CAMTA1	308
CAMTA2	337
CAND1	817
CAND1.11	3
CAND2	85
CANT1	355
CANX	6262
CAP1	821
CAP2	138
CAPG	223
CAPN1	1110
CAPN10	120
CAPN10_AS1	28
CAPN11	2
CAPN12	39
CAPN13	1562
CAPN14	15
CAPN15	123
CAPN2	2690
CAPN3	171
CAPN5	500
CAPN6	6
CAPN7	569
CAPN8	127
CAPN9	113
CAPNS1	890
CAPNS2	21
CAPRIN1	1670
CAPRIN2	249
CAPS	4900
CAPS2	466
CAPSL	1361
CAPZA1	446
CAPZA2	645
CAPZA3	1
CAPZB	677
CARD10	88
CARD11	120
CARD14	136
CARD16	98
CARD17	0
CARD18	0
CARD6	220
CARD8	131
CARD8_AS1	9
CARD9	14
CARF	261
CARHSP1	218
CARKD	258
CARM1	197
CARNMT1	248
CARNS1	45
CARS	735
CARS2	96
CARTPT	1
CASC1	2105
CASC10	38
CASC11	0
CASC15	28
CASC16	0
CASC17	4
CASC18	3
CASC19	1
CASC2	422
CASC20	0
CASC21	2
CASC23	0
CASC3	1426
CASC4	1697
CASC5	94
CASC6	2
CASC8	12
CASC9	52
CASD1	189
CASK	467
CASKIN1	14
CASKIN2	93
CASP1	202
CASP10	132
CASP12	0
CASP14	0
CASP16P	19
CASP1P2	21
CASP2	180
CASP3	460
CASP4	475
CASP5	6
CASP6	56
CASP7	460
CASP8	446
CASP8AP2	382
CASP9	104
CASQ1	9
CASQ2	2
CASR	2
CASS4	2
CAST	3220
CASZ1	862
CAT	440
CATIP	114
CATIP_AS1	5
CATIP_AS2	6
CATSPER1	0
CATSPER2	53
CATSPER2P1	19
CATSPER3	15
CATSPER4	6
CATSPERB	27
CATSPERD	48
CATSPERG	25
CAV1	5
CAV2	162
CAV3	2
CBARP	0
CBFA2T2	415
CBFA2T3	18
CBFB	290
CBL	210
CBLB	348
CBLC	104
CBLL1	301
CBLN1	0
CBLN2	0
CBLN3	19
CBLN4	4
CBR1	289
CBR3	30
CBR3_AS1	30
CBR4	274
CBS	1
CBWD1	174
CBWD2	164
CBWD3	5
CBWD5	150
CBWD6	31
CBX1	526
CBX2	9
CBX3	1255
CBX3P2	13
CBX4	280
CBX5	2277
CBX6	331
CBX7	340
CBX8	83
CBY1	420
CBY3	5
CC2D1A	491
CC2D1B	292
CC2D2A	1663
CC2D2B	13
CCAR1	1413
CCAR2	889
CCAT1	6
CCAT2	10
CCBE1	206
CCBL1	28
CCBL2	177
CCDC101	211
CCDC102A	49
CCDC102B	29
CCDC103	296
CCDC105	0
CCDC106	62
CCDC107	4
CCDC108	1101
CCDC109B	38
CCDC110	30
CCDC112	181
CCDC113	1418
CCDC114	1476
CCDC115	171
CCDC116	15
CCDC117	221
CCDC12	563
CCDC120	125
CCDC121	164
CCDC122	196
CCDC124	284
CCDC125	653
CCDC126	98
CCDC127	62
CCDC129	27
CCDC13	387
CCDC13_AS1	3
CCDC130	89
CCDC134	79
CCDC136	180
CCDC137	171
CCDC138	316
CCDC14	310
CCDC140	7
CCDC141	6
CCDC142	50
CCDC144A	1
CCDC144B	114
CCDC144CP	3
CCDC144NL	0
CCDC144NL_AS1	7
CCDC146	4345
CCDC148	410
CCDC148_AS1	3
CCDC149	154
CCDC15	82
CCDC150	6
CCDC151	262
CCDC152	79
CCDC153	336
CCDC154	4
CCDC155	1
CCDC157	101
CCDC158	28
CCDC159	151
CCDC160	178
CCDC162P	30
CCDC163P	8
CCDC166	1
CCDC167	57
CCDC168	10
CCDC169	2
CCDC169_SOHLH2	0
CCDC17	1632
CCDC170	2280
CCDC171	333
CCDC172	0
CCDC173	1658
CCDC174	328
CCDC175	85
CCDC176	2214
CCDC177	3
CCDC178	60
CCDC179	1
CCDC18	114
CCDC180	19
CCDC181	636
CCDC182	0
CCDC183	57
CCDC183_AS1	32
CCDC184	16
CCDC185	2
CCDC186	1654
CCDC22	72
CCDC24	215
CCDC25	587
CCDC26	2
CCDC27	3
CCDC28A	565
CCDC28B	54
CCDC3	32
CCDC30	688
CCDC33	518
CCDC34	294
CCDC36	22
CCDC37	1056
CCDC37_AS1	3
CCDC38	5
CCDC39	1633
CCDC40	2059
CCDC42	3
CCDC42B	304
CCDC43	301
CCDC47	1462
CCDC50	623
CCDC51	59
CCDC53	204
CCDC54	0
CCDC57	646
CCDC58	130
CCDC59	139
CCDC6	648
CCDC60	492
CCDC61	65
CCDC62	21
CCDC63	0
CCDC64	335
CCDC64B	328
CCDC65	1016
CCDC66	538
CCDC67	127
CCDC68	29
CCDC69	788
CCDC7	196
CCDC70	5
CCDC71	67
CCDC71L	52
CCDC73	52
CCDC74A	156
CCDC74B	77
CCDC77	123
CCDC78	795
CCDC79	3
CCDC8	43
CCDC80	2279
CCDC81	976
CCDC82	748
CCDC83	0
CCDC84	101
CCDC85A	15
CCDC85B	81
CCDC85C	198
CCDC86	90
CCDC87	20
CCDC88A	254
CCDC88B	93
CCDC88C	2845
CCDC89	209
CCDC9	386
CCDC90B	375
CCDC91	358
CCDC92	248
CCDC93	733
CCDC94	133
CCDC96	750
CCDC97	343
CCER1	2
CCER2	20
CCHCR1	266
CCHE1	63
CCIN	1
CCK	0
CCKAR	2
CCKBR	3
CCL1	0
CCL11	1
CCL13	0
CCL14	0
CCL15	2
CCL15_CCL14	0
CCL16	4
CCL17	11
CCL18	4
CCL19	8
CCL2	8
CCL20	2
CCL21	2
CCL22	7
CCL23	7
CCL24	0
CCL25	1
CCL26	2
CCL27	0
CCL28	204
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	0
CCL5	82
CCL7	0
CCL8	0
CCM2	122
CCM2L	0
CCNA1	17
CCNA2	20
CCNB1	52
CCNB1IP1	81
CCNB2	15
CCNB3	35
CCNC	420
CCND1	1394
CCND2	67
CCND2_AS1	0
CCND3	133
CCNDBP1	329
CCNE1	15
CCNE2	31
CCNF	124
CCNG1	176
CCNG2	246
CCNH	173
CCNI	1056
CCNI2	8
CCNJ	79
CCNJL	18
CCNK	409
CCNL1	372
CCNL2	452
CCNO	128
CCNT1	472
CCNT2	512
CCNT2_AS1	16
CCNY	436
CCNYL1	196
CCNYL2	0
CCP110	1077
CCPG1	301
CCR1	18
CCR10	20
CCR2	24
CCR3	2
CCR4	1
CCR5	40
CCR6	24
CCR7	34
CCR8	0
CCR9	14
CCRL2	7
CCS	51
CCSAP	141
CCSER1	104
CCSER2	475
CCT2	536
CCT3	839
CCT4	511
CCT5	746
CCT6A	937
CCT6B	171
CCT6P1	66
CCT6P3	36
CCT7	448
CCT8	400
CCT8L2	1
CCZ1	69
CCZ1B	33
CD101	46
CD109	89
CD14	43
CD151	399
CD160	20
CD163	36
CD163L1	9
CD164	2502
CD164L2	132
CD177	53
CD180	6
CD19	33
CD1A	1
CD1B	1
CD1C	21
CD1D	18
CD1E	14
CD2	61
CD200	12
CD200R1	59
CD200R1L	124
CD207	56
CD209	11
CD22	3
CD226	48
CD24	2617
CD244	15
CD247	12
CD248	8
CD27	8
CD27_AS1	29
CD274	49
CD276	142
CD28	3
CD2AP	1183
CD2BP2	373
CD300A	31
CD300C	2
CD300E	1
CD300LB	0
CD300LD	0
CD300LF	7
CD300LG	0
CD302	0
CD320	22
CD33	4
CD34	3
CD36	503
CD37	90
CD38	178
CD3D	17
CD3E	30
CD3EAP	11
CD3G	16
CD4	86
CD40	60
CD40LG	5
CD44	1732
CD46	1196
CD47	403
CD48	18
CD5	39
CD52	16
CD53	32
CD55	532
CD58	82
CD59	2687
CD5L	0
CD6	43
CD63	1469
CD68	201
CD69	6
CD7	4
CD70	0
CD72	12
CD74	3999
CD79A	1
CD79B	0
CD80	6
CD81	451
CD81_AS1	4
CD82	607
CD83	29
CD84	35
CD86	16
CD8A	31
CD8B	2
CD9	2153
CD93	48
CD96	80
CD99	355
CD99L2	192
CD99P1	87
CDA	3
CDADC1	105
CDAN1	123
CDC123	330
CDC14A	748
CDC14B	345
CDC14C	4
CDC16	387
CDC20	20
CDC20B	210
CDC23	171
CDC25A	26
CDC25B	64
CDC25C	10
CDC26	154
CDC27	257
CDC34	116
CDC37	740
CDC37L1	273
CDC37L1_AS1	56
CDC40	336
CDC42	812
CDC42BPA	1600
CDC42BPB	1644
CDC42BPG	542
CDC42EP1	102
CDC42EP2	48
CDC42EP3	228
CDC42EP4	290
CDC42EP5	91
CDC42P3	1
CDC42SE1	868
CDC42SE2	539
CDC45	9
CDC5L	768
CDC6	25
CDC7	26
CDC73	815
CDCA2	12
CDCA3	7
CDCA4	66
CDCA5	21
CDCA7	15
CDCA7L	515
CDCA8	27
CDCP1	233
CDCP2	4
CDH1	2299
CDH10	1
CDH11	244
CDH12	27
CDH13	31
CDH15	10
CDH16	3
CDH17	21
CDH18	4
CDH19	1
CDH2	59
CDH20	5
CDH22	31
CDH23	52
CDH24	20
CDH26	219
CDH3	342
CDH4	13
CDH5	4
CDH6	1
CDH7	6
CDH8	0
CDH9	0
CDHR1	19
CDHR2	17
CDHR3	3065
CDHR4	627
CDHR5	38
CDIP1	57
CDIPT	91
CDIPT_AS1	0
CDK1	85
CDK10	165
CDK11A	253
CDK11B	347
CDK12	951
CDK13	765
CDK14	311
CDK15	2
CDK16	279
CDK17	304
CDK18	176
CDK19	181
CDK2	102
CDK20	202
CDK2AP1	397
CDK2AP2	137
CDK3	0
CDK4	70
CDK5	73
CDK5R1	26
CDK5R2	10
CDK5RAP1	144
CDK5RAP2	1600
CDK5RAP3	610
CDK6	535
CDK7	169
CDK8	107
CDK9	354
CDKAL1	225
CDKL1	482
CDKL2	36
CDKL3	63
CDKL4	18
CDKL5	84
CDKN1A	83
CDKN1B	235
CDKN1C	13
CDKN2A	78
CDKN2A_AS1	2
CDKN2AIP	118
CDKN2AIPNL	91
CDKN2B	143
CDKN2B_AS1	79
CDKN2C	64
CDKN2D	57
CDKN3	7
CDNF	93
CDO1	0
CDON	203
CDPF1	27
CDR1	125
CDR2	100
CDR2L	19
CDRT1	51
CDRT15	1
CDRT15L2	0
CDRT15P1	2
CDRT15P2	0
CDRT4	53
CDRT7	0
CDRT8	0
CDS1	647
CDS2	389
CDSN	14
CDT1	22
CDV3	1274
CDX1	2
CDX2	4
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	322
CDYL2	29
CEACAM1	154
CEACAM16	0
CEACAM18	1
CEACAM19	17
CEACAM20	2
CEACAM21	60
CEACAM22P	0
CEACAM3	59
CEACAM4	0
CEACAM5	1345
CEACAM6	451
CEACAM7	0
CEACAM8	5
CEBPA	61
CEBPA_AS1	22
CEBPB	131
CEBPB_AS1	34
CEBPD	168
CEBPE	2
CEBPG	285
CEBPZ	623
CEBPZOS	223
CECR1	352
CECR2	40
CECR3	14
CECR5	40
CECR5_AS1	2
CECR6	3
CECR7	3
CEL	153
CELA1	0
CELA2A	2
CELA2B	11
CELA3A	0
CELA3B	1
CELF1	1058
CELF2	100
CELF2_AS1	9
CELF2_AS2	2
CELF3	25
CELF4	28
CELF5	5
CELF6	46
CELP	1
CELSR1	2897
CELSR2	219
CELSR3	29
CELSR3_AS1	0
CEMIP	109
CEMP1	8
CEND1	10
CENPA	14
CENPB	742
CENPBD1	99
CENPBD1P1	218
CENPC	840
CENPE	63
CENPF	304
CENPH	44
CENPI	8
CENPJ	201
CENPK	89
CENPL	23
CENPM	13
CENPN	60
CENPO	50
CENPP	26
CENPQ	25
CENPT	155
CENPU	64
CENPV	36
CENPVP1	0
CENPVP2	0
CENPW	46
CEP104	525
CEP112	345
CEP120	348
CEP126	1586
CEP128	373
CEP131	280
CEP135	184
CEP152	165
CEP162	720
CEP164	537
CEP170	246
CEP170B	776
