	gene_id_NPS-435_
SMARCE1	6
SMC1A	72
SMC1B	0
SMC2	0
SMC2_AS1	0
SMC3	6
SMC4	2
SMC5	18
SMC5_AS1	0
SMC6	9
SMCHD1	31
SMCO1	0
SMCO2	0
SMCO3	0
SMCO4	0
SMCP	0
SMCR2	0
SMCR5	1
SMCR8	3
SMDT1	0
SMG1	31
SMG1P1	0
SMG1P2	0
SMG1P3	5
SMG1P5	2
SMG1P7	0
SMG5	7
SMG6	25
SMG7	24
SMG7_AS1	3
SMG8	2
SMG9	0
SMIM1	0
SMIM10	0
SMIM10L1	1
SMIM10L2A	0
SMIM10L2B	0
SMIM11	0
SMIM12	2
SMIM13	0
SMIM14	1
SMIM15	2
SMIM17	0
SMIM18	0
SMIM19	0
SMIM2	0
SMIM2_AS1	0
SMIM2_IT1	0
SMIM20	1
SMIM21	0
SMIM22	7
SMIM23	0
SMIM24	0
SMIM3	1
SMIM4	0
SMIM5	4
SMIM6	0
SMIM7	2
SMIM8	0
SMIM9	0
SMKR1	0
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	0
SMO	0
SMOC1	0
SMOC2	0
SMOX	0
SMPD1	0
SMPD2	3
SMPD3	3
SMPD4	1
SMPDL3A	0
SMPDL3B	0
SMPX	0
SMR3A	0
SMR3B	0
SMS	16
SMTN	0
SMTNL1	4
SMTNL2	0
SMU1	1
SMUG1	0
SMURF1	8
SMURF2	4
SMYD1	0
SMYD2	0
SMYD3	0
SMYD4	8
SMYD5	0
SNAI1	0
SNAI2	0
SNAI3	0
SNAI3_AS1	0
SNAP23	7
SNAP25	0
SNAP25_AS1	0
SNAP29	4
SNAP47	0
SNAP91	0
SNAPC1	3
SNAPC2	2
SNAPC3	1
SNAPC4	6
SNAPC5	2
SNAPIN	0
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	0
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	0
SNAR_F	0
SNAR_G1	3
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	0
SNCA_AS1	0
SNCAIP	1
SNCB	0
SNCG	0
SND1	5
SND1_IT1	0
SNED1	0
SNF8	0
SNHG1	0
SNHG10	1
SNHG11	0
SNHG12	3
SNHG15	0
SNHG16	0
SNHG17	0
SNHG18	1
SNHG19	0
SNHG20	0
SNHG21	0
SNHG22	0
SNHG24	0
SNHG25	0
SNHG3	1
SNHG4	0
SNHG5	2
SNHG6	0
SNHG7	0
SNHG8	0
SNHG9	0
SNIP1	7
SNN	1
SNORA1	17
SNORA10	4
SNORA11	101
SNORA11B	2
SNORA11C	1
SNORA11D	0
SNORA11E	0
SNORA12	272
SNORA13	10
SNORA14A	0
SNORA14B	96
SNORA15	2
SNORA16A	95
SNORA16B	0
SNORA17	0
SNORA18	5
SNORA19	1
SNORA20	102
SNORA21	75
SNORA22	10
SNORA23	92
SNORA24	3
SNORA25	14
SNORA26	14
SNORA27	1
SNORA28	0
SNORA29	0
SNORA2A	0
SNORA2B	0
SNORA30	0
SNORA31	0
SNORA32	27
SNORA33	0
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	3
SNORA37	11
SNORA38	9
SNORA38B	18
SNORA4	10
SNORA40	8
SNORA41	0
SNORA43	0
SNORA44	48
SNORA45A	32
SNORA45B	15
SNORA46	2
SNORA47	1
SNORA48	32
SNORA49	178
SNORA51	16
SNORA52	5
SNORA53	7
SNORA54	28
SNORA55	268
SNORA56	0
SNORA57	20
SNORA58	8
SNORA59A	0
SNORA59B	0
SNORA5A	0
SNORA5B	0
SNORA5C	1
SNORA6	9
SNORA60	33
SNORA61	225
SNORA62	42
SNORA63	103
SNORA64	18
SNORA65	45
SNORA66	135
SNORA67	3
SNORA68	30
SNORA69	0
SNORA70	20
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	51
SNORA71B	2
SNORA71C	6
SNORA71D	188
SNORA71E	157
SNORA72	135
SNORA73A	50
SNORA73B	320
SNORA74A	6
SNORA74B	23
SNORA75	54
SNORA76A	0
SNORA76C	11
SNORA77	4
SNORA78	1
SNORA79	1
SNORA7A	0
SNORA7B	25
SNORA8	3
SNORA80A	22
SNORA80B	3
SNORA80E	187
SNORA81	0
SNORA84	0
SNORA9	12
SNORD10	68
SNORD100	9
SNORD101	0
SNORD102	0
SNORD103A	0
SNORD103B	0
SNORD104	0
SNORD105	0
SNORD105B	4
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	0
SNORD110	0
SNORD111	0
SNORD111B	0
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	0
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	0
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	0
SNORD115_10	0
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	0
SNORD115_16	0
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	0
SNORD115_31	0
SNORD115_32	0
SNORD115_33	0
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	0
SNORD115_39	0
SNORD115_4	0
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	0
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	0
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	0
SNORD115_9	0
SNORD116_1	4
SNORD116_10	0
SNORD116_11	0
SNORD116_12	0
SNORD116_13	0
SNORD116_14	0
SNORD116_15	4
SNORD116_16	3
SNORD116_17	0
SNORD116_18	0
SNORD116_19	0
SNORD116_2	1
SNORD116_20	0
SNORD116_21	2
SNORD116_22	3
SNORD116_23	0
SNORD116_24	2
SNORD116_25	0
SNORD116_26	1
SNORD116_27	0
SNORD116_28	0
SNORD116_29	0
SNORD116_3	0
SNORD116_30	0
SNORD116_4	0
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	8
SNORD116_9	0
SNORD117	0
SNORD118	0
SNORD119	4
SNORD11B	0
SNORD12	1
SNORD121A	0
SNORD121B	0
SNORD123	0
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	0
SNORD12B	3
SNORD12C	7
SNORD13	4
SNORD14A	0
SNORD14B	4
SNORD14C	5
SNORD14D	11
SNORD14E	0
SNORD15A	3
SNORD15B	22
SNORD16	0
SNORD17	425
SNORD18A	1
SNORD18B	0
SNORD18C	0
SNORD19	0
SNORD19B	0
SNORD1A	0
SNORD1B	0
SNORD1C	0
SNORD2	0
SNORD20	4
SNORD21	8
SNORD22	99
SNORD23	3
SNORD24	0
SNORD25	0
SNORD26	11
SNORD27	2
SNORD28	1
SNORD29	2
SNORD30	0
SNORD31	12
SNORD32A	0
SNORD32B	0
SNORD33	12
SNORD34	0
SNORD35A	8
SNORD35B	0
SNORD36A	0
SNORD36B	0
SNORD36C	0
SNORD37	0
SNORD38A	0
SNORD38B	0
SNORD3A	3932
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	18
SNORD3D	0
SNORD41	1
SNORD42A	0
SNORD42B	1
SNORD43	0
SNORD44	3
SNORD45A	0
SNORD45B	0
SNORD45C	0
SNORD46	2
SNORD47	3
SNORD48	1
SNORD49A	0
SNORD49B	0
SNORD4A	0
SNORD4B	0
SNORD5	0
SNORD50A	1
SNORD50B	3
SNORD51	0
SNORD52	3
SNORD53	3
SNORD54	0
SNORD55	15
SNORD56	1
SNORD56B	0
SNORD57	3
SNORD58A	5
SNORD58B	0
SNORD58C	0
SNORD59A	4
SNORD59B	0
SNORD6	0
SNORD60	10
SNORD61	2
SNORD62A	0
SNORD62B	0
SNORD63	0
SNORD64	0
SNORD65	0
SNORD66	26
SNORD67	6
SNORD68	6
SNORD69	2
SNORD7	0
SNORD70	0
SNORD71	1
SNORD72	0
SNORD73A	0
SNORD74	0
SNORD75	0
SNORD76	5
SNORD77	0
SNORD78	0
SNORD79	0
SNORD8	8
SNORD80	0
SNORD81	2
SNORD82	0
SNORD83A	0
SNORD83B	1
SNORD84	1
SNORD85	0
SNORD86	0
SNORD87	2
SNORD88A	0
SNORD88B	0
SNORD88C	0
SNORD89	32
SNORD9	1
SNORD90	0
SNORD91A	0
SNORD91B	0
SNORD92	0
SNORD93	0
SNORD94	12
SNORD95	23
SNORD96A	1
SNORD96B	0
SNORD97	12
SNORD98	0
SNORD99	3
SNPH	0
SNRK	1
SNRK_AS1	0
SNRNP200	27
SNRNP25	3
SNRNP27	1
SNRNP35	6
SNRNP40	0
SNRNP48	0
SNRNP70	56
SNRPA	1
SNRPA1	2
SNRPB	6
SNRPB2	3
SNRPC	7
SNRPD1	7
SNRPD2	3
SNRPD2P2	0
SNRPD3	1
SNRPE	2
SNRPF	2
SNRPG	4
SNRPN	0
SNTA1	0
SNTB1	1
SNTB2	11
SNTG1	0
SNTG2	0
SNTN	13
SNU13	9
SNUPN	4
SNURF	0
SNW1	3
SNX1	7
SNX10	0
SNX11	3
SNX12	0
SNX13	2
SNX14	2
SNX15	0
SNX16	1
SNX17	1
SNX18	2
SNX19	9
SNX2	11
SNX20	1
SNX21	0
SNX22	7
SNX24	0
SNX25	0
SNX27	9
SNX29	10
SNX29P1	0
SNX29P2	1
SNX3	11
SNX30	0
SNX31	0
SNX32	0
SNX33	5
SNX4	3
SNX5	3
SNX6	13
SNX7	3
SNX8	2
SNX9	9
SOAT1	3
SOAT2	0
SOBP	0
SOCS1	62
SOCS2	0
SOCS2_AS1	1
SOCS3	4
SOCS4	6
SOCS5	1
SOCS6	1
SOCS7	0
SOD1	38
SOD2	29
SOD3	0
SOGA1	1
SOGA3	2
SOHLH1	0
SOHLH2	0
SON	49
SORBS1	1
SORBS2	3
SORBS3	5
SORCS1	0
SORCS2	0
SORCS3	0
SORCS3_AS1	0
SORD	6
SORL1	2
SORT1	2
SOS1	3
SOS2	2
SOST	0
SOSTDC1	0
SOWAHA	0
SOWAHB	1
SOWAHC	3
SOWAHD	0
SOX1	0
SOX10	0
SOX11	0
SOX12	3
SOX13	3
SOX14	0
SOX15	2
SOX17	2
SOX18	0
SOX2	15
SOX2_OT	1
SOX21	4
SOX21_AS1	0
SOX3	0
SOX30	0
SOX4	14
SOX5	0
SOX6	0
SOX7	0
SOX8	0
SOX9	1
SOX9_AS1	0
SP1	15
SP100	78
SP110	33
SP140	10
SP140L	34
SP2	2
SP2_AS1	0
SP3	3
SP4	0
SP5	0
SP6	0
SP7	0
SP8	3
SP9	0
SPA17	0
SPACA1	0
SPACA3	0
SPACA4	0
SPACA5	0
SPACA5B	0
SPACA6P	1
SPACA6P_AS	0
SPACA7	0
SPAG1	35
SPAG11A	0
SPAG11B	0
SPAG16	11
SPAG17	51
SPAG4	0
SPAG5	5
SPAG5_AS1	0
SPAG6	10
SPAG7	22
SPAG8	5
SPAG9	26
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	0
SPARCL1	4
SPAST	3
SPATA1	0
SPATA12	0
SPATA13	22
SPATA13_AS1	0
SPATA16	0
SPATA17	14
SPATA17_AS1	0
SPATA18	7
SPATA19	0
SPATA2	3
SPATA20	5
SPATA21	0
SPATA22	0
SPATA24	0
SPATA25	0
SPATA2L	1
SPATA3	0
SPATA3_AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	0
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	0
SPATA33	1
SPATA4	0
SPATA41	0
SPATA42	0
SPATA45	0
SPATA5	1
SPATA5L1	1
SPATA6	7
SPATA6L	8
SPATA7	1
SPATA8	0
SPATA8_AS1	0
SPATA9	0
SPATC1	0
SPATC1L	0
SPATS1	0
SPATS2	4
SPATS2L	35
SPC24	0
SPC25	0
SPCS1	1
SPCS2	17
SPCS3	3
SPDEF	2
SPDL1	0
SPDYA	0
SPDYC	0
SPDYE1	0
SPDYE2	0
SPDYE2B	0
SPDYE3	0
SPDYE4	0
SPDYE5	0
SPDYE6	0
SPDYE7P	0
SPDYE8P	0
SPECC1	4
SPECC1L	0
SPECC1L_ADORA2A	0
SPEF1	1
SPEF2	13
SPEG	0
SPEM1	0
SPEN	12
SPERT	0
SPESP1	0
SPG11	20
SPG20	11
SPG20_AS1	0
SPG21	1
SPG7	7
SPHAR	0
SPHK1	1
SPHK2	0
SPHKAP	0
SPI1	0
SPIB	1
SPIC	0
SPICE1	3
SPIDR	8
SPIN1	0
SPIN2A	0
SPIN2B	0
SPIN3	0
SPIN4	0
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	0
SPINK4	0
SPINK5	2
SPINK6	0
SPINK7	0
SPINK8	0
SPINK9	0
SPINT1	18
SPINT2	10
SPINT3	0
SPINT4	0
SPIRE1	1
SPIRE2	13
SPN	6
SPNS1	0
SPNS2	6
SPNS3	0
SPO11	0
SPOCD1	1
SPOCK1	1
SPOCK2	5
SPOCK3	2
SPON1	0
SPON2	2
SPOP	7
SPOPL	0
SPP1	3
SPP2	0
SPPL2A	7
SPPL2B	8
SPPL2C	0
SPPL3	0
SPR	0
SPRED1	6
SPRED2	2
SPRED3	0
SPRN	1
SPRNP1	0
SPRR1A	2
SPRR1B	0
SPRR2A	9
SPRR2B	0
SPRR2C	0
SPRR2D	0
SPRR2E	0
SPRR2F	0
SPRR2G	0
SPRR3	2
SPRR4	0
SPRTN	2
SPRY1	0
SPRY2	0
SPRY3	0
SPRY4	0
SPRY4_IT1	0
SPRYD3	22
SPRYD4	1
SPRYD7	1
SPSB1	2
SPSB2	1
SPSB3	3
SPSB4	0
SPTA1	0
SPTAN1	57
SPTB	0
SPTBN1	65
SPTBN2	19
SPTBN4	0
SPTBN5	14
SPTLC1	0
SPTLC2	25
SPTLC3	1
SPTSSA	2
SPTSSB	0
SPTY2D1	0
SPTY2D1_AS1	0
SPX	0
SPZ1	0
SQLE	0
SQRDL	12
SQSTM1	28
SRA1	3
SRBD1	0
SRC	8
SRCAP	36
SRCIN1	3
SRD5A1	0
SRD5A1P1	1
SRD5A2	1
SRD5A3	10
SRD5A3_AS1	0
SREBF1	4
SREBF2	8
SREK1	111
SREK1IP1	2
SRF	9
SRFBP1	6
SRGAP1	7
SRGAP2	5
SRGAP2_AS1	0
SRGAP2B	2
SRGAP2C	0
SRGAP2D	0
SRGAP3	6
SRGAP3_AS3	0
SRGN	0
SRI	1
SRL	0
SRM	0
SRMS	0
SRP14	10
SRP14_AS1	0
SRP19	13
SRP54	5
SRP68	4
SRP72	5
SRP9	10
SRPK1	0
SRPK2	5
SRPK3	4
SRPR	5
SRPRB	1
SRPX	0
SRPX2	6
SRR	0
SRRD	0
SRRM1	18
SRRM2	109
SRRM2_AS1	0
SRRM3	0
SRRM4	0
SRRM5	2
SRRT	55
SRSF1	5
SRSF10	5
SRSF11	40
SRSF12	0
SRSF2	1
SRSF3	16
SRSF4	50
SRSF5	12
SRSF6	5
SRSF7	15
SRSF8	4
SRSF9	23
SRXN1	1
SRY	0
SS18	4
SS18L1	3
SS18L2	3
SSB	21
SSBP1	10
SSBP2	0
SSBP3	12
SSBP3_AS1	0
SSBP4	3
SSC4D	0
SSC5D	2
SSFA2	34
SSH1	13
SSH2	6
SSH3	5
SSMEM1	0
SSNA1	5
SSPN	1
SSPO	0
SSR1	4
SSR2	2
SSR3	6
SSR4	2
SSR4P1	22
SSRP1	9
SSSCA1	3
SSSCA1_AS1	0
SST	0
SSTR1	0
SSTR2	1
SSTR3	0
SSTR4	0
SSTR5	0
SSTR5_AS1	0
SSU72	9
SSUH2	0
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	0
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	9
ST13P4	0
ST14	38
ST18	0
ST20	0
ST20_AS1	0
ST20_MTHFS	0
ST3GAL1	1
ST3GAL2	1
ST3GAL3	0
ST3GAL4	0
ST3GAL4_AS1	0
ST3GAL5	0
ST3GAL5_AS1	0
ST3GAL6	0
ST3GAL6_AS1	0
ST5	15
ST6GAL1	16
ST6GAL2	0
ST6GALNAC1	10
ST6GALNAC2	0
ST6GALNAC3	0
ST6GALNAC4	0
ST6GALNAC5	0
ST6GALNAC6	0
ST7	0
ST7_AS1	0
ST7_AS2	0
ST7_OT3	0
ST7_OT4	0
ST7L	0
ST8SIA1	0
ST8SIA2	0
ST8SIA3	0
ST8SIA4	13
ST8SIA5	1
ST8SIA6	0
ST8SIA6_AS1	0
STAB1	1
STAB2	0
STAC	0
STAC2	0
STAC3	2
STAG1	5
STAG2	5
STAG3	0
STAG3L1	0
STAG3L2	6
STAG3L3	0
STAG3L4	0
STAG3L5P	0
STAG3L5P_PVRIG2P_PILRB	1
STAM	0
STAM_AS1	0
STAM2	1
STAMBP	3
STAMBPL1	0
STAP1	1
STAP2	0
STAR	0
STARD10	9
STARD13	0
STARD13_AS	0
STARD3	2
STARD3NL	1
STARD4	0
STARD4_AS1	0
STARD5	3
STARD6	0
STARD7	0
STARD7_AS1	0
STARD8	0
STARD9	1
STAT1	134
STAT2	69
STAT3	28
STAT4	1
STAT5A	10
STAT5B	0
STAT6	29
STATH	3
STAU1	18
STAU2	3
STAU2_AS1	0
STBD1	0
STC1	0
STC2	0
STEAP1	0
STEAP1B	0
STEAP2	1
STEAP2_AS1	0
STEAP3	2
STEAP3_AS1	1
STEAP4	0
STH	0
STIL	3
STIM1	6
STIM2	6
STIP1	4
STK10	8
STK11	12
STK11IP	7
STK16	0
STK17A	0
STK17B	4
STK19	5
STK24	6
STK25	3
STK26	0
STK3	5
STK31	0
STK32A	0
STK32B	0
STK32C	0
STK33	9
STK35	7
STK36	6
STK38	38
STK38L	4
STK39	17
STK4	2
STK4_AS1	0
STK40	7
STKLD1	0
STMN1	0
STMN2	0
STMN3	1
STMN4	0
STMND1	10
STOM	13
STOML1	0
STOML2	0
STOML3	5
STON1	0
STON1_GTF2A1L	0
STON2	10
STOX1	4
STOX2	0
STPG1	0
STPG2	0
STPG2_AS1	0
STRA13	0
STRA6	0
STRA8	0
STRADA	4
STRADB	1
STRAP	5
STRBP	2
STRC	0
STRIP1	1
STRIP2	0
STRN	9
STRN3	3
STRN4	19
STS	8
STT3A	0
STT3B	1
STUB1	22
STX10	9
STX11	4
STX12	4
STX16	2
STX16_NPEPL1	0
STX17	6
STX17_AS1	0
STX18	6
STX18_AS1	2
STX18_IT1	0
STX19	1
STX1A	2
STX1B	0
STX2	4
STX3	1
STX4	14
STX5	10
STX6	1
STX7	4
STX8	0
STXBP1	4
STXBP2	13
STXBP3	17
STXBP4	1
STXBP5	3
STXBP5_AS1	0
STXBP5L	4
STXBP6	0
STYK1	0
STYX	2
STYXL1	0
SUB1	11
SUCLA2	0
SUCLG1	2
SUCLG2	4
SUCLG2_AS1	0
SUCNR1	0
SUCO	1
SUDS3	26
SUFU	0
SUGCT	0
SUGP1	1
SUGP2	6
SUGT1	4
SUGT1P1	0
SUGT1P3	0
SULF1	0
SULF2	3
SULT1A1	0
SULT1A2	0
SULT1A3	0
SULT1A4	0
SULT1B1	0
SULT1C2	0
SULT1C2P1	0
SULT1C3	0
SULT1C4	0
SULT1E1	0
SULT2A1	0
SULT2B1	0
SULT4A1	0
SULT6B1	0
SUMF1	0
SUMF2	1
SUMO1	9
SUMO1P1	0
SUMO1P3	0
SUMO2	9
SUMO3	1
SUMO4	0
SUN1	8
SUN2	11
SUN3	0
SUN5	0
SUOX	1
SUPT16H	26
SUPT20H	2
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	0
SUPT4H1	1
SUPT5H	182
SUPT6H	43
SUPT7L	8
SUPV3L1	1
SURF1	1
SURF2	0
SURF4	4
SURF6	17
SUSD1	5
SUSD2	0
SUSD3	0
SUSD4	0
SUSD5	0
SUSD6	3
SUV39H1	0
SUV39H2	0
SUV420H1	4
SUV420H2	11
SUZ12	1
SUZ12P1	0
SV2A	0
SV2B	0
SV2C	0
SVBP	0
SVEP1	4
SVIL	6
SVIL_AS1	3
SVILP1	1
SVIP	4
SVOP	0
SVOPL	0
SWAP70	20
SWI5	0
SWSAP1	0
SWT1	1
SYAP1	14
SYBU	0
SYCE1	0
SYCE1L	0
SYCE2	0
SYCE3	0
SYCN	0
SYCP1	0
SYCP2	2
SYCP2L	0
SYCP3	0
SYDE1	0
SYDE2	0
SYF2	26
SYK	1
SYMPK	15
SYN1	0
SYN2	0
SYN3	0
SYNC	1
SYNCRIP	14
SYNDIG1	0
SYNDIG1L	0
SYNE1	74
SYNE1_AS1	0
SYNE2	178
SYNE3	0
SYNE4	0
SYNGAP1	6
SYNGR1	0
SYNGR2	3
SYNGR3	1
SYNGR4	0
SYNJ1	10
SYNJ2	10
SYNJ2_IT1	0
SYNJ2BP	5
SYNJ2BP_COX16	0
SYNM	1
SYNPO	1
SYNPO2	24
SYNPO2L	0
SYNPR	0
SYNPR_AS1	0
SYNRG	12
SYP	1
SYP_AS1	0
SYPL1	2
SYPL2	0
SYS1	0
SYS1_DBNDD2	0
SYT1	0
SYT10	0
SYT11	0
SYT12	0
SYT13	0
SYT14	0
SYT14P1	0
SYT15	0
SYT16	0
SYT17	0
SYT2	0
SYT3	0
SYT4	0
SYT5	12
SYT6	0
SYT7	4
SYT8	1
SYT9	0
SYTL1	2
SYTL2	17
SYTL3	4
SYTL4	1
SYTL5	1
SYVN1	0
SZRD1	9
SZT2	12
T	0
TAAR1	0
TAAR2	0
TAAR3	0
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	0
TAB2	16
TAB3	10
TAC1	0
TAC3	0
TAC4	0
TACC1	12
TACC2	32
TACC3	0
TACO1	2
TACR1	0
TACR2	0
TACR3	0
TACSTD2	113
TADA1	1
TADA2A	2
TADA2B	3
TADA3	10
TAF1	21
TAF10	4
TAF11	12
TAF12	1
TAF13	13
TAF15	39
TAF1A	2
TAF1A_AS1	0
TAF1B	1
TAF1C	4
TAF1D	5
TAF1L	0
TAF2	7
TAF3	6
TAF4	1
TAF4B	0
TAF5	0
TAF5L	2
TAF6	1
TAF6L	5
TAF7	11
TAF7L	0
TAF8	10
TAF9	0
TAF9B	0
TAGAP	5
TAGLN	0
TAGLN2	25
TAGLN3	0
TAL1	0
TAL2	0
TALDO1	13
TAMM41	0
TANC1	13
TANC2	5
TANGO2	3
TANGO6	1
TANK	5
TAOK1	10
TAOK2	16
TAOK3	9
TAP1	27
TAP2	37
TAPBP	34
TAPBPL	0
TAPT1	1
TAPT1_AS1	0
TARBP1	1
TARBP2	3
TARDBP	2
TARID	0
TARM1	0
TARP	0
TARS	21
TARS2	4
TARSL2	3
TAS1R1	0
TAS1R2	0
TAS1R3	3
TAS2R1	0
TAS2R10	0
TAS2R13	0
TAS2R14	0
TAS2R16	0
TAS2R19	0
TAS2R20	0
TAS2R3	0
TAS2R30	0
TAS2R31	0
TAS2R38	0
TAS2R39	0
TAS2R4	0
TAS2R40	0
TAS2R41	0
TAS2R42	0
TAS2R43	0
TAS2R45	0
TAS2R46	0
TAS2R5	0
TAS2R50	0
TAS2R60	0
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	3
TAT	0
TAT_AS1	0
TATDN1	1
TATDN2	1
TATDN3	0
TAX1BP1	19
TAX1BP3	0
TAZ	2
TBATA	0
TBC1D1	5
TBC1D10A	1
TBC1D10B	21
TBC1D10C	0
TBC1D12	1
TBC1D13	6
TBC1D14	3
TBC1D15	3
TBC1D16	7
TBC1D17	3
TBC1D19	1
TBC1D2	6
TBC1D20	4
TBC1D21	0
TBC1D22A	5
TBC1D22A_AS1	1
TBC1D22B	2
TBC1D23	2
TBC1D24	0
TBC1D25	0
TBC1D26	0
TBC1D28	0
TBC1D29	1
TBC1D2B	0
TBC1D3	0
TBC1D30	0
TBC1D31	4
TBC1D32	1
TBC1D3B	0
TBC1D3C	0
TBC1D3E	0
TBC1D3F	0
TBC1D3H	0
TBC1D3I	0
TBC1D3K	0
TBC1D3L	0
TBC1D3P1_DHX40P1	0
TBC1D3P2	0
TBC1D3P5	0
TBC1D4	0
TBC1D5	1
TBC1D7	0
TBC1D8	4
TBC1D8B	0
TBC1D9	4
TBC1D9B	19
TBCA	33
TBCB	1
TBCC	2
TBCCD1	0
TBCD	4
TBCE	1
TBCEL	2
TBCK	0
TBK1	3
TBKBP1	1
TBL1X	3
TBL1XR1	4
TBL1Y	0
TBL2	1
TBL3	2
TBP	0
TBPL1	2
TBPL2	0
TBR1	0
TBRG1	4
TBRG4	0
TBX1	3
TBX10	0
TBX15	0
TBX18	0
TBX19	0
TBX2	0
TBX2_AS1	0
TBX20	0
TBX21	0
TBX22	0
TBX3	0
TBX4	0
TBX5	0
TBX5_AS1	0
TBX6	0
TBXA2R	0
TBXAS1	0
TC2N	17
TCAF1	0
TCAF2	0
TCAF2P1	0
TCAIM	2
TCAM1P	0
TCAP	0
TCEA1	0
TCEA2	3
TCEA3	3
TCEAL1	3
TCEAL2	0
TCEAL3	11
TCEAL4	1
TCEAL5	0
TCEAL6	0
TCEAL7	0
TCEAL8	4
TCEANC	0
TCEANC2	1
TCEB1	6
TCEB2	1
TCEB3	8
TCEB3_AS1	0
TCEB3B	0
TCEB3C	0
TCEB3CL	0
TCEB3CL2	0
TCERG1	18
TCERG1L	0
TCERG1L_AS1	0
TCF12	5
TCF15	0
TCF19	0
TCF20	4
TCF21	1
TCF23	0
TCF24	0
TCF25	19
TCF3	0
TCF4	7
TCF7	1
TCF7L1	4
TCF7L2	15
TCFL5	0
TCHH	4
TCHHL1	0
TCHP	10
TCIRG1	16
TCL1A	0
TCL1B	0
TCL6	0
TCN1	0
TCN2	0
TCOF1	5
TCONS_00029157	0
TCP1	2
TCP10	0
TCP10L	0
TCP10L2	0
TCP11	1
TCP11L1	0
TCP11L2	4
TCP11X2	0
TCTA	0
TCTE1	0
TCTE3	1
TCTEX1D1	5
TCTEX1D2	0
TCTEX1D4	0
TCTN1	7
TCTN2	6
TCTN3	0
TDG	0
TDGF1	0
TDGF1P3	0
TDH	0
TDO2	0
TDP1	0
TDP2	9
TDRD1	0
TDRD10	0
TDRD12	0
TDRD15	0
TDRD3	0
TDRD5	0
TDRD6	0
TDRD7	12
TDRD9	0
TDRG1	0
TDRKH	3
TDRP	0
