	gene_id_NPS_141_R1_
BCDIN3D_AS1	16
BCHE	0
BCKDHA	66
BCKDHB	52
BCKDK	81
BCL10	67
BCL11A	87
BCL11B	56
BCL2	34
BCL2A1	61
BCL2L1	204
BCL2L10	1
BCL2L11	188
BCL2L12	78
BCL2L13	223
BCL2L14	36
BCL2L15	101
BCL2L2	293
BCL2L2_PABPN1	0
BCL3	79
BCL6	782
BCL6B	3
BCL7A	139
BCL7B	197
BCL7C	53
BCL9	119
BCL9L	494
BCLAF1	884
BCO1	27
BCO2	205
BCOR	166
BCORL1	71
BCORP1	1
BCR	411
BCRP2	0
BCRP3	0
BCS1L	45
BCYRN1	4
BDH1	141
BDH2	53
BDKRB1	2
BDKRB2	74
BDNF	26
BDNF_AS	21
BDP1	880
BEAN1	7
BEAN1_AS1	0
BECN1	325
BECN2	0
BEGAIN	4
BEND2	0
BEND3	17
BEND3P3	9
BEND4	1
BEND5	17
BEND6	1
BEND7	64
BEST1	12
BEST2	0
BEST3	2
BEST4	185
BET1	59
BET1L	123
BEX1	0
BEX2	62
BEX4	103
BEX5	1
BFAR	74
BFSP1	7
BFSP2	1
BGLAP	0
BGLT3	0
BGN	5
BHLHA15	2
BHLHA9	0
BHLHB9	22
BHLHE22	10
BHLHE23	0
BHLHE40	497
BHLHE40_AS1	7
BHLHE41	277
BHMG1	0
BHMT	18
BHMT2	2
BICC1	23
BICD1	64
BICD2	181
BID	48
BIK	35
BIN1	47
BIN2	71
BIN3	189
BIN3_IT1	7
BIRC2	249
BIRC3	138
BIRC5	9
BIRC6	1207
BIRC6_AS2	3
BIRC7	0
BIRC8	0
BISPR	43
BIVM	19
BIVM_ERCC5	0
BLACAT1	37
BLACE	0
BLCAP	188
BLID	3
BLK	6
BLM	11
BLMH	48
BLNK	57
BLOC1S1	14
BLOC1S1_RDH5	0
BLOC1S2	68
BLOC1S3	26
BLOC1S4	31
BLOC1S5	3
BLOC1S5_TXNDC5	0
BLOC1S6	123
BLVRA	209
BLVRB	68
BLZF1	117
BMF	62
BMI1	31
BMP1	45
BMP10	0
BMP15	0
BMP2	6
BMP2K	186
BMP3	106
BMP4	2
BMP5	0
BMP6	1
BMP7	9
BMP7_AS1	0
BMP8A	16
BMP8B	3
BMPER	0
BMPR1A	106
BMPR1B	210
BMPR1B_AS1	2
BMPR2	384
BMS1	409
BMS1P17	0
BMS1P18	0
BMS1P20	230
BMS1P21	4
BMS1P4	60
BMS1P5	35
BMS1P6	68
BMX	3
BNC1	15
BNC2	19
BNIP1	25
BNIP2	195
BNIP3	55
BNIP3L	261
BNIPL	162
BOC	58
BOD1	64
BOD1L1	1056
BOD1L2	0
BOK	27
BOK_AS1	0
BOLA1	10
BOLA2	0
BOLA2B	0
BOLA3	49
BOLA3_AS1	5
BOLL	1
BOP1	75
BORA	20
BPESC1	0
BPGM	91
BPHL	57
BPI	6
BPIFA1	10755
BPIFA2	8
BPIFA3	0
BPIFA4P	0
BPIFB1	3849
BPIFB2	6
BPIFB3	0
BPIFB4	1
BPIFB6	0
BPIFC	0
BPNT1	75
BPTF	1528
BPY2	0
BPY2B	0
BPY2C	0
BRAF	111
BRAP	129
BRAT1	71
BRCA1	70
BRCA2	51
BRCAT107	0
BRCAT54	9
BRCC3	117
BRD1	267
BRD2	1266
BRD3	172
BRD4	688
BRD7	240
BRD7P3	2
BRD8	332
BRD9	171
BRDT	0
BRDTP1	0
BRE	47
BRE_AS1	9
BREA2	3
BRF1	116
BRF2	40
BRI3	48
BRI3BP	5
BRICD5	4
BRINP1	0
BRINP2	0
BRINP3	0
BRIP1	25
BRIX1	142
BRK1	257
BRMS1	160
BRMS1L	37
BROX	370
BRPF1	122
BRPF3	329
BRS3	0
BRSK1	3
BRSK2	16
BRWD1	879
BRWD1_AS1	0
BRWD1_IT2	4
BRWD3	368
BSCL2	12
BSDC1	233
BSG	421
BSN	62
BSN_AS2	3
BSND	14
BSPH1	0
BSPRY	139
BST1	20
BST2	309
BSX	0
BTAF1	500
BTBD1	194
BTBD10	93
BTBD11	28
BTBD16	5
BTBD17	2
BTBD18	15
BTBD19	22
BTBD2	94
BTBD3	328
BTBD6	56
BTBD7	268
BTBD8	30
BTBD9	304
BTC	73
BTD	35
BTF3	397
BTF3L4	113
BTF3P11	0
BTG1	355
BTG2	143
BTG3	44
BTG4	65
BTK	7
BTLA	3
BTN1A1	1
BTN2A1	266
BTN2A2	86
BTN2A3P	9
BTN3A1	154
BTN3A2	248
BTN3A3	115
BTNL10	0
BTNL2	3
BTNL3	2
BTNL8	7
BTNL9	23
BTRC	213
BUB1	579
BUB1B	27
BUB3	106
BUD13	98
BUD31	336
BVES	2
BVES_AS1	0
BYSL	16
BZRAP1	346
BZRAP1_AS1	16
BZW1	355
BZW2	99
C10orf10	11
C10orf105	8
C10orf107	200
C10orf11	20
C10orf111	19
C10orf113	11
C10orf12	257
C10orf120	0
C10orf126	0
C10orf128	14
C10orf131	6
C10orf142	0
C10orf2	56
C10orf25	9
C10orf32	47
C10orf32_ASMT	0
C10orf35	11
C10orf53	0
C10orf54	75
C10orf55	3
C10orf62	3
C10orf67	37
C10orf71	0
C10orf71_AS1	0
C10orf76	110
C10orf82	0
C10orf88	39
C10orf90	0
C10orf91	1
C10orf95	59
C10orf99	0
C11orf1	32
C11orf16	235
C11orf21	5
C11orf24	22
C11orf30	201
C11orf31	308
C11orf39	0
C11orf40	0
C11orf42	5
C11orf44	0
C11orf45	7
C11orf49	169
C11orf52	0
C11orf53	8
C11orf54	106
C11orf57	155
C11orf58	1105
C11orf63	191
C11orf65	23
C11orf68	24
C11orf70	247
C11orf71	44
C11orf72	3
C11orf73	35
C11orf74	209
C11orf80	47
C11orf84	27
C11orf85	0
C11orf86	2
C11orf87	0
C11orf88	307
C11orf91	0
C11orf94	1
C11orf95	44
C11orf96	0
C11orf97	381
C11orf98	26
C12orf10	54
C12orf29	48
C12orf4	102
C12orf40	3
C12orf42	0
C12orf43	48
C12orf45	33
C12orf49	103
C12orf50	0
C12orf54	0
C12orf56	9
C12orf57	69
C12orf60	5
C12orf65	39
C12orf66	24
C12orf71	3
C12orf73	6
C12orf74	163
C12orf75	420
C12orf76	14
C12orf77	0
C12orf79	4
C12orf80	0
C14orf1	72
C14orf105	0
C14orf119	26
C14orf132	22
C14orf142	261
C14orf159	183
C14orf166	179
C14orf169	34
C14orf177	0
C14orf178	0
C14orf180	0
C14orf2	186
C14orf28	47
C14orf37	53
C14orf39	51
C14orf79	62
C14orf80	63
C14orf93	14
C15orf26	116
C15orf27	6
C15orf32	0
C15orf38_AP3S2	0
C15orf39	93
C15orf40	34
C15orf41	37
C15orf43	3
C15orf48	27
C15orf52	95
C15orf53	0
C15orf54	8
C15orf56	9
C15orf57	58
C15orf59	1
C15orf59_AS1	0
C15orf61	4
C15orf62	73
C15orf65	12
C16orf13	20
C16orf45	137
C16orf46	128
C16orf47	0
C16orf52	43
C16orf54	47
C16orf58	102
C16orf59	2
C16orf62	98
C16orf70	46
C16orf71	79
C16orf72	224
C16orf74	0
C16orf78	0
C16orf82	0
C16orf86	5
C16orf87	39
C16orf89	10
C16orf90	0
C16orf91	16
C16orf92	0
C16orf93	1
C16orf95	2
C16orf96	5
C16orf97	0
C17orf100	11
C17orf102	0
C17orf104	12
C17orf105	0
C17orf107	16
C17orf112	0
C17orf47	5
C17orf49	0
C17orf50	8
C17orf51	16
C17orf53	8
C17orf58	40
C17orf59	35
C17orf62	79
C17orf64	0
C17orf67	6
C17orf74	0
C17orf75	90
C17orf77	1
C17orf78	4
C17orf80	106
C17orf82	10
C17orf85	448
C17orf89	26
C17orf96	4
C17orf97	286
C17orf98	0
C17orf99	5
C18orf21	13
C18orf25	188
C18orf32	2
C18orf42	0
C18orf54	9
C18orf61	0
C18orf63	0
C18orf65	0
C18orf8	98
C19orf12	13
C19orf18	33
C19orf24	17
C19orf25	29
C19orf33	0
C19orf35	6
C19orf38	12
C19orf43	557
C19orf44	58
C19orf45	3
C19orf47	29
C19orf48	20
C19orf52	22
C19orf53	424
C19orf54	19
C19orf57	10
C19orf60	53
C19orf66	103
C19orf67	1
C19orf68	116
C19orf70	47
C19orf71	4
C19orf73	0
C19orf80	1
C19orf81	0
C19orf84	1
C1D	71
C1GALT1	157
C1GALT1C1	108
C1GALT1C1L	10
C1QA	82
C1QB	124
C1QBP	153
C1QC	98
C1QL1	0
C1QL2	1
C1QL3	8
C1QL4	0
C1QTNF1	2
C1QTNF1_AS1	0
C1QTNF2	1
C1QTNF3	15
C1QTNF3_AMACR	0
C1QTNF4	2
C1QTNF5	0
C1QTNF6	9
C1QTNF7	1
C1QTNF8	9
C1QTNF9	1
C1QTNF9B	4
C1QTNF9B_AS1	1
C1R	54
C1RL	100
C1RL_AS1	105
C1S	56
C1orf100	10
C1orf101	53
C1orf105	0
C1orf106	229
C1orf109	26
C1orf110	617
C1orf111	1
C1orf112	21
C1orf115	81
C1orf116	250
C1orf122	27
C1orf123	66
C1orf127	1
C1orf131	64
C1orf137	0
C1orf140	0
C1orf141	77
C1orf145	17
C1orf146	0
C1orf158	188
C1orf159	19
C1orf162	7
C1orf167	1
C1orf168	147
C1orf174	44
C1orf177	5
C1orf185	0
C1orf186	2
C1orf189	61
C1orf194	195
C1orf195	9
C1orf198	104
C1orf204	17
C1orf21	263
C1orf210	45
C1orf216	8
C1orf220	6
C1orf226	72
C1orf228	82
C1orf229	1
C1orf233	2
C1orf234	3
C1orf27	206
C1orf35	130
C1orf43	302
C1orf50	15
C1orf52	89
C1orf53	3
C1orf54	17
C1orf56	25
C1orf61	0
C1orf64	2
C1orf68	0
C1orf74	29
C1orf87	220
C1orf94	0
C1orf95	7
C2	88
C2_AS1	0
C20orf141	0
C20orf144	10
C20orf166_AS1	0
C20orf173	0
C20orf194	258
C20orf195	10
C20orf196	22
C20orf197	3
C20orf202	3
C20orf203	2
C20orf24	47
C20orf27	28
C20orf62	0
C20orf78	0
C20orf85	1449
C20orf96	380
C21orf140	0
C21orf2	66
C21orf33	11
C21orf58	146
C21orf59	867
C21orf62	9
C21orf62_AS1	26
C21orf91	140
C21orf91_OT1	1
C22orf15	33
C22orf23	52
C22orf24	2
C22orf29	68
C22orf31	0
C22orf34	9
C22orf39	63
C22orf42	0
C22orf46	215
C2CD2	135
C2CD2L	142
C2CD3	276
C2CD4A	9
C2CD4B	7
C2CD4C	1
C2CD4D	10
C2CD5	285
C2orf15	20
C2orf16	6
C2orf27A	0
C2orf27B	0
C2orf40	100
C2orf42	44
C2orf44	13
C2orf47	27
C2orf48	0
C2orf49	164
C2orf50	33
C2orf54	53
C2orf57	0
C2orf61	0
C2orf66	2
C2orf68	112
C2orf69	43
C2orf70	6
C2orf71	0
C2orf72	17
C2orf73	70
C2orf74	99
C2orf76	14
C2orf78	0
C2orf80	0
C2orf81	66
C2orf82	1
C2orf83	0
C2orf88	14
C2orf91	0
C3	2728
C3AR1	12
C3P1	2
C3orf14	27
C3orf17	115
C3orf18	4
C3orf20	6
C3orf22	0
C3orf30	12
C3orf33	10
C3orf35	26
C3orf36	5
C3orf38	73
C3orf49	11
C3orf52	63
C3orf56	0
C3orf58	82
C3orf62	56
C3orf67	131
C3orf67_AS1	4
C3orf70	1
C3orf79	0
C3orf80	0
C3orf84	1
C4A	0
C4B	0
C4BPA	1
C4BPB	2
C4B_2	0
C4orf17	2
C4orf19	67
C4orf22	275
C4orf26	2
C4orf27	44
C4orf29	71
C4orf3	429
C4orf32	57
C4orf33	70
C4orf36	5
C4orf45	1
C4orf46	24
C4orf47	108
C4orf48	3
C4orf51	0
C5	31
C5AR1	72
C5AR2	4
C5orf15	244
C5orf17	1
C5orf22	96
C5orf24	82
C5orf28	40
C5orf30	39
C5orf34	25
C5orf38	2
C5orf42	1544
C5orf45	130
C5orf46	1
C5orf47	0
C5orf49	395
C5orf51	180
C5orf52	3
C5orf56	43
C5orf58	6
C5orf60	0
C5orf63	53
C5orf64	0
C5orf66	90
C5orf66_AS1	6
C5orf66_AS2	3
C5orf67	0
C6	1
C6orf1	14
C6orf10	4
C6orf106	394
C6orf118	327
C6orf120	46
C6orf132	666
C6orf136	47
C6orf141	6
C6orf15	1
C6orf163	29
C6orf165	397
C6orf201	5
C6orf203	85
C6orf222	1
C6orf223	5
C6orf226	14
C6orf229	0
C6orf25	7
C6orf47	102
C6orf48	22
C6orf52	17
C6orf58	11
C6orf62	280
C6orf7	0
C6orf89	269
C6orf99	13
C7	0
C7orf13	5
C7orf25	39
C7orf26	24
C7orf31	16
C7orf33	1
C7orf34	0
C7orf43	33
C7orf49	70
C7orf50	390
C7orf55	6
C7orf55_LUC7L2	0
C7orf57	267
C7orf60	90
C7orf61	2
C7orf62	0
C7orf65	0
C7orf66	0
C7orf69	0
C7orf71	0
C7orf72	0
C7orf73	63
C7orf76	0
C7orf77	0
C8A	0
C8B	0
C8G	0
C8orf22	1
C8orf31	5
C8orf33	65
C8orf34	21
C8orf34_AS1	4
C8orf37	53
C8orf37_AS1	8
C8orf4	83
C8orf44	24
C8orf44_SGK3	0
C8orf46	42
C8orf48	1
C8orf49	0
C8orf58	9
C8orf59	50
C8orf74	0
C8orf76	21
C8orf82	28
C8orf86	1
C8orf87	0
C8orf88	0
C8orf89	3
C9	3
C9orf106	0
C9orf114	200
C9orf116	193
C9orf117	1061
C9orf129	0
C9orf131	64
C9orf135	252
C9orf135_AS1	0
C9orf139	5
C9orf142	16
C9orf152	115
C9orf153	0
C9orf156	62
C9orf16	164
C9orf163	7
C9orf170	0
C9orf171	102
C9orf172	7
C9orf173	4
C9orf173_AS1	3
C9orf24	380
C9orf3	476
C9orf40	14
C9orf41_AS1	8
C9orf43	8
C9orf47	0
C9orf50	1
C9orf57	0
C9orf62	0
C9orf64	64
C9orf66	18
C9orf69	121
C9orf72	378
C9orf78	301
C9orf84	31
C9orf85	49
C9orf89	58
C9orf9	158
C9orf91	79
C9orf92	0
CA1	12
CA10	5
CA11	55
CA12	479
CA13	55
CA14	6
CA2	1
CA3	8
CA3_AS1	0
CA4	0
CA5A	0
CA5B	143
CA5BP1	21
CA6	0
CA7	0
CA8	25
CA9	1
CAAP1	116
CAB39	407
CAB39L	151
CABIN1	471
CABLES1	42
CABLES2	28
CABP1	1
CABP2	0
CABP4	21
CABP5	0
CABP7	1
CABS1	0
CABYR	24
CACFD1	53
CACHD1	191
CACNA1A	90
CACNA1B	2
CACNA1C	8
CACNA1C_AS1	0
CACNA1C_AS2	0
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	172
CACNA1E	3
CACNA1F	21
CACNA1G	7
CACNA1G_AS1	1
CACNA1H	8
CACNA1I	10
CACNA1S	2
CACNA2D1	6
CACNA2D2	10
CACNA2D3	12
CACNA2D3_AS1	0
CACNA2D4	11
CACNB1	188
CACNB2	34
CACNB3	68
CACNB4	35
CACNG1	1
CACNG2	0
CACNG3	0
CACNG4	3
CACNG5	0
CACNG6	46
CACNG7	0
CACNG8	16
CACTIN	108
CACTIN_AS1	1
CACUL1	302
CACYBP	200
CAD	95
CADM1	34
CADM2	0
CADM2_AS2	0
CADM3	1
CADM3_AS1	0
CADM4	130
CADPS	1
CADPS2	158
CAGE1	1
CAHM	4
CALB1	66
CALB2	1
CALCA	0
CALCB	0
CALCOCO1	357
CALCOCO2	436
CALCR	0
CALCRL	4
CALD1	145
CALHM1	3
CALHM2	5
CALHM3	0
CALM1	2776
CALM2	3313
CALM3	648
CALML3	18
CALML3_AS1	5
CALML4	521
CALML5	9
CALML6	0
CALN1	1
CALR	2350
CALR3	5
CALU	417
CALY	0
CAMK1	27
CAMK1D	310
CAMK1G	1
CAMK2A	0
CAMK2B	8
CAMK2D	243
CAMK2G	185
CAMK2N1	16
CAMK2N2	7
CAMK4	6
CAMKK1	25
CAMKK2	85
CAMKMT	30
CAMKV	1
CAMLG	79
CAMP	0
CAMSAP1	485
CAMSAP2	212
CAMSAP3	117
CAMTA1	165
CAMTA2	223
CAND1	291
CAND1.11	0
CAND2	40
CANT1	185
CANX	3207
CAP1	514
CAP2	71
CAPG	186
CAPN1	775
CAPN10	49
CAPN10_AS1	16
CAPN11	0
CAPN12	8
CAPN13	1236
CAPN14	2
CAPN15	113
CAPN2	1409
CAPN3	56
CAPN5	316
CAPN6	0
CAPN7	257
CAPN8	151
CAPN9	108
CAPNS1	574
CAPNS2	5
CAPRIN1	799
CAPRIN2	100
CAPS	2670
CAPS2	241
CAPSL	604
CAPZA1	282
CAPZA2	327
CAPZA3	0
CAPZB	400
CARD10	42
CARD11	105
CARD14	108
CARD16	58
CARD17	0
CARD18	0
CARD6	108
CARD8	63
CARD8_AS1	3
CARD9	13
CARF	150
CARHSP1	144
CARKD	127
CARM1	86
CARNMT1	91
CARNS1	7
CARS	746
CARS2	80
CARTPT	0
CASC1	1058
CASC10	15
CASC11	0
CASC15	9
CASC16	0
CASC17	0
CASC18	2
CASC19	0
CASC2	327
CASC20	0
CASC21	2
CASC23	1
CASC3	568
CASC4	978
CASC5	45
CASC6	0
CASC8	3
CASC9	5
CASD1	102
CASK	185
CASKIN1	5
CASKIN2	52
CASP1	133
CASP10	150
CASP12	0
CASP14	1
CASP16P	7
CASP1P2	6
CASP2	109
CASP3	213
CASP4	436
CASP5	0
CASP6	40
CASP7	246
CASP8	177
CASP8AP2	158
CASP9	45
CASQ1	7
CASQ2	1
CASR	0
CASS4	18
CAST	1956
CASZ1	487
CAT	292
CATIP	69
CATIP_AS1	5
CATIP_AS2	0
CATSPER1	1
CATSPER2	43
CATSPER2P1	9
CATSPER3	25
CATSPER4	2
CATSPERB	53
CATSPERD	41
CATSPERG	16
CAV1	18
CAV2	68
CAV3	0
CBARP	3
CBFA2T2	183
CBFA2T3	20
CBFB	161
CBL	149
CBLB	255
CBLC	53
CBLL1	164
CBLN1	0
CBLN2	0
CBLN3	3
CBLN4	2
CBR1	260
CBR3	29
CBR3_AS1	7
CBR4	118
CBS	0
CBWD1	85
CBWD2	97
CBWD3	1
CBWD5	114
CBWD6	9
CBX1	237
CBX2	1
CBX3	602
CBX3P2	10
CBX4	134
CBX5	929
CBX6	155
CBX7	162
CBX8	40
CBY1	205
CBY3	0
CC2D1A	265
CC2D1B	122
CC2D2A	897
CC2D2B	4
CCAR1	607
CCAR2	444
CCAT1	4
CCAT2	2
CCBE1	16
CCBL1	21
CCBL2	94
CCDC101	58
CCDC102A	20
CCDC102B	11
CCDC103	195
CCDC105	2
CCDC106	24
CCDC107	9
CCDC108	513
CCDC109B	25
CCDC110	11
CCDC112	70
CCDC113	776
CCDC114	722
CCDC115	107
CCDC116	2
CCDC117	133
CCDC12	308
CCDC120	72
CCDC121	58
CCDC122	67
CCDC124	198
CCDC125	336
CCDC126	48
CCDC127	30
CCDC129	0
CCDC13	173
CCDC13_AS1	2
CCDC130	66
CCDC134	45
CCDC136	186
CCDC137	100
CCDC138	165
CCDC14	150
CCDC140	1
CCDC141	3
CCDC142	36
CCDC144A	0
CCDC144B	52
CCDC144CP	7
CCDC144NL	0
CCDC144NL_AS1	5
CCDC146	1917
CCDC148	184
CCDC148_AS1	5
CCDC149	127
CCDC15	43
CCDC150	14
CCDC151	104
CCDC152	24
CCDC153	177
CCDC154	1
CCDC155	1
CCDC157	68
CCDC158	18
CCDC159	64
CCDC160	122
CCDC162P	9
CCDC163P	6
CCDC166	0
CCDC167	29
CCDC168	5
CCDC169	2
CCDC169_SOHLH2	0
CCDC17	865
CCDC170	1208
CCDC171	123
CCDC172	0
CCDC173	578
CCDC174	219
CCDC175	31
CCDC176	1549
CCDC177	3
CCDC178	8
CCDC179	0
CCDC18	58
CCDC180	2
CCDC181	388
CCDC182	0
CCDC183	22
CCDC183_AS1	14
CCDC184	7
CCDC185	0
CCDC186	840
CCDC22	37
CCDC24	89
CCDC25	237
CCDC26	0
CCDC27	0
CCDC28A	379
CCDC28B	33
CCDC3	5
CCDC30	290
CCDC33	160
CCDC34	192
CCDC36	11
CCDC37	431
CCDC37_AS1	1
CCDC38	9
CCDC39	714
CCDC40	1141
CCDC42	2
CCDC42B	129
CCDC43	159
CCDC47	658
CCDC50	267
CCDC51	41
CCDC53	95
CCDC54	0
CCDC57	284
CCDC58	54
CCDC59	101
CCDC6	403
CCDC60	250
CCDC61	28
CCDC62	10
CCDC63	1
CCDC64	343
CCDC64B	315
CCDC65	539
CCDC66	334
CCDC67	97
CCDC68	14
CCDC69	608
CCDC7	96
CCDC70	0
CCDC71	49
CCDC71L	23
CCDC73	22
CCDC74A	116
CCDC74B	35
CCDC77	81
CCDC78	374
CCDC79	4
CCDC8	13
CCDC80	1525
CCDC81	390
CCDC82	316
CCDC83	2
CCDC84	36
CCDC85A	1
CCDC85B	86
CCDC85C	95
CCDC86	58
CCDC87	8
CCDC88A	122
CCDC88B	178
CCDC88C	1317
CCDC89	272
CCDC9	201
CCDC90B	175
CCDC91	175
CCDC92	130
CCDC93	389
CCDC94	69
CCDC96	476
CCDC97	196
CCER1	0
CCER2	7
CCHCR1	156
CCHE1	30
CCIN	0
CCK	1
CCKAR	2
CCKBR	1
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	1
CCL15_CCL14	0
CCL16	5
CCL17	9
CCL18	1
CCL19	4
CCL2	6
CCL20	0
CCL21	0
CCL22	10
CCL23	3
CCL24	4
CCL25	1
CCL26	2
CCL27	1
CCL28	141
CCL3	0
CCL3L1	2
CCL3L3	0
CCL4	0
CCL4L1	2
CCL4L2	8
CCL5	163
CCL7	0
CCL8	0
CCM2	50
CCM2L	2
CCNA1	10
CCNA2	15
CCNB1	29
CCNB1IP1	39
CCNB2	12
CCNB3	16
CCNC	172
CCND1	426
CCND2	49
CCND2_AS1	0
CCND3	99
CCNDBP1	194
CCNE1	11
CCNE2	17
CCNF	52
CCNG1	109
CCNG2	130
CCNH	96
CCNI	523
CCNI2	1
CCNJ	28
CCNJL	13
CCNK	196
CCNL1	263
CCNL2	265
CCNO	147
CCNT1	245
CCNT2	306
CCNT2_AS1	11
CCNY	194
CCNYL1	87
CCNYL2	0
CCP110	502
CCPG1	214
CCR1	16
CCR10	6
CCR2	10
CCR3	0
CCR4	2
CCR5	36
CCR6	10
CCR7	28
CCR8	1
CCR9	7
CCRL2	11
CCS	34
CCSAP	60
CCSER1	55
CCSER2	254
CCT2	270
CCT3	504
CCT4	254
CCT5	379
CCT6A	396
CCT6B	82
CCT6P1	23
CCT6P3	48
CCT7	276
CCT8	216
CCT8L2	1
CCZ1	26
CCZ1B	19
CD101	33
CD109	46
CD14	37
CD151	214
CD160	13
CD163	92
CD163L1	3
CD164	1318
CD164L2	77
CD177	58
CD180	0
CD19	19
CD1A	2
CD1B	0
CD1C	26
CD1D	5
CD1E	12
CD2	75
CD200	10
CD200R1	86
CD200R1L	40
CD207	17
CD209	18
CD22	4
CD226	48
CD24	1742
CD244	8
CD247	16
CD248	4
CD27	3
CD27_AS1	21
CD274	41
CD276	84
CD28	1
CD2AP	717
CD2BP2	183
CD300A	16
CD300C	1
CD300E	11
CD300LB	2
CD300LD	0
CD300LF	11
CD300LG	0
CD302	0
CD320	3
CD33	8
CD34	0
CD36	103
CD37	104
CD38	124
CD3D	21
CD3E	46
CD3EAP	4
CD3G	30
CD4	75
CD40	37
CD40LG	3
CD44	628
CD46	627
CD47	227
CD48	21
CD5	28
CD52	25
CD53	36
CD55	744
CD58	50
CD59	1522
CD5L	2
CD6	35
CD63	888
CD68	173
CD69	25
CD7	18
CD70	3
CD72	14
CD74	5369
CD79A	2
CD79B	1
CD80	4
CD81	192
CD81_AS1	4
CD82	302
CD83	23
CD84	76
CD86	24
CD8A	25
CD8B	11
CD9	1016
CD93	29
CD96	62
CD99	226
CD99L2	78
CD99P1	47
CDA	3
CDADC1	55
CDAN1	76
CDC123	135
CDC14A	392
CDC14B	131
CDC14C	1
CDC16	198
CDC20	11
CDC20B	351
CDC23	52
CDC25A	12
CDC25B	39
CDC25C	3
CDC26	44
CDC27	124
CDC34	68
CDC37	505
CDC37L1	126
CDC37L1_AS1	17
CDC40	156
CDC42	401
CDC42BPA	776
CDC42BPB	739
CDC42BPG	319
CDC42EP1	36
CDC42EP2	16
CDC42EP3	198
CDC42EP4	187
CDC42EP5	48
CDC42P3	0
CDC42SE1	482
CDC42SE2	328
CDC45	6
CDC5L	431
CDC6	4
CDC7	24
CDC73	488
CDCA2	11
CDCA3	2
CDCA4	11
CDCA5	4
CDCA7	5
CDCA7L	240
CDCA8	8
CDCP1	227
CDCP2	3
CDH1	1320
CDH10	0
CDH11	37
CDH12	28
CDH13	18
CDH15	2
CDH16	1
CDH17	6
CDH18	0
CDH19	0
CDH2	13
CDH20	0
CDH22	4
CDH23	6
CDH24	9
CDH26	135
CDH3	164
CDH4	0
CDH5	0
CDH6	4
CDH7	2
CDH8	1
CDH9	0
CDHR1	4
CDHR2	6
CDHR3	2138
CDHR4	341
CDHR5	27
CDIP1	25
CDIPT	50
CDIPT_AS1	0
CDK1	46
CDK10	133
CDK11A	158
CDK11B	211
CDK12	499
CDK13	422
CDK14	119
CDK15	0
CDK16	170
CDK17	194
CDK18	95
CDK19	111
CDK2	49
CDK20	87
CDK2AP1	210
CDK2AP2	102
CDK3	0
CDK4	29
CDK5	40
CDK5R1	13
CDK5R2	6
CDK5RAP1	97
CDK5RAP2	871
CDK5RAP3	313
CDK6	222
CDK7	121
CDK8	45
CDK9	189
CDKAL1	119
CDKL1	195
CDKL2	15
CDKL3	60
CDKL4	8
CDKL5	49
CDKN1A	128
CDKN1B	161
CDKN1C	14
CDKN2A	78
CDKN2A_AS1	0
CDKN2AIP	70
CDKN2AIPNL	47
CDKN2B	224
CDKN2B_AS1	62
CDKN2C	45
CDKN2D	33
CDKN3	9
CDNF	39
CDO1	0
CDON	74
CDPF1	14
CDR1	8
CDR2	60
CDR2L	28
CDRT1	82
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	12
CDRT7	0
CDRT8	0
CDS1	401
CDS2	198
CDSN	2
CDT1	8
CDV3	761
CDX1	0
CDX2	0
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	174
CDYL2	7
CEACAM1	142
CEACAM16	0
CEACAM18	1
CEACAM19	12
CEACAM20	0
CEACAM21	22
CEACAM22P	1
CEACAM3	36
CEACAM4	4
CEACAM5	2869
CEACAM6	703
CEACAM7	28
CEACAM8	3
CEBPA	40
CEBPA_AS1	5
CEBPB	133
CEBPB_AS1	12
CEBPD	116
CEBPE	0
CEBPG	135
CEBPZ	319
CEBPZOS	98
CECR1	123
CECR2	3
CECR3	7
CECR5	31
CECR5_AS1	2
CECR6	2
CECR7	9
CEL	21
CELA1	0
CELA2A	1
CELA2B	5
CELA3A	0
CELA3B	0
CELF1	502
CELF2	117
CELF2_AS1	15
CELF2_AS2	2
CELF3	6
CELF4	6
CELF5	3
CELF6	39
CELP	0
CELSR1	1130
CELSR2	102
CELSR3	14
CELSR3_AS1	0
CEMIP	27
CEMP1	11
CEND1	2
CENPA	7
CENPB	366
CENPBD1	55
CENPBD1P1	119
CENPC	347
CENPE	32
CENPF	136
CENPH	19
CENPI	6
CENPJ	73
CENPK	70
CENPL	11
CENPM	7
CENPN	22
CENPO	28
CENPP	20
CENPQ	16
CENPT	99
CENPU	36
CENPV	27
CENPVP1	0
CENPVP2	0
CENPW	9
CEP104	252
CEP112	256
CEP120	234
CEP126	793
CEP128	223
CEP131	140
CEP135	85
CEP152	110
CEP162	383
CEP164	286
CEP170	159
CEP170B	368
CEP170P1	0
CEP19	46
CEP192	279
CEP250	653
CEP290	553
CEP295	243
CEP295NL	13
CEP350	791
CEP41	112
CEP44	103
CEP55	8
CEP57	197
CEP57L1	48
CEP63	206
CEP68	162
