	gene_id_NPS_278_R1_
FTX	2
FUBP1	27
FUBP3	1
FUCA1	6
FUCA2	4
FUK	5
FUNDC1	0
FUNDC2	0
FUNDC2P2	0
FUOM	2
FURIN	16
FUS	53
FUT1	1
FUT10	1
FUT11	0
FUT2	86
FUT3	11
FUT4	1
FUT5	0
FUT6	4
FUT7	2
FUT8	2
FUT8_AS1	0
FUT9	0
FUZ	1
FXN	1
FXR1	11
FXR2	9
FXYD1	1
FXYD2	0
FXYD3	18
FXYD4	0
FXYD5	7
FXYD6	0
FXYD6_FXYD2	0
FXYD7	0
FYB	52
FYCO1	25
FYN	6
FYTTD1	2
FZD1	2
FZD10	0
FZD10_AS1	1
FZD2	0
FZD3	5
FZD4	1
FZD5	2
FZD6	2
FZD7	0
FZD8	1
FZD9	72
FZR1	9
G0S2	111
G2E3	1
G3BP1	5
G3BP2	27
G6PC	0
G6PC2	0
G6PC3	3
G6PD	20
GAA	23
GAB1	10
GAB2	8
GAB3	1
GAB4	0
GABARAP	16
GABARAPL1	6
GABARAPL2	2
GABARAPL3	0
GABBR1	7
GABBR2	1
GABPA	0
GABPB1	5
GABPB1_AS1	5
GABPB2	9
GABRA1	2
GABRA2	1
GABRA3	2
GABRA4	0
GABRA5	3
GABRA6	0
GABRB1	0
GABRB2	0
GABRB3	0
GABRD	0
GABRE	2
GABRG1	0
GABRG2	0
GABRG3	5
GABRG3_AS1	0
GABRP	29
GABRQ	1
GABRR1	1
GABRR2	1
GABRR3	0
GACAT1	0
GACAT2	0
GACAT3	0
GAD1	1
GAD2	0
GADD45A	3
GADD45B	38
GADD45G	5
GADD45GIP1	1
GADL1	1
GAGE1	0
GAGE10	0
GAGE12B	0
GAGE12C	0
GAGE12D	0
GAGE12E	0
GAGE12F	0
GAGE12G	0
GAGE12H	0
GAGE12I	0
GAGE12J	0
GAGE13	0
GAGE2A	0
GAGE2B	0
GAGE2C	0
GAGE2D	0
GAGE2E	0
GAGE4	0
GAGE5	0
GAGE6	0
GAGE7	0
GAGE8	0
GAK	44
GAL	0
GAL3ST1	0
GAL3ST2	5
GAL3ST3	2
GAL3ST4	1
GALC	1
GALE	9
GALK1	19
GALK2	0
GALM	1
GALNS	3
GALNT1	2
GALNT10	5
GALNT11	2
GALNT12	19
GALNT13	3
GALNT14	9
GALNT15	0
GALNT16	0
GALNT18	3
GALNT2	2
GALNT3	7
GALNT4	2
GALNT5	26
GALNT6	1
GALNT7	13
GALNT8	0
GALNT9	0
GALNTL5	0
GALNTL6	0
GALP	0
GALR1	0
GALR2	1
GALR3	0
GALT	1
GAMT	0
GAN	26
GANAB	6
GANC	7
GAP43	0
GAPDH	61
GAPDHS	0
GAPLINC	0
GAPT	1
GAPVD1	24
GAR1	3
GAREM	6
GAREML	0
GARNL3	5
GARS	7
GART	0
GAS1	2
GAS2	0
GAS2L1	9
GAS2L1P2	0
GAS2L2	6
GAS2L3	1
GAS5	2
GAS5_AS1	0
GAS6	0
GAS6_AS1	0
GAS6_AS2	0
GAS7	6
GAS8	17
GAS8_AS1	0
GAST	0
GATA1	0
GATA2	18
GATA2_AS1	0
GATA3	1
GATA3_AS1	0
GATA4	0
GATA5	1
GATA6	0
GATA6_AS1	11
GATAD1	8
GATAD2A	24
GATAD2B	8
GATB	3
GATC	0
GATM	0
GATS	5
GATSL2	1
GATSL3	3
GBA	1
GBA2	13
GBA3	0
GBAP1	0
GBAS	3
GBAT2	0
GBE1	4
GBF1	22
GBGT1	3
GBP1	61
GBP1P1	2
GBP2	66
GBP3	18
GBP4	7
GBP5	45
GBP6	2
GBP7	0
GBX1	0
GBX2	0
GC	0
GCA	5
GCAT	1
GCC1	9
GCC2	22
GCDH	4
GCFC2	5
GCG	3
GCGR	0
GCH1	8
GCHFR	0
GCK	0
GCKR	0
GCLC	29
GCLM	11
GCM1	0
GCM2	6
GCN1	19
GCNT1	6
GCNT2	4
GCNT3	2
GCNT4	0
GCNT7	0
GCOM1	0
GCSAM	5
GCSAML	0
GCSAML_AS1	0
GCSH	2
GCSHP3	0
GDA	1
GDAP1	6
GDAP1L1	0
GDAP2	9
GDE1	4
GDF1	0
GDF10	0
GDF11	2
GDF15	12
GDF2	7
GDF3	0
GDF5	0
GDF6	1
GDF7	3
GDF9	0
GDI1	80
GDI2	23
GDNF	0
GDNF_AS1	0
GDPD1	4
GDPD2	0
GDPD3	6
GDPD4	0
GDPD5	1
GDPGP1	0
GEM	0
GEMIN2	0
GEMIN4	3
GEMIN5	2
GEMIN6	0
GEMIN7	0
GEMIN8	4
GEMIN8P4	0
GEN1	2
GET4	13
GFAP	3
GFER	0
GFI1	1
GFI1B	0
GFM1	10
GFM2	4
GFOD1	1
GFOD2	8
GFPT1	28
GFPT2	0
GFRA1	0
GFRA2	3
GFRA3	0
GFRA4	1
GFRAL	0
GFY	0
GGA1	21
GGA2	17
GGA3	16
GGACT	0
GGCT	7
GGCX	12
GGH	0
GGN	0
GGNBP1	0
GGNBP2	14
GGPS1	6
GGT1	2
GGT3P	0
GGT5	0
GGT6	4
GGT7	6
GGT8P	0
GGTA1P	2
GGTLC1	0
GGTLC2	0
GH1	0
GH2	0
GHDC	1
GHET1	0
GHITM	12
GHR	0
GHRH	0
GHRHR	0
GHRL	0
GHRLOS	2
GHSR	0
GID4	10
GID8	8
GIF	0
GIGYF1	28
GIGYF2	69
GIMAP1	0
GIMAP1_GIMAP5	0
GIMAP2	0
GIMAP4	5
GIMAP5	0
GIMAP6	1
GIMAP7	6
GIMAP8	2
GIMD1	0
GIN1	0
GINM1	1
GINS1	0
GINS2	0
GINS3	0
GINS4	1
GIP	3
GIPC1	24
GIPC2	0
GIPC3	3
GIPR	34
GIT1	20
GIT2	13
GJA1	0
GJA10	0
GJA3	2
GJA4	0
GJA5	0
GJA8	0
GJA9	0
GJA9_MYCBP	0
GJB1	0
GJB2	0
GJB3	1
GJB4	1
GJB5	0
GJB6	0
GJB7	0
GJC1	1
GJC2	1
GJC3	0
GJD2	0
GJD3	6
GJD4	1
GK	20
GK2	0
GK3P	0
GK5	85
GKAP1	1
GKN1	0
GKN2	0
GLA	1
GLB1	6
GLB1L	3
GLB1L2	2
GLB1L3	0
GLCCI1	7
GLCE	1
GLDC	4
GLDN	1
GLE1	3
GLG1	18
GLI1	2
GLI2	1
GLI3	0
GLI4	0
GLIDR	0
GLIPR1	0
GLIPR1L1	0
GLIPR1L2	2
GLIPR2	18
GLIS1	0
GLIS2	0
GLIS2_AS1	0
GLIS3	20
GLIS3_AS1	0
GLMN	0
GLMP	0
GLO1	3
GLOD4	6
GLOD5	0
GLP1R	0
GLP2R	0
GLRA1	0
GLRA2	0
GLRA3	0
GLRA4	2
GLRB	2
GLRX	4
GLRX2	0
GLRX3	8
GLRX5	2
GLS	2
GLS2	0
GLT1D1	9
GLT6D1	0
GLT8D1	0
GLT8D2	0
GLTP	10
GLTPD2	2
GLTSCR1	19
GLTSCR1L	1
GLTSCR2	14
GLUD1	21
GLUD1P3	3
GLUD1P7	0
GLUD2	0
GLUL	219
GLYAT	0
GLYATL1	0
GLYATL2	0
GLYATL3	0
GLYCAM1	0
GLYCTK	0
GLYCTK_AS1	0
GLYR1	16
GM140	0
GM2A	2
GMCL1	2
GMCL1P1	0
GMDS	5
GMDS_AS1	1
GMEB1	2
GMEB2	2
GMFB	5
GMFG	5
GMIP	28
GML	0
GMNC	0
GMNN	0
GMPPA	3
GMPPB	5
GMPR	2
GMPR2	1
GMPS	6
GNA11	10
GNA12	4
GNA13	22
GNA14	2
GNA14_AS1	0
GNA15	7
GNAI1	19
GNAI2	50
GNAI3	17
GNAL	4
GNAO1	3
GNAQ	16
GNAS	50
GNAS_AS1	0
GNAT1	0
GNAT2	0
GNAT3	0
GNAZ	2
GNB1	28
GNB1L	0
GNB2	16
GNB2L1	24
GNB3	0
GNB4	5
GNB5	1
GNE	51
GNG10	0
GNG11	0
GNG12	3
GNG12_AS1	0
GNG13	0
GNG2	1
GNG3	0
GNG4	0
GNG5	3
GNG7	2
GNG8	0
GNGT1	0
GNGT2	1
GNL1	17
GNL2	10
GNL3	9
GNL3L	18
GNLY	8
GNMT	0
GNPAT	4
GNPDA1	1
GNPDA2	0
GNPNAT1	7
GNPTAB	20
GNPTG	6
GNRH1	0
GNRH2	0
GNRHR	0
GNRHR2	0
GNS	10
GOLGA1	12
GOLGA2	59
GOLGA2P10	0
GOLGA2P2Y	0
GOLGA2P3Y	0
GOLGA2P5	14
GOLGA2P6	1
GOLGA2P7	0
GOLGA2P9	0
GOLGA3	65
GOLGA4	54
GOLGA5	18
GOLGA6A	0
GOLGA6B	0
GOLGA6C	0
GOLGA6D	0
GOLGA6L1	0
GOLGA6L10	3
GOLGA6L17P	0
GOLGA6L2	2
GOLGA6L22	0
GOLGA6L3	1
GOLGA6L4	0
GOLGA6L5P	0
GOLGA6L6	0
GOLGA6L7P	0
GOLGA6L9	4
GOLGA7	7
GOLGA7B	0
GOLGA8A	7
GOLGA8B	4
GOLGA8CP	0
GOLGA8DP	0
GOLGA8EP	0
GOLGA8F	0
GOLGA8G	0
GOLGA8H	0
GOLGA8IP	0
GOLGA8J	0
GOLGA8K	0
GOLGA8M	0
GOLGA8N	0
GOLGA8O	0
GOLGA8R	0
GOLGA8S	1
GOLGA8T	0
GOLGB1	158
GOLIM4	13
GOLM1	68
GOLPH3	18
GOLPH3L	14
GOLT1A	0
GOLT1B	2
GON4L	68
GOPC	2
GORAB	5
GORASP1	2
GORASP2	10
GOSR1	8
GOSR2	1
GOT1	3
GOT1L1	0
GOT2	7
GP1BA	1
GP1BB	0
GP2	0
GP5	0
GP6	3
GP9	0
GPA33	0
GPAA1	9
GPALPP1	2
GPAM	0
GPANK1	2
GPAT2	0
GPAT3	2
GPAT4	9
GPATCH1	3
GPATCH11	0
GPATCH2	5
GPATCH2L	8
GPATCH3	1
GPATCH4	14
GPATCH8	8
GPBAR1	0
GPBP1	33
GPBP1L1	28
GPC1	8
GPC2	0
GPC3	0
GPC4	0
GPC5	0
GPC5_AS1	0
GPC5_AS2	0
GPC6	1
GPC6_AS1	0
GPC6_AS2	0
GPCPD1	6
GPD1	0
GPD1L	1
GPD2	5
GPER1	0
GPHA2	0
GPHB5	0
GPHN	3
GPI	16
GPIHBP1	0
GPKOW	1
GPLD1	1
GPM6A	5
GPM6B	2
GPN1	4
GPN2	2
GPN3	4
GPNMB	13
GPR1	0
GPR1_AS	0
GPR101	2
GPR107	15
GPR108	13
GPR119	0
GPR12	0
GPR132	3
GPR135	0
GPR137	2
GPR137B	0
GPR137C	1
GPR139	0
GPR141	0
GPR142	0
GPR143	0
GPR146	2
GPR148	0
GPR149	0
GPR15	0
GPR150	1
GPR151	0
GPR152	0
GPR153	5
GPR155	1
GPR156	0
GPR157	2
GPR158	0
GPR158_AS1	0
GPR160	0
GPR161	1
GPR162	9
GPR17	3
GPR171	0
GPR173	0
GPR174	0
GPR176	0
GPR179	0
GPR18	0
GPR180	7
GPR182	2
GPR183	3
GPR19	0
GPR20	0
GPR21	0
GPR22	0
GPR25	3
GPR26	1
GPR27	0
GPR3	1
GPR31	2
GPR32	0
GPR33	0
GPR34	2
GPR35	2
GPR37	0
GPR37L1	3
GPR39	0
GPR4	0
GPR45	0
GPR50	0
GPR52	0
GPR55	8
GPR6	0
GPR61	3
GPR62	1
GPR63	1
GPR65	5
GPR68	2
GPR75	0
GPR75_ASB3	0
GPR78	2
GPR82	1
GPR83	0
GPR84	2
GPR85	0
GPR87	4
GPR88	3
GPR89A	1
GPR89B	0
GPRASP1	3
GPRASP2	0
GPRC5A	3
GPRC5B	1
GPRC5C	6
GPRC5D	0
GPRC6A	0
GPRIN1	1
GPRIN2	1
GPRIN3	6
GPS1	18
GPS2	29
GPSM1	3
GPSM2	0
GPSM3	18
GPT	9
GPT2	11
GPX1	19
GPX2	12
GPX3	0
GPX4	99
GPX5	0
GPX6	0
GPX7	0
GPX8	0
GRAMD1A	7
GRAMD1B	11
GRAMD1C	6
GRAMD2	0
GRAMD3	3
GRAMD4	9
GRAP	0
GRAP2	3
GRAPL	0
GRASP	2
GRB10	4
GRB14	0
GRB2	26
GRB7	4
GREB1	1
GREB1L	0
GREM1	0
GREM2	2
GRHL1	26
GRHL2	27
GRHL3	0
GRHPR	8
GRIA1	0
GRIA2	0
GRIA3	0
GRIA4	0
GRID1	0
GRID1_AS1	0
GRID2	0
GRID2IP	3
GRIFIN	0
GRIK1	0
GRIK1_AS1	0
GRIK1_AS2	0
GRIK2	1
GRIK3	1
GRIK4	1
GRIK5	2
GRIN1	7
GRIN2A	0
GRIN2B	0
GRIN2C	4
GRIN2D	4
GRIN3A	1
GRIN3B	1
GRINA	8
GRIP1	1
GRIP2	7
GRIPAP1	30
GRK1	1
GRK4	0
GRK5	0
GRK6	9
GRK7	0
GRM1	0
GRM2	1
GRM3	6
GRM4	0
GRM5	13
GRM5_AS1	0
GRM6	0
GRM7	1
GRM7_AS1	0
GRM7_AS2	0
GRM7_AS3	0
GRM8	0
GRN	46
GRP	0
GRPEL1	9
GRPEL2	5
GRPR	0
GRSF1	4
GRTP1	15
GRTP1_AS1	0
GRWD1	2
GRXCR1	0
GRXCR2	0
GS1_124K5.11	2
GS1_24F4.2	0
GS1_259H13.2	1
GS1_279B7.1	0
GS1_594A7.3	0
GS1_600G8.3	0
GSAP	9
GSC	0
GSC2	0
GSDMA	0
GSDMB	6
GSDMC	0
GSDMD	4
GSE1	25
GSG1	0
GSG1L	0
GSG1L2	0
GSG2	0
GSK3A	7
GSK3B	19
GSKIP	9
GSN	66
GSN_AS1	0
GSPT1	15
GSPT2	0
GSR	25
GSS	1
GSTA1	46
GSTA2	7
GSTA3	0
GSTA4	0
GSTA5	0
GSTA7P	0
GSTCD	1
GSTK1	36
GSTM1	0
GSTM2	2
GSTM2P1	0
GSTM3	0
GSTM4	0
GSTM5	0
GSTO1	2
GSTO2	0
GSTP1	46
GSTT1	0
GSTT2	0
GSTT2B	0
GSTTP1	0
GSTTP2	2
GSTZ1	1
GSX1	0
GSX2	1
GTDC1	1
GTF2A1	8
GTF2A1L	0
GTF2A2	0
GTF2B	3
GTF2E1	3
GTF2E2	0
GTF2F1	34
GTF2F2	1
GTF2H1	1
GTF2H2	0
GTF2H2B	1
GTF2H2C	0
GTF2H2C_2	1
GTF2H3	1
GTF2H4	3
GTF2H5	5
GTF2I	13
GTF2IP1	0
GTF2IP20	2
GTF2IP4	0
GTF2IRD1	7
GTF2IRD1P1	0
GTF2IRD2	0
GTF2IRD2B	0
GTF3A	1
GTF3C1	52
GTF3C2	3
GTF3C2_AS1	1
GTF3C3	10
GTF3C4	2
GTF3C5	11
GTF3C6	14
GTPBP1	46
GTPBP10	2
GTPBP2	24
GTPBP3	6
GTPBP4	16
GTPBP6	34
GTPBP8	0
GTSCR1	0
GTSE1	2
GTSE1_AS1	0
GTSF1	0
GTSF1L	0
GUCA1A	0
GUCA1B	0
GUCA1C	0
GUCA2A	0
GUCA2B	0
GUCD1	13
GUCY1A2	1
GUCY1A3	0
GUCY1B2	0
GUCY1B3	0
GUCY2C	0
GUCY2D	2
GUCY2EP	0
GUCY2F	0
GUCY2GP	0
GUF1	2
GUK1	96
GULP1	1
GUSB	9
GUSBP1	0
GUSBP10	0
GUSBP11	9
GUSBP2	0
GUSBP3	0
GUSBP4	0
GUSBP5	0
GUSBP9	0
GVINP1	2
GXYLT1	2
GXYLT1P3	0
GXYLT2	0
GYG1	2
GYG2	0
GYG2P1	0
GYLTL1B	2
GYPA	0
GYPB	0
GYPC	0
GYPE	0
GYS1	21
GYS2	0
GZF1	5
GZMA	1
GZMB	0
GZMH	0
GZMK	0
GZMM	0
H19	2
H1F0	25
H1FNT	0
H1FOO	0
H1FX	18
H1FX_AS1	0
H2AFB1	0
H2AFB2	0
H2AFB3	0
H2AFJ	9
H2AFV	20
H2AFX	4
H2AFY	24
H2AFY2	6
H2AFZ	8
H2BFM	0
H2BFWT	0
H2BFXP	0
H3F3A	0
H3F3AP4	2
H3F3B	41
H3F3C	0
H6PD	27
HAAO	0
HABP2	1
HABP4	5
HACD1	1
HACD2	0
HACD3	1
HACD4	4
HACE1	0
HACL1	0
HADH	1
HADHA	39
HADHB	8
HAGH	7
HAGHL	0
HAGLR	179
HAGLROS	0
HAL	8
HAMP	0
HAND1	0
HAND2	0
HAND2_AS1	0
HAO1	0
HAO2	0
HAO2_IT1	0
HAP1	9
HAPLN1	0
HAPLN2	0
HAPLN3	0
HAPLN4	2
HAR1A	1
HAR1B	0
HARBI1	1
HARS	12
HARS2	8
HAS1	0
HAS2	0
HAS2_AS1	0
HAS3	0
HAT1	0
HAUS1	4
HAUS2	0
HAUS3	0
HAUS4	2
HAUS5	7
HAUS6	1
HAUS7	2
HAUS8	0
HAVCR1	0
HAVCR1P1	0
HAVCR2	1
HAX1	11
HBA1	0
HBA2	0
HBB	14
HBBP1	0
HBD	0
HBE1	0
HBEGF	3
HBG1	0
HBG2	0
HBM	0
HBP1	11
HBQ1	0
HBS1L	8
HBZ	0
HCAR1	0
HCAR2	25
HCAR3	62
HCCAT5	2
HCCS	1
HCFC1	23
HCFC1_AS1	0
HCFC1R1	0
HCFC2	1
HCG11	3
HCG14	0
HCG17	0
HCG18	5
HCG2040054	0
HCG22	0
HCG23	0
HCG25	0
HCG26	1
HCG27	1
HCG4	2
HCG4B	1
HCG8	0
HCG9	0
HCK	22
HCLS1	38
HCN1	0
HCN2	52
HCN3	0
HCN4	0
HCP5	17
HCRT	0
HCRTR1	0
HCRTR2	0
HCST	8
HDAC1	18
HDAC10	2
HDAC11	1
HDAC11_AS1	12
HDAC2	14
HDAC3	8
HDAC4	12
HDAC5	12
HDAC6	4
HDAC7	47
HDAC8	0
HDAC9	23
HDC	0
HDDC2	1
HDDC3	0
HDGF	89
HDGFL1	0
HDGFRP2	100
HDGFRP3	0
HDHD1	6
HDHD2	1
HDHD3	4
HDLBP	85
HDX	0
HEATR1	6
HEATR3	12
HEATR4	2
HEATR5A	3
HEATR5B	1
HEATR6	0
HEATR9	0
HEBP1	1
HEBP2	21
HECA	19
HECTD1	40
HECTD2	0
HECTD2_AS1	0
HECTD3	22
HECTD4	30
HECW1	1
HECW2	0
HEG1	2
HEIH	0
HELB	3
HELLS	0
HELQ	0
HELT	0
HELZ	14
HELZ2	29
HEMGN	0
HEMK1	0
HENMT1	0
HEPACAM	0
HEPACAM2	0
HEPH	0
HEPHL1	0
HEPN1	0
HERC1	45
HERC2	37
HERC2P10	0
HERC2P2	12
HERC2P3	0
HERC2P4	0
HERC2P7	0
HERC2P9	1
HERC3	7
HERC4	0
HERC5	5
HERC6	8
HERPUD1	8
HERPUD2	3
HES1	16
HES2	7
HES3	0
HES4	2
HES5	0
HES6	5
HES7	2
HESX1	0
HEXA	9
HEXA_AS1	0
HEXB	5
HEXDC	15
HEXIM1	45
HEXIM2	2
HEY1	3
HEY2	2
HEYL	0
HFE	0
HFE2	0
HFM1	0
HGC6.3	0
HGD	0
HGF	0
HGFAC	0
HGH1	9
HGS	26
HGSNAT	5
HHAT	4
HHATL	1
HHEX	1
HHIP	0
HHIP_AS1	0
HHIPL1	0
HHIPL2	1
HHLA1	0
HHLA2	1
HHLA3	0
HIAT1	2
HIATL1	3
HIATL2	1
HIBADH	1
HIBCH	1
HIC1	3
HIC2	5
HID1	5
HID1_AS1	2
HIF1A	23
HIF1A_AS1	0
HIF1A_AS2	0
HIF1AN	4
HIF3A	4
HIGD1A	5
HIGD1B	0
HIGD1C	0
HIGD2A	0
HIGD2B	0
HILPDA	1
HILS1	0
HINFP	2
HINT1	8
HINT2	3
HINT3	183
HIP1	11
HIP1R	32
HIPK1	24
HIPK1_AS1	0
HIPK2	32
HIPK3	32
HIPK4	1
HIRA	11
HIRIP3	4
HIST1H1A	1
HIST1H1B	0
HIST1H1C	6
HIST1H1D	0
HIST1H1E	20
HIST1H1T	0
HIST1H2AA	0
HIST1H2AB	0
HIST1H2AC	7
HIST1H2AD	0
HIST1H2AE	0
HIST1H2AG	1
HIST1H2AH	0
HIST1H2AI	0
HIST1H2AJ	0
HIST1H2AK	0
HIST1H2AL	0
HIST1H2AM	0
HIST1H2APS1	0
HIST1H2BA	0
HIST1H2BB	0
HIST1H2BC	5
HIST1H2BD	2
HIST1H2BE	1
HIST1H2BF	1
HIST1H2BG	0
HIST1H2BH	4
HIST1H2BI	1
HIST1H2BJ	3
HIST1H2BK	9
HIST1H2BL	0
HIST1H2BM	0
HIST1H2BN	3
HIST1H2BO	0
HIST1H3A	0
HIST1H3B	0
HIST1H3C	4
HIST1H3D	1
HIST1H3E	0
HIST1H3F	1
HIST1H3G	0
HIST1H3H	0
HIST1H3I	2
HIST1H3J	0
HIST1H4A	1
HIST1H4B	1
HIST1H4C	5
HIST1H4D	0
HIST1H4E	1
HIST1H4F	0
HIST1H4G	0
HIST1H4H	1
HIST1H4I	0
HIST1H4J	0
HIST1H4K	0
HIST1H4L	1
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	1
HIST2H2AC	8
HIST2H2BA	2
HIST2H2BC	0
HIST2H2BE	4
HIST2H2BF	2
HIST2H3A	0
HIST2H3C	0
HIST2H3D	0
HIST2H4A	0
HIST2H4B	0
HIST3H2A	0
HIST3H2BB	0
HIST3H3	0
HIST4H4	0
HIVEP1	14
HIVEP2	36
HIVEP3	11
HJURP	0
HK1	48
HK2	32
HK3	3
HKDC1	0
HKR1	7
HLA_A	280
HLA_B	470
HLA_C	375
HLA_DMA	8
HLA_DMB	2
HLA_DOA	3
HLA_DOB	0
HLA_DPA1	20
HLA_DPB1	13
HLA_DPB2	0
HLA_DQA1	10
HLA_DQA2	11
HLA_DQB1	2
HLA_DQB2	0
HLA_DRA	53
HLA_DRB1	42
HLA_DRB3	0
HLA_DRB4	0
HLA_DRB5	43
HLA_DRB6	1
HLA_E	273
HLA_F	63
HLA_F_AS1	0
HLA_G	10
HLA_H	19
HLA_J	4
HLA_L	6
HLCS	3
HLF	1
HLTF	2
HLTF_AS1	0
HLX	3
HLX_AS1	0
HM13	12
HM13_AS1	0
HMBOX1	8
HMBS	2
HMCES	5
HMCN1	0
HMCN2	9
HMG20A	10
HMG20B	6
HMGA1	7
HMGA1P7	0
HMGA2	0
HMGB1	16
HMGB2	23
HMGB3	6
HMGB3P1	0
HMGB4	0
HMGCL	5
HMGCLL1	0
HMGCR	1
HMGCS1	10
HMGCS2	2
HMGN1	18
HMGN2	11
HMGN2P46	0
HMGN3	21
HMGN3_AS1	0
HMGN4	0
HMGN5	8
HMGXB3	18
HMGXB4	3
HMHA1	34
HMHB1	0
HMMR	0
HMMR_AS1	0
HMOX1	8
HMOX2	11
HMP19	0
HMSD	0
HMX1	1
HMX2	0
HMX3	0
HN1	20
HN1L	8
HNCAT21	0
HNF1A	0
HNF1A_AS1	0
HNF1B	0
HNF4A	1
HNF4A_AS1	0
HNF4G	2
HNMT	5
HNRNPA0	13
HNRNPA1	35
HNRNPA1L2	1
HNRNPA1P10	0
HNRNPA1P33	0
HNRNPA2B1	173
HNRNPA3	17
HNRNPA3P1	0
HNRNPAB	26
HNRNPC	27
HNRNPCL1	0
HNRNPCL2	0
HNRNPCL3	0
HNRNPCL4	0
HNRNPD	78
HNRNPDL	30
HNRNPF	28
HNRNPH1	48
HNRNPH2	3
HNRNPH3	36
HNRNPK	61
HNRNPKP3	0
HNRNPL	39
HNRNPLL	44
HNRNPM	62
HNRNPR	30
HNRNPU	181
HNRNPU_AS1	1
HNRNPUL1	49
HNRNPUL2	0
HNRNPUL2_BSCL2	0
HOGA1	3
HOMER1	0
HOMER2	25
HOMER3	3
HOMEZ	2
HOOK1	8
HOOK2	25
HOOK3	12
HOPX	0
HORMAD1	2
HORMAD2	0
HORMAD2_AS1	0
HOTAIR	0
HOTAIRM1	0
HOTS	114
HOTTIP	1
HOXA_AS2	0
HOXA_AS3	0
HOXA1	0
HOXA10	0
HOXA10_AS	0
HOXA10_HOXA9	0
HOXA11	0
HOXA11_AS	1
HOXA13	0
HOXA2	0
HOXA3	0
HOXA4	0
HOXA5	0
HOXA6	0
HOXA7	0
HOXA9	1
HOXB_AS1	0
HOXB_AS3	0
HOXB1	2
HOXB13	2
HOXB2	0
HOXB3	0
HOXB4	0
HOXB5	0
HOXB6	0
HOXB7	0
HOXB8	0
HOXB9	0
HOXC_AS1	0
HOXC_AS2	0
HOXC_AS3	0
HOXC10	2
HOXC11	1
HOXC12	0
HOXC13	3
HOXC13_AS	0
HOXC4	0
HOXC5	0
HOXC6	0
HOXC8	0
HOXC9	0
HOXD_AS2	0
HOXD1	0
HOXD10	0
HOXD11	1
HOXD12	0
HOXD13	0
HOXD3	0
HOXD4	0
HOXD8	0
HOXD9	0
HP	1
HP09025	0
HP09053	0
HP1BP3	26
HPCA	0
HPCAL1	9
HPCAL4	3
HPD	3
HPDL	3
HPGD	3
HPGDS	0
HPN	0
HPN_AS1	0
HPR	0
HPRT1	0
HPS1	10
HPS3	3
HPS4	2
HPS5	7
HPS6	0
HPSE	3
HPSE2	0
HPVC1	0
HPX	2
HPYR1	0
HR	9
HRAS	8
HRASLS	0
HRASLS2	0
HRASLS5	0
HRAT13	0
HRAT17	0
HRAT5	0
HRAT56	0
HRAT92	8
HRC	1
HRCT1	0
HRG	2
HRH1	0
HRH2	2
HRH3	0
HRH4	0
HRK	1
HRNR	0
HRSP12	0
HS1BP3	90
HS1BP3_IT1	0
HS2ST1	1
HS3ST1	3
HS3ST2	3
HS3ST3A1	1
HS3ST3B1	0
HS3ST4	0
HS3ST5	0
HS3ST6	1
HS6ST1	2
HS6ST2	0
HS6ST2_AS1	0
HS6ST3	1
HSBP1	20
HSBP1L1	2
HSCB	3
HSD11B1	0
HSD11B1L	1
HSD11B2	2
HSD17B1	0
HSD17B10	0
HSD17B11	1
HSD17B12	2
HSD17B13	5
HSD17B14	0
HSD17B2	0
HSD17B3	4
HSD17B4	24
HSD17B6	0
HSD17B7	2
HSD17B7P2	0
HSD17B8	1
HSD3B1	0
HSD3B2	0
HSD3B7	0
HSD3BP4	0
HSD52	0
HSDL1	6
HSDL2	2
HSF1	7
HSF2	319
HSF2BP	0
HSF4	2
HSF5	3
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSH2D	10
HSP90AA1	261
HSP90AB1	197
HSP90AB4P	1
HSP90B1	98
HSP90B2P	9
HSPA12A	1
HSPA12B	0
HSPA13	0
HSPA14	5
HSPA1A	10
HSPA1B	29
HSPA1L	9
HSPA2	9
HSPA4	21
HSPA4L	1
HSPA5	40
HSPA6	14
HSPA7	5
HSPA8	68
HSPA9	24
HSPB1	42
HSPB11	4
HSPB2	0
HSPB2_C11orf52	0
HSPB3	0
HSPB6	0
HSPB7	1
HSPB8	6
HSPB9	0
HSPBAP1	2
HSPBP1	4
HSPD1	10
HSPE1	1
HSPE1_MOB4	0
HSPG2	17
HSPH1	14
HTATIP2	1
HTATSF1	27
HTATSF1P2	11
HTN1	0
HTN3	0
HTR1A	0
HTR1B	1
HTR1D	0
HTR1E	0
HTR1F	13
HTR2A	0
HTR2A_AS1	0
HTR2B	0
HTR2C	0
HTR3A	0
HTR3B	0
HTR3C	0
HTR3D	0
HTR3E	0
HTR4	4
HTR5A	0
HTR5A_AS1	0
HTR6	0
HTR7	0
HTR7P1	0
HTRA1	0
HTRA2	0
HTRA3	0
HTRA4	0
HTT	13
HTT_AS	0
HULC	0
HUNK	4
HUS1	9
HUS1B	0
HUWE1	108
HVCN1	1
HYAL1	0
HYAL2	1
HYAL3	0
HYAL4	0
HYALP1	0
HYDIN	56
HYDIN2	6
HYI	0
HYKK	1
HYLS1	1
HYMAI	0
HYOU1	21
HYPK	0
HYPM	0
IAH1	0
IAPP	0
