	gene_id_NPS_260_R1_
FTSJ2	21
FTSJ3	31
FTX	3
FUBP1	44
FUBP3	16
FUCA1	22
FUCA2	2
FUK	7
FUNDC1	3
FUNDC2	3
FUNDC2P2	0
FUOM	0
FURIN	13
FUS	87
FUT1	1
FUT10	2
FUT11	1
FUT2	28
FUT3	9
FUT4	2
FUT5	0
FUT6	9
FUT7	0
FUT8	3
FUT8_AS1	0
FUT9	0
FUZ	6
FXN	2
FXR1	44
FXR2	21
FXYD1	1
FXYD2	0
FXYD3	31
FXYD4	0
FXYD5	1
FXYD6	1
FXYD6_FXYD2	0
FXYD7	0
FYB	22
FYCO1	32
FYN	2
FYTTD1	13
FZD1	10
FZD10	0
FZD10_AS1	1
FZD2	1
FZD3	6
FZD4	1
FZD5	6
FZD6	5
FZD7	0
FZD8	3
FZD9	184
FZR1	15
G0S2	20
G2E3	3
G3BP1	16
G3BP2	75
G6PC	0
G6PC2	0
G6PC3	6
G6PD	32
GAA	24
GAB1	7
GAB2	6
GAB3	0
GAB4	0
GABARAP	20
GABARAPL1	16
GABARAPL2	9
GABARAPL3	0
GABBR1	5
GABBR2	1
GABPA	3
GABPB1	0
GABPB1_AS1	15
GABPB2	15
GABRA1	3
GABRA2	0
GABRA3	0
GABRA4	1
GABRA5	1
GABRA6	0
GABRB1	0
GABRB2	0
GABRB3	1
GABRD	1
GABRE	8
GABRG1	0
GABRG2	0
GABRG3	2
GABRG3_AS1	0
GABRP	22
GABRQ	0
GABRR1	0
GABRR2	1
GABRR3	0
GACAT1	0
GACAT2	0
GACAT3	0
GAD1	1
GAD2	0
GADD45A	14
GADD45B	13
GADD45G	3
GADD45GIP1	5
GADL1	0
GAGE1	0
GAGE10	1
GAGE12B	0
GAGE12C	0
GAGE12D	0
GAGE12E	0
GAGE12F	0
GAGE12G	0
GAGE12H	0
GAGE12I	0
GAGE12J	0
GAGE13	0
GAGE2A	0
GAGE2B	0
GAGE2C	0
GAGE2D	0
GAGE2E	0
GAGE4	0
GAGE5	0
GAGE6	0
GAGE7	0
GAGE8	0
GAK	89
GAL	0
GAL3ST1	0
GAL3ST2	5
GAL3ST3	0
GAL3ST4	3
GALC	3
GALE	18
GALK1	1
GALK2	9
GALM	4
GALNS	7
GALNT1	10
GALNT10	12
GALNT11	4
GALNT12	29
GALNT13	9
GALNT14	24
GALNT15	0
GALNT16	1
GALNT18	7
GALNT2	19
GALNT3	9
GALNT4	8
GALNT5	49
GALNT6	0
GALNT7	14
GALNT8	0
GALNT9	1
GALNTL5	1
GALNTL6	0
GALP	0
GALR1	0
GALR2	0
GALR3	0
GALT	3
GAMT	2
GAN	50
GANAB	24
GANC	18
GAP43	0
GAPDH	122
GAPDHS	0
GAPLINC	0
GAPT	1
GAPVD1	50
GAR1	17
GAREM	12
GAREML	6
GARNL3	7
GARS	12
GART	11
GAS1	0
GAS2	0
GAS2L1	5
GAS2L1P2	0
GAS2L2	13
GAS2L3	3
GAS5	10
GAS5_AS1	0
GAS6	6
GAS6_AS1	3
GAS6_AS2	3
GAS7	16
GAS8	60
GAS8_AS1	2
GAST	0
GATA1	1
GATA2	32
GATA2_AS1	0
GATA3	0
GATA3_AS1	2
GATA4	1
GATA5	22
GATA6	3
GATA6_AS1	16
GATAD1	2
GATAD2A	32
GATAD2B	21
GATB	2
GATC	8
GATM	6
GATS	12
GATSL2	8
GATSL3	3
GBA	8
GBA2	23
GBA3	0
GBAP1	1
GBAS	2
GBAT2	0
GBE1	1
GBF1	48
GBGT1	0
GBP1	36
GBP1P1	4
GBP2	52
GBP3	12
GBP4	25
GBP5	10
GBP6	15
GBP7	0
GBX1	1
GBX2	8
GC	0
GCA	5
GCAT	0
GCC1	10
GCC2	72
GCDH	12
GCFC2	4
GCG	0
GCGR	0
GCH1	5
GCHFR	6
GCK	0
GCKR	0
GCLC	148
GCLM	34
GCM1	0
GCM2	1
GCN1	53
GCNT1	5
GCNT2	11
GCNT3	1
GCNT4	0
GCNT7	0
GCOM1	4
GCSAM	12
GCSAML	0
GCSAML_AS1	0
GCSH	0
GCSHP3	0
GDA	1
GDAP1	3
GDAP1L1	0
GDAP2	15
GDE1	11
GDF1	0
GDF10	2
GDF11	5
GDF15	26
GDF2	1
GDF3	0
GDF5	1
GDF6	0
GDF7	2
GDF9	0
GDI1	101
GDI2	13
GDNF	1
GDNF_AS1	0
GDPD1	0
GDPD2	1
GDPD3	17
GDPD4	0
GDPD5	5
GDPGP1	3
GEM	0
GEMIN2	0
GEMIN4	4
GEMIN5	6
GEMIN6	3
GEMIN7	4
GEMIN8	8
GEMIN8P4	1
GEN1	2
GET4	19
GFAP	4
GFER	5
GFI1	2
GFI1B	0
GFM1	8
GFM2	15
GFOD1	7
GFOD2	15
GFPT1	47
GFPT2	0
GFRA1	0
GFRA2	1
GFRA3	0
GFRA4	0
GFRAL	0
GFY	0
GGA1	33
GGA2	27
GGA3	13
GGACT	0
GGCT	2
GGCX	8
GGH	3
GGN	0
GGNBP1	0
GGNBP2	33
GGPS1	15
GGT1	1
GGT3P	0
GGT5	0
GGT6	25
GGT7	7
GGT8P	0
GGTA1P	2
GGTLC1	0
GGTLC2	0
GH1	0
GH2	0
GHDC	1
GHET1	1
GHITM	17
GHR	0
GHRH	0
GHRHR	0
GHRL	4
GHRLOS	2
GHSR	0
GID4	3
GID8	8
GIF	0
GIGYF1	70
GIGYF2	159
GIMAP1	0
GIMAP1_GIMAP5	0
GIMAP2	1
GIMAP4	1
GIMAP5	0
GIMAP6	0
GIMAP7	0
GIMAP8	0
GIMD1	0
GIN1	1
GINM1	13
GINS1	2
GINS2	0
GINS3	3
GINS4	1
GIP	0
GIPC1	41
GIPC2	3
GIPC3	0
GIPR	55
GIT1	53
GIT2	18
GJA1	0
GJA10	0
GJA3	7
GJA4	1
GJA5	0
GJA8	0
GJA9	0
GJA9_MYCBP	0
GJB1	0
GJB2	7
GJB3	2
GJB4	4
GJB5	2
GJB6	0
GJB7	2
GJC1	0
GJC2	7
GJC3	0
GJD2	0
GJD3	6
GJD4	1
GK	5
GK2	0
GK3P	0
GK5	68
GKAP1	5
GKN1	0
GKN2	1
GLA	3
GLB1	15
GLB1L	10
GLB1L2	2
GLB1L3	1
GLCCI1	19
GLCE	6
GLDC	0
GLDN	4
GLE1	11
GLG1	29
GLI1	0
GLI2	1
GLI3	4
GLI4	1
GLIDR	0
GLIPR1	0
GLIPR1L1	0
GLIPR1L2	0
GLIPR2	19
GLIS1	0
GLIS2	8
GLIS2_AS1	0
GLIS3	78
GLIS3_AS1	0
GLMN	0
GLMP	5
GLO1	1
GLOD4	18
GLOD5	0
GLP1R	0
GLP2R	0
GLRA1	0
GLRA2	0
GLRA3	0
GLRA4	0
GLRB	1
GLRX	7
GLRX2	3
GLRX3	5
GLRX5	5
GLS	10
GLS2	3
GLT1D1	1
GLT6D1	0
GLT8D1	2
GLT8D2	0
GLTP	25
GLTPD2	10
GLTSCR1	11
GLTSCR1L	3
GLTSCR2	24
GLUD1	19
GLUD1P3	0
GLUD1P7	0
GLUD2	1
GLUL	328
GLYAT	0
GLYATL1	0
GLYATL2	0
GLYATL3	0
GLYCAM1	0
GLYCTK	3
GLYCTK_AS1	2
GLYR1	36
GM140	0
GM2A	14
GMCL1	7
GMCL1P1	0
GMDS	9
GMDS_AS1	4
GMEB1	6
GMEB2	3
GMFB	7
GMFG	4
GMIP	21
GML	0
GMNC	0
GMNN	6
GMPPA	17
GMPPB	6
GMPR	0
GMPR2	5
GMPS	11
GNA11	32
GNA12	8
GNA13	16
GNA14	13
GNA14_AS1	1
GNA15	6
GNAI1	8
GNAI2	70
GNAI3	13
GNAL	5
GNAO1	2
GNAQ	24
GNAS	104
GNAS_AS1	1
GNAT1	5
GNAT2	0
GNAT3	0
GNAZ	2
GNB1	52
GNB1L	3
GNB2	37
GNB2L1	43
GNB3	1
GNB4	5
GNB5	4
GNE	67
GNG10	0
GNG11	0
GNG12	22
GNG12_AS1	0
GNG13	0
GNG2	2
GNG3	2
GNG4	2
GNG5	7
GNG7	2
GNG8	0
GNGT1	0
GNGT2	0
GNL1	57
GNL2	24
GNL3	39
GNL3L	32
GNLY	2
GNMT	1
GNPAT	11
GNPDA1	5
GNPDA2	1
GNPNAT1	7
GNPTAB	11
GNPTG	17
GNRH1	3
GNRH2	0
GNRHR	2
GNRHR2	0
GNS	25
GOLGA1	19
GOLGA2	74
GOLGA2P10	5
GOLGA2P2Y	0
GOLGA2P3Y	0
GOLGA2P5	28
GOLGA2P6	2
GOLGA2P7	0
GOLGA2P9	0
GOLGA3	76
GOLGA4	135
GOLGA5	17
GOLGA6A	0
GOLGA6B	0
GOLGA6C	0
GOLGA6D	0
GOLGA6L1	0
GOLGA6L10	0
GOLGA6L17P	0
GOLGA6L2	1
GOLGA6L22	0
GOLGA6L3	2
GOLGA6L4	0
GOLGA6L5P	4
GOLGA6L6	0
GOLGA6L7P	0
GOLGA6L9	14
GOLGA7	4
GOLGA7B	0
GOLGA8A	7
GOLGA8B	1
GOLGA8CP	0
GOLGA8DP	0
GOLGA8EP	0
GOLGA8F	0
GOLGA8G	0
GOLGA8H	0
GOLGA8IP	0
GOLGA8J	0
GOLGA8K	0
GOLGA8M	0
GOLGA8N	0
GOLGA8O	1
GOLGA8R	0
GOLGA8S	2
GOLGA8T	0
GOLGB1	325
GOLIM4	23
GOLM1	194
GOLPH3	20
GOLPH3L	14
GOLT1A	1
GOLT1B	2
GON4L	100
GOPC	5
GORAB	3
GORASP1	8
GORASP2	8
GOSR1	15
GOSR2	7
GOT1	7
GOT1L1	0
GOT2	17
GP1BA	4
GP1BB	0
GP2	0
GP5	1
GP6	0
GP9	1
GPA33	0
GPAA1	6
GPALPP1	12
GPAM	1
GPANK1	13
GPAT2	0
GPAT3	12
GPAT4	27
GPATCH1	12
GPATCH11	11
GPATCH2	10
GPATCH2L	8
GPATCH3	9
GPATCH4	39
GPATCH8	31
GPBAR1	0
GPBP1	26
GPBP1L1	55
GPC1	19
GPC2	2
GPC3	0
GPC4	1
GPC5	0
GPC5_AS1	0
GPC5_AS2	0
GPC6	0
GPC6_AS1	0
GPC6_AS2	0
GPCPD1	14
GPD1	2
GPD1L	22
GPD2	17
GPER1	4
GPHA2	1
GPHB5	0
GPHN	0
GPI	83
GPIHBP1	0
GPKOW	6
GPLD1	5
GPM6A	5
GPM6B	1
GPN1	11
GPN2	1
GPN3	5
GPNMB	15
GPR1	0
GPR1_AS	0
GPR101	5
GPR107	27
GPR108	20
GPR119	0
GPR12	0
GPR132	11
GPR135	1
GPR137	6
GPR137B	3
GPR137C	0
GPR139	0
GPR141	0
GPR142	0
GPR143	0
GPR146	1
GPR148	0
GPR149	0
GPR15	0
GPR150	3
GPR151	0
GPR152	0
GPR153	8
GPR155	7
GPR156	0
GPR157	9
GPR158	2
GPR158_AS1	0
GPR160	6
GPR161	4
GPR162	12
GPR17	0
GPR171	0
GPR173	1
GPR174	0
GPR176	1
GPR179	2
GPR18	0
GPR180	9
GPR182	0
GPR183	0
GPR19	0
GPR20	0
GPR21	0
GPR22	0
GPR25	0
GPR26	1
GPR27	2
GPR3	1
GPR31	0
GPR32	0
GPR33	0
GPR34	0
GPR35	0
GPR37	4
GPR37L1	4
GPR39	0
GPR4	0
GPR45	0
GPR50	0
GPR52	0
GPR55	8
GPR6	0
GPR61	2
GPR62	0
GPR63	1
GPR65	0
GPR68	2
GPR75	1
GPR75_ASB3	0
GPR78	1
GPR82	0
GPR83	0
GPR84	7
GPR85	0
GPR87	0
GPR88	3
GPR89A	1
GPR89B	0
GPRASP1	5
GPRASP2	0
GPRC5A	12
GPRC5B	16
GPRC5C	13
GPRC5D	2
GPRC6A	0
GPRIN1	0
GPRIN2	3
GPRIN3	3
GPS1	14
GPS2	106
GPSM1	12
GPSM2	3
GPSM3	7
GPT	3
GPT2	25
GPX1	14
GPX2	11
GPX3	10
GPX4	88
GPX5	0
GPX6	0
GPX7	0
GPX8	0
GRAMD1A	1
GRAMD1B	13
GRAMD1C	9
GRAMD2	8
GRAMD3	7
GRAMD4	24
GRAP	0
GRAP2	6
GRAPL	0
GRASP	4
GRB10	7
GRB14	0
GRB2	28
GRB7	7
GREB1	2
GREB1L	3
GREM1	1
GREM2	4
GRHL1	32
GRHL2	51
GRHL3	4
GRHPR	12
GRIA1	0
GRIA2	0
GRIA3	0
GRIA4	0
GRID1	0
GRID1_AS1	0
GRID2	0
GRID2IP	2
GRIFIN	0
GRIK1	0
GRIK1_AS1	0
GRIK1_AS2	0
GRIK2	1
GRIK3	2
GRIK4	4
GRIK5	3
GRIN1	15
GRIN2A	0
GRIN2B	3
GRIN2C	4
GRIN2D	5
GRIN3A	4
GRIN3B	4
GRINA	17
GRIP1	4
GRIP2	2
GRIPAP1	52
GRK1	1
GRK4	0
GRK5	3
GRK6	13
GRK7	2
GRM1	0
GRM2	3
GRM3	1
GRM4	2
GRM5	3
GRM5_AS1	0
GRM6	0
GRM7	1
GRM7_AS1	0
GRM7_AS2	0
GRM7_AS3	0
GRM8	0
GRN	65
GRP	0
GRPEL1	5
GRPEL2	1
GRPR	0
GRSF1	15
GRTP1	10
GRTP1_AS1	0
GRWD1	17
GRXCR1	0
GRXCR2	0
GS1_124K5.11	6
GS1_24F4.2	0
GS1_259H13.2	4
GS1_279B7.1	0
GS1_594A7.3	0
GS1_600G8.3	0
GSAP	14
GSC	0
GSC2	0
GSDMA	0
GSDMB	36
GSDMC	3
GSDMD	28
GSE1	45
GSG1	0
GSG1L	0
GSG1L2	0
GSG2	1
GSK3A	15
GSK3B	23
GSKIP	7
GSN	133
GSN_AS1	0
GSPT1	70
GSPT2	4
GSR	55
GSS	6
GSTA1	67
GSTA2	0
GSTA3	2
GSTA4	0
GSTA5	0
GSTA7P	1
GSTCD	1
GSTK1	61
GSTM1	0
GSTM2	9
GSTM2P1	0
GSTM3	0
GSTM4	5
GSTM5	0
GSTO1	8
GSTO2	1
GSTP1	135
GSTT1	0
GSTT2	0
GSTT2B	0
GSTTP1	0
GSTTP2	0
GSTZ1	3
GSX1	1
GSX2	0
GTDC1	0
GTF2A1	16
GTF2A1L	0
GTF2A2	1
GTF2B	3
GTF2E1	11
GTF2E2	14
GTF2F1	101
GTF2F2	3
GTF2H1	8
GTF2H2	0
GTF2H2B	0
GTF2H2C	0
GTF2H2C_2	0
GTF2H3	2
GTF2H4	1
GTF2H5	0
GTF2I	17
GTF2IP1	0
GTF2IP20	2
GTF2IP4	0
GTF2IRD1	31
GTF2IRD1P1	1
GTF2IRD2	2
GTF2IRD2B	3
GTF3A	3
GTF3C1	106
GTF3C2	18
GTF3C2_AS1	0
GTF3C3	10
GTF3C4	6
GTF3C5	34
GTF3C6	18
GTPBP1	34
GTPBP10	5
GTPBP2	36
GTPBP3	4
GTPBP4	45
GTPBP6	30
GTPBP8	3
GTSCR1	0
GTSE1	0
GTSE1_AS1	1
GTSF1	0
GTSF1L	0
GUCA1A	0
GUCA1B	3
GUCA1C	0
GUCA2A	0
GUCA2B	0
GUCD1	9
GUCY1A2	0
GUCY1A3	0
GUCY1B2	0
GUCY1B3	1
GUCY2C	0
GUCY2D	1
GUCY2EP	0
GUCY2F	1
GUCY2GP	0
GUF1	2
GUK1	38
GULP1	13
GUSB	18
GUSBP1	12
GUSBP10	0
GUSBP11	15
GUSBP2	0
GUSBP3	0
GUSBP4	1
GUSBP5	2
GUSBP9	0
GVINP1	1
GXYLT1	11
GXYLT1P3	0
GXYLT2	1
GYG1	5
GYG2	2
GYG2P1	0
GYLTL1B	0
GYPA	1
GYPB	0
GYPC	0
GYPE	0
GYS1	17
GYS2	0
GZF1	6
GZMA	0
GZMB	0
GZMH	0
GZMK	0
GZMM	0
H19	0
H1F0	61
H1FNT	0
H1FOO	0
H1FX	45
H1FX_AS1	1
H2AFB1	0
H2AFB2	0
H2AFB3	0
H2AFJ	16
H2AFV	41
H2AFX	17
H2AFY	39
H2AFY2	0
H2AFZ	4
H2BFM	0
H2BFWT	0
H2BFXP	0
H3F3A	0
H3F3AP4	3
H3F3B	39
H3F3C	0
H6PD	35
HAAO	4
HABP2	0
HABP4	11
HACD1	0
HACD2	3
HACD3	9
HACD4	1
HACE1	4
HACL1	5
HADH	2
HADHA	60
HADHB	9
HAGH	11
HAGHL	3
HAGLR	274
HAGLROS	0
HAL	0
HAMP	0
HAND1	0
HAND2	1
HAND2_AS1	0
HAO1	0
HAO2	0
HAO2_IT1	0
HAP1	0
HAPLN1	0
HAPLN2	0
HAPLN3	2
HAPLN4	2
HAR1A	0
HAR1B	0
HARBI1	0
HARS	25
HARS2	9
HAS1	0
HAS2	1
HAS2_AS1	0
HAS3	1
HAT1	13
HAUS1	1
HAUS2	0
HAUS3	7
HAUS4	1
HAUS5	10
HAUS6	7
HAUS7	0
HAUS8	2
HAVCR1	0
HAVCR1P1	0
HAVCR2	0
HAX1	15
HBA1	0
HBA2	0
HBB	0
HBBP1	0
HBD	0
HBE1	0
HBEGF	2
HBG1	0
HBG2	0
HBM	0
HBP1	25
HBQ1	0
HBS1L	14
HBZ	0
HCAR1	0
HCAR2	0
HCAR3	8
HCCAT5	3
HCCS	10
HCFC1	54
HCFC1_AS1	0
HCFC1R1	4
HCFC2	1
HCG11	5
HCG14	0
HCG17	0
HCG18	16
HCG2040054	0
HCG22	0
HCG23	0
HCG25	2
HCG26	2
HCG27	0
HCG4	0
HCG4B	2
HCG8	0
HCG9	0
HCK	11
HCLS1	67
HCN1	1
HCN2	38
HCN3	0
HCN4	2
HCP5	6
HCRT	1
HCRTR1	0
HCRTR2	0
HCST	1
HDAC1	34
HDAC10	13
HDAC11	0
HDAC11_AS1	10
HDAC2	31
HDAC3	15
HDAC4	9
HDAC5	13
HDAC6	23
HDAC7	38
HDAC8	8
HDAC9	29
HDC	2
HDDC2	3
HDDC3	0
HDGF	167
HDGFL1	2
HDGFRP2	51
HDGFRP3	6
HDHD1	6
HDHD2	5
HDHD3	4
HDLBP	119
HDX	0
HEATR1	12
HEATR3	5
HEATR4	4
HEATR5A	17
HEATR5B	15
HEATR6	1
HEATR9	1
HEBP1	2
HEBP2	39
HECA	37
HECTD1	173
HECTD2	3
HECTD2_AS1	0
HECTD3	24
HECTD4	85
HECW1	0
HECW2	3
HEG1	0
HEIH	0
HELB	4
HELLS	7
HELQ	4
HELT	0
HELZ	23
HELZ2	48
HEMGN	0
HEMK1	4
HENMT1	3
HEPACAM	0
HEPACAM2	0
HEPH	0
HEPHL1	0
HEPN1	0
HERC1	48
HERC2	47
HERC2P10	0
HERC2P2	8
HERC2P3	0
HERC2P4	0
HERC2P7	0
HERC2P9	3
HERC3	5
HERC4	11
HERC5	2
HERC6	18
HERPUD1	11
HERPUD2	10
HES1	22
HES2	4
HES3	0
HES4	4
HES5	2
HES6	14
HES7	0
HESX1	0
HEXA	9
HEXA_AS1	0
HEXB	13
HEXDC	6
HEXIM1	32
HEXIM2	9
HEY1	5
HEY2	8
HEYL	0
HFE	2
HFE2	0
HFM1	0
HGC6.3	0
HGD	0
HGF	0
HGFAC	0
HGH1	9
HGS	35
HGSNAT	15
HHAT	6
HHATL	0
HHEX	2
HHIP	0
HHIP_AS1	0
HHIPL1	5
HHIPL2	0
HHLA1	0
HHLA2	8
HHLA3	0
HIAT1	4
HIATL1	7
HIATL2	0
HIBADH	8
HIBCH	5
HIC1	2
HIC2	3
HID1	19
HID1_AS1	14
HIF1A	22
HIF1A_AS1	0
HIF1A_AS2	0
HIF1AN	20
HIF3A	2
HIGD1A	11
HIGD1B	0
HIGD1C	0
HIGD2A	4
HIGD2B	0
HILPDA	6
HILS1	0
HINFP	4
HINT1	17
HINT2	4
HINT3	156
HIP1	4
HIP1R	60
HIPK1	72
HIPK1_AS1	0
HIPK2	96
HIPK3	38
HIPK4	4
HIRA	16
HIRIP3	9
HIST1H1A	2
HIST1H1B	1
HIST1H1C	17
HIST1H1D	6
HIST1H1E	48
HIST1H1T	0
HIST1H2AA	0
HIST1H2AB	2
HIST1H2AC	2
HIST1H2AD	0
HIST1H2AE	3
HIST1H2AG	0
HIST1H2AH	3
HIST1H2AI	0
HIST1H2AJ	0
HIST1H2AK	0
HIST1H2AL	0
HIST1H2AM	0
HIST1H2APS1	0
HIST1H2BA	0
HIST1H2BB	1
HIST1H2BC	14
HIST1H2BD	38
HIST1H2BE	1
HIST1H2BF	0
HIST1H2BG	3
HIST1H2BH	2
HIST1H2BI	2
HIST1H2BJ	2
HIST1H2BK	0
HIST1H2BL	0
HIST1H2BM	0
HIST1H2BN	2
HIST1H2BO	0
HIST1H3A	1
HIST1H3B	0
HIST1H3C	0
HIST1H3D	1
HIST1H3E	2
HIST1H3F	1
HIST1H3G	0
HIST1H3H	1
HIST1H3I	2
HIST1H3J	0
HIST1H4A	0
HIST1H4B	9
HIST1H4C	6
HIST1H4D	6
HIST1H4E	20
HIST1H4F	6
HIST1H4G	0
HIST1H4H	4
HIST1H4I	2
HIST1H4J	0
HIST1H4K	1
HIST1H4L	5
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	4
HIST2H2AC	11
HIST2H2BA	0
HIST2H2BC	0
HIST2H2BE	8
HIST2H2BF	2
HIST2H3A	0
HIST2H3C	0
HIST2H3D	0
HIST2H4A	0
HIST2H4B	0
HIST3H2A	2
HIST3H2BB	4
HIST3H3	1
HIST4H4	1
HIVEP1	37
HIVEP2	19
HIVEP3	4
HJURP	1
HK1	89
HK2	40
HK3	2
HKDC1	0
HKR1	5
HLA_A	818
HLA_B	659
HLA_C	859
HLA_DMA	23
HLA_DMB	1
HLA_DOA	6
HLA_DOB	0
HLA_DPA1	23
HLA_DPB1	13
HLA_DPB2	0
HLA_DQA1	1
HLA_DQA2	4
HLA_DQB1	1
HLA_DQB2	0
HLA_DRA	83
HLA_DRB1	73
HLA_DRB3	0
HLA_DRB4	0
HLA_DRB5	21
HLA_DRB6	3
HLA_E	343
HLA_F	89
HLA_F_AS1	0
HLA_G	13
HLA_H	48
HLA_J	7
HLA_L	14
HLCS	7
HLF	18
HLTF	2
HLTF_AS1	0
HLX	2
HLX_AS1	0
HM13	24
HM13_AS1	0
HMBOX1	12
HMBS	0
HMCES	4
HMCN1	0
HMCN2	18
HMG20A	19
HMG20B	21
HMGA1	13
HMGA1P7	0
HMGA2	2
HMGB1	14
HMGB2	22
HMGB3	7
HMGB3P1	0
HMGB4	0
HMGCL	5
HMGCLL1	0
HMGCR	2
HMGCS1	6
HMGCS2	15
HMGN1	18
HMGN2	14
HMGN2P46	2
HMGN3	40
HMGN3_AS1	3
HMGN4	1
HMGN5	35
HMGXB3	26
HMGXB4	18
HMHA1	35
HMHB1	0
HMMR	1
HMMR_AS1	0
HMOX1	9
HMOX2	11
HMP19	0
HMSD	0
HMX1	4
HMX2	0
HMX3	1
HN1	11
HN1L	21
HNCAT21	0
HNF1A	1
HNF1A_AS1	0
HNF1B	0
HNF4A	7
HNF4A_AS1	0
HNF4G	2
HNMT	5
HNRNPA0	24
HNRNPA1	47
HNRNPA1L2	3
HNRNPA1P10	0
HNRNPA1P33	0
HNRNPA2B1	372
HNRNPA3	30
HNRNPA3P1	1
HNRNPAB	66
HNRNPC	62
HNRNPCL1	0
HNRNPCL2	1
HNRNPCL3	0
HNRNPCL4	0
HNRNPD	140
HNRNPDL	66
HNRNPF	56
HNRNPH1	94
HNRNPH2	5
HNRNPH3	61
HNRNPK	88
HNRNPKP3	0
HNRNPL	75
HNRNPLL	58
HNRNPM	155
HNRNPR	71
HNRNPU	349
HNRNPU_AS1	2
HNRNPUL1	77
HNRNPUL2	4
HNRNPUL2_BSCL2	0
HOGA1	1
HOMER1	11
HOMER2	62
HOMER3	3
HOMEZ	4
HOOK1	8
HOOK2	9
HOOK3	29
HOPX	3
HORMAD1	3
HORMAD2	0
HORMAD2_AS1	0
HOTAIR	0
HOTAIRM1	0
HOTS	263
HOTTIP	0
HOXA_AS2	0
HOXA_AS3	0
HOXA1	0
HOXA10	0
HOXA10_AS	0
HOXA10_HOXA9	0
HOXA11	2
HOXA11_AS	1
HOXA13	0
HOXA2	0
HOXA3	4
HOXA4	0
HOXA5	0
HOXA6	0
HOXA7	0
HOXA9	0
HOXB_AS1	2
HOXB_AS3	0
HOXB1	1
HOXB13	9
HOXB2	0
HOXB3	1
HOXB4	0
HOXB5	0
HOXB6	0
HOXB7	1
HOXB8	0
HOXB9	0
HOXC_AS1	0
HOXC_AS2	0
HOXC_AS3	0
HOXC10	0
HOXC11	1
HOXC12	1
HOXC13	6
HOXC13_AS	0
HOXC4	0
HOXC5	0
HOXC6	0
HOXC8	0
HOXC9	0
HOXD_AS2	0
HOXD1	0
HOXD10	0
HOXD11	0
HOXD12	0
HOXD13	0
HOXD3	0
HOXD4	0
HOXD8	4
HOXD9	0
HP	3
HP09025	0
HP09053	0
HP1BP3	30
HPCA	0
HPCAL1	4
HPCAL4	2
HPD	3
HPDL	0
HPGD	11
HPGDS	0
HPN	3
HPN_AS1	0
HPR	0
HPRT1	2
HPS1	22
HPS3	7
HPS4	22
HPS5	11
HPS6	8
HPSE	4
HPSE2	0
HPVC1	0
HPX	0
HPYR1	0
HR	12
HRAS	40
HRASLS	0
HRASLS2	5
HRASLS5	0
HRAT13	0
HRAT17	0
HRAT5	0
HRAT56	0
HRAT92	4
HRC	6
HRCT1	0
HRG	0
HRH1	4
HRH2	3
HRH3	0
HRH4	1
HRK	1
HRNR	0
HRSP12	0
HS1BP3	136
HS1BP3_IT1	0
HS2ST1	11
HS3ST1	6
HS3ST2	6
HS3ST3A1	2
HS3ST3B1	1
HS3ST4	1
HS3ST5	0
HS3ST6	0
HS6ST1	3
HS6ST2	5
HS6ST2_AS1	0
HS6ST3	0
HSBP1	12
HSBP1L1	1
HSCB	2
HSD11B1	0
HSD11B1L	4
HSD11B2	5
HSD17B1	7
HSD17B10	6
HSD17B11	2
HSD17B12	8
HSD17B13	13
HSD17B14	0
HSD17B2	0
HSD17B3	2
HSD17B4	26
HSD17B6	1
HSD17B7	1
HSD17B7P2	3
HSD17B8	4
HSD3B1	0
HSD3B2	0
HSD3B7	3
HSD3BP4	0
HSD52	0
HSDL1	7
HSDL2	3
HSF1	9
HSF2	297
HSF2BP	2
HSF4	0
HSF5	0
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSH2D	6
HSP90AA1	679
HSP90AB1	506
HSP90AB4P	4
HSP90B1	328
HSP90B2P	8
HSPA12A	0
HSPA12B	0
HSPA13	0
HSPA14	15
HSPA1A	16
HSPA1B	25
HSPA1L	1
HSPA2	8
HSPA4	64
HSPA4L	7
HSPA5	96
HSPA6	1
HSPA7	0
HSPA8	168
HSPA9	62
HSPB1	103
HSPB11	3
HSPB2	0
HSPB2_C11orf52	0
HSPB3	0
HSPB6	0
HSPB7	1
HSPB8	0
HSPB9	0
HSPBAP1	4
HSPBP1	20
HSPD1	23
HSPE1	0
HSPE1_MOB4	0
HSPG2	39
HSPH1	54
HTATIP2	3
HTATSF1	43
HTATSF1P2	2
HTN1	0
HTN3	0
HTR1A	0
HTR1B	0
HTR1D	0
HTR1E	1
HTR1F	3
HTR2A	0
HTR2A_AS1	0
HTR2B	3
HTR2C	0
HTR3A	0
HTR3B	0
HTR3C	0
HTR3D	0
HTR3E	0
HTR4	2
HTR5A	0
HTR5A_AS1	0
HTR6	1
HTR7	0
HTR7P1	4
HTRA1	0
HTRA2	0
HTRA3	4
HTRA4	2
HTT	37
HTT_AS	1
HULC	0
HUNK	5
HUS1	3
HUS1B	0
HUWE1	164
HVCN1	0
HYAL1	0
HYAL2	2
HYAL3	2
HYAL4	0
HYALP1	0
HYDIN	123
HYDIN2	3
HYI	0
HYKK	1
HYLS1	0
HYMAI	1
HYOU1	56
HYPK	0
