	gene_id_NPS_153_R1_
HACL1	0
HADH	2
HADHA	4
HADHB	2
HAGH	4
HAGHL	1
HAGLR	66
HAGLROS	0
HAL	0
HAMP	0
HAND1	0
HAND2	0
HAND2_AS1	0
HAO1	0
HAO2	0
HAO2_IT1	0
HAP1	1
HAPLN1	0
HAPLN2	2
HAPLN3	0
HAPLN4	0
HAR1A	4
HAR1B	0
HARBI1	0
HARS	11
HARS2	5
HAS1	0
HAS2	0
HAS2_AS1	0
HAS3	0
HAT1	2
HAUS1	1
HAUS2	0
HAUS3	5
HAUS4	1
HAUS5	4
HAUS6	0
HAUS7	1
HAUS8	0
HAVCR1	1
HAVCR1P1	0
HAVCR2	0
HAX1	4
HBA1	0
HBA2	0
HBB	3
HBBP1	0
HBD	0
HBE1	0
HBEGF	0
HBG1	0
HBG2	0
HBM	0
HBP1	0
HBQ1	0
HBS1L	6
HBZ	0
HCAR1	0
HCAR2	0
HCAR3	0
HCCAT5	1
HCCS	0
HCFC1	17
HCFC1_AS1	0
HCFC1R1	0
HCFC2	0
HCG11	0
HCG14	0
HCG17	0
HCG18	3
HCG2040054	0
HCG22	0
HCG23	0
HCG25	0
HCG26	0
HCG27	0
HCG4	0
HCG4B	1
HCG8	0
HCG9	0
HCK	3
HCLS1	17
HCN1	0
HCN2	24
HCN3	0
HCN4	1
HCP5	0
HCRT	0
HCRTR1	0
HCRTR2	0
HCST	0
HDAC1	14
HDAC10	1
HDAC11	0
HDAC11_AS1	10
HDAC2	7
HDAC3	2
HDAC4	13
HDAC5	2
HDAC6	29
HDAC7	14
HDAC8	0
HDAC9	0
HDC	0
HDDC2	0
HDDC3	0
HDGF	45
HDGFL1	0
HDGFRP2	38
HDGFRP3	3
HDHD1	4
HDHD2	3
HDHD3	4
HDLBP	21
HDX	0
HEATR1	3
HEATR3	4
HEATR4	0
HEATR5A	1
HEATR5B	4
HEATR6	0
HEATR9	0
HEBP1	0
HEBP2	9
HECA	1
HECTD1	54
HECTD2	0
HECTD2_AS1	0
HECTD3	0
HECTD4	11
HECW1	1
HECW2	0
HEG1	1
HEIH	0
HELB	1
HELLS	9
HELQ	5
HELT	0
HELZ	8
HELZ2	16
HEMGN	0
HEMK1	0
HENMT1	0
HEPACAM	0
HEPACAM2	0
HEPH	0
HEPHL1	0
HEPN1	0
HERC1	9
HERC2	10
HERC2P10	0
HERC2P2	2
HERC2P3	0
HERC2P4	0
HERC2P7	0
HERC2P9	0
HERC3	1
HERC4	3
HERC5	3
HERC6	0
HERPUD1	0
HERPUD2	2
HES1	8
HES2	0
HES3	0
HES4	1
HES5	0
HES6	1
HES7	0
HESX1	0
HEXA	1
HEXA_AS1	0
HEXB	2
HEXDC	3
HEXIM1	9
HEXIM2	0
HEY1	8
HEY2	4
HEYL	0
HFE	0
HFE2	0
HFM1	0
HGC6.3	0
HGD	0
HGF	0
HGFAC	0
HGH1	0
HGS	10
HGSNAT	0
HHAT	6
HHATL	3
HHEX	0
HHIP	0
HHIP_AS1	0
HHIPL1	1
HHIPL2	0
HHLA1	0
HHLA2	6
HHLA3	0
HIAT1	3
HIATL1	2
HIATL2	0
HIBADH	11
HIBCH	4
HIC1	1
HIC2	0
HID1	2
HID1_AS1	1
HIF1A	3
HIF1A_AS1	0
HIF1A_AS2	0
HIF1AN	8
HIF3A	0
HIGD1A	2
HIGD1B	0
HIGD1C	0
HIGD2A	3
HIGD2B	1
HILPDA	0
HILS1	0
HINFP	2
HINT1	0
HINT2	1
HINT3	56
HIP1	0
HIP1R	7
HIPK1	14
HIPK1_AS1	0
HIPK2	27
HIPK3	20
HIPK4	0
HIRA	5
HIRIP3	2
HIST1H1A	0
HIST1H1B	2
HIST1H1C	3
HIST1H1D	1
HIST1H1E	9
HIST1H1T	0
HIST1H2AA	0
HIST1H2AB	1
HIST1H2AC	2
HIST1H2AD	0
HIST1H2AE	8
HIST1H2AG	0
HIST1H2AH	0
HIST1H2AI	0
HIST1H2AJ	0
HIST1H2AK	0
HIST1H2AL	0
HIST1H2AM	0
HIST1H2APS1	0
HIST1H2BA	0
HIST1H2BB	1
HIST1H2BC	1
HIST1H2BD	6
HIST1H2BE	0
HIST1H2BF	0
HIST1H2BG	0
HIST1H2BH	1
HIST1H2BI	0
HIST1H2BJ	0
HIST1H2BK	0
HIST1H2BL	0
HIST1H2BM	0
HIST1H2BN	0
HIST1H2BO	0
HIST1H3A	0
HIST1H3B	0
HIST1H3C	0
HIST1H3D	0
HIST1H3E	0
HIST1H3F	1
HIST1H3G	0
HIST1H3H	0
HIST1H3I	0
HIST1H3J	0
HIST1H4A	0
HIST1H4B	3
HIST1H4C	1
HIST1H4D	0
HIST1H4E	8
HIST1H4F	1
HIST1H4G	0
HIST1H4H	1
HIST1H4I	0
HIST1H4J	0
HIST1H4K	0
HIST1H4L	0
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	0
HIST2H2AC	0
HIST2H2BA	0
HIST2H2BC	0
HIST2H2BE	2
HIST2H2BF	2
HIST2H3A	0
HIST2H3C	0
HIST2H3D	1
HIST2H4A	0
HIST2H4B	0
HIST3H2A	0
HIST3H2BB	1
HIST3H3	0
HIST4H4	0
HIVEP1	1
HIVEP2	6
HIVEP3	3
HJURP	0
HK1	10
HK2	10
HK3	0
HKDC1	2
HKR1	3
HLA_A	32
HLA_B	25
HLA_C	35
HLA_DMA	5
HLA_DMB	0
HLA_DOA	2
HLA_DOB	0
HLA_DPA1	3
HLA_DPB1	0
HLA_DPB2	0
HLA_DQA1	0
HLA_DQA2	0
HLA_DQB1	2
HLA_DQB2	0
HLA_DRA	6
HLA_DRB1	4
HLA_DRB3	0
HLA_DRB4	0
HLA_DRB5	0
HLA_DRB6	0
HLA_E	17
HLA_F	6
HLA_F_AS1	0
HLA_G	0
HLA_H	1
HLA_J	0
HLA_L	1
HLCS	2
HLF	3
HLTF	0
HLTF_AS1	0
HLX	1
HLX_AS1	0
HM13	2
HM13_AS1	0
HMBOX1	0
HMBS	0
HMCES	6
HMCN1	0
HMCN2	2
HMG20A	1
HMG20B	6
HMGA1	2
HMGA1P7	0
HMGA2	0
HMGB1	14
HMGB2	20
HMGB3	7
HMGB3P1	0
HMGB4	0
HMGCL	3
HMGCLL1	0
HMGCR	0
HMGCS1	2
HMGCS2	0
HMGN1	19
HMGN2	12
HMGN2P46	0
HMGN3	22
HMGN3_AS1	0
HMGN4	0
HMGN5	34
HMGXB3	10
HMGXB4	2
HMHA1	10
HMHB1	0
HMMR	0
HMMR_AS1	0
HMOX1	0
HMOX2	4
HMP19	0
HMSD	0
HMX1	2
HMX2	0
HMX3	2
HN1	4
HN1L	7
HNCAT21	0
HNF1A	1
HNF1A_AS1	0
HNF1B	0
HNF4A	1
HNF4A_AS1	0
HNF4G	0
HNMT	1
HNRNPA0	13
HNRNPA1	9
HNRNPA1L2	1
HNRNPA1P10	0
HNRNPA1P33	0
HNRNPA2B1	115
HNRNPA3	4
HNRNPA3P1	0
HNRNPAB	16
HNRNPC	6
HNRNPCL1	0
HNRNPCL2	0
HNRNPCL3	0
HNRNPCL4	0
HNRNPD	55
HNRNPDL	30
HNRNPF	29
HNRNPH1	25
HNRNPH2	1
HNRNPH3	85
HNRNPK	23
HNRNPKP3	0
HNRNPL	42
HNRNPLL	62
HNRNPM	49
HNRNPR	45
HNRNPU	147
HNRNPU_AS1	3
HNRNPUL1	12
HNRNPUL2	4
HNRNPUL2_BSCL2	0
HOGA1	0
HOMER1	4
HOMER2	19
HOMER3	1
HOMEZ	6
HOOK1	10
HOOK2	8
HOOK3	20
HOPX	0
HORMAD1	0
HORMAD2	0
HORMAD2_AS1	0
HOTAIR	0
HOTAIRM1	0
HOTS	227
HOTTIP	0
HOXA_AS2	0
HOXA_AS3	0
HOXA1	0
HOXA10	0
HOXA10_AS	0
HOXA10_HOXA9	0
HOXA11	0
HOXA11_AS	0
HOXA13	0
HOXA2	0
HOXA3	0
HOXA4	0
HOXA5	0
HOXA6	0
HOXA7	0
HOXA9	0
HOXB_AS1	4
HOXB_AS3	0
HOXB1	0
HOXB13	0
HOXB2	0
HOXB3	0
HOXB4	2
HOXB5	0
HOXB6	2
HOXB7	0
HOXB8	0
HOXB9	1
HOXC_AS1	0
HOXC_AS2	0
HOXC_AS3	0
HOXC10	0
HOXC11	2
HOXC12	0
HOXC13	2
HOXC13_AS	0
HOXC4	0
HOXC5	0
HOXC6	0
HOXC8	0
HOXC9	2
HOXD_AS2	0
HOXD1	2
HOXD10	0
HOXD11	0
HOXD12	0
HOXD13	0
HOXD3	0
HOXD4	2
HOXD8	0
HOXD9	0
HP	0
HP09025	0
HP09053	0
HP1BP3	8
HPCA	0
HPCAL1	1
HPCAL4	1
HPD	0
HPDL	1
HPGD	1
HPGDS	3
HPN	0
HPN_AS1	0
HPR	0
HPRT1	0
HPS1	5
HPS3	1
HPS4	4
HPS5	2
HPS6	0
HPSE	0
HPSE2	0
HPVC1	0
HPX	0
HPYR1	0
HR	12
HRAS	7
HRASLS	0
HRASLS2	0
HRASLS5	0
HRAT13	0
HRAT17	0
HRAT5	0
HRAT56	0
HRAT92	4
HRC	0
HRCT1	0
HRG	0
HRH1	0
HRH2	0
HRH3	0
HRH4	0
HRK	1
HRNR	0
HRSP12	0
HS1BP3	642
HS1BP3_IT1	0
HS2ST1	0
HS3ST1	1
HS3ST2	5
HS3ST3A1	0
HS3ST3B1	0
HS3ST4	0
HS3ST5	0
HS3ST6	5
HS6ST1	0
HS6ST2	0
HS6ST2_AS1	0
HS6ST3	0
HSBP1	10
HSBP1L1	0
HSCB	0
HSD11B1	0
HSD11B1L	14
HSD11B2	1
HSD17B1	0
HSD17B10	4
HSD17B11	1
HSD17B12	4
HSD17B13	3
HSD17B14	0
HSD17B2	2
HSD17B3	0
HSD17B4	4
HSD17B6	0
HSD17B7	0
HSD17B7P2	0
HSD17B8	1
HSD3B1	0
HSD3B2	0
HSD3B7	0
HSD3BP4	0
HSD52	0
HSDL1	6
HSDL2	1
HSF1	10
HSF2	315
HSF2BP	0
HSF4	0
HSF5	0
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSH2D	0
HSP90AA1	341
HSP90AB1	202
HSP90AB4P	4
HSP90B1	69
HSP90B2P	0
HSPA12A	0
HSPA12B	0
HSPA13	0
HSPA14	2
HSPA1A	2
HSPA1B	10
HSPA1L	1
HSPA2	6
HSPA4	13
HSPA4L	3
HSPA5	10
HSPA6	0
HSPA7	2
HSPA8	56
HSPA9	12
HSPB1	18
HSPB11	4
HSPB2	0
HSPB2_C11orf52	0
HSPB3	0
HSPB6	0
HSPB7	3
HSPB8	0
HSPB9	0
HSPBAP1	1
HSPBP1	7
HSPD1	9
HSPE1	0
HSPE1_MOB4	0
HSPG2	7
HSPH1	34
HTATIP2	0
HTATSF1	16
HTATSF1P2	0
HTN1	0
HTN3	0
HTR1A	0
HTR1B	0
HTR1D	0
HTR1E	0
HTR1F	9
HTR2A	0
HTR2A_AS1	0
HTR2B	0
HTR2C	0
HTR3A	0
HTR3B	0
HTR3C	0
HTR3D	0
HTR3E	0
HTR4	6
HTR5A	0
HTR5A_AS1	0
HTR6	2
HTR7	0
HTR7P1	0
HTRA1	0
HTRA2	0
HTRA3	1
HTRA4	0
HTT	5
HTT_AS	1
HULC	0
HUNK	3
HUS1	1
HUS1B	0
HUWE1	41
HVCN1	1
HYAL1	0
HYAL2	0
HYAL3	0
HYAL4	0
HYALP1	0
HYDIN	94
HYDIN2	1
HYI	0
HYKK	0
HYLS1	0
HYMAI	0
HYOU1	16
HYPK	0
HYPM	0
IAH1	0
IAPP	0
IARS	2
IARS2	4
IBA57	1
IBA57_AS1	0
IBSP	0
IBTK	3
ICA1	2
ICA1L	1
ICAM1	2
ICAM2	0
ICAM3	0
ICAM4	0
ICAM5	10
ICE1	5
ICE2	1
ICK	5
ICMT	9
ICOS	0
ICOSLG	0
ICT1	2
ID1	3
ID2	3
ID2_AS1	0
ID3	0
ID4	4
IDE	2
IDH1	2
IDH1_AS1	0
IDH2	10
IDH3A	8
IDH3B	1
IDH3G	0
IDI1	3
IDI2	1
IDI2_AS1	0
IDNK	1
IDO1	0
IDO2	0
IDS	7
IDUA	4
IER2	15
IER3	0
IER3IP1	3
IER5	16
IER5L	0
IFFO1	1
IFFO2	6
IFI16	17
IFI27	3
IFI27L1	1
IFI27L2	0
IFI30	0
IFI35	3
IFI44	0
IFI44L	0
IFI6	0
IFIH1	0
IFIT1	0
IFIT1B	0
IFIT2	0
IFIT3	0
IFIT5	1
IFITM1	1
IFITM10	8
IFITM2	0
IFITM3	0
IFITM4P	0
IFITM5	0
IFNA1	0
IFNA10	0
IFNA13	0
IFNA14	0
IFNA16	0
IFNA17	0
IFNA2	0
IFNA21	0
IFNA22P	0
IFNA4	0
IFNA5	0
IFNA6	0
IFNA7	0
IFNA8	0
IFNAR1	4
IFNAR2	1
IFNB1	0
IFNE	0
IFNG	0
IFNG_AS1	0
IFNGR1	6
IFNGR2	2
IFNK	0
IFNL1	0
IFNL2	0
IFNL3	0
IFNL4	0
IFNLR1	0
IFNW1	0
IFRD1	1
IFRD2	8
IFT122	25
IFT140	16
IFT172	29
IFT20	1
IFT22	3
IFT27	7
IFT43	4
IFT46	8
IFT52	4
IFT57	25
IFT74	5
IFT74_AS1	0
IFT80	4
IFT81	4
IFT88	13
IGBP1	13
IGBP1P1	0
IGDCC3	0
IGDCC4	0
IGF1	2
IGF1R	16
IGF2	2
IGF2_AS	5
IGF2BP1	0
IGF2BP2	16
IGF2BP2_AS1	0
IGF2BP3	1
IGF2R	7
IGFALS	1
IGFBP1	0
IGFBP2	19
IGFBP3	1
IGFBP4	0
IGFBP5	44
IGFBP6	0
IGFBP7	8
IGFBP7_AS1	0
IGFBPL1	0
IGFL1	0
IGFL2	1
IGFL3	0
IGFL4	0
IGFLR1	1
IGFN1	0
IGHMBP2	3
IGIP	0
IGLL1	0
IGLL3P	0
IGLL5	0
IGLON5	0
IGSF1	2
IGSF10	2
IGSF11	0
IGSF11_AS1	0
IGSF21	0
IGSF22	0
IGSF23	0
IGSF3	1
IGSF5	0
IGSF6	0
IGSF8	1
IGSF9	0
IGSF9B	0
IHH	1
IK	134
IKBIP	0
IKBKAP	2
IKBKB	16
IKBKE	0
IKBKG	1
IKZF1	0
IKZF2	3
IKZF3	0
IKZF4	1
IKZF5	3
IL10	0
IL10RA	0
IL10RB	2
IL10RB_AS1	0
IL11	0
IL11RA	1
IL12A	0
IL12A_AS1	0
IL12B	0
IL12RB1	2
IL12RB2	607
IL13	0
IL13RA1	4
IL13RA2	0
IL15	0
IL15RA	0
IL16	6
IL17A	0
IL17B	0
IL17C	0
IL17D	1
IL17F	0
IL17RA	2
IL17RB	0
IL17RC	0
IL17RD	7
IL17RE	3
IL17REL	0
IL18	10
IL18BP	4
IL18R1	0
IL18RAP	0
IL19	1
IL1A	0
IL1B	0
IL1F10	0
IL1R1	4
IL1R2	0
IL1RAP	0
IL1RAPL1	0
IL1RAPL2	0
IL1RL1	0
IL1RL2	0
IL1RN	1
IL2	0
IL20	0
IL20RA	7
IL20RB	0
IL21	0
IL21_AS1	0
IL21R	0
IL21R_AS1	0
IL22	0
IL22RA1	0
IL22RA2	0
IL23A	0
IL23R	0
IL24	0
IL25	0
IL26	0
IL27	0
IL27RA	0
IL2RA	0
IL2RB	0
IL2RG	0
IL3	0
IL31	0
IL31RA	0
IL32	3
IL33	9
IL34	0
IL36A	1
IL36B	0
IL36G	3
IL36RN	0
IL37	0
IL3RA	0
IL4	0
IL4I1	1
IL4R	5
IL5	0
IL5RA	1
IL6	2
IL6R	5
IL6ST	2
IL7	0
IL7R	0
IL9	0
IL9R	0
ILDR1	2
ILDR2	0
ILF2	13
ILF3	68
ILF3_AS1	1
ILK	1
ILKAP	1
ILVBL	0
IMMP1L	0
IMMP2L	1
IMMT	3
IMP3	4
IMP4	1
IMPA1	6
IMPA2	2
IMPACT	1
IMPAD1	6
IMPDH1	4
IMPDH2	3
IMPG1	0
IMPG2	0
INA	0
INADL	10
INAFM1	1
INAFM2	0
INCA1	0
INCENP	24
INE1	0
INE2	0
INF2	4
ING1	4
ING2	0
ING3	2
ING4	2
ING5	10
INGX	0
INHA	0
INHBA	0
INHBA_AS1	0
INHBB	5
INHBC	0
INHBE	3
INIP	1
INMT	0
INMT_FAM188B	0
INO80	7
INO80B	0
INO80B_WBP1	0
INO80C	0
INO80D	1
INO80E	0
INPP1	3
INPP4A	2
INPP4B	2
INPP5A	1
INPP5B	0
INPP5D	0
INPP5E	5
INPP5F	1
INPP5J	4
INPP5K	1
INPPL1	32
INS	0
INS_IGF2	0
INSC	0
INSIG1	1
INSIG2	0
INSL3	0
INSL4	0
INSL5	0
INSL6	0
INSM1	8
INSM2	0
INSR	5
INSRR	0
INTS1	15
INTS10	5
INTS12	1
INTS2	0
INTS3	28
INTS4	2
INTS4P2	2
INTS5	1
INTS6	9
INTS6_AS1	0
INTS7	0
INTS8	7
INTS9	3
INTU	5
INVS	0
IP6K1	0
IP6K2	8
IP6K3	0
IPCEF1	1
IPMK	1
IPO11	3
IPO11_LRRC70	0
IPO13	0
IPO4	4
IPO5	14
IPO5P1	5
IPO7	5
IPO8	13
IPO9	4
IPO9_AS1	0
IPP	3
IPPK	0
IPW	0
IQCA1	19
IQCA1L	0
IQCB1	8
IQCC	3
IQCD	8
IQCE	29
IQCF1	0
IQCF2	0
IQCF3	0
IQCF4	0
IQCF5	0
IQCF5_AS1	0
IQCF6	0
IQCG	19
IQCH	2
IQCH_AS1	0
IQCJ	0
IQCJ_SCHIP1	0
IQCJ_SCHIP1_AS1	0
IQCK	8
IQGAP1	33
IQGAP2	11
IQGAP3	1
IQSEC1	29
IQSEC2	0
IQSEC3	0
IQUB	0
IRAIN	3
IRAK1	13
IRAK1BP1	1
IRAK2	0
IRAK3	0
IRAK4	1
IREB2	1
IRF1	11
IRF2	3
IRF2BP1	0
IRF2BP2	10
IRF2BPL	17
IRF3	4
IRF4	0
IRF5	0
IRF6	14
IRF7	3
IRF8	0
IRF9	8
IRG1	0
IRGC	0
IRGM	0
IRGQ	1
IRS1	1
IRS2	6
IRS4	0
IRX1	2
IRX2	16
IRX3	24
IRX4	1
IRX5	5
IRX6	0
ISCA1	0
ISCA2	1
ISCU	17
ISG15	0
ISG20	3
ISG20L2	0
ISL1	0
ISL2	0
ISLR	0
ISLR2	13
ISM1	0
ISM1_AS1	0
ISM2	0
ISOC1	3
ISOC2	5
ISPD	0
ISPD_AS1	0
IST1	9
ISX	126
ISY1	0
ISY1_RAB43	0
ISYNA1	0
ITCH	4
ITFG1	0
ITFG1_AS1	0
ITFG2	0
ITFG3	5
ITGA1	0
ITGA10	0
ITGA11	0
ITGA2	4
ITGA2B	0
ITGA3	1
ITGA4	30
ITGA5	0
ITGA6	7
ITGA7	0
ITGA8	0
ITGA9	3
ITGA9_AS1	1
ITGAD	2
ITGAE	2
ITGAL	0
ITGAM	1
ITGAV	4
ITGAX	2
ITGB1	6
ITGB1BP1	0
ITGB1BP2	0
ITGB2	1
ITGB2_AS1	0
ITGB3	0
ITGB3BP	0
ITGB4	26
ITGB5	6
ITGB6	0
ITGB7	0
ITGB8	7
ITGBL1	0
ITIH1	0
ITIH2	0
ITIH3	0
ITIH4	0
ITIH4_AS1	0
ITIH5	0
ITIH6	0
ITK	0
ITLN1	6
ITLN2	0
ITM2A	0
ITM2B	18
ITM2C	2
ITPA	2
ITPK1	0
ITPK1_AS1	1
ITPKA	0
ITPKB	10
ITPKB_IT1	0
ITPKC	2
ITPR1	65
ITPR1_AS1	0
ITPR2	2
ITPR3	25
ITPRIP	0
ITPRIPL1	0
ITPRIPL2	8
ITSN1	14
ITSN2	14
IVD	3
IVL	0
IVNS1ABP	6
IWS1	7
IYD	0
IZUMO1	0
IZUMO1R	0
IZUMO2	0
IZUMO3	0
IZUMO4	0
JADE1	10
JADE2	13
JADE3	0
JAG1	2
JAG2	10
JAGN1	0
JAK1	10
JAK2	9
JAK3	0
JAKMIP1	6
JAKMIP2	0
JAKMIP2_AS1	0
JAKMIP3	44
JAM2	2
JAM3	0
JARID2	9
JARID2_AS1	91
JAZF1	0
JAZF1_AS1	0
JCHAIN	0
JDP2	9
JHDM1D_AS1	9
JKAMP	1
JMJD1C	1
JMJD1C_AS1	0
JMJD4	2
JMJD6	2
JMJD7	0
JMJD7_PLA2G4B	0
JMJD8	5
JMY	5
JOSD1	0
JOSD2	1
JPH1	6
JPH2	1
JPH3	0
JPH4	0
JPX	3
JRK	3
JRKL	6
JRKL_AS1	0
JSRP1	6
JTB	3
JUN	23
JUNB	2
JUND	3
JUP	18
KAAG1	0
KALRN	2
KANK1	15
KANK2	2
KANK3	3
KANK4	0
KANSL1	2
KANSL1_AS1	0
KANSL1L	4
KANSL2	0
KANSL3	7
KANTR	2
KARS	5
KAT2A	0
KAT2B	6
KAT5	4
KAT6A	24
KAT6B	17
KAT7	1
KAT8	2
KATNA1	1
KATNAL1	1
KATNAL2	1
KATNB1	9
KATNBL1	0
KATNBL1P6	0
KAZALD1	0
KAZN	4
KBTBD11	4
KBTBD11_OT1	0
KBTBD12	0
KBTBD13	0
KBTBD2	1
KBTBD3	0
KBTBD4	3
KBTBD6	0
KBTBD7	0
KBTBD8	0
KC6	0
KCCAT198	0
KCCAT211	0
KCCAT333	0
KCMF1	1
KCNA1	3
KCNA10	0
KCNA2	0
KCNA3	0
KCNA4	0
KCNA5	0
KCNA6	0
KCNA7	0
KCNAB1	0
KCNAB1_AS1	0
KCNAB1_AS2	0
KCNAB2	5
KCNAB3	0
KCNB1	0
KCNB2	2
KCNC1	1
KCNC2	0
KCNC3	2
KCNC4	2
KCNC4_AS1	0
KCND1	12
KCND2	0
KCND3	0
KCND3_AS1	0
KCND3_IT1	0
KCNE1	1
KCNE2	0
KCNE3	50
KCNE4	0
KCNE5	0
KCNF1	1
KCNG1	0
KCNG2	24
KCNG3	1
KCNG4	0
KCNH1	1
KCNH2	2
KCNH3	0
KCNH4	0
KCNH5	0
KCNH6	0
KCNH7	0
KCNH8	0
KCNIP1	0
KCNIP2	0
KCNIP2_AS1	0
KCNIP3	0
KCNIP4	0
KCNIP4_IT1	0
KCNJ1	1
KCNJ10	0
KCNJ11	0
KCNJ12	0
KCNJ13	0
KCNJ14	0
KCNJ15	0
KCNJ16	0
KCNJ18	0
KCNJ2	1
KCNJ2_AS1	0
KCNJ3	0
KCNJ4	0
KCNJ5	0
KCNJ6	0
KCNJ8	0
KCNJ9	0
KCNK1	0
KCNK10	0
KCNK12	0
KCNK13	1
KCNK15	0
KCNK16	0
KCNK17	0
KCNK18	1
KCNK2	0
KCNK3	0
KCNK4	0
KCNK5	2
KCNK6	0
KCNK7	0
KCNK9	0
KCNMA1	1
KCNMA1_AS1	0
KCNMA1_AS2	0
KCNMA1_AS3	0
KCNMB1	0
KCNMB2	0
KCNMB2_AS1	0
KCNMB3	5
KCNMB4	0
KCNN1	0
KCNN2	0
KCNN3	0
KCNN4	0
KCNQ1	22
KCNQ1_AS1	0
KCNQ1DN	0
KCNQ1OT1	12
KCNQ2	0
KCNQ3	2
KCNQ4	1
KCNQ5	0
KCNQ5_AS1	0
KCNQ5_IT1	0
KCNRG	0
KCNS1	1
KCNS2	0
KCNS3	0
KCNT1	0
KCNT2	0
KCNU1	0
KCNV1	0
KCNV2	0
KCP	0
KCTD1	12
KCTD10	3
KCTD11	3
KCTD12	46
KCTD13	0
KCTD14	0
KCTD15	1
KCTD16	0
KCTD17	1
KCTD18	2
KCTD19	0
KCTD2	0
KCTD20	3
KCTD21	0
KCTD21_AS1	0
KCTD3	0
KCTD4	0
KCTD5	1
KCTD6	0
KCTD7	0
KCTD8	1
KCTD9	1
KDELC1	1
KDELC2	2
KDELR1	2
KDELR2	12
KDELR3	2
KDF1	0
KDM1A	8
KDM1B	13
KDM2A	6
KDM2B	22
KDM3A	3
KDM3B	141
KDM4A	7
KDM4A_AS1	0
KDM4B	6
KDM4C	3
KDM4D	0
KDM4E	0
KDM5A	9
KDM5B	12
KDM5C	15
KDM5D	0
KDM6A	3
KDM6B	10
KDM7A	8
KDM8	1
KDR	0
KDSR	0
KEAP1	9
KEL	0
KERA	0
KGFLP1	0
KGFLP2	1
KHDC1	0
KHDC1L	0
KHDC3L	1
KHDRBS1	14
KHDRBS2	1
KHDRBS3	0
KHK	0
KHNYN	16
KHSRP	17
KIAA0020	4
KIAA0040	1
KIAA0087	2
KIAA0100	6
KIAA0101	0
KIAA0125	0
KIAA0141	0
KIAA0195	7
KIAA0196	0
KIAA0226	0
KIAA0226L	0
KIAA0232	11
KIAA0319	2
KIAA0319L	5
KIAA0355	1
KIAA0368	6
KIAA0391	3
KIAA0408	0
KIAA0430	12
KIAA0513	19
KIAA0556	30
KIAA0586	3
KIAA0753	2
KIAA0754	2
KIAA0825	5
KIAA0895	0
KIAA0895L	1
KIAA0907	1
KIAA0922	4
KIAA0930	5
KIAA1024	0
KIAA1024L	0
KIAA1033	2
KIAA1107	0
KIAA1109	9
KIAA1143	2
KIAA1147	4
KIAA1161	0
KIAA1191	2
KIAA1210	0
KIAA1211	8
KIAA1211L	38
KIAA1217	29
KIAA1257	7
KIAA1279	9
KIAA1324	4
KIAA1324L	1
KIAA1328	3
KIAA1407	22
KIAA1429	19
KIAA1456	5
KIAA1462	0
KIAA1467	1
KIAA1468	3
KIAA1522	24
KIAA1524	0
KIAA1549	6
KIAA1549L	3
KIAA1551	10
KIAA1586	0
KIAA1614	4
KIAA1644	1
KIAA1656	0
KIAA1671	19
KIAA1683	0
KIAA1715	2
KIAA1755	0
KIAA1804	0
KIAA1841	13
KIAA1875	2
KIAA1919	4
KIAA1958	1
KIAA2012	79
KIAA2013	4
KIAA2018	5
KIAA2022	4
KIAA2026	12
KIDINS220	8
KIF11	2
KIF12	0
KIF13A	0
KIF13B	20
KIF14	0
KIF15	0
KIF16B	6
KIF17	0
KIF18A	0
KIF18B	0
KIF19	19
KIF1A	0
KIF1B	16
KIF1C	11
KIF20A	2
KIF20B	0
KIF21A	44
KIF21B	3
KIF22	2
KIF23	0
KIF24	7
KIF25	0
KIF25_AS1	0
KIF26A	25
KIF26B	3
KIF27	4
KIF2A	18
KIF2B	0
KIF2C	1
KIF3A	37
KIF3B	32
KIF3C	0
KIF4A	0
KIF4B	0
KIF5A	11
KIF5B	39
KIF5C	0
KIF6	7
KIF7	0
KIF9	18
KIF9_AS1	0
KIFAP3	1
KIFC1	0
KIFC2	2
KIFC3	3
KIN	2
KIR2DL1	0
KIR2DL2	0
KIR2DL3	0
KIR2DL4	0
KIR2DL5A	0
KIR2DL5B	0
KIR2DS1	0
KIR2DS2	0
KIR2DS3	0
KIR2DS4	0
KIR2DS5	0
KIR3DL1	0
KIR3DL2	0
KIR3DL3	0
KIR3DS1	0
KIR3DX1	0
KIRREL	4
KIRREL2	5
KIRREL3	0
KIRREL3_AS2	0
KIRREL3_AS3	0
KISS1	0
KISS1R	5
KIT	12
KITLG	4
KIZ	5
KIZ_AS1	0
KL	0
KLB	1
KLC1	18
KLC2	0
KLC3	4
KLC4	1
KLF1	0
KLF10	0
KLF11	0
KLF12	3
KLF13	18
KLF14	0
KLF15	524
KLF16	1
KLF17	0
KLF2	0
KLF3	4
KLF3_AS1	0
KLF4	2
KLF5	31
KLF6	5
KLF7	0
KLF8	0
KLF9	0
KLHDC1	0
KLHDC10	4
KLHDC2	5
KLHDC3	0
KLHDC4	51
KLHDC7A	3
KLHDC7B	0
KLHDC8A	2
KLHDC8B	0
KLHDC9	0
KLHL1	0
KLHL10	0
KLHL11	3
KLHL12	1
KLHL13	0
KLHL14	1
KLHL15	1
KLHL17	0
KLHL18	0
KLHL2	5
