	gene_id_NPS-531_
MRGPRX4	0
MRI1	7
MRLN	0
MRM1	1
MRO	0
MROH1	10
MROH2A	2
MROH2B	0
MROH5	0
MROH6	2
MROH7	0
MROH7_TTC4	0
MROH8	3
MROH9	11
MRPL1	0
MRPL10	0
MRPL11	0
MRPL12	0
MRPL13	1
MRPL14	0
MRPL15	1
MRPL16	4
MRPL17	0
MRPL18	0
MRPL19	0
MRPL2	0
MRPL20	0
MRPL21	1
MRPL22	2
MRPL23	0
MRPL23_AS1	0
MRPL24	0
MRPL27	0
MRPL28	0
MRPL3	1
MRPL30	0
MRPL32	0
MRPL33	1
MRPL34	0
MRPL35	10
MRPL36	1
MRPL37	0
MRPL38	3
MRPL39	0
MRPL4	2
MRPL40	1
MRPL41	0
MRPL42	4
MRPL42P5	0
MRPL43	2
MRPL44	0
MRPL45	0
MRPL45P2	0
MRPL46	0
MRPL47	0
MRPL48	0
MRPL49	1
MRPL50	0
MRPL51	3
MRPL52	0
MRPL53	6
MRPL54	0
MRPL55	0
MRPL57	0
MRPL9	0
MRPS10	2
MRPS11	1
MRPS12	7
MRPS14	3
MRPS15	0
MRPS16	0
MRPS17	4
MRPS18A	0
MRPS18B	0
MRPS18C	12
MRPS2	0
MRPS21	6
MRPS22	0
MRPS23	0
MRPS24	0
MRPS25	5
MRPS26	1
MRPS27	0
MRPS28	6
MRPS30	0
MRPS31	2
MRPS31P5	0
MRPS33	0
MRPS34	0
MRPS35	0
MRPS36	5
MRPS5	4
MRPS6	9
MRPS7	11
MRPS9	0
MRRF	4
MRS2	0
MRS2P2	0
MRTO4	3
MRVI1	0
MRVI1_AS1	0
MS4A1	25
MS4A10	0
MS4A12	0
MS4A13	0
MS4A14	2
MS4A15	0
MS4A18	0
MS4A2	0
MS4A3	0
MS4A4A	0
MS4A5	0
MS4A6A	0
MS4A6E	0
MS4A7	0
MS4A8	0
MSANTD1	0
MSANTD2	0
MSANTD3	0
MSANTD3_TMEFF1	0
MSANTD4	5
MSC	0
MSC_AS1	0
MSGN1	0
MSH2	1
MSH3	0
MSH4	0
MSH5	0
MSH5_SAPCD1	0
MSH6	0
MSI1	5
MSI2	1
MSL1	15
MSL2	12
MSL3	5
MSL3P1	1
MSLN	0
MSMB	11
MSMO1	7
MSMP	0
MSN	90
MSR1	1
MSRA	0
MSRB1	0
MSRB2	0
MSRB3	5
MSS51	4
MST1	0
MST1L	0
MST1P2	0
MST1R	3
MSTN	0
MSTO1	0
MSTO2P	0
MSX1	0
MSX2	0
MSX2P1	0
MT1A	1
MT1B	0
MT1DP	0
MT1E	0
MT1F	0
MT1G	0
MT1H	0
MT1HL1	0
MT1IP	0
MT1JP	0
MT1L	0
MT1M	0
MT1X	0
MT2A	4
MT3	0
MT4	0
MTA1	1
MTA2	11
MTA3	2
MTAP	0
MTBP	0
MTCH1	4
MTCH2	0
MTCL1	1
MTCP1	0
MTDH	37
MTERF1	0
MTERF2	0
MTERF3	0
MTERF4	19
MTF1	10
MTF2	4
MTFMT	1
MTFP1	0
MTFR1	1
MTFR1L	0
MTFR2	0
MTG1	0
MTG2	8
MTHFD1	0
MTHFD1L	0
MTHFD2	9
MTHFD2L	0
MTHFD2P1	0
MTHFR	5
MTHFS	0
MTHFSD	0
MTIF2	0
MTIF3	3
MTL5	0
MTM1	0
MTMR1	4
MTMR10	0
MTMR11	0
MTMR12	7
MTMR14	16
MTMR2	0
MTMR3	16
MTMR4	0
MTMR6	1
MTMR7	0
MTMR8	0
MTMR9	2
MTMR9LP	31
MTNR1A	0
MTNR1B	0
MTO1	0
MTOR	8
MTOR_AS1	0
MTPAP	0
MTPN	0
MTR	2
MTRF1	0
MTRF1L	0
MTRNR2L1	93
MTRNR2L10	1
MTRNR2L2	296
MTRNR2L3	14
MTRNR2L4	1
MTRNR2L5	8
MTRNR2L6	148
MTRNR2L7	3
MTRNR2L8	22
MTRNR2L9	4
MTRR	0
MTSS1	7
MTSS1L	6
MTTP	0
MTURN	4
MTUS1	5
MTUS2	0
MTUS2_AS1	0
MTVR2	1
MTX1	0
MTX2	0
MTX3	3
MUC1	43
MUC12	0
MUC13	4
MUC15	0
MUC16	132
MUC17	0
MUC19	3
MUC2	118
MUC20	7
MUC21	0
MUC22	0
MUC3A	10
MUC4	204
MUC5AC	250
MUC5B	37
MUC6	16
MUC7	0
MUCL1	0
MUL1	0
MUM1	0
MUM1L1	1
MURC	0
MUS81	3
MUSK	0
MUSTN1	0
MUT	0
MUTYH	3
MVB12A	4
MVB12B	0
MVD	0
MVK	15
MVP	12
MX1	25
MX2	4
MXD1	30
MXD3	9
MXD4	0
MXI1	0
MXRA5	0
MXRA7	1
MXRA8	0
MYADM	21
MYADML	2
MYADML2	0
MYB	8
MYBBP1A	7
MYBL1	0
MYBL2	0
MYBPC1	0
MYBPC2	1
MYBPC3	0
MYBPH	2
MYBPHL	0
MYC	1
MYCBP	0
MYCBP2	33
MYCBP2_AS1	0
MYCBPAP	4
MYCL	3
MYCN	4
MYCNOS	0
MYCNUT	0
MYCT1	0
MYD88	12
MYDGF	0
MYEF2	4
MYEOV	0
MYEOV2	0
MYF5	0
MYF6	0
MYH1	0
MYH10	5
MYH11	1
MYH13	0
MYH14	68
MYH15	0
MYH16	0
MYH2	0
MYH3	3
MYH4	0
MYH6	0
MYH7	0
MYH7B	0
MYH8	0
MYH9	411
MYHAS	0
MYL1	0
MYL10	0
MYL12A	34
MYL12B	8
MYL2	0
MYL3	0
MYL4	0
MYL5	0
MYL6	57
MYL6B	0
MYL7	0
MYL9	3
MYLIP	0
MYLK	4
MYLK_AS1	0
MYLK_AS2	0
MYLK2	0
MYLK3	0
MYLK4	0
MYLPF	0
MYNN	0
MYO10	47
MYO15A	0
MYO15B	6
MYO16	0
MYO16_AS1	0
MYO18A	96
MYO18B	2
MYO19	7
MYO1A	0
MYO1B	3
MYO1C	7
MYO1D	9
MYO1E	12
MYO1F	13
MYO1G	7
MYO1H	0
MYO3A	0
MYO3B	3
MYO5A	18
MYO5B	9
MYO5C	12
MYO6	339
MYO7A	1
MYO7B	0
MYO9A	4
MYO9B	56
MYOC	0
MYOCD	3
MYOD1	5
MYOF	15
MYOG	0
MYOM1	1
MYOM2	1
MYOM3	1
MYOT	0
MYOZ1	0
MYOZ2	0
MYOZ3	0
MYPN	0
MYPOP	4
MYRF	1
MYRFL	1
MYRIP	0
MYSM1	0
MYT1	0
MYT1L	0
MYT1L_AS1	0
MYZAP	2
MZB1	0
MZF1	2
MZF1_AS1	4
MZT1	0
MZT2A	0
MZT2B	0
N4BP1	2
N4BP2	6
N4BP2L1	0
N4BP2L2	9
N4BP2L2_IT2	0
N4BP3	1
N6AMT1	0
N6AMT2	0
NAA10	0
NAA11	3
NAA15	2
NAA16	2
NAA20	0
NAA25	1
NAA30	1
NAA35	0
NAA38	0
NAA40	4
NAA50	2
NAA60	0
NAAA	3
NAALAD2	0
NAALADL1	0
NAALADL2	0
NAALADL2_AS1	0
NAALADL2_AS2	0
NAALADL2_AS3	0
NAB1	1
NAB2	4
NABP1	3
NABP2	0
NACA	29
NACA2	0
NACAD	0
NACAP1	0
NACC1	19
NACC2	2
NADK	18
NADK2	1
NADSYN1	11
NAE1	1
NAF1	0
NAGA	0
NAGK	11
NAGLU	0
NAGPA	0
NAGPA_AS1	0
NAGS	0
NAIF1	0
NAIP	0
NALCN	1
NALCN_AS1	4
NAMA	0
NAMPT	44
NANOG	0
NANOGNB	0
NANOS1	0
NANOS2	0
NANOS3	0
NANP	0
NANS	1
NAP1L1	62
NAP1L2	0
NAP1L3	0
NAP1L4	29
NAP1L5	3
NAP1L6	0
NAPA	0
NAPA_AS1	4
NAPB	6
NAPEPLD	6
NAPG	0
NAPRT	2
NAPSA	0
NAPSB	13
NARF	0
NARFL	2
NARR	0
NARS	8
NARS2	1
NASP	12
NAT1	3
NAT10	4
NAT14	3
NAT16	0
NAT2	0
NAT6	0
NAT8	0
NAT8B	0
NAT8L	0
NAT9	1
NATD1	0
NAV1	6
NAV2	2
NAV2_AS2	0
NAV2_AS4	0
NAV2_AS5	0
NAV3	0
NBAS	1
NBAT1	0
NBEA	2
NBEAL1	3
NBEAL2	15
NBEAP1	0
NBL1	0
NBN	13
NBPF1	0
NBPF10	1
NBPF11	1
NBPF12	4
NBPF13P	0
NBPF14	0
NBPF15	1
NBPF18P	0
NBPF20	0
NBPF22P	0
NBPF25P	3
NBPF3	5
NBPF4	0
NBPF6	0
NBPF7	0
NBPF8	6
NBPF9	3
NBR1	5
NBR2	0
NCALD	0
NCAM1	0
NCAM1_AS1	0
NCAM2	0
NCAN	0
NCAPD2	1
NCAPD3	7
NCAPG	0
NCAPG2	0
NCAPH	3
NCAPH2	1
NCBP1	4
NCBP2	0
NCBP2_AS2	0
NCCRP1	10
NCDN	0
NCEH1	0
NCF1	0
NCF1B	3
NCF1C	7
NCF2	5
NCF4	5
NCK1	8
NCK1_AS1	0
NCK2	2
NCKAP1	5
NCKAP1L	5
NCKAP5	0
NCKAP5L	0
NCKIPSD	0
NCL	274
NCLN	1
NCMAP	2
NCOA1	3
NCOA2	4
NCOA3	18
NCOA4	2
NCOA5	10
NCOA6	10
NCOA7	8
NCOA7_AS1	1
NCOR1	21
NCOR1P1	0
NCOR2	102
NCR1	0
NCR2	0
NCR3	0
NCR3LG1	1
NCRNA00250	0
NCRUPAR	0
NCS1	4
NCSTN	0
NDC1	8
NDC80	0
NDE1	2
NDEL1	14
NDFIP1	5
NDFIP2	2
NDFIP2_AS1	0
NDN	0
NDNF	0
NDNL2	0
NDOR1	10
NDP	0
NDRG1	2
NDRG2	4
NDRG3	1
NDRG4	14
NDST1	10
NDST2	1
NDST3	0
NDST4	0
NDUFA1	6
NDUFA10	2
NDUFA11	2
NDUFA12	4
NDUFA13	6
NDUFA2	0
NDUFA3	3
NDUFA4	18
NDUFA4L2	0
NDUFA5	6
NDUFA6	1
NDUFA6_AS1	0
NDUFA7	0
NDUFA8	0
NDUFA9	0
NDUFAB1	3
NDUFAF1	3
NDUFAF2	0
NDUFAF3	1
NDUFAF4	0
NDUFAF4P1	0
NDUFAF5	6
NDUFAF6	0
NDUFAF7	1
NDUFB1	5
NDUFB10	1
NDUFB11	9
NDUFB2	0
NDUFB2_AS1	0
NDUFB3	0
NDUFB4	1
NDUFB5	0
NDUFB6	0
NDUFB7	9
NDUFB8	0
NDUFB9	1
NDUFC1	6
NDUFC2	2
NDUFC2_KCTD14	0
NDUFS1	0
NDUFS2	4
NDUFS3	0
NDUFS4	2
NDUFS5	13
NDUFS6	2
NDUFS7	91
NDUFS8	0
NDUFV1	1
NDUFV2	18
NDUFV2_AS1	0
NDUFV3	4
NEAT1	234
NEB	0
NEBL	10
NEBL_AS1	1
NECAB1	3
NECAB2	5
NECAB3	0
NECAP1	3
NECAP2	1
NEDD1	1
NEDD4	2
NEDD4L	3
NEDD8	0
NEDD8_MDP1	0
NEDD9	0
NEFH	0
NEFL	0
NEFM	13
NEGR1	0
NEGR1_IT1	0
NEIL1	0
NEIL2	0
NEIL3	1
NEK1	1
NEK10	8
NEK11	0
NEK2	0
NEK3	0
NEK4	3
NEK5	0
NEK6	6
NEK7	0
NEK8	0
NEK9	1
NELFA	1
NELFB	10
NELFCD	7
NELFE	5
NELL1	0
NELL2	1
NEMF	6
NEMP1	0
NEMP2	4
NENF	0
NEO1	2
NES	1
NET1	21
NETO1	0
NETO2	0
NEU1	3
NEU2	0
NEU3	3
NEU4	8
NEURL1	0
NEURL1_AS1	0
NEURL1B	0
NEURL2	0
NEURL3	0
NEURL4	0
NEUROD1	0
NEUROD2	4
NEUROD4	0
NEUROD6	0
NEUROG1	0
NEUROG2	0
NEUROG3	0
NEXN	8
NEXN_AS1	0
NF1	3
NF1P2	0
NF2	14
NFAM1	6
NFASC	0
NFAT5	12
NFATC1	1
NFATC2	3
NFATC2IP	1
NFATC3	1
NFATC4	0
NFE2	0
NFE2L1	7
NFE2L2	19
NFE2L3	1
NFE4	1
NFIA	3
NFIA_AS1	0
NFIA_AS2	0
NFIB	9
NFIC	8
NFIL3	3
NFIX	10
NFKB1	10
NFKB2	1
NFKBIA	45
NFKBIB	3
NFKBID	13
NFKBIE	0
NFKBIL1	14
NFKBIZ	0
NFRKB	2
NFS1	0
NFU1	0
NFX1	0
NFXL1	1
NFYA	0
NFYB	2
NFYC	1
NFYC_AS1	0
NGB	0
NGDN	3
NGEF	1
NGF	0
NGFR	0
NGFRAP1	0
NGLY1	7
NGRN	0
NHEG1	0
NHEJ1	1
NHLH1	1
NHLH2	0
NHLRC1	0
NHLRC2	4
NHLRC3	0
NHLRC4	0
NHP2	1
NHS	1
NHS_AS1	0
NHSL1	0
NHSL2	6
NICN1	0
NID1	1
NID2	0
NIF3L1	0
NIFK	0
NIFK_AS1	6
NIM1K	0
NIN	26
NINJ1	9
NINJ2	1
NINL	0
NIP7	0
NIPA1	0
NIPA2	0
NIPAL1	0
NIPAL2	2
NIPAL3	0
NIPAL4	1
NIPBL	40
NIPBL_AS1	2
NIPSNAP1	7
NIPSNAP3A	0
NIPSNAP3B	0
NISCH	2
NIT1	0
NIT2	3
NKAIN1	0
NKAIN2	0
NKAIN3	3
NKAIN4	0
NKAP	2
NKAPL	6
NKAPP1	0
NKD1	15
NKD2	5
NKG7	0
NKILA	0
NKIRAS1	0
NKIRAS2	3
NKPD1	1
NKRF	0
NKTR	15
NKX1_1	0
NKX1_2	0
NKX2_1	0
NKX2_1_AS1	0
NKX2_2	0
NKX2_3	0
NKX2_4	0
NKX2_5	18
NKX2_6	0
NKX2_8	0
NKX3_1	1
NKX3_2	0
NKX6_1	0
NKX6_2	0
NKX6_3	0
NLE1	0
NLGN1	0
NLGN1_AS1	0
NLGN2	0
NLGN3	7
NLGN4X	0
NLGN4Y	0
NLGN4Y_AS1	0
NLK	7
NLN	0
NLRC3	1
NLRC4	0
NLRC5	5
NLRP1	3
NLRP10	0
NLRP11	0
NLRP12	1
NLRP13	0
NLRP14	0
NLRP2	0
NLRP3	0
NLRP4	0
NLRP5	0
NLRP6	2
NLRP7	0
NLRP8	0
NLRP9	0
NLRX1	1
NMB	0
NMBR	0
NMD3	4
NME1	0
NME1_NME2	0
NME2	0
NME3	0
NME4	0
NME5	2
NME6	4
NME7	2
NME8	0
NME9	0
NMI	3
NMNAT1	1
NMNAT2	0
NMNAT3	0
NMRAL1	0
NMRK1	0
NMRK2	0
NMS	0
NMT1	2
NMT2	0
NMU	0
NMUR1	0
NMUR2	0
NNAT	0
NNMT	0
NNT	12
NNT_AS1	0
NOA1	4
NOB1	0
NOBOX	0
NOC2L	11
NOC3L	0
NOC4L	0
NOCT	0
NOD1	0
NOD2	0
NODAL	0
NOG	0
NOL10	16
NOL11	0
NOL12	2
NOL3	0
NOL4	0
NOL4L	2
NOL6	1
NOL7	6
NOL8	0
NOL9	0
NOLC1	2
NOM1	30
NOMO1	0
NOMO2	10
NOMO3	0
NONO	36
NOP10	9
NOP14	11
NOP14_AS1	0
NOP16	2
NOP2	7
NOP56	0
NOP58	14
NOP9	4
NOS1	1
NOS1AP	0
NOS2	1
NOS3	0
NOSIP	5
NOSTRIN	0
NOTCH1	19
NOTCH2	6
NOTCH2NL	1
NOTCH3	0
NOTCH4	1
NOTO	0
NOTUM	0
NOV	0
NOVA1	0
NOVA2	0
NOX1	0
NOX3	0
NOX4	1
NOX5	0
NOXA1	0
NOXO1	0
NOXRED1	3
NPAP1	0
NPAS1	9
NPAS2	2
NPAS3	0
NPAS4	0
NPAT	3
NPB	7
NPBWR1	0
NPBWR2	0
NPC1	1
NPC1L1	0
NPC2	0
NPDC1	0
NPEPL1	0
NPEPPS	13
NPFF	0
NPFFR1	0
NPFFR2	0
NPHP1	10
NPHP3	0
NPHP3_ACAD11	0
NPHP3_AS1	0
NPHP4	0
NPHS1	0
NPHS2	1
NPIPA1	0
NPIPA2	0
NPIPA3	0
NPIPA5	0
NPIPA7	0
NPIPA8	0
NPIPB11	0
NPIPB15	1
NPIPB3	5
NPIPB4	0
NPIPB5	6
NPIPB6	0
NPIPB8	0
NPIPB9	0
NPL	1
NPLOC4	4
NPM1	30
NPM2	1
NPM3	0
NPNT	0
NPPA	0
NPPA_AS1	0
NPPB	0
NPPC	2
NPR1	0
NPR2	0
NPR3	0
NPRL2	0
NPRL3	13
NPS	0
NPSR1	0
NPSR1_AS1	0
NPTN	3
NPTN_IT1	0
NPTX1	0
NPTX2	2
NPTXR	0
NPVF	0
NPW	0
NPY	0
NPY1R	0
NPY2R	8
NPY4R	0
NPY5R	0
NPY6R	0
NQO1	8
NQO2	7
NR0B1	0
NR0B2	1
NR1D1	3
NR1D2	5
NR1H2	5
NR1H3	0
NR1H4	0
NR1I2	0
NR1I3	0
NR2C1	0
NR2C2	4
NR2C2AP	0
NR2E1	3
NR2E3	0
NR2F1	0
NR2F1_AS1	2
NR2F2	12
NR2F2_AS1	0
NR2F6	0
NR3C1	0
NR3C2	0
NR4A1	1
NR4A2	4
NR4A3	10
NR5A1	4
NR5A2	0
NR6A1	0
NRADDP	0
NRAP	5
NRARP	53
NRAS	2
NRAV	6
NRBF2	1
NRBP1	11
NRBP2	4
NRCAM	2
NRD1	15
NRDE2	3
NREP	0
NREP_AS1	0
NRF1	3
NRG1	1
NRG1_IT1	0
NRG1_IT3	0
NRG2	1
NRG3	0
NRG3_AS1	0
NRG4	1
NRGN	32
NRIP1	0
NRIP2	0
NRIP3	6
NRIR	0
NRK	0
NRL	0
NRM	7
NRN1	0
NRN1L	0
NRON	0
NRP1	13
NRP2	0
NRROS	0
NRSN1	0
NRSN2	2
NRSN2_AS1	0
NRTN	1
NRXN1	0
NRXN2	11
NRXN3	0
NSA2	2
NSD1	12
NSDHL	0
NSF	0
NSFL1C	8
NSFP1	0
NSG1	2
NSL1	16
NSMAF	0
NSMCE1	0
NSMCE2	0
NSMCE4A	0
NSMF	0
NSRP1	18
NSUN2	2
NSUN3	0
NSUN4	11
NSUN5	0
NSUN5P1	0
NSUN5P2	0
NSUN6	3
NSUN7	0
NT5C	0
NT5C1A	4
NT5C1B	0
NT5C1B_RDH14	0
NT5C2	4
NT5C3A	2
NT5C3B	0
NT5DC1	0
NT5DC2	1
NT5DC3	0
NT5E	3
NT5M	0
NTAN1	4
NTF3	0
NTF4	0
NTHL1	0
NTM	0
NTM_IT	0
NTMT1	0
NTN1	11
NTN3	0
NTN4	4
NTN5	0
NTNG1	6
NTNG2	10
NTPCR	0
NTRK1	0
NTRK2	8
NTRK3	0
NTRK3_AS1	0
NTS	1
NTSR1	0
NTSR2	0
NUAK1	0
NUAK2	0
NUB1	2
NUBP1	0
NUBP2	1
NUBPL	0
NUCB1	11
NUCB1_AS1	0
NUCB2	15
NUCKS1	22
NUDC	24
NUDCD1	0
NUDCD2	2
NUDCD3	1
NUDT1	3
NUDT10	0
NUDT11	0
NUDT12	3
NUDT13	0
NUDT14	4
NUDT15	1
NUDT16	95
NUDT16L1	0
NUDT16P1	0
NUDT17	0
NUDT18	4
NUDT19	0
NUDT2	0
NUDT21	1
NUDT22	0
NUDT3	0
NUDT4	0
NUDT4P1	0
NUDT4P2	0
NUDT5	0
NUDT6	0
NUDT7	0
NUDT8	2
NUDT9	0
NUDT9P1	0
NUF2	0
NUFIP1	6
NUFIP2	28
NUGGC	0
NUMA1	15
NUMB	7
NUMBL	0
NUP107	7
NUP133	0
NUP153	5
NUP155	0
NUP160	8
NUP188	16
NUP205	0
NUP210	1
NUP210L	0
NUP210P1	0
NUP214	19
NUP35	0
NUP37	0
NUP43	4
NUP50	12
NUP50_AS1	0
NUP54	0
NUP62	8
NUP62CL	0
NUP85	0
NUP88	0
NUP93	0
NUP98	14
NUPL1	0
NUPL2	3
NUPR1	4
NUPR1L	0
NUS1	6
NUSAP1	0
NUTF2	0
NUTM1	0
NUTM2A	0
NUTM2A_AS1	0
NUTM2B	0
NUTM2B_AS1	0
NUTM2D	0
NUTM2F	0
NUTM2G	1
NVL	3
NWD1	6
NWD2	0
NXF1	2
NXF2	0
NXF2B	0
NXF3	2
NXF4	0
NXF5	0
NXN	0
NXNL1	0
NXNL2	0
NXPE1	0
NXPE2	0
NXPE3	0
NXPE4	0
NXPH1	0
NXPH2	0
NXPH3	0
NXPH4	2
NXT1	0
NXT2	0
NYAP1	0
NYAP2	0
NYNRIN	3
NYX	0
OACYLP	0
OAF	0
OARD1	5
OAS1	2
OAS2	1
OAS3	4
OASL	8
OAT	6
OAZ1	28
OAZ2	0
OAZ3	0
OBFC1	2
OBP2A	0
OBP2B	0
OBSCN	1
OBSL1	11
OC90	0
OCA2	0
OCEL1	0
OCIAD1	2
OCIAD2	6
OCLM	0
OCLN	0
OCM	0
OCM2	0
OCRL	0
OCSTAMP	2
ODAM	3
ODC1	0
ODF1	0
ODF2	9
ODF2L	0
ODF3	0
ODF3B	1
ODF3L1	3
ODF3L2	0
ODF4	0
OFD1	6
OGDH	3
OGDHL	0
OGFOD1	8
OGFOD2	0
OGFOD3	0
OGFR	59
OGFR_AS1	0
OGFRL1	0
OGFRP1	4
OGG1	0
OGN	1
OGT	5
OIP5	0
OIP5_AS1	4
OIT3	0
OLA1	1
OLAH	0
OLFM1	0
OLFM2	1
OLFM3	0
OLFM4	0
OLFML1	0
OLFML2A	0
OLFML2B	0
OLFML3	0
OLIG1	0
OLIG2	0
OLIG3	0
OLMALINC	0
OLR1	1
OMA1	0
OMD	0
OMG	0
OMP	0
ONECUT1	0
ONECUT2	0
ONECUT3	0
OOEP	0
OOSP1	0
OOSP2	0
OPA1	0
OPA1_AS1	0
OPA3	2
OPALIN	0
OPCML	1
OPHN1	1
OPLAH	0
OPN1LW	0
OPN1MW	0
OPN1MW2	0
OPN1SW	0
OPN3	0
OPN4	0
OPN5	0
OPRD1	1
OPRK1	0
OPRL1	9
OPRM1	0
OPTC	0
OPTN	9
OR10A2	0
OR10A3	0
OR10A4	0
OR10A5	0
OR10A6	0
OR10A7	0
OR10AD1	0
OR10AG1	0
OR10C1	0
OR10G2	0
OR10G3	0
OR10G4	0
OR10G7	0
OR10G8	0
OR10G9	4
OR10H1	0
OR10H2	0
OR10H3	3
OR10H4	0
OR10H5	0
OR10J1	0
OR10J3	0
OR10J5	0
OR10K1	0
OR10K2	0
OR10P1	0
OR10Q1	0
OR10R2	0
OR10S1	0
OR10T2	0
OR10V1	0
OR10V2P	0
OR10W1	4
OR10X1	0
OR10Z1	0
OR11A1	0
OR11G2	0
OR11H1	0
OR11H12	0
OR11H2	0
OR11H4	0
OR11H6	0
OR11L1	0
OR12D2	0
OR12D3	0
OR13A1	0
OR13C2	0
OR13C3	0
OR13C4	0
OR13C5	0
OR13C8	0
OR13C9	0
OR13D1	0
OR13F1	0
OR13G1	0
OR13H1	0
OR13J1	0
OR14A16	0
OR14C36	1
OR14I1	0
OR14J1	3
OR1A1	0
OR1A2	0
OR1B1	0
OR1C1	0
OR1D2	0
OR1D4	0
OR1D5	0
OR1E1	0
OR1E2	0
OR1F1	0
OR1F2P	0
OR1G1	0
OR1I1	0
OR1J1	0
OR1J2	0
OR1J4	0
OR1K1	0
OR1L1	0
OR1L3	0
OR1L4	0
OR1L6	0
OR1L8	0
OR1M1	0
OR1N1	0
OR1N2	0
OR1Q1	0
OR1S1	2
OR1S2	0
OR2A1	0
OR2A1_AS1	0
OR2A12	0
OR2A14	1
OR2A2	0
OR2A20P	0
OR2A25	0
OR2A4	0
OR2A42	0
OR2A5	0
OR2A7	0
OR2A9P	0
OR2AE1	0
OR2AG1	0
OR2AG2	0
OR2AK2	0
OR2AP1	0
OR2AT4	5
OR2B11	0
OR2B2	0
OR2B3	0
OR2B6	0
OR2C1	0
OR2C3	0
OR2D2	0
OR2D3	0
OR2F1	0
OR2F2	0
OR2G2	0
OR2G3	0
OR2G6	0
OR2H1	0
OR2H2	1
OR2J2	0
OR2J3	0
OR2K2	0
OR2L13	0
OR2L1P	0
OR2L2	0
OR2L3	0
OR2L5	0
OR2L8	0
OR2M1P	0
OR2M2	0
OR2M3	0
OR2M4	0
OR2M5	0
OR2M7	0
OR2S2	0
OR2T1	0
OR2T10	0
OR2T11	0
OR2T12	0
OR2T2	0
OR2T27	0
OR2T29	0
OR2T3	0
OR2T33	0
OR2T34	0
OR2T35	0
OR2T4	0
OR2T5	0
OR2T6	0
OR2T8	0
OR2V1	0
OR2V2	0
OR2W1	0
OR2W3	0
OR2W5	1
OR2Y1	0
OR2Z1	0
OR3A1	0
OR3A2	0
OR3A3	0
OR3A4P	0
OR4A15	0
OR4A16	0
OR4A47	0
OR4A5	0
OR4B1	0
OR4C11	0
OR4C12	0
OR4C13	0
OR4C15	0
OR4C16	0
OR4C3	0
OR4C45	0
OR4C46	0
OR4C6	0
OR4D1	0
OR4D10	0
OR4D11	4
OR4D2	0
OR4D5	0
OR4D6	7
OR4D9	0
OR4E2	2
OR4F13P	0
OR4F15	0
OR4F16	0
OR4F17	0
OR4F21	0
OR4F29	0
OR4F3	0
OR4F4	0
OR4F5	0
OR4F6	0
OR4K1	0
OR4K13	0
OR4K14	0
OR4K15	0
OR4K17	0
OR4K2	0
OR4K5	0
OR4L1	0
OR4M1	0
OR4M2	0
OR4N2	0
OR4N3P	0
OR4N4	0
OR4N5	0
OR4P4	0
OR4Q3	0
OR4S1	0
OR4S2	0
OR4X1	0
OR4X2	0
OR51A2	0
OR51A4	0
OR51A7	0
OR51B2	0
OR51B4	0
OR51B5	0
OR51B6	0
OR51D1	0
OR51E1	0
OR51E2	0
OR51F1	0
OR51F2	0
OR51G1	0
OR51G2	0
OR51I1	0
OR51I2	0
OR51L1	0
OR51M1	0
OR51Q1	0
OR51S1	0
OR51T1	0
OR51V1	0
OR52A1	0
OR52A5	0
OR52B2	0
OR52B4	0
OR52B6	0
OR52D1	0
OR52E2	0
OR52E4	0
OR52E6	0
OR52E8	0
OR52H1	0
OR52I1	0
OR52I2	0
OR52J3	0
OR52K1	0
OR52K2	0
OR52L1	0
OR52M1	1
OR52N1	0
OR52N2	0
OR52N4	0
OR52N5	0
OR52R1	0
OR52W1	0
OR56A1	3
OR56A3	0
OR56A4	0
OR56A5	0
OR56B1	0
OR56B4	0
OR5A1	0
OR5A2	0
OR5AC2	0
OR5AK2	0
OR5AK4P	0
OR5AN1	0
OR5AP2	0
OR5AR1	0
OR5AS1	0
OR5AU1	0
OR5B12	0
OR5B17	0
OR5B2	0
OR5B21	0
OR5B3	0
OR5C1	0
OR5D13	0
OR5D14	0
OR5D16	0
OR5D18	0
OR5E1P	0
OR5F1	0
OR5H1	0
OR5H14	0
OR5H15	0
OR5H2	0
OR5H6	0
OR5I1	1
OR5J2	0
OR5K1	0
OR5K2	0
OR5K3	0
OR5K4	0
OR5L1	0
OR5L2	0
OR5M1	0
OR5M10	0
OR5M11	0
OR5M3	0
OR5M8	0
OR5M9	0
OR5P2	0
OR5P3	3
OR5R1	0
OR5T1	0
OR5T2	0
OR5T3	0
OR5V1	0
OR5W2	0
OR6A2	0
OR6B1	0
OR6B2	0
OR6B3	0
OR6C1	1
OR6C2	0
OR6C3	0
OR6C4	0
OR6C6	0
OR6C65	0
OR6C68	0
OR6C70	0
OR6C74	0
OR6C75	0
OR6C76	0
OR6F1	0
OR6K2	0
OR6K3	0
OR6K6	0
OR6M1	0
OR6N1	3
OR6N2	0
OR6P1	0
OR6Q1	0
OR6S1	0
OR6T1	0
OR6V1	0
OR6W1P	0
OR6X1	0
OR6Y1	0
OR7A10	0
OR7A17	0
OR7A5	0
OR7C1	0
OR7C2	0
OR7D2	0
OR7D4	0
OR7E12P	0
OR7E14P	1
OR7E156P	0
OR7E24	0
OR7E2P	0
OR7E37P	0
OR7E47P	0
OR7E5P	0
OR7E91P	0
OR7G1	3
OR7G2	0
OR7G3	0
