	gene_id_NPS_280_R1_
GAGE12C	0
GAGE12D	0
GAGE12E	0
GAGE12F	0
GAGE12G	0
GAGE12H	0
GAGE12I	0
GAGE12J	0
GAGE13	0
GAGE2A	0
GAGE2B	0
GAGE2C	0
GAGE2D	0
GAGE2E	0
GAGE4	0
GAGE5	0
GAGE6	0
GAGE7	0
GAGE8	0
GAK	219
GAL	1
GAL3ST1	3
GAL3ST2	37
GAL3ST3	2
GAL3ST4	0
GALC	24
GALE	12
GALK1	20
GALK2	34
GALM	6
GALNS	48
GALNT1	21
GALNT10	5
GALNT11	18
GALNT12	57
GALNT13	4
GALNT14	38
GALNT15	0
GALNT16	1
GALNT18	13
GALNT2	35
GALNT3	17
GALNT4	4
GALNT5	44
GALNT6	2
GALNT7	15
GALNT8	0
GALNT9	1
GALNTL5	0
GALNTL6	0
GALP	0
GALR1	0
GALR2	1
GALR3	0
GALT	22
GAMT	8
GAN	62
GANAB	92
GANC	33
GAP43	0
GAPDH	166
GAPDHS	1
GAPLINC	0
GAPT	5
GAPVD1	159
GAR1	26
GAREM	47
GAREML	18
GARNL3	11
GARS	21
GART	39
GAS1	1
GAS2	0
GAS2L1	42
GAS2L1P2	0
GAS2L2	127
GAS2L3	6
GAS5	3
GAS5_AS1	0
GAS6	19
GAS6_AS1	3
GAS6_AS2	3
GAS7	86
GAS8	767
GAS8_AS1	9
GAST	0
GATA1	1
GATA2	121
GATA2_AS1	4
GATA3	3
GATA3_AS1	1
GATA4	1
GATA5	43
GATA6	3
GATA6_AS1	58
GATAD1	19
GATAD2A	97
GATAD2B	38
GATB	3
GATC	22
GATM	2
GATS	56
GATSL2	60
GATSL3	0
GBA	8
GBA2	41
GBA3	1
GBAP1	1
GBAS	16
GBAT2	0
GBE1	20
GBF1	147
GBGT1	5
GBP1	45
GBP1P1	7
GBP2	60
GBP3	136
GBP4	20
GBP5	85
GBP6	34
GBP7	14
GBX1	0
GBX2	109
GC	0
GCA	3
GCAT	1
GCC1	38
GCC2	161
GCDH	7
GCFC2	8
GCG	1
GCGR	0
GCH1	19
GCHFR	8
GCK	3
GCKR	0
GCLC	208
GCLM	93
GCM1	0
GCM2	3
GCN1	136
GCNT1	18
GCNT2	70
GCNT3	5
GCNT4	0
GCNT7	0
GCOM1	1
GCSAM	8
GCSAML	0
GCSAML_AS1	0
GCSH	0
GCSHP3	0
GDA	3
GDAP1	6
GDAP1L1	0
GDAP2	24
GDE1	19
GDF1	0
GDF10	2
GDF11	0
GDF15	9
GDF2	7
GDF3	0
GDF5	0
GDF6	2
GDF7	1
GDF9	0
GDI1	895
GDI2	56
GDNF	0
GDNF_AS1	1
GDPD1	16
GDPD2	0
GDPD3	15
GDPD4	0
GDPD5	9
GDPGP1	4
GEM	3
GEMIN2	3
GEMIN4	10
GEMIN5	15
GEMIN6	13
GEMIN7	14
GEMIN8	23
GEMIN8P4	6
GEN1	12
GET4	31
GFAP	5
GFER	6
GFI1	0
GFI1B	0
GFM1	25
GFM2	32
GFOD1	14
GFOD2	62
GFPT1	82
GFPT2	0
GFRA1	0
GFRA2	3
GFRA3	0
GFRA4	0
GFRAL	1
GFY	3
GGA1	76
GGA2	170
GGA3	33
GGACT	0
GGCT	14
GGCX	20
GGH	3
GGN	0
GGNBP1	0
GGNBP2	138
GGPS1	19
GGT1	0
GGT3P	2
GGT5	0
GGT6	25
GGT7	77
GGT8P	0
GGTA1P	2
GGTLC1	0
GGTLC2	0
GH1	0
GH2	0
GHDC	6
GHET1	0
GHITM	49
GHR	0
GHRH	0
GHRHR	0
GHRL	6
GHRLOS	3
GHSR	0
GID4	1
GID8	12
GIF	0
GIGYF1	418
GIGYF2	1165
GIMAP1	1
GIMAP1_GIMAP5	0
GIMAP2	1
GIMAP4	42
GIMAP5	0
GIMAP6	8
GIMAP7	12
GIMAP8	0
GIMD1	0
GIN1	2
GINM1	18
GINS1	3
GINS2	0
GINS3	0
GINS4	29
GIP	0
GIPC1	121
GIPC2	1
GIPC3	0
GIPR	134
GIT1	93
GIT2	58
GJA1	0
GJA10	0
GJA3	32
GJA4	2
GJA5	0
GJA8	0
GJA9	0
GJA9_MYCBP	0
GJB1	1
GJB2	5
GJB3	12
GJB4	1
GJB5	2
GJB6	2
GJB7	13
GJC1	1
GJC2	13
GJC3	0
GJD2	0
GJD3	25
GJD4	3
GK	14
GK2	0
GK3P	0
GK5	364
GKAP1	15
GKN1	0
GKN2	0
GLA	2
GLB1	13
GLB1L	15
GLB1L2	11
GLB1L3	0
GLCCI1	25
GLCE	5
GLDC	2
GLDN	7
GLE1	85
GLG1	124
GLI1	9
GLI2	3
GLI3	20
GLI4	3
GLIDR	4
GLIPR1	1
GLIPR1L1	3
GLIPR1L2	16
GLIPR2	85
GLIS1	2
GLIS2	6
GLIS2_AS1	2
GLIS3	236
GLIS3_AS1	0
GLMN	3
GLMP	5
GLO1	0
GLOD4	39
GLOD5	0
GLP1R	0
GLP2R	0
GLRA1	0
GLRA2	0
GLRA3	0
GLRA4	1
GLRB	1
GLRX	31
GLRX2	0
GLRX3	5
GLRX5	5
GLS	27
GLS2	16
GLT1D1	4
GLT6D1	0
GLT8D1	15
GLT8D2	0
GLTP	55
GLTPD2	8
GLTSCR1	32
GLTSCR1L	10
GLTSCR2	97
GLUD1	58
GLUD1P3	16
GLUD1P7	0
GLUD2	1
GLUL	593
GLYAT	0
GLYATL1	0
GLYATL2	0
GLYATL3	0
GLYCAM1	2
GLYCTK	8
GLYCTK_AS1	1
GLYR1	160
GM140	0
GM2A	27
GMCL1	28
GMCL1P1	1
GMDS	35
GMDS_AS1	12
GMEB1	17
GMEB2	22
GMFB	12
GMFG	0
GMIP	118
GML	1
GMNC	3
GMNN	6
GMPPA	27
GMPPB	23
GMPR	46
GMPR2	36
GMPS	9
GNA11	101
GNA12	14
GNA13	39
GNA14	70
GNA14_AS1	0
GNA15	23
GNAI1	23
GNAI2	139
GNAI3	32
GNAL	41
GNAO1	2
GNAQ	56
GNAS	235
GNAS_AS1	0
GNAT1	0
GNAT2	0
GNAT3	0
GNAZ	5
GNB1	80
GNB1L	3
GNB2	76
GNB2L1	61
GNB3	0
GNB4	32
GNB5	12
GNE	204
GNG10	0
GNG11	0
GNG12	8
GNG12_AS1	1
GNG13	4
GNG2	1
GNG3	1
GNG4	2
GNG5	13
GNG7	12
GNG8	0
GNGT1	0
GNGT2	0
GNL1	106
GNL2	99
GNL3	53
GNL3L	66
GNLY	0
GNMT	8
GNPAT	18
GNPDA1	9
GNPDA2	3
GNPNAT1	12
GNPTAB	50
GNPTG	56
GNRH1	0
GNRH2	0
GNRHR	2
GNRHR2	0
GNS	44
GOLGA1	70
GOLGA2	331
GOLGA2P10	6
GOLGA2P2Y	0
GOLGA2P3Y	0
GOLGA2P5	149
GOLGA2P6	16
GOLGA2P7	0
GOLGA2P9	1
GOLGA3	234
GOLGA4	228
GOLGA5	30
GOLGA6A	0
GOLGA6B	0
GOLGA6C	0
GOLGA6D	0
GOLGA6L1	0
GOLGA6L10	15
GOLGA6L17P	0
GOLGA6L2	0
GOLGA6L22	0
GOLGA6L3	16
GOLGA6L4	1
GOLGA6L5P	0
GOLGA6L6	0
GOLGA6L7P	0
GOLGA6L9	85
GOLGA7	3
GOLGA7B	2
GOLGA8A	16
GOLGA8B	3
GOLGA8CP	0
GOLGA8DP	2
GOLGA8EP	0
GOLGA8F	0
GOLGA8G	0
GOLGA8H	0
GOLGA8IP	3
GOLGA8J	0
GOLGA8K	0
GOLGA8M	0
GOLGA8N	0
GOLGA8O	0
GOLGA8R	0
GOLGA8S	0
GOLGA8T	0
GOLGB1	708
GOLIM4	63
GOLM1	492
GOLPH3	57
GOLPH3L	63
GOLT1A	0
GOLT1B	1
GON4L	695
GOPC	8
GORAB	0
GORASP1	29
GORASP2	4
GOSR1	30
GOSR2	4
GOT1	15
GOT1L1	0
GOT2	25
GP1BA	8
GP1BB	0
GP2	0
GP5	4
GP6	2
GP9	2
GPA33	2
GPAA1	19
GPALPP1	12
GPAM	10
GPANK1	61
GPAT2	0
GPAT3	15
GPAT4	27
GPATCH1	24
GPATCH11	16
GPATCH2	67
GPATCH2L	38
GPATCH3	28
GPATCH4	185
GPATCH8	93
GPBAR1	0
GPBP1	122
GPBP1L1	194
GPC1	41
GPC2	2
GPC3	1
GPC4	25
GPC5	0
GPC5_AS1	0
GPC5_AS2	0
GPC6	0
GPC6_AS1	0
GPC6_AS2	0
GPCPD1	19
GPD1	0
GPD1L	24
GPD2	12
GPER1	14
GPHA2	1
GPHB5	0
GPHN	16
GPI	135
GPIHBP1	10
GPKOW	14
GPLD1	2
GPM6A	2
GPM6B	2
GPN1	6
GPN2	14
GPN3	7
GPNMB	17
GPR1	0
GPR1_AS	0
GPR101	24
GPR107	111
GPR108	25
GPR119	0
GPR12	2
GPR132	8
GPR135	13
GPR137	12
GPR137B	1
GPR137C	0
GPR139	1
GPR141	0
GPR142	0
GPR143	2
GPR146	2
GPR148	0
GPR149	0
GPR15	0
GPR150	17
GPR151	1
GPR152	0
GPR153	41
GPR155	7
GPR156	1
GPR157	6
GPR158	0
GPR158_AS1	0
GPR160	8
GPR161	12
GPR162	30
GPR17	1
GPR171	0
GPR173	0
GPR174	0
GPR176	1
GPR179	0
GPR18	0
GPR180	3
GPR182	0
GPR183	1
GPR19	0
GPR20	0
GPR21	0
GPR22	0
GPR25	1
GPR26	3
GPR27	0
GPR3	5
GPR31	3
GPR32	0
GPR33	0
GPR34	1
GPR35	18
GPR37	0
GPR37L1	8
GPR39	6
GPR4	0
GPR45	1
GPR50	0
GPR52	0
GPR55	24
GPR6	0
GPR61	0
GPR62	5
GPR63	3
GPR65	3
GPR68	42
GPR75	0
GPR75_ASB3	0
GPR78	25
GPR82	4
GPR83	0
GPR84	11
GPR85	0
GPR87	0
GPR88	7
GPR89A	0
GPR89B	7
GPRASP1	9
GPRASP2	0
GPRC5A	20
GPRC5B	16
GPRC5C	4
GPRC5D	8
GPRC6A	0
GPRIN1	4
GPRIN2	5
GPRIN3	4
GPS1	81
GPS2	731
GPSM1	82
GPSM2	22
GPSM3	20
GPT	22
GPT2	38
GPX1	50
GPX2	32
GPX3	23
GPX4	305
GPX5	4
GPX6	0
GPX7	2
GPX8	0
GRAMD1A	17
GRAMD1B	64
GRAMD1C	41
GRAMD2	14
GRAMD3	13
GRAMD4	43
GRAP	2
GRAP2	3
GRAPL	0
GRASP	0
GRB10	15
GRB14	9
GRB2	49
GRB7	14
GREB1	8
GREB1L	3
GREM1	0
GREM2	3
GRHL1	69
GRHL2	246
GRHL3	26
GRHPR	27
GRIA1	0
GRIA2	0
GRIA3	0
GRIA4	0
GRID1	0
GRID1_AS1	0
GRID2	0
GRID2IP	2
GRIFIN	3
GRIK1	0
GRIK1_AS1	0
GRIK1_AS2	0
GRIK2	19
GRIK3	0
GRIK4	10
GRIK5	6
GRIN1	41
GRIN2A	2
GRIN2B	3
GRIN2C	23
GRIN2D	9
GRIN3A	3
GRIN3B	46
GRINA	30
GRIP1	12
GRIP2	11
GRIPAP1	116
GRK1	0
GRK4	9
GRK5	13
GRK6	48
GRK7	0
GRM1	7
GRM2	12
GRM3	1
GRM4	4
GRM5	4
GRM5_AS1	0
GRM6	1
GRM7	20
GRM7_AS1	0
GRM7_AS2	0
GRM7_AS3	0
GRM8	1
GRN	98
GRP	0
GRPEL1	5
GRPEL2	5
GRPR	0
GRSF1	50
GRTP1	37
GRTP1_AS1	0
GRWD1	42
GRXCR1	0
GRXCR2	0
GS1_124K5.11	19
GS1_24F4.2	0
GS1_259H13.2	0
GS1_279B7.1	0
GS1_594A7.3	0
GS1_600G8.3	0
GSAP	21
GSC	1
GSC2	0
GSDMA	6
GSDMB	153
GSDMC	8
GSDMD	36
GSE1	338
GSG1	0
GSG1L	1
GSG1L2	0
GSG2	3
GSK3A	32
GSK3B	35
GSKIP	18
GSN	338
GSN_AS1	5
GSPT1	212
GSPT2	8
GSR	97
GSS	25
GSTA1	158
GSTA2	23
GSTA3	4
GSTA4	4
GSTA5	0
GSTA7P	24
GSTCD	3
GSTK1	104
GSTM1	12
GSTM2	32
GSTM2P1	0
GSTM3	0
GSTM4	10
GSTM5	0
GSTO1	8
GSTO2	3
GSTP1	337
GSTT1	0
GSTT2	0
GSTT2B	0
GSTTP1	0
GSTTP2	5
GSTZ1	9
GSX1	0
GSX2	5
GTDC1	2
GTF2A1	101
GTF2A1L	0
GTF2A2	9
GTF2B	6
GTF2E1	36
GTF2E2	37
GTF2F1	441
GTF2F2	19
GTF2H1	9
GTF2H2	0
GTF2H2B	0
GTF2H2C	0
GTF2H2C_2	6
GTF2H3	17
GTF2H4	7
GTF2H5	10
GTF2I	45
GTF2IP1	0
GTF2IP20	10
GTF2IP4	0
GTF2IRD1	56
GTF2IRD1P1	0
GTF2IRD2	0
GTF2IRD2B	0
GTF3A	35
GTF3C1	609
GTF3C2	29
GTF3C2_AS1	0
GTF3C3	69
GTF3C4	21
GTF3C5	70
GTF3C6	107
GTPBP1	98
GTPBP10	8
GTPBP2	121
GTPBP3	24
GTPBP4	113
GTPBP6	191
GTPBP8	9
GTSCR1	0
GTSE1	0
GTSE1_AS1	3
GTSF1	0
GTSF1L	0
GUCA1A	2
GUCA1B	5
GUCA1C	0
GUCA2A	0
GUCA2B	0
GUCD1	20
GUCY1A2	1
GUCY1A3	2
GUCY1B2	0
GUCY1B3	11
GUCY2C	0
GUCY2D	0
GUCY2EP	0
GUCY2F	3
GUCY2GP	0
GUF1	12
GUK1	104
GULP1	17
GUSB	14
GUSBP1	13
GUSBP10	0
GUSBP11	29
GUSBP2	0
GUSBP3	0
GUSBP4	4
GUSBP5	2
GUSBP9	0
GVINP1	20
GXYLT1	11
GXYLT1P3	0
GXYLT2	2
GYG1	3
GYG2	18
GYG2P1	0
GYLTL1B	8
GYPA	2
GYPB	0
GYPC	3
GYPE	0
GYS1	34
GYS2	0
GZF1	11
GZMA	6
GZMB	0
GZMH	0
GZMK	0
GZMM	0
H19	3
H1F0	169
H1FNT	0
H1FOO	0
H1FX	168
H1FX_AS1	18
H2AFB1	0
H2AFB2	0
H2AFB3	0
H2AFJ	87
H2AFV	98
H2AFX	7
H2AFY	137
H2AFY2	14
H2AFZ	16
H2BFM	0
H2BFWT	1
H2BFXP	0
H3F3A	0
H3F3AP4	6
H3F3B	64
H3F3C	0
H6PD	106
HAAO	7
HABP2	0
HABP4	27
HACD1	0
HACD2	6
HACD3	27
HACD4	3
HACE1	7
HACL1	8
HADH	23
HADHA	64
HADHB	17
HAGH	26
HAGHL	57
HAGLR	317
HAGLROS	0
HAL	0
HAMP	0
HAND1	0
HAND2	1
HAND2_AS1	0
HAO1	0
HAO2	0
HAO2_IT1	0
HAP1	15
HAPLN1	0
HAPLN2	0
HAPLN3	34
HAPLN4	6
HAR1A	3
HAR1B	0
HARBI1	0
HARS	75
HARS2	30
HAS1	3
HAS2	0
HAS2_AS1	2
HAS3	0
HAT1	40
HAUS1	5
HAUS2	10
HAUS3	3
HAUS4	18
HAUS5	75
HAUS6	2
HAUS7	3
HAUS8	13
HAVCR1	0
HAVCR1P1	1
HAVCR2	0
HAX1	31
HBA1	0
HBA2	1
HBB	17
HBBP1	0
HBD	0
HBE1	0
HBEGF	1
HBG1	0
HBG2	0
HBM	0
HBP1	34
HBQ1	0
HBS1L	47
HBZ	0
HCAR1	0
HCAR2	11
HCAR3	15
HCCAT5	15
HCCS	32
HCFC1	164
HCFC1_AS1	6
HCFC1R1	3
HCFC2	4
HCG11	3
HCG14	1
HCG17	0
HCG18	45
HCG2040054	0
HCG22	0
HCG23	0
HCG25	0
HCG26	4
HCG27	0
HCG4	0
HCG4B	9
HCG8	0
HCG9	0
HCK	20
HCLS1	238
HCN1	0
HCN2	107
HCN3	0
HCN4	15
HCP5	26
HCRT	0
HCRTR1	0
HCRTR2	0
HCST	0
HDAC1	167
HDAC10	41
HDAC11	19
HDAC11_AS1	21
HDAC2	56
HDAC3	19
HDAC4	73
HDAC5	47
HDAC6	190
HDAC7	125
HDAC8	17
HDAC9	39
HDC	0
HDDC2	38
HDDC3	5
HDGF	647
HDGFL1	2
HDGFRP2	706
HDGFRP3	34
HDHD1	5
HDHD2	33
HDHD3	8
HDLBP	412
HDX	2
HEATR1	47
HEATR3	30
HEATR4	2
HEATR5A	34
HEATR5B	50
HEATR6	18
HEATR9	1
HEBP1	0
HEBP2	48
HECA	51
HECTD1	729
HECTD2	4
HECTD2_AS1	2
HECTD3	49
HECTD4	186
HECW1	0
HECW2	2
HEG1	2
HEIH	7
HELB	40
HELLS	29
HELQ	1
HELT	0
HELZ	84
HELZ2	171
HEMGN	0
HEMK1	4
HENMT1	0
HEPACAM	0
HEPACAM2	0
HEPH	0
HEPHL1	0
HEPN1	0
HERC1	272
HERC2	182
HERC2P10	5
HERC2P2	17
HERC2P3	0
HERC2P4	0
HERC2P7	0
HERC2P9	16
HERC3	46
HERC4	28
HERC5	35
HERC6	145
HERPUD1	20
HERPUD2	43
HES1	65
HES2	11
HES3	1
HES4	13
HES5	0
HES6	30
HES7	3
HESX1	0
HEXA	38
HEXA_AS1	5
HEXB	24
HEXDC	39
HEXIM1	149
HEXIM2	10
HEY1	24
HEY2	14
HEYL	0
HFE	10
HFE2	0
HFM1	0
HGC6.3	1
HGD	0
HGF	0
HGFAC	1
HGH1	19
HGS	240
HGSNAT	11
HHAT	40
HHATL	6
HHEX	0
HHIP	3
HHIP_AS1	0
HHIPL1	11
HHIPL2	1
HHLA1	0
HHLA2	19
HHLA3	7
HIAT1	15
HIATL1	2
HIATL2	13
HIBADH	17
HIBCH	7
HIC1	25
HIC2	10
HID1	26
HID1_AS1	8
HIF1A	9
HIF1A_AS1	0
HIF1A_AS2	0
HIF1AN	31
HIF3A	2
HIGD1A	14
HIGD1B	0
HIGD1C	0
HIGD2A	1
HIGD2B	0
HILPDA	7
HILS1	0
HINFP	27
HINT1	25
HINT2	36
HINT3	1411
HIP1	22
HIP1R	284
HIPK1	99
HIPK1_AS1	1
HIPK2	228
HIPK3	150
HIPK4	4
HIRA	31
HIRIP3	74
HIST1H1A	0
HIST1H1B	4
HIST1H1C	47
HIST1H1D	2
HIST1H1E	78
HIST1H1T	0
HIST1H2AA	0
HIST1H2AB	0
HIST1H2AC	2
HIST1H2AD	0
HIST1H2AE	6
HIST1H2AG	0
HIST1H2AH	0
HIST1H2AI	0
HIST1H2AJ	1
HIST1H2AK	2
HIST1H2AL	4
HIST1H2AM	0
HIST1H2APS1	0
HIST1H2BA	0
HIST1H2BB	0
HIST1H2BC	27
HIST1H2BD	25
HIST1H2BE	0
HIST1H2BF	2
HIST1H2BG	1
HIST1H2BH	2
HIST1H2BI	5
HIST1H2BJ	0
HIST1H2BK	17
HIST1H2BL	0
HIST1H2BM	0
HIST1H2BN	3
HIST1H2BO	0
HIST1H3A	1
HIST1H3B	0
HIST1H3C	1
HIST1H3D	0
HIST1H3E	1
HIST1H3F	1
HIST1H3G	0
HIST1H3H	0
HIST1H3I	3
HIST1H3J	0
HIST1H4A	0
HIST1H4B	10
HIST1H4C	2
HIST1H4D	4
HIST1H4E	39
HIST1H4F	36
HIST1H4G	0
HIST1H4H	3
HIST1H4I	0
HIST1H4J	0
HIST1H4K	0
HIST1H4L	0
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	6
HIST2H2AC	7
HIST2H2BA	0
HIST2H2BC	0
HIST2H2BE	16
HIST2H2BF	5
HIST2H3A	0
HIST2H3C	0
HIST2H3D	0
HIST2H4A	0
HIST2H4B	0
HIST3H2A	9
HIST3H2BB	5
HIST3H3	0
HIST4H4	6
HIVEP1	45
HIVEP2	53
HIVEP3	21
HJURP	1
HK1	249
HK2	47
HK3	2
HKDC1	2
HKR1	56
HLA_A	1616
HLA_B	1949
HLA_C	1864
HLA_DMA	30
HLA_DMB	3
HLA_DOA	50
HLA_DOB	4
HLA_DPA1	135
HLA_DPB1	77
HLA_DPB2	0
HLA_DQA1	42
HLA_DQA2	0
HLA_DQB1	50
HLA_DQB2	2
HLA_DRA	193
HLA_DRB1	126
HLA_DRB3	0
HLA_DRB4	0
HLA_DRB5	117
HLA_DRB6	1
HLA_E	656
HLA_F	324
HLA_F_AS1	2
HLA_G	29
HLA_H	132
HLA_J	4
HLA_L	36
HLCS	33
HLF	20
HLTF	9
HLTF_AS1	0
HLX	26
HLX_AS1	0
HM13	33
HM13_AS1	0
HMBOX1	24
HMBS	9
HMCES	50
HMCN1	2
HMCN2	43
HMG20A	9
HMG20B	94
HMGA1	75
HMGA1P7	0
HMGA2	5
HMGB1	26
HMGB2	254
HMGB3	55
HMGB3P1	0
HMGB4	0
HMGCL	3
HMGCLL1	0
HMGCR	12
HMGCS1	23
HMGCS2	18
HMGN1	63
HMGN2	52
HMGN2P46	2
HMGN3	147
HMGN3_AS1	8
HMGN4	2
HMGN5	391
HMGXB3	46
HMGXB4	36
HMHA1	89
HMHB1	0
HMMR	1
HMMR_AS1	0
HMOX1	13
HMOX2	31
HMP19	0
HMSD	0
HMX1	14
HMX2	0
HMX3	2
HN1	10
HN1L	56
HNCAT21	0
HNF1A	6
HNF1A_AS1	0
HNF1B	1
HNF4A	2
HNF4A_AS1	0
HNF4G	1
HNMT	4
HNRNPA0	82
HNRNPA1	95
HNRNPA1L2	16
HNRNPA1P10	0
HNRNPA1P33	0
HNRNPA2B1	907
HNRNPA3	71
HNRNPA3P1	0
HNRNPAB	76
HNRNPC	115
HNRNPCL1	0
HNRNPCL2	0
HNRNPCL3	0
HNRNPCL4	0
HNRNPD	545
HNRNPDL	114
HNRNPF	160
HNRNPH1	193
HNRNPH2	0
HNRNPH3	268
HNRNPK	172
HNRNPKP3	1
HNRNPL	255
HNRNPLL	209
HNRNPM	554
HNRNPR	165
HNRNPU	1857
HNRNPU_AS1	12
HNRNPUL1	204
HNRNPUL2	12
HNRNPUL2_BSCL2	0
HOGA1	5
HOMER1	6
HOMER2	309
HOMER3	16
HOMEZ	64
HOOK1	35
HOOK2	68
HOOK3	146
HOPX	1
HORMAD1	12
HORMAD2	0
HORMAD2_AS1	1
HOTAIR	0
HOTAIRM1	1
HOTS	835
HOTTIP	0
HOXA_AS2	0
HOXA_AS3	0
HOXA1	0
HOXA10	0
HOXA10_AS	0
HOXA10_HOXA9	0
HOXA11	6
HOXA11_AS	0
HOXA13	0
HOXA2	0
HOXA3	3
HOXA4	0
HOXA5	0
HOXA6	0
HOXA7	0
HOXA9	1
HOXB_AS1	16
HOXB_AS3	0
HOXB1	1
HOXB13	5
HOXB2	4
HOXB3	2
HOXB4	1
HOXB5	2
HOXB6	8
HOXB7	0
HOXB8	3
HOXB9	0
HOXC_AS1	0
HOXC_AS2	0
HOXC_AS3	2
HOXC10	1
HOXC11	4
HOXC12	0
HOXC13	0
HOXC13_AS	0
HOXC4	1
HOXC5	0
HOXC6	0
HOXC8	0
HOXC9	0
HOXD_AS2	0
HOXD1	0
HOXD10	1
HOXD11	0
HOXD12	1
HOXD13	0
HOXD3	0
HOXD4	5
HOXD8	1
HOXD9	2
HP	4
HP09025	1
HP09053	0
HP1BP3	89
HPCA	0
HPCAL1	3
HPCAL4	0
HPD	0
HPDL	6
HPGD	18
HPGDS	0
HPN	1
HPN_AS1	0
HPR	0
HPRT1	1
HPS1	60
HPS3	44
HPS4	12
HPS5	48
HPS6	9
HPSE	11
HPSE2	0
HPVC1	0
HPX	10
HPYR1	0
HR	112
HRAS	179
HRASLS	1
HRASLS2	13
HRASLS5	0
HRAT13	0
HRAT17	0
HRAT5	0
HRAT56	1
HRAT92	34
HRC	8
HRCT1	0
HRG	0
HRH1	0
HRH2	3
HRH3	1
HRH4	0
HRK	3
HRNR	1
HRSP12	2
HS1BP3	2205
HS1BP3_IT1	0
HS2ST1	25
HS3ST1	32
HS3ST2	39
HS3ST3A1	1
HS3ST3B1	0
HS3ST4	2
HS3ST5	0
HS3ST6	9
HS6ST1	24
HS6ST2	3
HS6ST2_AS1	0
HS6ST3	7
HSBP1	48
HSBP1L1	7
HSCB	0
HSD11B1	0
HSD11B1L	31
HSD11B2	5
HSD17B1	3
HSD17B10	6
HSD17B11	9
HSD17B12	12
HSD17B13	20
HSD17B14	0
HSD17B2	0
HSD17B3	13
HSD17B4	105
HSD17B6	5
HSD17B7	1
HSD17B7P2	1
HSD17B8	6
HSD3B1	0
HSD3B2	0
HSD3B7	1
HSD3BP4	0
HSD52	0
HSDL1	17
HSDL2	18
HSF1	40
HSF2	947
HSF2BP	3
HSF4	38
HSF5	9
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSH2D	55
HSP90AA1	3686
HSP90AB1	1973
HSP90AB4P	47
HSP90B1	1069
HSP90B2P	26
HSPA12A	0
HSPA12B	2
HSPA13	1
HSPA14	22
HSPA1A	33
HSPA1B	48
HSPA1L	25
HSPA2	77
HSPA4	97
HSPA4L	10
HSPA5	158
HSPA6	5
HSPA7	3
HSPA8	286
HSPA9	143
HSPB1	162
HSPB11	32
HSPB2	0
HSPB2_C11orf52	0
HSPB3	0
HSPB6	1
HSPB7	7
HSPB8	11
HSPB9	0
HSPBAP1	16
HSPBP1	57
HSPD1	96
HSPE1	1
HSPE1_MOB4	0
HSPG2	177
HSPH1	108
HTATIP2	12
HTATSF1	95
HTATSF1P2	25
HTN1	0
HTN3	0
HTR1A	0
HTR1B	0
HTR1D	0
HTR1E	1
HTR1F	24
HTR2A	0
HTR2A_AS1	0
HTR2B	1
HTR2C	0
HTR3A	0
HTR3B	0
HTR3C	0
HTR3D	0
HTR3E	0
HTR4	3
HTR5A	0
HTR5A_AS1	0
HTR6	0
HTR7	4
HTR7P1	2
HTRA1	6
HTRA2	2
HTRA3	1
HTRA4	0
HTT	128
HTT_AS	0
HULC	0
HUNK	69
HUS1	7
HUS1B	0
HUWE1	770
HVCN1	13
HYAL1	4
HYAL2	6
HYAL3	0
HYAL4	6
HYALP1	0
HYDIN	809
HYDIN2	6
HYI	0
HYKK	0
HYLS1	2
HYMAI	0
HYOU1	99
HYPK	0
HYPM	0
IAH1	0
IAPP	0
IARS	30
IARS2	25
IBA57	6
IBA57_AS1	0
IBSP	0
IBTK	65
ICA1	43
ICA1L	67
ICAM1	46
ICAM2	0
ICAM3	4
ICAM4	0
ICAM5	50
ICE1	21
ICE2	12
ICK	56
ICMT	50
ICOS	0
ICOSLG	0
ICT1	2
ID1	28
ID2	8
ID2_AS1	0
ID3	6
ID4	22
IDE	42
IDH1	24
IDH1_AS1	0
IDH2	153
IDH3A	46
IDH3B	38
IDH3G	13
IDI1	14
IDI2	0
IDI2_AS1	0
IDNK	18
IDO1	11
IDO2	0
IDS	56
IDUA	34
IER2	151
IER3	30
IER3IP1	10
IER5	215
IER5L	3
IFFO1	18
IFFO2	70
IFI16	229
IFI27	532
IFI27L1	8
IFI27L2	3
IFI30	43
IFI35	35
IFI44	91
IFI44L	116
IFI6	451
IFIH1	53
IFIT1	182
IFIT1B	4
IFIT2	69
IFIT3	193
IFIT5	13
IFITM1	206
IFITM10	195
IFITM2	60
IFITM3	120
IFITM4P	0
IFITM5	0
IFNA1	0
IFNA10	0
IFNA13	0
IFNA14	0
IFNA16	0
IFNA17	0
IFNA2	0
IFNA21	0
IFNA22P	0
IFNA4	0
IFNA5	0
IFNA6	0
IFNA7	0
IFNA8	0
IFNAR1	58
IFNAR2	11
IFNB1	0
IFNE	1
IFNG	0
IFNG_AS1	0
IFNGR1	24
IFNGR2	21
IFNK	0
IFNL1	2
IFNL2	0
IFNL3	0
IFNL4	27
IFNLR1	18
IFNW1	0
IFRD1	13
IFRD2	31
IFT122	110
IFT140	184
IFT172	395
IFT20	7
IFT22	20
IFT27	33
IFT43	37
IFT46	36
IFT52	30
