	gene_id_NPS-452_
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	2
ST13P4	0
ST14	93
ST18	1
ST20	0
ST20_AS1	0
ST20_MTHFS	0
ST3GAL1	5
ST3GAL2	7
ST3GAL3	0
ST3GAL4	8
ST3GAL4_AS1	0
ST3GAL5	1
ST3GAL5_AS1	0
ST3GAL6	0
ST3GAL6_AS1	0
ST5	12
ST6GAL1	7
ST6GAL2	0
ST6GALNAC1	11
ST6GALNAC2	0
ST6GALNAC3	0
ST6GALNAC4	0
ST6GALNAC5	0
ST6GALNAC6	1
ST7	0
ST7_AS1	0
ST7_AS2	0
ST7_OT3	0
ST7_OT4	0
ST7L	0
ST8SIA1	14
ST8SIA2	0
ST8SIA3	0
ST8SIA4	0
ST8SIA5	0
ST8SIA6	0
ST8SIA6_AS1	0
STAB1	8
STAB2	0
STAC	26
STAC2	17
STAC3	0
STAG1	2
STAG2	4
STAG3	0
STAG3L1	0
STAG3L2	0
STAG3L3	4
STAG3L4	0
STAG3L5P	0
STAG3L5P_PVRIG2P_PILRB	1
STAM	0
STAM_AS1	0
STAM2	2
STAMBP	15
STAMBPL1	0
STAP1	0
STAP2	4
STAR	5
STARD10	21
STARD13	1
STARD13_AS	0
STARD3	2
STARD3NL	0
STARD4	7
STARD4_AS1	1
STARD5	0
STARD6	0
STARD7	4
STARD7_AS1	0
STARD8	1
STARD9	5
STAT1	17
STAT2	39
STAT3	33
STAT4	0
STAT5A	11
STAT5B	4
STAT6	12
STATH	5
STAU1	4
STAU2	0
STAU2_AS1	4
STBD1	0
STC1	0
STC2	0
STEAP1	0
STEAP1B	0
STEAP2	0
STEAP2_AS1	0
STEAP3	2
STEAP3_AS1	0
STEAP4	0
STH	0
STIL	1
STIM1	8
STIM2	4
STIP1	19
STK10	36
STK11	3
STK11IP	25
STK16	0
STK17A	0
STK17B	5
STK19	1
STK24	10
STK25	10
STK26	0
STK3	6
STK31	0
STK32A	0
STK32B	0
STK32C	2
STK33	7
STK35	1
STK36	10
STK38	44
STK38L	0
STK39	46
STK4	8
STK4_AS1	0
STK40	20
STKLD1	0
STMN1	2
STMN2	4
STMN3	113
STMN4	1
STMND1	8
STOM	7
STOML1	1
STOML2	1
STOML3	0
STON1	0
STON1_GTF2A1L	0
STON2	0
STOX1	0
STOX2	0
STPG1	0
STPG2	0
STPG2_AS1	0
STRA13	3
STRA6	1
STRA8	0
STRADA	0
STRADB	0
STRAP	0
STRBP	2
STRC	0
STRIP1	4
STRIP2	0
STRN	10
STRN3	2
STRN4	20
STS	2
STT3A	1
STT3B	4
STUB1	33
STX10	7
STX11	3
STX12	0
STX16	0
STX16_NPEPL1	1
STX17	0
STX17_AS1	0
STX18	3
STX18_AS1	5
STX18_IT1	0
STX19	0
STX1A	7
STX1B	0
STX2	3
STX3	7
STX4	14
STX5	0
STX6	94
STX7	2
STX8	0
STXBP1	9
STXBP2	11
STXBP3	15
STXBP4	0
STXBP5	0
STXBP5_AS1	0
STXBP5L	0
STXBP6	3
STYK1	0
STYX	0
STYXL1	1
SUB1	2
SUCLA2	0
SUCLG1	0
SUCLG2	2
SUCLG2_AS1	0
SUCNR1	0
SUCO	1
SUDS3	14
SUFU	0
SUGCT	0
SUGP1	6
SUGP2	4
SUGT1	0
SUGT1P1	0
SUGT1P3	0
SULF1	1
SULF2	13
SULT1A1	1
SULT1A2	3
SULT1A3	0
SULT1A4	0
SULT1B1	0
SULT1C2	0
SULT1C2P1	0
SULT1C3	0
SULT1C4	0
SULT1E1	0
SULT2A1	0
SULT2B1	1
SULT4A1	14
SULT6B1	0
SUMF1	1
SUMF2	0
SUMO1	1
SUMO1P1	3
SUMO1P3	0
SUMO2	11
SUMO3	1
SUMO4	0
SUN1	12
SUN2	9
SUN3	0
SUN5	0
SUOX	1
SUPT16H	6
SUPT20H	0
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	1
SUPT4H1	0
SUPT5H	218
SUPT6H	106
SUPT7L	1
SUPV3L1	1
SURF1	2
SURF2	0
SURF4	0
SURF6	73
SUSD1	0
SUSD2	0
SUSD3	0
SUSD4	0
SUSD5	0
SUSD6	2
SUV39H1	0
SUV39H2	1
SUV420H1	5
SUV420H2	1
SUZ12	0
SUZ12P1	0
SV2A	0
SV2B	1
SV2C	1
SVBP	2
SVEP1	0
SVIL	14
SVIL_AS1	0
SVILP1	0
SVIP	0
SVOP	0
SVOPL	6
SWAP70	7
SWI5	5
SWSAP1	0
SWT1	0
SYAP1	8
SYBU	4
SYCE1	0
SYCE1L	0
SYCE2	0
SYCE3	0
SYCN	0
SYCP1	0
SYCP2	0
SYCP2L	0
SYCP3	0
SYDE1	1
SYDE2	0
SYF2	37
SYK	1
SYMPK	36
SYN1	2
SYN2	2
SYN3	0
SYNC	0
SYNCRIP	33
SYNDIG1	0
SYNDIG1L	0
SYNE1	232
SYNE1_AS1	0
SYNE2	72
SYNE3	0
SYNE4	0
SYNGAP1	11
SYNGR1	0
SYNGR2	3
SYNGR3	6
SYNGR4	0
SYNJ1	73
SYNJ2	17
SYNJ2_IT1	0
SYNJ2BP	1
SYNJ2BP_COX16	0
SYNM	3
SYNPO	44
SYNPO2	7
SYNPO2L	74
SYNPR	0
SYNPR_AS1	0
SYNRG	7
SYP	0
SYP_AS1	0
SYPL1	1
SYPL2	0
SYS1	0
SYS1_DBNDD2	0
SYT1	0
SYT10	0
SYT11	1
SYT12	0
SYT13	0
SYT14	0
SYT14P1	0
SYT15	0
SYT16	0
SYT17	0
SYT2	0
SYT3	0
SYT4	0
SYT5	4
SYT6	0
SYT7	6
SYT8	0
SYT9	0
SYTL1	12
SYTL2	9
SYTL3	5
SYTL4	2
SYTL5	2
SYVN1	2
SZRD1	21
SZT2	14
T	0
TAAR1	0
TAAR2	0
TAAR3	0
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	2
TAB2	0
TAB3	2
TAC1	0
TAC3	0
TAC4	0
TACC1	15
TACC2	36
TACC3	2
TACO1	0
TACR1	0
TACR2	0
TACR3	0
TACSTD2	74
TADA1	0
TADA2A	0
TADA2B	20
TADA3	1
TAF1	5
TAF10	0
TAF11	8
TAF12	0
TAF13	6
TAF15	28
TAF1A	0
TAF1A_AS1	0
TAF1B	0
TAF1C	2
TAF1D	3
TAF1L	0
TAF2	2
TAF3	0
TAF4	4
TAF4B	3
TAF5	0
TAF5L	0
TAF6	16
TAF6L	0
TAF7	17
TAF7L	0
TAF8	7
TAF9	0
TAF9B	0
TAGAP	2
TAGLN	0
TAGLN2	16
TAGLN3	0
TAL1	3
TAL2	12
TALDO1	8
TAMM41	0
TANC1	13
TANC2	2
TANGO2	0
TANGO6	1
TANK	0
TAOK1	9
TAOK2	34
TAOK3	7
TAP1	9
TAP2	46
TAPBP	18
TAPBPL	0
TAPT1	1
TAPT1_AS1	0
TARBP1	0
TARBP2	2
TARDBP	18
TARID	0
TARM1	0
TARP	0
TARS	17
TARS2	2
TARSL2	0
TAS1R1	0
TAS1R2	0
TAS1R3	0
TAS2R1	0
TAS2R10	0
TAS2R13	0
TAS2R14	0
TAS2R16	0
TAS2R19	0
TAS2R20	0
TAS2R3	0
TAS2R30	0
TAS2R31	0
TAS2R38	0
TAS2R39	0
TAS2R4	0
TAS2R40	0
TAS2R41	0
TAS2R42	0
TAS2R43	0
TAS2R45	0
TAS2R46	0
TAS2R5	0
TAS2R50	0
TAS2R60	0
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	0
TAT	0
TAT_AS1	0
TATDN1	0
TATDN2	0
TATDN3	0
TAX1BP1	14
TAX1BP3	0
TAZ	0
TBATA	0
TBC1D1	9
TBC1D10A	4
TBC1D10B	63
TBC1D10C	0
TBC1D12	3
TBC1D13	8
TBC1D14	4
TBC1D15	4
TBC1D16	22
TBC1D17	0
TBC1D19	0
TBC1D2	3
TBC1D20	3
TBC1D21	0
TBC1D22A	10
TBC1D22A_AS1	2
TBC1D22B	0
TBC1D23	8
TBC1D24	0
TBC1D25	1
TBC1D26	78
TBC1D28	0
TBC1D29	0
TBC1D2B	5
TBC1D3	0
TBC1D30	0
TBC1D31	0
TBC1D32	7
TBC1D3B	0
TBC1D3C	0
TBC1D3E	0
TBC1D3F	0
TBC1D3H	0
TBC1D3I	0
TBC1D3K	0
TBC1D3L	0
TBC1D3P1_DHX40P1	0
TBC1D3P2	0
TBC1D3P5	0
TBC1D4	0
TBC1D5	0
TBC1D7	0
TBC1D8	33
TBC1D8B	6
TBC1D9	1
TBC1D9B	44
TBCA	54
TBCB	0
TBCC	3
TBCCD1	0
TBCD	5
TBCE	0
TBCEL	0
TBCK	0
TBK1	2
TBKBP1	6
TBL1X	1
TBL1XR1	0
TBL1Y	0
TBL2	0
TBL3	0
TBP	0
TBPL1	1
TBPL2	0
TBR1	0
TBRG1	0
TBRG4	0
TBX1	4
TBX10	0
TBX15	0
TBX18	0
TBX19	0
TBX2	7
TBX2_AS1	0
TBX20	19
TBX21	22
TBX22	0
TBX3	0
TBX4	2
TBX5	0
TBX5_AS1	1
TBX6	0
TBXA2R	0
TBXAS1	0
TC2N	3
TCAF1	0
TCAF2	0
TCAF2P1	0
TCAIM	0
TCAM1P	0
TCAP	0
TCEA1	1
TCEA2	6
TCEA3	12
TCEAL1	2
TCEAL2	0
TCEAL3	0
TCEAL4	2
TCEAL5	0
TCEAL6	0
TCEAL7	0
TCEAL8	0
TCEANC	2
TCEANC2	0
TCEB1	1
TCEB2	17
TCEB3	1
TCEB3_AS1	0
TCEB3B	0
TCEB3C	0
TCEB3CL	0
TCEB3CL2	0
TCERG1	8
TCERG1L	1
TCERG1L_AS1	0
TCF12	3
TCF15	0
TCF19	0
TCF20	4
TCF21	2
TCF23	0
TCF24	0
TCF25	44
TCF3	11
TCF4	11
TCF7	2
TCF7L1	1
TCF7L2	8
TCFL5	0
TCHH	10
TCHHL1	0
TCHP	17
TCIRG1	17
TCL1A	0
TCL1B	0
TCL6	0
TCN1	0
TCN2	2
TCOF1	3
TCONS_00029157	0
TCP1	4
TCP10	1
TCP10L	0
TCP10L2	0
TCP11	0
TCP11L1	0
TCP11L2	0
TCP11X2	0
TCTA	0
TCTE1	5
TCTE3	0
TCTEX1D1	0
TCTEX1D2	2
TCTEX1D4	0
TCTN1	0
TCTN2	10
TCTN3	0
TDG	1
TDGF1	0
TDGF1P3	0
TDH	0
TDO2	0
TDP1	0
TDP2	1
TDRD1	0
TDRD10	0
TDRD12	0
TDRD15	0
TDRD3	0
TDRD5	0
TDRD6	0
TDRD7	12
TDRD9	0
TDRG1	0
TDRKH	0
TDRP	0
TEAD1	9
TEAD2	11
TEAD3	9
TEAD4	0
TEC	4
TECPR1	0
TECPR2	1
TECR	16
TECRL	0
TECTA	2
TECTB	0
TEDDM1	0
TEF	0
TEFM	5
TEK	0
TEKT1	11
TEKT2	42
TEKT3	0
TEKT4	10
TEKT4P2	0
TEKT5	0
TELO2	1
TEN1	0
TEN1_CDK3	0
TENM1	0
TENM2	0
TENM3	2
TENM4	1
TEP1	15
TEPP	0
TERC	4
TERF1	0
TERF2	5
TERF2IP	0
TERT	0
TES	6
TESC	0
TESC_AS1	0
TESK1	0
TESK2	0
TESPA1	0
TET1	2
TET2	13
TET2_AS1	0
TET3	31
TEX10	0
TEX101	18
TEX11	0
TEX12	0
TEX13A	0
TEX13B	2
TEX14	11
TEX15	0
TEX19	0
TEX2	0
TEX21P	0
TEX22	0
TEX26	0
TEX26_AS1	0
TEX261	5
TEX264	17
TEX28	0
TEX29	0
TEX30	0
TEX33	0
TEX35	0
TEX36	0
TEX36_AS1	0
TEX37	0
TEX38	0
TEX40	0
TEX41	0
TEX43	0
TEX9	2
TF	0
TFAM	0
TFAMP1	0
TFAP2A	0
TFAP2A_AS1	2
TFAP2B	0
TFAP2C	3
TFAP2D	2
TFAP2E	0
TFAP4	0
TFB1M	0
TFB2M	0
TFCP2	0
TFCP2L1	9
TFDP1	2
TFDP2	4
TFDP3	0
TFE3	2
TFEB	3
TFEC	11
TFF1	0
TFF2	0
TFF3	0
TFG	0
TFIP11	14
TFPI	0
TFPI2	0
TFPT	21
TFR2	4
TFRC	9
TG	0
TGDS	0
TGFA	1
TGFA_IT1	0
TGFB1	4
TGFB1I1	0
TGFB2	6
TGFB2_AS1	0
TGFB2_OT1	0
TGFB3	5
TGFBI	0
TGFBR1	4
TGFBR2	3
TGFBR3	18
TGFBR3L	2
TGFBRAP1	0
TGIF1	9
TGIF2	0
TGIF2_C20orf24	0
TGIF2LX	0
TGIF2LY	0
TGM1	1
TGM2	36
TGM3	0
TGM4	0
TGM5	0
TGM6	0
TGM7	0
TGOLN2	35
TGS1	0
TH	0
TH2LCRR	0
THADA	1
THAP1	0
THAP10	0
THAP11	0
THAP2	0
THAP3	0
THAP4	11
THAP5	0
THAP6	0
THAP7	0
THAP7_AS1	0
THAP8	0
THAP9	0
THAP9_AS1	3
THBD	1
THBS1	4
THBS2	0
THBS3	1
THBS4	4
THCAT155	2
THCAT158	0
THEG	2
THEG5	0
THEGL	0
THEM4	0
THEM5	0
THEM6	0
THEMIS	1
THEMIS2	4
THG1L	0
THNSL1	0
THNSL2	1
THOC1	10
THOC2	43
THOC3	0
THOC5	0
THOC6	4
THOC7	6
THOC7_AS1	0
THOP1	5
THPO	0
THRA	1
THRA1/BTR	0
THRAP3	27
THRB	12
THRB_AS1	2
THRIL	1
THRSP	0
THSD1	0
THSD4	3
THSD4_AS1	0
THSD4_AS2	0
THSD7A	0
THSD7B	0
THTPA	0
THUMPD1	0
THUMPD2	0
THUMPD3	0
THUMPD3_AS1	0
THY1	0
THYN1	0
TIA1	4
TIAF1	0
TIAL1	5
TIAM1	5
TIAM2	0
TICAM1	7
TICAM2	0
TICRR	3
TIE1	0
TIFA	0
TIFAB	1
TIGAR	1
TIGD1	0
TIGD2	0
TIGD3	0
TIGD4	0
TIGD5	3
TIGD6	0
TIGD7	0
TIGIT	0
TIMD4	1
TIMELESS	12
TIMM10	8
TIMM10B	0
TIMM13	2
TIMM17A	0
TIMM17B	0
TIMM21	0
TIMM22	0
TIMM23	1
TIMM23B	0
TIMM44	3
TIMM50	0
TIMM8A	0
TIMM8B	1
TIMM9	1
TIMMDC1	0
TIMP1	6
TIMP2	5
TIMP3	0
TIMP4	1
TINAG	1
TINAGL1	6
TINCR	6
TINF2	0
TIPARP	2
TIPARP_AS1	0
TIPIN	0
TIPRL	1
TIRAP	0
TISP43	0
TJAP1	3
TJP1	11
TJP2	21
TJP3	29
TK1	0
TK2	0
TKFC	1
TKT	4
TKTL1	0
TKTL2	0
TLCD1	0
TLCD2	6
TLDC1	3
TLDC2	0
TLE1	17
TLE2	5
TLE3	34
TLE4	0
TLE6	0
TLK1	1
TLK2	10
TLL1	0
TLL2	0
TLN1	16
TLN2	0
TLR1	1
TLR10	0
TLR2	0
TLR3	0
TLR4	5
TLR5	0
TLR6	0
TLR7	0
TLR8	1
TLR8_AS1	0
TLR9	2
TLX1	0
TLX1NB	0
TLX2	0
TLX3	0
TM2D1	0
TM2D2	0
TM2D3	0
TM4SF1	5
TM4SF1_AS1	0
TM4SF18	0
TM4SF19	0
TM4SF19_AS1	0
TM4SF19_TCTEX1D2	0
TM4SF20	0
TM4SF4	0
TM4SF5	0
TM6SF1	0
TM6SF2	0
TM7SF2	1
TM7SF3	0
TM9SF1	4
TM9SF2	0
TM9SF3	10
TM9SF4	1
TMA16	0
TMA7	24
TMBIM1	12
TMBIM4	3
TMBIM6	12
TMC1	3
TMC2	0
TMC3	0
TMC3_AS1	0
TMC4	13
TMC5	35
TMC6	6
TMC7	0
TMC8	1
TMCC1	0
TMCC1_AS1	0
TMCC2	3
TMCC3	1
TMCO1	0
TMCO2	0
TMCO3	3
TMCO4	0
TMCO5A	0
TMCO5B	0
TMCO6	1
TMED1	3
TMED10	2
TMED10P1	3
TMED11P	0
TMED2	2
TMED3	9
TMED4	8
TMED5	2
TMED6	0
TMED7	4
TMED7_TICAM2	0
TMED8	0
TMED9	4
TMEFF1	0
TMEFF2	0
TMEM100	0
TMEM101	0
TMEM102	1
TMEM104	0
TMEM105	0
TMEM106A	3
TMEM106B	0
TMEM106C	0
TMEM107	0
TMEM108	0
TMEM108_AS1	0
TMEM109	0
TMEM11	0
TMEM110	2
TMEM110_MUSTN1	0
TMEM114	0
TMEM115	0
TMEM116	0
TMEM117	8
TMEM119	3
TMEM120A	0
TMEM120B	4
TMEM121	0
TMEM123	24
TMEM125	2
TMEM126A	0
TMEM126B	0
TMEM127	4
TMEM128	4
TMEM129	0
TMEM130	0
TMEM131	39
TMEM132A	0
TMEM132B	0
TMEM132C	0
TMEM132D	92
TMEM132E	6
TMEM133	0
TMEM134	3
TMEM135	3
TMEM136	1
TMEM138	0
TMEM139	0
TMEM140	1
TMEM141	0
TMEM143	0
TMEM144	0
TMEM145	3
TMEM147	0
TMEM147_AS1	1
TMEM14A	0
TMEM14B	0
TMEM14C	0
TMEM14E	0
TMEM150A	2
TMEM150B	11
TMEM150C	0
TMEM151A	0
TMEM151B	3
TMEM154	4
TMEM155	0
TMEM156	0
TMEM158	1
TMEM159	4
TMEM160	0
TMEM161A	1
TMEM161B	0
TMEM161B_AS1	0
TMEM163	0
TMEM164	16
TMEM165	5
TMEM167A	0
TMEM167B	0
TMEM168	0
TMEM169	0
TMEM17	0
TMEM170A	2
TMEM170B	0
TMEM171	0
TMEM173	13
TMEM174	0
TMEM175	9
TMEM176A	0
TMEM176B	4
TMEM177	0
TMEM178A	1
TMEM178B	0
TMEM179	0
TMEM179B	2
TMEM18	2
TMEM180	20
TMEM181	0
TMEM182	0
TMEM183A	0
TMEM183B	0
TMEM184A	8
TMEM184B	5
TMEM184C	2
TMEM185A	0
TMEM185B	0
TMEM186	0
TMEM187	0
TMEM189	0
TMEM189_UBE2V1	0
TMEM19	0
TMEM190	6
TMEM191A	0
TMEM191B	0
TMEM191C	0
TMEM192	6
TMEM196	0
TMEM198	6
TMEM198B	0
TMEM199	1
TMEM2	7
TMEM200A	0
TMEM200B	0
TMEM200C	1
TMEM201	2
TMEM202	0
TMEM203	0
TMEM204	0
TMEM205	0
TMEM206	3
TMEM207	0
TMEM208	1
TMEM209	0
TMEM210	0
TMEM211	0
TMEM212	0
TMEM212_AS1	0
TMEM213	0
TMEM214	10
TMEM215	0
TMEM216	0
TMEM217	0
TMEM218	1
TMEM219	3
TMEM220	0
TMEM220_AS1	0
TMEM221	0
TMEM222	0
TMEM223	0
TMEM225	0
TMEM229A	2
TMEM229B	0
TMEM230	0
TMEM231	29
TMEM232	0
TMEM233	0
TMEM234	3
TMEM235	1
TMEM236	0
TMEM237	0
TMEM238	0
TMEM239	0
TMEM240	0
TMEM241	0
TMEM242	0
TMEM243	0
TMEM244	0
TMEM245	0
TMEM246	0
TMEM246_AS1	4
TMEM247	0
TMEM248	0
TMEM249	3
TMEM25	1
TMEM251	0
TMEM252	0
TMEM253	0
TMEM254	0
TMEM254_AS1	0
TMEM255A	0
TMEM255B	2
TMEM256	0
TMEM256_PLSCR3	0
TMEM257	0
TMEM258	0
TMEM259	22
TMEM26	0
TMEM26_AS1	0
TMEM260	0
TMEM261	0
TMEM262	0
TMEM263	2
TMEM265	0
TMEM27	0
TMEM30A	5
TMEM30B	63
TMEM30C	0
TMEM31	0
TMEM33	1
TMEM35	1
TMEM37	0
TMEM38A	0
TMEM38B	3
TMEM39A	0
TMEM39B	0
TMEM40	0
TMEM41A	0
TMEM41B	0
TMEM42	0
TMEM43	6
TMEM44	0
TMEM44_AS1	3
TMEM45A	0
TMEM45B	0
TMEM47	0
TMEM5	2
TMEM5_AS1	0
TMEM50A	0
TMEM50B	0
TMEM51	0
TMEM51_AS1	0
TMEM52	0
TMEM52B	0
TMEM53	0
TMEM54	0
TMEM55A	0
TMEM55B	2
TMEM56	2
TMEM56_RWDD3	0
TMEM57	4
TMEM59	15
TMEM59L	1
TMEM60	6
TMEM61	0
TMEM62	0
TMEM63A	9
TMEM63B	14
TMEM63C	0
TMEM64	0
TMEM65	1
TMEM67	0
TMEM68	0
TMEM69	0
TMEM70	2
TMEM71	0
TMEM72	0
TMEM72_AS1	0
TMEM74	0
TMEM74B	0
TMEM75	0
TMEM79	4
TMEM80	3
TMEM81	0
TMEM82	0
TMEM86A	1
TMEM86B	0
TMEM87A	43
TMEM87B	0
TMEM88	3
TMEM88B	0
TMEM89	0
TMEM8A	4
TMEM8B	3
TMEM8C	0
TMEM9	4
TMEM91	0
TMEM92	0
TMEM92_AS1	0
TMEM95	0
TMEM97	0
TMEM98	0
TMEM99	0
TMEM9B	1
TMEM9B_AS1	0
TMF1	9
TMIE	0
TMIGD1	0
TMIGD2	0
TMIGD3	0
TMLHE	0
TMLHE_AS1	0
TMOD1	0
TMOD2	0
TMOD3	4
TMOD4	2
TMPO	1
TMPO_AS1	3
TMPPE	0
TMPRSS11A	0
TMPRSS11B	0
TMPRSS11BNL	0
TMPRSS11D	0
TMPRSS11E	0
TMPRSS11F	0
TMPRSS11GP	0
TMPRSS12	0
TMPRSS13	1
TMPRSS15	0
TMPRSS2	8
TMPRSS3	3
TMPRSS4	9
TMPRSS4_AS1	0
TMPRSS5	0
TMPRSS6	0
TMPRSS7	0
TMPRSS9	0
TMSB10	146
TMSB15A	0
TMSB15B	0
TMSB4X	30
TMSB4Y	1
TMTC1	0
TMTC2	0
TMTC3	9
TMTC4	0
TMUB1	25
TMUB2	3
TMX1	0
TMX2	0
TMX2_CTNND1	0
TMX3	1
TMX4	11
TNC	0
TNF	4
TNFAIP1	0
TNFAIP2	848
TNFAIP3	104
TNFAIP6	6
TNFAIP8	0
TNFAIP8L1	9
TNFAIP8L2	0
TNFAIP8L2_SCNM1	0
TNFAIP8L3	0
TNFRSF10A	0
TNFRSF10B	8
TNFRSF10C	4
TNFRSF10D	0
TNFRSF11A	0
TNFRSF11B	0
TNFRSF12A	10
TNFRSF13B	0
TNFRSF13C	0
TNFRSF14	10
TNFRSF17	0
TNFRSF18	3
TNFRSF19	102
TNFRSF1A	3
TNFRSF1B	10
TNFRSF21	70
TNFRSF25	3
TNFRSF4	1
TNFRSF6B	0
TNFRSF8	0
TNFRSF9	0
TNFSF10	22
TNFSF11	0
TNFSF12	0
TNFSF12_TNFSF13	0
TNFSF13	0
TNFSF13B	0
TNFSF14	9
TNFSF15	0
TNFSF18	0
TNFSF4	0
TNFSF8	0
TNFSF9	0
TNIK	3
TNIP1	48
TNIP2	4
TNIP3	19
TNK1	0
TNK2	9
TNKS	7
TNKS1BP1	7
TNKS2	0
TNKS2_AS1	0
TNMD	0
TNN	0
TNNC1	0
TNNC2	0
TNNI1	0
TNNI2	57
TNNI3	30
TNNI3K	0
TNNT1	5
TNNT2	0
TNNT3	1
TNP1	0
TNP2	4
TNPO1	17
TNPO2	3
TNPO3	2
TNR	1
TNRC18	33
TNRC18P1	0
TNRC6A	14
TNRC6B	38
TNRC6C	7
TNRC6C_AS1	0
TNS1	6
TNS2	0
TNS3	1
TNS4	0
TNXA	0
TNXB	3
TOB1	5
TOB1_AS1	6
TOB2	11
TOB2P1	0
TOE1	0
TOLLIP	4
TOLLIP_AS1	0
TOM1	11
TOM1L1	0
TOM1L2	8
TOMM20	1
TOMM20L	0
TOMM22	0
TOMM34	3
TOMM40	0
TOMM40L	0
TOMM5	4
TOMM6	0
TOMM7	0
TOMM70A	5
TONSL	4
TONSL_AS1	0
TOP1	49
TOP1MT	7
TOP1P1	0
TOP1P2	0
TOP2A	2
TOP2B	1
TOP3A	5
TOP3B	2
TOPAZ1	0
TOPBP1	0
TOPORS	0
TOPORS_AS1	0
TOR1A	0
TOR1AIP1	2
TOR1AIP2	8
TOR1B	0
TOR2A	5
TOR3A	0
TOR4A	5
TOX	0
TOX2	6
TOX3	2
TOX4	4
TP53	1
TP53AIP1	0
TP53BP1	89
TP53BP2	0
TP53I11	4
TP53I13	1
TP53I3	2
TP53INP1	0
TP53INP2	4
TP53RK	2
TP53TG1	0
TP53TG3	0
TP53TG3B	0
TP53TG3C	0
TP53TG3D	0
TP53TG5	0
TP63	0
TP73	8
TP73_AS1	0
TPBG	12
TPBGL	0
TPCN1	2
TPCN2	16
TPD52	7
TPD52L1	1
TPD52L2	6
TPD52L3	0
TPGS1	4
TPGS2	4
TPH1	0
TPH2	0
TPI1	25
TPI1P2	0
TPI1P3	0
TPK1	0
TPM1	2
TPM2	66
TPM3	63
TPM3P9	1
TPM4	70
TPMT	0
TPO	0
TPP1	0
TPP2	0
TPPP	11
TPPP2	0
TPPP3	359
TPR	34
TPRA1	0
TPRG1	0
TPRG1_AS1	0
TPRG1_AS2	0
TPRG1L	2
TPRKB	0
TPRN	0
TPRX1	0
TPRXL	0
TPSAB1	0
TPSB2	0
TPSD1	0
TPSG1	0
TPST1	0
TPST2	1
TPT1	75
TPT1_AS1	0
TPTE	0
TPTE2	0
TPTE2P1	0
TPTE2P3	0
TPTE2P5	0
TPTE2P6	0
TPTEP1	1
TPX2	0
TRA2A	6
TRA2B	0
TRABD	12
TRABD2A	0
TRABD2B	15
TRADD	8
TRAF1	0
TRAF2	3
TRAF3	5
TRAF3IP1	197
TRAF3IP2	1
TRAF3IP2_AS1	0
TRAF3IP3	0
TRAF4	1
TRAF5	0
TRAF6	0
TRAF7	6
TRAFD1	10
TRAIP	1
TRAK1	19
TRAK2	5
TRAM1	4
TRAM1L1	0
TRAM2	0
TRAM2_AS1	1
TRANK1	51
TRAP1	1
TRAPPC1	0
TRAPPC10	20
TRAPPC11	0
TRAPPC12	7
TRAPPC13	0
TRAPPC2	0
TRAPPC2B	0
TRAPPC2L	0
TRAPPC3	0
TRAPPC3L	0
TRAPPC4	0
TRAPPC5	0
TRAPPC6A	0
TRAPPC6B	1
TRAPPC8	4
TRAPPC9	3
TRAT1	0
TRDMT1	0
TRDN	0
TREH	0
TREM1	6
TREM2	0
TREML1	0
TREML2	0
TREML3P	3
TREML4	14
TREML5P	0
TRERF1	7
TRERNA1	0
TREX1	0
TREX2	0
TRG_AS1	0
TRH	0
TRHDE	0
TRHDE_AS1	3
TRHR	0
TRIAP1	0
TRIB1	11
TRIB2	22
TRIB3	1
TRIL	0
TRIM10	0
TRIM11	7
TRIM13	0
TRIM14	4
TRIM15	0
TRIM16	17
TRIM16L	0
TRIM17	1
TRIM2	70
TRIM21	16
TRIM22	51
TRIM23	3
TRIM24	2
TRIM25	12
TRIM26	134
TRIM27	0
TRIM28	8
TRIM29	44
TRIM3	0
TRIM31	2
TRIM31_AS1	0
TRIM32	0
TRIM33	3
TRIM34	0
TRIM35	2
TRIM36	1
TRIM37	18
TRIM38	9
TRIM39	0
TRIM39_RPP21	0
TRIM4	0
TRIM40	0
TRIM41	12
TRIM42	0
TRIM43	0
TRIM43B	0
TRIM44	78
TRIM45	0
TRIM46	2
TRIM47	0
TRIM48	0
TRIM49	0
TRIM49B	0
TRIM49C	0
TRIM49D1	0
TRIM49D2	0
TRIM5	5
TRIM50	0
TRIM51	0
TRIM51HP	0
TRIM52	7
TRIM52_AS1	0
TRIM53AP	0
TRIM54	0
TRIM55	0
TRIM56	33
TRIM58	0
TRIM59	1
TRIM6	5
TRIM6_TRIM34	0
TRIM60	0
TRIM61	0
TRIM62	1
TRIM63	0
TRIM64	0
TRIM64B	0
TRIM64C	0
TRIM65	0
TRIM66	0
TRIM67	0
TRIM68	0
TRIM69	1
TRIM7	2
TRIM71	0
TRIM72	0
TRIM73	0
TRIM74	0
TRIM77	0
TRIM8	19
TRIM9	2
TRIML1	0
TRIML2	0
TRIO	36
TRIOBP	18
TRIP10	9
TRIP11	2
TRIP12	20
TRIP13	0
TRIP4	0
TRIP6	5
TRIQK	0
TRIT1	1
TRMT1	0
TRMT10A	0
