	gene_id_NPS_180_R1_
GABBR1	2
GABBR2	0
GABPA	5
GABPB1	1
GABPB1_AS1	14
GABPB2	11
GABRA1	0
GABRA2	9
GABRA3	0
GABRA4	0
GABRA5	3
GABRA6	0
GABRB1	0
GABRB2	3
GABRB3	2
GABRD	3
GABRE	8
GABRG1	0
GABRG2	0
GABRG3	3
GABRG3_AS1	0
GABRP	88
GABRQ	0
GABRR1	0
GABRR2	0
GABRR3	0
GACAT1	0
GACAT2	0
GACAT3	0
GAD1	1
GAD2	1
GADD45A	8
GADD45B	64
GADD45G	2
GADD45GIP1	15
GADL1	0
GAGE1	0
GAGE10	0
GAGE12B	0
GAGE12C	0
GAGE12D	0
GAGE12E	0
GAGE12F	0
GAGE12G	0
GAGE12H	0
GAGE12I	0
GAGE12J	0
GAGE13	0
GAGE2A	0
GAGE2B	0
GAGE2C	0
GAGE2D	0
GAGE2E	0
GAGE4	0
GAGE5	0
GAGE6	0
GAGE7	0
GAGE8	0
GAK	74
GAL	0
GAL3ST1	1
GAL3ST2	8
GAL3ST3	1
GAL3ST4	0
GALC	11
GALE	8
GALK1	4
GALK2	16
GALM	12
GALNS	22
GALNT1	23
GALNT10	9
GALNT11	5
GALNT12	30
GALNT13	5
GALNT14	53
GALNT15	0
GALNT16	1
GALNT18	7
GALNT2	28
GALNT3	18
GALNT4	1
GALNT5	25
GALNT6	4
GALNT7	5
GALNT8	0
GALNT9	0
GALNTL5	0
GALNTL6	0
GALP	0
GALR1	0
GALR2	2
GALR3	2
GALT	4
GAMT	5
GAN	34
GANAB	46
GANC	12
GAP43	0
GAPDH	97
GAPDHS	0
GAPLINC	0
GAPT	1
GAPVD1	83
GAR1	6
GAREM	17
GAREML	4
GARNL3	3
GARS	18
GART	13
GAS1	1
GAS2	0
GAS2L1	19
GAS2L1P2	0
GAS2L2	22
GAS2L3	0
GAS5	16
GAS5_AS1	1
GAS6	11
GAS6_AS1	3
GAS6_AS2	0
GAS7	15
GAS8	115
GAS8_AS1	0
GAST	0
GATA1	0
GATA2	21
GATA2_AS1	0
GATA3	0
GATA3_AS1	0
GATA4	0
GATA5	70
GATA6	2
GATA6_AS1	7
GATAD1	16
GATAD2A	43
GATAD2B	31
GATB	3
GATC	6
GATM	3
GATS	12
GATSL2	8
GATSL3	0
GBA	6
GBA2	11
GBA3	0
GBAP1	0
GBAS	19
GBAT2	2
GBE1	4
GBF1	43
GBGT1	0
GBP1	5
GBP1P1	0
GBP2	5
GBP3	22
GBP4	8
GBP5	2
GBP6	5
GBP7	0
GBX1	1
GBX2	40
GC	0
GCA	3
GCAT	4
GCC1	15
GCC2	58
GCDH	10
GCFC2	14
GCG	0
GCGR	1
GCH1	6
GCHFR	2
GCK	1
GCKR	0
GCLC	48
GCLM	34
GCM1	0
GCM2	0
GCN1	51
GCNT1	6
GCNT2	16
GCNT3	3
GCNT4	1
GCNT7	0
GCOM1	0
GCSAM	3
GCSAML	0
GCSAML_AS1	0
GCSH	1
GCSHP3	1
GDA	7
GDAP1	1
GDAP1L1	0
GDAP2	5
GDE1	24
GDF1	0
GDF10	0
GDF11	4
GDF15	23
GDF2	8
GDF3	0
GDF5	0
GDF6	0
GDF7	2
GDF9	0
GDI1	52
GDI2	36
GDNF	2
GDNF_AS1	2
GDPD1	3
GDPD2	2
GDPD3	12
GDPD4	1
GDPD5	12
GDPGP1	2
GEM	0
GEMIN2	0
GEMIN4	6
GEMIN5	5
GEMIN6	3
GEMIN7	3
GEMIN8	7
GEMIN8P4	1
GEN1	5
GET4	24
GFAP	2
GFER	1
GFI1	5
GFI1B	2
GFM1	22
GFM2	20
GFOD1	8
GFOD2	13
GFPT1	73
GFPT2	0
GFRA1	1
GFRA2	2
GFRA3	0
GFRA4	0
GFRAL	0
GFY	0
GGA1	32
GGA2	35
GGA3	20
GGACT	0
GGCT	10
GGCX	22
GGH	3
GGN	1
GGNBP1	0
GGNBP2	42
GGPS1	11
GGT1	1
GGT3P	0
GGT5	0
GGT6	25
GGT7	23
GGT8P	0
GGTA1P	4
GGTLC1	0
GGTLC2	0
GH1	0
GH2	0
GHDC	2
GHET1	0
GHITM	24
GHR	4
GHRH	0
GHRHR	0
GHRL	3
GHRLOS	2
GHSR	0
GID4	5
GID8	22
GIF	0
GIGYF1	70
GIGYF2	162
GIMAP1	0
GIMAP1_GIMAP5	0
GIMAP2	0
GIMAP4	2
GIMAP5	0
GIMAP6	1
GIMAP7	0
GIMAP8	0
GIMD1	0
GIN1	0
GINM1	12
GINS1	0
GINS2	0
GINS3	4
GINS4	1
GIP	0
GIPC1	45
GIPC2	3
GIPC3	0
GIPR	53
GIT1	30
GIT2	17
GJA1	0
GJA10	0
GJA3	2
GJA4	2
GJA5	0
GJA8	0
GJA9	0
GJA9_MYCBP	0
GJB1	1
GJB2	4
GJB3	2
GJB4	3
GJB5	1
GJB6	0
GJB7	4
GJC1	0
GJC2	0
GJC3	0
GJD2	0
GJD3	5
GJD4	0
GK	9
GK2	0
GK3P	0
GK5	107
GKAP1	4
GKN1	0
GKN2	0
GLA	0
GLB1	8
GLB1L	13
GLB1L2	8
GLB1L3	0
GLCCI1	19
GLCE	6
GLDC	0
GLDN	5
GLE1	17
GLG1	80
GLI1	0
GLI2	0
GLI3	13
GLI4	3
GLIDR	2
GLIPR1	0
GLIPR1L1	0
GLIPR1L2	1
GLIPR2	24
GLIS1	3
GLIS2	3
GLIS2_AS1	2
GLIS3	57
GLIS3_AS1	1
GLMN	0
GLMP	6
GLO1	9
GLOD4	17
GLOD5	0
GLP1R	0
GLP2R	2
GLRA1	2
GLRA2	0
GLRA3	0
GLRA4	0
GLRB	3
GLRX	6
GLRX2	3
GLRX3	10
GLRX5	4
GLS	29
GLS2	2
GLT1D1	0
GLT6D1	0
GLT8D1	8
GLT8D2	0
GLTP	30
GLTPD2	4
GLTSCR1	15
GLTSCR1L	6
GLTSCR2	46
GLUD1	20
GLUD1P3	2
GLUD1P7	2
GLUD2	1
GLUL	341
GLYAT	0
GLYATL1	0
GLYATL2	0
GLYATL3	0
GLYCAM1	0
GLYCTK	1
GLYCTK_AS1	0
GLYR1	51
GM140	0
GM2A	23
GMCL1	9
GMCL1P1	0
GMDS	8
GMDS_AS1	8
GMEB1	0
GMEB2	4
GMFB	15
GMFG	0
GMIP	4
GML	0
GMNC	0
GMNN	0
GMPPA	24
GMPPB	19
GMPR	8
GMPR2	30
GMPS	11
GNA11	42
GNA12	11
GNA13	22
GNA14	33
GNA14_AS1	0
GNA15	6
GNAI1	21
GNAI2	54
GNAI3	19
GNAL	11
GNAO1	6
GNAQ	49
GNAS	148
GNAS_AS1	1
GNAT1	2
GNAT2	0
GNAT3	0
GNAZ	4
GNB1	79
GNB1L	1
GNB2	38
GNB2L1	67
GNB3	2
GNB4	5
GNB5	1
GNE	48
GNG10	0
GNG11	0
GNG12	16
GNG12_AS1	0
GNG13	1
GNG2	0
GNG3	1
GNG4	0
GNG5	11
GNG7	7
GNG8	0
GNGT1	0
GNGT2	1
GNL1	37
GNL2	31
GNL3	26
GNL3L	14
GNLY	0
GNMT	0
GNPAT	12
GNPDA1	2
GNPDA2	4
GNPNAT1	17
GNPTAB	37
GNPTG	31
GNRH1	0
GNRH2	0
GNRHR	2
GNRHR2	0
GNS	38
GOLGA1	17
GOLGA2	94
GOLGA2P10	0
GOLGA2P2Y	0
GOLGA2P3Y	0
GOLGA2P5	54
GOLGA2P6	3
GOLGA2P7	0
GOLGA2P9	0
GOLGA3	53
GOLGA4	181
GOLGA5	33
GOLGA6A	0
GOLGA6B	0
GOLGA6C	0
GOLGA6D	0
GOLGA6L1	0
GOLGA6L10	4
GOLGA6L17P	0
GOLGA6L2	0
GOLGA6L22	0
GOLGA6L3	0
GOLGA6L4	0
GOLGA6L5P	0
GOLGA6L6	0
GOLGA6L7P	0
GOLGA6L9	5
GOLGA7	6
GOLGA7B	0
GOLGA8A	29
GOLGA8B	12
GOLGA8CP	0
GOLGA8DP	0
GOLGA8EP	0
GOLGA8F	0
GOLGA8G	0
GOLGA8H	0
GOLGA8IP	0
GOLGA8J	0
GOLGA8K	0
GOLGA8M	1
GOLGA8N	0
GOLGA8O	0
GOLGA8R	1
GOLGA8S	1
GOLGA8T	0
GOLGB1	300
GOLIM4	43
GOLM1	205
GOLPH3	27
GOLPH3L	23
GOLT1A	0
GOLT1B	3
GON4L	82
GOPC	12
GORAB	4
GORASP1	10
GORASP2	15
GOSR1	15
GOSR2	9
GOT1	6
GOT1L1	0
GOT2	10
GP1BA	2
GP1BB	0
GP2	0
GP5	0
GP6	0
GP9	3
GPA33	0
GPAA1	5
GPALPP1	14
GPAM	4
GPANK1	20
GPAT2	0
GPAT3	2
GPAT4	16
GPATCH1	21
GPATCH11	6
GPATCH2	13
GPATCH2L	16
GPATCH3	4
GPATCH4	22
GPATCH8	45
GPBAR1	2
GPBP1	44
GPBP1L1	76
GPC1	30
GPC2	2
GPC3	3
GPC4	6
GPC5	0
GPC5_AS1	0
GPC5_AS2	0
GPC6	0
GPC6_AS1	2
GPC6_AS2	0
GPCPD1	11
GPD1	3
GPD1L	26
GPD2	22
GPER1	3
GPHA2	0
GPHB5	0
GPHN	7
GPI	77
GPIHBP1	6
GPKOW	14
GPLD1	0
GPM6A	0
GPM6B	7
GPN1	4
GPN2	1
GPN3	7
GPNMB	8
GPR1	0
GPR1_AS	0
GPR101	14
GPR107	21
GPR108	14
GPR119	0
GPR12	0
GPR132	5
GPR135	0
GPR137	10
GPR137B	3
GPR137C	0
GPR139	0
GPR141	0
GPR142	0
GPR143	0
GPR146	1
GPR148	0
GPR149	0
GPR15	0
GPR150	1
GPR151	0
GPR152	0
GPR153	14
GPR155	7
GPR156	3
GPR157	2
GPR158	0
GPR158_AS1	0
GPR160	6
GPR161	3
GPR162	13
GPR17	0
GPR171	0
GPR173	0
GPR174	0
GPR176	0
GPR179	0
GPR18	0
GPR180	6
GPR182	0
GPR183	5
GPR19	0
GPR20	1
GPR21	0
GPR22	0
GPR25	1
GPR26	1
GPR27	0
GPR3	10
GPR31	0
GPR32	0
GPR33	0
GPR34	0
GPR35	3
GPR37	1
GPR37L1	1
GPR39	2
GPR4	1
GPR45	0
GPR50	0
GPR52	0
GPR55	4
GPR6	0
GPR61	0
GPR62	0
GPR63	0
GPR65	0
GPR68	8
GPR75	4
GPR75_ASB3	0
GPR78	6
GPR82	1
GPR83	3
GPR84	5
GPR85	1
GPR87	1
GPR88	3
GPR89A	0
GPR89B	2
GPRASP1	5
GPRASP2	0
GPRC5A	11
GPRC5B	15
GPRC5C	17
GPRC5D	4
GPRC6A	0
GPRIN1	2
GPRIN2	0
GPRIN3	1
GPS1	15
GPS2	34
GPSM1	8
GPSM2	7
GPSM3	5
GPT	14
GPT2	23
GPX1	16
GPX2	5
GPX3	8
GPX4	67
GPX5	0
GPX6	0
GPX7	0
GPX8	4
GRAMD1A	10
GRAMD1B	4
GRAMD1C	14
GRAMD2	10
GRAMD3	8
GRAMD4	34
GRAP	0
GRAP2	3
GRAPL	0
GRASP	0
GRB10	12
GRB14	0
GRB2	22
GRB7	8
GREB1	0
GREB1L	5
GREM1	0
GREM2	1
GRHL1	30
GRHL2	77
GRHL3	4
GRHPR	3
GRIA1	2
GRIA2	1
GRIA3	0
GRIA4	2
GRID1	0
GRID1_AS1	0
GRID2	2
GRID2IP	4
GRIFIN	1
GRIK1	0
GRIK1_AS1	0
GRIK1_AS2	0
GRIK2	1
GRIK3	0
GRIK4	1
GRIK5	1
GRIN1	2
GRIN2A	0
GRIN2B	1
GRIN2C	6
GRIN2D	5
GRIN3A	1
GRIN3B	9
GRINA	13
GRIP1	6
GRIP2	3
GRIPAP1	30
GRK1	0
GRK4	4
GRK5	4
GRK6	11
GRK7	0
GRM1	4
GRM2	7
GRM3	4
GRM4	0
GRM5	5
GRM5_AS1	0
GRM6	2
GRM7	5
GRM7_AS1	0
GRM7_AS2	0
GRM7_AS3	0
GRM8	0
GRN	65
GRP	0
GRPEL1	5
GRPEL2	2
GRPR	0
GRSF1	22
GRTP1	6
GRTP1_AS1	0
GRWD1	13
GRXCR1	0
GRXCR2	0
GS1_124K5.11	11
GS1_24F4.2	0
GS1_259H13.2	0
GS1_279B7.1	0
GS1_594A7.3	0
GS1_600G8.3	0
GSAP	16
GSC	0
GSC2	0
GSDMA	0
GSDMB	26
GSDMC	7
GSDMD	29
GSE1	57
GSG1	0
GSG1L	3
GSG1L2	0
GSG2	3
GSK3A	12
GSK3B	36
GSKIP	2
GSN	221
GSN_AS1	2
GSPT1	86
GSPT2	1
GSR	54
GSS	22
GSTA1	74
GSTA2	14
GSTA3	1
GSTA4	7
GSTA5	0
GSTA7P	2
GSTCD	0
GSTK1	66
GSTM1	3
GSTM2	17
GSTM2P1	0
GSTM3	0
GSTM4	10
GSTM5	1
GSTO1	5
GSTO2	1
GSTP1	149
GSTT1	0
GSTT2	0
GSTT2B	0
GSTTP1	0
GSTTP2	0
GSTZ1	7
GSX1	0
GSX2	0
GTDC1	1
GTF2A1	19
GTF2A1L	0
GTF2A2	6
GTF2B	7
GTF2E1	5
GTF2E2	9
GTF2F1	39
GTF2F2	14
GTF2H1	16
GTF2H2	0
GTF2H2B	0
GTF2H2C	0
GTF2H2C_2	0
GTF2H3	15
GTF2H4	5
GTF2H5	13
GTF2I	36
GTF2IP1	0
GTF2IP20	8
GTF2IP4	0
GTF2IRD1	22
GTF2IRD1P1	0
GTF2IRD2	0
GTF2IRD2B	3
GTF3A	2
GTF3C1	93
GTF3C2	18
GTF3C2_AS1	0
GTF3C3	19
GTF3C4	7
GTF3C5	23
GTF3C6	9
GTPBP1	27
GTPBP10	4
GTPBP2	17
GTPBP3	8
GTPBP4	28
GTPBP6	37
GTPBP8	1
GTSCR1	0
GTSE1	0
GTSE1_AS1	2
GTSF1	0
GTSF1L	0
GUCA1A	0
GUCA1B	5
GUCA1C	0
GUCA2A	0
GUCA2B	0
GUCD1	8
GUCY1A2	1
GUCY1A3	3
GUCY1B2	5
GUCY1B3	2
GUCY2C	0
GUCY2D	1
GUCY2EP	0
GUCY2F	8
GUCY2GP	0
GUF1	6
GUK1	32
GULP1	12
GUSB	8
GUSBP1	4
GUSBP10	0
GUSBP11	11
GUSBP2	0
GUSBP3	0
GUSBP4	1
GUSBP5	0
GUSBP9	0
GVINP1	2
GXYLT1	13
GXYLT1P3	0
GXYLT2	3
GYG1	5
GYG2	2
GYG2P1	0
GYLTL1B	2
GYPA	0
GYPB	0
GYPC	3
GYPE	0
GYS1	24
GYS2	0
GZF1	3
GZMA	0
GZMB	0
GZMH	0
GZMK	0
GZMM	0
H19	0
H1F0	31
H1FNT	0
H1FOO	1
H1FX	41
H1FX_AS1	0
H2AFB1	0
H2AFB2	0
H2AFB3	0
H2AFJ	28
H2AFV	13
H2AFX	15
H2AFY	33
H2AFY2	15
H2AFZ	4
H2BFM	3
H2BFWT	0
H2BFXP	0
H3F3A	0
H3F3AP4	3
H3F3B	64
H3F3C	0
H6PD	52
HAAO	2
HABP2	0
HABP4	4
HACD1	0
HACD2	1
HACD3	11
HACD4	4
HACE1	1
HACL1	6
HADH	10
HADHA	54
HADHB	21
HAGH	13
HAGHL	14
HAGLR	69
HAGLROS	1
HAL	0
HAMP	0
HAND1	0
HAND2	1
HAND2_AS1	0
HAO1	0
HAO2	0
HAO2_IT1	0
HAP1	25
HAPLN1	0
HAPLN2	0
HAPLN3	0
HAPLN4	0
HAR1A	0
HAR1B	0
HARBI1	0
HARS	23
HARS2	14
HAS1	1
HAS2	2
HAS2_AS1	1
HAS3	4
HAT1	16
HAUS1	8
HAUS2	3
HAUS3	14
HAUS4	5
HAUS5	16
HAUS6	4
HAUS7	7
HAUS8	1
HAVCR1	0
HAVCR1P1	0
HAVCR2	0
HAX1	12
HBA1	0
HBA2	0
HBB	2
HBBP1	0
HBD	0
HBE1	0
HBEGF	11
HBG1	0
HBG2	0
HBM	0
HBP1	31
HBQ1	0
HBS1L	19
HBZ	0
HCAR1	0
HCAR2	5
HCAR3	3
HCCAT5	1
HCCS	7
HCFC1	49
HCFC1_AS1	1
HCFC1R1	8
HCFC2	9
HCG11	5
HCG14	1
HCG17	0
HCG18	9
HCG2040054	0
HCG22	0
HCG23	0
HCG25	0
HCG26	0
HCG27	0
HCG4	2
HCG4B	4
HCG8	0
HCG9	1
HCK	1
HCLS1	60
HCN1	0
HCN2	31
HCN3	0
HCN4	10
HCP5	4
HCRT	0
HCRTR1	1
HCRTR2	0
HCST	0
HDAC1	45
HDAC10	15
HDAC11	3
HDAC11_AS1	1
HDAC2	20
HDAC3	15
HDAC4	24
HDAC5	20
HDAC6	35
HDAC7	41
HDAC8	15
HDAC9	9
HDC	2
HDDC2	8
HDDC3	2
HDGF	133
HDGFL1	0
HDGFRP2	85
HDGFRP3	6
HDHD1	5
HDHD2	8
HDHD3	2
HDLBP	185
HDX	1
HEATR1	15
HEATR3	8
HEATR4	0
HEATR5A	13
HEATR5B	24
HEATR6	6
HEATR9	0
HEBP1	2
HEBP2	31
HECA	29
HECTD1	232
HECTD2	12
HECTD2_AS1	0
HECTD3	21
HECTD4	108
HECW1	0
HECW2	4
HEG1	4
HEIH	1
HELB	0
HELLS	5
HELQ	6
HELT	0
HELZ	77
HELZ2	41
HEMGN	2
HEMK1	12
HENMT1	2
HEPACAM	0
HEPACAM2	4
HEPH	1
HEPHL1	1
HEPN1	0
HERC1	67
HERC2	46
HERC2P10	0
HERC2P2	7
HERC2P3	0
HERC2P4	0
HERC2P7	1
HERC2P9	0
HERC3	19
HERC4	14
HERC5	8
HERC6	27
HERPUD1	36
HERPUD2	12
HES1	47
HES2	5
HES3	0
HES4	8
HES5	2
HES6	19
HES7	0
HESX1	0
HEXA	16
HEXA_AS1	0
HEXB	26
HEXDC	13
HEXIM1	51
HEXIM2	3
HEY1	24
HEY2	6
HEYL	0
HFE	6
HFE2	0
HFM1	0
HGC6.3	0
HGD	0
HGF	0
HGFAC	0
HGH1	10
HGS	48
HGSNAT	12
HHAT	16
HHATL	0
HHEX	1
HHIP	0
HHIP_AS1	0
HHIPL1	6
HHIPL2	0
HHLA1	0
HHLA2	8
HHLA3	2
HIAT1	5
HIATL1	10
HIATL2	0
HIBADH	24
HIBCH	6
HIC1	4
HIC2	3
HID1	20
HID1_AS1	6
HIF1A	22
HIF1A_AS1	0
HIF1A_AS2	1
HIF1AN	41
HIF3A	3
HIGD1A	7
HIGD1B	1
HIGD1C	0
HIGD2A	4
HIGD2B	0
HILPDA	7
HILS1	0
HINFP	8
HINT1	15
HINT2	4
HINT3	102
HIP1	12
HIP1R	57
HIPK1	75
HIPK1_AS1	2
HIPK2	90
HIPK3	65
HIPK4	0
HIRA	24
HIRIP3	13
HIST1H1A	1
HIST1H1B	2
HIST1H1C	15
HIST1H1D	1
HIST1H1E	22
HIST1H1T	0
HIST1H2AA	0
HIST1H2AB	3
HIST1H2AC	7
HIST1H2AD	1
HIST1H2AE	7
HIST1H2AG	2
HIST1H2AH	1
HIST1H2AI	0
HIST1H2AJ	0
HIST1H2AK	2
HIST1H2AL	0
HIST1H2AM	5
HIST1H2APS1	0
HIST1H2BA	0
HIST1H2BB	0
HIST1H2BC	13
HIST1H2BD	26
HIST1H2BE	5
HIST1H2BF	3
HIST1H2BG	4
HIST1H2BH	1
HIST1H2BI	2
HIST1H2BJ	2
HIST1H2BK	12
HIST1H2BL	1
HIST1H2BM	0
HIST1H2BN	4
HIST1H2BO	0
HIST1H3A	0
HIST1H3B	1
HIST1H3C	4
HIST1H3D	2
HIST1H3E	0
HIST1H3F	0
HIST1H3G	0
HIST1H3H	0
HIST1H3I	1
HIST1H3J	0
HIST1H4A	0
HIST1H4B	6
HIST1H4C	8
HIST1H4D	4
HIST1H4E	19
HIST1H4F	3
HIST1H4G	0
HIST1H4H	4
HIST1H4I	1
HIST1H4J	0
HIST1H4K	0
HIST1H4L	0
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	1
HIST2H2AC	13
HIST2H2BA	0
HIST2H2BC	0
HIST2H2BE	12
HIST2H2BF	6
HIST2H3A	0
HIST2H3C	0
HIST2H3D	0
HIST2H4A	0
HIST2H4B	0
HIST3H2A	0
HIST3H2BB	2
HIST3H3	0
HIST4H4	6
HIVEP1	10
HIVEP2	50
HIVEP3	10
HJURP	1
HK1	100
HK2	38
HK3	0
HKDC1	1
HKR1	20
HLA_A	298
HLA_B	370
HLA_C	242
HLA_DMA	11
HLA_DMB	1
HLA_DOA	12
HLA_DOB	0
HLA_DPA1	10
HLA_DPB1	11
HLA_DPB2	0
HLA_DQA1	4
HLA_DQA2	1
HLA_DQB1	2
HLA_DQB2	2
HLA_DRA	40
HLA_DRB1	27
HLA_DRB3	0
HLA_DRB4	0
HLA_DRB5	1
HLA_DRB6	0
HLA_E	176
HLA_F	40
HLA_F_AS1	2
HLA_G	8
HLA_H	33
HLA_J	1
HLA_L	5
HLCS	17
HLF	17
HLTF	12
HLTF_AS1	0
HLX	3
HLX_AS1	0
HM13	22
HM13_AS1	0
HMBOX1	7
HMBS	0
HMCES	30
HMCN1	1
HMCN2	8
HMG20A	16
HMG20B	27
HMGA1	23
HMGA1P7	0
HMGA2	2
HMGB1	15
HMGB2	44
HMGB3	24
HMGB3P1	0
HMGB4	0
HMGCL	2
HMGCLL1	0
HMGCR	8
HMGCS1	28
HMGCS2	13
HMGN1	44
HMGN2	45
HMGN2P46	0
HMGN3	47
HMGN3_AS1	3
HMGN4	4
HMGN5	35
HMGXB3	19
HMGXB4	8
HMHA1	17
HMHB1	0
HMMR	1
HMMR_AS1	0
HMOX1	2
HMOX2	7
HMP19	0
HMSD	0
HMX1	2
HMX2	0
HMX3	2
HN1	8
HN1L	52
HNCAT21	0
HNF1A	2
HNF1A_AS1	1
HNF1B	0
HNF4A	0
HNF4A_AS1	0
HNF4G	2
HNMT	7
HNRNPA0	40
HNRNPA1	76
HNRNPA1L2	6
HNRNPA1P10	0
HNRNPA1P33	0
HNRNPA2B1	387
HNRNPA3	48
HNRNPA3P1	1
HNRNPAB	54
HNRNPC	40
HNRNPCL1	0
HNRNPCL2	0
HNRNPCL3	0
HNRNPCL4	0
HNRNPD	138
HNRNPDL	77
HNRNPF	82
HNRNPH1	158
HNRNPH2	3
HNRNPH3	77
HNRNPK	148
HNRNPKP3	0
HNRNPL	86
HNRNPLL	80
HNRNPM	136
HNRNPR	169
HNRNPU	397
HNRNPU_AS1	3
HNRNPUL1	96
HNRNPUL2	13
HNRNPUL2_BSCL2	0
HOGA1	8
HOMER1	5
HOMER2	78
HOMER3	9
HOMEZ	9
HOOK1	20
HOOK2	40
HOOK3	43
HOPX	0
HORMAD1	3
HORMAD2	0
HORMAD2_AS1	0
HOTAIR	0
HOTAIRM1	0
HOTS	248
HOTTIP	0
HOXA_AS2	0
HOXA_AS3	0
HOXA1	0
HOXA10	0
HOXA10_AS	0
HOXA10_HOXA9	0
HOXA11	4
HOXA11_AS	0
HOXA13	0
HOXA2	0
HOXA3	2
HOXA4	0
HOXA5	0
HOXA6	0
HOXA7	0
HOXA9	0
HOXB_AS1	0
HOXB_AS3	0
HOXB1	1
HOXB13	3
HOXB2	1
HOXB3	1
HOXB4	0
HOXB5	0
HOXB6	0
HOXB7	0
HOXB8	0
HOXB9	0
HOXC_AS1	0
HOXC_AS2	0
HOXC_AS3	0
HOXC10	0
HOXC11	2
HOXC12	0
HOXC13	1
HOXC13_AS	0
HOXC4	0
HOXC5	0
HOXC6	0
HOXC8	0
HOXC9	0
HOXD_AS2	0
HOXD1	0
HOXD10	0
HOXD11	0
HOXD12	0
HOXD13	0
HOXD3	1
HOXD4	0
HOXD8	1
HOXD9	0
HP	7
HP09025	0
HP09053	0
HP1BP3	58
HPCA	0
HPCAL1	2
HPCAL4	0
HPD	1
HPDL	1
HPGD	6
HPGDS	0
HPN	2
HPN_AS1	0
HPR	0
HPRT1	0
HPS1	20
HPS3	13
HPS4	14
HPS5	19
HPS6	5
HPSE	1
HPSE2	1
HPVC1	0
HPX	1
HPYR1	0
HR	17
HRAS	21
HRASLS	1
HRASLS2	2
HRASLS5	0
HRAT13	0
HRAT17	0
HRAT5	0
HRAT56	0
HRAT92	15
HRC	0
HRCT1	0
HRG	0
HRH1	0
HRH2	3
HRH3	0
HRH4	0
HRK	0
HRNR	0
HRSP12	2
HS1BP3	142
HS1BP3_IT1	0
HS2ST1	9
HS3ST1	3
HS3ST2	3
HS3ST3A1	1
HS3ST3B1	0
HS3ST4	1
HS3ST5	0
HS3ST6	2
HS6ST1	6
HS6ST2	1
HS6ST2_AS1	0
HS6ST3	3
HSBP1	30
HSBP1L1	4
HSCB	1
HSD11B1	0
HSD11B1L	3
HSD11B2	4
HSD17B1	5
HSD17B10	6
HSD17B11	6
HSD17B12	16
HSD17B13	33
HSD17B14	0
HSD17B2	1
HSD17B3	2
HSD17B4	49
HSD17B6	2
HSD17B7	0
HSD17B7P2	0
HSD17B8	3
HSD3B1	0
HSD3B2	0
HSD3B7	4
HSD3BP4	0
HSD52	0
HSDL1	9
HSDL2	14
HSF1	14
HSF2	191
HSF2BP	1
HSF4	6
HSF5	2
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSH2D	5
HSP90AA1	646
HSP90AB1	446
HSP90AB4P	12
HSP90B1	257
HSP90B2P	8
HSPA12A	7
HSPA12B	1
HSPA13	1
HSPA14	24
HSPA1A	29
HSPA1B	57
HSPA1L	2
HSPA2	52
HSPA4	72
HSPA4L	10
HSPA5	92
HSPA6	0
HSPA7	0
HSPA8	172
HSPA9	67
HSPB1	105
HSPB11	18
HSPB2	0
HSPB2_C11orf52	0
HSPB3	0
HSPB6	3
HSPB7	4
HSPB8	6
HSPB9	0
HSPBAP1	3
HSPBP1	14
HSPD1	37
HSPE1	0
HSPE1_MOB4	0
HSPG2	61
HSPH1	81
HTATIP2	12
HTATSF1	67
HTATSF1P2	2
HTN1	0
HTN3	0
HTR1A	1
HTR1B	0
HTR1D	1
HTR1E	0
HTR1F	1
HTR2A	0
HTR2A_AS1	0
HTR2B	0
HTR2C	0
HTR3A	0
HTR3B	0
HTR3C	0
HTR3D	1
HTR3E	2
HTR4	0
HTR5A	0
HTR5A_AS1	0
HTR6	1
HTR7	0
HTR7P1	3
HTRA1	2
HTRA2	2
HTRA3	0
HTRA4	0
HTT	59
HTT_AS	0
HULC	0
HUNK	14
HUS1	2
HUS1B	1
HUWE1	200
HVCN1	2
HYAL1	4
HYAL2	0
HYAL3	1
HYAL4	0
HYALP1	0
HYDIN	189
HYDIN2	1
HYI	0
HYKK	1
HYLS1	0
HYMAI	0
HYOU1	22
HYPK	0
HYPM	0
IAH1	0
IAPP	0
IARS	22
IARS2	28
IBA57	5
IBA57_AS1	0
IBSP	1
IBTK	27
ICA1	14
ICA1L	8
ICAM1	7
ICAM2	0
ICAM3	0
ICAM4	1
ICAM5	22
ICE1	18
ICE2	17
ICK	25
ICMT	29
ICOS	0
ICOSLG	0
ICT1	9
ID1	16
ID2	7
ID2_AS1	0
ID3	6
ID4	16
IDE	17
IDH1	17
IDH1_AS1	0
IDH2	52
IDH3A	12
IDH3B	7
IDH3G	13
IDI1	17
IDI2	0
IDI2_AS1	3
IDNK	3
IDO1	5
IDO2	0
IDS	22
IDUA	9
IER2	92
IER3	68
IER3IP1	6
IER5	54
IER5L	23
IFFO1	4
IFFO2	25
IFI16	63
IFI27	77
IFI27L1	1
IFI27L2	5
IFI30	20
IFI35	16
IFI44	40
IFI44L	42
IFI6	79
IFIH1	16
IFIT1	42
IFIT1B	0
IFIT2	8
IFIT3	18
IFIT5	5
IFITM1	21
IFITM10	34
IFITM2	4
IFITM3	23
IFITM4P	0
IFITM5	0
IFNA1	0
