	gene_id_NPS_222_R1_
BCL11A	11
BCL11B	51
BCL2	1
BCL2A1	2
BCL2L1	2
BCL2L10	0
BCL2L11	12
BCL2L12	2
BCL2L13	25
BCL2L14	3
BCL2L15	2
BCL2L2	9
BCL2L2_PABPN1	0
BCL3	148
BCL6	31
BCL6B	0
BCL7A	7
BCL7B	9
BCL7C	2
BCL9	4
BCL9L	18
BCLAF1	48
BCO1	6
BCO2	10
BCOR	7
BCORL1	3
BCORP1	0
BCR	49
BCRP2	0
BCRP3	0
BCS1L	6
BCYRN1	0
BDH1	10
BDH2	2
BDKRB1	0
BDKRB2	7
BDNF	1
BDNF_AS	4
BDP1	75
BEAN1	0
BEAN1_AS1	0
BECN1	17
BECN2	0
BEGAIN	0
BEND2	0
BEND3	2
BEND3P3	0
BEND4	0
BEND5	2
BEND6	9
BEND7	3
BEST1	1
BEST2	0
BEST3	0
BEST4	10
BET1	0
BET1L	3
BEX1	0
BEX2	0
BEX4	9
BEX5	0
BFAR	2
BFSP1	0
BFSP2	0
BGLAP	0
BGLT3	0
BGN	0
BHLHA15	0
BHLHA9	0
BHLHB9	0
BHLHE22	0
BHLHE23	0
BHLHE40	23
BHLHE40_AS1	0
BHLHE41	9
BHMG1	1
BHMT	2
BHMT2	0
BICC1	1
BICD1	3
BICD2	8
BID	0
BIK	3
BIN1	8
BIN2	2
BIN3	20
BIN3_IT1	0
BIRC2	9
BIRC3	5
BIRC5	0
BIRC6	52
BIRC6_AS2	0
BIRC7	0
BIRC8	0
BISPR	10
BIVM	0
BIVM_ERCC5	0
BLACAT1	0
BLACE	0
BLCAP	5
BLID	0
BLK	0
BLM	0
BLMH	6
BLNK	5
BLOC1S1	0
BLOC1S1_RDH5	0
BLOC1S2	1
BLOC1S3	7
BLOC1S4	2
BLOC1S5	0
BLOC1S5_TXNDC5	0
BLOC1S6	8
BLVRA	17
BLVRB	5
BLZF1	7
BMF	3
BMI1	112
BMP1	3
BMP10	0
BMP15	0
BMP2	2
BMP2K	13
BMP3	7
BMP4	0
BMP5	0
BMP6	0
BMP7	0
BMP7_AS1	0
BMP8A	0
BMP8B	0
BMPER	6
BMPR1A	6
BMPR1B	6
BMPR1B_AS1	0
BMPR2	19
BMS1	44
BMS1P17	0
BMS1P18	0
BMS1P20	8
BMS1P21	4
BMS1P4	6
BMS1P5	3
BMS1P6	3
BMX	0
BNC1	2
BNC2	0
BNIP1	3
BNIP2	12
BNIP3	1
BNIP3L	11
BNIPL	15
BOC	1
BOD1	3
BOD1L1	80
BOD1L2	0
BOK	0
BOK_AS1	0
BOLA1	0
BOLA2	0
BOLA2B	0
BOLA3	0
BOLA3_AS1	1
BOLL	0
BOP1	16
BORA	0
BPESC1	0
BPGM	4
BPHL	6
BPI	1
BPIFA1	50
BPIFA2	0
BPIFA3	0
BPIFA4P	0
BPIFB1	58
BPIFB2	0
BPIFB3	0
BPIFB4	0
BPIFB6	0
BPIFC	0
BPNT1	2
BPTF	106
BPY2	0
BPY2B	0
BPY2C	0
BRAF	6
BRAP	10
BRAT1	2
BRCA1	5
BRCA2	3
BRCAT107	0
BRCAT54	0
BRCC3	5
BRD1	20
BRD2	177
BRD3	10
BRD4	64
BRD7	16
BRD7P3	0
BRD8	40
BRD9	85
BRDT	0
BRDTP1	0
BRE	1
BRE_AS1	2
BREA2	0
BRF1	23
BRF2	0
BRI3	2
BRI3BP	0
BRICD5	3
BRINP1	1
BRINP2	0
BRINP3	0
BRIP1	3
BRIX1	10
BRK1	8
BRMS1	11
BRMS1L	1
BROX	7
BRPF1	8
BRPF3	29
BRS3	0
BRSK1	1
BRSK2	3
BRWD1	26
BRWD1_AS1	0
BRWD1_IT2	0
BRWD3	21
BSCL2	6
BSDC1	28
BSG	29
BSN	98
BSN_AS2	0
BSND	1
BSPH1	0
BSPRY	12
BST1	2
BST2	102
BSX	0
BTAF1	22
BTBD1	9
BTBD10	6
BTBD11	1
BTBD16	0
BTBD17	0
BTBD18	0
BTBD19	0
BTBD2	3
BTBD3	32
BTBD6	5
BTBD7	14
BTBD8	3
BTBD9	23
BTC	13
BTD	2
BTF3	15
BTF3L4	2
BTF3P11	0
BTG1	9
BTG2	7
BTG3	7
BTG4	1
BTK	0
BTLA	0
BTN1A1	0
BTN2A1	58
BTN2A2	9
BTN2A3P	8
BTN3A1	27
BTN3A2	16
BTN3A3	7
BTNL10	0
BTNL2	0
BTNL3	0
BTNL8	0
BTNL9	15
BTRC	6
BUB1	85
BUB1B	1
BUB3	3
BUD13	8
BUD31	11
BVES	0
BVES_AS1	0
BYSL	4
BZRAP1	98
BZRAP1_AS1	0
BZW1	104
BZW2	6
C10orf10	0
C10orf105	0
C10orf107	5
C10orf11	0
C10orf111	0
C10orf113	0
C10orf12	17
C10orf120	0
C10orf126	0
C10orf128	0
C10orf131	0
C10orf142	0
C10orf2	2
C10orf25	0
C10orf32	1
C10orf32_ASMT	0
C10orf35	2
C10orf53	0
C10orf54	13
C10orf55	0
C10orf62	0
C10orf67	1
C10orf71	0
C10orf71_AS1	0
C10orf76	8
C10orf82	0
C10orf88	2
C10orf90	0
C10orf91	0
C10orf95	5
C10orf99	0
C11orf1	3
C11orf16	15
C11orf21	2
C11orf24	3
C11orf30	5
C11orf31	19
C11orf39	0
C11orf40	0
C11orf42	0
C11orf44	0
C11orf45	0
C11orf49	29
C11orf52	0
C11orf53	0
C11orf54	6
C11orf57	9
C11orf58	51
C11orf63	12
C11orf65	2
C11orf68	8
C11orf70	8
C11orf71	3
C11orf72	0
C11orf73	0
C11orf74	8
C11orf80	11
C11orf84	0
C11orf85	0
C11orf86	0
C11orf87	0
C11orf88	10
C11orf91	1
C11orf94	0
C11orf95	4
C11orf96	0
C11orf97	14
C11orf98	11
C12orf10	4
C12orf29	0
C12orf4	8
C12orf40	0
C12orf42	0
C12orf43	5
C12orf45	0
C12orf49	6
C12orf50	0
C12orf54	0
C12orf56	0
C12orf57	1
C12orf60	0
C12orf65	5
C12orf66	2
C12orf71	0
C12orf73	0
C12orf74	6
C12orf75	7
C12orf76	0
C12orf77	0
C12orf79	0
C12orf80	0
C14orf1	3
C14orf105	0
C14orf119	5
C14orf132	4
C14orf142	7
C14orf159	17
C14orf166	4
C14orf169	5
C14orf177	0
C14orf178	1
C14orf180	0
C14orf2	2
C14orf28	3
C14orf37	7
C14orf39	0
C14orf79	4
C14orf80	1
C14orf93	1
C15orf26	4
C15orf27	0
C15orf32	0
C15orf38_AP3S2	0
C15orf39	9
C15orf40	11
C15orf41	3
C15orf43	0
C15orf48	0
C15orf52	10
C15orf53	0
C15orf54	0
C15orf56	1
C15orf57	3
C15orf59	4
C15orf59_AS1	0
C15orf61	0
C15orf62	4
C15orf65	1
C16orf13	4
C16orf45	6
C16orf46	11
C16orf47	0
C16orf52	3
C16orf54	4
C16orf58	5
C16orf59	3
C16orf62	2
C16orf70	1
C16orf71	11
C16orf72	19
C16orf74	1
C16orf78	0
C16orf82	0
C16orf86	0
C16orf87	0
C16orf89	0
C16orf90	0
C16orf91	2
C16orf92	0
C16orf93	6
C16orf95	0
C16orf96	11
C16orf97	0
C17orf100	0
C17orf102	0
C17orf104	0
C17orf105	0
C17orf107	1
C17orf112	0
C17orf47	0
C17orf49	0
C17orf50	4
C17orf51	2
C17orf53	0
C17orf58	2
C17orf59	0
C17orf62	7
C17orf64	0
C17orf67	0
C17orf74	0
C17orf75	5
C17orf77	0
C17orf78	0
C17orf80	3
C17orf82	1
C17orf85	88
C17orf89	0
C17orf96	0
C17orf97	44
C17orf98	0
C17orf99	0
C18orf21	0
C18orf25	16
C18orf32	0
C18orf42	0
C18orf54	0
C18orf61	0
C18orf63	0
C18orf65	0
C18orf8	5
C19orf12	0
C19orf18	0
C19orf24	2
C19orf25	0
C19orf33	0
C19orf35	1
C19orf38	0
C19orf43	29
C19orf44	4
C19orf45	0
C19orf47	1
C19orf48	4
C19orf52	1
C19orf53	11
C19orf54	1
C19orf57	0
C19orf60	6
C19orf66	46
C19orf67	0
C19orf68	7
C19orf70	0
C19orf71	0
C19orf73	0
C19orf80	0
C19orf81	0
C19orf84	0
C1D	2
C1GALT1	7
C1GALT1C1	1
C1GALT1C1L	0
C1QA	12
C1QB	17
C1QBP	17
C1QC	26
C1QL1	0
C1QL2	0
C1QL3	0
C1QL4	0
C1QTNF1	0
C1QTNF1_AS1	0
C1QTNF2	0
C1QTNF3	0
C1QTNF3_AMACR	0
C1QTNF4	1
C1QTNF5	0
C1QTNF6	0
C1QTNF7	0
C1QTNF8	0
C1QTNF9	0
C1QTNF9B	0
C1QTNF9B_AS1	0
C1R	0
C1RL	3
C1RL_AS1	10
C1S	1
C1orf100	0
C1orf101	0
C1orf105	0
C1orf106	12
C1orf109	0
C1orf110	32
C1orf111	2
C1orf112	1
C1orf115	2
C1orf116	15
C1orf122	4
C1orf123	10
C1orf127	0
C1orf131	7
C1orf137	0
C1orf140	0
C1orf141	1
C1orf145	1
C1orf146	0
C1orf158	15
C1orf159	3
C1orf162	0
C1orf167	2
C1orf168	9
C1orf174	2
C1orf177	0
C1orf185	0
C1orf186	0
C1orf189	1
C1orf194	13
C1orf195	0
C1orf198	1
C1orf204	1
C1orf21	16
C1orf210	1
C1orf216	0
C1orf220	1
C1orf226	5
C1orf228	7
C1orf229	0
C1orf233	0
C1orf234	0
C1orf27	1
C1orf35	44
C1orf43	16
C1orf50	0
C1orf52	3
C1orf53	0
C1orf54	1
C1orf56	0
C1orf61	0
C1orf64	0
C1orf68	0
C1orf74	2
C1orf87	13
C1orf94	0
C1orf95	2
C2	11
C2_AS1	0
C20orf141	0
C20orf144	0
C20orf166_AS1	2
C20orf173	0
C20orf194	19
C20orf195	0
C20orf196	37
C20orf197	0
C20orf202	0
C20orf203	1
C20orf24	5
C20orf27	0
C20orf62	0
C20orf78	0
C20orf85	37
C20orf96	29
C21orf140	0
C21orf2	7
C21orf33	0
C21orf58	29
C21orf59	93
C21orf62	1
C21orf62_AS1	0
C21orf91	5
C21orf91_OT1	0
C22orf15	4
C22orf23	1
C22orf24	0
C22orf29	2
C22orf31	0
C22orf34	0
C22orf39	1
C22orf42	0
C22orf46	20
C2CD2	13
C2CD2L	33
C2CD3	24
C2CD4A	0
C2CD4B	2
C2CD4C	0
C2CD4D	0
C2CD5	13
C2orf15	3
C2orf16	0
C2orf27A	0
C2orf27B	0
C2orf40	28
C2orf42	2
C2orf44	0
C2orf47	2
C2orf48	0
C2orf49	6
C2orf50	2
C2orf54	0
C2orf57	0
C2orf61	0
C2orf66	0
C2orf68	12
C2orf69	2
C2orf70	0
C2orf71	0
C2orf72	0
C2orf73	2
C2orf74	8
C2orf76	0
C2orf78	0
C2orf80	0
C2orf81	3
C2orf82	1
C2orf83	0
C2orf88	0
C2orf91	0
C3	22
C3AR1	0
C3P1	1
C3orf14	1
C3orf17	6
C3orf18	0
C3orf20	0
C3orf22	0
C3orf30	2
C3orf33	0
C3orf35	1
C3orf36	0
C3orf38	0
C3orf49	0
C3orf52	5
C3orf56	0
C3orf58	3
C3orf62	4
C3orf67	11
C3orf67_AS1	1
C3orf70	0
C3orf79	0
C3orf80	0
C3orf84	0
C4A	0
C4B	0
C4BPA	0
C4BPB	0
C4B_2	0
C4orf17	0
C4orf19	5
C4orf22	22
C4orf26	0
C4orf27	0
C4orf29	10
C4orf3	21
C4orf32	0
C4orf33	8
C4orf36	2
C4orf45	0
C4orf46	2
C4orf47	13
C4orf48	2
C4orf51	0
C5	2
C5AR1	3
C5AR2	0
C5orf15	17
C5orf17	0
C5orf22	44
C5orf24	0
C5orf28	4
C5orf30	0
C5orf34	0
C5orf38	0
C5orf42	105
C5orf45	7
C5orf46	0
C5orf47	0
C5orf49	33
C5orf51	7
C5orf52	0
C5orf56	2
C5orf58	0
C5orf60	2
C5orf63	0
C5orf64	0
C5orf66	6
C5orf66_AS1	0
C5orf66_AS2	0
C5orf67	0
C6	0
C6orf1	1
C6orf10	0
C6orf106	18
C6orf118	41
C6orf120	4
C6orf132	38
C6orf136	4
C6orf141	0
C6orf15	0
C6orf163	1
C6orf165	18
C6orf201	1
C6orf203	9
C6orf222	0
C6orf223	0
C6orf226	0
C6orf229	0
C6orf25	0
C6orf47	4
C6orf48	1
C6orf52	4
C6orf58	3
C6orf62	14
C6orf7	0
C6orf89	28
C6orf99	0
C7	0
C7orf13	1
C7orf25	3
C7orf26	1
C7orf31	0
C7orf33	0
C7orf34	0
C7orf43	8
C7orf49	5
C7orf50	39
C7orf55	1
C7orf55_LUC7L2	0
C7orf57	11
C7orf60	1
C7orf61	0
C7orf62	6
C7orf65	0
C7orf66	0
C7orf69	0
C7orf71	0
C7orf72	0
C7orf73	2
C7orf76	0
C7orf77	0
C8A	0
C8B	0
C8G	0
C8orf22	0
C8orf31	1
C8orf33	3
C8orf34	1
C8orf34_AS1	1
C8orf37	1
C8orf37_AS1	1
C8orf4	8
C8orf44	0
C8orf44_SGK3	0
C8orf46	34
C8orf48	0
C8orf49	0
C8orf58	1
C8orf59	0
C8orf74	0
C8orf76	2
C8orf82	0
C8orf86	0
C8orf87	0
C8orf88	2
C8orf89	0
C9	0
C9orf106	0
C9orf114	36
C9orf116	6
C9orf117	211
C9orf129	0
C9orf131	7
C9orf135	11
C9orf135_AS1	0
C9orf139	0
C9orf142	8
C9orf152	7
C9orf153	0
C9orf156	4
C9orf16	2
C9orf163	0
C9orf170	0
C9orf171	7
C9orf172	7
C9orf173	0
C9orf173_AS1	1
C9orf24	13
C9orf3	96
C9orf40	0
C9orf41_AS1	1
C9orf43	1
C9orf47	0
C9orf50	2
C9orf57	0
C9orf62	3
C9orf64	6
C9orf66	0
C9orf69	6
C9orf72	21
C9orf78	26
C9orf84	7
C9orf85	1
C9orf89	6
C9orf9	9
C9orf91	6
C9orf92	0
CA1	0
CA10	0
CA11	0
CA12	31
CA13	1
CA14	0
CA2	0
CA3	0
CA3_AS1	20
CA4	0
CA5A	0
CA5B	7
CA5BP1	0
CA6	0
CA7	0
CA8	9
CA9	0
CAAP1	12
CAB39	50
CAB39L	5
CABIN1	57
CABLES1	2
CABLES2	3
CABP1	0
CABP2	0
CABP4	1
CABP5	0
CABP7	0
CABS1	0
CABYR	0
CACFD1	8
CACHD1	15
CACNA1A	7
CACNA1B	1
CACNA1C	0
CACNA1C_AS1	0
CACNA1C_AS2	0
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	38
CACNA1E	0
CACNA1F	7
CACNA1G	2
CACNA1G_AS1	0
CACNA1H	2
CACNA1I	1
CACNA1S	2
CACNA2D1	0
CACNA2D2	0
CACNA2D3	0
CACNA2D3_AS1	0
CACNA2D4	2
CACNB1	1
CACNB2	0
CACNB3	3
CACNB4	1
CACNG1	0
CACNG2	1
CACNG3	0
CACNG4	0
CACNG5	0
CACNG6	3
CACNG7	0
CACNG8	1
CACTIN	23
CACTIN_AS1	0
CACUL1	20
CACYBP	14
CAD	2
CADM1	1
CADM2	0
CADM2_AS2	0
CADM3	0
CADM3_AS1	0
CADM4	8
CADPS	0
CADPS2	26
CAGE1	2
CAHM	0
CALB1	0
CALB2	0
CALCA	0
CALCB	0
CALCOCO1	38
CALCOCO2	22
CALCR	0
CALCRL	0
CALD1	12
CALHM1	0
CALHM2	1
CALHM3	1
CALM1	125
CALM2	163
CALM3	26
CALML3	1
CALML3_AS1	0
CALML4	18
CALML5	0
CALML6	1
CALN1	0
CALR	185
CALR3	0
CALU	19
CALY	0
CAMK1	6
CAMK1D	27
CAMK1G	0
CAMK2A	1
CAMK2B	0
CAMK2D	22
CAMK2G	5
CAMK2N1	0
CAMK2N2	7
CAMK4	1
CAMKK1	0
CAMKK2	17
CAMKMT	0
CAMKV	0
CAMLG	0
CAMP	0
CAMSAP1	53
CAMSAP2	10
CAMSAP3	23
CAMTA1	7
CAMTA2	9
CAND1	17
CAND1.11	0
CAND2	1
CANT1	6
CANX	215
CAP1	31
CAP2	4
CAPG	28
CAPN1	57
CAPN10	7
CAPN10_AS1	0
CAPN11	0
CAPN12	2
CAPN13	39
CAPN14	0
CAPN15	14
CAPN2	138
CAPN3	17
CAPN5	42
CAPN6	0
CAPN7	8
CAPN8	23
CAPN9	4
CAPNS1	13
CAPNS2	2
CAPRIN1	49
CAPRIN2	2
CAPS	183
CAPS2	7
CAPSL	32
CAPZA1	15
CAPZA2	22
CAPZA3	0
CAPZB	37
CARD10	13
CARD11	12
CARD14	3
CARD16	6
CARD17	0
CARD18	0
CARD6	5
CARD8	4
CARD8_AS1	1
CARD9	5
CARF	0
CARHSP1	4
CARKD	4
CARM1	5
CARNMT1	6
CARNS1	1
CARS	53
CARS2	4
CARTPT	3
CASC1	96
CASC10	0
CASC11	0
CASC15	4
CASC16	0
CASC17	0
CASC18	0
CASC19	0
CASC2	16
CASC20	0
CASC21	0
CASC23	0
CASC3	26
CASC4	40
CASC5	6
CASC6	0
CASC8	0
CASC9	2
CASD1	5
CASK	5
CASKIN1	4
CASKIN2	6
CASP1	14
CASP10	11
CASP12	0
CASP14	0
CASP16P	0
CASP1P2	0
CASP2	9
CASP3	13
CASP4	21
CASP5	0
CASP6	5
CASP7	15
CASP8	20
CASP8AP2	12
CASP9	11
CASQ1	2
CASQ2	0
CASR	0
CASS4	0
CAST	128
CASZ1	103
CAT	13
CATIP	4
CATIP_AS1	0
CATIP_AS2	0
CATSPER1	0
CATSPER2	0
CATSPER2P1	0
CATSPER3	1
CATSPER4	0
CATSPERB	2
CATSPERD	15
CATSPERG	2
CAV1	0
CAV2	4
CAV3	0
CBARP	0
CBFA2T2	14
CBFA2T3	2
CBFB	21
CBL	2
CBLB	19
CBLC	2
CBLL1	0
CBLN1	0
CBLN2	0
CBLN3	1
CBLN4	0
CBR1	16
CBR3	4
CBR3_AS1	0
CBR4	0
CBS	0
CBWD1	2
CBWD2	11
CBWD3	4
CBWD5	2
CBWD6	0
CBX1	10
CBX2	0
CBX3	25
CBX3P2	0
CBX4	28
CBX5	24
CBX6	7
CBX7	4
CBX8	6
CBY1	22
CBY3	0
CC2D1A	20
CC2D1B	9
CC2D2A	49
CC2D2B	0
CCAR1	73
CCAR2	54
CCAT1	0
CCAT2	0
CCBE1	6
CCBL1	1
CCBL2	0
CCDC101	3
CCDC102A	6
CCDC102B	3
CCDC103	16
CCDC105	0
CCDC106	4
CCDC107	0
CCDC108	92
CCDC109B	0
CCDC110	0
CCDC112	8
CCDC113	60
CCDC114	121
CCDC115	6
CCDC116	0
CCDC117	16
CCDC12	51
CCDC120	5
CCDC121	3
CCDC122	2
CCDC124	9
CCDC125	21
CCDC126	4
CCDC127	2
CCDC129	0
CCDC13	38
CCDC13_AS1	0
CCDC130	19
CCDC134	10
CCDC136	19
CCDC137	8
CCDC138	7
CCDC14	6
CCDC140	0
CCDC141	0
CCDC142	6
CCDC144A	0
CCDC144B	1
CCDC144CP	2
CCDC144NL	0
CCDC144NL_AS1	0
CCDC146	135
CCDC148	38
CCDC148_AS1	0
CCDC149	6
CCDC15	4
CCDC150	0
CCDC151	37
CCDC152	0
CCDC153	10
CCDC154	3
CCDC155	0
CCDC157	1
CCDC158	0
CCDC159	9
CCDC160	9
CCDC162P	2
CCDC163P	0
CCDC166	0
CCDC167	2
CCDC168	0
CCDC169	0
CCDC169_SOHLH2	0
CCDC17	94
CCDC170	76
CCDC171	11
CCDC172	0
CCDC173	40
CCDC174	14
CCDC175	3
CCDC176	120
CCDC177	3
CCDC178	1
CCDC179	0
CCDC18	3
CCDC180	0
CCDC181	36
CCDC182	0
CCDC183	4
CCDC183_AS1	3
CCDC184	2
CCDC185	0
CCDC186	40
CCDC22	3
CCDC24	10
CCDC25	27
CCDC26	0
CCDC27	0
CCDC28A	8
CCDC28B	1
CCDC3	0
CCDC30	20
CCDC33	18
CCDC34	26
CCDC36	0
CCDC37	135
CCDC37_AS1	0
CCDC38	0
CCDC39	41
CCDC40	223
CCDC42	0
CCDC42B	34
CCDC43	14
CCDC47	42
CCDC50	29
CCDC51	0
CCDC53	5
CCDC54	0
CCDC57	40
CCDC58	2
CCDC59	3
CCDC6	19
CCDC60	28
CCDC61	6
CCDC62	0
CCDC63	0
CCDC64	52
CCDC64B	57
CCDC65	43
CCDC66	48
CCDC67	6
CCDC68	0
CCDC69	29
CCDC7	1
CCDC70	2
CCDC71	0
CCDC71L	1
CCDC73	0
CCDC74A	6
CCDC74B	1
CCDC77	5
CCDC78	34
CCDC79	0
CCDC8	2
CCDC80	216
CCDC81	29
CCDC82	13
CCDC83	0
CCDC84	1
CCDC85A	3
CCDC85B	4
CCDC85C	4
CCDC86	3
CCDC87	0
CCDC88A	1
CCDC88B	27
CCDC88C	191
CCDC89	23
CCDC9	53
CCDC90B	15
CCDC91	16
CCDC92	23
CCDC93	13
CCDC94	10
CCDC96	63
CCDC97	21
CCER1	0
CCER2	1
CCHCR1	14
CCHE1	6
CCIN	1
CCK	0
CCKAR	1
CCKBR	0
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	0
CCL15_CCL14	0
CCL16	0
CCL17	1
CCL18	0
CCL19	0
CCL2	0
CCL20	0
CCL21	0
CCL22	3
CCL23	0
CCL24	0
CCL25	0
CCL26	0
CCL27	0
CCL28	6
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	0
CCL5	4
CCL7	0
CCL8	0
CCM2	4
CCM2L	0
CCNA1	3
CCNA2	0
CCNB1	0
CCNB1IP1	0
CCNB2	0
CCNB3	0
CCNC	5
CCND1	36
CCND2	4
CCND2_AS1	0
CCND3	7
CCNDBP1	17
CCNE1	1
CCNE2	2
CCNF	8
CCNG1	0
CCNG2	3
CCNH	1
CCNI	12
CCNI2	0
CCNJ	1
CCNJL	0
CCNK	13
CCNL1	15
CCNL2	14
CCNO	15
CCNT1	12
CCNT2	9
CCNT2_AS1	0
CCNY	2
CCNYL1	3
CCNYL2	0
CCP110	32
CCPG1	2
CCR1	0
CCR10	1
CCR2	0
CCR3	0
CCR4	0
CCR5	0
CCR6	0
CCR7	0
CCR8	0
CCR9	2
CCRL2	0
CCS	8
CCSAP	8
CCSER1	5
CCSER2	22
CCT2	12
CCT3	28
CCT4	10
CCT5	32
CCT6A	33
CCT6B	4
CCT6P1	0
CCT6P3	0
CCT7	11
CCT8	16
CCT8L2	0
CCZ1	3
CCZ1B	0
CD101	2
CD109	3
CD14	3
CD151	14
CD160	0
CD163	6
CD163L1	0
CD164	41
CD164L2	6
CD177	5
CD180	0
CD19	2
CD1A	0
CD1B	0
CD1C	0
CD1D	0
CD1E	0
CD2	2
CD200	0
CD200R1	9
CD200R1L	8
CD207	0
CD209	0
CD22	1
CD226	3
CD24	62
CD244	1
CD247	0
CD248	3
CD27	1
CD27_AS1	0
CD274	10
CD276	1
CD28	0
CD2AP	68
CD2BP2	16
CD300A	0
CD300C	0
CD300E	1
CD300LB	0
CD300LD	0
CD300LF	3
CD300LG	1
CD302	0
CD320	0
CD33	0
CD34	0
CD36	11
CD37	8
CD38	11
CD3D	3
CD3E	3
CD3EAP	0
CD3G	0
CD4	7
CD40	2
CD40LG	0
CD44	19
CD46	29
CD47	10
CD48	0
CD5	2
CD52	0
CD53	2
CD55	38
CD58	0
CD59	75
CD5L	0
CD6	0
CD63	42
CD68	19
CD69	0
CD7	0
CD70	0
CD72	3
CD74	297
CD79A	0
CD79B	0
CD80	0
CD81	5
CD81_AS1	0
CD82	27
CD83	0
CD84	0
CD86	1
CD8A	4
CD8B	0
CD9	26
CD93	0
CD96	0
CD99	36
CD99L2	8
CD99P1	0
CDA	0
CDADC1	9
CDAN1	6
CDC123	13
CDC14A	14
CDC14B	5
CDC14C	0
CDC16	10
CDC20	0
CDC20B	33
CDC23	4
CDC25A	0
CDC25B	0
CDC25C	0
CDC26	3
CDC27	1
CDC34	5
CDC37	96
CDC37L1	3
CDC37L1_AS1	0
CDC40	18
CDC42	25
CDC42BPA	45
CDC42BPB	50
CDC42BPG	44
CDC42EP1	1
CDC42EP2	1
CDC42EP3	7
CDC42EP4	13
CDC42EP5	9
CDC42P3	0
CDC42SE1	11
CDC42SE2	8
CDC45	0
CDC5L	35
CDC6	0
CDC7	2
CDC73	54
CDCA2	0
CDCA3	0
CDCA4	4
CDCA5	0
CDCA7	0
CDCA7L	11
CDCA8	2
CDCP1	8
CDCP2	0
CDH1	66
CDH10	0
CDH11	0
CDH12	0
CDH13	0
CDH15	1
CDH16	0
CDH17	0
CDH18	0
CDH19	0
CDH2	0
CDH20	0
CDH22	0
CDH23	3
CDH24	0
CDH26	11
CDH3	9
CDH4	3
CDH5	0
CDH6	0
CDH7	0
CDH8	0
CDH9	0
CDHR1	0
CDHR2	0
CDHR3	202
CDHR4	9
CDHR5	0
CDIP1	1
CDIPT	7
CDIPT_AS1	0
CDK1	2
CDK10	19
CDK11A	31
CDK11B	43
CDK12	35
CDK13	31
CDK14	2
CDK15	0
CDK16	8
CDK17	12
CDK18	7
CDK19	11
CDK2	2
CDK20	10
CDK2AP1	5
CDK2AP2	4
CDK3	0
CDK4	2
CDK5	3
CDK5R1	0
CDK5R2	0
CDK5RAP1	4
CDK5RAP2	52
CDK5RAP3	16
CDK6	4
CDK7	10
CDK8	0
CDK9	20
CDKAL1	13
CDKL1	9
CDKL2	2
CDKL3	0
CDKL4	2
CDKL5	4
CDKN1A	13
CDKN1B	15
CDKN1C	4
CDKN2A	8
CDKN2A_AS1	0
CDKN2AIP	5
CDKN2AIPNL	0
CDKN2B	12
CDKN2B_AS1	15
CDKN2C	1
CDKN2D	1
CDKN3	1
CDNF	0
CDO1	0
CDON	4
CDPF1	0
CDR1	5
CDR2	1
CDR2L	1
CDRT1	5
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	1
CDRT7	0
CDRT8	0
CDS1	24
CDS2	7
CDSN	0
CDT1	3
CDV3	34
CDX1	0
CDX2	0
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	7
CDYL2	0
CEACAM1	4
CEACAM16	1
CEACAM18	0
CEACAM19	1
CEACAM20	0
CEACAM21	2
CEACAM22P	0
CEACAM3	42
CEACAM4	0
CEACAM5	73
CEACAM6	17
CEACAM7	0
CEACAM8	0
CEBPA	5
CEBPA_AS1	0
CEBPB	3
CEBPB_AS1	0
CEBPD	8
CEBPE	0
CEBPG	4
CEBPZ	16
CEBPZOS	1
CECR1	6
CECR2	1
CECR3	0
CECR5	1
CECR5_AS1	0
CECR6	0
CECR7	2
CEL	1
CELA1	0
CELA2A	0
CELA2B	0
CELA3A	0
CELA3B	0
CELF1	40
CELF2	1
CELF2_AS1	0
CELF2_AS2	0
CELF3	0
CELF4	0
CELF5	0
CELF6	4
CELP	0
CELSR1	67
CELSR2	3
CELSR3	0
CELSR3_AS1	0
CEMIP	1
CEMP1	0
CEND1	0
CENPA	3
CENPB	32
CENPBD1	1
CENPBD1P1	15
CENPC	16
CENPE	0
CENPF	4
CENPH	0
CENPI	0
CENPJ	4
CENPK	8
CENPL	0
CENPM	2
CENPN	0
CENPO	3
CENPP	0
CENPQ	3
CENPT	20
CENPU	0
CENPV	1
CENPVP1	0
CENPVP2	0
CENPW	1
CEP104	25
CEP112	16
CEP120	6
CEP126	58
CEP128	28
CEP131	17
CEP135	9
CEP152	8
CEP162	34
CEP164	58
CEP170	8
CEP170B	45
CEP170P1	0
CEP19	2
CEP192	8
CEP250	72
CEP290	42
CEP295	14
CEP295NL	0
CEP350	47
CEP41	10
CEP44	9
CEP55	1
CEP57	13
CEP57L1	5
CEP63	10
CEP68	0
CEP70	5
CEP72	7
CEP76	5
CEP78	5
CEP83	34
CEP83_AS1	1
CEP85	7
CEP85L	4
CEP89	6
CEP95	16
CEP97	8
CEPT1	8
