	gene_id_NPS_236_R1_
ILK	5
ILKAP	2
ILVBL	3
IMMP1L	0
IMMP2L	0
IMMT	2
IMP3	0
IMP4	0
IMPA1	0
IMPA2	0
IMPACT	3
IMPAD1	1
IMPDH1	0
IMPDH2	1
IMPG1	0
IMPG2	0
INA	0
INADL	6
INAFM1	2
INAFM2	1
INCA1	0
INCENP	6
INE1	0
INE2	0
INF2	4
ING1	8
ING2	0
ING3	3
ING4	0
ING5	0
INGX	0
INHA	0
INHBA	2
INHBA_AS1	0
INHBB	6
INHBC	2
INHBE	0
INIP	4
INMT	0
INMT_FAM188B	0
INO80	16
INO80B	0
INO80B_WBP1	0
INO80C	1
INO80D	14
INO80E	6
INPP1	1
INPP4A	2
INPP4B	9
INPP5A	1
INPP5B	1
INPP5D	8
INPP5E	13
INPP5F	2
INPP5J	4
INPP5K	7
INPPL1	16
INS	0
INS_IGF2	0
INSC	0
INSIG1	1
INSIG2	0
INSL3	0
INSL4	0
INSL5	0
INSL6	0
INSM1	1
INSM2	1
INSR	14
INSRR	1
INTS1	17
INTS10	4
INTS12	2
INTS2	2
INTS3	7
INTS4	0
INTS4P2	0
INTS5	0
INTS6	12
INTS6_AS1	0
INTS7	1
INTS8	2
INTS9	1
INTU	3
INVS	1
IP6K1	2
IP6K2	7
IP6K3	2
IPCEF1	0
IPMK	1
IPO11	2
IPO11_LRRC70	0
IPO13	2
IPO4	8
IPO5	3
IPO5P1	0
IPO7	6
IPO8	1
IPO9	4
IPO9_AS1	1
IPP	0
IPPK	0
IPW	0
IQCA1	6
IQCA1L	3
IQCB1	5
IQCC	6
IQCD	12
IQCE	15
IQCF1	0
IQCF2	0
IQCF3	0
IQCF4	0
IQCF5	0
IQCF5_AS1	0
IQCF6	0
IQCG	6
IQCH	6
IQCH_AS1	0
IQCJ	0
IQCJ_SCHIP1	0
IQCJ_SCHIP1_AS1	0
IQCK	0
IQGAP1	31
IQGAP2	8
IQGAP3	1
IQSEC1	13
IQSEC2	11
IQSEC3	1
IQUB	4
IRAIN	72
IRAK1	15
IRAK1BP1	0
IRAK2	6
IRAK3	6
IRAK4	5
IREB2	1
IRF1	29
IRF2	6
IRF2BP1	2
IRF2BP2	13
IRF2BPL	10
IRF3	5
IRF4	2
IRF5	3
IRF6	13
IRF7	22
IRF8	2
IRF9	22
IRG1	0
IRGC	1
IRGM	0
IRGQ	2
IRS1	5
IRS2	12
IRS4	7
IRX1	0
IRX2	18
IRX3	5
IRX4	2
IRX5	2
IRX6	3
ISCA1	0
ISCA2	0
ISCU	3
ISG15	59
ISG20	11
ISG20L2	2
ISL1	1
ISL2	0
ISLR	1
ISLR2	3
ISM1	2
ISM1_AS1	0
ISM2	0
ISOC1	2
ISOC2	2
ISPD	1
ISPD_AS1	0
IST1	6
ISX	28
ISY1	5
ISY1_RAB43	0
ISYNA1	6
ITCH	17
ITFG1	0
ITFG1_AS1	1
ITFG2	2
ITFG3	2
ITGA1	1
ITGA10	0
ITGA11	0
ITGA2	18
ITGA2B	1
ITGA3	7
ITGA4	12
ITGA5	1
ITGA6	6
ITGA7	1
ITGA8	0
ITGA9	2
ITGA9_AS1	1
ITGAD	0
ITGAE	5
ITGAL	9
ITGAM	3
ITGAV	2
ITGAX	8
ITGB1	18
ITGB1BP1	0
ITGB1BP2	0
ITGB2	11
ITGB2_AS1	1
ITGB3	0
ITGB3BP	0
ITGB4	24
ITGB5	4
ITGB6	0
ITGB7	6
ITGB8	36
ITGBL1	0
ITIH1	1
ITIH2	0
ITIH3	0
ITIH4	2
ITIH4_AS1	0
ITIH5	6
ITIH6	0
ITK	1
ITLN1	7
ITLN2	1
ITM2A	0
ITM2B	10
ITM2C	3
ITPA	4
ITPK1	4
ITPK1_AS1	1
ITPKA	0
ITPKB	6
ITPKB_IT1	0
ITPKC	56
ITPR1	19
ITPR1_AS1	0
ITPR2	6
ITPR3	27
ITPRIP	15
ITPRIPL1	0
ITPRIPL2	14
ITSN1	9
ITSN2	31
IVD	0
IVL	11
IVNS1ABP	6
IWS1	10
IYD	1
IZUMO1	1
IZUMO1R	0
IZUMO2	1
IZUMO3	0
IZUMO4	1
JADE1	3
JADE2	10
JADE3	0
JAG1	1
JAG2	3
JAGN1	0
JAK1	14
JAK2	9
JAK3	10
JAKMIP1	2
JAKMIP2	1
JAKMIP2_AS1	0
JAKMIP3	22
JAM2	0
JAM3	0
JARID2	14
JARID2_AS1	0
JAZF1	0
JAZF1_AS1	0
JCHAIN	0
JDP2	12
JHDM1D_AS1	7
JKAMP	1
JMJD1C	18
JMJD1C_AS1	0
JMJD4	0
JMJD6	4
JMJD7	0
JMJD7_PLA2G4B	0
JMJD8	1
JMY	5
JOSD1	9
JOSD2	1
JPH1	0
JPH2	3
JPH3	2
JPH4	0
JPX	0
JRK	4
JRKL	0
JRKL_AS1	0
JSRP1	1
JTB	2
JUN	30
JUNB	53
JUND	23
JUP	40
KAAG1	0
KALRN	5
KANK1	16
KANK2	12
KANK3	1
KANK4	0
KANSL1	5
KANSL1_AS1	0
KANSL1L	4
KANSL2	1
KANSL3	6
KANTR	1
KARS	7
KAT2A	7
KAT2B	7
KAT5	2
KAT6A	14
KAT6B	5
KAT7	3
KAT8	3
KATNA1	0
KATNAL1	2
KATNAL2	1
KATNB1	6
KATNBL1	4
KATNBL1P6	0
KAZALD1	0
KAZN	1
KBTBD11	5
KBTBD11_OT1	0
KBTBD12	0
KBTBD13	0
KBTBD2	2
KBTBD3	2
KBTBD4	2
KBTBD6	0
KBTBD7	0
KBTBD8	1
KC6	0
KCCAT198	0
KCCAT211	0
KCCAT333	1
KCMF1	6
KCNA1	1
KCNA10	0
KCNA2	1
KCNA3	0
KCNA4	0
KCNA5	1
KCNA6	0
KCNA7	0
KCNAB1	0
KCNAB1_AS1	0
KCNAB1_AS2	0
KCNAB2	22
KCNAB3	0
KCNB1	2
KCNB2	9
KCNC1	0
KCNC2	3
KCNC3	5
KCNC4	3
KCNC4_AS1	1
KCND1	2
KCND2	2
KCND3	0
KCND3_AS1	0
KCND3_IT1	0
KCNE1	4
KCNE2	0
KCNE3	6
KCNE4	3
KCNE5	0
KCNF1	0
KCNG1	0
KCNG2	9
KCNG3	2
KCNG4	0
KCNH1	0
KCNH2	0
KCNH3	3
KCNH4	0
KCNH5	0
KCNH6	2
KCNH7	0
KCNH8	0
KCNIP1	0
KCNIP2	0
KCNIP2_AS1	0
KCNIP3	0
KCNIP4	0
KCNIP4_IT1	0
KCNJ1	0
KCNJ10	2
KCNJ11	21
KCNJ12	0
KCNJ13	0
KCNJ14	0
KCNJ15	3
KCNJ16	0
KCNJ18	0
KCNJ2	1
KCNJ2_AS1	0
KCNJ3	0
KCNJ4	0
KCNJ5	1
KCNJ6	0
KCNJ8	0
KCNJ9	1
KCNK1	2
KCNK10	0
KCNK12	0
KCNK13	0
KCNK15	0
KCNK16	0
KCNK17	0
KCNK18	0
KCNK2	2
KCNK3	0
KCNK4	1
KCNK5	0
KCNK6	6
KCNK7	0
KCNK9	0
KCNMA1	23
KCNMA1_AS1	0
KCNMA1_AS2	0
KCNMA1_AS3	0
KCNMB1	0
KCNMB2	0
KCNMB2_AS1	1
KCNMB3	4
KCNMB4	1
KCNN1	0
KCNN2	0
KCNN3	4
KCNN4	2
KCNQ1	7
KCNQ1_AS1	0
KCNQ1DN	1
KCNQ1OT1	49
KCNQ2	3
KCNQ3	0
KCNQ4	0
KCNQ5	0
KCNQ5_AS1	0
KCNQ5_IT1	0
KCNRG	2
KCNS1	37
KCNS2	0
KCNS3	1
KCNT1	9
KCNT2	1
KCNU1	0
KCNV1	0
KCNV2	1
KCP	3
KCTD1	6
KCTD10	2
KCTD11	4
KCTD12	24
KCTD13	2
KCTD14	0
KCTD15	3
KCTD16	6
KCTD17	2
KCTD18	2
KCTD19	0
KCTD2	3
KCTD20	0
KCTD21	0
KCTD21_AS1	0
KCTD3	0
KCTD4	0
KCTD5	3
KCTD6	0
KCTD7	0
KCTD8	0
KCTD9	1
KDELC1	0
KDELC2	0
KDELR1	2
KDELR2	7
KDELR3	2
KDF1	0
KDM1A	7
KDM1B	4
KDM2A	27
KDM2B	2
KDM3A	5
KDM3B	10
KDM4A	4
KDM4A_AS1	0
KDM4B	6
KDM4C	6
KDM4D	0
KDM4E	0
KDM5A	6
KDM5B	6
KDM5C	20
KDM5D	2
KDM6A	8
KDM6B	15
KDM7A	5
KDM8	0
KDR	0
KDSR	2
KEAP1	3
KEL	2
KERA	0
KGFLP1	0
KGFLP2	0
KHDC1	0
KHDC1L	0
KHDC3L	0
KHDRBS1	7
KHDRBS2	0
KHDRBS3	0
KHK	0
KHNYN	12
KHSRP	11
KIAA0020	0
KIAA0040	1
KIAA0087	2
KIAA0100	6
KIAA0101	0
KIAA0125	1
KIAA0141	5
KIAA0195	5
KIAA0196	2
KIAA0226	11
KIAA0226L	0
KIAA0232	7
KIAA0319	0
KIAA0319L	6
KIAA0355	6
KIAA0368	6
KIAA0391	2
KIAA0408	0
KIAA0430	8
KIAA0513	10
KIAA0556	18
KIAA0586	0
KIAA0753	6
KIAA0754	1
KIAA0825	1
KIAA0895	1
KIAA0895L	0
KIAA0907	5
KIAA0922	3
KIAA0930	5
KIAA1024	0
KIAA1024L	0
KIAA1033	7
KIAA1107	0
KIAA1109	12
KIAA1143	4
KIAA1147	3
KIAA1161	3
KIAA1191	1
KIAA1210	1
KIAA1211	5
KIAA1211L	17
KIAA1217	29
KIAA1257	0
KIAA1279	2
KIAA1324	6
KIAA1324L	0
KIAA1328	1
KIAA1407	9
KIAA1429	6
KIAA1456	1
KIAA1462	5
KIAA1467	0
KIAA1468	3
KIAA1522	17
KIAA1524	2
KIAA1549	14
KIAA1549L	6
KIAA1551	11
KIAA1586	0
KIAA1614	1
KIAA1644	0
KIAA1656	2
KIAA1671	29
KIAA1683	7
KIAA1715	1
KIAA1755	2
KIAA1804	0
KIAA1841	7
KIAA1875	6
KIAA1919	0
KIAA1958	0
KIAA2012	12
KIAA2013	1
KIAA2018	5
KIAA2022	0
KIAA2026	11
KIDINS220	2
KIF11	1
KIF12	0
KIF13A	1
KIF13B	16
KIF14	1
KIF15	1
KIF16B	6
KIF17	0
KIF18A	3
KIF18B	2
KIF19	12
KIF1A	3
KIF1B	12
KIF1C	26
KIF20A	4
KIF20B	1
KIF21A	93
KIF21B	20
KIF22	3
KIF23	3
KIF24	0
KIF25	0
KIF25_AS1	0
KIF26A	25
KIF26B	2
KIF27	6
KIF2A	2
KIF2B	0
KIF2C	6
KIF3A	12
KIF3B	11
KIF3C	1
KIF4A	0
KIF4B	0
KIF5A	0
KIF5B	19
KIF5C	0
KIF6	4
KIF7	2
KIF9	3
KIF9_AS1	0
KIFAP3	10
KIFC1	2
KIFC2	2
KIFC3	16
KIN	1
KIR2DL1	0
KIR2DL2	0
KIR2DL3	0
KIR2DL4	0
KIR2DL5A	0
KIR2DL5B	0
KIR2DS1	0
KIR2DS2	0
KIR2DS3	0
KIR2DS4	0
KIR2DS5	0
KIR3DL1	0
KIR3DL2	0
KIR3DL3	0
KIR3DS1	0
KIR3DX1	0
KIRREL	6
KIRREL2	0
KIRREL3	3
KIRREL3_AS2	0
KIRREL3_AS3	0
KISS1	1
KISS1R	0
KIT	0
KITLG	4
KIZ	0
KIZ_AS1	0
KL	2
KLB	0
KLC1	2
KLC2	6
KLC3	0
KLC4	2
KLF1	0
KLF10	4
KLF11	0
KLF12	8
KLF13	3
KLF14	1
KLF15	140
KLF16	1
KLF17	98
KLF2	5
KLF3	8
KLF3_AS1	0
KLF4	5
KLF5	48
KLF6	14
KLF7	1
KLF8	3
KLF9	1
KLHDC1	2
KLHDC10	4
KLHDC2	1
KLHDC3	1
KLHDC4	44
KLHDC7A	0
KLHDC7B	3
KLHDC8A	2
KLHDC8B	0
KLHDC9	0
KLHL1	1
KLHL10	0
KLHL11	3
KLHL12	0
KLHL13	0
KLHL14	0
KLHL15	0
KLHL17	3
KLHL18	1
KLHL2	4
KLHL20	0
KLHL21	5
KLHL22	2
KLHL23	3
KLHL24	5
KLHL25	0
KLHL26	0
KLHL28	3
KLHL29	6
KLHL3	1
KLHL30	0
KLHL31	0
KLHL32	0
KLHL33	0
KLHL34	1
KLHL35	6
KLHL36	8
KLHL38	0
KLHL4	0
KLHL40	0
KLHL41	0
KLHL42	7
KLHL5	4
KLHL6	2
KLHL6_AS1	0
KLHL7	3
KLHL7_AS1	0
KLHL8	0
KLHL9	0
KLK1	0
KLK10	5
KLK11	6
KLK12	8
KLK13	1
KLK14	0
KLK15	0
KLK2	0
KLK3	0
KLK4	0
KLK5	1
KLK6	1
KLK7	0
KLK8	5
KLK9	0
KLKB1	0
KLKP1	0
KLLN	0
KLRAP1	1
KLRB1	0
KLRC1	0
KLRC2	0
KLRC3	0
KLRC4	1
KLRC4_KLRK1	0
KLRD1	3
KLRF1	0
KLRF2	0
KLRG1	0
KLRG2	1
KLRK1	0
KMO	0
KMT2A	22
KMT2B	24
KMT2C	24
KMT2D	28
KMT2E	33
KMT2E_AS1	17
KNCN	0
KNDC1	3
KNG1	0
KNOP1	1
KNSTRN	0
KNTC1	1
KPNA1	11
KPNA2	0
KPNA3	6
KPNA4	11
KPNA5	0
KPNA6	8
KPNA7	1
KPNB1	17
KPRP	2
KPTN	0
KRAS	1
KRBA1	7
KRBA2	0
KRBOX1	0
KRBOX1_AS1	0
KRBOX4	0
KRCC1	3
KREMEN1	0
KREMEN2	1
KRI1	14
KRIT1	6
KRR1	2
KRT1	2
KRT10	4
KRT12	1
KRT13	456
KRT14	1
KRT15	28
KRT16	19
KRT16P1	0
KRT16P2	0
KRT16P3	0
KRT17	30
KRT17P5	0
KRT18	15
KRT18P55	0
KRT19	150
KRT19P2	0
KRT2	1
KRT20	0
KRT222	0
KRT23	18
KRT24	1
KRT25	0
KRT26	2
KRT27	0
KRT28	0
KRT3	0
KRT31	0
KRT32	0
KRT33A	0
KRT33B	1
KRT34	0
KRT35	0
KRT36	1
KRT37	0
KRT38	0
KRT39	1
KRT4	171
KRT40	0
KRT42P	0
KRT5	2
KRT6A	7
KRT6B	2
KRT6C	0
KRT7	71
KRT71	0
KRT72	0
KRT73	0
KRT73_AS1	0
KRT74	0
KRT75	1
KRT76	3
KRT77	1
KRT78	119
KRT79	0
KRT8	34
KRT80	43
KRT81	1
KRT82	3
KRT83	0
KRT84	1
KRT85	0
KRT86	0
KRT8P41	0
KRT9	2
KRTAP1_1	0
KRTAP1_3	0
KRTAP1_4	0
KRTAP1_5	0
KRTAP10_1	1
KRTAP10_10	0
KRTAP10_11	0
KRTAP10_12	0
KRTAP10_2	0
KRTAP10_3	0
KRTAP10_4	0
KRTAP10_5	0
KRTAP10_6	0
KRTAP10_7	0
KRTAP10_8	1
KRTAP10_9	0
KRTAP11_1	0
KRTAP12_1	1
KRTAP12_2	0
KRTAP12_3	0
KRTAP12_4	0
KRTAP13_1	0
KRTAP13_2	0
KRTAP13_3	0
KRTAP13_4	0
KRTAP15_1	0
KRTAP16_1	0
KRTAP17_1	0
KRTAP19_1	0
KRTAP19_2	0
KRTAP19_3	0
KRTAP19_4	0
KRTAP19_5	0
KRTAP19_6	0
KRTAP19_7	0
KRTAP19_8	0
KRTAP2_1	0
KRTAP2_2	0
KRTAP2_3	0
KRTAP2_4	0
KRTAP20_1	0
KRTAP20_2	0
KRTAP20_3	0
KRTAP20_4	0
KRTAP21_1	0
KRTAP21_2	0
KRTAP21_3	0
KRTAP22_1	0
KRTAP22_2	0
KRTAP23_1	0
KRTAP24_1	0
KRTAP25_1	0
KRTAP26_1	0
KRTAP27_1	0
KRTAP29_1	0
KRTAP3_1	0
KRTAP3_2	0
KRTAP3_3	0
KRTAP4_1	0
KRTAP4_11	0
KRTAP4_12	0
KRTAP4_2	0
KRTAP4_3	0
KRTAP4_4	0
KRTAP4_5	0
KRTAP4_6	0
KRTAP4_7	0
KRTAP4_8	1
KRTAP4_9	0
KRTAP5_1	0
KRTAP5_10	0
KRTAP5_11	0
KRTAP5_2	0
KRTAP5_3	0
KRTAP5_4	0
KRTAP5_5	0
KRTAP5_6	0
KRTAP5_7	0
KRTAP5_8	0
KRTAP5_9	0
KRTAP5_AS1	0
KRTAP6_1	0
KRTAP6_2	0
KRTAP6_3	0
KRTAP7_1	0
KRTAP8_1	0
KRTAP9_1	0
KRTAP9_2	0
KRTAP9_3	0
KRTAP9_4	0
KRTAP9_6	0
KRTAP9_7	0
KRTAP9_8	0
KRTAP9_9	0
KRTCAP2	2
KRTCAP3	0
KRTDAP	0
KSR1	22
KSR2	7
KTI12	0
KTN1	28
KTN1_AS1	2
KU_MEL_3	1
KXD1	4
KY	1
KYNU	1
L1CAM	1
L1TD1	0
L2HGDH	0
L3HYPDH	1
L3MBTL1	1003
L3MBTL2	3
L3MBTL3	4
L3MBTL4	1
L3MBTL4_AS1	0
LACAT8	0
LACC1	4
LACE1	0
LACRT	0
LACTB	2
LACTB2	3
LACTB2_AS1	0
LACTBL1	2
LAD1	3
LAG3	10
LAGE3	1
LAIR1	0
LAIR2	0
LALBA	0
LAMA1	2
LAMA2	0
LAMA3	0
LAMA4	0
LAMA5	14
LAMA5_AS1	1
LAMB1	3
LAMB2	4
LAMB2P1	218
LAMB3	31
LAMB4	0
LAMC1	2
LAMC2	6
LAMC3	4
LAMP1	14
LAMP2	0
LAMP3	3
LAMP5	0
LAMP5_AS1	0
LAMTOR1	2
LAMTOR2	3
LAMTOR3	3
LAMTOR4	1
LAMTOR5	2
LAMTOR5_AS1	0
LANCL1	1
LANCL1_AS1	0
LANCL2	0
LANCL3	0
LAP3	15
LAPTM4A	8
LAPTM4B	0
LAPTM5	6
LARGE	3
LARGE_AS1	2
LARP1	23
LARP1B	1
LARP4	3
LARP4B	9
LARP6	2
LARP7	14
LARS	9
LARS2	5
LARS2_AS1	0
LAS1L	10
LASP1	86
LAT	1
LAT2	4
LATS1	2
LATS2	3
LAX1	1
LAYN	0
LBH	8
LBHD1	2
LBP	0
LBR	4
LBX1	2
LBX1_AS1	0
LBX2	0
LBX2_AS1	0
LCA10	0
LCA5	5
LCA5L	1
LCAL1	0
LCAT	0
LCE1A	0
LCE1B	0
LCE1C	0
LCE1D	0
LCE1E	0
LCE1F	0
LCE2A	0
LCE2B	0
LCE2C	0
LCE2D	0
LCE3A	0
LCE3B	0
LCE3C	0
LCE3D	0
LCE3E	0
LCE4A	0
LCE5A	0
LCE6A	0
LCK	1
LCLAT1	1
LCMT1	0
LCMT1_AS1	0
LCMT1_AS2	0
LCMT2	0
LCN1	0
LCN10	0
LCN12	0
LCN15	0
LCN2	248
LCN6	0
LCN8	0
LCN9	0
LCNL1	0
LCOR	9
LCORL	2
LCP1	14
LCP2	13
LCT	0
LCTL	1
LDAH	2
LDB1	9
LDB2	2
LDB3	1
LDHA	0
LDHAL6A	1
LDHAL6B	0
LDHB	7
LDHC	0
LDHD	1
LDLR	12
LDLRAD1	1
LDLRAD2	0
LDLRAD3	2
LDLRAD4	2
LDLRAD4_AS1	0
LDLRAP1	9
LDOC1	0
LDOC1L	0
LEAP2	0
LECT1	0
LECT2	0
LEF1	0
LEF1_AS1	0
LEFTY1	0
LEFTY2	0
LEKR1	1
LELP1	0
LEMD1	0
LEMD1_AS1	1
LEMD2	3
LEMD3	9
LENEP	0
LENG1	12
LENG8	19
LENG8_AS1	1
LENG9	3
LEO1	1
LEP	1
LEPR	0
LEPROT	1
LEPROTL1	2
LETM1	9
LETM2	1
LETMD1	0
LEUTX	0
LFNG	4
LGALS1	0
LGALS12	2
LGALS13	0
LGALS14	0
LGALS16	0
LGALS17A	1
LGALS2	1
LGALS3	39
LGALS3BP	45
LGALS4	0
LGALS7	0
LGALS7B	0
LGALS8	1
LGALS8_AS1	0
LGALS9	20
LGALS9B	0
LGALS9C	2
LGALSL	1
LGI1	3
LGI2	1
LGI3	2
LGI4	0
LGMN	2
LGR4	0
LGR5	0
LGR6	1
LGSN	0
LHB	1
LHCGR	0
LHFP	5
LHFPL1	0
LHFPL2	4
LHFPL3	0
LHFPL3_AS1	1
LHFPL3_AS2	2
LHFPL4	1
LHFPL5	1
LHPP	2
LHX1	0
LHX2	0
LHX3	2
LHX4	4
LHX4_AS1	0
LHX5	0
LHX5_AS1	0
LHX6	0
LHX8	1
LHX9	2
LIAS	0
LIF	2
LIFR	2
LIFR_AS1	0
LIG1	4
LIG3	18
LIG4	1
LILRA1	1
LILRA2	0
LILRA3	0
LILRA4	8
LILRA5	0
LILRA6	1
LILRB1	0
LILRB2	5
LILRB3	4
LILRB4	0
LILRB5	0
LILRP2	2
LIM2	0
LIMA1	6
LIMCH1	8
LIMD1	2
LIMD1_AS1	2
LIMD2	13
LIME1	0
LIMK1	7
LIMK2	12
LIMS1	1
LIMS2	2
LIMS3	0
LIMS3_LOC440895	0
LIMS3L	0
LIN28A	0
LIN28B	0
LIN37	0
LIN52	0
LIN54	8
LIN7A	3
LIN7B	0
LIN7C	4
LIN9	0
LINC_PINT	6
LINC_ROR	0
LINC00028	0
LINC00029	0
LINC00032	0
LINC00051	0
LINC00052	0
LINC00092	0
LINC00094	5
LINC00102	0
LINC00106	0
LINC00111	0
LINC00112	0
LINC00113	0
LINC00114	0
LINC00115	1
LINC00116	2
LINC00152	3
LINC00158	0
LINC00159	0
LINC00160	0
LINC00161	0
LINC00162	0
LINC00163	0
LINC00167	0
LINC00173	0
LINC00174	0
LINC00176	3
LINC00184	6
LINC00189	0
LINC00200	0
LINC00202_1	1
LINC00202_2	0
LINC00207	0
LINC00208	20
LINC00210	0
LINC00211	0
LINC00221	0
LINC00222	0
LINC00226	0
LINC00229	0
LINC00235	0
LINC00238	5
LINC00239	2
LINC00240	0
LINC00242	0
LINC00243	1
LINC00244	0
LINC00251	0
LINC00254	0
LINC00260	0
LINC00261	1
LINC00264	0
LINC00265	9
LINC00266_1	0
LINC00266_3	0
LINC00269	0
LINC00271	2
LINC00272	0
LINC00273	1
LINC00276	0
LINC00278	0
LINC00280	0
LINC00282	0
LINC00284	5
LINC00290	0
LINC00293	0
LINC00294	0
LINC00297	0
LINC00298	0
LINC00299	0
LINC00301	0
LINC00303	0
LINC00304	0
LINC00305	0
LINC00307	0
LINC00308	0
LINC00309	0
LINC00310	0
LINC00311	0
LINC00312	0
LINC00313	0
LINC00314	0
LINC00316	0
LINC00317	0
LINC00319	0
LINC00320	1
LINC00322	0
LINC00323	0
LINC00324	0
LINC00326	0
LINC00327	0
LINC00330	0
LINC00331	0
LINC00332	0
LINC00333	0
LINC00336	0
LINC00337	0
LINC00339	0
LINC00341	0
LINC00342	58
LINC00343	1
LINC00346	0
LINC00347	0
LINC00348	0
LINC00350	0
LINC00351	0
LINC00353	0
LINC00354	0
LINC00358	0
LINC00359	0
LINC00363	0
LINC00364	0
LINC00365	0
LINC00366	0
LINC00367	0
LINC00368	1
LINC00371	0
LINC00375	0
LINC00376	0
LINC00377	1
LINC00378	0
LINC00379	4
LINC00380	0
LINC00381	0
LINC00382	0
LINC00383	1
LINC00392	0
LINC00395	0
LINC00396	0
LINC00397	0
LINC00398	0
LINC00399	1
LINC00400	2
LINC00403	0
LINC00408	0
LINC00410	0
LINC00411	0
LINC00412	1
LINC00417	0
LINC00421	0
LINC00423	0
LINC00424	0
LINC00426	0
LINC00428	0
LINC00431	0
LINC00433	0
LINC00434	0
LINC00437	0
LINC00440	0
LINC00441	0
LINC00442	0
LINC00443	0
LINC00445	0
LINC00446	0
LINC00448	0
LINC00452	0
LINC00456	1
LINC00457	0
LINC00458	0
LINC00460	0
LINC00461	0
LINC00462	0
LINC00463	0
LINC00466	0
LINC00467	4
LINC00469	6
LINC00470	0
LINC00471	0
LINC00472	1
LINC00473	0
LINC00474	0
LINC00475	0
LINC00476	5
LINC00477	0
LINC00479	10
LINC00482	2
LINC00483	0
LINC00485	0
LINC00486	0
LINC00487	0
LINC00488	1
LINC00489	0
LINC00491	5
LINC00492	0
LINC00493	0
LINC00494	0
LINC00499	0
LINC00501	0
LINC00502	0
LINC00504	1
LINC00506	1
LINC00507	1
LINC00508	0
LINC00511	0
LINC00514	0
LINC00515	0
LINC00518	0
LINC00520	0
LINC00521	0
LINC00523	0
LINC00524	0
LINC00525	0
LINC00526	0
LINC00528	0
LINC00534	0
LINC00535	0
LINC00536	0
LINC00538	0
LINC00539	0
LINC00540	0
LINC00544	1
LINC00545	0
LINC00547	0
LINC00548	0
LINC00550	0
LINC00551	0
LINC00552	0
LINC00554	0
LINC00557	0
LINC00558	0
LINC00559	1
LINC00562	0
LINC00563	0
LINC00564	0
LINC00565	0
LINC00566	0
LINC00570	0
LINC00571	0
LINC00572	0
LINC00574	1
LINC00575	0
LINC00577	0
LINC00578	0
LINC00581	0
LINC00582	0
LINC00583	0
LINC00587	1
LINC00588	0
LINC00589	0
LINC00592	0
LINC00593	0
LINC00595	0
LINC00597	0
LINC00598	0
LINC00599	0
LINC00601	0
LINC00602	0
LINC00603	0
LINC00605	5
LINC00606	0
LINC00607	0
LINC00608	0
LINC00609	0
LINC00612	0
LINC00613	0
LINC00615	0
LINC00616	0
LINC00618	0
LINC00619	0
LINC00620	0
LINC00622	0
LINC00623	4
LINC00624	0
LINC00626	0
LINC00628	0
LINC00629	0
LINC00630	2
LINC00632	0
LINC00633	0
LINC00634	1
LINC00635	0
LINC00636	0
LINC00637	3
LINC00638	0
LINC00639	0
LINC00640	0
LINC00641	2
LINC00642	0
LINC00643	0
LINC00644	0
LINC00645	0
LINC00648	0
LINC00649	2
LINC00652	0
LINC00654	0
LINC00656	0
LINC00657	6
LINC00658	0
LINC00659	0
LINC00661	0
LINC00662	0
LINC00663	3
LINC00664	1
LINC00665	0
LINC00667	0
LINC00668	1
LINC00669	0
LINC00670	0
LINC00671	0
LINC00672	1
LINC00673	2
LINC00674	2
LINC00675	3
LINC00676	0
LINC00678	0
LINC00681	0
LINC00682	0
LINC00683	0
LINC00684	0
LINC00685	0
LINC00687	0
LINC00689	0
LINC00690	0
LINC00691	0
LINC00692	0
LINC00693	0
LINC00696	0
LINC00698	0
LINC00700	4
LINC00701	0
LINC00702	0
LINC00703	0
LINC00704	0
LINC00705	0
LINC00706	0
LINC00707	0
LINC00708	0
LINC00709	0
LINC00710	0
LINC00824	0
LINC00836	0
LINC00837	1
LINC00838	0
LINC00839	0
LINC00840	0
LINC00841	0
LINC00842	0
LINC00844	0
LINC00845	0
LINC00847	0
LINC00850	0
LINC00851	1
LINC00852	0
LINC00853	0
LINC00854	1
LINC00856	0
LINC00857	9
LINC00858	0
LINC00861	1
LINC00862	0
LINC00864	0
LINC00865	1
LINC00866	0
LINC00867	0
LINC00869	0
LINC00870	0
LINC00871	0
LINC00877	0
LINC00879	0
LINC00880	0
LINC00881	0
LINC00882	0
LINC00883	0
LINC00884	0
LINC00885	1
LINC00886	0
LINC00887	0
LINC00888	0
LINC00889	0
LINC00890	0
LINC00891	0
LINC00892	0
LINC00893	0
LINC00894	2
LINC00895	2
LINC00896	0
LINC00898	1
LINC00899	1
LINC00900	0
LINC00901	0
LINC00904	2
LINC00905	7
LINC00906	1
LINC00907	0
LINC00908	0
LINC00909	0
LINC00910	0
LINC00911	1
LINC00917	0
LINC00919	0
LINC00920	0
LINC00921	2
LINC00922	0
LINC00923	0
LINC00924	5
LINC00925	0
LINC00926	0
LINC00927	0
LINC00928	0
LINC00929	0
LINC00930	0
LINC00933	0
LINC00934	0
LINC00935	0
LINC00936	8
LINC00937	0
LINC00938	2
LINC00939	2
LINC00940	0
LINC00941	0
LINC00942	0
LINC00943	2
LINC00944	0
LINC00945	0
LINC00950	0
LINC00951	0
LINC00954	2
LINC00955	0
LINC00957	0
LINC00958	0
LINC00959	0
LINC00960	0
LINC00961	0
LINC00963	0
LINC00964	0
