	gene_id_NPS_172_R1_
FLJ46066	0
FLJ46284	0
FLJ46906	6
FLNA	43
FLNB	140
FLNC	6
FLOT1	77
FLOT2	64
FLRT1	3
FLRT2	0
FLRT3	4
FLT1	0
FLT3	2
FLT3LG	1
FLT4	3
FLVCR1	19
FLVCR1_AS1	9
FLVCR2	0
FLYWCH1	11
FLYWCH2	3
FMN1	99
FMN2	5
FMNL1	16
FMNL2	37
FMNL3	10
FMO1	0
FMO2	101
FMO3	460
FMO4	4
FMO5	21
FMO6P	4
FMO9P	0
FMOD	3
FMR1	89
FMR1_AS1	0
FMR1NB	0
FN1	19
FN3K	4
FN3KRP	13
FNBP1	114
FNBP1L	49
FNBP4	100
FNDC1	0
FNDC3A	101
FNDC3B	92
FNDC4	1
FNDC5	0
FNDC7	0
FNDC8	0
FNDC9	0
FNIP1	28
FNIP2	13
FNTA	28
FNTB	1
FOCAD	48
FOCAD_AS1	0
FOLH1	2
FOLH1B	0
FOLR1	3
FOLR2	0
FOLR3	1
FOPNL	15
FOS	74
FOSB	43
FOSL1	6
FOSL2	59
FOXA1	190
FOXA2	0
FOXA3	0
FOXB1	0
FOXB2	0
FOXC1	32
FOXC2	0
FOXC2_AS1	0
FOXCUT	0
FOXD1	3
FOXD2	1
FOXD2_AS1	0
FOXD3	1
FOXD3_AS1	0
FOXD4	1
FOXD4L1	0
FOXD4L3	0
FOXD4L4	0
FOXD4L5	0
FOXD4L6	0
FOXE1	1
FOXE3	0
FOXF1	0
FOXF2	0
FOXG1	15
FOXG1_AS1	4
FOXH1	0
FOXI1	5
FOXI2	4
FOXI3	0
FOXJ1	231
FOXJ2	20
FOXJ3	54
FOXK1	18
FOXK2	20
FOXL1	4
FOXL2	1
FOXL2NB	0
FOXM1	6
FOXN1	0
FOXN2	2
FOXN3	58
FOXN3_AS1	0
FOXN3_AS2	5
FOXN4	21
FOXO1	18
FOXO3	18
FOXO3B	2
FOXO4	3
FOXO6	13
FOXP1	117
FOXP1_AS1	5
FOXP2	59
FOXP3	0
FOXP4	21
FOXP4_AS1	0
FOXQ1	15
FOXR1	0
FOXR2	0
FOXRED1	10
FOXRED2	7
FOXS1	2
FPGS	69
FPGT	13
FPGT_TNNI3K	0
FPR1	6
FPR2	4
FPR3	2
FRA10AC1	26
FRAS1	25
FRAT1	5
FRAT2	12
FREM1	1
FREM2	36
FREM3	2
FRG1	49
FRG1BP	16
FRG1CP	12
FRG1DP	0
FRG1HP	15
FRG1JP	0
FRG2	0
FRG2B	0
FRG2C	0
FRG2DP	0
FRG2EP	0
FRK	47
FRMD1	0
FRMD3	17
FRMD4A	13
FRMD4B	27
FRMD5	0
FRMD6	6
FRMD6_AS1	0
FRMD6_AS2	0
FRMD7	2
FRMD8	11
FRMD8P1	0
FRMPD1	2
FRMPD2	117
FRMPD2B	18
FRMPD3	0
FRMPD3_AS1	0
FRMPD4	0
FRRS1	5
FRRS1L	0
FRS2	23
FRS3	0
FRY	25
FRY_AS1	0
FRYL	69
FRZB	0
FSBP	0
FSCB	0
FSCN1	0
FSCN2	1
FSCN3	0
FSD1	0
FSD1L	43
FSD2	2
FSHB	0
FSHR	0
FSIP1	22
FSIP2	17
FST	0
FSTL1	46
FSTL3	28
FSTL4	0
FSTL5	11
FTCD	0
FTCDNL1	4
FTH1	1375
FTH1P18	2
FTH1P3	4
FTHL17	0
FTL	363
FTLP10	0
FTMT	0
FTO	125
FTO_IT1	4
FTSJ1	15
FTSJ2	25
FTSJ3	65
FTX	2
FUBP1	121
FUBP3	62
FUCA1	45
FUCA2	14
FUK	10
FUNDC1	9
FUNDC2	8
FUNDC2P2	0
FUOM	4
FURIN	19
FUS	131
FUT1	4
FUT10	1
FUT11	2
FUT2	40
FUT3	22
FUT4	5
FUT5	0
FUT6	9
FUT7	0
FUT8	35
FUT8_AS1	0
FUT9	2
FUZ	9
FXN	3
FXR1	75
FXR2	13
FXYD1	7
FXYD2	0
FXYD3	130
FXYD4	0
FXYD5	3
FXYD6	1
FXYD6_FXYD2	0
FXYD7	0
FYB	33
FYCO1	82
FYN	32
FYTTD1	83
FZD1	8
FZD10	0
FZD10_AS1	0
FZD2	0
FZD3	27
FZD4	14
FZD5	4
FZD6	47
FZD7	1
FZD8	3
FZD9	47
FZR1	21
G0S2	99
G2E3	8
G3BP1	48
G3BP2	131
G6PC	0
G6PC2	0
G6PC3	9
G6PD	33
GAA	10
GAB1	12
GAB2	21
GAB3	16
GAB4	0
GABARAP	91
GABARAPL1	8
GABARAPL2	52
GABARAPL3	0
GABBR1	0
GABBR2	0
GABPA	19
GABPB1	7
GABPB1_AS1	48
GABPB2	12
GABRA1	0
GABRA2	1
GABRA3	1
GABRA4	0
GABRA5	3
GABRA6	0
GABRB1	0
GABRB2	0
GABRB3	2
GABRD	3
GABRE	2
GABRG1	0
GABRG2	1
GABRG3	0
GABRG3_AS1	0
GABRP	141
GABRQ	0
GABRR1	0
GABRR2	1
GABRR3	0
GACAT1	0
GACAT2	0
GACAT3	0
GAD1	0
GAD2	0
GADD45A	28
GADD45B	34
GADD45G	4
GADD45GIP1	29
GADL1	0
GAGE1	0
GAGE10	0
GAGE12B	0
GAGE12C	0
GAGE12D	0
GAGE12E	0
GAGE12F	0
GAGE12G	0
GAGE12H	0
GAGE12I	0
GAGE12J	0
GAGE13	0
GAGE2A	0
GAGE2B	0
GAGE2C	0
GAGE2D	0
GAGE2E	0
GAGE4	0
GAGE5	0
GAGE6	0
GAGE7	0
GAGE8	0
GAK	99
GAL	0
GAL3ST1	0
GAL3ST2	5
GAL3ST3	0
GAL3ST4	0
GALC	53
GALE	16
GALK1	2
GALK2	12
GALM	33
GALNS	24
GALNT1	27
GALNT10	8
GALNT11	38
GALNT12	49
GALNT13	15
GALNT14	14
GALNT15	0
GALNT16	0
GALNT18	16
GALNT2	46
GALNT3	63
GALNT4	11
GALNT5	21
GALNT6	8
GALNT7	26
GALNT8	0
GALNT9	0
GALNTL5	0
GALNTL6	0
GALP	0
GALR1	2
GALR2	0
GALR3	0
GALT	10
GAMT	0
GAN	20
GANAB	67
GANC	45
GAP43	0
GAPDH	204
GAPDHS	0
GAPLINC	0
GAPT	0
GAPVD1	190
GAR1	27
GAREM	17
GAREML	4
GARNL3	7
GARS	31
GART	35
GAS1	6
GAS2	1
GAS2L1	9
GAS2L1P2	0
GAS2L2	45
GAS2L3	0
GAS5	14
GAS5_AS1	0
GAS6	4
GAS6_AS1	1
GAS6_AS2	0
GAS7	56
GAS8	206
GAS8_AS1	5
GAST	0
GATA1	0
GATA2	19
GATA2_AS1	0
GATA3	2
GATA3_AS1	0
GATA4	2
GATA5	40
GATA6	4
GATA6_AS1	3
GATAD1	16
GATAD2A	42
GATAD2B	34
GATB	3
GATC	8
GATM	6
GATS	30
GATSL2	12
GATSL3	0
GBA	9
GBA2	22
GBA3	2
GBAP1	2
GBAS	33
GBAT2	5
GBE1	37
GBF1	91
GBGT1	2
GBP1	80
GBP1P1	2
GBP2	57
GBP3	156
GBP4	36
GBP5	70
GBP6	55
GBP7	9
GBX1	0
GBX2	2
GC	0
GCA	11
GCAT	11
GCC1	11
GCC2	299
GCDH	8
GCFC2	29
GCG	1
GCGR	0
GCH1	3
GCHFR	2
GCK	0
GCKR	0
GCLC	206
GCLM	55
GCM1	0
GCM2	1
GCN1	58
GCNT1	15
GCNT2	39
GCNT3	8
GCNT4	6
GCNT7	0
GCOM1	0
GCSAM	8
GCSAML	0
GCSAML_AS1	0
GCSH	2
GCSHP3	7
GDA	1
GDAP1	19
GDAP1L1	1
GDAP2	39
GDE1	57
GDF1	0
GDF10	0
GDF11	5
GDF15	18
GDF2	1
GDF3	0
GDF5	0
GDF6	2
GDF7	0
GDF9	1
GDI1	115
GDI2	140
GDNF	0
GDNF_AS1	2
GDPD1	7
GDPD2	2
GDPD3	3
GDPD4	0
GDPD5	6
GDPGP1	3
GEM	3
GEMIN2	2
GEMIN4	5
GEMIN5	14
GEMIN6	10
GEMIN7	16
GEMIN8	11
GEMIN8P4	3
GEN1	23
GET4	6
GFAP	0
GFER	7
GFI1	2
GFI1B	0
GFM1	48
GFM2	92
GFOD1	6
GFOD2	39
GFPT1	193
GFPT2	0
GFRA1	3
GFRA2	0
GFRA3	0
GFRA4	0
GFRAL	0
GFY	0
GGA1	32
GGA2	44
GGA3	20
GGACT	2
GGCT	19
GGCX	7
GGH	26
GGN	2
GGNBP1	0
GGNBP2	83
GGPS1	35
GGT1	0
GGT3P	0
GGT5	0
GGT6	37
GGT7	14
GGT8P	0
GGTA1P	6
GGTLC1	0
GGTLC2	0
GH1	0
GH2	0
GHDC	4
GHET1	0
GHITM	53
GHR	0
GHRH	0
GHRHR	0
GHRL	3
GHRLOS	4
GHSR	0
GID4	3
GID8	52
GIF	0
GIGYF1	75
GIGYF2	218
GIMAP1	0
GIMAP1_GIMAP5	0
GIMAP2	0
GIMAP4	16
GIMAP5	0
GIMAP6	5
GIMAP7	6
GIMAP8	2
GIMD1	0
GIN1	2
GINM1	16
GINS1	1
GINS2	2
GINS3	0
GINS4	4
GIP	0
GIPC1	41
GIPC2	6
GIPC3	0
GIPR	91
GIT1	59
GIT2	40
GJA1	0
GJA10	0
GJA3	0
GJA4	0
GJA5	0
GJA8	0
GJA9	0
GJA9_MYCBP	0
GJB1	0
GJB2	15
GJB3	10
GJB4	5
GJB5	1
GJB6	0
GJB7	7
GJC1	0
GJC2	2
GJC3	0
GJD2	1
GJD3	10
GJD4	0
GK	77
GK2	0
GK3P	3
GK5	159
GKAP1	15
GKN1	0
GKN2	0
GLA	4
GLB1	22
GLB1L	19
GLB1L2	20
GLB1L3	0
GLCCI1	10
GLCE	22
GLDC	0
GLDN	2
GLE1	20
GLG1	125
GLI1	1
GLI2	5
GLI3	14
GLI4	4
GLIDR	0
GLIPR1	4
GLIPR1L1	0
GLIPR1L2	4
GLIPR2	70
GLIS1	0
GLIS2	0
GLIS2_AS1	0
GLIS3	94
GLIS3_AS1	0
GLMN	2
GLMP	10
GLO1	10
GLOD4	24
GLOD5	0
GLP1R	0
GLP2R	0
GLRA1	0
GLRA2	1
GLRA3	0
GLRA4	0
GLRB	2
GLRX	15
GLRX2	2
GLRX3	25
GLRX5	10
GLS	27
GLS2	9
GLT1D1	1
GLT6D1	0
GLT8D1	24
GLT8D2	3
GLTP	25
GLTPD2	0
GLTSCR1	13
GLTSCR1L	19
GLTSCR2	43
GLUD1	23
GLUD1P3	4
GLUD1P7	0
GLUD2	1
GLUL	586
GLYAT	0
GLYATL1	0
GLYATL2	0
GLYATL3	0
GLYCAM1	0
GLYCTK	0
GLYCTK_AS1	0
GLYR1	84
GM140	0
GM2A	39
GMCL1	25
GMCL1P1	0
GMDS	28
GMDS_AS1	18
GMEB1	6
GMEB2	11
GMFB	23
GMFG	2
GMIP	31
GML	0
GMNC	8
GMNN	2
GMPPA	5
GMPPB	32
GMPR	38
GMPR2	42
GMPS	13
GNA11	73
GNA12	3
GNA13	36
GNA14	90
GNA14_AS1	1
GNA15	17
GNAI1	47
GNAI2	112
GNAI3	61
GNAL	23
GNAO1	2
GNAQ	66
GNAS	225
GNAS_AS1	0
GNAT1	0
GNAT2	0
GNAT3	0
GNAZ	13
GNB1	100
GNB1L	2
GNB2	50
GNB2L1	144
GNB3	1
GNB4	22
GNB5	22
GNE	90
GNG10	2
GNG11	0
GNG12	37
GNG12_AS1	0
GNG13	0
GNG2	2
GNG3	1
GNG4	0
GNG5	41
GNG7	3
GNG8	0
GNGT1	0
GNGT2	0
GNL1	66
GNL2	78
GNL3	58
GNL3L	22
GNLY	7
GNMT	2
GNPAT	31
GNPDA1	2
GNPDA2	1
GNPNAT1	43
GNPTAB	52
GNPTG	17
GNRH1	2
GNRH2	0
GNRHR	3
GNRHR2	2
GNS	100
GOLGA1	39
GOLGA2	163
GOLGA2P10	0
GOLGA2P2Y	0
GOLGA2P3Y	0
GOLGA2P5	55
GOLGA2P6	0
GOLGA2P7	0
GOLGA2P9	0
GOLGA3	117
GOLGA4	306
GOLGA5	50
GOLGA6A	0
GOLGA6B	0
GOLGA6C	0
GOLGA6D	0
GOLGA6L1	0
GOLGA6L10	10
GOLGA6L17P	0
GOLGA6L2	0
GOLGA6L22	0
GOLGA6L3	8
GOLGA6L4	0
GOLGA6L5P	0
GOLGA6L6	0
GOLGA6L7P	0
GOLGA6L9	26
GOLGA7	11
GOLGA7B	0
GOLGA8A	42
GOLGA8B	17
GOLGA8CP	0
GOLGA8DP	0
GOLGA8EP	0
GOLGA8F	0
GOLGA8G	0
GOLGA8H	0
GOLGA8IP	2
GOLGA8J	0
GOLGA8K	0
GOLGA8M	0
GOLGA8N	2
GOLGA8O	0
GOLGA8R	1
GOLGA8S	0
GOLGA8T	0
GOLGB1	674
GOLIM4	35
GOLM1	429
GOLPH3	54
GOLPH3L	106
GOLT1A	0
GOLT1B	12
GON4L	161
GOPC	23
GORAB	4
GORASP1	13
GORASP2	33
GOSR1	77
GOSR2	14
GOT1	7
GOT1L1	0
GOT2	32
GP1BA	6
GP1BB	0
GP2	0
GP5	3
GP6	1
GP9	0
GPA33	1
GPAA1	27
GPALPP1	21
GPAM	6
GPANK1	10
GPAT2	0
GPAT3	9
GPAT4	19
GPATCH1	22
GPATCH11	25
GPATCH2	69
GPATCH2L	31
GPATCH3	8
GPATCH4	63
GPATCH8	62
GPBAR1	0
GPBP1	57
GPBP1L1	95
GPC1	1
GPC2	0
GPC3	1
GPC4	29
GPC5	0
GPC5_AS1	0
GPC5_AS2	0
GPC6	0
GPC6_AS1	0
GPC6_AS2	0
GPCPD1	29
GPD1	8
GPD1L	31
GPD2	33
GPER1	8
GPHA2	0
GPHB5	0
GPHN	10
GPI	67
GPIHBP1	1
GPKOW	11
GPLD1	4
GPM6A	4
GPM6B	15
GPN1	11
GPN2	3
GPN3	6
GPNMB	29
GPR1	0
GPR1_AS	0
GPR101	11
GPR107	92
GPR108	22
GPR119	0
GPR12	1
GPR132	1
GPR135	8
GPR137	11
GPR137B	15
GPR137C	1
GPR139	0
GPR141	0
GPR142	0
GPR143	0
GPR146	1
GPR148	0
GPR149	0
GPR15	0
GPR150	0
GPR151	0
GPR152	0
GPR153	11
GPR155	19
GPR156	2
GPR157	0
GPR158	0
GPR158_AS1	0
GPR160	22
GPR161	0
GPR162	34
GPR17	0
GPR171	3
GPR173	3
GPR174	4
GPR176	1
GPR179	0
GPR18	3
GPR180	23
GPR182	0
GPR183	8
GPR19	0
GPR20	0
GPR21	6
GPR22	3
GPR25	0
GPR26	0
GPR27	0
GPR3	2
GPR31	0
GPR32	0
GPR33	0
GPR34	2
GPR35	1
GPR37	0
GPR37L1	0
GPR39	1
GPR4	0
GPR45	0
GPR50	0
GPR52	0
GPR55	4
GPR6	0
GPR61	0
GPR62	0
GPR63	1
GPR65	5
GPR68	2
GPR75	8
GPR75_ASB3	0
GPR78	4
GPR82	4
GPR83	1
GPR84	4
GPR85	0
GPR87	0
GPR88	2
GPR89A	1
GPR89B	2
GPRASP1	5
GPRASP2	0
GPRC5A	5
GPRC5B	32
GPRC5C	3
GPRC5D	2
GPRC6A	1
GPRIN1	0
GPRIN2	1
GPRIN3	7
GPS1	45
GPS2	143
GPSM1	9
GPSM2	18
GPSM3	13
GPT	3
GPT2	35
GPX1	68
GPX2	21
GPX3	45
GPX4	591
GPX5	0
GPX6	0
GPX7	0
GPX8	5
GRAMD1A	10
GRAMD1B	23
GRAMD1C	62
GRAMD2	17
GRAMD3	20
GRAMD4	21
GRAP	0
GRAP2	6
GRAPL	0
GRASP	0
GRB10	8
GRB14	0
GRB2	35
GRB7	6
GREB1	1
GREB1L	2
GREM1	0
GREM2	0
GRHL1	53
GRHL2	186
GRHL3	7
GRHPR	5
GRIA1	0
GRIA2	0
GRIA3	0
GRIA4	0
GRID1	0
GRID1_AS1	0
GRID2	0
GRID2IP	5
GRIFIN	1
GRIK1	0
GRIK1_AS1	0
GRIK1_AS2	2
GRIK2	22
GRIK3	0
GRIK4	2
GRIK5	0
GRIN1	12
GRIN2A	0
GRIN2B	6
GRIN2C	3
GRIN2D	3
GRIN3A	2
GRIN3B	14
GRINA	31
GRIP1	2
GRIP2	6
GRIPAP1	68
GRK1	0
GRK4	3
GRK5	3
GRK6	7
GRK7	0
GRM1	0
GRM2	1
GRM3	0
GRM4	0
GRM5	9
GRM5_AS1	0
GRM6	1
GRM7	19
GRM7_AS1	0
GRM7_AS2	0
GRM7_AS3	0
GRM8	0
GRN	59
GRP	0
GRPEL1	32
GRPEL2	6
GRPR	1
GRSF1	40
GRTP1	13
GRTP1_AS1	0
GRWD1	29
GRXCR1	0
GRXCR2	0
GS1_124K5.11	21
GS1_24F4.2	1
GS1_259H13.2	0
GS1_279B7.1	0
GS1_594A7.3	0
GS1_600G8.3	0
GSAP	20
GSC	0
GSC2	0
GSDMA	0
GSDMB	37
GSDMC	9
GSDMD	15
GSE1	72
GSG1	0
GSG1L	0
GSG1L2	0
GSG2	1
GSK3A	18
GSK3B	62
GSKIP	22
GSN	274
GSN_AS1	1
GSPT1	137
GSPT2	3
GSR	81
GSS	28
GSTA1	398
GSTA2	220
GSTA3	19
GSTA4	5
GSTA5	0
GSTA7P	36
GSTCD	10
GSTK1	94
GSTM1	0
GSTM2	57
GSTM2P1	0
GSTM3	0
GSTM4	11
GSTM5	0
GSTO1	9
GSTO2	2
GSTP1	304
GSTT1	0
GSTT2	0
GSTT2B	0
GSTTP1	0
GSTTP2	1
GSTZ1	6
GSX1	0
GSX2	0
GTDC1	20
GTF2A1	36
GTF2A1L	0
GTF2A2	23
GTF2B	13
GTF2E1	14
GTF2E2	57
GTF2F1	122
GTF2F2	25
GTF2H1	27
GTF2H2	0
GTF2H2B	0
GTF2H2C	0
GTF2H2C_2	0
GTF2H3	15
GTF2H4	5
GTF2H5	16
GTF2I	77
GTF2IP1	0
GTF2IP20	16
GTF2IP4	0
GTF2IRD1	16
GTF2IRD1P1	0
GTF2IRD2	3
GTF2IRD2B	5
GTF3A	27
GTF3C1	145
GTF3C2	31
GTF3C2_AS1	0
GTF3C3	69
GTF3C4	25
GTF3C5	31
GTF3C6	74
GTPBP1	43
GTPBP10	6
GTPBP2	22
GTPBP3	11
GTPBP4	64
GTPBP6	19
GTPBP8	2
GTSCR1	0
GTSE1	3
GTSE1_AS1	0
GTSF1	0
GTSF1L	0
GUCA1A	0
GUCA1B	4
GUCA1C	0
GUCA2A	0
GUCA2B	1
GUCD1	13
GUCY1A2	1
GUCY1A3	4
GUCY1B2	5
GUCY1B3	11
GUCY2C	3
GUCY2D	0
GUCY2EP	0
GUCY2F	4
GUCY2GP	0
GUF1	21
GUK1	71
GULP1	23
GUSB	25
GUSBP1	8
GUSBP10	0
GUSBP11	16
GUSBP2	1
GUSBP3	0
GUSBP4	2
GUSBP5	2
GUSBP9	0
GVINP1	12
GXYLT1	37
GXYLT1P3	0
GXYLT2	9
GYG1	11
GYG2	5
GYG2P1	0
GYLTL1B	4
GYPA	0
GYPB	0
GYPC	0
GYPE	0
GYS1	43
GYS2	0
GZF1	10
GZMA	8
GZMB	3
GZMH	6
GZMK	2
GZMM	0
H19	0
H1F0	109
H1FNT	0
H1FOO	0
H1FX	58
H1FX_AS1	0
H2AFB1	0
H2AFB2	0
H2AFB3	0
H2AFJ	76
H2AFV	71
H2AFX	3
H2AFY	89
H2AFY2	11
H2AFZ	17
H2BFM	0
H2BFWT	0
H2BFXP	0
H3F3A	0
H3F3AP4	14
H3F3B	135
H3F3C	0
H6PD	50
HAAO	4
HABP2	0
HABP4	21
HACD1	0
HACD2	5
HACD3	63
HACD4	10
HACE1	10
HACL1	24
HADH	19
HADHA	83
HADHB	36
HAGH	19
HAGHL	22
HAGLR	16
HAGLROS	0
HAL	1
HAMP	0
HAND1	0
HAND2	0
HAND2_AS1	0
HAO1	0
HAO2	0
HAO2_IT1	0
HAP1	0
HAPLN1	1
HAPLN2	0
HAPLN3	0
HAPLN4	1
HAR1A	0
HAR1B	0
HARBI1	6
HARS	40
HARS2	18
HAS1	0
HAS2	0
HAS2_AS1	0
HAS3	3
HAT1	52
HAUS1	11
HAUS2	3
HAUS3	20
HAUS4	0
HAUS5	13
HAUS6	16
HAUS7	0
HAUS8	6
HAVCR1	0
HAVCR1P1	1
HAVCR2	5
HAX1	18
HBA1	0
HBA2	0
HBB	12
HBBP1	0
HBD	0
HBE1	0
HBEGF	1
HBG1	0
HBG2	0
HBM	0
HBP1	36
HBQ1	0
HBS1L	62
HBZ	0
HCAR1	0
HCAR2	11
HCAR3	11
HCCAT5	1
HCCS	20
HCFC1	64
HCFC1_AS1	0
HCFC1R1	3
HCFC2	27
HCG11	12
HCG14	2
HCG17	4
HCG18	46
HCG2040054	0
HCG22	0
HCG23	0
HCG25	0
HCG26	6
HCG27	1
HCG4	0
HCG4B	5
HCG8	1
HCG9	0
HCK	9
HCLS1	120
HCN1	0
HCN2	38
HCN3	0
HCN4	9
HCP5	22
HCRT	0
HCRTR1	0
HCRTR2	1
HCST	4
HDAC1	62
HDAC10	29
HDAC11	4
HDAC11_AS1	2
HDAC2	101
HDAC3	35
HDAC4	25
HDAC5	16
HDAC6	68
HDAC7	45
HDAC8	36
HDAC9	23
HDC	11
HDDC2	37
HDDC3	4
HDGF	285
HDGFL1	0
HDGFRP2	94
HDGFRP3	26
HDHD1	8
HDHD2	41
HDHD3	5
HDLBP	369
HDX	2
HEATR1	43
HEATR3	8
HEATR4	6
HEATR5A	60
HEATR5B	98
HEATR6	27
HEATR9	2
HEBP1	2
HEBP2	51
HECA	21
HECTD1	482
HECTD2	26
HECTD2_AS1	0
HECTD3	17
HECTD4	197
HECW1	0
HECW2	21
HEG1	18
HEIH	2
HELB	2
HELLS	59
HELQ	17
HELT	0
HELZ	168
HELZ2	20
HEMGN	0
HEMK1	5
HENMT1	8
HEPACAM	0
HEPACAM2	8
HEPH	7
HEPHL1	1
HEPN1	0
HERC1	137
HERC2	140
HERC2P10	0
HERC2P2	11
HERC2P3	2
HERC2P4	0
HERC2P7	4
HERC2P9	3
HERC3	38
HERC4	32
HERC5	14
HERC6	17
HERPUD1	35
HERPUD2	24
HES1	148
HES2	5
HES3	0
HES4	10
HES5	0
HES6	23
HES7	3
HESX1	0
HEXA	26
HEXA_AS1	1
HEXB	33
HEXDC	2
HEXIM1	82
HEXIM2	5
HEY1	63
HEY2	19
HEYL	0
HFE	8
HFE2	0
HFM1	1
HGC6.3	0
HGD	2
HGF	0
HGFAC	2
HGH1	8
HGS	68
HGSNAT	28
HHAT	22
HHATL	5
HHEX	0
HHIP	1
HHIP_AS1	0
HHIPL1	0
HHIPL2	0
HHLA1	0
HHLA2	38
HHLA3	6
HIAT1	31
HIATL1	28
HIATL2	1
HIBADH	27
HIBCH	23
HIC1	4
HIC2	6
HID1	10
HID1_AS1	5
HIF1A	51
HIF1A_AS1	0
HIF1A_AS2	1
HIF1AN	31
HIF3A	1
HIGD1A	35
HIGD1B	0
HIGD1C	0
HIGD2A	17
HIGD2B	0
HILPDA	9
HILS1	0
HINFP	16
HINT1	34
HINT2	23
HINT3	106
HIP1	7
HIP1R	46
HIPK1	222
HIPK1_AS1	4
HIPK2	182
HIPK3	176
HIPK4	0
HIRA	13
HIRIP3	37
HIST1H1A	7
HIST1H1B	7
HIST1H1C	55
HIST1H1D	13
HIST1H1E	77
HIST1H1T	0
HIST1H2AA	0
HIST1H2AB	3
HIST1H2AC	15
HIST1H2AD	0
HIST1H2AE	18
HIST1H2AG	1
HIST1H2AH	6
HIST1H2AI	0
HIST1H2AJ	0
HIST1H2AK	0
HIST1H2AL	3
HIST1H2AM	16
HIST1H2APS1	0
HIST1H2BA	0
HIST1H2BB	8
HIST1H2BC	86
HIST1H2BD	48
HIST1H2BE	7
HIST1H2BF	11
HIST1H2BG	1
HIST1H2BH	26
HIST1H2BI	9
HIST1H2BJ	15
HIST1H2BK	13
HIST1H2BL	2
HIST1H2BM	6
HIST1H2BN	9
HIST1H2BO	3
HIST1H3A	1
HIST1H3B	18
HIST1H3C	4
HIST1H3D	1
HIST1H3E	4
HIST1H3F	8
HIST1H3G	4
HIST1H3H	2
HIST1H3I	17
HIST1H3J	0
HIST1H4A	4
HIST1H4B	17
HIST1H4C	43
HIST1H4D	14
HIST1H4E	46
HIST1H4F	27
HIST1H4G	0
HIST1H4H	10
HIST1H4I	0
HIST1H4J	0
HIST1H4K	1
HIST1H4L	0
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	2
HIST2H2AC	11
HIST2H2BA	2
HIST2H2BC	0
HIST2H2BE	48
HIST2H2BF	68
HIST2H3A	0
HIST2H3C	0
HIST2H3D	1
HIST2H4A	0
HIST2H4B	0
HIST3H2A	7
HIST3H2BB	5
HIST3H3	0
HIST4H4	8
HIVEP1	77
HIVEP2	58
HIVEP3	9
HJURP	5
HK1	159
HK2	30
HK3	3
HKDC1	2
HKR1	28
HLA_A	1227
HLA_B	1532
HLA_C	811
HLA_DMA	24
HLA_DMB	10
HLA_DOA	16
HLA_DOB	0
HLA_DPA1	73
HLA_DPB1	16
HLA_DPB2	0
HLA_DQA1	18
HLA_DQA2	6
HLA_DQB1	51
HLA_DQB2	2
HLA_DRA	125
HLA_DRB1	61
HLA_DRB3	0
HLA_DRB4	0
HLA_DRB5	111
HLA_DRB6	0
HLA_E	295
HLA_F	94
HLA_F_AS1	4
HLA_G	3
HLA_H	31
HLA_J	4
HLA_L	4
HLCS	38
HLF	50
HLTF	36
HLTF_AS1	0
HLX	0
HLX_AS1	0
HM13	38
HM13_AS1	0
HMBOX1	24
HMBS	2
HMCES	23
HMCN1	1
HMCN2	5
HMG20A	23
HMG20B	43
HMGA1	27
HMGA1P7	2
HMGA2	4
HMGB1	105
HMGB2	58
HMGB3	158
HMGB3P1	2
HMGB4	0
HMGCL	15
HMGCLL1	0
HMGCR	36
HMGCS1	22
HMGCS2	11
HMGN1	153
HMGN2	199
HMGN2P46	0
HMGN3	160
HMGN3_AS1	7
HMGN4	4
HMGN5	143
HMGXB3	43
HMGXB4	18
HMHA1	27
HMHB1	0
HMMR	6
HMMR_AS1	0
HMOX1	10
HMOX2	25
HMP19	0
HMSD	0
HMX1	0
HMX2	0
HMX3	0
HN1	22
HN1L	148
HNCAT21	0
HNF1A	0
HNF1A_AS1	0
HNF1B	0
HNF4A	0
HNF4A_AS1	0
HNF4G	4
HNMT	21
HNRNPA0	25
HNRNPA1	190
HNRNPA1L2	11
HNRNPA1P10	0
HNRNPA1P33	0
HNRNPA2B1	944
HNRNPA3	187
HNRNPA3P1	0
HNRNPAB	99
HNRNPC	138
HNRNPCL1	0
HNRNPCL2	0
HNRNPCL3	0
HNRNPCL4	0
HNRNPD	415
HNRNPDL	184
HNRNPF	226
HNRNPH1	213
HNRNPH2	24
HNRNPH3	176
HNRNPK	614
HNRNPKP3	2
HNRNPL	151
HNRNPLL	69
HNRNPM	666
HNRNPR	167
HNRNPU	864
HNRNPU_AS1	12
HNRNPUL1	128
HNRNPUL2	46
HNRNPUL2_BSCL2	0
HOGA1	7
HOMER1	13
HOMER2	61
HOMER3	5
HOMEZ	16
HOOK1	67
HOOK2	24
HOOK3	67
HOPX	0
HORMAD1	4
HORMAD2	0
HORMAD2_AS1	0
HOTAIR	0
HOTAIRM1	1
HOTS	122
HOTTIP	0
HOXA_AS2	0
HOXA_AS3	0
HOXA1	0
HOXA10	0
HOXA10_AS	0
HOXA10_HOXA9	0
HOXA11	5
HOXA11_AS	0
HOXA13	0
HOXA2	0
HOXA3	1
HOXA4	0
HOXA5	0
HOXA6	0
HOXA7	0
HOXA9	0
HOXB_AS1	0
HOXB_AS3	0
HOXB1	0
HOXB13	0
HOXB2	0
HOXB3	1
HOXB4	0
HOXB5	2
HOXB6	0
