	gene_id_NPS_127_R1_
FLG2	0
FLI1	0
FLII	49
FLJ10038	4
FLJ12825	0
FLJ13224	0
FLJ16171	0
FLJ16779	0
FLJ20021	2
FLJ21408	0
FLJ22447	0
FLJ22763	0
FLJ23867	0
FLJ25758	0
FLJ26245	0
FLJ26850	2
FLJ27354	0
FLJ30679	0
FLJ31104	1
FLJ31356	0
FLJ31662	0
FLJ32255	4
FLJ33360	0
FLJ33534	0
FLJ33581	0
FLJ34503	0
FLJ35934	0
FLJ36000	0
FLJ36777	0
FLJ37035	1
FLJ37201	1
FLJ37453	0
FLJ37505	0
FLJ38122	0
FLJ38576	0
FLJ40194	0
FLJ40288	0
FLJ41200	0
FLJ41278	0
FLJ41941	0
FLJ42102	0
FLJ42351	0
FLJ42393	0
FLJ42627	0
FLJ42969	0
FLJ43315	0
FLJ43879	0
FLJ44635	0
FLJ45079	0
FLJ45513	0
FLJ46066	0
FLJ46284	0
FLJ46906	0
FLNA	11
FLNB	40
FLNC	3
FLOT1	16
FLOT2	10
FLRT1	1
FLRT2	0
FLRT3	0
FLT1	1
FLT3	1
FLT3LG	1
FLT4	1
FLVCR1	0
FLVCR1_AS1	2
FLVCR2	1
FLYWCH1	7
FLYWCH2	2
FMN1	30
FMN2	0
FMNL1	11
FMNL2	11
FMNL3	4
FMO1	0
FMO2	5
FMO3	56
FMO4	1
FMO5	11
FMO6P	2
FMO9P	0
FMOD	0
FMR1	38
FMR1_AS1	0
FMR1NB	0
FN1	2
FN3K	1
FN3KRP	0
FNBP1	39
FNBP1L	7
FNBP4	32
FNDC1	0
FNDC3A	32
FNDC3B	19
FNDC4	4
FNDC5	0
FNDC7	0
FNDC8	0
FNDC9	2
FNIP1	11
FNIP2	7
FNTA	9
FNTB	2
FOCAD	9
FOCAD_AS1	0
FOLH1	0
FOLH1B	0
FOLR1	1
FOLR2	1
FOLR3	0
FOPNL	8
FOS	30
FOSB	9
FOSL1	0
FOSL2	21
FOXA1	35
FOXA2	0
FOXA3	0
FOXB1	0
FOXB2	0
FOXC1	5
FOXC2	1
FOXC2_AS1	0
FOXCUT	0
FOXD1	0
FOXD2	2
FOXD2_AS1	0
FOXD3	0
FOXD3_AS1	0
FOXD4	0
FOXD4L1	0
FOXD4L3	0
FOXD4L4	0
FOXD4L5	0
FOXD4L6	0
FOXE1	0
FOXE3	1
FOXF1	0
FOXF2	2
FOXG1	5
FOXG1_AS1	0
FOXH1	0
FOXI1	0
FOXI2	0
FOXI3	0
FOXJ1	80
FOXJ2	3
FOXJ3	14
FOXK1	14
FOXK2	9
FOXL1	0
FOXL2	0
FOXL2NB	0
FOXM1	0
FOXN1	0
FOXN2	8
FOXN3	18
FOXN3_AS1	0
FOXN3_AS2	0
FOXN4	0
FOXO1	7
FOXO3	8
FOXO3B	0
FOXO4	4
FOXO6	9
FOXP1	34
FOXP1_AS1	0
FOXP2	6
FOXP3	0
FOXP4	4
FOXP4_AS1	0
FOXQ1	19
FOXR1	0
FOXR2	0
FOXRED1	3
FOXRED2	0
FOXS1	4
FPGS	24
FPGT	2
FPGT_TNNI3K	0
FPR1	2
FPR2	1
FPR3	0
FRA10AC1	10
FRAS1	5
FRAT1	2
FRAT2	3
FREM1	0
FREM2	3
FREM3	0
FRG1	2
FRG1BP	4
FRG1CP	0
FRG1DP	0
FRG1HP	4
FRG1JP	3
FRG2	0
FRG2B	0
FRG2C	0
FRG2DP	0
FRG2EP	0
FRK	7
FRMD1	1
FRMD3	4
FRMD4A	9
FRMD4B	12
FRMD5	0
FRMD6	4
FRMD6_AS1	0
FRMD6_AS2	0
FRMD7	0
FRMD8	12
FRMD8P1	0
FRMPD1	5
FRMPD2	19
FRMPD2B	0
FRMPD3	3
FRMPD3_AS1	0
FRMPD4	4
FRRS1	0
FRRS1L	0
FRS2	9
FRS3	4
FRY	5
FRY_AS1	0
FRYL	13
FRZB	0
FSBP	0
FSCB	0
FSCN1	2
FSCN2	3
FSCN3	0
FSD1	0
FSD1L	5
FSD2	0
FSHB	0
FSHR	0
FSIP1	0
FSIP2	3
FST	0
FSTL1	3
FSTL3	112
FSTL4	0
FSTL5	13
FTCD	0
FTCDNL1	0
FTH1	231
FTH1P18	1
FTH1P3	3
FTHL17	0
FTL	59
FTLP10	0
FTMT	0
FTO	39
FTO_IT1	0
FTSJ1	4
FTSJ2	7
FTSJ3	21
FTX	2
FUBP1	37
FUBP3	10
FUCA1	7
FUCA2	0
FUK	6
FUNDC1	1
FUNDC2	0
FUNDC2P2	0
FUOM	0
FURIN	8
FUS	46
FUT1	0
FUT10	1
FUT11	0
FUT2	13
FUT3	1
FUT4	3
FUT5	0
FUT6	2
FUT7	0
FUT8	10
FUT8_AS1	2
FUT9	0
FUZ	9
FXN	0
FXR1	15
FXR2	5
FXYD1	0
FXYD2	0
FXYD3	28
FXYD4	0
FXYD5	1
FXYD6	0
FXYD6_FXYD2	0
FXYD7	0
FYB	12
FYCO1	22
FYN	5
FYTTD1	9
FZD1	3
FZD10	1
FZD10_AS1	0
FZD2	0
FZD3	7
FZD4	3
FZD5	3
FZD6	14
FZD7	1
FZD8	3
FZD9	68
FZR1	4
G0S2	0
G2E3	6
G3BP1	13
G3BP2	50
G6PC	0
G6PC2	0
G6PC3	4
G6PD	14
GAA	5
GAB1	4
GAB2	9
GAB3	1
GAB4	0
GABARAP	33
GABARAPL1	10
GABARAPL2	17
GABARAPL3	0
GABBR1	0
GABBR2	0
GABPA	6
GABPB1	2
GABPB1_AS1	4
GABPB2	5
GABRA1	0
GABRA2	1
GABRA3	0
GABRA4	0
GABRA5	2
GABRA6	0
GABRB1	0
GABRB2	0
GABRB3	0
GABRD	0
GABRE	2
GABRG1	0
GABRG2	0
GABRG3	0
GABRG3_AS1	0
GABRP	20
GABRQ	0
GABRR1	0
GABRR2	0
GABRR3	0
GACAT1	0
GACAT2	0
GACAT3	0
GAD1	1
GAD2	0
GADD45A	3
GADD45B	9
GADD45G	2
GADD45GIP1	11
GADL1	0
GAGE1	0
GAGE10	0
GAGE12B	0
GAGE12C	0
GAGE12D	0
GAGE12E	0
GAGE12F	0
GAGE12G	0
GAGE12H	0
GAGE12I	0
GAGE12J	0
GAGE13	0
GAGE2A	0
GAGE2B	0
GAGE2C	0
GAGE2D	0
GAGE2E	0
GAGE4	0
GAGE5	0
GAGE6	0
GAGE7	0
GAGE8	0
GAK	39
GAL	0
GAL3ST1	1
GAL3ST2	12
GAL3ST3	0
GAL3ST4	0
GALC	6
GALE	8
GALK1	0
GALK2	4
GALM	5
GALNS	9
GALNT1	11
GALNT10	4
GALNT11	3
GALNT12	9
GALNT13	7
GALNT14	13
GALNT15	0
GALNT16	3
GALNT18	4
GALNT2	22
GALNT3	2
GALNT4	0
GALNT5	20
GALNT6	2
GALNT7	8
GALNT8	0
GALNT9	5
GALNTL5	0
GALNTL6	1
GALP	0
GALR1	0
GALR2	0
GALR3	0
GALT	4
GAMT	0
GAN	15
GANAB	43
GANC	9
GAP43	0
GAPDH	61
GAPDHS	0
GAPLINC	0
GAPT	0
GAPVD1	36
GAR1	12
GAREM	5
GAREML	1
GARNL3	2
GARS	15
GART	16
GAS1	0
GAS2	0
GAS2L1	6
GAS2L1P2	0
GAS2L2	19
GAS2L3	0
GAS5	10
GAS5_AS1	0
GAS6	1
GAS6_AS1	0
GAS6_AS2	0
GAS7	16
GAS8	59
GAS8_AS1	1
GAST	0
GATA1	0
GATA2	24
GATA2_AS1	0
GATA3	2
GATA3_AS1	0
GATA4	0
GATA5	42
GATA6	1
GATA6_AS1	6
GATAD1	8
GATAD2A	24
GATAD2B	6
GATB	4
GATC	1
GATM	0
GATS	10
GATSL2	5
GATSL3	0
GBA	7
GBA2	14
GBA3	0
GBAP1	0
GBAS	2
GBAT2	0
GBE1	6
GBF1	35
GBGT1	0
GBP1	18
GBP1P1	0
GBP2	9
GBP3	36
GBP4	7
GBP5	8
GBP6	14
GBP7	0
GBX1	0
GBX2	19
GC	0
GCA	0
GCAT	0
GCC1	5
GCC2	67
GCDH	7
GCFC2	6
GCG	0
GCGR	0
GCH1	2
GCHFR	0
GCK	0
GCKR	0
GCLC	44
GCLM	26
GCM1	0
GCM2	0
GCN1	34
GCNT1	5
GCNT2	9
GCNT3	3
GCNT4	1
GCNT7	0
GCOM1	0
GCSAM	0
GCSAML	0
GCSAML_AS1	0
GCSH	1
GCSHP3	0
GDA	1
GDAP1	2
GDAP1L1	0
GDAP2	2
GDE1	3
GDF1	0
GDF10	0
GDF11	3
GDF15	5
GDF2	7
GDF3	0
GDF5	0
GDF6	1
GDF7	4
GDF9	2
GDI1	66
GDI2	40
GDNF	0
GDNF_AS1	0
GDPD1	4
GDPD2	1
GDPD3	0
GDPD4	0
GDPD5	2
GDPGP1	4
GEM	0
GEMIN2	0
GEMIN4	2
GEMIN5	6
GEMIN6	6
GEMIN7	5
GEMIN8	8
GEMIN8P4	0
GEN1	5
GET4	7
GFAP	0
GFER	2
GFI1	0
GFI1B	0
GFM1	9
GFM2	20
GFOD1	2
GFOD2	10
GFPT1	39
GFPT2	0
GFRA1	0
GFRA2	0
GFRA3	0
GFRA4	0
GFRAL	0
GFY	2
GGA1	20
GGA2	19
GGA3	8
GGACT	0
GGCT	2
GGCX	5
GGH	0
GGN	0
GGNBP1	0
GGNBP2	13
GGPS1	7
GGT1	0
GGT3P	0
GGT5	1
GGT6	10
GGT7	6
GGT8P	0
GGTA1P	0
GGTLC1	0
GGTLC2	1
GH1	0
GH2	0
GHDC	1
GHET1	0
GHITM	17
GHR	0
GHRH	0
GHRHR	0
GHRL	2
GHRLOS	1
GHSR	1
GID4	2
GID8	10
GIF	0
GIGYF1	27
GIGYF2	68
GIMAP1	0
GIMAP1_GIMAP5	0
GIMAP2	0
GIMAP4	2
GIMAP5	0
GIMAP6	2
GIMAP7	2
GIMAP8	1
GIMD1	0
GIN1	2
GINM1	6
GINS1	0
GINS2	0
GINS3	1
GINS4	0
GIP	0
GIPC1	12
GIPC2	0
GIPC3	1
GIPR	33
GIT1	28
GIT2	12
GJA1	0
GJA10	0
GJA3	2
GJA4	1
GJA5	0
GJA8	0
GJA9	0
GJA9_MYCBP	0
GJB1	0
GJB2	1
GJB3	0
GJB4	0
GJB5	1
GJB6	1
GJB7	0
GJC1	1
GJC2	1
GJC3	0
GJD2	0
GJD3	6
GJD4	2
GK	9
GK2	0
GK3P	0
GK5	46
GKAP1	2
GKN1	0
GKN2	0
GLA	2
GLB1	9
GLB1L	8
GLB1L2	3
GLB1L3	0
GLCCI1	9
GLCE	4
GLDC	0
GLDN	0
GLE1	7
GLG1	20
GLI1	4
GLI2	0
GLI3	0
GLI4	0
GLIDR	0
GLIPR1	1
GLIPR1L1	0
GLIPR1L2	1
GLIPR2	21
GLIS1	0
GLIS2	0
GLIS2_AS1	0
GLIS3	51
GLIS3_AS1	0
GLMN	0
GLMP	7
GLO1	1
GLOD4	10
GLOD5	0
GLP1R	0
GLP2R	0
GLRA1	0
GLRA2	0
GLRA3	1
GLRA4	0
GLRB	2
GLRX	11
GLRX2	0
GLRX3	4
GLRX5	0
GLS	2
GLS2	1
GLT1D1	0
GLT6D1	0
GLT8D1	4
GLT8D2	0
GLTP	13
GLTPD2	0
GLTSCR1	2
GLTSCR1L	0
GLTSCR2	11
GLUD1	13
GLUD1P3	5
GLUD1P7	0
GLUD2	0
GLUL	184
GLYAT	0
GLYATL1	0
GLYATL2	0
GLYATL3	0
GLYCAM1	0
GLYCTK	0
GLYCTK_AS1	0
GLYR1	29
GM140	0
GM2A	11
GMCL1	11
GMCL1P1	0
GMDS	2
GMDS_AS1	3
GMEB1	1
GMEB2	0
GMFB	5
GMFG	2
GMIP	15
GML	0
GMNC	0
GMNN	1
GMPPA	8
GMPPB	17
GMPR	2
GMPR2	17
GMPS	1
GNA11	19
GNA12	4
GNA13	10
GNA14	25
GNA14_AS1	0
GNA15	2
GNAI1	16
GNAI2	40
GNAI3	9
GNAL	5
GNAO1	3
GNAQ	16
GNAS	68
GNAS_AS1	0
GNAT1	0
GNAT2	0
GNAT3	2
GNAZ	4
GNB1	48
GNB1L	0
GNB2	23
GNB2L1	46
GNB3	1
GNB4	4
GNB5	1
GNE	42
GNG10	0
GNG11	0
GNG12	11
GNG12_AS1	0
GNG13	0
GNG2	4
GNG3	0
GNG4	0
GNG5	6
GNG7	2
GNG8	0
GNGT1	0
GNGT2	1
GNL1	29
GNL2	18
GNL3	14
GNL3L	18
GNLY	0
GNMT	0
GNPAT	7
GNPDA1	1
GNPDA2	0
GNPNAT1	4
GNPTAB	9
GNPTG	3
GNRH1	2
GNRH2	0
GNRHR	0
GNRHR2	0
GNS	19
GOLGA1	5
GOLGA2	59
GOLGA2P10	0
GOLGA2P2Y	0
GOLGA2P3Y	0
GOLGA2P5	12
GOLGA2P6	0
GOLGA2P7	0
GOLGA2P9	0
GOLGA3	44
GOLGA4	56
GOLGA5	6
GOLGA6A	0
GOLGA6B	0
GOLGA6C	0
GOLGA6D	0
GOLGA6L1	0
GOLGA6L10	3
GOLGA6L17P	0
GOLGA6L2	0
GOLGA6L22	0
GOLGA6L3	0
GOLGA6L4	0
GOLGA6L5P	0
GOLGA6L6	0
GOLGA6L7P	0
GOLGA6L9	3
GOLGA7	4
GOLGA7B	0
GOLGA8A	0
GOLGA8B	1
GOLGA8CP	0
GOLGA8DP	0
GOLGA8EP	0
GOLGA8F	0
GOLGA8G	0
GOLGA8H	0
GOLGA8IP	0
GOLGA8J	0
GOLGA8K	0
GOLGA8M	0
GOLGA8N	2
GOLGA8O	0
GOLGA8R	0
GOLGA8S	0
GOLGA8T	0
GOLGB1	163
GOLIM4	6
GOLM1	92
GOLPH3	18
GOLPH3L	20
GOLT1A	0
GOLT1B	4
GON4L	44
GOPC	5
GORAB	0
GORASP1	7
GORASP2	10
GOSR1	15
GOSR2	0
GOT1	4
GOT1L1	0
GOT2	13
GP1BA	0
GP1BB	0
GP2	0
GP5	1
GP6	0
GP9	0
GPA33	0
GPAA1	7
GPALPP1	2
GPAM	1
GPANK1	2
GPAT2	2
GPAT3	4
GPAT4	6
GPATCH1	5
GPATCH11	3
GPATCH2	10
GPATCH2L	7
GPATCH3	3
GPATCH4	16
GPATCH8	17
GPBAR1	0
GPBP1	19
GPBP1L1	22
GPC1	7
GPC2	0
GPC3	1
GPC4	13
GPC5	0
GPC5_AS1	0
GPC5_AS2	0
GPC6	0
GPC6_AS1	0
GPC6_AS2	0
GPCPD1	5
GPD1	0
GPD1L	6
GPD2	15
GPER1	0
GPHA2	1
GPHB5	0
GPHN	2
GPI	14
GPIHBP1	1
GPKOW	1
GPLD1	10
GPM6A	0
GPM6B	0
GPN1	5
GPN2	4
GPN3	2
GPNMB	0
GPR1	0
GPR1_AS	0
GPR101	5
GPR107	17
GPR108	9
GPR119	0
GPR12	1
GPR132	5
GPR135	2
GPR137	1
GPR137B	0
GPR137C	0
GPR139	0
GPR141	0
GPR142	0
GPR143	0
GPR146	0
GPR148	0
GPR149	0
GPR15	0
GPR150	2
GPR151	0
GPR152	0
GPR153	26
GPR155	2
GPR156	0
GPR157	1
GPR158	0
GPR158_AS1	0
GPR160	4
GPR161	1
GPR162	12
GPR17	0
GPR171	1
GPR173	1
GPR174	0
GPR176	3
GPR179	0
GPR18	1
GPR180	2
GPR182	2
GPR183	5
GPR19	0
GPR20	0
GPR21	0
GPR22	0
GPR25	0
GPR26	0
GPR27	0
GPR3	1
GPR31	1
GPR32	0
GPR33	0
GPR34	0
GPR35	0
GPR37	0
GPR37L1	0
GPR39	3
GPR4	0
GPR45	0
GPR50	0
GPR52	0
GPR55	1
GPR6	0
GPR61	2
GPR62	0
GPR63	0
GPR65	4
GPR68	2
GPR75	0
GPR75_ASB3	0
GPR78	2
GPR82	1
GPR83	0
GPR84	0
GPR85	0
GPR87	1
GPR88	6
GPR89A	0
GPR89B	2
GPRASP1	1
GPRASP2	5
GPRC5A	2
GPRC5B	3
GPRC5C	4
GPRC5D	0
GPRC6A	0
GPRIN1	3
GPRIN2	2
GPRIN3	8
GPS1	8
GPS2	14
GPSM1	5
GPSM2	2
GPSM3	4
GPT	4
GPT2	12
GPX1	11
GPX2	7
GPX3	2
GPX4	85
GPX5	0
GPX6	0
GPX7	2
GPX8	4
GRAMD1A	3
GRAMD1B	1
GRAMD1C	11
GRAMD2	0
GRAMD3	6
GRAMD4	6
GRAP	1
GRAP2	8
GRAPL	0
GRASP	2
GRB10	1
GRB14	0
GRB2	8
GRB7	0
GREB1	0
GREB1L	2
GREM1	0
GREM2	2
GRHL1	12
GRHL2	23
GRHL3	3
GRHPR	1
GRIA1	0
GRIA2	0
GRIA3	0
GRIA4	0
GRID1	2
GRID1_AS1	0
GRID2	0
GRID2IP	2
GRIFIN	0
GRIK1	0
GRIK1_AS1	0
GRIK1_AS2	0
GRIK2	5
GRIK3	0
GRIK4	1
GRIK5	1
GRIN1	2
GRIN2A	1
GRIN2B	1
GRIN2C	1
GRIN2D	3
GRIN3A	1
GRIN3B	7
GRINA	18
GRIP1	0
GRIP2	5
GRIPAP1	17
GRK1	3
GRK4	2
GRK5	1
GRK6	11
GRK7	0
GRM1	0
GRM2	7
GRM3	2
GRM4	0
GRM5	1
GRM5_AS1	0
GRM6	0
GRM7	10
GRM7_AS1	0
GRM7_AS2	0
GRM7_AS3	0
GRM8	1
GRN	8
GRP	0
GRPEL1	3
GRPEL2	0
GRPR	0
GRSF1	8
GRTP1	9
GRTP1_AS1	0
GRWD1	7
GRXCR1	0
GRXCR2	0
GS1_124K5.11	4
GS1_24F4.2	0
GS1_259H13.2	1
GS1_279B7.1	0
GS1_594A7.3	0
GS1_600G8.3	0
GSAP	6
GSC	0
GSC2	0
GSDMA	0
GSDMB	12
GSDMC	0
GSDMD	9
GSE1	44
GSG1	0
GSG1L	1
GSG1L2	0
GSG2	0
GSK3A	5
GSK3B	21
GSKIP	5
GSN	93
GSN_AS1	0
GSPT1	33
GSPT2	3
GSR	35
GSS	11
GSTA1	57
GSTA2	29
GSTA3	1
GSTA4	0
GSTA5	0
GSTA7P	0
GSTCD	0
GSTK1	20
GSTM1	0
GSTM2	6
GSTM2P1	0
GSTM3	0
GSTM4	6
GSTM5	0
GSTO1	7
GSTO2	0
GSTP1	128
GSTT1	0
GSTT2	0
GSTT2B	0
GSTTP1	0
GSTTP2	0
GSTZ1	4
GSX1	0
GSX2	1
GTDC1	6
GTF2A1	19
GTF2A1L	0
GTF2A2	1
GTF2B	9
GTF2E1	5
GTF2E2	6
GTF2F1	26
GTF2F2	4
GTF2H1	6
GTF2H2	0
GTF2H2B	0
GTF2H2C	0
GTF2H2C_2	0
GTF2H3	12
GTF2H4	2
GTF2H5	7
GTF2I	10
GTF2IP1	0
GTF2IP20	0
GTF2IP4	0
GTF2IRD1	12
GTF2IRD1P1	1
GTF2IRD2	0
GTF2IRD2B	2
GTF3A	1
GTF3C1	54
GTF3C2	7
GTF3C2_AS1	0
GTF3C3	18
GTF3C4	5
GTF3C5	18
GTF3C6	19
GTPBP1	11
GTPBP10	8
GTPBP2	8
GTPBP3	5
GTPBP4	25
GTPBP6	29
GTPBP8	1
GTSCR1	0
GTSE1	1
GTSE1_AS1	0
GTSF1	0
GTSF1L	0
GUCA1A	0
GUCA1B	1
GUCA1C	0
GUCA2A	0
GUCA2B	0
GUCD1	2
GUCY1A2	0
GUCY1A3	0
GUCY1B2	0
GUCY1B3	3
GUCY2C	2
GUCY2D	0
GUCY2EP	0
GUCY2F	1
GUCY2GP	0
GUF1	4
GUK1	36
GULP1	2
GUSB	8
GUSBP1	3
GUSBP10	0
GUSBP11	7
GUSBP2	0
GUSBP3	0
GUSBP4	0
GUSBP5	0
GUSBP9	0
GVINP1	2
GXYLT1	3
GXYLT1P3	0
GXYLT2	3
GYG1	5
GYG2	1
GYG2P1	0
GYLTL1B	3
GYPA	0
GYPB	0
GYPC	5
GYPE	0
GYS1	11
GYS2	0
GZF1	5
GZMA	6
GZMB	5
GZMH	1
GZMK	0
GZMM	0
H19	0
H1F0	24
H1FNT	0
H1FOO	0
H1FX	32
H1FX_AS1	2
H2AFB1	0
H2AFB2	0
H2AFB3	0
H2AFJ	18
H2AFV	36
H2AFX	4
H2AFY	26
H2AFY2	2
H2AFZ	5
H2BFM	0
H2BFWT	0
H2BFXP	0
H3F3A	0
H3F3AP4	3
H3F3B	33
H3F3C	0
H6PD	16
HAAO	2
HABP2	0
HABP4	5
HACD1	0
HACD2	6
HACD3	3
HACD4	2
HACE1	1
HACL1	5
HADH	4
HADHA	37
HADHB	2
HAGH	7
HAGHL	5
HAGLR	30
HAGLROS	0
HAL	0
HAMP	0
HAND1	0
HAND2	1
HAND2_AS1	0
HAO1	0
HAO2	0
HAO2_IT1	0
HAP1	2
HAPLN1	0
HAPLN2	0
HAPLN3	0
HAPLN4	0
HAR1A	0
HAR1B	0
HARBI1	4
HARS	11
HARS2	15
HAS1	0
HAS2	0
HAS2_AS1	0
HAS3	0
HAT1	5
HAUS1	5
HAUS2	2
HAUS3	1
HAUS4	2
HAUS5	5
HAUS6	1
HAUS7	1
HAUS8	0
HAVCR1	1
HAVCR1P1	0
HAVCR2	0
HAX1	4
HBA1	0
HBA2	0
HBB	4
HBBP1	0
HBD	0
HBE1	0
HBEGF	1
HBG1	0
HBG2	0
HBM	0
HBP1	9
HBQ1	0
HBS1L	12
HBZ	0
HCAR1	0
HCAR2	0
HCAR3	0
HCCAT5	2
HCCS	7
HCFC1	21
HCFC1_AS1	0
HCFC1R1	4
HCFC2	5
HCG11	0
HCG14	0
HCG17	0
HCG18	9
HCG2040054	0
HCG22	0
HCG23	0
HCG25	0
HCG26	0
HCG27	3
HCG4	0
HCG4B	3
HCG8	0
HCG9	0
HCK	8
HCLS1	47
HCN1	0
HCN2	31
HCN3	0
HCN4	4
HCP5	1
HCRT	0
HCRTR1	0
HCRTR2	0
HCST	0
HDAC1	35
HDAC10	13
HDAC11	0
HDAC11_AS1	7
HDAC2	21
HDAC3	9
HDAC4	9
HDAC5	3
HDAC6	14
HDAC7	21
HDAC8	6
HDAC9	14
HDC	5
HDDC2	8
HDDC3	0
HDGF	82
HDGFL1	0
HDGFRP2	36
HDGFRP3	1
HDHD1	0
HDHD2	4
HDHD3	4
HDLBP	124
HDX	2
HEATR1	5
HEATR3	5
HEATR4	0
HEATR5A	22
HEATR5B	10
HEATR6	2
HEATR9	0
HEBP1	1
HEBP2	7
HECA	12
HECTD1	123
HECTD2	0
HECTD2_AS1	0
HECTD3	7
HECTD4	33
HECW1	0
HECW2	3
HEG1	0
HEIH	6
HELB	1
HELLS	16
HELQ	5
HELT	0
HELZ	12
HELZ2	8
HEMGN	0
HEMK1	0
HENMT1	0
HEPACAM	0
HEPACAM2	1
HEPH	0
HEPHL1	0
HEPN1	0
HERC1	48
HERC2	34
HERC2P10	0
HERC2P2	4
HERC2P3	0
HERC2P4	1
HERC2P7	0
HERC2P9	0
HERC3	8
HERC4	5
HERC5	4
HERC6	5
HERPUD1	9
HERPUD2	4
HES1	9
HES2	3
HES3	0
HES4	3
HES5	1
HES6	7
HES7	5
HESX1	0
HEXA	17
HEXA_AS1	2
HEXB	5
HEXDC	4
HEXIM1	21
HEXIM2	0
HEY1	9
HEY2	3
HEYL	0
HFE	0
HFE2	0
HFM1	0
HGC6.3	0
HGD	0
HGF	0
HGFAC	1
HGH1	1
HGS	21
HGSNAT	2
HHAT	3
HHATL	0
HHEX	0
HHIP	0
HHIP_AS1	0
HHIPL1	0
HHIPL2	0
HHLA1	0
HHLA2	8
HHLA3	3
HIAT1	2
HIATL1	7
HIATL2	1
HIBADH	9
HIBCH	4
HIC1	1
HIC2	1
HID1	5
HID1_AS1	4
HIF1A	7
HIF1A_AS1	0
HIF1A_AS2	0
HIF1AN	12
HIF3A	2
HIGD1A	9
HIGD1B	0
HIGD1C	0
HIGD2A	4
HIGD2B	0
HILPDA	1
HILS1	0
HINFP	6
HINT1	25
HINT2	2
HINT3	87
HIP1	2
HIP1R	25
HIPK1	64
HIPK1_AS1	3
HIPK2	47
HIPK3	39
HIPK4	0
HIRA	7
HIRIP3	13
HIST1H1A	1
HIST1H1B	0
HIST1H1C	9
HIST1H1D	1
HIST1H1E	26
HIST1H1T	0
HIST1H2AA	0
HIST1H2AB	0
HIST1H2AC	10
HIST1H2AD	0
HIST1H2AE	0
HIST1H2AG	0
HIST1H2AH	0
HIST1H2AI	0
HIST1H2AJ	0
HIST1H2AK	0
HIST1H2AL	0
HIST1H2AM	0
HIST1H2APS1	0
HIST1H2BA	0
HIST1H2BB	0
HIST1H2BC	10
HIST1H2BD	14
HIST1H2BE	1
HIST1H2BF	0
HIST1H2BG	3
HIST1H2BH	0
HIST1H2BI	0
HIST1H2BJ	6
HIST1H2BK	1
HIST1H2BL	0
HIST1H2BM	1
HIST1H2BN	1
HIST1H2BO	0
HIST1H3A	1
HIST1H3B	4
HIST1H3C	2
HIST1H3D	0
HIST1H3E	1
HIST1H3F	3
HIST1H3G	0
HIST1H3H	1
HIST1H3I	0
HIST1H3J	0
HIST1H4A	0
HIST1H4B	4
HIST1H4C	13
HIST1H4D	1
HIST1H4E	14
HIST1H4F	4
HIST1H4G	0
HIST1H4H	1
HIST1H4I	0
HIST1H4J	0
HIST1H4K	0
HIST1H4L	0
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	2
HIST2H2AC	9
HIST2H2BA	1
HIST2H2BC	0
HIST2H2BE	6
HIST2H2BF	10
HIST2H3A	0
HIST2H3C	0
HIST2H3D	0
HIST2H4A	0
HIST2H4B	0
HIST3H2A	0
HIST3H2BB	2
HIST3H3	1
HIST4H4	3
HIVEP1	10
HIVEP2	10
HIVEP3	6
HJURP	0
HK1	40
HK2	6
HK3	0
HKDC1	3
HKR1	10
HLA_A	255
HLA_B	267
HLA_C	257
HLA_DMA	10
HLA_DMB	0
HLA_DOA	7
HLA_DOB	0
HLA_DPA1	22
HLA_DPB1	18
HLA_DPB2	0
HLA_DQA1	13
HLA_DQA2	0
HLA_DQB1	15
HLA_DQB2	2
HLA_DRA	52
HLA_DRB1	33
HLA_DRB3	0
HLA_DRB4	0
HLA_DRB5	44
HLA_DRB6	0
HLA_E	117
HLA_F	46
HLA_F_AS1	0
HLA_G	5
HLA_H	15
HLA_J	1
HLA_L	7
HLCS	1
HLF	4
HLTF	9
HLTF_AS1	0
HLX	0
HLX_AS1	0
HM13	12
HM13_AS1	0
HMBOX1	5
HMBS	1
HMCES	7
HMCN1	4
HMCN2	4
HMG20A	7
HMG20B	21
HMGA1	4
HMGA1P7	0
HMGA2	0
HMGB1	3
HMGB2	17
HMGB3	12
HMGB3P1	0
HMGB4	0
HMGCL	6
HMGCLL1	0
HMGCR	16
HMGCS1	10
HMGCS2	3
HMGN1	24
HMGN2	13
HMGN2P46	0
HMGN3	39
HMGN3_AS1	5
HMGN4	2
HMGN5	32
HMGXB3	6
HMGXB4	3
HMHA1	11
HMHB1	0
HMMR	1
HMMR_AS1	0
HMOX1	5
HMOX2	6
HMP19	0
HMSD	0
HMX1	1
HMX2	0
HMX3	2
HN1	0
HN1L	35
HNCAT21	0
HNF1A	0
HNF1A_AS1	0
HNF1B	1
HNF4A	0
HNF4A_AS1	0
HNF4G	2
HNMT	3
HNRNPA0	14
HNRNPA1	16
HNRNPA1L2	1
HNRNPA1P10	0
HNRNPA1P33	0
HNRNPA2B1	275
HNRNPA3	21
HNRNPA3P1	0
HNRNPAB	23
HNRNPC	32
HNRNPCL1	0
HNRNPCL2	0
HNRNPCL3	0
HNRNPCL4	0
HNRNPD	81
HNRNPDL	47
HNRNPF	62
HNRNPH1	47
HNRNPH2	5
HNRNPH3	73
HNRNPK	91
HNRNPKP3	0
HNRNPL	49
HNRNPLL	44
