	gene_id_NPS_91_R1_
BCL11A	14
BCL11B	778
BCL2	3
BCL2A1	17
BCL2L1	15
BCL2L10	1
BCL2L11	10
BCL2L12	3
BCL2L13	12
BCL2L14	0
BCL2L15	0
BCL2L2	5
BCL2L2_PABPN1	0
BCL3	54
BCL6	31
BCL6B	2
BCL7A	8
BCL7B	8
BCL7C	6
BCL9	3
BCL9L	24
BCLAF1	71
BCO1	9
BCO2	345
BCOR	12
BCORL1	1
BCORP1	0
BCR	68
BCRP2	0
BCRP3	0
BCS1L	4
BCYRN1	0
BDH1	5
BDH2	2
BDKRB1	0
BDKRB2	2
BDNF	3
BDNF_AS	0
BDP1	24
BEAN1	0
BEAN1_AS1	0
BECN1	24
BECN2	0
BEGAIN	0
BEND2	0
BEND3	3
BEND3P3	2
BEND4	1
BEND5	0
BEND6	98
BEND7	1
BEST1	5
BEST2	0
BEST3	2
BEST4	6
BET1	2
BET1L	6
BEX1	0
BEX2	3
BEX4	16
BEX5	0
BFAR	8
BFSP1	3
BFSP2	0
BGLAP	0
BGLT3	0
BGN	0
BHLHA15	0
BHLHA9	1
BHLHB9	0
BHLHE22	2
BHLHE23	0
BHLHE40	64
BHLHE40_AS1	0
BHLHE41	29
BHMG1	0
BHMT	0
BHMT2	0
BICC1	1
BICD1	2
BICD2	7
BID	3
BIK	1
BIN1	1
BIN2	0
BIN3	7
BIN3_IT1	0
BIRC2	10
BIRC3	9
BIRC5	0
BIRC6	32
BIRC6_AS2	0
BIRC7	0
BIRC8	1
BISPR	1
BIVM	2
BIVM_ERCC5	0
BLACAT1	0
BLACE	0
BLCAP	1
BLID	0
BLK	0
BLM	6
BLMH	5
BLNK	3
BLOC1S1	0
BLOC1S1_RDH5	0
BLOC1S2	10
BLOC1S3	2
BLOC1S4	0
BLOC1S5	0
BLOC1S5_TXNDC5	0
BLOC1S6	8
BLVRA	11
BLVRB	2
BLZF1	1
BMF	0
BMI1	50
BMP1	0
BMP10	0
BMP15	0
BMP2	48
BMP2K	11
BMP3	5
BMP4	1
BMP5	5
BMP6	1
BMP7	1
BMP7_AS1	0
BMP8A	4
BMP8B	0
BMPER	2
BMPR1A	3
BMPR1B	15
BMPR1B_AS1	0
BMPR2	17
BMS1	32
BMS1P17	0
BMS1P18	0
BMS1P20	5
BMS1P21	0
BMS1P4	7
BMS1P5	0
BMS1P6	0
BMX	0
BNC1	0
BNC2	0
BNIP1	2
BNIP2	2
BNIP3	0
BNIP3L	3
BNIPL	11
BOC	10
BOD1	2
BOD1L1	62
BOD1L2	0
BOK	1
BOK_AS1	0
BOLA1	4
BOLA2	0
BOLA2B	0
BOLA3	0
BOLA3_AS1	0
BOLL	0
BOP1	7
BORA	0
BPESC1	0
BPGM	10
BPHL	2
BPI	3
BPIFA1	123
BPIFA2	0
BPIFA3	0
BPIFA4P	0
BPIFB1	147
BPIFB2	1
BPIFB3	0
BPIFB4	0
BPIFB6	0
BPIFC	0
BPNT1	0
BPTF	62
BPY2	0
BPY2B	0
BPY2C	0
BRAF	10
BRAP	3
BRAT1	9
BRCA1	0
BRCA2	0
BRCAT107	0
BRCAT54	0
BRCC3	3
BRD1	6
BRD2	199
BRD3	5
BRD4	39
BRD7	6
BRD7P3	0
BRD8	9
BRD9	36
BRDT	0
BRDTP1	0
BRE	1
BRE_AS1	11
BREA2	0
BRF1	6
BRF2	0
BRI3	7
BRI3BP	1
BRICD5	0
BRINP1	0
BRINP2	0
BRINP3	0
BRIP1	0
BRIX1	5
BRK1	18
BRMS1	5
BRMS1L	1
BROX	13
BRPF1	1
BRPF3	15
BRS3	0
BRSK1	6
BRSK2	1
BRWD1	39
BRWD1_AS1	0
BRWD1_IT2	2
BRWD3	8
BSCL2	6
BSDC1	2
BSG	7
BSN	69
BSN_AS2	0
BSND	0
BSPH1	0
BSPRY	11
BST1	1
BST2	2
BSX	0
BTAF1	14
BTBD1	7
BTBD10	5
BTBD11	0
BTBD16	3
BTBD17	0
BTBD18	0
BTBD19	1
BTBD2	9
BTBD3	25
BTBD6	2
BTBD7	25
BTBD8	0
BTBD9	9
BTC	2
BTD	2
BTF3	34
BTF3L4	4
BTF3P11	0
BTG1	30
BTG2	27
BTG3	1
BTG4	5
BTK	5
BTLA	0
BTN1A1	0
BTN2A1	9
BTN2A2	0
BTN2A3P	0
BTN3A1	3
BTN3A2	3
BTN3A3	3
BTNL10	0
BTNL2	0
BTNL3	0
BTNL8	0
BTNL9	26
BTRC	4
BUB1	5
BUB1B	5
BUB3	4
BUD13	7
BUD31	4
BVES	0
BVES_AS1	0
BYSL	3
BZRAP1	33
BZRAP1_AS1	3
BZW1	958
BZW2	14
C10orf10	0
C10orf105	0
C10orf107	5
C10orf11	0
C10orf111	2
C10orf113	0
C10orf12	7
C10orf120	0
C10orf126	0
C10orf128	0
C10orf131	2
C10orf142	1
C10orf2	2
C10orf25	0
C10orf32	3
C10orf32_ASMT	0
C10orf35	0
C10orf53	0
C10orf54	4
C10orf55	0
C10orf62	0
C10orf67	0
C10orf71	0
C10orf71_AS1	0
C10orf76	8
C10orf82	1
C10orf88	1
C10orf90	0
C10orf91	0
C10orf95	0
C10orf99	0
C11orf1	0
C11orf16	11
C11orf21	0
C11orf24	3
C11orf30	7
C11orf31	46
C11orf39	0
C11orf40	0
C11orf42	0
C11orf44	0
C11orf45	0
C11orf49	2
C11orf52	0
C11orf53	0
C11orf54	1
C11orf57	2
C11orf58	44
C11orf63	0
C11orf65	1
C11orf68	1
C11orf70	4
C11orf71	5
C11orf72	0
C11orf73	1
C11orf74	10
C11orf80	60
C11orf84	5
C11orf85	0
C11orf86	0
C11orf87	0
C11orf88	5
C11orf91	11
C11orf94	0
C11orf95	8
C11orf96	0
C11orf97	2
C11orf98	1
C12orf10	3
C12orf29	2
C12orf4	5
C12orf40	0
C12orf42	0
C12orf43	2
C12orf45	2
C12orf49	6
C12orf50	0
C12orf54	0
C12orf56	0
C12orf57	4
C12orf60	0
C12orf65	5
C12orf66	0
C12orf71	0
C12orf73	0
C12orf74	7
C12orf75	4
C12orf76	0
C12orf77	0
C12orf79	0
C12orf80	0
C14orf1	1
C14orf105	0
C14orf119	1
C14orf132	0
C14orf142	5
C14orf159	6
C14orf166	9
C14orf169	3
C14orf177	0
C14orf178	0
C14orf180	0
C14orf2	15
C14orf28	1
C14orf37	0
C14orf39	1
C14orf79	0
C14orf80	9
C14orf93	0
C15orf26	1
C15orf27	1
C15orf32	0
C15orf38_AP3S2	0
C15orf39	2
C15orf40	6
C15orf41	1
C15orf43	0
C15orf48	0
C15orf52	13
C15orf53	2
C15orf54	0
C15orf56	0
C15orf57	1
C15orf59	3
C15orf59_AS1	0
C15orf61	1
C15orf62	0
C15orf65	1
C16orf13	2
C16orf45	8
C16orf46	0
C16orf47	0
C16orf52	2
C16orf54	0
C16orf58	3
C16orf59	2
C16orf62	4
C16orf70	0
C16orf71	7
C16orf72	19
C16orf74	1
C16orf78	0
C16orf82	0
C16orf86	1
C16orf87	1
C16orf89	1
C16orf90	2
C16orf91	1
C16orf92	0
C16orf93	6
C16orf95	0
C16orf96	2
C16orf97	0
C17orf100	0
C17orf102	0
C17orf104	0
C17orf105	0
C17orf107	6
C17orf112	0
C17orf47	2
C17orf49	0
C17orf50	0
C17orf51	9
C17orf53	0
C17orf58	6
C17orf59	0
C17orf62	1
C17orf64	0
C17orf67	0
C17orf74	0
C17orf75	9
C17orf77	0
C17orf78	1
C17orf80	3
C17orf82	0
C17orf85	18
C17orf89	1
C17orf96	3
C17orf97	9
C17orf98	0
C17orf99	0
C18orf21	2
C18orf25	6
C18orf32	0
C18orf42	0
C18orf54	0
C18orf61	1
C18orf63	0
C18orf65	0
C18orf8	1
C19orf12	1
C19orf18	0
C19orf24	4
C19orf25	3
C19orf33	0
C19orf35	3
C19orf38	0
C19orf43	14
C19orf44	6
C19orf45	0
C19orf47	1
C19orf48	1
C19orf52	0
C19orf53	16
C19orf54	0
C19orf57	0
C19orf60	3
C19orf66	14
C19orf67	0
C19orf68	5
C19orf70	3
C19orf71	0
C19orf73	0
C19orf80	0
C19orf81	0
C19orf84	0
C1D	1
C1GALT1	8
C1GALT1C1	2
C1GALT1C1L	0
C1QA	0
C1QB	3
C1QBP	11
C1QC	0
C1QL1	0
C1QL2	1
C1QL3	0
C1QL4	0
C1QTNF1	0
C1QTNF1_AS1	0
C1QTNF2	0
C1QTNF3	3
C1QTNF3_AMACR	0
C1QTNF4	0
C1QTNF5	0
C1QTNF6	0
C1QTNF7	0
C1QTNF8	1
C1QTNF9	0
C1QTNF9B	0
C1QTNF9B_AS1	0
C1R	4
C1RL	2
C1RL_AS1	1
C1S	1
C1orf100	0
C1orf101	0
C1orf105	0
C1orf106	13
C1orf109	0
C1orf110	6
C1orf111	0
C1orf112	5
C1orf115	3
C1orf116	21
C1orf122	0
C1orf123	2
C1orf127	0
C1orf131	6
C1orf137	0
C1orf140	0
C1orf141	3
C1orf145	3
C1orf146	0
C1orf158	4
C1orf159	3
C1orf162	0
C1orf167	1
C1orf168	0
C1orf174	1
C1orf177	0
C1orf185	0
C1orf186	0
C1orf189	0
C1orf194	10
C1orf195	0
C1orf198	5
C1orf204	0
C1orf21	15
C1orf210	1
C1orf216	1
C1orf220	0
C1orf226	0
C1orf228	8
C1orf229	0
C1orf233	0
C1orf234	0
C1orf27	5
C1orf35	15
C1orf43	15
C1orf50	0
C1orf52	24
C1orf53	0
C1orf54	0
C1orf56	0
C1orf61	0
C1orf64	0
C1orf68	0
C1orf74	1
C1orf87	12
C1orf94	0
C1orf95	0
C2	1
C2_AS1	0
C20orf141	0
C20orf144	0
C20orf166_AS1	0
C20orf173	0
C20orf194	13
C20orf195	0
C20orf196	8
C20orf197	0
C20orf202	0
C20orf203	1
C20orf24	25
C20orf27	2
C20orf62	0
C20orf78	0
C20orf85	29
C20orf96	5
C21orf140	0
C21orf2	0
C21orf33	2
C21orf58	4
C21orf59	22
C21orf62	2
C21orf62_AS1	0
C21orf91	2
C21orf91_OT1	0
C22orf15	1
C22orf23	3
C22orf24	0
C22orf29	3
C22orf31	0
C22orf34	0
C22orf39	1
C22orf42	0
C22orf46	7
C2CD2	1
C2CD2L	328
C2CD3	2
C2CD4A	0
C2CD4B	3
C2CD4C	1
C2CD4D	0
C2CD5	4
C2orf15	0
C2orf16	1
C2orf27A	0
C2orf27B	0
C2orf40	42
C2orf42	1
C2orf44	0
C2orf47	0
C2orf48	0
C2orf49	5
C2orf50	1
C2orf54	0
C2orf57	0
C2orf61	0
C2orf66	0
C2orf68	3
C2orf69	1
C2orf70	0
C2orf71	2
C2orf72	0
C2orf73	1
C2orf74	0
C2orf76	0
C2orf78	0
C2orf80	0
C2orf81	0
C2orf82	0
C2orf83	0
C2orf88	0
C2orf91	0
C3	43
C3AR1	3
C3P1	1
C3orf14	0
C3orf17	1
C3orf18	1
C3orf20	0
C3orf22	0
C3orf30	0
C3orf33	0
C3orf35	0
C3orf36	0
C3orf38	2
C3orf49	0
C3orf52	4
C3orf56	0
C3orf58	11
C3orf62	0
C3orf67	1
C3orf67_AS1	0
C3orf70	3
C3orf79	0
C3orf80	0
C3orf84	0
C4A	0
C4B	0
C4BPA	0
C4BPB	0
C4B_2	0
C4orf17	0
C4orf19	8
C4orf22	6
C4orf26	0
C4orf27	0
C4orf29	5
C4orf3	18
C4orf32	3
C4orf33	0
C4orf36	0
C4orf45	0
C4orf46	1
C4orf47	4
C4orf48	5
C4orf51	0
C5	3
C5AR1	11
C5AR2	0
C5orf15	10
C5orf17	0
C5orf22	95
C5orf24	2
C5orf28	1
C5orf30	1
C5orf34	0
C5orf38	0
C5orf42	45
C5orf45	1
C5orf46	0
C5orf47	0
C5orf49	7
C5orf51	8
C5orf52	0
C5orf56	2
C5orf58	0
C5orf60	0
C5orf63	1
C5orf64	0
C5orf66	1
C5orf66_AS1	1
C5orf66_AS2	1
C5orf67	0
C6	0
C6orf1	0
C6orf10	0
C6orf106	9
C6orf118	11
C6orf120	0
C6orf132	32
C6orf136	8
C6orf141	0
C6orf15	0
C6orf163	0
C6orf165	8
C6orf201	0
C6orf203	7
C6orf222	0
C6orf223	0
C6orf226	1
C6orf229	0
C6orf25	4
C6orf47	4
C6orf48	3
C6orf52	1
C6orf58	0
C6orf62	1
C6orf7	0
C6orf89	7
C6orf99	4
C7	2
C7orf13	0
C7orf25	0
C7orf26	0
C7orf31	0
C7orf33	4
C7orf34	0
C7orf43	2
C7orf49	0
C7orf50	21
C7orf55	0
C7orf55_LUC7L2	0
C7orf57	4
C7orf60	2
C7orf61	0
C7orf62	2
C7orf65	0
C7orf66	0
C7orf69	0
C7orf71	0
C7orf72	0
C7orf73	4
C7orf76	0
C7orf77	0
C8A	0
C8B	0
C8G	0
C8orf22	0
C8orf31	0
C8orf33	6
C8orf34	2
C8orf34_AS1	12
C8orf37	2
C8orf37_AS1	1
C8orf4	1
C8orf44	1
C8orf44_SGK3	0
C8orf46	31
C8orf48	0
C8orf49	0
C8orf58	0
C8orf59	4
C8orf74	0
C8orf76	0
C8orf82	0
C8orf86	0
C8orf87	0
C8orf88	0
C8orf89	0
C9	0
C9orf106	0
C9orf114	4
C9orf116	8
C9orf117	80
C9orf129	0
C9orf131	0
C9orf135	1
C9orf135_AS1	0
C9orf139	0
C9orf142	6
C9orf152	5
C9orf153	0
C9orf156	0
C9orf16	6
C9orf163	3
C9orf170	0
C9orf171	4
C9orf172	18
C9orf173	0
C9orf173_AS1	0
C9orf24	5
C9orf3	22
C9orf40	0
C9orf41_AS1	0
C9orf43	1
C9orf47	1
C9orf50	22
C9orf57	0
C9orf62	1
C9orf64	3
C9orf66	1
C9orf69	2
C9orf72	8
C9orf78	26
C9orf84	4
C9orf85	0
C9orf89	7
C9orf9	4
C9orf91	4
C9orf92	0
CA1	0
CA10	0
CA11	5
CA12	4
CA13	1
CA14	2
CA2	1
CA3	0
CA3_AS1	4
CA4	0
CA5A	0
CA5B	10
CA5BP1	2
CA6	0
CA7	0
CA8	5
CA9	0
CAAP1	5
CAB39	8
CAB39L	4
CABIN1	10
CABLES1	7
CABLES2	1
CABP1	0
CABP2	0
CABP4	1
CABP5	0
CABP7	0
CABS1	0
CABYR	5
CACFD1	4
CACHD1	9
CACNA1A	7
CACNA1B	1
CACNA1C	1
CACNA1C_AS1	0
CACNA1C_AS2	0
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	13
CACNA1E	2
CACNA1F	17
CACNA1G	1
CACNA1G_AS1	0
CACNA1H	4
CACNA1I	6
CACNA1S	0
CACNA2D1	0
CACNA2D2	1
CACNA2D3	6
CACNA2D3_AS1	0
CACNA2D4	0
CACNB1	7
CACNB2	2
CACNB3	17
CACNB4	9
CACNG1	0
CACNG2	0
CACNG3	0
CACNG4	0
CACNG5	0
CACNG6	5
CACNG7	0
CACNG8	8
CACTIN	10
CACTIN_AS1	0
CACUL1	6
CACYBP	11
CAD	0
CADM1	0
CADM2	0
CADM2_AS2	0
CADM3	0
CADM3_AS1	0
CADM4	11
CADPS	4
CADPS2	19
CAGE1	0
CAHM	0
CALB1	0
CALB2	0
CALCA	0
CALCB	1
CALCOCO1	8
CALCOCO2	15
CALCR	0
CALCRL	0
CALD1	2
CALHM1	3
CALHM2	4
CALHM3	3
CALM1	100
CALM2	87
CALM3	22
CALML3	5
CALML3_AS1	0
CALML4	11
CALML5	0
CALML6	0
CALN1	1
CALR	155
CALR3	0
CALU	16
CALY	0
CAMK1	0
CAMK1D	22
CAMK1G	1
CAMK2A	2
CAMK2B	1
CAMK2D	1
CAMK2G	4
CAMK2N1	0
CAMK2N2	8
CAMK4	0
CAMKK1	5
CAMKK2	7
CAMKMT	4
CAMKV	1
CAMLG	3
CAMP	0
CAMSAP1	32
CAMSAP2	18
CAMSAP3	14
CAMTA1	10
CAMTA2	10
CAND1	9
CAND1.11	2
CAND2	0
CANT1	7
CANX	117
CAP1	22
CAP2	2
CAPG	6
CAPN1	30
CAPN10	1
CAPN10_AS1	2
CAPN11	0
CAPN12	0
CAPN13	26
CAPN14	0
CAPN15	0
CAPN2	64
CAPN3	1
CAPN5	11
CAPN6	0
CAPN7	6
CAPN8	6
CAPN9	2
CAPNS1	23
CAPNS2	0
CAPRIN1	33
CAPRIN2	5
CAPS	112
CAPS2	5
CAPSL	7
CAPZA1	9
CAPZA2	15
CAPZA3	0
CAPZB	27
CARD10	36
CARD11	9
CARD14	2
CARD16	0
CARD17	0
CARD18	0
CARD6	2
CARD8	2
CARD8_AS1	0
CARD9	1
CARF	0
CARHSP1	4
CARKD	3
CARM1	2
CARNMT1	4
CARNS1	0
CARS	26
CARS2	1
CARTPT	0
CASC1	24
CASC10	0
CASC11	2
CASC15	2
CASC16	0
CASC17	0
CASC18	2
CASC19	0
CASC2	2
CASC20	1
CASC21	0
CASC23	0
CASC3	39
CASC4	32
CASC5	3
CASC6	0
CASC8	0
CASC9	1
CASD1	2
CASK	12
CASKIN1	3
CASKIN2	3
CASP1	11
CASP10	1
CASP12	0
CASP14	0
CASP16P	0
CASP1P2	0
CASP2	3
CASP3	8
CASP4	6
CASP5	0
CASP6	0
CASP7	7
CASP8	4
CASP8AP2	7
CASP9	5
CASQ1	1
CASQ2	0
CASR	0
CASS4	12
CAST	63
CASZ1	71
CAT	21
CATIP	4
CATIP_AS1	0
CATIP_AS2	0
CATSPER1	1
CATSPER2	2
CATSPER2P1	3
CATSPER3	0
CATSPER4	0
CATSPERB	0
CATSPERD	27
CATSPERG	0
CAV1	2
CAV2	8
CAV3	0
CBARP	4
CBFA2T2	6
CBFA2T3	1
CBFB	9
CBL	1
CBLB	4
CBLC	3
CBLL1	6
CBLN1	0
CBLN2	0
CBLN3	0
CBLN4	0
CBR1	8
CBR3	0
CBR3_AS1	0
CBR4	2
CBS	5
CBWD1	4
CBWD2	4
CBWD3	0
CBWD5	4
CBWD6	0
CBX1	8
CBX2	0
CBX3	77
CBX3P2	1
CBX4	18
CBX5	24
CBX6	9
CBX7	10
CBX8	7
CBY1	3
CBY3	0
CC2D1A	18
CC2D1B	9
CC2D2A	13
CC2D2B	3
CCAR1	23
CCAR2	16
CCAT1	0
CCAT2	0
CCBE1	0
CCBL1	1
CCBL2	0
CCDC101	4
CCDC102A	1
CCDC102B	0
CCDC103	6
CCDC105	0
CCDC106	2
CCDC107	0
CCDC108	31
CCDC109B	0
CCDC110	1
CCDC112	3
CCDC113	19
CCDC114	36
CCDC115	1
CCDC116	0
CCDC117	5
CCDC12	17
CCDC120	9
CCDC121	6
CCDC122	0
CCDC124	9
CCDC125	11
CCDC126	1
CCDC127	4
CCDC129	0
CCDC13	12
CCDC13_AS1	0
CCDC130	3
CCDC134	2
CCDC136	6
CCDC137	2
CCDC138	7
CCDC14	1
CCDC140	0
CCDC141	0
CCDC142	0
CCDC144A	26
CCDC144B	0
CCDC144CP	0
CCDC144NL	0
CCDC144NL_AS1	0
CCDC146	43
CCDC148	5
CCDC148_AS1	0
CCDC149	8
CCDC15	5
CCDC150	2
CCDC151	13
CCDC152	0
CCDC153	10
CCDC154	3
CCDC155	1
CCDC157	1
CCDC158	1
CCDC159	1
CCDC160	7
CCDC162P	0
CCDC163P	0
CCDC166	0
CCDC167	0
CCDC168	2
CCDC169	0
CCDC169_SOHLH2	0
CCDC17	45
CCDC170	31
CCDC171	4
CCDC172	0
CCDC173	13
CCDC174	8
CCDC175	1
CCDC176	18
CCDC177	1
CCDC178	1
CCDC179	0
CCDC18	0
CCDC180	0
CCDC181	2
CCDC182	0
CCDC183	3
CCDC183_AS1	2
CCDC184	1
CCDC185	0
CCDC186	23
CCDC22	2
CCDC24	2
CCDC25	14
CCDC26	0
CCDC27	2
CCDC28A	2
CCDC28B	0
CCDC3	0
CCDC30	9
CCDC33	12
CCDC34	11
CCDC36	0
CCDC37	48
CCDC37_AS1	0
CCDC38	0
CCDC39	13
CCDC40	70
CCDC42	0
CCDC42B	15
CCDC43	15
CCDC47	29
CCDC50	6
CCDC51	1
CCDC53	6
CCDC54	0
CCDC57	13
CCDC58	0
CCDC59	4
CCDC6	8
CCDC60	10
CCDC61	13
CCDC62	0
CCDC63	0
CCDC64	6
CCDC64B	22
CCDC65	13
CCDC66	17
CCDC67	1
CCDC68	2
CCDC69	16
CCDC7	3
CCDC70	1
CCDC71	2
CCDC71L	7
CCDC73	14
CCDC74A	1
CCDC74B	1
CCDC77	3
CCDC78	21
CCDC79	0
CCDC8	3
CCDC80	58
CCDC81	19
CCDC82	13
CCDC83	0
CCDC84	2
CCDC85A	0
CCDC85B	2
CCDC85C	3
CCDC86	0
CCDC87	2
CCDC88A	5
CCDC88B	9
CCDC88C	72
CCDC89	4
CCDC9	11
CCDC90B	11
CCDC91	4
CCDC92	0
CCDC93	11
CCDC94	2
CCDC96	18
CCDC97	9
CCER1	0
CCER2	0
CCHCR1	1
CCHE1	9
CCIN	0
CCK	0
CCKAR	0
CCKBR	0
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	0
CCL15_CCL14	0
CCL16	1
CCL17	5
CCL18	1
CCL19	0
CCL2	1
CCL20	0
CCL21	0
CCL22	2
CCL23	0
CCL24	0
CCL25	0
CCL26	0
CCL27	0
CCL28	12
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	0
CCL5	4
CCL7	0
CCL8	0
CCM2	0
CCM2L	0
CCNA1	1
CCNA2	0
CCNB1	1
CCNB1IP1	1
CCNB2	0
CCNB3	0
CCNC	2
CCND1	33
CCND2	8
CCND2_AS1	0
CCND3	4
CCNDBP1	6
CCNE1	1
CCNE2	0
CCNF	7
CCNG1	0
CCNG2	6
CCNH	7
CCNI	38
CCNI2	0
CCNJ	1
CCNJL	9
CCNK	23
CCNL1	24
CCNL2	5
CCNO	5
CCNT1	5
CCNT2	11
CCNT2_AS1	0
CCNY	11
CCNYL1	4
CCNYL2	0
CCP110	13
CCPG1	1
CCR1	0
CCR10	1
CCR2	0
CCR3	0
CCR4	0
CCR5	0
CCR6	0
CCR7	3
CCR8	0
CCR9	0
CCRL2	1
CCS	0
CCSAP	1
CCSER1	0
CCSER2	14
CCT2	6
CCT3	38
CCT4	4
CCT5	20
CCT6A	8
CCT6B	0
CCT6P1	0
CCT6P3	0
CCT7	8
CCT8	9
CCT8L2	0
CCZ1	0
CCZ1B	0
CD101	0
CD109	5
CD14	2
CD151	14
CD160	0
CD163	0
CD163L1	1
CD164	117
CD164L2	1
CD177	2
CD180	0
CD19	4
CD1A	0
CD1B	0
CD1C	0
CD1D	0
CD1E	0
CD2	0
CD200	0
CD200R1	3
CD200R1L	3
CD207	0
CD209	1
CD22	0
CD226	0
CD24	37
CD244	0
CD247	0
CD248	1
CD27	0
CD27_AS1	0
CD274	0
CD276	3
CD28	0
CD2AP	16
CD2BP2	3
CD300A	0
CD300C	0
CD300E	0
CD300LB	2
CD300LD	0
CD300LF	0
CD300LG	0
CD302	0
CD320	0
CD33	0
CD34	0
CD36	17
CD37	8
CD38	1
CD3D	0
CD3E	0
CD3EAP	0
CD3G	0
CD4	5
CD40	1
CD40LG	0
CD44	52
CD46	12
CD47	6
CD48	0
CD5	1
CD52	3
CD53	4
CD55	34
CD58	0
CD59	35
CD5L	0
CD6	0
CD63	34
CD68	22
CD69	0
CD7	2
CD70	1
CD72	3
CD74	101
CD79A	0
CD79B	1
CD80	0
CD81	12
CD81_AS1	1
CD82	22
CD83	3
CD84	3
CD86	1
CD8A	0
CD8B	0
CD9	95
CD93	7
CD96	3
CD99	18
CD99L2	4
CD99P1	5
CDA	0
CDADC1	2
CDAN1	1
CDC123	17
CDC14A	10
CDC14B	3
CDC14C	0
CDC16	5
CDC20	0
CDC20B	0
CDC23	4
CDC25A	0
CDC25B	3
CDC25C	0
CDC26	1
CDC27	8
CDC34	14
CDC37	28
CDC37L1	4
CDC37L1_AS1	1
CDC40	5
CDC42	19
CDC42BPA	27
CDC42BPB	41
CDC42BPG	22
CDC42EP1	0
CDC42EP2	1
CDC42EP3	11
CDC42EP4	11
CDC42EP5	1
CDC42P3	0
CDC42SE1	9
CDC42SE2	8
CDC45	0
CDC5L	5
CDC6	2
CDC7	0
CDC73	25
CDCA2	1
CDCA3	0
CDCA4	10
CDCA5	1
CDCA7	0
CDCA7L	1
CDCA8	0
CDCP1	11
CDCP2	0
CDH1	29
CDH10	0
CDH11	4
CDH12	0
CDH13	0
CDH15	2
CDH16	1
CDH17	0
CDH18	0
CDH19	0
CDH2	0
CDH20	0
CDH22	0
CDH23	6
CDH24	0
CDH26	7
CDH3	3
CDH4	0
CDH5	0
CDH6	0
CDH7	0
CDH8	0
CDH9	0
CDHR1	1
CDHR2	0
CDHR3	59
CDHR4	2
CDHR5	0
CDIP1	1
CDIPT	2
CDIPT_AS1	0
CDK1	2
CDK10	11
CDK11A	23
CDK11B	16
CDK12	28
CDK13	21
CDK14	12
CDK15	0
CDK16	13
CDK17	9
CDK18	2
CDK19	4
CDK2	3
CDK20	2
CDK2AP1	5
CDK2AP2	2
CDK3	0
CDK4	0
CDK5	2
CDK5R1	0
CDK5R2	0
CDK5RAP1	3
CDK5RAP2	34
CDK5RAP3	11
CDK6	10
CDK7	2
CDK8	2
CDK9	15
CDKAL1	7
CDKL1	2
CDKL2	0
CDKL3	1
CDKL4	1
CDKL5	2
CDKN1A	14
CDKN1B	8
CDKN1C	15
CDKN2A	1
CDKN2A_AS1	0
CDKN2AIP	2
CDKN2AIPNL	4
CDKN2B	5
CDKN2B_AS1	1
CDKN2C	0
CDKN2D	1
CDKN3	0
CDNF	0
CDO1	0
CDON	3
CDPF1	0
CDR1	21
CDR2	3
CDR2L	0
CDRT1	2
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	0
CDRT7	0
CDRT8	0
CDS1	12
CDS2	1
CDSN	0
CDT1	0
CDV3	27
CDX1	0
CDX2	0
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	10
CDYL2	2
CEACAM1	1
CEACAM16	0
CEACAM18	0
CEACAM19	0
CEACAM20	0
CEACAM21	1
CEACAM22P	0
CEACAM3	417
CEACAM4	0
CEACAM5	36
CEACAM6	24
CEACAM7	0
CEACAM8	0
CEBPA	6
CEBPA_AS1	0
CEBPB	6
CEBPB_AS1	0
CEBPD	12
CEBPE	0
CEBPG	1
CEBPZ	14
CEBPZOS	4
CECR1	3
CECR2	4
CECR3	0
CECR5	0
CECR5_AS1	0
CECR6	1
CECR7	0
CEL	4
CELA1	0
CELA2A	0
CELA2B	0
CELA3A	0
CELA3B	0
CELF1	216
CELF2	5
CELF2_AS1	0
CELF2_AS2	0
CELF3	2
CELF4	0
CELF5	0
CELF6	4
CELP	0
CELSR1	78
CELSR2	2
CELSR3	1
CELSR3_AS1	0
CEMIP	8
CEMP1	0
CEND1	1
CENPA	30
CENPB	9
CENPBD1	3
CENPBD1P1	7
CENPC	14
CENPE	0
CENPF	5
CENPH	0
CENPI	0
CENPJ	1
CENPK	0
CENPL	1
CENPM	0
CENPN	7
CENPO	3
CENPP	4
CENPQ	2
CENPT	0
CENPU	0
CENPV	2
CENPVP1	0
CENPVP2	0
CENPW	0
CEP104	19
CEP112	1
CEP120	13
CEP126	15
CEP128	4
CEP131	13
CEP135	7
CEP152	0
CEP162	9
CEP164	8
CEP170	1
CEP170B	25
CEP170P1	0
CEP19	2
CEP192	4
CEP250	30
CEP290	20
CEP295	3
CEP295NL	3
CEP350	59
CEP41	4
CEP44	0
CEP55	2
CEP57	0
CEP57L1	0
CEP63	16
CEP68	13
CEP70	0
CEP72	0
CEP76	36
CEP78	10
CEP83	11
CEP83_AS1	0
CEP85	7
CEP85L	6
CEP89	10
CEP95	8
CEP97	7
CEPT1	2
