	gene_id_NPS_102_R1_
MIR3913_2	0
MIR3914_1	0
MIR3914_2	0
MIR3915	0
MIR3916	64
MIR3917	0
MIR3918	0
MIR3919	0
MIR3920	0
MIR3921	0
MIR3922	0
MIR3923	0
MIR3924	0
MIR3925	0
MIR3926_1	0
MIR3926_2	0
MIR3927	0
MIR3928	0
MIR3929	0
MIR3934	2
MIR3935	0
MIR3936	4
MIR3937	0
MIR3938	0
MIR3939	0
MIR3940	0
MIR3941	0
MIR3942	0
MIR3943	0
MIR3944	0
MIR3945	1
MIR3960	0
MIR3972	0
MIR3973	0
MIR3974	0
MIR3975	1
MIR3976	0
MIR3976HG	0
MIR3977	0
MIR3978	0
MIR409	0
MIR410	0
MIR411	0
MIR412	0
MIR421	0
MIR422A	0
MIR423	3
MIR424	0
MIR425	1
MIR4251	0
MIR4252	0
MIR4253	0
MIR4254	0
MIR4255	0
MIR4256	1
MIR4257	0
MIR4258	0
MIR4259	26
MIR4260	0
MIR4261	0
MIR4262	0
MIR4263	0
MIR4264	0
MIR4265	0
MIR4266	0
MIR4267	0
MIR4268	1
MIR4269	0
MIR4270	0
MIR4271	0
MIR4272	0
MIR4273	0
MIR4274	0
MIR4275	0
MIR4276	0
MIR4277	0
MIR4278	0
MIR4279	10
MIR4280	0
MIR4281	0
MIR4282	0
MIR4283_1	0
MIR4283_2	0
MIR4284	0
MIR4285	0
MIR4286	0
MIR4287	0
MIR4288	1
MIR4289	0
MIR429	1
MIR4290	0
MIR4291	0
MIR4292	1
MIR4293	0
MIR4294	0
MIR4295	0
MIR4296	4
MIR4297	0
MIR4298	2
MIR4299	0
MIR4300	0
MIR4301	0
MIR4302	0
MIR4303	0
MIR4304	0
MIR4305	0
MIR4306	0
MIR4307	0
MIR4308	0
MIR4309	0
MIR431	0
MIR4310	0
MIR4311	0
MIR4312	0
MIR4313	0
MIR4314	0
MIR4315_1	0
MIR4315_2	0
MIR4316	0
MIR4317	0
MIR4318	0
MIR4319	0
MIR432	0
MIR4320	0
MIR4321	0
MIR4322	0
MIR4323	0
MIR4324	0
MIR4325	0
MIR4326	1
MIR4327	0
MIR4328	0
MIR4329	0
MIR433	0
MIR4330	0
MIR4417	0
MIR4418	0
MIR4419A	0
MIR4419B	0
MIR4420	0
MIR4421	0
MIR4422	0
MIR4423	14
MIR4424	0
MIR4425	0
MIR4426	3
MIR4427	1
MIR4428	0
MIR4429	0
MIR4430	0
MIR4431	0
MIR4432	0
MIR4433A	0
MIR4433B	0
MIR4434	0
MIR4435_1	0
MIR4435_2	0
MIR4435_2HG	12
MIR4436A	0
MIR4436B1	0
MIR4436B2	0
MIR4437	0
MIR4438	0
MIR4439	2
MIR4440	0
MIR4441	1
MIR4442	73
MIR4443	0
MIR4444_1	0
MIR4444_2	0
MIR4445	0
MIR4446	0
MIR4447	0
MIR4448	0
MIR4449	29
MIR4450	0
MIR4451	2
MIR4452	0
MIR4453	0
MIR4454	0
MIR4455	0
MIR4456	0
MIR4457	0
MIR4458	0
MIR4458HG	250
MIR4459	1
MIR4460	0
MIR4461	3
MIR4462	0
MIR4463	0
MIR4464	0
MIR4465	0
MIR4466	0
MIR4467	0
MIR4468	0
MIR4469	0
MIR4470	0
MIR4471	0
MIR4472_1	0
MIR4472_2	0
MIR4473	0
MIR4474	0
MIR4475	0
MIR4476	0
MIR4477A	0
MIR4477B	0
MIR4478	0
MIR4479	0
MIR448	0
MIR4480	0
MIR4481	0
MIR4482	1
MIR4483	13
MIR4484	0
MIR4485	0
MIR4486	0
MIR4487	0
MIR4488	0
MIR4489	0
MIR4490	0
MIR4491	0
MIR4492	0
MIR4493	0
MIR4494	0
MIR4495	0
MIR4496	0
MIR4497	0
MIR4498	1
MIR4499	0
MIR449A	0
MIR449B	1
MIR449C	4
MIR4500	0
MIR4500HG	1
MIR4501	0
MIR4502	0
MIR4503	0
MIR4504	0
MIR4505	0
MIR4506	0
MIR4507	0
MIR4508	0
MIR4509_1	0
MIR4509_2	0
MIR4509_3	0
MIR450A1	0
MIR450A2	0
MIR450B	0
MIR4510	0
MIR4511	0
MIR4512	0
MIR4513	0
MIR4514	0
MIR4515	0
MIR4516	6
MIR4517	4
MIR4518	1
MIR4519	0
MIR451A	0
MIR451B	0
MIR452	0
MIR4520_1	0
MIR4520_2	0
MIR4521	37
MIR4522	0
MIR4523	6
MIR4524A	0
MIR4524B	0
MIR4525	0
MIR4526	0
MIR4527	0
MIR4528	0
MIR4529	0
MIR4530	5
MIR4531	0
MIR4532	0
MIR4533	0
MIR4534	0
MIR4535	0
MIR4536_1	0
MIR4536_2	0
MIR4537	0
MIR4538	0
MIR4539	0
MIR454	0
MIR4540	0
MIR455	0
MIR4632	0
MIR4633	0
MIR4634	0
MIR4635	0
MIR4636	0
MIR4637	0
MIR4638	0
MIR4639	1
MIR4640	0
MIR4641	0
MIR4642	0
MIR4643	0
MIR4644	0
MIR4645	0
MIR4646	0
MIR4647	0
MIR4648	0
MIR4649	0
MIR4650_1	0
MIR4650_2	0
MIR4651	0
MIR4652	0
MIR4653	0
MIR4654	1
MIR4655	0
MIR4656	0
MIR4657	0
MIR4658	0
MIR4659A	0
MIR4659B	0
MIR466	0
MIR4660	0
MIR4661	0
MIR4662A	0
MIR4662B	0
MIR4663	0
MIR4664	0
MIR4665	0
MIR4666A	0
MIR4666B	0
MIR4667	0
MIR4668	1
MIR4669	0
MIR4670	4
MIR4671	0
MIR4672	0
MIR4673	0
MIR4674	0
MIR4675	0
MIR4676	1
MIR4677	0
MIR4678	0
MIR4679_1	0
MIR4679_2	0
MIR4680	0
MIR4681	0
MIR4682	0
MIR4683	0
MIR4684	0
MIR4685	0
MIR4686	0
MIR4687	0
MIR4688	0
MIR4689	0
MIR4690	0
MIR4691	2
MIR4692	0
MIR4693	0
MIR4694	0
MIR4695	0
MIR4696	0
MIR4697	0
MIR4697HG	7
MIR4698	0
MIR4699	1
MIR4700	0
MIR4701	1
MIR4703	0
MIR4704	0
MIR4705	0
MIR4706	1
MIR4707	0
MIR4708	0
MIR4709	0
MIR4710	0
MIR4711	0
MIR4712	1
MIR4713	0
MIR4714	0
MIR4715	0
MIR4716	0
MIR4717	0
MIR4718	0
MIR4719	0
MIR4720	0
MIR4721	0
MIR4722	0
MIR4723	0
MIR4724	0
MIR4725	0
MIR4726	0
MIR4727	0
MIR4728	0
MIR4729	0
MIR4730	0
MIR4731	0
MIR4732	0
MIR4733	0
MIR4734	0
MIR4735	0
MIR4736	0
MIR4737	0
MIR4738	0
MIR4739	0
MIR4740	0
MIR4741	0
MIR4742	0
MIR4743	0
MIR4744	0
MIR4745	0
MIR4746	0
MIR4747	0
MIR4748	0
MIR4749	0
MIR4750	0
MIR4751	0
MIR4752	0
MIR4753	0
MIR4754	1
MIR4755	10
MIR4756	1
MIR4757	0
MIR4758	0
MIR4759	0
MIR4760	0
MIR4761	0
MIR4762	0
MIR4763	0
MIR4764	0
MIR4765	0
MIR4766	0
MIR4767	22
MIR4768	0
MIR4769	2
MIR4770	0
MIR4771_1	0
MIR4771_2	0
MIR4772	0
MIR4773_1	0
MIR4773_2	0
MIR4774	0
MIR4775	0
MIR4776_1	0
MIR4776_2	0
MIR4777	0
MIR4778	0
MIR4779	0
MIR4780	0
MIR4781	3
MIR4782	0
MIR4783	1
MIR4784	0
MIR4785	2
MIR4786	0
MIR4787	0
MIR4788	0
MIR4789	0
MIR4790	0
MIR4791	0
MIR4792	0
MIR4793	0
MIR4794	0
MIR4795	0
MIR4796	0
MIR4797	0
MIR4798	0
MIR4799	0
MIR4800	0
MIR4801	0
MIR4802	17
MIR4803	0
MIR4804	0
MIR483	0
MIR484	0
MIR485	0
MIR486_1	0
MIR486_2	0
MIR487A	0
MIR487B	0
MIR488	0
MIR489	0
MIR490	0
MIR491	1
MIR492	0
MIR493	0
MIR494	0
MIR495	0
MIR496	0
MIR497	0
MIR497HG	0
MIR498	0
MIR4999	0
MIR499A	0
MIR499B	0
MIR5000	0
MIR5001	0
MIR5002	0
MIR5003	0
MIR5004	0
MIR5006	0
MIR5007	0
MIR5008	0
MIR5009	0
MIR500A	0
MIR500B	0
MIR501	0
MIR5010	0
MIR5011	0
MIR502	0
MIR503	0
MIR503HG	0
MIR504	0
MIR5047	68
MIR505	0
MIR506	0
MIR507	0
MIR508	0
MIR5087	0
MIR5088	0
MIR5089	0
MIR509_1	0
MIR509_2	0
MIR509_3	0
MIR5090	0
MIR5091	5
MIR5092	1
MIR5093	0
MIR5094	0
MIR5095	3
MIR5096	0
MIR510	0
MIR5100	0
MIR511	0
MIR512_1	0
MIR512_2	0
MIR513A1	0
MIR513A2	0
MIR513B	0
MIR513C	0
MIR514A1	0
MIR514A2	0
MIR514A3	0
MIR514B	0
MIR515_1	0
MIR515_2	0
MIR516A1	0
MIR516A2	0
MIR516B1	0
MIR516B2	0
MIR517A	0
MIR517B	0
MIR517C	0
MIR5186	0
MIR5187	0
MIR5188	0
MIR5189	0
MIR518A1	0
MIR518A2	0
MIR518B	0
MIR518C	0
MIR518D	0
MIR518E	0
MIR518F	0
MIR5190	0
MIR5191	0
MIR5192	0
MIR5193	0
MIR5194	3
MIR5195	0
MIR5196	0
MIR5197	0
MIR519A1	0
MIR519A2	0
MIR519B	0
MIR519C	0
MIR519D	0
MIR519E	0
MIR520A	0
MIR520B	0
MIR520C	0
MIR520D	0
MIR520E	0
MIR520F	0
MIR520G	0
MIR520H	0
MIR521_1	0
MIR521_2	0
MIR522	0
MIR523	0
MIR524	0
MIR525	0
MIR526A1	0
MIR526A2	0
MIR526B	0
MIR527	0
MIR532	0
MIR539	0
MIR541	0
MIR542	0
MIR543	0
MIR544A	0
MIR544B	0
MIR545	0
MIR548A1	0
MIR548A2	0
MIR548A3	0
MIR548AA1	0
MIR548AA2	0
MIR548AB	0
MIR548AC	0
MIR548AD	0
MIR548AE1	0
MIR548AE2	0
MIR548AG1	0
MIR548AG2	0
MIR548AH	0
MIR548AI	0
MIR548AJ1	0
MIR548AJ2	0
MIR548AK	0
MIR548AL	3
MIR548AM	0
MIR548AN	0
MIR548AO	0
MIR548AP	0
MIR548AQ	0
MIR548AR	0
MIR548AS	0
MIR548AT	0
MIR548AU	0
MIR548AV	0
MIR548AW	0
MIR548AX	0
MIR548AY	0
MIR548AZ	0
MIR548B	0
MIR548BA	0
MIR548BB	0
MIR548C	0
MIR548D1	0
MIR548D2	0
MIR548E	1
MIR548F1	0
MIR548F2	0
MIR548F3	0
MIR548F4	0
MIR548F5	0
MIR548G	0
MIR548H1	1
MIR548H2	0
MIR548H3	0
MIR548H4	0
MIR548H5	0
MIR548I1	0
MIR548I2	3
MIR548I3	0
MIR548I4	0
MIR548J	0
MIR548K	0
MIR548L	0
MIR548M	0
MIR548N	0
MIR548O	0
MIR548O2	0
MIR548P	0
MIR548Q	0
MIR548S	0
MIR548T	0
MIR548U	1
MIR548V	4
MIR548W	0
MIR548X	0
MIR548X2	0
MIR548Y	0
MIR548Z	0
MIR549A	0
MIR550A1	0
MIR550A2	0
MIR550A3	0
MIR550B1	0
MIR550B2	0
MIR551A	0
MIR551B	0
MIR552	0
MIR553	5
MIR554	0
MIR555	0
MIR556	0
MIR557	0
MIR5571	0
MIR5572	0
MIR5579	0
MIR558	0
MIR5580	0
MIR5581	2
MIR5582	0
MIR5583_1	0
MIR5583_2	0
MIR5584	0
MIR5585	0
MIR5586	0
MIR5587	0
MIR5588	0
MIR5589	0
MIR559	0
MIR5590	0
MIR5591	0
MIR561	0
MIR562	0
MIR563	0
MIR564	0
MIR566	0
MIR567	0
MIR568	0
MIR5680	0
MIR5681A	0
MIR5681B	0
MIR5682	0
MIR5683	0
MIR5684	0
MIR5685	0
MIR5687	0
MIR5688	0
MIR5689	0
MIR569	0
MIR5690	1
MIR5691	0
MIR5692A1	0
MIR5692A2	0
MIR5692B	0
MIR5692C1	0
MIR5692C2	0
MIR5693	0
MIR5694	0
MIR5695	0
MIR5696	0
MIR5697	0
MIR5698	1
MIR5699	0
MIR570	24
MIR5700	0
MIR5701_1	0
MIR5701_2	0
MIR5701_3	0
MIR5702	0
MIR5703	0
MIR5704	0
MIR5705	0
MIR5706	0
MIR5707	0
MIR5708	0
MIR571	0
MIR572	0
MIR573	0
MIR5739	0
MIR574	8
MIR575	0
MIR576	0
MIR577	0
MIR578	0
MIR5787	0
MIR579	0
MIR580	0
MIR581	0
MIR582	0
MIR583	0
MIR584	0
MIR585	0
MIR586	0
MIR587	0
MIR588	0
MIR589	1
MIR590	0
MIR591	0
MIR592	0
MIR593	0
MIR595	0
MIR596	0
MIR597	2
MIR598	0
MIR599	0
MIR600	0
MIR600HG	106
MIR601	4
MIR602	0
MIR603	0
MIR604	0
MIR605	0
MIR606	1
MIR6068	0
MIR6069	0
MIR607	0
MIR6070	0
MIR6071	0
MIR6072	0
MIR6073	0
MIR6074	0
MIR6075	0
MIR6076	0
MIR6077	0
MIR6078	0
MIR6079	0
MIR608	0
MIR6080	0
MIR6081	0
MIR6082	0
MIR6083	0
MIR6084	0
MIR6085	0
MIR6086	0
MIR6087	9
MIR6088	0
MIR6089	3
MIR609	0
MIR6090	12
MIR610	0
MIR611	0
MIR612	0
MIR6124	0
MIR6125	0
MIR6126	491
MIR6127	0
MIR6128	0
MIR6129	0
MIR613	0
MIR6130	0
MIR6131	1
MIR6132	0
MIR6133	0
MIR6134	0
MIR614	0
MIR615	0
MIR616	2
MIR6165	3
MIR617	0
MIR618	0
MIR619	0
MIR620	0
MIR621	0
MIR622	0
MIR623	0
MIR624	1
MIR625	1
MIR626	0
MIR627	0
MIR628	6
MIR629	0
MIR630	0
MIR631	1
MIR632	0
MIR633	0
MIR634	0
MIR635	0
MIR636	0
MIR637	1
MIR638	0
MIR639	0
MIR640	0
MIR641	2
MIR642A	0
MIR642B	0
MIR643	0
MIR644A	0
MIR645	4
MIR646	0
MIR646HG	8
MIR647	0
MIR648	0
MIR649	1
MIR6499	0
MIR650	0
MIR6500	0
MIR6501	0
MIR6502	0
MIR6503	0
MIR6504	0
MIR6505	0
MIR6506	0
MIR6507	0
MIR6508	0
MIR6509	0
MIR651	0
MIR6510	1
MIR6511A1	0
MIR6511A2	0
MIR6511A3	0
MIR6511A4	0
MIR6511B1	0
MIR6511B2	0
MIR6512	5
MIR6513	0
MIR6514	0
MIR6515	0
MIR6516	0
MIR652	0
MIR653	0
MIR654	0
MIR655	0
MIR656	0
MIR657	0
MIR658	0
MIR659	1
MIR660	0
MIR661	1
MIR662	2
MIR663A	0
MIR663AHG	0
MIR663B	0
MIR664A	1
MIR664B	0
MIR665	0
MIR668	0
MIR670	0
MIR670HG	0
MIR671	0
MIR6715A	0
MIR6715B	0
MIR6716	0
MIR6717	0
MIR6718	0
MIR6719	0
MIR6720	0
MIR6721	0
MIR6722	0
MIR6723	1
MIR6724_1	0
MIR6724_2	0
MIR6724_3	0
MIR6724_4	0
MIR6726	0
MIR6727	0
MIR6728	0
MIR6729	0
MIR6730	0
MIR6731	0
MIR6732	0
MIR6733	0
MIR6734	0
MIR6735	0
MIR6736	0
MIR6737	0
MIR6738	0
MIR6739	2
MIR6740	2
MIR6741	0
MIR6742	0
MIR6743	0
MIR6744	0
MIR6745	0
MIR6746	0
MIR6747	0
MIR6748	0
MIR6749	0
MIR675	0
MIR6750	0
MIR6751	0
MIR6752	0
MIR6753	0
MIR6754	0
MIR6755	0
MIR6756	0
MIR6757	0
MIR6758	3
MIR6759	0
MIR676	0
MIR6760	0
MIR6761	0
MIR6762	0
MIR6763	0
MIR6764	0
MIR6765	0
MIR6766	0
MIR6767	0
MIR6768	0
MIR6769A	0
MIR6769B	0
MIR6770_1	0
MIR6770_2	0
MIR6770_3	0
MIR6771	0
MIR6772	0
MIR6773	0
MIR6774	0
MIR6775	0
MIR6776	0
MIR6777	0
MIR6778	0
MIR6779	0
MIR6780A	0
MIR6780B	0
MIR6781	0
MIR6782	0
MIR6783	0
MIR6784	0
MIR6785	0
MIR6786	0
MIR6787	0
MIR6788	0
MIR6789	0
MIR6790	0
MIR6791	0
MIR6792	0
MIR6793	0
MIR6794	0
MIR6795	0
MIR6796	0
MIR6797	0
MIR6798	0
MIR6799	0
MIR6800	0
MIR6801	0
MIR6802	0
MIR6803	0
MIR6804	0
MIR6805	0
MIR6806	0
MIR6807	1
MIR6808	0
MIR6809	0
MIR6810	0
MIR6811	0
MIR6812	1
MIR6813	0
MIR6814	3
MIR6815	0
MIR6816	0
MIR6817	0
MIR6818	0
MIR6819	0
MIR6820	3
MIR6821	15
MIR6822	0
MIR6823	0
MIR6824	0
MIR6825	0
MIR6826	0
MIR6827	0
MIR6828	0
MIR6829	0
MIR6830	0
MIR6831	0
MIR6832	0
MIR6833	0
MIR6834	0
MIR6835	0
MIR6836	0
MIR6837	0
MIR6838	0
MIR6839	0
MIR6840	0
MIR6841	0
MIR6842	0
MIR6843	0
MIR6844	0
MIR6845	0
MIR6846	0
MIR6847	0
MIR6848	0
MIR6849	0
MIR6850	0
MIR6851	0
MIR6852	0
MIR6853	0
MIR6854	0
MIR6855	0
MIR6856	0
MIR6857	0
MIR6858	0
MIR6859_1	0
MIR6859_2	0
MIR6859_3	0
MIR6859_4	0
MIR6860	0
MIR6861	0
MIR6862_1	0
MIR6862_2	0
MIR6863	0
MIR6864	0
MIR6865	0
MIR6866	0
MIR6867	0
MIR6868	0
MIR6869	0
MIR6870	0
MIR6871	0
MIR6872	0
MIR6873	0
MIR6874	0
MIR6875	0
MIR6876	0
MIR6877	0
MIR6878	0
MIR6879	0
MIR6880	0
MIR6881	0
MIR6882	0
MIR6883	1
MIR6884	11
MIR6885	0
MIR6886	0
MIR6887	0
MIR6888	0
MIR6889	0
MIR6890	0
MIR6891	1
MIR6892	0
MIR6893	0
MIR6894	1
MIR6895	0
MIR7_1	0
MIR7_2	0
MIR7_3	0
MIR7_3HG	0
MIR708	0
MIR7106	0
MIR7107	1
MIR7108	2
MIR7109	0
MIR711	0
MIR7110	0
MIR7111	0
MIR7112	0
MIR7113	0
MIR7114	0
MIR7150	1
MIR7151	0
MIR7152	0
MIR7153	0
MIR7154	0
MIR7155	0
MIR7156	0
MIR7157	0
MIR7158	0
MIR7159	0
MIR7160	0
MIR7161	0
MIR7162	0
MIR718	2
MIR744	1
MIR7515	0
MIR7515HG	0
MIR758	0
MIR759	0
MIR760	0
MIR761	0
MIR762	0
MIR762HG	22
MIR764	0
MIR7641_1	2
MIR7641_2	1167
MIR765	0
MIR766	0
MIR767	0
MIR769	0
MIR770	0
MIR7702	0
MIR7703	1
MIR7704	0
MIR7705	0
MIR7706	0
MIR7843	0
MIR7844	0
MIR7845	0
MIR7846	0
MIR7847	0
MIR7848	0
MIR7849	1
MIR7850	0
MIR7851	0
MIR7852	0
MIR7853	0
MIR7854	2
MIR7855	0
MIR7856	0
MIR7973_1	0
MIR7973_2	0
MIR7974	0
MIR7975	0
MIR7976	0
MIR7977	0
MIR7978	0
MIR802	0
MIR8052	0
MIR8053	0
MIR8054	0
MIR8055	2
MIR8056	0
MIR8057	0
MIR8058	0
MIR8059	0
MIR8060	0
MIR8061	0
MIR8062	0
MIR8063	0
MIR8064	1
MIR8065	0
MIR8066	0
MIR8067	0
MIR8068	0
MIR8069_1	0
MIR8069_2	0
MIR8070	0
MIR8071_1	0
MIR8071_2	0
MIR8072	4
MIR8073	0
MIR8074	0
MIR8075	0
MIR8076	2
MIR8077	0
MIR8078	0
MIR8079	0
MIR8080	0
MIR8081	0
MIR8082	0
MIR8083	0
MIR8084	0
MIR8085	0
MIR8086	0
MIR8087	0
MIR8088	0
MIR8089	0
MIR8485	0
MIR873	0
MIR874	0
MIR875	0
MIR876	0
MIR877	0
MIR885	0
MIR887	0
MIR888	0
MIR889	0
MIR890	0
MIR891A	0
MIR891B	0
MIR892A	0
MIR892B	0
MIR892C	0
MIR9_1	0
MIR9_2	0
MIR9_3	0
MIR920	0
MIR921	0
MIR922	0
MIR924	0
MIR92A1	0
MIR92A2	0
MIR92B	233
MIR93	2
MIR933	0
MIR934	0
MIR935	0
MIR936	0
MIR937	0
MIR938	0
MIR939	0
MIR940	0
MIR941_1	1
MIR941_2	0
MIR941_3	0
MIR941_4	0
MIR941_5	0
MIR942	0
MIR943	0
MIR944	0
MIR95	0
MIR9500	0
MIR96	0
MIR98	26
MIR99A	2
MIR99AHG	66
MIR99B	0
MIRLET7A1	7
MIRLET7A2	0
MIRLET7A3	0
MIRLET7B	0
MIRLET7BHG	21
MIRLET7C	9
MIRLET7D	12
MIRLET7DHG	16
MIRLET7E	0
MIRLET7F1	27
MIRLET7F2	0
MIRLET7G	8
MIRLET7I	5
MIS12	145
MIS18A	24
MIS18BP1	259
MISP	507
MITD1	128
MITF	42
MIXL1	0
MKI67	35
MKKS	105
MKL1	152
MKL2	980
MKLN1	356
MKLN1_AS	10
MKNK1	114
MKNK1_AS1	4
MKNK2	352
MKRN1	593
MKRN2	115
MKRN2OS	19
MKRN3	32
MKRN7P	7
MKRN9P	0
MKS1	250
MKX	43
MKX_AS1	0
MLANA	1
MLC1	2
MLEC	799
MLF1	610
MLF2	402
MLH1	225
MLH3	124
MLIP	1
MLIP_IT1	0
MLK7_AS1	5
MLKL	61
MLLT1	148
MLLT10	227
MLLT10P1	2
MLLT11	6
MLLT3	90
MLLT4	2228
MLLT4_AS1	562
MLLT6	627
MLN	0
MLNR	2
MLPH	347
MLST8	93
MLX	111
MLXIP	431
MLXIPL	3
MLYCD	31
MMAA	66
MMAB	169
MMACHC	19
MMADHC	213
MMD	16
MMD2	6
MME	5
MMEL1	12
MMGT1	147
MMP1	36
MMP10	464
MMP11	0
MMP12	3
MMP13	21
MMP14	586
MMP15	33
MMP16	0
MMP17	2
MMP19	0
MMP2	21
MMP20	0
MMP21	37
MMP23A	0
MMP23B	0
MMP24	36
MMP24_AS1	176
MMP25	25
MMP25_AS1	31
MMP26	0
MMP27	0
MMP28	5
MMP3	4
MMP7	5
MMP8	0
MMP9	4
MMRN1	1
MMRN2	4
MMS19	106
MMS22L	42
MN1	0
MNAT1	277
MND1	11
MNDA	39
MNS1	1577
MNT	167
MNX1	0
MNX1_AS1	0
MOAP1	123
MOB1A	241
MOB1B	237
MOB2	67
MOB3A	105
MOB3B	17
MOB3C	37
MOB4	55
MOBP	50
MOCOS	38
MOCS1	7
MOCS2	300
MOCS3	71
MOG	0
MOGAT1	0
MOGAT2	4
MOGAT3	0
MOGS	94
MOK	587
MON1A	12
MON1B	167
MON2	336
MORC1	0
MORC2	173
MORC2_AS1	12
MORC3	358
MORC4	54
MORF4L1	1095
MORF4L2	846
MORF4L2_AS1	9
MORN1	326
MORN2	748
MORN3	284
MORN4	40
MORN5	600
MOS	0
MOSPD1	70
MOSPD2	89
MOSPD3	63
MOV10	140
MOV10L1	5
MOXD1	0
MOXD2P	0
MPC1	360
MPC1L	0
MPC2	389
MPDU1	89
MPDZ	433
MPEG1	175
MPG	39
MPHOSPH10	456
MPHOSPH6	282
MPHOSPH8	565
MPHOSPH9	135
MPI	35
MPL	15
MPLKIP	112
MPND	111
MPO	0
MPP1	33
MPP2	2
MPP3	10
MPP4	1
MPP5	366
MPP6	37
MPP7	382
MPPE1	44
MPPED1	1
MPPED2	3
MPRIP	355
MPST	16
MPV17	74
MPV17L	364
MPV17L2	26
MPZ	10
MPZL1	181
MPZL2	450
MPZL3	208
MR1	164
MRAP	0
MRAP2	97
MRAS	27
MRC1	30
MRC2	29
MRE11A	278
MREG	83
MRFAP1	1651
MRFAP1L1	794
MRGBP	45
MRGPRD	0
MRGPRE	0
MRGPRF	2
MRGPRF_AS1	0
MRGPRG	0
MRGPRG_AS1	1
MRGPRX1	0
MRGPRX2	1
MRGPRX3	2
MRGPRX4	0
MRI1	59
MRLN	84
MRM1	7
MRO	16
MROH1	142
MROH2A	2
MROH2B	0
MROH5	1
MROH6	13
MROH7	0
MROH7_TTC4	0
MROH8	14
MROH9	67
MRPL1	56
MRPL10	46
MRPL11	71
MRPL12	66
MRPL13	191
MRPL14	142
MRPL15	309
MRPL16	145
MRPL17	81
MRPL18	198
MRPL19	371
MRPL2	92
MRPL20	99
MRPL21	116
MRPL22	157
MRPL23	2
MRPL23_AS1	0
MRPL24	178
MRPL27	111
MRPL28	102
MRPL3	217
MRPL30	244
MRPL32	163
MRPL33	242
MRPL34	48
MRPL35	200
MRPL36	32
MRPL37	127
MRPL38	146
MRPL39	119
MRPL4	74
MRPL40	274
MRPL41	92
MRPL42	224
MRPL42P5	2
MRPL43	90
MRPL44	123
MRPL45	86
MRPL45P2	10
MRPL46	68
MRPL47	147
MRPL48	89
MRPL49	197
MRPL50	140
MRPL51	347
MRPL52	118
MRPL53	98
MRPL54	53
MRPL55	54
MRPL57	93
MRPL9	125
MRPS10	185
MRPS11	75
MRPS12	24
MRPS14	157
MRPS15	119
MRPS16	159
MRPS17	53
MRPS18A	141
MRPS18B	160
MRPS18C	150
MRPS2	58
MRPS21	272
MRPS22	166
MRPS23	267
MRPS24	0
MRPS25	164
MRPS26	119
MRPS27	141
MRPS28	142
MRPS30	97
MRPS31	364
MRPS31P5	44
MRPS33	211
MRPS34	160
MRPS35	220
MRPS36	62
MRPS5	311
MRPS6	195
MRPS7	268
MRPS9	206
MRRF	49
MRS2	95
MRS2P2	2
MRTO4	139
MRVI1	30
MRVI1_AS1	7
MS4A1	7
MS4A10	0
MS4A12	0
MS4A13	1
MS4A14	8
MS4A15	0
MS4A18	0
MS4A2	2
MS4A3	0
MS4A4A	18
MS4A5	0
MS4A6A	74
MS4A6E	1
MS4A7	85
MS4A8	430
MSANTD1	7
MSANTD2	14
MSANTD3	18
MSANTD3_TMEFF1	0
MSANTD4	238
MSC	7
MSC_AS1	1
MSGN1	0
MSH2	210
MSH3	419
MSH4	0
MSH5	8
MSH5_SAPCD1	2
MSH6	385
MSI1	6
MSI2	634
MSL1	314
MSL2	126
MSL3	223
MSL3P1	49
MSLN	226
MSMB	1122
MSMO1	127
MSMP	24
MSN	651
MSR1	242
MSRA	36
MSRB1	41
MSRB2	36
MSRB3	19
MSS51	10
MST1	9
MST1L	1
MST1P2	3
MST1R	37
MSTN	0
MSTO1	2
MSTO2P	6
MSX1	0
MSX2	3
MSX2P1	0
MT1A	0
MT1B	0
MT1DP	0
MT1E	102
MT1F	46
MT1G	13
MT1H	2
MT1HL1	1
MT1IP	0
MT1JP	0
MT1L	1
MT1M	2
MT1X	286
MT2A	459
MT3	23
MT4	0
MTA1	139
MTA2	243
MTA3	156
MTAP	111
MTBP	76
MTCH1	278
MTCH2	372
MTCL1	12
MTCP1	0
MTDH	672
MTERF1	76
MTERF2	78
MTERF3	32
MTERF4	209
MTF1	354
MTF2	86
MTFMT	43
MTFP1	25
MTFR1	158
MTFR1L	50
MTFR2	26
MTG1	86
MTG2	57
MTHFD1	193
MTHFD1L	62
MTHFD2	65
MTHFD2L	68
MTHFD2P1	0
MTHFR	125
MTHFS	45
MTHFSD	63
MTIF2	261
MTIF3	273
MTL5	41
MTM1	158
MTMR1	146
MTMR10	224
MTMR11	3
MTMR12	432
MTMR14	130
MTMR2	195
MTMR3	642
MTMR4	160
MTMR6	196
MTMR7	31
MTMR8	21
MTMR9	46
MTMR9LP	9
MTNR1A	6
MTNR1B	5
MTO1	91
MTOR	373
MTOR_AS1	2
MTPAP	94
MTPN	0
MTR	312
MTRF1	46
MTRF1L	57
MTRNR2L1	152
MTRNR2L10	3
MTRNR2L2	537
MTRNR2L3	36
MTRNR2L4	1
MTRNR2L5	28
MTRNR2L6	69
MTRNR2L7	0
MTRNR2L8	43
MTRNR2L9	6
MTRR	121
MTSS1	444
MTSS1L	852
MTTP	0
MTURN	781
MTUS1	663
MTUS2	8
MTUS2_AS1	0
MTVR2	0
MTX1	91
MTX2	62
