	gene_id_NPS_98_R1_
IDI1	96
IDI2	5
IDI2_AS1	3
IDNK	50
IDO1	22
IDO2	0
IDS	413
IDUA	30
IER2	216
IER3	169
IER3IP1	137
IER5	172
IER5L	24
IFFO1	10
IFFO2	253
IFI16	363
IFI27	145
IFI27L1	15
IFI27L2	20
IFI30	55
IFI35	15
IFI44	49
IFI44L	22
IFI6	46
IFIH1	52
IFIT1	31
IFIT1B	0
IFIT2	24
IFIT3	24
IFIT5	25
IFITM1	35
IFITM10	184
IFITM2	29
IFITM3	79
IFITM4P	0
IFITM5	6
IFNA1	0
IFNA10	0
IFNA13	0
IFNA14	0
IFNA16	0
IFNA17	0
IFNA2	0
IFNA21	0
IFNA22P	0
IFNA4	0
IFNA5	0
IFNA6	0
IFNA7	0
IFNA8	0
IFNAR1	177
IFNAR2	47
IFNB1	2
IFNE	3
IFNG	0
IFNG_AS1	0
IFNGR1	148
IFNGR2	32
IFNK	5
IFNL1	0
IFNL2	1
IFNL3	0
IFNL4	0
IFNLR1	27
IFNW1	0
IFRD1	53
IFRD2	38
IFT122	356
IFT140	576
IFT172	1086
IFT20	66
IFT22	264
IFT27	172
IFT43	90
IFT46	306
IFT52	134
IFT57	1244
IFT74	331
IFT74_AS1	0
IFT80	417
IFT81	363
IFT88	336
IGBP1	130
IGBP1P1	4
IGDCC3	0
IGDCC4	4
IGF1	82
IGF1R	859
IGF2	0
IGF2_AS	0
IGF2BP1	2
IGF2BP2	340
IGF2BP2_AS1	3
IGF2BP3	2
IGF2R	411
IGFALS	0
IGFBP1	2
IGFBP2	722
IGFBP3	84
IGFBP4	80
IGFBP5	1834
IGFBP6	3
IGFBP7	208
IGFBP7_AS1	0
IGFBPL1	0
IGFL1	0
IGFL2	0
IGFL3	0
IGFL4	3
IGFLR1	0
IGFN1	0
IGHMBP2	49
IGIP	22
IGLL1	0
IGLL3P	0
IGLL5	0
IGLON5	3
IGSF1	3
IGSF10	193
IGSF11	5
IGSF11_AS1	0
IGSF21	1
IGSF22	0
IGSF23	0
IGSF3	103
IGSF5	0
IGSF6	12
IGSF8	17
IGSF9	25
IGSF9B	11
IHH	2
IK	2267
IKBIP	11
IKBKAP	228
IKBKB	177
IKBKE	32
IKBKG	15
IKZF1	5
IKZF2	332
IKZF3	1
IKZF4	49
IKZF5	91
IL10	1
IL10RA	15
IL10RB	47
IL10RB_AS1	3
IL11	1
IL11RA	8
IL12A	2
IL12A_AS1	1
IL12B	0
IL12RB1	4
IL12RB2	42
IL13	0
IL13RA1	115
IL13RA2	0
IL15	3
IL15RA	10
IL16	122
IL17A	0
IL17B	0
IL17C	0
IL17D	1
IL17F	0
IL17RA	81
IL17RB	8
IL17RC	36
IL17RD	11
IL17RE	14
IL17REL	1
IL18	71
IL18BP	27
IL18R1	7
IL18RAP	0
IL19	7
IL1A	5
IL1B	2
IL1F10	0
IL1R1	108
IL1R2	3
IL1RAP	51
IL1RAPL1	0
IL1RAPL2	3
IL1RL1	0
IL1RL2	1
IL1RN	25
IL2	0
IL20	0
IL20RA	69
IL20RB	22
IL21	0
IL21_AS1	0
IL21R	3
IL21R_AS1	0
IL22	0
IL22RA1	13
IL22RA2	3
IL23A	0
IL23R	1
IL24	0
IL25	0
IL26	0
IL27	0
IL27RA	6
IL2RA	0
IL2RB	24
IL2RG	10
IL3	0
IL31	1
IL31RA	1
IL32	3
IL33	335
IL34	9
IL36A	0
IL36B	0
IL36G	0
IL36RN	2
IL37	0
IL3RA	35
IL4	2
IL4I1	3
IL4R	73
IL5	0
IL5RA	311
IL6	0
IL6R	105
IL6ST	265
IL7	35
IL7R	7
IL9	0
IL9R	0
ILDR1	31
ILDR2	3
ILF2	303
ILF3	665
ILF3_AS1	61
ILK	91
ILKAP	73
ILVBL	51
IMMP1L	3
IMMP2L	14
IMMT	148
IMP3	49
IMP4	28
IMPA1	43
IMPA2	61
IMPACT	111
IMPAD1	203
IMPDH1	26
IMPDH2	129
IMPG1	7
IMPG2	2
INA	3
INADL	609
INAFM1	24
INAFM2	16
INCA1	15
INCENP	110
INE1	21
INE2	0
INF2	69
ING1	80
ING2	63
ING3	60
ING4	64
ING5	142
INGX	0
INHA	0
INHBA	0
INHBA_AS1	0
INHBB	86
INHBC	0
INHBE	0
INIP	39
INMT	0
INMT_FAM188B	0
INO80	192
INO80B	3
INO80B_WBP1	0
INO80C	53
INO80D	168
INO80E	75
INPP1	25
INPP4A	57
INPP4B	141
INPP5A	15
INPP5B	64
INPP5D	31
INPP5E	72
INPP5F	59
INPP5J	9
INPP5K	20
INPPL1	124
INS	0
INS_IGF2	0
INSC	0
INSIG1	81
INSIG2	45
INSL3	7
INSL4	0
INSL5	0
INSL6	0
INSM1	1
INSM2	11
INSR	288
INSRR	3
INTS1	290
INTS10	144
INTS12	44
INTS2	80
INTS3	392
INTS4	73
INTS4P2	0
INTS5	31
INTS6	79
INTS6_AS1	24
INTS7	68
INTS8	121
INTS9	33
INTU	121
INVS	50
IP6K1	67
IP6K2	255
IP6K3	48
IPCEF1	29
IPMK	109
IPO11	45
IPO11_LRRC70	0
IPO13	100
IPO4	243
IPO5	332
IPO5P1	54
IPO7	242
IPO8	283
IPO9	132
IPO9_AS1	4
IPP	103
IPPK	55
IPW	13
IQCA1	370
IQCA1L	1
IQCB1	240
IQCC	96
IQCD	459
IQCE	760
IQCF1	0
IQCF2	0
IQCF3	1
IQCF4	0
IQCF5	0
IQCF5_AS1	0
IQCF6	0
IQCG	964
IQCH	159
IQCH_AS1	39
IQCJ	0
IQCJ_SCHIP1	0
IQCJ_SCHIP1_AS1	0
IQCK	221
IQGAP1	1101
IQGAP2	338
IQGAP3	5
IQSEC1	391
IQSEC2	146
IQSEC3	1
IQUB	380
IRAIN	36
IRAK1	169
IRAK1BP1	34
IRAK2	16
IRAK3	83
IRAK4	38
IREB2	177
IRF1	160
IRF2	250
IRF2BP1	42
IRF2BP2	371
IRF2BPL	187
IRF3	86
IRF4	4
IRF5	27
IRF6	419
IRF7	15
IRF8	6
IRF9	107
IRG1	0
IRGC	0
IRGM	0
IRGQ	245
IRS1	26
IRS2	159
IRS4	8
IRX1	0
IRX2	2
IRX3	515
IRX4	1
IRX5	36
IRX6	4
ISCA1	42
ISCA2	40
ISCU	168
ISG15	13
ISG20	53
ISG20L2	58
ISL1	5
ISL2	0
ISLR	5
ISLR2	3
ISM1	1
ISM1_AS1	0
ISM2	1
ISOC1	15
ISOC2	46
ISPD	24
ISPD_AS1	0
IST1	217
ISX	1
ISY1	23
ISY1_RAB43	0
ISYNA1	54
ITCH	287
ITFG1	102
ITFG1_AS1	4
ITFG2	84
ITFG3	86
ITGA1	10
ITGA10	3
ITGA11	1
ITGA2	271
ITGA2B	0
ITGA3	157
ITGA4	149
ITGA5	4
ITGA6	58
ITGA7	8
ITGA8	0
ITGA9	48
ITGA9_AS1	14
ITGAD	0
ITGAE	14
ITGAL	24
ITGAM	4
ITGAV	130
ITGAX	27
ITGB1	459
ITGB1BP1	41
ITGB1BP2	15
ITGB2	15
ITGB2_AS1	2
ITGB3	2
ITGB3BP	23
ITGB4	335
ITGB5	89
ITGB6	26
ITGB7	10
ITGB8	390
ITGBL1	28
ITIH1	0
ITIH2	2
ITIH3	0
ITIH4	12
ITIH4_AS1	0
ITIH5	22
ITIH6	12
ITK	1
ITLN1	0
ITLN2	0
ITM2A	34
ITM2B	718
ITM2C	54
ITPA	226
ITPK1	130
ITPK1_AS1	14
ITPKA	3
ITPKB	116
ITPKB_IT1	1
ITPKC	137
ITPR1	155
ITPR1_AS1	1
ITPR2	182
ITPR3	333
ITPRIP	18
ITPRIPL1	10
ITPRIPL2	183
ITSN1	250
ITSN2	309
IVD	89
IVL	0
IVNS1ABP	482
IWS1	337
IYD	32
IZUMO1	0
IZUMO1R	0
IZUMO2	0
IZUMO3	1
IZUMO4	5
JADE1	134
JADE2	186
JADE3	27
JAG1	164
JAG2	65
JAGN1	14
JAK1	345
JAK2	159
JAK3	4
JAKMIP1	11
JAKMIP2	21
JAKMIP2_AS1	1
JAKMIP3	295
JAM2	6
JAM3	32
JARID2	153
JARID2_AS1	4
JAZF1	43
JAZF1_AS1	0
JCHAIN	8
JDP2	139
JHDM1D_AS1	232
JKAMP	78
JMJD1C	366
JMJD1C_AS1	2
JMJD4	11
JMJD6	52
JMJD7	17
JMJD7_PLA2G4B	0
JMJD8	38
JMY	201
JOSD1	71
JOSD2	42
JPH1	24
JPH2	4
JPH3	10
JPH4	0
JPX	38
JRK	156
JRKL	112
JRKL_AS1	0
JSRP1	0
JTB	103
JUN	230
JUNB	116
JUND	207
JUP	382
KAAG1	1
KALRN	491
KANK1	124
KANK2	117
KANK3	6
KANK4	1
KANSL1	164
KANSL1_AS1	2
KANSL1L	128
KANSL2	69
KANSL3	145
KANTR	8
KARS	285
KAT2A	49
KAT2B	47
KAT5	94
KAT6A	413
KAT6B	353
KAT7	150
KAT8	70
KATNA1	74
KATNAL1	95
KATNAL2	125
KATNB1	110
KATNBL1	45
KATNBL1P6	8
KAZALD1	6
KAZN	103
KBTBD11	11
KBTBD11_OT1	0
KBTBD12	9
KBTBD13	0
KBTBD2	81
KBTBD3	29
KBTBD4	74
KBTBD6	29
KBTBD7	33
KBTBD8	0
KC6	0
KCCAT198	0
KCCAT211	0
KCCAT333	20
KCMF1	119
KCNA1	10
KCNA10	0
KCNA2	3
KCNA3	6
KCNA4	3
KCNA5	0
KCNA6	4
KCNA7	1
KCNAB1	14
KCNAB1_AS1	0
KCNAB1_AS2	2
KCNAB2	19
KCNAB3	8
KCNB1	13
KCNB2	63
KCNC1	6
KCNC2	0
KCNC3	34
KCNC4	36
KCNC4_AS1	0
KCND1	8
KCND2	0
KCND3	5
KCND3_AS1	0
KCND3_IT1	0
KCNE1	212
KCNE2	3
KCNE3	452
KCNE4	2
KCNE5	0
KCNF1	3
KCNG1	3
KCNG2	76
KCNG3	4
KCNG4	2
KCNH1	34
KCNH2	19
KCNH3	55
KCNH4	1
KCNH5	0
KCNH6	0
KCNH7	0
KCNH8	0
KCNIP1	0
KCNIP2	2
KCNIP2_AS1	0
KCNIP3	0
KCNIP4	15
KCNIP4_IT1	0
KCNJ1	3
KCNJ10	5
KCNJ11	0
KCNJ12	1
KCNJ13	15
KCNJ14	7
KCNJ15	38
KCNJ16	98
KCNJ18	0
KCNJ2	53
KCNJ2_AS1	18
KCNJ3	1
KCNJ4	0
KCNJ5	24
KCNJ6	0
KCNJ8	0
KCNJ9	1
KCNK1	45
KCNK10	2
KCNK12	0
KCNK13	4
KCNK15	5
KCNK16	1
KCNK17	0
KCNK18	0
KCNK2	1
KCNK3	1
KCNK4	3
KCNK5	81
KCNK6	22
KCNK7	5
KCNK9	0
KCNMA1	17
KCNMA1_AS1	0
KCNMA1_AS2	0
KCNMA1_AS3	0
KCNMB1	2
KCNMB2	11
KCNMB2_AS1	25
KCNMB3	46
KCNMB4	6
KCNN1	0
KCNN2	1
KCNN3	54
KCNN4	5
KCNQ1	35
KCNQ1_AS1	1
KCNQ1DN	0
KCNQ1OT1	609
KCNQ2	2
KCNQ3	13
KCNQ4	1
KCNQ5	2
KCNQ5_AS1	0
KCNQ5_IT1	0
KCNRG	30
KCNS1	1
KCNS2	3
KCNS3	30
KCNT1	4
KCNT2	0
KCNU1	0
KCNV1	0
KCNV2	0
KCP	8
KCTD1	237
KCTD10	92
KCTD11	117
KCTD12	351
KCTD13	46
KCTD14	0
KCTD15	13
KCTD16	2
KCTD17	36
KCTD18	60
KCTD19	1
KCTD2	41
KCTD20	118
KCTD21	16
KCTD21_AS1	8
KCTD3	158
KCTD4	1
KCTD5	24
KCTD6	19
KCTD7	26
KCTD8	9
KCTD9	54
KDELC1	1
KDELC2	47
KDELR1	196
KDELR2	226
KDELR3	17
KDF1	24
KDM1A	331
KDM1B	202
KDM2A	552
KDM2B	155
KDM3A	262
KDM3B	599
KDM4A	363
KDM4A_AS1	5
KDM4B	123
KDM4C	162
KDM4D	3
KDM4E	0
KDM5A	355
KDM5B	309
KDM5C	490
KDM5D	1
KDM6A	197
KDM6B	200
KDM7A	466
KDM8	14
KDR	0
KDSR	86
KEAP1	126
KEL	7
KERA	0
KGFLP1	1
KGFLP2	0
KHDC1	8
KHDC1L	2
KHDC3L	0
KHDRBS1	466
KHDRBS2	20
KHDRBS3	26
KHK	1
KHNYN	265
KHSRP	353
KIAA0020	139
KIAA0040	66
KIAA0087	0
KIAA0100	362
KIAA0101	5
KIAA0125	3
KIAA0141	75
KIAA0195	364
KIAA0196	123
KIAA0226	59
KIAA0226L	8
KIAA0232	585
KIAA0319	89
KIAA0319L	213
KIAA0355	31
KIAA0368	281
KIAA0391	89
KIAA0408	0
KIAA0430	301
KIAA0513	325
KIAA0556	582
KIAA0586	101
KIAA0753	161
KIAA0754	223
KIAA0825	147
KIAA0895	71
KIAA0895L	37
KIAA0907	126
KIAA0922	33
KIAA0930	187
KIAA1024	2
KIAA1024L	0
KIAA1033	120
KIAA1107	25
KIAA1109	543
KIAA1143	53
KIAA1147	195
KIAA1161	149
KIAA1191	88
KIAA1210	2
KIAA1211	389
KIAA1211L	607
KIAA1217	938
KIAA1257	76
KIAA1279	72
KIAA1324	195
KIAA1324L	41
KIAA1328	52
KIAA1407	530
KIAA1429	370
KIAA1456	195
KIAA1462	2
KIAA1467	14
KIAA1468	191
KIAA1522	960
KIAA1524	10
KIAA1549	158
KIAA1549L	10
KIAA1551	248
KIAA1586	17
KIAA1614	1
KIAA1644	10
KIAA1656	32
KIAA1671	524
KIAA1683	47
KIAA1715	69
KIAA1755	0
KIAA1804	11
KIAA1841	386
KIAA1875	33
KIAA1919	54
KIAA1958	91
KIAA2012	1050
KIAA2013	49
KIAA2018	361
KIAA2022	67
KIAA2026	234
KIDINS220	221
KIF11	81
KIF12	7
KIF13A	229
KIF13B	629
KIF14	1
KIF15	2
KIF16B	156
KIF17	23
KIF18A	10
KIF18B	2
KIF19	299
KIF1A	10
KIF1B	321
KIF1C	672
KIF20A	22
KIF20B	36
KIF21A	3233
KIF21B	29
KIF22	96
KIF23	15
KIF24	146
KIF25	0
KIF25_AS1	0
KIF26A	4
KIF26B	37
KIF27	502
KIF2A	540
KIF2B	0
KIF2C	9
KIF3A	643
KIF3B	801
KIF3C	16
KIF4A	25
KIF4B	0
KIF5A	5
KIF5B	1114
KIF5C	2
KIF6	181
KIF7	12
KIF9	220
KIF9_AS1	6
KIFAP3	187
KIFC1	4
KIFC2	41
KIFC3	45
KIN	83
KIR2DL1	0
KIR2DL2	0
KIR2DL3	0
KIR2DL4	0
KIR2DL5A	0
KIR2DL5B	0
KIR2DS1	0
KIR2DS2	0
KIR2DS3	0
KIR2DS4	0
KIR2DS5	0
KIR3DL1	0
KIR3DL2	0
KIR3DL3	0
KIR3DS1	0
KIR3DX1	0
KIRREL	30
KIRREL2	1
KIRREL3	1
KIRREL3_AS2	0
KIRREL3_AS3	1
KISS1	1
KISS1R	9
KIT	50
KITLG	67
KIZ	84
KIZ_AS1	1
KL	0
KLB	2
KLC1	287
KLC2	69
KLC3	12
KLC4	90
KLF1	0
KLF10	107
KLF11	6
KLF12	88
KLF13	113
KLF14	1
KLF15	61
KLF16	42
KLF17	0
KLF2	15
KLF3	350
KLF3_AS1	16
KLF4	96
KLF5	1157
KLF6	68
KLF7	62
KLF8	32
KLF9	82
KLHDC1	33
KLHDC10	171
KLHDC2	72
KLHDC3	54
KLHDC4	118
KLHDC7A	95
KLHDC7B	2
KLHDC8A	62
KLHDC8B	38
KLHDC9	63
KLHL1	1
KLHL10	0
KLHL11	127
KLHL12	86
KLHL13	14
KLHL14	9
KLHL15	28
KLHL17	2
KLHL18	38
KLHL2	78
KLHL20	114
KLHL21	79
KLHL22	30
KLHL23	1
KLHL24	233
KLHL25	10
KLHL26	24
KLHL28	76
KLHL29	155
KLHL3	63
KLHL30	0
KLHL31	23
KLHL32	44
KLHL33	2
KLHL34	1
KLHL35	21
KLHL36	130
KLHL38	0
KLHL4	0
KLHL40	0
KLHL41	35
KLHL42	76
KLHL5	119
KLHL6	663
KLHL6_AS1	1
KLHL7	70
KLHL7_AS1	3
KLHL8	146
KLHL9	62
KLK1	0
KLK10	41
KLK11	14
KLK12	4
KLK13	0
KLK14	1
KLK15	0
KLK2	0
KLK3	0
KLK4	2
KLK5	0
KLK6	0
KLK7	0
KLK8	1
KLK9	0
KLKB1	12
KLKP1	0
KLLN	24
KLRAP1	7
KLRB1	3
KLRC1	1
KLRC2	0
KLRC3	0
KLRC4	0
KLRC4_KLRK1	0
KLRD1	2
KLRF1	2
KLRF2	0
KLRG1	1
KLRG2	2
KLRK1	0
KMO	1
KMT2A	491
KMT2B	272
KMT2C	951
KMT2D	618
KMT2E	624
KMT2E_AS1	172
KNCN	0
KNDC1	209
KNG1	0
KNOP1	128
KNSTRN	21
KNTC1	21
KPNA1	333
KPNA2	43
KPNA3	329
KPNA4	287
KPNA5	58
KPNA6	323
KPNA7	17
KPNB1	445
KPRP	0
KPTN	9
KRAS	226
KRBA1	24
KRBA2	29
KRBOX1	2
KRBOX1_AS1	0
KRBOX4	11
KRCC1	241
KREMEN1	123
KREMEN2	8
KRI1	125
KRIT1	273
KRR1	60
KRT1	1
KRT10	139
KRT12	2
KRT13	18
KRT14	2
KRT15	277
KRT16	1
KRT16P1	0
KRT16P2	0
KRT16P3	0
KRT17	320
KRT17P5	0
KRT18	637
KRT18P55	1
KRT19	1949
KRT19P2	0
KRT2	5
KRT20	1
KRT222	1
KRT23	92
KRT24	11
KRT25	0
KRT26	0
KRT27	0
KRT28	0
KRT3	1
KRT31	0
KRT32	0
KRT33A	0
KRT33B	0
KRT34	0
KRT35	0
KRT36	0
KRT37	2
KRT38	0
KRT39	1
KRT4	286
KRT40	6
KRT42P	2
KRT5	1092
KRT6A	20
KRT6B	1
KRT6C	0
KRT7	1125
KRT71	0
KRT72	1
KRT73	0
KRT73_AS1	3
KRT74	2
KRT75	2
KRT76	0
KRT77	2
KRT78	4
KRT79	0
KRT8	1551
KRT80	105
KRT81	1
KRT82	0
KRT83	0
KRT84	1
KRT85	0
KRT86	4
KRT8P41	2
KRT9	2
KRTAP1_1	0
KRTAP1_3	0
KRTAP1_4	0
KRTAP1_5	0
KRTAP10_1	0
KRTAP10_10	0
KRTAP10_11	1
KRTAP10_12	3
KRTAP10_2	0
KRTAP10_3	0
KRTAP10_4	3
KRTAP10_5	0
KRTAP10_6	0
KRTAP10_7	6
KRTAP10_8	0
KRTAP10_9	0
KRTAP11_1	0
KRTAP12_1	0
KRTAP12_2	0
KRTAP12_3	0
KRTAP12_4	0
KRTAP13_1	0
KRTAP13_2	1
KRTAP13_3	0
KRTAP13_4	0
KRTAP15_1	0
KRTAP16_1	2
KRTAP17_1	0
KRTAP19_1	0
KRTAP19_2	0
KRTAP19_3	0
KRTAP19_4	0
KRTAP19_5	0
KRTAP19_6	0
KRTAP19_7	0
KRTAP19_8	0
KRTAP2_1	0
KRTAP2_2	0
KRTAP2_3	0
KRTAP2_4	0
KRTAP20_1	0
KRTAP20_2	0
KRTAP20_3	0
KRTAP20_4	0
KRTAP21_1	0
KRTAP21_2	0
KRTAP21_3	0
KRTAP22_1	0
KRTAP22_2	0
KRTAP23_1	0
KRTAP24_1	0
KRTAP25_1	1
KRTAP26_1	0
KRTAP27_1	1
KRTAP29_1	0
KRTAP3_1	0
KRTAP3_2	0
KRTAP3_3	0
KRTAP4_1	0
KRTAP4_11	0
KRTAP4_12	0
KRTAP4_2	0
KRTAP4_3	0
KRTAP4_4	0
KRTAP4_5	0
KRTAP4_6	0
KRTAP4_7	0
KRTAP4_8	0
KRTAP4_9	0
KRTAP5_1	0
KRTAP5_10	1
KRTAP5_11	0
KRTAP5_2	0
KRTAP5_3	0
KRTAP5_4	0
KRTAP5_5	0
KRTAP5_6	0
KRTAP5_7	0
KRTAP5_8	0
KRTAP5_9	2
KRTAP5_AS1	0
KRTAP6_1	0
KRTAP6_2	0
KRTAP6_3	0
KRTAP7_1	0
KRTAP8_1	0
KRTAP9_1	0
KRTAP9_2	0
KRTAP9_3	0
KRTAP9_4	0
KRTAP9_6	0
KRTAP9_7	0
KRTAP9_8	0
KRTAP9_9	0
KRTCAP2	51
KRTCAP3	34
KRTDAP	0
KSR1	37
KSR2	22
KTI12	0
KTN1	1605
KTN1_AS1	1
KU_MEL_3	0
KXD1	112
KY	4
KYNU	88
L1CAM	8
L1TD1	1
L2HGDH	17
L3HYPDH	7
L3MBTL1	58
L3MBTL2	119
L3MBTL3	48
L3MBTL4	48
L3MBTL4_AS1	10
LACAT8	1
LACC1	83
LACE1	17
LACRT	0
LACTB	38
LACTB2	24
LACTB2_AS1	4
LACTBL1	0
LAD1	68
LAG3	0
LAGE3	23
LAIR1	8
LAIR2	0
LALBA	1
LAMA1	4
LAMA2	87
LAMA3	96
LAMA4	49
LAMA5	264
LAMA5_AS1	5
LAMB1	130
LAMB2	112
LAMB2P1	3
LAMB3	186
LAMB4	6
LAMC1	142
LAMC2	633
LAMC3	4
LAMP1	271
LAMP2	105
LAMP3	46
LAMP5	1
LAMP5_AS1	2
LAMTOR1	114
LAMTOR2	45
LAMTOR3	60
LAMTOR4	79
LAMTOR5	303
LAMTOR5_AS1	3
LANCL1	92
LANCL1_AS1	7
LANCL2	63
LANCL3	1
LAP3	150
LAPTM4A	347
LAPTM4B	16
LAPTM5	37
LARGE	15
LARGE_AS1	9
LARP1	795
LARP1B	91
LARP4	226
LARP4B	297
LARP6	109
LARP7	331
LARS	485
LARS2	100
LARS2_AS1	2
LAS1L	273
LASP1	335
LAT	4
LAT2	9
LATS1	215
LATS2	39
LAX1	2
LAYN	17
LBH	108
LBHD1	14
LBP	0
LBR	77
LBX1	4
LBX1_AS1	0
LBX2	0
LBX2_AS1	7
LCA10	1
LCA5	416
LCA5L	105
LCAL1	6
LCAT	11
LCE1A	0
LCE1B	0
LCE1C	1
LCE1D	0
LCE1E	0
LCE1F	0
LCE2A	0
LCE2B	0
LCE2C	0
LCE2D	0
LCE3A	0
LCE3B	0
LCE3C	0
LCE3D	0
LCE3E	0
LCE4A	0
LCE5A	1
LCE6A	0
LCK	6
LCLAT1	88
LCMT1	50
LCMT1_AS1	2
LCMT1_AS2	13
LCMT2	16
LCN1	0
LCN10	3
LCN12	0
LCN15	1
LCN2	390
LCN6	1
LCN8	0
LCN9	0
LCNL1	5
LCOR	361
LCORL	19
LCP1	32
LCP2	14
LCT	3
LCTL	5
LDAH	24
LDB1	182
LDB2	12
LDB3	11
LDHA	111
LDHAL6A	9
LDHAL6B	2
LDHB	526
LDHC	2
LDHD	28
LDLR	222
LDLRAD1	296
LDLRAD2	1
LDLRAD3	2
LDLRAD4	248
LDLRAD4_AS1	13
LDLRAP1	91
LDOC1	65
LDOC1L	90
LEAP2	1
LECT1	3
LECT2	0
LEF1	20
LEF1_AS1	2
LEFTY1	1
LEFTY2	1
LEKR1	129
LELP1	0
LEMD1	3
LEMD1_AS1	0
LEMD2	52
LEMD3	104
LENEP	0
LENG1	88
LENG8	307
LENG8_AS1	17
LENG9	22
LEO1	114
LEP	0
LEPR	4
LEPROT	104
LEPROTL1	44
LETM1	125
LETM2	13
LETMD1	72
LEUTX	0
LFNG	55
LGALS1	6
LGALS12	2
LGALS13	0
LGALS14	0
LGALS16	0
LGALS17A	0
LGALS2	2
LGALS3	1394
LGALS3BP	199
LGALS4	3
LGALS7	0
LGALS7B	0
LGALS8	117
LGALS8_AS1	0
LGALS9	102
LGALS9B	22
LGALS9C	3
LGALSL	17
LGI1	11
LGI2	2
LGI3	1
LGI4	10
LGMN	42
LGR4	87
LGR5	2
LGR6	24
LGSN	7
LHB	0
LHCGR	0
LHFP	25
LHFPL1	0
LHFPL2	27
LHFPL3	2
LHFPL3_AS1	0
LHFPL3_AS2	1
LHFPL4	1
LHFPL5	0
LHPP	62
LHX1	0
LHX2	1
LHX3	4
LHX4	5
LHX4_AS1	12
LHX5	2
LHX5_AS1	0
LHX6	6
LHX8	0
LHX9	0
LIAS	13
LIF	12
LIFR	89
LIFR_AS1	19
LIG1	177
LIG3	197
LIG4	75
LILRA1	1
LILRA2	0
LILRA3	0
LILRA4	0
LILRA5	0
LILRA6	0
LILRB1	2
LILRB2	1
LILRB3	3
LILRB4	4
LILRB5	2
LILRP2	0
LIM2	0
LIMA1	699
LIMCH1	283
LIMD1	60
LIMD1_AS1	2
LIMD2	6
LIME1	14
LIMK1	60
LIMK2	417
LIMS1	263
LIMS2	4
LIMS3	0
LIMS3_LOC440895	0
LIMS3L	0
LIN28A	6
LIN28B	0
LIN37	10
LIN52	18
LIN54	75
LIN7A	0
LIN7B	6
LIN7C	340
LIN9	6
LINC_PINT	158
LINC_ROR	2
LINC00028	0
LINC00029	0
LINC00032	0
LINC00051	0
LINC00052	0
LINC00092	0
LINC00094	80
LINC00102	3
LINC00106	13
LINC00111	1
LINC00112	0
LINC00113	1
LINC00114	0
LINC00115	25
LINC00116	24
LINC00152	1
LINC00158	0
LINC00159	0
LINC00160	1
LINC00161	1
LINC00162	0
LINC00163	0
LINC00167	8
LINC00173	2
LINC00174	19
LINC00176	7
LINC00184	95
LINC00189	0
LINC00200	2
LINC00202_1	11
LINC00202_2	1
LINC00207	1
LINC00208	1
LINC00210	0
LINC00211	0
LINC00221	0
LINC00222	2
LINC00226	0
LINC00229	0
LINC00235	6
LINC00238	2
LINC00239	3
LINC00240	6
LINC00242	7
LINC00243	0
LINC00244	0
LINC00251	0
LINC00254	0
LINC00260	4
LINC00261	1
LINC00264	0
LINC00265	43
LINC00266_1	0
LINC00266_3	0
LINC00269	1
LINC00271	28
LINC00272	4
LINC00273	26
LINC00276	1
LINC00278	0
LINC00280	0
LINC00282	3
LINC00284	48
LINC00290	0
LINC00293	0
LINC00294	3
LINC00297	0
LINC00298	0
LINC00299	0
LINC00301	0
LINC00303	0
LINC00304	0
LINC00305	0
LINC00307	0
LINC00308	0
LINC00309	0
LINC00310	1
LINC00311	1
LINC00312	10
LINC00313	0
LINC00314	0
LINC00316	0
LINC00317	0
LINC00319	0
LINC00320	0
LINC00322	0
LINC00323	1
LINC00324	128
LINC00326	3
LINC00327	4
LINC00330	6
LINC00331	0
LINC00332	9
LINC00333	0
LINC00336	0
LINC00337	2
LINC00339	19
LINC00341	0
LINC00342	160
LINC00343	0
LINC00346	4
LINC00347	0
LINC00348	0
LINC00350	0
LINC00351	0
LINC00353	0
LINC00354	0
LINC00358	0
LINC00359	0
LINC00363	0
LINC00364	0
LINC00365	6
LINC00366	0
LINC00367	0
LINC00368	0
LINC00371	1
LINC00375	0
LINC00376	0
LINC00377	0
LINC00378	0
LINC00379	0
LINC00380	0
LINC00381	1
LINC00382	0
LINC00383	0
LINC00392	0
LINC00395	0
LINC00396	0
LINC00397	0
LINC00398	0
LINC00399	0
LINC00400	3
LINC00403	0
LINC00408	0
LINC00410	0
LINC00411	0
LINC00412	6
LINC00417	0
LINC00421	0
LINC00423	2
LINC00424	1
LINC00426	2
LINC00428	0
LINC00431	0
LINC00433	0
LINC00434	0
LINC00437	0
LINC00440	0
LINC00441	4
LINC00442	1
LINC00443	0
LINC00445	0
LINC00446	0
LINC00448	0
LINC00452	0
LINC00456	0
LINC00457	0
LINC00458	0
LINC00460	0
LINC00461	17
LINC00462	0
LINC00463	0
LINC00466	0
LINC00467	75
LINC00469	0
LINC00470	0
LINC00471	2
LINC00472	114
LINC00473	0
LINC00474	0
LINC00475	1
LINC00476	85
LINC00477	1
LINC00479	16
LINC00482	11
LINC00483	0
LINC00485	0
LINC00486	0
LINC00487	1
LINC00488	0
LINC00489	0
LINC00491	9
LINC00492	0
LINC00493	46
LINC00494	27
LINC00499	0
LINC00501	0
LINC00502	0
LINC00504	0
LINC00506	5
