	gene_id_NPS-407_
SNORD83A	1
SNORD83B	0
SNORD84	4
SNORD85	0
SNORD86	0
SNORD87	22
SNORD88A	0
SNORD88B	0
SNORD88C	0
SNORD89	66
SNORD9	1
SNORD90	0
SNORD91A	0
SNORD91B	2
SNORD92	0
SNORD93	0
SNORD94	16
SNORD95	32
SNORD96A	0
SNORD96B	0
SNORD97	58
SNORD98	0
SNORD99	25
SNPH	0
SNRK	10
SNRK_AS1	0
SNRNP200	113
SNRNP25	11
SNRNP27	18
SNRNP35	17
SNRNP40	5
SNRNP48	15
SNRNP70	209
SNRPA	9
SNRPA1	28
SNRPB	11
SNRPB2	29
SNRPC	25
SNRPD1	39
SNRPD2	11
SNRPD2P2	0
SNRPD3	21
SNRPE	5
SNRPF	12
SNRPG	7
SNRPN	0
SNTA1	3
SNTB1	22
SNTB2	18
SNTG1	0
SNTG2	0
SNTN	25
SNU13	8
SNUPN	3
SNURF	0
SNW1	58
SNX1	38
SNX10	14
SNX11	8
SNX12	6
SNX13	21
SNX14	26
SNX15	0
SNX16	2
SNX17	14
SNX18	17
SNX19	18
SNX2	60
SNX20	5
SNX21	2
SNX22	4
SNX24	3
SNX25	6
SNX27	48
SNX29	68
SNX29P1	0
SNX29P2	0
SNX3	76
SNX30	0
SNX31	0
SNX32	1
SNX33	9
SNX4	4
SNX5	10
SNX6	63
SNX7	6
SNX8	18
SNX9	18
SOAT1	23
SOAT2	0
SOBP	5
SOCS1	838
SOCS2	6
SOCS2_AS1	0
SOCS3	33
SOCS4	10
SOCS5	3
SOCS6	11
SOCS7	2
SOD1	120
SOD2	176
SOD3	0
SOGA1	10
SOGA3	2
SOHLH1	0
SOHLH2	3
SON	271
SORBS1	2
SORBS2	40
SORBS3	20
SORCS1	0
SORCS2	1
SORCS3	0
SORCS3_AS1	0
SORD	14
SORL1	14
SORT1	12
SOS1	18
SOS2	15
SOST	0
SOSTDC1	0
SOWAHA	0
SOWAHB	8
SOWAHC	2
SOWAHD	3
SOX1	0
SOX10	1
SOX11	0
SOX12	7
SOX13	14
SOX14	0
SOX15	3
SOX17	2
SOX18	0
SOX2	33
SOX2_OT	1
SOX21	2
SOX21_AS1	2
SOX3	1
SOX30	1
SOX4	55
SOX5	9
SOX6	1
SOX7	2
SOX8	0
SOX9	56
SOX9_AS1	0
SP1	66
SP100	419
SP110	217
SP140	58
SP140L	76
SP2	13
SP2_AS1	0
SP3	16
SP4	1
SP5	0
SP6	0
SP7	0
SP8	4
SP9	0
SPA17	9
SPACA1	0
SPACA3	0
SPACA4	0
SPACA5	0
SPACA5B	0
SPACA6P	14
SPACA6P_AS	1
SPACA7	0
SPAG1	149
SPAG11A	0
SPAG11B	0
SPAG16	64
SPAG17	425
SPAG4	3
SPAG5	4
SPAG5_AS1	0
SPAG6	69
SPAG7	45
SPAG8	56
SPAG9	44
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	0
SPARCL1	10
SPAST	9
SPATA1	0
SPATA12	4
SPATA13	116
SPATA13_AS1	1
SPATA16	0
SPATA17	74
SPATA17_AS1	0
SPATA18	100
SPATA19	0
SPATA2	4
SPATA20	3
SPATA21	2
SPATA22	0
SPATA24	1
SPATA25	0
SPATA2L	9
SPATA3	0
SPATA3_AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	0
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	6
SPATA33	19
SPATA4	8
SPATA41	0
SPATA42	0
SPATA45	0
SPATA5	4
SPATA5L1	1
SPATA6	23
SPATA6L	20
SPATA7	1
SPATA8	0
SPATA8_AS1	0
SPATA9	0
SPATC1	0
SPATC1L	0
SPATS1	4
SPATS2	1
SPATS2L	228
SPC24	0
SPC25	0
SPCS1	3
SPCS2	30
SPCS3	12
SPDEF	3
SPDL1	5
SPDYA	0
SPDYC	0
SPDYE1	3
SPDYE2	0
SPDYE2B	0
SPDYE3	0
SPDYE4	0
SPDYE5	0
SPDYE6	1
SPDYE7P	0
SPDYE8P	0
SPECC1	27
SPECC1L	2
SPECC1L_ADORA2A	0
SPEF1	19
SPEF2	215
SPEG	0
SPEM1	0
SPEN	138
SPERT	0
SPESP1	1
SPG11	107
SPG20	51
SPG20_AS1	0
SPG21	16
SPG7	29
SPHAR	0
SPHK1	4
SPHK2	0
SPHKAP	1
SPI1	23
SPIB	4
SPIC	0
SPICE1	48
SPIDR	43
SPIN1	3
SPIN2A	0
SPIN2B	0
SPIN3	4
SPIN4	0
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	0
SPINK4	5
SPINK5	21
SPINK6	0
SPINK7	0
SPINK8	0
SPINK9	0
SPINT1	48
SPINT2	35
SPINT3	0
SPINT4	0
SPIRE1	14
SPIRE2	32
SPN	14
SPNS1	2
SPNS2	48
SPNS3	2
SPO11	0
SPOCD1	0
SPOCK1	0
SPOCK2	26
SPOCK3	2
SPON1	0
SPON2	16
SPOP	8
SPOPL	4
SPP1	14
SPP2	0
SPPL2A	10
SPPL2B	22
SPPL2C	0
SPPL3	1
SPR	3
SPRED1	8
SPRED2	4
SPRED3	2
SPRN	9
SPRNP1	0
SPRR1A	1
SPRR1B	4
SPRR2A	1
SPRR2B	0
SPRR2C	0
SPRR2D	3
SPRR2E	0
SPRR2F	0
SPRR2G	0
SPRR3	5
SPRR4	0
SPRTN	10
SPRY1	3
SPRY2	0
SPRY3	0
SPRY4	12
SPRY4_IT1	0
SPRYD3	43
SPRYD4	1
SPRYD7	5
SPSB1	25
SPSB2	9
SPSB3	14
SPSB4	0
SPTA1	0
SPTAN1	248
SPTB	0
SPTBN1	401
SPTBN2	94
SPTBN4	5
SPTBN5	97
SPTLC1	12
SPTLC2	85
SPTLC3	1
SPTSSA	0
SPTSSB	5
SPTY2D1	25
SPTY2D1_AS1	0
SPX	0
SPZ1	0
SQLE	12
SQRDL	54
SQSTM1	83
SRA1	8
SRBD1	23
SRC	27
SRCAP	227
SRCIN1	25
SRD5A1	0
SRD5A1P1	0
SRD5A2	4
SRD5A3	35
SRD5A3_AS1	3
SREBF1	36
SREBF2	26
SREK1	386
SREK1IP1	12
SRF	55
SRFBP1	20
SRGAP1	26
SRGAP2	32
SRGAP2_AS1	0
SRGAP2B	4
SRGAP2C	14
SRGAP2D	7
SRGAP3	51
SRGAP3_AS3	0
SRGN	40
SRI	2
SRL	6
SRM	0
SRMS	0
SRP14	65
SRP14_AS1	0
SRP19	68
SRP54	19
SRP68	27
SRP72	27
SRP9	11
SRPK1	62
SRPK2	38
SRPK3	1
SRPR	13
SRPRB	6
SRPX	0
SRPX2	42
SRR	0
SRRD	3
SRRM1	115
SRRM2	710
SRRM2_AS1	0
SRRM3	0
SRRM4	0
SRRM5	0
SRRT	217
SRSF1	61
SRSF10	37
SRSF11	148
SRSF12	2
SRSF2	20
SRSF3	52
SRSF4	178
SRSF5	43
SRSF6	72
SRSF7	58
SRSF8	9
SRSF9	41
SRXN1	8
SRY	0
SS18	47
SS18L1	1
SS18L2	1
SSB	91
SSBP1	15
SSBP2	6
SSBP3	13
SSBP3_AS1	1
SSBP4	27
SSC4D	0
SSC5D	8
SSFA2	108
SSH1	50
SSH2	21
SSH3	15
SSMEM1	0
SSNA1	13
SSPN	1
SSPO	0
SSR1	30
SSR2	3
SSR3	12
SSR4	1
SSR4P1	96
SSRP1	65
SSSCA1	7
SSSCA1_AS1	0
SST	0
SSTR1	0
SSTR2	1
SSTR3	0
SSTR4	0
SSTR5	0
SSTR5_AS1	4
SSU72	18
SSUH2	0
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	11
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	63
ST13P4	0
ST14	203
ST18	2
ST20	0
ST20_AS1	0
ST20_MTHFS	0
ST3GAL1	14
ST3GAL2	4
ST3GAL3	4
ST3GAL4	7
ST3GAL4_AS1	1
ST3GAL5	4
ST3GAL5_AS1	0
ST3GAL6	1
ST3GAL6_AS1	0
ST5	131
ST6GAL1	46
ST6GAL2	0
ST6GALNAC1	28
ST6GALNAC2	3
ST6GALNAC3	0
ST6GALNAC4	0
ST6GALNAC5	0
ST6GALNAC6	15
ST7	0
ST7_AS1	1
ST7_AS2	0
ST7_OT3	0
ST7_OT4	2
ST7L	7
ST8SIA1	10
ST8SIA2	0
ST8SIA3	0
ST8SIA4	30
ST8SIA5	0
ST8SIA6	0
ST8SIA6_AS1	0
STAB1	19
STAB2	1
STAC	0
STAC2	0
STAC3	6
STAG1	31
STAG2	32
STAG3	0
STAG3L1	1
STAG3L2	10
STAG3L3	3
STAG3L4	7
STAG3L5P	0
STAG3L5P_PVRIG2P_PILRB	10
STAM	7
STAM_AS1	1
STAM2	26
STAMBP	23
STAMBPL1	8
STAP1	3
STAP2	10
STAR	0
STARD10	6
STARD13	0
STARD13_AS	0
STARD3	6
STARD3NL	8
STARD4	4
STARD4_AS1	0
STARD5	13
STARD6	0
STARD7	18
STARD7_AS1	0
STARD8	3
STARD9	2
STAT1	626
STAT2	332
STAT3	105
STAT4	18
STAT5A	22
STAT5B	10
STAT6	177
STATH	17
STAU1	67
STAU2	2
STAU2_AS1	0
STBD1	1
STC1	0
STC2	0
STEAP1	9
STEAP1B	0
STEAP2	7
STEAP2_AS1	0
STEAP3	2
STEAP3_AS1	1
STEAP4	3
STH	0
STIL	13
STIM1	22
STIM2	21
STIP1	50
STK10	85
STK11	30
STK11IP	41
STK16	1
STK17A	13
STK17B	34
STK19	10
STK24	64
STK25	13
STK26	0
STK3	36
STK31	0
STK32A	0
STK32B	0
STK32C	3
STK33	28
STK35	15
STK36	69
STK38	48
STK38L	27
STK39	31
STK4	53
STK4_AS1	0
STK40	48
STKLD1	0
STMN1	1
STMN2	0
STMN3	2
STMN4	0
STMND1	49
STOM	78
STOML1	2
STOML2	10
STOML3	4
STON1	0
STON1_GTF2A1L	2
STON2	15
STOX1	18
STOX2	5
STPG1	10
STPG2	2
STPG2_AS1	0
STRA13	2
STRA6	3
STRA8	2
STRADA	19
STRADB	0
STRAP	9
STRBP	66
STRC	5
STRIP1	10
STRIP2	5
STRN	17
STRN3	18
STRN4	59
STS	14
STT3A	15
STT3B	25
STUB1	73
STX10	22
STX11	19
STX12	12
STX16	7
STX16_NPEPL1	0
STX17	23
STX17_AS1	0
STX18	52
STX18_AS1	1
STX18_IT1	0
STX19	11
STX1A	20
STX1B	1
STX2	48
STX3	9
STX4	95
STX5	23
STX6	12
STX7	14
STX8	16
STXBP1	24
STXBP2	44
STXBP3	31
STXBP4	8
STXBP5	4
STXBP5_AS1	0
STXBP5L	0
STXBP6	0
STYK1	3
STYX	9
STYXL1	18
SUB1	33
SUCLA2	9
SUCLG1	10
SUCLG2	21
SUCLG2_AS1	0
SUCNR1	0
SUCO	17
SUDS3	86
SUFU	6
SUGCT	0
SUGP1	18
SUGP2	32
SUGT1	25
SUGT1P1	2
SUGT1P3	0
SULF1	5
SULF2	17
SULT1A1	4
SULT1A2	0
SULT1A3	0
SULT1A4	0
SULT1B1	0
SULT1C2	0
SULT1C2P1	0
SULT1C3	0
SULT1C4	0
SULT1E1	0
SULT2A1	1
SULT2B1	0
SULT4A1	0
SULT6B1	2
SUMF1	3
SUMF2	5
SUMO1	36
SUMO1P1	0
SUMO1P3	0
SUMO2	49
SUMO3	4
SUMO4	1
SUN1	43
SUN2	56
SUN3	0
SUN5	0
SUOX	5
SUPT16H	114
SUPT20H	12
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	3
SUPT4H1	0
SUPT5H	522
SUPT6H	158
SUPT7L	12
SUPV3L1	2
SURF1	2
SURF2	10
SURF4	10
SURF6	84
SUSD1	18
SUSD2	4
SUSD3	0
SUSD4	0
SUSD5	1
SUSD6	25
SUV39H1	0
SUV39H2	3
SUV420H1	62
SUV420H2	9
SUZ12	33
SUZ12P1	2
SV2A	0
SV2B	0
SV2C	0
SVBP	2
SVEP1	4
SVIL	38
SVIL_AS1	12
SVILP1	0
SVIP	5
SVOP	0
SVOPL	4
SWAP70	44
SWI5	3
SWSAP1	0
SWT1	11
SYAP1	32
SYBU	2
SYCE1	0
SYCE1L	1
SYCE2	0
SYCE3	0
SYCN	0
SYCP1	0
SYCP2	4
SYCP2L	3
SYCP3	0
SYDE1	0
SYDE2	5
SYF2	107
SYK	7
SYMPK	47
SYN1	0
SYN2	1
SYN3	0
SYNC	1
SYNCRIP	75
SYNDIG1	0
SYNDIG1L	0
SYNE1	627
SYNE1_AS1	0
SYNE2	918
SYNE3	0
SYNE4	1
SYNGAP1	56
SYNGR1	0
SYNGR2	7
SYNGR3	0
SYNGR4	0
SYNJ1	37
SYNJ2	18
SYNJ2_IT1	0
SYNJ2BP	9
SYNJ2BP_COX16	0
SYNM	37
SYNPO	23
SYNPO2	60
SYNPO2L	0
SYNPR	0
SYNPR_AS1	0
SYNRG	46
SYP	0
SYP_AS1	0
SYPL1	5
SYPL2	0
SYS1	15
SYS1_DBNDD2	0
SYT1	0
SYT10	1
SYT11	0
SYT12	4
SYT13	0
SYT14	0
SYT14P1	0
SYT15	2
SYT16	0
SYT17	15
SYT2	2
SYT3	0
SYT4	0
SYT5	70
SYT6	0
SYT7	4
SYT8	18
SYT9	0
SYTL1	31
SYTL2	74
SYTL3	22
SYTL4	13
SYTL5	0
SYVN1	10
SZRD1	36
SZT2	41
T	0
TAAR1	0
TAAR2	0
TAAR3	1
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	4
TAB2	48
TAB3	34
TAC1	0
TAC3	0
TAC4	1
TACC1	12
TACC2	108
TACC3	10
TACO1	10
TACR1	0
TACR2	0
TACR3	0
TACSTD2	317
TADA1	2
TADA2A	15
TADA2B	25
TADA3	15
TAF1	64
TAF10	12
TAF11	8
TAF12	17
TAF13	30
TAF15	164
TAF1A	2
TAF1A_AS1	0
TAF1B	14
TAF1C	16
TAF1D	26
TAF1L	0
TAF2	23
TAF3	16
TAF4	14
TAF4B	5
TAF5	9
TAF5L	12
TAF6	17
TAF6L	4
TAF7	46
TAF7L	0
TAF8	12
TAF9	1
TAF9B	0
TAGAP	12
TAGLN	4
TAGLN2	56
TAGLN3	0
TAL1	0
TAL2	0
TALDO1	33
TAMM41	6
TANC1	67
TANC2	9
TANGO2	3
TANGO6	25
TANK	17
TAOK1	68
TAOK2	73
TAOK3	45
TAP1	87
TAP2	85
TAPBP	93
TAPBPL	8
TAPT1	13
TAPT1_AS1	0
TARBP1	4
TARBP2	4
TARDBP	22
TARID	0
TARM1	0
TARP	0
TARS	46
TARS2	5
TARSL2	1
TAS1R1	2
TAS1R2	0
TAS1R3	0
TAS2R1	0
TAS2R10	0
TAS2R13	0
TAS2R14	0
TAS2R16	0
TAS2R19	0
TAS2R20	0
TAS2R3	1
TAS2R30	1
TAS2R31	1
TAS2R38	0
TAS2R39	0
TAS2R4	0
TAS2R40	0
TAS2R41	0
TAS2R42	0
TAS2R43	0
TAS2R45	0
TAS2R46	0
TAS2R5	0
TAS2R50	0
TAS2R60	0
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	14
TAT	0
TAT_AS1	3
TATDN1	4
TATDN2	20
TATDN3	2
TAX1BP1	106
TAX1BP3	0
TAZ	3
TBATA	0
TBC1D1	60
TBC1D10A	0
TBC1D10B	128
TBC1D10C	5
TBC1D12	1
TBC1D13	8
TBC1D14	13
TBC1D15	14
TBC1D16	15
TBC1D17	17
TBC1D19	9
TBC1D2	21
TBC1D20	16
TBC1D21	0
TBC1D22A	17
TBC1D22A_AS1	1
TBC1D22B	5
TBC1D23	2
TBC1D24	5
TBC1D25	10
TBC1D26	2
TBC1D28	0
TBC1D29	0
TBC1D2B	7
TBC1D3	0
TBC1D30	1
TBC1D31	6
TBC1D32	11
TBC1D3B	0
TBC1D3C	0
TBC1D3E	0
TBC1D3F	0
TBC1D3H	0
TBC1D3I	0
TBC1D3K	0
TBC1D3L	0
TBC1D3P1_DHX40P1	0
TBC1D3P2	0
TBC1D3P5	0
TBC1D4	1
TBC1D5	16
TBC1D7	0
TBC1D8	43
TBC1D8B	4
TBC1D9	9
TBC1D9B	69
TBCA	166
TBCB	14
TBCC	16
TBCCD1	10
TBCD	17
TBCE	6
TBCEL	6
TBCK	16
TBK1	7
TBKBP1	5
TBL1X	4
TBL1XR1	28
TBL1Y	3
TBL2	12
TBL3	1
TBP	13
TBPL1	5
TBPL2	0
TBR1	0
TBRG1	13
TBRG4	1
TBX1	5
TBX10	0
TBX15	0
TBX18	2
TBX19	2
TBX2	0
TBX2_AS1	0
TBX20	0
TBX21	4
TBX22	0
TBX3	0
TBX4	0
TBX5	0
TBX5_AS1	0
TBX6	4
TBXA2R	1
TBXAS1	2
TC2N	64
TCAF1	2
TCAF2	1
TCAF2P1	0
TCAIM	9
TCAM1P	0
TCAP	0
TCEA1	14
TCEA2	20
TCEA3	17
TCEAL1	3
TCEAL2	0
TCEAL3	57
TCEAL4	27
TCEAL5	0
TCEAL6	0
TCEAL7	0
TCEAL8	5
TCEANC	0
TCEANC2	19
TCEB1	16
TCEB2	17
TCEB3	10
TCEB3_AS1	0
TCEB3B	4
TCEB3C	0
TCEB3CL	0
TCEB3CL2	0
TCERG1	67
TCERG1L	0
TCERG1L_AS1	0
TCF12	12
TCF15	0
TCF19	4
TCF20	40
TCF21	0
TCF23	0
TCF24	1
TCF25	111
TCF3	17
TCF4	35
TCF7	0
TCF7L1	4
TCF7L2	39
TCFL5	1
TCHH	7
TCHHL1	0
TCHP	73
TCIRG1	48
TCL1A	0
TCL1B	0
TCL6	0
TCN1	2
TCN2	4
TCOF1	58
TCONS_00029157	1
TCP1	37
TCP10	0
TCP10L	0
TCP10L2	0
TCP11	1
TCP11L1	0
TCP11L2	10
TCP11X2	0
TCTA	4
TCTE1	20
TCTE3	0
TCTEX1D1	31
TCTEX1D2	1
TCTEX1D4	9
TCTN1	13
TCTN2	26
TCTN3	4
TDG	5
TDGF1	0
TDGF1P3	0
TDH	1
TDO2	0
TDP1	10
TDP2	25
TDRD1	2
TDRD10	0
TDRD12	0
TDRD15	0
TDRD3	4
TDRD5	0
TDRD6	0
TDRD7	81
TDRD9	0
TDRG1	0
TDRKH	2
TDRP	0
TEAD1	24
TEAD2	0
TEAD3	12
TEAD4	2
TEC	5
TECPR1	16
TECPR2	27
TECR	7
TECRL	0
TECTA	1
TECTB	0
TEDDM1	0
TEF	6
TEFM	9
TEK	0
TEKT1	62
TEKT2	80
TEKT3	12
TEKT4	26
TEKT4P2	1
TEKT5	1
TELO2	13
TEN1	0
TEN1_CDK3	0
TENM1	0
TENM2	0
TENM3	1
TENM4	4
TEP1	93
TEPP	1
TERC	1
TERF1	4
TERF2	15
TERF2IP	15
TERT	0
TES	39
TESC	0
TESC_AS1	0
TESK1	8
TESK2	12
TESPA1	3
TET1	0
TET2	65
TET2_AS1	0
TET3	59
TEX10	0
TEX101	17
TEX11	2
TEX12	0
TEX13A	0
TEX13B	0
TEX14	0
TEX15	1
TEX19	0
TEX2	4
TEX21P	0
TEX22	0
TEX26	10
TEX26_AS1	0
TEX261	8
TEX264	10
TEX28	0
TEX29	0
TEX30	0
TEX33	0
TEX35	0
TEX36	0
TEX36_AS1	0
TEX37	0
TEX38	0
TEX40	0
TEX41	0
TEX43	0
TEX9	29
TF	0
TFAM	9
TFAMP1	0
TFAP2A	7
TFAP2A_AS1	1
TFAP2B	0
TFAP2C	2
TFAP2D	0
TFAP2E	0
TFAP4	0
TFB1M	0
TFB2M	1
TFCP2	39
TFCP2L1	28
TFDP1	25
TFDP2	15
TFDP3	0
TFE3	7
TFEB	4
TFEC	8
TFF1	0
TFF2	0
TFF3	1
TFG	13
TFIP11	34
TFPI	0
TFPI2	0
TFPT	12
TFR2	0
TFRC	7
TG	7
TGDS	6
TGFA	3
TGFA_IT1	0
TGFB1	23
TGFB1I1	0
TGFB2	8
TGFB2_AS1	0
TGFB2_OT1	0
TGFB3	9
TGFBI	6
TGFBR1	1
TGFBR2	14
TGFBR3	7
TGFBR3L	5
TGFBRAP1	10
TGIF1	37
TGIF2	1
TGIF2_C20orf24	0
TGIF2LX	0
TGIF2LY	0
TGM1	4
TGM2	288
TGM3	1
TGM4	0
TGM5	2
TGM6	0
TGM7	0
TGOLN2	49
TGS1	29
TH	0
TH2LCRR	0
THADA	20
THAP1	6
THAP10	1
THAP11	2
THAP2	1
THAP3	3
THAP4	28
THAP5	12
THAP6	8
THAP7	1
THAP7_AS1	4
THAP8	0
THAP9	2
THAP9_AS1	20
THBD	0
THBS1	12
THBS2	0
THBS3	65
THBS4	1
THCAT155	0
THCAT158	0
THEG	0
THEG5	0
THEGL	0
THEM4	6
THEM5	0
THEM6	5
THEMIS	3
THEMIS2	39
THG1L	0
THNSL1	2
THNSL2	13
THOC1	18
THOC2	147
THOC3	0
THOC5	11
THOC6	1
THOC7	17
THOC7_AS1	0
THOP1	19
THPO	0
THRA	2
THRA1/BTR	0
THRAP3	146
THRB	3
THRB_AS1	0
THRIL	1
THRSP	0
THSD1	1
THSD4	4
THSD4_AS1	0
THSD4_AS2	0
THSD7A	0
THSD7B	0
THTPA	11
THUMPD1	12
THUMPD2	2
THUMPD3	6
THUMPD3_AS1	5
THY1	1
THYN1	2
TIA1	48
TIAF1	1
TIAL1	7
TIAM1	8
TIAM2	0
TICAM1	10
TICAM2	0
TICRR	0
TIE1	0
TIFA	13
TIFAB	0
TIGAR	6
TIGD1	4
TIGD2	0
TIGD3	0
TIGD4	4
TIGD5	0
TIGD6	4
TIGD7	5
TIGIT	1
TIMD4	0
TIMELESS	35
TIMM10	12
TIMM10B	8
TIMM13	10
TIMM17A	4
TIMM17B	3
TIMM21	8
TIMM22	0
TIMM23	5
TIMM23B	15
TIMM44	11
TIMM50	7
TIMM8A	4
TIMM8B	12
TIMM9	1
TIMMDC1	4
TIMP1	15
TIMP2	5
TIMP3	0
TIMP4	3
TINAG	0
TINAGL1	1
TINCR	0
TINF2	12
TIPARP	25
TIPARP_AS1	10
TIPIN	5
TIPRL	10
TIRAP	0
TISP43	0
TJAP1	14
TJP1	108
TJP2	100
TJP3	116
TK1	1
TK2	16
TKFC	8
TKT	11
TKTL1	0
TKTL2	0
TLCD1	5
TLCD2	61
TLDC1	7
TLDC2	7
TLE1	40
TLE2	29
TLE3	27
TLE4	36
TLE6	0
TLK1	46
TLK2	71
TLL1	0
TLL2	0
TLN1	111
TLN2	2
TLR1	5
TLR10	0
TLR2	8
TLR3	2
TLR4	19
TLR5	0
TLR6	5
TLR7	2
TLR8	1
TLR8_AS1	1
TLR9	0
TLX1	0
TLX1NB	0
TLX2	0
TLX3	0
TM2D1	10
TM2D2	2
TM2D3	4
TM4SF1	4
TM4SF1_AS1	0
TM4SF18	0
TM4SF19	0
TM4SF19_AS1	0
TM4SF19_TCTEX1D2	0
TM4SF20	0
TM4SF4	0
TM4SF5	0
TM6SF1	0
TM6SF2	0
TM7SF2	6
TM7SF3	6
TM9SF1	19
TM9SF2	33
TM9SF3	88
TM9SF4	28
TMA16	6
TMA7	127
TMBIM1	20
TMBIM4	3
TMBIM6	51
TMC1	0
TMC2	2
TMC3	0
TMC3_AS1	0
TMC4	61
TMC5	207
TMC6	15
TMC7	3
TMC8	4
TMCC1	26
TMCC1_AS1	0
TMCC2	1
TMCC3	8
TMCO1	33
TMCO2	0
TMCO3	16
TMCO4	95
TMCO5A	0
TMCO5B	0
TMCO6	8
TMED1	11
TMED10	44
TMED10P1	0
TMED11P	0
TMED2	28
TMED3	4
TMED4	13
TMED5	15
TMED6	0
TMED7	9
TMED7_TICAM2	0
TMED8	10
TMED9	75
TMEFF1	0
TMEFF2	0
TMEM100	0
TMEM101	2
TMEM102	3
TMEM104	2
TMEM105	0
TMEM106A	39
TMEM106B	6
TMEM106C	0
TMEM107	2
TMEM108	1
TMEM108_AS1	0
TMEM109	9
TMEM11	8
TMEM110	15
TMEM110_MUSTN1	0
TMEM114	0
TMEM115	2
TMEM116	4
TMEM117	1
TMEM119	0
TMEM120A	3
TMEM120B	11
TMEM121	1
TMEM123	41
TMEM125	3
TMEM126A	6
TMEM126B	1
TMEM127	11
TMEM128	1
TMEM129	0
TMEM130	1
TMEM131	74
TMEM132A	4
TMEM132B	0
TMEM132C	0
TMEM132D	4
TMEM132E	3
TMEM133	0
TMEM134	3
TMEM135	7
TMEM136	0
TMEM138	4
TMEM139	7
TMEM140	23
TMEM141	2
TMEM143	0
TMEM144	4
TMEM145	0
TMEM147	1
TMEM147_AS1	0
TMEM14A	0
TMEM14B	2
TMEM14C	1
TMEM14E	0
TMEM150A	2
TMEM150B	2
TMEM150C	0
TMEM151A	0
TMEM151B	1
TMEM154	1
TMEM155	0
TMEM156	0
TMEM158	0
TMEM159	2
TMEM160	3
TMEM161A	1
TMEM161B	6
TMEM161B_AS1	7
TMEM163	0
TMEM164	12
TMEM165	28
TMEM167A	7
TMEM167B	1
TMEM168	2
TMEM169	2
TMEM17	3
TMEM170A	12
TMEM170B	1
TMEM171	2
TMEM173	44
TMEM174	0
TMEM175	5
TMEM176A	1
TMEM176B	6
TMEM177	2
TMEM178A	4
TMEM178B	4
TMEM179	0
TMEM179B	0
TMEM18	21
TMEM180	8
TMEM181	15
TMEM182	1
TMEM183A	18
TMEM183B	1
TMEM184A	23
TMEM184B	21
TMEM184C	9
TMEM185A	1
TMEM185B	19
TMEM186	0
TMEM187	4
TMEM189	2
TMEM189_UBE2V1	0
TMEM19	7
TMEM190	29
TMEM191A	1
TMEM191B	0
TMEM191C	0
TMEM192	1
TMEM196	0
TMEM198	0
TMEM198B	2
TMEM199	4
TMEM2	9
TMEM200A	1
TMEM200B	0
TMEM200C	0
TMEM201	7
TMEM202	0
TMEM203	0
TMEM204	1
TMEM205	1
TMEM206	6
TMEM207	0
TMEM208	7
TMEM209	8
TMEM210	0
TMEM211	1
TMEM212	0
TMEM212_AS1	0
TMEM213	0
TMEM214	11
TMEM215	0
TMEM216	1
TMEM217	0
TMEM218	0
TMEM219	20
TMEM220	3
TMEM220_AS1	0
TMEM221	6
TMEM222	1
TMEM223	3
TMEM225	0
TMEM229A	0
TMEM229B	8
TMEM230	5
TMEM231	65
TMEM232	38
TMEM233	1
TMEM234	22
TMEM235	0
TMEM236	1
TMEM237	5
TMEM238	2
TMEM239	0
TMEM240	0
TMEM241	3
TMEM242	0
TMEM243	0
TMEM244	0
TMEM245	15
TMEM246	2
TMEM246_AS1	0
TMEM247	0
TMEM248	11
TMEM249	1
TMEM25	2
TMEM251	4
TMEM252	0
TMEM253	0
TMEM254	17
TMEM254_AS1	0
TMEM255A	0
TMEM255B	1
TMEM256	1
TMEM256_PLSCR3	0
TMEM257	0
TMEM258	0
TMEM259	90
TMEM26	0
TMEM26_AS1	0
TMEM260	4
TMEM261	3
TMEM262	0
TMEM263	6
TMEM265	2
TMEM27	1
TMEM30A	33
TMEM30B	14
TMEM30C	0
TMEM31	0
TMEM33	1
TMEM35	0
TMEM37	0
TMEM38A	0
TMEM38B	0
TMEM39A	2
TMEM39B	1
TMEM40	15
TMEM41A	0
TMEM41B	8
TMEM42	5
TMEM43	24
TMEM44	6
TMEM44_AS1	0
TMEM45A	0
TMEM45B	8
TMEM47	2
TMEM5	0
TMEM5_AS1	0
TMEM50A	16
TMEM50B	30
TMEM51	10
TMEM51_AS1	3
TMEM52	0
TMEM52B	1
TMEM53	3
TMEM54	6
TMEM55A	2
TMEM55B	6
TMEM56	0
TMEM56_RWDD3	0
