	gene_id_NPS_35_R1_
FOXR1	0
FOXR2	0
FOXRED1	5
FOXRED2	1
FOXS1	8
FPGS	67
FPGT	0
FPGT_TNNI3K	0
FPR1	8
FPR2	2
FPR3	0
FRA10AC1	14
FRAS1	7
FRAT1	8
FRAT2	35
FREM1	0
FREM2	46
FREM3	0
FRG1	6
FRG1BP	0
FRG1CP	0
FRG1DP	0
FRG1HP	0
FRG1JP	0
FRG2	1
FRG2B	0
FRG2C	0
FRG2DP	0
FRG2EP	0
FRK	5
FRMD1	1
FRMD3	4
FRMD4A	2
FRMD4B	14
FRMD5	0
FRMD6	3
FRMD6_AS1	0
FRMD6_AS2	0
FRMD7	0
FRMD8	108
FRMD8P1	0
FRMPD1	7
FRMPD2	7
FRMPD2B	0
FRMPD3	6
FRMPD3_AS1	0
FRMPD4	0
FRRS1	0
FRRS1L	0
FRS2	2
FRS3	0
FRY	3
FRY_AS1	0
FRYL	12
FRZB	0
FSBP	0
FSCB	0
FSCN1	11
FSCN2	0
FSCN3	0
FSD1	0
FSD1L	22
FSD2	0
FSHB	0
FSHR	0
FSIP1	0
FSIP2	0
FST	1
FSTL1	22
FSTL3	3
FSTL4	5
FSTL5	8
FTCD	0
FTCDNL1	0
FTH1	203
FTH1P18	1
FTH1P3	5
FTHL17	0
FTL	69
FTLP10	0
FTMT	0
FTO	42
FTO_IT1	0
FTSJ1	21
FTSJ2	6
FTSJ3	45
FTX	0
FUBP1	35
FUBP3	18
FUCA1	12
FUCA2	0
FUK	8
FUNDC1	5
FUNDC2	3
FUNDC2P2	0
FUOM	3
FURIN	23
FUS	112
FUT1	0
FUT10	0
FUT11	0
FUT2	9
FUT3	4
FUT4	4
FUT5	0
FUT6	1
FUT7	0
FUT8	5
FUT8_AS1	0
FUT9	0
FUZ	18
FXN	3
FXR1	4
FXR2	22
FXYD1	1
FXYD2	0
FXYD3	48
FXYD4	0
FXYD5	4
FXYD6	2
FXYD6_FXYD2	0
FXYD7	0
FYB	41
FYCO1	47
FYN	6
FYTTD1	4
FZD1	6
FZD10	0
FZD10_AS1	2
FZD2	0
FZD3	6
FZD4	2
FZD5	1
FZD6	1
FZD7	4
FZD8	0
FZD9	219
FZR1	69
G0S2	242
G2E3	1
G3BP1	15
G3BP2	43
G6PC	0
G6PC2	0
G6PC3	2
G6PD	35
GAA	8
GAB1	4
GAB2	18
GAB3	3
GAB4	0
GABARAP	93
GABARAPL1	17
GABARAPL2	6
GABARAPL3	2
GABBR1	0
GABBR2	0
GABPA	0
GABPB1	0
GABPB1_AS1	0
GABPB2	4
GABRA1	0
GABRA2	0
GABRA3	1
GABRA4	0
GABRA5	1
GABRA6	0
GABRB1	0
GABRB2	0
GABRB3	0
GABRD	1
GABRE	2
GABRG1	0
GABRG2	0
GABRG3	2
GABRG3_AS1	0
GABRP	27
GABRQ	0
GABRR1	0
GABRR2	0
GABRR3	0
GACAT1	0
GACAT2	0
GACAT3	0
GAD1	0
GAD2	1
GADD45A	8
GADD45B	33
GADD45G	2
GADD45GIP1	57
GADL1	0
GAGE1	0
GAGE10	0
GAGE12B	0
GAGE12C	0
GAGE12D	0
GAGE12E	0
GAGE12F	0
GAGE12G	0
GAGE12H	0
GAGE12I	0
GAGE12J	0
GAGE13	0
GAGE2A	0
GAGE2B	0
GAGE2C	0
GAGE2D	0
GAGE2E	0
GAGE4	0
GAGE5	0
GAGE6	0
GAGE7	0
GAGE8	0
GAK	110
GAL	0
GAL3ST1	0
GAL3ST2	5
GAL3ST3	0
GAL3ST4	0
GALC	17
GALE	45
GALK1	10
GALK2	0
GALM	4
GALNS	15
GALNT1	3
GALNT10	4
GALNT11	4
GALNT12	16
GALNT13	0
GALNT14	11
GALNT15	0
GALNT16	2
GALNT18	4
GALNT2	15
GALNT3	19
GALNT4	11
GALNT5	30
GALNT6	10
GALNT7	19
GALNT8	0
GALNT9	4
GALNTL5	0
GALNTL6	0
GALP	0
GALR1	0
GALR2	0
GALR3	2
GALT	4
GAMT	0
GAN	21
GANAB	22
GANC	5
GAP43	0
GAPDH	102
GAPDHS	0
GAPLINC	0
GAPT	0
GAPVD1	41
GAR1	23
GAREM	6
GAREML	2
GARNL3	4
GARS	18
GART	9
GAS1	3
GAS2	0
GAS2L1	11
GAS2L1P2	0
GAS2L2	20
GAS2L3	5
GAS5	0
GAS5_AS1	0
GAS6	0
GAS6_AS1	2
GAS6_AS2	0
GAS7	21
GAS8	143
GAS8_AS1	0
GAST	0
GATA1	0
GATA2	98
GATA2_AS1	0
GATA3	0
GATA3_AS1	0
GATA4	0
GATA5	11
GATA6	10
GATA6_AS1	37
GATAD1	9
GATAD2A	11
GATAD2B	8
GATB	7
GATC	1
GATM	4
GATS	22
GATSL2	6
GATSL3	0
GBA	10
GBA2	10
GBA3	0
GBAP1	0
GBAS	12
GBAT2	0
GBE1	3
GBF1	37
GBGT1	0
GBP1	16
GBP1P1	0
GBP2	34
GBP3	14
GBP4	18
GBP5	10
GBP6	5
GBP7	0
GBX1	1
GBX2	12
GC	0
GCA	16
GCAT	5
GCC1	18
GCC2	24
GCDH	16
GCFC2	6
GCG	0
GCGR	0
GCH1	15
GCHFR	0
GCK	1
GCKR	0
GCLC	43
GCLM	22
GCM1	0
GCM2	2
GCN1	42
GCNT1	4
GCNT2	0
GCNT3	1
GCNT4	0
GCNT7	0
GCOM1	3
GCSAM	2
GCSAML	2
GCSAML_AS1	0
GCSH	0
GCSHP3	0
GDA	2
GDAP1	8
GDAP1L1	0
GDAP2	6
GDE1	7
GDF1	0
GDF10	0
GDF11	28
GDF15	36
GDF2	0
GDF3	0
GDF5	0
GDF6	5
GDF7	3
GDF9	0
GDI1	72
GDI2	27
GDNF	0
GDNF_AS1	0
GDPD1	5
GDPD2	2
GDPD3	9
GDPD4	0
GDPD5	2
GDPGP1	3
GEM	0
GEMIN2	0
GEMIN4	5
GEMIN5	7
GEMIN6	0
GEMIN7	0
GEMIN8	0
GEMIN8P4	0
GEN1	0
GET4	52
GFAP	1
GFER	37
GFI1	2
GFI1B	3
GFM1	14
GFM2	18
GFOD1	1
GFOD2	16
GFPT1	64
GFPT2	0
GFRA1	4
GFRA2	0
GFRA3	0
GFRA4	0
GFRAL	0
GFY	0
GGA1	26
GGA2	43
GGA3	12
GGACT	4
GGCT	0
GGCX	1
GGH	0
GGN	1
GGNBP1	0
GGNBP2	33
GGPS1	9
GGT1	2
GGT3P	0
GGT5	4
GGT6	7
GGT7	10
GGT8P	0
GGTA1P	7
GGTLC1	0
GGTLC2	0
GH1	0
GH2	0
GHDC	1
GHET1	0
GHITM	12
GHR	0
GHRH	0
GHRHR	3
GHRL	2
GHRLOS	2
GHSR	0
GID4	2
GID8	10
GIF	2
GIGYF1	68
GIGYF2	140
GIMAP1	1
GIMAP1_GIMAP5	0
GIMAP2	0
GIMAP4	15
GIMAP5	0
GIMAP6	3
GIMAP7	0
GIMAP8	0
GIMD1	0
GIN1	1
GINM1	3
GINS1	6
GINS2	0
GINS3	0
GINS4	3
GIP	0
GIPC1	50
GIPC2	2
GIPC3	0
GIPR	28
GIT1	57
GIT2	9
GJA1	0
GJA10	0
GJA3	0
GJA4	2
GJA5	0
GJA8	0
GJA9	0
GJA9_MYCBP	0
GJB1	0
GJB2	10
GJB3	0
GJB4	0
GJB5	3
GJB6	1
GJB7	0
GJC1	2
GJC2	14
GJC3	0
GJD2	0
GJD3	11
GJD4	7
GK	3
GK2	0
GK3P	0
GK5	84
GKAP1	1
GKN1	0
GKN2	0
GLA	7
GLB1	14
GLB1L	3
GLB1L2	1
GLB1L3	1
GLCCI1	15
GLCE	12
GLDC	0
GLDN	2
GLE1	0
GLG1	44
GLI1	3
GLI2	13
GLI3	0
GLI4	2
GLIDR	0
GLIPR1	0
GLIPR1L1	0
GLIPR1L2	9
GLIPR2	57
GLIS1	0
GLIS2	0
GLIS2_AS1	0
GLIS3	120
GLIS3_AS1	0
GLMN	0
GLMP	0
GLO1	1
GLOD4	29
GLOD5	0
GLP1R	0
GLP2R	0
GLRA1	4
GLRA2	0
GLRA3	0
GLRA4	2
GLRB	0
GLRX	11
GLRX2	4
GLRX3	5
GLRX5	19
GLS	9
GLS2	3
GLT1D1	3
GLT6D1	3
GLT8D1	7
GLT8D2	0
GLTP	31
GLTPD2	2
GLTSCR1	9
GLTSCR1L	0
GLTSCR2	57
GLUD1	49
GLUD1P3	1
GLUD1P7	0
GLUD2	0
GLUL	234
GLYAT	0
GLYATL1	0
GLYATL2	0
GLYATL3	0
GLYCAM1	0
GLYCTK	1
GLYCTK_AS1	0
GLYR1	33
GM140	0
GM2A	2
GMCL1	2
GMCL1P1	0
GMDS	28
GMDS_AS1	2
GMEB1	10
GMEB2	2
GMFB	7
GMFG	3
GMIP	33
GML	0
GMNC	0
GMNN	0
GMPPA	21
GMPPB	37
GMPR	5
GMPR2	32
GMPS	6
GNA11	35
GNA12	20
GNA13	23
GNA14	7
GNA14_AS1	0
GNA15	8
GNAI1	53
GNAI2	88
GNAI3	22
GNAL	9
GNAO1	1
GNAQ	18
GNAS	145
GNAS_AS1	1
GNAT1	0
GNAT2	0
GNAT3	0
GNAZ	2
GNB1	105
GNB1L	3
GNB2	76
GNB2L1	9
GNB3	0
GNB4	3
GNB5	4
GNE	146
GNG10	0
GNG11	0
GNG12	23
GNG12_AS1	0
GNG13	0
GNG2	4
GNG3	0
GNG4	0
GNG5	6
GNG7	0
GNG8	0
GNGT1	0
GNGT2	0
GNL1	32
GNL2	31
GNL3	18
GNL3L	33
GNLY	0
GNMT	0
GNPAT	2
GNPDA1	9
GNPDA2	1
GNPNAT1	12
GNPTAB	0
GNPTG	18
GNRH1	0
GNRH2	0
GNRHR	0
GNRHR2	0
GNS	11
GOLGA1	21
GOLGA2	110
GOLGA2P10	0
GOLGA2P2Y	0
GOLGA2P3Y	0
GOLGA2P5	15
GOLGA2P6	0
GOLGA2P7	0
GOLGA2P9	0
GOLGA3	94
GOLGA4	35
GOLGA5	7
GOLGA6A	0
GOLGA6B	0
GOLGA6C	0
GOLGA6D	0
GOLGA6L1	0
GOLGA6L10	0
GOLGA6L17P	0
GOLGA6L2	1
GOLGA6L22	0
GOLGA6L3	0
GOLGA6L4	0
GOLGA6L5P	0
GOLGA6L6	0
GOLGA6L7P	0
GOLGA6L9	15
GOLGA7	12
GOLGA7B	0
GOLGA8A	0
GOLGA8B	0
GOLGA8CP	0
GOLGA8DP	0
GOLGA8EP	0
GOLGA8F	0
GOLGA8G	0
GOLGA8H	0
GOLGA8IP	0
GOLGA8J	0
GOLGA8K	0
GOLGA8M	0
GOLGA8N	0
GOLGA8O	0
GOLGA8R	0
GOLGA8S	0
GOLGA8T	0
GOLGB1	91
GOLIM4	3
GOLM1	181
GOLPH3	42
GOLPH3L	40
GOLT1A	2
GOLT1B	0
GON4L	65
GOPC	11
GORAB	0
GORASP1	10
GORASP2	12
GOSR1	6
GOSR2	1
GOT1	16
GOT1L1	0
GOT2	5
GP1BA	0
GP1BB	0
GP2	0
GP5	1
GP6	0
GP9	3
GPA33	2
GPAA1	30
GPALPP1	0
GPAM	0
GPANK1	6
GPAT2	0
GPAT3	8
GPAT4	13
GPATCH1	6
GPATCH11	7
GPATCH2	13
GPATCH2L	9
GPATCH3	6
GPATCH4	19
GPATCH8	25
GPBAR1	0
GPBP1	9
GPBP1L1	52
GPC1	12
GPC2	5
GPC3	0
GPC4	12
GPC5	0
GPC5_AS1	0
GPC5_AS2	0
GPC6	0
GPC6_AS1	0
GPC6_AS2	0
GPCPD1	0
GPD1	0
GPD1L	12
GPD2	11
GPER1	0
GPHA2	0
GPHB5	0
GPHN	1
GPI	115
GPIHBP1	4
GPKOW	10
GPLD1	3
GPM6A	4
GPM6B	0
GPN1	4
GPN2	5
GPN3	5
GPNMB	9
GPR1	0
GPR1_AS	0
GPR101	3
GPR107	27
GPR108	8
GPR119	0
GPR12	0
GPR132	8
GPR135	0
GPR137	9
GPR137B	2
GPR137C	0
GPR139	2
GPR141	0
GPR142	0
GPR143	0
GPR146	0
GPR148	0
GPR149	0
GPR15	0
GPR150	0
GPR151	0
GPR152	0
GPR153	26
GPR155	3
GPR156	0
GPR157	2
GPR158	0
GPR158_AS1	0
GPR160	0
GPR161	3
GPR162	34
GPR17	0
GPR171	0
GPR173	2
GPR174	0
GPR176	2
GPR179	0
GPR18	0
GPR180	0
GPR182	0
GPR183	0
GPR19	1
GPR20	1
GPR21	0
GPR22	4
GPR25	0
GPR26	0
GPR27	1
GPR3	0
GPR31	0
GPR32	0
GPR33	0
GPR34	0
GPR35	1
GPR37	0
GPR37L1	6
GPR39	5
GPR4	0
GPR45	0
GPR50	0
GPR52	0
GPR55	69
GPR6	0
GPR61	2
GPR62	4
GPR63	0
GPR65	3
GPR68	3
GPR75	0
GPR75_ASB3	0
GPR78	1
GPR82	4
GPR83	0
GPR84	10
GPR85	0
GPR87	4
GPR88	4
GPR89A	0
GPR89B	0
GPRASP1	7
GPRASP2	0
GPRC5A	10
GPRC5B	14
GPRC5C	13
GPRC5D	0
GPRC6A	0
GPRIN1	2
GPRIN2	0
GPRIN3	10
GPS1	40
GPS2	40
GPSM1	7
GPSM2	1
GPSM3	9
GPT	33
GPT2	8
GPX1	36
GPX2	5
GPX3	6
GPX4	69
GPX5	4
GPX6	0
GPX7	0
GPX8	1
GRAMD1A	30
GRAMD1B	1
GRAMD1C	8
GRAMD2	5
GRAMD3	6
GRAMD4	9
GRAP	0
GRAP2	10
GRAPL	0
GRASP	5
GRB10	3
GRB14	0
GRB2	33
GRB7	2
GREB1	5
GREB1L	2
GREM1	0
GREM2	0
GRHL1	21
GRHL2	27
GRHL3	10
GRHPR	10
GRIA1	0
GRIA2	0
GRIA3	2
GRIA4	0
GRID1	0
GRID1_AS1	0
GRID2	0
GRID2IP	3
GRIFIN	0
GRIK1	0
GRIK1_AS1	0
GRIK1_AS2	0
GRIK2	1
GRIK3	1
GRIK4	1
GRIK5	6
GRIN1	18
GRIN2A	0
GRIN2B	8
GRIN2C	5
GRIN2D	16
GRIN3A	10
GRIN3B	27
GRINA	17
GRIP1	1
GRIP2	8
GRIPAP1	70
GRK1	0
GRK4	0
GRK5	0
GRK6	53
GRK7	4
GRM1	0
GRM2	1
GRM3	7
GRM4	0
GRM5	1
GRM5_AS1	0
GRM6	0
GRM7	0
GRM7_AS1	1
GRM7_AS2	0
GRM7_AS3	0
GRM8	0
GRN	38
GRP	0
GRPEL1	8
GRPEL2	3
GRPR	0
GRSF1	12
GRTP1	15
GRTP1_AS1	3
GRWD1	18
GRXCR1	0
GRXCR2	0
GS1_124K5.11	15
GS1_24F4.2	0
GS1_259H13.2	5
GS1_279B7.1	0
GS1_594A7.3	0
GS1_600G8.3	0
GSAP	0
GSC	0
GSC2	0
GSDMA	0
GSDMB	29
GSDMC	5
GSDMD	222
GSE1	78
GSG1	0
GSG1L	0
GSG1L2	0
GSG2	0
GSK3A	41
GSK3B	19
GSKIP	5
GSN	417
GSN_AS1	0
GSPT1	63
GSPT2	1
GSR	30
GSS	25
GSTA1	74
GSTA2	29
GSTA3	5
GSTA4	0
GSTA5	0
GSTA7P	0
GSTCD	2
GSTK1	76
GSTM1	0
GSTM2	6
GSTM2P1	0
GSTM3	0
GSTM4	2
GSTM5	1
GSTO1	15
GSTO2	1
GSTP1	359
GSTT1	0
GSTT2	0
GSTT2B	0
GSTTP1	0
GSTTP2	0
GSTZ1	10
GSX1	0
GSX2	0
GTDC1	0
GTF2A1	6
GTF2A1L	0
GTF2A2	7
GTF2B	0
GTF2E1	4
GTF2E2	11
GTF2F1	86
GTF2F2	9
GTF2H1	0
GTF2H2	0
GTF2H2B	0
GTF2H2C	0
GTF2H2C_2	0
GTF2H3	12
GTF2H4	10
GTF2H5	8
GTF2I	17
GTF2IP1	0
GTF2IP20	0
GTF2IP4	0
GTF2IRD1	6
GTF2IRD1P1	0
GTF2IRD2	0
GTF2IRD2B	6
GTF3A	1
GTF3C1	65
GTF3C2	27
GTF3C2_AS1	0
GTF3C3	9
GTF3C4	16
GTF3C5	41
GTF3C6	60
GTPBP1	11
GTPBP10	5
GTPBP2	11
GTPBP3	27
GTPBP4	37
GTPBP6	23
GTPBP8	5
GTSCR1	0
GTSE1	0
GTSE1_AS1	0
GTSF1	0
GTSF1L	0
GUCA1A	0
GUCA1B	1
GUCA1C	2
GUCA2A	0
GUCA2B	0
GUCD1	6
GUCY1A2	2
GUCY1A3	1
GUCY1B2	0
GUCY1B3	2
GUCY2C	0
GUCY2D	13
GUCY2EP	0
GUCY2F	0
GUCY2GP	0
GUF1	16
GUK1	21
GULP1	2
GUSB	17
GUSBP1	0
GUSBP10	0
GUSBP11	4
GUSBP2	0
GUSBP3	0
GUSBP4	0
GUSBP5	0
GUSBP9	0
GVINP1	0
GXYLT1	6
GXYLT1P3	0
GXYLT2	0
GYG1	1
GYG2	9
GYG2P1	0
GYLTL1B	5
GYPA	0
GYPB	0
GYPC	0
GYPE	0
GYS1	18
GYS2	0
GZF1	8
GZMA	0
GZMB	0
GZMH	0
GZMK	0
GZMM	0
H19	0
H1F0	73
H1FNT	0
H1FOO	1
H1FX	43
H1FX_AS1	7
H2AFB1	0
H2AFB2	0
H2AFB3	0
H2AFJ	47
H2AFV	98
H2AFX	38
H2AFY	122
H2AFY2	14
H2AFZ	19
H2BFM	0
H2BFWT	0
H2BFXP	0
H3F3A	0
H3F3AP4	0
H3F3B	93
H3F3C	0
H6PD	40
HAAO	0
HABP2	0
HABP4	10
HACD1	0
HACD2	14
HACD3	3
HACD4	0
HACE1	12
HACL1	5
HADH	2
HADHA	33
HADHB	6
HAGH	19
HAGHL	21
HAGLR	200
HAGLROS	0
HAL	2
HAMP	0
HAND1	0
HAND2	0
HAND2_AS1	0
HAO1	0
HAO2	0
HAO2_IT1	0
HAP1	5
HAPLN1	0
HAPLN2	4
HAPLN3	2
HAPLN4	1
HAR1A	2
HAR1B	0
HARBI1	0
HARS	67
HARS2	7
HAS1	4
HAS2	0
HAS2_AS1	0
HAS3	0
HAT1	11
HAUS1	3
HAUS2	0
HAUS3	2
HAUS4	6
HAUS5	9
HAUS6	0
HAUS7	0
HAUS8	0
HAVCR1	0
HAVCR1P1	0
HAVCR2	0
HAX1	13
HBA1	0
HBA2	0
HBB	8
HBBP1	0
HBD	0
HBE1	0
HBEGF	11
HBG1	0
HBG2	0
HBM	1
HBP1	10
HBQ1	0
HBS1L	6
HBZ	0
HCAR1	0
HCAR2	9
HCAR3	22
HCCAT5	1
HCCS	8
HCFC1	66
HCFC1_AS1	0
HCFC1R1	2
HCFC2	8
HCG11	0
HCG14	3
HCG17	0
HCG18	10
HCG2040054	0
HCG22	0
HCG23	0
HCG25	0
HCG26	0
HCG27	0
HCG4	0
HCG4B	2
HCG8	0
HCG9	0
HCK	14
HCLS1	185
HCN1	0
HCN2	32
HCN3	0
HCN4	6
HCP5	11
HCRT	0
HCRTR1	0
HCRTR2	0
HCST	0
HDAC1	72
HDAC10	8
HDAC11	2
HDAC11_AS1	47
HDAC2	42
HDAC3	10
HDAC4	24
HDAC5	35
HDAC6	19
HDAC7	57
HDAC8	3
HDAC9	1
HDC	0
HDDC2	0
HDDC3	2
HDGF	198
HDGFL1	1
HDGFRP2	131
HDGFRP3	4
HDHD1	9
HDHD2	5
HDHD3	6
HDLBP	171
HDX	0
HEATR1	7
HEATR3	2
HEATR4	0
HEATR5A	17
HEATR5B	11
HEATR6	7
HEATR9	0
HEBP1	4
HEBP2	24
HECA	50
HECTD1	85
HECTD2	3
HECTD2_AS1	0
HECTD3	19
HECTD4	17
HECW1	0
HECW2	9
HEG1	1
HEIH	8
HELB	0
HELLS	4
HELQ	1
HELT	0
HELZ	7
HELZ2	65
HEMGN	0
HEMK1	0
HENMT1	0
HEPACAM	0
HEPACAM2	7
HEPH	0
HEPHL1	0
HEPN1	0
HERC1	44
HERC2	30
HERC2P10	0
HERC2P2	0
HERC2P3	0
HERC2P4	0
HERC2P7	6
HERC2P9	0
HERC3	1
HERC4	3
HERC5	0
HERC6	18
HERPUD1	10
HERPUD2	52
HES1	33
HES2	6
HES3	3
HES4	11
HES5	1
HES6	9
HES7	3
HESX1	0
HEXA	3
HEXA_AS1	0
HEXB	11
HEXDC	3
HEXIM1	97
HEXIM2	4
HEY1	15
HEY2	3
HEYL	1
HFE	3
HFE2	0
HFM1	0
HGC6.3	0
HGD	2
HGF	0
HGFAC	0
HGH1	1
HGS	41
HGSNAT	10
HHAT	12
HHATL	0
HHEX	0
HHIP	0
HHIP_AS1	0
HHIPL1	0
HHIPL2	0
HHLA1	0
HHLA2	8
HHLA3	0
HIAT1	4
HIATL1	0
HIATL2	0
HIBADH	18
HIBCH	17
HIC1	25
HIC2	7
HID1	23
HID1_AS1	4
HIF1A	22
HIF1A_AS1	0
HIF1A_AS2	0
HIF1AN	16
HIF3A	1
HIGD1A	6
HIGD1B	0
HIGD1C	0
HIGD2A	5
HIGD2B	0
HILPDA	4
HILS1	0
HINFP	1
HINT1	6
HINT2	5
HINT3	110
HIP1	9
HIP1R	85
HIPK1	16
HIPK1_AS1	1
HIPK2	60
HIPK3	44
HIPK4	2
HIRA	42
HIRIP3	9
HIST1H1A	0
HIST1H1B	10
HIST1H1C	39
HIST1H1D	0
HIST1H1E	60
HIST1H1T	0
HIST1H2AA	0
HIST1H2AB	0
HIST1H2AC	9
HIST1H2AD	0
HIST1H2AE	6
HIST1H2AG	3
HIST1H2AH	0
HIST1H2AI	2
HIST1H2AJ	0
HIST1H2AK	3
HIST1H2AL	4
HIST1H2AM	0
HIST1H2APS1	0
HIST1H2BA	0
HIST1H2BB	0
HIST1H2BC	6
HIST1H2BD	35
HIST1H2BE	1
HIST1H2BF	0
HIST1H2BG	3
HIST1H2BH	12
HIST1H2BI	21
HIST1H2BJ	3
HIST1H2BK	2
HIST1H2BL	2
HIST1H2BM	0
HIST1H2BN	3
HIST1H2BO	0
HIST1H3A	1
HIST1H3B	5
HIST1H3C	9
HIST1H3D	0
HIST1H3E	0
HIST1H3F	0
HIST1H3G	8
HIST1H3H	4
HIST1H3I	12
HIST1H3J	4
HIST1H4A	0
HIST1H4B	6
HIST1H4C	34
HIST1H4D	4
HIST1H4E	59
HIST1H4F	1
HIST1H4G	0
HIST1H4H	0
HIST1H4I	2
HIST1H4J	0
HIST1H4K	0
HIST1H4L	0
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	12
HIST2H2AC	19
HIST2H2BA	0
HIST2H2BC	0
HIST2H2BE	3
HIST2H2BF	2
HIST2H3A	0
HIST2H3C	0
HIST2H3D	0
HIST2H4A	0
HIST2H4B	0
HIST3H2A	8
HIST3H2BB	2
HIST3H3	0
HIST4H4	1
HIVEP1	11
HIVEP2	14
HIVEP3	20
HJURP	0
HK1	127
HK2	81
HK3	3
HKDC1	0
HKR1	7
HLA_A	345
HLA_B	596
HLA_C	500
HLA_DMA	10
HLA_DMB	0
HLA_DOA	20
HLA_DOB	0
HLA_DPA1	11
HLA_DPB1	24
HLA_DPB2	0
HLA_DQA1	17
HLA_DQA2	20
HLA_DQB1	21
HLA_DQB2	1
HLA_DRA	86
HLA_DRB1	49
HLA_DRB3	0
HLA_DRB4	0
HLA_DRB5	104
HLA_DRB6	0
HLA_E	520
HLA_F	145
HLA_F_AS1	0
HLA_G	27
HLA_H	17
HLA_J	1
HLA_L	7
HLCS	11
HLF	2
HLTF	1
HLTF_AS1	0
HLX	2
HLX_AS1	0
HM13	39
HM13_AS1	0
HMBOX1	2
HMBS	0
HMCES	17
HMCN1	1
HMCN2	6
HMG20A	0
HMG20B	35
HMGA1	74
HMGA1P7	0
HMGA2	2
HMGB1	0
HMGB2	49
HMGB3	27
HMGB3P1	0
HMGB4	0
HMGCL	10
HMGCLL1	1
HMGCR	2
HMGCS1	4
HMGCS2	6
HMGN1	39
HMGN2	85
HMGN2P46	0
HMGN3	127
HMGN3_AS1	5
HMGN4	0
HMGN5	126
HMGXB3	6
HMGXB4	13
HMHA1	45
HMHB1	0
HMMR	0
HMMR_AS1	0
HMOX1	1
HMOX2	27
HMP19	0
HMSD	0
HMX1	5
HMX2	0
HMX3	6
HN1	11
HN1L	19
HNCAT21	0
HNF1A	0
HNF1A_AS1	0
HNF1B	0
HNF4A	1
HNF4A_AS1	0
HNF4G	3
HNMT	5
HNRNPA0	89
HNRNPA1	9
HNRNPA1L2	3
HNRNPA1P10	0
HNRNPA1P33	0
HNRNPA2B1	753
HNRNPA3	10
HNRNPA3P1	0
HNRNPAB	94
HNRNPC	22
HNRNPCL1	0
HNRNPCL2	0
HNRNPCL3	0
HNRNPCL4	0
HNRNPD	339
HNRNPDL	59
HNRNPF	70
HNRNPH1	58
HNRNPH2	14
HNRNPH3	96
HNRNPK	53
HNRNPKP3	0
HNRNPL	141
HNRNPLL	24
HNRNPM	311
HNRNPR	82
HNRNPU	627
HNRNPU_AS1	0
HNRNPUL1	84
HNRNPUL2	6
HNRNPUL2_BSCL2	0
HOGA1	6
HOMER1	2
HOMER2	20
HOMER3	6
HOMEZ	10
HOOK1	13
HOOK2	9
HOOK3	32
HOPX	0
HORMAD1	0
HORMAD2	0
HORMAD2_AS1	0
HOTAIR	0
HOTAIRM1	0
HOTS	622
HOTTIP	1
HOXA_AS2	0
HOXA_AS3	0
HOXA1	0
HOXA10	0
HOXA10_AS	0
HOXA10_HOXA9	0
HOXA11	4
HOXA11_AS	0
HOXA13	0
HOXA2	0
HOXA3	7
HOXA4	1
HOXA5	0
HOXA6	0
HOXA7	0
HOXA9	0
HOXB_AS1	0
HOXB_AS3	0
HOXB1	0
HOXB13	5
HOXB2	2
HOXB3	2
HOXB4	0
HOXB5	0
HOXB6	1
HOXB7	0
HOXB8	0
HOXB9	0
HOXC_AS1	0
HOXC_AS2	0
HOXC_AS3	0
HOXC10	0
HOXC11	7
HOXC12	3
HOXC13	0
HOXC13_AS	0
HOXC4	5
HOXC5	0
HOXC6	0
HOXC8	1
HOXC9	0
HOXD_AS2	0
HOXD1	0
HOXD10	0
HOXD11	0
HOXD12	0
HOXD13	0
HOXD3	0
HOXD4	0
HOXD8	3
HOXD9	3
HP	1
HP09025	0
HP09053	3
HP1BP3	42
HPCA	3
HPCAL1	5
HPCAL4	0
HPD	0
HPDL	6
HPGD	0
HPGDS	0
HPN	1
HPN_AS1	0
HPR	0
HPRT1	0
HPS1	13
HPS3	3
HPS4	1
HPS5	1
HPS6	9
HPSE	0
HPSE2	2
HPVC1	0
HPX	0
HPYR1	0
HR	34
HRAS	10
HRASLS	0
HRASLS2	0
HRASLS5	0
HRAT13	0
HRAT17	0
HRAT5	0
HRAT56	0
HRAT92	5
HRC	1
HRCT1	0
HRG	0
HRH1	0
HRH2	1
HRH3	4
HRH4	0
HRK	4
HRNR	0
HRSP12	2
HS1BP3	56
HS1BP3_IT1	0
HS2ST1	6
HS3ST1	5
HS3ST2	2
HS3ST3A1	0
HS3ST3B1	10
HS3ST4	0
HS3ST5	0
HS3ST6	3
HS6ST1	7
HS6ST2	0
HS6ST2_AS1	0
HS6ST3	0
HSBP1	35
HSBP1L1	0
HSCB	0
HSD11B1	0
HSD11B1L	3
HSD11B2	2
HSD17B1	6
HSD17B10	27
HSD17B11	1
HSD17B12	7
HSD17B13	28
HSD17B14	2
HSD17B2	0
HSD17B3	0
HSD17B4	66
HSD17B6	0
HSD17B7	9
HSD17B7P2	3
HSD17B8	7
HSD3B1	0
HSD3B2	0
HSD3B7	0
HSD3BP4	0
HSD52	0
HSDL1	14
HSDL2	0
HSF1	9
HSF2	104
HSF2BP	0
HSF4	20
HSF5	16
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSH2D	30
HSP90AA1	1193
HSP90AB1	913
HSP90AB4P	8
