	gene_id_NPS_201_R1_
KCND3_AS1	0
KCND3_IT1	0
KCNE1	24
KCNE2	0
KCNE3	58
KCNE4	0
KCNE5	0
KCNF1	0
KCNG1	1
KCNG2	9
KCNG3	5
KCNG4	1
KCNH1	3
KCNH2	1
KCNH3	15
KCNH4	1
KCNH5	0
KCNH6	0
KCNH7	0
KCNH8	0
KCNIP1	1
KCNIP2	0
KCNIP2_AS1	0
KCNIP3	2
KCNIP4	0
KCNIP4_IT1	0
KCNJ1	0
KCNJ10	3
KCNJ11	0
KCNJ12	0
KCNJ13	3
KCNJ14	4
KCNJ15	5
KCNJ16	1
KCNJ18	0
KCNJ2	17
KCNJ2_AS1	4
KCNJ3	1
KCNJ4	2
KCNJ5	2
KCNJ6	0
KCNJ8	0
KCNJ9	0
KCNK1	12
KCNK10	0
KCNK12	0
KCNK13	0
KCNK15	0
KCNK16	0
KCNK17	0
KCNK18	1
KCNK2	3
KCNK3	1
KCNK4	0
KCNK5	4
KCNK6	8
KCNK7	1
KCNK9	0
KCNMA1	6
KCNMA1_AS1	0
KCNMA1_AS2	0
KCNMA1_AS3	0
KCNMB1	0
KCNMB2	1
KCNMB2_AS1	6
KCNMB3	3
KCNMB4	0
KCNN1	1
KCNN2	0
KCNN3	9
KCNN4	3
KCNQ1	3
KCNQ1_AS1	0
KCNQ1DN	0
KCNQ1OT1	44
KCNQ2	0
KCNQ3	1
KCNQ4	1
KCNQ5	0
KCNQ5_AS1	0
KCNQ5_IT1	0
KCNRG	4
KCNS1	1
KCNS2	0
KCNS3	9
KCNT1	2
KCNT2	0
KCNU1	0
KCNV1	0
KCNV2	0
KCP	0
KCTD1	48
KCTD10	15
KCTD11	16
KCTD12	261
KCTD13	6
KCTD14	1
KCTD15	5
KCTD16	0
KCTD17	3
KCTD18	9
KCTD19	0
KCTD2	8
KCTD20	19
KCTD21	1
KCTD21_AS1	3
KCTD3	28
KCTD4	2
KCTD5	7
KCTD6	2
KCTD7	0
KCTD8	4
KCTD9	8
KDELC1	2
KDELC2	5
KDELR1	15
KDELR2	16
KDELR3	0
KDF1	3
KDM1A	54
KDM1B	55
KDM2A	124
KDM2B	47
KDM3A	69
KDM3B	111
KDM4A	71
KDM4A_AS1	0
KDM4B	37
KDM4C	34
KDM4D	0
KDM4E	0
KDM5A	70
KDM5B	55
KDM5C	58
KDM5D	22
KDM6A	26
KDM6B	57
KDM7A	44
KDM8	3
KDR	0
KDSR	11
KEAP1	13
KEL	1
KERA	0
KGFLP1	0
KGFLP2	0
KHDC1	1
KHDC1L	0
KHDC3L	0
KHDRBS1	63
KHDRBS2	1
KHDRBS3	1
KHK	0
KHNYN	57
KHSRP	46
KIAA0020	35
KIAA0040	15
KIAA0087	0
KIAA0100	57
KIAA0101	1
KIAA0125	1
KIAA0141	12
KIAA0195	56
KIAA0196	12
KIAA0226	24
KIAA0226L	1
KIAA0232	61
KIAA0319	24
KIAA0319L	51
KIAA0355	8
KIAA0368	32
KIAA0391	16
KIAA0408	0
KIAA0430	45
KIAA0513	93
KIAA0556	155
KIAA0586	18
KIAA0753	28
KIAA0754	26
KIAA0825	25
KIAA0895	23
KIAA0895L	9
KIAA0907	35
KIAA0922	10
KIAA0930	29
KIAA1024	1
KIAA1024L	0
KIAA1033	32
KIAA1107	3
KIAA1109	73
KIAA1143	1
KIAA1147	26
KIAA1161	12
KIAA1191	14
KIAA1210	0
KIAA1211	106
KIAA1211L	129
KIAA1217	149
KIAA1257	13
KIAA1279	20
KIAA1324	8
KIAA1324L	2
KIAA1328	14
KIAA1407	229
KIAA1429	149
KIAA1456	23
KIAA1462	7
KIAA1467	3
KIAA1468	34
KIAA1522	126
KIAA1524	1
KIAA1549	22
KIAA1549L	2
KIAA1551	60
KIAA1586	1
KIAA1614	2
KIAA1644	0
KIAA1656	3
KIAA1671	114
KIAA1683	2
KIAA1715	8
KIAA1755	1
KIAA1804	1
KIAA1841	83
KIAA1875	87
KIAA1919	19
KIAA1958	12
KIAA2012	378
KIAA2013	15
KIAA2018	39
KIAA2022	19
KIAA2026	49
KIDINS220	36
KIF11	7
KIF12	0
KIF13A	47
KIF13B	124
KIF14	2
KIF15	0
KIF16B	42
KIF17	11
KIF18A	2
KIF18B	1
KIF19	59
KIF1A	2
KIF1B	74
KIF1C	97
KIF20A	7
KIF20B	1
KIF21A	557
KIF21B	28
KIF22	20
KIF23	9
KIF24	26
KIF25	0
KIF25_AS1	0
KIF26A	45
KIF26B	5
KIF27	85
KIF2A	75
KIF2B	0
KIF2C	2
KIF3A	191
KIF3B	194
KIF3C	3
KIF4A	2
KIF4B	0
KIF5A	0
KIF5B	175
KIF5C	0
KIF6	45
KIF7	0
KIF9	53
KIF9_AS1	2
KIFAP3	37
KIFC1	2
KIFC2	15
KIFC3	9
KIN	14
KIR2DL1	0
KIR2DL2	0
KIR2DL3	0
KIR2DL4	0
KIR2DL5A	0
KIR2DL5B	0
KIR2DS1	0
KIR2DS2	0
KIR2DS3	0
KIR2DS4	0
KIR2DS5	0
KIR3DL1	0
KIR3DL2	0
KIR3DL3	0
KIR3DS1	0
KIR3DX1	0
KIRREL	2
KIRREL2	0
KIRREL3	1
KIRREL3_AS2	0
KIRREL3_AS3	0
KISS1	0
KISS1R	0
KIT	4
KITLG	25
KIZ	6
KIZ_AS1	0
KL	1
KLB	0
KLC1	89
KLC2	8
KLC3	1
KLC4	16
KLF1	0
KLF10	16
KLF11	2
KLF12	4
KLF13	25
KLF14	0
KLF15	501
KLF16	0
KLF17	0
KLF2	6
KLF3	29
KLF3_AS1	1
KLF4	24
KLF5	138
KLF6	36
KLF7	3
KLF8	3
KLF9	6
KLHDC1	2
KLHDC10	20
KLHDC2	9
KLHDC3	15
KLHDC4	80
KLHDC7A	3
KLHDC7B	10
KLHDC8A	6
KLHDC8B	11
KLHDC9	11
KLHL1	0
KLHL10	0
KLHL11	21
KLHL12	14
KLHL13	2
KLHL14	0
KLHL15	5
KLHL17	0
KLHL18	10
KLHL2	8
KLHL20	10
KLHL21	16
KLHL22	6
KLHL23	1
KLHL24	30
KLHL25	3
KLHL26	2
KLHL28	22
KLHL29	10
KLHL3	11
KLHL30	1
KLHL31	1
KLHL32	17
KLHL33	0
KLHL34	16
KLHL35	36
KLHL36	13
KLHL38	0
KLHL4	0
KLHL40	3
KLHL41	1
KLHL42	11
KLHL5	24
KLHL6	118
KLHL6_AS1	0
KLHL7	13
KLHL7_AS1	0
KLHL8	12
KLHL9	9
KLK1	0
KLK10	8
KLK11	8
KLK12	1
KLK13	0
KLK14	0
KLK15	0
KLK2	0
KLK3	0
KLK4	0
KLK5	0
KLK6	0
KLK7	1
KLK8	1
KLK9	0
KLKB1	1
KLKP1	0
KLLN	5
KLRAP1	2
KLRB1	2
KLRC1	1
KLRC2	0
KLRC3	0
KLRC4	0
KLRC4_KLRK1	0
KLRD1	2
KLRF1	1
KLRF2	0
KLRG1	0
KLRG2	0
KLRK1	0
KMO	0
KMT2A	107
KMT2B	155
KMT2C	146
KMT2D	162
KMT2E	126
KMT2E_AS1	41
KNCN	0
KNDC1	54
KNG1	0
KNOP1	33
KNSTRN	4
KNTC1	4
KPNA1	70
KPNA2	7
KPNA3	64
KPNA4	45
KPNA5	13
KPNA6	45
KPNA7	16
KPNB1	81
KPRP	5
KPTN	4
KRAS	26
KRBA1	9
KRBA2	12
KRBOX1	0
KRBOX1_AS1	0
KRBOX4	7
KRCC1	34
KREMEN1	8
KREMEN2	0
KRI1	63
KRIT1	24
KRR1	11
KRT1	0
KRT10	10
KRT12	1
KRT13	152
KRT14	3
KRT15	20
KRT16	14
KRT16P1	0
KRT16P2	0
KRT16P3	1
KRT17	22
KRT17P5	0
KRT18	74
KRT18P55	0
KRT19	278
KRT19P2	1
KRT2	0
KRT20	1
KRT222	0
KRT23	32
KRT24	0
KRT25	0
KRT26	0
KRT27	0
KRT28	0
KRT3	1
KRT31	0
KRT32	0
KRT33A	0
KRT33B	0
KRT34	0
KRT35	0
KRT36	0
KRT37	0
KRT38	0
KRT39	0
KRT4	50
KRT40	3
KRT42P	2
KRT5	13
KRT6A	2
KRT6B	0
KRT6C	0
KRT7	123
KRT71	0
KRT72	1
KRT73	0
KRT73_AS1	0
KRT74	1
KRT75	0
KRT76	0
KRT77	2
KRT78	39
KRT79	0
KRT8	303
KRT80	17
KRT81	1
KRT82	0
KRT83	0
KRT84	0
KRT85	1
KRT86	1
KRT8P41	0
KRT9	0
KRTAP1_1	0
KRTAP1_3	0
KRTAP1_4	0
KRTAP1_5	0
KRTAP10_1	3
KRTAP10_10	0
KRTAP10_11	0
KRTAP10_12	0
KRTAP10_2	0
KRTAP10_3	0
KRTAP10_4	0
KRTAP10_5	0
KRTAP10_6	0
KRTAP10_7	0
KRTAP10_8	0
KRTAP10_9	0
KRTAP11_1	0
KRTAP12_1	0
KRTAP12_2	0
KRTAP12_3	0
KRTAP12_4	0
KRTAP13_1	0
KRTAP13_2	0
KRTAP13_3	0
KRTAP13_4	0
KRTAP15_1	0
KRTAP16_1	0
KRTAP17_1	0
KRTAP19_1	0
KRTAP19_2	0
KRTAP19_3	0
KRTAP19_4	0
KRTAP19_5	0
KRTAP19_6	0
KRTAP19_7	0
KRTAP19_8	0
KRTAP2_1	0
KRTAP2_2	0
KRTAP2_3	0
KRTAP2_4	0
KRTAP20_1	0
KRTAP20_2	0
KRTAP20_3	0
KRTAP20_4	0
KRTAP21_1	0
KRTAP21_2	0
KRTAP21_3	0
KRTAP22_1	0
KRTAP22_2	0
KRTAP23_1	0
KRTAP24_1	0
KRTAP25_1	0
KRTAP26_1	0
KRTAP27_1	0
KRTAP29_1	0
KRTAP3_1	0
KRTAP3_2	0
KRTAP3_3	0
KRTAP4_1	0
KRTAP4_11	0
KRTAP4_12	0
KRTAP4_2	0
KRTAP4_3	0
KRTAP4_4	0
KRTAP4_5	0
KRTAP4_6	0
KRTAP4_7	0
KRTAP4_8	0
KRTAP4_9	0
KRTAP5_1	0
KRTAP5_10	0
KRTAP5_11	0
KRTAP5_2	0
KRTAP5_3	0
KRTAP5_4	0
KRTAP5_5	0
KRTAP5_6	0
KRTAP5_7	0
KRTAP5_8	0
KRTAP5_9	0
KRTAP5_AS1	1
KRTAP6_1	0
KRTAP6_2	0
KRTAP6_3	0
KRTAP7_1	0
KRTAP8_1	0
KRTAP9_1	0
KRTAP9_2	0
KRTAP9_3	0
KRTAP9_4	0
KRTAP9_6	0
KRTAP9_7	0
KRTAP9_8	0
KRTAP9_9	0
KRTCAP2	6
KRTCAP3	9
KRTDAP	1
KSR1	129
KSR2	6
KTI12	0
KTN1	284
KTN1_AS1	0
KU_MEL_3	0
KXD1	19
KY	1
KYNU	25
L1CAM	0
L1TD1	0
L2HGDH	3
L3HYPDH	0
L3MBTL1	347
L3MBTL2	23
L3MBTL3	5
L3MBTL4	5
L3MBTL4_AS1	7
LACAT8	0
LACC1	9
LACE1	6
LACRT	2
LACTB	12
LACTB2	7
LACTB2_AS1	0
LACTBL1	3
LAD1	4
LAG3	15
LAGE3	1
LAIR1	3
LAIR2	0
LALBA	0
LAMA1	0
LAMA2	4
LAMA3	27
LAMA4	4
LAMA5	79
LAMA5_AS1	42
LAMB1	2
LAMB2	6
LAMB2P1	77
LAMB3	37
LAMB4	0
LAMC1	21
LAMC2	190
LAMC3	2
LAMP1	37
LAMP2	9
LAMP3	9
LAMP5	0
LAMP5_AS1	2
LAMTOR1	10
LAMTOR2	5
LAMTOR3	3
LAMTOR4	9
LAMTOR5	28
LAMTOR5_AS1	0
LANCL1	7
LANCL1_AS1	0
LANCL2	11
LANCL3	2
LAP3	164
LAPTM4A	43
LAPTM4B	0
LAPTM5	29
LARGE	7
LARGE_AS1	2
LARP1	173
LARP1B	10
LARP4	33
LARP4B	56
LARP6	10
LARP7	82
LARS	48
LARS2	8
LARS2_AS1	0
LAS1L	72
LASP1	710
LAT	10
LAT2	1
LATS1	17
LATS2	8
LAX1	1
LAYN	2
LBH	26
LBHD1	10
LBP	1
LBR	7
LBX1	0
LBX1_AS1	0
LBX2	0
LBX2_AS1	0
LCA10	0
LCA5	116
LCA5L	17
LCAL1	0
LCAT	0
LCE1A	0
LCE1B	0
LCE1C	0
LCE1D	0
LCE1E	1
LCE1F	0
LCE2A	0
LCE2B	0
LCE2C	0
LCE2D	0
LCE3A	0
LCE3B	0
LCE3C	0
LCE3D	0
LCE3E	0
LCE4A	0
LCE5A	0
LCE6A	0
LCK	11
LCLAT1	9
LCMT1	4
LCMT1_AS1	0
LCMT1_AS2	0
LCMT2	6
LCN1	0
LCN10	4
LCN12	1
LCN15	0
LCN2	216
LCN6	0
LCN8	0
LCN9	0
LCNL1	0
LCOR	48
LCORL	5
LCP1	33
LCP2	18
LCT	0
LCTL	0
LDAH	7
LDB1	52
LDB2	0
LDB3	0
LDHA	6
LDHAL6A	5
LDHAL6B	2
LDHB	85
LDHC	0
LDHD	2
LDLR	22
LDLRAD1	36
LDLRAD2	3
LDLRAD3	0
LDLRAD4	32
LDLRAD4_AS1	1
LDLRAP1	12
LDOC1	15
LDOC1L	16
LEAP2	0
LECT1	1
LECT2	0
LEF1	2
LEF1_AS1	2
LEFTY1	0
LEFTY2	0
LEKR1	16
LELP1	0
LEMD1	0
LEMD1_AS1	0
LEMD2	18
LEMD3	20
LENEP	0
LENG1	30
LENG8	106
LENG8_AS1	0
LENG9	2
LEO1	19
LEP	0
LEPR	0
LEPROT	12
LEPROTL1	3
LETM1	55
LETM2	3
LETMD1	8
LEUTX	0
LFNG	5
LGALS1	9
LGALS12	3
LGALS13	0
LGALS14	0
LGALS16	0
LGALS17A	2
LGALS2	1
LGALS3	154
LGALS3BP	72
LGALS4	0
LGALS7	0
LGALS7B	0
LGALS8	14
LGALS8_AS1	1
LGALS9	15
LGALS9B	9
LGALS9C	0
LGALSL	1
LGI1	1
LGI2	3
LGI3	6
LGI4	0
LGMN	24
LGR4	18
LGR5	0
LGR6	0
LGSN	1
LHB	2
LHCGR	0
LHFP	38
LHFPL1	1
LHFPL2	2
LHFPL3	0
LHFPL3_AS1	0
LHFPL3_AS2	11
LHFPL4	0
LHFPL5	1
LHPP	16
LHX1	0
LHX2	0
LHX3	0
LHX4	3
LHX4_AS1	2
LHX5	1
LHX5_AS1	0
LHX6	1
LHX8	0
LHX9	0
LIAS	1
LIF	2
LIFR	9
LIFR_AS1	2
LIG1	66
LIG3	43
LIG4	22
LILRA1	1
LILRA2	0
LILRA3	0
LILRA4	0
LILRA5	0
LILRA6	2
LILRB1	2
LILRB2	0
LILRB3	4
LILRB4	0
LILRB5	0
LILRP2	0
LIM2	0
LIMA1	63
LIMCH1	51
LIMD1	10
LIMD1_AS1	0
LIMD2	6
LIME1	9
LIMK1	14
LIMK2	66
LIMS1	61
LIMS2	3
LIMS3	0
LIMS3_LOC440895	0
LIMS3L	0
LIN28A	0
LIN28B	0
LIN37	2
LIN52	3
LIN54	19
LIN7A	0
LIN7B	3
LIN7C	21
LIN9	0
LINC_PINT	48
LINC_ROR	0
LINC00028	0
LINC00029	0
LINC00032	0
LINC00051	0
LINC00052	0
LINC00092	1
LINC00094	17
LINC00102	1
LINC00106	0
LINC00111	0
LINC00112	0
LINC00113	0
LINC00114	0
LINC00115	1
LINC00116	1
LINC00152	0
LINC00158	0
LINC00159	0
LINC00160	0
LINC00161	0
LINC00162	0
LINC00163	3
LINC00167	0
LINC00173	0
LINC00174	1
LINC00176	3
LINC00184	7
LINC00189	0
LINC00200	0
LINC00202_1	16
LINC00202_2	13
LINC00207	0
LINC00208	0
LINC00210	0
LINC00211	0
LINC00221	0
LINC00222	0
LINC00226	0
LINC00229	0
LINC00235	1
LINC00238	0
LINC00239	0
LINC00240	8
LINC00242	0
LINC00243	0
LINC00244	0
LINC00251	0
LINC00254	0
LINC00260	0
LINC00261	0
LINC00264	0
LINC00265	13
LINC00266_1	0
LINC00266_3	0
LINC00269	0
LINC00271	7
LINC00272	0
LINC00273	4
LINC00276	0
LINC00278	1
LINC00280	0
LINC00282	1
LINC00284	15
LINC00290	0
LINC00293	0
LINC00294	1
LINC00297	0
LINC00298	0
LINC00299	0
LINC00301	0
LINC00303	0
LINC00304	3
LINC00305	0
LINC00307	0
LINC00308	0
LINC00309	0
LINC00310	0
LINC00311	0
LINC00312	4
LINC00313	0
LINC00314	0
LINC00316	0
LINC00317	0
LINC00319	0
LINC00320	0
LINC00322	2
LINC00323	0
LINC00324	5
LINC00326	7
LINC00327	2
LINC00330	0
LINC00331	0
LINC00332	6
LINC00333	0
LINC00336	0
LINC00337	1
LINC00339	1
LINC00341	0
LINC00342	35
LINC00343	0
LINC00346	1
LINC00347	0
LINC00348	0
LINC00350	0
LINC00351	0
LINC00353	0
LINC00354	0
LINC00358	0
LINC00359	0
LINC00363	0
LINC00364	1
LINC00365	1
LINC00366	0
LINC00367	0
LINC00368	1
LINC00371	0
LINC00375	0
LINC00376	0
LINC00377	0
LINC00378	0
LINC00379	0
LINC00380	0
LINC00381	0
LINC00382	0
LINC00383	0
LINC00392	0
LINC00395	0
LINC00396	0
LINC00397	0
LINC00398	1
LINC00399	0
LINC00400	0
LINC00403	0
LINC00408	0
LINC00410	0
LINC00411	0
LINC00412	4
LINC00417	0
LINC00421	0
LINC00423	0
LINC00424	0
LINC00426	1
LINC00428	0
LINC00431	0
LINC00433	0
LINC00434	0
LINC00437	2
LINC00440	0
LINC00441	0
LINC00442	0
LINC00443	0
LINC00445	0
LINC00446	0
LINC00448	0
LINC00452	0
LINC00456	0
LINC00457	0
LINC00458	0
LINC00460	0
LINC00461	2
LINC00462	0
LINC00463	0
LINC00466	0
LINC00467	21
LINC00469	0
LINC00470	0
LINC00471	2
LINC00472	29
LINC00473	0
LINC00474	0
LINC00475	0
LINC00476	13
LINC00477	0
LINC00479	109
LINC00482	0
LINC00483	0
LINC00485	0
LINC00486	1
LINC00487	0
LINC00488	0
LINC00489	0
LINC00491	4
LINC00492	0
LINC00493	3
LINC00494	3
LINC00499	0
LINC00501	0
LINC00502	0
LINC00504	0
LINC00506	0
LINC00507	0
LINC00508	0
LINC00511	0
LINC00514	1
LINC00515	3
LINC00518	0
LINC00520	0
LINC00521	0
LINC00523	0
LINC00524	0
LINC00525	0
LINC00526	1
LINC00528	0
LINC00534	0
LINC00535	2
LINC00536	0
LINC00538	0
LINC00539	0
LINC00540	1
LINC00544	0
LINC00545	0
LINC00547	0
LINC00548	2
LINC00550	0
LINC00551	0
LINC00552	1
LINC00554	0
LINC00557	0
LINC00558	0
LINC00559	0
LINC00562	2
LINC00563	1
LINC00564	0
LINC00565	1
LINC00566	0
LINC00570	0
LINC00571	2
LINC00572	2
LINC00574	0
LINC00575	0
LINC00577	0
LINC00578	0
LINC00581	0
LINC00582	0
LINC00583	0
LINC00587	0
LINC00588	0
LINC00589	5
LINC00592	0
LINC00593	0
LINC00595	0
LINC00597	1
LINC00598	0
LINC00599	0
LINC00601	0
LINC00602	1
LINC00603	0
LINC00605	0
LINC00606	0
LINC00607	0
LINC00608	0
LINC00609	0
LINC00612	0
LINC00613	0
LINC00615	0
LINC00616	0
LINC00618	0
LINC00619	0
LINC00620	0
LINC00622	0
LINC00623	6
LINC00624	0
LINC00626	2
LINC00628	0
LINC00629	0
LINC00630	9
LINC00632	0
LINC00633	0
LINC00634	0
LINC00635	0
LINC00636	0
LINC00637	0
LINC00638	3
LINC00639	0
LINC00640	0
LINC00641	5
LINC00642	0
LINC00643	0
LINC00644	0
LINC00645	0
LINC00648	0
LINC00649	2
LINC00652	0
LINC00654	0
LINC00656	0
LINC00657	66
LINC00658	0
LINC00659	0
LINC00661	2
LINC00662	0
LINC00663	0
LINC00664	0
LINC00665	4
LINC00667	7
LINC00668	0
LINC00669	0
LINC00670	0
LINC00671	0
LINC00672	2
LINC00673	11
LINC00674	33
LINC00675	1
LINC00676	0
LINC00678	0
LINC00681	0
LINC00682	0
LINC00683	1
LINC00684	0
LINC00685	4
LINC00687	0
LINC00689	0
LINC00690	0
LINC00691	1
LINC00692	0
LINC00693	0
LINC00696	0
LINC00698	0
LINC00700	0
LINC00701	0
LINC00702	0
LINC00703	0
LINC00704	0
LINC00705	0
LINC00706	0
LINC00707	0
LINC00708	0
LINC00709	0
LINC00710	0
LINC00824	0
LINC00836	0
LINC00837	0
LINC00838	0
LINC00839	0
LINC00840	0
LINC00841	0
LINC00842	0
LINC00844	0
LINC00845	0
LINC00847	4
LINC00850	0
LINC00851	0
LINC00852	0
LINC00853	0
LINC00854	1
LINC00856	1
LINC00857	4
LINC00858	0
LINC00861	0
LINC00862	0
LINC00864	0
LINC00865	9
LINC00866	0
LINC00867	0
LINC00869	0
LINC00870	0
LINC00871	0
LINC00877	0
LINC00879	0
LINC00880	0
LINC00881	1
LINC00882	2
LINC00883	11
LINC00884	0
LINC00885	0
LINC00886	3
LINC00887	0
LINC00888	0
LINC00889	0
LINC00890	0
LINC00891	0
LINC00892	0
LINC00893	16
LINC00894	15
LINC00895	1
LINC00896	0
LINC00898	0
LINC00899	0
LINC00900	0
LINC00901	0
LINC00904	0
LINC00905	3
LINC00906	0
LINC00907	0
LINC00908	8
LINC00909	1
LINC00910	4
LINC00911	0
LINC00917	0
LINC00919	0
LINC00920	0
LINC00921	1
LINC00922	1
LINC00923	0
LINC00924	0
LINC00925	0
LINC00926	0
LINC00927	0
LINC00928	0
LINC00929	0
LINC00930	0
LINC00933	0
LINC00934	0
LINC00935	0
LINC00936	11
LINC00937	1
LINC00938	8
LINC00939	3
LINC00940	1
LINC00941	0
LINC00942	1
LINC00943	0
LINC00944	0
LINC00945	0
LINC00950	2
LINC00951	0
LINC00954	1
LINC00955	0
LINC00957	0
LINC00958	0
LINC00959	5
LINC00960	0
LINC00961	2
LINC00963	8
LINC00964	1
LINC00965	0
LINC00967	0
LINC00968	0
LINC00969	12
LINC00970	0
LINC00971	0
LINC00974	0
LINC00977	0
LINC00982	1
LINC00987	2
LINC00989	0
LINC00992	0
LINC00993	0
LINC00994	0
LINC00996	0
LINC00997	1
LINC00998	9
LINC00999	0
LINC01000	43
LINC01001	0
LINC01002	0
LINC01003	1
LINC01004	19
LINC01005	0
LINC01006	0
LINC01007	0
LINC01010	0
LINC01011	103
LINC01012	1
LINC01013	0
LINC01014	0
LINC01015	0
LINC01016	11
LINC01017	0
LINC01018	0
LINC01019	1
LINC01020	0
LINC01021	0
LINC01023	1
LINC01024	9
LINC01028	0
LINC01029	0
LINC01030	0
LINC01031	1
LINC01032	0
LINC01033	0
LINC01036	0
LINC01038	0
LINC01039	5
LINC01040	0
LINC01044	0
LINC01046	0
LINC01047	0
LINC01048	0
LINC01049	0
LINC01050	0
LINC01053	0
LINC01054	0
LINC01055	0
LINC01056	1
LINC01057	6
LINC01058	0
LINC01060	0
LINC01061	1
LINC01063	0
LINC01065	0
LINC01068	0
LINC01069	0
LINC01070	0
LINC01072	0
LINC01075	0
LINC01080	0
LINC01081	0
LINC01082	0
LINC01085	0
LINC01087	0
LINC01088	0
LINC01089	2
LINC01090	1
LINC01091	3
LINC01093	2
LINC01094	0
LINC01095	0
LINC01096	0
LINC01097	0
LINC01098	0
LINC01099	0
LINC01100	0
LINC01101	0
LINC01102	0
LINC01103	0
LINC01104	0
LINC01105	0
LINC01106	0
LINC01107	6
LINC01108	0
LINC01111	0
LINC01114	0
LINC01115	0
LINC01116	0
LINC01117	0
LINC01118	0
LINC01119	0
LINC01120	1
LINC01121	0
LINC01122	0
LINC01123	1
LINC01124	0
LINC01125	3
LINC01126	1
LINC01127	0
LINC01128	1
LINC01132	0
LINC01133	2
LINC01134	0
LINC01135	0
LINC01136	2
LINC01137	0
LINC01138	2
LINC01139	0
LINC01140	0
LINC01141	0
LINC01142	0
LINC01143	0
LINC01144	0
LINC01146	0
LINC01150	0
LINC01151	0
LINC01152	0
LINC01158	0
LINC01159	1
LINC01160	0
LINC01162	0
LINC01163	0
LINC01164	0
LINC01166	0
LINC01167	0
LINC01168	0
LINC01169	0
LINC01170	0
LINC01176	2
LINC01177	0
LINC01179	0
LINC01180	0
LINC01182	0
LINC01184	7
LINC01185	1
LINC01186	5
LINC01187	4
LINC01189	0
LINC01191	0
LINC01192	0
LINC01193	0
LINC01194	0
LINC01195	0
LINC01197	0
LINC01198	0
LINC01201	0
LINC01202	0
LINC01203	0
LINC01204	0
LINC01205	0
LINC01206	1
LINC01207	6
LINC01208	0
LINC01209	0
LINC01210	0
LINC01212	0
LINC01213	0
LINC01214	0
LINC01215	1
LINC01216	0
LINC01219	0
LINC01220	0
LINC01221	0
LINC01222	0
LINC01224	0
LINC01225	1
LINC01226	0
LINC01227	1
LINC01229	0
LINC01230	0
LINC01231	0
LINC01232	1
LINC01233	0
LINC01234	1
LINC01237	0
LINC01239	5
LINC01241	0
LINC01242	0
LINC01246	0
LINC01247	0
LINC01248	0
LINC01249	0
LINC01250	0
LINC01251	0
LINC01252	0
LINC01254	0
LINC01255	0
LINC01256	0
LINC01257	0
LINC01258	0
LINC01260	0
LINC01262	0
LINC01264	0
LINC01265	0
LINC01266	0
LINC01267	2
LINC01268	0
LINC01269	1
LINC01270	0
LINC01271	1
LINC01272	0
LINC01273	6
LINC01276	0
LINC01277	0
LINC01278	10
LINC01279	14
LINC01280	0
LINC01281	0
LINC01282	0
LINC01284	0
LINC01285	0
LINC01287	0
LINC01288	0
LINC01289	0
LINC01291	2
LINC01296	0
LINC01298	0
LINC01299	2
LINC01300	0
LINC01301	0
LINC01304	0
LINC01305	0
LINC01307	0
LINC01309	0
LINC01310	0
LINC01311	0
LINC01312	0
LINC01314	0
LINC01315	3
LINC01317	0
LINC01320	0
LINC01322	0
LINC01324	0
LINC01327	0
LINC01330	0
LINC01331	0
LINC01333	0
LINC01335	0
LINC01336	1
LINC01337	0
LINC01338	0
LINC01339	0
LINC01340	0
LINC01341	1
LINC01342	20
LINC01343	0
LINC01344	0
LINC01346	0
LINC01347	3
LINC01348	19
LINC01349	0
LINC01350	0
LINC01351	0
LINC01352	0
LINC01353	0
LINC01354	0
LINC01355	13
LINC01356	0
LINC01358	0
LINC01359	0
LINC01360	0
LINC01361	0
LINC01363	0
LINC01364	0
LINC01365	0
LINC01366	1
LINC01370	0
LINC01372	3
LINC01375	0
LINC01377	0
LINC01378	0
LINC01384	0
LINC01386	0
LINC01387	0
LINC01389	0
LINC01391	0
LINC01392	0
LINC01393	1
LINC01395	0
LINC01396	0
LINC01397	0
LINC01398	0
LINC01399	0
LINC01402	0
LINC01405	0
LINC01410	1
LINC01411	0
LINC01412	0
LINC01413	0
LINC01416	1
LINC01419	0
LINC01420	6
LINC01422	0
LINC01423	0
LINC01424	0
LINC01425	0
LINC01426	2
LINC01427	0
LINC01428	0
LINC01429	0
LINC01430	0
LINC01431	0
LINC01432	0
LINC01433	0
LINC01435	0
LINC01436	3
LINC01440	0
LINC01441	0
LINC01443	0
LINC01444	0
LINC01445	0
LINC01446	0
LINC01447	1
LINC01448	0
LINC01449	0
LINC01450	0
LINC01455	1
LINC01461	0
LINC01465	1
LINC01467	0
LINC01468	0
LINC01470	0
LINC01471	0
LINC01473	1
LINC01474	6
LINC01475	0
LINC01476	0
LINC01477	0
LINC01478	0
LINC01479	0
LINC01480	0
LINC01481	7
LINC01482	0
LINC01483	0
LINC01484	0
LINC01485	0
LINC01486	0
LINC01487	1
LINC01488	103
LINC01489	0
LINC01490	1
LINC01491	0
LINC01492	0
LINC01493	0
LINC01494	0
LINC01495	0
LINC01496	0
LINC01497	0
LINC01498	0
LINC01499	0
LINC01500	0
LINC01501	0
LINC01502	1
LINC01503	2
LINC01504	7
LINC01505	0
LINC01506	0
LINC01507	0
LINC01508	0
LINC01509	0
LINC01510	0
LINC01511	0
LINC01512	0
LINC01514	0
LINC01515	0
LINC01516	0
