	gene_id_NPS_242_R1_
JAKMIP3	72
JAM2	0
JAM3	1
JARID2	46
JARID2_AS1	2
JAZF1	1
JAZF1_AS1	0
JCHAIN	9
JDP2	46
JHDM1D_AS1	20
JKAMP	3
JMJD1C	36
JMJD1C_AS1	0
JMJD4	1
JMJD6	4
JMJD7	2
JMJD7_PLA2G4B	0
JMJD8	25
JMY	49
JOSD1	5
JOSD2	7
JPH1	3
JPH2	0
JPH3	0
JPH4	3
JPX	3
JRK	30
JRKL	8
JRKL_AS1	0
JSRP1	0
JTB	10
JUN	30
JUNB	27
JUND	56
JUP	119
KAAG1	0
KALRN	20
KANK1	45
KANK2	105
KANK3	0
KANK4	0
KANSL1	19
KANSL1_AS1	0
KANSL1L	10
KANSL2	3
KANSL3	37
KANTR	1
KARS	48
KAT2A	6
KAT2B	12
KAT5	19
KAT6A	76
KAT6B	87
KAT7	28
KAT8	8
KATNA1	15
KATNAL1	4
KATNAL2	12
KATNB1	24
KATNBL1	1
KATNBL1P6	0
KAZALD1	1
KAZN	16
KBTBD11	2
KBTBD11_OT1	0
KBTBD12	0
KBTBD13	2
KBTBD2	20
KBTBD3	1
KBTBD4	16
KBTBD6	4
KBTBD7	13
KBTBD8	0
KC6	0
KCCAT198	0
KCCAT211	5
KCCAT333	3
KCMF1	19
KCNA1	0
KCNA10	0
KCNA2	0
KCNA3	3
KCNA4	0
KCNA5	1
KCNA6	1
KCNA7	2
KCNAB1	2
KCNAB1_AS1	0
KCNAB1_AS2	0
KCNAB2	14
KCNAB3	1
KCNB1	0
KCNB2	236
KCNC1	5
KCNC2	0
KCNC3	6
KCNC4	2
KCNC4_AS1	0
KCND1	0
KCND2	0
KCND3	1
KCND3_AS1	0
KCND3_IT1	0
KCNE1	8
KCNE2	0
KCNE3	89
KCNE4	1
KCNE5	0
KCNF1	0
KCNG1	0
KCNG2	20
KCNG3	2
KCNG4	0
KCNH1	3
KCNH2	1
KCNH3	4
KCNH4	0
KCNH5	1
KCNH6	2
KCNH7	0
KCNH8	0
KCNIP1	0
KCNIP2	0
KCNIP2_AS1	0
KCNIP3	1
KCNIP4	0
KCNIP4_IT1	0
KCNJ1	0
KCNJ10	0
KCNJ11	0
KCNJ12	2
KCNJ13	3
KCNJ14	4
KCNJ15	4
KCNJ16	0
KCNJ18	0
KCNJ2	5
KCNJ2_AS1	2
KCNJ3	0
KCNJ4	2
KCNJ5	5
KCNJ6	0
KCNJ8	0
KCNJ9	0
KCNK1	12
KCNK10	1
KCNK12	0
KCNK13	1
KCNK15	1
KCNK16	0
KCNK17	0
KCNK18	0
KCNK2	0
KCNK3	1
KCNK4	1
KCNK5	24
KCNK6	12
KCNK7	0
KCNK9	0
KCNMA1	0
KCNMA1_AS1	0
KCNMA1_AS2	0
KCNMA1_AS3	3
KCNMB1	1
KCNMB2	0
KCNMB2_AS1	2
KCNMB3	9
KCNMB4	1
KCNN1	0
KCNN2	0
KCNN3	1
KCNN4	2
KCNQ1	17
KCNQ1_AS1	0
KCNQ1DN	0
KCNQ1OT1	28
KCNQ2	0
KCNQ3	5
KCNQ4	1
KCNQ5	0
KCNQ5_AS1	1
KCNQ5_IT1	0
KCNRG	3
KCNS1	0
KCNS2	0
KCNS3	7
KCNT1	1
KCNT2	0
KCNU1	3
KCNV1	0
KCNV2	1
KCP	0
KCTD1	62
KCTD10	13
KCTD11	10
KCTD12	82
KCTD13	8
KCTD14	0
KCTD15	1
KCTD16	1
KCTD17	4
KCTD18	10
KCTD19	0
KCTD2	13
KCTD20	5
KCTD21	4
KCTD21_AS1	2
KCTD3	32
KCTD4	0
KCTD5	4
KCTD6	2
KCTD7	1
KCTD8	6
KCTD9	9
KDELC1	1
KDELC2	8
KDELR1	26
KDELR2	26
KDELR3	2
KDF1	3
KDM1A	58
KDM1B	35
KDM2A	107
KDM2B	32
KDM3A	50
KDM3B	116
KDM4A	43
KDM4A_AS1	0
KDM4B	19
KDM4C	33
KDM4D	1
KDM4E	0
KDM5A	75
KDM5B	73
KDM5C	134
KDM5D	0
KDM6A	21
KDM6B	21
KDM7A	41
KDM8	2
KDR	2
KDSR	8
KEAP1	38
KEL	0
KERA	0
KGFLP1	0
KGFLP2	0
KHDC1	1
KHDC1L	0
KHDC3L	0
KHDRBS1	86
KHDRBS2	6
KHDRBS3	9
KHK	0
KHNYN	126
KHSRP	110
KIAA0020	34
KIAA0040	4
KIAA0087	0
KIAA0100	58
KIAA0101	1
KIAA0125	0
KIAA0141	8
KIAA0195	33
KIAA0196	13
KIAA0226	17
KIAA0226L	1
KIAA0232	55
KIAA0319	5
KIAA0319L	51
KIAA0355	6
KIAA0368	40
KIAA0391	5
KIAA0408	0
KIAA0430	28
KIAA0513	44
KIAA0556	78
KIAA0586	10
KIAA0753	19
KIAA0754	19
KIAA0825	3
KIAA0895	6
KIAA0895L	5
KIAA0907	15
KIAA0922	4
KIAA0930	35
KIAA1024	0
KIAA1024L	0
KIAA1033	16
KIAA1107	0
KIAA1109	42
KIAA1143	8
KIAA1147	19
KIAA1161	15
KIAA1191	2
KIAA1210	0
KIAA1211	61
KIAA1211L	92
KIAA1217	151
KIAA1257	8
KIAA1279	5
KIAA1324	68
KIAA1324L	4
KIAA1328	3
KIAA1407	168
KIAA1429	192
KIAA1456	1
KIAA1462	8
KIAA1467	1
KIAA1468	38
KIAA1522	177
KIAA1524	2
KIAA1549	18
KIAA1549L	6
KIAA1551	19
KIAA1586	4
KIAA1614	0
KIAA1644	0
KIAA1656	4
KIAA1671	120
KIAA1683	1
KIAA1715	8
KIAA1755	0
KIAA1804	4
KIAA1841	44
KIAA1875	13
KIAA1919	13
KIAA1958	12
KIAA2012	88
KIAA2013	13
KIAA2018	14
KIAA2022	11
KIAA2026	49
KIDINS220	36
KIF11	18
KIF12	0
KIF13A	34
KIF13B	113
KIF14	2
KIF15	0
KIF16B	21
KIF17	5
KIF18A	0
KIF18B	1
KIF19	51
KIF1A	0
KIF1B	69
KIF1C	172
KIF20A	6
KIF20B	14
KIF21A	307
KIF21B	17
KIF22	27
KIF23	7
KIF24	18
KIF25	0
KIF25_AS1	0
KIF26A	21
KIF26B	2
KIF27	48
KIF2A	70
KIF2B	0
KIF2C	6
KIF3A	95
KIF3B	257
KIF3C	1
KIF4A	3
KIF4B	2
KIF5A	0
KIF5B	176
KIF5C	0
KIF6	6
KIF7	6
KIF9	32
KIF9_AS1	2
KIFAP3	18
KIFC1	1
KIFC2	29
KIFC3	2
KIN	16
KIR2DL1	0
KIR2DL2	0
KIR2DL3	0
KIR2DL4	0
KIR2DL5A	0
KIR2DL5B	0
KIR2DS1	0
KIR2DS2	0
KIR2DS3	0
KIR2DS4	0
KIR2DS5	0
KIR3DL1	0
KIR3DL2	0
KIR3DL3	0
KIR3DS1	0
KIR3DX1	0
KIRREL	5
KIRREL2	0
KIRREL3	1
KIRREL3_AS2	0
KIRREL3_AS3	0
KISS1	0
KISS1R	0
KIT	5
KITLG	5
KIZ	12
KIZ_AS1	0
KL	0
KLB	0
KLC1	74
KLC2	13
KLC3	0
KLC4	12
KLF1	2
KLF10	13
KLF11	4
KLF12	3
KLF13	24
KLF14	0
KLF15	518
KLF16	7
KLF17	0
KLF2	5
KLF3	15
KLF3_AS1	3
KLF4	24
KLF5	203
KLF6	12
KLF7	5
KLF8	6
KLF9	10
KLHDC1	3
KLHDC10	13
KLHDC2	17
KLHDC3	8
KLHDC4	48
KLHDC7A	8
KLHDC7B	4
KLHDC8A	13
KLHDC8B	8
KLHDC9	3
KLHL1	0
KLHL10	0
KLHL11	28
KLHL12	12
KLHL13	10
KLHL14	0
KLHL15	2
KLHL17	4
KLHL18	4
KLHL2	15
KLHL20	7
KLHL21	19
KLHL22	9
KLHL23	0
KLHL24	25
KLHL25	1
KLHL26	8
KLHL28	11
KLHL29	8
KLHL3	6
KLHL30	0
KLHL31	6
KLHL32	2
KLHL33	0
KLHL34	6
KLHL35	43
KLHL36	11
KLHL38	1
KLHL4	3
KLHL40	0
KLHL41	3
KLHL42	22
KLHL5	9
KLHL6	71
KLHL6_AS1	0
KLHL7	24
KLHL7_AS1	0
KLHL8	5
KLHL9	2
KLK1	0
KLK10	14
KLK11	3
KLK12	1
KLK13	1
KLK14	0
KLK15	0
KLK2	0
KLK3	0
KLK4	0
KLK5	0
KLK6	0
KLK7	2
KLK8	0
KLK9	1
KLKB1	0
KLKP1	0
KLLN	6
KLRAP1	0
KLRB1	1
KLRC1	0
KLRC2	0
KLRC3	0
KLRC4	0
KLRC4_KLRK1	0
KLRD1	2
KLRF1	0
KLRF2	0
KLRG1	0
KLRG2	2
KLRK1	0
KMO	0
KMT2A	68
KMT2B	84
KMT2C	100
KMT2D	160
KMT2E	104
KMT2E_AS1	36
KNCN	1
KNDC1	27
KNG1	0
KNOP1	53
KNSTRN	1
KNTC1	6
KPNA1	68
KPNA2	17
KPNA3	47
KPNA4	57
KPNA5	7
KPNA6	57
KPNA7	5
KPNB1	107
KPRP	1
KPTN	1
KRAS	31
KRBA1	8
KRBA2	6
KRBOX1	0
KRBOX1_AS1	0
KRBOX4	0
KRCC1	17
KREMEN1	30
KREMEN2	1
KRI1	48
KRIT1	27
KRR1	8
KRT1	1
KRT10	8
KRT12	0
KRT13	23
KRT14	1
KRT15	107
KRT16	9
KRT16P1	1
KRT16P2	0
KRT16P3	0
KRT17	27
KRT17P5	0
KRT18	85
KRT18P55	0
KRT19	545
KRT19P2	0
KRT2	5
KRT20	0
KRT222	0
KRT23	12
KRT24	10
KRT25	0
KRT26	0
KRT27	0
KRT28	0
KRT3	1
KRT31	0
KRT32	0
KRT33A	0
KRT33B	0
KRT34	0
KRT35	0
KRT36	0
KRT37	0
KRT38	0
KRT39	0
KRT4	47
KRT40	1
KRT42P	2
KRT5	227
KRT6A	22
KRT6B	2
KRT6C	0
KRT7	271
KRT71	0
KRT72	1
KRT73	0
KRT73_AS1	0
KRT74	4
KRT75	3
KRT76	3
KRT77	0
KRT78	2
KRT79	0
KRT8	262
KRT80	21
KRT81	0
KRT82	0
KRT83	0
KRT84	0
KRT85	0
KRT86	4
KRT8P41	1
KRT9	1
KRTAP1_1	0
KRTAP1_3	0
KRTAP1_4	0
KRTAP1_5	0
KRTAP10_1	0
KRTAP10_10	0
KRTAP10_11	0
KRTAP10_12	0
KRTAP10_2	0
KRTAP10_3	0
KRTAP10_4	1
KRTAP10_5	0
KRTAP10_6	0
KRTAP10_7	0
KRTAP10_8	0
KRTAP10_9	0
KRTAP11_1	0
KRTAP12_1	0
KRTAP12_2	0
KRTAP12_3	0
KRTAP12_4	0
KRTAP13_1	1
KRTAP13_2	0
KRTAP13_3	0
KRTAP13_4	0
KRTAP15_1	0
KRTAP16_1	0
KRTAP17_1	0
KRTAP19_1	0
KRTAP19_2	0
KRTAP19_3	0
KRTAP19_4	0
KRTAP19_5	0
KRTAP19_6	0
KRTAP19_7	0
KRTAP19_8	0
KRTAP2_1	0
KRTAP2_2	0
KRTAP2_3	0
KRTAP2_4	0
KRTAP20_1	0
KRTAP20_2	0
KRTAP20_3	0
KRTAP20_4	0
KRTAP21_1	0
KRTAP21_2	0
KRTAP21_3	0
KRTAP22_1	0
KRTAP22_2	0
KRTAP23_1	0
KRTAP24_1	0
KRTAP25_1	0
KRTAP26_1	0
KRTAP27_1	0
KRTAP29_1	0
KRTAP3_1	0
KRTAP3_2	0
KRTAP3_3	0
KRTAP4_1	0
KRTAP4_11	0
KRTAP4_12	0
KRTAP4_2	0
KRTAP4_3	0
KRTAP4_4	0
KRTAP4_5	0
KRTAP4_6	0
KRTAP4_7	0
KRTAP4_8	0
KRTAP4_9	0
KRTAP5_1	0
KRTAP5_10	0
KRTAP5_11	0
KRTAP5_2	0
KRTAP5_3	0
KRTAP5_4	0
KRTAP5_5	0
KRTAP5_6	0
KRTAP5_7	0
KRTAP5_8	0
KRTAP5_9	0
KRTAP5_AS1	1
KRTAP6_1	0
KRTAP6_2	0
KRTAP6_3	2
KRTAP7_1	0
KRTAP8_1	0
KRTAP9_1	0
KRTAP9_2	0
KRTAP9_3	0
KRTAP9_4	0
KRTAP9_6	0
KRTAP9_7	0
KRTAP9_8	0
KRTAP9_9	0
KRTCAP2	1
KRTCAP3	5
KRTDAP	0
KSR1	276
KSR2	3
KTI12	0
KTN1	246
KTN1_AS1	0
KU_MEL_3	0
KXD1	15
KY	2
KYNU	9
L1CAM	0
L1TD1	0
L2HGDH	7
L3HYPDH	2
L3MBTL1	54
L3MBTL2	23
L3MBTL3	25
L3MBTL4	6
L3MBTL4_AS1	0
LACAT8	0
LACC1	11
LACE1	4
LACRT	8
LACTB	10
LACTB2	6
LACTB2_AS1	0
LACTBL1	0
LAD1	41
LAG3	4
LAGE3	4
LAIR1	0
LAIR2	0
LALBA	0
LAMA1	1
LAMA2	6
LAMA3	15
LAMA4	1
LAMA5	141
LAMA5_AS1	6
LAMB1	53
LAMB2	15
LAMB2P1	21
LAMB3	21
LAMB4	2
LAMC1	28
LAMC2	67
LAMC3	5
LAMP1	49
LAMP2	13
LAMP3	3
LAMP5	0
LAMP5_AS1	0
LAMTOR1	24
LAMTOR2	7
LAMTOR3	2
LAMTOR4	16
LAMTOR5	87
LAMTOR5_AS1	0
LANCL1	12
LANCL1_AS1	0
LANCL2	13
LANCL3	2
LAP3	51
LAPTM4A	46
LAPTM4B	1
LAPTM5	8
LARGE	4
LARGE_AS1	0
LARP1	179
LARP1B	19
LARP4	26
LARP4B	46
LARP6	12
LARP7	74
LARS	55
LARS2	7
LARS2_AS1	0
LAS1L	86
LASP1	150
LAT	13
LAT2	4
LATS1	12
LATS2	3
LAX1	1
LAYN	8
LBH	3
LBHD1	4
LBP	0
LBR	8
LBX1	0
LBX1_AS1	0
LBX2	1
LBX2_AS1	1
LCA10	0
LCA5	29
LCA5L	10
LCAL1	1
LCAT	1
LCE1A	0
LCE1B	1
LCE1C	0
LCE1D	0
LCE1E	0
LCE1F	0
LCE2A	0
LCE2B	0
LCE2C	0
LCE2D	0
LCE3A	0
LCE3B	0
LCE3C	0
LCE3D	1
LCE3E	0
LCE4A	0
LCE5A	0
LCE6A	0
LCK	5
LCLAT1	9
LCMT1	6
LCMT1_AS1	0
LCMT1_AS2	0
LCMT2	2
LCN1	0
LCN10	2
LCN12	0
LCN15	0
LCN2	67
LCN6	0
LCN8	0
LCN9	0
LCNL1	0
LCOR	35
LCORL	3
LCP1	14
LCP2	7
LCT	0
LCTL	0
LDAH	3
LDB1	32
LDB2	0
LDB3	2
LDHA	17
LDHAL6A	0
LDHAL6B	0
LDHB	104
LDHC	0
LDHD	4
LDLR	40
LDLRAD1	42
LDLRAD2	5
LDLRAD3	0
LDLRAD4	5
LDLRAD4_AS1	0
LDLRAP1	31
LDOC1	8
LDOC1L	10
LEAP2	0
LECT1	0
LECT2	0
LEF1	2
LEF1_AS1	0
LEFTY1	0
LEFTY2	0
LEKR1	13
LELP1	0
LEMD1	3
LEMD1_AS1	0
LEMD2	16
LEMD3	28
LENEP	0
LENG1	36
LENG8	70
LENG8_AS1	3
LENG9	1
LEO1	18
LEP	0
LEPR	0
LEPROT	12
LEPROTL1	0
LETM1	77
LETM2	3
LETMD1	10
LEUTX	0
LFNG	9
LGALS1	6
LGALS12	0
LGALS13	0
LGALS14	0
LGALS16	0
LGALS17A	0
LGALS2	0
LGALS3	248
LGALS3BP	89
LGALS4	0
LGALS7	0
LGALS7B	0
LGALS8	19
LGALS8_AS1	1
LGALS9	41
LGALS9B	13
LGALS9C	2
LGALSL	2
LGI1	0
LGI2	2
LGI3	11
LGI4	1
LGMN	7
LGR4	21
LGR5	0
LGR6	1
LGSN	2
LHB	1
LHCGR	0
LHFP	73
LHFPL1	0
LHFPL2	2
LHFPL3	0
LHFPL3_AS1	1
LHFPL3_AS2	2
LHFPL4	2
LHFPL5	0
LHPP	11
LHX1	0
LHX2	0
LHX3	1
LHX4	0
LHX4_AS1	1
LHX5	0
LHX5_AS1	0
LHX6	1
LHX8	0
LHX9	0
LIAS	4
LIF	5
LIFR	5
LIFR_AS1	5
LIG1	51
LIG3	27
LIG4	5
LILRA1	0
LILRA2	0
LILRA3	0
LILRA4	0
LILRA5	0
LILRA6	0
LILRB1	0
LILRB2	0
LILRB3	0
LILRB4	0
LILRB5	0
LILRP2	0
LIM2	1
LIMA1	122
LIMCH1	34
LIMD1	32
LIMD1_AS1	1
LIMD2	0
LIME1	4
LIMK1	14
LIMK2	77
LIMS1	35
LIMS2	0
LIMS3	0
LIMS3_LOC440895	0
LIMS3L	0
LIN28A	0
LIN28B	0
LIN37	3
LIN52	2
LIN54	10
LIN7A	0
LIN7B	6
LIN7C	29
LIN9	3
LINC_PINT	15
LINC_ROR	0
LINC00028	0
LINC00029	0
LINC00032	0
LINC00051	0
LINC00052	0
LINC00092	0
LINC00094	4
LINC00102	0
LINC00106	3
LINC00111	0
LINC00112	1
LINC00113	0
LINC00114	0
LINC00115	3
LINC00116	3
LINC00152	0
LINC00158	0
LINC00159	0
LINC00160	0
LINC00161	0
LINC00162	0
LINC00163	3
LINC00167	1
LINC00173	1
LINC00174	4
LINC00176	7
LINC00184	39
LINC00189	0
LINC00200	0
LINC00202_1	3
LINC00202_2	1
LINC00207	0
LINC00208	0
LINC00210	0
LINC00211	0
LINC00221	0
LINC00222	1
LINC00226	0
LINC00229	1
LINC00235	0
LINC00238	0
LINC00239	0
LINC00240	1
LINC00242	0
LINC00243	1
LINC00244	0
LINC00251	0
LINC00254	0
LINC00260	0
LINC00261	0
LINC00264	0
LINC00265	4
LINC00266_1	0
LINC00266_3	0
LINC00269	0
LINC00271	1
LINC00272	0
LINC00273	30
LINC00276	0
LINC00278	0
LINC00280	0
LINC00282	1
LINC00284	1
LINC00290	0
LINC00293	0
LINC00294	0
LINC00297	0
LINC00298	0
LINC00299	0
LINC00301	0
LINC00303	0
LINC00304	0
LINC00305	0
LINC00307	0
LINC00308	0
LINC00309	0
LINC00310	0
LINC00311	0
LINC00312	0
LINC00313	0
LINC00314	0
LINC00316	0
LINC00317	0
LINC00319	1
LINC00320	0
LINC00322	1
LINC00323	0
LINC00324	18
LINC00326	0
LINC00327	0
LINC00330	0
LINC00331	0
LINC00332	1
LINC00333	0
LINC00336	0
LINC00337	0
LINC00339	7
LINC00341	0
LINC00342	42
LINC00343	0
LINC00346	0
LINC00347	0
LINC00348	0
LINC00350	0
LINC00351	0
LINC00353	0
LINC00354	0
LINC00358	0
LINC00359	0
LINC00363	0
LINC00364	1
LINC00365	0
LINC00366	1
LINC00367	0
LINC00368	0
LINC00371	0
LINC00375	0
LINC00376	0
LINC00377	0
LINC00378	0
LINC00379	0
LINC00380	0
LINC00381	0
LINC00382	0
LINC00383	0
LINC00392	0
LINC00395	0
LINC00396	0
LINC00397	0
LINC00398	0
LINC00399	0
LINC00400	3
LINC00403	0
LINC00408	0
LINC00410	1
LINC00411	0
LINC00412	0
LINC00417	0
LINC00421	0
LINC00423	0
LINC00424	0
LINC00426	0
LINC00428	0
LINC00431	0
LINC00433	0
LINC00434	0
LINC00437	0
LINC00440	0
LINC00441	0
LINC00442	1
LINC00443	1
LINC00445	0
LINC00446	0
LINC00448	0
LINC00452	0
LINC00456	0
LINC00457	0
LINC00458	0
LINC00460	0
LINC00461	0
LINC00462	1
LINC00463	0
LINC00466	0
LINC00467	15
LINC00469	0
LINC00470	0
LINC00471	2
LINC00472	11
LINC00473	0
LINC00474	0
LINC00475	0
LINC00476	20
LINC00477	0
LINC00479	22
LINC00482	0
LINC00483	0
LINC00485	0
LINC00486	0
LINC00487	4
LINC00488	0
LINC00489	0
LINC00491	3
LINC00492	0
LINC00493	5
LINC00494	0
LINC00499	0
LINC00501	0
LINC00502	0
LINC00504	0
LINC00506	0
LINC00507	0
LINC00508	0
LINC00511	0
LINC00514	0
LINC00515	0
LINC00518	0
LINC00520	1
LINC00521	0
LINC00523	0
LINC00524	0
LINC00525	0
LINC00526	1
LINC00528	0
LINC00534	1
LINC00535	0
LINC00536	0
LINC00538	0
LINC00539	0
LINC00540	0
LINC00544	0
LINC00545	0
LINC00547	0
LINC00548	4
LINC00550	0
LINC00551	0
LINC00552	0
LINC00554	0
LINC00557	0
LINC00558	0
LINC00559	0
LINC00562	0
LINC00563	1
LINC00564	0
LINC00565	1
LINC00566	0
LINC00570	0
LINC00571	8
LINC00572	0
LINC00574	0
LINC00575	0
LINC00577	0
LINC00578	0
LINC00581	0
LINC00582	0
LINC00583	0
LINC00587	0
LINC00588	0
LINC00589	4
LINC00592	0
LINC00593	0
LINC00595	0
LINC00597	0
LINC00598	0
LINC00599	0
LINC00601	0
LINC00602	0
LINC00603	0
LINC00605	0
LINC00606	0
LINC00607	1
LINC00608	0
LINC00609	0
LINC00612	0
LINC00613	0
LINC00615	0
LINC00616	0
LINC00618	0
LINC00619	0
LINC00620	0
LINC00622	0
LINC00623	5
LINC00624	0
LINC00626	0
LINC00628	0
LINC00629	0
LINC00630	2
LINC00632	1
LINC00633	0
LINC00634	1
LINC00635	0
LINC00636	0
LINC00637	0
LINC00638	0
LINC00639	2
LINC00640	1
LINC00641	2
LINC00642	0
LINC00643	1
LINC00644	0
LINC00645	0
LINC00648	0
LINC00649	0
LINC00652	0
LINC00654	0
LINC00656	0
LINC00657	74
LINC00658	0
LINC00659	0
LINC00661	1
LINC00662	0
LINC00663	7
LINC00664	0
LINC00665	1
LINC00667	6
LINC00668	0
LINC00669	0
LINC00670	0
LINC00671	0
LINC00672	1
LINC00673	53
LINC00674	41
LINC00675	2
LINC00676	0
LINC00678	1
LINC00681	0
LINC00682	0
LINC00683	1
LINC00684	0
LINC00685	1
LINC00687	0
LINC00689	0
LINC00690	0
LINC00691	0
LINC00692	0
LINC00693	1
LINC00696	0
LINC00698	0
LINC00700	1
LINC00701	0
LINC00702	0
LINC00703	0
LINC00704	0
LINC00705	0
LINC00706	0
LINC00707	0
LINC00708	0
LINC00709	0
LINC00710	0
LINC00824	0
LINC00836	0
LINC00837	0
LINC00838	0
LINC00839	0
LINC00840	0
LINC00841	0
LINC00842	0
LINC00844	0
LINC00845	0
LINC00847	5
LINC00850	1
LINC00851	0
LINC00852	3
LINC00853	0
LINC00854	0
LINC00856	8
LINC00857	1
LINC00858	0
LINC00861	0
LINC00862	0
LINC00864	0
LINC00865	5
LINC00866	0
LINC00867	1
LINC00869	0
LINC00870	0
LINC00871	0
LINC00877	0
LINC00879	0
LINC00880	0
LINC00881	0
LINC00882	0
LINC00883	10
LINC00884	0
LINC00885	0
LINC00886	5
LINC00887	0
LINC00888	0
LINC00889	0
LINC00890	0
LINC00891	0
LINC00892	0
LINC00893	3
LINC00894	4
LINC00895	0
LINC00896	0
LINC00898	0
LINC00899	0
LINC00900	2
LINC00901	0
LINC00904	0
LINC00905	1
LINC00906	0
LINC00907	0
LINC00908	1
LINC00909	5
LINC00910	5
LINC00911	0
LINC00917	0
LINC00919	0
LINC00920	1
LINC00921	0
LINC00922	0
LINC00923	0
LINC00924	0
LINC00925	3
LINC00926	0
LINC00927	0
LINC00928	0
LINC00929	0
LINC00930	0
LINC00933	0
LINC00934	0
LINC00935	0
LINC00936	4
LINC00937	0
LINC00938	15
LINC00939	0
LINC00940	0
LINC00941	0
LINC00942	0
LINC00943	0
LINC00944	0
LINC00945	0
LINC00950	1
LINC00951	0
LINC00954	0
LINC00955	0
LINC00957	0
LINC00958	1
LINC00959	0
LINC00960	1
LINC00961	0
LINC00963	8
LINC00964	1
LINC00965	0
LINC00967	0
LINC00968	0
LINC00969	3
LINC00970	0
LINC00971	3
LINC00974	0
LINC00977	0
LINC00982	0
LINC00987	0
LINC00989	0
LINC00992	0
LINC00993	0
LINC00994	2
LINC00996	0
LINC00997	2
LINC00998	8
LINC00999	1
LINC01000	37
LINC01001	0
LINC01002	0
LINC01003	2
LINC01004	41
LINC01005	0
LINC01006	0
LINC01007	0
LINC01010	0
LINC01011	50
LINC01012	0
LINC01013	0
LINC01014	0
LINC01015	0
LINC01016	13
LINC01017	0
LINC01018	1
LINC01019	0
LINC01020	0
LINC01021	0
LINC01023	0
LINC01024	8
LINC01028	0
LINC01029	0
LINC01030	0
LINC01031	0
LINC01032	0
LINC01033	1
LINC01036	0
LINC01038	0
LINC01039	6
LINC01040	0
LINC01044	0
LINC01046	0
LINC01047	0
LINC01048	0
LINC01049	0
LINC01050	0
LINC01053	0
LINC01054	0
LINC01055	0
LINC01056	0
LINC01057	1
LINC01058	0
LINC01060	1
LINC01061	0
LINC01063	0
LINC01065	0
LINC01068	0
LINC01069	0
LINC01070	0
LINC01072	0
LINC01075	0
LINC01080	0
LINC01081	0
LINC01082	0
LINC01085	0
LINC01087	0
LINC01088	0
LINC01089	3
LINC01090	0
LINC01091	6
LINC01093	0
LINC01094	0
LINC01095	0
LINC01096	0
LINC01097	0
LINC01098	0
LINC01099	0
LINC01100	0
LINC01101	0
LINC01102	0
LINC01103	0
LINC01104	0
LINC01105	4
LINC01106	0
LINC01107	4
LINC01108	0
LINC01111	0
LINC01114	0
LINC01115	0
LINC01116	0
LINC01117	0
LINC01118	0
LINC01119	0
LINC01120	0
LINC01121	0
LINC01122	0
LINC01123	0
LINC01124	0
LINC01125	0
LINC01126	1
LINC01127	0
LINC01128	3
LINC01132	0
LINC01133	7
LINC01134	0
LINC01135	0
LINC01136	1
LINC01137	0
LINC01138	3
LINC01139	0
LINC01140	0
LINC01141	0
LINC01142	0
LINC01143	0
LINC01144	0
LINC01146	0
LINC01150	0
LINC01151	0
LINC01152	0
LINC01158	0
LINC01159	2
LINC01160	0
LINC01162	0
LINC01163	0
LINC01164	0
LINC01166	1
LINC01167	0
LINC01168	4
LINC01169	0
LINC01170	1
LINC01176	0
LINC01177	0
LINC01179	0
LINC01180	0
LINC01182	0
LINC01184	8
LINC01185	0
LINC01186	2
LINC01187	0
LINC01189	0
LINC01191	0
LINC01192	0
LINC01193	0
LINC01194	0
LINC01195	0
LINC01197	0
LINC01198	0
LINC01201	0
LINC01202	0
LINC01203	0
LINC01204	0
LINC01205	1
LINC01206	0
LINC01207	9
LINC01208	0
LINC01209	0
LINC01210	1
LINC01212	0
LINC01213	0
LINC01214	0
LINC01215	0
LINC01216	0
LINC01219	0
LINC01220	0
LINC01221	0
LINC01222	0
LINC01224	3
LINC01225	1
LINC01226	1
LINC01227	2
LINC01229	0
LINC01230	0
LINC01231	0
LINC01232	0
LINC01233	0
LINC01234	1
LINC01237	0
LINC01239	0
LINC01241	1
LINC01242	0
LINC01246	0
LINC01247	0
LINC01248	0
LINC01249	0
LINC01250	0
LINC01251	0
LINC01252	4
LINC01254	0
LINC01255	0
LINC01256	0
LINC01257	0
LINC01258	0
LINC01260	0
LINC01262	0
LINC01264	0
LINC01265	0
LINC01266	0
LINC01267	0
LINC01268	0
LINC01269	0
LINC01270	0
LINC01271	0
LINC01272	0
LINC01273	0
LINC01276	0
LINC01277	0
LINC01278	4
LINC01279	1
LINC01280	0
LINC01281	0
LINC01282	0
LINC01284	0
LINC01285	0
LINC01287	0
LINC01288	0
LINC01289	0
LINC01291	1
LINC01296	0
LINC01298	0
LINC01299	3
LINC01300	0
LINC01301	0
LINC01304	0
LINC01305	0
LINC01307	0
LINC01309	0
LINC01310	1
LINC01311	0
LINC01312	0
LINC01314	4
LINC01315	4
LINC01317	0
LINC01320	0
LINC01322	0
LINC01324	0
LINC01327	0
LINC01330	0
LINC01331	0
LINC01333	2
LINC01335	0
LINC01336	0
LINC01337	0
LINC01338	0
LINC01339	0
LINC01340	0
LINC01341	1
LINC01342	12
LINC01343	0
LINC01344	0
LINC01346	0
LINC01347	0
LINC01348	16
LINC01349	0
LINC01350	0
LINC01351	0
LINC01352	0
LINC01353	0
LINC01354	0
LINC01355	3
LINC01356	1
LINC01358	0
LINC01359	0
