	gene_id_NPS-377_
SSC4D	0
SSC5D	2
SSFA2	35
SSH1	41
SSH2	3
SSH3	4
SSMEM1	0
SSNA1	0
SSPN	1
SSPO	1
SSR1	6
SSR2	4
SSR3	4
SSR4	1
SSR4P1	406
SSRP1	15
SSSCA1	1
SSSCA1_AS1	0
SST	0
SSTR1	0
SSTR2	2
SSTR3	2
SSTR4	0
SSTR5	0
SSTR5_AS1	19
SSU72	5
SSUH2	0
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	0
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	5
ST13P4	0
ST14	54
ST18	0
ST20	0
ST20_AS1	0
ST20_MTHFS	0
ST3GAL1	27
ST3GAL2	0
ST3GAL3	0
ST3GAL4	3
ST3GAL4_AS1	2
ST3GAL5	10
ST3GAL5_AS1	0
ST3GAL6	0
ST3GAL6_AS1	0
ST5	10
ST6GAL1	11
ST6GAL2	0
ST6GALNAC1	7
ST6GALNAC2	0
ST6GALNAC3	2
ST6GALNAC4	0
ST6GALNAC5	0
ST6GALNAC6	0
ST7	0
ST7_AS1	0
ST7_AS2	0
ST7_OT3	0
ST7_OT4	0
ST7L	2
ST8SIA1	0
ST8SIA2	0
ST8SIA3	0
ST8SIA4	10
ST8SIA5	0
ST8SIA6	0
ST8SIA6_AS1	0
STAB1	5
STAB2	0
STAC	0
STAC2	14
STAC3	2
STAG1	17
STAG2	9
STAG3	0
STAG3L1	0
STAG3L2	4
STAG3L3	0
STAG3L4	0
STAG3L5P	0
STAG3L5P_PVRIG2P_PILRB	1
STAM	2
STAM_AS1	0
STAM2	3
STAMBP	6
STAMBPL1	3
STAP1	0
STAP2	1
STAR	0
STARD10	4
STARD13	1
STARD13_AS	0
STARD3	4
STARD3NL	2
STARD4	5
STARD4_AS1	1
STARD5	5
STARD6	0
STARD7	1
STARD7_AS1	1
STARD8	1
STARD9	0
STAT1	95
STAT2	86
STAT3	37
STAT4	3
STAT5A	19
STAT5B	8
STAT6	36
STATH	0
STAU1	13
STAU2	0
STAU2_AS1	0
STBD1	3
STC1	0
STC2	0
STEAP1	0
STEAP1B	0
STEAP2	1
STEAP2_AS1	0
STEAP3	0
STEAP3_AS1	0
STEAP4	5
STH	0
STIL	2
STIM1	4
STIM2	2
STIP1	18
STK10	25
STK11	3
STK11IP	8
STK16	1
STK17A	6
STK17B	18
STK19	2
STK24	9
STK25	6
STK26	0
STK3	5
STK31	0
STK32A	0
STK32B	0
STK32C	0
STK33	1
STK35	1
STK36	4
STK38	10
STK38L	8
STK39	14
STK4	11
STK4_AS1	0
STK40	15
STKLD1	0
STMN1	3
STMN2	0
STMN3	43
STMN4	1
STMND1	0
STOM	15
STOML1	2
STOML2	3
STOML3	0
STON1	0
STON1_GTF2A1L	2
STON2	3
STOX1	1
STOX2	0
STPG1	0
STPG2	0
STPG2_AS1	0
STRA13	0
STRA6	4
STRA8	0
STRADA	0
STRADB	0
STRAP	0
STRBP	9
STRC	2
STRIP1	1
STRIP2	2
STRN	11
STRN3	12
STRN4	19
STS	3
STT3A	3
STT3B	7
STUB1	8
STX10	1
STX11	8
STX12	8
STX16	3
STX16_NPEPL1	0
STX17	2
STX17_AS1	0
STX18	4
STX18_AS1	0
STX18_IT1	0
STX19	2
STX1A	4
STX1B	1
STX2	3
STX3	10
STX4	29
STX5	10
STX6	4
STX7	3
STX8	0
STXBP1	17
STXBP2	10
STXBP3	13
STXBP4	1
STXBP5	3
STXBP5_AS1	0
STXBP5L	0
STXBP6	1
STYK1	1
STYX	2
STYXL1	5
SUB1	2
SUCLA2	0
SUCLG1	4
SUCLG2	0
SUCLG2_AS1	0
SUCNR1	0
SUCO	2
SUDS3	4
SUFU	8
SUGCT	0
SUGP1	4
SUGP2	4
SUGT1	6
SUGT1P1	0
SUGT1P3	0
SULF1	8
SULF2	5
SULT1A1	0
SULT1A2	0
SULT1A3	0
SULT1A4	0
SULT1B1	0
SULT1C2	0
SULT1C2P1	0
SULT1C3	0
SULT1C4	0
SULT1E1	0
SULT2A1	0
SULT2B1	3
SULT4A1	2
SULT6B1	0
SUMF1	3
SUMF2	1
SUMO1	4
SUMO1P1	0
SUMO1P3	0
SUMO2	5
SUMO3	4
SUMO4	0
SUN1	12
SUN2	21
SUN3	0
SUN5	0
SUOX	0
SUPT16H	27
SUPT20H	5
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	0
SUPT4H1	0
SUPT5H	160
SUPT6H	69
SUPT7L	5
SUPV3L1	1
SURF1	1
SURF2	1
SURF4	4
SURF6	19
SUSD1	2
SUSD2	0
SUSD3	0
SUSD4	0
SUSD5	0
SUSD6	14
SUV39H1	0
SUV39H2	0
SUV420H1	10
SUV420H2	1
SUZ12	2
SUZ12P1	0
SV2A	0
SV2B	0
SV2C	1
SVBP	0
SVEP1	0
SVIL	7
SVIL_AS1	0
SVILP1	0
SVIP	2
SVOP	0
SVOPL	0
SWAP70	12
SWI5	2
SWSAP1	0
SWT1	1
SYAP1	9
SYBU	2
SYCE1	0
SYCE1L	0
SYCE2	0
SYCE3	0
SYCN	0
SYCP1	0
SYCP2	1
SYCP2L	0
SYCP3	0
SYDE1	0
SYDE2	2
SYF2	50
SYK	0
SYMPK	20
SYN1	0
SYN2	1
SYN3	0
SYNC	0
SYNCRIP	17
SYNDIG1	0
SYNDIG1L	0
SYNE1	30
SYNE1_AS1	0
SYNE2	121
SYNE3	1
SYNE4	0
SYNGAP1	9
SYNGR1	0
SYNGR2	5
SYNGR3	2
SYNGR4	0
SYNJ1	17
SYNJ2	11
SYNJ2_IT1	0
SYNJ2BP	0
SYNJ2BP_COX16	0
SYNM	9
SYNPO	56
SYNPO2	9
SYNPO2L	15
SYNPR	0
SYNPR_AS1	0
SYNRG	12
SYP	0
SYP_AS1	0
SYPL1	2
SYPL2	0
SYS1	4
SYS1_DBNDD2	0
SYT1	0
SYT10	0
SYT11	0
SYT12	0
SYT13	0
SYT14	0
SYT14P1	0
SYT15	0
SYT16	0
SYT17	0
SYT2	0
SYT3	0
SYT4	0
SYT5	4
SYT6	0
SYT7	8
SYT8	0
SYT9	0
SYTL1	8
SYTL2	15
SYTL3	6
SYTL4	7
SYTL5	5
SYVN1	1
SZRD1	7
SZT2	8
T	0
TAAR1	0
TAAR2	0
TAAR3	0
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	5
TAB2	9
TAB3	12
TAC1	0
TAC3	0
TAC4	0
TACC1	7
TACC2	16
TACC3	2
TACO1	6
TACR1	0
TACR2	0
TACR3	0
TACSTD2	129
TADA1	1
TADA2A	1
TADA2B	8
TADA3	4
TAF1	6
TAF10	2
TAF11	2
TAF12	4
TAF13	16
TAF15	26
TAF1A	0
TAF1A_AS1	0
TAF1B	0
TAF1C	3
TAF1D	4
TAF1L	0
TAF2	1
TAF3	4
TAF4	5
TAF4B	2
TAF5	0
TAF5L	5
TAF6	7
TAF6L	0
TAF7	15
TAF7L	0
TAF8	3
TAF9	0
TAF9B	1
TAGAP	25
TAGLN	2
TAGLN2	19
TAGLN3	0
TAL1	0
TAL2	2
TALDO1	2
TAMM41	0
TANC1	13
TANC2	3
TANGO2	0
TANGO6	3
TANK	4
TAOK1	24
TAOK2	21
TAOK3	17
TAP1	27
TAP2	66
TAPBP	35
TAPBPL	1
TAPT1	1
TAPT1_AS1	0
TARBP1	2
TARBP2	0
TARDBP	13
TARID	0
TARM1	0
TARP	0
TARS	23
TARS2	0
TARSL2	0
TAS1R1	2
TAS1R2	0
TAS1R3	1
TAS2R1	0
TAS2R10	0
TAS2R13	0
TAS2R14	0
TAS2R16	0
TAS2R19	0
TAS2R20	0
TAS2R3	0
TAS2R30	0
TAS2R31	0
TAS2R38	0
TAS2R39	0
TAS2R4	0
TAS2R40	0
TAS2R41	0
TAS2R42	0
TAS2R43	1
TAS2R45	0
TAS2R46	0
TAS2R5	0
TAS2R50	0
TAS2R60	0
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	3
TAT	0
TAT_AS1	0
TATDN1	2
TATDN2	3
TATDN3	1
TAX1BP1	32
TAX1BP3	0
TAZ	0
TBATA	0
TBC1D1	7
TBC1D10A	5
TBC1D10B	44
TBC1D10C	1
TBC1D12	4
TBC1D13	2
TBC1D14	12
TBC1D15	5
TBC1D16	3
TBC1D17	14
TBC1D19	1
TBC1D2	5
TBC1D20	6
TBC1D21	0
TBC1D22A	28
TBC1D22A_AS1	0
TBC1D22B	4
TBC1D23	2
TBC1D24	1
TBC1D25	2
TBC1D26	9
TBC1D28	0
TBC1D29	0
TBC1D2B	1
TBC1D3	0
TBC1D30	0
TBC1D31	1
TBC1D32	0
TBC1D3B	0
TBC1D3C	0
TBC1D3E	0
TBC1D3F	0
TBC1D3H	0
TBC1D3I	0
TBC1D3K	0
TBC1D3L	0
TBC1D3P1_DHX40P1	0
TBC1D3P2	0
TBC1D3P5	0
TBC1D4	2
TBC1D5	3
TBC1D7	0
TBC1D8	3
TBC1D8B	0
TBC1D9	2
TBC1D9B	2
TBCA	19
TBCB	3
TBCC	1
TBCCD1	2
TBCD	0
TBCE	0
TBCEL	0
TBCK	2
TBK1	9
TBKBP1	11
TBL1X	3
TBL1XR1	8
TBL1Y	0
TBL2	7
TBL3	4
TBP	3
TBPL1	0
TBPL2	0
TBR1	0
TBRG1	11
TBRG4	6
TBX1	4
TBX10	0
TBX15	0
TBX18	0
TBX19	0
TBX2	0
TBX2_AS1	0
TBX20	8
TBX21	6
TBX22	0
TBX3	0
TBX4	1
TBX5	0
TBX5_AS1	0
TBX6	1
TBXA2R	2
TBXAS1	1
TC2N	5
TCAF1	0
TCAF2	0
TCAF2P1	0
TCAIM	3
TCAM1P	0
TCAP	0
TCEA1	3
TCEA2	3
TCEA3	3
TCEAL1	0
TCEAL2	1
TCEAL3	11
TCEAL4	3
TCEAL5	0
TCEAL6	0
TCEAL7	0
TCEAL8	0
TCEANC	2
TCEANC2	1
TCEB1	1
TCEB2	0
TCEB3	3
TCEB3_AS1	0
TCEB3B	0
TCEB3C	0
TCEB3CL	0
TCEB3CL2	0
TCERG1	11
TCERG1L	0
TCERG1L_AS1	0
TCF12	6
TCF15	0
TCF19	1
TCF20	5
TCF21	0
TCF23	0
TCF24	0
TCF25	60
TCF3	12
TCF4	6
TCF7	0
TCF7L1	2
TCF7L2	23
TCFL5	1
TCHH	2
TCHHL1	0
TCHP	17
TCIRG1	15
TCL1A	1
TCL1B	0
TCL6	0
TCN1	0
TCN2	2
TCOF1	1
TCONS_00029157	0
TCP1	4
TCP10	0
TCP10L	0
TCP10L2	0
TCP11	0
TCP11L1	1
TCP11L2	0
TCP11X2	0
TCTA	0
TCTE1	0
TCTE3	0
TCTEX1D1	0
TCTEX1D2	3
TCTEX1D4	2
TCTN1	0
TCTN2	3
TCTN3	0
TDG	0
TDGF1	0
TDGF1P3	1
TDH	0
TDO2	0
TDP1	8
TDP2	7
TDRD1	0
TDRD10	0
TDRD12	0
TDRD15	0
TDRD3	0
TDRD5	0
TDRD6	0
TDRD7	20
TDRD9	0
TDRG1	0
TDRKH	2
TDRP	0
TEAD1	6
TEAD2	2
TEAD3	6
TEAD4	1
TEC	6
TECPR1	0
TECPR2	5
TECR	3
TECRL	0
TECTA	1
TECTB	0
TEDDM1	0
TEF	0
TEFM	0
TEK	0
TEKT1	6
TEKT2	7
TEKT3	0
TEKT4	0
TEKT4P2	0
TEKT5	0
TELO2	2
TEN1	0
TEN1_CDK3	0
TENM1	0
TENM2	0
TENM3	0
TENM4	1
TEP1	15
TEPP	0
TERC	0
TERF1	3
TERF2	3
TERF2IP	6
TERT	0
TES	7
TESC	0
TESC_AS1	0
TESK1	0
TESK2	1
TESPA1	0
TET1	1
TET2	8
TET2_AS1	0
TET3	7
TEX10	0
TEX101	53
TEX11	0
TEX12	0
TEX13A	0
TEX13B	0
TEX14	0
TEX15	0
TEX19	0
TEX2	2
TEX21P	0
TEX22	4
TEX26	0
TEX26_AS1	1
TEX261	0
TEX264	12
TEX28	0
TEX29	1
TEX30	0
TEX33	0
TEX35	1
TEX36	0
TEX36_AS1	0
TEX37	0
TEX38	0
TEX40	0
TEX41	0
TEX43	0
TEX9	4
TF	0
TFAM	0
TFAMP1	0
TFAP2A	1
TFAP2A_AS1	0
TFAP2B	2
TFAP2C	3
TFAP2D	0
TFAP2E	0
TFAP4	3
TFB1M	0
TFB2M	0
TFCP2	7
TFCP2L1	18
TFDP1	4
TFDP2	0
TFDP3	0
TFE3	4
TFEB	1
TFEC	8
TFF1	0
TFF2	0
TFF3	0
TFG	0
TFIP11	10
TFPI	1
TFPI2	0
TFPT	6
TFR2	0
TFRC	1
TG	0
TGDS	0
TGFA	1
TGFA_IT1	0
TGFB1	13
TGFB1I1	0
TGFB2	1
TGFB2_AS1	0
TGFB2_OT1	0
TGFB3	3
TGFBI	5
TGFBR1	0
TGFBR2	1
TGFBR3	0
TGFBR3L	0
TGFBRAP1	0
TGIF1	3
TGIF2	0
TGIF2_C20orf24	0
TGIF2LX	0
TGIF2LY	0
TGM1	2
TGM2	93
TGM3	0
TGM4	0
TGM5	0
TGM6	0
TGM7	0
TGOLN2	14
TGS1	3
TH	0
TH2LCRR	0
THADA	7
THAP1	0
THAP10	0
THAP11	0
THAP2	1
THAP3	1
THAP4	6
THAP5	0
THAP6	4
THAP7	0
THAP7_AS1	0
THAP8	0
THAP9	0
THAP9_AS1	5
THBD	1
THBS1	7
THBS2	0
THBS3	4
THBS4	0
THCAT155	0
THCAT158	0
THEG	0
THEG5	0
THEGL	1
THEM4	0
THEM5	0
THEM6	0
THEMIS	0
THEMIS2	24
THG1L	0
THNSL1	0
THNSL2	0
THOC1	4
THOC2	58
THOC3	0
THOC5	3
THOC6	1
THOC7	1
THOC7_AS1	0
THOP1	7
THPO	0
THRA	0
THRA1/BTR	0
THRAP3	35
THRB	4
THRB_AS1	0
THRIL	0
THRSP	0
THSD1	0
THSD4	0
THSD4_AS1	0
THSD4_AS2	0
THSD7A	0
THSD7B	0
THTPA	1
THUMPD1	0
THUMPD2	1
THUMPD3	1
THUMPD3_AS1	2
THY1	0
THYN1	0
TIA1	6
TIAF1	0
TIAL1	3
TIAM1	6
TIAM2	0
TICAM1	13
TICAM2	0
TICRR	0
TIE1	0
TIFA	5
TIFAB	0
TIGAR	0
TIGD1	0
TIGD2	0
TIGD3	0
TIGD4	0
TIGD5	0
TIGD6	1
TIGD7	0
TIGIT	0
TIMD4	0
TIMELESS	5
TIMM10	0
TIMM10B	0
TIMM13	2
TIMM17A	0
TIMM17B	1
TIMM21	1
TIMM22	3
TIMM23	0
TIMM23B	0
TIMM44	2
TIMM50	0
TIMM8A	0
TIMM8B	0
TIMM9	1
TIMMDC1	3
TIMP1	8
TIMP2	0
TIMP3	0
TIMP4	0
TINAG	0
TINAGL1	3
TINCR	0
TINF2	4
TIPARP	4
TIPARP_AS1	0
TIPIN	0
TIPRL	3
TIRAP	1
TISP43	0
TJAP1	2
TJP1	27
TJP2	29
TJP3	18
TK1	4
TK2	4
TKFC	1
TKT	3
TKTL1	0
TKTL2	0
TLCD1	0
TLCD2	16
TLDC1	3
TLDC2	8
TLE1	10
TLE2	6
TLE3	20
TLE4	8
TLE6	0
TLK1	8
TLK2	15
TLL1	0
TLL2	0
TLN1	47
TLN2	0
TLR1	1
TLR10	0
TLR2	9
TLR3	0
TLR4	2
TLR5	0
TLR6	0
TLR7	1
TLR8	2
TLR8_AS1	0
TLR9	1
TLX1	0
TLX1NB	0
TLX2	0
TLX3	0
TM2D1	0
TM2D2	1
TM2D3	1
TM4SF1	9
TM4SF1_AS1	0
TM4SF18	0
TM4SF19	0
TM4SF19_AS1	0
TM4SF19_TCTEX1D2	0
TM4SF20	0
TM4SF4	0
TM4SF5	0
TM6SF1	0
TM6SF2	0
TM7SF2	1
TM7SF3	0
TM9SF1	0
TM9SF2	6
TM9SF3	16
TM9SF4	6
TMA16	1
TMA7	21
TMBIM1	17
TMBIM4	0
TMBIM6	29
TMC1	1
TMC2	0
TMC3	0
TMC3_AS1	0
TMC4	5
TMC5	15
TMC6	5
TMC7	0
TMC8	0
TMCC1	1
TMCC1_AS1	0
TMCC2	0
TMCC3	3
TMCO1	8
TMCO2	0
TMCO3	7
TMCO4	28
TMCO5A	0
TMCO5B	0
TMCO6	0
TMED1	3
TMED10	2
TMED10P1	0
TMED11P	0
TMED2	21
TMED3	0
TMED4	1
TMED5	9
TMED6	0
TMED7	0
TMED7_TICAM2	0
TMED8	5
TMED9	10
TMEFF1	1
TMEFF2	0
TMEM100	0
TMEM101	0
TMEM102	0
TMEM104	0
TMEM105	0
TMEM106A	10
TMEM106B	6
TMEM106C	0
TMEM107	0
TMEM108	0
TMEM108_AS1	0
TMEM109	3
TMEM11	1
TMEM110	0
TMEM110_MUSTN1	0
TMEM114	0
TMEM115	6
TMEM116	0
TMEM117	0
TMEM119	0
TMEM120A	0
TMEM120B	0
TMEM121	0
TMEM123	9
TMEM125	1
TMEM126A	0
TMEM126B	0
TMEM127	4
TMEM128	0
TMEM129	0
TMEM130	0
TMEM131	25
TMEM132A	1
TMEM132B	0
TMEM132C	0
TMEM132D	8
TMEM132E	1
TMEM133	0
TMEM134	1
TMEM135	2
TMEM136	1
TMEM138	0
TMEM139	0
TMEM140	3
TMEM141	3
TMEM143	0
TMEM144	2
TMEM145	0
TMEM147	0
TMEM147_AS1	0
TMEM14A	0
TMEM14B	1
TMEM14C	0
TMEM14E	0
TMEM150A	0
TMEM150B	1
TMEM150C	0
TMEM151A	0
TMEM151B	0
TMEM154	2
TMEM155	0
TMEM156	0
TMEM158	0
TMEM159	0
TMEM160	0
TMEM161A	1
TMEM161B	0
TMEM161B_AS1	2
TMEM163	0
TMEM164	0
TMEM165	12
TMEM167A	1
TMEM167B	3
TMEM168	0
TMEM169	0
TMEM17	0
TMEM170A	3
TMEM170B	0
TMEM171	3
TMEM173	18
TMEM174	0
TMEM175	1
TMEM176A	3
TMEM176B	8
TMEM177	0
TMEM178A	3
TMEM178B	0
TMEM179	0
TMEM179B	1
TMEM18	6
TMEM180	9
TMEM181	1
TMEM182	0
TMEM183A	0
TMEM183B	2
TMEM184A	2
TMEM184B	1
TMEM184C	1
TMEM185A	1
TMEM185B	2
TMEM186	1
TMEM187	0
TMEM189	1
TMEM189_UBE2V1	0
TMEM19	0
TMEM190	8
TMEM191A	0
TMEM191B	0
TMEM191C	0
TMEM192	0
TMEM196	0
TMEM198	1
TMEM198B	0
TMEM199	1
TMEM2	11
TMEM200A	0
TMEM200B	0
TMEM200C	1
TMEM201	0
TMEM202	0
TMEM203	3
TMEM204	0
TMEM205	0
TMEM206	1
TMEM207	0
TMEM208	0
TMEM209	1
TMEM210	0
TMEM211	0
TMEM212	1
TMEM212_AS1	0
TMEM213	1
TMEM214	2
TMEM215	0
TMEM216	1
TMEM217	0
TMEM218	1
TMEM219	3
TMEM220	1
TMEM220_AS1	0
TMEM221	0
TMEM222	0
TMEM223	0
TMEM225	0
TMEM229A	1
TMEM229B	9
TMEM230	1
TMEM231	8
TMEM232	4
TMEM233	0
TMEM234	1
TMEM235	0
TMEM236	0
TMEM237	0
TMEM238	0
TMEM239	0
TMEM240	0
TMEM241	0
TMEM242	1
TMEM243	0
TMEM244	0
TMEM245	1
TMEM246	0
TMEM246_AS1	0
TMEM247	0
TMEM248	2
TMEM249	1
TMEM25	0
TMEM251	1
TMEM252	0
TMEM253	0
TMEM254	1
TMEM254_AS1	0
TMEM255A	0
TMEM255B	0
TMEM256	0
TMEM256_PLSCR3	0
TMEM257	0
TMEM258	0
TMEM259	33
TMEM26	0
TMEM26_AS1	0
TMEM260	0
TMEM261	0
TMEM262	0
TMEM263	2
TMEM265	0
TMEM27	0
TMEM30A	9
TMEM30B	15
TMEM30C	0
TMEM31	0
TMEM33	1
TMEM35	0
TMEM37	0
TMEM38A	0
TMEM38B	6
TMEM39A	1
TMEM39B	0
TMEM40	1
TMEM41A	1
TMEM41B	3
TMEM42	0
TMEM43	2
TMEM44	2
TMEM44_AS1	0
TMEM45A	0
TMEM45B	1
TMEM47	0
TMEM5	1
TMEM5_AS1	0
TMEM50A	2
TMEM50B	4
TMEM51	5
TMEM51_AS1	0
TMEM52	0
TMEM52B	0
TMEM53	0
TMEM54	5
TMEM55A	0
TMEM55B	0
TMEM56	0
TMEM56_RWDD3	0
TMEM57	7
TMEM59	13
TMEM59L	0
TMEM60	1
TMEM61	0
TMEM62	0
TMEM63A	13
TMEM63B	8
TMEM63C	0
TMEM64	0
TMEM65	1
TMEM67	2
TMEM68	0
TMEM69	1
TMEM70	6
TMEM71	1
TMEM72	0
TMEM72_AS1	0
TMEM74	0
TMEM74B	0
TMEM75	0
TMEM79	0
TMEM80	5
TMEM81	0
TMEM82	0
TMEM86A	0
TMEM86B	0
TMEM87A	5
TMEM87B	5
TMEM88	0
TMEM88B	0
TMEM89	0
TMEM8A	5
TMEM8B	2
TMEM8C	0
TMEM9	0
TMEM91	0
TMEM92	0
TMEM92_AS1	0
TMEM95	0
TMEM97	0
TMEM98	1
TMEM99	0
TMEM9B	0
TMEM9B_AS1	0
TMF1	12
TMIE	0
TMIGD1	0
TMIGD2	0
TMIGD3	0
TMLHE	0
TMLHE_AS1	0
TMOD1	0
TMOD2	0
TMOD3	14
TMOD4	0
TMPO	3
TMPO_AS1	0
TMPPE	0
TMPRSS11A	0
TMPRSS11B	0
TMPRSS11BNL	0
TMPRSS11D	1
TMPRSS11E	0
TMPRSS11F	0
TMPRSS11GP	0
TMPRSS12	0
TMPRSS13	0
TMPRSS15	0
TMPRSS2	3
TMPRSS3	9
TMPRSS4	14
TMPRSS4_AS1	0
TMPRSS5	0
TMPRSS6	0
TMPRSS7	0
TMPRSS9	0
TMSB10	133
TMSB15A	0
TMSB15B	0
TMSB4X	30
TMSB4Y	0
TMTC1	1
TMTC2	3
TMTC3	5
TMTC4	0
TMUB1	7
TMUB2	1
TMX1	3
TMX2	1
TMX2_CTNND1	0
TMX3	0
TMX4	7
TNC	1
TNF	2
TNFAIP1	3
TNFAIP2	196
TNFAIP3	41
TNFAIP6	5
TNFAIP8	6
TNFAIP8L1	6
TNFAIP8L2	4
TNFAIP8L2_SCNM1	0
TNFAIP8L3	0
TNFRSF10A	4
TNFRSF10B	2
TNFRSF10C	1
TNFRSF10D	4
TNFRSF11A	2
TNFRSF11B	0
TNFRSF12A	11
TNFRSF13B	0
TNFRSF13C	0
TNFRSF14	2
TNFRSF17	0
TNFRSF18	0
TNFRSF19	16
TNFRSF1A	11
TNFRSF1B	8
TNFRSF21	14
TNFRSF25	3
TNFRSF4	0
TNFRSF6B	0
TNFRSF8	0
TNFRSF9	3
TNFSF10	67
TNFSF11	0
TNFSF12	6
TNFSF12_TNFSF13	0
TNFSF13	0
TNFSF13B	1
TNFSF14	1
TNFSF15	0
TNFSF18	0
TNFSF4	0
TNFSF8	2
TNFSF9	0
TNIK	2
TNIP1	48
TNIP2	18
TNIP3	20
TNK1	2
TNK2	13
TNKS	5
TNKS1BP1	17
TNKS2	8
TNKS2_AS1	0
TNMD	0
TNN	2
TNNC1	0
TNNC2	0
TNNI1	0
TNNI2	6
TNNI3	2
TNNI3K	0
TNNT1	3
TNNT2	2
TNNT3	0
TNP1	0
TNP2	0
TNPO1	13
TNPO2	5
TNPO3	4
TNR	0
TNRC18	15
TNRC18P1	0
TNRC6A	18
TNRC6B	19
TNRC6C	18
TNRC6C_AS1	2
TNS1	6
TNS2	1
TNS3	6
TNS4	1
TNXA	0
TNXB	2
TOB1	11
TOB1_AS1	0
TOB2	4
TOB2P1	0
TOE1	2
TOLLIP	3
TOLLIP_AS1	0
TOM1	23
TOM1L1	1
TOM1L2	5
TOMM20	1
TOMM20L	1
TOMM22	1
TOMM34	0
TOMM40	0
TOMM40L	1
TOMM5	1
TOMM6	0
TOMM7	2
TOMM70A	2
TONSL	9
TONSL_AS1	0
TOP1	104
TOP1MT	2
TOP1P1	0
TOP1P2	0
TOP2A	3
TOP2B	8
TOP3A	2
TOP3B	3
TOPAZ1	0
TOPBP1	3
TOPORS	3
TOPORS_AS1	0
TOR1A	2
TOR1AIP1	8
TOR1AIP2	2
TOR1B	3
TOR2A	3
TOR3A	3
TOR4A	4
TOX	0
TOX2	0
TOX3	4
TOX4	7
TP53	1
TP53AIP1	3
TP53BP1	72
TP53BP2	9
TP53I11	0
TP53I13	5
TP53I3	0
TP53INP1	7
TP53INP2	10
TP53RK	0
TP53TG1	0
TP53TG3	0
TP53TG3B	0
TP53TG3C	0
TP53TG3D	0
TP53TG5	1
TP63	2
TP73	1
TP73_AS1	2
TPBG	19
TPBGL	2
TPCN1	3
TPCN2	8
TPD52	7
TPD52L1	2
TPD52L2	14
TPD52L3	0
TPGS1	9
TPGS2	1
TPH1	0
TPH2	0
TPI1	30
TPI1P2	0
TPI1P3	0
TPK1	0
TPM1	3
TPM2	6
TPM3	73
TPM3P9	1
TPM4	102
TPMT	1
TPO	0
TPP1	2
TPP2	2
TPPP	2
TPPP2	0
TPPP3	32
TPR	33
TPRA1	0
TPRG1	0
TPRG1_AS1	1
TPRG1_AS2	0
TPRG1L	1
TPRKB	1
TPRN	0
TPRX1	0
TPRXL	0
TPSAB1	0
TPSB2	0
TPSD1	0
TPSG1	0
TPST1	0
TPST2	0
TPT1	107
TPT1_AS1	1
TPTE	0
TPTE2	0
TPTE2P1	0
TPTE2P3	0
TPTE2P5	0
TPTE2P6	0
TPTEP1	1
TPX2	1
TRA2A	30
TRA2B	9
TRABD	1
TRABD2A	0
TRABD2B	7
TRADD	6
TRAF1	9
TRAF2	0
TRAF3	8
TRAF3IP1	50
TRAF3IP2	3
TRAF3IP2_AS1	0
TRAF3IP3	5
TRAF4	2
TRAF5	0
TRAF6	3
TRAF7	5
TRAFD1	23
TRAIP	0
TRAK1	9
TRAK2	7
TRAM1	16
TRAM1L1	0
TRAM2	1
TRAM2_AS1	0
TRANK1	102
TRAP1	3
TRAPPC1	0
TRAPPC10	6
TRAPPC11	2
TRAPPC12	0
TRAPPC13	2
TRAPPC2	0
TRAPPC2B	1
TRAPPC2L	0
TRAPPC3	5
TRAPPC3L	0
TRAPPC4	1
TRAPPC5	0
TRAPPC6A	1
TRAPPC6B	4
TRAPPC8	4
TRAPPC9	9
TRAT1	0
TRDMT1	1
TRDN	0
TREH	0
TREM1	7
TREM2	0
TREML1	0
TREML2	1
TREML3P	1
TREML4	0
TREML5P	0
TRERF1	10
TRERNA1	0
TREX1	5
TREX2	0
TRG_AS1	3
TRH	0
TRHDE	0
TRHDE_AS1	0
TRHR	0
TRIAP1	0
TRIB1	10
TRIB2	20
TRIB3	1
TRIL	0
TRIM10	0
TRIM11	1
TRIM13	1
TRIM14	9
TRIM15	2
TRIM16	12
TRIM16L	0
TRIM17	6
TRIM2	7
TRIM21	27
TRIM22	119
TRIM23	0
TRIM24	2
TRIM25	51
TRIM26	100
TRIM27	6
TRIM28	5
TRIM29	20
TRIM3	0
TRIM31	2
TRIM31_AS1	0
TRIM32	0
TRIM33	8
TRIM34	0
TRIM35	2
TRIM36	0
TRIM37	12
TRIM38	25
TRIM39	3
TRIM39_RPP21	0
TRIM4	4
TRIM40	0
TRIM41	13
TRIM42	0
TRIM43	0
TRIM43B	0
TRIM44	69
TRIM45	0
TRIM46	0
TRIM47	4
TRIM48	0
TRIM49	0
TRIM49B	0
TRIM49C	0
TRIM49D1	0
TRIM49D2	0
TRIM5	15
TRIM50	0
TRIM51	0
TRIM51HP	0
TRIM52	2
TRIM52_AS1	0
TRIM53AP	0
TRIM54	1
TRIM55	0
TRIM56	22
TRIM58	0
TRIM59	0
TRIM6	0
TRIM6_TRIM34	0
TRIM60	0
