	gene_id_NPS-528_
SNAR_D	0
SNAR_E	0
SNAR_F	0
SNAR_G1	0
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	0
SNCA_AS1	0
SNCAIP	0
SNCB	0
SNCG	0
SND1	0
SND1_IT1	0
SNED1	0
SNF8	0
SNHG1	0
SNHG10	0
SNHG11	0
SNHG12	0
SNHG15	0
SNHG16	0
SNHG17	0
SNHG18	0
SNHG19	0
SNHG20	0
SNHG21	0
SNHG22	0
SNHG24	0
SNHG25	0
SNHG3	0
SNHG4	0
SNHG5	0
SNHG6	0
SNHG7	0
SNHG8	0
SNHG9	0
SNIP1	0
SNN	2
SNORA1	0
SNORA10	0
SNORA11	1
SNORA11B	0
SNORA11C	0
SNORA11D	0
SNORA11E	0
SNORA12	3
SNORA13	0
SNORA14A	0
SNORA14B	2
SNORA15	0
SNORA16A	42
SNORA16B	0
SNORA17	0
SNORA18	0
SNORA19	0
SNORA20	2
SNORA21	29
SNORA22	0
SNORA23	1
SNORA24	0
SNORA25	2
SNORA26	0
SNORA27	0
SNORA28	0
SNORA29	0
SNORA2A	0
SNORA2B	0
SNORA30	0
SNORA31	0
SNORA32	1
SNORA33	0
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	2
SNORA37	0
SNORA38	4
SNORA38B	4
SNORA4	1
SNORA40	0
SNORA41	0
SNORA43	0
SNORA44	1
SNORA45A	0
SNORA45B	0
SNORA46	0
SNORA47	0
SNORA48	0
SNORA49	0
SNORA51	0
SNORA52	0
SNORA53	0
SNORA54	0
SNORA55	9
SNORA56	0
SNORA57	1
SNORA58	1
SNORA59A	0
SNORA59B	0
SNORA5A	0
SNORA5B	0
SNORA5C	0
SNORA6	0
SNORA60	0
SNORA61	29
SNORA62	1
SNORA63	15
SNORA64	0
SNORA65	4
SNORA66	4
SNORA67	0
SNORA68	2
SNORA69	0
SNORA70	1
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	0
SNORA71B	0
SNORA71C	1
SNORA71D	2
SNORA71E	0
SNORA72	5
SNORA73A	1
SNORA73B	4
SNORA74A	2
SNORA74B	0
SNORA75	1
SNORA76A	0
SNORA76C	2
SNORA77	5
SNORA78	2
SNORA79	0
SNORA7A	0
SNORA7B	2
SNORA8	0
SNORA80A	2
SNORA80B	0
SNORA80E	7
SNORA81	0
SNORA84	0
SNORA9	0
SNORD10	3
SNORD100	1
SNORD101	0
SNORD102	0
SNORD103A	0
SNORD103B	0
SNORD104	0
SNORD105	0
SNORD105B	0
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	0
SNORD110	0
SNORD111	0
SNORD111B	0
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	0
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	0
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	0
SNORD115_10	0
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	0
SNORD115_16	0
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	0
SNORD115_31	0
SNORD115_32	0
SNORD115_33	0
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	0
SNORD115_39	0
SNORD115_4	0
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	0
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	0
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	0
SNORD115_9	0
SNORD116_1	0
SNORD116_10	0
SNORD116_11	0
SNORD116_12	0
SNORD116_13	0
SNORD116_14	0
SNORD116_15	0
SNORD116_16	0
SNORD116_17	0
SNORD116_18	0
SNORD116_19	0
SNORD116_2	2
SNORD116_20	2
SNORD116_21	0
SNORD116_22	0
SNORD116_23	0
SNORD116_24	0
SNORD116_25	0
SNORD116_26	0
SNORD116_27	0
SNORD116_28	0
SNORD116_29	0
SNORD116_3	0
SNORD116_30	0
SNORD116_4	0
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	0
SNORD116_9	0
SNORD117	0
SNORD118	0
SNORD119	0
SNORD11B	0
SNORD12	0
SNORD121A	0
SNORD121B	0
SNORD123	0
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	0
SNORD12B	0
SNORD12C	0
SNORD13	3
SNORD14A	0
SNORD14B	0
SNORD14C	0
SNORD14D	0
SNORD14E	0
SNORD15A	0
SNORD15B	0
SNORD16	0
SNORD17	7
SNORD18A	0
SNORD18B	0
SNORD18C	0
SNORD19	0
SNORD19B	0
SNORD1A	0
SNORD1B	0
SNORD1C	0
SNORD2	0
SNORD20	0
SNORD21	1
SNORD22	231
SNORD23	1
SNORD24	0
SNORD25	0
SNORD26	1
SNORD27	1
SNORD28	0
SNORD29	0
SNORD30	0
SNORD31	2
SNORD32A	0
SNORD32B	0
SNORD33	1
SNORD34	0
SNORD35A	0
SNORD35B	0
SNORD36A	0
SNORD36B	0
SNORD36C	0
SNORD37	0
SNORD38A	2
SNORD38B	0
SNORD3A	420
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	0
SNORD3D	0
SNORD41	0
SNORD42A	0
SNORD42B	0
SNORD43	0
SNORD44	0
SNORD45A	0
SNORD45B	0
SNORD45C	0
SNORD46	2
SNORD47	0
SNORD48	0
SNORD49A	0
SNORD49B	0
SNORD4A	0
SNORD4B	0
SNORD5	0
SNORD50A	0
SNORD50B	7
SNORD51	0
SNORD52	0
SNORD53	0
SNORD54	0
SNORD55	1
SNORD56	0
SNORD56B	0
SNORD57	0
SNORD58A	0
SNORD58B	0
SNORD58C	0
SNORD59A	0
SNORD59B	0
SNORD6	0
SNORD60	0
SNORD61	0
SNORD62A	0
SNORD62B	0
SNORD63	0
SNORD64	0
SNORD65	0
SNORD66	0
SNORD67	0
SNORD68	7
SNORD69	0
SNORD7	0
SNORD70	0
SNORD71	0
SNORD72	0
SNORD73A	0
SNORD74	0
SNORD75	0
SNORD76	0
SNORD77	0
SNORD78	0
SNORD79	0
SNORD8	0
SNORD80	0
SNORD81	0
SNORD82	1
SNORD83A	0
SNORD83B	0
SNORD84	0
SNORD85	0
SNORD86	0
SNORD87	0
SNORD88A	0
SNORD88B	0
SNORD88C	0
SNORD89	0
SNORD9	0
SNORD90	0
SNORD91A	0
SNORD91B	0
SNORD92	0
SNORD93	0
SNORD94	0
SNORD95	5
SNORD96A	0
SNORD96B	0
SNORD97	0
SNORD98	0
SNORD99	0
SNPH	0
SNRK	0
SNRK_AS1	0
SNRNP200	4
SNRNP25	0
SNRNP27	1
SNRNP35	2
SNRNP40	2
SNRNP48	0
SNRNP70	6
SNRPA	5
SNRPA1	1
SNRPB	7
SNRPB2	3
SNRPC	0
SNRPD1	0
SNRPD2	0
SNRPD2P2	0
SNRPD3	1
SNRPE	0
SNRPF	0
SNRPG	0
SNRPN	0
SNTA1	0
SNTB1	0
SNTB2	2
SNTG1	0
SNTG2	0
SNTN	1
SNU13	0
SNUPN	0
SNURF	0
SNW1	4
SNX1	0
SNX10	2
SNX11	0
SNX12	1
SNX13	0
SNX14	1
SNX15	0
SNX16	0
SNX17	0
SNX18	1
SNX19	1
SNX2	2
SNX20	0
SNX21	0
SNX22	0
SNX24	0
SNX25	0
SNX27	5
SNX29	4
SNX29P1	0
SNX29P2	0
SNX3	1
SNX30	1
SNX31	0
SNX32	0
SNX33	1
SNX4	0
SNX5	1
SNX6	9
SNX7	0
SNX8	2
SNX9	4
SOAT1	1
SOAT2	0
SOBP	0
SOCS1	1167
SOCS2	0
SOCS2_AS1	0
SOCS3	3
SOCS4	1
SOCS5	0
SOCS6	3
SOCS7	0
SOD1	6
SOD2	43
SOD3	0
SOGA1	0
SOGA3	0
SOHLH1	0
SOHLH2	0
SON	3
SORBS1	0
SORBS2	3
SORBS3	0
SORCS1	0
SORCS2	0
SORCS3	0
SORCS3_AS1	0
SORD	1
SORL1	1
SORT1	0
SOS1	0
SOS2	3
SOST	0
SOSTDC1	0
SOWAHA	0
SOWAHB	0
SOWAHC	3
SOWAHD	4
SOX1	0
SOX10	0
SOX11	3
SOX12	0
SOX13	0
SOX14	0
SOX15	0
SOX17	2
SOX18	0
SOX2	0
SOX2_OT	0
SOX21	24
SOX21_AS1	0
SOX3	0
SOX30	0
SOX4	0
SOX5	2
SOX6	0
SOX7	0
SOX8	0
SOX9	0
SOX9_AS1	0
SP1	0
SP100	53
SP110	8
SP140	2
SP140L	1
SP2	1
SP2_AS1	0
SP3	0
SP4	0
SP5	0
SP6	1
SP7	0
SP8	0
SP9	0
SPA17	4
SPACA1	0
SPACA3	0
SPACA4	0
SPACA5	0
SPACA5B	0
SPACA6P	1
SPACA6P_AS	0
SPACA7	0
SPAG1	1
SPAG11A	0
SPAG11B	0
SPAG16	0
SPAG17	2
SPAG4	0
SPAG5	0
SPAG5_AS1	0
SPAG6	5
SPAG7	1
SPAG8	0
SPAG9	1
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	0
SPARCL1	0
SPAST	0
SPATA1	0
SPATA12	0
SPATA13	1
SPATA13_AS1	0
SPATA16	0
SPATA17	3
SPATA17_AS1	0
SPATA18	0
SPATA19	0
SPATA2	0
SPATA20	0
SPATA21	0
SPATA22	0
SPATA24	0
SPATA25	0
SPATA2L	0
SPATA3	0
SPATA3_AS1	0
SPATA31A1	3
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	1
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	0
SPATA33	1
SPATA4	0
SPATA41	0
SPATA42	0
SPATA45	0
SPATA5	0
SPATA5L1	26
SPATA6	0
SPATA6L	0
SPATA7	0
SPATA8	0
SPATA8_AS1	0
SPATA9	0
SPATC1	0
SPATC1L	3
SPATS1	0
SPATS2	0
SPATS2L	9
SPC24	0
SPC25	0
SPCS1	0
SPCS2	6
SPCS3	3
SPDEF	1
SPDL1	0
SPDYA	0
SPDYC	0
SPDYE1	0
SPDYE2	0
SPDYE2B	0
SPDYE3	0
SPDYE4	0
SPDYE5	0
SPDYE6	0
SPDYE7P	0
SPDYE8P	0
SPECC1	0
SPECC1L	0
SPECC1L_ADORA2A	0
SPEF1	0
SPEF2	5
SPEG	0
SPEM1	0
SPEN	11
SPERT	0
SPESP1	0
SPG11	1
SPG20	3
SPG20_AS1	0
SPG21	2
SPG7	4
SPHAR	0
SPHK1	0
SPHK2	0
SPHKAP	0
SPI1	0
SPIB	0
SPIC	0
SPICE1	0
SPIDR	0
SPIN1	0
SPIN2A	0
SPIN2B	0
SPIN3	1
SPIN4	3
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	0
SPINK4	7
SPINK5	0
SPINK6	0
SPINK7	0
SPINK8	0
SPINK9	0
SPINT1	0
SPINT2	1
SPINT3	0
SPINT4	0
SPIRE1	2
SPIRE2	1
SPN	1
SPNS1	0
SPNS2	2
SPNS3	0
SPO11	0
SPOCD1	0
SPOCK1	0
SPOCK2	0
SPOCK3	2
SPON1	0
SPON2	1
SPOP	1
SPOPL	0
SPP1	0
SPP2	0
SPPL2A	0
SPPL2B	2
SPPL2C	0
SPPL3	0
SPR	0
SPRED1	1
SPRED2	0
SPRED3	0
SPRN	9
SPRNP1	0
SPRR1A	0
SPRR1B	0
SPRR2A	0
SPRR2B	0
SPRR2C	0
SPRR2D	0
SPRR2E	0
SPRR2F	0
SPRR2G	0
SPRR3	1
SPRR4	0
SPRTN	0
SPRY1	0
SPRY2	0
SPRY3	0
SPRY4	1
SPRY4_IT1	0
SPRYD3	0
SPRYD4	0
SPRYD7	2
SPSB1	1
SPSB2	0
SPSB3	0
SPSB4	0
SPTA1	0
SPTAN1	10
SPTB	0
SPTBN1	18
SPTBN2	5
SPTBN4	0
SPTBN5	4
SPTLC1	0
SPTLC2	4
SPTLC3	0
SPTSSA	0
SPTSSB	0
SPTY2D1	4
SPTY2D1_AS1	0
SPX	0
SPZ1	0
SQLE	0
SQRDL	9
SQSTM1	6
SRA1	0
SRBD1	1
SRC	0
SRCAP	7
SRCIN1	1
SRD5A1	0
SRD5A1P1	0
SRD5A2	0
SRD5A3	4
SRD5A3_AS1	0
SREBF1	4
SREBF2	2
SREK1	28
SREK1IP1	1
SRF	4
SRFBP1	0
SRGAP1	4
SRGAP2	0
SRGAP2_AS1	0
SRGAP2B	0
SRGAP2C	1
SRGAP2D	0
SRGAP3	1
SRGAP3_AS3	0
SRGN	17
SRI	0
SRL	0
SRM	0
SRMS	0
SRP14	4
SRP14_AS1	0
SRP19	2
SRP54	2
SRP68	2
SRP72	5
SRP9	2
SRPK1	1
SRPK2	7
SRPK3	0
SRPR	0
SRPRB	0
SRPX	0
SRPX2	0
SRR	0
SRRD	0
SRRM1	12
SRRM2	29
SRRM2_AS1	0
SRRM3	0
SRRM4	0
SRRM5	0
SRRT	14
SRSF1	1
SRSF10	1
SRSF11	4
SRSF12	0
SRSF2	0
SRSF3	7
SRSF4	11
SRSF5	5
SRSF6	0
SRSF7	0
SRSF8	0
SRSF9	2
SRXN1	0
SRY	0
SS18	3
SS18L1	0
SS18L2	0
SSB	2
SSBP1	2
SSBP2	0
SSBP3	0
SSBP3_AS1	0
SSBP4	0
SSC4D	0
SSC5D	0
SSFA2	11
SSH1	82
SSH2	2
SSH3	0
SSMEM1	0
SSNA1	1
SSPN	0
SSPO	0
SSR1	10
SSR2	1
SSR3	1
SSR4	0
SSR4P1	31
SSRP1	2
SSSCA1	0
SSSCA1_AS1	0
SST	0
SSTR1	0
SSTR2	0
SSTR3	0
SSTR4	0
SSTR5	0
SSTR5_AS1	8
SSU72	1
SSUH2	0
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	0
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	0
ST13P4	0
ST14	11
ST18	0
ST20	0
ST20_AS1	0
ST20_MTHFS	0
ST3GAL1	7
ST3GAL2	0
ST3GAL3	0
ST3GAL4	0
ST3GAL4_AS1	0
ST3GAL5	0
ST3GAL5_AS1	0
ST3GAL6	0
ST3GAL6_AS1	0
ST5	2
ST6GAL1	4
ST6GAL2	0
ST6GALNAC1	2
ST6GALNAC2	0
ST6GALNAC3	0
ST6GALNAC4	0
ST6GALNAC5	0
ST6GALNAC6	1
ST7	0
ST7_AS1	0
ST7_AS2	0
ST7_OT3	0
ST7_OT4	0
ST7L	1
ST8SIA1	2
ST8SIA2	0
ST8SIA3	0
ST8SIA4	0
ST8SIA5	0
ST8SIA6	0
ST8SIA6_AS1	0
STAB1	0
STAB2	0
STAC	1
STAC2	2
STAC3	0
STAG1	2
STAG2	1
STAG3	0
STAG3L1	0
STAG3L2	0
STAG3L3	0
STAG3L4	0
STAG3L5P	0
STAG3L5P_PVRIG2P_PILRB	0
STAM	0
STAM_AS1	0
STAM2	0
STAMBP	0
STAMBPL1	1
STAP1	1
STAP2	1
STAR	2
STARD10	0
STARD13	0
STARD13_AS	0
STARD3	0
STARD3NL	0
STARD4	2
STARD4_AS1	1
STARD5	1
STARD6	0
STARD7	0
STARD7_AS1	0
STARD8	0
STARD9	0
STAT1	16
STAT2	1
STAT3	6
STAT4	0
STAT5A	0
STAT5B	0
STAT6	9
STATH	1
STAU1	4
STAU2	0
STAU2_AS1	0
STBD1	0
STC1	0
STC2	0
STEAP1	2
STEAP1B	0
STEAP2	0
STEAP2_AS1	0
STEAP3	0
STEAP3_AS1	0
STEAP4	2
STH	0
STIL	0
STIM1	0
STIM2	2
STIP1	3
STK10	11
STK11	3
STK11IP	1
STK16	0
STK17A	3
STK17B	4
STK19	1
STK24	0
STK25	5
STK26	1
STK3	1
STK31	0
STK32A	0
STK32B	0
STK32C	0
STK33	0
STK35	1
STK36	0
STK38	9
STK38L	7
STK39	5
STK4	2
STK4_AS1	0
STK40	4
STKLD1	0
STMN1	1
STMN2	0
STMN3	19
STMN4	0
STMND1	0
STOM	3
STOML1	0
STOML2	0
STOML3	3
STON1	0
STON1_GTF2A1L	1
STON2	5
STOX1	0
STOX2	0
STPG1	0
STPG2	0
STPG2_AS1	0
STRA13	0
STRA6	0
STRA8	0
STRADA	0
STRADB	0
STRAP	0
STRBP	1
STRC	0
STRIP1	1
STRIP2	2
STRN	4
STRN3	2
STRN4	0
STS	0
STT3A	0
STT3B	0
STUB1	8
STX10	1
STX11	10
STX12	1
STX16	1
STX16_NPEPL1	0
STX17	0
STX17_AS1	0
STX18	0
STX18_AS1	0
STX18_IT1	0
STX19	0
STX1A	0
STX1B	0
STX2	0
STX3	1
STX4	7
STX5	1
STX6	17
STX7	0
STX8	3
STXBP1	3
STXBP2	0
STXBP3	3
STXBP4	0
STXBP5	0
STXBP5_AS1	0
STXBP5L	0
STXBP6	2
STYK1	0
STYX	0
STYXL1	1
SUB1	3
SUCLA2	0
SUCLG1	3
SUCLG2	0
SUCLG2_AS1	0
SUCNR1	0
SUCO	3
SUDS3	0
SUFU	0
SUGCT	0
SUGP1	0
SUGP2	0
SUGT1	1
SUGT1P1	0
SUGT1P3	0
SULF1	0
SULF2	1
SULT1A1	0
SULT1A2	0
SULT1A3	0
SULT1A4	0
SULT1B1	1
SULT1C2	0
SULT1C2P1	0
SULT1C3	0
SULT1C4	0
SULT1E1	0
SULT2A1	0
SULT2B1	0
SULT4A1	4
SULT6B1	0
SUMF1	0
SUMF2	3
SUMO1	1
SUMO1P1	0
SUMO1P3	1
SUMO2	10
SUMO3	0
SUMO4	0
SUN1	0
SUN2	4
SUN3	0
SUN5	0
SUOX	0
SUPT16H	2
SUPT20H	3
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	2
SUPT4H1	0
SUPT5H	52
SUPT6H	24
SUPT7L	0
SUPV3L1	1
SURF1	0
SURF2	0
SURF4	1
SURF6	6
SUSD1	1
SUSD2	0
SUSD3	0
SUSD4	0
SUSD5	0
SUSD6	5
SUV39H1	0
SUV39H2	0
SUV420H1	4
SUV420H2	0
SUZ12	3
SUZ12P1	0
SV2A	0
SV2B	0
SV2C	0
SVBP	0
SVEP1	0
SVIL	6
SVIL_AS1	0
SVILP1	0
SVIP	2
SVOP	0
SVOPL	0
SWAP70	4
SWI5	0
SWSAP1	0
SWT1	0
SYAP1	4
SYBU	0
SYCE1	0
SYCE1L	0
SYCE2	0
SYCE3	0
SYCN	0
SYCP1	0
SYCP2	0
SYCP2L	0
SYCP3	0
SYDE1	0
SYDE2	0
SYF2	3
SYK	0
SYMPK	8
SYN1	2
SYN2	0
SYN3	0
SYNC	0
SYNCRIP	9
SYNDIG1	0
SYNDIG1L	0
SYNE1	6
SYNE1_AS1	0
SYNE2	27
SYNE3	0
SYNE4	0
SYNGAP1	0
SYNGR1	0
SYNGR2	1
SYNGR3	0
SYNGR4	0
SYNJ1	35
SYNJ2	1
SYNJ2_IT1	0
SYNJ2BP	0
SYNJ2BP_COX16	0
SYNM	2
SYNPO	10
SYNPO2	0
SYNPO2L	3
SYNPR	0
SYNPR_AS1	0
SYNRG	1
SYP	0
SYP_AS1	0
SYPL1	0
SYPL2	0
SYS1	0
SYS1_DBNDD2	0
SYT1	0
SYT10	0
SYT11	0
SYT12	0
SYT13	0
SYT14	0
SYT14P1	0
SYT15	0
SYT16	0
SYT17	0
SYT2	0
SYT3	0
SYT4	0
SYT5	0
SYT6	0
SYT7	6
SYT8	0
SYT9	0
SYTL1	0
SYTL2	1
SYTL3	0
SYTL4	0
SYTL5	0
SYVN1	1
SZRD1	9
SZT2	2
T	0
TAAR1	0
TAAR2	0
TAAR3	0
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	0
TAB2	4
TAB3	2
TAC1	0
TAC3	0
TAC4	0
TACC1	2
TACC2	2
TACC3	0
TACO1	0
TACR1	0
TACR2	1
TACR3	0
TACSTD2	17
TADA1	0
TADA2A	0
TADA2B	4
TADA3	0
TAF1	5
TAF10	1
TAF11	0
TAF12	0
TAF13	5
TAF15	5
TAF1A	0
TAF1A_AS1	0
TAF1B	0
TAF1C	0
TAF1D	1
TAF1L	0
TAF2	1
TAF3	0
TAF4	0
TAF4B	0
TAF5	0
TAF5L	0
TAF6	0
TAF6L	0
TAF7	0
TAF7L	0
TAF8	0
TAF9	1
TAF9B	0
TAGAP	3
TAGLN	0
TAGLN2	3
TAGLN3	0
TAL1	0
TAL2	0
TALDO1	5
TAMM41	0
TANC1	1
TANC2	2
TANGO2	0
TANGO6	0
TANK	2
TAOK1	9
TAOK2	6
TAOK3	1
TAP1	1
TAP2	31
TAPBP	1
TAPBPL	0
TAPT1	0
TAPT1_AS1	0
TARBP1	0
TARBP2	0
TARDBP	2
TARID	0
TARM1	0
TARP	0
TARS	3
TARS2	2
TARSL2	1
TAS1R1	0
TAS1R2	0
TAS1R3	0
TAS2R1	0
TAS2R10	0
TAS2R13	0
TAS2R14	0
TAS2R16	0
TAS2R19	0
TAS2R20	0
TAS2R3	0
TAS2R30	0
TAS2R31	0
TAS2R38	0
TAS2R39	0
TAS2R4	0
TAS2R40	0
TAS2R41	0
TAS2R42	0
TAS2R43	0
TAS2R45	0
TAS2R46	0
TAS2R5	0
TAS2R50	0
TAS2R60	0
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	0
TAT	0
TAT_AS1	0
TATDN1	0
TATDN2	4
TATDN3	0
TAX1BP1	5
TAX1BP3	0
TAZ	1
TBATA	0
TBC1D1	1
TBC1D10A	0
TBC1D10B	15
TBC1D10C	0
TBC1D12	0
TBC1D13	0
TBC1D14	0
TBC1D15	2
TBC1D16	7
TBC1D17	1
TBC1D19	0
TBC1D2	2
TBC1D20	2
TBC1D21	0
TBC1D22A	0
TBC1D22A_AS1	0
TBC1D22B	0
TBC1D23	1
TBC1D24	0
TBC1D25	0
TBC1D26	11
TBC1D28	0
TBC1D29	0
TBC1D2B	0
TBC1D3	0
TBC1D30	0
TBC1D31	0
TBC1D32	0
TBC1D3B	0
TBC1D3C	0
TBC1D3E	0
TBC1D3F	0
TBC1D3H	0
TBC1D3I	0
TBC1D3K	0
TBC1D3L	0
TBC1D3P1_DHX40P1	0
TBC1D3P2	0
TBC1D3P5	0
TBC1D4	0
TBC1D5	0
TBC1D7	0
TBC1D8	1
TBC1D8B	0
TBC1D9	3
TBC1D9B	2
TBCA	9
TBCB	4
TBCC	0
TBCCD1	0
TBCD	0
TBCE	0
TBCEL	0
TBCK	0
TBK1	1
TBKBP1	0
TBL1X	0
TBL1XR1	3
TBL1Y	0
TBL2	0
TBL3	0
TBP	0
TBPL1	0
TBPL2	0
TBR1	0
TBRG1	6
TBRG4	0
TBX1	0
TBX10	0
TBX15	0
TBX18	0
TBX19	0
TBX2	0
TBX2_AS1	0
TBX20	0
TBX21	3
TBX22	0
TBX3	0
TBX4	0
TBX5	0
TBX5_AS1	0
TBX6	0
TBXA2R	0
TBXAS1	0
TC2N	1
TCAF1	3
TCAF2	0
TCAF2P1	0
TCAIM	4
TCAM1P	0
TCAP	0
TCEA1	5
TCEA2	0
TCEA3	3
TCEAL1	0
TCEAL2	0
TCEAL3	1
TCEAL4	1
TCEAL5	0
TCEAL6	0
TCEAL7	0
TCEAL8	0
TCEANC	0
TCEANC2	0
TCEB1	1
TCEB2	1
TCEB3	3
TCEB3_AS1	0
TCEB3B	0
TCEB3C	0
TCEB3CL	0
TCEB3CL2	0
TCERG1	0
TCERG1L	1
TCERG1L_AS1	0
TCF12	0
TCF15	0
TCF19	0
TCF20	1
TCF21	0
TCF23	0
TCF24	0
TCF25	0
TCF3	1
TCF4	0
TCF7	0
TCF7L1	1
TCF7L2	4
TCFL5	1
TCHH	0
TCHHL1	0
TCHP	3
TCIRG1	1
TCL1A	0
TCL1B	0
TCL6	0
TCN1	0
TCN2	1
TCOF1	2
TCONS_00029157	0
TCP1	1
TCP10	0
TCP10L	0
TCP10L2	0
TCP11	1
TCP11L1	0
TCP11L2	0
TCP11X2	0
TCTA	0
TCTE1	0
TCTE3	0
TCTEX1D1	0
TCTEX1D2	0
TCTEX1D4	0
TCTN1	0
TCTN2	0
TCTN3	0
TDG	1
TDGF1	0
TDGF1P3	0
TDH	0
TDO2	0
TDP1	0
TDP2	3
TDRD1	0
TDRD10	0
TDRD12	1
TDRD15	0
TDRD3	0
TDRD5	0
TDRD6	0
TDRD7	8
TDRD9	0
TDRG1	0
TDRKH	0
TDRP	0
TEAD1	4
TEAD2	3
TEAD3	4
TEAD4	0
TEC	0
TECPR1	0
TECPR2	0
TECR	0
TECRL	0
TECTA	1
TECTB	0
TEDDM1	0
TEF	0
TEFM	0
TEK	0
TEKT1	0
TEKT2	2
TEKT3	0
TEKT4	0
TEKT4P2	0
TEKT5	0
TELO2	0
TEN1	0
TEN1_CDK3	0
TENM1	0
TENM2	0
TENM3	0
TENM4	0
TEP1	5
TEPP	0
TERC	0
TERF1	1
TERF2	2
TERF2IP	1
TERT	0
TES	1
TESC	0
TESC_AS1	0
TESK1	0
TESK2	0
TESPA1	0
TET1	3
TET2	6
TET2_AS1	0
TET3	4
TEX10	0
TEX101	4
TEX11	0
TEX12	0
TEX13A	0
TEX13B	0
TEX14	0
TEX15	0
TEX19	0
TEX2	0
TEX21P	0
TEX22	0
TEX26	0
TEX26_AS1	0
TEX261	0
TEX264	6
TEX28	0
TEX29	0
TEX30	0
TEX33	0
TEX35	0
TEX36	0
TEX36_AS1	0
TEX37	0
TEX38	0
TEX40	0
TEX41	0
TEX43	0
TEX9	1
TF	1
TFAM	0
TFAMP1	0
TFAP2A	0
TFAP2A_AS1	0
TFAP2B	0
TFAP2C	0
TFAP2D	0
TFAP2E	0
TFAP4	0
TFB1M	0
TFB2M	0
TFCP2	1
TFCP2L1	6
TFDP1	0
TFDP2	0
TFDP3	0
TFE3	0
TFEB	0
TFEC	2
TFF1	0
TFF2	0
TFF3	0
TFG	1
TFIP11	0
TFPI	0
TFPI2	0
TFPT	2
TFR2	0
TFRC	1
TG	0
TGDS	0
TGFA	2
TGFA_IT1	0
TGFB1	0
TGFB1I1	0
TGFB2	0
TGFB2_AS1	0
TGFB2_OT1	0
TGFB3	2
TGFBI	0
TGFBR1	0
TGFBR2	0
TGFBR3	1
TGFBR3L	0
TGFBRAP1	1
TGIF1	2
TGIF2	0
TGIF2_C20orf24	0
TGIF2LX	0
TGIF2LY	0
TGM1	0
TGM2	4
TGM3	0
TGM4	0
TGM5	0
TGM6	0
TGM7	0
TGOLN2	1
TGS1	0
TH	0
TH2LCRR	0
THADA	0
THAP1	1
THAP10	0
THAP11	0
THAP2	0
