	gene_id_NPS_171_R1_
BCL11A	4
BCL11B	31
BCL2	0
BCL2A1	3
BCL2L1	0
BCL2L10	0
BCL2L11	2
BCL2L12	4
BCL2L13	8
BCL2L14	2
BCL2L15	1
BCL2L2	0
BCL2L2_PABPN1	0
BCL3	102
BCL6	12
BCL6B	1
BCL7A	0
BCL7B	0
BCL7C	2
BCL9	0
BCL9L	1
BCLAF1	10
BCO1	7
BCO2	145
BCOR	3
BCORL1	1
BCORP1	3
BCR	13
BCRP2	0
BCRP3	0
BCS1L	0
BCYRN1	0
BDH1	1
BDH2	0
BDKRB1	1
BDKRB2	2
BDNF	2
BDNF_AS	0
BDP1	8
BEAN1	0
BEAN1_AS1	0
BECN1	2
BECN2	0
BEGAIN	0
BEND2	0
BEND3	0
BEND3P3	0
BEND4	0
BEND5	0
BEND6	4
BEND7	0
BEST1	0
BEST2	0
BEST3	1
BEST4	0
BET1	2
BET1L	1
BEX1	0
BEX2	0
BEX4	3
BEX5	0
BFAR	1
BFSP1	0
BFSP2	0
BGLAP	0
BGLT3	0
BGN	0
BHLHA15	0
BHLHA9	0
BHLHB9	0
BHLHE22	0
BHLHE23	0
BHLHE40	8
BHLHE40_AS1	0
BHLHE41	4
BHMG1	0
BHMT	0
BHMT2	0
BICC1	0
BICD1	0
BICD2	0
BID	3
BIK	0
BIN1	0
BIN2	0
BIN3	2
BIN3_IT1	0
BIRC2	1
BIRC3	3
BIRC5	0
BIRC6	5
BIRC6_AS2	0
BIRC7	0
BIRC8	0
BISPR	19
BIVM	0
BIVM_ERCC5	0
BLACAT1	0
BLACE	0
BLCAP	0
BLID	0
BLK	0
BLM	0
BLMH	0
BLNK	1
BLOC1S1	0
BLOC1S1_RDH5	0
BLOC1S2	3
BLOC1S3	7
BLOC1S4	2
BLOC1S5	0
BLOC1S5_TXNDC5	0
BLOC1S6	0
BLVRA	3
BLVRB	0
BLZF1	2
BMF	0
BMI1	83
BMP1	0
BMP10	0
BMP15	0
BMP2	4
BMP2K	2
BMP3	2
BMP4	0
BMP5	0
BMP6	0
BMP7	0
BMP7_AS1	0
BMP8A	4
BMP8B	1
BMPER	12
BMPR1A	0
BMPR1B	1
BMPR1B_AS1	0
BMPR2	5
BMS1	6
BMS1P17	0
BMS1P18	0
BMS1P20	2
BMS1P21	0
BMS1P4	0
BMS1P5	0
BMS1P6	1
BMX	0
BNC1	0
BNC2	0
BNIP1	1
BNIP2	0
BNIP3	0
BNIP3L	4
BNIPL	2
BOC	0
BOD1	18
BOD1L1	18
BOD1L2	0
BOK	0
BOK_AS1	0
BOLA1	0
BOLA2	0
BOLA2B	0
BOLA3	1
BOLA3_AS1	0
BOLL	0
BOP1	0
BORA	3
BPESC1	0
BPGM	0
BPHL	0
BPI	0
BPIFA1	17
BPIFA2	0
BPIFA3	0
BPIFA4P	0
BPIFB1	41
BPIFB2	0
BPIFB3	0
BPIFB4	0
BPIFB6	0
BPIFC	0
BPNT1	0
BPTF	14
BPY2	0
BPY2B	0
BPY2C	0
BRAF	0
BRAP	6
BRAT1	0
BRCA1	0
BRCA2	0
BRCAT107	0
BRCAT54	0
BRCC3	0
BRD1	6
BRD2	97
BRD3	4
BRD4	17
BRD7	4
BRD7P3	0
BRD8	5
BRD9	17
BRDT	0
BRDTP1	0
BRE	1
BRE_AS1	0
BREA2	0
BRF1	1
BRF2	0
BRI3	2
BRI3BP	0
BRICD5	0
BRINP1	0
BRINP2	0
BRINP3	0
BRIP1	1
BRIX1	0
BRK1	7
BRMS1	2
BRMS1L	0
BROX	1
BRPF1	6
BRPF3	4
BRS3	0
BRSK1	1
BRSK2	4
BRWD1	9
BRWD1_AS1	0
BRWD1_IT2	0
BRWD3	2
BSCL2	1
BSDC1	11
BSG	15
BSN	95
BSN_AS2	0
BSND	0
BSPH1	0
BSPRY	1
BST1	1
BST2	22
BSX	0
BTAF1	1
BTBD1	3
BTBD10	4
BTBD11	0
BTBD16	0
BTBD17	0
BTBD18	0
BTBD19	1
BTBD2	3
BTBD3	13
BTBD6	1
BTBD7	2
BTBD8	0
BTBD9	2
BTC	3
BTD	0
BTF3	2
BTF3L4	2
BTF3P11	0
BTG1	8
BTG2	7
BTG3	3
BTG4	0
BTK	0
BTLA	0
BTN1A1	0
BTN2A1	3
BTN2A2	0
BTN2A3P	0
BTN3A1	3
BTN3A2	1
BTN3A3	1
BTNL10	0
BTNL2	1
BTNL3	0
BTNL8	0
BTNL9	0
BTRC	0
BUB1	53
BUB1B	0
BUB3	0
BUD13	1
BUD31	3
BVES	0
BVES_AS1	0
BYSL	0
BZRAP1	10
BZRAP1_AS1	0
BZW1	80
BZW2	2
C10orf10	0
C10orf105	0
C10orf107	0
C10orf11	0
C10orf111	0
C10orf113	0
C10orf12	1
C10orf120	0
C10orf126	0
C10orf128	0
C10orf131	0
C10orf142	0
C10orf2	1
C10orf25	0
C10orf32	3
C10orf32_ASMT	0
C10orf35	0
C10orf53	0
C10orf54	3
C10orf55	0
C10orf62	0
C10orf67	0
C10orf71	0
C10orf71_AS1	0
C10orf76	0
C10orf82	0
C10orf88	0
C10orf90	0
C10orf91	0
C10orf95	0
C10orf99	0
C11orf1	0
C11orf16	3
C11orf21	0
C11orf24	0
C11orf30	0
C11orf31	15
C11orf39	0
C11orf40	0
C11orf42	0
C11orf44	0
C11orf45	0
C11orf49	0
C11orf52	0
C11orf53	0
C11orf54	0
C11orf57	0
C11orf58	22
C11orf63	3
C11orf65	0
C11orf68	1
C11orf70	3
C11orf71	1
C11orf72	0
C11orf73	0
C11orf74	1
C11orf80	23
C11orf84	0
C11orf85	0
C11orf86	0
C11orf87	0
C11orf88	0
C11orf91	2
C11orf94	0
C11orf95	4
C11orf96	0
C11orf97	3
C11orf98	2
C12orf10	2
C12orf29	1
C12orf4	0
C12orf40	0
C12orf42	0
C12orf43	0
C12orf45	0
C12orf49	1
C12orf50	0
C12orf54	0
C12orf56	0
C12orf57	3
C12orf60	0
C12orf65	1
C12orf66	4
C12orf71	0
C12orf73	0
C12orf74	1
C12orf75	0
C12orf76	0
C12orf77	0
C12orf79	0
C12orf80	0
C14orf1	2
C14orf105	0
C14orf119	3
C14orf132	0
C14orf142	2
C14orf159	1
C14orf166	4
C14orf169	0
C14orf177	0
C14orf178	0
C14orf180	0
C14orf2	6
C14orf28	0
C14orf37	0
C14orf39	0
C14orf79	0
C14orf80	6
C14orf93	1
C15orf26	1
C15orf27	0
C15orf32	0
C15orf38_AP3S2	0
C15orf39	3
C15orf40	0
C15orf41	0
C15orf43	0
C15orf48	2
C15orf52	4
C15orf53	0
C15orf54	0
C15orf56	0
C15orf57	5
C15orf59	0
C15orf59_AS1	0
C15orf61	0
C15orf62	0
C15orf65	0
C16orf13	0
C16orf45	0
C16orf46	0
C16orf47	0
C16orf52	0
C16orf54	1
C16orf58	1
C16orf59	0
C16orf62	1
C16orf70	1
C16orf71	4
C16orf72	3
C16orf74	0
C16orf78	0
C16orf82	0
C16orf86	0
C16orf87	0
C16orf89	0
C16orf90	0
C16orf91	1
C16orf92	0
C16orf93	1
C16orf95	0
C16orf96	3
C16orf97	0
C17orf100	0
C17orf102	0
C17orf104	0
C17orf105	0
C17orf107	0
C17orf112	0
C17orf47	0
C17orf49	0
C17orf50	0
C17orf51	5
C17orf53	0
C17orf58	0
C17orf59	1
C17orf62	5
C17orf64	0
C17orf67	1
C17orf74	0
C17orf75	3
C17orf77	0
C17orf78	0
C17orf80	0
C17orf82	1
C17orf85	9
C17orf89	0
C17orf96	2
C17orf97	3
C17orf98	0
C17orf99	1
C18orf21	1
C18orf25	0
C18orf32	0
C18orf42	2
C18orf54	0
C18orf61	0
C18orf63	0
C18orf65	1
C18orf8	0
C19orf12	0
C19orf18	0
C19orf24	0
C19orf25	1
C19orf33	0
C19orf35	1
C19orf38	0
C19orf43	8
C19orf44	0
C19orf45	0
C19orf47	0
C19orf48	0
C19orf52	1
C19orf53	5
C19orf54	0
C19orf57	0
C19orf60	1
C19orf66	9
C19orf67	1
C19orf68	1
C19orf70	0
C19orf71	0
C19orf73	0
C19orf80	0
C19orf81	0
C19orf84	0
C1D	2
C1GALT1	1
C1GALT1C1	3
C1GALT1C1L	0
C1QA	5
C1QB	6
C1QBP	10
C1QC	7
C1QL1	0
C1QL2	0
C1QL3	3
C1QL4	0
C1QTNF1	0
C1QTNF1_AS1	0
C1QTNF2	0
C1QTNF3	0
C1QTNF3_AMACR	0
C1QTNF4	0
C1QTNF5	0
C1QTNF6	0
C1QTNF7	0
C1QTNF8	0
C1QTNF9	0
C1QTNF9B	0
C1QTNF9B_AS1	0
C1R	0
C1RL	1
C1RL_AS1	0
C1S	0
C1orf100	0
C1orf101	0
C1orf105	0
C1orf106	15
C1orf109	0
C1orf110	5
C1orf111	1
C1orf112	0
C1orf115	1
C1orf116	7
C1orf122	3
C1orf123	0
C1orf127	0
C1orf131	2
C1orf137	0
C1orf140	0
C1orf141	1
C1orf145	0
C1orf146	0
C1orf158	3
C1orf159	0
C1orf162	0
C1orf167	0
C1orf168	0
C1orf174	1
C1orf177	0
C1orf185	0
C1orf186	0
C1orf189	0
C1orf194	5
C1orf195	1
C1orf198	1
C1orf204	0
C1orf21	5
C1orf210	3
C1orf216	0
C1orf220	0
C1orf226	1
C1orf228	2
C1orf229	0
C1orf233	0
C1orf234	0
C1orf27	2
C1orf35	3
C1orf43	3
C1orf50	0
C1orf52	4
C1orf53	0
C1orf54	0
C1orf56	0
C1orf61	0
C1orf64	0
C1orf68	0
C1orf74	1
C1orf87	4
C1orf94	0
C1orf95	0
C2	3
C2_AS1	0
C20orf141	0
C20orf144	0
C20orf166_AS1	0
C20orf173	0
C20orf194	2
C20orf195	0
C20orf196	4
C20orf197	0
C20orf202	0
C20orf203	0
C20orf24	10
C20orf27	0
C20orf62	0
C20orf78	0
C20orf85	2
C20orf96	6
C21orf140	0
C21orf2	2
C21orf33	0
C21orf58	6
C21orf59	6
C21orf62	8
C21orf62_AS1	0
C21orf91	3
C21orf91_OT1	0
C22orf15	0
C22orf23	0
C22orf24	0
C22orf29	3
C22orf31	0
C22orf34	0
C22orf39	2
C22orf42	0
C22orf46	0
C2CD2	1
C2CD2L	20
C2CD3	2
C2CD4A	2
C2CD4B	2
C2CD4C	3
C2CD4D	0
C2CD5	4
C2orf15	1
C2orf16	0
C2orf27A	0
C2orf27B	0
C2orf40	1
C2orf42	2
C2orf44	1
C2orf47	3
C2orf48	0
C2orf49	0
C2orf50	2
C2orf54	1
C2orf57	0
C2orf61	0
C2orf66	0
C2orf68	0
C2orf69	0
C2orf70	0
C2orf71	0
C2orf72	0
C2orf73	0
C2orf74	0
C2orf76	0
C2orf78	0
C2orf80	0
C2orf81	0
C2orf82	0
C2orf83	0
C2orf88	0
C2orf91	0
C3	23
C3AR1	0
C3P1	2
C3orf14	0
C3orf17	5
C3orf18	0
C3orf20	0
C3orf22	0
C3orf30	0
C3orf33	0
C3orf35	0
C3orf36	0
C3orf38	4
C3orf49	0
C3orf52	0
C3orf56	0
C3orf58	2
C3orf62	0
C3orf67	0
C3orf67_AS1	0
C3orf70	0
C3orf79	0
C3orf80	0
C3orf84	0
C4A	0
C4B	0
C4BPA	0
C4BPB	2
C4B_2	0
C4orf17	0
C4orf19	0
C4orf22	0
C4orf26	0
C4orf27	1
C4orf29	1
C4orf3	16
C4orf32	1
C4orf33	1
C4orf36	0
C4orf45	0
C4orf46	0
C4orf47	1
C4orf48	0
C4orf51	0
C5	0
C5AR1	0
C5AR2	0
C5orf15	2
C5orf17	0
C5orf22	32
C5orf24	0
C5orf28	0
C5orf30	0
C5orf34	0
C5orf38	1
C5orf42	9
C5orf45	0
C5orf46	0
C5orf47	0
C5orf49	5
C5orf51	2
C5orf52	0
C5orf56	2
C5orf58	0
C5orf60	0
C5orf63	1
C5orf64	0
C5orf66	0
C5orf66_AS1	0
C5orf66_AS2	0
C5orf67	0
C6	0
C6orf1	0
C6orf10	0
C6orf106	8
C6orf118	5
C6orf120	1
C6orf132	7
C6orf136	0
C6orf141	0
C6orf15	0
C6orf163	1
C6orf165	0
C6orf201	0
C6orf203	1
C6orf222	0
C6orf223	0
C6orf226	0
C6orf229	1
C6orf25	1
C6orf47	1
C6orf48	0
C6orf52	1
C6orf58	1
C6orf62	3
C6orf7	0
C6orf89	3
C6orf99	0
C7	0
C7orf13	0
C7orf25	0
C7orf26	1
C7orf31	1
C7orf33	0
C7orf34	0
C7orf43	3
C7orf49	0
C7orf50	6
C7orf55	0
C7orf55_LUC7L2	0
C7orf57	2
C7orf60	2
C7orf61	1
C7orf62	1
C7orf65	1
C7orf66	0
C7orf69	0
C7orf71	0
C7orf72	0
C7orf73	0
C7orf76	0
C7orf77	0
C8A	0
C8B	0
C8G	0
C8orf22	0
C8orf31	0
C8orf33	0
C8orf34	0
C8orf34_AS1	6
C8orf37	0
C8orf37_AS1	0
C8orf4	10
C8orf44	0
C8orf44_SGK3	0
C8orf46	9
C8orf48	0
C8orf49	1
C8orf58	0
C8orf59	0
C8orf74	0
C8orf76	1
C8orf82	0
C8orf86	0
C8orf87	0
C8orf88	0
C8orf89	0
C9	0
C9orf106	0
C9orf114	3
C9orf116	1
C9orf117	9
C9orf129	0
C9orf131	1
C9orf135	0
C9orf135_AS1	0
C9orf139	0
C9orf142	1
C9orf152	2
C9orf153	0
C9orf156	0
C9orf16	4
C9orf163	2
C9orf170	0
C9orf171	0
C9orf172	6
C9orf173	0
C9orf173_AS1	1
C9orf24	2
C9orf3	12
C9orf40	5
C9orf41_AS1	0
C9orf43	0
C9orf47	0
C9orf50	4
C9orf57	0
C9orf62	0
C9orf64	4
C9orf66	0
C9orf69	13
C9orf72	4
C9orf78	11
C9orf84	1
C9orf85	0
C9orf89	1
C9orf9	2
C9orf91	0
C9orf92	0
CA1	0
CA10	0
CA11	0
CA12	7
CA13	0
CA14	0
CA2	0
CA3	0
CA3_AS1	13
CA4	0
CA5A	0
CA5B	2
CA5BP1	0
CA6	0
CA7	0
CA8	1
CA9	0
CAAP1	4
CAB39	6
CAB39L	0
CABIN1	7
CABLES1	0
CABLES2	0
CABP1	0
CABP2	0
CABP4	0
CABP5	0
CABP7	0
CABS1	0
CABYR	0
CACFD1	2
CACHD1	8
CACNA1A	8
CACNA1B	0
CACNA1C	3
CACNA1C_AS1	1
CACNA1C_AS2	0
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	3
CACNA1E	0
CACNA1F	0
CACNA1G	0
CACNA1G_AS1	0
CACNA1H	0
CACNA1I	0
CACNA1S	1
CACNA2D1	0
CACNA2D2	0
CACNA2D3	0
CACNA2D3_AS1	0
CACNA2D4	0
CACNB1	1
CACNB2	0
CACNB3	7
CACNB4	1
CACNG1	0
CACNG2	0
CACNG3	0
CACNG4	0
CACNG5	0
CACNG6	0
CACNG7	0
CACNG8	0
CACTIN	1
CACTIN_AS1	0
CACUL1	2
CACYBP	4
CAD	7
CADM1	1
CADM2	0
CADM2_AS2	0
CADM3	0
CADM3_AS1	0
CADM4	0
CADPS	0
CADPS2	8
CAGE1	0
CAHM	0
CALB1	3
CALB2	0
CALCA	0
CALCB	0
CALCOCO1	6
CALCOCO2	7
CALCR	0
CALCRL	0
CALD1	1
CALHM1	0
CALHM2	3
CALHM3	1
CALM1	22
CALM2	52
CALM3	19
CALML3	2
CALML3_AS1	0
CALML4	4
CALML5	0
CALML6	0
CALN1	0
CALR	41
CALR3	0
CALU	3
CALY	0
CAMK1	0
CAMK1D	4
CAMK1G	0
CAMK2A	0
CAMK2B	0
CAMK2D	3
CAMK2G	4
CAMK2N1	0
CAMK2N2	1
CAMK4	0
CAMKK1	0
CAMKK2	1
CAMKMT	1
CAMKV	0
CAMLG	1
CAMP	0
CAMSAP1	10
CAMSAP2	7
CAMSAP3	4
CAMTA1	1
CAMTA2	3
CAND1	8
CAND1.11	0
CAND2	1
CANT1	3
CANX	26
CAP1	17
CAP2	0
CAPG	11
CAPN1	22
CAPN10	2
CAPN10_AS1	5
CAPN11	0
CAPN12	2
CAPN13	17
CAPN14	1
CAPN15	0
CAPN2	50
CAPN3	1
CAPN5	9
CAPN6	1
CAPN7	3
CAPN8	3
CAPN9	0
CAPNS1	15
CAPNS2	0
CAPRIN1	14
CAPRIN2	0
CAPS	46
CAPS2	0
CAPSL	4
CAPZA1	8
CAPZA2	4
CAPZA3	0
CAPZB	20
CARD10	20
CARD11	5
CARD14	0
CARD16	2
CARD17	0
CARD18	0
CARD6	2
CARD8	0
CARD8_AS1	0
CARD9	0
CARF	0
CARHSP1	9
CARKD	1
CARM1	1
CARNMT1	0
CARNS1	0
CARS	12
CARS2	0
CARTPT	0
CASC1	2
CASC10	0
CASC11	0
CASC15	0
CASC16	0
CASC17	0
CASC18	0
CASC19	0
CASC2	0
CASC20	0
CASC21	0
CASC23	0
CASC3	3
CASC4	6
CASC5	1
CASC6	0
CASC8	0
CASC9	0
CASD1	0
CASK	4
CASKIN1	0
CASKIN2	0
CASP1	1
CASP10	3
CASP12	0
CASP14	0
CASP16P	0
CASP1P2	0
CASP2	2
CASP3	10
CASP4	7
CASP5	0
CASP6	0
CASP7	8
CASP8	8
CASP8AP2	3
CASP9	1
CASQ1	0
CASQ2	0
CASR	0
CASS4	0
CAST	29
CASZ1	13
CAT	11
CATIP	4
CATIP_AS1	0
CATIP_AS2	0
CATSPER1	0
CATSPER2	0
CATSPER2P1	0
CATSPER3	0
CATSPER4	0
CATSPERB	0
CATSPERD	2
CATSPERG	0
CAV1	0
CAV2	2
CAV3	0
CBARP	0
CBFA2T2	1
CBFA2T3	3
CBFB	9
CBL	2
CBLB	6
CBLC	1
CBLL1	2
CBLN1	1
CBLN2	0
CBLN3	0
CBLN4	0
CBR1	3
CBR3	1
CBR3_AS1	0
CBR4	0
CBS	0
CBWD1	1
CBWD2	1
CBWD3	0
CBWD5	0
CBWD6	0
CBX1	0
CBX2	0
CBX3	10
CBX3P2	0
CBX4	8
CBX5	5
CBX6	0
CBX7	2
CBX8	5
CBY1	2
CBY3	0
CC2D1A	6
CC2D1B	2
CC2D2A	2
CC2D2B	0
CCAR1	5
CCAR2	6
CCAT1	0
CCAT2	0
CCBE1	0
CCBL1	2
CCBL2	1
CCDC101	2
CCDC102A	0
CCDC102B	0
CCDC103	4
CCDC105	0
CCDC106	1
CCDC107	0
CCDC108	5
CCDC109B	0
CCDC110	0
CCDC112	0
CCDC113	11
CCDC114	1
CCDC115	0
CCDC116	0
CCDC117	4
CCDC12	8
CCDC120	4
CCDC121	0
CCDC122	0
CCDC124	4
CCDC125	9
CCDC126	0
CCDC127	1
CCDC129	0
CCDC13	2
CCDC13_AS1	0
CCDC130	2
CCDC134	4
CCDC136	1
CCDC137	3
CCDC138	0
CCDC14	0
CCDC140	2
CCDC141	2
CCDC142	0
CCDC144A	5
CCDC144B	0
CCDC144CP	0
CCDC144NL	0
CCDC144NL_AS1	0
CCDC146	5
CCDC148	1
CCDC148_AS1	0
CCDC149	0
CCDC15	0
CCDC150	0
CCDC151	2
CCDC152	0
CCDC153	1
CCDC154	1
CCDC155	0
CCDC157	0
CCDC158	0
CCDC159	0
CCDC160	2
CCDC162P	0
CCDC163P	0
CCDC166	0
CCDC167	0
CCDC168	0
CCDC169	0
CCDC169_SOHLH2	0
CCDC17	18
CCDC170	14
CCDC171	0
CCDC172	0
CCDC173	7
CCDC174	0
CCDC175	0
CCDC176	8
CCDC177	2
CCDC178	0
CCDC179	0
CCDC18	0
CCDC180	0
CCDC181	4
CCDC182	0
CCDC183	0
CCDC183_AS1	0
CCDC184	1
CCDC185	1
CCDC186	0
CCDC22	2
CCDC24	1
CCDC25	4
CCDC26	0
CCDC27	0
CCDC28A	6
CCDC28B	0
CCDC3	0
CCDC30	0
CCDC33	2
CCDC34	3
CCDC36	0
CCDC37	5
CCDC37_AS1	0
CCDC38	0
CCDC39	0
CCDC40	9
CCDC42	0
CCDC42B	10
CCDC43	2
CCDC47	8
CCDC50	2
CCDC51	0
CCDC53	3
CCDC54	0
CCDC57	1
CCDC58	2
CCDC59	1
CCDC6	1
CCDC60	4
CCDC61	3
CCDC62	0
CCDC63	0
CCDC64	5
CCDC64B	17
CCDC65	3
CCDC66	1
CCDC67	1
CCDC68	0
CCDC69	0
CCDC7	0
CCDC70	0
CCDC71	0
CCDC71L	2
CCDC73	11
CCDC74A	0
CCDC74B	0
CCDC77	0
CCDC78	6
CCDC79	0
CCDC8	1
CCDC80	18
CCDC81	2
CCDC82	3
CCDC83	0
CCDC84	0
CCDC85A	0
CCDC85B	1
CCDC85C	1
CCDC86	0
CCDC87	0
CCDC88A	4
CCDC88B	15
CCDC88C	23
CCDC89	7
CCDC9	11
CCDC90B	2
CCDC91	0
CCDC92	3
CCDC93	11
CCDC94	1
CCDC96	15
CCDC97	5
CCER1	0
CCER2	0
CCHCR1	7
CCHE1	0
CCIN	0
CCK	0
CCKAR	7
CCKBR	0
CCL1	0
CCL11	1
CCL13	0
CCL14	0
CCL15	0
CCL15_CCL14	0
CCL16	0
CCL17	0
CCL18	0
CCL19	0
CCL2	1
CCL20	1
CCL21	0
CCL22	2
CCL23	0
CCL24	0
CCL25	0
CCL26	0
CCL27	0
CCL28	2
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	0
CCL5	1
CCL7	0
CCL8	0
CCM2	1
CCM2L	1
CCNA1	3
CCNA2	0
CCNB1	0
CCNB1IP1	0
CCNB2	0
CCNB3	0
CCNC	1
CCND1	14
CCND2	3
CCND2_AS1	0
CCND3	5
CCNDBP1	2
CCNE1	0
CCNE2	0
CCNF	5
CCNG1	2
CCNG2	0
CCNH	0
CCNI	4
CCNI2	0
CCNJ	0
CCNJL	0
CCNK	3
CCNL1	1
CCNL2	4
CCNO	12
CCNT1	0
CCNT2	4
CCNT2_AS1	0
CCNY	0
CCNYL1	3
CCNYL2	0
CCP110	3
CCPG1	2
CCR1	6
CCR10	0
CCR2	0
CCR3	0
CCR4	0
CCR5	0
CCR6	0
CCR7	0
CCR8	0
CCR9	1
CCRL2	0
CCS	3
CCSAP	2
CCSER1	0
CCSER2	0
CCT2	5
CCT3	11
CCT4	3
CCT5	3
CCT6A	5
CCT6B	0
CCT6P1	0
CCT6P3	0
CCT7	6
CCT8	1
CCT8L2	1
CCZ1	0
CCZ1B	0
CD101	0
CD109	0
CD14	2
CD151	5
CD160	0
CD163	5
CD163L1	0
CD164	20
CD164L2	0
CD177	0
CD180	0
CD19	1
CD1A	0
CD1B	0
CD1C	0
CD1D	0
CD1E	0
CD2	0
CD200	0
CD200R1	2
CD200R1L	2
CD207	0
CD209	0
CD22	0
CD226	0
CD24	15
CD244	2
CD247	0
CD248	0
CD27	0
CD27_AS1	0
CD274	5
CD276	0
CD28	0
CD2AP	10
CD2BP2	10
CD300A	2
CD300C	0
CD300E	1
CD300LB	0
CD300LD	0
CD300LF	1
CD300LG	1
CD302	0
CD320	0
CD33	0
CD34	0
CD36	1
CD37	1
CD38	3
CD3D	0
CD3E	0
CD3EAP	0
CD3G	1
CD4	2
CD40	0
CD40LG	0
CD44	8
CD46	5
CD47	3
CD48	2
CD5	0
CD52	1
CD53	1
CD55	30
CD58	1
CD59	6
CD5L	0
CD6	0
CD63	21
CD68	8
CD69	0
CD7	0
CD70	2
CD72	0
CD74	76
CD79A	0
CD79B	0
CD80	0
CD81	2
CD81_AS1	0
CD82	9
CD83	2
CD84	0
CD86	0
CD8A	0
CD8B	0
CD9	11
CD93	1
CD96	1
CD99	4
CD99L2	3
CD99P1	0
CDA	0
CDADC1	0
CDAN1	1
CDC123	8
CDC14A	0
CDC14B	0
CDC14C	0
CDC16	0
CDC20	3
CDC20B	21
CDC23	3
CDC25A	1
CDC25B	0
CDC25C	0
CDC26	0
CDC27	1
CDC34	1
CDC37	19
CDC37L1	0
CDC37L1_AS1	0
CDC40	3
CDC42	6
CDC42BPA	3
CDC42BPB	13
CDC42BPG	11
CDC42EP1	1
CDC42EP2	1
CDC42EP3	2
CDC42EP4	3
CDC42EP5	7
CDC42P3	0
CDC42SE1	1
CDC42SE2	3
CDC45	0
CDC5L	15
CDC6	0
CDC7	0
CDC73	8
CDCA2	0
CDCA3	0
CDCA4	3
CDCA5	0
CDCA7	0
CDCA7L	0
CDCA8	1
CDCP1	0
CDCP2	0
CDH1	7
CDH10	0
CDH11	0
CDH12	0
CDH13	0
CDH15	6
CDH16	0
CDH17	0
CDH18	0
CDH19	0
CDH2	0
CDH20	0
CDH22	2
CDH23	6
CDH24	1
CDH26	6
CDH3	2
CDH4	0
CDH5	0
CDH6	0
CDH7	0
CDH8	0
CDH9	0
CDHR1	0
CDHR2	0
CDHR3	2
CDHR4	0
CDHR5	0
CDIP1	1
CDIPT	1
CDIPT_AS1	0
CDK1	0
CDK10	1
CDK11A	4
CDK11B	2
CDK12	3
CDK13	5
CDK14	0
CDK15	0
CDK16	3
CDK17	6
CDK18	9
CDK19	12
CDK2	0
CDK20	0
CDK2AP1	4
CDK2AP2	2
CDK3	0
CDK4	1
CDK5	0
CDK5R1	0
CDK5R2	2
CDK5RAP1	0
CDK5RAP2	12
CDK5RAP3	5
CDK6	1
CDK7	1
CDK8	0
CDK9	3
CDKAL1	0
CDKL1	2
CDKL2	0
CDKL3	0
CDKL4	0
CDKL5	0
CDKN1A	3
CDKN1B	1
CDKN1C	3
CDKN2A	2
CDKN2A_AS1	0
CDKN2AIP	1
CDKN2AIPNL	0
CDKN2B	1
CDKN2B_AS1	3
CDKN2C	0
CDKN2D	1
CDKN3	0
CDNF	0
CDO1	0
CDON	0
CDPF1	0
CDR1	1
CDR2	0
CDR2L	0
CDRT1	0
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	0
CDRT7	0
CDRT8	0
CDS1	2
CDS2	3
CDSN	0
CDT1	2
CDV3	9
CDX1	0
CDX2	0
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	0
CDYL2	0
CEACAM1	1
CEACAM16	0
CEACAM18	0
CEACAM19	0
CEACAM20	0
CEACAM21	0
CEACAM22P	0
CEACAM3	159
CEACAM4	0
CEACAM5	36
CEACAM6	7
CEACAM7	0
CEACAM8	0
CEBPA	2
CEBPA_AS1	0
CEBPB	12
CEBPB_AS1	0
CEBPD	8
CEBPE	0
CEBPG	1
CEBPZ	3
CEBPZOS	7
CECR1	1
CECR2	0
CECR3	0
CECR5	0
CECR5_AS1	0
CECR6	1
CECR7	0
CEL	0
CELA1	0
CELA2A	0
CELA2B	0
CELA3A	0
CELA3B	0
CELF1	40
CELF2	0
CELF2_AS1	0
CELF2_AS2	0
CELF3	3
CELF4	0
CELF5	0
CELF6	0
CELP	0
CELSR1	13
CELSR2	0
CELSR3	0
CELSR3_AS1	0
CEMIP	3
CEMP1	0
CEND1	0
CENPA	38
CENPB	4
CENPBD1	0
CENPBD1P1	0
CENPC	0
CENPE	0
CENPF	0
CENPH	0
CENPI	0
CENPJ	1
CENPK	0
CENPL	0
CENPM	0
CENPN	4
CENPO	0
CENPP	0
CENPQ	1
CENPT	0
CENPU	0
CENPV	0
CENPVP1	0
CENPVP2	0
CENPW	1
CEP104	4
CEP112	1
CEP120	0
CEP126	1
CEP128	1
CEP131	2
CEP135	1
CEP152	0
CEP162	1
CEP164	3
CEP170	1
CEP170B	6
CEP170P1	0
CEP19	0
CEP192	6
CEP250	1
CEP290	0
CEP295	0
CEP295NL	0
CEP350	29
CEP41	0
CEP44	3
CEP55	4
CEP57	2
CEP57L1	0
CEP63	0
CEP68	2
CEP70	0
CEP72	0
CEP76	5
CEP78	4
CEP83	3
CEP83_AS1	0
CEP85	4
CEP85L	4
CEP89	2
CEP95	0
CEP97	0
CEPT1	3
