	gene_id_NPS_213_R1_
RAD23B	8
RAD50	17
RAD51	0
RAD51_AS1	3
RAD51AP1	0
RAD51AP2	0
RAD51B	0
RAD51C	4
RAD51D	0
RAD51L3_RFFL	0
RAD52	3
RAD54B	0
RAD54L	0
RAD54L2	13
RAD9A	5
RAD9B	0
RADIL	0
RAE1	2
RAET1E	1
RAET1E_AS1	0
RAET1G	1
RAET1K	0
RAET1L	0
RAF1	0
RAG1	0
RAG2	0
RAI1	47
RAI1_AS1	2
RAI14	13
RAI2	0
RALA	10
RALB	3
RALBP1	13
RALGAPA1	2
RALGAPA1P	2
RALGAPA2	43
RALGAPB	13
RALGDS	5
RALGPS1	7
RALGPS2	8
RALY	16
RALY_AS1	1
RALYL	0
RAMP1	0
RAMP2	0
RAMP2_AS1	0
RAMP3	0
RAN	20
RANBP1	2
RANBP10	5
RANBP17	2
RANBP2	23
RANBP3	11
RANBP3L	0
RANBP6	2
RANBP9	2
RANGAP1	11
RANGRF	0
RAP1A	7
RAP1B	6
RAP1GAP	6
RAP1GAP2	16
RAP1GDS1	1
RAP2A	1
RAP2B	4
RAP2C	1
RAP2C_AS1	1
RAPGEF1	13
RAPGEF2	14
RAPGEF3	2
RAPGEF4	0
RAPGEF4_AS1	0
RAPGEF5	3
RAPGEF6	7
RAPGEFL1	13
RAPH1	9
RAPSN	4
RARA	1
RARA_AS1	0
RARB	11
RARG	11
RARRES1	16
RARRES2	0
RARRES3	19
RARS	5
RARS2	5
RASA1	6
RASA2	5
RASA3	2
RASA4	0
RASA4B	0
RASA4CP	0
RASAL1	4
RASAL2	11
RASAL2_AS1	0
RASAL3	2
RASD1	0
RASD2	0
RASEF	13
RASGEF1A	0
RASGEF1B	1
RASGEF1C	0
RASGRF1	687
RASGRF2	3
RASGRF2_AS1	0
RASGRP1	2
RASGRP2	1
RASGRP3	3
RASGRP4	0
RASIP1	0
RASL10A	4
RASL10B	2
RASL11A	0
RASL11B	0
RASL12	0
RASSF1	2
RASSF1_AS1	0
RASSF10	0
RASSF2	3
RASSF3	1
RASSF4	0
RASSF5	6
RASSF6	3
RASSF7	7
RASSF8	1
RASSF8_AS1	0
RASSF9	4
RAVER1	11
RAVER2	0
RAX	0
RAX2	1
RB1	3
RB1CC1	9
RBAK	9
RBAK_RBAKDN	0
RBAKDN	0
RBBP4	3
RBBP5	4
RBBP6	13
RBBP7	21
RBBP8	7
RBBP8NL	7
RBBP9	11
RBCK1	10
RBFA	6
RBFADN	1
RBFOX1	26
RBFOX2	9
RBFOX3	0
RBKS	2
RBL1	0
RBL2	10
RBM10	8
RBM11	0
RBM12	8
RBM12B	2
RBM12B_AS1	0
RBM14	2
RBM14_RBM4	0
RBM15	2
RBM15B	10
RBM17	9
RBM18	0
RBM19	9
RBM20	1
RBM22	9
RBM23	8
RBM24	3
RBM25	173
RBM26	15
RBM26_AS1	3
RBM27	15
RBM28	15
RBM3	11
RBM33	18
RBM34	14
RBM38	4
RBM39	37
RBM4	7
RBM41	2
RBM42	13
RBM43	3
RBM44	1
RBM45	0
RBM46	0
RBM47	23
RBM48	2
RBM4B	3
RBM5	46
RBM5_AS1	1
RBM6	19
RBM7	0
RBM8A	8
RBMS1	7
RBMS2	7
RBMS3	2
RBMS3_AS1	0
RBMS3_AS3	0
RBMX	11
RBMX2	5
RBMXL1	5
RBMXL2	1
RBMXL3	0
RBMY1A1	0
RBMY1A3P	0
RBMY1B	0
RBMY1D	0
RBMY1E	0
RBMY1F	0
RBMY1J	0
RBMY2EP	0
RBMY2FP	0
RBMY3AP	0
RBP1	10
RBP2	2
RBP3	0
RBP4	0
RBP5	0
RBP7	0
RBPJ	13
RBPJL	1
RBPMS	1
RBPMS_AS1	0
RBPMS2	0
RBSN	12
RBX1	5
RC3H1	10
RC3H2	4
RCAN1	3
RCAN2	0
RCAN3	4
RCAN3AS	0
RCBTB1	8
RCBTB2	0
RCC1	9
RCC2	21
RCCD1	0
RCE1	1
RCHY1	11
RCL1	2
RCN1	3
RCN2	2
RCN3	0
RCOR1	5
RCOR2	0
RCOR3	3
RCSD1	3
RCVRN	0
RD3	0
RD3L	0
RDH10	63
RDH10_AS1	2
RDH11	1
RDH12	0
RDH13	3
RDH14	2
RDH16	0
RDH5	0
RDH8	0
RDM1	0
RDX	13
REC114	0
REC8	19
RECK	0
RECQL	1
RECQL4	0
RECQL5	8
REEP1	0
REEP2	1
REEP3	7
REEP4	3
REEP5	11
REEP6	1
REG1A	0
REG1B	0
REG1P	0
REG3A	0
REG3G	0
REG4	0
REL	4
RELA	8
RELB	10
RELL1	2
RELL2	0
RELN	0
RELT	0
REM1	0
REM2	1
REN	0
RENBP	2
REP15	0
REPIN1	4
REPS1	7
REPS2	1
RER1	6
RERE	44
REREP3	0
RERG	3
RERG_AS1	0
RERGL	0
RESP18	0
REST	15
RET	3
RETN	0
RETNLB	0
RETSAT	3
REV1	7
REV3L	8
REXO1	14
REXO1L2P	0
REXO2	5
REXO4	15
RFC1	5
RFC2	4
RFC3	0
RFC4	0
RFC5	1
RFESD	0
RFFL	0
RFK	0
RFNG	4
RFPL1	0
RFPL1S	0
RFPL2	0
RFPL3	0
RFPL3S	0
RFPL4A	0
RFPL4AL1	0
RFPL4B	0
RFT1	0
RFTN1	1
RFTN2	0
RFWD2	7
RFWD3	4
RFX1	3
RFX2	11
RFX3	11
RFX3_AS1	0
RFX4	0
RFX5	5
RFX6	0
RFX7	4
RFX8	2
RFXANK	6
RFXAP	3
RGAG1	0
RGAG4	7
RGCC	5
RGL1	3
RGL2	11
RGL3	0
RGL4	1
RGMA	1
RGMB	2
RGMB_AS1	1
RGN	0
RGP1	0
RGPD1	0
RGPD2	0
RGPD3	0
RGPD4	0
RGPD4_AS1	0
RGPD5	0
RGPD6	0
RGPD8	0
RGR	38
RGS1	4
RGS10	2
RGS11	0
RGS12	12
RGS13	0
RGS14	3
RGS16	0
RGS17	1
RGS18	0
RGS19	0
RGS2	0
RGS20	0
RGS21	0
RGS22	2
RGS3	11
RGS4	0
RGS5	1
RGS6	1
RGS7	0
RGS7BP	0
RGS8	5
RGS9	3
RGS9BP	0
RGSL1	0
RHAG	0
RHBDD1	2
RHBDD2	24
RHBDD3	5
RHBDF1	10
RHBDF2	10
RHBDL1	1
RHBDL2	11
RHBDL3	0
RHBG	0
RHCE	0
RHCG	0
RHD	0
RHEB	2
RHEBL1	0
RHNO1	0
RHO	0
RHOA	31
RHOB	13
RHOBTB1	4
RHOBTB2	5
RHOBTB3	4
RHOC	9
RHOD	1
RHOF	0
RHOG	3
RHOH	0
RHOJ	0
RHOQ	0
RHOT1	5
RHOT2	14
RHOU	1
RHOV	8
RHOXF1	0
RHOXF1_AS1	0
RHOXF1P1	0
RHOXF2	0
RHOXF2B	0
RHPN1	5
RHPN1_AS1	0
RHPN2	2
RIBC1	6
RIBC2	7
RIC1	1
RIC3	2
RIC8A	7
RIC8B	8
RICTOR	2
RIF1	10
RIIAD1	0
RILP	3
RILPL1	5
RILPL2	15
RIMBP2	1
RIMBP3	0
RIMBP3B	0
RIMBP3C	0
RIMKLA	2
RIMKLB	3
RIMS1	7
RIMS2	0
RIMS3	1
RIMS4	0
RIN1	2
RIN2	9
RIN3	1
RING1	8
RINL	0
RINT1	3
RIOK1	2
RIOK2	0
RIOK3	12
RIPK1	7
RIPK2	4
RIPK3	3
RIPK4	14
RIPPLY1	0
RIPPLY2	0
RIPPLY3	0
RIT1	9
RIT2	1
RITA1	0
RLBP1	0
RLF	3
RLIM	8
RLN1	0
RLN2	0
RLN3	0
RLTPR	1
RMDN1	0
RMDN2	0
RMDN2_AS1	0
RMDN3	14
RMI1	0
RMI2	2
RMND1	2
RMND5A	3
RMND5B	3
RMRP	1564
RMST	0
RN7SK	203
RN7SL1	439
RN7SL2	4600
RNA18S5	4
RNA28S5	8
RNA45S5	69
RNA5_8S5	1
RNA5S1	0
RNA5S10	0
RNA5S11	0
RNA5S12	0
RNA5S13	0
RNA5S14	0
RNA5S15	0
RNA5S16	0
RNA5S17	0
RNA5S2	0
RNA5S3	0
RNA5S4	0
RNA5S5	0
RNA5S6	0
RNA5S7	0
RNA5S8	0
RNA5S9	1157
RNASE1	2
RNASE10	0
RNASE11	0
RNASE12	0
RNASE13	0
RNASE2	0
RNASE3	0
RNASE4	0
RNASE6	0
RNASE7	0
RNASE8	0
RNASE9	0
RNASEH1	1
RNASEH1_AS1	0
RNASEH2A	7
RNASEH2B	2
RNASEH2B_AS1	0
RNASEH2C	802
RNASEK	0
RNASEK_C17orf49	0
RNASEL	6
RNASET2	6
RND1	0
RND2	0
RND3	15
RNF10	29
RNF103	3
RNF103_CHMP3	0
RNF11	1
RNF111	11
RNF112	0
RNF113A	3
RNF113B	1
RNF114	11
RNF115	5
RNF121	3
RNF122	0
RNF123	8
RNF125	1
RNF126	0
RNF126P1	0
RNF128	1
RNF13	5
RNF130	2
RNF133	0
RNF135	2
RNF138	2
RNF138P1	0
RNF139	3
RNF139_AS1	0
RNF14	4
RNF141	10
RNF144A	0
RNF144A_AS1	0
RNF144B	13
RNF145	7
RNF146	7
RNF148	0
RNF149	5
RNF150	6
RNF151	0
RNF152	2
RNF157	0
RNF157_AS1	1
RNF165	0
RNF166	1
RNF167	4
RNF168	10
RNF169	11
RNF17	0
RNF170	2
RNF175	0
RNF180	3
RNF181	3
RNF182	0
RNF183	0
RNF185	0
RNF186	0
RNF187	9
RNF19A	8
RNF19B	10
RNF2	5
RNF20	60
RNF207	2
RNF208	0
RNF212	0
RNF212B	2
RNF213	164
RNF214	9
RNF215	1
RNF216	6
RNF216_IT1	0
RNF216P1	1
RNF217	0
RNF217_AS1	0
RNF219	1
RNF219_AS1	0
RNF220	6
RNF222	0
RNF223	0
RNF224	1
RNF225	0
RNF24	0
RNF25	2
RNF26	3
RNF31	23
RNF32	1
RNF34	6
RNF38	2
RNF39	8
RNF4	5
RNF40	29
RNF41	5
RNF43	0
RNF44	10
RNF5	1
RNF5P1	0
RNF6	7
RNF7	4
RNF8	2
RNFT1	0
RNFT2	0
RNGTT	7
RNH1	12
RNLS	2
RNMT	5
RNMTL1	0
RNPC3	5
RNPEP	8
RNPEPL1	12
RNPS1	6
RNU1_1	0
RNU1_13P	24
RNU1_2	0
RNU1_27P	0
RNU1_28P	0
RNU1_3	0
RNU1_4	0
RNU105B	0
RNU105C	0
RNU11	11060
RNU12	295
RNU2_1	0
RNU2_2P	1170
RNU4_1	22
RNU4_2	149
RNU4ATAC	76
RNU5A_1	271
RNU5B_1	190
RNU5D_1	0
RNU5E_1	62
RNU5F_1	0
RNU6_1	0
RNU6_10P	0
RNU6_14P	0
RNU6_15P	0
RNU6_16P	0
RNU6_19P	0
RNU6_2	0
RNU6_21P	0
RNU6_23P	0
RNU6_26P	0
RNU6_28P	0
RNU6_30P	0
RNU6_31P	5
RNU6_33P	0
RNU6_34P	0
RNU6_35P	0
RNU6_36P	15
RNU6_39P	2
RNU6_42P	0
RNU6_45P	0
RNU6_46P	0
RNU6_48P	0
RNU6_52P	0
RNU6_53P	0
RNU6_55P	0
RNU6_56P	0
RNU6_57P	0
RNU6_58P	0
RNU6_59P	0
RNU6_63P	0
RNU6_64P	0
RNU6_66P	0
RNU6_67P	0
RNU6_68P	0
RNU6_69P	0
RNU6_7	0
RNU6_71P	0
RNU6_72P	0
RNU6_75P	0
RNU6_76P	0
RNU6_78P	0
RNU6_79P	0
RNU6_8	0
RNU6_81P	0
RNU6_82P	0
RNU6_83P	0
RNU6_9	0
RNU6ATAC	7
RNU7_1	0
RNU86	0
RNVU1_1	268
RNVU1_14	14
RNVU1_15	42
RNVU1_17	15
RNVU1_18	0
RNVU1_19	1
RNVU1_20	0
RNVU1_3	14
RNVU1_4	0
RNVU1_6	2
RNVU1_7	12
RNVU1_8	1615
RNY1	61
RNY3	9
RNY4	1
RNY5	1154
ROBO1	6
ROBO2	0
ROBO3	0
ROBO4	0
ROCK1	9
ROCK1P1	0
ROCK2	3
ROGDI	8
ROM1	0
ROMO1	6
ROPN1	0
ROPN1B	112
ROPN1L	10
ROPN1L_AS1	0
ROR1	0
ROR1_AS1	0
ROR2	0
RORA	5
RORA_AS1	1
RORA_AS2	0
RORB	0
RORB_AS1	0
RORC	3
ROS1	0
RP1	8
RP11_87M18.2	0
RP1L1	1
RP2	0
RP9	1
RP9P	0
RPA1	7
RPA2	4
RPA3	2
RPA4	0
RPAIN	13
RPAP1	2
RPAP2	0
RPAP3	8
RPARP_AS1	0
RPE	1
RPE65	0
RPEL1	0
RPF1	7
RPF2	0
RPGR	17
RPGRIP1	1
RPGRIP1L	6
RPH3A	0
RPH3AL	0
RPIA	8
RPL10	11
RPL10A	12
RPL10L	1
RPL11	29
RPL12	15
RPL13	19
RPL13A	35
RPL13AP17	0
RPL13AP20	0
RPL13AP3	0
RPL13AP5	0
RPL13AP6	0
RPL13P5	0
RPL14	11
RPL15	3
RPL17	2
RPL17_C18orf32	0
RPL18	11
RPL18A	0
RPL19	45
RPL19P12	2
RPL21	0
RPL21P28	0
RPL21P44	0
RPL22	6
RPL22L1	0
RPL23	5
RPL23A	21
RPL23AP32	0
RPL23AP53	1
RPL23AP64	2
RPL23AP7	3
RPL23AP82	1
RPL23AP87	0
RPL23P8	0
RPL24	2
RPL26	17
RPL26L1	0
RPL27	4
RPL27A	1
RPL28	18
RPL29	4
RPL29P2	0
RPL3	40
RPL30	6
RPL31	23
RPL31P11	0
RPL32	18
RPL32P3	4
RPL34	7
RPL34_AS1	0
RPL35	12
RPL35A	6
RPL36	17
RPL36A	0
RPL36A_HNRNPH2	0
RPL36AL	13
RPL37	11
RPL37A	10
RPL38	12
RPL39	3
RPL39L	0
RPL3L	0
RPL4	14
RPL41	52
RPL5	12
RPL6	2
RPL7	7
RPL7A	15
RPL7L1	3
RPL8	31
RPL9	2
RPLP0	30
RPLP0P2	0
RPLP1	23
RPLP2	23
RPN1	14
RPN2	8
RPP14	5
RPP21	0
RPP25	3
RPP25L	2
RPP30	3
RPP38	2
RPP40	0
RPPH1	12041
RPRD1A	2
RPRD1B	5
RPRD2	10
RPRM	4
RPRML	1
RPS10	0
RPS10_NUDT3	0
RPS10P7	0
RPS11	16
RPS12	18
RPS13	2
RPS14	117
RPS14P3	3
RPS15	4
RPS15A	3
RPS15AP10	0
RPS16	2
RPS16P5	1
RPS17	22
RPS18	13
RPS18P9	0
RPS19	14
RPS19BP1	4
RPS2	12
RPS20	6
RPS21	7
RPS23	7
RPS24	8
RPS25	14
RPS26	3
RPS26P11	0
RPS27	6
RPS27A	16
RPS27L	2
RPS28	1
RPS29	7
RPS2P32	0
RPS3	23
RPS3A	3
RPS4X	37
RPS4Y1	0
RPS4Y2	0
RPS5	10
RPS6	27
RPS6KA1	13
RPS6KA2	2
RPS6KA2_AS1	0
RPS6KA2_IT1	1
RPS6KA3	6
RPS6KA4	30
RPS6KA5	2
RPS6KA6	0
RPS6KB1	7
RPS6KB2	4
RPS6KC1	3
RPS6KL1	1
RPS7	6
RPS7P5	0
RPS8	23
RPS9	27
RPSA	7
RPSAP52	0
RPSAP58	0
RPSAP9	0
RPTN	5
RPTOR	3
RPUSD1	5
RPUSD2	0
RPUSD3	5
RPUSD4	0
RQCD1	2
RRAD	5848
RRAGA	6
RRAGB	3
RRAGC	0
RRAGD	6
RRAS	0
RRAS2	2
RRBP1	104
RREB1	30
RRH	0
RRM1	2
RRM2	0
RRM2B	1
RRN3	0
RRN3P1	0
RRN3P2	0
RRN3P3	0
RRNAD1	9
RRP1	14
RRP12	11
RRP15	0
RRP1B	16
RRP36	3
RRP7A	5
RRP7BP	2
RRP8	0
RRP9	5
RRS1	8
RRS1_AS1	2
RS1	0
RSAD1	5
RSAD2	12
RSBN1	1
RSBN1L	7
RSC1A1	0
RSF1	11
RSG1	3
RSL1D1	7
RSL24D1	5
RSPH1	55
RSPH10B	0
RSPH10B2	0
RSPH14	2
RSPH3	18
RSPH4A	21
RSPH6A	0
RSPH9	2
RSPO1	0
RSPO2	0
RSPO3	0
RSPO4	0
RSPRY1	3
RSRC1	6
RSRC2	40
RSRP1	8
RSU1	6
RSU1P2	0
RTBDN	1
RTCA	7
RTCA_AS1	1
RTCB	3
RTEL1	0
RTEL1_TNFRSF6B	0
RTF1	18
RTFDC1	15
RTKN	3
RTKN2	0
RTL1	0
RTN1	3
RTN2	0
RTN3	11
RTN4	31
RTN4IP1	4
RTN4R	0
RTN4RL1	0
RTN4RL2	0
RTP1	0
RTP2	0
RTP3	0
RTP4	5
RTP5	3
RTTN	4
RUFY1	5
RUFY2	4
RUFY3	9
RUFY4	0
RUNDC1	8
RUNDC3A	17
RUNDC3A_AS1	2
RUNDC3B	0
RUNX1	38
RUNX1_IT1	0
RUNX1T1	1
RUNX2	5
RUNX3	3
RUSC1	3
RUSC1_AS1	0
RUSC2	8
RUVBL1	8
RUVBL1_AS1	0
RUVBL2	15
RWDD1	5
RWDD2A	0
RWDD2B	0
RWDD3	1
RWDD4	0
RXFP1	0
RXFP2	0
RXFP3	7
RXFP4	0
RXRA	9
RXRB	7
RXRG	0
RYBP	2
RYK	2
RYR1	4
RYR2	0
RYR3	0
S100A1	0
S100A10	6
S100A11	18
S100A12	0
S100A13	15
S100A14	13
S100A16	8
S100A2	13
S100A3	0
S100A4	19
S100A5	1
S100A6	74
S100A7	0
S100A7A	0
S100A7L2	0
S100A8	6
S100A9	34
S100B	0
S100G	0
S100P	60
S100PBP	6
S100Z	0
S1PR1	0
S1PR2	0
S1PR3	0
S1PR4	0
S1PR5	0
SAA1	3
SAA2	4
SAA2_SAA4	0
SAA3P	0
SAA4	0
SAAL1	6
SAC3D1	1
SACM1L	16
SACS	4
SACS_AS1	0
SAE1	8
SAFB	55
SAFB2	32
SAG	0
SAGE1	0
SALL1	0
SALL2	0
SALL3	0
SALL4	0
SALRNA1	0
SALRNA2	0
SALRNA3	0
SAMD1	5
SAMD10	0
SAMD11	1
SAMD12	13
SAMD12_AS1	0
SAMD13	0
SAMD14	0
SAMD15	4
SAMD3	0
SAMD4A	1
SAMD4B	16
SAMD5	0
SAMD7	0
SAMD8	13
SAMD9	12
SAMD9L	24
SAMHD1	18
SAMM50	1
SAMSN1	2
SAMSN1_AS1	0
SAP130	6
SAP18	16
SAP25	0
SAP30	5
SAP30BP	9
SAP30L	2
SAP30L_AS1	0
SAPCD1	0
SAPCD1_AS1	0
SAPCD2	2
SAR1A	34
SAR1B	17
SARAF	8
SARDH	29
SARM1	0
SARNP	2
SARS	16
SARS2	7
SART1	33
SART3	15
SASH1	19
SASH3	4
SASS6	0
SAT1	122
SAT2	28
SATB1	21
SATB1_AS1	0
SATB2	1
SATB2_AS1	4
SATL1	0
SAV1	1
SAXO1	0
SAXO2	9
SAYSD1	4
SBDS	3
SBDSP1	0
SBF1	18
SBF1P1	0
SBF2	10
SBF2_AS1	0
SBK1	2
SBK2	0
SBK3	0
SBNO1	15
SBNO2	17
SBSN	0
SBSPON	0
SC5D	2
SCAF1	45
SCAF11	18
SCAF4	8
SCAF8	17
SCAI	0
SCAMP1	5
SCAMP1_AS1	5
SCAMP2	10
SCAMP3	7
SCAMP4	2
SCAMP5	1
SCAND1	3
SCAND2P	1
SCAP	7
SCAPER	2
SCARA3	2
SCARA5	0
SCARB1	0
SCARB2	6
SCARF1	4
SCARF2	5
SCARNA1	0
SCARNA10	124
SCARNA11	55
SCARNA12	0
SCARNA13	0
SCARNA14	0
SCARNA15	0
SCARNA16	20
SCARNA17	5
SCARNA18	4
SCARNA2	14
SCARNA20	0
SCARNA21	3
SCARNA22	2
SCARNA23	0
SCARNA27	8
SCARNA3	2
SCARNA4	179
SCARNA5	12
SCARNA6	12
SCARNA7	20
SCARNA8	15
SCARNA9	1
SCARNA9L	0
SCART1	1
SCCPDH	4
SCD	5
SCD5	2
SCEL	7
SCEL_AS1	0
SCFD1	15
SCFD2	5
SCG2	0
SCG3	0
SCG5	0
SCGB1A1	13
SCGB1B2P	67
SCGB1C1	0
SCGB1C2	0
SCGB1D1	0
SCGB1D2	0
SCGB1D4	0
SCGB2A1	0
SCGB2A2	0
SCGB2B2	0
SCGB2B3P	1
SCGB3A1	3
SCGB3A2	0
SCGN	0
SCHIP1	0
SCHLAP1	0
SCIMP	0
SCIN	17
SCLT1	7
SCLY	0
SCMH1	2
SCML1	0
SCML2	1
SCML4	0
SCN10A	0
SCN11A	0
SCN1A	0
SCN1B	0
SCN2A	0
SCN2B	2
SCN3A	0
SCN3B	0
SCN4A	0
SCN4B	5
SCN5A	9
SCN7A	0
SCN8A	0
SCN9A	0
SCNM1	1
SCNN1A	65
SCNN1B	2
SCNN1D	0
SCNN1G	1
SCO1	2
SCO2	2
SCOC	7
SCOC_AS1	2
SCP2	20
SCP2D1	0
SCPEP1	7
SCRG1	1
SCRIB	15
SCRN1	6
SCRN2	3
SCRN3	1
SCRT1	2
SCRT2	3
SCT	151
SCTR	0
SCUBE1	0
SCUBE2	0
SCUBE3	6
SCX	0
SCYL1	8
SCYL2	0
SCYL3	9
SDAD1	4
SDC1	29
SDC2	4
SDC3	0
SDC4	24
SDC4P	0
SDCBP	6
SDCBP2	0
SDCBP2_AS1	1
SDCCAG3	3
SDCCAG8	9
SDE2	10
SDF2	2
SDF2L1	0
SDF4	17
SDHA	10
SDHAF1	0
SDHAF2	0
SDHAF3	8
SDHAF4	1
SDHAP1	1
SDHAP2	2
SDHAP3	3
SDHB	2
SDHC	3
SDHD	0
SDK1	11
SDK2	105
SDPR	2
SDR16C5	2
SDR16C6P	0
SDR39U1	1
SDR42E1	0
SDR9C7	0
SDS	4
SDSL	4
SEBOX	0
SEC11A	9
SEC11C	4
SEC13	8
SEC14L1	8
SEC14L1P1	0
SEC14L2	0
SEC14L3	18
SEC14L4	3
SEC14L5	0
SEC14L6	0
SEC16A	29
SEC16B	1
SEC1P	1
SEC22A	1
SEC22B	10
SEC22C	2
SEC23A	2
SEC23B	5
SEC23IP	8
SEC24A	7
SEC24B	6
SEC24B_AS1	0
SEC24C	9
SEC24D	4
SEC31A	20
SEC31B	1
SEC61A1	9
SEC61A2	0
SEC61B	1
SEC61G	0
SEC62	24
SEC63	25
SECISBP2	7
SECISBP2L	12
SECTM1	3
SEH1L	0
SEL1L	8
SEL1L2	0
SEL1L3	14
SELE	3
SELENBP1	46
SELK	0
SELL	0
SELM	0
SELO	3
SELP	1
SELPLG	2
SELT	2
SELV	0
SEMA3A	5
SEMA3B	1
SEMA3B_AS1	0
SEMA3C	7
SEMA3D	0
SEMA3E	0
SEMA3F	24
SEMA3G	1
SEMA4A	4
SEMA4B	3
SEMA4C	5
SEMA4D	9
SEMA4F	0
SEMA4G	2
SEMA5A	4
SEMA5B	1
SEMA6A	3
SEMA6A_AS1	0
SEMA6B	0
SEMA6C	4
SEMA6D	0
SEMA7A	0
SEMG1	0
SEMG2	0
SENCR	0
SENP1	1
SENP2	16
SENP3	0
SENP3_EIF4A1	0
SENP5	4
SENP6	14
SENP7	6
SENP8	1
SEP15	4
SEPHS1	1
SEPHS2	15
SEPN1	13
SEPP1	1
SEPSECS	1
SEPSECS_AS1	0
SEPT1	1
SEPT10	94
SEPT11	10
SEPT12	0
SEPT14	0
SEPT2	30
SEPT3	1
SEPT4	0
SEPT4_AS1	0
SEPT5	1
SEPT5_GP1BB	1
SEPT6	2
SEPT7	11
SEPT7_AS1	0
SEPT7P2	1
SEPT7P9	0
SEPT8	4
SEPT9	34
SEPW1	7
SERAC1	1
SERBP1	22
SERF1A	0
SERF1B	0
SERF2	0
SERF2_C15ORF63	0
SERGEF	60
SERHL	0
SERHL2	0
SERINC1	11
SERINC2	13
SERINC3	7
SERINC4	1
SERINC5	8
SERP1	8
SERP2	0
SERPINA1	1
SERPINA10	0
SERPINA11	0
SERPINA12	0
SERPINA13P	0
SERPINA2	0
SERPINA3	0
SERPINA4	0
SERPINA5	0
SERPINA6	0
SERPINA7	0
SERPINA9	0
SERPINB1	3
SERPINB10	0
SERPINB11	2
SERPINB12	0
SERPINB13	2
SERPINB2	2
SERPINB3	150
SERPINB4	5
SERPINB5	1
SERPINB6	16
SERPINB7	2
SERPINB8	1
SERPINB9	1
SERPINB9P1	0
SERPINC1	0
SERPIND1	1
SERPINE1	1
SERPINE2	0
SERPINE3	0
SERPINF1	2
SERPINF2	2
SERPING1	11
SERPINH1	0
SERPINI1	3
SERPINI2	4
SERTAD1	0
SERTAD2	5
SERTAD3	3
SERTAD4	0
SERTAD4_AS1	2
SERTM1	0
SESN1	3
SESN2	2
SESN3	4
SESTD1	9
SET	82
SETBP1	16
SETD1A	9
SETD1B	20
SETD2	42
SETD3	3
SETD4	19
SETD5	28
SETD6	6
SETD7	9
SETD8	7
SETD9	0
SETDB1	6
SETDB2	1
SETMAR	0
SETSIP	0
SETX	26
SEZ6	1
SEZ6L	0
SEZ6L2	22
SF1	21
SF3A1	57
SF3A2	6
SF3A3	19
SF3B1	42
SF3B2	90
SF3B3	13
SF3B4	3
SF3B5	3
SF3B6	2
SFI1	9
SFMBT1	7
SFMBT2	1
SFN	10
SFPQ	83
SFR1	0
SFRP1	0
SFRP2	11
SFRP4	0
SFRP5	0
SFSWAP	14
SFT2D1	1
SFT2D2	0
SFT2D3	3
SFTA1P	0
SFTA2	0
SFTA3	0
SFTPA1	0
SFTPA2	0
SFTPB	110
SFTPC	0
SFTPD	0
SFXN1	2
SFXN2	2
SFXN3	6
SFXN4	1
SFXN5	3
SGCA	0
SGCB	3
SGCD	1
SGCE	0
SGCG	0
SGCZ	0
SGIP1	0
SGK1	18
SGK2	0
SGK223	3
SGK3	0
SGK494	1
SGMS1	0
SGMS1_AS1	0
SGMS2	3
SGOL1	0
SGOL1_AS1	0
SGOL2	0
SGPL1	9
SGPP1	0
SGPP2	3
SGSH	19
SGSM1	5
SGSM2	40
SGSM3	30
SGTA	13
SGTB	0
SH2B1	5
SH2B2	0
SH2B3	4
SH2D1A	0
SH2D1B	0
SH2D2A	2
SH2D3A	1
SH2D3C	5
SH2D4A	17
SH2D4B	0
SH2D5	0
SH2D6	0
SH2D7	0
SH3BGR	3
SH3BGRL	5
SH3BGRL2	7
SH3BGRL3	1
SH3BP1	1
SH3BP2	19
SH3BP4	13
SH3BP5	0
SH3BP5_AS1	2
SH3BP5L	7
SH3D19	10
SH3D21	6
SH3GL1	11
SH3GL1P1	2
SH3GL1P2	9
SH3GL2	1
SH3GL3	0
SH3GLB1	6
SH3GLB2	11
SH3KBP1	4
SH3PXD2A	19
SH3PXD2A_AS1	0
SH3PXD2B	7
SH3RF1	7
SH3RF2	4
SH3RF3	1
SH3RF3_AS1	2
SH3TC1	4
SH3TC2	5
SH3YL1	5
SHANK1	3
SHANK2	10
SHANK2_AS1	0
SHANK2_AS3	0
SHANK3	1
SHARPIN	4
SHB	10
SHBG	0
SHC1	6
SHC2	1
SHC3	2
SHC4	1
SHCBP1	0
SHCBP1L	0
SHD	0
SHE	1
SHF	12
SHFM1	16
SHH	0
SHISA2	1
SHISA3	8
SHISA4	0
SHISA5	4
SHISA6	1
SHISA7	0
SHISA8	0
SHISA9	0
SHKBP1	4
SHMT1	2
SHMT2	4
SHOC2	4
SHOX	2
SHOX2	0
SHPK	4
SHPRH	4
SHQ1	1
SHROOM1	0
SHROOM2	5
SHROOM3	29
SHROOM4	0
SHTN1	3
SI	0
SIAE	5
SIAH1	0
SIAH2	0
SIAH3	1
SIDT1	18
SIDT2	0
SIGIRR	7
SIGLEC1	2
SIGLEC10	0
SIGLEC11	3
SIGLEC12	0
SIGLEC14	0
SIGLEC15	0
SIGLEC16	0
SIGLEC17P	0
SIGLEC5	0
SIGLEC6	0
SIGLEC7	0
SIGLEC8	0
SIGLEC9	0
SIGLECL1	0
SIGMAR1	2
SIK1	6
SIK2	3
