	gene_id_NPS_283_R1_
BCKDHB	0
BCKDK	0
BCL10	135
BCL11A	8
BCL11B	5
BCL2	0
BCL2A1	881
BCL2L1	117
BCL2L10	0
BCL2L11	169
BCL2L12	0
BCL2L13	154
BCL2L14	55
BCL2L15	4
BCL2L2	337
BCL2L2_PABPN1	0
BCL3	145
BCL6	624
BCL6B	0
BCL7A	19
BCL7B	98
BCL7C	0
BCL9	6
BCL9L	793
BCLAF1	243
BCO1	0
BCO2	8
BCOR	79
BCORL1	118
BCORP1	0
BCR	350
BCRP2	0
BCRP3	0
BCS1L	0
BCYRN1	0
BDH1	59
BDH2	4
BDKRB1	0
BDKRB2	1
BDNF	0
BDNF_AS	0
BDP1	522
BEAN1	0
BEAN1_AS1	0
BECN1	57
BECN2	0
BEGAIN	0
BEND2	0
BEND3	0
BEND3P3	2
BEND4	2
BEND5	0
BEND6	5
BEND7	96
BEST1	107
BEST2	0
BEST3	1
BEST4	0
BET1	18
BET1L	0
BEX1	0
BEX2	0
BEX4	1
BEX5	8
BFAR	0
BFSP1	0
BFSP2	0
BGLAP	0
BGLT3	0
BGN	0
BHLHA15	0
BHLHA9	0
BHLHB9	0
BHLHE22	0
BHLHE23	0
BHLHE40	896
BHLHE40_AS1	2
BHLHE41	85
BHMG1	0
BHMT	0
BHMT2	0
BICC1	174
BICD1	2
BICD2	32
BID	9
BIK	0
BIN1	211
BIN2	10
BIN3	1
BIN3_IT1	52
BIRC2	168
BIRC3	48
BIRC5	0
BIRC6	290
BIRC6_AS2	0
BIRC7	0
BIRC8	1
BISPR	34
BIVM	0
BIVM_ERCC5	0
BLACAT1	29
BLACE	0
BLCAP	117
BLID	0
BLK	0
BLM	0
BLMH	0
BLNK	0
BLOC1S1	0
BLOC1S1_RDH5	0
BLOC1S2	0
BLOC1S3	2
BLOC1S4	0
BLOC1S5	0
BLOC1S5_TXNDC5	0
BLOC1S6	54
BLVRA	52
BLVRB	0
BLZF1	26
BMF	44
BMI1	13
BMP1	0
BMP10	0
BMP15	0
BMP2	0
BMP2K	61
BMP3	0
BMP4	0
BMP5	0
BMP6	0
BMP7	1
BMP7_AS1	0
BMP8A	0
BMP8B	0
BMPER	0
BMPR1A	0
BMPR1B	0
BMPR1B_AS1	0
BMPR2	202
BMS1	365
BMS1P17	0
BMS1P18	0
BMS1P20	42
BMS1P21	0
BMS1P4	18
BMS1P5	0
BMS1P6	62
BMX	0
BNC1	0
BNC2	0
BNIP1	0
BNIP2	112
BNIP3	247
BNIP3L	277
BNIPL	24
BOC	14
BOD1	0
BOD1L1	577
BOD1L2	0
BOK	0
BOK_AS1	0
BOLA1	0
BOLA2	0
BOLA2B	0
BOLA3	0
BOLA3_AS1	1
BOLL	0
BOP1	33
BORA	130
BPESC1	0
BPGM	348
BPHL	0
BPI	2
BPIFA1	324
BPIFA2	51
BPIFA3	0
BPIFA4P	0
BPIFB1	449
BPIFB2	0
BPIFB3	0
BPIFB4	0
BPIFB6	0
BPIFC	0
BPNT1	6
BPTF	708
BPY2	0
BPY2B	0
BPY2C	0
BRAF	166
BRAP	0
BRAT1	23
BRCA1	0
BRCA2	222
BRCAT107	0
BRCAT54	0
BRCC3	79
BRD1	222
BRD2	1169
BRD3	241
BRD4	731
BRD7	120
BRD7P3	0
BRD8	41
BRD9	485
BRDT	0
BRDTP1	0
BRE	48
BRE_AS1	144
BREA2	0
BRF1	96
BRF2	0
BRI3	117
BRI3BP	0
BRICD5	0
BRINP1	0
BRINP2	0
BRINP3	0
BRIP1	62
BRIX1	19
BRK1	191
BRMS1	178
BRMS1L	0
BROX	236
BRPF1	250
BRPF3	271
BRS3	0
BRSK1	0
BRSK2	30
BRWD1	353
BRWD1_AS1	0
BRWD1_IT2	0
BRWD3	350
BSCL2	0
BSDC1	1
BSG	323
BSN	19
BSN_AS2	0
BSND	0
BSPH1	0
BSPRY	33
BST1	0
BST2	265
BSX	0
BTAF1	252
BTBD1	5
BTBD10	76
BTBD11	42
BTBD16	0
BTBD17	0
BTBD18	0
BTBD19	0
BTBD2	36
BTBD3	37
BTBD6	0
BTBD7	233
BTBD8	0
BTBD9	77
BTC	2
BTD	0
BTF3	367
BTF3L4	14
BTF3P11	0
BTG1	26
BTG2	590
BTG3	5
BTG4	0
BTK	0
BTLA	0
BTN1A1	0
BTN2A1	293
BTN2A2	7
BTN2A3P	99
BTN3A1	118
BTN3A2	226
BTN3A3	0
BTNL10	0
BTNL2	0
BTNL3	0
BTNL8	12
BTNL9	0
BTRC	40
BUB1	8
BUB1B	0
BUB3	6
BUD13	0
BUD31	1
BVES	0
BVES_AS1	0
BYSL	0
BZRAP1	181
BZRAP1_AS1	17
BZW1	345
BZW2	12
C10orf10	0
C10orf105	0
C10orf107	141
C10orf11	0
C10orf111	0
C10orf113	0
C10orf12	106
C10orf120	0
C10orf126	0
C10orf128	10
C10orf131	54
C10orf142	0
C10orf2	0
C10orf25	0
C10orf32	92
C10orf32_ASMT	0
C10orf35	2
C10orf53	0
C10orf54	298
C10orf55	0
C10orf62	0
C10orf67	0
C10orf71	0
C10orf71_AS1	0
C10orf76	206
C10orf82	0
C10orf88	0
C10orf90	0
C10orf91	0
C10orf95	0
C10orf99	0
C11orf1	0
C11orf16	24
C11orf21	0
C11orf24	0
C11orf30	65
C11orf31	53
C11orf39	0
C11orf40	0
C11orf42	0
C11orf44	0
C11orf45	0
C11orf49	4
C11orf52	0
C11orf53	0
C11orf54	62
C11orf57	57
C11orf58	781
C11orf63	14
C11orf65	0
C11orf68	7
C11orf70	0
C11orf71	0
C11orf72	0
C11orf73	45
C11orf74	37
C11orf80	0
C11orf84	30
C11orf85	0
C11orf86	0
C11orf87	0
C11orf88	6
C11orf91	2
C11orf94	0
C11orf95	147
C11orf96	2
C11orf97	131
C11orf98	0
C12orf10	0
C12orf29	0
C12orf4	106
C12orf40	0
C12orf42	1
C12orf43	16
C12orf45	0
C12orf49	46
C12orf50	0
C12orf54	4
C12orf56	0
C12orf57	260
C12orf60	0
C12orf65	0
C12orf66	110
C12orf71	0
C12orf73	0
C12orf74	0
C12orf75	60
C12orf76	0
C12orf77	0
C12orf79	0
C12orf80	0
C14orf1	31
C14orf105	0
C14orf119	0
C14orf132	1
C14orf142	397
C14orf159	143
C14orf166	0
C14orf169	0
C14orf177	0
C14orf178	0
C14orf180	0
C14orf2	83
C14orf28	0
C14orf37	76
C14orf39	16
C14orf79	0
C14orf80	0
C14orf93	0
C15orf26	0
C15orf27	9
C15orf32	0
C15orf38_AP3S2	0
C15orf39	97
C15orf40	12
C15orf41	71
C15orf43	0
C15orf48	0
C15orf52	11
C15orf53	0
C15orf54	0
C15orf56	0
C15orf57	0
C15orf59	0
C15orf59_AS1	0
C15orf61	0
C15orf62	0
C15orf65	0
C16orf13	0
C16orf45	54
C16orf46	52
C16orf47	0
C16orf52	0
C16orf54	0
C16orf58	0
C16orf59	0
C16orf62	46
C16orf70	0
C16orf71	0
C16orf72	307
C16orf74	0
C16orf78	0
C16orf82	0
C16orf86	0
C16orf87	0
C16orf89	0
C16orf90	0
C16orf91	9
C16orf92	0
C16orf93	3
C16orf95	0
C16orf96	3
C16orf97	0
C17orf100	0
C17orf102	0
C17orf104	0
C17orf105	0
C17orf107	229
C17orf112	0
C17orf47	0
C17orf49	0
C17orf50	0
C17orf51	0
C17orf53	0
C17orf58	0
C17orf59	4
C17orf62	0
C17orf64	0
C17orf67	0
C17orf74	0
C17orf75	5
C17orf77	0
C17orf78	0
C17orf80	193
C17orf82	0
C17orf85	162
C17orf89	0
C17orf96	4
C17orf97	85
C17orf98	0
C17orf99	0
C18orf21	0
C18orf25	175
C18orf32	0
C18orf42	0
C18orf54	0
C18orf61	0
C18orf63	0
C18orf65	0
C18orf8	125
C19orf12	1
C19orf18	118
C19orf24	0
C19orf25	0
C19orf33	0
C19orf35	2
C19orf38	24
C19orf43	219
C19orf44	0
C19orf45	0
C19orf47	35
C19orf48	38
C19orf52	0
C19orf53	221
C19orf54	1
C19orf57	0
C19orf60	0
C19orf66	79
C19orf67	2
C19orf68	222
C19orf70	0
C19orf71	0
C19orf73	0
C19orf80	0
C19orf81	0
C19orf84	0
C1D	1
C1GALT1	0
C1GALT1C1	0
C1GALT1C1L	0
C1QA	89
C1QB	147
C1QBP	23
C1QC	232
C1QL1	0
C1QL2	0
C1QL3	0
C1QL4	0
C1QTNF1	1
C1QTNF1_AS1	0
C1QTNF2	0
C1QTNF3	0
C1QTNF3_AMACR	0
C1QTNF4	0
C1QTNF5	0
C1QTNF6	0
C1QTNF7	0
C1QTNF8	0
C1QTNF9	0
C1QTNF9B	0
C1QTNF9B_AS1	14
C1R	0
C1RL	9
C1RL_AS1	49
C1S	0
C1orf100	0
C1orf101	0
C1orf105	0
C1orf106	110
C1orf109	1
C1orf110	56
C1orf111	0
C1orf112	114
C1orf115	232
C1orf116	637
C1orf122	1
C1orf123	65
C1orf127	0
C1orf131	48
C1orf137	0
C1orf140	0
C1orf141	70
C1orf145	0
C1orf146	0
C1orf158	2
C1orf159	0
C1orf162	0
C1orf167	0
C1orf168	0
C1orf174	66
C1orf177	0
C1orf185	0
C1orf186	0
C1orf189	0
C1orf194	196
C1orf195	0
C1orf198	0
C1orf204	0
C1orf21	83
C1orf210	0
C1orf216	0
C1orf220	3
C1orf226	0
C1orf228	85
C1orf229	1
C1orf233	0
C1orf234	0
C1orf27	3
C1orf35	286
C1orf43	386
C1orf50	0
C1orf52	12
C1orf53	0
C1orf54	0
C1orf56	0
C1orf61	0
C1orf64	0
C1orf68	0
C1orf74	43
C1orf87	0
C1orf94	0
C1orf95	0
C2	24
C2_AS1	0
C20orf141	0
C20orf144	0
C20orf166_AS1	0
C20orf173	0
C20orf194	6
C20orf195	0
C20orf196	0
C20orf197	0
C20orf202	0
C20orf203	0
C20orf24	1
C20orf27	0
C20orf62	0
C20orf78	0
C20orf85	718
C20orf96	65
C21orf140	0
C21orf2	1
C21orf33	0
C21orf58	1
C21orf59	692
C21orf62	6
C21orf62_AS1	0
C21orf91	44
C21orf91_OT1	0
C22orf15	0
C22orf23	0
C22orf24	0
C22orf29	64
C22orf31	0
C22orf34	0
C22orf39	0
C22orf42	0
C22orf46	116
C2CD2	37
C2CD2L	94
C2CD3	131
C2CD4A	0
C2CD4B	0
C2CD4C	0
C2CD4D	0
C2CD5	0
C2orf15	0
C2orf16	0
C2orf27A	0
C2orf27B	0
C2orf40	12
C2orf42	0
C2orf44	0
C2orf47	0
C2orf48	0
C2orf49	171
C2orf50	0
C2orf54	0
C2orf57	0
C2orf61	0
C2orf66	0
C2orf68	0
C2orf69	11
C2orf70	3
C2orf71	0
C2orf72	0
C2orf73	0
C2orf74	79
C2orf76	0
C2orf78	0
C2orf80	0
C2orf81	0
C2orf82	0
C2orf83	0
C2orf88	0
C2orf91	0
C3	283
C3AR1	33
C3P1	0
C3orf14	0
C3orf17	0
C3orf18	0
C3orf20	0
C3orf22	0
C3orf30	0
C3orf33	0
C3orf35	0
C3orf36	0
C3orf38	0
C3orf49	0
C3orf52	2
C3orf56	0
C3orf58	0
C3orf62	123
C3orf67	1
C3orf67_AS1	0
C3orf70	0
C3orf79	0
C3orf80	0
C3orf84	0
C4A	0
C4B	0
C4BPA	0
C4BPB	0
C4B_2	0
C4orf17	0
C4orf19	67
C4orf22	67
C4orf26	0
C4orf27	0
C4orf29	0
C4orf3	193
C4orf32	0
C4orf33	0
C4orf36	0
C4orf45	0
C4orf46	0
C4orf47	0
C4orf48	0
C4orf51	0
C5	0
C5AR1	259
C5AR2	62
C5orf15	65
C5orf17	0
C5orf22	20
C5orf24	0
C5orf28	105
C5orf30	0
C5orf34	0
C5orf38	0
C5orf42	569
C5orf45	0
C5orf46	0
C5orf47	0
C5orf49	5
C5orf51	4
C5orf52	0
C5orf56	0
C5orf58	84
C5orf60	0
C5orf63	34
C5orf64	0
C5orf66	96
C5orf66_AS1	0
C5orf66_AS2	0
C5orf67	0
C6	0
C6orf1	0
C6orf10	0
C6orf106	214
C6orf118	72
C6orf120	90
C6orf132	386
C6orf136	0
C6orf141	0
C6orf15	0
C6orf163	0
C6orf165	32
C6orf201	0
C6orf203	105
C6orf222	0
C6orf223	102
C6orf226	0
C6orf229	0
C6orf25	32
C6orf47	85
C6orf48	139
C6orf52	0
C6orf58	0
C6orf62	255
C6orf7	0
C6orf89	133
C6orf99	0
C7	0
C7orf13	0
C7orf25	2
C7orf26	0
C7orf31	0
C7orf33	0
C7orf34	0
C7orf43	196
C7orf49	0
C7orf50	401
C7orf55	0
C7orf55_LUC7L2	0
C7orf57	121
C7orf60	73
C7orf61	1
C7orf62	0
C7orf65	0
C7orf66	0
C7orf69	0
C7orf71	0
C7orf72	0
C7orf73	0
C7orf76	0
C7orf77	0
C8A	0
C8B	0
C8G	0
C8orf22	0
C8orf31	6
C8orf33	0
C8orf34	0
C8orf34_AS1	0
C8orf37	9
C8orf37_AS1	0
C8orf4	25
C8orf44	0
C8orf44_SGK3	0
C8orf46	6
C8orf48	0
C8orf49	0
C8orf58	22
C8orf59	0
C8orf74	0
C8orf76	0
C8orf82	7
C8orf86	0
C8orf87	0
C8orf88	0
C8orf89	0
C9	0
C9orf106	0
C9orf114	25
C9orf116	1
C9orf117	571
C9orf129	0
C9orf131	0
C9orf135	0
C9orf135_AS1	0
C9orf139	0
C9orf142	0
C9orf152	6
C9orf153	0
C9orf156	12
C9orf16	2
C9orf163	0
C9orf170	0
C9orf171	14
C9orf172	0
C9orf173	0
C9orf173_AS1	0
C9orf24	28
C9orf3	304
C9orf40	0
C9orf41_AS1	6
C9orf43	0
C9orf47	0
C9orf50	0
C9orf57	0
C9orf62	0
C9orf64	0
C9orf66	0
C9orf69	2
C9orf72	135
C9orf78	471
C9orf84	0
C9orf85	0
C9orf89	48
C9orf9	23
C9orf91	4
C9orf92	0
CA1	0
CA10	0
CA11	0
CA12	81
CA13	0
CA14	1
CA2	0
CA3	0
CA3_AS1	0
CA4	0
CA5A	0
CA5B	63
CA5BP1	8
CA6	0
CA7	0
CA8	4
CA9	0
CAAP1	104
CAB39	99
CAB39L	90
CABIN1	305
CABLES1	1
CABLES2	1
CABP1	0
CABP2	0
CABP4	1
CABP5	0
CABP7	0
CABS1	0
CABYR	20
CACFD1	41
CACHD1	0
CACNA1A	116
CACNA1B	1
CACNA1C	0
CACNA1C_AS1	0
CACNA1C_AS2	0
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	164
CACNA1E	0
CACNA1F	0
CACNA1G	0
CACNA1G_AS1	0
CACNA1H	7
CACNA1I	0
CACNA1S	0
CACNA2D1	0
CACNA2D2	0
CACNA2D3	0
CACNA2D3_AS1	0
CACNA2D4	37
CACNB1	77
CACNB2	0
CACNB3	0
CACNB4	21
CACNG1	0
CACNG2	0
CACNG3	0
CACNG4	0
CACNG5	0
CACNG6	196
CACNG7	0
CACNG8	2
CACTIN	111
CACTIN_AS1	0
CACUL1	130
CACYBP	150
CAD	155
CADM1	11
CADM2	0
CADM2_AS2	0
CADM3	0
CADM3_AS1	0
CADM4	107
CADPS	0
CADPS2	22
CAGE1	0
CAHM	0
CALB1	0
CALB2	0
CALCA	0
CALCB	0
CALCOCO1	213
CALCOCO2	132
CALCR	0
CALCRL	0
CALD1	45
CALHM1	1
CALHM2	0
CALHM3	0
CALM1	1177
CALM2	894
CALM3	669
CALML3	0
CALML3_AS1	0
CALML4	8
CALML5	10
CALML6	0
CALN1	0
CALR	1613
CALR3	0
CALU	78
CALY	0
CAMK1	0
CAMK1D	424
CAMK1G	0
CAMK2A	0
CAMK2B	0
CAMK2D	158
CAMK2G	339
CAMK2N1	24
CAMK2N2	0
CAMK4	0
CAMKK1	0
CAMKK2	20
CAMKMT	0
CAMKV	0
CAMLG	0
CAMP	0
CAMSAP1	62
CAMSAP2	143
CAMSAP3	240
CAMTA1	43
CAMTA2	17
CAND1	123
CAND1.11	0
CAND2	0
CANT1	45
CANX	625
CAP1	370
CAP2	0
CAPG	9
CAPN1	463
CAPN10	0
CAPN10_AS1	0
CAPN11	0
CAPN12	0
CAPN13	70
CAPN14	49
CAPN15	15
CAPN2	1343
CAPN3	43
CAPN5	327
CAPN6	0
CAPN7	163
CAPN8	45
CAPN9	1
CAPNS1	377
CAPNS2	0
CAPRIN1	271
CAPRIN2	59
CAPS	420
CAPS2	0
CAPSL	296
CAPZA1	194
CAPZA2	104
CAPZA3	0
CAPZB	47
CARD10	6
CARD11	155
CARD14	40
CARD16	189
CARD17	0
CARD18	0
CARD6	90
CARD8	87
CARD8_AS1	0
CARD9	43
CARF	0
CARHSP1	0
CARKD	6
CARM1	0
CARNMT1	105
CARNS1	0
CARS	338
CARS2	11
CARTPT	0
CASC1	254
CASC10	0
CASC11	0
CASC15	0
CASC16	0
CASC17	0
CASC18	0
CASC19	0
CASC2	88
CASC20	0
CASC21	0
CASC23	0
CASC3	397
CASC4	507
CASC5	1
CASC6	0
CASC8	0
CASC9	0
CASD1	115
CASK	71
CASKIN1	0
CASKIN2	35
CASP1	74
CASP10	0
CASP12	0
CASP14	0
CASP16P	0
CASP1P2	0
CASP2	118
CASP3	355
CASP4	491
CASP5	60
CASP6	0
CASP7	259
CASP8	47
CASP8AP2	15
CASP9	61
CASQ1	0
CASQ2	0
CASR	0
CASS4	166
CAST	1135
CASZ1	233
CAT	97
CATIP	2
CATIP_AS1	0
CATIP_AS2	0
CATSPER1	0
CATSPER2	0
CATSPER2P1	0
CATSPER3	0
CATSPER4	0
CATSPERB	0
CATSPERD	0
CATSPERG	0
CAV1	0
CAV2	228
CAV3	0
CBARP	1
CBFA2T2	344
CBFA2T3	63
CBFB	14
CBL	54
CBLB	327
CBLC	1
CBLL1	0
CBLN1	0
CBLN2	0
CBLN3	0
CBLN4	0
CBR1	77
CBR3	0
CBR3_AS1	0
CBR4	16
CBS	0
CBWD1	78
CBWD2	4
CBWD3	0
CBWD5	0
CBWD6	0
CBX1	54
CBX2	0
CBX3	465
CBX3P2	0
CBX4	80
CBX5	383
CBX6	224
CBX7	33
CBX8	79
CBY1	0
CBY3	0
CC2D1A	235
CC2D1B	38
CC2D2A	164
CC2D2B	0
CCAR1	674
CCAR2	178
CCAT1	0
CCAT2	0
CCBE1	28
CCBL1	0
CCBL2	0
CCDC101	3
CCDC102A	0
CCDC102B	0
CCDC103	10
CCDC105	0
CCDC106	164
CCDC107	0
CCDC108	209
CCDC109B	0
CCDC110	0
CCDC112	0
CCDC113	126
CCDC114	308
CCDC115	39
CCDC116	0
CCDC117	107
CCDC12	322
CCDC120	68
CCDC121	0
CCDC122	19
CCDC124	161
CCDC125	201
CCDC126	0
CCDC127	0
CCDC129	0
CCDC13	127
CCDC13_AS1	0
CCDC130	1
CCDC134	19
CCDC136	123
CCDC137	3
CCDC138	17
CCDC14	0
CCDC140	0
CCDC141	3
CCDC142	0
CCDC144A	0
CCDC144B	0
CCDC144CP	0
CCDC144NL	0
CCDC144NL_AS1	0
CCDC146	505
CCDC148	91
CCDC148_AS1	0
CCDC149	0
CCDC15	0
CCDC150	0
CCDC151	27
CCDC152	0
CCDC153	0
CCDC154	0
CCDC155	0
CCDC157	0
CCDC158	0
CCDC159	0
CCDC160	0
CCDC162P	0
CCDC163P	0
CCDC166	0
CCDC167	65
CCDC168	0
CCDC169	0
CCDC169_SOHLH2	0
CCDC17	379
CCDC170	196
CCDC171	69
CCDC172	0
CCDC173	128
CCDC174	274
CCDC175	39
CCDC176	160
CCDC177	0
CCDC178	0
CCDC179	0
CCDC18	4
CCDC180	0
CCDC181	22
CCDC182	0
CCDC183	0
CCDC183_AS1	0
CCDC184	0
CCDC185	0
CCDC186	271
CCDC22	58
CCDC24	99
CCDC25	36
CCDC26	0
CCDC27	2
CCDC28A	186
CCDC28B	0
CCDC3	0
CCDC30	432
CCDC33	48
CCDC34	14
CCDC36	0
CCDC37	422
CCDC37_AS1	0
CCDC38	0
CCDC39	56
CCDC40	825
CCDC42	0
CCDC42B	0
CCDC43	121
CCDC47	195
CCDC50	144
CCDC51	0
CCDC53	137
CCDC54	0
CCDC57	145
CCDC58	28
CCDC59	114
CCDC6	483
CCDC60	179
CCDC61	31
CCDC62	0
CCDC63	0
CCDC64	189
CCDC64B	290
CCDC65	55
CCDC66	142
CCDC67	99
CCDC68	0
CCDC69	191
CCDC7	0
CCDC70	0
CCDC71	1
CCDC71L	0
CCDC73	0
CCDC74A	46
CCDC74B	0
CCDC77	3
CCDC78	247
CCDC79	0
CCDC8	0
CCDC80	486
CCDC81	242
CCDC82	316
CCDC83	0
CCDC84	0
CCDC85A	3
CCDC85B	24
CCDC85C	0
CCDC86	65
CCDC87	0
CCDC88A	197
CCDC88B	68
CCDC88C	1250
CCDC89	143
CCDC9	211
CCDC90B	210
CCDC91	252
CCDC92	217
CCDC93	305
CCDC94	26
CCDC96	105
CCDC97	10
CCER1	0
CCER2	25
CCHCR1	91
CCHE1	0
CCIN	0
CCK	0
CCKAR	2
CCKBR	0
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	0
CCL15_CCL14	0
CCL16	0
CCL17	0
CCL18	0
CCL19	0
CCL2	225
CCL20	0
CCL21	0
CCL22	0
CCL23	0
CCL24	0
CCL25	0
CCL26	0
CCL27	0
CCL28	0
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	0
CCL5	11
CCL7	0
CCL8	0
CCM2	0
CCM2L	0
CCNA1	0
CCNA2	68
CCNB1	0
CCNB1IP1	1
CCNB2	3
CCNB3	0
CCNC	320
CCND1	519
CCND2	0
CCND2_AS1	0
CCND3	13
CCNDBP1	54
CCNE1	17
CCNE2	0
CCNF	0
CCNG1	0
CCNG2	112
CCNH	2
CCNI	85
CCNI2	0
CCNJ	0
CCNJL	0
CCNK	179
CCNL1	74
CCNL2	119
CCNO	42
CCNT1	42
CCNT2	0
CCNT2_AS1	0
CCNY	27
CCNYL1	83
CCNYL2	0
CCP110	24
CCPG1	0
CCR1	456
CCR10	0
CCR2	0
CCR3	0
CCR4	0
CCR5	198
CCR6	1
CCR7	0
CCR8	0
CCR9	0
CCRL2	0
CCS	2
CCSAP	20
CCSER1	0
CCSER2	239
CCT2	36
CCT3	399
CCT4	0
CCT5	215
CCT6A	275
CCT6B	3
CCT6P1	0
CCT6P3	0
CCT7	355
CCT8	205
CCT8L2	0
CCZ1	28
CCZ1B	0
CD101	0
CD109	0
CD14	2
CD151	16
CD160	10
CD163	0
CD163L1	0
CD164	463
CD164L2	0
CD177	44
CD180	0
CD19	16
CD1A	0
CD1B	0
CD1C	0
CD1D	0
CD1E	0
CD2	0
CD200	0
CD200R1	0
CD200R1L	0
CD207	0
CD209	6
CD22	14
CD226	0
CD24	501
CD244	0
CD247	0
CD248	0
CD27	0
CD27_AS1	0
CD274	94
CD276	3
CD28	0
CD2AP	593
CD2BP2	72
CD300A	0
CD300C	0
CD300E	0
CD300LB	0
CD300LD	0
CD300LF	0
CD300LG	0
CD302	0
CD320	0
CD33	0
CD34	2
CD36	215
CD37	88
CD38	29
CD3D	46
CD3E	17
CD3EAP	0
CD3G	84
CD4	0
CD40	0
CD40LG	0
CD44	279
CD46	278
CD47	116
CD48	23
CD5	0
CD52	93
CD53	0
CD55	177
CD58	80
CD59	403
CD5L	0
CD6	0
CD63	156
CD68	480
CD69	0
CD7	0
CD70	0
CD72	0
CD74	1715
CD79A	0
CD79B	0
CD80	0
CD81	128
CD81_AS1	0
CD82	395
CD83	9
CD84	0
CD86	115
CD8A	0
CD8B	0
CD9	850
CD93	9
CD96	3
CD99	39
CD99L2	7
CD99P1	0
CDA	0
CDADC1	0
CDAN1	0
CDC123	58
CDC14A	0
CDC14B	0
CDC14C	0
CDC16	151
CDC20	37
CDC20B	480
CDC23	21
CDC25A	0
CDC25B	7
CDC25C	13
CDC26	0
CDC27	257
CDC34	28
CDC37	126
CDC37L1	62
CDC37L1_AS1	0
CDC40	65
CDC42	382
CDC42BPA	258
CDC42BPB	276
CDC42BPG	199
CDC42EP1	0
CDC42EP2	0
CDC42EP3	237
CDC42EP4	50
CDC42EP5	0
CDC42P3	106
CDC42SE1	253
CDC42SE2	352
CDC45	25
CDC5L	98
CDC6	0
CDC7	0
CDC73	446
CDCA2	0
CDCA3	0
CDCA4	2
CDCA5	0
CDCA7	0
CDCA7L	67
CDCA8	0
CDCP1	1
CDCP2	0
CDH1	192
CDH10	0
CDH11	17
CDH12	0
CDH13	0
CDH15	2
CDH16	61
CDH17	0
CDH18	0
CDH19	0
CDH2	0
CDH20	0
CDH22	0
CDH23	0
CDH24	0
CDH26	149
CDH3	47
CDH4	0
CDH5	0
CDH6	0
CDH7	0
CDH8	0
CDH9	0
CDHR1	0
CDHR2	0
CDHR3	281
CDHR4	1
CDHR5	0
CDIP1	53
CDIPT	0
CDIPT_AS1	0
CDK1	1
CDK10	168
CDK11A	518
CDK11B	609
CDK12	244
CDK13	62
CDK14	99
CDK15	0
CDK16	80
CDK17	20
CDK18	182
CDK19	18
CDK2	206
CDK20	0
CDK2AP1	7
CDK2AP2	102
CDK3	0
CDK4	2
CDK5	0
CDK5R1	0
CDK5R2	0
CDK5RAP1	0
CDK5RAP2	471
CDK5RAP3	203
CDK6	29
CDK7	5
CDK8	87
CDK9	12
CDKAL1	0
CDKL1	2
CDKL2	0
CDKL3	13
CDKL4	0
CDKL5	0
CDKN1A	22
CDKN1B	90
CDKN1C	2
CDKN2A	5
CDKN2A_AS1	0
CDKN2AIP	1
CDKN2AIPNL	5
CDKN2B	263
CDKN2B_AS1	1
CDKN2C	117
CDKN2D	117
CDKN3	0
CDNF	0
CDO1	0
CDON	50
CDPF1	0
CDR1	741
CDR2	3
CDR2L	34
CDRT1	0
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	0
CDRT7	0
CDRT8	0
CDS1	51
CDS2	5
CDSN	0
CDT1	0
CDV3	521
CDX1	0
CDX2	0
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	54
CDYL2	0
CEACAM1	358
CEACAM16	0
CEACAM18	0
CEACAM19	0
CEACAM20	0
CEACAM21	7
CEACAM22P	0
CEACAM3	4
CEACAM4	0
CEACAM5	2957
CEACAM6	668
CEACAM7	0
CEACAM8	0
CEBPA	0
CEBPA_AS1	0
CEBPB	0
CEBPB_AS1	14
CEBPD	200
CEBPE	0
CEBPG	240
CEBPZ	278
CEBPZOS	7
CECR1	313
CECR2	0
CECR3	0
CECR5	0
CECR5_AS1	0
CECR6	0
CECR7	0
CEL	0
CELA1	0
CELA2A	0
CELA2B	0
CELA3A	0
CELA3B	0
CELF1	156
CELF2	4
CELF2_AS1	0
CELF2_AS2	0
CELF3	0
CELF4	0
CELF5	0
CELF6	1
CELP	0
CELSR1	409
CELSR2	0
CELSR3	0
CELSR3_AS1	0
CEMIP	0
CEMP1	6
CEND1	0
CENPA	2
CENPB	342
CENPBD1	0
CENPBD1P1	11
CENPC	60
CENPE	0
CENPF	5
CENPH	0
CENPI	0
CENPJ	0
CENPK	0
CENPL	160
CENPM	0
CENPN	0
CENPO	0
CENPP	0
CENPQ	0
CENPT	19
CENPU	23
CENPV	51
CENPVP1	0
CENPVP2	0
CENPW	0
CEP104	269
CEP112	285
CEP120	174
CEP126	228
CEP128	161
CEP131	48
CEP135	0
CEP152	317
CEP162	107
CEP164	213
CEP170	48
CEP170B	143
CEP170P1	0
CEP19	0
CEP192	96
CEP250	131
CEP290	185
CEP295	231
CEP295NL	137
CEP350	675
CEP41	0
CEP44	2
CEP55	0
CEP57	25
CEP57L1	0
CEP63	185
CEP68	133
CEP70	14
CEP72	3
CEP76	86
CEP78	0
CEP83	284
CEP83_AS1	0
CEP85	40
