	gene_id_NPS_160_R1_
INPP1	32
INPP4A	100
INPP4B	42
INPP5A	14
INPP5B	95
INPP5D	65
INPP5E	28
INPP5F	39
INPP5J	1
INPP5K	15
INPPL1	71
INS	0
INS_IGF2	0
INSC	0
INSIG1	93
INSIG2	12
INSL3	3
INSL4	0
INSL5	0
INSL6	0
INSM1	0
INSM2	0
INSR	221
INSRR	2
INTS1	138
INTS10	89
INTS12	37
INTS2	35
INTS3	159
INTS4	60
INTS4P2	0
INTS5	29
INTS6	42
INTS6_AS1	6
INTS7	55
INTS8	95
INTS9	31
INTU	56
INVS	24
IP6K1	54
IP6K2	102
IP6K3	18
IPCEF1	0
IPMK	69
IPO11	28
IPO11_LRRC70	0
IPO13	45
IPO4	79
IPO5	254
IPO5P1	25
IPO7	174
IPO8	152
IPO9	97
IPO9_AS1	0
IPP	16
IPPK	30
IPW	2
IQCA1	97
IQCA1L	0
IQCB1	105
IQCC	23
IQCD	104
IQCE	225
IQCF1	0
IQCF2	0
IQCF3	0
IQCF4	0
IQCF5	0
IQCF5_AS1	0
IQCF6	0
IQCG	410
IQCH	40
IQCH_AS1	7
IQCJ	0
IQCJ_SCHIP1	0
IQCJ_SCHIP1_AS1	0
IQCK	128
IQGAP1	760
IQGAP2	257
IQGAP3	0
IQSEC1	302
IQSEC2	64
IQSEC3	0
IQUB	243
IRAIN	50
IRAK1	153
IRAK1BP1	27
IRAK2	6
IRAK3	229
IRAK4	16
IREB2	98
IRF1	143
IRF2	181
IRF2BP1	8
IRF2BP2	151
IRF2BPL	79
IRF3	26
IRF4	3
IRF5	26
IRF6	211
IRF7	25
IRF8	9
IRF9	134
IRG1	0
IRGC	0
IRGM	0
IRGQ	78
IRS1	43
IRS2	116
IRS4	2
IRX1	82
IRX2	10
IRX3	82
IRX4	8
IRX5	9
IRX6	16
ISCA1	28
ISCA2	11
ISCU	138
ISG15	15
ISG20	17
ISG20L2	29
ISL1	15
ISL2	0
ISLR	0
ISLR2	0
ISM1	6
ISM1_AS1	0
ISM2	0
ISOC1	41
ISOC2	55
ISPD	38
ISPD_AS1	5
IST1	155
ISX	0
ISY1	16
ISY1_RAB43	0
ISYNA1	50
ITCH	255
ITFG1	167
ITFG1_AS1	0
ITFG2	46
ITFG3	43
ITGA1	4
ITGA10	0
ITGA11	0
ITGA2	173
ITGA2B	10
ITGA3	93
ITGA4	60
ITGA5	9
ITGA6	121
ITGA7	0
ITGA8	0
ITGA9	21
ITGA9_AS1	0
ITGAD	1
ITGAE	23
ITGAL	15
ITGAM	7
ITGAV	95
ITGAX	7
ITGB1	308
ITGB1BP1	3
ITGB1BP2	9
ITGB2	27
ITGB2_AS1	1
ITGB3	0
ITGB3BP	8
ITGB4	270
ITGB5	32
ITGB6	16
ITGB7	16
ITGB8	367
ITGBL1	10
ITIH1	0
ITIH2	0
ITIH3	0
ITIH4	7
ITIH4_AS1	0
ITIH5	1
ITIH6	5
ITK	0
ITLN1	0
ITLN2	0
ITM2A	0
ITM2B	684
ITM2C	70
ITPA	54
ITPK1	156
ITPK1_AS1	3
ITPKA	13
ITPKB	52
ITPKB_IT1	0
ITPKC	127
ITPR1	193
ITPR1_AS1	0
ITPR2	79
ITPR3	627
ITPRIP	41
ITPRIPL1	0
ITPRIPL2	244
ITSN1	111
ITSN2	178
IVD	45
IVL	11
IVNS1ABP	102
IWS1	194
IYD	44
IZUMO1	0
IZUMO1R	0
IZUMO2	0
IZUMO3	0
IZUMO4	0
JADE1	76
JADE2	92
JADE3	31
JAG1	85
JAG2	28
JAGN1	8
JAK1	321
JAK2	87
JAK3	3
JAKMIP1	0
JAKMIP2	7
JAKMIP2_AS1	0
JAKMIP3	2
JAM2	1
JAM3	8
JARID2	212
JARID2_AS1	7
JAZF1	25
JAZF1_AS1	0
JCHAIN	0
JDP2	40
JHDM1D_AS1	74
JKAMP	35
JMJD1C	335
JMJD1C_AS1	0
JMJD4	0
JMJD6	35
JMJD7	0
JMJD7_PLA2G4B	0
JMJD8	53
JMY	137
JOSD1	61
JOSD2	13
JPH1	23
JPH2	0
JPH3	18
JPH4	0
JPX	16
JRK	58
JRKL	47
JRKL_AS1	0
JSRP1	0
JTB	148
JUN	128
JUNB	141
JUND	102
JUP	361
KAAG1	0
KALRN	39
KANK1	49
KANK2	44
KANK3	7
KANK4	0
KANSL1	158
KANSL1_AS1	11
KANSL1L	86
KANSL2	32
KANSL3	46
KANTR	11
KARS	191
KAT2A	10
KAT2B	27
KAT5	11
KAT6A	363
KAT6B	356
KAT7	44
KAT8	59
KATNA1	45
KATNAL1	84
KATNAL2	73
KATNB1	75
KATNBL1	39
KATNBL1P6	1
KAZALD1	4
KAZN	38
KBTBD11	1
KBTBD11_OT1	0
KBTBD12	0
KBTBD13	0
KBTBD2	34
KBTBD3	3
KBTBD4	59
KBTBD6	13
KBTBD7	23
KBTBD8	8
KC6	0
KCCAT198	0
KCCAT211	0
KCCAT333	7
KCMF1	108
KCNA1	2
KCNA10	0
KCNA2	0
KCNA3	2
KCNA4	0
KCNA5	0
KCNA6	0
KCNA7	0
KCNAB1	7
KCNAB1_AS1	0
KCNAB1_AS2	0
KCNAB2	35
KCNAB3	1
KCNB1	0
KCNB2	16
KCNC1	5
KCNC2	0
KCNC3	52
KCNC4	17
KCNC4_AS1	5
KCND1	6
KCND2	0
KCND3	10
KCND3_AS1	0
KCND3_IT1	0
KCNE1	105
KCNE2	1
KCNE3	178
KCNE4	0
KCNE5	0
KCNF1	2
KCNG1	0
KCNG2	1
KCNG3	11
KCNG4	0
KCNH1	12
KCNH2	0
KCNH3	50
KCNH4	2
KCNH5	2
KCNH6	2
KCNH7	0
KCNH8	0
KCNIP1	0
KCNIP2	1
KCNIP2_AS1	0
KCNIP3	1
KCNIP4	31
KCNIP4_IT1	0
KCNJ1	0
KCNJ10	1
KCNJ11	3
KCNJ12	4
KCNJ13	7
KCNJ14	4
KCNJ15	40
KCNJ16	1
KCNJ18	0
KCNJ2	11
KCNJ2_AS1	1
KCNJ3	0
KCNJ4	1
KCNJ5	1
KCNJ6	4
KCNJ8	0
KCNJ9	0
KCNK1	68
KCNK10	13
KCNK12	0
KCNK13	0
KCNK15	0
KCNK16	0
KCNK17	0
KCNK18	3
KCNK2	6
KCNK3	1
KCNK4	0
KCNK5	21
KCNK6	28
KCNK7	0
KCNK9	0
KCNMA1	21
KCNMA1_AS1	0
KCNMA1_AS2	0
KCNMA1_AS3	0
KCNMB1	3
KCNMB2	0
KCNMB2_AS1	10
KCNMB3	12
KCNMB4	16
KCNN1	0
KCNN2	2
KCNN3	18
KCNN4	8
KCNQ1	35
KCNQ1_AS1	0
KCNQ1DN	0
KCNQ1OT1	220
KCNQ2	0
KCNQ3	0
KCNQ4	0
KCNQ5	0
KCNQ5_AS1	0
KCNQ5_IT1	0
KCNRG	6
KCNS1	9
KCNS2	0
KCNS3	33
KCNT1	3
KCNT2	0
KCNU1	0
KCNV1	0
KCNV2	1
KCP	3
KCTD1	160
KCTD10	71
KCTD11	54
KCTD12	45
KCTD13	21
KCTD14	0
KCTD15	12
KCTD16	0
KCTD17	0
KCTD18	57
KCTD19	0
KCTD2	22
KCTD20	123
KCTD21	1
KCTD21_AS1	0
KCTD3	91
KCTD4	6
KCTD5	42
KCTD6	1
KCTD7	4
KCTD8	0
KCTD9	28
KDELC1	0
KDELC2	44
KDELR1	203
KDELR2	309
KDELR3	17
KDF1	8
KDM1A	143
KDM1B	37
KDM2A	305
KDM2B	103
KDM3A	276
KDM3B	421
KDM4A	133
KDM4A_AS1	8
KDM4B	79
KDM4C	116
KDM4D	0
KDM4E	0
KDM5A	264
KDM5B	176
KDM5C	170
KDM5D	53
KDM6A	49
KDM6B	185
KDM7A	171
KDM8	0
KDR	17
KDSR	92
KEAP1	96
KEL	0
KERA	0
KGFLP1	1
KGFLP2	0
KHDC1	4
KHDC1L	0
KHDC3L	0
KHDRBS1	253
KHDRBS2	2
KHDRBS3	44
KHK	0
KHNYN	109
KHSRP	103
KIAA0020	107
KIAA0040	25
KIAA0087	1
KIAA0100	269
KIAA0101	1
KIAA0125	0
KIAA0141	54
KIAA0195	257
KIAA0196	82
KIAA0226	41
KIAA0226L	0
KIAA0232	245
KIAA0319	42
KIAA0319L	137
KIAA0355	15
KIAA0368	266
KIAA0391	56
KIAA0408	0
KIAA0430	162
KIAA0513	86
KIAA0556	309
KIAA0586	42
KIAA0753	117
KIAA0754	142
KIAA0825	87
KIAA0895	17
KIAA0895L	10
KIAA0907	92
KIAA0922	44
KIAA0930	84
KIAA1024	5
KIAA1024L	0
KIAA1033	69
KIAA1107	16
KIAA1109	327
KIAA1143	43
KIAA1147	180
KIAA1161	97
KIAA1191	71
KIAA1210	0
KIAA1211	154
KIAA1211L	160
KIAA1217	670
KIAA1257	18
KIAA1279	37
KIAA1324	227
KIAA1324L	5
KIAA1328	41
KIAA1407	109
KIAA1429	91
KIAA1456	46
KIAA1462	0
KIAA1467	26
KIAA1468	97
KIAA1522	789
KIAA1524	0
KIAA1549	179
KIAA1549L	5
KIAA1551	332
KIAA1586	0
KIAA1614	0
KIAA1644	3
KIAA1656	7
KIAA1671	407
KIAA1683	9
KIAA1715	33
KIAA1755	4
KIAA1804	5
KIAA1841	124
KIAA1875	27
KIAA1919	36
KIAA1958	58
KIAA2012	327
KIAA2013	26
KIAA2018	320
KIAA2022	44
KIAA2026	79
KIDINS220	181
KIF11	19
KIF12	1
KIF13A	142
KIF13B	444
KIF14	0
KIF15	0
KIF16B	48
KIF17	13
KIF18A	13
KIF18B	0
KIF19	95
KIF1A	5
KIF1B	183
KIF1C	413
KIF20A	4
KIF20B	30
KIF21A	705
KIF21B	27
KIF22	39
KIF23	0
KIF24	93
KIF25	0
KIF25_AS1	0
KIF26A	1
KIF26B	13
KIF27	133
KIF2A	224
KIF2B	0
KIF2C	19
KIF3A	149
KIF3B	291
KIF3C	0
KIF4A	0
KIF4B	0
KIF5A	0
KIF5B	870
KIF5C	10
KIF6	51
KIF7	0
KIF9	176
KIF9_AS1	7
KIFAP3	81
KIFC1	4
KIFC2	4
KIFC3	29
KIN	39
KIR2DL1	0
KIR2DL2	0
KIR2DL3	0
KIR2DL4	2
KIR2DL5A	0
KIR2DL5B	0
KIR2DS1	0
KIR2DS2	0
KIR2DS3	0
KIR2DS4	0
KIR2DS5	0
KIR3DL1	0
KIR3DL2	0
KIR3DL3	0
KIR3DS1	0
KIR3DX1	1
KIRREL	1
KIRREL2	0
KIRREL3	1
KIRREL3_AS2	0
KIRREL3_AS3	0
KISS1	0
KISS1R	0
KIT	22
KITLG	59
KIZ	55
KIZ_AS1	0
KL	0
KLB	13
KLC1	135
KLC2	65
KLC3	5
KLC4	56
KLF1	1
KLF10	74
KLF11	0
KLF12	17
KLF13	43
KLF14	3
KLF15	8
KLF16	10
KLF17	1
KLF2	26
KLF3	405
KLF3_AS1	10
KLF4	337
KLF5	1215
KLF6	176
KLF7	20
KLF8	13
KLF9	37
KLHDC1	1
KLHDC10	95
KLHDC2	67
KLHDC3	49
KLHDC4	59
KLHDC7A	27
KLHDC7B	0
KLHDC8A	20
KLHDC8B	24
KLHDC9	7
KLHL1	0
KLHL10	0
KLHL11	68
KLHL12	52
KLHL13	17
KLHL14	2
KLHL15	13
KLHL17	4
KLHL18	38
KLHL2	22
KLHL20	28
KLHL21	48
KLHL22	10
KLHL23	0
KLHL24	138
KLHL25	3
KLHL26	10
KLHL28	40
KLHL29	3
KLHL3	63
KLHL30	0
KLHL31	22
KLHL32	14
KLHL33	0
KLHL34	1
KLHL35	0
KLHL36	55
KLHL38	0
KLHL4	1
KLHL40	0
KLHL41	15
KLHL42	52
KLHL5	110
KLHL6	220
KLHL6_AS1	0
KLHL7	51
KLHL7_AS1	0
KLHL8	60
KLHL9	20
KLK1	0
KLK10	37
KLK11	9
KLK12	4
KLK13	11
KLK14	1
KLK15	0
KLK2	0
KLK3	0
KLK4	0
KLK5	0
KLK6	15
KLK7	8
KLK8	7
KLK9	3
KLKB1	2
KLKP1	0
KLLN	0
KLRAP1	3
KLRB1	0
KLRC1	0
KLRC2	0
KLRC3	0
KLRC4	0
KLRC4_KLRK1	0
KLRD1	0
KLRF1	4
KLRF2	0
KLRG1	3
KLRG2	0
KLRK1	0
KMO	0
KMT2A	346
KMT2B	62
KMT2C	781
KMT2D	472
KMT2E	458
KMT2E_AS1	71
KNCN	12
KNDC1	88
KNG1	1
KNOP1	69
KNSTRN	1
KNTC1	31
KPNA1	314
KPNA2	38
KPNA3	186
KPNA4	197
KPNA5	27
KPNA6	194
KPNA7	11
KPNB1	299
KPRP	0
KPTN	9
KRAS	209
KRBA1	23
KRBA2	28
KRBOX1	0
KRBOX1_AS1	0
KRBOX4	10
KRCC1	118
KREMEN1	82
KREMEN2	4
KRI1	71
KRIT1	296
KRR1	82
KRT1	0
KRT10	93
KRT12	10
KRT13	165
KRT14	17
KRT15	108
KRT16	46
KRT16P1	0
KRT16P2	0
KRT16P3	0
KRT17	153
KRT17P5	0
KRT18	491
KRT18P55	0
KRT19	1793
KRT19P2	0
KRT2	0
KRT20	0
KRT222	0
KRT23	171
KRT24	6
KRT25	0
KRT26	0
KRT27	0
KRT28	0
KRT3	0
KRT31	0
KRT32	0
KRT33A	0
KRT33B	0
KRT34	0
KRT35	2
KRT36	0
KRT37	0
KRT38	0
KRT39	1
KRT4	249
KRT40	0
KRT42P	5
KRT5	160
KRT6A	94
KRT6B	9
KRT6C	0
KRT7	1003
KRT71	0
KRT72	0
KRT73	0
KRT73_AS1	0
KRT74	0
KRT75	0
KRT76	1
KRT77	0
KRT78	58
KRT79	3
KRT8	1418
KRT80	142
KRT81	0
KRT82	0
KRT83	0
KRT84	0
KRT85	0
KRT86	0
KRT8P41	0
KRT9	0
KRTAP1_1	0
KRTAP1_3	0
KRTAP1_4	0
KRTAP1_5	0
KRTAP10_1	0
KRTAP10_10	0
KRTAP10_11	0
KRTAP10_12	0
KRTAP10_2	0
KRTAP10_3	0
KRTAP10_4	0
KRTAP10_5	0
KRTAP10_6	0
KRTAP10_7	0
KRTAP10_8	1
KRTAP10_9	0
KRTAP11_1	0
KRTAP12_1	0
KRTAP12_2	0
KRTAP12_3	0
KRTAP12_4	0
KRTAP13_1	0
KRTAP13_2	0
KRTAP13_3	0
KRTAP13_4	0
KRTAP15_1	0
KRTAP16_1	7
KRTAP17_1	0
KRTAP19_1	0
KRTAP19_2	0
KRTAP19_3	0
KRTAP19_4	0
KRTAP19_5	0
KRTAP19_6	0
KRTAP19_7	0
KRTAP19_8	0
KRTAP2_1	0
KRTAP2_2	0
KRTAP2_3	0
KRTAP2_4	0
KRTAP20_1	0
KRTAP20_2	0
KRTAP20_3	0
KRTAP20_4	0
KRTAP21_1	0
KRTAP21_2	0
KRTAP21_3	0
KRTAP22_1	0
KRTAP22_2	0
KRTAP23_1	0
KRTAP24_1	0
KRTAP25_1	0
KRTAP26_1	0
KRTAP27_1	0
KRTAP29_1	0
KRTAP3_1	0
KRTAP3_2	0
KRTAP3_3	0
KRTAP4_1	0
KRTAP4_11	0
KRTAP4_12	0
KRTAP4_2	0
KRTAP4_3	0
KRTAP4_4	0
KRTAP4_5	0
KRTAP4_6	0
KRTAP4_7	0
KRTAP4_8	0
KRTAP4_9	0
KRTAP5_1	0
KRTAP5_10	0
KRTAP5_11	1
KRTAP5_2	0
KRTAP5_3	0
KRTAP5_4	1
KRTAP5_5	0
KRTAP5_6	0
KRTAP5_7	0
KRTAP5_8	0
KRTAP5_9	0
KRTAP5_AS1	0
KRTAP6_1	0
KRTAP6_2	0
KRTAP6_3	0
KRTAP7_1	0
KRTAP8_1	0
KRTAP9_1	0
KRTAP9_2	0
KRTAP9_3	0
KRTAP9_4	0
KRTAP9_6	0
KRTAP9_7	0
KRTAP9_8	0
KRTAP9_9	0
KRTCAP2	54
KRTCAP3	12
KRTDAP	1
KSR1	24
KSR2	6
KTI12	0
KTN1	838
KTN1_AS1	0
KU_MEL_3	0
KXD1	58
KY	13
KYNU	111
L1CAM	0
L1TD1	0
L2HGDH	16
L3HYPDH	1
L3MBTL1	26
L3MBTL2	24
L3MBTL3	27
L3MBTL4	10
L3MBTL4_AS1	14
LACAT8	0
LACC1	75
LACE1	6
LACRT	0
LACTB	34
LACTB2	18
LACTB2_AS1	0
LACTBL1	0
LAD1	56
LAG3	0
LAGE3	17
LAIR1	4
LAIR2	0
LALBA	0
LAMA1	0
LAMA2	68
LAMA3	33
LAMA4	19
LAMA5	203
LAMA5_AS1	0
LAMB1	8
LAMB2	69
LAMB2P1	7
LAMB3	251
LAMB4	2
LAMC1	114
LAMC2	267
LAMC3	1
LAMP1	244
LAMP2	128
LAMP3	20
LAMP5	5
LAMP5_AS1	0
LAMTOR1	102
LAMTOR2	35
LAMTOR3	54
LAMTOR4	29
LAMTOR5	70
LAMTOR5_AS1	0
LANCL1	52
LANCL1_AS1	0
LANCL2	10
LANCL3	3
LAP3	182
LAPTM4A	204
LAPTM4B	52
LAPTM5	23
LARGE	6
LARGE_AS1	2
LARP1	601
LARP1B	96
LARP4	180
LARP4B	183
LARP6	31
LARP7	164
LARS	117
LARS2	44
LARS2_AS1	0
LAS1L	94
LASP1	251
LAT	4
LAT2	0
LATS1	125
LATS2	43
LAX1	5
LAYN	11
LBH	46
LBHD1	2
LBP	0
LBR	28
LBX1	0
LBX1_AS1	0
LBX2	0
LBX2_AS1	0
LCA10	9
LCA5	131
LCA5L	56
LCAL1	7
LCAT	11
LCE1A	0
LCE1B	0
LCE1C	0
LCE1D	0
LCE1E	0
LCE1F	0
LCE2A	0
LCE2B	0
LCE2C	0
LCE2D	0
LCE3A	0
LCE3B	0
LCE3C	0
LCE3D	0
LCE3E	0
LCE4A	0
LCE5A	0
LCE6A	0
LCK	10
LCLAT1	37
LCMT1	18
LCMT1_AS1	0
LCMT1_AS2	0
LCMT2	1
LCN1	0
LCN10	0
LCN12	0
LCN15	0
LCN2	2173
LCN6	0
LCN8	0
LCN9	0
LCNL1	0
LCOR	217
LCORL	39
LCP1	84
LCP2	38
LCT	4
LCTL	0
LDAH	18
LDB1	73
LDB2	0
LDB3	3
LDHA	96
LDHAL6A	8
LDHAL6B	11
LDHB	245
LDHC	0
LDHD	15
LDLR	183
LDLRAD1	238
LDLRAD2	0
LDLRAD3	17
LDLRAD4	46
LDLRAD4_AS1	4
LDLRAP1	95
LDOC1	6
LDOC1L	54
LEAP2	0
LECT1	0
LECT2	0
LEF1	13
LEF1_AS1	0
LEFTY1	0
LEFTY2	0
LEKR1	53
LELP1	0
LEMD1	1
LEMD1_AS1	0
LEMD2	16
LEMD3	43
LENEP	0
LENG1	44
LENG8	249
LENG8_AS1	49
LENG9	17
LEO1	63
LEP	0
LEPR	0
LEPROT	51
LEPROTL1	67
LETM1	189
LETM2	2
LETMD1	65
LEUTX	0
LFNG	52
LGALS1	6
LGALS12	0
LGALS13	0
LGALS14	0
LGALS16	0
LGALS17A	0
LGALS2	1
LGALS3	937
LGALS3BP	131
LGALS4	0
LGALS7	0
LGALS7B	0
LGALS8	188
LGALS8_AS1	0
LGALS9	65
LGALS9B	17
LGALS9C	7
LGALSL	3
LGI1	0
LGI2	7
LGI3	3
LGI4	0
LGMN	54
LGR4	84
LGR5	1
LGR6	19
LGSN	0
LHB	0
LHCGR	1
LHFP	2
LHFPL1	0
LHFPL2	22
LHFPL3	2
LHFPL3_AS1	0
LHFPL3_AS2	23
LHFPL4	0
LHFPL5	0
LHPP	45
LHX1	1
LHX2	0
LHX3	0
LHX4	0
LHX4_AS1	1
LHX5	0
LHX5_AS1	0
LHX6	0
LHX8	0
LHX9	2
LIAS	0
LIF	19
LIFR	46
LIFR_AS1	2
LIG1	139
LIG3	90
LIG4	30
LILRA1	0
LILRA2	0
LILRA3	0
LILRA4	0
LILRA5	0
LILRA6	0
LILRB1	0
LILRB2	0
LILRB3	1
LILRB4	0
LILRB5	0
LILRP2	1
LIM2	0
LIMA1	301
LIMCH1	159
LIMD1	56
LIMD1_AS1	2
LIMD2	4
LIME1	4
LIMK1	41
LIMK2	335
LIMS1	146
LIMS2	3
LIMS3	0
LIMS3_LOC440895	0
LIMS3L	0
LIN28A	0
LIN28B	0
LIN37	26
LIN52	28
LIN54	60
LIN7A	0
LIN7B	1
LIN7C	77
LIN9	15
LINC_PINT	110
LINC_ROR	8
LINC00028	0
LINC00029	0
LINC00032	0
LINC00051	0
LINC00052	0
LINC00092	2
LINC00094	44
LINC00102	0
LINC00106	2
LINC00111	0
LINC00112	0
LINC00113	0
LINC00114	0
LINC00115	34
LINC00116	3
LINC00152	0
LINC00158	0
LINC00159	0
LINC00160	0
LINC00161	0
LINC00162	0
LINC00163	0
LINC00167	2
LINC00173	0
LINC00174	11
LINC00176	3
LINC00184	0
LINC00189	0
LINC00200	0
LINC00202_1	19
LINC00202_2	0
LINC00207	0
LINC00208	1
LINC00210	0
LINC00211	0
LINC00221	0
LINC00222	0
LINC00226	0
LINC00229	0
LINC00235	1
LINC00238	0
LINC00239	0
LINC00240	0
LINC00242	0
LINC00243	1
LINC00244	0
LINC00251	0
LINC00254	0
LINC00260	1
LINC00261	0
LINC00264	0
LINC00265	33
LINC00266_1	0
LINC00266_3	0
LINC00269	0
LINC00271	3
LINC00272	0
LINC00273	0
LINC00276	0
LINC00278	1
LINC00280	0
LINC00282	0
LINC00284	3
LINC00290	0
LINC00293	0
LINC00294	6
LINC00297	0
LINC00298	0
LINC00299	0
LINC00301	0
LINC00303	0
LINC00304	0
LINC00305	0
LINC00307	0
LINC00308	0
LINC00309	0
LINC00310	4
LINC00311	0
LINC00312	6
LINC00313	0
LINC00314	0
LINC00316	0
LINC00317	0
LINC00319	0
LINC00320	0
LINC00322	0
LINC00323	0
LINC00324	49
LINC00326	1
LINC00327	12
LINC00330	0
LINC00331	0
LINC00332	5
LINC00333	0
LINC00336	0
LINC00337	0
LINC00339	14
LINC00341	0
LINC00342	409
LINC00343	0
LINC00346	2
LINC00347	0
LINC00348	0
LINC00350	0
LINC00351	0
LINC00353	0
LINC00354	0
LINC00358	0
LINC00359	1
LINC00363	0
LINC00364	0
LINC00365	2
LINC00366	0
LINC00367	0
LINC00368	0
LINC00371	0
LINC00375	0
LINC00376	0
LINC00377	0
LINC00378	0
LINC00379	0
LINC00380	0
LINC00381	0
LINC00382	0
LINC00383	0
LINC00392	0
LINC00395	0
LINC00396	0
LINC00397	0
LINC00398	0
LINC00399	0
LINC00400	0
LINC00403	0
LINC00408	0
LINC00410	0
LINC00411	2
LINC00412	0
LINC00417	0
LINC00421	0
LINC00423	0
LINC00424	0
LINC00426	0
LINC00428	1
LINC00431	0
LINC00433	0
LINC00434	0
LINC00437	0
LINC00440	0
LINC00441	0
LINC00442	4
LINC00443	0
LINC00445	0
LINC00446	0
LINC00448	0
LINC00452	0
LINC00456	0
LINC00457	0
LINC00458	0
LINC00460	0
LINC00461	1
LINC00462	0
LINC00463	0
LINC00466	0
LINC00467	27
LINC00469	0
LINC00470	0
LINC00471	0
LINC00472	72
LINC00473	0
LINC00474	3
LINC00475	0
LINC00476	25
LINC00477	0
LINC00479	13
LINC00482	0
LINC00483	0
LINC00485	0
LINC00486	0
LINC00487	0
LINC00488	0
LINC00489	0
LINC00491	2
LINC00492	0
LINC00493	50
LINC00494	3
LINC00499	0
LINC00501	0
LINC00502	0
LINC00504	0
LINC00506	0
LINC00507	0
LINC00508	0
LINC00511	5
LINC00514	1
LINC00515	4
LINC00518	0
LINC00520	0
LINC00521	2
LINC00523	0
LINC00524	0
LINC00525	0
LINC00526	22
LINC00528	0
LINC00534	0
LINC00535	0
LINC00536	0
LINC00538	0
LINC00539	4
LINC00540	0
LINC00544	4
LINC00545	0
LINC00547	0
LINC00548	5
LINC00550	0
LINC00551	0
LINC00552	0
LINC00554	0
LINC00557	0
LINC00558	1
LINC00559	0
LINC00562	15
LINC00563	0
LINC00564	0
LINC00565	1
LINC00566	0
LINC00570	0
LINC00571	7
LINC00572	0
LINC00574	0
LINC00575	0
LINC00577	0
LINC00578	0
LINC00581	0
LINC00582	0
LINC00583	0
LINC00587	0
LINC00588	0
LINC00589	0
LINC00592	1
LINC00593	0
LINC00595	0
LINC00597	0
LINC00598	0
LINC00599	0
LINC00601	0
LINC00602	0
LINC00603	0
LINC00605	0
LINC00606	0
LINC00607	4
LINC00608	0
LINC00609	0
LINC00612	7
LINC00613	0
LINC00615	0
LINC00616	0
LINC00618	0
LINC00619	0
LINC00620	0
LINC00622	0
LINC00623	24
LINC00624	0
LINC00626	0
LINC00628	0
LINC00629	0
LINC00630	64
LINC00632	0
LINC00633	0
LINC00634	0
LINC00635	0
LINC00636	0
LINC00637	0
LINC00638	0
LINC00639	0
LINC00640	0
LINC00641	11
LINC00642	0
LINC00643	8
LINC00644	0
LINC00645	0
LINC00648	0
LINC00649	10
LINC00652	0
LINC00654	3
LINC00656	0
LINC00657	551
LINC00658	0
LINC00659	5
LINC00661	0
LINC00662	0
LINC00663	14
LINC00664	0
LINC00665	15
LINC00667	12
LINC00668	0
LINC00669	4
LINC00670	0
LINC00671	0
LINC00672	2
LINC00673	86
LINC00674	189
LINC00675	17
LINC00676	0
LINC00678	0
LINC00681	0
LINC00682	0
LINC00683	0
LINC00684	0
LINC00685	5
LINC00687	0
LINC00689	1
LINC00690	0
LINC00691	0
LINC00692	0
LINC00693	0
LINC00696	0
LINC00698	6
LINC00700	0
LINC00701	0
LINC00702	0
LINC00703	0
LINC00704	0
LINC00705	0
LINC00706	0
LINC00707	0
LINC00708	0
LINC00709	0
LINC00710	0
LINC00824	0
LINC00836	0
LINC00837	71
LINC00838	0
LINC00839	0
LINC00840	0
LINC00841	0
LINC00842	0
LINC00844	0
LINC00845	0
LINC00847	31
LINC00850	0
LINC00851	0
LINC00852	0
LINC00853	0
LINC00854	0
LINC00856	1
LINC00857	0
LINC00858	0
LINC00861	0
LINC00862	0
LINC00864	0
LINC00865	14
LINC00866	0
LINC00867	0
LINC00869	7
LINC00870	1
LINC00871	0
LINC00877	0
LINC00879	0
LINC00880	4
LINC00881	0
LINC00882	0
LINC00883	92
LINC00884	7
LINC00885	2
LINC00886	60
LINC00887	0
LINC00888	11
LINC00889	1
LINC00890	0
LINC00891	0
LINC00892	0
LINC00893	4
LINC00894	0
LINC00895	0
LINC00896	1
LINC00898	0
LINC00899	0
LINC00900	0
LINC00901	3
LINC00904	0
LINC00905	2
LINC00906	0
LINC00907	0
LINC00908	12
LINC00909	14
LINC00910	0
LINC00911	0
LINC00917	0
LINC00919	0
LINC00920	1
LINC00921	7
LINC00922	0
LINC00923	0
LINC00924	0
LINC00925	0
LINC00926	0
LINC00927	0
LINC00928	0
LINC00929	0
LINC00930	2
LINC00933	1
LINC00934	0
LINC00935	0
LINC00936	3
LINC00937	0
LINC00938	30
LINC00939	16
LINC00940	0
LINC00941	1
LINC00942	0
LINC00943	0
LINC00944	0
LINC00945	0
LINC00950	0
LINC00951	0
LINC00954	0
LINC00955	0
LINC00957	0
LINC00958	2
LINC00959	0
LINC00960	0
LINC00961	0
LINC00963	67
LINC00964	0
LINC00965	0
LINC00967	0
LINC00968	0
LINC00969	18
LINC00970	0
LINC00971	0
LINC00974	0
LINC00977	0
LINC00982	0
LINC00987	4
LINC00989	0
LINC00992	4
LINC00993	0
LINC00994	0
LINC00996	0
LINC00997	18
LINC00998	36
LINC00999	5
LINC01000	102
LINC01001	1
LINC01002	0
LINC01003	10
LINC01004	148
LINC01005	0
LINC01006	0
LINC01007	0
LINC01010	2
LINC01011	35
LINC01012	0
LINC01013	0
LINC01014	0
LINC01015	0
LINC01016	8
LINC01017	0
LINC01018	0
LINC01019	0
LINC01020	0
LINC01021	0
LINC01023	0
LINC01024	18
LINC01028	0
LINC01029	0
