	gene_id_NPS_181_R1_
IMP4	28
IMPA1	67
IMPA2	26
IMPACT	72
IMPAD1	98
IMPDH1	23
IMPDH2	78
IMPG1	4
IMPG2	3
INA	1
INADL	417
INAFM1	9
INAFM2	17
INCA1	2
INCENP	97
INE1	19
INE2	0
INF2	106
ING1	64
ING2	26
ING3	38
ING4	24
ING5	89
INGX	2
INHA	0
INHBA	0
INHBA_AS1	1
INHBB	55
INHBC	2
INHBE	0
INIP	20
INMT	1
INMT_FAM188B	0
INO80	131
INO80B	0
INO80B_WBP1	0
INO80C	29
INO80D	165
INO80E	43
INPP1	34
INPP4A	104
INPP4B	87
INPP5A	8
INPP5B	86
INPP5D	289
INPP5E	61
INPP5F	50
INPP5J	15
INPP5K	24
INPPL1	172
INS	0
INS_IGF2	0
INSC	0
INSIG1	60
INSIG2	34
INSL3	6
INSL4	0
INSL5	0
INSL6	0
INSM1	3
INSM2	3
INSR	235
INSRR	1
INTS1	242
INTS10	139
INTS12	20
INTS2	71
INTS3	372
INTS4	69
INTS4P2	2
INTS5	21
INTS6	89
INTS6_AS1	4
INTS7	34
INTS8	119
INTS9	30
INTU	168
INVS	45
IP6K1	103
IP6K2	153
IP6K3	18
IPCEF1	16
IPMK	87
IPO11	41
IPO11_LRRC70	0
IPO13	82
IPO4	155
IPO5	148
IPO5P1	60
IPO7	171
IPO8	130
IPO9	138
IPO9_AS1	4
IPP	38
IPPK	27
IPW	14
IQCA1	108
IQCA1L	0
IQCB1	111
IQCC	69
IQCD	175
IQCE	450
IQCF1	0
IQCF2	0
IQCF3	2
IQCF4	0
IQCF5	0
IQCF5_AS1	0
IQCF6	0
IQCG	508
IQCH	88
IQCH_AS1	22
IQCJ	0
IQCJ_SCHIP1	0
IQCJ_SCHIP1_AS1	1
IQCK	131
IQGAP1	719
IQGAP2	185
IQGAP3	6
IQSEC1	317
IQSEC2	63
IQSEC3	6
IQUB	329
IRAIN	14
IRAK1	157
IRAK1BP1	32
IRAK2	13
IRAK3	61
IRAK4	44
IREB2	98
IRF1	148
IRF2	129
IRF2BP1	37
IRF2BP2	219
IRF2BPL	97
IRF3	47
IRF4	76
IRF5	67
IRF6	209
IRF7	46
IRF8	126
IRF9	150
IRG1	0
IRGC	0
IRGM	0
IRGQ	91
IRS1	11
IRS2	102
IRS4	1
IRX1	1
IRX2	1
IRX3	183
IRX4	0
IRX5	28
IRX6	5
ISCA1	22
ISCA2	31
ISCU	99
ISG15	14
ISG20	47
ISG20L2	34
ISL1	7
ISL2	1
ISLR	2
ISLR2	4
ISM1	1
ISM1_AS1	1
ISM2	1
ISOC1	27
ISOC2	27
ISPD	26
ISPD_AS1	2
IST1	152
ISX	0
ISY1	26
ISY1_RAB43	0
ISYNA1	37
ITCH	208
ITFG1	103
ITFG1_AS1	0
ITFG2	86
ITFG3	56
ITGA1	12
ITGA10	10
ITGA11	0
ITGA2	209
ITGA2B	1
ITGA3	206
ITGA4	132
ITGA5	8
ITGA6	93
ITGA7	2
ITGA8	2
ITGA9	51
ITGA9_AS1	0
ITGAD	4
ITGAE	55
ITGAL	127
ITGAM	49
ITGAV	117
ITGAX	209
ITGB1	336
ITGB1BP1	18
ITGB1BP2	11
ITGB2	129
ITGB2_AS1	28
ITGB3	12
ITGB3BP	15
ITGB4	244
ITGB5	68
ITGB6	17
ITGB7	40
ITGB8	238
ITGBL1	10
ITIH1	1
ITIH2	4
ITIH3	0
ITIH4	17
ITIH4_AS1	1
ITIH5	4
ITIH6	19
ITK	11
ITLN1	3
ITLN2	0
ITM2A	12
ITM2B	560
ITM2C	45
ITPA	89
ITPK1	72
ITPK1_AS1	10
ITPKA	1
ITPKB	121
ITPKB_IT1	0
ITPKC	72
ITPR1	318
ITPR1_AS1	1
ITPR2	165
ITPR3	385
ITPRIP	24
ITPRIPL1	1
ITPRIPL2	91
ITSN1	124
ITSN2	345
IVD	78
IVL	1
IVNS1ABP	263
IWS1	264
IYD	28
IZUMO1	0
IZUMO1R	0
IZUMO2	0
IZUMO3	1
IZUMO4	6
JADE1	144
JADE2	151
JADE3	38
JAG1	67
JAG2	46
JAGN1	12
JAK1	319
JAK2	180
JAK3	81
JAKMIP1	5
JAKMIP2	5
JAKMIP2_AS1	0
JAKMIP3	28
JAM2	6
JAM3	13
JARID2	133
JARID2_AS1	3
JAZF1	15
JAZF1_AS1	0
JCHAIN	703
JDP2	60
JHDM1D_AS1	81
JKAMP	52
JMJD1C	357
JMJD1C_AS1	2
JMJD4	7
JMJD6	46
JMJD7	8
JMJD7_PLA2G4B	0
JMJD8	43
JMY	98
JOSD1	29
JOSD2	26
JPH1	22
JPH2	3
JPH3	12
JPH4	2
JPX	41
JRK	88
JRKL	67
JRKL_AS1	0
JSRP1	15
JTB	73
JUN	99
JUNB	71
JUND	166
JUP	223
KAAG1	0
KALRN	104
KANK1	37
KANK2	44
KANK3	3
KANK4	0
KANSL1	119
KANSL1_AS1	4
KANSL1L	137
KANSL2	53
KANSL3	136
KANTR	18
KARS	154
KAT2A	43
KAT2B	60
KAT5	45
KAT6A	266
KAT6B	188
KAT7	73
KAT8	56
KATNA1	52
KATNAL1	63
KATNAL2	96
KATNB1	102
KATNBL1	36
KATNBL1P6	9
KAZALD1	1
KAZN	70
KBTBD11	4
KBTBD11_OT1	0
KBTBD12	3
KBTBD13	0
KBTBD2	42
KBTBD3	5
KBTBD4	26
KBTBD6	15
KBTBD7	14
KBTBD8	24
KC6	1
KCCAT198	0
KCCAT211	0
KCCAT333	15
KCMF1	76
KCNA1	2
KCNA10	0
KCNA2	0
KCNA3	34
KCNA4	3
KCNA5	0
KCNA6	2
KCNA7	0
KCNAB1	16
KCNAB1_AS1	0
KCNAB1_AS2	0
KCNAB2	98
KCNAB3	5
KCNB1	9
KCNB2	19
KCNC1	2
KCNC2	0
KCNC3	31
KCNC4	13
KCNC4_AS1	1
KCND1	3
KCND2	1
KCND3	4
KCND3_AS1	0
KCND3_IT1	1
KCNE1	180
KCNE2	0
KCNE3	276
KCNE4	0
KCNE5	0
KCNF1	3
KCNG1	1
KCNG2	17
KCNG3	0
KCNG4	0
KCNH1	6
KCNH2	13
KCNH3	57
KCNH4	2
KCNH5	0
KCNH6	1
KCNH7	2
KCNH8	1
KCNIP1	0
KCNIP2	1
KCNIP2_AS1	1
KCNIP3	0
KCNIP4	7
KCNIP4_IT1	0
KCNJ1	4
KCNJ10	19
KCNJ11	5
KCNJ12	1
KCNJ13	23
KCNJ14	7
KCNJ15	13
KCNJ16	31
KCNJ18	6
KCNJ2	35
KCNJ2_AS1	14
KCNJ3	0
KCNJ4	3
KCNJ5	9
KCNJ6	0
KCNJ8	0
KCNJ9	5
KCNK1	53
KCNK10	1
KCNK12	4
KCNK13	0
KCNK15	0
KCNK16	0
KCNK17	0
KCNK18	2
KCNK2	1
KCNK3	0
KCNK4	0
KCNK5	25
KCNK6	12
KCNK7	3
KCNK9	2
KCNMA1	15
KCNMA1_AS1	0
KCNMA1_AS2	0
KCNMA1_AS3	1
KCNMB1	0
KCNMB2	11
KCNMB2_AS1	7
KCNMB3	37
KCNMB4	2
KCNN1	0
KCNN2	2
KCNN3	32
KCNN4	13
KCNQ1	35
KCNQ1_AS1	0
KCNQ1DN	0
KCNQ1OT1	356
KCNQ2	0
KCNQ3	1
KCNQ4	1
KCNQ5	7
KCNQ5_AS1	0
KCNQ5_IT1	0
KCNRG	41
KCNS1	1
KCNS2	2
KCNS3	26
KCNT1	0
KCNT2	0
KCNU1	1
KCNV1	0
KCNV2	0
KCP	1
KCTD1	134
KCTD10	51
KCTD11	60
KCTD12	292
KCTD13	39
KCTD14	0
KCTD15	6
KCTD16	3
KCTD17	12
KCTD18	39
KCTD19	1
KCTD2	34
KCTD20	95
KCTD21	6
KCTD21_AS1	3
KCTD3	61
KCTD4	3
KCTD5	23
KCTD6	8
KCTD7	27
KCTD8	2
KCTD9	26
KDELC1	5
KDELC2	46
KDELR1	125
KDELR2	130
KDELR3	14
KDF1	15
KDM1A	163
KDM1B	120
KDM2A	410
KDM2B	165
KDM3A	187
KDM3B	357
KDM4A	231
KDM4A_AS1	3
KDM4B	116
KDM4C	223
KDM4D	8
KDM4E	0
KDM5A	341
KDM5B	287
KDM5C	388
KDM5D	2
KDM6A	167
KDM6B	192
KDM7A	264
KDM8	21
KDR	7
KDSR	51
KEAP1	60
KEL	7
KERA	0
KGFLP1	0
KGFLP2	2
KHDC1	3
KHDC1L	0
KHDC3L	0
KHDRBS1	178
KHDRBS2	10
KHDRBS3	21
KHK	1
KHNYN	155
KHSRP	207
KIAA0020	110
KIAA0040	52
KIAA0087	0
KIAA0100	290
KIAA0101	6
KIAA0125	55
KIAA0141	60
KIAA0195	207
KIAA0196	85
KIAA0226	95
KIAA0226L	31
KIAA0232	257
KIAA0319	60
KIAA0319L	218
KIAA0355	44
KIAA0368	268
KIAA0391	79
KIAA0408	0
KIAA0430	259
KIAA0513	163
KIAA0556	577
KIAA0586	85
KIAA0753	162
KIAA0754	158
KIAA0825	182
KIAA0895	51
KIAA0895L	41
KIAA0907	111
KIAA0922	87
KIAA0930	125
KIAA1024	11
KIAA1024L	0
KIAA1033	192
KIAA1107	19
KIAA1109	517
KIAA1143	28
KIAA1147	146
KIAA1161	103
KIAA1191	34
KIAA1210	0
KIAA1211	180
KIAA1211L	329
KIAA1217	593
KIAA1257	56
KIAA1279	59
KIAA1324	221
KIAA1324L	13
KIAA1328	58
KIAA1407	416
KIAA1429	161
KIAA1456	247
KIAA1462	2
KIAA1467	10
KIAA1468	188
KIAA1522	540
KIAA1524	11
KIAA1549	109
KIAA1549L	24
KIAA1551	321
KIAA1586	17
KIAA1614	2
KIAA1644	3
KIAA1656	31
KIAA1671	429
KIAA1683	66
KIAA1715	62
KIAA1755	1
KIAA1804	8
KIAA1841	279
KIAA1875	35
KIAA1919	69
KIAA1958	64
KIAA2012	756
KIAA2013	49
KIAA2018	185
KIAA2022	35
KIAA2026	166
KIDINS220	158
KIF11	45
KIF12	0
KIF13A	173
KIF13B	274
KIF14	6
KIF15	4
KIF16B	73
KIF17	34
KIF18A	10
KIF18B	11
KIF19	185
KIF1A	3
KIF1B	225
KIF1C	264
KIF20A	11
KIF20B	42
KIF21A	964
KIF21B	77
KIF22	57
KIF23	12
KIF24	96
KIF25	0
KIF25_AS1	1
KIF26A	3
KIF26B	22
KIF27	407
KIF2A	230
KIF2B	0
KIF2C	13
KIF3A	336
KIF3B	321
KIF3C	17
KIF4A	6
KIF4B	0
KIF5A	1
KIF5B	583
KIF5C	0
KIF6	105
KIF7	3
KIF9	206
KIF9_AS1	12
KIFAP3	99
KIFC1	11
KIFC2	31
KIFC3	33
KIN	53
KIR2DL1	0
KIR2DL2	0
KIR2DL3	0
KIR2DL4	0
KIR2DL5A	0
KIR2DL5B	0
KIR2DS1	0
KIR2DS2	0
KIR2DS3	0
KIR2DS4	0
KIR2DS5	0
KIR3DL1	0
KIR3DL2	0
KIR3DL3	0
KIR3DS1	0
KIR3DX1	2
KIRREL	2
KIRREL2	0
KIRREL3	0
KIRREL3_AS2	0
KIRREL3_AS3	0
KISS1	0
KISS1R	1
KIT	25
KITLG	22
KIZ	73
KIZ_AS1	1
KL	1
KLB	16
KLC1	209
KLC2	42
KLC3	4
KLC4	59
KLF1	2
KLF10	68
KLF11	7
KLF12	74
KLF13	91
KLF14	2
KLF15	16
KLF16	20
KLF17	2
KLF2	33
KLF3	121
KLF3_AS1	21
KLF4	48
KLF5	443
KLF6	121
KLF7	24
KLF8	15
KLF9	31
KLHDC1	12
KLHDC10	97
KLHDC2	70
KLHDC3	51
KLHDC4	111
KLHDC7A	38
KLHDC7B	29
KLHDC8A	50
KLHDC8B	22
KLHDC9	13
KLHL1	0
KLHL10	0
KLHL11	66
KLHL12	56
KLHL13	23
KLHL14	25
KLHL15	19
KLHL17	9
KLHL18	41
KLHL2	40
KLHL20	45
KLHL21	62
KLHL22	26
KLHL23	0
KLHL24	116
KLHL25	7
KLHL26	17
KLHL28	65
KLHL29	21
KLHL3	46
KLHL30	0
KLHL31	17
KLHL32	47
KLHL33	0
KLHL34	8
KLHL35	11
KLHL36	68
KLHL38	0
KLHL4	0
KLHL40	0
KLHL41	12
KLHL42	36
KLHL5	115
KLHL6	560
KLHL6_AS1	3
KLHL7	45
KLHL7_AS1	0
KLHL8	57
KLHL9	57
KLK1	2
KLK10	11
KLK11	22
KLK12	1
KLK13	0
KLK14	0
KLK15	0
KLK2	0
KLK3	0
KLK4	0
KLK5	0
KLK6	1
KLK7	1
KLK8	1
KLK9	1
KLKB1	6
KLKP1	0
KLLN	14
KLRAP1	15
KLRB1	3
KLRC1	2
KLRC2	0
KLRC3	0
KLRC4	0
KLRC4_KLRK1	1
KLRD1	0
KLRF1	0
KLRF2	0
KLRG1	4
KLRG2	1
KLRK1	0
KMO	18
KMT2A	445
KMT2B	263
KMT2C	821
KMT2D	687
KMT2E	386
KMT2E_AS1	86
KNCN	3
KNDC1	212
KNG1	2
KNOP1	60
KNSTRN	17
KNTC1	101
KPNA1	251
KPNA2	44
KPNA3	233
KPNA4	159
KPNA5	65
KPNA6	177
KPNA7	35
KPNB1	268
KPRP	1
KPTN	6
KRAS	98
KRBA1	21
KRBA2	38
KRBOX1	0
KRBOX1_AS1	0
KRBOX4	17
KRCC1	80
KREMEN1	63
KREMEN2	15
KRI1	78
KRIT1	188
KRR1	51
KRT1	0
KRT10	45
KRT12	15
KRT13	133
KRT14	15
KRT15	160
KRT16	6
KRT16P1	6
KRT16P2	1
KRT16P3	0
KRT17	56
KRT17P5	0
KRT18	242
KRT18P55	0
KRT19	1377
KRT19P2	0
KRT2	3
KRT20	5
KRT222	0
KRT23	61
KRT24	1
KRT25	1
KRT26	0
KRT27	0
KRT28	0
KRT3	0
KRT31	2
KRT32	0
KRT33A	0
KRT33B	0
KRT34	0
KRT35	0
KRT36	0
KRT37	0
KRT38	0
KRT39	3
KRT4	132
KRT40	9
KRT42P	6
KRT5	272
KRT6A	20
KRT6B	3
KRT6C	0
KRT7	297
KRT71	0
KRT72	3
KRT73	0
KRT73_AS1	2
KRT74	2
KRT75	2
KRT76	0
KRT77	0
KRT78	1
KRT79	1
KRT8	864
KRT80	37
KRT81	1
KRT82	0
KRT83	0
KRT84	0
KRT85	0
KRT86	3
KRT8P41	3
KRT9	0
KRTAP1_1	0
KRTAP1_3	2
KRTAP1_4	0
KRTAP1_5	0
KRTAP10_1	0
KRTAP10_10	0
KRTAP10_11	0
KRTAP10_12	1
KRTAP10_2	0
KRTAP10_3	0
KRTAP10_4	0
KRTAP10_5	0
KRTAP10_6	0
KRTAP10_7	2
KRTAP10_8	0
KRTAP10_9	0
KRTAP11_1	0
KRTAP12_1	0
KRTAP12_2	0
KRTAP12_3	0
KRTAP12_4	0
KRTAP13_1	0
KRTAP13_2	0
KRTAP13_3	0
KRTAP13_4	0
KRTAP15_1	0
KRTAP16_1	0
KRTAP17_1	0
KRTAP19_1	0
KRTAP19_2	0
KRTAP19_3	0
KRTAP19_4	0
KRTAP19_5	0
KRTAP19_6	0
KRTAP19_7	0
KRTAP19_8	0
KRTAP2_1	0
KRTAP2_2	0
KRTAP2_3	0
KRTAP2_4	0
KRTAP20_1	0
KRTAP20_2	0
KRTAP20_3	0
KRTAP20_4	0
KRTAP21_1	0
KRTAP21_2	0
KRTAP21_3	0
KRTAP22_1	0
KRTAP22_2	0
KRTAP23_1	0
KRTAP24_1	1
KRTAP25_1	0
KRTAP26_1	0
KRTAP27_1	0
KRTAP29_1	0
KRTAP3_1	0
KRTAP3_2	1
KRTAP3_3	1
KRTAP4_1	0
KRTAP4_11	0
KRTAP4_12	0
KRTAP4_2	0
KRTAP4_3	0
KRTAP4_4	0
KRTAP4_5	0
KRTAP4_6	0
KRTAP4_7	1
KRTAP4_8	0
KRTAP4_9	0
KRTAP5_1	1
KRTAP5_10	0
KRTAP5_11	2
KRTAP5_2	0
KRTAP5_3	0
KRTAP5_4	0
KRTAP5_5	0
KRTAP5_6	0
KRTAP5_7	2
KRTAP5_8	0
KRTAP5_9	0
KRTAP5_AS1	0
KRTAP6_1	0
KRTAP6_2	0
KRTAP6_3	0
KRTAP7_1	0
KRTAP8_1	0
KRTAP9_1	0
KRTAP9_2	0
KRTAP9_3	0
KRTAP9_4	0
KRTAP9_6	0
KRTAP9_7	0
KRTAP9_8	0
KRTAP9_9	0
KRTCAP2	31
KRTCAP3	19
KRTDAP	0
KSR1	62
KSR2	4
KTI12	0
KTN1	1013
KTN1_AS1	2
KU_MEL_3	0
KXD1	70
KY	5
KYNU	62
L1CAM	4
L1TD1	0
L2HGDH	14
L3HYPDH	26
L3MBTL1	64
L3MBTL2	100
L3MBTL3	29
L3MBTL4	28
L3MBTL4_AS1	7
LACAT8	2
LACC1	47
LACE1	27
LACRT	0
LACTB	39
LACTB2	11
LACTB2_AS1	1
LACTBL1	0
LAD1	32
LAG3	10
LAGE3	3
LAIR1	10
LAIR2	0
LALBA	0
LAMA1	3
LAMA2	90
LAMA3	89
LAMA4	26
LAMA5	230
LAMA5_AS1	5
LAMB1	27
LAMB2	89
LAMB2P1	2
LAMB3	107
LAMB4	0
LAMC1	105
LAMC2	612
LAMC3	2
LAMP1	158
LAMP2	88
LAMP3	68
LAMP5	0
LAMP5_AS1	0
LAMTOR1	46
LAMTOR2	14
LAMTOR3	30
LAMTOR4	64
LAMTOR5	102
LAMTOR5_AS1	8
LANCL1	55
LANCL1_AS1	9
LANCL2	43
LANCL3	1
LAP3	122
LAPTM4A	206
LAPTM4B	11
LAPTM5	249
LARGE	37
LARGE_AS1	5
LARP1	414
LARP1B	48
LARP4	146
LARP4B	228
LARP6	33
LARP7	189
LARS	235
LARS2	58
LARS2_AS1	1
LAS1L	111
LASP1	291
LAT	18
LAT2	43
LATS1	91
LATS2	29
LAX1	40
LAYN	23
LBH	78
LBHD1	16
LBP	2
LBR	66
LBX1	0
LBX1_AS1	1
LBX2	0
LBX2_AS1	9
LCA10	1
LCA5	269
LCA5L	80
LCAL1	6
LCAT	10
LCE1A	0
LCE1B	0
LCE1C	0
LCE1D	0
LCE1E	0
LCE1F	0
LCE2A	1
LCE2B	0
LCE2C	0
LCE2D	0
LCE3A	0
LCE3B	0
LCE3C	0
LCE3D	6
LCE3E	0
LCE4A	0
LCE5A	0
LCE6A	0
LCK	18
LCLAT1	49
LCMT1	24
LCMT1_AS1	3
LCMT1_AS2	4
LCMT2	4
LCN1	0
LCN10	0
LCN12	1
LCN15	0
LCN2	440
LCN6	0
LCN8	0
LCN9	0
LCNL1	3
LCOR	210
LCORL	37
LCP1	435
LCP2	59
LCT	0
LCTL	0
LDAH	26
LDB1	109
LDB2	3
LDB3	7
LDHA	75
LDHAL6A	1
LDHAL6B	9
LDHB	274
LDHC	2
LDHD	9
LDLR	63
LDLRAD1	317
LDLRAD2	7
LDLRAD3	6
LDLRAD4	157
LDLRAD4_AS1	17
LDLRAP1	44
LDOC1	18
LDOC1L	54
LEAP2	2
LECT1	1
LECT2	0
LEF1	11
LEF1_AS1	4
LEFTY1	1
LEFTY2	0
LEKR1	129
LELP1	0
LEMD1	2
LEMD1_AS1	0
LEMD2	34
LEMD3	102
LENEP	0
LENG1	72
LENG8	512
LENG8_AS1	28
LENG9	10
LEO1	58
LEP	0
LEPR	1
LEPROT	55
LEPROTL1	42
LETM1	130
LETM2	7
LETMD1	38
LEUTX	0
LFNG	39
LGALS1	4
LGALS12	0
LGALS13	0
LGALS14	0
LGALS16	0
LGALS17A	0
LGALS2	11
LGALS3	300
LGALS3BP	220
LGALS4	4
LGALS7	0
LGALS7B	0
LGALS8	91
LGALS8_AS1	1
LGALS9	87
LGALS9B	29
LGALS9C	10
LGALSL	9
LGI1	3
LGI2	3
LGI3	1
LGI4	4
LGMN	54
LGR4	70
LGR5	2
LGR6	6
LGSN	1
LHB	2
LHCGR	0
LHFP	2
LHFPL1	0
LHFPL2	8
LHFPL3	2
LHFPL3_AS1	0
LHFPL3_AS2	5
LHFPL4	3
LHFPL5	1
LHPP	47
LHX1	0
LHX2	0
LHX3	0
LHX4	4
LHX4_AS1	10
LHX5	0
LHX5_AS1	0
LHX6	3
LHX8	0
LHX9	0
LIAS	12
LIF	15
LIFR	62
LIFR_AS1	10
LIG1	166
LIG3	152
LIG4	73
LILRA1	3
LILRA2	0
LILRA3	0
LILRA4	1
LILRA5	0
LILRA6	1
LILRB1	23
LILRB2	1
LILRB3	0
LILRB4	10
LILRB5	1
LILRP2	0
LIM2	0
LIMA1	242
LIMCH1	123
LIMD1	83
LIMD1_AS1	3
LIMD2	93
LIME1	9
LIMK1	61
LIMK2	252
LIMS1	187
LIMS2	3
LIMS3	0
LIMS3_LOC440895	0
LIMS3L	0
LIN28A	4
LIN28B	2
LIN37	9
LIN52	14
LIN54	36
LIN7A	0
LIN7B	5
LIN7C	79
LIN9	11
LINC_PINT	162
LINC_ROR	1
LINC00028	0
LINC00029	0
LINC00032	3
LINC00051	0
LINC00052	0
LINC00092	1
LINC00094	55
LINC00102	1
LINC00106	16
LINC00111	1
LINC00112	0
LINC00113	0
LINC00114	0
LINC00115	16
LINC00116	8
LINC00152	2
LINC00158	1
LINC00159	0
LINC00160	0
LINC00161	0
LINC00162	0
LINC00163	0
LINC00167	5
LINC00173	0
LINC00174	39
LINC00176	7
LINC00184	25
LINC00189	1
LINC00200	0
LINC00202_1	38
LINC00202_2	2
LINC00207	0
LINC00208	1
LINC00210	0
LINC00211	0
LINC00221	0
LINC00222	0
LINC00226	0
LINC00229	0
LINC00235	1
LINC00238	3
LINC00239	5
LINC00240	6
LINC00242	0
LINC00243	2
LINC00244	0
LINC00251	0
LINC00254	0
LINC00260	8
LINC00261	0
LINC00264	0
LINC00265	48
LINC00266_1	0
LINC00266_3	0
LINC00269	0
LINC00271	28
LINC00272	0
LINC00273	10
LINC00276	0
LINC00278	0
LINC00280	0
LINC00282	5
LINC00284	56
LINC00290	0
LINC00293	0
LINC00294	11
LINC00297	0
LINC00298	0
LINC00299	4
LINC00301	0
LINC00303	0
LINC00304	3
LINC00305	1
LINC00307	0
LINC00308	0
LINC00309	0
LINC00310	0
LINC00311	0
LINC00312	3
LINC00313	0
LINC00314	0
LINC00316	0
LINC00317	0
LINC00319	0
LINC00320	0
LINC00322	0
LINC00323	0
LINC00324	114
LINC00326	2
LINC00327	2
LINC00330	0
LINC00331	0
LINC00332	30
LINC00333	0
LINC00336	0
LINC00337	0
LINC00339	17
LINC00341	12
LINC00342	135
LINC00343	0
LINC00346	2
LINC00347	0
LINC00348	0
LINC00350	0
LINC00351	0
LINC00353	0
LINC00354	0
LINC00358	0
LINC00359	0
LINC00363	0
LINC00364	0
LINC00365	7
LINC00366	0
LINC00367	0
LINC00368	0
LINC00371	2
LINC00375	0
LINC00376	0
LINC00377	1
LINC00378	0
LINC00379	0
LINC00380	0
LINC00381	2
LINC00382	0
LINC00383	0
LINC00392	0
LINC00395	0
LINC00396	0
LINC00397	0
LINC00398	0
LINC00399	0
LINC00400	6
LINC00403	0
LINC00408	0
LINC00410	0
LINC00411	0
LINC00412	5
LINC00417	0
LINC00421	0
LINC00423	0
LINC00424	0
LINC00426	4
LINC00428	0
LINC00431	0
LINC00433	0
LINC00434	0
LINC00437	0
LINC00440	0
LINC00441	2
LINC00442	0
LINC00443	2
LINC00445	0
LINC00446	0
LINC00448	0
LINC00452	1
LINC00456	0
LINC00457	0
LINC00458	0
LINC00460	0
LINC00461	8
LINC00462	0
LINC00463	0
LINC00466	0
LINC00467	35
LINC00469	0
LINC00470	0
LINC00471	4
LINC00472	50
LINC00473	1
LINC00474	0
LINC00475	0
LINC00476	73
LINC00477	0
LINC00479	20
LINC00482	3
LINC00483	0
LINC00485	1
LINC00486	2
LINC00487	0
LINC00488	0
LINC00489	0
LINC00491	2
LINC00492	0
LINC00493	27
LINC00494	9
LINC00499	0
LINC00501	0
LINC00502	0
LINC00504	2
LINC00506	1
LINC00507	0
LINC00508	0
LINC00511	5
LINC00514	1
LINC00515	1
LINC00518	0
LINC00520	0
LINC00521	0
LINC00523	0
LINC00524	0
LINC00525	1
LINC00526	1
LINC00528	3
LINC00534	0
LINC00535	11
LINC00536	2
LINC00538	0
LINC00539	10
LINC00540	1
LINC00544	0
LINC00545	0
LINC00547	0
LINC00548	17
LINC00550	1
LINC00551	0
LINC00552	1
LINC00554	0
LINC00557	0
LINC00558	0
LINC00559	0
LINC00562	1
LINC00563	0
LINC00564	0
LINC00565	3
LINC00566	0
LINC00570	0
LINC00571	5
LINC00572	1
LINC00574	0
LINC00575	0
LINC00577	0
LINC00578	1
LINC00581	0
LINC00582	0
LINC00583	0
LINC00587	0
LINC00588	0
LINC00589	6
LINC00592	1
LINC00593	0
LINC00595	0
LINC00597	13
LINC00598	0
LINC00599	0
LINC00601	0
LINC00602	0
LINC00603	0
LINC00605	0
LINC00606	0
LINC00607	3
LINC00608	0
LINC00609	1
LINC00612	1
LINC00613	0
LINC00615	0
LINC00616	0
LINC00618	4
LINC00619	0
LINC00620	0
LINC00622	0
LINC00623	16
LINC00624	2
LINC00626	0
LINC00628	1
LINC00629	0
LINC00630	26
LINC00632	0
LINC00633	0
LINC00634	0
LINC00635	0
LINC00636	0
LINC00637	1
LINC00638	1
LINC00639	3
LINC00640	0
LINC00641	34
LINC00642	0
LINC00643	1
LINC00644	0
LINC00645	0
LINC00648	0
LINC00649	9
LINC00652	0
LINC00654	2
LINC00656	0
LINC00657	435
LINC00658	0
LINC00659	0
LINC00661	1
LINC00662	7
LINC00663	20
LINC00664	0
LINC00665	18
LINC00667	40
LINC00668	0
LINC00669	0
LINC00670	0
LINC00671	0
LINC00672	0
LINC00673	69
LINC00674	150
LINC00675	6
LINC00676	0
LINC00678	1
LINC00681	0
LINC00682	1
LINC00683	0
LINC00684	0
LINC00685	17
LINC00687	0
LINC00689	2
LINC00690	0
LINC00691	0
LINC00692	0
LINC00693	0
LINC00696	1
LINC00698	1
LINC00700	0
LINC00701	0
LINC00702	0
LINC00703	0
LINC00704	0
LINC00705	0
LINC00706	0
LINC00707	0
LINC00708	0
LINC00709	0
LINC00710	0
LINC00824	0
LINC00836	0
LINC00837	0
LINC00838	0
LINC00839	2
LINC00840	0
LINC00841	0
LINC00842	0
LINC00844	0
LINC00845	0
LINC00847	21
LINC00850	0
LINC00851	0
LINC00852	5
LINC00853	1
LINC00854	12
LINC00856	0
LINC00857	2
LINC00858	0
LINC00861	3
LINC00862	0
LINC00864	0
LINC00865	16
LINC00866	0
LINC00867	0
LINC00869	16
LINC00870	0
LINC00871	1
LINC00877	5
LINC00879	0
LINC00880	8
LINC00881	1
LINC00882	2
LINC00883	68
LINC00884	2
LINC00885	4
LINC00886	29
LINC00887	0
LINC00888	3
LINC00889	0
LINC00890	1
LINC00891	0
LINC00892	1
LINC00893	90
LINC00894	58
LINC00895	0
LINC00896	1
LINC00898	1
LINC00899	11
LINC00900	0
LINC00901	0
LINC00904	0
LINC00905	0
LINC00906	0
LINC00907	0
LINC00908	22
LINC00909	18
LINC00910	21
LINC00911	0
LINC00917	2
LINC00919	0
LINC00920	1
LINC00921	21
LINC00922	0
LINC00923	5
LINC00924	1
LINC00925	0
LINC00926	63
LINC00927	0
LINC00928	0
LINC00929	0
LINC00930	0
LINC00933	1
LINC00934	0
LINC00935	0
LINC00936	15
LINC00937	0
LINC00938	35
LINC00939	19
LINC00940	1
LINC00941	0
LINC00942	0
LINC00943	0
LINC00944	0
LINC00945	0
LINC00950	2
LINC00951	0
LINC00954	10
LINC00955	0
LINC00957	2
LINC00958	6
LINC00959	8
LINC00960	2
LINC00961	0
LINC00963	59
LINC00964	35
LINC00965	0
LINC00967	0
LINC00968	0
LINC00969	33
LINC00970	0
LINC00971	0
LINC00974	1
