	gene_id_NPS_273_R1_
GPR27	1
GPR3	0
GPR31	0
GPR32	0
GPR33	0
GPR34	2
GPR35	1
GPR37	0
GPR37L1	0
GPR39	0
GPR4	0
GPR45	0
GPR50	1
GPR52	0
GPR55	1
GPR6	0
GPR61	0
GPR62	1
GPR63	0
GPR65	9
GPR68	5
GPR75	1
GPR75_ASB3	0
GPR78	9
GPR82	0
GPR83	1
GPR84	5
GPR85	0
GPR87	0
GPR88	2
GPR89A	0
GPR89B	0
GPRASP1	0
GPRASP2	0
GPRC5A	14
GPRC5B	1
GPRC5C	3
GPRC5D	0
GPRC6A	0
GPRIN1	1
GPRIN2	1
GPRIN3	3
GPS1	0
GPS2	10
GPSM1	1
GPSM2	0
GPSM3	34
GPT	6
GPT2	3
GPX1	3
GPX2	0
GPX3	6
GPX4	24
GPX5	0
GPX6	0
GPX7	1
GPX8	0
GRAMD1A	34
GRAMD1B	0
GRAMD1C	0
GRAMD2	0
GRAMD3	1
GRAMD4	3
GRAP	0
GRAP2	0
GRAPL	0
GRASP	3
GRB10	3
GRB14	2
GRB2	22
GRB7	4
GREB1	0
GREB1L	0
GREM1	0
GREM2	0
GRHL1	1
GRHL2	0
GRHL3	7
GRHPR	2
GRIA1	0
GRIA2	0
GRIA3	0
GRIA4	0
GRID1	0
GRID1_AS1	0
GRID2	0
GRID2IP	2
GRIFIN	0
GRIK1	0
GRIK1_AS1	0
GRIK1_AS2	0
GRIK2	0
GRIK3	0
GRIK4	0
GRIK5	0
GRIN1	11
GRIN2A	0
GRIN2B	2
GRIN2C	4
GRIN2D	1
GRIN3A	0
GRIN3B	0
GRINA	8
GRIP1	1
GRIP2	3
GRIPAP1	22
GRK1	0
GRK4	0
GRK5	1
GRK6	4
GRK7	0
GRM1	1
GRM2	8
GRM3	0
GRM4	0
GRM5	0
GRM5_AS1	0
GRM6	2
GRM7	0
GRM7_AS1	0
GRM7_AS2	0
GRM7_AS3	0
GRM8	0
GRN	27
GRP	0
GRPEL1	1
GRPEL2	3
GRPR	0
GRSF1	2
GRTP1	12
GRTP1_AS1	1
GRWD1	0
GRXCR1	0
GRXCR2	0
GS1_124K5.11	0
GS1_24F4.2	0
GS1_259H13.2	0
GS1_279B7.1	0
GS1_594A7.3	0
GS1_600G8.3	0
GSAP	0
GSC	0
GSC2	0
GSDMA	0
GSDMB	0
GSDMC	1
GSDMD	12
GSE1	129
GSG1	0
GSG1L	3
GSG1L2	1
GSG2	0
GSK3A	7
GSK3B	1
GSKIP	1
GSN	19
GSN_AS1	2
GSPT1	3
GSPT2	0
GSR	22
GSS	0
GSTA1	0
GSTA2	0
GSTA3	0
GSTA4	0
GSTA5	0
GSTA7P	0
GSTCD	0
GSTK1	8
GSTM1	0
GSTM2	0
GSTM2P1	0
GSTM3	0
GSTM4	0
GSTM5	0
GSTO1	1
GSTO2	0
GSTP1	4
GSTT1	0
GSTT2	0
GSTT2B	0
GSTTP1	0
GSTTP2	1
GSTZ1	1
GSX1	0
GSX2	0
GTDC1	1
GTF2A1	6
GTF2A1L	0
GTF2A2	0
GTF2B	9
GTF2E1	0
GTF2E2	1
GTF2F1	13
GTF2F2	0
GTF2H1	2
GTF2H2	0
GTF2H2B	0
GTF2H2C	0
GTF2H2C_2	0
GTF2H3	0
GTF2H4	4
GTF2H5	0
GTF2I	4
GTF2IP1	0
GTF2IP20	0
GTF2IP4	0
GTF2IRD1	0
GTF2IRD1P1	2
GTF2IRD2	0
GTF2IRD2B	0
GTF3A	1
GTF3C1	12
GTF3C2	2
GTF3C2_AS1	0
GTF3C3	0
GTF3C4	0
GTF3C5	10
GTF3C6	3
GTPBP1	62
GTPBP10	1
GTPBP2	32
GTPBP3	1
GTPBP4	1
GTPBP6	3
GTPBP8	0
GTSCR1	0
GTSE1	0
GTSE1_AS1	0
GTSF1	0
GTSF1L	0
GUCA1A	0
GUCA1B	0
GUCA1C	0
GUCA2A	0
GUCA2B	0
GUCD1	6
GUCY1A2	0
GUCY1A3	0
GUCY1B2	0
GUCY1B3	1
GUCY2C	0
GUCY2D	2
GUCY2EP	0
GUCY2F	0
GUCY2GP	0
GUF1	1
GUK1	182
GULP1	5
GUSB	1
GUSBP1	0
GUSBP10	0
GUSBP11	3
GUSBP2	0
GUSBP3	1
GUSBP4	0
GUSBP5	0
GUSBP9	0
GVINP1	1
GXYLT1	1
GXYLT1P3	0
GXYLT2	0
GYG1	1
GYG2	0
GYG2P1	0
GYLTL1B	4
GYPA	0
GYPB	0
GYPC	2
GYPE	0
GYS1	34
GYS2	0
GZF1	1
GZMA	1
GZMB	0
GZMH	1
GZMK	0
GZMM	0
H19	0
H1F0	18
H1FNT	0
H1FOO	0
H1FX	5
H1FX_AS1	0
H2AFB1	0
H2AFB2	0
H2AFB3	0
H2AFJ	0
H2AFV	3
H2AFX	8
H2AFY	11
H2AFY2	0
H2AFZ	1
H2BFM	0
H2BFWT	0
H2BFXP	0
H3F3A	0
H3F3AP4	1
H3F3B	131
H3F3C	0
H6PD	13
HAAO	15
HABP2	2
HABP4	0
HACD1	0
HACD2	0
HACD3	0
HACD4	0
HACE1	0
HACL1	1
HADH	0
HADHA	13
HADHB	3
HAGH	0
HAGHL	0
HAGLR	59
HAGLROS	0
HAL	4
HAMP	0
HAND1	0
HAND2	0
HAND2_AS1	0
HAO1	0
HAO2	0
HAO2_IT1	0
HAP1	0
HAPLN1	6
HAPLN2	1
HAPLN3	0
HAPLN4	0
HAR1A	0
HAR1B	0
HARBI1	0
HARS	0
HARS2	0
HAS1	0
HAS2	0
HAS2_AS1	0
HAS3	0
HAT1	1
HAUS1	0
HAUS2	0
HAUS3	3
HAUS4	2
HAUS5	6
HAUS6	0
HAUS7	0
HAUS8	0
HAVCR1	0
HAVCR1P1	0
HAVCR2	0
HAX1	3
HBA1	0
HBA2	0
HBB	11
HBBP1	0
HBD	0
HBE1	0
HBEGF	5
HBG1	0
HBG2	0
HBM	0
HBP1	19
HBQ1	0
HBS1L	7
HBZ	0
HCAR1	6
HCAR2	48
HCAR3	187
HCCAT5	0
HCCS	1
HCFC1	6
HCFC1_AS1	1
HCFC1R1	0
HCFC2	0
HCG11	3
HCG14	0
HCG17	0
HCG18	2
HCG2040054	0
HCG22	3
HCG23	0
HCG25	0
HCG26	5
HCG27	0
HCG4	0
HCG4B	4
HCG8	0
HCG9	1
HCK	55
HCLS1	61
HCN1	0
HCN2	44
HCN3	1
HCN4	0
HCP5	8
HCRT	0
HCRTR1	2
HCRTR2	0
HCST	1
HDAC1	1
HDAC10	0
HDAC11	0
HDAC11_AS1	0
HDAC2	2
HDAC3	0
HDAC4	16
HDAC5	7
HDAC6	25
HDAC7	16
HDAC8	0
HDAC9	3
HDC	0
HDDC2	0
HDDC3	1
HDGF	13
HDGFL1	0
HDGFRP2	9
HDGFRP3	0
HDHD1	1
HDHD2	0
HDHD3	0
HDLBP	7
HDX	0
HEATR1	5
HEATR3	0
HEATR4	0
HEATR5A	0
HEATR5B	0
HEATR6	0
HEATR9	0
HEBP1	0
HEBP2	11
HECA	19
HECTD1	20
HECTD2	0
HECTD2_AS1	0
HECTD3	0
HECTD4	6
HECW1	8
HECW2	2
HEG1	3
HEIH	6
HELB	17
HELLS	0
HELQ	0
HELT	0
HELZ	2
HELZ2	140
HEMGN	0
HEMK1	2
HENMT1	0
HEPACAM	0
HEPACAM2	1
HEPH	0
HEPHL1	0
HEPN1	0
HERC1	4
HERC2	3
HERC2P10	0
HERC2P2	0
HERC2P3	0
HERC2P4	0
HERC2P7	0
HERC2P9	0
HERC3	0
HERC4	4
HERC5	70
HERC6	26
HERPUD1	1
HERPUD2	3
HES1	4
HES2	0
HES3	0
HES4	12
HES5	0
HES6	3
HES7	0
HESX1	0
HEXA	0
HEXA_AS1	1
HEXB	5
HEXDC	6
HEXIM1	37
HEXIM2	0
HEY1	0
HEY2	0
HEYL	0
HFE	0
HFE2	0
HFM1	0
HGC6.3	0
HGD	0
HGF	1
HGFAC	0
HGH1	0
HGS	2
HGSNAT	0
HHAT	3
HHATL	0
HHEX	1
HHIP	0
HHIP_AS1	1
HHIPL1	0
HHIPL2	0
HHLA1	0
HHLA2	0
HHLA3	0
HIAT1	7
HIATL1	1
HIATL2	0
HIBADH	0
HIBCH	0
HIC1	6
HIC2	1
HID1	3
HID1_AS1	3
HIF1A	13
HIF1A_AS1	0
HIF1A_AS2	0
HIF1AN	2
HIF3A	0
HIGD1A	0
HIGD1B	0
HIGD1C	0
HIGD2A	1
HIGD2B	0
HILPDA	0
HILS1	0
HINFP	0
HINT1	3
HINT2	1
HINT3	84
HIP1	10
HIP1R	26
HIPK1	2
HIPK1_AS1	0
HIPK2	17
HIPK3	28
HIPK4	0
HIRA	5
HIRIP3	4
HIST1H1A	0
HIST1H1B	0
HIST1H1C	18
HIST1H1D	0
HIST1H1E	3
HIST1H1T	0
HIST1H2AA	0
HIST1H2AB	0
HIST1H2AC	8
HIST1H2AD	0
HIST1H2AE	1
HIST1H2AG	0
HIST1H2AH	0
HIST1H2AI	0
HIST1H2AJ	0
HIST1H2AK	0
HIST1H2AL	0
HIST1H2AM	0
HIST1H2APS1	0
HIST1H2BA	0
HIST1H2BB	0
HIST1H2BC	4
HIST1H2BD	0
HIST1H2BE	0
HIST1H2BF	0
HIST1H2BG	0
HIST1H2BH	0
HIST1H2BI	0
HIST1H2BJ	4
HIST1H2BK	3
HIST1H2BL	0
HIST1H2BM	1
HIST1H2BN	0
HIST1H2BO	2
HIST1H3A	0
HIST1H3B	0
HIST1H3C	0
HIST1H3D	0
HIST1H3E	0
HIST1H3F	0
HIST1H3G	0
HIST1H3H	2
HIST1H3I	0
HIST1H3J	0
HIST1H4A	0
HIST1H4B	0
HIST1H4C	2
HIST1H4D	0
HIST1H4E	1
HIST1H4F	0
HIST1H4G	0
HIST1H4H	2
HIST1H4I	5
HIST1H4J	0
HIST1H4K	0
HIST1H4L	0
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	2
HIST2H2AC	0
HIST2H2BA	0
HIST2H2BC	0
HIST2H2BE	3
HIST2H2BF	2
HIST2H3A	0
HIST2H3C	0
HIST2H3D	0
HIST2H4A	0
HIST2H4B	0
HIST3H2A	0
HIST3H2BB	0
HIST3H3	0
HIST4H4	4
HIVEP1	14
HIVEP2	65
HIVEP3	15
HJURP	1
HK1	20
HK2	8
HK3	9
HKDC1	0
HKR1	3
HLA_A	337
HLA_B	579
HLA_C	443
HLA_DMA	5
HLA_DMB	0
HLA_DOA	1
HLA_DOB	0
HLA_DPA1	2
HLA_DPB1	3
HLA_DPB2	0
HLA_DQA1	0
HLA_DQA2	2
HLA_DQB1	0
HLA_DQB2	0
HLA_DRA	7
HLA_DRB1	0
HLA_DRB3	0
HLA_DRB4	0
HLA_DRB5	0
HLA_DRB6	0
HLA_E	349
HLA_F	91
HLA_F_AS1	2
HLA_G	12
HLA_H	26
HLA_J	1
HLA_L	3
HLCS	1
HLF	0
HLTF	0
HLTF_AS1	0
HLX	14
HLX_AS1	0
HM13	9
HM13_AS1	1
HMBOX1	4
HMBS	0
HMCES	1
HMCN1	3
HMCN2	3
HMG20A	0
HMG20B	1
HMGA1	4
HMGA1P7	0
HMGA2	0
HMGB1	1
HMGB2	9
HMGB3	0
HMGB3P1	0
HMGB4	0
HMGCL	1
HMGCLL1	0
HMGCR	0
HMGCS1	0
HMGCS2	0
HMGN1	1
HMGN2	3
HMGN2P46	0
HMGN3	0
HMGN3_AS1	1
HMGN4	4
HMGN5	0
HMGXB3	1
HMGXB4	2
HMHA1	42
HMHB1	0
HMMR	0
HMMR_AS1	0
HMOX1	6
HMOX2	4
HMP19	0
HMSD	0
HMX1	0
HMX2	0
HMX3	1
HN1	3
HN1L	1
HNCAT21	0
HNF1A	0
HNF1A_AS1	0
HNF1B	1
HNF4A	0
HNF4A_AS1	0
HNF4G	0
HNMT	0
HNRNPA0	1
HNRNPA1	3
HNRNPA1L2	0
HNRNPA1P10	0
HNRNPA1P33	0
HNRNPA2B1	38
HNRNPA3	6
HNRNPA3P1	0
HNRNPAB	2
HNRNPC	31
HNRNPCL1	0
HNRNPCL2	0
HNRNPCL3	0
HNRNPCL4	0
HNRNPD	16
HNRNPDL	4
HNRNPF	21
HNRNPH1	10
HNRNPH2	5
HNRNPH3	23
HNRNPK	17
HNRNPKP3	0
HNRNPL	10
HNRNPLL	19
HNRNPM	20
HNRNPR	8
HNRNPU	67
HNRNPU_AS1	2
HNRNPUL1	10
HNRNPUL2	1
HNRNPUL2_BSCL2	0
HOGA1	0
HOMER1	2
HOMER2	2
HOMER3	1
HOMEZ	5
HOOK1	2
HOOK2	2
HOOK3	4
HOPX	5
HORMAD1	1
HORMAD2	0
HORMAD2_AS1	0
HOTAIR	0
HOTAIRM1	0
HOTS	42
HOTTIP	0
HOXA_AS2	0
HOXA_AS3	0
HOXA1	0
HOXA10	0
HOXA10_AS	0
HOXA10_HOXA9	0
HOXA11	0
HOXA11_AS	0
HOXA13	0
HOXA2	0
HOXA3	0
HOXA4	2
HOXA5	0
HOXA6	0
HOXA7	0
HOXA9	0
HOXB_AS1	0
HOXB_AS3	0
HOXB1	0
HOXB13	0
HOXB2	0
HOXB3	0
HOXB4	0
HOXB5	0
HOXB6	0
HOXB7	0
HOXB8	0
HOXB9	0
HOXC_AS1	0
HOXC_AS2	0
HOXC_AS3	0
HOXC10	0
HOXC11	0
HOXC12	0
HOXC13	0
HOXC13_AS	0
HOXC4	0
HOXC5	0
HOXC6	0
HOXC8	0
HOXC9	1
HOXD_AS2	0
HOXD1	0
HOXD10	0
HOXD11	0
HOXD12	0
HOXD13	2
HOXD3	0
HOXD4	1
HOXD8	0
HOXD9	0
HP	0
HP09025	0
HP09053	0
HP1BP3	8
HPCA	0
HPCAL1	2
HPCAL4	1
HPD	3
HPDL	0
HPGD	5
HPGDS	0
HPN	4
HPN_AS1	0
HPR	0
HPRT1	2
HPS1	0
HPS3	0
HPS4	3
HPS5	6
HPS6	5
HPSE	0
HPSE2	1
HPVC1	0
HPX	0
HPYR1	0
HR	10
HRAS	1
HRASLS	0
HRASLS2	0
HRASLS5	1
HRAT13	0
HRAT17	0
HRAT5	0
HRAT56	0
HRAT92	2
HRC	0
HRCT1	0
HRG	1
HRH1	0
HRH2	8
HRH3	0
HRH4	0
HRK	0
HRNR	0
HRSP12	0
HS1BP3	454
HS1BP3_IT1	0
HS2ST1	1
HS3ST1	2
HS3ST2	0
HS3ST3A1	0
HS3ST3B1	0
HS3ST4	0
HS3ST5	0
HS3ST6	0
HS6ST1	2
HS6ST2	0
HS6ST2_AS1	0
HS6ST3	0
HSBP1	3
HSBP1L1	0
HSCB	0
HSD11B1	7
HSD11B1L	2
HSD11B2	7
HSD17B1	0
HSD17B10	2
HSD17B11	3
HSD17B12	0
HSD17B13	0
HSD17B14	0
HSD17B2	0
HSD17B3	0
HSD17B4	1
HSD17B6	0
HSD17B7	0
HSD17B7P2	0
HSD17B8	0
HSD3B1	0
HSD3B2	0
HSD3B7	0
HSD3BP4	0
HSD52	0
HSDL1	0
HSDL2	4
HSF1	2
HSF2	61
HSF2BP	0
HSF4	3
HSF5	1
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSH2D	23
HSP90AA1	156
HSP90AB1	49
HSP90AB4P	0
HSP90B1	15
HSP90B2P	0
HSPA12A	0
HSPA12B	0
HSPA13	0
HSPA14	0
HSPA1A	11
HSPA1B	10
HSPA1L	2
HSPA2	2
HSPA4	3
HSPA4L	0
HSPA5	14
HSPA6	18
HSPA7	0
HSPA8	12
HSPA9	1
HSPB1	15
HSPB11	0
HSPB2	0
HSPB2_C11orf52	0
HSPB3	0
HSPB6	0
HSPB7	0
HSPB8	18
HSPB9	0
HSPBAP1	1
HSPBP1	2
HSPD1	2
HSPE1	0
HSPE1_MOB4	0
HSPG2	4
HSPH1	9
HTATIP2	0
HTATSF1	4
HTATSF1P2	3
HTN1	0
HTN3	3
HTR1A	0
HTR1B	2
HTR1D	0
HTR1E	2
HTR1F	9
HTR2A	0
HTR2A_AS1	0
HTR2B	0
HTR2C	0
HTR3A	3
HTR3B	0
HTR3C	0
HTR3D	0
HTR3E	0
HTR4	2
HTR5A	0
HTR5A_AS1	0
HTR6	2
HTR7	0
HTR7P1	0
HTRA1	0
HTRA2	0
HTRA3	0
HTRA4	0
HTT	2
HTT_AS	0
HULC	0
HUNK	2
HUS1	0
HUS1B	0
HUWE1	24
HVCN1	3
HYAL1	0
HYAL2	0
HYAL3	6
HYAL4	0
HYALP1	0
HYDIN	0
HYDIN2	0
HYI	0
HYKK	0
HYLS1	0
HYMAI	0
HYOU1	2
HYPK	0
HYPM	0
IAH1	0
IAPP	0
IARS	0
IARS2	0
IBA57	2
IBA57_AS1	2
IBSP	2
IBTK	0
ICA1	2
ICA1L	0
ICAM1	87
ICAM2	0
ICAM3	16
ICAM4	0
ICAM5	11
ICE1	4
ICE2	0
ICK	0
ICMT	0
ICOS	1
ICOSLG	2
ICT1	0
ID1	3
ID2	0
ID2_AS1	0
ID3	0
ID4	0
IDE	2
IDH1	0
IDH1_AS1	0
IDH2	2
IDH3A	3
IDH3B	1
IDH3G	0
IDI1	5
IDI2	0
IDI2_AS1	0
IDNK	0
IDO1	10
IDO2	1
IDS	10
IDUA	0
IER2	173
IER3	38
IER3IP1	1
IER5	97
IER5L	4
IFFO1	0
IFFO2	3
IFI16	47
IFI27	7
IFI27L1	0
IFI27L2	0
IFI30	22
IFI35	12
IFI44	37
IFI44L	63
IFI6	65
IFIH1	71
IFIT1	129
IFIT1B	0
IFIT2	819
IFIT3	425
IFIT5	9
IFITM1	63
IFITM10	2
IFITM2	133
IFITM3	79
IFITM4P	0
IFITM5	0
IFNA1	0
IFNA10	0
IFNA13	0
IFNA14	0
IFNA16	0
IFNA17	0
IFNA2	0
IFNA21	0
IFNA22P	0
IFNA4	0
IFNA5	0
IFNA6	0
IFNA7	0
IFNA8	0
IFNAR1	18
IFNAR2	2
IFNB1	0
IFNE	0
IFNG	0
IFNG_AS1	0
IFNGR1	7
IFNGR2	0
IFNK	0
IFNL1	0
IFNL2	0
IFNL3	0
IFNL4	0
IFNLR1	32
IFNW1	0
IFRD1	23
IFRD2	1
IFT122	1
IFT140	3
IFT172	2
IFT20	0
IFT22	0
IFT27	5
IFT43	0
IFT46	0
IFT52	5
IFT57	2
IFT74	0
IFT74_AS1	0
IFT80	0
IFT81	1
IFT88	0
IGBP1	0
IGBP1P1	0
IGDCC3	0
IGDCC4	0
IGF1	1
IGF1R	13
IGF2	0
IGF2_AS	2
IGF2BP1	3
IGF2BP2	7
IGF2BP2_AS1	1
IGF2BP3	0
IGF2R	69
IGFALS	0
IGFBP1	0
IGFBP2	0
IGFBP3	8
IGFBP4	1
IGFBP5	0
IGFBP6	0
IGFBP7	0
IGFBP7_AS1	0
IGFBPL1	0
IGFL1	0
IGFL2	0
IGFL3	0
IGFL4	0
IGFLR1	2
IGFN1	1
IGHMBP2	0
IGIP	0
IGLL1	0
IGLL3P	0
IGLL5	0
IGLON5	0
IGSF1	3
IGSF10	0
IGSF11	0
IGSF11_AS1	0
IGSF21	2
IGSF22	0
IGSF23	0
IGSF3	3
IGSF5	0
IGSF6	7
IGSF8	3
IGSF9	2
IGSF9B	0
IHH	0
IK	5
IKBIP	0
IKBKAP	4
IKBKB	1
IKBKE	2
IKBKG	1
IKZF1	6
IKZF2	4
IKZF3	0
IKZF4	0
IKZF5	0
IL10	0
IL10RA	3
IL10RB	1
IL10RB_AS1	1
IL11	0
IL11RA	1
IL12A	0
IL12A_AS1	0
IL12B	0
IL12RB1	4
IL12RB2	77
IL13	0
IL13RA1	1
IL13RA2	0
IL15	1
IL15RA	0
IL16	7
IL17A	0
IL17B	0
IL17C	1
IL17D	0
IL17F	0
IL17RA	26
IL17RB	0
IL17RC	0
IL17RD	0
IL17RE	1
IL17REL	11
IL18	2
IL18BP	0
IL18R1	2
IL18RAP	3
IL19	2
IL1A	7
IL1B	179
IL1F10	0
IL1R1	1
IL1R2	10
IL1RAP	18
IL1RAPL1	0
IL1RAPL2	2
IL1RL1	2
IL1RL2	0
IL1RN	251
IL2	0
IL20	0
IL20RA	21
IL20RB	0
IL21	0
IL21_AS1	0
IL21R	2
IL21R_AS1	0
IL22	0
IL22RA1	0
IL22RA2	0
IL23A	9
IL23R	2
IL24	0
IL25	0
IL26	0
IL27	9
IL27RA	0
IL2RA	0
IL2RB	0
IL2RG	1
IL3	0
IL31	0
IL31RA	0
IL32	3
IL33	1
IL34	0
IL36A	3
IL36B	0
IL36G	3
IL36RN	2
IL37	0
IL3RA	0
IL4	0
IL4I1	2
IL4R	41
IL5	0
IL5RA	0
IL6	5
IL6R	8
IL6ST	16
IL7	1
IL7R	0
IL9	0
IL9R	0
ILDR1	0
ILDR2	0
ILF2	6
ILF3	11
ILF3_AS1	0
ILK	2
ILKAP	1
ILVBL	3
IMMP1L	0
IMMP2L	0
IMMT	0
IMP3	0
IMP4	0
IMPA1	0
IMPA2	0
IMPACT	0
IMPAD1	1
IMPDH1	2
IMPDH2	2
IMPG1	0
IMPG2	0
INA	0
INADL	7
INAFM1	2
INAFM2	4
INCA1	0
INCENP	10
INE1	0
INE2	0
INF2	7
ING1	9
ING2	0
ING3	0
ING4	3
ING5	2
INGX	0
INHA	0
INHBA	1
INHBA_AS1	1
INHBB	5
INHBC	0
INHBE	0
INIP	1
INMT	0
INMT_FAM188B	0
INO80	6
INO80B	0
INO80B_WBP1	0
INO80C	0
INO80D	1
INO80E	0
INPP1	1
INPP4A	1
INPP4B	0
INPP5A	1
INPP5B	2
INPP5D	25
INPP5E	3
INPP5F	1
INPP5J	0
INPP5K	4
INPPL1	7
INS	0
INS_IGF2	0
INSC	0
INSIG1	7
INSIG2	0
INSL3	0
INSL4	0
INSL5	0
INSL6	0
INSM1	6
INSM2	0
INSR	5
INSRR	0
INTS1	6
INTS10	0
INTS12	0
INTS2	0
INTS3	6
INTS4	0
INTS4P2	0
INTS5	0
INTS6	8
INTS6_AS1	0
INTS7	0
INTS8	2
INTS9	1
INTU	0
INVS	1
IP6K1	6
IP6K2	10
IP6K3	0
IPCEF1	2
IPMK	4
IPO11	0
IPO11_LRRC70	0
IPO13	0
IPO4	18
IPO5	3
IPO5P1	0
IPO7	0
IPO8	3
IPO9	4
IPO9_AS1	0
IPP	0
IPPK	0
IPW	0
IQCA1	0
IQCA1L	0
IQCB1	2
IQCC	0
IQCD	1
IQCE	1
IQCF1	0
IQCF2	0
IQCF3	0
IQCF4	0
IQCF5	0
IQCF5_AS1	0
IQCF6	0
IQCG	0
IQCH	0
IQCH_AS1	0
IQCJ	0
IQCJ_SCHIP1	0
IQCJ_SCHIP1_AS1	0
IQCK	0
IQGAP1	41
IQGAP2	8
IQGAP3	1
IQSEC1	64
IQSEC2	1
IQSEC3	0
IQUB	0
IRAIN	1
IRAK1	9
IRAK1BP1	0
IRAK2	6
IRAK3	26
IRAK4	4
IREB2	0
IRF1	201
IRF2	26
IRF2BP1	0
IRF2BP2	6
IRF2BPL	15
IRF3	1
IRF4	1
IRF5	1
IRF6	3
IRF7	125
IRF8	3
IRF9	20
IRG1	6
IRGC	0
IRGM	0
IRGQ	6
IRS1	7
IRS2	8
IRS4	0
IRX1	0
IRX2	4
IRX3	2
IRX4	0
IRX5	0
IRX6	1
ISCA1	0
ISCA2	3
ISCU	5
ISG15	100
ISG20	55
ISG20L2	0
ISL1	0
ISL2	0
ISLR	0
ISLR2	2
ISM1	0
ISM1_AS1	0
ISM2	0
ISOC1	1
ISOC2	0
ISPD	0
ISPD_AS1	0
IST1	3
ISX	13
ISY1	2
ISY1_RAB43	0
ISYNA1	3
ITCH	8
ITFG1	1
ITFG1_AS1	0
ITFG2	0
ITFG3	1
ITGA1	0
ITGA10	1
ITGA11	0
ITGA2	8
ITGA2B	0
ITGA3	0
ITGA4	5
ITGA5	9
ITGA6	0
ITGA7	0
ITGA8	0
ITGA9	2
ITGA9_AS1	0
ITGAD	1
ITGAE	0
ITGAL	6
ITGAM	9
ITGAV	1
ITGAX	75
ITGB1	4
ITGB1BP1	0
ITGB1BP2	0
ITGB2	40
ITGB2_AS1	1
ITGB3	0
ITGB3BP	0
ITGB4	11
ITGB5	5
ITGB6	1
ITGB7	1
ITGB8	13
ITGBL1	2
ITIH1	0
ITIH2	1
ITIH3	0
ITIH4	0
ITIH4_AS1	0
ITIH5	1
ITIH6	0
ITK	1
ITLN1	0
ITLN2	0
ITM2A	0
ITM2B	26
ITM2C	0
ITPA	0
ITPK1	25
ITPK1_AS1	4
ITPKA	0
ITPKB	9
ITPKB_IT1	0
ITPKC	15
ITPR1	14
ITPR1_AS1	0
ITPR2	17
ITPR3	11
ITPRIP	16
ITPRIPL1	0
ITPRIPL2	13
ITSN1	5
ITSN2	40
IVD	1
IVL	6
IVNS1ABP	61
IWS1	11
IYD	1
IZUMO1	0
IZUMO1R	0
IZUMO2	0
IZUMO3	0
IZUMO4	0
JADE1	1
JADE2	6
JADE3	0
JAG1	0
JAG2	2
JAGN1	0
JAK1	5
JAK2	4
JAK3	16
JAKMIP1	1
JAKMIP2	0
JAKMIP2_AS1	0
JAKMIP3	5
JAM2	1
JAM3	1
JARID2	19
JARID2_AS1	6
JAZF1	4
JAZF1_AS1	0
JCHAIN	0
JDP2	10
JHDM1D_AS1	0
JKAMP	0
JMJD1C	34
JMJD1C_AS1	0
JMJD4	0
JMJD6	12
JMJD7	1
JMJD7_PLA2G4B	0
JMJD8	1
JMY	5
JOSD1	8
JOSD2	1
JPH1	0
JPH2	0
JPH3	2
JPH4	0
JPX	0
JRK	0
JRKL	4
JRKL_AS1	0
JSRP1	2
JTB	3
JUN	59
JUNB	257
JUND	45
JUP	23
KAAG1	0
KALRN	3
KANK1	25
KANK2	1
KANK3	0
KANK4	0
KANSL1	7
KANSL1_AS1	0
KANSL1L	0
KANSL2	0
KANSL3	0
KANTR	1
KARS	3
KAT2A	2
KAT2B	5
KAT5	5
KAT6A	20
KAT6B	8
KAT7	1
KAT8	3
KATNA1	0
KATNAL1	0
KATNAL2	2
KATNB1	2
KATNBL1	1
KATNBL1P6	0
KAZALD1	0
KAZN	2
KBTBD11	8
KBTBD11_OT1	0
KBTBD12	0
KBTBD13	0
KBTBD2	6
KBTBD3	0
KBTBD4	0
KBTBD6	3
KBTBD7	0
KBTBD8	1
KC6	0
KCCAT198	0
KCCAT211	0
KCCAT333	0
KCMF1	0
KCNA1	0
KCNA10	0
KCNA2	1
KCNA3	0
KCNA4	0
KCNA5	0
KCNA6	2
KCNA7	0
KCNAB1	0
KCNAB1_AS1	0
KCNAB1_AS2	0
KCNAB2	1
KCNAB3	1
KCNB1	0
KCNB2	11
KCNC1	2
KCNC2	0
KCNC3	7
KCNC4	0
KCNC4_AS1	2
KCND1	3
KCND2	0
KCND3	0
KCND3_AS1	0
KCND3_IT1	0
KCNE1	1
KCNE2	0
KCNE3	1
KCNE4	0
KCNE5	0
KCNF1	0
KCNG1	0
KCNG2	9
KCNG3	2
KCNG4	0
KCNH1	0
KCNH2	1
KCNH3	0
KCNH4	0
KCNH5	0
KCNH6	0
KCNH7	3
KCNH8	0
KCNIP1	0
KCNIP2	1
KCNIP2_AS1	0
KCNIP3	2
KCNIP4	0
KCNIP4_IT1	0
KCNJ1	0
KCNJ10	0
KCNJ11	1
KCNJ12	0
KCNJ13	0
KCNJ14	1
KCNJ15	14
KCNJ16	0
KCNJ18	0
KCNJ2	36
KCNJ2_AS1	2
KCNJ3	0
KCNJ4	0
KCNJ5	1
KCNJ6	0
KCNJ8	0
KCNJ9	0
KCNK1	1
KCNK10	0
KCNK12	0
KCNK13	0
KCNK15	0
KCNK16	0
KCNK17	0
