	gene_id_NPS_233_R1_
BCL11A	1
BCL11B	47
BCL2	1
BCL2A1	4
BCL2L1	0
BCL2L10	0
BCL2L11	11
BCL2L12	0
BCL2L13	2
BCL2L14	4
BCL2L15	0
BCL2L2	3
BCL2L2_PABPN1	0
BCL3	496
BCL6	7
BCL6B	0
BCL7A	17
BCL7B	6
BCL7C	5
BCL9	3
BCL9L	7
BCLAF1	57
BCO1	4
BCO2	4
BCOR	2
BCORL1	4
BCORP1	0
BCR	24
BCRP2	0
BCRP3	0
BCS1L	1
BCYRN1	0
BDH1	0
BDH2	0
BDKRB1	0
BDKRB2	0
BDNF	0
BDNF_AS	0
BDP1	26
BEAN1	0
BEAN1_AS1	0
BECN1	20
BECN2	0
BEGAIN	0
BEND2	0
BEND3	1
BEND3P3	1
BEND4	0
BEND5	0
BEND6	34
BEND7	0
BEST1	0
BEST2	1
BEST3	0
BEST4	4
BET1	2
BET1L	1
BEX1	0
BEX2	3
BEX4	24
BEX5	0
BFAR	0
BFSP1	0
BFSP2	0
BGLAP	0
BGLT3	0
BGN	0
BHLHA15	0
BHLHA9	0
BHLHB9	0
BHLHE22	2
BHLHE23	0
BHLHE40	26
BHLHE40_AS1	0
BHLHE41	10
BHMG1	0
BHMT	0
BHMT2	0
BICC1	0
BICD1	0
BICD2	11
BID	1
BIK	0
BIN1	0
BIN2	2
BIN3	28
BIN3_IT1	0
BIRC2	9
BIRC3	8
BIRC5	0
BIRC6	15
BIRC6_AS2	0
BIRC7	0
BIRC8	0
BISPR	5
BIVM	0
BIVM_ERCC5	0
BLACAT1	0
BLACE	0
BLCAP	1
BLID	0
BLK	0
BLM	0
BLMH	0
BLNK	0
BLOC1S1	2
BLOC1S1_RDH5	0
BLOC1S2	3
BLOC1S3	0
BLOC1S4	1
BLOC1S5	0
BLOC1S5_TXNDC5	0
BLOC1S6	10
BLVRA	16
BLVRB	2
BLZF1	7
BMF	13
BMI1	505
BMP1	3
BMP10	0
BMP15	0
BMP2	3
BMP2K	0
BMP3	0
BMP4	0
BMP5	0
BMP6	0
BMP7	0
BMP7_AS1	0
BMP8A	0
BMP8B	0
BMPER	14
BMPR1A	0
BMPR1B	2
BMPR1B_AS1	0
BMPR2	6
BMS1	46
BMS1P17	0
BMS1P18	0
BMS1P20	2
BMS1P21	0
BMS1P4	0
BMS1P5	0
BMS1P6	0
BMX	0
BNC1	0
BNC2	1
BNIP1	0
BNIP2	8
BNIP3	1
BNIP3L	1
BNIPL	1
BOC	2
BOD1	4
BOD1L1	57
BOD1L2	0
BOK	2
BOK_AS1	0
BOLA1	0
BOLA2	0
BOLA2B	0
BOLA3	0
BOLA3_AS1	0
BOLL	0
BOP1	1
BORA	0
BPESC1	0
BPGM	0
BPHL	0
BPI	0
BPIFA1	66
BPIFA2	2
BPIFA3	0
BPIFA4P	0
BPIFB1	70
BPIFB2	2
BPIFB3	0
BPIFB4	0
BPIFB6	0
BPIFC	0
BPNT1	4
BPTF	77
BPY2	0
BPY2B	0
BPY2C	0
BRAF	2
BRAP	0
BRAT1	0
BRCA1	0
BRCA2	0
BRCAT107	0
BRCAT54	0
BRCC3	4
BRD1	3
BRD2	133
BRD3	4
BRD4	33
BRD7	17
BRD7P3	0
BRD8	2
BRD9	62
BRDT	0
BRDTP1	0
BRE	1
BRE_AS1	0
BREA2	0
BRF1	18
BRF2	0
BRI3	5
BRI3BP	0
BRICD5	0
BRINP1	0
BRINP2	0
BRINP3	0
BRIP1	0
BRIX1	4
BRK1	15
BRMS1	11
BRMS1L	1
BROX	7
BRPF1	8
BRPF3	12
BRS3	0
BRSK1	8
BRSK2	0
BRWD1	14
BRWD1_AS1	0
BRWD1_IT2	0
BRWD3	6
BSCL2	0
BSDC1	6
BSG	8
BSN	26
BSN_AS2	0
BSND	0
BSPH1	0
BSPRY	1
BST1	0
BST2	68
BSX	0
BTAF1	9
BTBD1	2
BTBD10	6
BTBD11	2
BTBD16	0
BTBD17	0
BTBD18	0
BTBD19	0
BTBD2	4
BTBD3	3
BTBD6	0
BTBD7	9
BTBD8	3
BTBD9	18
BTC	9
BTD	0
BTF3	12
BTF3L4	0
BTF3P11	0
BTG1	14
BTG2	4
BTG3	5
BTG4	0
BTK	8
BTLA	0
BTN1A1	0
BTN2A1	10
BTN2A2	0
BTN2A3P	1
BTN3A1	3
BTN3A2	11
BTN3A3	6
BTNL10	0
BTNL2	0
BTNL3	0
BTNL8	0
BTNL9	4
BTRC	3
BUB1	0
BUB1B	0
BUB3	0
BUD13	1
BUD31	1
BVES	3
BVES_AS1	0
BYSL	0
BZRAP1	27
BZRAP1_AS1	0
BZW1	126
BZW2	0
C10orf10	0
C10orf105	2
C10orf107	5
C10orf11	6
C10orf111	0
C10orf113	0
C10orf12	3
C10orf120	0
C10orf126	0
C10orf128	0
C10orf131	0
C10orf142	0
C10orf2	9
C10orf25	0
C10orf32	2
C10orf32_ASMT	0
C10orf35	0
C10orf53	0
C10orf54	0
C10orf55	0
C10orf62	0
C10orf67	0
C10orf71	0
C10orf71_AS1	0
C10orf76	0
C10orf82	0
C10orf88	0
C10orf90	0
C10orf91	0
C10orf95	5
C10orf99	0
C11orf1	1
C11orf16	4
C11orf21	0
C11orf24	0
C11orf30	4
C11orf31	6
C11orf39	0
C11orf40	0
C11orf42	0
C11orf44	0
C11orf45	0
C11orf49	8
C11orf52	0
C11orf53	0
C11orf54	2
C11orf57	6
C11orf58	57
C11orf63	9
C11orf65	0
C11orf68	4
C11orf70	4
C11orf71	0
C11orf72	0
C11orf73	0
C11orf74	9
C11orf80	22
C11orf84	0
C11orf85	0
C11orf86	0
C11orf87	0
C11orf88	17
C11orf91	0
C11orf94	0
C11orf95	1
C11orf96	0
C11orf97	10
C11orf98	12
C12orf10	7
C12orf29	0
C12orf4	4
C12orf40	0
C12orf42	0
C12orf43	0
C12orf45	0
C12orf49	6
C12orf50	0
C12orf54	0
C12orf56	0
C12orf57	0
C12orf60	0
C12orf65	3
C12orf66	0
C12orf71	0
C12orf73	0
C12orf74	0
C12orf75	5
C12orf76	0
C12orf77	0
C12orf79	0
C12orf80	0
C14orf1	0
C14orf105	0
C14orf119	2
C14orf132	0
C14orf142	19
C14orf159	1
C14orf166	5
C14orf169	0
C14orf177	0
C14orf178	0
C14orf180	0
C14orf2	9
C14orf28	1
C14orf37	2
C14orf39	0
C14orf79	0
C14orf80	20
C14orf93	0
C15orf26	0
C15orf27	0
C15orf32	0
C15orf38_AP3S2	0
C15orf39	0
C15orf40	4
C15orf41	0
C15orf43	0
C15orf48	0
C15orf52	2
C15orf53	0
C15orf54	0
C15orf56	0
C15orf57	4
C15orf59	0
C15orf59_AS1	0
C15orf61	0
C15orf62	1
C15orf65	0
C16orf13	1
C16orf45	1
C16orf46	0
C16orf47	0
C16orf52	0
C16orf54	6
C16orf58	0
C16orf59	4
C16orf62	1
C16orf70	0
C16orf71	5
C16orf72	21
C16orf74	0
C16orf78	0
C16orf82	0
C16orf86	0
C16orf87	2
C16orf89	0
C16orf90	0
C16orf91	8
C16orf92	0
C16orf93	4
C16orf95	0
C16orf96	6
C16orf97	0
C17orf100	0
C17orf102	0
C17orf104	0
C17orf105	0
C17orf107	0
C17orf112	0
C17orf47	0
C17orf49	0
C17orf50	0
C17orf51	0
C17orf53	0
C17orf58	0
C17orf59	1
C17orf62	2
C17orf64	0
C17orf67	0
C17orf74	0
C17orf75	10
C17orf77	0
C17orf78	0
C17orf80	2
C17orf82	0
C17orf85	79
C17orf89	0
C17orf96	0
C17orf97	23
C17orf98	0
C17orf99	0
C18orf21	5
C18orf25	3
C18orf32	0
C18orf42	0
C18orf54	0
C18orf61	0
C18orf63	0
C18orf65	0
C18orf8	2
C19orf12	0
C19orf18	0
C19orf24	0
C19orf25	1
C19orf33	0
C19orf35	0
C19orf38	0
C19orf43	32
C19orf44	0
C19orf45	0
C19orf47	2
C19orf48	0
C19orf52	0
C19orf53	6
C19orf54	1
C19orf57	1
C19orf60	0
C19orf66	31
C19orf67	0
C19orf68	4
C19orf70	1
C19orf71	0
C19orf73	0
C19orf80	0
C19orf81	0
C19orf84	0
C1D	0
C1GALT1	2
C1GALT1C1	2
C1GALT1C1L	0
C1QA	2
C1QB	3
C1QBP	10
C1QC	2
C1QL1	1
C1QL2	3
C1QL3	0
C1QL4	0
C1QTNF1	0
C1QTNF1_AS1	0
C1QTNF2	0
C1QTNF3	0
C1QTNF3_AMACR	0
C1QTNF4	4
C1QTNF5	0
C1QTNF6	0
C1QTNF7	0
C1QTNF8	1
C1QTNF9	0
C1QTNF9B	0
C1QTNF9B_AS1	0
C1R	0
C1RL	2
C1RL_AS1	0
C1S	0
C1orf100	0
C1orf101	0
C1orf105	0
C1orf106	10
C1orf109	9
C1orf110	7
C1orf111	0
C1orf112	0
C1orf115	1
C1orf116	5
C1orf122	0
C1orf123	2
C1orf127	0
C1orf131	3
C1orf137	0
C1orf140	0
C1orf141	0
C1orf145	0
C1orf146	0
C1orf158	0
C1orf159	0
C1orf162	0
C1orf167	2
C1orf168	3
C1orf174	0
C1orf177	0
C1orf185	0
C1orf186	0
C1orf189	0
C1orf194	9
C1orf195	0
C1orf198	4
C1orf204	0
C1orf21	9
C1orf210	0
C1orf216	0
C1orf220	0
C1orf226	0
C1orf228	2
C1orf229	0
C1orf233	0
C1orf234	0
C1orf27	0
C1orf35	35
C1orf43	1
C1orf50	0
C1orf52	3
C1orf53	0
C1orf54	0
C1orf56	0
C1orf61	0
C1orf64	0
C1orf68	0
C1orf74	1
C1orf87	10
C1orf94	0
C1orf95	0
C2	0
C2_AS1	0
C20orf141	0
C20orf144	0
C20orf166_AS1	0
C20orf173	0
C20orf194	3
C20orf195	0
C20orf196	1
C20orf197	0
C20orf202	0
C20orf203	0
C20orf24	161
C20orf27	2
C20orf62	0
C20orf78	0
C20orf85	24
C20orf96	14
C21orf140	0
C21orf2	0
C21orf33	0
C21orf58	11
C21orf59	35
C21orf62	0
C21orf62_AS1	0
C21orf91	1
C21orf91_OT1	0
C22orf15	0
C22orf23	6
C22orf24	0
C22orf29	0
C22orf31	0
C22orf34	0
C22orf39	0
C22orf42	0
C22orf46	8
C2CD2	1
C2CD2L	101
C2CD3	3
C2CD4A	0
C2CD4B	1
C2CD4C	0
C2CD4D	0
C2CD5	10
C2orf15	0
C2orf16	2
C2orf27A	0
C2orf27B	0
C2orf40	36
C2orf42	2
C2orf44	0
C2orf47	0
C2orf48	0
C2orf49	13
C2orf50	0
C2orf54	0
C2orf57	0
C2orf61	0
C2orf66	0
C2orf68	0
C2orf69	0
C2orf70	0
C2orf71	0
C2orf72	0
C2orf73	0
C2orf74	0
C2orf76	0
C2orf78	0
C2orf80	0
C2orf81	2
C2orf82	0
C2orf83	0
C2orf88	0
C2orf91	0
C3	24
C3AR1	1
C3P1	2
C3orf14	0
C3orf17	1
C3orf18	0
C3orf20	0
C3orf22	0
C3orf30	0
C3orf33	0
C3orf35	0
C3orf36	0
C3orf38	5
C3orf49	0
C3orf52	0
C3orf56	0
C3orf58	0
C3orf62	1
C3orf67	0
C3orf67_AS1	0
C3orf70	0
C3orf79	0
C3orf80	0
C3orf84	0
C4A	0
C4B	0
C4BPA	0
C4BPB	0
C4B_2	0
C4orf17	0
C4orf19	2
C4orf22	32
C4orf26	1
C4orf27	0
C4orf29	0
C4orf3	10
C4orf32	0
C4orf33	5
C4orf36	0
C4orf45	0
C4orf46	3
C4orf47	0
C4orf48	5
C4orf51	0
C5	0
C5AR1	0
C5AR2	0
C5orf15	3
C5orf17	0
C5orf22	965
C5orf24	1
C5orf28	0
C5orf30	0
C5orf34	0
C5orf38	1
C5orf42	29
C5orf45	7
C5orf46	0
C5orf47	0
C5orf49	16
C5orf51	2
C5orf52	0
C5orf56	1
C5orf58	0
C5orf60	0
C5orf63	0
C5orf64	0
C5orf66	0
C5orf66_AS1	0
C5orf66_AS2	0
C5orf67	0
C6	0
C6orf1	0
C6orf10	0
C6orf106	13
C6orf118	9
C6orf120	1
C6orf132	43
C6orf136	3
C6orf141	0
C6orf15	0
C6orf163	0
C6orf165	15
C6orf201	0
C6orf203	2
C6orf222	0
C6orf223	0
C6orf226	0
C6orf229	0
C6orf25	0
C6orf47	5
C6orf48	0
C6orf52	0
C6orf58	0
C6orf62	11
C6orf7	0
C6orf89	9
C6orf99	0
C7	0
C7orf13	0
C7orf25	0
C7orf26	0
C7orf31	0
C7orf33	0
C7orf34	0
C7orf43	0
C7orf49	6
C7orf50	11
C7orf55	0
C7orf55_LUC7L2	0
C7orf57	0
C7orf60	3
C7orf61	0
C7orf62	3
C7orf65	0
C7orf66	0
C7orf69	0
C7orf71	0
C7orf72	0
C7orf73	0
C7orf76	0
C7orf77	0
C8A	0
C8B	0
C8G	0
C8orf22	0
C8orf31	0
C8orf33	3
C8orf34	0
C8orf34_AS1	0
C8orf37	1
C8orf37_AS1	6
C8orf4	1
C8orf44	0
C8orf44_SGK3	0
C8orf46	23
C8orf48	0
C8orf49	0
C8orf58	1
C8orf59	1
C8orf74	0
C8orf76	0
C8orf82	0
C8orf86	0
C8orf87	0
C8orf88	0
C8orf89	0
C9	0
C9orf106	0
C9orf114	19
C9orf116	8
C9orf117	157
C9orf129	0
C9orf131	0
C9orf135	8
C9orf135_AS1	1
C9orf139	0
C9orf142	2
C9orf152	1
C9orf153	0
C9orf156	3
C9orf16	4
C9orf163	3
C9orf170	0
C9orf171	2
C9orf172	21
C9orf173	0
C9orf173_AS1	0
C9orf24	18
C9orf3	27
C9orf40	0
C9orf41_AS1	0
C9orf43	0
C9orf47	0
C9orf50	0
C9orf57	0
C9orf62	0
C9orf64	7
C9orf66	0
C9orf69	2
C9orf72	3
C9orf78	43
C9orf84	0
C9orf85	4
C9orf89	2
C9orf9	5
C9orf91	1
C9orf92	0
CA1	0
CA10	0
CA11	8
CA12	3
CA13	0
CA14	0
CA2	0
CA3	0
CA3_AS1	2
CA4	0
CA5A	0
CA5B	8
CA5BP1	0
CA6	0
CA7	0
CA8	6
CA9	0
CAAP1	3
CAB39	8
CAB39L	0
CABIN1	40
CABLES1	0
CABLES2	1
CABP1	0
CABP2	0
CABP4	0
CABP5	0
CABP7	0
CABS1	0
CABYR	3
CACFD1	2
CACHD1	8
CACNA1A	16
CACNA1B	1
CACNA1C	0
CACNA1C_AS1	0
CACNA1C_AS2	0
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	6
CACNA1E	0
CACNA1F	20
CACNA1G	1
CACNA1G_AS1	0
CACNA1H	0
CACNA1I	1
CACNA1S	0
CACNA2D1	0
CACNA2D2	0
CACNA2D3	0
CACNA2D3_AS1	0
CACNA2D4	0
CACNB1	1
CACNB2	1
CACNB3	0
CACNB4	0
CACNG1	0
CACNG2	0
CACNG3	0
CACNG4	0
CACNG5	0
CACNG6	1
CACNG7	0
CACNG8	0
CACTIN	26
CACTIN_AS1	0
CACUL1	4
CACYBP	6
CAD	0
CADM1	0
CADM2	0
CADM2_AS2	0
CADM3	0
CADM3_AS1	0
CADM4	0
CADPS	0
CADPS2	9
CAGE1	0
CAHM	0
CALB1	0
CALB2	0
CALCA	0
CALCB	0
CALCOCO1	29
CALCOCO2	1
CALCR	0
CALCRL	0
CALD1	13
CALHM1	0
CALHM2	6
CALHM3	0
CALM1	116
CALM2	122
CALM3	14
CALML3	0
CALML3_AS1	0
CALML4	8
CALML5	0
CALML6	0
CALN1	1
CALR	73
CALR3	0
CALU	3
CALY	0
CAMK1	0
CAMK1D	24
CAMK1G	0
CAMK2A	0
CAMK2B	0
CAMK2D	6
CAMK2G	3
CAMK2N1	3
CAMK2N2	0
CAMK4	1
CAMKK1	8
CAMKK2	6
CAMKMT	0
CAMKV	1
CAMLG	1
CAMP	0
CAMSAP1	38
CAMSAP2	18
CAMSAP3	10
CAMTA1	1
CAMTA2	5
CAND1	17
CAND1.11	0
CAND2	0
CANT1	8
CANX	41
CAP1	14
CAP2	0
CAPG	1
CAPN1	15
CAPN10	4
CAPN10_AS1	0
CAPN11	0
CAPN12	0
CAPN13	3
CAPN14	0
CAPN15	5
CAPN2	141
CAPN3	4
CAPN5	23
CAPN6	0
CAPN7	5
CAPN8	18
CAPN9	2
CAPNS1	10
CAPNS2	0
CAPRIN1	11
CAPRIN2	1
CAPS	123
CAPS2	8
CAPSL	16
CAPZA1	1
CAPZA2	14
CAPZA3	0
CAPZB	19
CARD10	77
CARD11	22
CARD14	4
CARD16	5
CARD17	0
CARD18	0
CARD6	9
CARD8	0
CARD8_AS1	0
CARD9	0
CARF	0
CARHSP1	4
CARKD	3
CARM1	7
CARNMT1	1
CARNS1	0
CARS	65
CARS2	6
CARTPT	0
CASC1	49
CASC10	2
CASC11	0
CASC15	1
CASC16	0
CASC17	0
CASC18	0
CASC19	0
CASC2	2
CASC20	0
CASC21	0
CASC23	0
CASC3	8
CASC4	21
CASC5	2
CASC6	0
CASC8	0
CASC9	0
CASD1	1
CASK	3
CASKIN1	0
CASKIN2	6
CASP1	1
CASP10	0
CASP12	0
CASP14	0
CASP16P	0
CASP1P2	0
CASP2	0
CASP3	9
CASP4	8
CASP5	0
CASP6	0
CASP7	12
CASP8	3
CASP8AP2	0
CASP9	4
CASQ1	0
CASQ2	0
CASR	0
CASS4	0
CAST	81
CASZ1	45
CAT	7
CATIP	3
CATIP_AS1	0
CATIP_AS2	0
CATSPER1	0
CATSPER2	5
CATSPER2P1	0
CATSPER3	0
CATSPER4	0
CATSPERB	0
CATSPERD	2
CATSPERG	1
CAV1	0
CAV2	1
CAV3	1
CBARP	0
CBFA2T2	2
CBFA2T3	1
CBFB	9
CBL	0
CBLB	7
CBLC	1
CBLL1	0
CBLN1	0
CBLN2	0
CBLN3	0
CBLN4	0
CBR1	1
CBR3	0
CBR3_AS1	0
CBR4	2
CBS	0
CBWD1	4
CBWD2	0
CBWD3	0
CBWD5	4
CBWD6	0
CBX1	0
CBX2	0
CBX3	19
CBX3P2	0
CBX4	5
CBX5	8
CBX6	6
CBX7	0
CBX8	1
CBY1	5
CBY3	0
CC2D1A	21
CC2D1B	9
CC2D2A	55
CC2D2B	0
CCAR1	57
CCAR2	44
CCAT1	0
CCAT2	0
CCBE1	3
CCBL1	0
CCBL2	0
CCDC101	0
CCDC102A	3
CCDC102B	0
CCDC103	7
CCDC105	0
CCDC106	7
CCDC107	0
CCDC108	26
CCDC109B	0
CCDC110	1
CCDC112	4
CCDC113	20
CCDC114	84
CCDC115	5
CCDC116	0
CCDC117	0
CCDC12	50
CCDC120	1
CCDC121	0
CCDC122	1
CCDC124	19
CCDC125	14
CCDC126	0
CCDC127	0
CCDC129	0
CCDC13	31
CCDC13_AS1	0
CCDC130	13
CCDC134	2
CCDC136	15
CCDC137	4
CCDC138	0
CCDC14	0
CCDC140	2
CCDC141	0
CCDC142	0
CCDC144A	0
CCDC144B	0
CCDC144CP	0
CCDC144NL	0
CCDC144NL_AS1	0
CCDC146	56
CCDC148	18
CCDC148_AS1	0
CCDC149	1
CCDC15	2
CCDC150	0
CCDC151	19
CCDC152	0
CCDC153	12
CCDC154	4
CCDC155	0
CCDC157	1
CCDC158	0
CCDC159	2
CCDC160	5
CCDC162P	0
CCDC163P	0
CCDC166	0
CCDC167	2
CCDC168	2
CCDC169	0
CCDC169_SOHLH2	0
CCDC17	59
CCDC170	15
CCDC171	6
CCDC172	0
CCDC173	20
CCDC174	14
CCDC175	0
CCDC176	65
CCDC177	0
CCDC178	2
CCDC179	0
CCDC18	5
CCDC180	0
CCDC181	25
CCDC182	0
CCDC183	1
CCDC183_AS1	2
CCDC184	1
CCDC185	0
CCDC186	27
CCDC22	1
CCDC24	8
CCDC25	9
CCDC26	0
CCDC27	0
CCDC28A	9
CCDC28B	2
CCDC3	3
CCDC30	11
CCDC33	6
CCDC34	11
CCDC36	0
CCDC37	86
CCDC37_AS1	0
CCDC38	0
CCDC39	9
CCDC40	186
CCDC42	0
CCDC42B	25
CCDC43	13
CCDC47	2
CCDC50	12
CCDC51	0
CCDC53	1
CCDC54	0
CCDC57	22
CCDC58	0
CCDC59	2
CCDC6	13
CCDC60	5
CCDC61	0
CCDC62	0
CCDC63	0
CCDC64	19
CCDC64B	64
CCDC65	25
CCDC66	17
CCDC67	2
CCDC68	0
CCDC69	2
CCDC7	0
CCDC70	0
CCDC71	1
CCDC71L	0
CCDC73	0
CCDC74A	1
CCDC74B	1
CCDC77	0
CCDC78	20
CCDC79	0
CCDC8	0
CCDC80	119
CCDC81	12
CCDC82	8
CCDC83	0
CCDC84	0
CCDC85A	0
CCDC85B	6
CCDC85C	27
CCDC86	7
CCDC87	0
CCDC88A	0
CCDC88B	34
CCDC88C	83
CCDC89	0
CCDC9	28
CCDC90B	1
CCDC91	16
CCDC92	4
CCDC93	7
CCDC94	4
CCDC96	45
CCDC97	7
CCER1	0
CCER2	0
CCHCR1	1
CCHE1	6
CCIN	0
CCK	0
CCKAR	8
CCKBR	0
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	0
CCL15_CCL14	0
CCL16	0
CCL17	0
CCL18	0
CCL19	0
CCL2	0
CCL20	6
CCL21	0
CCL22	0
CCL23	0
CCL24	0
CCL25	0
CCL26	0
CCL27	0
CCL28	2
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	0
CCL5	0
CCL7	0
CCL8	0
CCM2	0
CCM2L	0
CCNA1	1
CCNA2	0
CCNB1	0
CCNB1IP1	1
CCNB2	0
CCNB3	0
CCNC	0
CCND1	20
CCND2	4
CCND2_AS1	0
CCND3	8
CCNDBP1	4
CCNE1	3
CCNE2	2
CCNF	6
CCNG1	0
CCNG2	8
CCNH	0
CCNI	11
CCNI2	0
CCNJ	0
CCNJL	1
CCNK	9
CCNL1	8
CCNL2	0
CCNO	3
CCNT1	14
CCNT2	7
CCNT2_AS1	0
CCNY	0
CCNYL1	8
CCNYL2	0
CCP110	27
CCPG1	5
CCR1	0
CCR10	0
CCR2	0
CCR3	0
CCR4	0
CCR5	0
CCR6	0
CCR7	0
CCR8	0
CCR9	0
CCRL2	0
CCS	10
CCSAP	1
CCSER1	0
CCSER2	9
CCT2	3
CCT3	8
CCT4	1
CCT5	7
CCT6A	16
CCT6B	4
CCT6P1	0
CCT6P3	0
CCT7	11
CCT8	0
CCT8L2	0
CCZ1	0
CCZ1B	0
CD101	0
CD109	0
CD14	0
CD151	0
CD160	0
CD163	2
CD163L1	0
CD164	15
CD164L2	0
CD177	37
CD180	0
CD19	0
CD1A	0
CD1B	0
CD1C	0
CD1D	0
CD1E	0
CD2	0
CD200	0
CD200R1	4
CD200R1L	0
CD207	0
CD209	0
CD22	0
CD226	0
CD24	36
CD244	0
CD247	0
CD248	0
CD27	0
CD27_AS1	1
CD274	10
CD276	1
CD28	0
CD2AP	30
CD2BP2	7
CD300A	3
CD300C	0
CD300E	0
CD300LB	0
CD300LD	0
CD300LF	4
CD300LG	0
CD302	0
CD320	0
CD33	0
CD34	0
CD36	0
CD37	2
CD38	0
CD3D	1
CD3E	0
CD3EAP	0
CD3G	0
CD4	4
CD40	0
CD40LG	0
CD44	7
CD46	3
CD47	0
CD48	0
CD5	0
CD52	0
CD53	5
CD55	12
CD58	0
CD59	28
CD5L	0
CD6	0
CD63	16
CD68	18
CD69	0
CD7	0
CD70	0
CD72	0
CD74	74
CD79A	0
CD79B	0
CD80	0
CD81	1
CD81_AS1	0
CD82	8
CD83	2
CD84	0
CD86	0
CD8A	1
CD8B	0
CD9	20
CD93	0
CD96	0
CD99	9
CD99L2	3
CD99P1	5
CDA	0
CDADC1	1
CDAN1	2
CDC123	18
CDC14A	12
CDC14B	1
CDC14C	0
CDC16	10
CDC20	0
CDC20B	2
CDC23	2
CDC25A	0
CDC25B	3
CDC25C	0
CDC26	1
CDC27	0
CDC34	11
CDC37	69
CDC37L1	13
CDC37L1_AS1	0
CDC40	0
CDC42	10
CDC42BPA	6
CDC42BPB	50
CDC42BPG	11
CDC42EP1	7
CDC42EP2	0
CDC42EP3	8
CDC42EP4	1
CDC42EP5	4
CDC42P3	0
CDC42SE1	19
CDC42SE2	10
CDC45	0
CDC5L	12
CDC6	0
CDC7	0
CDC73	30
CDCA2	0
CDCA3	9
CDCA4	55
CDCA5	0
CDCA7	0
CDCA7L	0
CDCA8	0
CDCP1	3
CDCP2	0
CDH1	18
CDH10	0
CDH11	0
CDH12	0
CDH13	0
CDH15	5
CDH16	0
CDH17	0
CDH18	0
CDH19	0
CDH2	0
CDH20	0
CDH22	0
CDH23	0
CDH24	0
CDH26	0
CDH3	1
CDH4	1
CDH5	1
CDH6	0
CDH7	0
CDH8	0
CDH9	0
CDHR1	0
CDHR2	0
CDHR3	66
CDHR4	2
CDHR5	1
CDIP1	2
CDIPT	0
CDIPT_AS1	0
CDK1	0
CDK10	14
CDK11A	32
CDK11B	70
CDK12	12
CDK13	5
CDK14	5
CDK15	0
CDK16	3
CDK17	2
CDK18	7
CDK19	3
CDK2	0
CDK20	6
CDK2AP1	5
CDK2AP2	3
CDK3	0
CDK4	1
CDK5	1
CDK5R1	0
CDK5R2	0
CDK5RAP1	2
CDK5RAP2	64
CDK5RAP3	6
CDK6	1
CDK7	8
CDK8	0
CDK9	6
CDKAL1	3
CDKL1	1
CDKL2	0
CDKL3	3
CDKL4	0
CDKL5	0
CDKN1A	4
CDKN1B	5
CDKN1C	7
CDKN2A	3
CDKN2A_AS1	0
CDKN2AIP	0
CDKN2AIPNL	0
CDKN2B	14
CDKN2B_AS1	0
CDKN2C	4
CDKN2D	0
CDKN3	0
CDNF	0
CDO1	0
CDON	1
CDPF1	0
CDR1	0
CDR2	3
CDR2L	2
CDRT1	3
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	0
CDRT7	0
CDRT8	0
CDS1	11
CDS2	1
CDSN	0
CDT1	0
CDV3	34
CDX1	0
CDX2	0
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	13
CDYL2	0
CEACAM1	0
CEACAM16	0
CEACAM18	0
CEACAM19	0
CEACAM20	0
CEACAM21	3
CEACAM22P	0
CEACAM3	99
CEACAM4	0
CEACAM5	44
CEACAM6	17
CEACAM7	0
CEACAM8	0
CEBPA	0
CEBPA_AS1	0
CEBPB	4
CEBPB_AS1	0
CEBPD	4
CEBPE	0
CEBPG	9
CEBPZ	13
CEBPZOS	8
CECR1	0
CECR2	0
CECR3	0
CECR5	0
CECR5_AS1	0
CECR6	0
CECR7	0
CEL	0
CELA1	0
CELA2A	0
CELA2B	0
CELA3A	0
CELA3B	0
CELF1	25
CELF2	0
CELF2_AS1	0
CELF2_AS2	0
CELF3	0
CELF4	0
CELF5	0
CELF6	0
CELP	0
CELSR1	31
CELSR2	0
CELSR3	3
CELSR3_AS1	0
CEMIP	8
CEMP1	0
CEND1	0
CENPA	5
CENPB	20
CENPBD1	0
CENPBD1P1	0
CENPC	0
CENPE	0
CENPF	4
CENPH	0
CENPI	0
CENPJ	0
CENPK	0
CENPL	0
CENPM	0
CENPN	1
CENPO	0
CENPP	0
CENPQ	1
CENPT	10
CENPU	4
CENPV	0
CENPVP1	0
CENPVP2	0
CENPW	0
CEP104	22
CEP112	10
CEP120	2
CEP126	14
CEP128	20
CEP131	14
CEP135	0
CEP152	1
CEP162	14
CEP164	61
CEP170	5
CEP170B	15
CEP170P1	0
CEP19	1
CEP192	6
CEP250	14
CEP290	10
CEP295	2
CEP295NL	0
CEP350	28
CEP41	0
CEP44	0
CEP55	0
CEP57	5
CEP57L1	8
CEP63	2
CEP68	0
CEP70	1
CEP72	6
CEP76	5
CEP78	1
CEP83	11
CEP83_AS1	0
CEP85	7
CEP85L	0
CEP89	2
CEP95	12
CEP97	4
CEPT1	0
