	gene_id_NPS_328_R1_
HPCAL4	2
HPD	32
HPDL	47
HPGD	187
HPGDS	9
HPN	7
HPN_AS1	13
HPR	4
HPRT1	60
HPS1	395
HPS3	329
HPS4	484
HPS5	509
HPS6	181
HPSE	73
HPSE2	0
HPVC1	0
HPX	58
HPYR1	3
HR	97
HRAS	703
HRASLS	35
HRASLS2	57
HRASLS5	9
HRAT13	0
HRAT17	0
HRAT5	17
HRAT56	1
HRAT92	18
HRC	8
HRCT1	2
HRG	0
HRH1	26
HRH2	4
HRH3	1
HRH4	3
HRK	3
HRNR	80
HRSP12	99
HS1BP3	251
HS1BP3_IT1	4
HS2ST1	437
HS3ST1	344
HS3ST2	0
HS3ST3A1	1
HS3ST3B1	77
HS3ST4	9
HS3ST5	2
HS3ST6	73
HS6ST1	271
HS6ST2	16
HS6ST2_AS1	0
HS6ST3	5
HSBP1	2057
HSBP1L1	124
HSCB	122
HSD11B1	11
HSD11B1L	56
HSD11B2	124
HSD17B1	124
HSD17B10	153
HSD17B11	151
HSD17B12	397
HSD17B13	1136
HSD17B14	8
HSD17B2	70
HSD17B3	75
HSD17B4	1939
HSD17B6	11
HSD17B7	70
HSD17B7P2	118
HSD17B8	106
HSD3B1	0
HSD3B2	0
HSD3B7	28
HSD3BP4	6
HSD52	0
HSDL1	312
HSDL2	384
HSF1	333
HSF2	343
HSF2BP	102
HSF4	111
HSF5	24
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSH2D	260
HSP90AA1	36634
HSP90AB1	25317
HSP90AB4P	126
HSP90B1	10777
HSP90B2P	76
HSPA12A	30
HSPA12B	3
HSPA13	102
HSPA14	541
HSPA1A	801
HSPA1B	914
HSPA1L	74
HSPA2	515
HSPA4	2108
HSPA4L	414
HSPA5	4242
HSPA6	34
HSPA7	6
HSPA8	7768
HSPA9	3694
HSPB1	3662
HSPB11	546
HSPB2	0
HSPB2_C11orf52	0
HSPB3	0
HSPB6	14
HSPB7	13
HSPB8	188
HSPB9	0
HSPBAP1	175
HSPBP1	903
HSPD1	1442
HSPE1	70
HSPE1_MOB4	0
HSPG2	1152
HSPH1	2951
HTATIP2	363
HTATSF1	2401
HTATSF1P2	55
HTN1	0
HTN3	0
HTR1A	3
HTR1B	0
HTR1D	0
HTR1E	1
HTR1F	28
HTR2A	2
HTR2A_AS1	0
HTR2B	37
HTR2C	4
HTR3A	7
HTR3B	7
HTR3C	0
HTR3D	0
HTR3E	3
HTR4	2
HTR5A	0
HTR5A_AS1	1
HTR6	16
HTR7	6
HTR7P1	65
HTRA1	40
HTRA2	25
HTRA3	2
HTRA4	9
HTT	1687
HTT_AS	2
HULC	26
HUNK	265
HUS1	243
HUS1B	8
HUWE1	7041
HVCN1	106
HYAL1	34
HYAL2	42
HYAL3	19
HYAL4	9
HYALP1	0
HYDIN	6077
HYDIN2	66
HYI	0
HYKK	74
HYLS1	92
HYMAI	2
HYOU1	1956
HYPK	8
HYPM	0
IAH1	71
IAPP	0
IARS	724
IARS2	817
IBA57	222
IBA57_AS1	1
IBSP	1
IBTK	1357
ICA1	610
ICA1L	1090
ICAM1	168
ICAM2	35
ICAM3	109
ICAM4	4
ICAM5	25
ICE1	581
ICE2	639
ICK	938
ICMT	915
ICOS	14
ICOSLG	0
ICT1	197
ID1	536
ID2	95
ID2_AS1	19
ID3	46
ID4	200
IDE	876
IDH1	745
IDH1_AS1	44
IDH2	1590
IDH3A	897
IDH3B	540
IDH3G	336
IDI1	430
IDI2	25
IDI2_AS1	4
IDNK	265
IDO1	313
IDO2	4
IDS	1729
IDUA	159
IER2	1492
IER3	1188
IER3IP1	446
IER5	772
IER5L	235
IFFO1	77
IFFO2	1000
IFI16	2016
IFI27	1934
IFI27L1	54
IFI27L2	52
IFI30	834
IFI35	200
IFI44	590
IFI44L	450
IFI6	373
IFIH1	377
IFIT1	250
IFIT1B	1
IFIT2	252
IFIT3	420
IFIT5	172
IFITM1	580
IFITM10	1075
IFITM2	252
IFITM3	615
IFITM4P	0
IFITM5	0
IFNA1	0
IFNA10	0
IFNA13	0
IFNA14	0
IFNA16	0
IFNA17	0
IFNA2	0
IFNA21	3
IFNA22P	0
IFNA4	0
IFNA5	0
IFNA6	0
IFNA7	0
IFNA8	1
IFNAR1	793
IFNAR2	389
IFNB1	3
IFNE	0
IFNG	2
IFNG_AS1	1
IFNGR1	711
IFNGR2	193
IFNK	17
IFNL1	1
IFNL2	0
IFNL3	0
IFNL4	2
IFNLR1	151
IFNW1	1
IFRD1	191
IFRD2	144
IFT122	1852
IFT140	2116
IFT172	3663
IFT20	323
IFT22	1077
IFT27	618
IFT43	397
IFT46	1472
IFT52	546
IFT57	4968
IFT74	1251
IFT74_AS1	0
IFT80	1540
IFT81	1199
IFT88	1195
IGBP1	715
IGBP1P1	2
IGDCC3	1
IGDCC4	9
IGF1	103
IGF1R	3153
IGF2	0
IGF2_AS	0
IGF2BP1	0
IGF2BP2	1075
IGF2BP2_AS1	3
IGF2BP3	15
IGF2R	3042
IGFALS	4
IGFBP1	0
IGFBP2	3103
IGFBP3	1213
IGFBP4	462
IGFBP5	4673
IGFBP6	6
IGFBP7	1139
IGFBP7_AS1	0
IGFBPL1	15
IGFL1	0
IGFL2	3
IGFL3	0
IGFL4	10
IGFLR1	26
IGFN1	3
IGHMBP2	258
IGIP	90
IGLL1	0
IGLL3P	0
IGLL5	12
IGLON5	7
IGSF1	1
IGSF10	745
IGSF11	40
IGSF11_AS1	4
IGSF21	0
IGSF22	11
IGSF23	0
IGSF3	415
IGSF5	10
IGSF6	87
IGSF8	151
IGSF9	152
IGSF9B	5
IHH	2
IK	12980
IKBIP	27
IKBKAP	878
IKBKB	993
IKBKE	321
IKBKG	210
IKZF1	175
IKZF2	1916
IKZF3	261
IKZF4	216
IKZF5	473
IL10	1
IL10RA	63
IL10RB	273
IL10RB_AS1	45
IL11	13
IL11RA	49
IL12A	24
IL12A_AS1	0
IL12B	6
IL12RB1	63
IL12RB2	58
IL13	3
IL13RA1	434
IL13RA2	0
IL15	58
IL15RA	89
IL16	295
IL17A	0
IL17B	7
IL17C	1
IL17D	6
IL17F	0
IL17RA	476
IL17RB	21
IL17RC	296
IL17RD	43
IL17RE	86
IL17REL	2
IL18	354
IL18BP	197
IL18R1	37
IL18RAP	21
IL19	51
IL1A	14
IL1B	19
IL1F10	0
IL1R1	444
IL1R2	14
IL1RAP	198
IL1RAPL1	0
IL1RAPL2	0
IL1RL1	5
IL1RL2	19
IL1RN	334
IL2	0
IL20	0
IL20RA	432
IL20RB	157
IL21	0
IL21_AS1	0
IL21R	32
IL21R_AS1	1
IL22	0
IL22RA1	70
IL22RA2	3
IL23A	59
IL23R	9
IL24	3
IL25	0
IL26	0
IL27	1
IL27RA	47
IL2RA	1
IL2RB	116
IL2RG	109
IL3	0
IL31	0
IL31RA	1
IL32	85
IL33	1328
IL34	15
IL36A	0
IL36B	0
IL36G	10
IL36RN	0
IL37	0
IL3RA	129
IL4	7
IL4I1	42
IL4R	463
IL5	0
IL5RA	1280
IL6	6
IL6R	374
IL6ST	1231
IL7	105
IL7R	190
IL9	0
IL9R	2
ILDR1	401
ILDR2	6
ILF2	1452
ILF3	3115
ILF3_AS1	338
ILK	398
ILKAP	286
ILVBL	370
IMMP1L	30
IMMP2L	50
IMMT	686
IMP3	139
IMP4	283
IMPA1	424
IMPA2	442
IMPACT	519
IMPAD1	1071
IMPDH1	151
IMPDH2	664
IMPG1	6
IMPG2	30
INA	0
INADL	2368
INAFM1	99
INAFM2	146
INCA1	34
INCENP	975
INE1	67
INE2	0
INF2	546
ING1	366
ING2	278
ING3	217
ING4	203
ING5	649
INGX	0
INHA	1
INHBA	15
INHBA_AS1	2
INHBB	212
INHBC	18
INHBE	0
INIP	244
INMT	0
INMT_FAM188B	0
INO80	1023
INO80B	12
INO80B_WBP1	0
INO80C	288
INO80D	1124
INO80E	266
INPP1	189
INPP4A	373
INPP4B	491
INPP5A	41
INPP5B	309
INPP5D	258
INPP5E	238
INPP5F	280
INPP5J	46
INPP5K	169
INPPL1	690
INS	0
INS_IGF2	0
INSC	0
INSIG1	274
INSIG2	180
INSL3	15
INSL4	0
INSL5	1
INSL6	0
INSM1	1
INSM2	6
INSR	1233
INSRR	15
INTS1	1762
INTS10	579
INTS12	185
INTS2	304
INTS3	1447
INTS4	317
INTS4P2	13
INTS5	160
INTS6	540
INTS6_AS1	56
INTS7	230
INTS8	485
INTS9	179
INTU	321
INVS	222
IP6K1	364
IP6K2	1391
IP6K3	248
IPCEF1	89
IPMK	570
IPO11	246
IPO11_LRRC70	0
IPO13	453
IPO4	983
IPO5	1185
IPO5P1	331
IPO7	1070
IPO8	1261
IPO9	823
IPO9_AS1	14
IPP	250
IPPK	301
IPW	40
IQCA1	1388
IQCA1L	3
IQCB1	1010
IQCC	270
IQCD	1901
IQCE	3259
IQCF1	0
IQCF2	0
IQCF3	2
IQCF4	0
IQCF5	0
IQCF5_AS1	2
IQCF6	0
IQCG	3866
IQCH	600
IQCH_AS1	92
IQCJ	2
IQCJ_SCHIP1	0
IQCJ_SCHIP1_AS1	3
IQCK	897
IQGAP1	5245
IQGAP2	1697
IQGAP3	25
IQSEC1	3107
IQSEC2	530
IQSEC3	6
IQUB	1352
IRAIN	104
IRAK1	1105
IRAK1BP1	132
IRAK2	137
IRAK3	1312
IRAK4	220
IREB2	683
IRF1	1421
IRF2	1364
IRF2BP1	233
IRF2BP2	1447
IRF2BPL	877
IRF3	285
IRF4	31
IRF5	156
IRF6	1933
IRF7	154
IRF8	114
IRF9	901
IRG1	0
IRGC	0
IRGM	0
IRGQ	1039
IRS1	173
IRS2	537
IRS4	36
IRX1	4
IRX2	24
IRX3	2197
IRX4	5
IRX5	192
IRX6	25
ISCA1	182
ISCA2	121
ISCU	862
ISG15	58
ISG20	260
ISG20L2	281
ISL1	64
ISL2	2
ISLR	26
ISLR2	4
ISM1	6
ISM1_AS1	1
ISM2	2
ISOC1	125
ISOC2	223
ISPD	34
ISPD_AS1	4
IST1	901
ISX	2
ISY1	129
ISY1_RAB43	0
ISYNA1	205
ITCH	1182
ITFG1	467
ITFG1_AS1	1
ITFG2	371
ITFG3	514
ITGA1	151
ITGA10	42
ITGA11	0
ITGA2	1089
ITGA2B	1
ITGA3	977
ITGA4	480
ITGA5	79
ITGA6	581
ITGA7	8
ITGA8	0
ITGA9	137
ITGA9_AS1	105
ITGAD	14
ITGAE	328
ITGAL	317
ITGAM	18
ITGAV	710
ITGAX	240
ITGB1	2421
ITGB1BP1	125
ITGB1BP2	39
ITGB2	303
ITGB2_AS1	26
ITGB3	3
ITGB3BP	158
ITGB4	1514
ITGB5	422
ITGB6	144
ITGB7	176
ITGB8	2080
ITGBL1	42
ITIH1	0
ITIH2	10
ITIH3	2
ITIH4	139
ITIH4_AS1	0
ITIH5	63
ITIH6	19
ITK	49
ITLN1	7
ITLN2	0
ITM2A	21
ITM2B	3640
ITM2C	370
ITPA	1216
ITPK1	596
ITPK1_AS1	81
ITPKA	24
ITPKB	518
ITPKB_IT1	2
ITPKC	1159
ITPR1	843
ITPR1_AS1	1
ITPR2	445
ITPR3	3029
ITPRIP	100
ITPRIPL1	61
ITPRIPL2	1139
ITSN1	1379
ITSN2	1760
IVD	408
IVL	64
IVNS1ABP	1760
IWS1	1784
IYD	129
IZUMO1	2
IZUMO1R	2
IZUMO2	2
IZUMO3	0
IZUMO4	21
JADE1	688
JADE2	1147
JADE3	190
JAG1	1058
JAG2	100
JAGN1	116
JAK1	1651
JAK2	832
JAK3	120
JAKMIP1	8
JAKMIP2	48
JAKMIP2_AS1	23
JAKMIP3	150
JAM2	15
JAM3	51
JARID2	1059
JARID2_AS1	13
JAZF1	95
JAZF1_AS1	0
JCHAIN	25
JDP2	737
JHDM1D_AS1	1053
JKAMP	269
JMJD1C	1762
JMJD1C_AS1	15
JMJD4	36
JMJD6	259
JMJD7	55
JMJD7_PLA2G4B	0
JMJD8	224
JMY	877
JOSD1	359
JOSD2	105
JPH1	84
JPH2	4
JPH3	37
JPH4	4
JPX	144
JRK	1025
JRKL	487
JRKL_AS1	0
JSRP1	0
JTB	546
JUN	1387
JUNB	869
JUND	1036
JUP	2690
KAAG1	7
KALRN	483
KANK1	601
KANK2	722
KANK3	50
KANK4	1
KANSL1	673
KANSL1_AS1	17
KANSL1L	512
KANSL2	286
KANSL3	770
KANTR	41
KARS	1221
KAT2A	110
KAT2B	338
KAT5	355
KAT6A	2082
KAT6B	2218
KAT7	533
KAT8	498
KATNA1	311
KATNAL1	341
KATNAL2	453
KATNB1	666
KATNBL1	145
KATNBL1P6	15
KAZALD1	25
KAZN	378
KBTBD11	24
KBTBD11_OT1	1
KBTBD12	19
KBTBD13	0
KBTBD2	309
KBTBD3	95
KBTBD4	327
KBTBD6	59
KBTBD7	134
KBTBD8	27
KC6	0
KCCAT198	9
KCCAT211	2
KCCAT333	62
KCMF1	569
KCNA1	0
KCNA10	1
KCNA2	7
KCNA3	30
KCNA4	0
KCNA5	0
KCNA6	1
KCNA7	5
KCNAB1	96
KCNAB1_AS1	0
KCNAB1_AS2	2
KCNAB2	199
KCNAB3	47
KCNB1	32
KCNB2	75
KCNC1	6
KCNC2	5
KCNC3	135
KCNC4	54
KCNC4_AS1	4
KCND1	10
KCND2	1
KCND3	23
KCND3_AS1	7
KCND3_IT1	0
KCNE1	980
KCNE2	1
KCNE3	2491
KCNE4	34
KCNE5	0
KCNF1	2
KCNG1	9
KCNG2	95
KCNG3	21
KCNG4	0
KCNH1	73
KCNH2	14
KCNH3	158
KCNH4	15
KCNH5	1
KCNH6	16
KCNH7	10
KCNH8	6
KCNIP1	0
KCNIP2	19
KCNIP2_AS1	0
KCNIP3	3
KCNIP4	40
KCNIP4_IT1	0
KCNJ1	3
KCNJ10	10
KCNJ11	8
KCNJ12	16
KCNJ13	79
KCNJ14	42
KCNJ15	245
KCNJ16	57
KCNJ18	4
KCNJ2	203
KCNJ2_AS1	42
KCNJ3	0
KCNJ4	10
KCNJ5	23
KCNJ6	0
KCNJ8	0
KCNJ9	12
KCNK1	351
KCNK10	0
KCNK12	10
KCNK13	1
KCNK15	1
KCNK16	0
KCNK17	0
KCNK18	40
KCNK2	65
KCNK3	1
KCNK4	3
KCNK5	422
KCNK6	219
KCNK7	2
KCNK9	0
KCNMA1	29
KCNMA1_AS1	3
KCNMA1_AS2	0
KCNMA1_AS3	1
KCNMB1	10
KCNMB2	34
KCNMB2_AS1	52
KCNMB3	229
KCNMB4	18
KCNN1	0
KCNN2	4
KCNN3	42
KCNN4	30
KCNQ1	193
KCNQ1_AS1	6
KCNQ1DN	1
KCNQ1OT1	2019
KCNQ2	2
KCNQ3	23
KCNQ4	13
KCNQ5	11
KCNQ5_AS1	0
KCNQ5_IT1	1
KCNRG	153
KCNS1	8
KCNS2	30
KCNS3	218
KCNT1	11
KCNT2	0
KCNU1	0
KCNV1	0
KCNV2	13
KCP	10
KCTD1	1317
KCTD10	494
KCTD11	517
KCTD12	569
KCTD13	160
KCTD14	5
KCTD15	85
KCTD16	7
KCTD17	61
KCTD18	335
KCTD19	4
KCTD2	248
KCTD20	566
KCTD21	85
KCTD21_AS1	13
KCTD3	791
KCTD4	28
KCTD5	200
KCTD6	44
KCTD7	81
KCTD8	6
KCTD9	320
KDELC1	18
KDELC2	282
KDELR1	1009
KDELR2	1226
KDELR3	100
KDF1	130
KDM1A	1202
KDM1B	715
KDM2A	3062
KDM2B	972
KDM3A	1275
KDM3B	2293
KDM4A	1154
KDM4A_AS1	25
KDM4B	505
KDM4C	687
KDM4D	26
KDM4E	2
KDM5A	2131
KDM5B	2054
KDM5C	2222
KDM5D	519
KDM6A	597
KDM6B	1478
KDM7A	1570
KDM8	68
KDR	12
KDSR	349
KEAP1	717
KEL	10
KERA	2
KGFLP1	0
KGFLP2	4
KHDC1	63
KHDC1L	1
KHDC3L	0
KHDRBS1	1694
KHDRBS2	63
KHDRBS3	56
KHK	33
KHNYN	1146
KHSRP	1587
KIAA0020	784
KIAA0040	317
KIAA0087	0
KIAA0100	1644
KIAA0101	29
KIAA0125	4
KIAA0141	353
KIAA0195	1495
KIAA0196	562
KIAA0226	532
KIAA0226L	23
KIAA0232	2237
KIAA0319	317
KIAA0319L	1320
KIAA0355	224
KIAA0368	1230
KIAA0391	393
KIAA0408	0
KIAA0430	1471
KIAA0513	1429
KIAA0556	2308
KIAA0586	499
KIAA0753	708
KIAA0754	913
KIAA0825	575
KIAA0895	212
KIAA0895L	186
KIAA0907	603
KIAA0922	330
KIAA0930	973
KIAA1024	27
KIAA1024L	0
KIAA1033	527
KIAA1107	144
KIAA1109	2752
KIAA1143	290
KIAA1147	883
KIAA1161	752
KIAA1191	506
KIAA1210	5
KIAA1211	1161
KIAA1211L	1834
KIAA1217	4354
KIAA1257	255
KIAA1279	312
KIAA1324	1673
KIAA1324L	68
KIAA1328	267
KIAA1407	1955
KIAA1429	1835
KIAA1456	316
KIAA1462	6
KIAA1467	87
KIAA1468	888
KIAA1522	5355
KIAA1524	42
KIAA1549	649
KIAA1549L	52
KIAA1551	2327
KIAA1586	88
KIAA1614	21
KIAA1644	3
KIAA1656	145
KIAA1671	2709
KIAA1683	227
KIAA1715	380
KIAA1755	3
KIAA1804	50
KIAA1841	976
KIAA1875	196
KIAA1919	309
KIAA1958	305
KIAA2012	3672
KIAA2013	288
KIAA2018	1658
KIAA2022	278
KIAA2026	969
KIDINS220	1306
KIF11	388
KIF12	7
KIF13A	926
KIF13B	3605
KIF14	14
KIF15	38
KIF16B	706
KIF17	88
KIF18A	81
KIF18B	14
KIF19	1104
KIF1A	6
KIF1B	1607
KIF1C	5492
KIF20A	127
KIF20B	247
KIF21A	11503
KIF21B	329
KIF22	369
KIF23	79
KIF24	661
KIF25	10
KIF25_AS1	0
KIF26A	8
KIF26B	92
KIF27	1809
KIF2A	2455
KIF2B	0
KIF2C	37
KIF3A	1800
KIF3B	3679
KIF3C	100
KIF4A	68
KIF4B	3
KIF5A	1
KIF5B	5719
KIF5C	10
KIF6	555
KIF7	103
KIF9	1251
KIF9_AS1	66
KIFAP3	533
KIFC1	37
KIFC2	145
KIFC3	221
KIN	323
KIR2DL1	0
KIR2DL2	0
KIR2DL3	0
KIR2DL4	0
KIR2DL5A	0
KIR2DL5B	0
KIR2DS1	0
KIR2DS2	0
KIR2DS3	0
KIR2DS4	0
KIR2DS5	0
KIR3DL1	11
KIR3DL2	6
KIR3DL3	0
KIR3DS1	0
KIR3DX1	0
KIRREL	44
KIRREL2	4
KIRREL3	21
KIRREL3_AS2	0
KIRREL3_AS3	0
KISS1	6
KISS1R	10
KIT	350
KITLG	456
KIZ	523
KIZ_AS1	21
KL	1
KLB	48
KLC1	1378
KLC2	351
KLC3	28
KLC4	461
KLF1	2
KLF10	382
KLF11	76
KLF12	150
KLF13	491
KLF14	0
KLF15	55
KLF16	142
KLF17	3
KLF2	239
KLF3	1828
KLF3_AS1	54
KLF4	706
KLF5	9376
KLF6	514
KLF7	272
KLF8	236
KLF9	245
KLHDC1	88
KLHDC10	459
KLHDC2	377
KLHDC3	326
KLHDC4	916
KLHDC7A	278
KLHDC7B	28
KLHDC8A	392
KLHDC8B	114
KLHDC9	150
KLHL1	0
KLHL10	2
KLHL11	524
KLHL12	361
KLHL13	48
KLHL14	103
KLHL15	105
KLHL17	68
KLHL18	268
KLHL2	326
KLHL20	517
KLHL21	385
KLHL22	181
KLHL23	6
KLHL24	915
KLHL25	57
KLHL26	39
KLHL28	357
KLHL29	137
KLHL3	275
KLHL30	1
KLHL31	78
KLHL32	150
KLHL33	4
KLHL34	2
KLHL35	36
KLHL36	650
KLHL38	0
KLHL4	0
KLHL40	0
KLHL41	49
KLHL42	335
KLHL5	473
KLHL6	2642
KLHL6_AS1	1
KLHL7	290
KLHL7_AS1	5
KLHL8	561
KLHL9	281
KLK1	1
KLK10	138
KLK11	186
KLK12	43
KLK13	16
KLK14	0
KLK15	1
KLK2	0
KLK3	0
KLK4	5
KLK5	4
KLK6	10
KLK7	49
KLK8	11
KLK9	0
KLKB1	34
KLKP1	0
KLLN	108
KLRAP1	57
KLRB1	41
KLRC1	31
KLRC2	13
KLRC3	11
KLRC4	7
KLRC4_KLRK1	0
KLRD1	18
KLRF1	20
KLRF2	0
KLRG1	7
KLRG2	2
KLRK1	0
KMO	11
KMT2A	2821
KMT2B	1476
KMT2C	4727
KMT2D	4703
KMT2E	3155
KMT2E_AS1	708
KNCN	17
KNDC1	546
KNG1	0
KNOP1	776
KNSTRN	121
KNTC1	178
KPNA1	1801
KPNA2	173
KPNA3	1465
KPNA4	1259
KPNA5	215
KPNA6	1476
KPNA7	143
KPNB1	2409
KPRP	0
KPTN	12
KRAS	1193
KRBA1	116
KRBA2	290
KRBOX1	8
KRBOX1_AS1	1
KRBOX4	103
KRCC1	1321
KREMEN1	491
KREMEN2	0
KRI1	588
KRIT1	1342
KRR1	316
KRT1	1
KRT10	668
KRT12	21
KRT13	591
KRT14	81
KRT15	1475
KRT16	122
KRT16P1	0
KRT16P2	0
KRT16P3	3
KRT17	556
KRT17P5	0
KRT18	3290
KRT18P55	5
KRT19	14409
KRT19P2	1
KRT2	31
KRT20	14
KRT222	0
KRT23	803
KRT24	97
KRT25	0
KRT26	2
KRT27	3
KRT28	0
KRT3	2
KRT31	0
KRT32	0
KRT33A	2
KRT33B	0
KRT34	1
KRT35	0
KRT36	0
KRT37	4
KRT38	1
KRT39	5
KRT4	1659
KRT40	29
KRT42P	27
KRT5	2815
KRT6A	386
KRT6B	47
KRT6C	5
KRT7	6375
KRT71	1
KRT72	3
KRT73	0
KRT73_AS1	0
KRT74	0
KRT75	1
KRT76	2
KRT77	2
KRT78	90
KRT79	0
KRT8	10424
KRT80	463
KRT81	2
KRT82	0
KRT83	0
KRT84	0
KRT85	0
KRT86	25
KRT8P41	2
KRT9	6
KRTAP1_1	0
KRTAP1_3	0
KRTAP1_4	0
KRTAP1_5	0
KRTAP10_1	0
KRTAP10_10	0
KRTAP10_11	0
KRTAP10_12	0
KRTAP10_2	0
KRTAP10_3	0
KRTAP10_4	0
KRTAP10_5	0
KRTAP10_6	0
KRTAP10_7	10
KRTAP10_8	0
KRTAP10_9	0
KRTAP11_1	0
KRTAP12_1	0
KRTAP12_2	0
KRTAP12_3	1
KRTAP12_4	0
KRTAP13_1	0
KRTAP13_2	0
KRTAP13_3	2
KRTAP13_4	2
KRTAP15_1	0
KRTAP16_1	3
KRTAP17_1	0
KRTAP19_1	0
KRTAP19_2	0
KRTAP19_3	0
KRTAP19_4	0
KRTAP19_5	0
KRTAP19_6	0
KRTAP19_7	0
KRTAP19_8	0
KRTAP2_1	0
KRTAP2_2	0
KRTAP2_3	0
KRTAP2_4	0
KRTAP20_1	0
KRTAP20_2	0
KRTAP20_3	0
KRTAP20_4	0
KRTAP21_1	0
KRTAP21_2	0
KRTAP21_3	0
KRTAP22_1	0
KRTAP22_2	0
KRTAP23_1	0
KRTAP24_1	0
KRTAP25_1	0
KRTAP26_1	1
KRTAP27_1	0
KRTAP29_1	5
KRTAP3_1	2
KRTAP3_2	9
KRTAP3_3	1
KRTAP4_1	0
KRTAP4_11	0
KRTAP4_12	0
KRTAP4_2	0
KRTAP4_3	0
KRTAP4_4	0
KRTAP4_5	2
KRTAP4_6	0
KRTAP4_7	0
KRTAP4_8	0
KRTAP4_9	0
KRTAP5_1	27
KRTAP5_10	2
KRTAP5_11	0
KRTAP5_2	0
KRTAP5_3	0
KRTAP5_4	0
KRTAP5_5	1
KRTAP5_6	0
KRTAP5_7	0
KRTAP5_8	18
KRTAP5_9	5
KRTAP5_AS1	9
KRTAP6_1	0
KRTAP6_2	0
KRTAP6_3	0
KRTAP7_1	0
KRTAP8_1	0
KRTAP9_1	0
KRTAP9_2	0
KRTAP9_3	0
KRTAP9_4	0
KRTAP9_6	0
KRTAP9_7	0
KRTAP9_8	0
KRTAP9_9	0
KRTCAP2	299
KRTCAP3	164
KRTDAP	3
KSR1	323
KSR2	32
KTI12	0
KTN1	6340
KTN1_AS1	12
KU_MEL_3	1
KXD1	397
KY	12
KYNU	741
L1CAM	8
L1TD1	1
L2HGDH	182
L3HYPDH	87
L3MBTL1	256
L3MBTL2	456
L3MBTL3	314
L3MBTL4	176
L3MBTL4_AS1	46
LACAT8	4
LACC1	410
LACE1	50
LACRT	0
LACTB	134
LACTB2	145
LACTB2_AS1	29
LACTBL1	0
LAD1	516
LAG3	65
LAGE3	67
LAIR1	69
LAIR2	0
LALBA	0
LAMA1	15
LAMA2	377
LAMA3	548
LAMA4	168
LAMA5	1869
LAMA5_AS1	28
LAMB1	374
LAMB2	570
LAMB2P1	18
LAMB3	1182
LAMB4	6
LAMC1	624
LAMC2	2774
LAMC3	3
LAMP1	1497
LAMP2	676
LAMP3	404
LAMP5	5
LAMP5_AS1	0
LAMTOR1	406
LAMTOR2	156
LAMTOR3	141
LAMTOR4	575
LAMTOR5	2278
LAMTOR5_AS1	5
LANCL1	306
LANCL1_AS1	9
LANCL2	247
LANCL3	19
LAP3	1115
LAPTM4A	1558
LAPTM4B	189
LAPTM5	385
LARGE	86
LARGE_AS1	14
LARP1	4458
LARP1B	454
LARP4	1168
LARP4B	1745
LARP6	275
LARP7	2015
LARS	1575
LARS2	347
LARS2_AS1	1
LAS1L	1406
LASP1	2335
LAT	92
LAT2	15
LATS1	639
LATS2	179
LAX1	48
LAYN	254
LBH	272
LBHD1	89
LBP	0
LBR	368
LBX1	6
LBX1_AS1	1
LBX2	3
LBX2_AS1	30
LCA10	0
LCA5	1754
LCA5L	500
LCAL1	38
LCAT	15
LCE1A	0
LCE1B	0
LCE1C	0
LCE1D	0
LCE1E	0
LCE1F	0
LCE2A	0
LCE2B	0
LCE2C	0
LCE2D	0
LCE3A	0
LCE3B	0
LCE3C	0
LCE3D	0
LCE3E	0
LCE4A	0
LCE5A	0
LCE6A	0
LCK	59
LCLAT1	246
LCMT1	267
LCMT1_AS1	4
LCMT1_AS2	36
LCMT2	77
LCN1	0
LCN10	4
LCN12	4
LCN15	0
LCN2	9315
LCN6	0
LCN8	0
LCN9	0
LCNL1	6
LCOR	1131
LCORL	172
LCP1	398
LCP2	296
LCT	4
LCTL	13
LDAH	151
LDB1	995
LDB2	10
LDB3	53
LDHA	754
LDHAL6A	13
LDHAL6B	8
LDHB	1854
LDHC	2
LDHD	59
LDLR	519
LDLRAD1	1435
LDLRAD2	16
LDLRAD3	17
LDLRAD4	692
LDLRAD4_AS1	56
LDLRAP1	404
LDOC1	205
LDOC1L	323
LEAP2	4
LECT1	11
LECT2	0
LEF1	96
LEF1_AS1	11
LEFTY1	0
LEFTY2	0
LEKR1	492
LELP1	0
LEMD1	23
LEMD1_AS1	1
LEMD2	327
LEMD3	408
LENEP	8
LENG1	473
LENG8	2185
LENG8_AS1	110
LENG9	39
LEO1	444
LEP	0
LEPR	5
LEPROT	375
LEPROTL1	277
LETM1	1384
LETM2	61
LETMD1	314
LEUTX	0
LFNG	201
LGALS1	33
LGALS12	0
LGALS13	0
LGALS14	0
LGALS16	1
LGALS17A	7
LGALS2	25
LGALS3	4990
LGALS3BP	1347
LGALS4	18
LGALS7	0
LGALS7B	10
LGALS8	1019
LGALS8_AS1	26
LGALS9	665
LGALS9B	211
LGALS9C	32
LGALSL	88
LGI1	34
LGI2	0
LGI3	1
LGI4	18
LGMN	511
LGR4	422
LGR5	18
LGR6	43
LGSN	35
LHB	7
LHCGR	0
LHFP	18
LHFPL1	23
LHFPL2	75
LHFPL3	4
LHFPL3_AS1	1
LHFPL3_AS2	41
LHFPL4	33
LHFPL5	4
LHPP	356
LHX1	0
LHX2	3
LHX3	0
LHX4	10
LHX4_AS1	26
LHX5	0
