	gene_id_NPS_150_R1_
GTF2IRD2	0
GTF2IRD2B	0
GTF3A	1
GTF3C1	59
GTF3C2	4
GTF3C2_AS1	0
GTF3C3	16
GTF3C4	7
GTF3C5	9
GTF3C6	11
GTPBP1	4
GTPBP10	6
GTPBP2	3
GTPBP3	5
GTPBP4	17
GTPBP6	26
GTPBP8	1
GTSCR1	0
GTSE1	0
GTSE1_AS1	0
GTSF1	0
GTSF1L	0
GUCA1A	1
GUCA1B	0
GUCA1C	0
GUCA2A	0
GUCA2B	0
GUCD1	0
GUCY1A2	0
GUCY1A3	0
GUCY1B2	0
GUCY1B3	0
GUCY2C	2
GUCY2D	0
GUCY2EP	0
GUCY2F	4
GUCY2GP	0
GUF1	4
GUK1	23
GULP1	3
GUSB	0
GUSBP1	2
GUSBP10	0
GUSBP11	4
GUSBP2	0
GUSBP3	0
GUSBP4	0
GUSBP5	0
GUSBP9	0
GVINP1	0
GXYLT1	1
GXYLT1P3	0
GXYLT2	0
GYG1	0
GYG2	3
GYG2P1	0
GYLTL1B	1
GYPA	0
GYPB	0
GYPC	0
GYPE	0
GYS1	3
GYS2	0
GZF1	0
GZMA	0
GZMB	0
GZMH	0
GZMK	0
GZMM	0
H19	0
H1F0	16
H1FNT	0
H1FOO	0
H1FX	31
H1FX_AS1	3
H2AFB1	0
H2AFB2	0
H2AFB3	0
H2AFJ	16
H2AFV	17
H2AFX	1
H2AFY	17
H2AFY2	1
H2AFZ	1
H2BFM	0
H2BFWT	0
H2BFXP	0
H3F3A	0
H3F3AP4	2
H3F3B	28
H3F3C	0
H6PD	7
HAAO	1
HABP2	0
HABP4	4
HACD1	0
HACD2	3
HACD3	3
HACD4	1
HACE1	5
HACL1	1
HADH	5
HADHA	16
HADHB	4
HAGH	11
HAGHL	9
HAGLR	27
HAGLROS	0
HAL	0
HAMP	1
HAND1	0
HAND2	0
HAND2_AS1	0
HAO1	0
HAO2	0
HAO2_IT1	0
HAP1	1
HAPLN1	0
HAPLN2	1
HAPLN3	0
HAPLN4	0
HAR1A	3
HAR1B	0
HARBI1	0
HARS	10
HARS2	5
HAS1	0
HAS2	0
HAS2_AS1	0
HAS3	0
HAT1	5
HAUS1	1
HAUS2	0
HAUS3	2
HAUS4	4
HAUS5	4
HAUS6	4
HAUS7	0
HAUS8	0
HAVCR1	0
HAVCR1P1	0
HAVCR2	0
HAX1	2
HBA1	0
HBA2	0
HBB	2
HBBP1	0
HBD	0
HBE1	0
HBEGF	5
HBG1	0
HBG2	0
HBM	0
HBP1	2
HBQ1	0
HBS1L	5
HBZ	0
HCAR1	0
HCAR2	3
HCAR3	0
HCCAT5	0
HCCS	2
HCFC1	13
HCFC1_AS1	1
HCFC1R1	2
HCFC2	0
HCG11	2
HCG14	0
HCG17	0
HCG18	10
HCG2040054	0
HCG22	0
HCG23	0
HCG25	0
HCG26	1
HCG27	0
HCG4	0
HCG4B	3
HCG8	0
HCG9	0
HCK	6
HCLS1	20
HCN1	0
HCN2	18
HCN3	0
HCN4	1
HCP5	3
HCRT	0
HCRTR1	0
HCRTR2	0
HCST	0
HDAC1	16
HDAC10	2
HDAC11	1
HDAC11_AS1	7
HDAC2	7
HDAC3	3
HDAC4	12
HDAC5	9
HDAC6	25
HDAC7	10
HDAC8	1
HDAC9	0
HDC	2
HDDC2	2
HDDC3	0
HDGF	76
HDGFL1	0
HDGFRP2	48
HDGFRP3	4
HDHD1	4
HDHD2	3
HDHD3	1
HDLBP	65
HDX	0
HEATR1	10
HEATR3	5
HEATR4	0
HEATR5A	13
HEATR5B	11
HEATR6	1
HEATR9	2
HEBP1	0
HEBP2	1
HECA	3
HECTD1	80
HECTD2	3
HECTD2_AS1	0
HECTD3	2
HECTD4	36
HECW1	0
HECW2	2
HEG1	1
HEIH	0
HELB	0
HELLS	5
HELQ	3
HELT	0
HELZ	14
HELZ2	10
HEMGN	0
HEMK1	1
HENMT1	0
HEPACAM	1
HEPACAM2	0
HEPH	0
HEPHL1	0
HEPN1	0
HERC1	15
HERC2	24
HERC2P10	0
HERC2P2	6
HERC2P3	2
HERC2P4	0
HERC2P7	0
HERC2P9	0
HERC3	3
HERC4	2
HERC5	0
HERC6	2
HERPUD1	3
HERPUD2	2
HES1	7
HES2	1
HES3	0
HES4	0
HES5	0
HES6	2
HES7	0
HESX1	0
HEXA	1
HEXA_AS1	1
HEXB	0
HEXDC	3
HEXIM1	23
HEXIM2	6
HEY1	19
HEY2	6
HEYL	0
HFE	0
HFE2	0
HFM1	0
HGC6.3	0
HGD	0
HGF	0
HGFAC	0
HGH1	0
HGS	8
HGSNAT	3
HHAT	5
HHATL	1
HHEX	0
HHIP	0
HHIP_AS1	0
HHIPL1	3
HHIPL2	1
HHLA1	0
HHLA2	1
HHLA3	1
HIAT1	1
HIATL1	5
HIATL2	1
HIBADH	5
HIBCH	3
HIC1	1
HIC2	0
HID1	1
HID1_AS1	5
HIF1A	4
HIF1A_AS1	0
HIF1A_AS2	0
HIF1AN	6
HIF3A	1
HIGD1A	11
HIGD1B	0
HIGD1C	0
HIGD2A	0
HIGD2B	0
HILPDA	0
HILS1	0
HINFP	1
HINT1	8
HINT2	4
HINT3	20
HIP1	2
HIP1R	20
HIPK1	35
HIPK1_AS1	0
HIPK2	30
HIPK3	30
HIPK4	0
HIRA	5
HIRIP3	5
HIST1H1A	0
HIST1H1B	2
HIST1H1C	7
HIST1H1D	2
HIST1H1E	20
HIST1H1T	0
HIST1H2AA	0
HIST1H2AB	0
HIST1H2AC	7
HIST1H2AD	0
HIST1H2AE	0
HIST1H2AG	1
HIST1H2AH	0
HIST1H2AI	0
HIST1H2AJ	1
HIST1H2AK	0
HIST1H2AL	1
HIST1H2AM	1
HIST1H2APS1	3
HIST1H2BA	0
HIST1H2BB	0
HIST1H2BC	2
HIST1H2BD	7
HIST1H2BE	0
HIST1H2BF	2
HIST1H2BG	2
HIST1H2BH	1
HIST1H2BI	0
HIST1H2BJ	5
HIST1H2BK	1
HIST1H2BL	1
HIST1H2BM	0
HIST1H2BN	2
HIST1H2BO	0
HIST1H3A	0
HIST1H3B	4
HIST1H3C	0
HIST1H3D	0
HIST1H3E	0
HIST1H3F	0
HIST1H3G	0
HIST1H3H	1
HIST1H3I	2
HIST1H3J	0
HIST1H4A	0
HIST1H4B	0
HIST1H4C	4
HIST1H4D	2
HIST1H4E	9
HIST1H4F	6
HIST1H4G	0
HIST1H4H	0
HIST1H4I	0
HIST1H4J	0
HIST1H4K	0
HIST1H4L	0
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	4
HIST2H2AC	3
HIST2H2BA	1
HIST2H2BC	0
HIST2H2BE	2
HIST2H2BF	5
HIST2H3A	0
HIST2H3C	0
HIST2H3D	0
HIST2H4A	0
HIST2H4B	0
HIST3H2A	0
HIST3H2BB	1
HIST3H3	0
HIST4H4	0
HIVEP1	3
HIVEP2	9
HIVEP3	1
HJURP	0
HK1	46
HK2	4
HK3	0
HKDC1	0
HKR1	4
HLA_A	130
HLA_B	218
HLA_C	122
HLA_DMA	15
HLA_DMB	0
HLA_DOA	1
HLA_DOB	0
HLA_DPA1	12
HLA_DPB1	5
HLA_DPB2	0
HLA_DQA1	2
HLA_DQA2	0
HLA_DQB1	1
HLA_DQB2	0
HLA_DRA	17
HLA_DRB1	17
HLA_DRB3	0
HLA_DRB4	0
HLA_DRB5	13
HLA_DRB6	0
HLA_E	60
HLA_F	18
HLA_F_AS1	0
HLA_G	4
HLA_H	7
HLA_J	0
HLA_L	0
HLCS	1
HLF	4
HLTF	1
HLTF_AS1	0
HLX	2
HLX_AS1	0
HM13	3
HM13_AS1	0
HMBOX1	1
HMBS	1
HMCES	2
HMCN1	0
HMCN2	6
HMG20A	2
HMG20B	10
HMGA1	7
HMGA1P7	0
HMGA2	0
HMGB1	5
HMGB2	29
HMGB3	11
HMGB3P1	0
HMGB4	0
HMGCL	1
HMGCLL1	0
HMGCR	4
HMGCS1	4
HMGCS2	4
HMGN1	14
HMGN2	14
HMGN2P46	0
HMGN3	38
HMGN3_AS1	1
HMGN4	1
HMGN5	38
HMGXB3	11
HMGXB4	6
HMHA1	9
HMHB1	0
HMMR	0
HMMR_AS1	0
HMOX1	3
HMOX2	8
HMP19	0
HMSD	0
HMX1	0
HMX2	0
HMX3	0
HN1	1
HN1L	13
HNCAT21	0
HNF1A	1
HNF1A_AS1	0
HNF1B	1
HNF4A	0
HNF4A_AS1	0
HNF4G	0
HNMT	0
HNRNPA0	14
HNRNPA1	29
HNRNPA1L2	3
HNRNPA1P10	0
HNRNPA1P33	0
HNRNPA2B1	221
HNRNPA3	13
HNRNPA3P1	1
HNRNPAB	17
HNRNPC	17
HNRNPCL1	0
HNRNPCL2	0
HNRNPCL3	0
HNRNPCL4	0
HNRNPD	99
HNRNPDL	21
HNRNPF	29
HNRNPH1	51
HNRNPH2	3
HNRNPH3	82
HNRNPK	36
HNRNPKP3	0
HNRNPL	50
HNRNPLL	47
HNRNPM	88
HNRNPR	46
HNRNPU	204
HNRNPU_AS1	1
HNRNPUL1	17
HNRNPUL2	0
HNRNPUL2_BSCL2	0
HOGA1	0
HOMER1	2
HOMER2	29
HOMER3	4
HOMEZ	11
HOOK1	12
HOOK2	7
HOOK3	7
HOPX	0
HORMAD1	0
HORMAD2	0
HORMAD2_AS1	0
HOTAIR	0
HOTAIRM1	0
HOTS	226
HOTTIP	0
HOXA_AS2	1
HOXA_AS3	0
HOXA1	1
HOXA10	0
HOXA10_AS	0
HOXA10_HOXA9	0
HOXA11	3
HOXA11_AS	0
HOXA13	0
HOXA2	0
HOXA3	0
HOXA4	0
HOXA5	0
HOXA6	0
HOXA7	0
HOXA9	1
HOXB_AS1	0
HOXB_AS3	0
HOXB1	0
HOXB13	0
HOXB2	0
HOXB3	1
HOXB4	0
HOXB5	0
HOXB6	0
HOXB7	0
HOXB8	0
HOXB9	0
HOXC_AS1	0
HOXC_AS2	0
HOXC_AS3	0
HOXC10	0
HOXC11	0
HOXC12	0
HOXC13	3
HOXC13_AS	0
HOXC4	0
HOXC5	0
HOXC6	0
HOXC8	0
HOXC9	0
HOXD_AS2	0
HOXD1	0
HOXD10	0
HOXD11	0
HOXD12	0
HOXD13	0
HOXD3	0
HOXD4	0
HOXD8	0
HOXD9	0
HP	0
HP09025	0
HP09053	0
HP1BP3	7
HPCA	0
HPCAL1	0
HPCAL4	0
HPD	1
HPDL	0
HPGD	3
HPGDS	0
HPN	0
HPN_AS1	0
HPR	0
HPRT1	0
HPS1	11
HPS3	3
HPS4	2
HPS5	3
HPS6	1
HPSE	0
HPSE2	0
HPVC1	0
HPX	0
HPYR1	0
HR	7
HRAS	13
HRASLS	2
HRASLS2	0
HRASLS5	0
HRAT13	0
HRAT17	0
HRAT5	0
HRAT56	0
HRAT92	4
HRC	0
HRCT1	0
HRG	0
HRH1	0
HRH2	0
HRH3	0
HRH4	0
HRK	1
HRNR	0
HRSP12	0
HS1BP3	432
HS1BP3_IT1	0
HS2ST1	0
HS3ST1	6
HS3ST2	1
HS3ST3A1	0
HS3ST3B1	0
HS3ST4	1
HS3ST5	0
HS3ST6	0
HS6ST1	2
HS6ST2	0
HS6ST2_AS1	0
HS6ST3	0
HSBP1	11
HSBP1L1	1
HSCB	0
HSD11B1	0
HSD11B1L	8
HSD11B2	1
HSD17B1	3
HSD17B10	7
HSD17B11	4
HSD17B12	3
HSD17B13	8
HSD17B14	0
HSD17B2	0
HSD17B3	1
HSD17B4	17
HSD17B6	0
HSD17B7	0
HSD17B7P2	0
HSD17B8	0
HSD3B1	0
HSD3B2	0
HSD3B7	0
HSD3BP4	0
HSD52	0
HSDL1	2
HSDL2	4
HSF1	1
HSF2	298
HSF2BP	0
HSF4	7
HSF5	0
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSH2D	4
HSP90AA1	572
HSP90AB1	346
HSP90AB4P	1
HSP90B1	141
HSP90B2P	3
HSPA12A	0
HSPA12B	4
HSPA13	1
HSPA14	2
HSPA1A	10
HSPA1B	6
HSPA1L	2
HSPA2	6
HSPA4	16
HSPA4L	2
HSPA5	33
HSPA6	0
HSPA7	4
HSPA8	87
HSPA9	33
HSPB1	28
HSPB11	12
HSPB2	0
HSPB2_C11orf52	0
HSPB3	0
HSPB6	0
HSPB7	0
HSPB8	0
HSPB9	0
HSPBAP1	0
HSPBP1	6
HSPD1	14
HSPE1	0
HSPE1_MOB4	0
HSPG2	21
HSPH1	57
HTATIP2	0
HTATSF1	31
HTATSF1P2	0
HTN1	0
HTN3	0
HTR1A	0
HTR1B	0
HTR1D	0
HTR1E	0
HTR1F	1
HTR2A	0
HTR2A_AS1	0
HTR2B	0
HTR2C	0
HTR3A	0
HTR3B	0
HTR3C	0
HTR3D	0
HTR3E	0
HTR4	0
HTR5A	0
HTR5A_AS1	0
HTR6	0
HTR7	0
HTR7P1	0
HTRA1	2
HTRA2	0
HTRA3	1
HTRA4	0
HTT	31
HTT_AS	0
HULC	0
HUNK	6
HUS1	5
HUS1B	0
HUWE1	87
HVCN1	4
HYAL1	0
HYAL2	1
HYAL3	0
HYAL4	0
HYALP1	0
HYDIN	108
HYDIN2	0
HYI	0
HYKK	3
HYLS1	0
HYMAI	0
HYOU1	17
HYPK	0
HYPM	0
IAH1	0
IAPP	0
IARS	7
IARS2	9
IBA57	2
IBA57_AS1	0
IBSP	0
IBTK	16
ICA1	7
ICA1L	12
ICAM1	1
ICAM2	0
ICAM3	5
ICAM4	0
ICAM5	3
ICE1	4
ICE2	10
ICK	4
ICMT	11
ICOS	0
ICOSLG	0
ICT1	0
ID1	1
ID2	2
ID2_AS1	0
ID3	0
ID4	0
IDE	2
IDH1	4
IDH1_AS1	0
IDH2	19
IDH3A	4
IDH3B	2
IDH3G	7
IDI1	7
IDI2	0
IDI2_AS1	0
IDNK	2
IDO1	2
IDO2	0
IDS	7
IDUA	4
IER2	23
IER3	18
IER3IP1	3
IER5	29
IER5L	3
IFFO1	0
IFFO2	14
IFI16	15
IFI27	65
IFI27L1	1
IFI27L2	3
IFI30	6
IFI35	4
IFI44	5
IFI44L	6
IFI6	27
IFIH1	1
IFIT1	3
IFIT1B	0
IFIT2	1
IFIT3	7
IFIT5	0
IFITM1	1
IFITM10	1
IFITM2	9
IFITM3	7
IFITM4P	0
IFITM5	0
IFNA1	0
IFNA10	0
IFNA13	0
IFNA14	0
IFNA16	0
IFNA17	0
IFNA2	0
IFNA21	0
IFNA22P	0
IFNA4	0
IFNA5	0
IFNA6	0
IFNA7	0
IFNA8	0
IFNAR1	6
IFNAR2	1
IFNB1	0
IFNE	0
IFNG	0
IFNG_AS1	0
IFNGR1	3
IFNGR2	1
IFNK	0
IFNL1	0
IFNL2	0
IFNL3	0
IFNL4	5
IFNLR1	2
IFNW1	0
IFRD1	5
IFRD2	3
IFT122	15
IFT140	31
IFT172	68
IFT20	1
IFT22	2
IFT27	9
IFT43	9
IFT46	8
IFT52	7
IFT57	44
IFT74	17
IFT74_AS1	0
IFT80	8
IFT81	12
IFT88	12
IGBP1	11
IGBP1P1	0
IGDCC3	3
IGDCC4	0
IGF1	2
IGF1R	26
IGF2	2
IGF2_AS	1
IGF2BP1	0
IGF2BP2	25
IGF2BP2_AS1	0
IGF2BP3	0
IGF2R	23
IGFALS	0
IGFBP1	0
IGFBP2	25
IGFBP3	3
IGFBP4	1
IGFBP5	53
IGFBP6	0
IGFBP7	12
IGFBP7_AS1	0
IGFBPL1	0
IGFL1	0
IGFL2	0
IGFL3	0
IGFL4	0
IGFLR1	0
IGFN1	0
IGHMBP2	8
IGIP	0
IGLL1	0
IGLL3P	0
IGLL5	0
IGLON5	0
IGSF1	0
IGSF10	6
IGSF11	3
IGSF11_AS1	0
IGSF21	0
IGSF22	0
IGSF23	0
IGSF3	0
IGSF5	0
IGSF6	1
IGSF8	6
IGSF9	1
IGSF9B	1
IHH	0
IK	177
IKBIP	1
IKBKAP	6
IKBKB	22
IKBKE	2
IKBKG	0
IKZF1	3
IKZF2	7
IKZF3	6
IKZF4	1
IKZF5	2
IL10	1
IL10RA	3
IL10RB	3
IL10RB_AS1	0
IL11	0
IL11RA	3
IL12A	0
IL12A_AS1	0
IL12B	0
IL12RB1	3
IL12RB2	351
IL13	0
IL13RA1	2
IL13RA2	0
IL15	0
IL15RA	1
IL16	2
IL17A	0
IL17B	0
IL17C	0
IL17D	0
IL17F	0
IL17RA	10
IL17RB	0
IL17RC	3
IL17RD	2
IL17RE	0
IL17REL	0
IL18	0
IL18BP	2
IL18R1	0
IL18RAP	1
IL19	0
IL1A	0
IL1B	0
IL1F10	0
IL1R1	2
IL1R2	0
IL1RAP	1
IL1RAPL1	0
IL1RAPL2	0
IL1RL1	0
IL1RL2	1
IL1RN	2
IL2	0
IL20	0
IL20RA	2
IL20RB	0
IL21	0
IL21_AS1	0
IL21R	0
IL21R_AS1	1
IL22	0
IL22RA1	0
IL22RA2	0
IL23A	0
IL23R	0
IL24	0
IL25	0
IL26	0
IL27	0
IL27RA	1
IL2RA	0
IL2RB	9
IL2RG	0
IL3	0
IL31	0
IL31RA	0
IL32	2
IL33	3
IL34	0
IL36A	0
IL36B	0
IL36G	0
IL36RN	0
IL37	0
IL3RA	0
IL4	0
IL4I1	0
IL4R	1
IL5	0
IL5RA	17
IL6	0
IL6R	6
IL6ST	2
IL7	4
IL7R	0
IL9	0
IL9R	0
ILDR1	1
ILDR2	0
ILF2	15
ILF3	47
ILF3_AS1	0
ILK	8
ILKAP	6
ILVBL	3
IMMP1L	0
IMMP2L	0
IMMT	2
IMP3	1
IMP4	2
IMPA1	7
IMPA2	6
IMPACT	1
IMPAD1	5
IMPDH1	3
IMPDH2	9
IMPG1	0
IMPG2	0
INA	0
INADL	23
INAFM1	1
INAFM2	2
INCA1	1
INCENP	13
INE1	0
INE2	0
INF2	7
ING1	0
ING2	5
ING3	0
ING4	2
ING5	7
INGX	0
INHA	0
INHBA	0
INHBA_AS1	0
INHBB	4
INHBC	1
INHBE	0
INIP	0
INMT	0
INMT_FAM188B	0
INO80	10
INO80B	0
INO80B_WBP1	0
INO80C	0
INO80D	5
INO80E	3
INPP1	5
INPP4A	2
INPP4B	10
INPP5A	0
INPP5B	7
INPP5D	2
INPP5E	4
INPP5F	1
INPP5J	3
INPP5K	1
INPPL1	54
INS	0
INS_IGF2	0
INSC	0
INSIG1	4
INSIG2	0
INSL3	0
INSL4	0
INSL5	0
INSL6	0
INSM1	1
INSM2	0
INSR	10
INSRR	0
INTS1	15
INTS10	3
INTS12	2
INTS2	2
INTS3	31
INTS4	2
INTS4P2	0
INTS5	2
INTS6	6
INTS6_AS1	0
INTS7	5
INTS8	3
INTS9	1
INTU	16
INVS	4
IP6K1	5
IP6K2	9
IP6K3	3
IPCEF1	0
IPMK	5
IPO11	1
IPO11_LRRC70	0
IPO13	7
IPO4	9
IPO5	4
IPO5P1	3
IPO7	10
IPO8	16
IPO9	13
IPO9_AS1	0
IPP	3
IPPK	2
IPW	0
IQCA1	19
IQCA1L	1
IQCB1	14
IQCC	4
IQCD	16
IQCE	65
IQCF1	0
IQCF2	0
IQCF3	0
IQCF4	0
IQCF5	0
IQCF5_AS1	0
IQCF6	0
IQCG	34
IQCH	8
IQCH_AS1	2
IQCJ	0
IQCJ_SCHIP1	0
IQCJ_SCHIP1_AS1	0
IQCK	11
IQGAP1	51
IQGAP2	31
IQGAP3	0
IQSEC1	12
IQSEC2	13
IQSEC3	0
IQUB	26
IRAIN	0
IRAK1	5
IRAK1BP1	2
IRAK2	4
IRAK3	1
IRAK4	0
IREB2	2
IRF1	12
IRF2	8
IRF2BP1	1
IRF2BP2	8
IRF2BPL	14
IRF3	1
IRF4	0
IRF5	1
IRF6	11
IRF7	3
IRF8	0
IRF9	16
IRG1	0
IRGC	0
IRGM	0
IRGQ	7
IRS1	0
IRS2	12
IRS4	0
IRX1	1
IRX2	15
IRX3	8
IRX4	0
IRX5	2
IRX6	0
ISCA1	1
ISCA2	3
ISCU	10
ISG15	2
ISG20	2
ISG20L2	2
ISL1	0
ISL2	0
ISLR	0
ISLR2	4
ISM1	1
ISM1_AS1	0
ISM2	0
ISOC1	1
ISOC2	0
ISPD	3
ISPD_AS1	0
IST1	11
ISX	80
ISY1	0
ISY1_RAB43	0
ISYNA1	5
ITCH	14
ITFG1	4
ITFG1_AS1	0
ITFG2	3
ITFG3	2
ITGA1	2
ITGA10	0
ITGA11	0
ITGA2	3
ITGA2B	0
ITGA3	9
ITGA4	13
ITGA5	1
ITGA6	1
ITGA7	0
ITGA8	0
ITGA9	2
ITGA9_AS1	0
ITGAD	0
ITGAE	2
ITGAL	4
ITGAM	2
ITGAV	3
ITGAX	7
ITGB1	11
ITGB1BP1	0
ITGB1BP2	1
ITGB2	1
ITGB2_AS1	2
ITGB3	0
ITGB3BP	0
ITGB4	22
ITGB5	6
ITGB6	1
ITGB7	0
ITGB8	11
ITGBL1	0
ITIH1	0
ITIH2	0
ITIH3	0
ITIH4	0
ITIH4_AS1	0
ITIH5	2
ITIH6	0
ITK	0
ITLN1	0
ITLN2	0
ITM2A	0
ITM2B	17
ITM2C	2
ITPA	8
ITPK1	5
ITPK1_AS1	0
ITPKA	0
ITPKB	7
ITPKB_IT1	0
ITPKC	13
ITPR1	85
ITPR1_AS1	0
ITPR2	12
ITPR3	38
ITPRIP	2
ITPRIPL1	0
ITPRIPL2	19
ITSN1	19
ITSN2	33
IVD	8
IVL	0
IVNS1ABP	13
IWS1	22
IYD	3
IZUMO1	0
IZUMO1R	0
IZUMO2	0
IZUMO3	0
IZUMO4	4
JADE1	7
JADE2	4
JADE3	2
JAG1	10
JAG2	4
JAGN1	0
JAK1	9
JAK2	13
JAK3	8
JAKMIP1	1
JAKMIP2	0
JAKMIP2_AS1	0
JAKMIP3	60
JAM2	0
JAM3	0
JARID2	11
JARID2_AS1	19
JAZF1	0
JAZF1_AS1	0
JCHAIN	0
JDP2	14
JHDM1D_AS1	12
JKAMP	0
JMJD1C	8
JMJD1C_AS1	2
JMJD4	0
JMJD6	0
JMJD7	1
JMJD7_PLA2G4B	0
JMJD8	3
JMY	7
JOSD1	0
JOSD2	4
JPH1	2
JPH2	1
JPH3	0
JPH4	0
JPX	2
JRK	3
JRKL	3
JRKL_AS1	0
JSRP1	1
JTB	4
JUN	49
JUNB	15
JUND	7
JUP	26
KAAG1	0
KALRN	5
KANK1	2
KANK2	7
KANK3	0
KANK4	2
KANSL1	6
KANSL1_AS1	0
KANSL1L	4
KANSL2	2
KANSL3	1
KANTR	0
KARS	6
KAT2A	1
KAT2B	1
KAT5	4
KAT6A	20
KAT6B	29
KAT7	2
KAT8	7
KATNA1	5
KATNAL1	3
KATNAL2	1
KATNB1	21
KATNBL1	2
KATNBL1P6	0
KAZALD1	0
KAZN	7
KBTBD11	4
KBTBD11_OT1	0
KBTBD12	0
KBTBD13	0
KBTBD2	2
KBTBD3	0
KBTBD4	1
KBTBD6	1
KBTBD7	0
KBTBD8	0
KC6	0
KCCAT198	0
KCCAT211	0
KCCAT333	0
KCMF1	5
KCNA1	0
KCNA10	0
KCNA2	0
KCNA3	3
KCNA4	0
KCNA5	0
KCNA6	1
KCNA7	1
KCNAB1	0
KCNAB1_AS1	0
KCNAB1_AS2	0
KCNAB2	1
KCNAB3	0
KCNB1	0
KCNB2	4
KCNC1	1
KCNC2	0
KCNC3	3
KCNC4	1
KCNC4_AS1	0
KCND1	15
KCND2	0
KCND3	0
KCND3_AS1	0
KCND3_IT1	0
KCNE1	10
KCNE2	0
KCNE3	36
KCNE4	2
KCNE5	0
KCNF1	0
KCNG1	0
KCNG2	19
KCNG3	0
KCNG4	0
KCNH1	0
KCNH2	2
KCNH3	4
KCNH4	0
KCNH5	0
KCNH6	0
KCNH7	0
KCNH8	0
KCNIP1	0
KCNIP2	0
KCNIP2_AS1	0
KCNIP3	1
KCNIP4	0
KCNIP4_IT1	0
KCNJ1	0
KCNJ10	0
KCNJ11	0
KCNJ12	0
KCNJ13	0
KCNJ14	1
KCNJ15	2
KCNJ16	3
KCNJ18	0
KCNJ2	1
KCNJ2_AS1	0
KCNJ3	0
KCNJ4	0
KCNJ5	4
KCNJ6	0
KCNJ8	0
KCNJ9	0
KCNK1	5
KCNK10	0
KCNK12	0
KCNK13	0
KCNK15	0
KCNK16	0
KCNK17	0
KCNK18	0
KCNK2	0
KCNK3	0
KCNK4	0
KCNK5	2
KCNK6	1
KCNK7	0
KCNK9	1
KCNMA1	2
KCNMA1_AS1	0
KCNMA1_AS2	0
KCNMA1_AS3	0
KCNMB1	0
KCNMB2	0
KCNMB2_AS1	0
KCNMB3	1
KCNMB4	3
KCNN1	0
KCNN2	0
KCNN3	2
KCNN4	1
KCNQ1	15
KCNQ1_AS1	0
KCNQ1DN	0
KCNQ1OT1	7
KCNQ2	0
KCNQ3	0
KCNQ4	0
KCNQ5	0
KCNQ5_AS1	0
KCNQ5_IT1	0
KCNRG	1
KCNS1	0
KCNS2	0
KCNS3	2
KCNT1	1
KCNT2	0
KCNU1	0
KCNV1	0
KCNV2	0
KCP	0
KCTD1	15
KCTD10	5
KCTD11	4
KCTD12	32
KCTD13	3
KCTD14	0
KCTD15	0
KCTD16	0
KCTD17	0
KCTD18	2
KCTD19	0
KCTD2	3
KCTD20	3
KCTD21	0
KCTD21_AS1	0
KCTD3	6
KCTD4	0
KCTD5	1
KCTD6	1
KCTD7	1
KCTD8	0
KCTD9	1
KDELC1	1
KDELC2	1
KDELR1	7
KDELR2	7
KDELR3	3
KDF1	4
KDM1A	17
KDM1B	13
KDM2A	18
KDM2B	6
KDM3A	11
KDM3B	73
KDM4A	14
KDM4A_AS1	0
KDM4B	2
KDM4C	6
KDM4D	0
KDM4E	0
KDM5A	11
KDM5B	17
KDM5C	33
KDM5D	0
KDM6A	18
KDM6B	15
KDM7A	25
KDM8	2
KDR	0
KDSR	2
KEAP1	2
KEL	0
KERA	0
KGFLP1	0
KGFLP2	2
KHDC1	0
KHDC1L	0
KHDC3L	0
KHDRBS1	12
KHDRBS2	0
KHDRBS3	1
KHK	0
KHNYN	13
KHSRP	14
KIAA0020	4
KIAA0040	5
KIAA0087	0
KIAA0100	10
KIAA0101	0
KIAA0125	0
KIAA0141	1
KIAA0195	12
KIAA0196	7
KIAA0226	7
KIAA0226L	0
KIAA0232	19
KIAA0319	1
KIAA0319L	13
KIAA0355	0
KIAA0368	7
KIAA0391	2
KIAA0408	0
KIAA0430	14
KIAA0513	23
KIAA0556	42
KIAA0586	0
KIAA0753	6
KIAA0754	10
KIAA0825	5
KIAA0895	4
KIAA0895L	2
KIAA0907	4
KIAA0922	6
KIAA0930	7
KIAA1024	0
KIAA1024L	0
KIAA1033	6
KIAA1107	2
KIAA1109	27
KIAA1143	4
KIAA1147	7
KIAA1161	8
KIAA1191	0
KIAA1210	0
KIAA1211	20
KIAA1211L	58
KIAA1217	54
KIAA1257	9
KIAA1279	3
KIAA1324	11
KIAA1324L	1
KIAA1328	2
KIAA1407	31
KIAA1429	18
KIAA1456	16
KIAA1462	3
KIAA1467	0
KIAA1468	11
KIAA1522	26
KIAA1524	0
KIAA1549	7
KIAA1549L	0
KIAA1551	4
KIAA1586	0
KIAA1614	9
KIAA1644	0
KIAA1656	1
KIAA1671	26
KIAA1683	4
KIAA1715	4
KIAA1755	0
KIAA1804	0
KIAA1841	17
KIAA1875	8
KIAA1919	4
KIAA1958	0
KIAA2012	106
KIAA2013	2
KIAA2018	2
KIAA2022	1
KIAA2026	0
KIDINS220	9
KIF11	2
KIF12	0
KIF13A	12
KIF13B	35
KIF14	0
KIF15	0
KIF16B	11
KIF17	2
KIF18A	1
KIF18B	0
KIF19	16
KIF1A	0
KIF1B	18
KIF1C	28
KIF20A	4
