	gene_id_NPS_333_R1_
HIRA	465
HIRIP3	545
HIST1H1A	81
HIST1H1B	62
HIST1H1C	432
HIST1H1D	137
HIST1H1E	1032
HIST1H1T	1
HIST1H2AA	0
HIST1H2AB	12
HIST1H2AC	258
HIST1H2AD	0
HIST1H2AE	93
HIST1H2AG	36
HIST1H2AH	61
HIST1H2AI	20
HIST1H2AJ	30
HIST1H2AK	20
HIST1H2AL	15
HIST1H2AM	58
HIST1H2APS1	0
HIST1H2BA	0
HIST1H2BB	26
HIST1H2BC	508
HIST1H2BD	456
HIST1H2BE	49
HIST1H2BF	46
HIST1H2BG	64
HIST1H2BH	112
HIST1H2BI	55
HIST1H2BJ	71
HIST1H2BK	187
HIST1H2BL	13
HIST1H2BM	15
HIST1H2BN	55
HIST1H2BO	3
HIST1H3A	43
HIST1H3B	62
HIST1H3C	26
HIST1H3D	25
HIST1H3E	26
HIST1H3F	11
HIST1H3G	8
HIST1H3H	10
HIST1H3I	50
HIST1H3J	13
HIST1H4A	5
HIST1H4B	125
HIST1H4C	256
HIST1H4D	90
HIST1H4E	524
HIST1H4F	216
HIST1H4G	0
HIST1H4H	178
HIST1H4I	11
HIST1H4J	0
HIST1H4K	7
HIST1H4L	13
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	68
HIST2H2AC	107
HIST2H2BA	42
HIST2H2BC	5
HIST2H2BE	339
HIST2H2BF	445
HIST2H3A	0
HIST2H3C	0
HIST2H3D	6
HIST2H4A	0
HIST2H4B	0
HIST3H2A	21
HIST3H2BB	124
HIST3H3	0
HIST4H4	149
HIVEP1	1065
HIVEP2	1325
HIVEP3	448
HJURP	30
HK1	2028
HK2	623
HK3	30
HKDC1	17
HKR1	483
HLA_A	5182
HLA_B	11066
HLA_C	7942
HLA_DMA	158
HLA_DMB	88
HLA_DOA	56
HLA_DOB	11
HLA_DPA1	557
HLA_DPB1	250
HLA_DPB2	1
HLA_DQA1	115
HLA_DQA2	73
HLA_DQB1	191
HLA_DQB2	68
HLA_DRA	1345
HLA_DRB1	661
HLA_DRB3	0
HLA_DRB4	0
HLA_DRB5	333
HLA_DRB6	31
HLA_E	4107
HLA_F	614
HLA_F_AS1	49
HLA_G	60
HLA_H	262
HLA_J	83
HLA_L	74
HLCS	395
HLF	444
HLTF	230
HLTF_AS1	0
HLX	52
HLX_AS1	1
HM13	619
HM13_AS1	2
HMBOX1	440
HMBS	64
HMCES	220
HMCN1	49
HMCN2	293
HMG20A	456
HMG20B	605
HMGA1	618
HMGA1P7	22
HMGA2	79
HMGB1	782
HMGB2	1032
HMGB3	533
HMGB3P1	3
HMGB4	0
HMGCL	114
HMGCLL1	1
HMGCR	343
HMGCS1	367
HMGCS2	206
HMGN1	984
HMGN2	1422
HMGN2P46	21
HMGN3	1420
HMGN3_AS1	171
HMGN4	65
HMGN5	1121
HMGXB3	823
HMGXB4	283
HMHA1	626
HMHB1	0
HMMR	32
HMMR_AS1	0
HMOX1	132
HMOX2	283
HMP19	0
HMSD	0
HMX1	26
HMX2	0
HMX3	19
HN1	248
HN1L	1297
HNCAT21	1
HNF1A	3
HNF1A_AS1	0
HNF1B	59
HNF4A	0
HNF4A_AS1	0
HNF4G	49
HNMT	463
HNRNPA0	634
HNRNPA1	2493
HNRNPA1L2	254
HNRNPA1P10	9
HNRNPA1P33	3
HNRNPA2B1	12991
HNRNPA3	3100
HNRNPA3P1	7
HNRNPAB	973
HNRNPC	3138
HNRNPCL1	1
HNRNPCL2	0
HNRNPCL3	0
HNRNPCL4	0
HNRNPD	5274
HNRNPDL	2126
HNRNPF	2026
HNRNPH1	4171
HNRNPH2	162
HNRNPH3	1909
HNRNPK	5493
HNRNPKP3	0
HNRNPL	1563
HNRNPLL	684
HNRNPM	7759
HNRNPR	1980
HNRNPU	14806
HNRNPU_AS1	222
HNRNPUL1	1930
HNRNPUL2	371
HNRNPUL2_BSCL2	0
HOGA1	63
HOMER1	204
HOMER2	1021
HOMER3	211
HOMEZ	404
HOOK1	708
HOOK2	820
HOOK3	1368
HOPX	7
HORMAD1	125
HORMAD2	4
HORMAD2_AS1	4
HOTAIR	0
HOTAIRM1	48
HOTS	153
HOTTIP	1
HOXA_AS2	0
HOXA_AS3	0
HOXA1	4
HOXA10	0
HOXA10_AS	0
HOXA10_HOXA9	0
HOXA11	0
HOXA11_AS	0
HOXA13	0
HOXA2	1
HOXA3	6
HOXA4	0
HOXA5	0
HOXA6	0
HOXA7	0
HOXA9	0
HOXB_AS1	113
HOXB_AS3	0
HOXB1	9
HOXB13	2
HOXB2	40
HOXB3	54
HOXB4	1
HOXB5	6
HOXB6	0
HOXB7	1
HOXB8	1
HOXB9	0
HOXC_AS1	0
HOXC_AS2	3
HOXC_AS3	0
HOXC10	0
HOXC11	1
HOXC12	0
HOXC13	0
HOXC13_AS	0
HOXC4	5
HOXC5	0
HOXC6	0
HOXC8	0
HOXC9	0
HOXD_AS2	0
HOXD1	0
HOXD10	0
HOXD11	0
HOXD12	0
HOXD13	0
HOXD3	0
HOXD4	0
HOXD8	0
HOXD9	0
HP	44
HP09025	0
HP09053	5
HP1BP3	1226
HPCA	1
HPCAL1	141
HPCAL4	4
HPD	77
HPDL	18
HPGD	139
HPGDS	35
HPN	11
HPN_AS1	12
HPR	30
HPRT1	61
HPS1	483
HPS3	277
HPS4	391
HPS5	436
HPS6	114
HPSE	165
HPSE2	5
HPVC1	0
HPX	113
HPYR1	16
HR	66
HRAS	407
HRASLS	12
HRASLS2	37
HRASLS5	6
HRAT13	0
HRAT17	0
HRAT5	7
HRAT56	1
HRAT92	48
HRC	8
HRCT1	0
HRG	0
HRH1	7
HRH2	83
HRH3	0
HRH4	17
HRK	15
HRNR	165
HRSP12	48
HS1BP3	108
HS1BP3_IT1	3
HS2ST1	323
HS3ST1	260
HS3ST2	3
HS3ST3A1	0
HS3ST3B1	47
HS3ST4	22
HS3ST5	0
HS3ST6	93
HS6ST1	228
HS6ST2	32
HS6ST2_AS1	1
HS6ST3	0
HSBP1	1021
HSBP1L1	150
HSCB	94
HSD11B1	16
HSD11B1L	101
HSD11B2	122
HSD17B1	96
HSD17B10	126
HSD17B11	260
HSD17B12	356
HSD17B13	1769
HSD17B14	40
HSD17B2	44
HSD17B3	176
HSD17B4	1674
HSD17B6	15
HSD17B7	78
HSD17B7P2	111
HSD17B8	74
HSD3B1	0
HSD3B2	2
HSD3B7	58
HSD3BP4	4
HSD52	0
HSDL1	228
HSDL2	411
HSF1	353
HSF2	244
HSF2BP	113
HSF4	380
HSF5	10
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSH2D	205
HSP90AA1	32213
HSP90AB1	18956
HSP90AB4P	252
HSP90B1	8583
HSP90B2P	154
HSPA12A	76
HSPA12B	1
HSPA13	64
HSPA14	350
HSPA1A	1247
HSPA1B	1133
HSPA1L	51
HSPA2	659
HSPA4	1255
HSPA4L	418
HSPA5	3912
HSPA6	143
HSPA7	106
HSPA8	5879
HSPA9	2297
HSPB1	2735
HSPB11	432
HSPB2	0
HSPB2_C11orf52	0
HSPB3	0
HSPB6	11
HSPB7	25
HSPB8	36
HSPB9	4
HSPBAP1	223
HSPBP1	507
HSPD1	1172
HSPE1	26
HSPE1_MOB4	0
HSPG2	1948
HSPH1	3261
HTATIP2	222
HTATSF1	1272
HTATSF1P2	199
HTN1	0
HTN3	5
HTR1A	0
HTR1B	0
HTR1D	2
HTR1E	0
HTR1F	10
HTR2A	2
HTR2A_AS1	0
HTR2B	40
HTR2C	0
HTR3A	1
HTR3B	6
HTR3C	0
HTR3D	7
HTR3E	37
HTR4	3
HTR5A	0
HTR5A_AS1	0
HTR6	11
HTR7	3
HTR7P1	47
HTRA1	82
HTRA2	43
HTRA3	5
HTRA4	8
HTT	1652
HTT_AS	4
HULC	44
HUNK	450
HUS1	232
HUS1B	17
HUWE1	6165
HVCN1	93
HYAL1	55
HYAL2	65
HYAL3	16
HYAL4	8
HYALP1	0
HYDIN	10674
HYDIN2	323
HYI	0
HYKK	83
HYLS1	27
HYMAI	6
HYOU1	1563
HYPK	5
HYPM	0
IAH1	50
IAPP	0
IARS	724
IARS2	562
IBA57	134
IBA57_AS1	8
IBSP	13
IBTK	835
ICA1	590
ICA1L	1075
ICAM1	576
ICAM2	21
ICAM3	191
ICAM4	16
ICAM5	54
ICE1	553
ICE2	530
ICK	516
ICMT	675
ICOS	2
ICOSLG	1
ICT1	128
ID1	337
ID2	100
ID2_AS1	5
ID3	22
ID4	173
IDE	615
IDH1	385
IDH1_AS1	12
IDH2	644
IDH3A	568
IDH3B	292
IDH3G	191
IDI1	268
IDI2	12
IDI2_AS1	19
IDNK	184
IDO1	62
IDO2	5
IDS	1557
IDUA	262
IER2	1556
IER3	1469
IER3IP1	346
IER5	597
IER5L	208
IFFO1	95
IFFO2	834
IFI16	2286
IFI27	448
IFI27L1	53
IFI27L2	63
IFI30	1801
IFI35	92
IFI44	264
IFI44L	133
IFI6	173
IFIH1	330
IFIT1	109
IFIT1B	6
IFIT2	198
IFIT3	191
IFIT5	103
IFITM1	746
IFITM10	725
IFITM2	2561
IFITM3	354
IFITM4P	1
IFITM5	4
IFNA1	0
IFNA10	0
IFNA13	0
IFNA14	0
IFNA16	0
IFNA17	0
IFNA2	0
IFNA21	0
IFNA22P	0
IFNA4	0
IFNA5	0
IFNA6	0
IFNA7	0
IFNA8	0
IFNAR1	869
IFNAR2	517
IFNB1	0
IFNE	5
IFNG	0
IFNG_AS1	0
IFNGR1	1019
IFNGR2	271
IFNK	50
IFNL1	3
IFNL2	0
IFNL3	0
IFNL4	0
IFNLR1	119
IFNW1	0
IFRD1	565
IFRD2	146
IFT122	1960
IFT140	2465
IFT172	4599
IFT20	369
IFT22	498
IFT27	618
IFT43	305
IFT46	989
IFT52	351
IFT57	2383
IFT74	880
IFT74_AS1	0
IFT80	1411
IFT81	1160
IFT88	1564
IGBP1	478
IGBP1P1	2
IGDCC3	0
IGDCC4	1
IGF1	39
IGF1R	2910
IGF2	0
IGF2_AS	0
IGF2BP1	5
IGF2BP2	1713
IGF2BP2_AS1	41
IGF2BP3	12
IGF2R	3110
IGFALS	27
IGFBP1	3
IGFBP2	1638
IGFBP3	370
IGFBP4	357
IGFBP5	4663
IGFBP6	20
IGFBP7	1562
IGFBP7_AS1	3
IGFBPL1	2
IGFL1	3
IGFL2	1
IGFL3	7
IGFL4	3
IGFLR1	27
IGFN1	0
IGHMBP2	284
IGIP	71
IGLL1	4
IGLL3P	1
IGLL5	0
IGLON5	9
IGSF1	3
IGSF10	1257
IGSF11	19
IGSF11_AS1	1
IGSF21	0
IGSF22	4
IGSF23	5
IGSF3	466
IGSF5	22
IGSF6	277
IGSF8	111
IGSF9	344
IGSF9B	36
IHH	7
IK	7535
IKBIP	64
IKBKAP	1172
IKBKB	1388
IKBKE	310
IKBKG	283
IKZF1	134
IKZF2	1544
IKZF3	57
IKZF4	202
IKZF5	294
IL10	4
IL10RA	73
IL10RB	289
IL10RB_AS1	50
IL11	10
IL11RA	66
IL12A	35
IL12A_AS1	2
IL12B	20
IL12RB1	14
IL12RB2	34
IL13	3
IL13RA1	523
IL13RA2	0
IL15	35
IL15RA	61
IL16	716
IL17A	0
IL17B	25
IL17C	2
IL17D	8
IL17F	1
IL17RA	596
IL17RB	30
IL17RC	299
IL17RD	76
IL17RE	96
IL17REL	47
IL18	194
IL18BP	234
IL18R1	196
IL18RAP	355
IL19	11
IL1A	30
IL1B	1163
IL1F10	0
IL1R1	756
IL1R2	964
IL1RAP	647
IL1RAPL1	0
IL1RAPL2	0
IL1RL1	48
IL1RL2	51
IL1RN	719
IL2	0
IL20	0
IL20RA	325
IL20RB	171
IL21	0
IL21_AS1	0
IL21R	24
IL21R_AS1	6
IL22	0
IL22RA1	54
IL22RA2	18
IL23A	31
IL23R	6
IL24	2
IL25	0
IL26	0
IL27	13
IL27RA	18
IL2RA	0
IL2RB	53
IL2RG	287
IL3	0
IL31	7
IL31RA	0
IL32	17
IL33	814
IL34	13
IL36A	1
IL36B	0
IL36G	5
IL36RN	0
IL37	2
IL3RA	426
IL4	3
IL4I1	33
IL4R	1181
IL5	3
IL5RA	1011
IL6	4
IL6R	815
IL6ST	1020
IL7	153
IL7R	106
IL9	0
IL9R	9
ILDR1	412
ILDR2	1
ILF2	542
ILF3	2584
ILF3_AS1	227
ILK	369
ILKAP	284
ILVBL	218
IMMP1L	17
IMMP2L	85
IMMT	475
IMP3	75
IMP4	145
IMPA1	314
IMPA2	467
IMPACT	290
IMPAD1	633
IMPDH1	260
IMPDH2	459
IMPG1	15
IMPG2	40
INA	7
INADL	2706
INAFM1	111
INAFM2	115
INCA1	48
INCENP	880
INE1	114
INE2	0
INF2	538
ING1	420
ING2	153
ING3	213
ING4	198
ING5	642
INGX	0
INHA	24
INHBA	182
INHBA_AS1	9
INHBB	388
INHBC	5
INHBE	13
INIP	86
INMT	3
INMT_FAM188B	0
INO80	871
INO80B	12
INO80B_WBP1	0
INO80C	95
INO80D	880
INO80E	286
INPP1	128
INPP4A	528
INPP4B	587
INPP5A	67
INPP5B	420
INPP5D	428
INPP5E	256
INPP5F	251
INPP5J	70
INPP5K	139
INPPL1	749
INS	0
INS_IGF2	0
INSC	3
INSIG1	296
INSIG2	120
INSL3	15
INSL4	0
INSL5	2
INSL6	0
INSM1	5
INSM2	0
INSR	1088
INSRR	0
INTS1	1713
INTS10	544
INTS12	124
INTS2	309
INTS3	2971
INTS4	371
INTS4P2	50
INTS5	103
INTS6	842
INTS6_AS1	75
INTS7	189
INTS8	597
INTS9	115
INTU	796
INVS	264
IP6K1	461
IP6K2	802
IP6K3	285
IPCEF1	71
IPMK	464
IPO11	167
IPO11_LRRC70	0
IPO13	342
IPO4	527
IPO5	717
IPO5P1	333
IPO7	835
IPO8	809
IPO9	578
IPO9_AS1	31
IPP	233
IPPK	217
IPW	60
IQCA1	1592
IQCA1L	0
IQCB1	639
IQCC	294
IQCD	1253
IQCE	3624
IQCF1	1
IQCF2	0
IQCF3	15
IQCF4	7
IQCF5	0
IQCF5_AS1	1
IQCF6	0
IQCG	2726
IQCH	550
IQCH_AS1	122
IQCJ	0
IQCJ_SCHIP1	0
IQCJ_SCHIP1_AS1	0
IQCK	814
IQGAP1	4916
IQGAP2	1520
IQGAP3	10
IQSEC1	2178
IQSEC2	536
IQSEC3	12
IQUB	1475
IRAIN	125
IRAK1	444
IRAK1BP1	111
IRAK2	170
IRAK3	939
IRAK4	221
IREB2	541
IRF1	912
IRF2	938
IRF2BP1	185
IRF2BP2	1228
IRF2BPL	477
IRF3	317
IRF4	10
IRF5	169
IRF6	1250
IRF7	292
IRF8	74
IRF9	776
IRG1	2
IRGC	1
IRGM	0
IRGQ	728
IRS1	111
IRS2	467
IRS4	15
IRX1	7
IRX2	16
IRX3	1881
IRX4	25
IRX5	150
IRX6	28
ISCA1	93
ISCA2	68
ISCU	624
ISG15	41
ISG20	438
ISG20L2	249
ISL1	69
ISL2	1
ISLR	58
ISLR2	2
ISM1	16
ISM1_AS1	1
ISM2	5
ISOC1	109
ISOC2	239
ISPD	62
ISPD_AS1	4
IST1	775
ISX	0
ISY1	89
ISY1_RAB43	0
ISYNA1	234
ITCH	901
ITFG1	497
ITFG1_AS1	3
ITFG2	674
ITFG3	414
ITGA1	57
ITGA10	61
ITGA11	2
ITGA2	1060
ITGA2B	14
ITGA3	1337
ITGA4	224
ITGA5	469
ITGA6	784
ITGA7	75
ITGA8	0
ITGA9	307
ITGA9_AS1	78
ITGAD	60
ITGAE	111
ITGAL	271
ITGAM	189
ITGAV	716
ITGAX	2522
ITGB1	1511
ITGB1BP1	75
ITGB1BP2	83
ITGB2	339
ITGB2_AS1	83
ITGB3	6
ITGB3BP	66
ITGB4	2179
ITGB5	314
ITGB6	124
ITGB7	89
ITGB8	1391
ITGBL1	43
ITIH1	3
ITIH2	14
ITIH3	9
ITIH4	166
ITIH4_AS1	2
ITIH5	18
ITIH6	67
ITK	7
ITLN1	31
ITLN2	0
ITM2A	40
ITM2B	3238
ITM2C	245
ITPA	527
ITPK1	364
ITPK1_AS1	68
ITPKA	14
ITPKB	474
ITPKB_IT1	18
ITPKC	572
ITPR1	868
ITPR1_AS1	2
ITPR2	594
ITPR3	2900
ITPRIP	333
ITPRIPL1	42
ITPRIPL2	878
ITSN1	1543
ITSN2	1636
IVD	278
IVL	13
IVNS1ABP	5372
IWS1	1630
IYD	104
IZUMO1	5
IZUMO1R	0
IZUMO2	0
IZUMO3	0
IZUMO4	49
JADE1	697
JADE2	804
JADE3	143
JAG1	1104
JAG2	339
JAGN1	105
JAK1	1122
JAK2	1052
JAK3	323
JAKMIP1	15
JAKMIP2	76
JAKMIP2_AS1	25
JAKMIP3	221
JAM2	15
JAM3	59
JARID2	1062
JARID2_AS1	11
JAZF1	112
JAZF1_AS1	0
JCHAIN	4
JDP2	500
JHDM1D_AS1	638
JKAMP	247
JMJD1C	3053
JMJD1C_AS1	30
JMJD4	24
JMJD6	365
JMJD7	83
JMJD7_PLA2G4B	0
JMJD8	233
JMY	608
JOSD1	610
JOSD2	120
JPH1	159
JPH2	13
JPH3	73
JPH4	5
JPX	190
JRK	883
JRKL	509
JRKL_AS1	0
JSRP1	2
JTB	368
JUN	979
JUNB	1706
JUND	852
JUP	1324
KAAG1	0
KALRN	384
KANK1	543
KANK2	466
KANK3	36
KANK4	8
KANSL1	868
KANSL1_AS1	16
KANSL1L	671
KANSL2	228
KANSL3	739
KANTR	65
KARS	646
KAT2A	310
KAT2B	285
KAT5	248
KAT6A	2100
KAT6B	1697
KAT7	520
KAT8	499
KATNA1	188
KATNAL1	435
KATNAL2	433
KATNB1	469
KATNBL1	445
KATNBL1P6	20
KAZALD1	24
KAZN	584
KBTBD11	31
KBTBD11_OT1	0
KBTBD12	47
KBTBD13	0
KBTBD2	289
KBTBD3	61
KBTBD4	184
KBTBD6	81
KBTBD7	96
KBTBD8	15
KC6	32
KCCAT198	1
KCCAT211	0
KCCAT333	65
KCMF1	345
KCNA1	12
KCNA10	0
KCNA2	0
KCNA3	6
KCNA4	1
KCNA5	0
KCNA6	2
KCNA7	21
KCNAB1	74
KCNAB1_AS1	1
KCNAB1_AS2	0
KCNAB2	264
KCNAB3	42
KCNB1	44
KCNB2	39
KCNC1	9
KCNC2	0
KCNC3	128
KCNC4	224
KCNC4_AS1	18
KCND1	16
KCND2	1
KCND3	35
KCND3_AS1	1
KCND3_IT1	1
KCNE1	777
KCNE2	15
KCNE3	1681
KCNE4	6
KCNE5	2
KCNF1	0
KCNG1	10
KCNG2	40
KCNG3	6
KCNG4	3
KCNH1	75
KCNH2	16
KCNH3	324
KCNH4	12
KCNH5	0
KCNH6	8
KCNH7	23
KCNH8	1
KCNIP1	13
KCNIP2	31
KCNIP2_AS1	1
KCNIP3	1
KCNIP4	50
KCNIP4_IT1	0
KCNJ1	6
KCNJ10	16
KCNJ11	9
KCNJ12	11
KCNJ13	91
KCNJ14	45
KCNJ15	829
KCNJ16	75
KCNJ18	0
KCNJ2	332
KCNJ2_AS1	61
KCNJ3	0
KCNJ4	23
KCNJ5	24
KCNJ6	0
KCNJ8	0
KCNJ9	2
KCNK1	152
KCNK10	7
KCNK12	21
KCNK13	2
KCNK15	2
KCNK16	0
KCNK17	0
KCNK18	15
KCNK2	156
KCNK3	3
KCNK4	0
KCNK5	222
KCNK6	156
KCNK7	16
KCNK9	3
KCNMA1	34
KCNMA1_AS1	0
KCNMA1_AS2	0
KCNMA1_AS3	0
KCNMB1	4
KCNMB2	90
KCNMB2_AS1	142
KCNMB3	284
KCNMB4	22
KCNN1	5
KCNN2	14
KCNN3	203
KCNN4	58
KCNQ1	212
KCNQ1_AS1	7
KCNQ1DN	0
KCNQ1OT1	3466
KCNQ2	0
KCNQ3	6
KCNQ4	7
KCNQ5	14
KCNQ5_AS1	1
KCNQ5_IT1	0
KCNRG	254
KCNS1	62
KCNS2	14
KCNS3	104
KCNT1	4
KCNT2	2
KCNU1	0
KCNV1	0
KCNV2	25
KCP	26
KCTD1	1401
KCTD10	339
KCTD11	423
KCTD12	385
KCTD13	203
KCTD14	2
KCTD15	137
KCTD16	19
KCTD17	95
KCTD18	214
KCTD19	2
KCTD2	152
KCTD20	609
KCTD21	93
KCTD21_AS1	26
KCTD3	475
KCTD4	19
KCTD5	96
KCTD6	85
KCTD7	74
KCTD8	11
KCTD9	200
KDELC1	24
KDELC2	171
KDELR1	709
KDELR2	1203
KDELR3	101
KDF1	57
KDM1A	760
KDM1B	585
KDM2A	2803
KDM2B	1086
KDM3A	1190
KDM3B	1994
KDM4A	1608
KDM4A_AS1	26
KDM4B	713
KDM4C	968
KDM4D	19
KDM4E	3
KDM5A	1678
KDM5B	1779
KDM5C	2650
KDM5D	0
KDM6A	778
KDM6B	4740
KDM7A	1433
KDM8	84
KDR	18
KDSR	253
KEAP1	273
KEL	12
KERA	0
KGFLP1	0
KGFLP2	22
KHDC1	31
KHDC1L	0
KHDC3L	0
KHDRBS1	930
KHDRBS2	178
KHDRBS3	88
KHK	2
KHNYN	1007
KHSRP	976
KIAA0020	752
KIAA0040	222
KIAA0087	1
KIAA0100	1383
KIAA0101	17
KIAA0125	0
KIAA0141	238
KIAA0195	1529
KIAA0196	408
KIAA0226	468
KIAA0226L	809
KIAA0232	1479
KIAA0319	552
KIAA0319L	1245
KIAA0355	277
KIAA0368	1127
KIAA0391	346
KIAA0408	0
KIAA0430	1390
KIAA0513	1030
KIAA0556	3303
KIAA0586	561
KIAA0753	881
KIAA0754	1202
KIAA0825	808
KIAA0895	243
KIAA0895L	463
KIAA0907	718
KIAA0922	261
KIAA0930	504
KIAA1024	14
KIAA1024L	0
KIAA1033	664
KIAA1107	160
KIAA1109	3100
KIAA1143	167
KIAA1147	879
KIAA1161	489
KIAA1191	227
KIAA1210	0
KIAA1211	1554
KIAA1211L	1863
KIAA1217	4056
KIAA1257	412
KIAA1279	364
KIAA1324	1317
KIAA1324L	141
KIAA1328	360
KIAA1407	3205
KIAA1429	1406
KIAA1456	1494
KIAA1462	11
KIAA1467	66
KIAA1468	1153
KIAA1522	2559
KIAA1524	56
KIAA1549	557
KIAA1549L	126
KIAA1551	2499
KIAA1586	82
KIAA1614	24
KIAA1644	2
KIAA1656	245
KIAA1671	2298
KIAA1683	320
KIAA1715	305
KIAA1755	2
KIAA1804	55
KIAA1841	2141
KIAA1875	420
KIAA1919	352
KIAA1958	310
KIAA2012	6524
KIAA2013	290
KIAA2018	1464
KIAA2022	178
KIAA2026	1049
KIDINS220	1197
KIF11	229
KIF12	0
KIF13A	959
KIF13B	2307
KIF14	13
KIF15	16
KIF16B	742
KIF17	263
KIF18A	18
KIF18B	3
KIF19	893
KIF1A	0
KIF1B	2154
KIF1C	2951
KIF20A	38
KIF20B	131
KIF21A	7885
KIF21B	360
KIF22	353
KIF23	57
KIF24	624
KIF25	0
KIF25_AS1	0
KIF26A	1
KIF26B	94
KIF27	2767
KIF2A	1392
KIF2B	0
KIF2C	39
KIF3A	2364
KIF3B	1628
KIF3C	86
KIF4A	66
KIF4B	2
KIF5A	10
KIF5B	3827
KIF5C	10
KIF6	701
KIF7	86
KIF9	1055
KIF9_AS1	58
KIFAP3	449
KIFC1	91
KIFC2	275
KIFC3	288
KIN	375
KIR2DL1	0
KIR2DL2	0
KIR2DL3	0
KIR2DL4	0
KIR2DL5A	0
KIR2DL5B	0
KIR2DS1	0
KIR2DS2	0
KIR2DS3	0
KIR2DS4	6
KIR2DS5	0
KIR3DL1	0
KIR3DL2	12
KIR3DL3	0
KIR3DS1	0
KIR3DX1	0
KIRREL	84
KIRREL2	15
KIRREL3	23
KIRREL3_AS2	0
KIRREL3_AS3	0
KISS1	4
KISS1R	1
KIT	226
KITLG	347
KIZ	389
KIZ_AS1	8
KL	1
KLB	26
KLC1	1574
KLC2	333
KLC3	36
KLC4	373
KLF1	0
KLF10	305
KLF11	31
KLF12	212
KLF13	244
KLF14	0
KLF15	52
KLF16	84
KLF17	7
KLF2	274
KLF3	1125
KLF3_AS1	163
KLF4	332
KLF5	5508
KLF6	1007
KLF7	458
KLF8	169
KLF9	86
KLHDC1	102
KLHDC10	374
KLHDC2	213
KLHDC3	173
KLHDC4	780
KLHDC7A	236
KLHDC7B	37
KLHDC8A	639
KLHDC8B	93
KLHDC9	99
KLHL1	0
KLHL10	1
KLHL11	291
KLHL12	309
KLHL13	27
KLHL14	149
KLHL15	172
KLHL17	68
KLHL18	229
KLHL2	438
KLHL20	361
KLHL21	369
KLHL22	116
KLHL23	3
KLHL24	542
KLHL25	62
KLHL26	46
KLHL28	270
KLHL29	125
KLHL3	341
KLHL30	2
KLHL31	93
KLHL32	163
KLHL33	2
KLHL34	0
KLHL35	17
KLHL36	467
KLHL38	0
KLHL4	0
KLHL40	0
KLHL41	90
KLHL42	237
KLHL5	143
KLHL6	2693
KLHL6_AS1	5
KLHL7	229
KLHL7_AS1	9
KLHL8	418
KLHL9	172
KLK1	3
KLK10	175
KLK11	264
KLK12	31
KLK13	47
KLK14	3
KLK15	0
KLK2	0
KLK3	1
KLK4	0
KLK5	1
KLK6	15
KLK7	18
KLK8	5
KLK9	0
KLKB1	83
KLKP1	1
KLLN	107
KLRAP1	46
KLRB1	21
KLRC1	1
KLRC2	1
KLRC3	1
KLRC4	1
KLRC4_KLRK1	0
KLRD1	3
KLRF1	9
KLRF2	0
KLRG1	14
KLRG2	4
KLRK1	0
KMO	24
KMT2A	3261
KMT2B	1956
KMT2C	5414
KMT2D	5051
KMT2E	2966
KMT2E_AS1	897
KNCN	14
KNDC1	988
KNG1	0
KNOP1	637
KNSTRN	74
KNTC1	276
KPNA1	1705
KPNA2	121
KPNA3	990
KPNA4	797
KPNA5	226
KPNA6	995
KPNA7	308
KPNB1	1420
KPRP	4
KPTN	34
KRAS	677
KRBA1	126
KRBA2	275
KRBOX1	1
KRBOX1_AS1	2
KRBOX4	101
KRCC1	642
KREMEN1	665
KREMEN2	9
KRI1	847
KRIT1	1207
KRR1	224
KRT1	3
KRT10	371
KRT12	45
KRT13	1048
KRT14	198
KRT15	2933
KRT16	137
KRT16P1	6
KRT16P2	3
KRT16P3	7
KRT17	797
KRT17P5	0
KRT18	1749
KRT18P55	0
KRT19	10021
KRT19P2	0
KRT2	5
KRT20	31
KRT222	9
KRT23	455
KRT24	145
KRT25	1
KRT26	0
KRT27	0
KRT28	0
KRT3	1
KRT31	5
KRT32	1
KRT33A	0
KRT33B	0
KRT34	0
KRT35	0
KRT36	0
KRT37	5
KRT38	0
KRT39	12
KRT4	649
KRT40	39
KRT42P	23
KRT5	5273
KRT6A	524
KRT6B	36
KRT6C	7
KRT7	2712
KRT71	2
KRT72	3
KRT73	0
KRT73_AS1	0
KRT74	5
KRT75	3
KRT76	1
KRT77	0
KRT78	160
KRT79	2
KRT8	6149
KRT80	329
KRT81	2
KRT82	0
KRT83	0
KRT84	1
KRT85	1
KRT86	25
KRT8P41	9
KRT9	0
KRTAP1_1	0
KRTAP1_3	0
KRTAP1_4	0
KRTAP1_5	0
KRTAP10_1	0
KRTAP10_10	0
KRTAP10_11	0
KRTAP10_12	0
KRTAP10_2	0
KRTAP10_3	0
KRTAP10_4	0
KRTAP10_5	0
KRTAP10_6	0
KRTAP10_7	2
KRTAP10_8	1
KRTAP10_9	0
KRTAP11_1	0
KRTAP12_1	3
KRTAP12_2	0
KRTAP12_3	0
KRTAP12_4	0
KRTAP13_1	0
KRTAP13_2	0
KRTAP13_3	0
KRTAP13_4	0
KRTAP15_1	0
KRTAP16_1	0
KRTAP17_1	0
KRTAP19_1	0
KRTAP19_2	0
KRTAP19_3	0
KRTAP19_4	0
KRTAP19_5	0
KRTAP19_6	0
KRTAP19_7	0
