	gene_id_NPS_234_R1_
BCL11A	3
BCL11B	14
BCL2	0
BCL2A1	2
BCL2L1	13
BCL2L10	0
BCL2L11	5
BCL2L12	0
BCL2L13	10
BCL2L14	0
BCL2L15	0
BCL2L2	9
BCL2L2_PABPN1	0
BCL3	151
BCL6	28
BCL6B	2
BCL7A	3
BCL7B	6
BCL7C	5
BCL9	8
BCL9L	34
BCLAF1	33
BCO1	1
BCO2	15
BCOR	4
BCORL1	7
BCORP1	0
BCR	30
BCRP2	0
BCRP3	0
BCS1L	1
BCYRN1	0
BDH1	6
BDH2	0
BDKRB1	0
BDKRB2	4
BDNF	0
BDNF_AS	5
BDP1	51
BEAN1	0
BEAN1_AS1	0
BECN1	21
BECN2	2
BEGAIN	0
BEND2	0
BEND3	0
BEND3P3	2
BEND4	0
BEND5	3
BEND6	5
BEND7	6
BEST1	3
BEST2	0
BEST3	0
BEST4	23
BET1	0
BET1L	1
BEX1	0
BEX2	0
BEX4	2
BEX5	0
BFAR	3
BFSP1	0
BFSP2	0
BGLAP	0
BGLT3	0
BGN	0
BHLHA15	0
BHLHA9	0
BHLHB9	1
BHLHE22	0
BHLHE23	0
BHLHE40	6
BHLHE40_AS1	0
BHLHE41	16
BHMG1	0
BHMT	0
BHMT2	3
BICC1	4
BICD1	3
BICD2	5
BID	0
BIK	9
BIN1	0
BIN2	1
BIN3	14
BIN3_IT1	0
BIRC2	4
BIRC3	5
BIRC5	0
BIRC6	20
BIRC6_AS2	0
BIRC7	0
BIRC8	3
BISPR	4
BIVM	0
BIVM_ERCC5	0
BLACAT1	0
BLACE	0
BLCAP	11
BLID	0
BLK	0
BLM	2
BLMH	4
BLNK	0
BLOC1S1	0
BLOC1S1_RDH5	0
BLOC1S2	9
BLOC1S3	3
BLOC1S4	7
BLOC1S5	0
BLOC1S5_TXNDC5	0
BLOC1S6	4
BLVRA	11
BLVRB	2
BLZF1	3
BMF	2
BMI1	177
BMP1	3
BMP10	0
BMP15	0
BMP2	4
BMP2K	9
BMP3	7
BMP4	1
BMP5	0
BMP6	0
BMP7	0
BMP7_AS1	0
BMP8A	1
BMP8B	0
BMPER	7
BMPR1A	1
BMPR1B	4
BMPR1B_AS1	0
BMPR2	11
BMS1	33
BMS1P17	0
BMS1P18	0
BMS1P20	7
BMS1P21	0
BMS1P4	7
BMS1P5	3
BMS1P6	7
BMX	0
BNC1	0
BNC2	2
BNIP1	1
BNIP2	5
BNIP3	3
BNIP3L	11
BNIPL	10
BOC	4
BOD1	3
BOD1L1	51
BOD1L2	0
BOK	0
BOK_AS1	0
BOLA1	0
BOLA2	0
BOLA2B	0
BOLA3	0
BOLA3_AS1	0
BOLL	0
BOP1	4
BORA	0
BPESC1	0
BPGM	2
BPHL	9
BPI	0
BPIFA1	46
BPIFA2	1
BPIFA3	0
BPIFA4P	0
BPIFB1	51
BPIFB2	1
BPIFB3	0
BPIFB4	0
BPIFB6	0
BPIFC	0
BPNT1	0
BPTF	75
BPY2	0
BPY2B	0
BPY2C	0
BRAF	6
BRAP	3
BRAT1	2
BRCA1	0
BRCA2	0
BRCAT107	0
BRCAT54	0
BRCC3	10
BRD1	7
BRD2	188
BRD3	11
BRD4	55
BRD7	9
BRD7P3	0
BRD8	19
BRD9	94
BRDT	0
BRDTP1	0
BRE	1
BRE_AS1	1
BREA2	0
BRF1	32
BRF2	0
BRI3	1
BRI3BP	1
BRICD5	1
BRINP1	0
BRINP2	0
BRINP3	0
BRIP1	0
BRIX1	7
BRK1	8
BRMS1	13
BRMS1L	2
BROX	12
BRPF1	8
BRPF3	19
BRS3	0
BRSK1	0
BRSK2	0
BRWD1	26
BRWD1_AS1	0
BRWD1_IT2	0
BRWD3	17
BSCL2	0
BSDC1	15
BSG	14
BSN	15
BSN_AS2	0
BSND	0
BSPH1	0
BSPRY	2
BST1	0
BST2	5
BSX	0
BTAF1	9
BTBD1	4
BTBD10	5
BTBD11	0
BTBD16	0
BTBD17	0
BTBD18	0
BTBD19	1
BTBD2	3
BTBD3	28
BTBD6	2
BTBD7	10
BTBD8	1
BTBD9	25
BTC	2
BTD	2
BTF3	6
BTF3L4	6
BTF3P11	0
BTG1	4
BTG2	9
BTG3	0
BTG4	4
BTK	0
BTLA	0
BTN1A1	0
BTN2A1	31
BTN2A2	3
BTN2A3P	4
BTN3A1	3
BTN3A2	0
BTN3A3	3
BTNL10	0
BTNL2	0
BTNL3	0
BTNL8	0
BTNL9	0
BTRC	8
BUB1	9
BUB1B	0
BUB3	0
BUD13	2
BUD31	12
BVES	0
BVES_AS1	0
BYSL	1
BZRAP1	44
BZRAP1_AS1	1
BZW1	25
BZW2	6
C10orf10	4
C10orf105	0
C10orf107	4
C10orf11	0
C10orf111	0
C10orf113	0
C10orf12	3
C10orf120	0
C10orf126	0
C10orf128	0
C10orf131	0
C10orf142	0
C10orf2	2
C10orf25	0
C10orf32	2
C10orf32_ASMT	0
C10orf35	0
C10orf53	0
C10orf54	11
C10orf55	0
C10orf62	0
C10orf67	0
C10orf71	0
C10orf71_AS1	0
C10orf76	3
C10orf82	0
C10orf88	0
C10orf90	0
C10orf91	0
C10orf95	5
C10orf99	0
C11orf1	0
C11orf16	20
C11orf21	0
C11orf24	3
C11orf30	12
C11orf31	4
C11orf39	0
C11orf40	0
C11orf42	0
C11orf44	0
C11orf45	0
C11orf49	14
C11orf52	0
C11orf53	0
C11orf54	2
C11orf57	8
C11orf58	32
C11orf63	19
C11orf65	0
C11orf68	10
C11orf70	7
C11orf71	5
C11orf72	0
C11orf73	0
C11orf74	6
C11orf80	28
C11orf84	0
C11orf85	0
C11orf86	0
C11orf87	0
C11orf88	12
C11orf91	3
C11orf94	0
C11orf95	3
C11orf96	0
C11orf97	17
C11orf98	8
C12orf10	2
C12orf29	0
C12orf4	0
C12orf40	0
C12orf42	0
C12orf43	7
C12orf45	0
C12orf49	8
C12orf50	0
C12orf54	0
C12orf56	0
C12orf57	0
C12orf60	0
C12orf65	0
C12orf66	0
C12orf71	0
C12orf73	0
C12orf74	2
C12orf75	16
C12orf76	0
C12orf77	2
C12orf79	0
C12orf80	0
C14orf1	4
C14orf105	0
C14orf119	1
C14orf132	1
C14orf142	6
C14orf159	10
C14orf166	9
C14orf169	1
C14orf177	0
C14orf178	0
C14orf180	0
C14orf2	6
C14orf28	0
C14orf37	3
C14orf39	0
C14orf79	5
C14orf80	3
C14orf93	0
C15orf26	5
C15orf27	1
C15orf32	0
C15orf38_AP3S2	0
C15orf39	2
C15orf40	3
C15orf41	3
C15orf43	0
C15orf48	2
C15orf52	0
C15orf53	1
C15orf54	0
C15orf56	0
C15orf57	1
C15orf59	1
C15orf59_AS1	0
C15orf61	0
C15orf62	0
C15orf65	0
C16orf13	3
C16orf45	10
C16orf46	7
C16orf47	0
C16orf52	1
C16orf54	8
C16orf58	2
C16orf59	8
C16orf62	3
C16orf70	0
C16orf71	13
C16orf72	19
C16orf74	0
C16orf78	0
C16orf82	0
C16orf86	0
C16orf87	1
C16orf89	0
C16orf90	0
C16orf91	0
C16orf92	0
C16orf93	1
C16orf95	0
C16orf96	13
C16orf97	0
C17orf100	0
C17orf102	0
C17orf104	0
C17orf105	0
C17orf107	2
C17orf112	0
C17orf47	0
C17orf49	0
C17orf50	2
C17orf51	1
C17orf53	0
C17orf58	2
C17orf59	1
C17orf62	0
C17orf64	0
C17orf67	1
C17orf74	0
C17orf75	9
C17orf77	0
C17orf78	0
C17orf80	5
C17orf82	0
C17orf85	80
C17orf89	0
C17orf96	1
C17orf97	26
C17orf98	0
C17orf99	1
C18orf21	3
C18orf25	14
C18orf32	0
C18orf42	0
C18orf54	1
C18orf61	0
C18orf63	0
C18orf65	0
C18orf8	8
C19orf12	2
C19orf18	2
C19orf24	1
C19orf25	1
C19orf33	0
C19orf35	0
C19orf38	0
C19orf43	13
C19orf44	5
C19orf45	0
C19orf47	4
C19orf48	5
C19orf52	1
C19orf53	18
C19orf54	4
C19orf57	2
C19orf60	0
C19orf66	4
C19orf67	0
C19orf68	4
C19orf70	2
C19orf71	0
C19orf73	0
C19orf80	0
C19orf81	0
C19orf84	0
C1D	1
C1GALT1	3
C1GALT1C1	2
C1GALT1C1L	0
C1QA	0
C1QB	2
C1QBP	2
C1QC	2
C1QL1	0
C1QL2	0
C1QL3	0
C1QL4	0
C1QTNF1	0
C1QTNF1_AS1	0
C1QTNF2	0
C1QTNF3	0
C1QTNF3_AMACR	0
C1QTNF4	0
C1QTNF5	0
C1QTNF6	0
C1QTNF7	0
C1QTNF8	0
C1QTNF9	0
C1QTNF9B	0
C1QTNF9B_AS1	0
C1R	0
C1RL	2
C1RL_AS1	6
C1S	0
C1orf100	0
C1orf101	1
C1orf105	0
C1orf106	6
C1orf109	0
C1orf110	37
C1orf111	0
C1orf112	2
C1orf115	0
C1orf116	7
C1orf122	1
C1orf123	0
C1orf127	0
C1orf131	1
C1orf137	0
C1orf140	0
C1orf141	5
C1orf145	1
C1orf146	0
C1orf158	29
C1orf159	3
C1orf162	1
C1orf167	0
C1orf168	13
C1orf174	0
C1orf177	0
C1orf185	0
C1orf186	0
C1orf189	2
C1orf194	15
C1orf195	0
C1orf198	2
C1orf204	0
C1orf21	14
C1orf210	4
C1orf216	0
C1orf220	0
C1orf226	0
C1orf228	9
C1orf229	0
C1orf233	0
C1orf234	0
C1orf27	6
C1orf35	46
C1orf43	4
C1orf50	0
C1orf52	2
C1orf53	0
C1orf54	0
C1orf56	0
C1orf61	2
C1orf64	0
C1orf68	0
C1orf74	0
C1orf87	17
C1orf94	0
C1orf95	0
C2	0
C2_AS1	0
C20orf141	0
C20orf144	0
C20orf166_AS1	0
C20orf173	0
C20orf194	13
C20orf195	0
C20orf196	2
C20orf197	0
C20orf202	0
C20orf203	1
C20orf24	19
C20orf27	0
C20orf62	0
C20orf78	0
C20orf85	64
C20orf96	32
C21orf140	0
C21orf2	8
C21orf33	0
C21orf58	24
C21orf59	51
C21orf62	0
C21orf62_AS1	5
C21orf91	1
C21orf91_OT1	0
C22orf15	9
C22orf23	3
C22orf24	2
C22orf29	0
C22orf31	0
C22orf34	0
C22orf39	3
C22orf42	0
C22orf46	10
C2CD2	10
C2CD2L	39
C2CD3	7
C2CD4A	0
C2CD4B	0
C2CD4C	0
C2CD4D	0
C2CD5	10
C2orf15	3
C2orf16	0
C2orf27A	0
C2orf27B	0
C2orf40	6
C2orf42	0
C2orf44	0
C2orf47	0
C2orf48	0
C2orf49	8
C2orf50	3
C2orf54	0
C2orf57	0
C2orf61	0
C2orf66	0
C2orf68	1
C2orf69	3
C2orf70	0
C2orf71	0
C2orf72	0
C2orf73	1
C2orf74	3
C2orf76	0
C2orf78	0
C2orf80	0
C2orf81	7
C2orf82	0
C2orf83	0
C2orf88	0
C2orf91	0
C3	4
C3AR1	2
C3P1	0
C3orf14	0
C3orf17	3
C3orf18	2
C3orf20	0
C3orf22	0
C3orf30	1
C3orf33	1
C3orf35	3
C3orf36	0
C3orf38	1
C3orf49	0
C3orf52	4
C3orf56	0
C3orf58	3
C3orf62	0
C3orf67	10
C3orf67_AS1	0
C3orf70	0
C3orf79	0
C3orf80	0
C3orf84	0
C4A	0
C4B	0
C4BPA	0
C4BPB	0
C4B_2	0
C4orf17	0
C4orf19	0
C4orf22	38
C4orf26	0
C4orf27	0
C4orf29	3
C4orf3	26
C4orf32	3
C4orf33	2
C4orf36	0
C4orf45	0
C4orf46	0
C4orf47	1
C4orf48	0
C4orf51	0
C5	0
C5AR1	13
C5AR2	0
C5orf15	7
C5orf17	0
C5orf22	140
C5orf24	2
C5orf28	2
C5orf30	1
C5orf34	0
C5orf38	0
C5orf42	108
C5orf45	13
C5orf46	0
C5orf47	0
C5orf49	22
C5orf51	1
C5orf52	0
C5orf56	1
C5orf58	0
C5orf60	0
C5orf63	0
C5orf64	0
C5orf66	7
C5orf66_AS1	0
C5orf66_AS2	0
C5orf67	0
C6	0
C6orf1	0
C6orf10	0
C6orf106	11
C6orf118	61
C6orf120	4
C6orf132	46
C6orf136	5
C6orf141	0
C6orf15	0
C6orf163	0
C6orf165	30
C6orf201	0
C6orf203	10
C6orf222	0
C6orf223	0
C6orf226	0
C6orf229	0
C6orf25	0
C6orf47	3
C6orf48	0
C6orf52	0
C6orf58	0
C6orf62	1
C6orf7	0
C6orf89	16
C6orf99	0
C7	1
C7orf13	0
C7orf25	1
C7orf26	3
C7orf31	1
C7orf33	0
C7orf34	0
C7orf43	2
C7orf49	3
C7orf50	33
C7orf55	0
C7orf55_LUC7L2	0
C7orf57	3
C7orf60	0
C7orf61	0
C7orf62	0
C7orf65	0
C7orf66	0
C7orf69	0
C7orf71	0
C7orf72	0
C7orf73	3
C7orf76	0
C7orf77	0
C8A	0
C8B	0
C8G	0
C8orf22	0
C8orf31	0
C8orf33	6
C8orf34	0
C8orf34_AS1	0
C8orf37	8
C8orf37_AS1	2
C8orf4	0
C8orf44	0
C8orf44_SGK3	0
C8orf46	21
C8orf48	0
C8orf49	0
C8orf58	0
C8orf59	0
C8orf74	0
C8orf76	0
C8orf82	0
C8orf86	0
C8orf87	0
C8orf88	0
C8orf89	0
C9	0
C9orf106	0
C9orf114	24
C9orf116	2
C9orf117	324
C9orf129	0
C9orf131	7
C9orf135	3
C9orf135_AS1	0
C9orf139	0
C9orf142	0
C9orf152	1
C9orf153	0
C9orf156	2
C9orf16	4
C9orf163	2
C9orf170	0
C9orf171	13
C9orf172	3
C9orf173	0
C9orf173_AS1	0
C9orf24	16
C9orf3	43
C9orf40	0
C9orf41_AS1	0
C9orf43	4
C9orf47	0
C9orf50	1
C9orf57	0
C9orf62	0
C9orf64	6
C9orf66	0
C9orf69	2
C9orf72	10
C9orf78	12
C9orf84	0
C9orf85	0
C9orf89	4
C9orf9	6
C9orf91	4
C9orf92	0
CA1	0
CA10	0
CA11	5
CA12	4
CA13	3
CA14	0
CA2	0
CA3	0
CA3_AS1	6
CA4	0
CA5A	0
CA5B	7
CA5BP1	2
CA6	0
CA7	0
CA8	0
CA9	2
CAAP1	1
CAB39	25
CAB39L	1
CABIN1	67
CABLES1	2
CABLES2	0
CABP1	0
CABP2	0
CABP4	0
CABP5	0
CABP7	0
CABS1	0
CABYR	0
CACFD1	1
CACHD1	8
CACNA1A	13
CACNA1B	1
CACNA1C	0
CACNA1C_AS1	0
CACNA1C_AS2	0
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	16
CACNA1E	1
CACNA1F	10
CACNA1G	5
CACNA1G_AS1	0
CACNA1H	1
CACNA1I	0
CACNA1S	1
CACNA2D1	0
CACNA2D2	1
CACNA2D3	3
CACNA2D3_AS1	0
CACNA2D4	0
CACNB1	3
CACNB2	0
CACNB3	7
CACNB4	0
CACNG1	0
CACNG2	0
CACNG3	0
CACNG4	0
CACNG5	0
CACNG6	10
CACNG7	0
CACNG8	0
CACTIN	22
CACTIN_AS1	0
CACUL1	8
CACYBP	8
CAD	4
CADM1	0
CADM2	0
CADM2_AS2	0
CADM3	0
CADM3_AS1	0
CADM4	8
CADPS	0
CADPS2	6
CAGE1	0
CAHM	0
CALB1	1
CALB2	0
CALCA	0
CALCB	0
CALCOCO1	26
CALCOCO2	21
CALCR	0
CALCRL	0
CALD1	4
CALHM1	0
CALHM2	0
CALHM3	0
CALM1	191
CALM2	140
CALM3	29
CALML3	0
CALML3_AS1	0
CALML4	17
CALML5	0
CALML6	0
CALN1	0
CALR	46
CALR3	0
CALU	5
CALY	0
CAMK1	0
CAMK1D	26
CAMK1G	1
CAMK2A	0
CAMK2B	0
CAMK2D	11
CAMK2G	9
CAMK2N1	0
CAMK2N2	3
CAMK4	0
CAMKK1	0
CAMKK2	7
CAMKMT	4
CAMKV	0
CAMLG	5
CAMP	0
CAMSAP1	40
CAMSAP2	4
CAMSAP3	10
CAMTA1	6
CAMTA2	7
CAND1	16
CAND1.11	0
CAND2	4
CANT1	3
CANX	134
CAP1	13
CAP2	2
CAPG	2
CAPN1	33
CAPN10	2
CAPN10_AS1	0
CAPN11	0
CAPN12	0
CAPN13	7
CAPN14	0
CAPN15	20
CAPN2	150
CAPN3	3
CAPN5	14
CAPN6	0
CAPN7	7
CAPN8	8
CAPN9	2
CAPNS1	18
CAPNS2	6
CAPRIN1	20
CAPRIN2	6
CAPS	244
CAPS2	10
CAPSL	48
CAPZA1	6
CAPZA2	8
CAPZA3	0
CAPZB	12
CARD10	11
CARD11	0
CARD14	2
CARD16	1
CARD17	0
CARD18	0
CARD6	1
CARD8	5
CARD8_AS1	0
CARD9	0
CARF	4
CARHSP1	7
CARKD	3
CARM1	8
CARNMT1	2
CARNS1	0
CARS	111
CARS2	2
CARTPT	0
CASC1	114
CASC10	0
CASC11	0
CASC15	0
CASC16	0
CASC17	0
CASC18	0
CASC19	0
CASC2	21
CASC20	0
CASC21	0
CASC23	0
CASC3	34
CASC4	51
CASC5	4
CASC6	0
CASC8	0
CASC9	0
CASD1	4
CASK	2
CASKIN1	0
CASKIN2	2
CASP1	3
CASP10	3
CASP12	0
CASP14	0
CASP16P	0
CASP1P2	0
CASP2	2
CASP3	5
CASP4	18
CASP5	1
CASP6	0
CASP7	13
CASP8	7
CASP8AP2	6
CASP9	1
CASQ1	1
CASQ2	0
CASR	0
CASS4	0
CAST	91
CASZ1	85
CAT	6
CATIP	4
CATIP_AS1	0
CATIP_AS2	0
CATSPER1	0
CATSPER2	1
CATSPER2P1	0
CATSPER3	5
CATSPER4	0
CATSPERB	0
CATSPERD	5
CATSPERG	3
CAV1	1
CAV2	0
CAV3	0
CBARP	0
CBFA2T2	3
CBFA2T3	2
CBFB	14
CBL	6
CBLB	20
CBLC	0
CBLL1	3
CBLN1	0
CBLN2	0
CBLN3	0
CBLN4	0
CBR1	23
CBR3	4
CBR3_AS1	0
CBR4	1
CBS	0
CBWD1	0
CBWD2	6
CBWD3	0
CBWD5	5
CBWD6	0
CBX1	1
CBX2	1
CBX3	28
CBX3P2	0
CBX4	14
CBX5	23
CBX6	6
CBX7	6
CBX8	6
CBY1	17
CBY3	0
CC2D1A	15
CC2D1B	8
CC2D2A	66
CC2D2B	0
CCAR1	36
CCAR2	31
CCAT1	0
CCAT2	0
CCBE1	4
CCBL1	0
CCBL2	4
CCDC101	3
CCDC102A	2
CCDC102B	0
CCDC103	9
CCDC105	0
CCDC106	2
CCDC107	0
CCDC108	98
CCDC109B	0
CCDC110	0
CCDC112	6
CCDC113	44
CCDC114	165
CCDC115	13
CCDC116	0
CCDC117	8
CCDC12	39
CCDC120	5
CCDC121	0
CCDC122	3
CCDC124	13
CCDC125	19
CCDC126	0
CCDC127	3
CCDC129	0
CCDC13	34
CCDC13_AS1	0
CCDC130	2
CCDC134	2
CCDC136	30
CCDC137	0
CCDC138	4
CCDC14	1
CCDC140	0
CCDC141	0
CCDC142	5
CCDC144A	0
CCDC144B	2
CCDC144CP	0
CCDC144NL	0
CCDC144NL_AS1	0
CCDC146	120
CCDC148	37
CCDC148_AS1	0
CCDC149	4
CCDC15	4
CCDC150	0
CCDC151	41
CCDC152	0
CCDC153	21
CCDC154	2
CCDC155	0
CCDC157	3
CCDC158	3
CCDC159	4
CCDC160	3
CCDC162P	0
CCDC163P	0
CCDC166	0
CCDC167	3
CCDC168	0
CCDC169	0
CCDC169_SOHLH2	0
CCDC17	62
CCDC170	63
CCDC171	4
CCDC172	0
CCDC173	69
CCDC174	12
CCDC175	0
CCDC176	136
CCDC177	0
CCDC178	0
CCDC179	0
CCDC18	0
CCDC180	0
CCDC181	44
CCDC182	0
CCDC183	0
CCDC183_AS1	0
CCDC184	2
CCDC185	0
CCDC186	18
CCDC22	4
CCDC24	13
CCDC25	10
CCDC26	0
CCDC27	1
CCDC28A	16
CCDC28B	0
CCDC3	0
CCDC30	27
CCDC33	44
CCDC34	18
CCDC36	1
CCDC37	172
CCDC37_AS1	0
CCDC38	0
CCDC39	56
CCDC40	456
CCDC42	0
CCDC42B	54
CCDC43	3
CCDC47	23
CCDC50	9
CCDC51	0
CCDC53	0
CCDC54	0
CCDC57	51
CCDC58	0
CCDC59	2
CCDC6	6
CCDC60	21
CCDC61	4
CCDC62	1
CCDC63	0
CCDC64	12
CCDC64B	52
CCDC65	36
CCDC66	80
CCDC67	6
CCDC68	0
CCDC69	32
CCDC7	0
CCDC70	0
CCDC71	0
CCDC71L	1
CCDC73	9
CCDC74A	9
CCDC74B	5
CCDC77	1
CCDC78	51
CCDC79	0
CCDC8	0
CCDC80	137
CCDC81	98
CCDC82	19
CCDC83	0
CCDC84	7
CCDC85A	0
CCDC85B	2
CCDC85C	12
CCDC86	2
CCDC87	0
CCDC88A	2
CCDC88B	16
CCDC88C	170
CCDC89	21
CCDC9	31
CCDC90B	0
CCDC91	11
CCDC92	12
CCDC93	15
CCDC94	3
CCDC96	43
CCDC97	14
CCER1	0
CCER2	0
CCHCR1	12
CCHE1	4
CCIN	0
CCK	0
CCKAR	9
CCKBR	0
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	0
CCL15_CCL14	0
CCL16	0
CCL17	0
CCL18	0
CCL19	0
CCL2	0
CCL20	0
CCL21	0
CCL22	0
CCL23	0
CCL24	0
CCL25	0
CCL26	0
CCL27	0
CCL28	17
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	0
CCL5	0
CCL7	0
CCL8	0
CCM2	3
CCM2L	0
CCNA1	1
CCNA2	0
CCNB1	2
CCNB1IP1	0
CCNB2	0
CCNB3	0
CCNC	6
CCND1	5
CCND2	1
CCND2_AS1	0
CCND3	11
CCNDBP1	5
CCNE1	1
CCNE2	0
CCNF	2
CCNG1	1
CCNG2	5
CCNH	1
CCNI	9
CCNI2	0
CCNJ	0
CCNJL	0
CCNK	12
CCNL1	7
CCNL2	17
CCNO	19
CCNT1	10
CCNT2	13
CCNT2_AS1	1
CCNY	7
CCNYL1	5
CCNYL2	0
CCP110	42
CCPG1	4
CCR1	0
CCR10	0
CCR2	0
CCR3	0
CCR4	0
CCR5	0
CCR6	2
CCR7	1
CCR8	0
CCR9	0
CCRL2	0
CCS	3
CCSAP	4
CCSER1	0
CCSER2	11
CCT2	7
CCT3	12
CCT4	5
CCT5	11
CCT6A	13
CCT6B	0
CCT6P1	4
CCT6P3	0
CCT7	15
CCT8	5
CCT8L2	0
CCZ1	2
CCZ1B	1
CD101	0
CD109	2
CD14	6
CD151	7
CD160	0
CD163	0
CD163L1	0
CD164	37
CD164L2	6
CD177	1
CD180	0
CD19	2
CD1A	0
CD1B	0
CD1C	0
CD1D	0
CD1E	0
CD2	0
CD200	2
CD200R1	7
CD200R1L	0
CD207	0
CD209	0
CD22	0
CD226	0
CD24	88
CD244	0
CD247	0
CD248	2
CD27	0
CD27_AS1	1
CD274	1
CD276	0
CD28	0
CD2AP	44
CD2BP2	9
CD300A	2
CD300C	0
CD300E	0
CD300LB	1
CD300LD	0
CD300LF	0
CD300LG	0
CD302	0
CD320	1
CD33	0
CD34	0
CD36	2
CD37	6
CD38	2
CD3D	0
CD3E	0
CD3EAP	0
CD3G	2
CD4	0
CD40	2
CD40LG	0
CD44	2
CD46	32
CD47	2
CD48	0
CD5	2
CD52	0
CD53	3
CD55	23
CD58	3
CD59	60
CD5L	0
CD6	0
CD63	29
CD68	12
CD69	0
CD7	4
CD70	0
CD72	0
CD74	33
CD79A	0
CD79B	0
CD80	0
CD81	6
CD81_AS1	0
CD82	14
CD83	3
CD84	0
CD86	0
CD8A	0
CD8B	0
CD9	36
CD93	6
CD96	1
CD99	27
CD99L2	3
CD99P1	3
CDA	0
CDADC1	6
CDAN1	9
CDC123	10
CDC14A	13
CDC14B	6
CDC14C	0
CDC16	11
CDC20	0
CDC20B	0
CDC23	2
CDC25A	1
CDC25B	1
CDC25C	0
CDC26	2
CDC27	8
CDC34	8
CDC37	75
CDC37L1	9
CDC37L1_AS1	1
CDC40	8
CDC42	19
CDC42BPA	15
CDC42BPB	62
CDC42BPG	31
CDC42EP1	0
CDC42EP2	0
CDC42EP3	3
CDC42EP4	11
CDC42EP5	4
CDC42P3	0
CDC42SE1	22
CDC42SE2	8
CDC45	0
CDC5L	18
CDC6	0
CDC7	0
CDC73	50
CDCA2	0
CDCA3	1
CDCA4	5
CDCA5	0
CDCA7	0
CDCA7L	4
CDCA8	0
CDCP1	9
CDCP2	0
CDH1	31
CDH10	0
CDH11	0
CDH12	0
CDH13	0
CDH15	6
CDH16	0
CDH17	0
CDH18	0
CDH19	0
CDH2	0
CDH20	0
CDH22	1
CDH23	0
CDH24	0
CDH26	0
CDH3	3
CDH4	0
CDH5	0
CDH6	1
CDH7	0
CDH8	0
CDH9	0
CDHR1	0
CDHR2	2
CDHR3	170
CDHR4	28
CDHR5	0
CDIP1	1
CDIPT	1
CDIPT_AS1	0
CDK1	0
CDK10	11
CDK11A	16
CDK11B	19
CDK12	20
CDK13	13
CDK14	0
CDK15	0
CDK16	10
CDK17	6
CDK18	0
CDK19	9
CDK2	2
CDK20	4
CDK2AP1	4
CDK2AP2	0
CDK3	0
CDK4	1
CDK5	1
CDK5R1	4
CDK5R2	0
CDK5RAP1	1
CDK5RAP2	89
CDK5RAP3	7
CDK6	3
CDK7	1
CDK8	6
CDK9	15
CDKAL1	1
CDKL1	15
CDKL2	5
CDKL3	1
CDKL4	0
CDKL5	1
CDKN1A	9
CDKN1B	1
CDKN1C	5
CDKN2A	0
CDKN2A_AS1	0
CDKN2AIP	8
CDKN2AIPNL	0
CDKN2B	11
CDKN2B_AS1	0
CDKN2C	0
CDKN2D	3
CDKN3	0
CDNF	5
CDO1	0
CDON	4
CDPF1	0
CDR1	7
CDR2	3
CDR2L	0
CDRT1	5
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	1
CDRT7	0
CDRT8	0
CDS1	24
CDS2	7
CDSN	0
CDT1	3
CDV3	33
CDX1	0
CDX2	0
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	14
CDYL2	0
CEACAM1	2
CEACAM16	0
CEACAM18	0
CEACAM19	0
CEACAM20	0
CEACAM21	3
CEACAM22P	0
CEACAM3	90
CEACAM4	0
CEACAM5	47
CEACAM6	9
CEACAM7	0
CEACAM8	0
CEBPA	2
CEBPA_AS1	0
CEBPB	6
CEBPB_AS1	0
CEBPD	8
CEBPE	0
CEBPG	9
CEBPZ	4
CEBPZOS	9
CECR1	2
CECR2	0
CECR3	0
CECR5	1
CECR5_AS1	0
CECR6	0
CECR7	0
CEL	0
CELA1	0
CELA2A	0
CELA2B	1
CELA3A	0
CELA3B	0
CELF1	29
CELF2	0
CELF2_AS1	0
CELF2_AS2	0
CELF3	0
CELF4	0
CELF5	0
CELF6	2
CELP	0
CELSR1	69
CELSR2	3
CELSR3	0
CELSR3_AS1	0
CEMIP	7
CEMP1	0
CEND1	3
CENPA	3
CENPB	15
CENPBD1	2
CENPBD1P1	4
CENPC	12
CENPE	2
CENPF	2
CENPH	0
CENPI	0
CENPJ	0
CENPK	2
CENPL	1
CENPM	1
CENPN	2
CENPO	0
CENPP	0
CENPQ	5
CENPT	17
CENPU	0
CENPV	0
CENPVP1	0
CENPVP2	0
CENPW	0
CEP104	34
CEP112	16
CEP120	6
CEP126	72
CEP128	24
CEP131	29
CEP135	5
CEP152	2
CEP162	20
CEP164	55
CEP170	3
CEP170B	35
CEP170P1	0
CEP19	9
CEP192	6
CEP250	45
CEP290	37
CEP295	3
CEP295NL	1
CEP350	33
CEP41	10
CEP44	5
CEP55	0
CEP57	4
CEP57L1	3
CEP63	12
CEP68	0
CEP70	3
CEP72	0
CEP76	1
CEP78	3
CEP83	43
CEP83_AS1	0
CEP85	4
CEP85L	5
CEP89	13
CEP95	11
CEP97	14
CEPT1	2
