	gene_id_NPS_308_R1_
HACD3	15
HACD4	24
HACE1	10
HACL1	7
HADH	17
HADHA	59
HADHB	68
HAGH	58
HAGHL	13
HAGLR	15
HAGLROS	0
HAL	0
HAMP	0
HAND1	0
HAND2	0
HAND2_AS1	0
HAO1	0
HAO2	0
HAO2_IT1	0
HAP1	1
HAPLN1	0
HAPLN2	0
HAPLN3	0
HAPLN4	0
HAR1A	0
HAR1B	0
HARBI1	1
HARS	27
HARS2	6
HAS1	0
HAS2	0
HAS2_AS1	0
HAS3	1
HAT1	39
HAUS1	0
HAUS2	12
HAUS3	5
HAUS4	9
HAUS5	8
HAUS6	35
HAUS7	29
HAUS8	21
HAVCR1	0
HAVCR1P1	0
HAVCR2	1
HAX1	44
HBA1	0
HBA2	0
HBB	1
HBBP1	0
HBD	0
HBE1	0
HBEGF	26
HBG1	0
HBG2	0
HBM	0
HBP1	76
HBQ1	0
HBS1L	40
HBZ	0
HCAR1	1
HCAR2	0
HCAR3	8
HCCAT5	0
HCCS	8
HCFC1	52
HCFC1_AS1	0
HCFC1R1	0
HCFC2	16
HCG11	0
HCG14	0
HCG17	0
HCG18	38
HCG2040054	0
HCG22	0
HCG23	0
HCG25	25
HCG26	0
HCG27	0
HCG4	0
HCG4B	8
HCG8	4
HCG9	0
HCK	7
HCLS1	160
HCN1	0
HCN2	23
HCN3	0
HCN4	29
HCP5	47
HCRT	0
HCRTR1	0
HCRTR2	0
HCST	0
HDAC1	53
HDAC10	20
HDAC11	5
HDAC11_AS1	3
HDAC2	179
HDAC3	3
HDAC4	16
HDAC5	40
HDAC6	21
HDAC7	36
HDAC8	28
HDAC9	123
HDC	11
HDDC2	24
HDDC3	0
HDGF	307
HDGFL1	0
HDGFRP2	223
HDGFRP3	10
HDHD1	10
HDHD2	38
HDHD3	1
HDLBP	581
HDX	6
HEATR1	13
HEATR3	6
HEATR4	1
HEATR5A	46
HEATR5B	52
HEATR6	2
HEATR9	0
HEBP1	0
HEBP2	82
HECA	46
HECTD1	415
HECTD2	8
HECTD2_AS1	0
HECTD3	32
HECTD4	61
HECW1	0
HECW2	10
HEG1	1
HEIH	0
HELB	5
HELLS	43
HELQ	7
HELT	0
HELZ	84
HELZ2	42
HEMGN	0
HEMK1	4
HENMT1	0
HEPACAM	1
HEPACAM2	30
HEPH	0
HEPHL1	3
HEPN1	0
HERC1	80
HERC2	46
HERC2P10	0
HERC2P2	9
HERC2P3	49
HERC2P4	0
HERC2P7	0
HERC2P9	0
HERC3	49
HERC4	47
HERC5	8
HERC6	80
HERPUD1	54
HERPUD2	40
HES1	35
HES2	4
HES3	0
HES4	14
HES5	5
HES6	7
HES7	0
HESX1	0
HEXA	5
HEXA_AS1	0
HEXB	4
HEXDC	8
HEXIM1	97
HEXIM2	0
HEY1	11
HEY2	8
HEYL	2
HFE	3
HFE2	0
HFM1	0
HGC6.3	0
HGD	1
HGF	3
HGFAC	0
HGH1	12
HGS	41
HGSNAT	14
HHAT	3
HHATL	0
HHEX	6
HHIP	0
HHIP_AS1	0
HHIPL1	0
HHIPL2	0
HHLA1	0
HHLA2	59
HHLA3	1
HIAT1	25
HIATL1	20
HIATL2	0
HIBADH	6
HIBCH	17
HIC1	9
HIC2	18
HID1	2
HID1_AS1	0
HIF1A	52
HIF1A_AS1	0
HIF1A_AS2	0
HIF1AN	64
HIF3A	0
HIGD1A	60
HIGD1B	0
HIGD1C	0
HIGD2A	26
HIGD2B	0
HILPDA	0
HILS1	0
HINFP	11
HINT1	31
HINT2	22
HINT3	474
HIP1	17
HIP1R	61
HIPK1	311
HIPK1_AS1	0
HIPK2	423
HIPK3	136
HIPK4	0
HIRA	49
HIRIP3	61
HIST1H1A	12
HIST1H1B	11
HIST1H1C	53
HIST1H1D	6
HIST1H1E	59
HIST1H1T	0
HIST1H2AA	0
HIST1H2AB	0
HIST1H2AC	6
HIST1H2AD	0
HIST1H2AE	17
HIST1H2AG	28
HIST1H2AH	20
HIST1H2AI	0
HIST1H2AJ	15
HIST1H2AK	5
HIST1H2AL	29
HIST1H2AM	23
HIST1H2APS1	0
HIST1H2BA	0
HIST1H2BB	21
HIST1H2BC	171
HIST1H2BD	109
HIST1H2BE	23
HIST1H2BF	38
HIST1H2BG	41
HIST1H2BH	18
HIST1H2BI	3
HIST1H2BJ	92
HIST1H2BK	31
HIST1H2BL	0
HIST1H2BM	0
HIST1H2BN	4
HIST1H2BO	11
HIST1H3A	8
HIST1H3B	8
HIST1H3C	0
HIST1H3D	3
HIST1H3E	0
HIST1H3F	6
HIST1H3G	5
HIST1H3H	7
HIST1H3I	14
HIST1H3J	0
HIST1H4A	5
HIST1H4B	44
HIST1H4C	13
HIST1H4D	2
HIST1H4E	151
HIST1H4F	35
HIST1H4G	0
HIST1H4H	2
HIST1H4I	0
HIST1H4J	0
HIST1H4K	5
HIST1H4L	5
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	15
HIST2H2AC	58
HIST2H2BA	6
HIST2H2BC	0
HIST2H2BE	77
HIST2H2BF	26
HIST2H3A	0
HIST2H3C	0
HIST2H3D	1
HIST2H4A	0
HIST2H4B	0
HIST3H2A	0
HIST3H2BB	21
HIST3H3	0
HIST4H4	39
HIVEP1	48
HIVEP2	58
HIVEP3	9
HJURP	0
HK1	62
HK2	46
HK3	0
HKDC1	0
HKR1	28
HLA_A	545
HLA_B	986
HLA_C	759
HLA_DMA	46
HLA_DMB	21
HLA_DOA	113
HLA_DOB	0
HLA_DPA1	282
HLA_DPB1	99
HLA_DPB2	0
HLA_DQA1	86
HLA_DQA2	25
HLA_DQB1	28
HLA_DQB2	0
HLA_DRA	355
HLA_DRB1	127
HLA_DRB3	0
HLA_DRB4	0
HLA_DRB5	60
HLA_DRB6	1
HLA_E	297
HLA_F	85
HLA_F_AS1	8
HLA_G	16
HLA_H	19
HLA_J	16
HLA_L	14
HLCS	7
HLF	37
HLTF	32
HLTF_AS1	0
HLX	2
HLX_AS1	0
HM13	21
HM13_AS1	0
HMBOX1	19
HMBS	0
HMCES	1
HMCN1	0
HMCN2	5
HMG20A	33
HMG20B	63
HMGA1	57
HMGA1P7	0
HMGA2	1
HMGB1	175
HMGB2	189
HMGB3	141
HMGB3P1	0
HMGB4	0
HMGCL	6
HMGCLL1	0
HMGCR	3
HMGCS1	23
HMGCS2	12
HMGN1	200
HMGN2	185
HMGN2P46	0
HMGN3	178
HMGN3_AS1	1
HMGN4	11
HMGN5	293
HMGXB3	48
HMGXB4	56
HMHA1	27
HMHB1	0
HMMR	0
HMMR_AS1	0
HMOX1	37
HMOX2	80
HMP19	0
HMSD	0
HMX1	0
HMX2	0
HMX3	1
HN1	32
HN1L	206
HNCAT21	0
HNF1A	0
HNF1A_AS1	0
HNF1B	10
HNF4A	0
HNF4A_AS1	0
HNF4G	25
HNMT	88
HNRNPA0	15
HNRNPA1	420
HNRNPA1L2	19
HNRNPA1P10	0
HNRNPA1P33	0
HNRNPA2B1	921
HNRNPA3	367
HNRNPA3P1	0
HNRNPAB	88
HNRNPC	307
HNRNPCL1	0
HNRNPCL2	0
HNRNPCL3	0
HNRNPCL4	0
HNRNPD	491
HNRNPDL	175
HNRNPF	263
HNRNPH1	172
HNRNPH2	9
HNRNPH3	196
HNRNPK	632
HNRNPKP3	0
HNRNPL	195
HNRNPLL	49
HNRNPM	871
HNRNPR	115
HNRNPU	1003
HNRNPU_AS1	5
HNRNPUL1	187
HNRNPUL2	9
HNRNPUL2_BSCL2	0
HOGA1	0
HOMER1	57
HOMER2	13
HOMER3	0
HOMEZ	40
HOOK1	121
HOOK2	67
HOOK3	75
HOPX	7
HORMAD1	0
HORMAD2	0
HORMAD2_AS1	0
HOTAIR	0
HOTAIRM1	29
HOTS	428
HOTTIP	1
HOXA_AS2	0
HOXA_AS3	0
HOXA1	0
HOXA10	2
HOXA10_AS	0
HOXA10_HOXA9	0
HOXA11	0
HOXA11_AS	0
HOXA13	0
HOXA2	7
HOXA3	1
HOXA4	0
HOXA5	0
HOXA6	0
HOXA7	0
HOXA9	0
HOXB_AS1	2
HOXB_AS3	0
HOXB1	1
HOXB13	0
HOXB2	20
HOXB3	2
HOXB4	0
HOXB5	0
HOXB6	0
HOXB7	0
HOXB8	0
HOXB9	2
HOXC_AS1	0
HOXC_AS2	0
HOXC_AS3	0
HOXC10	0
HOXC11	0
HOXC12	0
HOXC13	0
HOXC13_AS	0
HOXC4	0
HOXC5	0
HOXC6	0
HOXC8	0
HOXC9	0
HOXD_AS2	0
HOXD1	0
HOXD10	0
HOXD11	0
HOXD12	0
HOXD13	0
HOXD3	0
HOXD4	0
HOXD8	0
HOXD9	0
HP	0
HP09025	0
HP09053	0
HP1BP3	75
HPCA	0
HPCAL1	13
HPCAL4	0
HPD	2
HPDL	0
HPGD	2
HPGDS	21
HPN	0
HPN_AS1	0
HPR	0
HPRT1	11
HPS1	45
HPS3	18
HPS4	27
HPS5	49
HPS6	0
HPSE	1
HPSE2	0
HPVC1	0
HPX	0
HPYR1	0
HR	35
HRAS	21
HRASLS	0
HRASLS2	12
HRASLS5	0
HRAT13	0
HRAT17	0
HRAT5	10
HRAT56	0
HRAT92	1
HRC	1
HRCT1	0
HRG	0
HRH1	0
HRH2	0
HRH3	0
HRH4	0
HRK	4
HRNR	0
HRSP12	1
HS1BP3	1091
HS1BP3_IT1	0
HS2ST1	23
HS3ST1	14
HS3ST2	0
HS3ST3A1	0
HS3ST3B1	0
HS3ST4	0
HS3ST5	0
HS3ST6	4
HS6ST1	0
HS6ST2	20
HS6ST2_AS1	0
HS6ST3	6
HSBP1	250
HSBP1L1	1
HSCB	11
HSD11B1	0
HSD11B1L	3
HSD11B2	0
HSD17B1	8
HSD17B10	16
HSD17B11	16
HSD17B12	22
HSD17B13	2
HSD17B14	3
HSD17B2	0
HSD17B3	1
HSD17B4	68
HSD17B6	0
HSD17B7	0
HSD17B7P2	0
HSD17B8	0
HSD3B1	0
HSD3B2	0
HSD3B7	0
HSD3BP4	0
HSD52	0
HSDL1	4
HSDL2	2
HSF1	35
HSF2	496
HSF2BP	0
HSF4	1
HSF5	1
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSH2D	37
HSP90AA1	5224
HSP90AB1	2275
HSP90AB4P	4
HSP90B1	469
HSP90B2P	2
HSPA12A	4
HSPA12B	0
HSPA13	0
HSPA14	27
HSPA1A	138
HSPA1B	71
HSPA1L	12
HSPA2	61
HSPA4	134
HSPA4L	17
HSPA5	185
HSPA6	0
HSPA7	10
HSPA8	604
HSPA9	185
HSPB1	169
HSPB11	77
HSPB2	0
HSPB2_C11orf52	0
HSPB3	0
HSPB6	0
HSPB7	0
HSPB8	26
HSPB9	0
HSPBAP1	0
HSPBP1	29
HSPD1	131
HSPE1	7
HSPE1_MOB4	0
HSPG2	35
HSPH1	508
HTATIP2	7
HTATSF1	75
HTATSF1P2	0
HTN1	0
HTN3	0
HTR1A	0
HTR1B	0
HTR1D	0
HTR1E	0
HTR1F	7
HTR2A	0
HTR2A_AS1	0
HTR2B	0
HTR2C	0
HTR3A	0
HTR3B	0
HTR3C	0
HTR3D	0
HTR3E	0
HTR4	2
HTR5A	0
HTR5A_AS1	0
HTR6	1
HTR7	0
HTR7P1	0
HTRA1	6
HTRA2	1
HTRA3	0
HTRA4	0
HTT	82
HTT_AS	0
HULC	0
HUNK	7
HUS1	10
HUS1B	0
HUWE1	316
HVCN1	3
HYAL1	0
HYAL2	3
HYAL3	0
HYAL4	0
HYALP1	0
HYDIN	606
HYDIN2	11
HYI	0
HYKK	0
HYLS1	14
HYMAI	0
HYOU1	104
HYPK	0
HYPM	0
IAH1	0
IAPP	0
IARS	42
IARS2	35
IBA57	7
IBA57_AS1	0
IBSP	0
IBTK	79
ICA1	11
ICA1L	51
ICAM1	18
ICAM2	0
ICAM3	0
ICAM4	0
ICAM5	12
ICE1	29
ICE2	57
ICK	32
ICMT	13
ICOS	0
ICOSLG	0
ICT1	0
ID1	7
ID2	25
ID2_AS1	1
ID3	16
ID4	37
IDE	25
IDH1	23
IDH1_AS1	0
IDH2	25
IDH3A	78
IDH3B	23
IDH3G	8
IDI1	34
IDI2	0
IDI2_AS1	1
IDNK	21
IDO1	15
IDO2	0
IDS	183
IDUA	1
IER2	136
IER3	37
IER3IP1	21
IER5	123
IER5L	6
IFFO1	0
IFFO2	50
IFI16	173
IFI27	239
IFI27L1	0
IFI27L2	6
IFI30	144
IFI35	85
IFI44	56
IFI44L	327
IFI6	218
IFIH1	125
IFIT1	115
IFIT1B	0
IFIT2	68
IFIT3	190
IFIT5	19
IFITM1	290
IFITM10	14
IFITM2	52
IFITM3	155
IFITM4P	0
IFITM5	0
IFNA1	0
IFNA10	0
IFNA13	0
IFNA14	0
IFNA16	0
IFNA17	0
IFNA2	0
IFNA21	0
IFNA22P	0
IFNA4	0
IFNA5	0
IFNA6	0
IFNA7	0
IFNA8	0
IFNAR1	57
IFNAR2	31
IFNB1	0
IFNE	0
IFNG	3
IFNG_AS1	7
IFNGR1	48
IFNGR2	1
IFNK	0
IFNL1	0
IFNL2	0
IFNL3	0
IFNL4	0
IFNLR1	8
IFNW1	0
IFRD1	17
IFRD2	7
IFT122	138
IFT140	162
IFT172	279
IFT20	10
IFT22	79
IFT27	76
IFT43	23
IFT46	64
IFT52	13
IFT57	269
IFT74	113
IFT74_AS1	0
IFT80	52
IFT81	149
IFT88	64
IGBP1	75
IGBP1P1	0
IGDCC3	0
IGDCC4	0
IGF1	32
IGF1R	96
IGF2	0
IGF2_AS	1
IGF2BP1	0
IGF2BP2	158
IGF2BP2_AS1	0
IGF2BP3	10
IGF2R	46
IGFALS	1
IGFBP1	0
IGFBP2	137
IGFBP3	54
IGFBP4	4
IGFBP5	215
IGFBP6	0
IGFBP7	78
IGFBP7_AS1	3
IGFBPL1	2
IGFL1	0
IGFL2	0
IGFL3	0
IGFL4	0
IGFLR1	0
IGFN1	0
IGHMBP2	49
IGIP	5
IGLL1	0
IGLL3P	0
IGLL5	523
IGLON5	0
IGSF1	0
IGSF10	45
IGSF11	8
IGSF11_AS1	9
IGSF21	0
IGSF22	0
IGSF23	0
IGSF3	14
IGSF5	0
IGSF6	6
IGSF8	6
IGSF9	5
IGSF9B	0
IHH	0
IK	1417
IKBIP	6
IKBKAP	11
IKBKB	50
IKBKE	22
IKBKG	12
IKZF1	55
IKZF2	77
IKZF3	195
IKZF4	10
IKZF5	11
IL10	0
IL10RA	5
IL10RB	11
IL10RB_AS1	0
IL11	10
IL11RA	0
IL12A	0
IL12A_AS1	0
IL12B	0
IL12RB1	0
IL12RB2	38
IL13	0
IL13RA1	1
IL13RA2	1
IL15	0
IL15RA	23
IL16	57
IL17A	0
IL17B	0
IL17C	0
IL17D	2
IL17F	0
IL17RA	1
IL17RB	0
IL17RC	1
IL17RD	0
IL17RE	0
IL17REL	0
IL18	18
IL18BP	23
IL18R1	0
IL18RAP	2
IL19	2
IL1A	8
IL1B	7
IL1F10	0
IL1R1	44
IL1R2	4
IL1RAP	2
IL1RAPL1	0
IL1RAPL2	0
IL1RL1	0
IL1RL2	0
IL1RN	26
IL2	0
IL20	0
IL20RA	4
IL20RB	10
IL21	0
IL21_AS1	0
IL21R	30
IL21R_AS1	0
IL22	0
IL22RA1	0
IL22RA2	7
IL23A	17
IL23R	0
IL24	0
IL25	0
IL26	0
IL27	0
IL27RA	1
IL2RA	1
IL2RB	0
IL2RG	7
IL3	0
IL31	0
IL31RA	0
IL32	12
IL33	16
IL34	0
IL36A	0
IL36B	0
IL36G	0
IL36RN	0
IL37	0
IL3RA	4
IL4	0
IL4I1	27
IL4R	21
IL5	0
IL5RA	69
IL6	0
IL6R	8
IL6ST	19
IL7	24
IL7R	1
IL9	0
IL9R	0
ILDR1	20
ILDR2	0
ILF2	186
ILF3	195
ILF3_AS1	18
ILK	5
ILKAP	27
ILVBL	4
IMMP1L	1
IMMP2L	9
IMMT	18
IMP3	7
IMP4	0
IMPA1	17
IMPA2	5
IMPACT	75
IMPAD1	12
IMPDH1	15
IMPDH2	14
IMPG1	0
IMPG2	0
INA	0
INADL	117
INAFM1	0
INAFM2	4
INCA1	2
INCENP	46
INE1	0
INE2	0
INF2	51
ING1	54
ING2	25
ING3	18
ING4	8
ING5	6
INGX	0
INHA	0
INHBA	0
INHBA_AS1	0
INHBB	19
INHBC	0
INHBE	0
INIP	2
INMT	0
INMT_FAM188B	0
INO80	95
INO80B	0
INO80B_WBP1	0
INO80C	15
INO80D	52
INO80E	7
INPP1	9
INPP4A	13
INPP4B	53
INPP5A	0
INPP5B	4
INPP5D	51
INPP5E	40
INPP5F	1
INPP5J	14
INPP5K	1
INPPL1	62
INS	0
INS_IGF2	0
INSC	0
INSIG1	24
INSIG2	4
INSL3	0
INSL4	0
INSL5	0
INSL6	0
INSM1	3
INSM2	0
INSR	63
INSRR	0
INTS1	64
INTS10	13
INTS12	0
INTS2	2
INTS3	119
INTS4	33
INTS4P2	25
INTS5	3
INTS6	40
INTS6_AS1	0
INTS7	2
INTS8	25
INTS9	7
INTU	75
INVS	28
IP6K1	4
IP6K2	44
IP6K3	7
IPCEF1	0
IPMK	22
IPO11	13
IPO11_LRRC70	0
IPO13	17
IPO4	52
IPO5	46
IPO5P1	34
IPO7	110
IPO8	38
IPO9	52
IPO9_AS1	0
IPP	0
IPPK	7
IPW	2
IQCA1	163
IQCA1L	0
IQCB1	114
IQCC	33
IQCD	178
IQCE	313
IQCF1	0
IQCF2	0
IQCF3	0
IQCF4	0
IQCF5	0
IQCF5_AS1	0
IQCF6	0
IQCG	284
IQCH	10
IQCH_AS1	0
IQCJ	0
IQCJ_SCHIP1	0
IQCJ_SCHIP1_AS1	0
IQCK	66
IQGAP1	194
IQGAP2	19
IQGAP3	0
IQSEC1	130
IQSEC2	53
IQSEC3	0
IQUB	115
IRAIN	3
IRAK1	24
IRAK1BP1	0
IRAK2	1
IRAK3	25
IRAK4	25
IREB2	106
IRF1	142
IRF2	171
IRF2BP1	2
IRF2BP2	96
IRF2BPL	5
IRF3	9
IRF4	46
IRF5	27
IRF6	74
IRF7	35
IRF8	26
IRF9	247
IRG1	0
IRGC	0
IRGM	0
IRGQ	13
IRS1	3
IRS2	91
IRS4	0
IRX1	1
IRX2	15
IRX3	78
IRX4	0
IRX5	17
IRX6	0
ISCA1	57
ISCA2	7
ISCU	77
ISG15	197
ISG20	86
ISG20L2	1
ISL1	0
ISL2	0
ISLR	0
ISLR2	0
ISM1	0
ISM1_AS1	0
ISM2	0
ISOC1	16
ISOC2	21
ISPD	3
ISPD_AS1	0
IST1	43
ISX	18
ISY1	9
ISY1_RAB43	0
ISYNA1	0
ITCH	84
ITFG1	5
ITFG1_AS1	0
ITFG2	12
ITFG3	1
ITGA1	7
ITGA10	0
ITGA11	0
ITGA2	23
ITGA2B	0
ITGA3	29
ITGA4	39
ITGA5	0
ITGA6	64
ITGA7	0
ITGA8	6
ITGA9	2
ITGA9_AS1	0
ITGAD	0
ITGAE	10
ITGAL	32
ITGAM	1
ITGAV	19
ITGAX	19
ITGB1	41
ITGB1BP1	2
ITGB1BP2	0
ITGB2	0
ITGB2_AS1	0
ITGB3	0
ITGB3BP	4
ITGB4	39
ITGB5	40
ITGB6	0
ITGB7	0
ITGB8	22
ITGBL1	7
ITIH1	0
ITIH2	0
ITIH3	0
ITIH4	4
ITIH4_AS1	0
ITIH5	0
ITIH6	1
ITK	0
ITLN1	3
ITLN2	0
ITM2A	0
ITM2B	163
ITM2C	18
ITPA	9
ITPK1	7
ITPK1_AS1	2
ITPKA	0
ITPKB	18
ITPKB_IT1	0
ITPKC	46
ITPR1	47
ITPR1_AS1	0
ITPR2	9
ITPR3	95
ITPRIP	13
ITPRIPL1	0
ITPRIPL2	42
ITSN1	282
ITSN2	110
IVD	11
IVL	0
IVNS1ABP	58
IWS1	71
IYD	1
IZUMO1	27
IZUMO1R	0
IZUMO2	0
IZUMO3	0
IZUMO4	2
JADE1	38
JADE2	27
JADE3	3
JAG1	2
JAG2	21
JAGN1	2
JAK1	73
JAK2	72
JAK3	15
JAKMIP1	1
JAKMIP2	13
JAKMIP2_AS1	0
JAKMIP3	19
JAM2	0
JAM3	0
JARID2	53
JARID2_AS1	16
JAZF1	46
JAZF1_AS1	0
JCHAIN	453
JDP2	46
JHDM1D_AS1	12
JKAMP	8
JMJD1C	71
JMJD1C_AS1	0
JMJD4	1
JMJD6	7
JMJD7	0
JMJD7_PLA2G4B	0
JMJD8	3
JMY	13
JOSD1	38
JOSD2	29
JPH1	14
JPH2	0
JPH3	0
JPH4	0
JPX	0
JRK	19
JRKL	40
JRKL_AS1	0
JSRP1	13
JTB	48
JUN	118
JUNB	75
JUND	87
JUP	71
KAAG1	0
KALRN	4
KANK1	39
KANK2	23
KANK3	0
KANK4	0
KANSL1	49
KANSL1_AS1	0
KANSL1L	65
KANSL2	11
KANSL3	32
KANTR	0
KARS	85
KAT2A	23
KAT2B	34
KAT5	11
KAT6A	140
KAT6B	249
KAT7	17
KAT8	16
KATNA1	14
KATNAL1	15
KATNAL2	4
KATNB1	14
KATNBL1	9
KATNBL1P6	0
KAZALD1	2
KAZN	20
KBTBD11	1
KBTBD11_OT1	0
KBTBD12	0
KBTBD13	0
KBTBD2	30
KBTBD3	0
KBTBD4	1
KBTBD6	1
KBTBD7	14
KBTBD8	13
KC6	0
KCCAT198	0
KCCAT211	0
KCCAT333	0
KCMF1	32
KCNA1	6
KCNA10	0
KCNA2	0
KCNA3	27
KCNA4	0
KCNA5	0
KCNA6	2
KCNA7	0
KCNAB1	12
KCNAB1_AS1	0
KCNAB1_AS2	0
KCNAB2	2
KCNAB3	0
KCNB1	4
KCNB2	2
KCNC1	2
KCNC2	0
KCNC3	0
KCNC4	0
KCNC4_AS1	0
KCND1	2
KCND2	0
KCND3	0
KCND3_AS1	0
KCND3_IT1	0
KCNE1	37
KCNE2	0
KCNE3	104
KCNE4	0
KCNE5	1
KCNF1	0
KCNG1	1
KCNG2	25
KCNG3	2
KCNG4	0
KCNH1	0
KCNH2	0
KCNH3	8
KCNH4	0
KCNH5	0
KCNH6	0
KCNH7	0
KCNH8	0
KCNIP1	0
KCNIP2	0
KCNIP2_AS1	0
KCNIP3	0
KCNIP4	0
KCNIP4_IT1	0
KCNJ1	0
KCNJ10	0
KCNJ11	0
KCNJ12	1
KCNJ13	10
KCNJ14	15
KCNJ15	10
KCNJ16	29
KCNJ18	0
KCNJ2	1
KCNJ2_AS1	0
KCNJ3	0
KCNJ4	0
KCNJ5	2
KCNJ6	0
KCNJ8	0
KCNJ9	0
KCNK1	11
KCNK10	0
KCNK12	0
KCNK13	0
KCNK15	0
KCNK16	0
KCNK17	0
KCNK18	1
KCNK2	15
KCNK3	0
KCNK4	1
KCNK5	1
KCNK6	1
KCNK7	0
KCNK9	0
KCNMA1	0
KCNMA1_AS1	0
KCNMA1_AS2	0
KCNMA1_AS3	0
KCNMB1	0
KCNMB2	9
KCNMB2_AS1	0
KCNMB3	15
KCNMB4	0
KCNN1	0
KCNN2	0
KCNN3	8
KCNN4	0
KCNQ1	19
KCNQ1_AS1	0
KCNQ1DN	0
KCNQ1OT1	11
KCNQ2	0
KCNQ3	0
KCNQ4	0
KCNQ5	2
KCNQ5_AS1	0
KCNQ5_IT1	0
KCNRG	30
KCNS1	0
KCNS2	0
KCNS3	8
KCNT1	2
KCNT2	0
KCNU1	0
KCNV1	0
KCNV2	1
KCP	0
KCTD1	95
KCTD10	5
KCTD11	47
KCTD12	106
KCTD13	2
KCTD14	0
KCTD15	0
KCTD16	8
KCTD17	0
KCTD18	12
KCTD19	1
KCTD2	0
KCTD20	13
KCTD21	5
KCTD21_AS1	16
KCTD3	63
KCTD4	0
KCTD5	3
KCTD6	0
KCTD7	9
KCTD8	2
KCTD9	3
KDELC1	0
KDELC2	4
KDELR1	60
KDELR2	24
KDELR3	1
KDF1	1
KDM1A	60
KDM1B	32
KDM2A	111
KDM2B	35
KDM3A	33
KDM3B	92
KDM4A	120
KDM4A_AS1	0
KDM4B	28
KDM4C	36
KDM4D	0
KDM4E	0
KDM5A	115
KDM5B	111
KDM5C	85
KDM5D	21
KDM6A	14
KDM6B	73
KDM7A	103
KDM8	18
KDR	0
KDSR	12
KEAP1	11
KEL	4
KERA	0
KGFLP1	0
KGFLP2	0
KHDC1	0
KHDC1L	0
KHDC3L	0
KHDRBS1	146
KHDRBS2	0
KHDRBS3	23
KHK	0
KHNYN	15
KHSRP	46
KIAA0020	41
KIAA0040	15
KIAA0087	0
KIAA0100	15
KIAA0101	11
KIAA0125	34
KIAA0141	7
KIAA0195	38
KIAA0196	10
KIAA0226	43
KIAA0226L	10
KIAA0232	122
KIAA0319	25
KIAA0319L	14
KIAA0355	18
KIAA0368	84
KIAA0391	27
KIAA0408	0
KIAA0430	79
KIAA0513	73
KIAA0556	66
KIAA0586	15
KIAA0753	102
KIAA0754	68
KIAA0825	40
KIAA0895	31
KIAA0895L	9
KIAA0907	23
KIAA0922	6
KIAA0930	26
KIAA1024	0
KIAA1024L	0
KIAA1033	71
KIAA1107	0
KIAA1109	14
KIAA1143	21
KIAA1147	28
KIAA1161	5
KIAA1191	6
KIAA1210	1
KIAA1211	152
KIAA1211L	132
KIAA1217	357
KIAA1257	61
KIAA1279	9
KIAA1324	51
KIAA1324L	0
KIAA1328	9
KIAA1407	265
KIAA1429	118
KIAA1456	26
KIAA1462	4
KIAA1467	2
KIAA1468	28
KIAA1522	216
KIAA1524	0
KIAA1549	49
KIAA1549L	1
KIAA1551	302
KIAA1586	0
KIAA1614	5
KIAA1644	7
KIAA1656	7
KIAA1671	131
KIAA1683	2
KIAA1715	47
KIAA1755	0
KIAA1804	3
KIAA1841	103
KIAA1875	0
KIAA1919	1
KIAA1958	10
KIAA2012	1073
KIAA2013	1
KIAA2018	60
KIAA2022	0
KIAA2026	71
KIDINS220	44
KIF11	5
KIF12	0
KIF13A	27
KIF13B	115
KIF14	0
KIF15	0
KIF16B	98
KIF17	17
KIF18A	0
KIF18B	0
KIF19	160
KIF1A	3
KIF1B	53
KIF1C	223
KIF20A	2
KIF20B	25
KIF21A	380
KIF21B	21
KIF22	22
KIF23	0
KIF24	36
KIF25	0
KIF25_AS1	0
KIF26A	12
KIF26B	0
KIF27	134
KIF2A	91
KIF2B	0
KIF2C	4
KIF3A	159
KIF3B	253
KIF3C	9
KIF4A	0
KIF4B	0
KIF5A	0
KIF5B	479
KIF5C	0
KIF6	59
KIF7	4
KIF9	164
KIF9_AS1	0
KIFAP3	24
KIFC1	0
KIFC2	1
KIFC3	23
KIN	49
KIR2DL1	0
KIR2DL2	0
KIR2DL3	0
KIR2DL4	0
KIR2DL5A	0
KIR2DL5B	0
KIR2DS1	0
KIR2DS2	0
KIR2DS3	0
KIR2DS4	0
KIR2DS5	0
KIR3DL1	0
KIR3DL2	0
KIR3DL3	0
KIR3DS1	0
KIR3DX1	0
KIRREL	0
KIRREL2	1
KIRREL3	1
KIRREL3_AS2	0
KIRREL3_AS3	0
KISS1	0
KISS1R	0
KIT	7
KITLG	32
KIZ	34
KIZ_AS1	0
KL	0
KLB	0
KLC1	61
KLC2	5
KLC3	0
KLC4	57
KLF1	0
KLF10	39
KLF11	0
KLF12	25
KLF13	27
KLF14	0
KLF15	899
KLF16	6
KLF17	0
KLF2	24
KLF3	56
KLF3_AS1	5
KLF4	66
KLF5	362
KLF6	77
KLF7	20
KLF8	0
KLF9	6
KLHDC1	1
KLHDC10	39
KLHDC2	5
KLHDC3	3
KLHDC4	67
KLHDC7A	5
KLHDC7B	33
KLHDC8A	0
KLHDC8B	0
KLHDC9	11
KLHL1	0
KLHL10	0
KLHL11	45
KLHL12	16
KLHL13	0
KLHL14	0
KLHL15	3
