	gene_id_NPS_216_R1_
BCL11A	11
BCL11B	24
BCL2	12
BCL2A1	27
BCL2L1	3
BCL2L10	0
BCL2L11	4
BCL2L12	0
BCL2L13	1
BCL2L14	21
BCL2L15	0
BCL2L2	5
BCL2L2_PABPN1	0
BCL3	21
BCL6	58
BCL6B	0
BCL7A	8
BCL7B	1
BCL7C	0
BCL9	0
BCL9L	19
BCLAF1	284
BCO1	0
BCO2	4
BCOR	32
BCORL1	2
BCORP1	0
BCR	5
BCRP2	0
BCRP3	0
BCS1L	0
BCYRN1	0
BDH1	0
BDH2	0
BDKRB1	0
BDKRB2	1
BDNF	0
BDNF_AS	4
BDP1	1
BEAN1	0
BEAN1_AS1	0
BECN1	0
BECN2	0
BEGAIN	0
BEND2	0
BEND3	0
BEND3P3	4
BEND4	0
BEND5	0
BEND6	16
BEND7	1
BEST1	42
BEST2	0
BEST3	0
BEST4	0
BET1	1
BET1L	0
BEX1	0
BEX2	0
BEX4	0
BEX5	0
BFAR	0
BFSP1	0
BFSP2	0
BGLAP	0
BGLT3	0
BGN	0
BHLHA15	0
BHLHA9	1
BHLHB9	0
BHLHE22	1
BHLHE23	4
BHLHE40	36
BHLHE40_AS1	0
BHLHE41	0
BHMG1	10
BHMT	0
BHMT2	0
BICC1	0
BICD1	0
BICD2	4
BID	4
BIK	0
BIN1	6
BIN2	17
BIN3	27
BIN3_IT1	3
BIRC2	2
BIRC3	1
BIRC5	0
BIRC6	35
BIRC6_AS2	0
BIRC7	0
BIRC8	0
BISPR	0
BIVM	2
BIVM_ERCC5	0
BLACAT1	0
BLACE	0
BLCAP	3
BLID	0
BLK	1
BLM	0
BLMH	0
BLNK	3
BLOC1S1	0
BLOC1S1_RDH5	0
BLOC1S2	1
BLOC1S3	14
BLOC1S4	0
BLOC1S5	0
BLOC1S5_TXNDC5	0
BLOC1S6	0
BLVRA	5
BLVRB	0
BLZF1	6
BMF	4
BMI1	30
BMP1	0
BMP10	0
BMP15	0
BMP2	0
BMP2K	0
BMP3	33
BMP4	0
BMP5	2
BMP6	0
BMP7	6
BMP7_AS1	0
BMP8A	3
BMP8B	0
BMPER	0
BMPR1A	3
BMPR1B	12
BMPR1B_AS1	0
BMPR2	0
BMS1	0
BMS1P17	0
BMS1P18	0
BMS1P20	0
BMS1P21	0
BMS1P4	0
BMS1P5	0
BMS1P6	0
BMX	0
BNC1	0
BNC2	1
BNIP1	0
BNIP2	0
BNIP3	0
BNIP3L	5
BNIPL	7
BOC	20
BOD1	0
BOD1L1	56
BOD1L2	0
BOK	0
BOK_AS1	0
BOLA1	0
BOLA2	0
BOLA2B	0
BOLA3	0
BOLA3_AS1	0
BOLL	0
BOP1	0
BORA	0
BPESC1	0
BPGM	0
BPHL	0
BPI	0
BPIFA1	34
BPIFA2	0
BPIFA3	0
BPIFA4P	0
BPIFB1	89
BPIFB2	0
BPIFB3	0
BPIFB4	0
BPIFB6	0
BPIFC	0
BPNT1	0
BPTF	41
BPY2	0
BPY2B	0
BPY2C	0
BRAF	4
BRAP	9
BRAT1	0
BRCA1	0
BRCA2	4
BRCAT107	0
BRCAT54	0
BRCC3	0
BRD1	5
BRD2	328
BRD3	1
BRD4	36
BRD7	4
BRD7P3	0
BRD8	6
BRD9	10
BRDT	0
BRDTP1	0
BRE	0
BRE_AS1	0
BREA2	0
BRF1	4
BRF2	0
BRI3	4
BRI3BP	0
BRICD5	0
BRINP1	0
BRINP2	0
BRINP3	0
BRIP1	6
BRIX1	9
BRK1	25
BRMS1	2
BRMS1L	2
BROX	5
BRPF1	6
BRPF3	10
BRS3	0
BRSK1	4
BRSK2	2
BRWD1	26
BRWD1_AS1	0
BRWD1_IT2	0
BRWD3	18
BSCL2	0
BSDC1	13
BSG	9
BSN	21
BSN_AS2	0
BSND	0
BSPH1	0
BSPRY	0
BST1	2
BST2	6
BSX	0
BTAF1	5
BTBD1	6
BTBD10	1
BTBD11	4
BTBD16	0
BTBD17	0
BTBD18	0
BTBD19	4
BTBD2	13
BTBD3	4
BTBD6	1
BTBD7	2
BTBD8	3
BTBD9	16
BTC	0
BTD	0
BTF3	8
BTF3L4	6
BTF3P11	0
BTG1	11
BTG2	80
BTG3	0
BTG4	0
BTK	0
BTLA	1
BTN1A1	0
BTN2A1	10
BTN2A2	2
BTN2A3P	0
BTN3A1	23
BTN3A2	7
BTN3A3	0
BTNL10	0
BTNL2	0
BTNL3	0
BTNL8	0
BTNL9	0
BTRC	12
BUB1	9
BUB1B	0
BUB3	6
BUD13	1
BUD31	7
BVES	0
BVES_AS1	0
BYSL	0
BZRAP1	23
BZRAP1_AS1	2
BZW1	21
BZW2	0
C10orf10	0
C10orf105	2
C10orf107	0
C10orf11	0
C10orf111	0
C10orf113	0
C10orf12	6
C10orf120	0
C10orf126	0
C10orf128	0
C10orf131	0
C10orf142	0
C10orf2	0
C10orf25	0
C10orf32	0
C10orf32_ASMT	0
C10orf35	0
C10orf53	0
C10orf54	22
C10orf55	0
C10orf62	0
C10orf67	0
C10orf71	3
C10orf71_AS1	0
C10orf76	0
C10orf82	0
C10orf88	0
C10orf90	0
C10orf91	0
C10orf95	0
C10orf99	0
C11orf1	0
C11orf16	7
C11orf21	0
C11orf24	0
C11orf30	17
C11orf31	1
C11orf39	0
C11orf40	0
C11orf42	0
C11orf44	0
C11orf45	0
C11orf49	0
C11orf52	0
C11orf53	0
C11orf54	7
C11orf57	5
C11orf58	12
C11orf63	3
C11orf65	0
C11orf68	14
C11orf70	14
C11orf71	0
C11orf72	0
C11orf73	0
C11orf74	0
C11orf80	0
C11orf84	0
C11orf85	2
C11orf86	0
C11orf87	0
C11orf88	1
C11orf91	0
C11orf94	0
C11orf95	0
C11orf96	0
C11orf97	14
C11orf98	0
C12orf10	0
C12orf29	0
C12orf4	17
C12orf40	0
C12orf42	0
C12orf43	2
C12orf45	0
C12orf49	13
C12orf50	0
C12orf54	0
C12orf56	0
C12orf57	0
C12orf60	0
C12orf65	0
C12orf66	0
C12orf71	0
C12orf73	0
C12orf74	0
C12orf75	2
C12orf76	0
C12orf77	0
C12orf79	0
C12orf80	0
C14orf1	0
C14orf105	0
C14orf119	1
C14orf132	0
C14orf142	1
C14orf159	12
C14orf166	2
C14orf169	0
C14orf177	0
C14orf178	0
C14orf180	0
C14orf2	4
C14orf28	0
C14orf37	0
C14orf39	1
C14orf79	0
C14orf80	2
C14orf93	0
C15orf26	0
C15orf27	0
C15orf32	0
C15orf38_AP3S2	0
C15orf39	18
C15orf40	0
C15orf41	0
C15orf43	0
C15orf48	0
C15orf52	2
C15orf53	0
C15orf54	0
C15orf56	0
C15orf57	0
C15orf59	0
C15orf59_AS1	0
C15orf61	0
C15orf62	5
C15orf65	5
C16orf13	0
C16orf45	0
C16orf46	11
C16orf47	0
C16orf52	0
C16orf54	7
C16orf58	0
C16orf59	0
C16orf62	1
C16orf70	0
C16orf71	0
C16orf72	25
C16orf74	0
C16orf78	0
C16orf82	0
C16orf86	0
C16orf87	0
C16orf89	0
C16orf90	0
C16orf91	4
C16orf92	0
C16orf93	0
C16orf95	0
C16orf96	13
C16orf97	0
C17orf100	0
C17orf102	0
C17orf104	0
C17orf105	1
C17orf107	7
C17orf112	0
C17orf47	0
C17orf49	0
C17orf50	0
C17orf51	3
C17orf53	2
C17orf58	0
C17orf59	0
C17orf62	12
C17orf64	0
C17orf67	0
C17orf74	0
C17orf75	3
C17orf77	1
C17orf78	0
C17orf80	3
C17orf82	9
C17orf85	9
C17orf89	0
C17orf96	0
C17orf97	2
C17orf98	0
C17orf99	0
C18orf21	0
C18orf25	7
C18orf32	0
C18orf42	6
C18orf54	1
C18orf61	0
C18orf63	0
C18orf65	0
C18orf8	1
C19orf12	0
C19orf18	0
C19orf24	9
C19orf25	0
C19orf33	0
C19orf35	15
C19orf38	0
C19orf43	16
C19orf44	0
C19orf45	0
C19orf47	0
C19orf48	0
C19orf52	0
C19orf53	2
C19orf54	5
C19orf57	2
C19orf60	0
C19orf66	10
C19orf67	0
C19orf68	0
C19orf70	10
C19orf71	0
C19orf73	0
C19orf80	0
C19orf81	0
C19orf84	0
C1D	0
C1GALT1	8
C1GALT1C1	0
C1GALT1C1L	0
C1QA	0
C1QB	2
C1QBP	3
C1QC	0
C1QL1	0
C1QL2	0
C1QL3	0
C1QL4	0
C1QTNF1	0
C1QTNF1_AS1	0
C1QTNF2	4
C1QTNF3	0
C1QTNF3_AMACR	0
C1QTNF4	1
C1QTNF5	0
C1QTNF6	0
C1QTNF7	2
C1QTNF8	2
C1QTNF9	0
C1QTNF9B	0
C1QTNF9B_AS1	0
C1R	0
C1RL	5
C1RL_AS1	1
C1S	0
C1orf100	0
C1orf101	0
C1orf105	0
C1orf106	3
C1orf109	1
C1orf110	3
C1orf111	0
C1orf112	0
C1orf115	0
C1orf116	17
C1orf122	0
C1orf123	3
C1orf127	0
C1orf131	0
C1orf137	0
C1orf140	0
C1orf141	0
C1orf145	0
C1orf146	0
C1orf158	2
C1orf159	13
C1orf162	0
C1orf167	4
C1orf168	2
C1orf174	0
C1orf177	0
C1orf185	0
C1orf186	0
C1orf189	0
C1orf194	4
C1orf195	0
C1orf198	1
C1orf204	1
C1orf21	39
C1orf210	0
C1orf216	0
C1orf220	0
C1orf226	4
C1orf228	0
C1orf229	0
C1orf233	3
C1orf234	1
C1orf27	10
C1orf35	0
C1orf43	23
C1orf50	0
C1orf52	3
C1orf53	0
C1orf54	0
C1orf56	0
C1orf61	0
C1orf64	0
C1orf68	0
C1orf74	0
C1orf87	0
C1orf94	0
C1orf95	0
C2	0
C2_AS1	0
C20orf141	0
C20orf144	0
C20orf166_AS1	2
C20orf173	0
C20orf194	0
C20orf195	2
C20orf196	0
C20orf197	0
C20orf202	0
C20orf203	0
C20orf24	10
C20orf27	0
C20orf62	0
C20orf78	0
C20orf85	13
C20orf96	3
C21orf140	0
C21orf2	0
C21orf33	0
C21orf58	1
C21orf59	18
C21orf62	0
C21orf62_AS1	2
C21orf91	0
C21orf91_OT1	0
C22orf15	0
C22orf23	0
C22orf24	0
C22orf29	0
C22orf31	0
C22orf34	0
C22orf39	1
C22orf42	0
C22orf46	9
C2CD2	0
C2CD2L	33
C2CD3	12
C2CD4A	0
C2CD4B	0
C2CD4C	0
C2CD4D	0
C2CD5	1
C2orf15	4
C2orf16	0
C2orf27A	0
C2orf27B	0
C2orf40	10
C2orf42	2
C2orf44	0
C2orf47	4
C2orf48	0
C2orf49	0
C2orf50	0
C2orf54	0
C2orf57	0
C2orf61	0
C2orf66	0
C2orf68	2
C2orf69	13
C2orf70	0
C2orf71	0
C2orf72	0
C2orf73	0
C2orf74	0
C2orf76	0
C2orf78	0
C2orf80	0
C2orf81	0
C2orf82	0
C2orf83	0
C2orf88	0
C2orf91	0
C3	29
C3AR1	3
C3P1	6
C3orf14	5
C3orf17	1
C3orf18	0
C3orf20	0
C3orf22	1
C3orf30	0
C3orf33	0
C3orf35	2
C3orf36	0
C3orf38	0
C3orf49	0
C3orf52	2
C3orf56	0
C3orf58	3
C3orf62	5
C3orf67	1
C3orf67_AS1	0
C3orf70	0
C3orf79	0
C3orf80	0
C3orf84	0
C4A	0
C4B	0
C4BPA	0
C4BPB	0
C4B_2	0
C4orf17	0
C4orf19	1
C4orf22	1
C4orf26	0
C4orf27	0
C4orf29	0
C4orf3	10
C4orf32	5
C4orf33	0
C4orf36	0
C4orf45	0
C4orf46	0
C4orf47	0
C4orf48	0
C4orf51	0
C5	0
C5AR1	3
C5AR2	1
C5orf15	7
C5orf17	0
C5orf22	15
C5orf24	0
C5orf28	0
C5orf30	0
C5orf34	0
C5orf38	0
C5orf42	21
C5orf45	0
C5orf46	0
C5orf47	0
C5orf49	10
C5orf51	1
C5orf52	0
C5orf56	0
C5orf58	0
C5orf60	0
C5orf63	0
C5orf64	0
C5orf66	2
C5orf66_AS1	0
C5orf66_AS2	0
C5orf67	0
C6	0
C6orf1	0
C6orf10	0
C6orf106	4
C6orf118	6
C6orf120	0
C6orf132	35
C6orf136	0
C6orf141	0
C6orf15	0
C6orf163	0
C6orf165	8
C6orf201	2
C6orf203	0
C6orf222	0
C6orf223	0
C6orf226	0
C6orf229	0
C6orf25	1
C6orf47	0
C6orf48	2
C6orf52	0
C6orf58	0
C6orf62	17
C6orf7	0
C6orf89	16
C6orf99	0
C7	0
C7orf13	0
C7orf25	0
C7orf26	1
C7orf31	0
C7orf33	0
C7orf34	0
C7orf43	0
C7orf49	9
C7orf50	7
C7orf55	0
C7orf55_LUC7L2	0
C7orf57	2
C7orf60	0
C7orf61	0
C7orf62	0
C7orf65	0
C7orf66	0
C7orf69	0
C7orf71	1
C7orf72	0
C7orf73	0
C7orf76	0
C7orf77	0
C8A	0
C8B	0
C8G	0
C8orf22	0
C8orf31	4
C8orf33	0
C8orf34	0
C8orf34_AS1	0
C8orf37	0
C8orf37_AS1	0
C8orf4	0
C8orf44	0
C8orf44_SGK3	0
C8orf46	0
C8orf48	0
C8orf49	0
C8orf58	0
C8orf59	0
C8orf74	0
C8orf76	0
C8orf82	0
C8orf86	0
C8orf87	0
C8orf88	0
C8orf89	0
C9	0
C9orf106	0
C9orf114	4
C9orf116	0
C9orf117	13
C9orf129	0
C9orf131	3
C9orf135	9
C9orf135_AS1	0
C9orf139	1
C9orf142	0
C9orf152	10
C9orf153	0
C9orf156	3
C9orf16	0
C9orf163	5
C9orf170	0
C9orf171	0
C9orf172	1
C9orf173	0
C9orf173_AS1	0
C9orf24	1
C9orf3	21
C9orf40	0
C9orf41_AS1	0
C9orf43	0
C9orf47	0
C9orf50	0
C9orf57	0
C9orf62	1
C9orf64	4
C9orf66	0
C9orf69	17
C9orf72	15
C9orf78	0
C9orf84	0
C9orf85	0
C9orf89	0
C9orf9	8
C9orf91	7
C9orf92	0
CA1	0
CA10	0
CA11	0
CA12	4
CA13	0
CA14	6
CA2	0
CA3	0
CA3_AS1	1
CA4	1
CA5A	0
CA5B	0
CA5BP1	0
CA6	0
CA7	0
CA8	0
CA9	0
CAAP1	0
CAB39	11
CAB39L	1
CABIN1	16
CABLES1	0
CABLES2	0
CABP1	0
CABP2	0
CABP4	0
CABP5	0
CABP7	0
CABS1	0
CABYR	0
CACFD1	7
CACHD1	5
CACNA1A	8
CACNA1B	0
CACNA1C	0
CACNA1C_AS1	0
CACNA1C_AS2	0
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	0
CACNA1E	3
CACNA1F	48
CACNA1G	0
CACNA1G_AS1	0
CACNA1H	0
CACNA1I	9
CACNA1S	0
CACNA2D1	0
CACNA2D2	0
CACNA2D3	11
CACNA2D3_AS1	0
CACNA2D4	6
CACNB1	0
CACNB2	5
CACNB3	0
CACNB4	0
CACNG1	0
CACNG2	0
CACNG3	0
CACNG4	0
CACNG5	1
CACNG6	0
CACNG7	0
CACNG8	0
CACTIN	2
CACTIN_AS1	0
CACUL1	4
CACYBP	2
CAD	1
CADM1	0
CADM2	0
CADM2_AS2	0
CADM3	0
CADM3_AS1	0
CADM4	2
CADPS	0
CADPS2	1
CAGE1	0
CAHM	0
CALB1	0
CALB2	0
CALCA	0
CALCB	0
CALCOCO1	8
CALCOCO2	12
CALCR	0
CALCRL	0
CALD1	0
CALHM1	0
CALHM2	0
CALHM3	0
CALM1	42
CALM2	60
CALM3	17
CALML3	7
CALML3_AS1	0
CALML4	4
CALML5	0
CALML6	0
CALN1	0
CALR	43
CALR3	0
CALU	3
CALY	0
CAMK1	0
CAMK1D	4
CAMK1G	2
CAMK2A	0
CAMK2B	4
CAMK2D	0
CAMK2G	12
CAMK2N1	3
CAMK2N2	5
CAMK4	0
CAMKK1	0
CAMKK2	14
CAMKMT	0
CAMKV	0
CAMLG	0
CAMP	0
CAMSAP1	5
CAMSAP2	3
CAMSAP3	5
CAMTA1	4
CAMTA2	7
CAND1	0
CAND1.11	0
CAND2	8
CANT1	34
CANX	53
CAP1	31
CAP2	1
CAPG	6
CAPN1	48
CAPN10	0
CAPN10_AS1	0
CAPN11	0
CAPN12	0
CAPN13	41
CAPN14	3
CAPN15	0
CAPN2	17
CAPN3	0
CAPN5	8
CAPN6	0
CAPN7	0
CAPN8	1
CAPN9	0
CAPNS1	7
CAPNS2	0
CAPRIN1	7
CAPRIN2	13
CAPS	89
CAPS2	9
CAPSL	15
CAPZA1	6
CAPZA2	4
CAPZA3	0
CAPZB	48
CARD10	1
CARD11	0
CARD14	2
CARD16	51
CARD17	6
CARD18	0
CARD6	9
CARD8	5
CARD8_AS1	0
CARD9	2
CARF	2
CARHSP1	3
CARKD	1
CARM1	0
CARNMT1	0
CARNS1	0
CARS	16
CARS2	3
CARTPT	0
CASC1	7
CASC10	0
CASC11	0
CASC15	0
CASC16	0
CASC17	0
CASC18	0
CASC19	0
CASC2	8
CASC20	0
CASC21	0
CASC23	0
CASC3	33
CASC4	2
CASC5	0
CASC6	0
CASC8	0
CASC9	0
CASD1	6
CASK	4
CASKIN1	0
CASKIN2	7
CASP1	14
CASP10	5
CASP12	0
CASP14	0
CASP16P	0
CASP1P2	0
CASP2	1
CASP3	2
CASP4	26
CASP5	0
CASP6	6
CASP7	2
CASP8	9
CASP8AP2	0
CASP9	13
CASQ1	0
CASQ2	0
CASR	0
CASS4	3
CAST	50
CASZ1	13
CAT	3
CATIP	0
CATIP_AS1	0
CATIP_AS2	0
CATSPER1	0
CATSPER2	0
CATSPER2P1	0
CATSPER3	0
CATSPER4	0
CATSPERB	0
CATSPERD	3
CATSPERG	0
CAV1	2
CAV2	0
CAV3	0
CBARP	1
CBFA2T2	4
CBFA2T3	2
CBFB	16
CBL	14
CBLB	3
CBLC	0
CBLL1	0
CBLN1	0
CBLN2	0
CBLN3	0
CBLN4	0
CBR1	0
CBR3	5
CBR3_AS1	0
CBR4	0
CBS	0
CBWD1	7
CBWD2	0
CBWD3	0
CBWD5	6
CBWD6	0
CBX1	6
CBX2	0
CBX3	8
CBX3P2	6
CBX4	29
CBX5	18
CBX6	0
CBX7	1
CBX8	1
CBY1	0
CBY3	0
CC2D1A	0
CC2D1B	0
CC2D2A	17
CC2D2B	0
CCAR1	17
CCAR2	17
CCAT1	0
CCAT2	0
CCBE1	0
CCBL1	0
CCBL2	4
CCDC101	0
CCDC102A	0
CCDC102B	4
CCDC103	0
CCDC105	0
CCDC106	0
CCDC107	0
CCDC108	16
CCDC109B	0
CCDC110	0
CCDC112	2
CCDC113	20
CCDC114	10
CCDC115	0
CCDC116	0
CCDC117	13
CCDC12	0
CCDC120	0
CCDC121	0
CCDC122	0
CCDC124	3
CCDC125	2
CCDC126	0
CCDC127	0
CCDC129	0
CCDC13	7
CCDC13_AS1	0
CCDC130	0
CCDC134	0
CCDC136	0
CCDC137	1
CCDC138	0
CCDC14	14
CCDC140	0
CCDC141	0
CCDC142	0
CCDC144A	0
CCDC144B	0
CCDC144CP	0
CCDC144NL	0
CCDC144NL_AS1	0
CCDC146	30
CCDC148	0
CCDC148_AS1	0
CCDC149	0
CCDC15	4
CCDC150	0
CCDC151	0
CCDC152	0
CCDC153	2
CCDC154	0
CCDC155	0
CCDC157	0
CCDC158	0
CCDC159	0
CCDC160	10
CCDC162P	0
CCDC163P	0
CCDC166	1
CCDC167	5
CCDC168	0
CCDC169	0
CCDC169_SOHLH2	0
CCDC17	30
CCDC170	26
CCDC171	0
CCDC172	0
CCDC173	13
CCDC174	4
CCDC175	0
CCDC176	32
CCDC177	6
CCDC178	0
CCDC179	0
CCDC18	1
CCDC180	0
CCDC181	14
CCDC182	0
CCDC183	0
CCDC183_AS1	0
CCDC184	0
CCDC185	0
CCDC186	2
CCDC22	0
CCDC24	2
CCDC25	0
CCDC26	0
CCDC27	0
CCDC28A	9
CCDC28B	0
CCDC3	0
CCDC30	10
CCDC33	11
CCDC34	3
CCDC36	0
CCDC37	8
CCDC37_AS1	0
CCDC38	0
CCDC39	1
CCDC40	15
CCDC42	0
CCDC42B	0
CCDC43	4
CCDC47	16
CCDC50	12
CCDC51	0
CCDC53	0
CCDC54	0
CCDC57	1
CCDC58	0
CCDC59	0
CCDC6	5
CCDC60	1
CCDC61	0
CCDC62	0
CCDC63	0
CCDC64	6
CCDC64B	1
CCDC65	0
CCDC66	16
CCDC67	3
CCDC68	0
CCDC69	0
CCDC7	1
CCDC70	0
CCDC71	0
CCDC71L	4
CCDC73	0
CCDC74A	0
CCDC74B	0
CCDC77	0
CCDC78	2
CCDC79	1
CCDC8	3
CCDC80	5
CCDC81	5
CCDC82	2
CCDC83	0
CCDC84	0
CCDC85A	0
CCDC85B	3
CCDC85C	2
CCDC86	0
CCDC87	0
CCDC88A	7
CCDC88B	33
CCDC88C	25
CCDC89	5
CCDC9	8
CCDC90B	0
CCDC91	0
CCDC92	1
CCDC93	17
CCDC94	9
CCDC96	7
CCDC97	0
CCER1	0
CCER2	0
CCHCR1	8
CCHE1	0
CCIN	0
CCK	0
CCKAR	0
CCKBR	0
CCL1	0
CCL11	0
CCL13	1
CCL14	0
CCL15	0
CCL15_CCL14	0
CCL16	0
CCL17	3
CCL18	0
CCL19	0
CCL2	0
CCL20	0
CCL21	0
CCL22	2
CCL23	0
CCL24	0
CCL25	0
CCL26	0
CCL27	0
CCL28	7
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	3
CCL5	0
CCL7	0
CCL8	0
CCM2	6
CCM2L	0
CCNA1	0
CCNA2	0
CCNB1	4
CCNB1IP1	0
CCNB2	0
CCNB3	0
CCNC	0
CCND1	40
CCND2	0
CCND2_AS1	0
CCND3	1
CCNDBP1	10
CCNE1	0
CCNE2	0
CCNF	3
CCNG1	1
CCNG2	12
CCNH	0
CCNI	14
CCNI2	0
CCNJ	0
CCNJL	20
CCNK	0
CCNL1	60
CCNL2	1
CCNO	10
CCNT1	4
CCNT2	7
CCNT2_AS1	0
CCNY	0
CCNYL1	0
CCNYL2	0
CCP110	19
CCPG1	0
CCR1	12
CCR10	0
CCR2	0
CCR3	0
CCR4	0
CCR5	0
CCR6	0
CCR7	0
CCR8	0
CCR9	0
CCRL2	0
CCS	0
CCSAP	0
CCSER1	0
CCSER2	0
CCT2	0
CCT3	12
CCT4	7
CCT5	11
CCT6A	2
CCT6B	4
CCT6P1	0
CCT6P3	0
CCT7	4
CCT8	7
CCT8L2	0
CCZ1	0
CCZ1B	0
CD101	0
CD109	5
CD14	6
CD151	2
CD160	0
CD163	2
CD163L1	0
CD164	740
CD164L2	0
CD177	3
CD180	0
CD19	0
CD1A	0
CD1B	0
CD1C	0
CD1D	0
CD1E	3
CD2	0
CD200	0
CD200R1	0
CD200R1L	1
CD207	0
CD209	0
CD22	4
CD226	0
CD24	12
CD244	0
CD247	0
CD248	0
CD27	0
CD27_AS1	0
CD274	2
CD276	0
CD28	2
CD2AP	16
CD2BP2	8
CD300A	11
CD300C	0
CD300E	0
CD300LB	3
CD300LD	0
CD300LF	0
CD300LG	9
CD302	0
CD320	0
CD33	0
CD34	0
CD36	1
CD37	4
CD38	0
CD3D	0
CD3E	0
CD3EAP	0
CD3G	0
CD4	3
CD40	2
CD40LG	0
CD44	18
CD46	18
CD47	10
CD48	3
CD5	0
CD52	0
CD53	3
CD55	21
CD58	5
CD59	29
CD5L	0
CD6	11
CD63	16
CD68	6
CD69	5
CD7	0
CD70	0
CD72	0
CD74	54
CD79A	0
CD79B	3
CD80	0
CD81	0
CD81_AS1	0
CD82	18
CD83	5
CD84	1
CD86	0
CD8A	0
CD8B	0
CD9	12
CD93	10
CD96	0
CD99	15
CD99L2	3
CD99P1	6
CDA	0
CDADC1	0
CDAN1	0
CDC123	0
CDC14A	5
CDC14B	0
CDC14C	0
CDC16	0
CDC20	0
CDC20B	5
CDC23	0
CDC25A	3
CDC25B	1
CDC25C	0
CDC26	0
CDC27	0
CDC34	3
CDC37	0
CDC37L1	0
CDC37L1_AS1	0
CDC40	3
CDC42	13
CDC42BPA	8
CDC42BPB	17
CDC42BPG	19
CDC42EP1	14
CDC42EP2	0
CDC42EP3	23
CDC42EP4	0
CDC42EP5	1
CDC42P3	0
CDC42SE1	41
CDC42SE2	5
CDC45	5
CDC5L	8
CDC6	0
CDC7	0
CDC73	2
CDCA2	0
CDCA3	0
CDCA4	0
CDCA5	0
CDCA7	0
CDCA7L	3
CDCA8	4
CDCP1	6
CDCP2	0
CDH1	4
CDH10	0
CDH11	0
CDH12	0
CDH13	2
CDH15	1
CDH16	0
CDH17	2
CDH18	0
CDH19	0
CDH2	2
CDH20	0
CDH22	2
CDH23	5
CDH24	0
CDH26	2
CDH3	0
CDH4	0
CDH5	1
CDH6	0
CDH7	0
CDH8	0
CDH9	0
CDHR1	0
CDHR2	0
CDHR3	32
CDHR4	0
CDHR5	0
CDIP1	4
CDIPT	0
CDIPT_AS1	0
CDK1	0
CDK10	46
CDK11A	0
CDK11B	0
CDK12	18
CDK13	8
CDK14	0
CDK15	6
CDK16	11
CDK17	3
CDK18	4
CDK19	1
CDK2	4
CDK20	0
CDK2AP1	4
CDK2AP2	7
CDK3	0
CDK4	3
CDK5	11
CDK5R1	0
CDK5R2	4
CDK5RAP1	1
CDK5RAP2	13
CDK5RAP3	7
CDK6	10
CDK7	4
CDK8	0
CDK9	6
CDKAL1	2
CDKL1	1
CDKL2	0
CDKL3	0
CDKL4	0
CDKL5	0
CDKN1A	1
CDKN1B	11
CDKN1C	0
CDKN2A	0
CDKN2A_AS1	0
CDKN2AIP	0
CDKN2AIPNL	0
CDKN2B	6
CDKN2B_AS1	0
CDKN2C	2
CDKN2D	9
CDKN3	0
CDNF	3
CDO1	0
CDON	5
CDPF1	0
CDR1	36
CDR2	1
CDR2L	0
CDRT1	0
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	0
CDRT7	0
CDRT8	0
CDS1	4
CDS2	0
CDSN	0
CDT1	0
CDV3	3
CDX1	0
CDX2	0
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	1
CDYL2	0
CEACAM1	22
CEACAM16	0
CEACAM18	0
CEACAM19	0
CEACAM20	0
CEACAM21	0
CEACAM22P	0
CEACAM3	32
CEACAM4	0
CEACAM5	67
CEACAM6	35
CEACAM7	3
CEACAM8	0
CEBPA	0
CEBPA_AS1	3
CEBPB	7
CEBPB_AS1	1
CEBPD	27
CEBPE	0
CEBPG	3
CEBPZ	0
CEBPZOS	0
CECR1	0
CECR2	0
CECR3	0
CECR5	0
CECR5_AS1	0
CECR6	2
CECR7	0
CEL	0
CELA1	0
CELA2A	0
CELA2B	0
CELA3A	0
CELA3B	0
CELF1	28
CELF2	12
CELF2_AS1	4
CELF2_AS2	0
CELF3	0
CELF4	0
CELF5	0
CELF6	0
CELP	0
CELSR1	9
CELSR2	4
CELSR3	2
CELSR3_AS1	0
CEMIP	0
CEMP1	0
CEND1	0
CENPA	0
CENPB	5
CENPBD1	1
CENPBD1P1	1
CENPC	2
CENPE	0
CENPF	0
CENPH	0
CENPI	0
CENPJ	5
CENPK	0
CENPL	0
CENPM	0
CENPN	0
CENPO	0
CENPP	1
CENPQ	0
CENPT	6
CENPU	9
CENPV	0
CENPVP1	0
CENPVP2	0
CENPW	0
CEP104	0
CEP112	0
CEP120	13
CEP126	7
CEP128	5
CEP131	0
CEP135	0
CEP152	0
CEP162	13
CEP164	0
CEP170	0
CEP170B	13
CEP170P1	0
CEP19	4
CEP192	19
CEP250	3
CEP290	9
CEP295	9
CEP295NL	1
CEP350	8
CEP41	1
CEP44	0
CEP55	2
CEP57	3
CEP57L1	0
CEP63	3
CEP68	10
CEP70	0
CEP72	1
CEP76	0
CEP78	1
CEP83	4
CEP83_AS1	0
CEP85	10
CEP85L	0
CEP89	2
CEP95	6
CEP97	3
CEPT1	7
