	gene_id_NPS_243_R1_
BCL11A	13
BCL11B	30
BCL2	1
BCL2A1	4
BCL2L1	20
BCL2L10	1
BCL2L11	27
BCL2L12	12
BCL2L13	32
BCL2L14	2
BCL2L15	3
BCL2L2	36
BCL2L2_PABPN1	0
BCL3	84
BCL6	63
BCL6B	2
BCL7A	25
BCL7B	47
BCL7C	6
BCL9	17
BCL9L	54
BCLAF1	108
BCO1	2
BCO2	69
BCOR	16
BCORL1	3
BCORP1	0
BCR	64
BCRP2	0
BCRP3	0
BCS1L	11
BCYRN1	0
BDH1	24
BDH2	6
BDKRB1	0
BDKRB2	12
BDNF	3
BDNF_AS	3
BDP1	119
BEAN1	0
BEAN1_AS1	0
BECN1	40
BECN2	2
BEGAIN	1
BEND2	0
BEND3	1
BEND3P3	1
BEND4	0
BEND5	1
BEND6	12
BEND7	5
BEST1	2
BEST2	0
BEST3	2
BEST4	16
BET1	1
BET1L	4
BEX1	0
BEX2	2
BEX4	9
BEX5	0
BFAR	11
BFSP1	1
BFSP2	0
BGLAP	0
BGLT3	1
BGN	0
BHLHA15	2
BHLHA9	0
BHLHB9	4
BHLHE22	6
BHLHE23	0
BHLHE40	46
BHLHE40_AS1	1
BHLHE41	31
BHMG1	0
BHMT	0
BHMT2	2
BICC1	14
BICD1	1
BICD2	9
BID	6
BIK	2
BIN1	10
BIN2	16
BIN3	29
BIN3_IT1	1
BIRC2	22
BIRC3	27
BIRC5	0
BIRC6	68
BIRC6_AS2	0
BIRC7	0
BIRC8	2
BISPR	9
BIVM	0
BIVM_ERCC5	0
BLACAT1	7
BLACE	0
BLCAP	22
BLID	3
BLK	2
BLM	3
BLMH	5
BLNK	7
BLOC1S1	0
BLOC1S1_RDH5	0
BLOC1S2	3
BLOC1S3	5
BLOC1S4	4
BLOC1S5	1
BLOC1S5_TXNDC5	0
BLOC1S6	10
BLVRA	15
BLVRB	3
BLZF1	16
BMF	6
BMI1	83
BMP1	3
BMP10	0
BMP15	0
BMP2	2
BMP2K	29
BMP3	18
BMP4	1
BMP5	0
BMP6	2
BMP7	1
BMP7_AS1	0
BMP8A	0
BMP8B	6
BMPER	40
BMPR1A	4
BMPR1B	7
BMPR1B_AS1	0
BMPR2	25
BMS1	55
BMS1P17	0
BMS1P18	0
BMS1P20	14
BMS1P21	6
BMS1P4	1
BMS1P5	4
BMS1P6	3
BMX	1
BNC1	0
BNC2	9
BNIP1	3
BNIP2	12
BNIP3	11
BNIP3L	12
BNIPL	45
BOC	15
BOD1	12
BOD1L1	153
BOD1L2	0
BOK	2
BOK_AS1	0
BOLA1	0
BOLA2	0
BOLA2B	0
BOLA3	2
BOLA3_AS1	1
BOLL	0
BOP1	10
BORA	0
BPESC1	0
BPGM	11
BPHL	6
BPI	0
BPIFA1	8
BPIFA2	0
BPIFA3	0
BPIFA4P	0
BPIFB1	62
BPIFB2	0
BPIFB3	0
BPIFB4	0
BPIFB6	0
BPIFC	0
BPNT1	9
BPTF	177
BPY2	0
BPY2B	0
BPY2C	0
BRAF	11
BRAP	10
BRAT1	3
BRCA1	8
BRCA2	3
BRCAT107	0
BRCAT54	3
BRCC3	9
BRD1	44
BRD2	752
BRD3	32
BRD4	134
BRD7	17
BRD7P3	0
BRD8	55
BRD9	105
BRDT	2
BRDTP1	0
BRE	10
BRE_AS1	3
BREA2	0
BRF1	36
BRF2	4
BRI3	4
BRI3BP	1
BRICD5	0
BRINP1	0
BRINP2	1
BRINP3	0
BRIP1	3
BRIX1	24
BRK1	19
BRMS1	27
BRMS1L	3
BROX	23
BRPF1	13
BRPF3	27
BRS3	1
BRSK1	3
BRSK2	44
BRWD1	70
BRWD1_AS1	0
BRWD1_IT2	0
BRWD3	33
BSCL2	0
BSDC1	26
BSG	53
BSN	30
BSN_AS2	0
BSND	8
BSPH1	0
BSPRY	16
BST1	2
BST2	96
BSX	0
BTAF1	41
BTBD1	20
BTBD10	9
BTBD11	1
BTBD16	0
BTBD17	0
BTBD18	0
BTBD19	4
BTBD2	6
BTBD3	68
BTBD6	3
BTBD7	22
BTBD8	2
BTBD9	62
BTC	14
BTD	4
BTF3	20
BTF3L4	8
BTF3P11	0
BTG1	17
BTG2	14
BTG3	4
BTG4	8
BTK	0
BTLA	0
BTN1A1	0
BTN2A1	70
BTN2A2	24
BTN2A3P	0
BTN3A1	33
BTN3A2	29
BTN3A3	18
BTNL10	0
BTNL2	0
BTNL3	1
BTNL8	0
BTNL9	6
BTRC	27
BUB1	64
BUB1B	0
BUB3	13
BUD13	15
BUD31	27
BVES	0
BVES_AS1	0
BYSL	7
BZRAP1	146
BZRAP1_AS1	0
BZW1	55
BZW2	9
C10orf10	3
C10orf105	0
C10orf107	12
C10orf11	1
C10orf111	4
C10orf113	6
C10orf12	14
C10orf120	0
C10orf126	0
C10orf128	0
C10orf131	0
C10orf142	0
C10orf2	6
C10orf25	1
C10orf32	3
C10orf32_ASMT	0
C10orf35	3
C10orf53	0
C10orf54	18
C10orf55	1
C10orf62	0
C10orf67	7
C10orf71	0
C10orf71_AS1	0
C10orf76	18
C10orf82	0
C10orf88	1
C10orf90	0
C10orf91	0
C10orf95	16
C10orf99	0
C11orf1	0
C11orf16	52
C11orf21	0
C11orf24	4
C11orf30	18
C11orf31	42
C11orf39	0
C11orf40	0
C11orf42	2
C11orf44	0
C11orf45	0
C11orf49	17
C11orf52	0
C11orf53	0
C11orf54	0
C11orf57	10
C11orf58	89
C11orf63	38
C11orf65	1
C11orf68	9
C11orf70	17
C11orf71	3
C11orf72	1
C11orf73	2
C11orf74	21
C11orf80	14
C11orf84	1
C11orf85	2
C11orf86	0
C11orf87	0
C11orf88	21
C11orf91	4
C11orf94	0
C11orf95	3
C11orf96	0
C11orf97	37
C11orf98	9
C12orf10	6
C12orf29	1
C12orf4	9
C12orf40	0
C12orf42	2
C12orf43	10
C12orf45	1
C12orf49	17
C12orf50	0
C12orf54	0
C12orf56	1
C12orf57	5
C12orf60	0
C12orf65	8
C12orf66	9
C12orf71	1
C12orf73	0
C12orf74	17
C12orf75	21
C12orf76	2
C12orf77	0
C12orf79	0
C12orf80	1
C14orf1	12
C14orf105	0
C14orf119	4
C14orf132	2
C14orf142	10
C14orf159	28
C14orf166	7
C14orf169	7
C14orf177	0
C14orf178	1
C14orf180	0
C14orf2	13
C14orf28	1
C14orf37	6
C14orf39	4
C14orf79	7
C14orf80	20
C14orf93	3
C15orf26	17
C15orf27	2
C15orf32	0
C15orf38_AP3S2	0
C15orf39	12
C15orf40	16
C15orf41	0
C15orf43	0
C15orf48	16
C15orf52	13
C15orf53	0
C15orf54	1
C15orf56	0
C15orf57	3
C15orf59	0
C15orf59_AS1	0
C15orf61	0
C15orf62	5
C15orf65	1
C16orf13	5
C16orf45	19
C16orf46	19
C16orf47	0
C16orf52	2
C16orf54	13
C16orf58	15
C16orf59	1
C16orf62	9
C16orf70	5
C16orf71	17
C16orf72	47
C16orf74	0
C16orf78	0
C16orf82	0
C16orf86	0
C16orf87	2
C16orf89	0
C16orf90	1
C16orf91	4
C16orf92	0
C16orf93	5
C16orf95	0
C16orf96	11
C16orf97	0
C17orf100	0
C17orf102	0
C17orf104	2
C17orf105	0
C17orf107	0
C17orf112	0
C17orf47	2
C17orf49	0
C17orf50	1
C17orf51	5
C17orf53	2
C17orf58	3
C17orf59	2
C17orf62	15
C17orf64	0
C17orf67	0
C17orf74	0
C17orf75	11
C17orf77	0
C17orf78	0
C17orf80	12
C17orf82	0
C17orf85	158
C17orf89	2
C17orf96	1
C17orf97	93
C17orf98	0
C17orf99	2
C18orf21	3
C18orf25	28
C18orf32	0
C18orf42	0
C18orf54	2
C18orf61	0
C18orf63	0
C18orf65	0
C18orf8	6
C19orf12	4
C19orf18	2
C19orf24	3
C19orf25	4
C19orf33	0
C19orf35	2
C19orf38	1
C19orf43	90
C19orf44	12
C19orf45	0
C19orf47	2
C19orf48	1
C19orf52	1
C19orf53	19
C19orf54	4
C19orf57	1
C19orf60	9
C19orf66	53
C19orf67	2
C19orf68	11
C19orf70	1
C19orf71	4
C19orf73	0
C19orf80	0
C19orf81	0
C19orf84	0
C1D	2
C1GALT1	20
C1GALT1C1	6
C1GALT1C1L	0
C1QA	10
C1QB	6
C1QBP	24
C1QC	11
C1QL1	1
C1QL2	2
C1QL3	23
C1QL4	0
C1QTNF1	1
C1QTNF1_AS1	0
C1QTNF2	3
C1QTNF3	1
C1QTNF3_AMACR	0
C1QTNF4	1
C1QTNF5	0
C1QTNF6	0
C1QTNF7	0
C1QTNF8	3
C1QTNF9	0
C1QTNF9B	0
C1QTNF9B_AS1	0
C1R	8
C1RL	4
C1RL_AS1	14
C1S	4
C1orf100	1
C1orf101	6
C1orf105	0
C1orf106	26
C1orf109	1
C1orf110	75
C1orf111	0
C1orf112	1
C1orf115	2
C1orf116	40
C1orf122	1
C1orf123	6
C1orf127	0
C1orf131	4
C1orf137	0
C1orf140	0
C1orf141	20
C1orf145	0
C1orf146	0
C1orf158	34
C1orf159	9
C1orf162	0
C1orf167	0
C1orf168	21
C1orf174	1
C1orf177	0
C1orf185	0
C1orf186	0
C1orf189	4
C1orf194	17
C1orf195	3
C1orf198	11
C1orf204	3
C1orf21	31
C1orf210	1
C1orf216	0
C1orf220	1
C1orf226	4
C1orf228	23
C1orf229	0
C1orf233	0
C1orf234	1
C1orf27	7
C1orf35	40
C1orf43	27
C1orf50	5
C1orf52	10
C1orf53	0
C1orf54	3
C1orf56	0
C1orf61	0
C1orf64	0
C1orf68	0
C1orf74	4
C1orf87	45
C1orf94	0
C1orf95	0
C2	13
C2_AS1	0
C20orf141	0
C20orf144	1
C20orf166_AS1	0
C20orf173	0
C20orf194	31
C20orf195	3
C20orf196	24
C20orf197	0
C20orf202	0
C20orf203	1
C20orf24	11
C20orf27	2
C20orf62	0
C20orf78	0
C20orf85	105
C20orf96	56
C21orf140	0
C21orf2	12
C21orf33	0
C21orf58	45
C21orf59	188
C21orf62	3
C21orf62_AS1	0
C21orf91	18
C21orf91_OT1	0
C22orf15	17
C22orf23	8
C22orf24	0
C22orf29	4
C22orf31	0
C22orf34	1
C22orf39	3
C22orf42	0
C22orf46	24
C2CD2	15
C2CD2L	83
C2CD3	41
C2CD4A	0
C2CD4B	0
C2CD4C	1
C2CD4D	0
C2CD5	23
C2orf15	3
C2orf16	0
C2orf27A	0
C2orf27B	0
C2orf40	28
C2orf42	2
C2orf44	3
C2orf47	3
C2orf48	0
C2orf49	12
C2orf50	4
C2orf54	8
C2orf57	1
C2orf61	0
C2orf66	0
C2orf68	8
C2orf69	1
C2orf70	4
C2orf71	1
C2orf72	2
C2orf73	7
C2orf74	10
C2orf76	0
C2orf78	0
C2orf80	0
C2orf81	13
C2orf82	1
C2orf83	0
C2orf88	0
C2orf91	0
C3	98
C3AR1	1
C3P1	0
C3orf14	1
C3orf17	8
C3orf18	0
C3orf20	1
C3orf22	3
C3orf30	2
C3orf33	1
C3orf35	2
C3orf36	0
C3orf38	3
C3orf49	0
C3orf52	15
C3orf56	0
C3orf58	8
C3orf62	2
C3orf67	16
C3orf67_AS1	0
C3orf70	0
C3orf79	0
C3orf80	0
C3orf84	0
C4A	0
C4B	0
C4BPA	0
C4BPB	2
C4B_2	0
C4orf17	0
C4orf19	13
C4orf22	70
C4orf26	0
C4orf27	5
C4orf29	3
C4orf3	79
C4orf32	6
C4orf33	9
C4orf36	0
C4orf45	0
C4orf46	0
C4orf47	19
C4orf48	1
C4orf51	1
C5	0
C5AR1	22
C5AR2	0
C5orf15	14
C5orf17	0
C5orf22	35
C5orf24	6
C5orf28	5
C5orf30	0
C5orf34	1
C5orf38	0
C5orf42	175
C5orf45	10
C5orf46	0
C5orf47	0
C5orf49	68
C5orf51	9
C5orf52	0
C5orf56	8
C5orf58	5
C5orf60	0
C5orf63	4
C5orf64	0
C5orf66	23
C5orf66_AS1	3
C5orf66_AS2	1
C5orf67	0
C6	2
C6orf1	1
C6orf10	0
C6orf106	30
C6orf118	110
C6orf120	8
C6orf132	153
C6orf136	2
C6orf141	0
C6orf15	4
C6orf163	2
C6orf165	46
C6orf201	3
C6orf203	9
C6orf222	0
C6orf223	3
C6orf226	2
C6orf229	1
C6orf25	0
C6orf47	7
C6orf48	1
C6orf52	0
C6orf58	0
C6orf62	24
C6orf7	1
C6orf89	38
C6orf99	3
C7	0
C7orf13	0
C7orf25	1
C7orf26	13
C7orf31	0
C7orf33	0
C7orf34	0
C7orf43	6
C7orf49	5
C7orf50	74
C7orf55	1
C7orf55_LUC7L2	0
C7orf57	19
C7orf60	1
C7orf61	3
C7orf62	0
C7orf65	0
C7orf66	0
C7orf69	0
C7orf71	0
C7orf72	0
C7orf73	1
C7orf76	0
C7orf77	0
C8A	0
C8B	0
C8G	1
C8orf22	0
C8orf31	1
C8orf33	9
C8orf34	20
C8orf34_AS1	8
C8orf37	2
C8orf37_AS1	1
C8orf4	18
C8orf44	1
C8orf44_SGK3	0
C8orf46	36
C8orf48	1
C8orf49	0
C8orf58	3
C8orf59	5
C8orf74	0
C8orf76	1
C8orf82	0
C8orf86	0
C8orf87	0
C8orf88	0
C8orf89	0
C9	0
C9orf106	0
C9orf114	53
C9orf116	11
C9orf117	567
C9orf129	0
C9orf131	14
C9orf135	14
C9orf135_AS1	0
C9orf139	0
C9orf142	5
C9orf152	4
C9orf153	0
C9orf156	12
C9orf16	11
C9orf163	1
C9orf170	0
C9orf171	12
C9orf172	9
C9orf173	0
C9orf173_AS1	0
C9orf24	63
C9orf3	116
C9orf40	1
C9orf41_AS1	0
C9orf43	7
C9orf47	0
C9orf50	2
C9orf57	1
C9orf62	3
C9orf64	8
C9orf66	0
C9orf69	17
C9orf72	22
C9orf78	42
C9orf84	1
C9orf85	6
C9orf89	3
C9orf9	13
C9orf91	18
C9orf92	2
CA1	0
CA10	1
CA11	2
CA12	20
CA13	5
CA14	0
CA2	0
CA3	1
CA3_AS1	24
CA4	0
CA5A	0
CA5B	13
CA5BP1	0
CA6	0
CA7	0
CA8	3
CA9	0
CAAP1	13
CAB39	82
CAB39L	3
CABIN1	143
CABLES1	2
CABLES2	4
CABP1	0
CABP2	1
CABP4	7
CABP5	0
CABP7	0
CABS1	0
CABYR	11
CACFD1	25
CACHD1	11
CACNA1A	19
CACNA1B	21
CACNA1C	2
CACNA1C_AS1	1
CACNA1C_AS2	0
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	45
CACNA1E	1
CACNA1F	22
CACNA1G	1
CACNA1G_AS1	0
CACNA1H	4
CACNA1I	2
CACNA1S	4
CACNA2D1	0
CACNA2D2	0
CACNA2D3	3
CACNA2D3_AS1	0
CACNA2D4	2
CACNB1	23
CACNB2	1
CACNB3	5
CACNB4	1
CACNG1	0
CACNG2	0
CACNG3	0
CACNG4	0
CACNG5	0
CACNG6	46
CACNG7	1
CACNG8	15
CACTIN	38
CACTIN_AS1	0
CACUL1	24
CACYBP	6
CAD	11
CADM1	0
CADM2	1
CADM2_AS2	0
CADM3	0
CADM3_AS1	0
CADM4	10
CADPS	0
CADPS2	10
CAGE1	0
CAHM	1
CALB1	1
CALB2	3
CALCA	0
CALCB	0
CALCOCO1	67
CALCOCO2	35
CALCR	0
CALCRL	1
CALD1	29
CALHM1	0
CALHM2	7
CALHM3	1
CALM1	233
CALM2	268
CALM3	54
CALML3	5
CALML3_AS1	0
CALML4	37
CALML5	3
CALML6	0
CALN1	0
CALR	396
CALR3	2
CALU	24
CALY	4
CAMK1	0
CAMK1D	45
CAMK1G	2
CAMK2A	0
CAMK2B	0
CAMK2D	18
CAMK2G	8
CAMK2N1	7
CAMK2N2	13
CAMK4	0
CAMKK1	3
CAMKK2	9
CAMKMT	8
CAMKV	14
CAMLG	4
CAMP	0
CAMSAP1	159
CAMSAP2	4
CAMSAP3	10
CAMTA1	17
CAMTA2	16
CAND1	40
CAND1.11	1
CAND2	12
CANT1	17
CANX	420
CAP1	60
CAP2	5
CAPG	16
CAPN1	121
CAPN10	14
CAPN10_AS1	1
CAPN11	0
CAPN12	1
CAPN13	56
CAPN14	3
CAPN15	18
CAPN2	297
CAPN3	11
CAPN5	82
CAPN6	1
CAPN7	15
CAPN8	17
CAPN9	1
CAPNS1	60
CAPNS2	0
CAPRIN1	66
CAPRIN2	8
CAPS	580
CAPS2	30
CAPSL	76
CAPZA1	31
CAPZA2	32
CAPZA3	0
CAPZB	57
CARD10	37
CARD11	23
CARD14	9
CARD16	4
CARD17	0
CARD18	0
CARD6	5
CARD8	10
CARD8_AS1	1
CARD9	3
CARF	8
CARHSP1	6
CARKD	7
CARM1	6
CARNMT1	14
CARNS1	2
CARS	125
CARS2	9
CARTPT	0
CASC1	191
CASC10	0
CASC11	1
CASC15	7
CASC16	0
CASC17	0
CASC18	0
CASC19	0
CASC2	22
CASC20	0
CASC21	1
CASC23	0
CASC3	62
CASC4	89
CASC5	3
CASC6	0
CASC8	0
CASC9	2
CASD1	4
CASK	13
CASKIN1	0
CASKIN2	3
CASP1	9
CASP10	7
CASP12	0
CASP14	0
CASP16P	6
CASP1P2	0
CASP2	9
CASP3	7
CASP4	31
CASP5	0
CASP6	1
CASP7	14
CASP8	26
CASP8AP2	19
CASP9	14
CASQ1	0
CASQ2	0
CASR	0
CASS4	2
CAST	301
CASZ1	148
CAT	24
CATIP	22
CATIP_AS1	0
CATIP_AS2	0
CATSPER1	0
CATSPER2	11
CATSPER2P1	0
CATSPER3	0
CATSPER4	0
CATSPERB	5
CATSPERD	8
CATSPERG	5
CAV1	0
CAV2	1
CAV3	0
CBARP	2
CBFA2T2	20
CBFA2T3	9
CBFB	41
CBL	10
CBLB	19
CBLC	4
CBLL1	20
CBLN1	0
CBLN2	0
CBLN3	1
CBLN4	0
CBR1	14
CBR3	13
CBR3_AS1	1
CBR4	5
CBS	0
CBWD1	1
CBWD2	6
CBWD3	0
CBWD5	3
CBWD6	0
CBX1	9
CBX2	0
CBX3	32
CBX3P2	0
CBX4	53
CBX5	49
CBX6	18
CBX7	17
CBX8	12
CBY1	34
CBY3	1
CC2D1A	63
CC2D1B	29
CC2D2A	146
CC2D2B	0
CCAR1	104
CCAR2	104
CCAT1	2
CCAT2	0
CCBE1	7
CCBL1	1
CCBL2	4
CCDC101	10
CCDC102A	11
CCDC102B	3
CCDC103	49
CCDC105	0
CCDC106	9
CCDC107	0
CCDC108	185
CCDC109B	2
CCDC110	2
CCDC112	4
CCDC113	128
CCDC114	344
CCDC115	12
CCDC116	1
CCDC117	8
CCDC12	92
CCDC120	8
CCDC121	10
CCDC122	10
CCDC124	22
CCDC125	60
CCDC126	1
CCDC127	5
CCDC129	0
CCDC13	79
CCDC13_AS1	0
CCDC130	12
CCDC134	12
CCDC136	32
CCDC137	10
CCDC138	18
CCDC14	5
CCDC140	4
CCDC141	3
CCDC142	7
CCDC144A	3
CCDC144B	0
CCDC144CP	6
CCDC144NL	0
CCDC144NL_AS1	0
CCDC146	288
CCDC148	60
CCDC148_AS1	1
CCDC149	7
CCDC15	3
CCDC150	0
CCDC151	62
CCDC152	0
CCDC153	50
CCDC154	5
CCDC155	5
CCDC157	7
CCDC158	0
CCDC159	11
CCDC160	25
CCDC162P	8
CCDC163P	1
CCDC166	0
CCDC167	0
CCDC168	0
CCDC169	0
CCDC169_SOHLH2	0
CCDC17	272
CCDC170	169
CCDC171	10
CCDC172	0
CCDC173	127
CCDC174	41
CCDC175	3
CCDC176	243
CCDC177	0
CCDC178	0
CCDC179	0
CCDC18	3
CCDC180	2
CCDC181	75
CCDC182	0
CCDC183	0
CCDC183_AS1	0
CCDC184	4
CCDC185	0
CCDC186	91
CCDC22	5
CCDC24	44
CCDC25	13
CCDC26	0
CCDC27	0
CCDC28A	21
CCDC28B	7
CCDC3	0
CCDC30	62
CCDC33	80
CCDC34	41
CCDC36	0
CCDC37	303
CCDC37_AS1	0
CCDC38	0
CCDC39	109
CCDC40	448
CCDC42	0
CCDC42B	100
CCDC43	27
CCDC47	66
CCDC50	40
CCDC51	4
CCDC53	5
CCDC54	0
CCDC57	81
CCDC58	6
CCDC59	11
CCDC6	26
CCDC60	48
CCDC61	25
CCDC62	0
CCDC63	2
CCDC64	71
CCDC64B	112
CCDC65	84
CCDC66	125
CCDC67	8
CCDC68	1
CCDC69	55
CCDC7	5
CCDC70	1
CCDC71	8
CCDC71L	10
CCDC73	3
CCDC74A	5
CCDC74B	11
CCDC77	8
CCDC78	100
CCDC79	3
CCDC8	5
CCDC80	211
CCDC81	120
CCDC82	41
CCDC83	0
CCDC84	7
CCDC85A	0
CCDC85B	8
CCDC85C	12
CCDC86	6
CCDC87	0
CCDC88A	8
CCDC88B	75
CCDC88C	385
CCDC89	38
CCDC9	67
CCDC90B	7
CCDC91	33
CCDC92	26
CCDC93	33
CCDC94	21
CCDC96	172
CCDC97	29
CCER1	1
CCER2	7
CCHCR1	29
CCHE1	32
CCIN	0
CCK	0
CCKAR	11
CCKBR	0
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	0
CCL15_CCL14	0
CCL16	0
CCL17	2
CCL18	1
CCL19	0
CCL2	4
CCL20	1
CCL21	0
CCL22	2
CCL23	2
CCL24	0
CCL25	0
CCL26	0
CCL27	0
CCL28	12
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	0
CCL5	5
CCL7	0
CCL8	0
CCM2	7
CCM2L	1
CCNA1	0
CCNA2	4
CCNB1	5
CCNB1IP1	4
CCNB2	0
CCNB3	1
CCNC	23
CCND1	62
CCND2	3
CCND2_AS1	0
CCND3	13
CCNDBP1	23
CCNE1	1
CCNE2	0
CCNF	16
CCNG1	10
CCNG2	14
CCNH	5
CCNI	31
CCNI2	2
CCNJ	0
CCNJL	1
CCNK	29
CCNL1	31
CCNL2	43
CCNO	17
CCNT1	15
CCNT2	14
CCNT2_AS1	0
CCNY	22
CCNYL1	5
CCNYL2	0
CCP110	75
CCPG1	8
CCR1	3
CCR10	2
CCR2	2
CCR3	0
CCR4	0
CCR5	10
CCR6	4
CCR7	3
CCR8	0
CCR9	1
CCRL2	0
CCS	5
CCSAP	8
CCSER1	3
CCSER2	8
CCT2	34
CCT3	47
CCT4	12
CCT5	55
CCT6A	33
CCT6B	5
CCT6P1	6
CCT6P3	0
CCT7	46
CCT8	14
CCT8L2	0
CCZ1	3
CCZ1B	0
CD101	0
CD109	1
CD14	5
CD151	15
CD160	0
CD163	41
CD163L1	0
CD164	78
CD164L2	13
CD177	1
CD180	0
CD19	5
CD1A	0
CD1B	0
CD1C	0
CD1D	0
CD1E	0
CD2	15
CD200	5
CD200R1	10
CD200R1L	3
CD207	0
CD209	0
CD22	1
CD226	2
CD24	103
CD244	1
CD247	10
CD248	6
CD27	2
CD27_AS1	7
CD274	33
CD276	4
CD28	4
CD2AP	95
CD2BP2	46
CD300A	5
CD300C	0
CD300E	0
CD300LB	0
CD300LD	0
CD300LF	1
CD300LG	0
CD302	0
CD320	0
CD33	0
CD34	2
CD36	3
CD37	31
CD38	68
CD3D	2
CD3E	6
CD3EAP	2
CD3G	0
CD4	57
CD40	10
CD40LG	1
CD44	29
CD46	62
CD47	9
CD48	5
CD5	2
CD52	1
CD53	5
CD55	37
CD58	15
CD59	221
CD5L	0
CD6	16
CD63	128
CD68	24
CD69	2
CD7	2
CD70	0
CD72	3
CD74	1046
CD79A	0
CD79B	1
CD80	3
CD81	5
CD81_AS1	0
CD82	67
CD83	4
CD84	0
CD86	7
CD8A	0
CD8B	1
CD9	66
CD93	2
CD96	8
CD99	83
CD99L2	6
CD99P1	9
CDA	0
CDADC1	0
CDAN1	13
CDC123	17
CDC14A	30
CDC14B	6
CDC14C	0
CDC16	7
CDC20	4
CDC20B	16
CDC23	5
CDC25A	2
CDC25B	6
CDC25C	0
CDC26	8
CDC27	15
CDC34	16
CDC37	123
CDC37L1	8
CDC37L1_AS1	1
CDC40	22
CDC42	37
CDC42BPA	33
CDC42BPB	107
CDC42BPG	131
CDC42EP1	17
CDC42EP2	5
CDC42EP3	8
CDC42EP4	22
CDC42EP5	10
CDC42P3	1
CDC42SE1	47
CDC42SE2	24
CDC45	3
CDC5L	45
CDC6	1
CDC7	0
CDC73	75
CDCA2	1
CDCA3	1
CDCA4	2
CDCA5	3
CDCA7	1
CDCA7L	9
CDCA8	0
CDCP1	34
CDCP2	0
CDH1	173
CDH10	0
CDH11	1
CDH12	0
CDH13	3
CDH15	8
CDH16	0
CDH17	0
CDH18	0
CDH19	0
CDH2	0
CDH20	4
CDH22	0
CDH23	5
CDH24	1
CDH26	12
CDH3	8
CDH4	1
CDH5	0
CDH6	0
CDH7	0
CDH8	0
CDH9	0
CDHR1	0
CDHR2	3
CDHR3	362
CDHR4	68
CDHR5	8
CDIP1	1
CDIPT	8
CDIPT_AS1	1
CDK1	6
CDK10	27
CDK11A	67
CDK11B	39
CDK12	55
CDK13	45
CDK14	4
CDK15	0
CDK16	25
CDK17	9
CDK18	12
CDK19	62
CDK2	4
CDK20	23
CDK2AP1	13
CDK2AP2	5
CDK3	0
CDK4	5
CDK5	0
CDK5R1	3
CDK5R2	3
CDK5RAP1	15
CDK5RAP2	131
CDK5RAP3	38
CDK6	12
CDK7	5
CDK8	4
CDK9	54
CDKAL1	10
CDKL1	27
CDKL2	5
CDKL3	9
CDKL4	0
CDKL5	12
CDKN1A	25
CDKN1B	20
CDKN1C	3
CDKN2A	29
CDKN2A_AS1	0
CDKN2AIP	6
CDKN2AIPNL	2
CDKN2B	52
CDKN2B_AS1	17
CDKN2C	6
CDKN2D	4
CDKN3	0
CDNF	7
CDO1	0
CDON	6
CDPF1	2
CDR1	6
CDR2	14
CDR2L	4
CDRT1	17
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	3
CDRT7	0
CDRT8	0
CDS1	75
CDS2	12
CDSN	0
CDT1	0
CDV3	83
CDX1	0
CDX2	1
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	24
CDYL2	1
CEACAM1	14
CEACAM16	0
CEACAM18	0
CEACAM19	0
CEACAM20	0
CEACAM21	5
CEACAM22P	0
CEACAM3	234
CEACAM4	0
CEACAM5	123
CEACAM6	42
CEACAM7	15
CEACAM8	0
CEBPA	10
CEBPA_AS1	0
CEBPB	26
CEBPB_AS1	2
CEBPD	16
CEBPE	1
CEBPG	18
CEBPZ	31
CEBPZOS	6
CECR1	15
CECR2	0
CECR3	1
CECR5	0
CECR5_AS1	2
CECR6	0
CECR7	0
CEL	1
CELA1	0
CELA2A	0
CELA2B	0
CELA3A	0
CELA3B	0
CELF1	82
CELF2	7
CELF2_AS1	1
CELF2_AS2	0
CELF3	1
CELF4	0
CELF5	0
CELF6	7
CELP	0
CELSR1	142
CELSR2	7
CELSR3	6
CELSR3_AS1	0
CEMIP	5
CEMP1	0
CEND1	0
CENPA	22
CENPB	60
CENPBD1	0
CENPBD1P1	16
CENPC	21
CENPE	3
CENPF	16
CENPH	1
CENPI	0
CENPJ	2
CENPK	4
CENPL	1
CENPM	4
CENPN	3
CENPO	4
CENPP	3
CENPQ	3
CENPT	22
CENPU	1
CENPV	1
CENPVP1	0
CENPVP2	0
CENPW	1
CEP104	54
CEP112	29
CEP120	17
CEP126	132
CEP128	49
CEP131	54
CEP135	6
CEP152	8
CEP162	51
CEP164	76
CEP170	11
CEP170B	164
CEP170P1	0
CEP19	6
CEP192	17
CEP250	122
CEP290	53
CEP295	15
CEP295NL	3
CEP350	72
CEP41	14
CEP44	13
CEP55	0
CEP57	11
CEP57L1	2
CEP63	21
CEP68	8
CEP70	3
CEP72	2
CEP76	3
CEP78	4
CEP83	81
CEP83_AS1	0
CEP85	10
CEP85L	10
CEP89	31
CEP95	30
CEP97	37
CEPT1	15
