	gene_id_NPS_175_R1_
JARID2_AS1	25
JAZF1	12
JAZF1_AS1	0
JCHAIN	0
JDP2	9
JHDM1D_AS1	14
JKAMP	0
JMJD1C	74
JMJD1C_AS1	0
JMJD4	0
JMJD6	4
JMJD7	0
JMJD7_PLA2G4B	0
JMJD8	6
JMY	1
JOSD1	7
JOSD2	0
JPH1	1
JPH2	0
JPH3	0
JPH4	0
JPX	0
JRK	1
JRKL	3
JRKL_AS1	0
JSRP1	0
JTB	4
JUN	98
JUNB	25
JUND	0
JUP	19
KAAG1	0
KALRN	11
KANK1	0
KANK2	0
KANK3	0
KANK4	0
KANSL1	0
KANSL1_AS1	2
KANSL1L	2
KANSL2	0
KANSL3	26
KANTR	0
KARS	0
KAT2A	0
KAT2B	15
KAT5	0
KAT6A	18
KAT6B	39
KAT7	0
KAT8	8
KATNA1	6
KATNAL1	2
KATNAL2	1
KATNB1	1
KATNBL1	0
KATNBL1P6	0
KAZALD1	0
KAZN	3
KBTBD11	4
KBTBD11_OT1	0
KBTBD12	0
KBTBD13	0
KBTBD2	0
KBTBD3	0
KBTBD4	9
KBTBD6	0
KBTBD7	0
KBTBD8	2
KC6	0
KCCAT198	0
KCCAT211	0
KCCAT333	0
KCMF1	0
KCNA1	1
KCNA10	0
KCNA2	0
KCNA3	0
KCNA4	0
KCNA5	0
KCNA6	0
KCNA7	0
KCNAB1	0
KCNAB1_AS1	0
KCNAB1_AS2	0
KCNAB2	0
KCNAB3	0
KCNB1	0
KCNB2	3
KCNC1	0
KCNC2	0
KCNC3	12
KCNC4	0
KCNC4_AS1	0
KCND1	0
KCND2	0
KCND3	0
KCND3_AS1	0
KCND3_IT1	0
KCNE1	0
KCNE2	0
KCNE3	0
KCNE4	0
KCNE5	0
KCNF1	2
KCNG1	0
KCNG2	1
KCNG3	0
KCNG4	0
KCNH1	1
KCNH2	0
KCNH3	3
KCNH4	6
KCNH5	0
KCNH6	1
KCNH7	0
KCNH8	0
KCNIP1	2
KCNIP2	1
KCNIP2_AS1	0
KCNIP3	0
KCNIP4	0
KCNIP4_IT1	0
KCNJ1	0
KCNJ10	0
KCNJ11	1
KCNJ12	6
KCNJ13	0
KCNJ14	0
KCNJ15	0
KCNJ16	0
KCNJ18	0
KCNJ2	0
KCNJ2_AS1	0
KCNJ3	0
KCNJ4	0
KCNJ5	0
KCNJ6	7
KCNJ8	0
KCNJ9	0
KCNK1	0
KCNK10	1
KCNK12	0
KCNK13	0
KCNK15	1
KCNK16	0
KCNK17	0
KCNK18	0
KCNK2	0
KCNK3	5
KCNK4	0
KCNK5	1
KCNK6	0
KCNK7	0
KCNK9	3
KCNMA1	1
KCNMA1_AS1	0
KCNMA1_AS2	0
KCNMA1_AS3	0
KCNMB1	0
KCNMB2	0
KCNMB2_AS1	0
KCNMB3	8
KCNMB4	1
KCNN1	0
KCNN2	2
KCNN3	0
KCNN4	2
KCNQ1	3
KCNQ1_AS1	0
KCNQ1DN	0
KCNQ1OT1	12
KCNQ2	1
KCNQ3	0
KCNQ4	0
KCNQ5	0
KCNQ5_AS1	0
KCNQ5_IT1	0
KCNRG	0
KCNS1	0
KCNS2	0
KCNS3	19
KCNT1	5
KCNT2	0
KCNU1	2
KCNV1	0
KCNV2	1
KCP	1
KCTD1	23
KCTD10	9
KCTD11	25
KCTD12	4
KCTD13	9
KCTD14	0
KCTD15	4
KCTD16	0
KCTD17	0
KCTD18	0
KCTD19	0
KCTD2	0
KCTD20	0
KCTD21	0
KCTD21_AS1	0
KCTD3	23
KCTD4	0
KCTD5	0
KCTD6	0
KCTD7	0
KCTD8	0
KCTD9	0
KDELC1	0
KDELC2	3
KDELR1	33
KDELR2	4
KDELR3	0
KDF1	0
KDM1A	0
KDM1B	4
KDM2A	6
KDM2B	3
KDM3A	15
KDM3B	11
KDM4A	23
KDM4A_AS1	0
KDM4B	3
KDM4C	26
KDM4D	0
KDM4E	0
KDM5A	23
KDM5B	0
KDM5C	12
KDM5D	0
KDM6A	0
KDM6B	23
KDM7A	8
KDM8	2
KDR	3
KDSR	0
KEAP1	8
KEL	0
KERA	0
KGFLP1	0
KGFLP2	0
KHDC1	0
KHDC1L	0
KHDC3L	0
KHDRBS1	6
KHDRBS2	0
KHDRBS3	0
KHK	0
KHNYN	21
KHSRP	0
KIAA0020	7
KIAA0040	0
KIAA0087	0
KIAA0100	2
KIAA0101	0
KIAA0125	0
KIAA0141	0
KIAA0195	5
KIAA0196	0
KIAA0226	9
KIAA0226L	3
KIAA0232	5
KIAA0319	3
KIAA0319L	0
KIAA0355	0
KIAA0368	6
KIAA0391	0
KIAA0408	0
KIAA0430	0
KIAA0513	2
KIAA0556	10
KIAA0586	0
KIAA0753	0
KIAA0754	1
KIAA0825	0
KIAA0895	4
KIAA0895L	0
KIAA0907	7
KIAA0922	0
KIAA0930	10
KIAA1024	0
KIAA1024L	0
KIAA1033	7
KIAA1107	0
KIAA1109	8
KIAA1143	4
KIAA1147	4
KIAA1161	12
KIAA1191	28
KIAA1210	0
KIAA1211	5
KIAA1211L	12
KIAA1217	109
KIAA1257	0
KIAA1279	0
KIAA1324	5
KIAA1324L	0
KIAA1328	11
KIAA1407	4
KIAA1429	19
KIAA1456	8
KIAA1462	0
KIAA1467	0
KIAA1468	11
KIAA1522	49
KIAA1524	0
KIAA1549	0
KIAA1549L	0
KIAA1551	33
KIAA1586	0
KIAA1614	0
KIAA1644	0
KIAA1656	0
KIAA1671	15
KIAA1683	0
KIAA1715	0
KIAA1755	0
KIAA1804	0
KIAA1841	14
KIAA1875	1
KIAA1919	19
KIAA1958	0
KIAA2012	12
KIAA2013	0
KIAA2018	1
KIAA2022	0
KIAA2026	3
KIDINS220	14
KIF11	0
KIF12	0
KIF13A	15
KIF13B	1
KIF14	0
KIF15	0
KIF16B	8
KIF17	13
KIF18A	8
KIF18B	2
KIF19	36
KIF1A	1
KIF1B	26
KIF1C	21
KIF20A	0
KIF20B	0
KIF21A	94
KIF21B	0
KIF22	6
KIF23	0
KIF24	0
KIF25	0
KIF25_AS1	0
KIF26A	3
KIF26B	0
KIF27	11
KIF2A	15
KIF2B	0
KIF2C	12
KIF3A	11
KIF3B	0
KIF3C	0
KIF4A	0
KIF4B	0
KIF5A	4
KIF5B	84
KIF5C	4
KIF6	0
KIF7	18
KIF9	23
KIF9_AS1	0
KIFAP3	11
KIFC1	0
KIFC2	0
KIFC3	3
KIN	0
KIR2DL1	0
KIR2DL2	0
KIR2DL3	0
KIR2DL4	0
KIR2DL5A	0
KIR2DL5B	0
KIR2DS1	0
KIR2DS2	0
KIR2DS3	0
KIR2DS4	0
KIR2DS5	0
KIR3DL1	0
KIR3DL2	0
KIR3DL3	0
KIR3DS1	0
KIR3DX1	0
KIRREL	0
KIRREL2	0
KIRREL3	0
KIRREL3_AS2	0
KIRREL3_AS3	0
KISS1	0
KISS1R	0
KIT	4
KITLG	0
KIZ	0
KIZ_AS1	0
KL	0
KLB	0
KLC1	0
KLC2	2
KLC3	0
KLC4	0
KLF1	0
KLF10	0
KLF11	0
KLF12	2
KLF13	3
KLF14	0
KLF15	18
KLF16	0
KLF17	1
KLF2	10
KLF3	19
KLF3_AS1	0
KLF4	15
KLF5	52
KLF6	16
KLF7	4
KLF8	0
KLF9	5
KLHDC1	0
KLHDC10	1
KLHDC2	0
KLHDC3	0
KLHDC4	0
KLHDC7A	3
KLHDC7B	0
KLHDC8A	0
KLHDC8B	0
KLHDC9	0
KLHL1	1
KLHL10	0
KLHL11	0
KLHL12	0
KLHL13	0
KLHL14	0
KLHL15	0
KLHL17	0
KLHL18	6
KLHL2	0
KLHL20	0
KLHL21	3
KLHL22	0
KLHL23	0
KLHL24	6
KLHL25	0
KLHL26	0
KLHL28	0
KLHL29	0
KLHL3	0
KLHL30	0
KLHL31	0
KLHL32	0
KLHL33	0
KLHL34	0
KLHL35	3
KLHL36	0
KLHL38	0
KLHL4	1
KLHL40	0
KLHL41	0
KLHL42	2
KLHL5	0
KLHL6	13
KLHL6_AS1	0
KLHL7	0
KLHL7_AS1	0
KLHL8	0
KLHL9	0
KLK1	0
KLK10	13
KLK11	0
KLK12	0
KLK13	0
KLK14	1
KLK15	0
KLK2	0
KLK3	0
KLK4	0
KLK5	1
KLK6	0
KLK7	0
KLK8	0
KLK9	0
KLKB1	0
KLKP1	0
KLLN	2
KLRAP1	0
KLRB1	0
KLRC1	0
KLRC2	0
KLRC3	0
KLRC4	0
KLRC4_KLRK1	0
KLRD1	0
KLRF1	0
KLRF2	0
KLRG1	0
KLRG2	0
KLRK1	0
KMO	0
KMT2A	39
KMT2B	12
KMT2C	66
KMT2D	51
KMT2E	33
KMT2E_AS1	7
KNCN	0
KNDC1	42
KNG1	3
KNOP1	13
KNSTRN	0
KNTC1	3
KPNA1	9
KPNA2	0
KPNA3	19
KPNA4	5
KPNA5	1
KPNA6	17
KPNA7	8
KPNB1	24
KPRP	2
KPTN	0
KRAS	13
KRBA1	4
KRBA2	0
KRBOX1	0
KRBOX1_AS1	0
KRBOX4	0
KRCC1	0
KREMEN1	0
KREMEN2	0
KRI1	11
KRIT1	53
KRR1	1
KRT1	0
KRT10	0
KRT12	0
KRT13	3
KRT14	0
KRT15	0
KRT16	0
KRT16P1	0
KRT16P2	0
KRT16P3	0
KRT17	23
KRT17P5	0
KRT18	38
KRT18P55	0
KRT19	50
KRT19P2	0
KRT2	0
KRT20	0
KRT222	0
KRT23	0
KRT24	6
KRT25	0
KRT26	0
KRT27	0
KRT28	0
KRT3	0
KRT31	0
KRT32	0
KRT33A	0
KRT33B	0
KRT34	0
KRT35	0
KRT36	0
KRT37	0
KRT38	0
KRT39	0
KRT4	17
KRT40	0
KRT42P	0
KRT5	16
KRT6A	0
KRT6B	0
KRT6C	0
KRT7	38
KRT71	0
KRT72	0
KRT73	0
KRT73_AS1	0
KRT74	0
KRT75	0
KRT76	0
KRT77	0
KRT78	0
KRT79	0
KRT8	117
KRT80	6
KRT81	0
KRT82	0
KRT83	0
KRT84	0
KRT85	0
KRT86	0
KRT8P41	0
KRT9	0
KRTAP1_1	0
KRTAP1_3	0
KRTAP1_4	0
KRTAP1_5	0
KRTAP10_1	0
KRTAP10_10	0
KRTAP10_11	0
KRTAP10_12	0
KRTAP10_2	0
KRTAP10_3	0
KRTAP10_4	0
KRTAP10_5	0
KRTAP10_6	0
KRTAP10_7	0
KRTAP10_8	0
KRTAP10_9	0
KRTAP11_1	0
KRTAP12_1	0
KRTAP12_2	0
KRTAP12_3	0
KRTAP12_4	0
KRTAP13_1	0
KRTAP13_2	0
KRTAP13_3	0
KRTAP13_4	0
KRTAP15_1	0
KRTAP16_1	16
KRTAP17_1	0
KRTAP19_1	0
KRTAP19_2	0
KRTAP19_3	0
KRTAP19_4	0
KRTAP19_5	0
KRTAP19_6	0
KRTAP19_7	0
KRTAP19_8	0
KRTAP2_1	0
KRTAP2_2	0
KRTAP2_3	0
KRTAP2_4	0
KRTAP20_1	0
KRTAP20_2	0
KRTAP20_3	0
KRTAP20_4	0
KRTAP21_1	0
KRTAP21_2	0
KRTAP21_3	0
KRTAP22_1	0
KRTAP22_2	0
KRTAP23_1	0
KRTAP24_1	0
KRTAP25_1	0
KRTAP26_1	0
KRTAP27_1	0
KRTAP29_1	0
KRTAP3_1	0
KRTAP3_2	0
KRTAP3_3	0
KRTAP4_1	0
KRTAP4_11	0
KRTAP4_12	0
KRTAP4_2	0
KRTAP4_3	0
KRTAP4_4	0
KRTAP4_5	0
KRTAP4_6	0
KRTAP4_7	0
KRTAP4_8	0
KRTAP4_9	0
KRTAP5_1	0
KRTAP5_10	0
KRTAP5_11	1
KRTAP5_2	0
KRTAP5_3	0
KRTAP5_4	0
KRTAP5_5	0
KRTAP5_6	0
KRTAP5_7	0
KRTAP5_8	0
KRTAP5_9	0
KRTAP5_AS1	0
KRTAP6_1	0
KRTAP6_2	0
KRTAP6_3	0
KRTAP7_1	0
KRTAP8_1	0
KRTAP9_1	0
KRTAP9_2	0
KRTAP9_3	0
KRTAP9_4	0
KRTAP9_6	0
KRTAP9_7	0
KRTAP9_8	0
KRTAP9_9	0
KRTCAP2	0
KRTCAP3	0
KRTDAP	0
KSR1	4
KSR2	2
KTI12	0
KTN1	25
KTN1_AS1	0
KU_MEL_3	0
KXD1	0
KY	0
KYNU	37
L1CAM	0
L1TD1	0
L2HGDH	0
L3HYPDH	0
L3MBTL1	0
L3MBTL2	0
L3MBTL3	0
L3MBTL4	0
L3MBTL4_AS1	10
LACAT8	0
LACC1	1
LACE1	0
LACRT	0
LACTB	5
LACTB2	0
LACTB2_AS1	0
LACTBL1	0
LAD1	6
LAG3	0
LAGE3	0
LAIR1	0
LAIR2	0
LALBA	0
LAMA1	0
LAMA2	0
LAMA3	0
LAMA4	0
LAMA5	9
LAMA5_AS1	1
LAMB1	0
LAMB2	2
LAMB2P1	0
LAMB3	12
LAMB4	0
LAMC1	0
LAMC2	6
LAMC3	1
LAMP1	1
LAMP2	0
LAMP3	4
LAMP5	0
LAMP5_AS1	0
LAMTOR1	18
LAMTOR2	0
LAMTOR3	0
LAMTOR4	10
LAMTOR5	0
LAMTOR5_AS1	0
LANCL1	0
LANCL1_AS1	0
LANCL2	15
LANCL3	0
LAP3	15
LAPTM4A	0
LAPTM4B	6
LAPTM5	9
LARGE	1
LARGE_AS1	0
LARP1	23
LARP1B	25
LARP4	0
LARP4B	20
LARP6	0
LARP7	0
LARS	0
LARS2	0
LARS2_AS1	0
LAS1L	0
LASP1	43
LAT	0
LAT2	0
LATS1	10
LATS2	0
LAX1	0
LAYN	0
LBH	0
LBHD1	0
LBP	1
LBR	0
LBX1	3
LBX1_AS1	0
LBX2	0
LBX2_AS1	0
LCA10	1
LCA5	0
LCA5L	0
LCAL1	0
LCAT	0
LCE1A	0
LCE1B	0
LCE1C	0
LCE1D	0
LCE1E	0
LCE1F	0
LCE2A	0
LCE2B	0
LCE2C	0
LCE2D	0
LCE3A	0
LCE3B	0
LCE3C	0
LCE3D	0
LCE3E	0
LCE4A	0
LCE5A	0
LCE6A	0
LCK	0
LCLAT1	6
LCMT1	2
LCMT1_AS1	0
LCMT1_AS2	0
LCMT2	0
LCN1	0
LCN10	0
LCN12	0
LCN15	0
LCN2	163
LCN6	0
LCN8	0
LCN9	0
LCNL1	0
LCOR	10
LCORL	0
LCP1	68
LCP2	24
LCT	5
LCTL	3
LDAH	7
LDB1	12
LDB2	0
LDB3	0
LDHA	6
LDHAL6A	0
LDHAL6B	0
LDHB	9
LDHC	0
LDHD	5
LDLR	0
LDLRAD1	14
LDLRAD2	2
LDLRAD3	0
LDLRAD4	0
LDLRAD4_AS1	0
LDLRAP1	0
LDOC1	0
LDOC1L	0
LEAP2	0
LECT1	0
LECT2	0
LEF1	9
LEF1_AS1	0
LEFTY1	0
LEFTY2	0
LEKR1	0
LELP1	0
LEMD1	0
LEMD1_AS1	0
LEMD2	2
LEMD3	0
LENEP	0
LENG1	0
LENG8	2
LENG8_AS1	0
LENG9	0
LEO1	28
LEP	0
LEPR	0
LEPROT	7
LEPROTL1	0
LETM1	0
LETM2	0
LETMD1	0
LEUTX	0
LFNG	0
LGALS1	0
LGALS12	0
LGALS13	0
LGALS14	0
LGALS16	0
LGALS17A	0
LGALS2	0
LGALS3	61
LGALS3BP	30
LGALS4	0
LGALS7	0
LGALS7B	0
LGALS8	0
LGALS8_AS1	0
LGALS9	38
LGALS9B	0
LGALS9C	0
LGALSL	1
LGI1	0
LGI2	0
LGI3	0
LGI4	0
LGMN	0
LGR4	0
LGR5	0
LGR6	0
LGSN	0
LHB	0
LHCGR	0
LHFP	0
LHFPL1	0
LHFPL2	0
LHFPL3	0
LHFPL3_AS1	0
LHFPL3_AS2	1
LHFPL4	0
LHFPL5	0
LHPP	2
LHX1	0
LHX2	1
LHX3	0
LHX4	0
LHX4_AS1	0
LHX5	0
LHX5_AS1	0
LHX6	0
LHX8	0
LHX9	5
LIAS	0
LIF	1
LIFR	0
LIFR_AS1	9
LIG1	13
LIG3	7
LIG4	14
LILRA1	8
LILRA2	0
LILRA3	0
LILRA4	0
LILRA5	0
LILRA6	0
LILRB1	0
LILRB2	0
LILRB3	1
LILRB4	0
LILRB5	0
LILRP2	10
LIM2	0
LIMA1	5
LIMCH1	8
LIMD1	15
LIMD1_AS1	0
LIMD2	0
LIME1	0
LIMK1	0
LIMK2	32
LIMS1	0
LIMS2	0
LIMS3	0
LIMS3_LOC440895	0
LIMS3L	0
LIN28A	0
LIN28B	0
LIN37	0
LIN52	0
LIN54	4
LIN7A	0
LIN7B	0
LIN7C	10
LIN9	0
LINC_PINT	27
LINC_ROR	0
LINC00028	0
LINC00029	0
LINC00032	0
LINC00051	0
LINC00052	0
LINC00092	0
LINC00094	7
LINC00102	0
LINC00106	0
LINC00111	0
LINC00112	0
LINC00113	0
LINC00114	0
LINC00115	0
LINC00116	0
LINC00152	5
LINC00158	0
LINC00159	0
LINC00160	0
LINC00161	0
LINC00162	4
LINC00163	1
LINC00167	0
LINC00173	0
LINC00174	0
LINC00176	0
LINC00184	0
LINC00189	0
LINC00200	0
LINC00202_1	0
LINC00202_2	0
LINC00207	0
LINC00208	0
LINC00210	0
LINC00211	0
LINC00221	0
LINC00222	0
LINC00226	0
LINC00229	0
LINC00235	0
LINC00238	0
LINC00239	0
LINC00240	0
LINC00242	1
LINC00243	0
LINC00244	0
LINC00251	0
LINC00254	0
LINC00260	0
LINC00261	0
LINC00264	0
LINC00265	0
LINC00266_1	0
LINC00266_3	0
LINC00269	0
LINC00271	0
LINC00272	0
LINC00273	0
LINC00276	0
LINC00278	0
LINC00280	0
LINC00282	0
LINC00284	0
LINC00290	0
LINC00293	0
LINC00294	0
LINC00297	0
LINC00298	0
LINC00299	0
LINC00301	0
LINC00303	0
LINC00304	0
LINC00305	0
LINC00307	0
LINC00308	0
LINC00309	0
LINC00310	0
LINC00311	0
LINC00312	0
LINC00313	0
LINC00314	0
LINC00316	0
LINC00317	0
LINC00319	0
LINC00320	0
LINC00322	0
LINC00323	0
LINC00324	0
LINC00326	0
LINC00327	0
LINC00330	0
LINC00331	0
LINC00332	0
LINC00333	0
LINC00336	0
LINC00337	0
LINC00339	0
LINC00341	0
LINC00342	22
LINC00343	0
LINC00346	0
LINC00347	0
LINC00348	0
LINC00350	0
LINC00351	0
LINC00353	0
LINC00354	0
LINC00358	0
LINC00359	0
LINC00363	0
LINC00364	0
LINC00365	0
LINC00366	0
LINC00367	0
LINC00368	0
LINC00371	0
LINC00375	0
LINC00376	0
LINC00377	0
LINC00378	0
LINC00379	0
LINC00380	0
LINC00381	0
LINC00382	0
LINC00383	0
LINC00392	0
LINC00395	0
LINC00396	0
LINC00397	0
LINC00398	0
LINC00399	0
LINC00400	0
LINC00403	1
LINC00408	0
LINC00410	0
LINC00411	0
LINC00412	0
LINC00417	0
LINC00421	0
LINC00423	0
LINC00424	0
LINC00426	0
LINC00428	0
LINC00431	0
LINC00433	0
LINC00434	0
LINC00437	0
LINC00440	0
LINC00441	0
LINC00442	0
LINC00443	0
LINC00445	0
LINC00446	0
LINC00448	0
LINC00452	0
LINC00456	0
LINC00457	0
LINC00458	0
LINC00460	0
LINC00461	6
LINC00462	0
LINC00463	0
LINC00466	0
LINC00467	0
LINC00469	0
LINC00470	0
LINC00471	0
LINC00472	0
LINC00473	0
LINC00474	0
LINC00475	0
LINC00476	0
LINC00477	0
LINC00479	0
LINC00482	0
LINC00483	0
LINC00485	0
LINC00486	0
LINC00487	0
LINC00488	0
LINC00489	0
LINC00491	0
LINC00492	0
LINC00493	0
LINC00494	11
LINC00499	0
LINC00501	0
LINC00502	0
LINC00504	0
LINC00506	0
LINC00507	0
LINC00508	0
LINC00511	0
LINC00514	3
LINC00515	0
LINC00518	0
LINC00520	0
LINC00521	0
LINC00523	0
LINC00524	0
LINC00525	0
LINC00526	1
LINC00528	0
LINC00534	0
LINC00535	0
LINC00536	0
LINC00538	0
LINC00539	0
LINC00540	0
LINC00544	0
LINC00545	0
LINC00547	0
LINC00548	0
LINC00550	0
LINC00551	0
LINC00552	0
LINC00554	0
LINC00557	0
LINC00558	1
LINC00559	0
LINC00562	0
LINC00563	0
LINC00564	0
LINC00565	0
LINC00566	0
LINC00570	0
LINC00571	0
LINC00572	0
LINC00574	0
LINC00575	0
LINC00577	0
LINC00578	0
LINC00581	0
LINC00582	0
LINC00583	0
LINC00587	0
LINC00588	0
LINC00589	0
LINC00592	0
LINC00593	0
LINC00595	0
LINC00597	0
LINC00598	0
LINC00599	0
LINC00601	0
LINC00602	0
LINC00603	0
LINC00605	0
LINC00606	0
LINC00607	0
LINC00608	0
LINC00609	0
LINC00612	0
LINC00613	0
LINC00615	0
LINC00616	0
LINC00618	0
LINC00619	0
LINC00620	0
LINC00622	0
LINC00623	7
LINC00624	0
LINC00626	0
LINC00628	0
LINC00629	0
LINC00630	0
LINC00632	0
LINC00633	0
LINC00634	0
LINC00635	0
LINC00636	0
LINC00637	0
LINC00638	0
LINC00639	0
LINC00640	0
LINC00641	0
LINC00642	0
LINC00643	0
LINC00644	0
LINC00645	0
LINC00648	0
LINC00649	0
LINC00652	0
LINC00654	0
LINC00656	0
LINC00657	27
LINC00658	0
LINC00659	4
LINC00661	0
LINC00662	0
LINC00663	0
LINC00664	0
LINC00665	0
LINC00667	0
LINC00668	0
LINC00669	0
LINC00670	0
LINC00671	0
LINC00672	0
LINC00673	0
LINC00674	0
LINC00675	1
LINC00676	0
LINC00678	0
LINC00681	0
LINC00682	0
LINC00683	0
LINC00684	0
LINC00685	0
LINC00687	0
LINC00689	0
LINC00690	0
LINC00691	0
LINC00692	0
LINC00693	0
LINC00696	0
LINC00698	0
LINC00700	0
LINC00701	0
LINC00702	0
LINC00703	0
LINC00704	0
LINC00705	0
LINC00706	0
LINC00707	0
LINC00708	0
LINC00709	0
LINC00710	0
LINC00824	0
LINC00836	0
LINC00837	70
LINC00838	0
LINC00839	0
LINC00840	0
LINC00841	0
LINC00842	0
LINC00844	0
LINC00845	0
LINC00847	0
LINC00850	0
LINC00851	0
LINC00852	0
LINC00853	0
LINC00854	0
LINC00856	0
LINC00857	0
LINC00858	0
LINC00861	0
LINC00862	0
LINC00864	0
LINC00865	2
LINC00866	0
LINC00867	0
LINC00869	2
LINC00870	0
LINC00871	0
LINC00877	0
LINC00879	0
LINC00880	0
LINC00881	0
LINC00882	0
LINC00883	0
LINC00884	0
LINC00885	3
LINC00886	0
LINC00887	0
LINC00888	0
LINC00889	0
LINC00890	0
LINC00891	0
LINC00892	0
LINC00893	8
LINC00894	13
LINC00895	0
LINC00896	4
LINC00898	0
LINC00899	0
LINC00900	0
LINC00901	2
LINC00904	0
LINC00905	0
LINC00906	0
LINC00907	0
LINC00908	0
LINC00909	0
LINC00910	0
LINC00911	0
LINC00917	0
LINC00919	0
LINC00920	0
LINC00921	0
LINC00922	0
LINC00923	0
LINC00924	0
LINC00925	0
LINC00926	0
LINC00927	0
LINC00928	0
LINC00929	0
LINC00930	0
LINC00933	0
LINC00934	0
LINC00935	0
LINC00936	0
LINC00937	0
LINC00938	0
LINC00939	0
LINC00940	0
LINC00941	0
LINC00942	0
LINC00943	0
LINC00944	0
LINC00945	0
LINC00950	0
LINC00951	0
LINC00954	0
LINC00955	0
LINC00957	0
LINC00958	0
LINC00959	0
LINC00960	0
LINC00961	0
LINC00963	5
LINC00964	0
LINC00965	0
LINC00967	0
LINC00968	0
LINC00969	0
LINC00970	0
LINC00971	0
LINC00974	0
LINC00977	0
LINC00982	0
LINC00987	0
LINC00989	0
LINC00992	4
LINC00993	0
LINC00994	0
LINC00996	0
LINC00997	0
LINC00998	0
LINC00999	0
LINC01000	0
LINC01001	0
LINC01002	0
LINC01003	0
LINC01004	19
LINC01005	0
LINC01006	0
LINC01007	0
LINC01010	0
LINC01011	8
LINC01012	0
LINC01013	0
LINC01014	0
LINC01015	0
LINC01016	2
LINC01017	0
LINC01018	0
LINC01019	0
LINC01020	0
LINC01021	0
LINC01023	0
LINC01024	2
LINC01028	0
LINC01029	0
LINC01030	0
LINC01031	0
LINC01032	0
LINC01033	0
LINC01036	0
LINC01038	0
LINC01039	0
LINC01040	0
LINC01044	0
LINC01046	0
LINC01047	0
LINC01048	0
LINC01049	0
LINC01050	0
LINC01053	0
LINC01054	0
LINC01055	0
LINC01056	0
LINC01057	0
LINC01058	0
LINC01060	0
LINC01061	0
LINC01063	0
LINC01065	0
LINC01068	0
LINC01069	0
LINC01070	0
LINC01072	0
LINC01075	0
LINC01080	0
LINC01081	0
LINC01082	0
LINC01085	0
LINC01087	0
LINC01088	0
LINC01089	6
LINC01090	0
LINC01091	0
LINC01093	0
LINC01094	0
LINC01095	0
LINC01096	0
LINC01097	0
LINC01098	0
LINC01099	0
LINC01100	0
LINC01101	0
LINC01102	0
LINC01103	0
LINC01104	0
LINC01105	4
LINC01106	0
LINC01107	0
LINC01108	0
LINC01111	0
LINC01114	0
LINC01115	0
LINC01116	0
LINC01117	0
LINC01118	0
LINC01119	0
LINC01120	0
LINC01121	0
LINC01122	0
LINC01123	2
LINC01124	0
LINC01125	0
LINC01126	0
LINC01127	0
LINC01128	0
LINC01132	0
LINC01133	1
LINC01134	0
LINC01135	0
LINC01136	0
LINC01137	1
LINC01138	0
LINC01139	0
LINC01140	0
LINC01141	0
LINC01142	0
LINC01143	0
LINC01144	20
LINC01146	0
LINC01150	3
LINC01151	0
LINC01152	0
LINC01158	0
LINC01159	3
LINC01160	0
LINC01162	0
LINC01163	0
LINC01164	0
LINC01166	2
LINC01167	0
LINC01168	0
LINC01169	0
LINC01170	0
LINC01176	0
LINC01177	0
LINC01179	0
LINC01180	0
LINC01182	0
LINC01184	4
LINC01185	0
LINC01186	0
LINC01187	0
LINC01189	0
LINC01191	0
LINC01192	0
LINC01193	0
LINC01194	0
LINC01195	0
LINC01197	0
LINC01198	0
LINC01201	0
LINC01202	0
LINC01203	0
LINC01204	0
LINC01205	0
LINC01206	0
LINC01207	1
LINC01208	0
LINC01209	0
LINC01210	0
LINC01212	2
LINC01213	0
LINC01214	0
LINC01215	0
LINC01216	0
LINC01219	0
LINC01220	0
LINC01221	0
LINC01222	1
LINC01224	0
LINC01225	0
LINC01226	0
LINC01227	0
LINC01229	0
LINC01230	0
LINC01231	0
LINC01232	0
LINC01233	0
LINC01234	0
LINC01237	0
LINC01239	5
LINC01241	0
LINC01242	0
LINC01246	0
LINC01247	0
LINC01248	0
LINC01249	0
LINC01250	0
LINC01251	0
LINC01252	0
LINC01254	0
LINC01255	0
LINC01256	0
LINC01257	0
LINC01258	0
LINC01260	0
LINC01262	0
LINC01264	0
LINC01265	0
LINC01266	0
LINC01267	0
LINC01268	0
LINC01269	0
LINC01270	0
LINC01271	0
LINC01272	0
LINC01273	0
LINC01276	0
LINC01277	0
LINC01278	0
LINC01279	0
LINC01280	2
LINC01281	0
LINC01282	0
LINC01284	0
LINC01285	0
LINC01287	0
LINC01288	0
LINC01289	0
LINC01291	0
LINC01296	0
LINC01298	0
LINC01299	0
LINC01300	0
LINC01301	0
LINC01304	0
LINC01305	0
LINC01307	0
LINC01309	0
LINC01310	0
LINC01311	0
LINC01312	0
LINC01314	0
LINC01315	0
LINC01317	0
LINC01320	0
LINC01322	0
LINC01324	0
LINC01327	0
LINC01330	0
LINC01331	0
LINC01333	0
LINC01335	0
LINC01336	0
LINC01337	0
LINC01338	0
LINC01339	0
LINC01340	0
LINC01341	0
LINC01342	6
LINC01343	1
LINC01344	0
LINC01346	0
LINC01347	5
LINC01348	0
LINC01349	0
LINC01350	0
LINC01351	0
LINC01352	0
LINC01353	0
LINC01354	0
LINC01355	0
LINC01356	0
LINC01358	0
LINC01359	0
LINC01360	0
LINC01361	0
LINC01363	0
LINC01364	0
