	gene_id_NPS_253_R1_
GRIK2	1
GRIK3	1
GRIK4	2
GRIK5	3
GRIN1	19
GRIN2A	0
GRIN2B	1
GRIN2C	75
GRIN2D	4
GRIN3A	0
GRIN3B	9
GRINA	16
GRIP1	1
GRIP2	2
GRIPAP1	24
GRK1	0
GRK4	0
GRK5	2
GRK6	3
GRK7	1
GRM1	1
GRM2	4
GRM3	0
GRM4	1
GRM5	4
GRM5_AS1	0
GRM6	1
GRM7	6
GRM7_AS1	0
GRM7_AS2	0
GRM7_AS3	1
GRM8	0
GRN	19
GRP	1
GRPEL1	2
GRPEL2	1
GRPR	0
GRSF1	11
GRTP1	105
GRTP1_AS1	1
GRWD1	12
GRXCR1	1
GRXCR2	0
GS1_124K5.11	11
GS1_24F4.2	0
GS1_259H13.2	2
GS1_279B7.1	7
GS1_594A7.3	0
GS1_600G8.3	0
GSAP	0
GSC	0
GSC2	0
GSDMA	0
GSDMB	16
GSDMC	0
GSDMD	22
GSE1	50
GSG1	0
GSG1L	0
GSG1L2	0
GSG2	0
GSK3A	8
GSK3B	14
GSKIP	1
GSN	64
GSN_AS1	0
GSPT1	28
GSPT2	1
GSR	19
GSS	10
GSTA1	81
GSTA2	29
GSTA3	6
GSTA4	3
GSTA5	0
GSTA7P	3
GSTCD	1
GSTK1	43
GSTM1	0
GSTM2	3
GSTM2P1	1
GSTM3	0
GSTM4	1
GSTM5	0
GSTO1	3
GSTO2	0
GSTP1	140
GSTT1	0
GSTT2	0
GSTT2B	0
GSTTP1	0
GSTTP2	3
GSTZ1	3
GSX1	0
GSX2	0
GTDC1	2
GTF2A1	6
GTF2A1L	0
GTF2A2	2
GTF2B	1
GTF2E1	4
GTF2E2	10
GTF2F1	60
GTF2F2	4
GTF2H1	5
GTF2H2	0
GTF2H2B	0
GTF2H2C	0
GTF2H2C_2	0
GTF2H3	2
GTF2H4	6
GTF2H5	2
GTF2I	9
GTF2IP1	0
GTF2IP20	4
GTF2IP4	0
GTF2IRD1	11
GTF2IRD1P1	0
GTF2IRD2	0
GTF2IRD2B	0
GTF3A	5
GTF3C1	77
GTF3C2	12
GTF3C2_AS1	0
GTF3C3	9
GTF3C4	8
GTF3C5	15
GTF3C6	15
GTPBP1	24
GTPBP10	8
GTPBP2	9
GTPBP3	9
GTPBP4	13
GTPBP6	18
GTPBP8	2
GTSCR1	0
GTSE1	1
GTSE1_AS1	0
GTSF1	0
GTSF1L	0
GUCA1A	0
GUCA1B	10
GUCA1C	0
GUCA2A	0
GUCA2B	0
GUCD1	1
GUCY1A2	0
GUCY1A3	0
GUCY1B2	0
GUCY1B3	0
GUCY2C	0
GUCY2D	2
GUCY2EP	0
GUCY2F	0
GUCY2GP	0
GUF1	1
GUK1	19
GULP1	8
GUSB	6
GUSBP1	1
GUSBP10	0
GUSBP11	7
GUSBP2	0
GUSBP3	0
GUSBP4	0
GUSBP5	0
GUSBP9	0
GVINP1	4
GXYLT1	7
GXYLT1P3	0
GXYLT2	1
GYG1	0
GYG2	2
GYG2P1	0
GYLTL1B	1
GYPA	0
GYPB	0
GYPC	0
GYPE	0
GYS1	15
GYS2	0
GZF1	5
GZMA	0
GZMB	7
GZMH	1
GZMK	0
GZMM	0
H19	0
H1F0	62
H1FNT	1
H1FOO	0
H1FX	38
H1FX_AS1	9
H2AFB1	0
H2AFB2	0
H2AFB3	0
H2AFJ	14
H2AFV	16
H2AFX	5
H2AFY	37
H2AFY2	3
H2AFZ	1
H2BFM	0
H2BFWT	0
H2BFXP	0
H3F3A	0
H3F3AP4	2
H3F3B	62
H3F3C	0
H6PD	17
HAAO	26
HABP2	2
HABP4	7
HACD1	0
HACD2	0
HACD3	9
HACD4	4
HACE1	5
HACL1	1
HADH	7
HADHA	68
HADHB	6
HAGH	12
HAGHL	13
HAGLR	2
HAGLROS	0
HAL	0
HAMP	0
HAND1	0
HAND2	0
HAND2_AS1	0
HAO1	0
HAO2	0
HAO2_IT1	0
HAP1	1
HAPLN1	0
HAPLN2	0
HAPLN3	1
HAPLN4	1
HAR1A	1
HAR1B	0
HARBI1	3
HARS	21
HARS2	14
HAS1	0
HAS2	0
HAS2_AS1	0
HAS3	1
HAT1	13
HAUS1	10
HAUS2	4
HAUS3	5
HAUS4	2
HAUS5	27
HAUS6	2
HAUS7	1
HAUS8	0
HAVCR1	0
HAVCR1P1	1
HAVCR2	0
HAX1	5
HBA1	0
HBA2	0
HBB	0
HBBP1	0
HBD	0
HBE1	0
HBEGF	0
HBG1	0
HBG2	0
HBM	0
HBP1	23
HBQ1	0
HBS1L	8
HBZ	0
HCAR1	0
HCAR2	4
HCAR3	6
HCCAT5	0
HCCS	7
HCFC1	37
HCFC1_AS1	0
HCFC1R1	3
HCFC2	4
HCG11	2
HCG14	0
HCG17	2
HCG18	18
HCG2040054	0
HCG22	1
HCG23	0
HCG25	0
HCG26	0
HCG27	0
HCG4	0
HCG4B	6
HCG8	0
HCG9	0
HCK	8
HCLS1	21
HCN1	0
HCN2	120
HCN3	3
HCN4	10
HCP5	9
HCRT	0
HCRTR1	0
HCRTR2	3
HCST	0
HDAC1	54
HDAC10	11
HDAC11	3
HDAC11_AS1	0
HDAC2	23
HDAC3	7
HDAC4	32
HDAC5	8
HDAC6	86
HDAC7	31
HDAC8	1
HDAC9	8
HDC	0
HDDC2	3
HDDC3	5
HDGF	90
HDGFL1	0
HDGFRP2	45
HDGFRP3	15
HDHD1	4
HDHD2	3
HDHD3	0
HDLBP	110
HDX	1
HEATR1	17
HEATR3	6
HEATR4	3
HEATR5A	12
HEATR5B	13
HEATR6	6
HEATR9	1
HEBP1	1
HEBP2	12
HECA	26
HECTD1	141
HECTD2	2
HECTD2_AS1	0
HECTD3	12
HECTD4	51
HECW1	3
HECW2	6
HEG1	1
HEIH	0
HELB	2
HELLS	11
HELQ	4
HELT	0
HELZ	26
HELZ2	23
HEMGN	0
HEMK1	10
HENMT1	3
HEPACAM	0
HEPACAM2	2
HEPH	0
HEPHL1	0
HEPN1	0
HERC1	49
HERC2	30
HERC2P10	0
HERC2P2	4
HERC2P3	0
HERC2P4	1
HERC2P7	0
HERC2P9	0
HERC3	5
HERC4	8
HERC5	1
HERC6	21
HERPUD1	7
HERPUD2	11
HES1	16
HES2	8
HES3	0
HES4	5
HES5	2
HES6	3
HES7	0
HESX1	0
HEXA	7
HEXA_AS1	0
HEXB	3
HEXDC	16
HEXIM1	23
HEXIM2	3
HEY1	14
HEY2	3
HEYL	0
HFE	0
HFE2	0
HFM1	0
HGC6.3	1
HGD	0
HGF	0
HGFAC	0
HGH1	0
HGS	42
HGSNAT	3
HHAT	12
HHATL	1
HHEX	0
HHIP	0
HHIP_AS1	0
HHIPL1	2
HHIPL2	3
HHLA1	0
HHLA2	7
HHLA3	1
HIAT1	9
HIATL1	5
HIATL2	2
HIBADH	7
HIBCH	3
HIC1	5
HIC2	2
HID1	9
HID1_AS1	3
HIF1A	11
HIF1A_AS1	0
HIF1A_AS2	0
HIF1AN	21
HIF3A	0
HIGD1A	5
HIGD1B	0
HIGD1C	0
HIGD2A	2
HIGD2B	0
HILPDA	4
HILS1	1
HINFP	6
HINT1	7
HINT2	1
HINT3	49
HIP1	3
HIP1R	51
HIPK1	66
HIPK1_AS1	3
HIPK2	82
HIPK3	41
HIPK4	2
HIRA	11
HIRIP3	5
HIST1H1A	0
HIST1H1B	0
HIST1H1C	28
HIST1H1D	5
HIST1H1E	22
HIST1H1T	0
HIST1H2AA	0
HIST1H2AB	1
HIST1H2AC	4
HIST1H2AD	0
HIST1H2AE	1
HIST1H2AG	0
HIST1H2AH	0
HIST1H2AI	1
HIST1H2AJ	0
HIST1H2AK	0
HIST1H2AL	1
HIST1H2AM	4
HIST1H2APS1	0
HIST1H2BA	0
HIST1H2BB	1
HIST1H2BC	13
HIST1H2BD	15
HIST1H2BE	2
HIST1H2BF	7
HIST1H2BG	9
HIST1H2BH	4
HIST1H2BI	3
HIST1H2BJ	3
HIST1H2BK	2
HIST1H2BL	0
HIST1H2BM	0
HIST1H2BN	8
HIST1H2BO	2
HIST1H3A	0
HIST1H3B	1
HIST1H3C	0
HIST1H3D	3
HIST1H3E	2
HIST1H3F	1
HIST1H3G	0
HIST1H3H	0
HIST1H3I	3
HIST1H3J	0
HIST1H4A	0
HIST1H4B	5
HIST1H4C	5
HIST1H4D	1
HIST1H4E	15
HIST1H4F	6
HIST1H4G	2
HIST1H4H	6
HIST1H4I	1
HIST1H4J	0
HIST1H4K	0
HIST1H4L	0
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	1
HIST2H2AC	9
HIST2H2BA	0
HIST2H2BC	0
HIST2H2BE	9
HIST2H2BF	2
HIST2H3A	0
HIST2H3C	0
HIST2H3D	0
HIST2H4A	0
HIST2H4B	0
HIST3H2A	0
HIST3H2BB	5
HIST3H3	0
HIST4H4	1
HIVEP1	18
HIVEP2	32
HIVEP3	8
HJURP	0
HK1	54
HK2	18
HK3	2
HKDC1	0
HKR1	17
HLA_A	447
HLA_B	654
HLA_C	397
HLA_DMA	22
HLA_DMB	0
HLA_DOA	7
HLA_DOB	2
HLA_DPA1	43
HLA_DPB1	18
HLA_DPB2	0
HLA_DQA1	15
HLA_DQA2	2
HLA_DQB1	13
HLA_DQB2	1
HLA_DRA	69
HLA_DRB1	48
HLA_DRB3	0
HLA_DRB4	0
HLA_DRB5	44
HLA_DRB6	1
HLA_E	219
HLA_F	43
HLA_F_AS1	0
HLA_G	6
HLA_H	23
HLA_J	3
HLA_L	5
HLCS	8
HLF	4
HLTF	10
HLTF_AS1	0
HLX	2
HLX_AS1	0
HM13	13
HM13_AS1	0
HMBOX1	6
HMBS	3
HMCES	6
HMCN1	3
HMCN2	15
HMG20A	3
HMG20B	13
HMGA1	17
HMGA1P7	0
HMGA2	2
HMGB1	9
HMGB2	47
HMGB3	16
HMGB3P1	0
HMGB4	0
HMGCL	4
HMGCLL1	0
HMGCR	4
HMGCS1	4
HMGCS2	0
HMGN1	29
HMGN2	32
HMGN2P46	0
HMGN3	30
HMGN3_AS1	1
HMGN4	10
HMGN5	65
HMGXB3	20
HMGXB4	13
HMHA1	21
HMHB1	0
HMMR	0
HMMR_AS1	0
HMOX1	3
HMOX2	12
HMP19	0
HMSD	0
HMX1	85
HMX2	1
HMX3	1
HN1	5
HN1L	34
HNCAT21	0
HNF1A	4
HNF1A_AS1	0
HNF1B	0
HNF4A	4
HNF4A_AS1	0
HNF4G	4
HNMT	2
HNRNPA0	15
HNRNPA1	43
HNRNPA1L2	6
HNRNPA1P10	0
HNRNPA1P33	0
HNRNPA2B1	282
HNRNPA3	29
HNRNPA3P1	1
HNRNPAB	25
HNRNPC	60
HNRNPCL1	0
HNRNPCL2	1
HNRNPCL3	0
HNRNPCL4	0
HNRNPD	76
HNRNPDL	54
HNRNPF	59
HNRNPH1	72
HNRNPH2	1
HNRNPH3	116
HNRNPK	69
HNRNPKP3	0
HNRNPL	52
HNRNPLL	25
HNRNPM	154
HNRNPR	47
HNRNPU	386
HNRNPU_AS1	3
HNRNPUL1	77
HNRNPUL2	6
HNRNPUL2_BSCL2	0
HOGA1	2
HOMER1	5
HOMER2	19
HOMER3	2
HOMEZ	4
HOOK1	13
HOOK2	18
HOOK3	14
HOPX	4
HORMAD1	0
HORMAD2	0
HORMAD2_AS1	0
HOTAIR	0
HOTAIRM1	4
HOTS	659
HOTTIP	2
HOXA_AS2	0
HOXA_AS3	0
HOXA1	0
HOXA10	2
HOXA10_AS	0
HOXA10_HOXA9	0
HOXA11	1
HOXA11_AS	1
HOXA13	1
HOXA2	0
HOXA3	1
HOXA4	0
HOXA5	0
HOXA6	0
HOXA7	0
HOXA9	0
HOXB_AS1	0
HOXB_AS3	0
HOXB1	1
HOXB13	1
HOXB2	1
HOXB3	0
HOXB4	0
HOXB5	0
HOXB6	0
HOXB7	0
HOXB8	0
HOXB9	1
HOXC_AS1	0
HOXC_AS2	0
HOXC_AS3	0
HOXC10	0
HOXC11	1
HOXC12	0
HOXC13	3
HOXC13_AS	0
HOXC4	5
HOXC5	0
HOXC6	1
HOXC8	0
HOXC9	1
HOXD_AS2	0
HOXD1	0
HOXD10	0
HOXD11	0
HOXD12	1
HOXD13	0
HOXD3	0
HOXD4	0
HOXD8	0
HOXD9	0
HP	0
HP09025	0
HP09053	0
HP1BP3	17
HPCA	0
HPCAL1	0
HPCAL4	0
HPD	0
HPDL	0
HPGD	0
HPGDS	0
HPN	1
HPN_AS1	0
HPR	0
HPRT1	0
HPS1	11
HPS3	3
HPS4	8
HPS5	11
HPS6	1
HPSE	0
HPSE2	0
HPVC1	0
HPX	5
HPYR1	0
HR	36
HRAS	10
HRASLS	0
HRASLS2	2
HRASLS5	0
HRAT13	0
HRAT17	0
HRAT5	0
HRAT56	0
HRAT92	1
HRC	0
HRCT1	1
HRG	0
HRH1	0
HRH2	0
HRH3	3
HRH4	0
HRK	0
HRNR	0
HRSP12	2
HS1BP3	715
HS1BP3_IT1	0
HS2ST1	4
HS3ST1	1
HS3ST2	1
HS3ST3A1	2
HS3ST3B1	0
HS3ST4	0
HS3ST5	0
HS3ST6	3
HS6ST1	5
HS6ST2	0
HS6ST2_AS1	0
HS6ST3	1
HSBP1	34
HSBP1L1	3
HSCB	4
HSD11B1	0
HSD11B1L	3
HSD11B2	0
HSD17B1	1
HSD17B10	4
HSD17B11	8
HSD17B12	3
HSD17B13	18
HSD17B14	0
HSD17B2	0
HSD17B3	2
HSD17B4	26
HSD17B6	0
HSD17B7	0
HSD17B7P2	0
HSD17B8	0
HSD3B1	0
HSD3B2	0
HSD3B7	3
HSD3BP4	0
HSD52	0
HSDL1	5
HSDL2	6
HSF1	12
HSF2	88
HSF2BP	0
HSF4	9
HSF5	0
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSH2D	12
HSP90AA1	884
HSP90AB1	441
HSP90AB4P	2
HSP90B1	183
HSP90B2P	2
HSPA12A	3
HSPA12B	1
HSPA13	2
HSPA14	12
HSPA1A	10
HSPA1B	8
HSPA1L	0
HSPA2	8
HSPA4	24
HSPA4L	9
HSPA5	39
HSPA6	1
HSPA7	3
HSPA8	135
HSPA9	42
HSPB1	66
HSPB11	10
HSPB2	0
HSPB2_C11orf52	0
HSPB3	0
HSPB6	1
HSPB7	1
HSPB8	16
HSPB9	0
HSPBAP1	6
HSPBP1	23
HSPD1	23
HSPE1	0
HSPE1_MOB4	0
HSPG2	49
HSPH1	76
HTATIP2	10
HTATSF1	28
HTATSF1P2	0
HTN1	1
HTN3	4
HTR1A	0
HTR1B	0
HTR1D	0
HTR1E	1
HTR1F	0
HTR2A	0
HTR2A_AS1	0
HTR2B	0
HTR2C	0
HTR3A	1
HTR3B	0
HTR3C	0
HTR3D	0
HTR3E	0
HTR4	5
HTR5A	0
HTR5A_AS1	0
HTR6	0
HTR7	1
HTR7P1	1
HTRA1	0
HTRA2	2
HTRA3	0
HTRA4	0
HTT	49
HTT_AS	0
HULC	0
HUNK	5
HUS1	2
HUS1B	0
HUWE1	116
HVCN1	1
HYAL1	1
HYAL2	1
HYAL3	0
HYAL4	2
HYALP1	0
HYDIN	176
HYDIN2	5
HYI	0
HYKK	1
HYLS1	0
HYMAI	0
HYOU1	29
HYPK	0
HYPM	0
IAH1	0
IAPP	0
IARS	10
IARS2	12
IBA57	4
IBA57_AS1	0
IBSP	0
IBTK	12
ICA1	12
ICA1L	8
ICAM1	61
ICAM2	0
ICAM3	6
ICAM4	0
ICAM5	7
ICE1	16
ICE2	8
ICK	9
ICMT	9
ICOS	0
ICOSLG	0
ICT1	1
ID1	6
ID2	3
ID2_AS1	2
ID3	0
ID4	3
IDE	11
IDH1	12
IDH1_AS1	0
IDH2	48
IDH3A	8
IDH3B	9
IDH3G	8
IDI1	10
IDI2	0
IDI2_AS1	2
IDNK	4
IDO1	9
IDO2	0
IDS	31
IDUA	4
IER2	51
IER3	20
IER3IP1	6
IER5	29
IER5L	11
IFFO1	4
IFFO2	26
IFI16	35
IFI27	132
IFI27L1	1
IFI27L2	3
IFI30	17
IFI35	14
IFI44	32
IFI44L	65
IFI6	120
IFIH1	13
IFIT1	20
IFIT1B	0
IFIT2	25
IFIT3	31
IFIT5	3
IFITM1	18
IFITM10	17
IFITM2	16
IFITM3	27
IFITM4P	0
IFITM5	0
IFNA1	0
IFNA10	0
IFNA13	0
IFNA14	0
IFNA16	0
IFNA17	0
IFNA2	0
IFNA21	0
IFNA22P	0
IFNA4	0
IFNA5	0
IFNA6	0
IFNA7	0
IFNA8	1
IFNAR1	7
IFNAR2	7
IFNB1	0
IFNE	0
IFNG	0
IFNG_AS1	0
IFNGR1	2
IFNGR2	2
IFNK	0
IFNL1	0
IFNL2	0
IFNL3	0
IFNL4	3
IFNLR1	11
IFNW1	0
IFRD1	20
IFRD2	56
IFT122	38
IFT140	39
IFT172	114
IFT20	3
IFT22	25
IFT27	25
IFT43	9
IFT46	23
IFT52	10
IFT57	76
IFT74	31
IFT74_AS1	0
IFT80	25
IFT81	23
IFT88	23
IGBP1	15
IGBP1P1	0
IGDCC3	0
IGDCC4	0
IGF1	7
IGF1R	56
IGF2	0
IGF2_AS	8
IGF2BP1	0
IGF2BP2	20
IGF2BP2_AS1	0
IGF2BP3	0
IGF2R	45
IGFALS	0
IGFBP1	0
IGFBP2	51
IGFBP3	6
IGFBP4	6
IGFBP5	66
IGFBP6	1
IGFBP7	48
IGFBP7_AS1	0
IGFBPL1	0
IGFL1	0
IGFL2	0
IGFL3	0
IGFL4	0
IGFLR1	2
IGFN1	2
IGHMBP2	3
IGIP	1
IGLL1	0
IGLL3P	0
IGLL5	0
IGLON5	0
IGSF1	1
IGSF10	26
IGSF11	0
IGSF11_AS1	0
IGSF21	0
IGSF22	0
IGSF23	0
IGSF3	7
IGSF5	0
IGSF6	3
IGSF8	3
IGSF9	1
IGSF9B	1
IHH	0
IK	306
IKBIP	1
IKBKAP	20
IKBKB	24
IKBKE	9
IKBKG	3
IKZF1	7
IKZF2	22
IKZF3	13
IKZF4	12
IKZF5	7
IL10	0
IL10RA	7
IL10RB	0
IL10RB_AS1	0
IL11	0
IL11RA	0
IL12A	0
IL12A_AS1	1
IL12B	1
IL12RB1	0
IL12RB2	4
IL13	0
IL13RA1	13
IL13RA2	0
IL15	0
IL15RA	2
IL16	15
IL17A	0
IL17B	0
IL17C	0
IL17D	0
IL17F	0
IL17RA	5
IL17RB	0
IL17RC	3
IL17RD	1
IL17RE	2
IL17REL	1
IL18	8
IL18BP	3
IL18R1	0
IL18RAP	0
IL19	1
IL1A	1
IL1B	3
IL1F10	1
IL1R1	10
IL1R2	1
IL1RAP	1
IL1RAPL1	0
IL1RAPL2	0
IL1RL1	2
IL1RL2	3
IL1RN	16
IL2	0
IL20	0
IL20RA	9
IL20RB	0
IL21	0
IL21_AS1	0
IL21R	3
IL21R_AS1	0
IL22	0
IL22RA1	4
IL22RA2	3
IL23A	2
IL23R	0
IL24	1
IL25	0
IL26	0
IL27	0
IL27RA	4
IL2RA	0
IL2RB	0
IL2RG	3
IL3	0
IL31	0
IL31RA	0
IL32	3
IL33	6
IL34	0
IL36A	1
IL36B	0
IL36G	2
IL36RN	1
IL37	0
IL3RA	2
IL4	0
IL4I1	3
IL4R	11
IL5	1
IL5RA	13
IL6	0
IL6R	13
IL6ST	25
IL7	6
IL7R	0
IL9	0
IL9R	0
ILDR1	0
ILDR2	11
ILF2	17
ILF3	89
ILF3_AS1	6
ILK	5
ILKAP	8
ILVBL	7
IMMP1L	0
IMMP2L	1
IMMT	7
IMP3	2
IMP4	3
IMPA1	5
IMPA2	4
IMPACT	6
IMPAD1	4
IMPDH1	1
IMPDH2	7
IMPG1	0
IMPG2	0
INA	0
INADL	32
INAFM1	1
INAFM2	4
INCA1	2
INCENP	31
INE1	0
INE2	0
INF2	16
ING1	15
ING2	9
ING3	1
ING4	8
ING5	17
INGX	0
INHA	0
INHBA	1
INHBA_AS1	0
INHBB	16
INHBC	1
INHBE	0
INIP	0
INMT	0
INMT_FAM188B	0
INO80	24
INO80B	1
INO80B_WBP1	0
INO80C	4
INO80D	11
INO80E	13
INPP1	7
INPP4A	15
INPP4B	12
INPP5A	6
INPP5B	12
INPP5D	12
INPP5E	23
INPP5F	2
INPP5J	0
INPP5K	8
INPPL1	17
INS	0
INS_IGF2	0
INSC	0
INSIG1	11
INSIG2	1
INSL3	1
INSL4	0
INSL5	0
INSL6	0
INSM1	3
INSM2	0
INSR	11
INSRR	0
INTS1	45
INTS10	4
INTS12	5
INTS2	3
INTS3	31
INTS4	4
INTS4P2	0
INTS5	3
INTS6	12
INTS6_AS1	0
INTS7	2
INTS8	18
INTS9	3
INTU	17
INVS	7
IP6K1	7
IP6K2	11
IP6K3	0
IPCEF1	0
IPMK	10
IPO11	5
IPO11_LRRC70	0
IPO13	7
IPO4	31
IPO5	24
IPO5P1	2
IPO7	8
IPO8	16
IPO9	9
IPO9_AS1	0
IPP	4
IPPK	9
IPW	5
IQCA1	34
IQCA1L	0
IQCB1	22
IQCC	5
IQCD	36
IQCE	97
IQCF1	0
IQCF2	0
IQCF3	0
IQCF4	0
IQCF5	0
IQCF5_AS1	0
IQCF6	0
IQCG	82
IQCH	13
IQCH_AS1	1
IQCJ	0
IQCJ_SCHIP1	0
IQCJ_SCHIP1_AS1	0
IQCK	19
IQGAP1	64
IQGAP2	38
IQGAP3	0
IQSEC1	32
IQSEC2	33
IQSEC3	0
IQUB	22
IRAIN	29
IRAK1	38
IRAK1BP1	1
IRAK2	5
IRAK3	9
IRAK4	3
IREB2	13
IRF1	56
IRF2	15
IRF2BP1	2
IRF2BP2	35
IRF2BPL	32
IRF3	9
IRF4	2
IRF5	4
IRF6	33
IRF7	13
IRF8	5
IRF9	30
IRG1	0
IRGC	1
IRGM	0
IRGQ	22
IRS1	1
IRS2	26
IRS4	1
IRX1	1
IRX2	66
IRX3	68
IRX4	1
IRX5	6
IRX6	0
ISCA1	0
ISCA2	3
ISCU	13
ISG15	29
ISG20	5
ISG20L2	6
ISL1	0
ISL2	0
ISLR	0
ISLR2	5
ISM1	1
ISM1_AS1	0
ISM2	0
ISOC1	1
ISOC2	4
ISPD	1
ISPD_AS1	0
IST1	17
ISX	17
ISY1	1
ISY1_RAB43	0
ISYNA1	4
ITCH	41
ITFG1	7
ITFG1_AS1	1
ITFG2	6
ITFG3	4
ITGA1	4
ITGA10	1
ITGA11	2
ITGA2	13
ITGA2B	1
ITGA3	14
ITGA4	11
ITGA5	1
ITGA6	4
ITGA7	5
ITGA8	0
ITGA9	15
ITGA9_AS1	0
ITGAD	0
ITGAE	4
ITGAL	11
ITGAM	5
ITGAV	10
ITGAX	2
ITGB1	32
ITGB1BP1	0
ITGB1BP2	1
ITGB2	5
ITGB2_AS1	0
ITGB3	2
ITGB3BP	1
ITGB4	40
ITGB5	11
ITGB6	1
ITGB7	3
ITGB8	27
ITGBL1	3
ITIH1	1
ITIH2	0
ITIH3	0
ITIH4	5
ITIH4_AS1	0
ITIH5	0
ITIH6	0
ITK	3
ITLN1	1
ITLN2	0
ITM2A	0
ITM2B	54
ITM2C	2
ITPA	8
ITPK1	12
ITPK1_AS1	0
ITPKA	0
ITPKB	9
ITPKB_IT1	0
ITPKC	35
ITPR1	35
ITPR1_AS1	0
ITPR2	10
ITPR3	54
ITPRIP	11
ITPRIPL1	1
ITPRIPL2	15
ITSN1	27
ITSN2	51
IVD	6
IVL	1
IVNS1ABP	41
IWS1	27
IYD	0
IZUMO1	1
IZUMO1R	1
IZUMO2	0
IZUMO3	0
IZUMO4	6
JADE1	11
JADE2	23
JADE3	0
JAG1	6
JAG2	9
JAGN1	0
JAK1	19
JAK2	15
JAK3	3
JAKMIP1	2
JAKMIP2	1
JAKMIP2_AS1	0
JAKMIP3	25
JAM2	1
JAM3	2
JARID2	31
JARID2_AS1	0
JAZF1	1
JAZF1_AS1	0
JCHAIN	0
JDP2	18
JHDM1D_AS1	10
JKAMP	2
JMJD1C	39
JMJD1C_AS1	3
JMJD4	0
JMJD6	4
JMJD7	2
JMJD7_PLA2G4B	0
JMJD8	10
JMY	10
JOSD1	3
JOSD2	1
JPH1	5
JPH2	2
JPH3	3
JPH4	5
JPX	1
JRK	11
JRKL	6
JRKL_AS1	0
JSRP1	4
JTB	7
JUN	53
JUNB	66
JUND	31
JUP	32
KAAG1	0
KALRN	19
KANK1	69
KANK2	8
KANK3	5
KANK4	0
KANSL1	13
KANSL1_AS1	0
KANSL1L	11
KANSL2	3
KANSL3	14
KANTR	0
KARS	9
KAT2A	7
KAT2B	4
KAT5	6
KAT6A	35
KAT6B	49
KAT7	6
KAT8	2
KATNA1	6
KATNAL1	6
KATNAL2	9
KATNB1	23
KATNBL1	6
KATNBL1P6	1
KAZALD1	2
KAZN	18
KBTBD11	9
KBTBD11_OT1	0
KBTBD12	2
KBTBD13	0
KBTBD2	8
KBTBD3	0
KBTBD4	3
KBTBD6	2
KBTBD7	0
KBTBD8	0
KC6	0
KCCAT198	0
KCCAT211	0
KCCAT333	0
KCMF1	8
KCNA1	1
KCNA10	1
KCNA2	0
KCNA3	5
KCNA4	0
KCNA5	0
KCNA6	3
KCNA7	0
KCNAB1	0
KCNAB1_AS1	0
KCNAB1_AS2	0
KCNAB2	15
KCNAB3	4
KCNB1	2
KCNB2	23
KCNC1	1
KCNC2	0
KCNC3	8
KCNC4	0
KCNC4_AS1	0
KCND1	5
KCND2	0
KCND3	0
KCND3_AS1	0
KCND3_IT1	0
KCNE1	11
KCNE2	0
KCNE3	24
KCNE4	0
KCNE5	0
KCNF1	2
KCNG1	3
KCNG2	9
KCNG3	0
KCNG4	1
KCNH1	4
KCNH2	1
KCNH3	7
KCNH4	0
KCNH5	0
KCNH6	0
KCNH7	1
KCNH8	0
KCNIP1	0
KCNIP2	1
KCNIP2_AS1	0
KCNIP3	3
KCNIP4	1
KCNIP4_IT1	0
KCNJ1	0
KCNJ10	1
KCNJ11	1
KCNJ12	1
KCNJ13	2
KCNJ14	2
KCNJ15	8
KCNJ16	0
KCNJ18	0
KCNJ2	2
KCNJ2_AS1	2
KCNJ3	0
KCNJ4	0
KCNJ5	3
KCNJ6	0
KCNJ8	0
KCNJ9	0
KCNK1	7
KCNK10	0
KCNK12	0
KCNK13	0
KCNK15	1
KCNK16	3
KCNK17	0
KCNK18	1
KCNK2	1
KCNK3	0
KCNK4	1
KCNK5	2
KCNK6	1
KCNK7	0
KCNK9	1
KCNMA1	3
KCNMA1_AS1	0
KCNMA1_AS2	0
KCNMA1_AS3	0
KCNMB1	0
KCNMB2	0
KCNMB2_AS1	0
KCNMB3	8
KCNMB4	3
KCNN1	1
KCNN2	0
KCNN3	3
KCNN4	0
KCNQ1	3
KCNQ1_AS1	1
KCNQ1DN	0
KCNQ1OT1	24
KCNQ2	0
KCNQ3	1
KCNQ4	0
KCNQ5	2
KCNQ5_AS1	0
KCNQ5_IT1	0
KCNRG	4
KCNS1	3
KCNS2	0
KCNS3	0
KCNT1	17
KCNT2	0
KCNU1	0
KCNV1	0
KCNV2	0
KCP	0
KCTD1	29
KCTD10	2
KCTD11	3
KCTD12	66
KCTD13	1
KCTD14	0
KCTD15	0
KCTD16	0
KCTD17	0
KCTD18	4
KCTD19	0
KCTD2	1
KCTD20	12
KCTD21	0
KCTD21_AS1	0
KCTD3	10
KCTD4	0
KCTD5	7
KCTD6	1
KCTD7	1
KCTD8	5
KCTD9	4
KDELC1	0
KDELC2	6
KDELR1	14
KDELR2	10
KDELR3	3
KDF1	4
KDM1A	29
KDM1B	13
KDM2A	58
KDM2B	18
KDM3A	19
KDM3B	52
KDM4A	33
KDM4A_AS1	1
KDM4B	15
KDM4C	19
KDM4D	0
KDM4E	0
KDM5A	30
