	gene_id_NPS_156_R1_
HIST1H1A	2
HIST1H1B	3
HIST1H1C	11
HIST1H1D	0
HIST1H1E	22
HIST1H1T	0
HIST1H2AA	0
HIST1H2AB	0
HIST1H2AC	9
HIST1H2AD	0
HIST1H2AE	4
HIST1H2AG	2
HIST1H2AH	2
HIST1H2AI	1
HIST1H2AJ	1
HIST1H2AK	0
HIST1H2AL	9
HIST1H2AM	10
HIST1H2APS1	0
HIST1H2BA	0
HIST1H2BB	5
HIST1H2BC	25
HIST1H2BD	15
HIST1H2BE	0
HIST1H2BF	0
HIST1H2BG	2
HIST1H2BH	1
HIST1H2BI	0
HIST1H2BJ	2
HIST1H2BK	9
HIST1H2BL	0
HIST1H2BM	0
HIST1H2BN	0
HIST1H2BO	0
HIST1H3A	8
HIST1H3B	4
HIST1H3C	0
HIST1H3D	0
HIST1H3E	0
HIST1H3F	0
HIST1H3G	2
HIST1H3H	2
HIST1H3I	2
HIST1H3J	0
HIST1H4A	0
HIST1H4B	6
HIST1H4C	4
HIST1H4D	1
HIST1H4E	24
HIST1H4F	4
HIST1H4G	0
HIST1H4H	4
HIST1H4I	0
HIST1H4J	0
HIST1H4K	0
HIST1H4L	0
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	4
HIST2H2AC	4
HIST2H2BA	0
HIST2H2BC	0
HIST2H2BE	5
HIST2H2BF	7
HIST2H3A	0
HIST2H3C	0
HIST2H3D	0
HIST2H4A	0
HIST2H4B	0
HIST3H2A	0
HIST3H2BB	1
HIST3H3	0
HIST4H4	1
HIVEP1	15
HIVEP2	25
HIVEP3	5
HJURP	0
HK1	61
HK2	24
HK3	0
HKDC1	1
HKR1	7
HLA_A	364
HLA_B	313
HLA_C	440
HLA_DMA	20
HLA_DMB	3
HLA_DOA	9
HLA_DOB	3
HLA_DPA1	65
HLA_DPB1	25
HLA_DPB2	0
HLA_DQA1	14
HLA_DQA2	0
HLA_DQB1	30
HLA_DQB2	4
HLA_DRA	101
HLA_DRB1	68
HLA_DRB3	0
HLA_DRB4	0
HLA_DRB5	12
HLA_DRB6	1
HLA_E	161
HLA_F	41
HLA_F_AS1	0
HLA_G	8
HLA_H	19
HLA_J	1
HLA_L	4
HLCS	2
HLF	4
HLTF	21
HLTF_AS1	0
HLX	0
HLX_AS1	0
HM13	21
HM13_AS1	0
HMBOX1	14
HMBS	0
HMCES	14
HMCN1	0
HMCN2	2
HMG20A	7
HMG20B	19
HMGA1	10
HMGA1P7	0
HMGA2	0
HMGB1	27
HMGB2	54
HMGB3	71
HMGB3P1	0
HMGB4	0
HMGCL	6
HMGCLL1	0
HMGCR	4
HMGCS1	8
HMGCS2	0
HMGN1	40
HMGN2	36
HMGN2P46	0
HMGN3	66
HMGN3_AS1	2
HMGN4	2
HMGN5	78
HMGXB3	10
HMGXB4	9
HMHA1	22
HMHB1	0
HMMR	1
HMMR_AS1	0
HMOX1	2
HMOX2	13
HMP19	0
HMSD	0
HMX1	3
HMX2	0
HMX3	3
HN1	0
HN1L	34
HNCAT21	0
HNF1A	0
HNF1A_AS1	0
HNF1B	0
HNF4A	1
HNF4A_AS1	0
HNF4G	3
HNMT	10
HNRNPA0	25
HNRNPA1	74
HNRNPA1L2	11
HNRNPA1P10	4
HNRNPA1P33	0
HNRNPA2B1	382
HNRNPA3	33
HNRNPA3P1	0
HNRNPAB	46
HNRNPC	80
HNRNPCL1	0
HNRNPCL2	0
HNRNPCL3	0
HNRNPCL4	0
HNRNPD	167
HNRNPDL	50
HNRNPF	74
HNRNPH1	75
HNRNPH2	1
HNRNPH3	89
HNRNPK	166
HNRNPKP3	0
HNRNPL	74
HNRNPLL	37
HNRNPM	220
HNRNPR	95
HNRNPU	359
HNRNPU_AS1	3
HNRNPUL1	43
HNRNPUL2	7
HNRNPUL2_BSCL2	0
HOGA1	3
HOMER1	2
HOMER2	27
HOMER3	1
HOMEZ	11
HOOK1	23
HOOK2	25
HOOK3	22
HOPX	5
HORMAD1	0
HORMAD2	0
HORMAD2_AS1	0
HOTAIR	0
HOTAIRM1	1
HOTS	199
HOTTIP	0
HOXA_AS2	0
HOXA_AS3	0
HOXA1	0
HOXA10	0
HOXA10_AS	0
HOXA10_HOXA9	0
HOXA11	1
HOXA11_AS	0
HOXA13	0
HOXA2	0
HOXA3	1
HOXA4	0
HOXA5	0
HOXA6	0
HOXA7	0
HOXA9	0
HOXB_AS1	4
HOXB_AS3	0
HOXB1	1
HOXB13	3
HOXB2	0
HOXB3	0
HOXB4	0
HOXB5	2
HOXB6	0
HOXB7	0
HOXB8	0
HOXB9	0
HOXC_AS1	0
HOXC_AS2	0
HOXC_AS3	0
HOXC10	0
HOXC11	2
HOXC12	0
HOXC13	0
HOXC13_AS	0
HOXC4	0
HOXC5	0
HOXC6	0
HOXC8	0
HOXC9	0
HOXD_AS2	0
HOXD1	1
HOXD10	1
HOXD11	0
HOXD12	0
HOXD13	0
HOXD3	0
HOXD4	3
HOXD8	1
HOXD9	0
HP	0
HP09025	0
HP09053	0
HP1BP3	16
HPCA	0
HPCAL1	6
HPCAL4	3
HPD	0
HPDL	0
HPGD	2
HPGDS	0
HPN	0
HPN_AS1	0
HPR	3
HPRT1	1
HPS1	9
HPS3	4
HPS4	3
HPS5	17
HPS6	6
HPSE	0
HPSE2	0
HPVC1	0
HPX	5
HPYR1	0
HR	8
HRAS	9
HRASLS	0
HRASLS2	0
HRASLS5	0
HRAT13	0
HRAT17	0
HRAT5	0
HRAT56	0
HRAT92	7
HRC	0
HRCT1	0
HRG	0
HRH1	0
HRH2	0
HRH3	0
HRH4	0
HRK	0
HRNR	0
HRSP12	3
HS1BP3	326
HS1BP3_IT1	0
HS2ST1	3
HS3ST1	4
HS3ST2	0
HS3ST3A1	1
HS3ST3B1	0
HS3ST4	2
HS3ST5	0
HS3ST6	6
HS6ST1	2
HS6ST2	0
HS6ST2_AS1	0
HS6ST3	0
HSBP1	44
HSBP1L1	3
HSCB	1
HSD11B1	0
HSD11B1L	8
HSD11B2	0
HSD17B1	2
HSD17B10	5
HSD17B11	7
HSD17B12	7
HSD17B13	23
HSD17B14	0
HSD17B2	0
HSD17B3	2
HSD17B4	26
HSD17B6	0
HSD17B7	3
HSD17B7P2	0
HSD17B8	6
HSD3B1	0
HSD3B2	0
HSD3B7	3
HSD3BP4	0
HSD52	0
HSDL1	12
HSDL2	6
HSF1	3
HSF2	335
HSF2BP	4
HSF4	7
HSF5	0
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSH2D	0
HSP90AA1	1584
HSP90AB1	700
HSP90AB4P	7
HSP90B1	303
HSP90B2P	3
HSPA12A	0
HSPA12B	0
HSPA13	0
HSPA14	6
HSPA1A	14
HSPA1B	17
HSPA1L	5
HSPA2	9
HSPA4	57
HSPA4L	11
HSPA5	62
HSPA6	1
HSPA7	0
HSPA8	228
HSPA9	90
HSPB1	20
HSPB11	12
HSPB2	0
HSPB2_C11orf52	0
HSPB3	0
HSPB6	0
HSPB7	0
HSPB8	0
HSPB9	0
HSPBAP1	9
HSPBP1	21
HSPD1	41
HSPE1	0
HSPE1_MOB4	0
HSPG2	26
HSPH1	108
HTATIP2	13
HTATSF1	44
HTATSF1P2	2
HTN1	0
HTN3	0
HTR1A	0
HTR1B	0
HTR1D	0
HTR1E	0
HTR1F	11
HTR2A	0
HTR2A_AS1	0
HTR2B	0
HTR2C	0
HTR3A	0
HTR3B	0
HTR3C	0
HTR3D	0
HTR3E	0
HTR4	0
HTR5A	0
HTR5A_AS1	0
HTR6	1
HTR7	0
HTR7P1	2
HTRA1	0
HTRA2	5
HTRA3	2
HTRA4	0
HTT	48
HTT_AS	0
HULC	0
HUNK	9
HUS1	5
HUS1B	0
HUWE1	129
HVCN1	1
HYAL1	0
HYAL2	0
HYAL3	0
HYAL4	0
HYALP1	0
HYDIN	161
HYDIN2	8
HYI	0
HYKK	0
HYLS1	1
HYMAI	0
HYOU1	51
HYPK	0
HYPM	0
IAH1	3
IAPP	0
IARS	13
IARS2	16
IBA57	2
IBA57_AS1	0
IBSP	0
IBTK	24
ICA1	9
ICA1L	13
ICAM1	10
ICAM2	0
ICAM3	4
ICAM4	0
ICAM5	5
ICE1	7
ICE2	7
ICK	6
ICMT	20
ICOS	2
ICOSLG	0
ICT1	4
ID1	16
ID2	12
ID2_AS1	0
ID3	0
ID4	1
IDE	20
IDH1	9
IDH1_AS1	0
IDH2	38
IDH3A	12
IDH3B	4
IDH3G	8
IDI1	5
IDI2	0
IDI2_AS1	2
IDNK	6
IDO1	7
IDO2	0
IDS	41
IDUA	6
IER2	48
IER3	6
IER3IP1	8
IER5	29
IER5L	2
IFFO1	0
IFFO2	24
IFI16	47
IFI27	25
IFI27L1	3
IFI27L2	5
IFI30	30
IFI35	13
IFI44	8
IFI44L	2
IFI6	7
IFIH1	5
IFIT1	0
IFIT1B	0
IFIT2	13
IFIT3	11
IFIT5	0
IFITM1	12
IFITM10	10
IFITM2	26
IFITM3	3
IFITM4P	0
IFITM5	0
IFNA1	0
IFNA10	0
IFNA13	0
IFNA14	0
IFNA16	0
IFNA17	0
IFNA2	0
IFNA21	0
IFNA22P	0
IFNA4	0
IFNA5	0
IFNA6	0
IFNA7	0
IFNA8	0
IFNAR1	25
IFNAR2	13
IFNB1	0
IFNE	0
IFNG	0
IFNG_AS1	0
IFNGR1	12
IFNGR2	3
IFNK	0
IFNL1	0
IFNL2	0
IFNL3	0
IFNL4	3
IFNLR1	1
IFNW1	0
IFRD1	6
IFRD2	7
IFT122	42
IFT140	57
IFT172	134
IFT20	8
IFT22	18
IFT27	8
IFT43	18
IFT46	17
IFT52	12
IFT57	70
IFT74	26
IFT74_AS1	0
IFT80	31
IFT81	14
IFT88	18
IGBP1	11
IGBP1P1	0
IGDCC3	0
IGDCC4	0
IGF1	9
IGF1R	46
IGF2	0
IGF2_AS	1
IGF2BP1	0
IGF2BP2	25
IGF2BP2_AS1	2
IGF2BP3	0
IGF2R	74
IGFALS	1
IGFBP1	0
IGFBP2	56
IGFBP3	10
IGFBP4	7
IGFBP5	70
IGFBP6	0
IGFBP7	71
IGFBP7_AS1	0
IGFBPL1	0
IGFL1	0
IGFL2	0
IGFL3	0
IGFL4	0
IGFLR1	3
IGFN1	0
IGHMBP2	4
IGIP	0
IGLL1	0
IGLL3P	0
IGLL5	0
IGLON5	0
IGSF1	0
IGSF10	17
IGSF11	1
IGSF11_AS1	0
IGSF21	0
IGSF22	0
IGSF23	0
IGSF3	4
IGSF5	1
IGSF6	8
IGSF8	3
IGSF9	2
IGSF9B	0
IHH	0
IK	309
IKBIP	4
IKBKAP	27
IKBKB	28
IKBKE	2
IKBKG	4
IKZF1	19
IKZF2	16
IKZF3	33
IKZF4	2
IKZF5	12
IL10	0
IL10RA	5
IL10RB	2
IL10RB_AS1	0
IL11	0
IL11RA	0
IL12A	1
IL12A_AS1	0
IL12B	0
IL12RB1	1
IL12RB2	512
IL13	0
IL13RA1	8
IL13RA2	0
IL15	3
IL15RA	3
IL16	17
IL17A	0
IL17B	0
IL17C	0
IL17D	0
IL17F	0
IL17RA	9
IL17RB	0
IL17RC	11
IL17RD	0
IL17RE	3
IL17REL	0
IL18	7
IL18BP	2
IL18R1	1
IL18RAP	11
IL19	1
IL1A	0
IL1B	22
IL1F10	0
IL1R1	13
IL1R2	16
IL1RAP	11
IL1RAPL1	0
IL1RAPL2	1
IL1RL1	0
IL1RL2	0
IL1RN	16
IL2	0
IL20	0
IL20RA	17
IL20RB	6
IL21	0
IL21_AS1	0
IL21R	3
IL21R_AS1	0
IL22	0
IL22RA1	2
IL22RA2	1
IL23A	0
IL23R	0
IL24	0
IL25	0
IL26	1
IL27	1
IL27RA	2
IL2RA	0
IL2RB	15
IL2RG	5
IL3	0
IL31	0
IL31RA	0
IL32	6
IL33	6
IL34	0
IL36A	0
IL36B	0
IL36G	0
IL36RN	0
IL37	0
IL3RA	1
IL4	0
IL4I1	1
IL4R	10
IL5	0
IL5RA	16
IL6	1
IL6R	11
IL6ST	20
IL7	0
IL7R	8
IL9	0
IL9R	2
ILDR1	5
ILDR2	0
ILF2	48
ILF3	89
ILF3_AS1	4
ILK	4
ILKAP	11
ILVBL	14
IMMP1L	0
IMMP2L	5
IMMT	10
IMP3	2
IMP4	4
IMPA1	14
IMPA2	9
IMPACT	8
IMPAD1	6
IMPDH1	3
IMPDH2	11
IMPG1	1
IMPG2	0
INA	0
INADL	21
INAFM1	1
INAFM2	2
INCA1	0
INCENP	24
INE1	2
INE2	0
INF2	6
ING1	15
ING2	10
ING3	1
ING4	5
ING5	17
INGX	0
INHA	0
INHBA	3
INHBA_AS1	0
INHBB	5
INHBC	3
INHBE	1
INIP	4
INMT	0
INMT_FAM188B	0
INO80	25
INO80B	0
INO80B_WBP1	0
INO80C	0
INO80D	15
INO80E	4
INPP1	2
INPP4A	10
INPP4B	19
INPP5A	1
INPP5B	7
INPP5D	14
INPP5E	7
INPP5F	1
INPP5J	3
INPP5K	2
INPPL1	36
INS	0
INS_IGF2	0
INSC	0
INSIG1	5
INSIG2	1
INSL3	0
INSL4	0
INSL5	0
INSL6	0
INSM1	2
INSM2	0
INSR	18
INSRR	0
INTS1	46
INTS10	3
INTS12	0
INTS2	8
INTS3	64
INTS4	5
INTS4P2	0
INTS5	3
INTS6	13
INTS6_AS1	0
INTS7	3
INTS8	6
INTS9	4
INTU	22
INVS	7
IP6K1	1
IP6K2	27
IP6K3	4
IPCEF1	3
IPMK	6
IPO11	8
IPO11_LRRC70	0
IPO13	7
IPO4	27
IPO5	24
IPO5P1	9
IPO7	18
IPO8	26
IPO9	16
IPO9_AS1	0
IPP	15
IPPK	2
IPW	1
IQCA1	60
IQCA1L	0
IQCB1	22
IQCC	9
IQCD	44
IQCE	78
IQCF1	0
IQCF2	0
IQCF3	0
IQCF4	0
IQCF5	0
IQCF5_AS1	0
IQCF6	0
IQCG	62
IQCH	16
IQCH_AS1	2
IQCJ	0
IQCJ_SCHIP1	0
IQCJ_SCHIP1_AS1	0
IQCK	20
IQGAP1	138
IQGAP2	67
IQGAP3	1
IQSEC1	39
IQSEC2	12
IQSEC3	0
IQUB	22
IRAIN	0
IRAK1	16
IRAK1BP1	1
IRAK2	4
IRAK3	22
IRAK4	6
IREB2	12
IRF1	25
IRF2	25
IRF2BP1	1
IRF2BP2	29
IRF2BPL	22
IRF3	7
IRF4	1
IRF5	4
IRF6	29
IRF7	2
IRF8	10
IRF9	24
IRG1	0
IRGC	1
IRGM	0
IRGQ	14
IRS1	2
IRS2	30
IRS4	0
IRX1	0
IRX2	7
IRX3	69
IRX4	0
IRX5	2
IRX6	4
ISCA1	3
ISCA2	3
ISCU	22
ISG15	3
ISG20	21
ISG20L2	6
ISL1	0
ISL2	0
ISLR	0
ISLR2	10
ISM1	0
ISM1_AS1	0
ISM2	0
ISOC1	0
ISOC2	10
ISPD	1
ISPD_AS1	0
IST1	38
ISX	16
ISY1	2
ISY1_RAB43	0
ISYNA1	11
ITCH	30
ITFG1	7
ITFG1_AS1	0
ITFG2	7
ITFG3	2
ITGA1	31
ITGA10	1
ITGA11	0
ITGA2	16
ITGA2B	0
ITGA3	24
ITGA4	53
ITGA5	3
ITGA6	10
ITGA7	1
ITGA8	0
ITGA9	6
ITGA9_AS1	0
ITGAD	0
ITGAE	17
ITGAL	29
ITGAM	7
ITGAV	19
ITGAX	12
ITGB1	16
ITGB1BP1	2
ITGB1BP2	1
ITGB2	9
ITGB2_AS1	0
ITGB3	0
ITGB3BP	2
ITGB4	38
ITGB5	8
ITGB6	1
ITGB7	6
ITGB8	15
ITGBL1	0
ITIH1	0
ITIH2	0
ITIH3	0
ITIH4	0
ITIH4_AS1	0
ITIH5	0
ITIH6	0
ITK	0
ITLN1	0
ITLN2	0
ITM2A	0
ITM2B	67
ITM2C	4
ITPA	5
ITPK1	7
ITPK1_AS1	0
ITPKA	0
ITPKB	6
ITPKB_IT1	0
ITPKC	4
ITPR1	56
ITPR1_AS1	0
ITPR2	17
ITPR3	61
ITPRIP	1
ITPRIPL1	0
ITPRIPL2	11
ITSN1	25
ITSN2	43
IVD	4
IVL	2
IVNS1ABP	68
IWS1	32
IYD	8
IZUMO1	0
IZUMO1R	0
IZUMO2	0
IZUMO3	0
IZUMO4	2
JADE1	15
JADE2	31
JADE3	3
JAG1	16
JAG2	10
JAGN1	2
JAK1	55
JAK2	14
JAK3	17
JAKMIP1	0
JAKMIP2	1
JAKMIP2_AS1	0
JAKMIP3	37
JAM2	1
JAM3	2
JARID2	27
JARID2_AS1	21
JAZF1	11
JAZF1_AS1	0
JCHAIN	1
JDP2	10
JHDM1D_AS1	9
JKAMP	8
JMJD1C	50
JMJD1C_AS1	0
JMJD4	0
JMJD6	8
JMJD7	0
JMJD7_PLA2G4B	0
JMJD8	2
JMY	23
JOSD1	5
JOSD2	4
JPH1	4
JPH2	0
JPH3	1
JPH4	0
JPX	0
JRK	7
JRKL	6
JRKL_AS1	0
JSRP1	2
JTB	1
JUN	51
JUNB	26
JUND	31
JUP	18
KAAG1	0
KALRN	20
KANK1	26
KANK2	18
KANK3	1
KANK4	0
KANSL1	21
KANSL1_AS1	0
KANSL1L	6
KANSL2	3
KANSL3	15
KANTR	0
KARS	28
KAT2A	4
KAT2B	7
KAT5	8
KAT6A	68
KAT6B	54
KAT7	5
KAT8	10
KATNA1	3
KATNAL1	8
KATNAL2	14
KATNB1	12
KATNBL1	1
KATNBL1P6	2
KAZALD1	0
KAZN	6
KBTBD11	6
KBTBD11_OT1	0
KBTBD12	0
KBTBD13	0
KBTBD2	3
KBTBD3	1
KBTBD4	8
KBTBD6	3
KBTBD7	4
KBTBD8	3
KC6	0
KCCAT198	0
KCCAT211	0
KCCAT333	4
KCMF1	9
KCNA1	1
KCNA10	0
KCNA2	0
KCNA3	2
KCNA4	0
KCNA5	0
KCNA6	2
KCNA7	0
KCNAB1	0
KCNAB1_AS1	0
KCNAB1_AS2	0
KCNAB2	15
KCNAB3	0
KCNB1	1
KCNB2	7
KCNC1	1
KCNC2	0
KCNC3	2
KCNC4	3
KCNC4_AS1	1
KCND1	2
KCND2	0
KCND3	0
KCND3_AS1	0
KCND3_IT1	0
KCNE1	17
KCNE2	0
KCNE3	60
KCNE4	1
KCNE5	0
KCNF1	0
KCNG1	0
KCNG2	12
KCNG3	0
KCNG4	0
KCNH1	8
KCNH2	3
KCNH3	0
KCNH4	2
KCNH5	0
KCNH6	0
KCNH7	0
KCNH8	0
KCNIP1	0
KCNIP2	0
KCNIP2_AS1	0
KCNIP3	0
KCNIP4	0
KCNIP4_IT1	0
KCNJ1	0
KCNJ10	0
KCNJ11	0
KCNJ12	0
KCNJ13	0
KCNJ14	3
KCNJ15	18
KCNJ16	0
KCNJ18	0
KCNJ2	12
KCNJ2_AS1	0
KCNJ3	0
KCNJ4	0
KCNJ5	0
KCNJ6	0
KCNJ8	0
KCNJ9	0
KCNK1	8
KCNK10	0
KCNK12	7
KCNK13	0
KCNK15	0
KCNK16	0
KCNK17	0
KCNK18	0
KCNK2	0
KCNK3	0
KCNK4	0
KCNK5	4
KCNK6	3
KCNK7	0
KCNK9	0
KCNMA1	5
KCNMA1_AS1	0
KCNMA1_AS2	0
KCNMA1_AS3	0
KCNMB1	0
KCNMB2	2
KCNMB2_AS1	5
KCNMB3	2
KCNMB4	1
KCNN1	3
KCNN2	0
KCNN3	1
KCNN4	0
KCNQ1	24
KCNQ1_AS1	0
KCNQ1DN	0
KCNQ1OT1	20
KCNQ2	0
KCNQ3	1
KCNQ4	0
KCNQ5	0
KCNQ5_AS1	0
KCNQ5_IT1	0
KCNRG	3
KCNS1	4
KCNS2	0
KCNS3	1
KCNT1	1
KCNT2	0
KCNU1	0
KCNV1	0
KCNV2	0
KCP	0
KCTD1	22
KCTD10	16
KCTD11	2
KCTD12	72
KCTD13	1
KCTD14	0
KCTD15	0
KCTD16	0
KCTD17	0
KCTD18	5
KCTD19	0
KCTD2	5
KCTD20	8
KCTD21	1
KCTD21_AS1	0
KCTD3	11
KCTD4	0
KCTD5	0
KCTD6	2
KCTD7	5
KCTD8	5
KCTD9	4
KDELC1	0
KDELC2	5
KDELR1	8
KDELR2	18
KDELR3	1
KDF1	0
KDM1A	27
KDM1B	15
KDM2A	61
KDM2B	19
KDM3A	26
KDM3B	121
KDM4A	15
KDM4A_AS1	0
KDM4B	12
KDM4C	13
KDM4D	0
KDM4E	0
KDM5A	27
KDM5B	45
KDM5C	24
KDM5D	4
KDM6A	6
KDM6B	48
KDM7A	28
KDM8	4
KDR	0
KDSR	3
KEAP1	23
KEL	0
KERA	0
KGFLP1	0
KGFLP2	2
KHDC1	1
KHDC1L	0
KHDC3L	0
KHDRBS1	27
KHDRBS2	0
KHDRBS3	2
KHK	1
KHNYN	14
KHSRP	40
KIAA0020	14
KIAA0040	9
KIAA0087	1
KIAA0100	24
KIAA0101	0
KIAA0125	1
KIAA0141	14
KIAA0195	16
KIAA0196	17
KIAA0226	6
KIAA0226L	1
KIAA0232	19
KIAA0319	10
KIAA0319L	26
KIAA0355	1
KIAA0368	16
KIAA0391	8
KIAA0408	0
KIAA0430	33
KIAA0513	20
KIAA0556	52
KIAA0586	7
KIAA0753	4
KIAA0754	13
KIAA0825	18
KIAA0895	6
KIAA0895L	1
KIAA0907	14
KIAA0922	9
KIAA0930	23
KIAA1024	0
KIAA1024L	0
KIAA1033	11
KIAA1107	9
KIAA1109	55
KIAA1143	8
KIAA1147	2
KIAA1161	5
KIAA1191	7
KIAA1210	0
KIAA1211	29
KIAA1211L	59
KIAA1217	52
KIAA1257	3
KIAA1279	7
KIAA1324	20
KIAA1324L	1
KIAA1328	7
KIAA1407	88
KIAA1429	44
KIAA1456	7
KIAA1462	1
KIAA1467	0
KIAA1468	6
KIAA1522	59
KIAA1524	3
KIAA1549	8
KIAA1549L	2
KIAA1551	48
KIAA1586	2
KIAA1614	0
KIAA1644	2
KIAA1656	5
KIAA1671	53
KIAA1683	1
KIAA1715	4
KIAA1755	0
KIAA1804	0
KIAA1841	29
KIAA1875	13
KIAA1919	6
KIAA1958	6
KIAA2012	151
KIAA2013	13
KIAA2018	13
KIAA2022	4
KIAA2026	20
KIDINS220	20
KIF11	12
KIF12	0
KIF13A	31
KIF13B	89
KIF14	0
KIF15	0
KIF16B	9
KIF17	3
KIF18A	3
KIF18B	0
KIF19	36
KIF1A	0
KIF1B	36
KIF1C	39
KIF20A	0
KIF20B	9
KIF21A	219
KIF21B	16
KIF22	13
KIF23	0
KIF24	12
KIF25	0
KIF25_AS1	0
KIF26A	34
KIF26B	3
KIF27	58
KIF2A	50
KIF2B	0
KIF2C	1
KIF3A	69
KIF3B	67
KIF3C	2
KIF4A	4
KIF4B	0
KIF5A	4
KIF5B	98
KIF5C	0
KIF6	15
KIF7	2
KIF9	31
KIF9_AS1	0
KIFAP3	12
KIFC1	0
KIFC2	3
KIFC3	14
KIN	4
KIR2DL1	0
KIR2DL2	0
KIR2DL3	0
KIR2DL4	0
KIR2DL5A	0
KIR2DL5B	0
KIR2DS1	0
KIR2DS2	0
KIR2DS3	0
KIR2DS4	0
KIR2DS5	0
KIR3DL1	0
KIR3DL2	0
KIR3DL3	0
KIR3DS1	0
KIR3DX1	0
KIRREL	0
KIRREL2	0
KIRREL3	1
KIRREL3_AS2	0
KIRREL3_AS3	0
KISS1	0
KISS1R	0
KIT	4
KITLG	7
KIZ	7
KIZ_AS1	0
KL	0
KLB	0
KLC1	32
KLC2	5
KLC3	1
KLC4	7
KLF1	2
KLF10	10
KLF11	0
KLF12	6
KLF13	17
KLF14	0
KLF15	368
KLF16	4
KLF17	1
KLF2	4
KLF3	27
KLF3_AS1	7
KLF4	16
KLF5	49
KLF6	25
KLF7	7
KLF8	3
KLF9	8
KLHDC1	3
KLHDC10	17
KLHDC2	11
KLHDC3	5
KLHDC4	45
KLHDC7A	3
KLHDC7B	6
KLHDC8A	2
KLHDC8B	0
KLHDC9	6
KLHL1	0
KLHL10	0
KLHL11	3
KLHL12	10
KLHL13	0
KLHL14	1
KLHL15	0
KLHL17	4
KLHL18	5
KLHL2	3
KLHL20	9
KLHL21	2
KLHL22	2
KLHL23	0
KLHL24	12
KLHL25	0
KLHL26	0
KLHL28	4
KLHL29	5
KLHL3	0
KLHL30	4
KLHL31	3
KLHL32	3
KLHL33	0
KLHL34	6
KLHL35	17
KLHL36	4
KLHL38	0
KLHL4	2
KLHL40	1
KLHL41	1
KLHL42	4
KLHL5	9
KLHL6	38
KLHL6_AS1	0
KLHL7	1
KLHL7_AS1	0
KLHL8	9
KLHL9	7
KLK1	0
KLK10	6
KLK11	7
KLK12	0
KLK13	1
KLK14	0
KLK15	0
KLK2	0
KLK3	0
KLK4	1
KLK5	3
KLK6	0
KLK7	0
KLK8	0
KLK9	0
KLKB1	1
KLKP1	0
KLLN	2
KLRAP1	1
KLRB1	0
KLRC1	2
KLRC2	0
KLRC3	4
KLRC4	1
KLRC4_KLRK1	2
KLRD1	4
KLRF1	0
KLRF2	0
KLRG1	0
KLRG2	2
KLRK1	0
KMO	0
KMT2A	29
KMT2B	85
KMT2C	78
KMT2D	74
KMT2E	42
KMT2E_AS1	34
KNCN	0
KNDC1	31
KNG1	0
KNOP1	23
KNSTRN	0
KNTC1	10
KPNA1	41
KPNA2	1
KPNA3	20
KPNA4	22
KPNA5	5
KPNA6	18
KPNA7	10
KPNB1	40
KPRP	0
KPTN	2
KRAS	9
KRBA1	9
KRBA2	8
KRBOX1	0
KRBOX1_AS1	0
KRBOX4	0
KRCC1	2
KREMEN1	10
KREMEN2	0
KRI1	21
KRIT1	26
KRR1	4
KRT1	0
KRT10	11
KRT12	0
KRT13	5
KRT14	0
KRT15	18
KRT16	0
KRT16P1	0
KRT16P2	0
KRT16P3	0
KRT17	6
KRT17P5	0
KRT18	42
KRT18P55	0
KRT19	188
KRT19P2	0
KRT2	0
KRT20	1
KRT222	0
KRT23	9
KRT24	1
KRT25	0
KRT26	0
KRT27	0
KRT28	0
KRT3	0
KRT31	0
KRT32	1
KRT33A	0
KRT33B	0
KRT34	0
KRT35	0
KRT36	2
KRT37	0
KRT38	0
KRT39	0
KRT4	13
KRT40	3
KRT42P	0
KRT5	16
KRT6A	1
KRT6B	1
KRT6C	0
KRT7	53
KRT71	0
KRT72	0
KRT73	0
KRT73_AS1	1
KRT74	0
KRT75	0
KRT76	0
KRT77	1
KRT78	0
KRT79	0
KRT8	123
KRT80	3
KRT81	0
KRT82	0
KRT83	0
KRT84	0
KRT85	0
KRT86	1
KRT8P41	0
KRT9	0
KRTAP1_1	0
KRTAP1_3	0
KRTAP1_4	0
KRTAP1_5	0
KRTAP10_1	0
KRTAP10_10	0
KRTAP10_11	0
KRTAP10_12	0
KRTAP10_2	0
KRTAP10_3	0
KRTAP10_4	0
KRTAP10_5	1
KRTAP10_6	0
KRTAP10_7	0
KRTAP10_8	0
KRTAP10_9	0
KRTAP11_1	0
KRTAP12_1	0
KRTAP12_2	0
KRTAP12_3	0
KRTAP12_4	0
KRTAP13_1	0
KRTAP13_2	0
KRTAP13_3	0
KRTAP13_4	0
KRTAP15_1	0
KRTAP16_1	0
KRTAP17_1	0
KRTAP19_1	0
KRTAP19_2	0
KRTAP19_3	0
KRTAP19_4	0
KRTAP19_5	0
KRTAP19_6	0
KRTAP19_7	0
KRTAP19_8	0
KRTAP2_1	0
KRTAP2_2	0
KRTAP2_3	0
KRTAP2_4	0
KRTAP20_1	0
KRTAP20_2	0
KRTAP20_3	0
KRTAP20_4	0
KRTAP21_1	0
KRTAP21_2	0
KRTAP21_3	0
KRTAP22_1	0
KRTAP22_2	0
KRTAP23_1	0
KRTAP24_1	0
KRTAP25_1	0
KRTAP26_1	0
