	gene_id_NPS_139_R1_
GTF2H2C_2	0
GTF2H3	9
GTF2H4	10
GTF2H5	8
GTF2I	47
GTF2IP1	0
GTF2IP20	7
GTF2IP4	0
GTF2IRD1	17
GTF2IRD1P1	0
GTF2IRD2	0
GTF2IRD2B	6
GTF3A	11
GTF3C1	122
GTF3C2	33
GTF3C2_AS1	0
GTF3C3	45
GTF3C4	15
GTF3C5	27
GTF3C6	59
GTPBP1	58
GTPBP10	18
GTPBP2	28
GTPBP3	5
GTPBP4	52
GTPBP6	24
GTPBP8	4
GTSCR1	0
GTSE1	1
GTSE1_AS1	1
GTSF1	0
GTSF1L	0
GUCA1A	0
GUCA1B	2
GUCA1C	0
GUCA2A	0
GUCA2B	0
GUCD1	9
GUCY1A2	0
GUCY1A3	0
GUCY1B2	10
GUCY1B3	7
GUCY2C	1
GUCY2D	0
GUCY2EP	0
GUCY2F	4
GUCY2GP	0
GUF1	12
GUK1	128
GULP1	20
GUSB	33
GUSBP1	10
GUSBP10	0
GUSBP11	7
GUSBP2	0
GUSBP3	0
GUSBP4	0
GUSBP5	4
GUSBP9	0
GVINP1	11
GXYLT1	17
GXYLT1P3	0
GXYLT2	2
GYG1	5
GYG2	6
GYG2P1	0
GYLTL1B	1
GYPA	0
GYPB	0
GYPC	4
GYPE	0
GYS1	41
GYS2	0
GZF1	19
GZMA	4
GZMB	5
GZMH	2
GZMK	0
GZMM	0
H19	0
H1F0	156
H1FNT	0
H1FOO	1
H1FX	46
H1FX_AS1	4
H2AFB1	0
H2AFB2	0
H2AFB3	0
H2AFJ	37
H2AFV	32
H2AFX	18
H2AFY	77
H2AFY2	6
H2AFZ	31
H2BFM	0
H2BFWT	0
H2BFXP	0
H3F3A	0
H3F3AP4	14
H3F3B	156
H3F3C	0
H6PD	49
HAAO	6
HABP2	0
HABP4	13
HACD1	0
HACD2	4
HACD3	35
HACD4	17
HACE1	6
HACL1	3
HADH	7
HADHA	62
HADHB	26
HAGH	17
HAGHL	11
HAGLR	51
HAGLROS	0
HAL	6
HAMP	1
HAND1	0
HAND2	1
HAND2_AS1	0
HAO1	0
HAO2	0
HAO2_IT1	0
HAP1	0
HAPLN1	1
HAPLN2	0
HAPLN3	0
HAPLN4	0
HAR1A	0
HAR1B	0
HARBI1	2
HARS	26
HARS2	21
HAS1	0
HAS2	0
HAS2_AS1	0
HAS3	3
HAT1	28
HAUS1	4
HAUS2	7
HAUS3	14
HAUS4	7
HAUS5	16
HAUS6	13
HAUS7	1
HAUS8	3
HAVCR1	0
HAVCR1P1	0
HAVCR2	0
HAX1	14
HBA1	0
HBA2	0
HBB	6
HBBP1	0
HBD	0
HBE1	0
HBEGF	9
HBG1	0
HBG2	0
HBM	0
HBP1	57
HBQ1	2
HBS1L	47
HBZ	0
HCAR1	0
HCAR2	23
HCAR3	31
HCCAT5	1
HCCS	25
HCFC1	82
HCFC1_AS1	0
HCFC1R1	5
HCFC2	19
HCG11	7
HCG14	0
HCG17	0
HCG18	16
HCG2040054	1
HCG22	0
HCG23	0
HCG25	1
HCG26	5
HCG27	2
HCG4	0
HCG4B	5
HCG8	0
HCG9	0
HCK	13
HCLS1	156
HCN1	0
HCN2	17
HCN3	0
HCN4	4
HCP5	41
HCRT	0
HCRTR1	0
HCRTR2	0
HCST	5
HDAC1	73
HDAC10	17
HDAC11	7
HDAC11_AS1	8
HDAC2	68
HDAC3	13
HDAC4	29
HDAC5	30
HDAC6	45
HDAC7	63
HDAC8	32
HDAC9	22
HDC	2
HDDC2	34
HDDC3	0
HDGF	251
HDGFL1	0
HDGFRP2	90
HDGFRP3	16
HDHD1	14
HDHD2	10
HDHD3	6
HDLBP	369
HDX	2
HEATR1	20
HEATR3	10
HEATR4	0
HEATR5A	47
HEATR5B	42
HEATR6	14
HEATR9	1
HEBP1	6
HEBP2	43
HECA	40
HECTD1	318
HECTD2	8
HECTD2_AS1	0
HECTD3	22
HECTD4	131
HECW1	0
HECW2	14
HEG1	9
HEIH	12
HELB	22
HELLS	43
HELQ	7
HELT	0
HELZ	91
HELZ2	88
HEMGN	0
HEMK1	14
HENMT1	9
HEPACAM	0
HEPACAM2	0
HEPH	1
HEPHL1	0
HEPN1	0
HERC1	140
HERC2	109
HERC2P10	1
HERC2P2	19
HERC2P3	0
HERC2P4	0
HERC2P7	1
HERC2P9	4
HERC3	29
HERC4	15
HERC5	22
HERC6	146
HERPUD1	31
HERPUD2	18
HES1	122
HES2	4
HES3	1
HES4	6
HES5	4
HES6	10
HES7	2
HESX1	4
HEXA	17
HEXA_AS1	1
HEXB	24
HEXDC	9
HEXIM1	129
HEXIM2	10
HEY1	38
HEY2	18
HEYL	7
HFE	0
HFE2	4
HFM1	0
HGC6.3	4
HGD	1
HGF	0
HGFAC	0
HGH1	3
HGS	73
HGSNAT	18
HHAT	12
HHATL	5
HHEX	2
HHIP	0
HHIP_AS1	0
HHIPL1	2
HHIPL2	0
HHLA1	0
HHLA2	43
HHLA3	9
HIAT1	28
HIATL1	17
HIATL2	0
HIBADH	19
HIBCH	8
HIC1	6
HIC2	1
HID1	25
HID1_AS1	3
HIF1A	39
HIF1A_AS1	0
HIF1A_AS2	0
HIF1AN	28
HIF3A	4
HIGD1A	42
HIGD1B	0
HIGD1C	0
HIGD2A	3
HIGD2B	1
HILPDA	7
HILS1	0
HINFP	9
HINT1	53
HINT2	8
HINT3	98
HIP1	12
HIP1R	56
HIPK1	139
HIPK1_AS1	0
HIPK2	177
HIPK3	115
HIPK4	1
HIRA	45
HIRIP3	42
HIST1H1A	2
HIST1H1B	0
HIST1H1C	54
HIST1H1D	8
HIST1H1E	77
HIST1H1T	0
HIST1H2AA	0
HIST1H2AB	4
HIST1H2AC	13
HIST1H2AD	0
HIST1H2AE	8
HIST1H2AG	1
HIST1H2AH	4
HIST1H2AI	0
HIST1H2AJ	0
HIST1H2AK	10
HIST1H2AL	0
HIST1H2AM	4
HIST1H2APS1	0
HIST1H2BA	0
HIST1H2BB	5
HIST1H2BC	63
HIST1H2BD	43
HIST1H2BE	1
HIST1H2BF	8
HIST1H2BG	7
HIST1H2BH	5
HIST1H2BI	6
HIST1H2BJ	14
HIST1H2BK	24
HIST1H2BL	0
HIST1H2BM	0
HIST1H2BN	8
HIST1H2BO	2
HIST1H3A	4
HIST1H3B	3
HIST1H3C	1
HIST1H3D	6
HIST1H3E	0
HIST1H3F	0
HIST1H3G	1
HIST1H3H	0
HIST1H3I	2
HIST1H3J	0
HIST1H4A	2
HIST1H4B	5
HIST1H4C	18
HIST1H4D	0
HIST1H4E	36
HIST1H4F	34
HIST1H4G	0
HIST1H4H	8
HIST1H4I	0
HIST1H4J	3
HIST1H4K	1
HIST1H4L	2
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	5
HIST2H2AC	10
HIST2H2BA	3
HIST2H2BC	1
HIST2H2BE	31
HIST2H2BF	37
HIST2H3A	0
HIST2H3C	0
HIST2H3D	0
HIST2H4A	0
HIST2H4B	0
HIST3H2A	3
HIST3H2BB	0
HIST3H3	0
HIST4H4	12
HIVEP1	58
HIVEP2	70
HIVEP3	14
HJURP	2
HK1	111
HK2	51
HK3	0
HKDC1	0
HKR1	17
HLA_A	1494
HLA_B	2806
HLA_C	1106
HLA_DMA	15
HLA_DMB	14
HLA_DOA	5
HLA_DOB	0
HLA_DPA1	68
HLA_DPB1	21
HLA_DPB2	0
HLA_DQA1	28
HLA_DQA2	0
HLA_DQB1	85
HLA_DQB2	0
HLA_DRA	173
HLA_DRB1	138
HLA_DRB3	0
HLA_DRB4	0
HLA_DRB5	102
HLA_DRB6	2
HLA_E	533
HLA_F	196
HLA_F_AS1	2
HLA_G	17
HLA_H	114
HLA_J	9
HLA_L	13
HLCS	14
HLF	15
HLTF	17
HLTF_AS1	0
HLX	1
HLX_AS1	0
HM13	64
HM13_AS1	0
HMBOX1	18
HMBS	7
HMCES	22
HMCN1	0
HMCN2	6
HMG20A	34
HMG20B	44
HMGA1	39
HMGA1P7	0
HMGA2	2
HMGB1	84
HMGB2	39
HMGB3	85
HMGB3P1	0
HMGB4	0
HMGCL	16
HMGCLL1	0
HMGCR	19
HMGCS1	24
HMGCS2	8
HMGN1	87
HMGN2	115
HMGN2P46	0
HMGN3	104
HMGN3_AS1	6
HMGN4	12
HMGN5	55
HMGXB3	37
HMGXB4	27
HMHA1	38
HMHB1	0
HMMR	2
HMMR_AS1	0
HMOX1	12
HMOX2	35
HMP19	0
HMSD	0
HMX1	3
HMX2	0
HMX3	1
HN1	29
HN1L	99
HNCAT21	0
HNF1A	0
HNF1A_AS1	0
HNF1B	0
HNF4A	5
HNF4A_AS1	0
HNF4G	5
HNMT	28
HNRNPA0	44
HNRNPA1	115
HNRNPA1L2	7
HNRNPA1P10	1
HNRNPA1P33	0
HNRNPA2B1	769
HNRNPA3	139
HNRNPA3P1	1
HNRNPAB	127
HNRNPC	147
HNRNPCL1	0
HNRNPCL2	0
HNRNPCL3	0
HNRNPCL4	0
HNRNPD	381
HNRNPDL	143
HNRNPF	174
HNRNPH1	232
HNRNPH2	26
HNRNPH3	145
HNRNPK	370
HNRNPKP3	0
HNRNPL	230
HNRNPLL	47
HNRNPM	527
HNRNPR	158
HNRNPU	799
HNRNPU_AS1	4
HNRNPUL1	154
HNRNPUL2	14
HNRNPUL2_BSCL2	0
HOGA1	7
HOMER1	15
HOMER2	88
HOMER3	5
HOMEZ	34
HOOK1	32
HOOK2	24
HOOK3	62
HOPX	2
HORMAD1	4
HORMAD2	0
HORMAD2_AS1	0
HOTAIR	0
HOTAIRM1	0
HOTS	196
HOTTIP	1
HOXA_AS2	0
HOXA_AS3	0
HOXA1	0
HOXA10	0
HOXA10_AS	0
HOXA10_HOXA9	0
HOXA11	0
HOXA11_AS	0
HOXA13	0
HOXA2	0
HOXA3	3
HOXA4	0
HOXA5	0
HOXA6	1
HOXA7	0
HOXA9	0
HOXB_AS1	0
HOXB_AS3	0
HOXB1	0
HOXB13	4
HOXB2	1
HOXB3	2
HOXB4	2
HOXB5	0
HOXB6	0
HOXB7	0
HOXB8	1
HOXB9	0
HOXC_AS1	0
HOXC_AS2	0
HOXC_AS3	0
HOXC10	0
HOXC11	1
HOXC12	0
HOXC13	0
HOXC13_AS	0
HOXC4	0
HOXC5	0
HOXC6	0
HOXC8	0
HOXC9	0
HOXD_AS2	0
HOXD1	0
HOXD10	0
HOXD11	0
HOXD12	0
HOXD13	0
HOXD3	0
HOXD4	0
HOXD8	2
HOXD9	0
HP	3
HP09025	0
HP09053	0
HP1BP3	59
HPCA	0
HPCAL1	2
HPCAL4	0
HPD	0
HPDL	1
HPGD	13
HPGDS	5
HPN	0
HPN_AS1	0
HPR	0
HPRT1	2
HPS1	25
HPS3	10
HPS4	16
HPS5	27
HPS6	14
HPSE	7
HPSE2	0
HPVC1	0
HPX	3
HPYR1	0
HR	24
HRAS	11
HRASLS	0
HRASLS2	23
HRASLS5	0
HRAT13	0
HRAT17	0
HRAT5	3
HRAT56	0
HRAT92	3
HRC	1
HRCT1	0
HRG	0
HRH1	0
HRH2	1
HRH3	1
HRH4	0
HRK	0
HRNR	0
HRSP12	1
HS1BP3	228
HS1BP3_IT1	0
HS2ST1	14
HS3ST1	26
HS3ST2	1
HS3ST3A1	0
HS3ST3B1	1
HS3ST4	0
HS3ST5	0
HS3ST6	5
HS6ST1	25
HS6ST2	0
HS6ST2_AS1	0
HS6ST3	2
HSBP1	115
HSBP1L1	9
HSCB	1
HSD11B1	0
HSD11B1L	5
HSD11B2	10
HSD17B1	2
HSD17B10	17
HSD17B11	18
HSD17B12	19
HSD17B13	106
HSD17B14	0
HSD17B2	1
HSD17B3	2
HSD17B4	121
HSD17B6	2
HSD17B7	1
HSD17B7P2	1
HSD17B8	12
HSD3B1	3
HSD3B2	0
HSD3B7	4
HSD3BP4	0
HSD52	0
HSDL1	19
HSDL2	15
HSF1	10
HSF2	381
HSF2BP	1
HSF4	4
HSF5	2
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSH2D	51
HSP90AA1	1831
HSP90AB1	1009
HSP90AB4P	19
HSP90B1	508
HSP90B2P	2
HSPA12A	6
HSPA12B	2
HSPA13	4
HSPA14	28
HSPA1A	47
HSPA1B	88
HSPA1L	1
HSPA2	39
HSPA4	162
HSPA4L	48
HSPA5	248
HSPA6	0
HSPA7	0
HSPA8	576
HSPA9	176
HSPB1	200
HSPB11	38
HSPB2	0
HSPB2_C11orf52	0
HSPB3	0
HSPB6	1
HSPB7	0
HSPB8	1
HSPB9	0
HSPBAP1	8
HSPBP1	40
HSPD1	73
HSPE1	0
HSPE1_MOB4	0
HSPG2	83
HSPH1	197
HTATIP2	30
HTATSF1	102
HTATSF1P2	3
HTN1	0
HTN3	0
HTR1A	0
HTR1B	0
HTR1D	0
HTR1E	0
HTR1F	5
HTR2A	0
HTR2A_AS1	0
HTR2B	3
HTR2C	0
HTR3A	0
HTR3B	0
HTR3C	0
HTR3D	0
HTR3E	0
HTR4	5
HTR5A	0
HTR5A_AS1	0
HTR6	1
HTR7	0
HTR7P1	2
HTRA1	0
HTRA2	6
HTRA3	2
HTRA4	2
HTT	60
HTT_AS	0
HULC	2
HUNK	24
HUS1	11
HUS1B	0
HUWE1	316
HVCN1	2
HYAL1	2
HYAL2	9
HYAL3	0
HYAL4	0
HYALP1	0
HYDIN	258
HYDIN2	13
HYI	0
HYKK	9
HYLS1	13
HYMAI	1
HYOU1	125
HYPK	0
HYPM	0
IAH1	2
IAPP	0
IARS	32
IARS2	27
IBA57	2
IBA57_AS1	0
IBSP	0
IBTK	45
ICA1	30
ICA1L	52
ICAM1	19
ICAM2	1
ICAM3	11
ICAM4	0
ICAM5	10
ICE1	30
ICE2	36
ICK	35
ICMT	31
ICOS	0
ICOSLG	2
ICT1	12
ID1	28
ID2	10
ID2_AS1	0
ID3	4
ID4	25
IDE	31
IDH1	45
IDH1_AS1	1
IDH2	68
IDH3A	45
IDH3B	16
IDH3G	6
IDI1	23
IDI2	0
IDI2_AS1	2
IDNK	19
IDO1	21
IDO2	0
IDS	44
IDUA	9
IER2	143
IER3	61
IER3IP1	37
IER5	45
IER5L	17
IFFO1	6
IFFO2	32
IFI16	175
IFI27	251
IFI27L1	1
IFI27L2	8
IFI30	85
IFI35	28
IFI44	126
IFI44L	239
IFI6	462
IFIH1	55
IFIT1	199
IFIT1B	0
IFIT2	163
IFIT3	246
IFIT5	31
IFITM1	245
IFITM10	31
IFITM2	112
IFITM3	97
IFITM4P	0
IFITM5	1
IFNA1	0
IFNA10	0
IFNA13	0
IFNA14	0
IFNA16	0
IFNA17	0
IFNA2	0
IFNA21	0
IFNA22P	0
IFNA4	0
IFNA5	0
IFNA6	0
IFNA7	0
IFNA8	0
IFNAR1	30
IFNAR2	16
IFNB1	0
IFNE	0
IFNG	2
IFNG_AS1	0
IFNGR1	35
IFNGR2	10
IFNK	0
IFNL1	0
IFNL2	0
IFNL3	0
IFNL4	4
IFNLR1	8
IFNW1	0
IFRD1	27
IFRD2	8
IFT122	96
IFT140	95
IFT172	155
IFT20	11
IFT22	38
IFT27	36
IFT43	17
IFT46	68
IFT52	7
IFT57	173
IFT74	53
IFT74_AS1	0
IFT80	60
IFT81	59
IFT88	50
IGBP1	24
IGBP1P1	0
IGDCC3	2
IGDCC4	0
IGF1	7
IGF1R	119
IGF2	0
IGF2_AS	2
IGF2BP1	1
IGF2BP2	42
IGF2BP2_AS1	2
IGF2BP3	0
IGF2R	201
IGFALS	0
IGFBP1	0
IGFBP2	119
IGFBP3	101
IGFBP4	27
IGFBP5	72
IGFBP6	4
IGFBP7	78
IGFBP7_AS1	3
IGFBPL1	1
IGFL1	0
IGFL2	0
IGFL3	0
IGFL4	0
IGFLR1	0
IGFN1	0
IGHMBP2	22
IGIP	0
IGLL1	0
IGLL3P	0
IGLL5	0
IGLON5	0
IGSF1	1
IGSF10	99
IGSF11	3
IGSF11_AS1	0
IGSF21	0
IGSF22	3
IGSF23	0
IGSF3	10
IGSF5	0
IGSF6	4
IGSF8	6
IGSF9	16
IGSF9B	5
IHH	1
IK	508
IKBIP	2
IKBKAP	46
IKBKB	37
IKBKE	17
IKBKG	5
IKZF1	11
IKZF2	91
IKZF3	38
IKZF4	7
IKZF5	23
IL10	2
IL10RA	18
IL10RB	18
IL10RB_AS1	1
IL11	0
IL11RA	0
IL12A	4
IL12A_AS1	0
IL12B	0
IL12RB1	1
IL12RB2	230
IL13	0
IL13RA1	13
IL13RA2	3
IL15	4
IL15RA	5
IL16	19
IL17A	0
IL17B	0
IL17C	0
IL17D	0
IL17F	0
IL17RA	28
IL17RB	3
IL17RC	15
IL17RD	4
IL17RE	4
IL17REL	4
IL18	16
IL18BP	9
IL18R1	7
IL18RAP	10
IL19	2
IL1A	0
IL1B	5
IL1F10	0
IL1R1	31
IL1R2	2
IL1RAP	5
IL1RAPL1	0
IL1RAPL2	0
IL1RL1	1
IL1RL2	1
IL1RN	26
IL2	0
IL20	0
IL20RA	15
IL20RB	6
IL21	0
IL21_AS1	0
IL21R	3
IL21R_AS1	0
IL22	0
IL22RA1	0
IL22RA2	0
IL23A	0
IL23R	0
IL24	1
IL25	0
IL26	0
IL27	0
IL27RA	0
IL2RA	2
IL2RB	7
IL2RG	12
IL3	0
IL31	0
IL31RA	0
IL32	16
IL33	18
IL34	6
IL36A	0
IL36B	0
IL36G	0
IL36RN	0
IL37	0
IL3RA	3
IL4	0
IL4I1	5
IL4R	38
IL5	0
IL5RA	42
IL6	1
IL6R	25
IL6ST	49
IL7	1
IL7R	16
IL9	0
IL9R	0
ILDR1	18
ILDR2	0
ILF2	51
ILF3	167
ILF3_AS1	6
ILK	26
ILKAP	12
ILVBL	17
IMMP1L	0
IMMP2L	5
IMMT	43
IMP3	11
IMP4	6
IMPA1	14
IMPA2	33
IMPACT	25
IMPAD1	38
IMPDH1	2
IMPDH2	27
IMPG1	5
IMPG2	5
INA	0
INADL	84
INAFM1	5
INAFM2	1
INCA1	2
INCENP	69
INE1	0
INE2	0
INF2	25
ING1	48
ING2	27
ING3	19
ING4	5
ING5	18
INGX	0
INHA	0
INHBA	3
INHBA_AS1	0
INHBB	11
INHBC	3
INHBE	1
INIP	5
INMT	0
INMT_FAM188B	0
INO80	56
INO80B	0
INO80B_WBP1	0
INO80C	4
INO80D	44
INO80E	9
INPP1	6
INPP4A	25
INPP4B	47
INPP5A	12
INPP5B	11
INPP5D	23
INPP5E	16
INPP5F	17
INPP5J	6
INPP5K	8
INPPL1	68
INS	0
INS_IGF2	0
INSC	1
INSIG1	11
INSIG2	15
INSL3	0
INSL4	0
INSL5	0
INSL6	0
INSM1	1
INSM2	1
INSR	46
INSRR	0
INTS1	92
INTS10	10
INTS12	5
INTS2	14
INTS3	79
INTS4	11
INTS4P2	0
INTS5	1
INTS6	58
INTS6_AS1	3
INTS7	18
INTS8	24
INTS9	12
INTU	28
INVS	19
IP6K1	16
IP6K2	49
IP6K3	17
IPCEF1	4
IPMK	23
IPO11	8
IPO11_LRRC70	0
IPO13	14
IPO4	72
IPO5	31
IPO5P1	3
IPO7	52
IPO8	52
IPO9	22
IPO9_AS1	0
IPP	6
IPPK	8
IPW	4
IQCA1	68
IQCA1L	1
IQCB1	27
IQCC	12
IQCD	52
IQCE	101
IQCF1	0
IQCF2	0
IQCF3	0
IQCF4	0
IQCF5	0
IQCF5_AS1	0
IQCF6	0
IQCG	177
IQCH	18
IQCH_AS1	3
IQCJ	0
IQCJ_SCHIP1	0
IQCJ_SCHIP1_AS1	0
IQCK	45
IQGAP1	287
IQGAP2	107
IQGAP3	2
IQSEC1	81
IQSEC2	34
IQSEC3	0
IQUB	70
IRAIN	9
IRAK1	33
IRAK1BP1	4
IRAK2	15
IRAK3	45
IRAK4	8
IREB2	28
IRF1	145
IRF2	66
IRF2BP1	23
IRF2BP2	50
IRF2BPL	42
IRF3	13
IRF4	7
IRF5	13
IRF6	72
IRF7	33
IRF8	6
IRF9	124
IRG1	0
IRGC	0
IRGM	1
IRGQ	37
IRS1	15
IRS2	47
IRS4	1
IRX1	3
IRX2	6
IRX3	47
IRX4	0
IRX5	11
IRX6	2
ISCA1	3
ISCA2	11
ISCU	41
ISG15	86
ISG20	52
ISG20L2	5
ISL1	7
ISL2	1
ISLR	2
ISLR2	7
ISM1	0
ISM1_AS1	0
ISM2	1
ISOC1	2
ISOC2	12
ISPD	5
ISPD_AS1	0
IST1	53
ISX	15
ISY1	11
ISY1_RAB43	0
ISYNA1	27
ITCH	59
ITFG1	21
ITFG1_AS1	0
ITFG2	14
ITFG3	30
ITGA1	12
ITGA10	6
ITGA11	0
ITGA2	36
ITGA2B	3
ITGA3	50
ITGA4	70
ITGA5	12
ITGA6	16
ITGA7	0
ITGA8	0
ITGA9	11
ITGA9_AS1	2
ITGAD	7
ITGAE	17
ITGAL	22
ITGAM	6
ITGAV	25
ITGAX	20
ITGB1	164
ITGB1BP1	5
ITGB1BP2	0
ITGB2	12
ITGB2_AS1	0
ITGB3	0
ITGB3BP	6
ITGB4	104
ITGB5	13
ITGB6	3
ITGB7	4
ITGB8	87
ITGBL1	0
ITIH1	3
ITIH2	0
ITIH3	0
ITIH4	4
ITIH4_AS1	0
ITIH5	4
ITIH6	0
ITK	5
ITLN1	3
ITLN2	0
ITM2A	0
ITM2B	316
ITM2C	42
ITPA	18
ITPK1	24
ITPK1_AS1	0
ITPKA	1
ITPKB	27
ITPKB_IT1	0
ITPKC	30
ITPR1	69
ITPR1_AS1	0
ITPR2	23
ITPR3	158
ITPRIP	7
ITPRIPL1	1
ITPRIPL2	26
ITSN1	57
ITSN2	89
IVD	19
IVL	1
IVNS1ABP	87
IWS1	96
IYD	6
IZUMO1	0
IZUMO1R	0
IZUMO2	0
IZUMO3	0
IZUMO4	4
JADE1	20
JADE2	88
JADE3	8
JAG1	34
JAG2	6
JAGN1	15
JAK1	82
JAK2	54
JAK3	13
JAKMIP1	7
JAKMIP2	2
JAKMIP2_AS1	0
JAKMIP3	66
JAM2	1
JAM3	3
JARID2	62
JARID2_AS1	60
JAZF1	12
JAZF1_AS1	0
JCHAIN	2
JDP2	35
JHDM1D_AS1	39
JKAMP	6
JMJD1C	131
JMJD1C_AS1	1
JMJD4	6
JMJD6	27
JMJD7	1
JMJD7_PLA2G4B	0
JMJD8	18
JMY	31
JOSD1	11
JOSD2	10
JPH1	6
JPH2	3
JPH3	3
JPH4	2
JPX	17
JRK	12
JRKL	20
JRKL_AS1	3
JSRP1	2
JTB	53
JUN	266
JUNB	95
JUND	67
JUP	113
KAAG1	0
KALRN	27
KANK1	12
KANK2	48
KANK3	4
KANK4	0
KANSL1	40
KANSL1_AS1	0
KANSL1L	12
KANSL2	9
KANSL3	26
KANTR	6
KARS	59
KAT2A	5
KAT2B	33
KAT5	27
KAT6A	133
KAT6B	92
KAT7	37
KAT8	24
KATNA1	12
KATNAL1	13
KATNAL2	21
KATNB1	17
KATNBL1	0
KATNBL1P6	0
KAZALD1	2
KAZN	18
KBTBD11	12
KBTBD11_OT1	0
KBTBD12	4
KBTBD13	0
KBTBD2	13
KBTBD3	3
KBTBD4	14
KBTBD6	6
KBTBD7	1
KBTBD8	1
KC6	0
KCCAT198	0
KCCAT211	0
KCCAT333	8
KCMF1	25
KCNA1	5
KCNA10	0
KCNA2	0
KCNA3	9
KCNA4	2
KCNA5	1
KCNA6	2
KCNA7	1
KCNAB1	2
KCNAB1_AS1	0
KCNAB1_AS2	0
KCNAB2	17
KCNAB3	1
KCNB1	2
KCNB2	18
KCNC1	0
KCNC2	0
KCNC3	8
KCNC4	4
KCNC4_AS1	0
KCND1	11
KCND2	0
KCND3	5
KCND3_AS1	0
KCND3_IT1	0
KCNE1	27
KCNE2	0
KCNE3	77
KCNE4	3
KCNE5	0
KCNF1	0
KCNG1	1
KCNG2	39
KCNG3	4
KCNG4	2
KCNH1	1
KCNH2	3
KCNH3	7
KCNH4	3
KCNH5	0
KCNH6	0
KCNH7	1
KCNH8	0
KCNIP1	0
KCNIP2	0
KCNIP2_AS1	0
KCNIP3	1
KCNIP4	1
KCNIP4_IT1	0
KCNJ1	0
KCNJ10	2
KCNJ11	2
KCNJ12	0
KCNJ13	4
KCNJ14	3
KCNJ15	22
KCNJ16	0
KCNJ18	0
KCNJ2	13
KCNJ2_AS1	1
KCNJ3	0
KCNJ4	2
KCNJ5	1
KCNJ6	0
KCNJ8	0
KCNJ9	1
KCNK1	23
KCNK10	3
KCNK12	0
KCNK13	1
KCNK15	1
KCNK16	3
KCNK17	0
KCNK18	2
KCNK2	9
KCNK3	0
KCNK4	1
KCNK5	43
KCNK6	6
KCNK7	1
KCNK9	0
KCNMA1	1
KCNMA1_AS1	0
KCNMA1_AS2	0
KCNMA1_AS3	0
KCNMB1	0
KCNMB2	1
KCNMB2_AS1	3
KCNMB3	5
KCNMB4	0
KCNN1	0
KCNN2	0
KCNN3	5
KCNN4	3
KCNQ1	19
KCNQ1_AS1	0
KCNQ1DN	0
KCNQ1OT1	71
KCNQ2	0
KCNQ3	12
KCNQ4	0
KCNQ5	0
KCNQ5_AS1	0
KCNQ5_IT1	0
KCNRG	11
KCNS1	1
KCNS2	1
KCNS3	8
KCNT1	2
KCNT2	1
KCNU1	0
KCNV1	0
KCNV2	0
KCP	0
KCTD1	85
KCTD10	14
KCTD11	17
KCTD12	37
KCTD13	20
KCTD14	0
KCTD15	4
KCTD16	0
KCTD17	7
KCTD18	13
KCTD19	0
KCTD2	11
KCTD20	25
KCTD21	6
KCTD21_AS1	0
KCTD3	42
KCTD4	1
KCTD5	12
KCTD6	6
KCTD7	1
KCTD8	0
KCTD9	24
KDELC1	2
KDELC2	12
KDELR1	44
KDELR2	82
KDELR3	3
KDF1	0
KDM1A	63
KDM1B	41
KDM2A	123
KDM2B	29
KDM3A	58
KDM3B	207
KDM4A	78
KDM4A_AS1	0
KDM4B	28
KDM4C	43
KDM4D	3
KDM4E	0
KDM5A	84
KDM5B	88
KDM5C	69
KDM5D	7
KDM6A	42
KDM6B	144
KDM7A	85
KDM8	1
KDR	3
KDSR	14
KEAP1	25
KEL	0
KERA	0
KGFLP1	0
KGFLP2	0
KHDC1	1
KHDC1L	0
KHDC3L	0
KHDRBS1	81
KHDRBS2	1
KHDRBS3	18
KHK	1
KHNYN	30
KHSRP	78
KIAA0020	37
KIAA0040	5
KIAA0087	2
KIAA0100	67
KIAA0101	0
KIAA0125	0
KIAA0141	19
KIAA0195	44
KIAA0196	18
KIAA0226	36
KIAA0226L	8
KIAA0232	80
KIAA0319	23
KIAA0319L	52
KIAA0355	11
KIAA0368	87
KIAA0391	20
KIAA0408	0
KIAA0430	73
KIAA0513	75
KIAA0556	126
KIAA0586	18
KIAA0753	50
KIAA0754	42
KIAA0825	32
KIAA0895	4
KIAA0895L	9
KIAA0907	26
KIAA0922	26
KIAA0930	34
KIAA1024	1
KIAA1024L	0
KIAA1033	31
KIAA1107	10
KIAA1109	135
KIAA1143	19
KIAA1147	21
KIAA1161	28
KIAA1191	22
KIAA1210	1
KIAA1211	54
KIAA1211L	102
KIAA1217	224
KIAA1257	5
KIAA1279	31
KIAA1324	60
KIAA1324L	4
KIAA1328	26
KIAA1407	122
KIAA1429	68
KIAA1456	6
KIAA1462	8
KIAA1467	3
KIAA1468	35
KIAA1522	172
KIAA1524	0
KIAA1549	35
KIAA1549L	5
KIAA1551	106
KIAA1586	1
KIAA1614	2
KIAA1644	0
KIAA1656	7
KIAA1671	136
KIAA1683	19
KIAA1715	10
KIAA1755	0
KIAA1804	2
KIAA1841	46
KIAA1875	13
KIAA1919	11
KIAA1958	28
KIAA2012	166
KIAA2013	5
KIAA2018	63
KIAA2022	6
KIAA2026	45
KIDINS220	56
KIF11	3
KIF12	1
